hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.22, -30.0601, 2509.23, -150.053, 2509.48, 89.9456, 279.084, -48.235, 242.101, -168.3, 229.982, 71.7591
0, 0.00000, 2509.17, -30.0708, 2508.77, -150.062, 2509.43, 89.9461, 320.603, -48.2111, 303.367, -168.305, 211.76, 71.7211
0, 0.00000, 2508.98, -30.059, 2509.38, -150.058, 2509.09, 89.9327, 274.708, -48.2441, 238.902, -168.291, 310.68, 71.7461
0, 0.00000, 2508.97, -30.0559, 2509.54, -150.054, 2509.12, 89.932, 265.827, -48.2805, 214.126, -168.276, 318.047, 71.7672
0, 0.00000, 2509.06, -30.0653, 2509.1, -150.057, 2509.38, 89.941, 305.189, -48.224, 257.59, -168.322, 248.204, 71.7603
0, 0.00000, 2508.81, -30.0692, 2509.13, -150.054, 2509.43, 89.9363, 339.371, -48.2505, 232.815, -168.345, 263.333, 71.8087
0, 0.00000, 2508.72, -30.0892, 2508.29, -150.069, 2509.41, 89.9384, 418.235, -48.2301, 342.657, -168.37, 221.634, 71.7842
0, 0.00000, 2508.13, -30.0979, 2508.46, -150.054, 2509.8, 89.9314, 508.39, -48.2687, 250.161, -168.415, 227.433, 71.8769
0, 0.00000, 2507.49, -30.118, 2507.74, -150.091, 2508.51, 89.8986, 571.273, -48.28, 411.416, -168.431, 407.385, 71.7932
0, 0.00000, 2507.92, -30.0903, 2508.45, -150.099, 2507.67, 89.8895, 403.64, -48.3063, 412.017, -168.31, 529.113, 71.7014
0, 0.00000, 2508.24, -30.0966, 2508.12, -150.088, 2508.55, 89.9138, 442.115, -48.2641, 404.995, -168.344, 364.56, 71.7229
0, 0.00000, 2508.06, -30.0984, 2508.19, -150.084, 2508.6, 89.9104, 463.1, -48.33, 380.791, -168.34, 376.399, 71.7995
0, 0.00000, 2507.99, -30.0911, 2508.73, -150.061, 2509.21, 89.9165, 467.316, -48.3206, 253.598, -168.365, 335.121, 71.8434
0, 0.00000, 2508.21, -30.0785, 2509.02, -150.067, 2508.76, 89.912, 385.811, -48.3454, 265.875, -168.298, 395.041, 71.7849
0, 0.00000, 2507.34, -30.1065, 2508.34, -150.084, 2508.33, 89.8889, 531.529, -48.365, 337.667, -168.362, 481.057, 71.807
0, 0.00000, 2508.43, -30.0803, 2508.78, -150.071, 2508.83, 89.9192, 380.694, -48.3017, 305.802, -168.31, 353.444, 71.7609
0, 0.00000, 2508.09, -30.093, 2508.56, -150.065, 2509.18, 89.9192, 465.821, -48.3006, 285.351, -168.365, 319.51, 71.8109
0, 0.00000, 2507.6, -30.1095, 2508.19, -150.069, 2509.16, 89.9101, 559.679, -48.2718, 305.078, -168.455, 339.591, 71.8411
0, 0.00000, 2507.24, -30.131, 2507.37, -150.093, 2508.65, 89.8978, 642.803, -48.327, 434.418, -168.395, 384.578, 71.7748
0, 0.00000, 2507.73, -30.1102, 2508.05, -150.074, 2509.1, 89.9126, 550.953, -48.281, 337.445, -168.427, 327.887, 71.8312
0, 0.00000, 2507.04, -30.1197, 2508.14, -150.071, 2509.02, 89.8954, 629.786, -48.3106, 289.097, -168.484, 401.557, 71.8894
0, 0.00000, 2508.01, -30.0883, 2508.81, -150.063, 2509.06, 89.9139, 449.038, -48.3219, 256.975, -168.344, 357.931, 71.8115
0, 0.00000, 2508.55, -30.0748, 2509.07, -150.054, 2509.38, 89.93, 375.331, -48.3116, 229.235, -168.314, 287.573, 71.8266
0, 0.00000, 2509.07, -30.0596, 2509.44, -150.043, 2509.72, 89.9453, 298.284, -48.2843, 185.014, -168.293, 222.875, 71.8267
0, 0.00000, 2509.3, -30.0503, 2509.69, -150.039, 2509.77, 89.9499, 250.139, -48.2894, 161.644, -168.264, 213.09, 71.8187
0, 0.00000, 2509.28, -30.05, 2509.71, -150.039, 2509.74, 89.949, 248.643, -48.2943, 160.122, -168.26, 219.288, 71.8187
0, 0.00000, 2509.42, -30.0466, 2509.77, -150.037, 2509.82, 89.9529, 230.227, -48.2811, 154.315, -168.258, 202.505, 71.8112
0, 0.00000, 2509.44, -30.0453, 2509.83, -150.035, 2509.88, 89.9542, 226.768, -48.2821, 141.765, -168.25, 195.646, 71.8095
0, 0.00000, 2509.54, -30.0431, 2509.85, -150.035, 2509.87, 89.9559, 210.991, -48.2734, 146.801, -168.243, 190.993, 71.7949
0, 0.00000, 2509.56, -30.0438, 2509.82, -150.034, 2509.96, 89.9584, 216.01, -48.2656, 145.169, -168.252, 173.893, 71.8012
0, 0.00000, 2509.6, -30.0437, 2509.81, -150.034, 2510, 89.9599, 214.652, -48.2556, 145.595, -168.261, 165.279, 71.8025
0, 0.00000, 2509.61, -30.0404, 2509.92, -150.034, 2509.89, 89.9576, 197.267, -48.2708, 140.122, -168.242, 186.319, 71.7972
0, 0.00000, 2509.66, -30.043, 2509.79, -150.034, 2509.99, 89.9611, 207.666, -48.2535, 152.524, -168.252, 161.008, 71.7909
0, 0.00000, 2509.53, -30.0457, 2509.75, -150.036, 2509.93, 89.9573, 224.107, -48.2567, 154.235, -168.259, 177.468, 71.7887
0, 0.00000, 2508.56, -30.0573, 2509.51, -150.078, 2507.95, 89.9026, 249.428, -48.4294, 287.577, -168.161, 506.085, 71.7387
0, 0.00000, 2509, -30.0853, 2508.07, -150.09, 2508.7, 89.9333, 354.719, -48.2414, 447.277, -168.25, 279.58, 71.6176
0, 0.00000, 2509.14, -30.0831, 2507.92, -150.105, 2508.15, 89.9274, 313.911, -48.2765, 520.429, -168.265, 333.264, 71.6499
0, 0.00000, 2507.52, -30.1172, 2507.94, -150.07, 2509.3, 89.912, 599.286, -48.2421, 322.727, -168.516, 312.232, 71.8948
0, 0.00000, 2508.08, -30.096, 2508.47, -150.064, 2509.32, 89.9218, 484.052, -48.2676, 284.545, -168.364, 296.933, 71.7729
0, 0.00000, 2507.92, -30.1, 2508.38, -150.068, 2509.16, 89.9159, 502.63, -48.2661, 300.806, -168.41, 326.027, 71.8022
0, 0.00000, 2508.21, -30.1171, 2506.89, -150.138, 2507.22, 89.8965, 464.933, -48.1948, 674.193, -168.286, 468.029, 71.5134
0, 0.00000, 2508.16, -30.092, 2508.31, -150.091, 2508.22, 89.9052, 416.444, -48.2933, 401.05, -168.322, 427.158, 71.7271
0, 0.00000, 2508.37, -30.0786, 2509, -150.059, 2509.2, 89.9232, 394.77, -48.3114, 241.794, -168.314, 321.81, 71.8033
0, 0.00000, 2508.98, -30.0798, 2508.51, -150.066, 2509.4, 89.9427, 365.536, -48.1861, 329.867, -168.353, 215.709, 71.7292
0, 0.00000, 2508.83, -30.0902, 2508.17, -150.07, 2509.46, 89.9424, 416.623, -48.205, 360.852, -168.341, 197.883, 71.7212
0, 0.00000, 2508.51, -30.0905, 2508.49, -150.055, 2509.8, 89.9396, 454.614, -48.2446, 269.388, -168.376, 198.301, 71.8246
0, 0.00000, 2508.8, -30.084, 2508.5, -150.061, 2509.6, 89.9424, 401.266, -48.2425, 303.698, -168.353, 203.001, 71.8014
0, 0.00000, 2508.31, -30.0909, 2508.62, -150.053, 2509.73, 89.9333, 466.754, -48.2582, 246.548, -168.385, 231.693, 71.8284
0, 0.00000, 2508.51, -30.0935, 2508.38, -150.055, 2509.9, 89.9418, 469.732, -48.2334, 276.663, -168.394, 179.202, 71.8591
0, 0.00000, 2509.48, -30.0616, 2509.02, -150.053, 2509.74, 89.9569, 277.984, -48.2005, 265.581, -168.322, 161.311, 71.7732
0, 0.00000, 2508.9, -30.0772, 2508.8, -150.051, 2509.83, 89.9471, 379.332, -48.2085, 251.116, -168.384, 181.573, 71.8224
0, 0.00000, 2508.72, -30.0745, 2508.89, -150.063, 2509.16, 89.9307, 353.121, -48.3064, 282.175, -168.315, 292.897, 71.8205
0, 0.00000, 2508.51, -30.0819, 2508.57, -150.082, 2508.53, 89.9168, 368.913, -48.3185, 362.55, -168.306, 373.948, 71.7631
0, 0.00000, 2508.38, -30.0876, 2508.62, -150.062, 2509.37, 89.9285, 434.412, -48.2787, 279.772, -168.364, 274.8, 71.8175
0, 0.00000, 2508.33, -30.0858, 2508.62, -150.072, 2508.88, 89.9187, 409.846, -48.2668, 316.216, -168.358, 345.39, 71.7716
0, 0.00000, 2507.31, -30.1238, 2507.81, -150.072, 2509.28, 89.9078, 637.678, -48.2378, 328.929, -168.523, 323.773, 71.8464
0, 0.00000, 2508.07, -30.1168, 2507.43, -150.09, 2508.95, 89.9207, 544.788, -48.1817, 453.338, -168.475, 283.348, 71.7859
0, 0.00000, 2508.48, -30.0885, 2508.26, -150.09, 2508.41, 89.9159, 389.819, -48.2187, 411.851, -168.356, 372.689, 71.7033
0, 0.00000, 2508.86, -30.0844, 2508.17, -150.091, 2508.5, 89.9263, 352.5, -48.2316, 440.471, -168.315, 323.376, 71.6955
0, 0.00000, 2507.6, -30.1116, 2508.1, -150.07, 2509.2, 89.9113, 569.317, -48.3018, 314.101, -168.421, 328.189, 71.8507
0, 0.00000, 2507.75, -30.1079, 2508.06, -150.081, 2508.79, 89.9075, 527.767, -48.3138, 363.105, -168.401, 368.595, 71.8367
0, 0.00000, 2507.63, -30.1219, 2507.62, -150.079, 2509.18, 89.9139, 604.392, -48.2196, 382.068, -168.505, 300.087, 71.8525
0, 0.00000, 2507.96, -30.1195, 2507.16, -150.116, 2507.97, 89.9026, 521.45, -48.2582, 562.628, -168.385, 405.53, 71.6982
0, 0.00000, 2507.44, -30.1174, 2507.89, -150.08, 2508.87, 89.9032, 587.497, -48.2824, 359.383, -168.453, 371.923, 71.8244
0, 0.00000, 2507.23, -30.1294, 2507.57, -150.079, 2509.12, 89.9046, 656.665, -48.2743, 368.833, -168.482, 336.608, 71.8657
0, 0.00000, 2508.16, -30.1009, 2508.12, -150.075, 2509.12, 89.922, 487.65, -48.2459, 352.835, -168.401, 295.754, 71.7733
0, 0.00000, 2507.64, -30.1141, 2507.92, -150.077, 2509.05, 89.9104, 569.36, -48.2825, 352.734, -168.422, 334.506, 71.7969
0, 0.00000, 2507.4, -30.1098, 2508.29, -150.071, 2508.95, 89.9016, 566.144, -48.3496, 297.635, -168.372, 388.55, 71.821
0, 0.00000, 2508.37, -30.0816, 2508.77, -150.071, 2508.83, 89.9181, 389.524, -48.3246, 303.892, -168.303, 356.602, 71.7842
0, 0.00000, 2508.66, -30.0771, 2508.81, -150.066, 2509.11, 89.9289, 365.2, -48.2919, 293.034, -168.299, 299.431, 71.7864
0, 0.00000, 2509.11, -30.0563, 2509.45, -150.053, 2509.3, 89.9389, 264.819, -48.3013, 220.665, -168.257, 276.222, 71.7851
0, 0.00000, 2509.3, -30.0545, 2509.4, -150.052, 2509.4, 89.945, 249.444, -48.2931, 231.09, -168.254, 244.886, 71.7966
0, 0.00000, 2509.4, -30.0481, 2509.64, -150.047, 2509.49, 89.9474, 222.872, -48.2819, 196.974, -168.251, 239.519, 71.7837
0, 0.00000, 2509.51, -30.0437, 2509.76, -150.044, 2509.55, 89.9503, 201.449, -48.2842, 183.545, -168.237, 230.004, 71.7815
0, 0.00000, 2509.63, -30.0411, 2509.86, -150.036, 2509.84, 89.9576, 196.176, -48.2629, 154.101, -168.251, 186.796, 71.7938
0, 0.00000, 2509.73, -30.0412, 2509.8, -150.036, 2509.95, 89.962, 194.186, -48.241, 159.482, -168.261, 160.631, 71.7897
0, 0.00000, 2509.75, -30.0397, 2509.87, -150.032, 2510.05, 89.9637, 191.288, -48.2418, 142.609, -168.261, 151.157, 71.798
0, 0.00000, 2509.77, -30.0414, 2509.8, -150.032, 2510.11, 89.9657, 199.257, -48.2288, 148.538, -168.27, 135.576, 71.7929
0, 0.00000, 2509.75, -30.0398, 2509.88, -150.031, 2510.09, 89.9644, 193.623, -48.2441, 138.013, -168.262, 145.649, 71.8054
0, 0.00000, 2509.79, -30.0407, 2509.8, -150.034, 2510.04, 89.9647, 192.017, -48.2324, 155.844, -168.261, 144.583, 71.784
0, 0.00000, 2509.85, -30.0372, 2509.92, -150.031, 2510.08, 89.9662, 177.122, -48.2346, 139.332, -168.256, 140.955, 71.7902
0, 0.00000, 2509.79, -30.041, 2509.77, -150.035, 2509.99, 89.964, 191.177, -48.2444, 162.671, -168.258, 149.24, 71.7955
0, 0.00000, 2509.29, -30.046, 2509.67, -150.059, 2508.87, 89.9339, 196.634, -48.3264, 235.93, -168.18, 333.643, 71.7365
0, 0.00000, 2509.69, -30.0795, 2507.79, -150.098, 2508.71, 89.95, 286.426, -48.1208, 525.943, -168.261, 205.455, 71.5228
0, 0.00000, 2508.47, -30.1231, 2506.65, -150.121, 2508.24, 89.9212, 511.272, -48.1853, 640.38, -168.387, 296.801, 71.6314
0, 0.00000, 2509.18, -30.0895, 2507.7, -150.1, 2508.57, 89.9369, 352.585, -48.2014, 517.333, -168.336, 259.589, 71.6718
0, 0.00000, 2507.91, -30.1077, 2508.14, -150.062, 2509.61, 89.925, 551.318, -48.2314, 294.083, -168.451, 251.124, 71.8118
0, 0.00000, 2508.77, -30.0722, 2508.95, -150.063, 2509.13, 89.9309, 340.275, -48.2502, 278.734, -168.329, 297.064, 71.7618
0, 0.00000, 2507.9, -30.1213, 2507.25, -150.103, 2508.47, 89.9096, 553.881, -48.2909, 506.505, -168.373, 348.393, 71.7489
0, 0.00000, 2507.79, -30.1034, 2508.32, -150.069, 2509.14, 89.9132, 523.655, -48.303, 302.533, -168.364, 334.53, 71.7933
0, 0.00000, 2508.44, -30.0877, 2508.22, -150.099, 2507.98, 89.9078, 371.579, -48.3226, 449.361, -168.257, 429.984, 71.685
0, 0.00000, 2509.14, -30.082, 2508.29, -150.07, 2509.44, 89.9482, 364.309, -48.1853, 365.89, -168.351, 182.893, 71.7291
0, 0.00000, 2509.25, -30.0717, 2508.72, -150.059, 2509.62, 89.9515, 326.153, -48.2001, 300.503, -168.345, 176.52, 71.7759
0, 0.00000, 2508.9, -30.0661, 2509.2, -150.053, 2509.43, 89.9379, 320.883, -48.2917, 230.397, -168.298, 260.144, 71.8116
0, 0.00000, 2509.01, -30.0787, 2508.57, -150.061, 2509.59, 89.9465, 366.803, -48.216, 307.653, -168.361, 191.091, 71.8043
0, 0.00000, 2508.55, -30.0844, 2508.74, -150.051, 2509.8, 89.9391, 429.071, -48.2647, 239.64, -168.351, 210.833, 71.8432
0, 0.00000, 2509.32, -30.0657, 2508.92, -150.057, 2509.58, 89.951, 297.744, -48.2339, 280.969, -168.305, 189.703, 71.7663
0, 0.00000, 2509.28, -30.0733, 2508.59, -150.063, 2509.53, 89.9513, 325.806, -48.2029, 326.738, -168.312, 177.972, 71.7163
0, 0.00000, 2508.88, -30.0734, 2508.99, -150.047, 2509.87, 89.9463, 368.361, -48.2169, 220.597, -168.382, 190.125, 71.8474
0, 0.00000, 2509.24, -30.0585, 2509.2, -150.062, 2509.12, 89.9398, 256.93, -48.2804, 275.662, -168.251, 274.41, 71.7459
0, 0.00000, 2509, -30.0792, 2508.49, -150.069, 2509.28, 89.9412, 356.559, -48.2467, 343.44, -168.343, 228.368, 71.8074
0, 0.00000, 2509.14, -30.0751, 2508.6, -150.064, 2509.44, 89.9466, 338.416, -48.2085, 323.996, -168.344, 202.041, 71.7582
0, 0.00000, 2508.76, -30.0883, 2508.28, -150.07, 2509.35, 89.9383, 409.59, -48.214, 350.957, -168.386, 225.607, 71.7954
0, 0.00000, 2508.37, -30.087, 2508.59, -150.068, 2509.08, 89.9233, 420.786, -48.2639, 306.708, -168.368, 312.843, 71.7918
0, 0.00000, 2507.9, -30.096, 2508.41, -150.081, 2508.52, 89.904, 462.249, -48.3625, 347.309, -168.348, 415.168, 71.8362
0, 0.00000, 2507.62, -30.0958, 2508.51, -150.09, 2507.97, 89.8878, 457.522, -48.3613, 361.439, -168.316, 517.112, 71.7458
0, 0.00000, 2507.71, -30.107, 2507.81, -150.114, 2507.48, 89.8851, 471.797, -48.3168, 500.019, -168.35, 531.363, 71.7177
0, 0.00000, 2508.07, -30.0984, 2508.25, -150.078, 2508.85, 89.9145, 473.653, -48.2993, 351.695, -168.382, 346.491, 71.823
0, 0.00000, 2508.21, -30.0997, 2508.07, -150.082, 2508.83, 89.9182, 467.387, -48.2806, 387.11, -168.363, 327.078, 71.7651
0, 0.00000, 2508.53, -30.0925, 2508.11, -150.086, 2508.7, 89.9229, 413.324, -48.2717, 412.527, -168.334, 319.844, 71.7255
0, 0.00000, 2508.57, -30.0877, 2508.44, -150.068, 2509.28, 89.9321, 417.578, -48.254, 323.082, -168.348, 260.03, 71.7557
0, 0.00000, 2508.52, -30.0932, 2508.16, -150.079, 2508.97, 89.927, 428.856, -48.2622, 382.079, -168.326, 288.139, 71.7182
0, 0.00000, 2507.86, -30.1161, 2507.69, -150.079, 2509.18, 89.9189, 567.014, -48.2384, 386.729, -168.453, 284.396, 71.804
0, 0.00000, 2507.32, -30.1256, 2507.65, -150.081, 2509.02, 89.9041, 632.652, -48.2801, 371.833, -168.462, 348.578, 71.8597
0, 0.00000, 2507.35, -30.1256, 2507.64, -150.08, 2509.08, 89.9061, 632.741, -48.2829, 370.891, -168.457, 336.796, 71.8478
0, 0.00000, 2507.82, -30.101, 2508.35, -150.073, 2508.92, 89.9097, 503.313, -48.336, 317.929, -168.336, 364.082, 71.7957
0, 0.00000, 2508.44, -30.09, 2508.39, -150.073, 2509.05, 89.9254, 425.735, -48.2722, 340.385, -168.339, 298.484, 71.7583
0, 0.00000, 2508.45, -30.0803, 2508.89, -150.058, 2509.32, 89.9277, 400.665, -48.311, 251.983, -168.307, 292.192, 71.803
0, 0.00000, 2508.84, -30.064, 2509.38, -150.046, 2509.58, 89.9382, 324.133, -48.3141, 189.864, -168.295, 256.479, 71.8477
0, 0.00000, 2509.1, -30.0546, 2509.6, -150.044, 2509.57, 89.9427, 270.914, -48.3125, 177.673, -168.27, 249.604, 71.831
0, 0.00000, 2509.02, -30.0596, 2509.48, -150.042, 2509.75, 89.9444, 302.832, -48.2848, 173.411, -168.31, 226.149, 71.8471
0, 0.00000, 2509.39, -30.0501, 2509.63, -150.04, 2509.79, 89.9525, 243.84, -48.2751, 174.174, -168.275, 199.742, 71.8179
0, 0.00000, 2509.55, -30.0448, 2509.73, -150.04, 2509.77, 89.9552, 211.752, -48.2705, 172.268, -168.256, 195.765, 71.7972
0, 0.00000, 2509.72, -30.0408, 2509.81, -150.037, 2509.89, 89.9606, 190.334, -48.2473, 162.566, -168.257, 170.895, 71.7876
0, 0.00000, 2509.78, -30.0412, 2509.77, -150.035, 2509.99, 89.9639, 192.519, -48.2386, 162.282, -168.261, 149.607, 71.79
0, 0.00000, 2509.76, -30.0405, 2509.81, -150.036, 2509.94, 89.9623, 188.88, -48.2377, 161.02, -168.261, 160.735, 71.7863
0, 0.00000, 2509.75, -30.0386, 2509.88, -150.036, 2509.88, 89.9607, 180.17, -48.2514, 154.721, -168.249, 174.021, 71.7869
0, 0.00000, 2509.79, -30.0395, 2509.84, -150.034, 2509.99, 89.9637, 185.749, -48.2439, 153.548, -168.257, 153.118, 71.7942
0, 0.00000, 2509.86, -30.0397, 2509.75, -150.038, 2509.92, 89.9645, 178.128, -48.2335, 175.888, -168.254, 151.605, 71.7779
0, 0.00000, 2509.69, -30.0436, 2509.71, -150.038, 2509.89, 89.9606, 203.104, -48.2412, 173.943, -168.264, 165.699, 71.7924
0, 0.00000, 2509.22, -30.0476, 2509.71, -150.053, 2509.11, 89.9365, 217.374, -48.3484, 207.187, -168.228, 309.138, 71.8025
0, 0.00000, 2509.39, -30.0599, 2508.92, -150.076, 2508.73, 89.9378, 234.739, -48.2824, 355.093, -168.244, 297.324, 71.7131
0, 0.00000, 2507.99, -30.1271, 2506.6, -150.142, 2507.21, 89.8931, 516.165, -48.3049, 700.694, -168.329, 468.593, 71.6327
0, 0.00000, 2508.36, -30.088, 2508.62, -150.062, 2509.34, 89.9276, 435.763, -48.2548, 281.117, -168.382, 279.78, 71.8025
0, 0.00000, 2508.32, -30.0808, 2508.77, -150.077, 2508.53, 89.9118, 377.465, -48.3222, 324.153, -168.295, 400.3, 71.7544
0, 0.00000, 2508.29, -30.0841, 2508.53, -150.092, 2508.06, 89.9041, 371.739, -48.3204, 392.986, -168.295, 451.566, 71.7235
0, 0.00000, 2508.43, -30.1015, 2507.87, -150.082, 2509.05, 89.928, 468.822, -48.2196, 407.785, -168.399, 267.098, 71.7662
0, 0.00000, 2509.05, -30.0867, 2508.08, -150.079, 2509.19, 89.9429, 377.036, -48.1962, 407.45, -168.349, 211.343, 71.7113
0, 0.00000, 2508.76, -30.0824, 2508.64, -150.056, 2509.7, 89.9424, 402.415, -48.2267, 274.872, -168.379, 201.516, 71.8207
0, 0.00000, 2508.56, -30.0723, 2509.01, -150.07, 2508.7, 89.9186, 336.851, -48.3262, 292.598, -168.292, 374.102, 71.7756
0, 0.00000, 2508.21, -30.0915, 2508.7, -150.048, 2509.87, 89.933, 481.837, -48.2819, 217.552, -168.38, 227.406, 71.8515
0, 0.00000, 2508.33, -30.1019, 2508.04, -150.069, 2509.49, 89.9326, 495.159, -48.2452, 345.656, -168.399, 226.697, 71.8534
0, 0.00000, 2508.67, -30.0845, 2508.44, -150.074, 2509.02, 89.9297, 387.892, -48.2746, 349.616, -168.335, 286.584, 71.7886
0, 0.00000, 2508.31, -30.079, 2508.91, -150.07, 2508.75, 89.9145, 380.291, -48.3301, 287.203, -168.306, 381.748, 71.7903
0, 0.00000, 2508.48, -30.0713, 2509.17, -150.062, 2508.92, 89.9198, 347.809, -48.308, 248.644, -168.287, 361.618, 71.7686
0, 0.00000, 2508.52, -30.0728, 2508.96, -150.076, 2508.47, 89.914, 331.615, -48.3091, 315.543, -168.26, 405.11, 71.7177
0, 0.00000, 2508.27, -30.0916, 2508.62, -150.053, 2509.74, 89.9327, 471.821, -48.2388, 243.293, -168.422, 233.747, 71.8734
0, 0.00000, 2508.87, -30.0766, 2508.69, -150.067, 2509.21, 89.9362, 352.863, -48.2673, 314.19, -168.315, 259.901, 71.7734
0, 0.00000, 2507.59, -30.1241, 2507.58, -150.076, 2509.33, 89.916, 621.615, -48.2275, 372.905, -168.515, 280.217, 71.8783
0, 0.00000, 2507.93, -30.1042, 2508.03, -150.087, 2508.57, 89.9077, 492.743, -48.2863, 395.656, -168.379, 382.144, 71.7641
0, 0.00000, 2508.45, -30.1053, 2507.73, -150.08, 2509.27, 89.9332, 490.505, -48.1896, 410.935, -168.429, 226.875, 71.7611
0, 0.00000, 2508.19, -30.1096, 2507.67, -150.086, 2508.95, 89.922, 510.709, -48.2398, 428.499, -168.423, 287.68, 71.8
0, 0.00000, 2507.81, -30.1293, 2506.85, -150.118, 2508.05, 89.9023, 571.483, -48.271, 587.309, -168.436, 387.888, 71.7756
0, 0.00000, 2506.87, -30.1197, 2507.89, -150.108, 2507.47, 89.8661, 576.151, -48.4091, 437.046, -168.365, 605.42, 71.7727
0, 0.00000, 2507.24, -30.1245, 2507.65, -150.09, 2508.58, 89.8948, 615.423, -48.2893, 402.004, -168.447, 413.528, 71.7827
0, 0.00000, 2507.43, -30.1065, 2508.06, -150.107, 2507.5, 89.878, 490.434, -48.381, 447.77, -168.319, 566.318, 71.7392
0, 0.00000, 2507.92, -30.1124, 2507.77, -150.081, 2509.03, 89.917, 542.744, -48.2075, 391.645, -168.455, 305.479, 71.7642
0, 0.00000, 2508.12, -30.1, 2508.12, -150.081, 2508.81, 89.9158, 473.967, -48.2766, 375.414, -168.357, 339.319, 71.7505
0, 0.00000, 2507.59, -30.1263, 2507.41, -150.086, 2509.05, 89.912, 617.69, -48.2179, 418.605, -168.477, 307.086, 71.8429
0, 0.00000, 2507.98, -30.1163, 2507.45, -150.097, 2508.6, 89.9124, 535.082, -48.1784, 473.627, -168.451, 338.377, 71.746
0, 0.00000, 2508.61, -30.0919, 2508.21, -150.073, 2509.22, 89.9331, 428.382, -48.2281, 361.168, -168.366, 250.501, 71.7685
0, 0.00000, 2508.77, -30.0791, 2508.62, -150.071, 2509.06, 89.9318, 362.392, -48.2629, 329.437, -168.316, 283.859, 71.7442
0, 0.00000, 2508.63, -30.0868, 2508.4, -150.073, 2509.1, 89.9305, 402.814, -48.253, 346.692, -168.339, 276.527, 71.7464
0, 0.00000, 2508.56, -30.0858, 2508.46, -150.075, 2508.95, 89.9259, 397.048, -48.2765, 347.523, -168.324, 306.536, 71.7454
0, 0.00000, 2508.85, -30.0791, 2508.59, -150.069, 2509.2, 89.9361, 362.992, -48.2588, 327.769, -168.326, 257.122, 71.7715
0, 0.00000, 2508.59, -30.0752, 2508.91, -150.067, 2508.94, 89.9239, 355.416, -48.3292, 288.616, -168.295, 333.775, 71.8025
0, 0.00000, 2509.03, -30.0599, 2509.4, -150.048, 2509.51, 89.9409, 293.183, -48.3045, 204.259, -168.27, 252.31, 71.8093
0, 0.00000, 2509.05, -30.0583, 2509.51, -150.042, 2509.73, 89.9447, 294.806, -48.2892, 173.087, -168.282, 227.604, 71.8156
0, 0.00000, 2509.29, -30.056, 2509.47, -150.04, 2509.91, 89.9533, 278.201, -48.2546, 178.184, -168.292, 181.361, 71.8052
0, 0.00000, 2509.54, -30.0477, 2509.63, -150.04, 2509.84, 89.9569, 226.476, -48.2425, 179.065, -168.277, 179.603, 71.7917
0, 0.00000, 2509.69, -30.0441, 2509.68, -150.038, 2509.9, 89.9608, 205.241, -48.2343, 176.451, -168.272, 163.811, 71.7901
0, 0.00000, 2509.51, -30.0476, 2509.67, -150.038, 2509.9, 89.957, 230.978, -48.2465, 166.385, -168.286, 177.005, 71.8097
0, 0.00000, 2509.59, -30.045, 2509.73, -150.037, 2509.92, 89.9585, 216.72, -48.2551, 161.711, -168.274, 173.429, 71.8156
0, 0.00000, 2509.55, -30.0467, 2509.71, -150.034, 2510.03, 89.96, 230.18, -48.2385, 153.019, -168.289, 158.54, 71.8143
0, 0.00000, 2509.57, -30.0452, 2509.75, -150.035, 2509.97, 89.959, 220.995, -48.2516, 153.407, -168.278, 168.69, 71.8189
0, 0.00000, 2509.64, -30.0435, 2509.78, -150.034, 2510, 89.9608, 211.136, -48.2382, 152.304, -168.278, 161.237, 71.8076
0, 0.00000, 2509.59, -30.0485, 2509.61, -150.036, 2510.07, 89.9619, 235.886, -48.2265, 166.078, -168.296, 144.75, 71.8087
0, 0.00000, 2509.66, -30.0436, 2509.77, -150.034, 2510.03, 89.9619, 211.525, -48.2378, 151.564, -168.28, 154.177, 71.8104
0, 0.00000, 2509.56, -30.0614, 2508.97, -150.053, 2509.77, 89.9594, 273.353, -48.1891, 273.597, -168.319, 147.97, 71.7547
0, 0.00000, 2509.12, -30.0775, 2508.55, -150.062, 2509.61, 89.9494, 356.046, -48.2029, 315.821, -168.325, 177.778, 71.7291
0, 0.00000, 2509.17, -30.0577, 2509.37, -150.051, 2509.44, 89.943, 272.226, -48.26, 223.107, -168.283, 247.986, 71.7667
