hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.91, -30.066, 2508.96, -150.078, 2508.46, 89.9224, 279.301, -48.2623, 340.789, -168.205, 374.31, 71.7071
0, 0.00000, 2508.71, -30.0569, 2509.51, -150.07, 2508.36, 89.9131, 255.166, -48.3039, 263.262, -168.17, 439.297, 71.7303
0, 0.00000, 2509.16, -30.0438, 2509.86, -150.057, 2508.79, 89.9286, 193.828, -48.2868, 210.185, -168.168, 366.96, 71.7455
0, 0.00000, 2508.19, -30.0652, 2509.45, -150.077, 2507.97, 89.8951, 305.044, -48.3355, 270.384, -168.179, 530.402, 71.7417
0, 0.00000, 2508.65, -30.0456, 2510.11, -150.056, 2508.48, 89.9107, 223.081, -48.3328, 168.979, -168.154, 464.818, 71.7713
0, 0.00000, 2508.81, -30.0524, 2509.79, -150.052, 2508.97, 89.9245, 257.759, -48.2905, 181.736, -168.193, 366.611, 71.7724
0, 0.00000, 2508.73, -30.0531, 2509.79, -150.054, 2508.86, 89.921, 260.703, -48.2965, 186.97, -168.193, 387.173, 71.7742
0, 0.00000, 2508.27, -30.0534, 2509.95, -150.066, 2508.06, 89.8958, 259.739, -48.3527, 201.053, -168.145, 542.719, 71.7599
0, 0.00000, 2507.89, -30.0558, 2510.05, -150.072, 2507.65, 89.8797, 277.641, -48.3877, 197.558, -168.127, 634.313, 71.763
0, 0.00000, 2508.33, -30.06, 2509.78, -150.054, 2508.78, 89.9108, 310.302, -48.3172, 169.294, -168.199, 430.021, 71.7882
0, 0.00000, 2509.05, -30.0501, 2509.8, -150.045, 2509.38, 89.937, 249.559, -48.2726, 163.747, -168.209, 292.627, 71.7794
0, 0.00000, 2509.38, -30.0352, 2510.19, -150.042, 2509.26, 89.9401, 166.615, -48.2796, 141.428, -168.173, 305.892, 71.7723
0, 0.00000, 2509.76, -30.0299, 2510.15, -150.043, 2509.36, 89.9502, 125.22, -48.2607, 162.083, -168.17, 259.926, 71.7535
0, 0.00000, 2509.96, -30.0239, 2510.37, -150.03, 2509.8, 89.9613, 107.757, -48.2473, 108.759, -168.185, 197.701, 71.7793
0, 0.00000, 2510.02, -30.0241, 2510.35, -150.027, 2509.96, 89.9656, 111.101, -48.239, 102.245, -168.192, 170.195, 71.7817
0, 0.00000, 2509.92, -30.0282, 2510.26, -150.027, 2510.01, 89.9646, 135.646, -48.2378, 104.407, -168.205, 166.324, 71.789
0, 0.00000, 2509.95, -30.0254, 2510.37, -150.025, 2510.03, 89.965, 123.641, -48.2415, 90.5983, -168.2, 168.658, 71.7925
0, 0.00000, 2509.93, -30.026, 2510.36, -150.025, 2510.05, 89.9652, 128.137, -48.2397, 89.0653, -168.202, 165.784, 71.7941
0, 0.00000, 2510, -30.0227, 2510.43, -150.026, 2509.94, 89.9642, 106.486, -48.2443, 92.9499, -168.191, 180.402, 71.7895
0, 0.00000, 2510.01, -30.0235, 2510.39, -150.026, 2509.99, 89.9656, 110.727, -48.2399, 94.1239, -168.196, 169.809, 71.7892
0, 0.00000, 2510.01, -30.0245, 2510.37, -150.024, 2510.08, 89.9673, 118.13, -48.2363, 89.6843, -168.201, 156.31, 71.7931
0, 0.00000, 2510.04, -30.0226, 2510.44, -150.023, 2510.09, 89.9676, 109.73, -48.2382, 81.5667, -168.198, 157.753, 71.7939
0, 0.00000, 2510.03, -30.0231, 2510.44, -150.022, 2510.14, 89.9683, 114.599, -48.2369, 76.6802, -168.201, 151.801, 71.7978
0, 0.00000, 2510.07, -30.0244, 2510.3, -150.028, 2509.98, 89.9672, 109.75, -48.2337, 110.169, -168.197, 160.999, 71.7814
0, 0.00000, 2510.1, -30.0203, 2510.46, -150.026, 2509.95, 89.9666, 90.9482, -48.2397, 94.5702, -168.187, 171.784, 71.7839
0, 0.00000, 2509.97, -30.0245, 2510.29, -150.035, 2509.64, 89.9591, 102.346, -48.2475, 133.638, -168.178, 214.143, 71.767
0, 0.00000, 2510.02, -30.0264, 2510.14, -150.041, 2509.5, 89.9586, 100.019, -48.2419, 168.628, -168.176, 218.535, 71.7517
0, 0.00000, 2509.73, -30.0352, 2509.88, -150.052, 2509.13, 89.947, 137.413, -48.2541, 215.03, -168.175, 276.188, 71.7404
0, 0.00000, 2509.11, -30.0382, 2510.22, -150.044, 2509.08, 89.9307, 188.486, -48.3002, 134.871, -168.177, 354.634, 71.7849
0, 0.00000, 2508.77, -30.0346, 2510.5, -150.051, 2508.45, 89.9108, 172.022, -48.3513, 126.393, -168.144, 483.558, 71.7914
0, 0.00000, 2509.11, -30.0622, 2508.77, -150.101, 2507.62, 89.913, 216.034, -48.2752, 447.615, -168.165, 458.85, 71.661
0, 0.00000, 2508.97, -30.0642, 2508.73, -150.107, 2507.38, 89.9058, 223.307, -48.2865, 462.885, -168.153, 500.284, 71.6466
0, 0.00000, 2509.14, -30.0602, 2509.05, -150.078, 2508.49, 89.9274, 242.83, -48.254, 341.824, -168.199, 357.615, 71.705
0, 0.00000, 2509.42, -30.0394, 2509.88, -150.055, 2508.94, 89.9369, 166.137, -48.273, 210.654, -168.172, 327.077, 71.743
0, 0.00000, 2509.19, -30.0387, 2510.07, -150.053, 2508.81, 89.9285, 173.699, -48.2987, 181.798, -168.165, 374.969, 71.7578
0, 0.00000, 2509.33, -30.0332, 2510.2, -150.052, 2508.78, 89.9306, 142.624, -48.3005, 175.263, -168.146, 374.382, 71.7485
0, 0.00000, 2509.09, -30.0497, 2509.52, -150.074, 2508.28, 89.92, 199.246, -48.2951, 292.062, -168.156, 419.518, 71.7077
0, 0.00000, 2508.46, -30.0465, 2509.91, -150.087, 2507.23, 89.8857, 185.901, -48.3774, 286.168, -168.085, 635.441, 71.6994
0, 0.00000, 2508.94, -30.0348, 2510.22, -150.07, 2507.86, 89.9054, 136.364, -48.3514, 222.662, -168.108, 532.116, 71.7284
0, 0.00000, 2508.78, -30.0415, 2510.21, -150.054, 2508.54, 89.914, 201.087, -48.3358, 159.812, -168.153, 452.924, 71.7706
0, 0.00000, 2509.08, -30.0383, 2510.14, -150.054, 2508.67, 89.9234, 174.268, -48.3137, 175.91, -168.151, 406.273, 71.758
0, 0.00000, 2509.15, -30.0352, 2510.17, -150.059, 2508.44, 89.9207, 148.233, -48.3189, 195.085, -168.136, 433.242, 71.7458
0, 0.00000, 2509.45, -30.0436, 2509.57, -150.069, 2508.53, 89.9321, 162.326, -48.2685, 287.457, -168.155, 359.059, 71.7072
0, 0.00000, 2508.88, -30.0364, 2510.35, -150.052, 2508.53, 89.9155, 174.301, -48.3363, 147.047, -168.133, 454.255, 71.774
0, 0.00000, 2509.15, -30.0385, 2510, -150.064, 2508.35, 89.9198, 156.544, -48.3129, 226.22, -168.131, 435.859, 71.7308
0, 0.00000, 2508.35, -30.0607, 2509.61, -150.068, 2508.3, 89.9037, 291.004, -48.3274, 232.835, -168.165, 482.161, 71.7531
0, 0.00000, 2508.54, -30.087, 2508.1, -150.11, 2507.61, 89.9038, 347.085, -48.2666, 502.468, -168.175, 464.787, 71.6156
0, 0.00000, 2508.75, -30.0926, 2507.71, -150.115, 2507.78, 89.9138, 360.249, -48.239, 553.643, -168.207, 399.625, 71.5957
0, 0.00000, 2508.07, -30.0806, 2508.89, -150.083, 2508.12, 89.8982, 377.066, -48.3153, 325.57, -168.194, 484.006, 71.7179
0, 0.00000, 2508.09, -30.0933, 2508.57, -150.064, 2509.25, 89.9202, 470.682, -48.2567, 277.875, -168.297, 311.202, 71.7793
0, 0.00000, 2507.91, -30.0823, 2509.18, -150.055, 2509.1, 89.9103, 435.56, -48.3065, 197.551, -168.263, 384.344, 71.8064
0, 0.00000, 2508.02, -30.077, 2509.31, -150.055, 2509.02, 89.9109, 404.951, -48.305, 194.058, -168.243, 392.986, 71.7983
0, 0.00000, 2508.31, -30.0658, 2509.5, -150.061, 2508.67, 89.9099, 328.748, -48.3145, 213.824, -168.207, 429.221, 71.773
0, 0.00000, 2508.14, -30.0695, 2509.51, -150.057, 2508.83, 89.909, 360.461, -48.32, 190.426, -168.215, 422.056, 71.7898
0, 0.00000, 2508.35, -30.067, 2509.45, -150.06, 2508.78, 89.913, 335.207, -48.309, 215.157, -168.208, 407.437, 71.7698
0, 0.00000, 2508.87, -30.0573, 2509.46, -150.064, 2508.73, 89.9234, 261.128, -48.287, 250.462, -168.199, 373.243, 71.7499
0, 0.00000, 2508.94, -30.0578, 2509.38, -150.066, 2508.73, 89.9254, 258.112, -48.2768, 265.753, -168.202, 362.349, 71.7438
0, 0.00000, 2508.93, -30.0573, 2509.46, -150.059, 2508.97, 89.9289, 267.149, -48.2714, 234.022, -168.212, 337.022, 71.7611
0, 0.00000, 2509.51, -30.0476, 2509.47, -150.059, 2509.08, 89.9435, 196.447, -48.244, 259.578, -168.201, 275.042, 71.7344
0, 0.00000, 2509.65, -30.0416, 2509.7, -150.051, 2509.32, 89.9495, 174.717, -48.2417, 218.476, -168.199, 245.991, 71.7456
0, 0.00000, 2509.88, -30.033, 2509.99, -150.039, 2509.67, 89.9593, 141.792, -48.2349, 165.027, -168.199, 198.088, 71.7644
0, 0.00000, 2509.97, -30.0277, 2510.18, -150.035, 2509.76, 89.9618, 118.95, -48.2369, 139.741, -168.192, 190.769, 71.7712
0, 0.00000, 2510.22, -30.0226, 2510.24, -150.032, 2509.88, 89.9689, 88.6223, -48.2263, 136.295, -168.188, 159.177, 71.7655
0, 0.00000, 2510.15, -30.023, 2510.3, -150.028, 2509.99, 89.9691, 98.9004, -48.2279, 115.211, -168.194, 153.331, 71.7769
0, 0.00000, 2510.14, -30.0198, 2510.46, -150.025, 2509.99, 89.9681, 88.5101, -48.2369, 92.942, -168.188, 163.222, 71.7847
0, 0.00000, 2510.17, -30.0203, 2510.42, -150.026, 2510.02, 89.9695, 89.1443, -48.2325, 98.0794, -168.191, 154.669, 71.7832
0, 0.00000, 2510.14, -30.0208, 2510.42, -150.025, 2510.05, 89.9693, 94.2865, -48.2328, 93.2038, -168.192, 153.422, 71.7853
0, 0.00000, 2510.15, -30.02, 2510.45, -150.025, 2510.02, 89.969, 89.8639, -48.2347, 92.6684, -168.19, 157.381, 71.7844
0, 0.00000, 2510.15, -30.0198, 2510.46, -150.024, 2510.05, 89.9695, 90.1321, -48.2343, 88.0599, -168.19, 154.052, 71.7863
0, 0.00000, 2510.18, -30.0189, 2510.49, -150.023, 2510.07, 89.9701, 85.7968, -48.2346, 84.3602, -168.19, 152.153, 71.7875
0, 0.00000, 2510.18, -30.0206, 2510.42, -150.024, 2510.09, 89.9709, 92.6608, -48.2294, 93.0176, -168.194, 144.418, 71.7853
0, 0.00000, 2510.19, -30.02, 2510.43, -150.025, 2510.06, 89.9705, 88.3296, -48.231, 94.7404, -168.192, 148.821, 71.7841
0, 0.00000, 2509.78, -30.0295, 2510.31, -150.026, 2510, 89.961, 149.718, -48.243, 88.9847, -168.206, 182.806, 71.7985
0, 0.00000, 2509.12, -30.0451, 2509.83, -150.057, 2508.78, 89.9278, 201.495, -48.2885, 211.837, -168.169, 369.145, 71.7454
0, 0.00000, 2509.12, -30.0505, 2509.71, -150.047, 2509.33, 89.9381, 244.153, -48.2686, 183.177, -168.208, 288.415, 71.7682
0, 0.00000, 2509.64, -30.0337, 2510.05, -150.046, 2509.27, 89.9465, 143.91, -48.2649, 174.963, -168.176, 276.043, 71.7556
0, 0.00000, 2508.85, -30.0656, 2509.17, -150.062, 2509.03, 89.9298, 306.005, -48.2612, 263.443, -168.232, 316.9, 71.7566
0, 0.00000, 2509.44, -30.0656, 2508.55, -150.089, 2508.43, 89.9356, 240.268, -48.2214, 431.386, -168.205, 310.176, 71.6669
0, 0.00000, 2509.56, -30.0398, 2509.64, -150.07, 2508.45, 89.9327, 137.204, -48.2721, 292.05, -168.151, 365.819, 71.6996
0, 0.00000, 2508.84, -30.0365, 2510.25, -150.065, 2508.01, 89.9059, 155.32, -48.349, 200.209, -168.129, 521.573, 71.7515
0, 0.00000, 2509.34, -30.0439, 2509.72, -150.059, 2508.84, 89.9343, 184.099, -48.2725, 235.53, -168.18, 336.448, 71.7417
0, 0.00000, 2509.54, -30.0315, 2510.12, -150.054, 2508.81, 89.9359, 122.609, -48.2859, 197.383, -168.158, 349.581, 71.7506
0, 0.00000, 2509.49, -30.0303, 2510.19, -150.054, 2508.74, 89.9331, 118.716, -48.2938, 189.802, -168.149, 368.117, 71.7623
0, 0.00000, 2509.87, -30.0392, 2509.55, -150.061, 2509.03, 89.9501, 137.631, -48.2338, 275.866, -168.182, 257.804, 71.719
0, 0.00000, 2509.11, -30.0391, 2510.04, -150.059, 2508.53, 89.922, 168.594, -48.3105, 203.684, -168.157, 417.206, 71.7704
0, 0.00000, 2508.93, -30.0439, 2509.91, -150.066, 2508.28, 89.9145, 188.058, -48.3192, 230.665, -168.154, 456.299, 71.7645
0, 0.00000, 2508.57, -30.0394, 2510.41, -150.055, 2508.28, 89.9038, 196.517, -48.3615, 140.734, -168.146, 516.692, 71.7962
0, 0.00000, 2509.5, -30.0267, 2510.45, -150.041, 2509.13, 89.9389, 121.297, -48.2939, 124.536, -168.161, 330.453, 71.7814
0, 0.00000, 2509.24, -30.0262, 2510.58, -150.045, 2508.75, 89.9259, 121.116, -48.3251, 121.075, -168.143, 410.424, 71.7822
0, 0.00000, 2509.33, -30.0303, 2510.42, -150.04, 2509.14, 89.9356, 146.523, -48.2987, 116.882, -168.168, 340.8, 71.7916
0, 0.00000, 2508.92, -30.0331, 2510.46, -150.052, 2508.46, 89.9143, 156.172, -48.341, 141.889, -168.143, 468.125, 71.7966
0, 0.00000, 2509.28, -30.0356, 2510.04, -150.063, 2508.42, 89.9239, 139.308, -48.3057, 223.344, -168.147, 417.783, 71.7415
0, 0.00000, 2509.37, -30.0369, 2510.05, -150.05, 2508.99, 89.9358, 162.132, -48.2812, 180.619, -168.174, 334.561, 71.771
0, 0.00000, 2509.51, -30.0303, 2510.25, -150.047, 2509, 89.9379, 128.796, -48.2866, 162.306, -168.161, 334.708, 71.7699
0, 0.00000, 2507.36, -30.0836, 2509.47, -150.056, 2508.72, 89.89, 461.629, -48.3458, 156.723, -168.246, 498.021, 71.8328
0, 0.00000, 2508.06, -30.0509, 2510.25, -150.059, 2508.12, 89.8908, 267.373, -48.3818, 143.565, -168.146, 569.352, 71.7907
0, 0.00000, 2508.18, -30.0806, 2508.81, -150.083, 2508.2, 89.9024, 372.644, -48.3058, 336.761, -168.221, 460.133, 71.7403
0, 0.00000, 2509.26, -30.0555, 2509.07, -150.086, 2508.11, 89.9232, 201.707, -48.2671, 376.221, -168.159, 400.514, 71.6711
0, 0.00000, 2509.39, -30.0406, 2509.81, -150.059, 2508.77, 89.9337, 165.093, -48.2774, 231.852, -168.166, 347.533, 71.7354
0, 0.00000, 2509, -30.0409, 2510.15, -150.048, 2508.92, 89.9258, 199.936, -48.3076, 149.681, -168.168, 380.447, 71.7745
0, 0.00000, 2508.66, -30.054, 2509.77, -150.058, 2508.7, 89.9167, 261.72, -48.3112, 198.677, -168.19, 413.297, 71.7738
0, 0.00000, 2508.79, -30.0581, 2509.51, -150.06, 2508.85, 89.9235, 274.755, -48.2805, 228.281, -168.204, 366.962, 71.7581
0, 0.00000, 2508.45, -30.0604, 2509.59, -150.065, 2508.45, 89.9085, 289.923, -48.3143, 229.3, -168.187, 453.208, 71.7688
0, 0.00000, 2509.08, -30.0493, 2509.56, -150.072, 2508.34, 89.9207, 200.764, -48.2909, 281.053, -168.158, 414.145, 71.7198
0, 0.00000, 2508.88, -30.0577, 2509.42, -150.066, 2508.68, 89.9229, 259.683, -48.2822, 260.201, -168.196, 377.315, 71.7453
0, 0.00000, 2508.8, -30.0623, 2509.29, -150.066, 2508.76, 89.9234, 285.431, -48.2793, 266.235, -168.207, 364.082, 71.7449
0, 0.00000, 2509.24, -30.054, 2509.4, -150.059, 2509.1, 89.9384, 239.114, -48.2543, 251.902, -168.21, 289.879, 71.745
0, 0.00000, 2509.51, -30.0438, 2509.74, -150.046, 2509.47, 89.9489, 198.654, -48.2464, 192.462, -168.207, 240.088, 71.7626
0, 0.00000, 2509.61, -30.037, 2510.04, -150.035, 2509.77, 89.9548, 178.897, -48.2477, 134.072, -168.21, 210.511, 71.7864
0, 0.00000, 2509.89, -30.0267, 2510.31, -150.03, 2509.83, 89.9606, 124.283, -48.2471, 110.823, -168.194, 195.443, 71.7851
0, 0.00000, 2510.01, -30.0226, 2510.38, -150.031, 2509.78, 89.9619, 98.8123, -48.2458, 112, -168.184, 197.935, 71.7793
0, 0.00000, 2510.01, -30.0228, 2510.38, -150.031, 2509.79, 89.9622, 99.3564, -48.2451, 112.718, -168.185, 195.871, 71.7792
0, 0.00000, 2509.95, -30.0203, 2510.52, -150.03, 2509.7, 89.9585, 90.4053, -48.2577, 97.5791, -168.175, 221.571, 71.7826
0, 0.00000, 2510.04, -30.0216, 2510.43, -150.028, 2509.87, 89.9638, 96.6393, -48.2439, 100.534, -168.186, 186.517, 71.7837
0, 0.00000, 2510.06, -30.0206, 2510.48, -150.025, 2509.95, 89.9656, 95.1906, -48.2428, 88.4337, -168.187, 176.096, 71.7879
0, 0.00000, 2510.14, -30.0197, 2510.44, -150.027, 2509.92, 89.9669, 84.8076, -48.2383, 101.068, -168.184, 172.298, 71.781
0, 0.00000, 2510.07, -30.0203, 2510.48, -150.025, 2509.97, 89.9661, 94.0153, -48.2419, 86.986, -168.188, 173.222, 71.7883
0, 0.00000, 2510.1, -30.0204, 2510.45, -150.027, 2509.93, 89.966, 91.0389, -48.2405, 96.4691, -168.187, 175.189, 71.784
0, 0.00000, 2510.05, -30.0195, 2510.52, -150.026, 2509.9, 89.9642, 89.6795, -48.2471, 85.817, -168.183, 186.425, 71.7882
0, 0.00000, 2510.06, -30.0201, 2510.5, -150.025, 2509.96, 89.9656, 93.6548, -48.2438, 84.7306, -168.187, 176.55, 71.7889
0, 0.00000, 2509.48, -30.0227, 2510.57, -150.045, 2508.85, 89.933, 95.9391, -48.3106, 129.169, -168.14, 376.902, 71.7871
0, 0.00000, 2508.66, -30.0624, 2509.25, -150.08, 2508.12, 89.9093, 268.761, -48.2991, 314.868, -168.172, 458.181, 71.717
0, 0.00000, 2509.17, -30.0662, 2508.67, -150.092, 2508.14, 89.924, 248.811, -48.2496, 422.148, -168.185, 377.921, 71.6584
0, 0.00000, 2509.52, -30.0367, 2509.97, -150.05, 2509.09, 89.9412, 155.334, -48.2693, 193.779, -168.171, 304.489, 71.7463
0, 0.00000, 2508.52, -30.0601, 2509.71, -150.049, 2509.13, 89.9214, 312.665, -48.2986, 162.081, -168.223, 364.046, 71.8007
0, 0.00000, 2508.87, -30.0526, 2509.52, -150.077, 2508.09, 89.9119, 216.664, -48.3092, 294.298, -168.164, 462.315, 71.7219
0, 0.00000, 2508.93, -30.0347, 2510.26, -150.067, 2507.97, 89.907, 140.844, -48.3485, 208.816, -168.124, 520.465, 71.752
0, 0.00000, 2509.08, -30.0431, 2509.66, -150.087, 2507.55, 89.9062, 144.554, -48.3252, 332.211, -168.119, 526.273, 71.6978
0, 0.00000, 2509.44, -30.0614, 2508.69, -150.092, 2508.2, 89.9309, 215.005, -48.2319, 431.942, -168.184, 348.827, 71.664
0, 0.00000, 2508.8, -30.0581, 2509.46, -150.065, 2508.67, 89.9207, 266.392, -48.2753, 250.277, -168.198, 388.018, 71.762
0, 0.00000, 2508.7, -30.062, 2509.66, -150.035, 2509.84, 89.9381, 337.856, -48.2498, 122.235, -168.263, 250.445, 71.8269
0, 0.00000, 2509.45, -30.0341, 2510.25, -150.035, 2509.56, 89.9464, 170.638, -48.27, 112.497, -168.196, 264.622, 71.7938
0, 0.00000, 2509.52, -30.0454, 2509.42, -150.073, 2508.47, 89.9333, 161.817, -48.2603, 316.426, -168.163, 352.418, 71.7005
0, 0.00000, 2509.84, -30.0343, 2509.81, -150.056, 2509.03, 89.948, 122.345, -48.2476, 238.821, -168.175, 276.055, 71.7268
0, 0.00000, 2509.68, -30.0384, 2509.89, -150.041, 2509.62, 89.9547, 173.257, -48.2409, 171.104, -168.209, 213.948, 71.7684
0, 0.00000, 2509.52, -30.0268, 2510.44, -150.04, 2509.19, 89.9404, 122.64, -48.2902, 121.741, -168.164, 320.707, 71.7806
0, 0.00000, 2509.51, -30.0347, 2510.18, -150.036, 2509.57, 89.9484, 169.258, -48.2661, 124.475, -168.197, 253.342, 71.7872
0, 0.00000, 2509.77, -30.0328, 2510.06, -150.039, 2509.58, 89.9549, 144.148, -48.2476, 156.958, -168.194, 223.515, 71.7684
0, 0.00000, 2509.88, -30.0286, 2510.12, -150.043, 2509.38, 89.9533, 113.118, -48.2522, 171.62, -168.177, 245.974, 71.7569
0, 0.00000, 2509.84, -30.0319, 2509.95, -150.05, 2509.21, 89.9506, 120.719, -48.2503, 205.61, -168.174, 260.395, 71.7451
0, 0.00000, 2508.9, -30.0458, 2510, -150.05, 2508.91, 89.9243, 224.081, -48.3066, 164.417, -168.184, 380.545, 71.7901
0, 0.00000, 2508.98, -30.0487, 2509.95, -150.039, 2509.49, 89.9365, 254.012, -48.2771, 129.929, -168.214, 293.291, 71.801
0, 0.00000, 2507.82, -30.0744, 2509.55, -150.053, 2508.87, 89.9023, 402.733, -48.3216, 161.121, -168.226, 446.087, 71.8134
0, 0.00000, 2508.17, -30.0649, 2509.63, -150.06, 2508.57, 89.9045, 330.563, -48.3294, 196.186, -168.196, 461.399, 71.7798
0, 0.00000, 2508.82, -30.0566, 2509.52, -150.063, 2508.69, 89.9214, 260.562, -48.2896, 241.818, -168.196, 385.847, 71.7501
0, 0.00000, 2508.39, -30.0574, 2509.85, -150.053, 2508.8, 89.912, 297.071, -48.3189, 162.161, -168.196, 427.645, 71.7904
0, 0.00000, 2508.87, -30.0418, 2510.16, -150.052, 2508.7, 89.9192, 202.387, -48.3214, 159.444, -168.157, 420.664, 71.7735
0, 0.00000, 2508.75, -30.0585, 2509.61, -150.05, 2509.19, 89.9279, 293.247, -48.2802, 184.613, -168.225, 331.593, 71.7902
0, 0.00000, 2507.96, -30.061, 2509.81, -150.071, 2507.89, 89.8868, 302.081, -48.3726, 214.224, -168.167, 581.516, 71.7885
0, 0.00000, 2509.05, -30.0515, 2509.63, -150.057, 2508.95, 89.9304, 237.008, -48.2796, 219.922, -168.201, 339.342, 71.7609
0, 0.00000, 2509.47, -30.0497, 2509.34, -150.068, 2508.78, 89.9381, 193.998, -48.2504, 299.127, -168.188, 310.239, 71.7165
0, 0.00000, 2509.39, -30.0518, 2509.29, -150.07, 2508.72, 89.9357, 204.286, -48.254, 306.754, -168.189, 321.232, 71.716
0, 0.00000, 2508.23, -30.0799, 2508.86, -150.077, 2508.44, 89.9075, 376.488, -48.2976, 314.156, -168.23, 426.823, 71.7481
0, 0.00000, 2508.9, -30.0488, 2509.73, -150.067, 2508.36, 89.9162, 212.2, -48.3097, 245.645, -168.146, 436.772, 71.7269
0, 0.00000, 2509.1, -30.0647, 2508.89, -150.079, 2508.54, 89.9283, 265.154, -48.2542, 355.517, -168.191, 343.968, 71.6869
0, 0.00000, 2508.93, -30.0559, 2509.62, -150.048, 2509.33, 89.9345, 276.923, -48.2729, 184.643, -168.214, 297.609, 71.774
0, 0.00000, 2509.32, -30.0438, 2509.89, -150.043, 2509.45, 89.9437, 210.723, -48.2614, 161.51, -168.2, 266.661, 71.7731
0, 0.00000, 2509.77, -30.0336, 2510.04, -150.038, 2509.65, 89.9561, 150.535, -48.2441, 153.257, -168.197, 213.797, 71.771
0, 0.00000, 2509.95, -30.027, 2510.22, -150.034, 2509.72, 89.9605, 116.359, -48.2436, 135.61, -168.189, 200.092, 71.7729
0, 0.00000, 2509.95, -30.0282, 2510.15, -150.036, 2509.69, 89.9604, 119.786, -48.2404, 146.047, -168.19, 199.473, 71.7691
0, 0.00000, 2509.96, -30.0244, 2510.36, -150.029, 2509.84, 89.9619, 111.555, -48.2467, 106.493, -168.19, 192.714, 71.7852
0, 0.00000, 2509.9, -30.0246, 2510.39, -150.029, 2509.84, 89.9605, 115.711, -48.2514, 99.5486, -168.19, 199.181, 71.7895
0, 0.00000, 2509.91, -30.0263, 2510.33, -150.028, 2509.93, 89.9627, 125.631, -48.2443, 100.446, -168.198, 181.86, 71.7904
0, 0.00000, 2509.95, -30.0242, 2510.39, -150.027, 2509.93, 89.9631, 115.25, -48.2458, 94.8467, -168.193, 183.383, 71.7902
0, 0.00000, 2510.08, -30.0216, 2510.42, -150.027, 2509.94, 89.966, 97.4652, -48.2406, 97.9108, -168.189, 172.497, 71.7845
0, 0.00000, 2509.97, -30.0239, 2510.4, -150.026, 2509.97, 89.9643, 114.161, -48.2433, 92.4062, -168.195, 176.548, 71.7914
0, 0.00000, 2510.06, -30.0226, 2510.4, -150.026, 2509.99, 89.9667, 104.691, -48.2389, 95.9217, -168.193, 165.757, 71.7867
0, 0.00000, 2509.8, -30.0302, 2510.27, -150.025, 2510.08, 89.9632, 153.964, -48.238, 89.607, -168.212, 167.689, 71.8001
0, 0.00000, 2508.76, -30.0359, 2510.36, -150.062, 2508.05, 89.9041, 160.919, -48.359, 176.956, -168.132, 529.462, 71.7804
0, 0.00000, 2509.56, -30.0505, 2509.22, -150.071, 2508.74, 89.94, 189.423, -48.241, 324.301, -168.188, 300.904, 71.7068
0, 0.00000, 2509.69, -30.0552, 2508.89, -150.079, 2508.71, 89.9441, 196.42, -48.2196, 379.162, -168.197, 273.743, 71.679
0, 0.00000, 2509.49, -30.0379, 2509.76, -150.069, 2508.41, 89.9299, 133.047, -48.2832, 274.37, -168.134, 384.208, 71.6986
0, 0.00000, 2509.22, -30.0534, 2509.35, -150.067, 2508.73, 89.9316, 222.932, -48.2632, 286.133, -168.185, 338.473, 71.7199
0, 0.00000, 2509.25, -30.0621, 2509, -150.068, 2509, 89.9389, 264.411, -48.2332, 312.589, -168.222, 278.21, 71.7238
0, 0.00000, 2509.68, -30.0624, 2508.35, -150.108, 2507.79, 89.9308, 184.713, -48.2196, 525.36, -168.167, 362.749, 71.6118
0, 0.00000, 2508.32, -30.06, 2509.72, -150.061, 2508.52, 89.9063, 299.915, -48.3278, 198.429, -168.194, 461.989, 71.7846
0, 0.00000, 2509.26, -30.0389, 2510.05, -150.049, 2509, 89.9335, 178.262, -48.2874, 172.335, -168.171, 342.553, 71.7603
0, 0.00000, 2509.45, -30.0322, 2510.21, -150.047, 2509.02, 89.9373, 140.684, -48.2854, 161.514, -168.15, 333.501, 71.7537
0, 0.00000, 2509.09, -30.0341, 2510.35, -150.048, 2508.76, 89.9239, 161.524, -48.315, 141.302, -168.156, 407.097, 71.7751
0, 0.00000, 2509.42, -30.0308, 2510.27, -150.049, 2508.89, 89.9339, 132.022, -48.2936, 163.132, -168.157, 357.786, 71.7615
0, 0.00000, 2509.39, -30.0361, 2510.05, -150.052, 2508.91, 89.9349, 154.407, -48.2837, 188.766, -168.169, 343.537, 71.7548
