hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.76, -30.0497, 2509.41, -150.041, 2510.03, 89.9662, 226.877, -48.1971, 206.32, -168.347, 123.052, 71.7471
0, 0.00000, 2509.65, -30.0724, 2508.31, -150.073, 2509.41, 89.9586, 292.006, -48.1305, 396.766, -168.397, 147.992, 71.6171
0, 0.00000, 2509.39, -30.0621, 2508.97, -150.061, 2509.34, 89.9482, 269.563, -48.2193, 297.634, -168.341, 218.693, 71.6849
0, 0.00000, 2509.12, -30.0961, 2507.33, -150.115, 2508.13, 89.9301, 362.449, -48.1373, 597.46, -168.4, 300.171, 71.4567
0, 0.00000, 2506.61, -30.1847, 2505.24, -150.141, 2507.97, 89.8836, 853.858, -48.0924, 729.11, -168.915, 398.716, 71.6508
0, 0.00000, 2508.48, -30.1359, 2506.16, -150.119, 2508.71, 89.9325, 576.907, -47.9933, 664.694, -168.688, 204.173, 71.5515
0, 0.00000, 2508.23, -30.1152, 2507.35, -150.093, 2508.9, 89.924, 525.917, -48.2001, 476.719, -168.553, 271.522, 71.6874
0, 0.00000, 2509.21, -30.0941, 2507.5, -150.1, 2508.71, 89.9412, 373.425, -48.1241, 533.17, -168.413, 226.195, 71.5109
0, 0.00000, 2509.14, -30.0968, 2507.32, -150.112, 2508.3, 89.9335, 370.333, -48.087, 586.039, -168.407, 276.355, 71.4604
0, 0.00000, 2508.79, -30.1028, 2507.49, -150.092, 2508.96, 89.9366, 444.765, -48.1455, 487.929, -168.443, 225.565, 71.5604
0, 0.00000, 2509.29, -30.0891, 2507.67, -150.097, 2508.75, 89.9427, 351.244, -48.1612, 512.796, -168.407, 225.004, 71.592
0, 0.00000, 2509.64, -30.0783, 2508.02, -150.08, 2509.33, 89.9588, 310.9, -48.0881, 440.174, -168.437, 140.716, 71.6258
0, 0.00000, 2509.29, -30.0736, 2508.4, -150.081, 2508.87, 89.9411, 298.385, -48.1691, 405.776, -168.382, 253.727, 71.6357
0, 0.00000, 2507.7, -30.1243, 2507.44, -150.082, 2509.2, 89.917, 609.009, -48.193, 406.66, -168.671, 280.66, 71.7878
0, 0.00000, 2508.89, -30.1005, 2507.29, -150.116, 2508.07, 89.9244, 391.711, -48.1723, 593.147, -168.429, 323.917, 71.5423
0, 0.00000, 2508.86, -30.083, 2508.33, -150.078, 2508.94, 89.9331, 365.965, -48.1989, 381.796, -168.431, 275.822, 71.6766
0, 0.00000, 2509.13, -30.0746, 2508.59, -150.068, 2509.29, 89.9437, 330.458, -48.1682, 336.892, -168.435, 223.353, 71.6916
0, 0.00000, 2509.58, -30.0694, 2508.46, -150.073, 2509.26, 89.9539, 279.156, -48.1474, 384.794, -168.388, 181.637, 71.6655
0, 0.00000, 2509.74, -30.0786, 2507.8, -150.095, 2508.82, 89.9532, 284.177, -48.1509, 517.697, -168.369, 186.744, 71.5857
0, 0.00000, 2508.94, -30.0873, 2508.09, -150.082, 2508.99, 89.9369, 378.558, -48.2101, 415.899, -168.442, 248.144, 71.6953
0, 0.00000, 2508.41, -30.1016, 2508, -150.068, 2509.58, 89.9363, 492.378, -48.1908, 346.284, -168.565, 206.125, 71.8109
0, 0.00000, 2507.85, -30.1095, 2507.88, -150.085, 2508.73, 89.9097, 524.435, -48.2147, 396.012, -168.58, 358.575, 71.7234
0, 0.00000, 2508.06, -30.1202, 2507.07, -150.115, 2508.1, 89.9078, 522.349, -48.1631, 568.588, -168.56, 374.456, 71.5964
0, 0.00000, 2506.64, -30.1508, 2506.6, -150.132, 2507.34, 89.8661, 700.851, -48.3452, 604.092, -168.62, 561.381, 71.6387
0, 0.00000, 2505.99, -30.1814, 2505.99, -150.116, 2508.37, 89.873, 902.086, -48.3291, 562.354, -168.722, 439.128, 71.7515
0, 0.00000, 2508.07, -30.1387, 2506.15, -150.136, 2507.83, 89.9082, 579.047, -48.1446, 712.244, -168.592, 353.188, 71.552
0, 0.00000, 2508, -30.1157, 2507.43, -150.098, 2508.56, 89.9125, 529.152, -48.2162, 479.738, -168.55, 340.653, 71.6747
0, 0.00000, 2507.68, -30.1118, 2507.61, -150.115, 2507.53, 89.8867, 494.508, -48.372, 518.532, -168.401, 513.382, 71.603
0, 0.00000, 2508.49, -30.1336, 2505.81, -150.165, 2506.9, 89.9032, 492.125, -48.1807, 860.283, -168.471, 420.804, 71.4418
0, 0.00000, 2508.08, -30.1188, 2507.24, -150.1, 2508.62, 89.9165, 538.105, -48.2427, 505.391, -168.534, 313.37, 71.6852
0, 0.00000, 2506.92, -30.1468, 2506.91, -150.097, 2508.72, 89.8946, 725.48, -48.2963, 468.542, -168.681, 373.75, 71.809
0, 0.00000, 2507.58, -30.1698, 2505.17, -150.145, 2508.08, 89.9071, 736.988, -48.073, 791.172, -168.752, 300.534, 71.6145
0, 0.00000, 2507.35, -30.1463, 2506.68, -150.097, 2509.05, 89.9107, 707.948, -48.1789, 498.951, -168.74, 282.805, 71.8171
0, 0.00000, 2507.27, -30.153, 2506.28, -150.117, 2508.43, 89.9003, 711.818, -48.1713, 596.15, -168.722, 347.201, 71.7054
0, 0.00000, 2508.4, -30.141, 2505.79, -150.144, 2507.87, 89.9179, 566.296, -48.016, 777.198, -168.613, 300.537, 71.4133
0, 0.00000, 2508.6, -30.114, 2507.11, -150.099, 2508.91, 89.9335, 496.368, -48.105, 530.801, -168.572, 226.08, 71.6293
0, 0.00000, 2507.58, -30.1422, 2506.83, -150.082, 2509.64, 89.9252, 701.422, -48.0724, 444.388, -168.831, 195.498, 71.905
0, 0.00000, 2509.26, -30.0816, 2508.21, -150.071, 2509.48, 89.9519, 355.496, -48.1356, 379.763, -168.468, 164.39, 71.7023
0, 0.00000, 2509.5, -30.0687, 2508.7, -150.056, 2509.85, 89.9612, 307.258, -48.1351, 299.786, -168.437, 124.476, 71.726
0, 0.00000, 2509.43, -30.0663, 2508.89, -150.05, 2509.93, 89.9597, 306.636, -48.1753, 263.182, -168.426, 132.665, 71.7701
0, 0.00000, 2509.05, -30.0766, 2508.74, -150.049, 2510.02, 89.954, 374.563, -48.1811, 252.644, -168.488, 141.281, 71.8319
0, 0.00000, 2509.56, -30.0587, 2509.14, -150.046, 2509.97, 89.9622, 271.388, -48.181, 235.144, -168.394, 130.625, 71.7566
0, 0.00000, 2509.65, -30.0543, 2509.27, -150.044, 2509.96, 89.9633, 248.769, -48.1923, 223.326, -168.368, 132.823, 71.7494
0, 0.00000, 2509.59, -30.0577, 2509.21, -150.041, 2510.15, 89.9656, 273.023, -48.1765, 213.535, -168.408, 108.593, 71.7799
0, 0.00000, 2509.7, -30.0521, 2509.37, -150.039, 2510.14, 89.967, 244.853, -48.1857, 198.519, -168.377, 111.169, 71.7734
0, 0.00000, 2509.76, -30.0514, 2509.35, -150.04, 2510.09, 89.9675, 235.99, -48.1843, 209.084, -168.365, 111.785, 71.7568
0, 0.00000, 2509.71, -30.0522, 2509.36, -150.039, 2510.12, 89.9669, 243.53, -48.1873, 202.882, -168.372, 112.244, 71.7647
0, 0.00000, 2508.97, -30.0749, 2508.96, -150.038, 2510.33, 89.9564, 387.049, -48.2025, 192.515, -168.504, 120.309, 71.8572
0, 0.00000, 2509.7, -30.0534, 2509.31, -150.04, 2510.12, 89.9669, 248.846, -48.1866, 207.584, -168.373, 110.161, 71.7566
0, 0.00000, 2509.48, -30.0624, 2509.02, -150.048, 2509.92, 89.9602, 288.555, -48.1898, 249.755, -168.398, 136.418, 71.7528
0, 0.00000, 2508.57, -30.0993, 2507.96, -150.071, 2509.5, 89.9386, 469.549, -48.156, 368.413, -168.555, 201.665, 71.7274
0, 0.00000, 2508.3, -30.113, 2507.21, -150.112, 2508.14, 89.9129, 481.694, -48.1654, 560.268, -168.511, 358.792, 71.5499
0, 0.00000, 2508.72, -30.1124, 2506.95, -150.115, 2508.34, 89.927, 458.437, -48.0827, 605.51, -168.538, 282.359, 71.5363
0, 0.00000, 2508.01, -30.1583, 2505.19, -150.162, 2507.42, 89.9051, 637.633, -48.0539, 868.61, -168.635, 353.526, 71.4061
0, 0.00000, 2508.72, -30.1247, 2506.34, -150.13, 2508.12, 89.9265, 494.365, -48.052, 704.529, -168.558, 273.713, 71.48
0, 0.00000, 2507.99, -30.1554, 2505.42, -150.151, 2507.72, 89.9085, 641.348, -48.1065, 813.155, -168.629, 329.463, 71.4639
0, 0.00000, 2508.18, -30.1308, 2506.66, -150.107, 2508.8, 89.9249, 583.122, -48.1822, 573.609, -168.565, 245.424, 71.6431
0, 0.00000, 2507.7, -30.1283, 2507.35, -150.076, 2509.55, 89.9237, 638.988, -48.2579, 392.41, -168.545, 226.756, 71.7441
0, 0.00000, 2508.84, -30.0884, 2508.21, -150.071, 2509.38, 89.941, 405.576, -48.2123, 362.073, -168.456, 211.458, 71.7177
0, 0.00000, 2508.88, -30.0887, 2508.13, -150.076, 2509.23, 89.9398, 397.374, -48.2116, 387.374, -168.441, 222.085, 71.6942
0, 0.00000, 2509, -30.0838, 2508.12, -150.089, 2508.67, 89.9327, 347.619, -48.243, 441.437, -168.365, 286.448, 71.6074
0, 0.00000, 2508.86, -30.0907, 2507.92, -150.091, 2508.68, 89.9308, 383.003, -48.2044, 458.733, -168.421, 284.633, 71.6165
0, 0.00000, 2508.82, -30.0944, 2507.98, -150.072, 2509.5, 89.9438, 434.51, -48.1664, 380.686, -168.514, 183.265, 71.7041
0, 0.00000, 2507.11, -30.1589, 2506.46, -150.086, 2509.67, 89.9175, 797.298, -48.1209, 462.258, -168.905, 205.713, 71.8607
0, 0.00000, 2507.97, -30.107, 2508.1, -150.065, 2509.52, 89.9251, 540.082, -48.2605, 311.393, -168.594, 255.039, 71.8396
0, 0.00000, 2508.52, -30.0828, 2508.55, -150.078, 2508.69, 89.9202, 378.142, -48.3573, 352.073, -168.364, 349.503, 71.718
0, 0.00000, 2508.39, -30.0998, 2508, -150.077, 2509.17, 89.9287, 469.884, -48.2353, 379.085, -168.51, 261.881, 71.7421
0, 0.00000, 2507.2, -30.1583, 2506.39, -150.089, 2509.6, 89.9188, 785.728, -48.1301, 482.849, -168.864, 202.518, 71.8318
0, 0.00000, 2508.27, -30.1016, 2508.2, -150.057, 2509.88, 89.9373, 514.94, -48.2196, 287.269, -168.595, 189.624, 71.8379
0, 0.00000, 2507.16, -30.1438, 2507.12, -150.073, 2509.74, 89.9163, 741.034, -48.1936, 372.893, -168.787, 232.326, 71.9019
0, 0.00000, 2507.46, -30.1697, 2505.57, -150.113, 2509.21, 89.9218, 792.944, -48.0098, 638.471, -168.878, 185.233, 71.7221
0, 0.00000, 2507.22, -30.1574, 2506.02, -150.129, 2508.05, 89.8944, 715.221, -48.1964, 658.911, -168.696, 383.759, 71.6219
0, 0.00000, 2507.64, -30.1417, 2506.59, -150.106, 2508.78, 89.913, 659.893, -48.2016, 551.039, -168.644, 288.429, 71.6794
0, 0.00000, 2508.27, -30.1101, 2507.55, -150.091, 2508.84, 89.9227, 502.337, -48.2224, 457.687, -168.535, 288.008, 71.674
0, 0.00000, 2508.04, -30.0993, 2508.02, -150.099, 2508.04, 89.9012, 444.649, -48.3584, 446.272, -168.385, 442.636, 71.6287
0, 0.00000, 2508.03, -30.1192, 2507.24, -150.102, 2508.53, 89.9138, 539.581, -48.2403, 508.766, -168.513, 329.317, 71.6352
0, 0.00000, 2507.82, -30.1408, 2506.32, -150.126, 2508.11, 89.9068, 615.505, -48.1982, 653.175, -168.561, 346.043, 71.5914
0, 0.00000, 2507.23, -30.1284, 2507.38, -150.103, 2508.18, 89.8892, 613.61, -48.3195, 469.133, -168.567, 450.175, 71.7531
0, 0.00000, 2507.93, -30.1272, 2506.84, -150.118, 2508.09, 89.906, 557.147, -48.2952, 591.783, -168.509, 371.793, 71.7329
0, 0.00000, 2507.8, -30.1194, 2507.38, -150.102, 2508.38, 89.9053, 549.308, -48.2732, 488.394, -168.53, 377.339, 71.7161
0, 0.00000, 2507.77, -30.1245, 2507.34, -150.087, 2509.06, 89.9166, 599.109, -48.2155, 436.052, -168.621, 287.115, 71.7731
0, 0.00000, 2507.99, -30.1136, 2507.66, -150.083, 2509.03, 89.9192, 542.622, -48.2421, 409.974, -168.559, 292.522, 71.7635
0, 0.00000, 2507.61, -30.1291, 2507.24, -150.09, 2508.98, 89.9122, 623.654, -48.2358, 446.442, -168.649, 304.864, 71.7881
0, 0.00000, 2508.21, -30.1152, 2507.44, -150.085, 2509.17, 89.9277, 539.425, -48.1749, 440.835, -168.601, 242.804, 71.7464
0, 0.00000, 2508.92, -30.0987, 2507.61, -150.088, 2509.08, 89.9406, 425.479, -48.1267, 470.638, -168.511, 208.31, 71.6347
0, 0.00000, 2509.22, -30.0817, 2508.22, -150.072, 2509.42, 89.9501, 356.153, -48.1463, 380.555, -168.453, 175.344, 71.686
0, 0.00000, 2509.13, -30.0857, 2508.2, -150.064, 2509.77, 89.954, 392.526, -48.1087, 348.639, -168.523, 136.11, 71.742
0, 0.00000, 2509.36, -30.0844, 2508.04, -150.071, 2509.63, 89.9576, 365.335, -48.1199, 396.407, -168.466, 125.734, 71.7415
0, 0.00000, 2509.53, -30.0713, 2508.55, -150.059, 2509.81, 89.9616, 313.075, -48.1261, 324.13, -168.438, 119.972, 71.7461
0, 0.00000, 2509.61, -30.0677, 2508.66, -150.057, 2509.87, 89.964, 296.459, -48.1347, 310.738, -168.42, 111.167, 71.7357
0, 0.00000, 2509.56, -30.0604, 2509.08, -150.045, 2510.04, 89.9637, 280.62, -48.1749, 236.378, -168.403, 118.15, 71.7664
0, 0.00000, 2509.53, -30.0585, 2509.19, -150.043, 2510.04, 89.9624, 275.449, -48.1909, 220.623, -168.394, 127.805, 71.7789
0, 0.00000, 2509.69, -30.0584, 2509.07, -150.046, 2510.06, 89.9669, 265.121, -48.1452, 244.795, -168.406, 104.438, 71.7526
0, 0.00000, 2509.64, -30.0584, 2509.14, -150.042, 2510.17, 89.9674, 272.643, -48.1563, 224.321, -168.409, 98.1153, 71.778
0, 0.00000, 2509.62, -30.0549, 2509.3, -150.04, 2510.1, 89.9648, 259.25, -48.1821, 205.851, -168.387, 119.043, 71.777
0, 0.00000, 2509.6, -30.0573, 2509.24, -150.039, 2510.21, 89.9666, 273.645, -48.1756, 204.666, -168.401, 102.266, 71.7894
0, 0.00000, 2509.11, -30.0721, 2508.9, -150.047, 2510, 89.954, 353.344, -48.2191, 237.069, -168.454, 149.051, 71.8382
0, 0.00000, 2509.29, -30.0726, 2508.74, -150.05, 2510.03, 89.9593, 344.1, -48.1519, 265.717, -168.474, 120.816, 71.7699
0, 0.00000, 2509.32, -30.0713, 2508.72, -150.055, 2509.8, 89.956, 327.38, -48.1632, 289.359, -168.44, 148.349, 71.7547
0, 0.00000, 2509.43, -30.0817, 2508.02, -150.08, 2509.26, 89.9529, 335.307, -48.1649, 433.934, -168.409, 167.141, 71.6833
0, 0.00000, 2508.9, -30.0824, 2508.11, -150.103, 2508.02, 89.9191, 322.388, -48.29, 489.401, -168.329, 381.013, 71.5853
0, 0.00000, 2509.01, -30.1061, 2507.04, -150.112, 2508.46, 89.9351, 420.223, -48.0659, 602.34, -168.518, 247.074, 71.5591
0, 0.00000, 2508.04, -30.1141, 2507.29, -150.116, 2507.84, 89.9017, 490.199, -48.2733, 559.14, -168.466, 424.173, 71.5983
0, 0.00000, 2508.53, -30.1247, 2506.42, -150.134, 2507.86, 89.9175, 496.564, -48.113, 703.316, -168.539, 328.088, 71.5207
0, 0.00000, 2508.02, -30.1153, 2507.25, -150.118, 2507.78, 89.9002, 493.903, -48.2109, 567.979, -168.509, 432.414, 71.5989
0, 0.00000, 2509.1, -30.1136, 2506.43, -150.141, 2507.66, 89.9262, 408.377, -48.0777, 753.381, -168.476, 309.78, 71.4749
0, 0.00000, 2508.66, -30.0951, 2507.78, -150.102, 2508.28, 89.9201, 396.42, -48.2266, 497.153, -168.421, 345.893, 71.628
0, 0.00000, 2508.25, -30.0901, 2508.12, -150.113, 2507.4, 89.8942, 369.744, -48.3384, 497.533, -168.3, 515.853, 71.555
0, 0.00000, 2508.43, -30.0945, 2507.69, -150.128, 2507.06, 89.8945, 359.405, -48.2805, 592.956, -168.325, 520.435, 71.5096
0, 0.00000, 2507.72, -30.1146, 2507.44, -150.12, 2507.48, 89.8874, 499.718, -48.4096, 549.085, -168.428, 506.962, 71.7102
0, 0.00000, 2507.4, -30.1244, 2507.6, -150.084, 2508.9, 89.9043, 617.008, -48.2844, 392.012, -168.612, 354.441, 71.851
0, 0.00000, 2508.55, -30.1051, 2507.59, -150.089, 2509, 89.9313, 470.861, -48.1659, 457.683, -168.531, 247.417, 71.6789
0, 0.00000, 2508.73, -30.1007, 2507.78, -150.075, 2509.52, 89.9434, 465.104, -48.1567, 400.595, -168.551, 174.256, 71.7455
0, 0.00000, 2508.61, -30.0963, 2508.04, -150.072, 2509.4, 89.9373, 451.45, -48.2111, 368.819, -168.504, 216.456, 71.742
0, 0.00000, 2508.81, -30.0922, 2508.1, -150.07, 2509.52, 89.9434, 427.949, -48.1769, 363.14, -168.518, 187.941, 71.7348
0, 0.00000, 2508.28, -30.1017, 2508.16, -150.06, 2509.79, 89.9361, 510.72, -48.2368, 300.784, -168.581, 198.833, 71.8392
0, 0.00000, 2508.36, -30.1006, 2508.05, -150.07, 2509.42, 89.9321, 485.563, -48.2193, 349.189, -168.555, 234.259, 71.7729
0, 0.00000, 2508.02, -30.1062, 2507.93, -150.082, 2508.88, 89.9161, 506.607, -48.2844, 388.855, -168.521, 325.539, 71.7498
0, 0.00000, 2507.77, -30.1247, 2507.22, -150.098, 2508.65, 89.9103, 582.383, -48.2818, 486.098, -168.552, 333.075, 71.7271
0, 0.00000, 2507.6, -30.1176, 2507.49, -150.11, 2507.86, 89.8914, 534.729, -48.3662, 504.205, -168.483, 468.225, 71.6816
0, 0.00000, 2508.9, -30.095, 2507.73, -150.092, 2508.81, 89.935, 401.91, -48.1591, 475.562, -168.469, 251.961, 71.6096
0, 0.00000, 2507.54, -30.1098, 2507.88, -150.104, 2507.82, 89.8872, 508.515, -48.4294, 451.748, -168.419, 502.999, 71.7
0, 0.00000, 2507.67, -30.1235, 2507.33, -150.099, 2508.52, 89.9051, 579.138, -48.2676, 475.924, -168.579, 366.532, 71.7221
0, 0.00000, 2507.02, -30.1638, 2506.25, -150.093, 2509.49, 89.9137, 813.607, -48.1542, 499.084, -168.861, 223.47, 71.8911
0, 0.00000, 2507.97, -30.1331, 2506.82, -150.095, 2509.19, 89.9259, 622.182, -48.1231, 507.215, -168.706, 222.954, 71.7867
0, 0.00000, 2508.04, -30.1318, 2506.78, -150.099, 2509.02, 89.925, 605.418, -48.1167, 530.992, -168.683, 235.717, 71.7387
0, 0.00000, 2508.19, -30.1113, 2507.7, -150.075, 2509.42, 89.9303, 536.696, -48.1804, 385.764, -168.63, 226.761, 71.7873
0, 0.00000, 2508.38, -30.1056, 2507.66, -150.09, 2508.83, 89.9243, 477.455, -48.2163, 451.406, -168.528, 288.068, 71.7014
0, 0.00000, 2507.44, -30.1379, 2507.02, -150.088, 2509.17, 89.9132, 676.228, -48.2492, 449.035, -168.665, 278.506, 71.7855
0, 0.00000, 2508.41, -30.1341, 2506.21, -150.127, 2508.31, 89.9236, 558.517, -48.0577, 687.222, -168.623, 266.146, 71.545
0, 0.00000, 2508.43, -30.1287, 2506.49, -150.118, 2508.52, 89.9263, 545.515, -48.028, 634.533, -168.642, 254.001, 71.5739
0, 0.00000, 2508.93, -30.102, 2507.46, -150.09, 2509.14, 89.9428, 439.192, -48.0805, 485.792, -168.543, 190.285, 71.6496
0, 0.00000, 2509.05, -30.0938, 2507.81, -150.079, 2509.4, 89.9482, 411.919, -48.1014, 426.52, -168.518, 165.92, 71.7018
0, 0.00000, 2509.38, -30.0809, 2508.12, -150.076, 2509.35, 89.9527, 339.932, -48.0967, 408.87, -168.446, 166.156, 71.6223
0, 0.00000, 2509.45, -30.0719, 2508.58, -150.059, 2509.76, 89.959, 319.439, -48.1225, 319.079, -168.445, 133.509, 71.6979
0, 0.00000, 2509.54, -30.0662, 2508.78, -150.055, 2509.83, 89.9611, 294.645, -48.1516, 292.666, -168.411, 129.844, 71.7179
0, 0.00000, 2509.57, -30.0585, 2509.09, -150.051, 2509.76, 89.959, 261.043, -48.202, 259.882, -168.366, 154.837, 71.7406
0, 0.00000, 2509.72, -30.0537, 2509.23, -150.046, 2509.93, 89.9645, 240.065, -48.1924, 236.466, -168.36, 128.729, 71.7521
0, 0.00000, 2509.68, -30.0579, 2509.08, -150.048, 2509.93, 89.9644, 259.059, -48.1646, 253.382, -168.385, 122.673, 71.7381
0, 0.00000, 2509.72, -30.0527, 2509.29, -150.044, 2509.98, 89.965, 237.932, -48.197, 225.105, -168.355, 126.18, 71.751
0, 0.00000, 2509.7, -30.0527, 2509.29, -150.045, 2509.93, 89.9636, 238.119, -48.2037, 225.994, -168.35, 134.981, 71.7481
0, 0.00000, 2509.83, -30.0502, 2509.32, -150.044, 2509.97, 89.967, 221.326, -48.1877, 227.989, -168.341, 120.482, 71.7327
0, 0.00000, 2509.75, -30.0504, 2509.41, -150.039, 2510.11, 89.9673, 233.844, -48.195, 199.251, -168.358, 113.205, 71.7634
0, 0.00000, 2509.81, -30.0479, 2509.47, -150.038, 2510.11, 89.9682, 220.252, -48.1932, 194.993, -168.346, 113.093, 71.7545
0, 0.00000, 2509.94, -30.05, 2509.25, -150.045, 2510.01, 89.9705, 214.981, -48.1528, 240.066, -168.354, 102.02, 71.7174
0, 0.00000, 2509.71, -30.053, 2509.3, -150.041, 2510.07, 89.9663, 244.125, -48.1815, 214.489, -168.366, 115.78, 71.7468
0, 0.00000, 2509.68, -30.057, 2509.12, -150.046, 2509.97, 89.9648, 257.417, -48.1688, 243.725, -168.386, 120.313, 71.7334
0, 0.00000, 2509.41, -30.0725, 2508.52, -150.066, 2509.51, 89.9542, 313.263, -48.1122, 345.029, -168.446, 166.027, 71.6837
0, 0.00000, 2509.47, -30.0692, 2508.58, -150.069, 2509.33, 89.9519, 289.774, -48.1765, 355.608, -168.372, 189.16, 71.6463
0, 0.00000, 2509.2, -30.0819, 2508.13, -150.083, 2509, 89.9427, 340.659, -48.15, 425.294, -168.43, 227.681, 71.6459
0, 0.00000, 2508.03, -30.1042, 2507.69, -150.115, 2507.6, 89.8951, 444.953, -48.3532, 524.648, -168.367, 481.663, 71.5799
0, 0.00000, 2508.46, -30.1435, 2505.64, -150.145, 2507.92, 89.921, 573.368, -47.9644, 796.359, -168.666, 279.405, 71.4303
0, 0.00000, 2508.65, -30.1308, 2506.08, -150.138, 2507.98, 89.924, 515.687, -48.016, 745.842, -168.603, 282.348, 71.4488
0, 0.00000, 2508.61, -30.1215, 2506.47, -150.136, 2507.71, 89.9164, 473.298, -48.103, 713.919, -168.5, 344.05, 71.4256
0, 0.00000, 2508.11, -30.1336, 2506.23, -150.145, 2507.38, 89.901, 538.45, -48.1507, 741.521, -168.524, 414.025, 71.4468
0, 0.00000, 2508.63, -30.1113, 2507.12, -150.107, 2508.55, 89.9279, 469.438, -48.2068, 560.985, -168.487, 270.926, 71.609
0, 0.00000, 2505.94, -30.1945, 2505.65, -150.103, 2509.24, 89.8887, 990.235, -48.2129, 531.98, -169.016, 308.824, 71.9521
0, 0.00000, 2508.49, -30.1382, 2505.93, -150.134, 2508.23, 89.9255, 564.548, -48.0899, 736.858, -168.614, 252.72, 71.5597
0, 0.00000, 2507.5, -30.1477, 2506.38, -150.112, 2508.61, 89.9081, 684.318, -48.2375, 583.989, -168.646, 309.279, 71.7001
0, 0.00000, 2507.3, -30.1478, 2506.64, -150.098, 2509.01, 89.9092, 715.214, -48.2128, 503.783, -168.728, 288.839, 71.7951
0, 0.00000, 2508.23, -30.1084, 2507.61, -150.094, 2508.64, 89.918, 490.462, -48.249, 464.239, -168.453, 321.754, 71.6395
0, 0.00000, 2508.58, -30.1028, 2507.68, -150.086, 2509.04, 89.9323, 462.193, -48.2519, 444.972, -168.463, 243.796, 71.7374
0, 0.00000, 2507.61, -30.1352, 2507.01, -150.09, 2509.17, 89.9168, 654.174, -48.2011, 460.886, -168.703, 265.452, 71.8077
0, 0.00000, 2507.76, -30.1726, 2505, -150.141, 2508.46, 89.9186, 750.724, -48.0507, 796.056, -168.754, 224.653, 71.6638
0, 0.00000, 2508.45, -30.1086, 2507.54, -150.086, 2509.14, 89.9321, 496.941, -48.2237, 446.28, -168.467, 232.112, 71.6546
0, 0.00000, 2508.6, -30.098, 2507.89, -150.082, 2509.08, 89.9323, 445.001, -48.2009, 413.248, -168.461, 250.288, 71.6584
0, 0.00000, 2507.88, -30.1239, 2507.35, -150.081, 2509.36, 89.9243, 601.294, -48.1886, 417.945, -168.658, 238.933, 71.7664
0, 0.00000, 2506.76, -30.1492, 2506.71, -150.118, 2507.89, 89.8778, 710.277, -48.4005, 552.815, -168.565, 484.371, 71.712
0, 0.00000, 2506.62, -30.124, 2508.01, -150.092, 2508.03, 89.87, 633.219, -48.561, 360.223, -168.433, 557.174, 71.8126
0, 0.00000, 2507.16, -30.1268, 2507.63, -150.086, 2508.72, 89.8958, 635.467, -48.4203, 387.825, -168.561, 398.669, 71.8808
0, 0.00000, 2507.96, -30.1027, 2508.11, -150.082, 2508.75, 89.9114, 492.649, -48.3632, 371.759, -168.458, 359.009, 71.7748
0, 0.00000, 2507.42, -30.1083, 2508.12, -150.093, 2508.1, 89.8883, 522.981, -48.4318, 390.2, -168.382, 489.181, 71.7029
0, 0.00000, 2506.42, -30.1376, 2507.48, -150.107, 2507.72, 89.863, 683.872, -48.47, 442.986, -168.539, 582.94, 71.7627
0, 0.00000, 2507.09, -30.1185, 2507.81, -150.106, 2507.68, 89.8754, 565.353, -48.483, 445.121, -168.402, 552.821, 71.7198
0, 0.00000, 2507.74, -30.1248, 2507.05, -150.119, 2507.84, 89.8962, 550.889, -48.2375, 572.187, -168.54, 434.875, 71.6217
0, 0.00000, 2508.38, -30.1324, 2506.12, -150.144, 2507.57, 89.9107, 523.272, -48.1262, 757.795, -168.55, 360.9, 71.4774
0, 0.00000, 2508.44, -30.1333, 2505.88, -150.162, 2506.99, 89.9032, 498.577, -48.195, 839.787, -168.477, 417.747, 71.4176
0, 0.00000, 2508, -30.1356, 2506.27, -150.14, 2507.57, 89.9017, 560.933, -48.2522, 714.429, -168.527, 399.847, 71.5838
0, 0.00000, 2508.5, -30.1101, 2507.24, -150.109, 2508.35, 89.9208, 465.307, -48.2449, 554.226, -168.481, 315.998, 71.6597
0, 0.00000, 2508.19, -30.1204, 2507.1, -150.102, 2508.68, 89.9205, 538.853, -48.225, 526.268, -168.571, 288.8, 71.7403
0, 0.00000, 2508.47, -30.0984, 2507.89, -150.089, 2508.73, 89.9232, 440.709, -48.2802, 434.073, -168.461, 307.926, 71.7274
0, 0.00000, 2508.84, -30.0782, 2508.64, -150.066, 2509.24, 89.9362, 362.22, -48.2998, 315.656, -168.4, 256.513, 71.7786
