hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.75, -30.0863, 2508.02, -150.107, 2507.87, 89.9134, 340.745, -48.272, 504.955, -168.183, 408.283, 71.5995
0, 0.00000, 2508.19, -30.0946, 2508.16, -150.095, 2508.18, 89.9059, 422.725, -48.3284, 426.743, -168.276, 420.521, 71.742
0, 0.00000, 2507.55, -30.1248, 2507.26, -150.111, 2508.01, 89.8938, 571.214, -48.2778, 520.625, -168.374, 439.187, 71.7299
0, 0.00000, 2508.48, -30.1019, 2507.42, -150.125, 2507.46, 89.9038, 399.5, -48.2675, 601.975, -168.226, 446.756, 71.5766
0, 0.00000, 2507.28, -30.1165, 2507.92, -150.092, 2508.29, 89.8891, 570.889, -48.3711, 393.826, -168.298, 465.19, 71.8105
0, 0.00000, 2507.69, -30.1, 2508.29, -150.092, 2508.09, 89.8926, 473.528, -48.402, 384.985, -168.267, 481.135, 71.8159
0, 0.00000, 2507.95, -30.0892, 2508.59, -150.087, 2508.16, 89.8979, 418.08, -48.4127, 356.605, -168.223, 469.9, 71.8042
0, 0.00000, 2508.23, -30.0826, 2508.71, -150.083, 2508.31, 89.906, 381.297, -48.3874, 345.3, -168.221, 434.528, 71.787
0, 0.00000, 2507.57, -30.0839, 2509.05, -150.085, 2507.76, 89.8801, 407.897, -48.5396, 304.421, -168.16, 581.852, 71.8665
0, 0.00000, 2508.01, -30.0792, 2509.07, -150.072, 2508.46, 89.902, 389.378, -48.4463, 271.054, -168.218, 454.394, 71.867
0, 0.00000, 2508.29, -30.0761, 2509.1, -150.064, 2508.86, 89.9149, 376.191, -48.381, 252.334, -168.239, 380.286, 71.8512
0, 0.00000, 2509.01, -30.0583, 2509.41, -150.056, 2509.15, 89.9341, 273.37, -48.3287, 231.402, -168.202, 301.964, 71.7913
0, 0.00000, 2509.04, -30.0551, 2509.51, -150.055, 2509.11, 89.9337, 257.142, -48.3415, 223.208, -168.187, 311.124, 71.7921
0, 0.00000, 2508.78, -30.0614, 2509.52, -150.047, 2509.43, 89.9335, 312.43, -48.3389, 179.965, -168.231, 289.692, 71.8528
0, 0.00000, 2509.37, -30.048, 2509.68, -150.044, 2509.57, 89.948, 227.639, -48.3073, 184.294, -168.22, 233.781, 71.8212
0, 0.00000, 2509.47, -30.048, 2509.66, -150.04, 2509.8, 89.9543, 230.659, -48.2728, 174.482, -168.242, 193.558, 71.8131
0, 0.00000, 2509.76, -30.0394, 2509.84, -150.037, 2509.85, 89.9606, 181.147, -48.2635, 163.723, -168.225, 174.232, 71.7971
0, 0.00000, 2509.75, -30.0399, 2509.82, -150.037, 2509.88, 89.961, 185.086, -48.2589, 162.719, -168.232, 170.434, 71.7988
0, 0.00000, 2509.78, -30.0369, 2509.93, -150.036, 2509.86, 89.9607, 170.639, -48.2719, 152.119, -168.216, 177.337, 71.8008
0, 0.00000, 2509.89, -30.0382, 2509.8, -150.038, 2509.89, 89.9644, 169.53, -48.2402, 173.694, -168.223, 155.445, 71.7707
0, 0.00000, 2509.86, -30.0358, 2509.92, -150.035, 2509.89, 89.9632, 162.457, -48.2591, 155.421, -168.219, 165.578, 71.7915
0, 0.00000, 2509.85, -30.037, 2509.88, -150.036, 2509.89, 89.963, 167.837, -48.2588, 160.225, -168.227, 164.628, 71.7976
0, 0.00000, 2509.46, -30.0431, 2509.79, -150.047, 2509.36, 89.9455, 194.895, -48.3289, 192.459, -168.177, 261.914, 71.8152
0, 0.00000, 2509.47, -30.0396, 2509.94, -150.045, 2509.37, 89.9453, 181.11, -48.3503, 172.379, -168.178, 268.238, 71.8251
0, 0.00000, 2509.23, -30.0499, 2509.71, -150.043, 2509.58, 89.9448, 244.942, -48.31, 169.886, -168.237, 246.226, 71.8306
0, 0.00000, 2508.57, -30.082, 2508.87, -150.046, 2509.95, 89.9415, 425.144, -48.2413, 211.536, -168.376, 197.415, 71.8634
0, 0.00000, 2508.46, -30.0973, 2508.12, -150.071, 2509.37, 89.9329, 464.322, -48.198, 351.624, -168.374, 237.765, 71.7826
0, 0.00000, 2507.61, -30.0936, 2508.84, -150.065, 2508.87, 89.9014, 487.915, -48.3957, 244.013, -168.345, 418.704, 71.9246
0, 0.00000, 2507.19, -30.1232, 2507.89, -150.074, 2509.09, 89.9013, 635.392, -48.276, 326.844, -168.498, 364.124, 71.9414
0, 0.00000, 2506.75, -30.1355, 2507.85, -150.057, 2509.78, 89.904, 740.43, -48.2637, 248.813, -168.603, 304.349, 72.0491
0, 0.00000, 2507.53, -30.1132, 2507.97, -150.084, 2508.67, 89.9009, 557.411, -48.2668, 370.512, -168.438, 398.065, 71.843
0, 0.00000, 2507.26, -30.1077, 2508.32, -150.086, 2508.23, 89.8854, 537.053, -48.4072, 343.839, -168.287, 500.093, 71.8365
0, 0.00000, 2508.37, -30.0871, 2508.49, -150.078, 2508.74, 89.918, 405.92, -48.2808, 347.44, -168.312, 351.932, 71.7618
0, 0.00000, 2508.49, -30.0813, 2508.44, -150.1, 2507.82, 89.9048, 337.498, -48.3847, 437.804, -168.2, 461.025, 71.7333
0, 0.00000, 2507.99, -30.0719, 2509.02, -150.11, 2506.78, 89.8724, 293.642, -48.5411, 413.759, -168.06, 676.672, 71.7017
0, 0.00000, 2507.63, -30.1137, 2507.65, -150.108, 2507.84, 89.8905, 517.706, -48.3046, 487.212, -168.289, 479.79, 71.6818
0, 0.00000, 2507.8, -30.0956, 2508.43, -150.088, 2508.19, 89.8961, 453.52, -48.3583, 364.611, -168.295, 467.743, 71.8005
0, 0.00000, 2508.66, -30.0642, 2509.16, -150.081, 2508.14, 89.91, 276.347, -48.4264, 325.456, -168.124, 450.662, 71.7506
0, 0.00000, 2509.02, -30.0698, 2508.75, -150.078, 2508.66, 89.9294, 294.612, -48.2824, 360.081, -168.22, 325.277, 71.7017
0, 0.00000, 2509.02, -30.0708, 2508.73, -150.076, 2508.78, 89.9317, 302.959, -48.2664, 352.666, -168.228, 307.942, 71.6962
0, 0.00000, 2509.33, -30.0587, 2509, -150.076, 2508.63, 89.9342, 231.07, -48.2943, 347.526, -168.164, 320.43, 71.6723
0, 0.00000, 2508.73, -30.0678, 2509.13, -150.066, 2508.86, 89.9244, 315.495, -48.3448, 275.435, -168.216, 345.898, 71.7861
0, 0.00000, 2508.95, -30.0698, 2508.8, -150.078, 2508.64, 89.9272, 298.191, -48.2906, 351.388, -168.2, 337.14, 71.6961
0, 0.00000, 2509.1, -30.0689, 2508.58, -150.095, 2508.06, 89.9215, 260.456, -48.2995, 436.558, -168.124, 388.868, 71.6022
0, 0.00000, 2508.08, -30.0969, 2508.19, -150.09, 2508.35, 89.9064, 445.611, -48.3249, 402.728, -168.265, 408.432, 71.7494
0, 0.00000, 2508.2, -30.0998, 2507.8, -150.112, 2507.69, 89.8996, 421.155, -48.2984, 515.283, -168.206, 462.248, 71.6176
0, 0.00000, 2508.85, -30.0774, 2508.53, -150.082, 2508.62, 89.9262, 332.594, -48.2622, 381.496, -168.242, 330.987, 71.6925
0, 0.00000, 2508.78, -30.1073, 2507.07, -150.121, 2507.99, 89.9214, 421.992, -48.137, 622.842, -168.294, 330.437, 71.5289
0, 0.00000, 2508.37, -30.1011, 2507.73, -150.103, 2508.22, 89.9129, 436.242, -48.2417, 491.824, -168.297, 374.22, 71.6715
0, 0.00000, 2507.34, -30.1259, 2507.55, -150.089, 2508.71, 89.8998, 618.094, -48.2361, 412.647, -168.507, 381.807, 71.939
0, 0.00000, 2508.21, -30.0803, 2508.66, -150.099, 2507.59, 89.8933, 343.574, -48.4467, 409.985, -168.108, 528.456, 71.7124
0, 0.00000, 2508.25, -30.0911, 2508.23, -150.097, 2508.03, 89.9042, 399.338, -48.3498, 433.03, -168.226, 440.289, 71.7198
0, 0.00000, 2508.54, -30.0704, 2509.03, -150.078, 2508.33, 89.9114, 315.509, -48.3988, 320.434, -168.167, 426.724, 71.7618
0, 0.00000, 2508.18, -30.077, 2508.98, -150.08, 2508.2, 89.9017, 359.468, -48.4314, 315.039, -168.175, 469.068, 71.7938
0, 0.00000, 2507.3, -30.1054, 2508.42, -150.082, 2508.35, 89.888, 530.132, -48.4282, 324.762, -168.306, 486.121, 71.9032
0, 0.00000, 2507.44, -30.0912, 2508.71, -150.1, 2507.33, 89.8714, 425.162, -48.5653, 377.62, -168.157, 629.579, 71.8462
0, 0.00000, 2507.19, -30.1008, 2508.69, -150.079, 2508.26, 89.8825, 516.757, -48.4978, 288.763, -168.295, 523.703, 71.9563
0, 0.00000, 2508.38, -30.0836, 2508.85, -150.054, 2509.55, 89.9303, 426.928, -48.2817, 234.788, -168.372, 265.284, 71.8873
0, 0.00000, 2508.68, -30.0768, 2508.99, -150.047, 2509.81, 89.9408, 392.037, -48.254, 213.8, -168.368, 214.107, 71.8831
0, 0.00000, 2509.16, -30.0606, 2509.29, -150.049, 2509.61, 89.9461, 291.393, -48.2646, 218.497, -168.282, 221.011, 71.8129
0, 0.00000, 2509.48, -30.0511, 2509.46, -150.048, 2509.59, 89.9521, 232.553, -48.259, 218.261, -168.24, 207.728, 71.7765
0, 0.00000, 2509.51, -30.0505, 2509.49, -150.045, 2509.73, 89.955, 234.25, -48.2481, 204.316, -168.255, 188.979, 71.7854
0, 0.00000, 2509.57, -30.0451, 2509.69, -150.041, 2509.73, 89.9553, 210.145, -48.2686, 181.114, -168.232, 196.127, 71.7947
0, 0.00000, 2509.72, -30.0425, 2509.73, -150.039, 2509.86, 89.9606, 196.15, -48.2467, 175.229, -168.238, 168.961, 71.7855
0, 0.00000, 2509.65, -30.0443, 2509.69, -150.039, 2509.84, 89.9589, 206.259, -48.2519, 177.529, -168.246, 174.994, 71.7959
0, 0.00000, 2509.78, -30.042, 2509.72, -150.038, 2509.92, 89.9629, 192.524, -48.2364, 175.299, -168.245, 155.803, 71.7864
0, 0.00000, 2509.83, -30.042, 2509.67, -150.039, 2509.9, 89.9639, 187.825, -48.2268, 186.56, -168.24, 152.2, 71.7671
0, 0.00000, 2509.87, -30.0379, 2509.82, -150.038, 2509.86, 89.9633, 168.696, -48.2477, 171.749, -168.222, 163.001, 71.7764
0, 0.00000, 2509.8, -30.0374, 2509.91, -150.035, 2509.91, 89.9622, 173.632, -48.2634, 152.669, -168.23, 167.092, 71.8068
0, 0.00000, 2509.85, -30.0364, 2509.93, -150.034, 2509.96, 89.964, 168.863, -48.2581, 148.505, -168.231, 157.859, 71.8073
0, 0.00000, 2509.73, -30.0389, 2509.92, -150.032, 2510.01, 89.9624, 188.051, -48.2597, 138.693, -168.244, 160.165, 71.8203
0, 0.00000, 2509.76, -30.0373, 2509.92, -150.037, 2509.79, 89.959, 171.055, -48.2792, 157.856, -168.219, 187.987, 71.8056
0, 0.00000, 2509.57, -30.0429, 2509.82, -150.037, 2509.81, 89.9559, 205.76, -48.2776, 158.252, -168.242, 193.679, 71.8219
0, 0.00000, 2509.01, -30.0441, 2509.99, -150.051, 2508.89, 89.9264, 209.79, -48.4339, 174.649, -168.143, 373.111, 71.8421
0, 0.00000, 2508.77, -30.0595, 2509.63, -150.043, 2509.51, 89.934, 308.832, -48.3494, 159.008, -168.267, 287.23, 71.8854
0, 0.00000, 2508.63, -30.0596, 2509.59, -150.055, 2508.95, 89.9213, 295.138, -48.3978, 200.122, -168.202, 371.46, 71.8441
0, 0.00000, 2507.08, -30.1214, 2507.99, -150.077, 2508.87, 89.8946, 626.409, -48.3507, 324.535, -168.45, 408.321, 71.9614
0, 0.00000, 2506.2, -30.1391, 2507.84, -150.08, 2508.65, 89.872, 743.1, -48.4125, 309.305, -168.503, 500.383, 72.0425
0, 0.00000, 2507.27, -30.1084, 2508.18, -150.098, 2507.82, 89.8795, 521.13, -48.4455, 397.253, -168.273, 543.394, 71.8441
0, 0.00000, 2507.91, -30.1098, 2507.68, -150.103, 2508.13, 89.9016, 496.167, -48.2714, 476.663, -168.303, 419.931, 71.6926
0, 0.00000, 2507.52, -30.1139, 2507.67, -150.113, 2507.58, 89.8834, 514.9, -48.3658, 499.351, -168.285, 524.226, 71.7434
0, 0.00000, 2508.09, -30.1049, 2507.91, -150.087, 2508.72, 89.9146, 490.6, -48.2458, 409.658, -168.322, 340.7, 71.7148
0, 0.00000, 2506.89, -30.1399, 2506.96, -150.125, 2507.46, 89.8711, 649.572, -48.3124, 563.693, -168.373, 548.356, 71.7475
0, 0.00000, 2506.77, -30.1242, 2507.98, -150.087, 2508.35, 89.8786, 635.863, -48.4144, 349.342, -168.389, 502.668, 71.9267
0, 0.00000, 2507.24, -30.1286, 2507.42, -150.098, 2508.38, 89.8925, 622.066, -48.2957, 450.687, -168.397, 425.431, 71.7931
0, 0.00000, 2507.51, -30.1075, 2508.13, -150.091, 2508.21, 89.8914, 517.901, -48.4062, 387.467, -168.305, 470.85, 71.9036
0, 0.00000, 2508.32, -30.0837, 2508.61, -150.083, 2508.38, 89.9097, 382.023, -48.3403, 358.248, -168.231, 411.859, 71.7417
0, 0.00000, 2508.44, -30.0948, 2508.23, -150.07, 2509.31, 89.9309, 454.131, -48.2155, 340.126, -168.356, 253.629, 71.753
0, 0.00000, 2507.46, -30.0858, 2509.04, -150.085, 2507.75, 89.8774, 421.394, -48.5707, 299.613, -168.141, 592.208, 71.9417
0, 0.00000, 2506.57, -30.1653, 2506.44, -150.098, 2508.99, 89.8936, 829.416, -48.1755, 488.384, -168.611, 339.431, 71.847
0, 0.00000, 2508.69, -30.0912, 2508.13, -150.079, 2509.05, 89.9324, 412.538, -48.2125, 390.697, -168.358, 261.421, 71.7627
0, 0.00000, 2508.63, -30.08, 2508.77, -150.06, 2509.37, 89.9332, 388.816, -48.2535, 275.569, -168.34, 263.601, 71.8078
0, 0.00000, 2508.15, -30.0947, 2508.29, -150.084, 2508.58, 89.9115, 442.816, -48.3033, 374.697, -168.284, 377.742, 71.7546
0, 0.00000, 2507.91, -30.1446, 2506.07, -150.134, 2507.99, 89.9078, 619.096, -48.0739, 702.252, -168.421, 338.898, 71.5155
0, 0.00000, 2508.45, -30.1284, 2506.44, -150.125, 2508.26, 89.9224, 533.692, -48.0639, 665.032, -168.374, 281.828, 71.4853
0, 0.00000, 2509.09, -30.1056, 2506.91, -150.124, 2508.05, 89.9302, 396.317, -48.0647, 659.171, -168.261, 287.382, 71.409
0, 0.00000, 2508.95, -30.0885, 2507.9, -150.097, 2508.47, 89.9292, 360.647, -48.19, 483.617, -168.253, 303.43, 71.5916
0, 0.00000, 2508.5, -30.095, 2507.83, -150.108, 2507.91, 89.9097, 392.315, -48.249, 510.433, -168.238, 411.216, 71.6097
0, 0.00000, 2507.42, -30.1257, 2507.23, -150.119, 2507.62, 89.8842, 567.496, -48.2786, 547.536, -168.319, 500.3, 71.6677
0, 0.00000, 2507.87, -30.1004, 2508, -150.11, 2507.54, 89.8885, 439.853, -48.3725, 480.197, -168.204, 521.701, 71.6907
0, 0.00000, 2507.98, -30.0837, 2508.52, -150.115, 2506.94, 89.8777, 344.674, -48.4728, 466.452, -168.076, 625.182, 71.659
0, 0.00000, 2507.42, -30.108, 2507.97, -150.112, 2507.38, 89.8761, 491.774, -48.4473, 469.607, -168.219, 577.11, 71.7615
0, 0.00000, 2508.17, -30.1124, 2507.09, -150.139, 2507.03, 89.8911, 442.382, -48.3315, 661.872, -168.22, 508.659, 71.6096
0, 0.00000, 2508.1, -30.1023, 2507.58, -150.132, 2506.93, 89.8852, 405.079, -48.4037, 600.177, -168.158, 558.162, 71.6344
0, 0.00000, 2508.25, -30.0843, 2508.51, -150.096, 2507.88, 89.9, 368.222, -48.4063, 408.294, -168.169, 477.543, 71.7333
0, 0.00000, 2508.23, -30.0881, 2508.35, -150.099, 2507.85, 89.9001, 382.265, -48.3808, 431.16, -168.164, 472.179, 71.6949
0, 0.00000, 2508.71, -30.0784, 2508.52, -150.088, 2508.35, 89.9184, 333.923, -48.3322, 396.694, -168.214, 378.149, 71.7261
0, 0.00000, 2509.36, -30.0597, 2508.99, -150.071, 2508.88, 89.9394, 242.986, -48.2713, 331.83, -168.186, 283.793, 71.683
0, 0.00000, 2509.6, -30.0485, 2509.45, -150.052, 2509.46, 89.9522, 209.481, -48.2579, 237.917, -168.211, 216.122, 71.7405
0, 0.00000, 2509.65, -30.0463, 2509.55, -150.047, 2509.63, 89.9559, 204.73, -48.247, 214.134, -168.226, 195.037, 71.7551
0, 0.00000, 2509.68, -30.0419, 2509.75, -150.041, 2509.72, 89.9569, 190.396, -48.266, 181.216, -168.223, 193.512, 71.784
0, 0.00000, 2509.69, -30.0404, 2509.86, -150.036, 2509.88, 89.9594, 191.137, -48.267, 154.269, -168.235, 177.698, 71.8098
0, 0.00000, 2509.69, -30.0417, 2509.79, -150.036, 2509.9, 89.9604, 196.61, -48.2559, 161.262, -168.244, 169.773, 71.8056
0, 0.00000, 2509.79, -30.04, 2509.79, -150.038, 2509.87, 89.9619, 182.577, -48.2484, 170.406, -168.233, 165.989, 71.7861
0, 0.00000, 2509.81, -30.0382, 2509.88, -150.034, 2509.98, 89.9638, 178.83, -48.2493, 150.623, -168.239, 155.052, 71.8032
0, 0.00000, 2509.89, -30.0384, 2509.79, -150.038, 2509.9, 89.9646, 170.565, -48.2378, 174.327, -168.229, 154.232, 71.7743
0, 0.00000, 2509.79, -30.037, 2509.9, -150.038, 2509.78, 89.9596, 167.042, -48.273, 163.099, -168.21, 186.1, 71.7898
0, 0.00000, 2509.45, -30.0357, 2510.11, -150.044, 2509.27, 89.9421, 163.839, -48.3963, 156.745, -168.138, 294.199, 71.8863
0, 0.00000, 2509.69, -30.0382, 2509.92, -150.037, 2509.75, 89.9568, 177.868, -48.2891, 155.736, -168.213, 198.576, 71.8089
0, 0.00000, 2508.39, -30.0745, 2509.27, -150.045, 2509.62, 89.9295, 395.172, -48.3279, 173.376, -168.352, 281.172, 71.9634
0, 0.00000, 2509.52, -30.0708, 2508.27, -150.093, 2508.52, 89.9405, 257.589, -48.2144, 467.625, -168.242, 273.941, 71.6471
0, 0.00000, 2509.17, -30.081, 2507.9, -150.114, 2507.76, 89.9216, 288.055, -48.2282, 555.776, -168.147, 379.821, 71.505
0, 0.00000, 2508.41, -30.0994, 2507.83, -150.096, 2508.45, 89.9173, 437.029, -48.2136, 461.261, -168.303, 346.409, 71.6687
0, 0.00000, 2507.1, -30.0964, 2508.8, -150.09, 2507.61, 89.8684, 478.721, -48.5843, 321.372, -168.231, 625.589, 71.9484
0, 0.00000, 2508.04, -30.0882, 2508.6, -150.084, 2508.29, 89.9019, 413.848, -48.3822, 349.638, -168.262, 446.724, 71.8281
0, 0.00000, 2507.89, -30.0949, 2508.43, -150.085, 2508.35, 89.9008, 451.62, -48.3827, 358.478, -168.262, 439.325, 71.8183
0, 0.00000, 2507.92, -30.0942, 2508.29, -150.101, 2507.75, 89.8917, 421.634, -48.4047, 428.172, -168.199, 508.063, 71.7369
0, 0.00000, 2507.77, -30.0876, 2508.94, -150.068, 2508.69, 89.9014, 447.371, -48.4322, 255.034, -168.262, 435.037, 71.9065
0, 0.00000, 2506.94, -30.0854, 2509.35, -150.088, 2507.25, 89.8554, 433.813, -48.7129, 268.321, -168.114, 721.144, 71.9915
0, 0.00000, 2507.63, -30.094, 2508.29, -150.121, 2506.78, 89.8682, 399.218, -48.5763, 490.052, -168.088, 661.097, 71.7825
0, 0.00000, 2507.96, -30.0858, 2508.59, -150.1, 2507.54, 89.8872, 378.893, -48.5141, 407.427, -168.173, 551.494, 71.8234
0, 0.00000, 2507.7, -30.0878, 2508.72, -150.095, 2507.61, 89.8822, 406.828, -48.5076, 368.513, -168.145, 570.628, 71.8095
0, 0.00000, 2508.3, -30.0755, 2508.83, -150.095, 2507.69, 89.8962, 323.889, -48.4611, 384.608, -168.112, 517.811, 71.7433
0, 0.00000, 2508.7, -30.0772, 2508.57, -150.088, 2508.29, 89.9168, 327.286, -48.3496, 395.021, -168.221, 390.384, 71.7502
0, 0.00000, 2507.24, -30.1112, 2508.42, -150.062, 2509.22, 89.9019, 592.527, -48.3324, 249.423, -168.483, 375.005, 72.0752
0, 0.00000, 2508.44, -30.0668, 2509.35, -150.064, 2508.68, 89.9138, 323.507, -48.4307, 243.157, -168.205, 407.288, 71.8572
0, 0.00000, 2508.34, -30.0623, 2509.6, -150.063, 2508.53, 89.9074, 307.575, -48.4765, 214.852, -168.165, 452.268, 71.8705
0, 0.00000, 2508.84, -30.06, 2509.3, -150.071, 2508.52, 89.92, 264.214, -48.3896, 286.639, -168.15, 393.663, 71.7628
0, 0.00000, 2509.02, -30.0575, 2509.29, -150.071, 2508.58, 89.925, 245.764, -48.3661, 294.089, -168.154, 370.295, 71.74
0, 0.00000, 2509.08, -30.0734, 2508.35, -150.102, 2507.92, 89.9199, 272.747, -48.2931, 477.347, -168.127, 394.769, 71.5769
0, 0.00000, 2507.94, -30.1034, 2507.69, -150.126, 2507.06, 89.8835, 425.916, -48.3894, 564.817, -168.134, 559.548, 71.6124
0, 0.00000, 2506.9, -30.1282, 2507.21, -150.145, 2506.36, 89.8508, 558.076, -48.5312, 623.912, -168.22, 708.828, 71.7798
0, 0.00000, 2507, -30.119, 2507.73, -150.12, 2507.08, 89.8628, 548.415, -48.4314, 500.212, -168.263, 637.283, 71.75
0, 0.00000, 2506.58, -30.1532, 2506.72, -150.116, 2507.95, 89.8743, 740.73, -48.3113, 536.409, -168.393, 492.584, 71.7409
0, 0.00000, 2507.82, -30.1056, 2507.7, -150.124, 2507.13, 89.882, 444.948, -48.383, 550.766, -168.177, 561.42, 71.6554
0, 0.00000, 2507.93, -30.0997, 2507.84, -150.126, 2506.94, 89.8802, 407.677, -48.3801, 553.964, -168.157, 586.871, 71.6156
0, 0.00000, 2508.19, -30.0927, 2508.09, -150.11, 2507.53, 89.8949, 388.854, -48.3331, 487.816, -168.179, 503.083, 71.6306
0, 0.00000, 2508.21, -30.0896, 2508.3, -150.099, 2507.89, 89.9006, 390.883, -48.3442, 431.695, -168.206, 465.761, 71.6864
0, 0.00000, 2508.33, -30.0972, 2507.85, -150.108, 2507.86, 89.9051, 409.815, -48.3136, 501.759, -168.236, 432.487, 71.6695
0, 0.00000, 2508.18, -30.091, 2508.26, -150.099, 2507.89, 89.9002, 397.973, -48.3661, 436.651, -168.207, 465.379, 71.708
0, 0.00000, 2508.11, -30.0938, 2508.26, -150.094, 2508.14, 89.903, 423.834, -48.3526, 411.858, -168.231, 437.886, 71.731
0, 0.00000, 2507.99, -30.1021, 2507.85, -150.111, 2507.63, 89.8936, 441.259, -48.3545, 500.64, -168.216, 490.482, 71.675
0, 0.00000, 2508.13, -30.1058, 2507.35, -150.141, 2506.74, 89.8839, 408.796, -48.3424, 648.856, -168.086, 565.675, 71.4894
0, 0.00000, 2508.39, -30.0864, 2508.29, -150.101, 2507.85, 89.904, 365.086, -48.3541, 448.24, -168.133, 455.651, 71.6497
0, 0.00000, 2508.52, -30.0602, 2509.5, -150.07, 2508.32, 89.9084, 278.332, -48.4702, 256.81, -168.112, 458.154, 71.8217
0, 0.00000, 2509.14, -30.0559, 2509.44, -150.054, 2509.26, 89.9387, 260.09, -48.3204, 226.754, -168.214, 278.892, 71.7985
0, 0.00000, 2509.36, -30.053, 2509.38, -150.056, 2509.24, 89.9436, 233.324, -48.2871, 249.789, -168.195, 259.845, 71.7422
0, 0.00000, 2509.69, -30.0471, 2509.46, -150.051, 2509.52, 89.9552, 200.662, -48.2391, 236.722, -168.204, 201.271, 71.718
0, 0.00000, 2509.71, -30.0446, 2509.58, -150.046, 2509.64, 89.9572, 194.838, -48.2417, 212.196, -168.216, 190.629, 71.7421
0, 0.00000, 2509.77, -30.0424, 2509.68, -150.041, 2509.79, 89.9605, 189.151, -48.2416, 190.993, -168.224, 172.326, 71.7608
0, 0.00000, 2509.65, -30.0422, 2509.8, -150.037, 2509.88, 89.9589, 200.54, -48.2637, 159.56, -168.235, 177.138, 71.8051
0, 0.00000, 2509.66, -30.0431, 2509.76, -150.037, 2509.91, 89.9599, 204.015, -48.2543, 163.775, -168.245, 169.489, 71.8034
0, 0.00000, 2509.84, -30.0389, 2509.8, -150.037, 2509.89, 89.9633, 175.654, -48.2428, 169.836, -168.231, 159.878, 71.7809
0, 0.00000, 2509.98, -30.034, 2509.92, -150.035, 2509.94, 89.9666, 149.521, -48.2435, 159.693, -168.216, 150.054, 71.7756
0, 0.00000, 2509.77, -30.037, 2509.93, -150.037, 2509.81, 89.9597, 169.718, -48.2773, 155.916, -168.214, 183.939, 71.8029
0, 0.00000, 2509.31, -30.0365, 2510.17, -150.044, 2509.19, 89.9371, 173.348, -48.4216, 146.281, -168.131, 321.037, 71.8836
0, 0.00000, 2509.64, -30.0384, 2509.91, -150.041, 2509.59, 89.953, 174.063, -48.3063, 168.513, -168.191, 223.8, 71.7997
0, 0.00000, 2509.67, -30.0503, 2509.34, -150.052, 2509.55, 89.9561, 214.57, -48.2409, 250.336, -168.246, 190.581, 71.7645
0, 0.00000, 2509.03, -30.0905, 2507.86, -150.088, 2508.92, 89.9389, 381.216, -48.1298, 457.089, -168.357, 235.247, 71.6892
0, 0.00000, 2507.9, -30.098, 2508.32, -150.083, 2508.51, 89.9045, 469.236, -48.3233, 360.129, -168.341, 409.862, 71.8275
0, 0.00000, 2507.66, -30.1201, 2507.51, -150.096, 2508.53, 89.904, 567.541, -48.2635, 452.447, -168.419, 376.597, 71.8426
0, 0.00000, 2507.63, -30.0942, 2508.62, -150.084, 2508.17, 89.8909, 459.287, -48.4302, 331.048, -168.262, 496.241, 71.8522
0, 0.00000, 2508.06, -30.0766, 2508.99, -150.088, 2507.8, 89.8919, 348.783, -48.4661, 338.094, -168.161, 533.583, 71.7816
0, 0.00000, 2508.28, -30.0745, 2509.04, -150.077, 2508.31, 89.9054, 347.755, -48.4242, 304.291, -168.196, 450.171, 71.8081
0, 0.00000, 2508.49, -30.0677, 2509.32, -150.061, 2508.87, 89.9184, 331.032, -48.3817, 235.484, -168.233, 376.326, 71.8371
0, 0.00000, 2508.48, -30.0764, 2508.93, -150.068, 2508.85, 89.9199, 364.216, -48.341, 286.502, -168.234, 355.14, 71.7975
0, 0.00000, 2509.07, -30.0597, 2509.24, -150.064, 2508.94, 89.9328, 265.36, -48.3276, 275.618, -168.205, 313.978, 71.7696
0, 0.00000, 2507.66, -30.0601, 2509.9, -150.086, 2507.08, 89.865, 283.753, -48.7189, 253.504, -167.951, 720.753, 71.9409
0, 0.00000, 2508.14, -30.0657, 2509.52, -150.071, 2508.17, 89.8972, 318.851, -48.5105, 242.616, -168.129, 510.492, 71.8525
0, 0.00000, 2508.2, -30.1009, 2507.89, -150.098, 2508.26, 89.909, 448.719, -48.2614, 455.966, -168.328, 392.707, 71.73
0, 0.00000, 2507.65, -30.0957, 2508.51, -150.089, 2508.03, 89.8895, 457.573, -48.4452, 359.383, -168.252, 505.726, 71.8535
