hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.97, -30.1539, 2506.86, -150.139, 2506.65, 89.837, 728.663, -48.3412, 587.157, -168.423, 726.588, 71.8724
0, 0.00000, 2505.77, -30.16, 2506.78, -150.137, 2506.77, 89.8349, 769.289, -48.3593, 576.541, -168.502, 722.773, 71.9703
0, 0.00000, 2506.34, -30.14, 2507, -150.157, 2505.83, 89.8303, 618.917, -48.5173, 660.612, -168.074, 811.249, 71.7261
0, 0.00000, 2505.89, -30.1488, 2506.93, -150.158, 2505.72, 89.8187, 677.385, -48.568, 649.927, -168.116, 858.304, 71.8011
0, 0.00000, 2505.98, -30.1826, 2505.21, -150.201, 2505.17, 89.8204, 775.625, -48.1144, 924.803, -168.208, 819.115, 71.416
0, 0.00000, 2505.89, -30.1671, 2506.42, -150.139, 2506.99, 89.8436, 797.808, -48.2672, 612.667, -168.469, 660.027, 71.8454
0, 0.00000, 2506.74, -30.1305, 2507.44, -150.122, 2507.16, 89.86, 611.338, -48.398, 516.945, -168.26, 629.338, 71.8286
0, 0.00000, 2506.83, -30.1252, 2507.72, -150.108, 2507.63, 89.8686, 605.427, -48.3937, 446.809, -168.316, 577.974, 71.8996
0, 0.00000, 2507.84, -30.0983, 2508.29, -150.09, 2508.22, 89.8981, 461.896, -48.2893, 384.553, -168.279, 452.222, 71.8016
0, 0.00000, 2508.32, -30.0842, 2508.59, -150.083, 2508.4, 89.9103, 384.372, -48.2892, 359.8, -168.188, 407.52, 71.7466
0, 0.00000, 2508.59, -30.0746, 2508.85, -150.077, 2508.56, 89.9176, 337.588, -48.2941, 327.718, -168.165, 380.209, 71.7377
0, 0.00000, 2508.51, -30.0751, 2508.9, -150.075, 2508.57, 89.9157, 345.41, -48.3315, 316.181, -168.17, 388.237, 71.7837
0, 0.00000, 2508.97, -30.07, 2508.85, -150.071, 2508.93, 89.9325, 309.621, -48.1804, 321.883, -168.22, 300.136, 71.6869
0, 0.00000, 2509.09, -30.0656, 2508.95, -150.07, 2508.92, 89.9343, 284.765, -48.1918, 316.767, -168.185, 298.367, 71.6799
0, 0.00000, 2508.96, -30.066, 2509.02, -150.069, 2508.86, 89.9301, 292.761, -48.242, 304.274, -168.181, 320.996, 71.7166
0, 0.00000, 2509.1, -30.0644, 2509.03, -150.065, 2509.07, 89.9368, 285.691, -48.1913, 294.243, -168.22, 282.139, 71.7108
0, 0.00000, 2508.97, -30.0669, 2509, -150.067, 2508.97, 89.9324, 300.145, -48.2119, 298.06, -168.226, 303.48, 71.7312
0, 0.00000, 2509.2, -30.0614, 2509.07, -150.067, 2508.96, 89.9368, 263.734, -48.1977, 304.19, -168.159, 291.055, 71.6676
0, 0.00000, 2509.05, -30.0674, 2508.94, -150.066, 2509.09, 89.9366, 301.537, -48.1641, 301.376, -168.257, 277.291, 71.7144
0, 0.00000, 2509.39, -30.0766, 2508.07, -150.1, 2508.32, 89.9352, 280.789, -47.9832, 501.433, -168.075, 298.888, 71.3385
0, 0.00000, 2508.49, -30.0924, 2508.18, -150.083, 2508.79, 89.9229, 419.364, -48.0532, 391.429, -168.394, 317.854, 71.7045
0, 0.00000, 2508.04, -30.1157, 2507.21, -150.123, 2507.63, 89.8979, 489.096, -48.0093, 587.224, -168.267, 448.446, 71.5058
0, 0.00000, 2507.25, -30.1233, 2507.19, -150.146, 2506.4, 89.8593, 520.429, -48.251, 641.706, -168.046, 673.597, 71.4987
0, 0.00000, 2507.14, -30.139, 2506.57, -150.156, 2506.42, 89.8604, 586.651, -48.1906, 715.894, -168.145, 642.502, 71.5066
0, 0.00000, 2507.16, -30.1154, 2507.6, -150.14, 2506.34, 89.8539, 493.969, -48.5033, 588.674, -167.982, 713.978, 71.6683
0, 0.00000, 2507.48, -30.1152, 2507.51, -150.129, 2506.99, 89.873, 498.126, -48.2993, 565.911, -168.154, 596.242, 71.6474
0, 0.00000, 2508.07, -30.1006, 2507.58, -150.143, 2506.45, 89.8761, 383.205, -48.2284, 636.246, -167.919, 623.938, 71.3711
0, 0.00000, 2508.09, -30.1146, 2507.01, -150.147, 2506.73, 89.8846, 445.389, -48.0829, 690.807, -168.019, 549.272, 71.3154
0, 0.00000, 2508.19, -30.1079, 2507.26, -150.14, 2506.88, 89.8882, 419.262, -48.1281, 652.347, -167.99, 536.373, 71.3356
0, 0.00000, 2508.21, -30.1121, 2507.27, -150.12, 2507.77, 89.9038, 469.738, -47.9933, 577.975, -168.261, 419.41, 71.4858
0, 0.00000, 2507.72, -30.1204, 2507.34, -150.111, 2508.01, 89.8967, 542.991, -48.056, 519.581, -168.416, 433.29, 71.6957
0, 0.00000, 2508.18, -30.1197, 2506.97, -150.123, 2507.86, 89.9062, 503.15, -47.9213, 608.695, -168.355, 392.775, 71.4995
0, 0.00000, 2507.08, -30.1406, 2506.75, -150.133, 2507.3, 89.8734, 632.067, -48.139, 615.169, -168.414, 542.975, 71.7286
0, 0.00000, 2506.49, -30.1219, 2507.61, -150.156, 2505.43, 89.8234, 526.025, -48.5075, 618.016, -168.062, 890.167, 71.6374
0, 0.00000, 2507.41, -30.1235, 2507.19, -150.134, 2507, 89.8734, 534.011, -48.207, 602.788, -168.279, 581.179, 71.6398
0, 0.00000, 2507.24, -30.1311, 2507.16, -150.117, 2507.73, 89.8823, 603.258, -48.0845, 536.15, -168.479, 498.271, 71.7415
0, 0.00000, 2507.53, -30.1056, 2508.04, -150.107, 2507.58, 89.8814, 483.391, -48.3769, 450.307, -168.22, 547.184, 71.8134
0, 0.00000, 2507.49, -30.1133, 2507.76, -150.108, 2507.72, 89.8844, 519.986, -48.2327, 473.381, -168.318, 515.811, 71.763
0, 0.00000, 2506.93, -30.1196, 2507.89, -150.106, 2507.6, 89.8692, 576.566, -48.431, 432.339, -168.323, 584.817, 71.9687
0, 0.00000, 2506.9, -30.1266, 2507.46, -150.125, 2507.03, 89.8611, 580.885, -48.2845, 532.552, -168.341, 635.905, 71.7543
0, 0.00000, 2505.8, -30.1352, 2507.62, -150.145, 2505.76, 89.8138, 633.942, -48.6056, 550.21, -168.167, 903.825, 71.8265
0, 0.00000, 2506.13, -30.1535, 2506.72, -150.147, 2506.47, 89.8381, 709.154, -48.2135, 628.804, -168.452, 729.463, 71.741
0, 0.00000, 2505.72, -30.1641, 2506.1, -150.197, 2504.58, 89.7998, 700.525, -48.305, 838.61, -168.088, 972.457, 71.4495
0, 0.00000, 2505.47, -30.1732, 2505.95, -150.192, 2504.85, 89.7998, 761.723, -48.3609, 822.183, -168.157, 947.13, 71.5631
0, 0.00000, 2506.08, -30.1661, 2505.95, -150.181, 2505.51, 89.8249, 720.865, -48.298, 807.423, -168.171, 809.276, 71.5661
0, 0.00000, 2506.61, -30.1473, 2506.76, -150.135, 2507.07, 89.859, 678.498, -48.1606, 603.88, -168.441, 613.1, 71.7436
0, 0.00000, 2506.93, -30.1352, 2506.95, -150.143, 2506.66, 89.8579, 595.668, -48.2725, 632.768, -168.236, 651.802, 71.6494
0, 0.00000, 2506.89, -30.1325, 2507.13, -150.137, 2506.76, 89.858, 592.427, -48.293, 598.508, -168.251, 651.861, 71.6962
0, 0.00000, 2506.44, -30.1449, 2506.98, -150.132, 2507, 89.8529, 678.386, -48.2695, 570.637, -168.421, 649.032, 71.8218
0, 0.00000, 2506.08, -30.1661, 2506.22, -150.151, 2506.63, 89.8426, 765.504, -48.1888, 678.95, -168.479, 680.835, 71.7757
0, 0.00000, 2506.1, -30.1836, 2505.5, -150.157, 2506.94, 89.8521, 841.792, -47.9111, 748.085, -168.658, 596.842, 71.6769
0, 0.00000, 2506.89, -30.1389, 2506.75, -150.153, 2506.36, 89.8531, 600.907, -48.2309, 680.324, -168.175, 680.961, 71.5402
0, 0.00000, 2506.35, -30.1504, 2506.65, -150.152, 2506.32, 89.8411, 677.95, -48.3273, 665.265, -168.189, 723.474, 71.6295
0, 0.00000, 2506.33, -30.1453, 2506.97, -150.139, 2506.67, 89.8447, 674.303, -48.3982, 592.949, -168.262, 700.274, 71.7956
0, 0.00000, 2506.82, -30.1261, 2507.42, -150.137, 2506.53, 89.8507, 564.585, -48.4466, 575.264, -168.092, 706.278, 71.6963
0, 0.00000, 2507.47, -30.1061, 2508.01, -150.113, 2507.3, 89.8753, 478.336, -48.408, 474.676, -168.108, 587.073, 71.7242
0, 0.00000, 2507.52, -30.1104, 2508.01, -150.092, 2508.29, 89.894, 531.885, -48.299, 396.585, -168.297, 450.775, 71.803
0, 0.00000, 2507.86, -30.095, 2508.51, -150.079, 2508.57, 89.9036, 463.164, -48.3424, 328.508, -168.271, 416.957, 71.8629
0, 0.00000, 2508.75, -30.0754, 2508.75, -150.074, 2508.79, 89.9256, 339.476, -48.2095, 331.765, -168.229, 330.478, 71.7198
0, 0.00000, 2508.73, -30.071, 2508.93, -150.074, 2508.65, 89.9218, 318.391, -48.2935, 319.625, -168.163, 361.708, 71.7509
0, 0.00000, 2509.07, -30.0657, 2508.94, -150.072, 2508.83, 89.9323, 283.029, -48.2072, 323.94, -168.157, 311.655, 71.6662
0, 0.00000, 2509.15, -30.065, 2508.93, -150.071, 2508.9, 89.9356, 277.829, -48.1785, 325.135, -168.174, 293.604, 71.6532
0, 0.00000, 2509.2, -30.0647, 2508.9, -150.071, 2508.9, 89.9367, 273.372, -48.1612, 330.873, -168.177, 288.85, 71.6373
0, 0.00000, 2509.22, -30.0627, 2508.99, -150.068, 2508.98, 89.9381, 267.697, -48.1708, 314.123, -168.183, 281.933, 71.6563
0, 0.00000, 2509.14, -30.0669, 2508.88, -150.068, 2509.04, 89.9379, 291.798, -48.1388, 318.317, -168.237, 273.522, 71.671
0, 0.00000, 2509.18, -30.0662, 2508.88, -150.069, 2509.02, 89.9385, 285.618, -48.1363, 322.792, -168.219, 272.832, 71.6521
0, 0.00000, 2509.14, -30.0693, 2508.74, -150.074, 2508.88, 89.9357, 293.764, -48.1025, 350.423, -168.216, 287.257, 71.6176
0, 0.00000, 2509.14, -30.0724, 2508.52, -150.085, 2508.57, 89.9316, 292.078, -48.0991, 405.664, -168.153, 313.937, 71.5417
0, 0.00000, 2508.68, -30.0706, 2508.86, -150.087, 2508.1, 89.9115, 297.686, -48.3668, 370.576, -168.023, 434.236, 71.6766
0, 0.00000, 2508.27, -30.1091, 2507.28, -150.127, 2507.44, 89.8995, 441.262, -48.0216, 607.904, -168.173, 457.768, 71.4212
0, 0.00000, 2507.24, -30.1441, 2506.18, -150.171, 2506.06, 89.8586, 583.799, -47.9893, 802.051, -168.143, 657.571, 71.3433
0, 0.00000, 2506.76, -30.1435, 2506.66, -150.152, 2506.43, 89.8516, 628.761, -48.2441, 679.886, -168.226, 678.525, 71.6311
0, 0.00000, 2506.4, -30.1221, 2507.72, -150.148, 2505.67, 89.825, 541.713, -48.708, 581.061, -167.942, 871.311, 71.7702
0, 0.00000, 2505.78, -30.1417, 2507.36, -150.147, 2505.86, 89.8164, 662.709, -48.6919, 576.668, -168.163, 875.733, 71.941
0, 0.00000, 2506.17, -30.1448, 2507.26, -150.121, 2507.24, 89.8495, 705.287, -48.397, 499.988, -168.411, 655.895, 72.0172
0, 0.00000, 2507.69, -30.111, 2507.69, -150.113, 2507.63, 89.8876, 494.566, -48.2482, 502.734, -168.264, 506.576, 71.72
0, 0.00000, 2507.37, -30.1316, 2506.81, -150.145, 2506.76, 89.8701, 557.208, -48.0371, 669.209, -168.278, 594.456, 71.5073
0, 0.00000, 2506.38, -30.1459, 2506.81, -150.15, 2506.28, 89.84, 655.93, -48.1771, 646.684, -168.384, 739.7, 71.6673
0, 0.00000, 2507.72, -30.1222, 2507.08, -150.131, 2507.3, 89.8859, 519.998, -48.0339, 611.814, -168.344, 510.602, 71.5771
0, 0.00000, 2507.66, -30.1254, 2506.97, -150.134, 2507.23, 89.8838, 533.486, -48.07, 628.015, -168.325, 518.256, 71.5815
0, 0.00000, 2507.88, -30.1053, 2507.88, -150.103, 2507.96, 89.8966, 474.622, -48.2573, 462.151, -168.292, 458.308, 71.7619
0, 0.00000, 2506.93, -30.1332, 2507.4, -150.103, 2508.1, 89.8806, 646.936, -48.2094, 456.657, -168.555, 488.975, 71.9644
0, 0.00000, 2506.78, -30.1215, 2507.99, -150.097, 2507.89, 89.8704, 605.289, -48.4427, 387.494, -168.413, 564.66, 72.0663
0, 0.00000, 2506.77, -30.1289, 2507.76, -150.092, 2508.3, 89.8787, 650.481, -48.2926, 382.238, -168.594, 497.275, 72.0862
0, 0.00000, 2506.72, -30.1276, 2507.84, -150.092, 2508.19, 89.8751, 644.721, -48.3376, 378.045, -168.534, 521.065, 72.11
0, 0.00000, 2507.21, -30.1161, 2507.74, -150.118, 2507.25, 89.8702, 529.188, -48.4591, 499.729, -168.236, 598.296, 71.8878
0, 0.00000, 2506.99, -30.1065, 2508.07, -150.136, 2506.1, 89.8433, 461.169, -48.7843, 537.344, -167.873, 788.781, 71.8235
0, 0.00000, 2506.7, -30.1262, 2507.61, -150.123, 2506.97, 89.8547, 589.476, -48.4973, 508.032, -168.225, 669.509, 71.9037
0, 0.00000, 2506.31, -30.1611, 2506.46, -150.132, 2507.4, 89.8596, 763.639, -48.1514, 598.678, -168.599, 575.731, 71.9126
0, 0.00000, 2505.32, -30.1665, 2506.68, -150.149, 2506.19, 89.8156, 799.238, -48.5862, 612.06, -168.313, 827.615, 72.0259
0, 0.00000, 2504.49, -30.1822, 2506.34, -150.177, 2505.01, 89.7783, 864.767, -48.7283, 704.031, -168.207, 1030.79, 72.0059
0, 0.00000, 2505.27, -30.1824, 2505.59, -150.207, 2504.44, 89.7902, 792.255, -48.3973, 891.93, -168.088, 994.898, 71.5356
0, 0.00000, 2504.38, -30.1759, 2506.67, -150.175, 2504.85, 89.7714, 841.8, -48.8501, 668.3, -168.099, 1080.55, 72.012
0, 0.00000, 2504.03, -30.1746, 2507.09, -150.157, 2505.25, 89.7681, 876.171, -48.9357, 559.629, -168.161, 1083.57, 72.2017
0, 0.00000, 2505.78, -30.1548, 2507.07, -150.125, 2507.08, 89.8393, 763.027, -48.3941, 512.328, -168.479, 697.014, 71.9657
0, 0.00000, 2506.4, -30.1437, 2507.09, -150.128, 2507.1, 89.8531, 680.443, -48.3323, 546.404, -168.388, 645.668, 71.8759
0, 0.00000, 2506.48, -30.1466, 2506.72, -150.151, 2506.37, 89.8442, 656.221, -48.3709, 659.796, -168.272, 712.095, 71.7462
0, 0.00000, 2506.58, -30.1499, 2506.4, -150.166, 2505.96, 89.841, 645.794, -48.3104, 741.594, -168.124, 738.48, 71.5597
0, 0.00000, 2505.81, -30.1599, 2506.48, -150.166, 2505.71, 89.8193, 722.716, -48.5201, 706.424, -168.18, 838.429, 71.801
0, 0.00000, 2505.96, -30.168, 2506.15, -150.16, 2506.3, 89.8344, 767.424, -48.2678, 709.563, -168.366, 730.126, 71.7517
0, 0.00000, 2505.99, -30.1598, 2506.48, -150.155, 2506.23, 89.8322, 732.469, -48.3558, 672.617, -168.304, 755.939, 71.7782
0, 0.00000, 2506.87, -30.1442, 2506.58, -150.151, 2506.55, 89.8568, 629.67, -48.2194, 686.825, -168.199, 647.004, 71.568
0, 0.00000, 2507.02, -30.1279, 2507.35, -150.124, 2507.23, 89.8679, 586.184, -48.3169, 539.499, -168.261, 591.958, 71.7616
0, 0.00000, 2507.48, -30.1178, 2507.6, -150.108, 2507.85, 89.8875, 543.02, -48.1876, 483.119, -168.351, 488.527, 71.7399
0, 0.00000, 2507.87, -30.0978, 2508.27, -150.091, 2508.19, 89.8984, 456.72, -48.2931, 390.884, -168.266, 452.729, 71.7993
0, 0.00000, 2508.48, -30.0837, 2508.48, -150.087, 2508.37, 89.9138, 370.902, -48.2429, 386.078, -168.181, 391.811, 71.6822
0, 0.00000, 2508.79, -30.0717, 2508.82, -150.079, 2508.54, 89.9219, 312.565, -48.2621, 345.948, -168.142, 364.039, 71.6865
0, 0.00000, 2508.85, -30.0666, 2509.07, -150.069, 2508.81, 89.9265, 300.422, -48.2834, 295.199, -168.183, 339.833, 71.7531
0, 0.00000, 2508.83, -30.0656, 2509.13, -150.067, 2508.83, 89.9261, 298.691, -48.3024, 283.836, -168.177, 342.679, 71.7717
0, 0.00000, 2508.9, -30.0619, 2509.24, -150.066, 2508.8, 89.9265, 278.883, -48.3247, 276.221, -168.145, 347.732, 71.767
0, 0.00000, 2509.23, -30.0578, 2509.22, -150.063, 2509.03, 89.9379, 251.502, -48.2237, 279.714, -168.174, 288.852, 71.7002
0, 0.00000, 2509.21, -30.059, 2509.16, -150.067, 2508.92, 89.9358, 252.787, -48.2334, 295.565, -168.143, 301.248, 71.6802
0, 0.00000, 2509.08, -30.062, 2509.16, -150.062, 2509.08, 89.9358, 279.258, -48.2289, 274.105, -168.223, 290.721, 71.7455
0, 0.00000, 2509.1, -30.0618, 2509.14, -150.065, 2509, 89.9349, 274.128, -48.2352, 285.089, -168.189, 298.408, 71.7198
0, 0.00000, 2509.05, -30.0616, 2509.2, -150.062, 2509.07, 89.9348, 279.128, -48.2501, 268.987, -168.207, 296.355, 71.754
0, 0.00000, 2508.69, -30.0744, 2508.93, -150.062, 2509.17, 89.93, 355.275, -48.2107, 273.396, -168.333, 296.152, 71.8261
0, 0.00000, 2508.64, -30.0736, 2508.88, -150.074, 2508.65, 89.92, 333.978, -48.2861, 320.205, -168.191, 367.061, 71.7586
0, 0.00000, 2508.24, -30.0972, 2508.02, -150.097, 2508.22, 89.9083, 431.021, -48.1504, 443.609, -168.28, 403.471, 71.6887
0, 0.00000, 2508.82, -30.1129, 2506.76, -150.131, 2507.8, 89.9204, 432.4, -47.7426, 680.544, -168.24, 335.058, 71.2313
0, 0.00000, 2507.15, -30.1341, 2507.04, -150.123, 2507.51, 89.8771, 612.18, -48.1336, 564.028, -168.392, 527.001, 71.716
0, 0.00000, 2507.44, -30.1342, 2506.75, -150.136, 2507.24, 89.8804, 582.141, -48.0814, 643.344, -168.284, 520.432, 71.5343
0, 0.00000, 2507.29, -30.136, 2506.76, -150.136, 2507.18, 89.8761, 595.726, -48.0546, 636.038, -168.369, 541.825, 71.6023
0, 0.00000, 2507.43, -30.1612, 2505.14, -150.203, 2505.51, 89.8588, 613.555, -47.8633, 996.483, -168.033, 649.644, 71.0543
0, 0.00000, 2507.47, -30.1319, 2506.85, -150.133, 2507.33, 89.8822, 574.545, -48.0874, 624.571, -168.339, 511.793, 71.6192
0, 0.00000, 2506.93, -30.1307, 2507.23, -150.132, 2506.95, 89.8614, 590.951, -48.3345, 573.357, -168.238, 630.594, 71.7545
0, 0.00000, 2507.57, -30.1369, 2506.37, -150.157, 2506.62, 89.8745, 557.695, -48.0113, 751.632, -168.17, 568.813, 71.3721
0, 0.00000, 2506.22, -30.1488, 2507.08, -150.121, 2507.36, 89.8537, 722.211, -48.1748, 514.665, -168.592, 626.552, 71.8878
0, 0.00000, 2505.9, -30.1748, 2506.56, -150.093, 2508.98, 89.8775, 908.264, -48.0313, 430.521, -168.997, 406.314, 72.1549
0, 0.00000, 2505.86, -30.185, 2505.92, -150.123, 2508.11, 89.8647, 910.907, -47.9052, 583.142, -168.974, 488.384, 72.015
0, 0.00000, 2506.08, -30.1618, 2506.63, -150.126, 2507.49, 89.855, 784.834, -48.2201, 555.767, -168.632, 593.872, 72.0415
0, 0.00000, 2506.91, -30.1332, 2507.4, -150.104, 2508.07, 89.8796, 647.158, -48.2419, 457.538, -168.519, 494.776, 71.9507
0, 0.00000, 2505.56, -30.1695, 2506.82, -150.108, 2508.01, 89.8519, 870.097, -48.2404, 456.964, -168.807, 577.375, 72.1743
0, 0.00000, 2506.94, -30.1261, 2507.69, -150.1, 2508.02, 89.878, 616.579, -48.3059, 426.023, -168.485, 515.749, 71.9834
0, 0.00000, 2506.87, -30.1297, 2507.55, -150.105, 2507.9, 89.8748, 629.854, -48.3195, 449.136, -168.471, 530.092, 71.991
0, 0.00000, 2506.55, -30.1375, 2507.34, -150.116, 2507.47, 89.8614, 662.629, -48.3624, 492.768, -168.424, 599.96, 71.9887
0, 0.00000, 2505.92, -30.1428, 2507.29, -150.142, 2506.21, 89.8258, 672.422, -48.687, 566.635, -168.143, 813.521, 71.9825
0, 0.00000, 2505.66, -30.1529, 2507.25, -150.122, 2507.05, 89.8348, 761.612, -48.5903, 487.641, -168.413, 721.901, 72.1708
0, 0.00000, 2505.9, -30.1745, 2506.07, -150.145, 2506.98, 89.8455, 822.709, -48.1479, 659.968, -168.598, 640.713, 71.8654
0, 0.00000, 2506.29, -30.1473, 2506.81, -150.151, 2506.24, 89.8371, 665.964, -48.3759, 647.279, -168.264, 751.353, 71.7581
0, 0.00000, 2504.92, -30.1813, 2505.89, -150.202, 2504.33, 89.7788, 806.648, -48.5536, 842.656, -168.017, 1056.24, 71.6535
0, 0.00000, 2506.07, -30.1668, 2506.03, -150.171, 2505.9, 89.8307, 740.106, -48.201, 763.376, -168.293, 766.063, 71.5833
0, 0.00000, 2506.21, -30.1735, 2505.56, -150.186, 2505.64, 89.8319, 745.213, -48.0886, 854.298, -168.245, 759.646, 71.4445
0, 0.00000, 2505.05, -30.1716, 2506.67, -150.148, 2506.19, 89.8095, 836.134, -48.5345, 597.017, -168.401, 850.436, 72.0576
0, 0.00000, 2505.3, -30.1529, 2507.03, -150.17, 2504.97, 89.7923, 701.232, -48.5697, 661.139, -168.151, 1012.15, 71.7391
0, 0.00000, 2506.73, -30.1493, 2506.23, -150.178, 2505.58, 89.8388, 618.527, -48.2141, 803.537, -168.065, 764.496, 71.4139
0, 0.00000, 2506.39, -30.1512, 2506.38, -150.176, 2505.49, 89.8289, 643.742, -48.3717, 772.909, -168.038, 813.24, 71.5334
0, 0.00000, 2506.3, -30.1476, 2506.67, -150.164, 2505.75, 89.8299, 647.076, -48.419, 706.554, -168.072, 804.066, 71.627
0, 0.00000, 2506.03, -30.1598, 2506.29, -150.173, 2505.58, 89.8228, 703.578, -48.2905, 752.365, -168.198, 827.712, 71.5916
0, 0.00000, 2505.79, -30.1542, 2506.62, -150.177, 2505.09, 89.8073, 679.097, -48.432, 735.164, -168.1, 931.14, 71.6013
0, 0.00000, 2506.76, -30.1406, 2506.67, -150.163, 2505.91, 89.8429, 597.064, -48.2866, 720.794, -168.088, 745.333, 71.5114
0, 0.00000, 2507.16, -30.1213, 2507.57, -150.119, 2507.31, 89.8711, 556.074, -48.3511, 512.379, -168.203, 583.448, 71.7489
0, 0.00000, 2507.52, -30.1057, 2508.04, -150.108, 2507.52, 89.8801, 482.467, -48.3942, 455.392, -168.142, 555.37, 71.7728
0, 0.00000, 2507.84, -30.0976, 2508.25, -150.097, 2507.94, 89.8935, 447.961, -48.3397, 412.384, -168.179, 486.416, 71.7705
0, 0.00000, 2508.22, -30.0824, 2508.76, -150.079, 2508.42, 89.9074, 385.744, -48.3414, 328.403, -168.212, 423.526, 71.8208
0, 0.00000, 2508.52, -30.0767, 2508.81, -150.078, 2508.53, 89.9158, 349.027, -48.3003, 331.711, -168.164, 386.806, 71.7543
0, 0.00000, 2508.28, -30.08, 2508.83, -150.077, 2508.48, 89.9094, 375.294, -48.3526, 317.884, -168.18, 415.341, 71.8218
0, 0.00000, 2508.37, -30.0689, 2509.18, -150.079, 2508.13, 89.9034, 313.757, -48.4988, 305.69, -168.002, 475.764, 71.8087
0, 0.00000, 2508.66, -30.0698, 2509.01, -150.074, 2508.55, 89.9181, 314.61, -48.3426, 312.093, -168.124, 385.911, 71.7554
0, 0.00000, 2508.77, -30.0666, 2509.1, -150.071, 2508.67, 89.9221, 299.542, -48.3323, 298.164, -168.133, 366.823, 71.7621
0, 0.00000, 2509.18, -30.0627, 2509.02, -150.068, 2508.94, 89.9362, 269.711, -48.1979, 310.659, -168.162, 292.348, 71.6624
0, 0.00000, 2509.12, -30.0649, 2509, -150.065, 2509.08, 89.9374, 287.214, -48.1896, 297.973, -168.216, 277.844, 71.7011
0, 0.00000, 2509.17, -30.0645, 2509, -150.064, 2509.15, 89.9398, 285.518, -48.1626, 296.34, -168.23, 263.815, 71.6889
0, 0.00000, 2509.2, -30.0647, 2508.98, -150.063, 2509.23, 89.942, 287.038, -48.1447, 293.836, -168.251, 250.181, 71.6921
0, 0.00000, 2508.91, -30.0633, 2509.19, -150.065, 2508.9, 89.9288, 287.801, -48.2903, 275.487, -168.169, 330.167, 71.7567
0, 0.00000, 2509.1, -30.0634, 2508.91, -150.083, 2508.36, 89.9251, 253.103, -48.2652, 367.827, -168.014, 368.067, 71.5791
0, 0.00000, 2508.95, -30.0707, 2508.74, -150.081, 2508.55, 89.926, 298.048, -48.1913, 366.065, -168.141, 345.3, 71.6162
0, 0.00000, 2508.93, -30.0793, 2508.32, -150.092, 2508.34, 89.924, 323.368, -48.109, 436.362, -168.139, 349.001, 71.5272
0, 0.00000, 2508.52, -30.0936, 2507.93, -150.103, 2508.09, 89.9128, 393.543, -48.1163, 483.79, -168.196, 391.931, 71.5596
0, 0.00000, 2507.39, -30.1232, 2507.33, -150.121, 2507.44, 89.8797, 552.489, -48.2025, 546.812, -168.34, 533.735, 71.7355
0, 0.00000, 2506.8, -30.1118, 2508.09, -150.124, 2506.58, 89.8474, 513.761, -48.6246, 482.198, -168.067, 742.993, 71.8601
0, 0.00000, 2505.84, -30.1756, 2505.86, -150.168, 2506.11, 89.8302, 796.569, -48.2273, 755.296, -168.348, 746.322, 71.6803
0, 0.00000, 2506.94, -30.1574, 2505.53, -150.208, 2504.84, 89.8344, 605.866, -48.1088, 969.867, -167.899, 800.929, 71.1269
0, 0.00000, 2505.37, -30.1727, 2506.2, -150.173, 2505.5, 89.8073, 791.617, -48.4463, 732.008, -168.262, 886.002, 71.7706
0, 0.00000, 2506.21, -30.1439, 2507.11, -150.138, 2506.58, 89.8398, 672.76, -48.4098, 574.991, -168.307, 730.297, 71.8508
0, 0.00000, 2505.72, -30.1631, 2506.56, -150.151, 2506.31, 89.8271, 765.838, -48.3504, 638.529, -168.388, 773.613, 71.8483
0, 0.00000, 2506.57, -30.1606, 2506.12, -150.154, 2506.72, 89.8555, 716.944, -48.0354, 714.379, -168.419, 622.92, 71.6008
0, 0.00000, 2505.63, -30.1647, 2506.39, -150.169, 2505.61, 89.814, 749.12, -48.4138, 713.72, -168.214, 861.518, 71.7384
0, 0.00000, 2505.78, -30.173, 2505.89, -150.18, 2505.53, 89.8185, 767.044, -48.1467, 793.224, -168.35, 831.475, 71.575
0, 0.00000, 2506.53, -30.1135, 2508.07, -150.137, 2505.92, 89.8305, 511.616, -48.5954, 520.401, -168.009, 849.51, 71.7163
0, 0.00000, 2506.74, -30.1148, 2507.86, -150.141, 2505.96, 89.8367, 504.346, -48.5787, 558.568, -167.972, 815.217, 71.6763
0, 0.00000, 2507.42, -30.1301, 2506.98, -150.129, 2507.4, 89.8814, 574.263, -48.0786, 597.967, -168.353, 516.372, 71.6089
