hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.17, -30.0535, 2509.51, -150.053, 2509.24, 89.9388, 247.669, -48.3213, 221.288, -168.243, 283.563, 71.7601
0, 0.00000, 2509.02, -30.0566, 2509.49, -150.053, 2509.24, 89.9355, 269.881, -48.3295, 214.144, -168.257, 294.887, 71.7774
0, 0.00000, 2509.3, -30.0504, 2509.55, -150.053, 2509.25, 89.9416, 227.625, -48.3097, 222.847, -168.234, 274.35, 71.7447
0, 0.00000, 2509.26, -30.052, 2509.5, -150.054, 2509.23, 89.9407, 236.076, -48.3151, 227.649, -168.232, 276.264, 71.7474
0, 0.00000, 2509.3, -30.0489, 2509.63, -150.051, 2509.27, 89.9414, 223.469, -48.3219, 210.423, -168.236, 276.912, 71.7614
0, 0.00000, 2509.46, -30.0492, 2509.52, -150.051, 2509.4, 89.9479, 219.503, -48.2956, 223.753, -168.244, 238.644, 71.7519
0, 0.00000, 2509.41, -30.0495, 2509.55, -150.049, 2509.46, 89.9477, 226.07, -48.3022, 211.791, -168.247, 236.904, 71.7645
0, 0.00000, 2509.38, -30.0507, 2509.52, -150.049, 2509.47, 89.9474, 232.756, -48.3007, 213.367, -168.252, 236.05, 71.7702
0, 0.00000, 2509.3, -30.0521, 2509.5, -150.051, 2509.37, 89.9439, 240.009, -48.3045, 218.422, -168.246, 254.804, 71.7614
0, 0.00000, 2509.22, -30.0537, 2509.45, -150.056, 2509.19, 89.9392, 243.66, -48.3146, 235.242, -168.245, 282.978, 71.7497
0, 0.00000, 2508.86, -30.0724, 2508.82, -150.071, 2508.91, 89.9298, 325.307, -48.2813, 320.747, -168.305, 310.073, 71.7252
0, 0.00000, 2508.55, -30.0723, 2508.99, -150.073, 2508.58, 89.9163, 332.596, -48.369, 305.29, -168.244, 390.172, 71.7428
0, 0.00000, 2508.36, -30.0836, 2508.54, -150.087, 2508.27, 89.9093, 373.834, -48.3867, 379.309, -168.278, 418.109, 71.7538
0, 0.00000, 2507.63, -30.1151, 2507.37, -150.132, 2506.95, 89.8765, 486.004, -48.3656, 595.586, -168.279, 580.471, 71.6189
0, 0.00000, 2507.56, -30.1189, 2507.01, -150.16, 2505.97, 89.8597, 463.371, -48.4414, 719.987, -168.223, 694.628, 71.5737
0, 0.00000, 2506.77, -30.1131, 2507.93, -150.137, 2506.08, 89.8395, 500.066, -48.5082, 539.728, -168.227, 800.42, 71.6469
0, 0.00000, 2506.23, -30.1354, 2507.52, -150.125, 2506.81, 89.8426, 650.777, -48.4871, 500.835, -168.369, 721.64, 71.7366
0, 0.00000, 2506.11, -30.1662, 2506.22, -150.146, 2506.87, 89.848, 775.267, -48.4171, 661.196, -168.428, 643.065, 71.6953
0, 0.00000, 2506.77, -30.1196, 2508.08, -150.094, 2507.93, 89.8709, 602.287, -48.4522, 369.012, -168.311, 564.091, 71.7694
0, 0.00000, 2506.41, -30.1582, 2506.2, -150.161, 2506.27, 89.8444, 700.733, -48.4374, 730.895, -168.339, 696.578, 71.5757
0, 0.00000, 2507.09, -30.142, 2506.45, -150.156, 2506.47, 89.8614, 602.694, -48.3651, 724.095, -168.304, 630.634, 71.5131
0, 0.00000, 2506.44, -30.1449, 2506.9, -150.139, 2506.73, 89.8493, 668.325, -48.4577, 603.322, -168.297, 675.855, 71.6322
0, 0.00000, 2507.77, -30.1274, 2506.75, -150.139, 2507.19, 89.8871, 531.531, -48.2974, 667.829, -168.345, 499.201, 71.5845
0, 0.00000, 2507.17, -30.125, 2507.55, -150.103, 2508.05, 89.8847, 599.775, -48.3338, 454.423, -168.415, 483.037, 71.7147
0, 0.00000, 2506.63, -30.1088, 2508.57, -150.096, 2507.43, 89.8565, 550.308, -48.5425, 336.382, -168.329, 671.913, 71.8086
0, 0.00000, 2507.48, -30.1402, 2506.51, -150.132, 2507.61, 89.8894, 616.464, -48.2684, 647.718, -168.424, 451.662, 71.6277
0, 0.00000, 2504.17, -30.19, 2507.01, -150.094, 2508.16, 89.8238, 1050.05, -48.4211, 332.229, -168.666, 677.771, 71.895
0, 0.00000, 2507.23, -30.094, 2508.86, -150.085, 2507.81, 89.8747, 470.801, -48.427, 302.878, -168.298, 591.263, 71.7543
0, 0.00000, 2507.44, -30.0987, 2508.54, -150.087, 2508.04, 89.8851, 483.571, -48.4395, 340.733, -168.302, 522.807, 71.7855
0, 0.00000, 2507.36, -30.1096, 2507.94, -150.111, 2507.41, 89.8756, 502.374, -48.4251, 466.66, -168.311, 576.92, 71.6951
0, 0.00000, 2505.94, -30.1094, 2508.56, -150.139, 2505.28, 89.8039, 509.692, -48.6632, 468.675, -168.152, 1013.45, 71.694
0, 0.00000, 2507, -30.1112, 2507.88, -150.135, 2506.27, 89.8479, 485.8, -48.5063, 544.097, -168.186, 754.45, 71.6531
0, 0.00000, 2505.95, -30.1315, 2508.01, -150.107, 2507.21, 89.8407, 671.372, -48.5383, 386.847, -168.374, 722.479, 71.8473
0, 0.00000, 2506.85, -30.1244, 2507.72, -150.108, 2507.6, 89.869, 600.299, -48.4204, 448.644, -168.396, 578.596, 71.7567
0, 0.00000, 2506.7, -30.1225, 2507.72, -150.125, 2506.77, 89.8512, 569.232, -48.4832, 506.472, -168.275, 700.883, 71.6687
0, 0.00000, 2506.32, -30.1492, 2506.63, -150.158, 2506.07, 89.8364, 664.415, -48.4842, 684.728, -168.326, 758.244, 71.6415
0, 0.00000, 2505.63, -30.1443, 2507.48, -150.132, 2506.41, 89.8228, 707.431, -48.5947, 502.601, -168.336, 820.456, 71.7562
0, 0.00000, 2506.31, -30.1282, 2507.62, -150.138, 2506.16, 89.8324, 591.152, -48.597, 545.833, -168.292, 807.876, 71.7182
0, 0.00000, 2506.29, -30.1324, 2507.43, -150.143, 2506.09, 89.8318, 605.31, -48.5335, 575.272, -168.296, 807.084, 71.6637
0, 0.00000, 2506.26, -30.1427, 2506.81, -150.169, 2505.4, 89.8224, 616.208, -48.5909, 712.725, -168.274, 862.961, 71.6448
0, 0.00000, 2506.38, -30.1286, 2507.42, -150.153, 2505.66, 89.8263, 566.827, -48.6016, 616.821, -168.247, 856.814, 71.665
0, 0.00000, 2507.48, -30.0989, 2508.17, -150.122, 2506.74, 89.8651, 426.998, -48.4943, 497.068, -168.235, 671.022, 71.6619
0, 0.00000, 2507.44, -30.0959, 2508.29, -150.124, 2506.55, 89.8605, 410.305, -48.501, 494.057, -168.216, 705.811, 71.6487
0, 0.00000, 2508.11, -30.0787, 2508.66, -150.112, 2507, 89.8808, 319.945, -48.4594, 450.61, -168.189, 615.719, 71.6399
0, 0.00000, 2508.39, -30.0681, 2509.13, -150.085, 2507.88, 89.8998, 298.368, -48.4426, 333.05, -168.201, 505.087, 71.7119
0, 0.00000, 2508.92, -30.0588, 2509.3, -150.071, 2508.53, 89.9219, 255.149, -48.3656, 291.168, -168.217, 385.788, 71.7176
0, 0.00000, 2509.01, -30.0547, 2509.49, -150.062, 2508.83, 89.9282, 246.316, -48.3475, 246.522, -168.23, 349.677, 71.741
0, 0.00000, 2509.19, -30.0523, 2509.51, -150.056, 2509.1, 89.9367, 236.236, -48.3192, 233.052, -168.238, 301.194, 71.7455
0, 0.00000, 2509.32, -30.0514, 2509.49, -150.054, 2509.26, 89.9426, 231.155, -48.3056, 230.515, -168.245, 266.699, 71.7483
0, 0.00000, 2509.24, -30.0503, 2509.6, -150.052, 2509.23, 89.9397, 230.753, -48.3231, 214.134, -168.24, 284.59, 71.7625
0, 0.00000, 2509.19, -30.0502, 2509.63, -150.053, 2509.17, 89.9373, 231.751, -48.3399, 211.017, -168.237, 298.462, 71.771
0, 0.00000, 2509.25, -30.0483, 2509.71, -150.048, 2509.34, 89.9412, 227.466, -48.3318, 191.446, -168.237, 276.046, 71.7788
0, 0.00000, 2509.17, -30.048, 2509.76, -150.049, 2509.24, 89.9375, 227.511, -48.3503, 187.344, -168.224, 298.581, 71.7799
0, 0.00000, 2509.29, -30.0539, 2509.37, -150.058, 2509.15, 89.9407, 236.989, -48.3074, 254.026, -168.247, 276.889, 71.7339
0, 0.00000, 2509.6, -30.0571, 2508.89, -150.076, 2508.79, 89.9438, 212.838, -48.2581, 366.365, -168.222, 269.153, 71.6382
0, 0.00000, 2509.32, -30.0549, 2509.36, -150.054, 2509.38, 89.9454, 248.745, -48.2895, 238.821, -168.266, 242.898, 71.7565
0, 0.00000, 2507.66, -30.1081, 2508.29, -150.061, 2509.48, 89.9165, 563.795, -48.3446, 271.333, -168.4, 297.552, 71.9042
0, 0.00000, 2508.13, -30.0771, 2508.93, -150.088, 2507.85, 89.8947, 348.753, -48.3843, 345.748, -168.253, 517.296, 71.7099
0, 0.00000, 2507.37, -30.1154, 2507.82, -150.1, 2508.01, 89.887, 548.648, -48.3744, 434.839, -168.395, 487.917, 71.7699
0, 0.00000, 2508.35, -30.114, 2507, -150.129, 2507.6, 89.9055, 459.134, -48.2974, 638.242, -168.298, 412.974, 71.6617
0, 0.00000, 2506.76, -30.1029, 2508.48, -150.121, 2506.4, 89.8418, 476.328, -48.584, 439.809, -168.197, 793.459, 71.7223
0, 0.00000, 2506.57, -30.1198, 2508.07, -150.108, 2507.24, 89.8545, 587.749, -48.5218, 414.963, -168.286, 671.376, 71.783
0, 0.00000, 2506.66, -30.1115, 2508.47, -150.093, 2507.63, 89.8611, 567.013, -48.5187, 335.904, -168.269, 637.062, 71.7998
0, 0.00000, 2506.63, -30.1396, 2507.15, -150.12, 2507.43, 89.8643, 664.341, -48.4537, 525.41, -168.358, 583.881, 71.7325
0, 0.00000, 2507.57, -30.1216, 2507.39, -150.108, 2508.04, 89.8943, 559.837, -48.3483, 501.442, -168.334, 440.213, 71.6661
0, 0.00000, 2506.2, -30.1453, 2507.3, -150.111, 2507.63, 89.8572, 723.771, -48.4002, 461.253, -168.407, 602.506, 71.7753
0, 0.00000, 2506.09, -30.129, 2507.76, -150.134, 2506.17, 89.8269, 609.842, -48.5733, 511.925, -168.247, 833.995, 71.6957
0, 0.00000, 2506.43, -30.1277, 2507.72, -150.122, 2506.85, 89.8466, 609.66, -48.4781, 483.971, -168.297, 712.972, 71.6923
0, 0.00000, 2506.83, -30.1305, 2507.19, -150.141, 2506.52, 89.8526, 579.11, -48.4376, 606.004, -168.303, 690.866, 71.6083
0, 0.00000, 2506.6, -30.1148, 2508.12, -150.12, 2506.65, 89.8447, 542.168, -48.5644, 457.494, -168.224, 750.032, 71.6951
0, 0.00000, 2507.18, -30.1146, 2507.69, -150.129, 2506.72, 89.861, 505.821, -48.467, 543.846, -168.203, 666.637, 71.6088
0, 0.00000, 2507.51, -30.1206, 2507.17, -150.139, 2506.76, 89.8718, 506.87, -48.3806, 630.741, -168.279, 602.294, 71.5606
0, 0.00000, 2507.31, -30.121, 2507.74, -150.089, 2508.55, 89.8955, 596.041, -48.3736, 397.94, -168.409, 416.186, 71.7917
0, 0.00000, 2507.77, -30.0936, 2508.44, -150.096, 2507.78, 89.8884, 430.769, -48.4249, 396.037, -168.265, 524.667, 71.711
0, 0.00000, 2507.11, -30.1162, 2507.96, -150.099, 2507.9, 89.8784, 564.987, -48.4625, 408.874, -168.357, 533.322, 71.7879
0, 0.00000, 2507.14, -30.1218, 2507.75, -150.096, 2508.2, 89.8857, 596.049, -48.4128, 414.424, -168.418, 476.946, 71.8123
0, 0.00000, 2506.22, -30.1178, 2508.33, -150.111, 2506.84, 89.8384, 587.275, -48.6637, 391.094, -168.252, 769.08, 71.805
0, 0.00000, 2505.85, -30.1402, 2507.45, -150.138, 2506.21, 89.8242, 668.684, -48.6076, 536.809, -168.308, 827.812, 71.7292
0, 0.00000, 2506.42, -30.165, 2505.72, -150.184, 2505.62, 89.8359, 697.973, -48.4107, 848.005, -168.315, 752.308, 71.5123
0, 0.00000, 2506.77, -30.1604, 2505.7, -150.182, 2505.83, 89.847, 664.264, -48.4765, 857.34, -168.363, 696.136, 71.6352
0, 0.00000, 2506.1, -30.1483, 2506.73, -150.165, 2505.58, 89.8226, 655.697, -48.4602, 698.134, -168.327, 847.312, 71.6007
0, 0.00000, 2506.63, -30.1339, 2506.95, -150.165, 2505.56, 89.8327, 564.784, -48.5136, 703.083, -168.271, 820.392, 71.5966
0, 0.00000, 2506.17, -30.1567, 2506.4, -150.16, 2506.09, 89.8347, 702.17, -48.5653, 705.888, -168.385, 753.301, 71.7288
0, 0.00000, 2506.9, -30.1181, 2507.62, -150.14, 2506.22, 89.8464, 515.148, -48.6115, 578.129, -168.267, 752.273, 71.7296
0, 0.00000, 2506.8, -30.1324, 2507.31, -150.122, 2507.26, 89.864, 619.248, -48.4598, 528.122, -168.385, 602.841, 71.7539
0, 0.00000, 2506.83, -30.1223, 2507.59, -150.132, 2506.61, 89.8519, 552.822, -48.5127, 545.153, -168.308, 703.844, 71.7062
0, 0.00000, 2506.67, -30.1259, 2507.62, -150.123, 2506.92, 89.8537, 589.746, -48.5125, 505.714, -168.327, 677.553, 71.7396
0, 0.00000, 2506.21, -30.1205, 2508.13, -150.122, 2506.49, 89.8331, 583.666, -48.6015, 444.231, -168.253, 804.499, 71.7418
0, 0.00000, 2506.46, -30.1248, 2507.65, -150.139, 2506.12, 89.835, 566.402, -48.5672, 554.704, -168.251, 802.249, 71.6812
0, 0.00000, 2505.87, -30.1272, 2507.91, -150.139, 2505.77, 89.8144, 601.001, -48.6834, 511.517, -168.245, 913.453, 71.7411
0, 0.00000, 2506.84, -30.105, 2508.48, -150.106, 2507.07, 89.8554, 506.808, -48.5299, 389.726, -168.24, 696.915, 71.7461
0, 0.00000, 2507.88, -30.0892, 2508.56, -150.094, 2507.82, 89.8907, 409.39, -48.4013, 381.901, -168.267, 518.491, 71.7081
0, 0.00000, 2508.73, -30.0718, 2508.79, -150.084, 2508.3, 89.9166, 306.154, -48.3417, 365.597, -168.25, 399.877, 71.6847
0, 0.00000, 2508.86, -30.063, 2509.15, -150.074, 2508.52, 89.9213, 274.423, -48.3342, 307.866, -168.242, 382.042, 71.707
0, 0.00000, 2508.98, -30.0547, 2509.52, -150.06, 2508.89, 89.9284, 250.541, -48.3406, 235.453, -168.237, 346.556, 71.7499
0, 0.00000, 2509.12, -30.0514, 2509.58, -150.058, 2508.96, 89.9323, 232.142, -48.3315, 230.975, -168.237, 329.869, 71.7502
0, 0.00000, 2509.11, -30.0525, 2509.59, -150.053, 2509.16, 89.9356, 245.718, -48.3264, 212.299, -168.246, 303.705, 71.7628
0, 0.00000, 2509.24, -30.0513, 2509.58, -150.05, 2509.34, 89.9417, 239.87, -48.3022, 206.646, -168.257, 268.359, 71.7629
0, 0.00000, 2509.23, -30.0521, 2509.54, -150.051, 2509.32, 89.9414, 241.92, -48.3047, 213.702, -168.257, 269.682, 71.7644
0, 0.00000, 2509.23, -30.0503, 2509.63, -150.049, 2509.33, 89.941, 235.808, -48.3281, 201.252, -168.244, 273.898, 71.7778
0, 0.00000, 2509.29, -30.0482, 2509.68, -150.049, 2509.34, 89.9423, 224.168, -48.3342, 197.028, -168.232, 270.839, 71.7771
0, 0.00000, 2509.45, -30.0516, 2509.39, -150.055, 2509.32, 89.947, 225.145, -48.2865, 247.711, -168.248, 242.087, 71.7404
0, 0.00000, 2509.58, -30.0608, 2508.78, -150.074, 2508.97, 89.9471, 235.199, -48.234, 365.841, -168.253, 240.392, 71.6558
0, 0.00000, 2509.26, -30.0553, 2509.37, -150.055, 2509.3, 89.9426, 251.15, -48.302, 240.029, -168.26, 258.793, 71.7613
0, 0.00000, 2508.53, -30.074, 2508.94, -150.072, 2508.67, 89.9179, 343.568, -48.3897, 303.758, -168.284, 375.468, 71.7887
0, 0.00000, 2507.97, -30.0717, 2509.08, -150.104, 2506.95, 89.8746, 301.295, -48.4464, 389.116, -168.199, 660.118, 71.6802
0, 0.00000, 2507.11, -30.1124, 2508.07, -150.102, 2507.65, 89.8736, 539.946, -48.4382, 413.612, -168.338, 572.602, 71.7813
0, 0.00000, 2507.59, -30.1274, 2506.85, -150.139, 2507.05, 89.8803, 537.22, -48.39, 655.089, -168.36, 538, 71.6943
0, 0.00000, 2506.4, -30.1429, 2507.28, -150.109, 2507.8, 89.8649, 708.009, -48.4325, 463.431, -168.418, 561.802, 71.7886
0, 0.00000, 2506.36, -30.1066, 2508.84, -150.093, 2507.28, 89.8464, 553.905, -48.5857, 295.811, -168.284, 731.419, 71.8228
0, 0.00000, 2507.39, -30.0948, 2508.54, -150.105, 2507.19, 89.8692, 436.635, -48.5024, 406.435, -168.24, 640.038, 71.7257
0, 0.00000, 2507.68, -30.0895, 2508.75, -150.086, 2508, 89.8885, 430.986, -48.4408, 331.103, -168.286, 522.528, 71.7713
0, 0.00000, 2507.75, -30.1044, 2508.07, -150.093, 2508.23, 89.8977, 491.386, -48.3885, 406.3, -168.306, 444.239, 71.7316
0, 0.00000, 2507.59, -30.1011, 2508.4, -150.082, 2508.43, 89.8959, 498.961, -48.4196, 335.903, -168.326, 450.537, 71.8073
0, 0.00000, 2507.58, -30.126, 2506.89, -150.142, 2506.9, 89.8773, 527.527, -48.3551, 660.56, -168.272, 560.602, 71.5312
0, 0.00000, 2506.85, -30.127, 2507.73, -150.097, 2508.09, 89.8775, 631.014, -48.4186, 407.758, -168.367, 513.402, 71.8009
0, 0.00000, 2506.95, -30.1265, 2507.43, -150.123, 2507.16, 89.8651, 582.835, -48.4565, 529.406, -168.338, 610.622, 71.7123
0, 0.00000, 2507.19, -30.1401, 2506.71, -150.129, 2507.5, 89.8801, 631.462, -48.367, 611.692, -168.394, 501.669, 71.6716
0, 0.00000, 2506.86, -30.1286, 2507.65, -150.097, 2508.14, 89.8789, 637.675, -48.4307, 415.323, -168.41, 502.167, 71.8126
0, 0.00000, 2507.44, -30.1053, 2508.42, -150.072, 2508.8, 89.899, 540.393, -48.4102, 293.854, -168.375, 414.089, 71.8431
0, 0.00000, 2507.29, -30.1131, 2508.15, -150.079, 2508.67, 89.8949, 573.95, -48.3961, 331.21, -168.427, 426.991, 71.8475
0, 0.00000, 2507.58, -30.0996, 2508.54, -150.074, 2508.69, 89.8996, 504.886, -48.4099, 296.019, -168.35, 424.953, 71.825
0, 0.00000, 2507.35, -30.1099, 2508.24, -150.08, 2508.6, 89.8945, 555.062, -48.3801, 328.905, -168.404, 437.15, 71.8389
0, 0.00000, 2506.91, -30.0999, 2508.69, -150.1, 2507.19, 89.8579, 488.877, -48.5332, 356.165, -168.197, 687.915, 71.7296
0, 0.00000, 2507.59, -30.0963, 2508.37, -150.104, 2507.45, 89.8789, 439.614, -48.4493, 419.742, -168.254, 579.93, 71.6941
0, 0.00000, 2507.27, -30.1144, 2507.72, -150.121, 2507.12, 89.8698, 514.554, -48.4824, 514.272, -168.284, 608.203, 71.7036
0, 0.00000, 2506.39, -30.1431, 2506.93, -150.147, 2506.35, 89.8412, 649.15, -48.4648, 627.404, -168.313, 733.447, 71.6351
0, 0.00000, 2505, -30.2068, 2505.37, -150.145, 2507.33, 89.8363, 1020.66, -48.4163, 668.592, -168.556, 619.385, 71.7613
0, 0.00000, 2506.61, -30.1523, 2506.31, -150.159, 2506.31, 89.8489, 665.909, -48.4184, 725.733, -168.369, 682.374, 71.5926
0, 0.00000, 2505.81, -30.1501, 2506.95, -150.153, 2505.89, 89.8205, 695.215, -48.5569, 626.296, -168.31, 842.588, 71.6673
0, 0.00000, 2506.65, -30.1276, 2507.34, -150.148, 2506.01, 89.8388, 559.898, -48.5025, 614.826, -168.263, 783.365, 71.6205
0, 0.00000, 2507.12, -30.1147, 2507.71, -150.13, 2506.65, 89.8585, 506.409, -48.4817, 543.044, -168.265, 681.987, 71.6455
0, 0.00000, 2506.67, -30.1203, 2507.85, -150.123, 2506.77, 89.8497, 562.776, -48.4752, 487.273, -168.325, 712.491, 71.7054
0, 0.00000, 2507.27, -30.1109, 2507.77, -150.13, 2506.67, 89.8615, 482.625, -48.4442, 543.265, -168.287, 672.496, 71.6585
0, 0.00000, 2507.49, -30.1254, 2506.89, -150.151, 2506.46, 89.8676, 513.069, -48.3664, 691.103, -168.305, 626.712, 71.5571
0, 0.00000, 2506.37, -30.1231, 2507.68, -150.149, 2505.66, 89.8248, 547.167, -48.5727, 581.977, -168.232, 873.399, 71.6229
0, 0.00000, 2506.12, -30.1159, 2508.11, -150.149, 2505.24, 89.8095, 520.268, -48.6667, 542.854, -168.184, 976.621, 71.6471
0, 0.00000, 2506.76, -30.1115, 2508.01, -150.135, 2506.09, 89.8389, 495.571, -48.5944, 527.154, -168.222, 805.486, 71.6813
0, 0.00000, 2507.41, -30.0885, 2508.66, -150.117, 2506.56, 89.8579, 385.424, -48.5444, 442.65, -168.19, 730.424, 71.6767
0, 0.00000, 2507.61, -30.0834, 2508.85, -150.104, 2507.06, 89.8699, 374.138, -48.5341, 388.355, -168.183, 659.95, 71.6968
0, 0.00000, 2508.07, -30.0832, 2508.72, -150.089, 2507.98, 89.8969, 380.493, -48.3862, 360.065, -168.24, 491.335, 71.6893
0, 0.00000, 2508.9, -30.0637, 2509.04, -150.08, 2508.34, 89.9197, 266.528, -48.3235, 339.622, -168.228, 395.806, 71.6733
0, 0.00000, 2508.71, -30.059, 2509.45, -150.068, 2508.5, 89.9162, 268.676, -48.3661, 260.157, -168.206, 414.924, 71.7221
0, 0.00000, 2508.83, -30.056, 2509.56, -150.061, 2508.78, 89.9229, 261.154, -48.3561, 230.151, -168.223, 376.11, 71.7485
0, 0.00000, 2508.94, -30.0532, 2509.62, -150.059, 2508.85, 89.9262, 246.313, -48.362, 223.858, -168.224, 361.356, 71.7547
0, 0.00000, 2509, -30.0512, 2509.69, -150.055, 2508.95, 89.929, 239.304, -48.3725, 209.363, -168.215, 346.659, 71.7644
0, 0.00000, 2509.21, -30.0515, 2509.55, -150.054, 2509.16, 89.9382, 234.549, -48.3261, 224.356, -168.23, 292.121, 71.7505
0, 0.00000, 2509.25, -30.0504, 2509.6, -150.051, 2509.29, 89.9409, 233.121, -48.3231, 209.964, -168.237, 276.011, 71.7652
0, 0.00000, 2509.37, -30.0501, 2509.52, -150.053, 2509.3, 89.9442, 224.583, -48.309, 226.213, -168.241, 259.466, 71.7534
0, 0.00000, 2509.43, -30.05, 2509.46, -150.056, 2509.23, 89.9444, 216.86, -48.2988, 244.234, -168.233, 261.31, 71.7294
0, 0.00000, 2509.49, -30.0596, 2508.83, -150.08, 2508.63, 89.9387, 223.138, -48.2742, 381.413, -168.218, 296.967, 71.6332
0, 0.00000, 2509.22, -30.0515, 2509.54, -150.055, 2509.13, 89.9377, 232.966, -48.3335, 228.088, -168.235, 296.072, 71.7579
0, 0.00000, 2508.85, -30.0671, 2509.21, -150.051, 2509.49, 89.9377, 331.233, -48.2946, 219.949, -168.3, 257.617, 71.7948
0, 0.00000, 2507.18, -30.1088, 2508.47, -150.07, 2508.81, 89.8933, 570.838, -48.3897, 271.077, -168.38, 437.056, 71.8648
0, 0.00000, 2507.56, -30.1122, 2507.7, -150.113, 2507.56, 89.8839, 504.728, -48.3651, 498.245, -168.327, 525.4, 71.7014
0, 0.00000, 2508.09, -30.1109, 2507.52, -150.103, 2508.28, 89.9089, 493.956, -48.2982, 497.076, -168.346, 376.213, 71.7374
0, 0.00000, 2507.81, -30.1027, 2507.86, -150.118, 2507.26, 89.8834, 440.169, -48.3856, 516.793, -168.26, 554.528, 71.6485
0, 0.00000, 2507.25, -30.096, 2508.54, -150.11, 2506.93, 89.8613, 440.097, -48.4542, 418.011, -168.22, 687.842, 71.6689
0, 0.00000, 2507.05, -30.1101, 2507.82, -150.142, 2506.01, 89.845, 466.929, -48.5451, 577.289, -168.217, 780.119, 71.6428
0, 0.00000, 2506.45, -30.1099, 2508.33, -150.128, 2506.07, 89.83, 510.073, -48.5321, 465.924, -168.255, 853.465, 71.6783
0, 0.00000, 2507.73, -30.0965, 2508.33, -150.099, 2507.75, 89.8874, 443.662, -48.4138, 408.76, -168.308, 526.005, 71.7291
0, 0.00000, 2507.9, -30.0933, 2508.44, -150.089, 2508.14, 89.8976, 436.205, -48.4151, 374.102, -168.309, 465.686, 71.7649
0, 0.00000, 2508.22, -30.103, 2507.71, -150.107, 2508.01, 89.906, 444.987, -48.3197, 501.872, -168.335, 413.181, 71.6784
0, 0.00000, 2508.43, -30.0928, 2507.88, -150.116, 2507.49, 89.9007, 371.207, -48.3556, 533.658, -168.263, 475.371, 71.6279
0, 0.00000, 2507.6, -30.1001, 2508.15, -150.112, 2507.24, 89.8767, 444.436, -48.4771, 467.423, -168.266, 592.408, 71.7198
0, 0.00000, 2507.78, -30.0957, 2508.2, -150.113, 2507.23, 89.8802, 415.433, -48.4748, 472.013, -168.268, 582.51, 71.7226
0, 0.00000, 2507.22, -30.0886, 2508.73, -150.121, 2506.28, 89.8485, 387.052, -48.5816, 444.082, -168.154, 787.523, 71.6689
0, 0.00000, 2506.96, -30.0846, 2509.08, -150.118, 2506.1, 89.8377, 382.781, -48.5417, 394.951, -168.156, 854.936, 71.6583
0, 0.00000, 2507.48, -30.0867, 2508.71, -150.114, 2506.69, 89.8614, 379.345, -48.4799, 428.978, -168.196, 711.294, 71.6589
0, 0.00000, 2506.93, -30.0926, 2508.9, -150.107, 2506.72, 89.8486, 440.123, -48.4814, 367.034, -168.257, 764.433, 71.7402
0, 0.00000, 2505.69, -30.1395, 2507.66, -150.13, 2506.37, 89.8221, 683.8, -48.5213, 485.28, -168.375, 833.848, 71.7715
0, 0.00000, 2506.17, -30.1464, 2506.93, -150.147, 2506.28, 89.8352, 673.647, -48.4831, 618.006, -168.335, 760.525, 71.6601
0, 0.00000, 2505.7, -30.1717, 2506.39, -150.133, 2507.24, 89.8447, 839.528, -48.4548, 584.29, -168.47, 636.947, 71.7463
0, 0.00000, 2505.14, -30.1928, 2505.61, -150.165, 2506.24, 89.8192, 912.581, -48.4937, 734.591, -168.498, 767.769, 71.7198
0, 0.00000, 2505.46, -30.1594, 2506.79, -150.155, 2505.84, 89.8126, 750.723, -48.6008, 630.13, -168.365, 868.422, 71.7391
0, 0.00000, 2506.59, -30.1439, 2506.77, -150.147, 2506.53, 89.8498, 645.649, -48.4411, 645.935, -168.314, 683.017, 71.6209
0, 0.00000, 2506.59, -30.1305, 2507.25, -150.15, 2505.98, 89.8376, 573.554, -48.5138, 627.393, -168.206, 785.284, 71.5764
0, 0.00000, 2505.97, -30.1582, 2506.32, -150.176, 2505.37, 89.8186, 692.622, -48.586, 761.8, -168.293, 858.022, 71.6014
0, 0.00000, 2506.23, -30.1338, 2507.44, -150.139, 2506.24, 89.8333, 620.771, -48.5853, 557.702, -168.27, 791.363, 71.6878
0, 0.00000, 2506.23, -30.1591, 2506.19, -150.169, 2505.89, 89.8339, 699.227, -48.5469, 753.034, -168.361, 760.846, 71.6507
0, 0.00000, 2505.91, -30.1608, 2506.32, -150.17, 2505.64, 89.8219, 717.146, -48.579, 737.497, -168.31, 826.859, 71.6626
