hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.94, -30.1337, 2507.23, -150.117, 2507.6, 89.8736, 629.032, -48.3661, 518.869, -168.347, 540.826, 71.6893
0, 0.00000, 2506.21, -30.1799, 2505.9, -150.118, 2508.43, 89.8792, 884.43, -48.3319, 584.029, -168.515, 407.435, 71.7792
0, 0.00000, 2506.88, -30.1488, 2506.4, -150.148, 2506.83, 89.8633, 656.455, -48.3156, 688.854, -168.384, 596.994, 71.589
0, 0.00000, 2506.08, -30.1524, 2507.12, -150.109, 2507.83, 89.8593, 767.349, -48.3938, 461.458, -168.377, 573.402, 71.715
0, 0.00000, 2506.68, -30.1495, 2506.7, -150.127, 2507.51, 89.869, 701.781, -48.3174, 581.555, -168.404, 542.082, 71.6496
0, 0.00000, 2507.63, -30.1221, 2507.29, -150.112, 2507.95, 89.8945, 553.569, -48.2846, 525.246, -168.31, 442.35, 71.5915
0, 0.00000, 2507.79, -30.105, 2507.82, -150.115, 2507.44, 89.8861, 457.709, -48.3434, 505.985, -168.299, 530.964, 71.6459
0, 0.00000, 2507.39, -30.1158, 2507.85, -150.094, 2508.27, 89.8917, 560.04, -48.3301, 409.957, -168.404, 454.379, 71.7517
0, 0.00000, 2506.51, -30.1471, 2506.83, -150.133, 2507.06, 89.8569, 685.33, -48.3888, 589.674, -168.361, 622.288, 71.6667
0, 0.00000, 2507.1, -30.1249, 2507.36, -150.128, 2507.02, 89.8662, 561.274, -48.3695, 558.549, -168.333, 613.445, 71.6475
0, 0.00000, 2506.68, -30.149, 2506.67, -150.131, 2507.34, 89.8665, 692.671, -48.3479, 598.572, -168.386, 561.066, 71.6529
0, 0.00000, 2506.74, -30.1382, 2506.96, -150.14, 2506.71, 89.8551, 622.071, -48.3606, 613.777, -168.353, 659.258, 71.6179
0, 0.00000, 2505.34, -30.1656, 2507.13, -150.103, 2507.92, 89.8446, 869.695, -48.4817, 408.821, -168.489, 621.622, 71.8784
0, 0.00000, 2507.49, -30.1075, 2508.02, -150.103, 2507.75, 89.884, 500.213, -48.4235, 436.875, -168.312, 524.933, 71.759
0, 0.00000, 2507.43, -30.116, 2507.73, -150.103, 2507.94, 89.8874, 544.055, -48.3844, 455.687, -168.348, 487.553, 71.7279
0, 0.00000, 2507.43, -30.1189, 2507.73, -150.092, 2508.47, 89.8967, 577.326, -48.3452, 412.254, -168.391, 417.021, 71.7627
0, 0.00000, 2507.29, -30.1297, 2507.37, -150.095, 2508.56, 89.8972, 630.731, -48.291, 444.084, -168.417, 393.788, 71.7242
0, 0.00000, 2507.17, -30.1293, 2507.15, -150.128, 2507.24, 89.8727, 581.905, -48.376, 573.358, -168.312, 565.945, 71.624
0, 0.00000, 2507.16, -30.1299, 2507.2, -150.122, 2507.47, 89.8763, 594.824, -48.33, 547.626, -168.34, 538.474, 71.6108
0, 0.00000, 2506.7, -30.149, 2506.5, -150.149, 2506.68, 89.8561, 663.562, -48.3413, 676.326, -168.353, 638.189, 71.5573
0, 0.00000, 2505.64, -30.1673, 2506.01, -150.195, 2504.69, 89.8011, 721.234, -48.4671, 836.73, -168.282, 956.916, 71.4797
0, 0.00000, 2503.97, -30.1904, 2506.37, -150.173, 2505.01, 89.7678, 933.813, -48.5145, 658.614, -168.413, 1073.93, 71.6064
0, 0.00000, 2505.31, -30.157, 2506.88, -150.165, 2505.28, 89.7993, 729.433, -48.5296, 652.966, -168.298, 960.097, 71.5972
0, 0.00000, 2504.63, -30.1966, 2505.98, -150.145, 2506.73, 89.8147, 983.604, -48.4389, 612.475, -168.516, 765.755, 71.6982
0, 0.00000, 2505.36, -30.193, 2505.8, -150.131, 2507.71, 89.8487, 961.109, -48.3851, 602.68, -168.522, 565.435, 71.7318
0, 0.00000, 2505.93, -30.1633, 2506.67, -150.122, 2507.56, 89.8537, 806.385, -48.4047, 533.488, -168.445, 593.402, 71.7367
0, 0.00000, 2506.19, -30.173, 2506.12, -150.124, 2507.96, 89.8695, 841.047, -48.3379, 591.22, -168.46, 484.347, 71.6796
0, 0.00000, 2506.59, -30.1526, 2506.57, -150.133, 2507.32, 89.8646, 710.849, -48.3726, 608.109, -168.374, 565.909, 71.651
0, 0.00000, 2506.99, -30.1549, 2505.98, -150.161, 2506.6, 89.8638, 662.12, -48.3246, 769.942, -168.365, 593.2, 71.5499
0, 0.00000, 2506.24, -30.1808, 2505.43, -150.162, 2506.79, 89.8538, 817.16, -48.3243, 780.154, -168.463, 594.772, 71.5928
0, 0.00000, 2505.22, -30.1999, 2505.39, -150.157, 2506.83, 89.8325, 959.24, -48.3717, 719.982, -168.494, 668.875, 71.6242
0, 0.00000, 2506.25, -30.17, 2505.93, -150.153, 2506.81, 89.8516, 777.47, -48.3347, 713.583, -168.41, 622.032, 71.5801
0, 0.00000, 2507, -30.141, 2506.77, -150.133, 2507.27, 89.8715, 638.344, -48.3118, 610.556, -168.351, 552.528, 71.5943
0, 0.00000, 2507.27, -30.1239, 2507.49, -150.107, 2507.91, 89.8847, 583.187, -48.3348, 479.985, -168.346, 489.634, 71.6654
0, 0.00000, 2507.78, -30.1145, 2507.68, -150.092, 2508.59, 89.9068, 541.975, -48.2965, 430.998, -168.377, 368.907, 71.7174
0, 0.00000, 2508.05, -30.0931, 2508.57, -150.067, 2509.09, 89.9165, 465.527, -48.3133, 288.867, -168.326, 336.353, 71.7614
0, 0.00000, 2508.5, -30.0802, 2508.75, -150.07, 2508.89, 89.9221, 378.578, -48.3092, 308.916, -168.289, 336.283, 71.7349
0, 0.00000, 2508.63, -30.0778, 2508.82, -150.064, 2509.16, 89.9292, 371.88, -48.2898, 285.658, -168.302, 295.359, 71.7464
0, 0.00000, 2508.68, -30.0761, 2508.87, -150.062, 2509.22, 89.931, 365.054, -48.2795, 276.681, -168.294, 286.427, 71.7325
0, 0.00000, 2508.75, -30.0739, 2508.94, -150.059, 2509.32, 89.934, 355.647, -48.2791, 265.012, -168.302, 271.369, 71.7485
0, 0.00000, 2508.97, -30.065, 2509.15, -150.059, 2509.23, 89.9361, 304.113, -48.2802, 256.988, -168.271, 278.654, 71.7352
0, 0.00000, 2509.09, -30.0609, 2509.26, -150.055, 2509.31, 89.9396, 284.395, -48.2757, 243.071, -168.269, 264.489, 71.7408
0, 0.00000, 2509.05, -30.0608, 2509.29, -150.055, 2509.29, 89.9383, 285.942, -48.2853, 238.191, -168.267, 271.938, 71.7469
0, 0.00000, 2509.12, -30.0602, 2509.26, -150.057, 2509.26, 89.9393, 277.628, -48.2774, 249.531, -168.257, 269.207, 71.7263
0, 0.00000, 2508.38, -30.0802, 2508.91, -150.061, 2509.17, 89.9234, 398.405, -48.3026, 257.245, -168.307, 319.933, 71.7568
0, 0.00000, 2508.95, -30.0668, 2509.08, -150.06, 2509.23, 89.936, 312.287, -48.2803, 264.397, -168.277, 276.547, 71.7367
0, 0.00000, 2508.61, -30.0733, 2509.05, -150.059, 2509.21, 89.9285, 358.638, -48.2789, 249.921, -168.303, 303.799, 71.7517
0, 0.00000, 2507.9, -30.1063, 2507.81, -150.103, 2508.01, 89.8987, 478.833, -48.3076, 467.663, -168.325, 444.099, 71.6799
0, 0.00000, 2506.47, -30.1585, 2506.65, -150.109, 2508.33, 89.879, 783.69, -48.3321, 508.219, -168.453, 446.596, 71.7528
0, 0.00000, 2507.44, -30.1292, 2507.1, -150.117, 2507.85, 89.8895, 588.471, -48.3279, 548.247, -168.376, 459.484, 71.7099
0, 0.00000, 2506.79, -30.1332, 2507.37, -150.114, 2507.57, 89.869, 636.797, -48.3683, 493.91, -168.341, 565.385, 71.6815
0, 0.00000, 2506.67, -30.1394, 2507.24, -150.11, 2507.83, 89.8716, 678.665, -48.3756, 482.507, -168.344, 532.776, 71.6987
0, 0.00000, 2505.32, -30.1627, 2506.89, -150.141, 2506.37, 89.8183, 796.17, -48.5014, 564.003, -168.32, 815.462, 71.679
0, 0.00000, 2505.22, -30.1845, 2506.22, -150.13, 2507.36, 89.8372, 925.593, -48.44, 566.298, -168.376, 648.64, 71.6867
0, 0.00000, 2507.12, -30.1335, 2507.1, -150.119, 2507.63, 89.8788, 617.427, -48.3302, 544.816, -168.329, 514.155, 71.6211
0, 0.00000, 2507.71, -30.1101, 2507.72, -150.11, 2507.7, 89.8896, 493.172, -48.3464, 493.707, -168.292, 494.995, 71.6552
0, 0.00000, 2507.73, -30.1255, 2507, -150.123, 2507.69, 89.8936, 548.378, -48.2716, 591.078, -168.367, 451.175, 71.6184
0, 0.00000, 2507.56, -30.1253, 2507.2, -150.114, 2507.9, 89.8925, 568.327, -48.3102, 537.277, -168.364, 448.541, 71.6663
0, 0.00000, 2507.6, -30.1135, 2507.47, -150.13, 2506.98, 89.8759, 483.24, -48.3584, 578.327, -168.254, 585.048, 71.591
0, 0.00000, 2507.8, -30.111, 2507.31, -150.144, 2506.5, 89.8729, 440.23, -48.3536, 651.329, -168.22, 621.707, 71.5252
0, 0.00000, 2507.05, -30.153, 2506.14, -150.147, 2507.11, 89.8732, 672.394, -48.2768, 709.639, -168.411, 530.546, 71.573
0, 0.00000, 2506.38, -30.1778, 2505.79, -150.128, 2508.09, 89.8777, 851.43, -48.277, 636.66, -168.458, 431.58, 71.6186
0, 0.00000, 2505.91, -30.1752, 2506.47, -150.097, 2508.86, 89.8772, 906.464, -48.3391, 454.655, -168.552, 408.694, 71.8238
0, 0.00000, 2506.12, -30.147, 2507.4, -150.099, 2508.08, 89.863, 754.916, -48.3951, 407.626, -168.404, 553.915, 71.7553
0, 0.00000, 2505.7, -30.1688, 2506.38, -150.146, 2506.66, 89.8347, 804.476, -48.4135, 631.496, -168.39, 713.087, 71.6521
0, 0.00000, 2504.98, -30.1722, 2506.77, -150.137, 2506.56, 89.8149, 861.993, -48.5113, 544.073, -168.375, 809.655, 71.7285
0, 0.00000, 2505.24, -30.1717, 2506.55, -150.146, 2506.39, 89.8191, 835.013, -48.4749, 602.739, -168.417, 796.51, 71.6846
0, 0.00000, 2503.89, -30.2228, 2505.22, -150.168, 2506.12, 89.7919, 1104.91, -48.5062, 719.278, -168.482, 859.369, 71.7015
0, 0.00000, 2504.95, -30.1794, 2506.05, -150.187, 2504.86, 89.7886, 820.385, -48.487, 773.509, -168.3, 993.437, 71.5223
0, 0.00000, 2505.14, -30.1686, 2506.58, -150.162, 2505.6, 89.8027, 797.667, -48.4858, 656.354, -168.356, 912.999, 71.6152
0, 0.00000, 2505.72, -30.1517, 2506.88, -150.16, 2505.6, 89.814, 695.493, -48.4875, 652.008, -168.299, 883.49, 71.5947
0, 0.00000, 2505.11, -30.194, 2505.49, -150.176, 2505.82, 89.8118, 902.578, -48.4295, 781.46, -168.457, 818.723, 71.6125
0, 0.00000, 2506.22, -30.176, 2505.63, -150.162, 2506.65, 89.85, 794.697, -48.3085, 763.573, -168.485, 626.723, 71.5945
0, 0.00000, 2505.94, -30.1727, 2505.68, -150.189, 2505.32, 89.8204, 747.116, -48.4344, 847.788, -168.29, 828.559, 71.4476
0, 0.00000, 2506.05, -30.1871, 2504.97, -150.199, 2505.45, 89.8292, 798.532, -48.3536, 938.616, -168.342, 756.888, 71.4087
0, 0.00000, 2506.71, -30.1527, 2506.06, -150.179, 2505.63, 89.8408, 633.156, -48.374, 820.038, -168.255, 747.484, 71.4437
0, 0.00000, 2506, -30.1671, 2506.15, -150.158, 2506.36, 89.8373, 764.927, -48.3803, 705.733, -168.358, 714.812, 71.5617
0, 0.00000, 2506.63, -30.1573, 2506.25, -150.145, 2507, 89.8616, 712.612, -48.3336, 678.042, -168.389, 585.58, 71.5884
0, 0.00000, 2506.61, -30.154, 2506.28, -150.157, 2506.45, 89.8514, 678.985, -48.3404, 717.217, -168.364, 661.888, 71.5508
0, 0.00000, 2506.88, -30.1418, 2506.64, -150.151, 2506.51, 89.8566, 617.397, -48.3497, 682.289, -168.329, 653.257, 71.5559
0, 0.00000, 2508.01, -30.1224, 2506.66, -150.154, 2506.64, 89.8834, 474.437, -48.2382, 738.793, -168.257, 546.284, 71.443
0, 0.00000, 2506.7, -30.1384, 2507.13, -150.123, 2507.32, 89.864, 651.133, -48.3586, 539.639, -168.383, 591.794, 71.6698
0, 0.00000, 2507.94, -30.0851, 2508.8, -150.081, 2508.23, 89.8978, 407.161, -48.3745, 320.543, -168.268, 474.893, 71.7313
0, 0.00000, 2508.39, -30.0807, 2508.69, -150.082, 2508.41, 89.9115, 367.59, -48.3201, 349.265, -168.268, 406.847, 71.6958
0, 0.00000, 2508.83, -30.0686, 2508.97, -150.072, 2508.74, 89.9255, 306.449, -48.2994, 312.024, -168.259, 343.908, 71.7067
0, 0.00000, 2508.96, -30.0609, 2509.29, -150.061, 2509, 89.9311, 279.958, -48.3135, 256.392, -168.249, 318.584, 71.7385
0, 0.00000, 2509.06, -30.0578, 2509.38, -150.057, 2509.14, 89.9352, 267.97, -48.3018, 238.339, -168.248, 297.669, 71.7438
0, 0.00000, 2508.85, -30.0626, 2509.31, -150.059, 2509.07, 89.93, 296.388, -48.3139, 241.877, -168.255, 319.159, 71.7475
0, 0.00000, 2508.86, -30.0606, 2509.36, -150.06, 2508.95, 89.9277, 283.405, -48.3217, 244.918, -168.238, 338.031, 71.7364
0, 0.00000, 2508.94, -30.0575, 2509.47, -150.057, 2509.06, 89.9308, 270.538, -48.3196, 227.147, -168.234, 323.578, 71.7432
0, 0.00000, 2509.04, -30.0547, 2509.47, -150.062, 2508.85, 89.9293, 245.166, -48.3223, 249.926, -168.209, 343.209, 71.7177
0, 0.00000, 2509.11, -30.055, 2509.5, -150.052, 2509.27, 89.938, 259.038, -48.296, 216.453, -168.236, 283.955, 71.7399
0, 0.00000, 2509.12, -30.0545, 2509.52, -150.052, 2509.27, 89.938, 256.645, -48.2995, 213.651, -168.236, 284.498, 71.7435
0, 0.00000, 2508.98, -30.0595, 2509.33, -150.061, 2508.98, 89.931, 272.197, -48.2985, 254.477, -168.237, 322.484, 71.7218
0, 0.00000, 2508.64, -30.0633, 2509.35, -150.066, 2508.67, 89.9181, 297.12, -48.3604, 255.289, -168.222, 391.945, 71.7433
0, 0.00000, 2507.87, -30.1259, 2506.69, -150.145, 2506.99, 89.8861, 510.623, -48.3192, 698.931, -168.301, 513.793, 71.5642
0, 0.00000, 2504.55, -30.196, 2506.4, -150.11, 2508, 89.8327, 1041.02, -48.4551, 450.056, -168.465, 628.563, 71.8062
0, 0.00000, 2506.38, -30.1647, 2506.03, -150.155, 2506.68, 89.8517, 742.637, -48.3983, 720.018, -168.399, 634.203, 71.6721
0, 0.00000, 2505.98, -30.1529, 2506.71, -150.158, 2505.91, 89.8258, 695.118, -48.4431, 665.996, -168.327, 811.557, 71.6227
0, 0.00000, 2505.67, -30.1678, 2506.78, -150.109, 2507.99, 89.855, 858.462, -48.3942, 468.624, -168.507, 564.111, 71.8009
0, 0.00000, 2504.17, -30.2084, 2506.23, -150.102, 2508.41, 89.8325, 1129.25, -48.4431, 416.237, -168.584, 594.313, 71.8808
0, 0.00000, 2506.84, -30.1396, 2507.18, -150.105, 2508.15, 89.8811, 681.105, -48.3099, 474.843, -168.421, 473.371, 71.6933
0, 0.00000, 2505.82, -30.1516, 2507.38, -150.101, 2507.91, 89.8537, 785.054, -48.4273, 404.787, -168.431, 599.092, 71.7788
0, 0.00000, 2506.7, -30.1445, 2506.97, -150.116, 2507.77, 89.8727, 692.524, -48.3431, 525.131, -168.405, 521.449, 71.6933
0, 0.00000, 2507.01, -30.1411, 2506.94, -150.113, 2508.03, 89.8842, 669.859, -48.319, 526.895, -168.359, 459.863, 71.6492
0, 0.00000, 2507.1, -30.1609, 2505.87, -150.14, 2507.66, 89.8854, 720.916, -48.2458, 705.279, -168.443, 436.642, 71.5831
0, 0.00000, 2505.51, -30.2097, 2504.98, -150.142, 2507.89, 89.8594, 1020.66, -48.2697, 706.08, -168.585, 479.315, 71.643
0, 0.00000, 2506.3, -30.1647, 2506.32, -150.131, 2507.55, 89.8636, 786.136, -48.3326, 605.177, -168.391, 542.557, 71.6204
0, 0.00000, 2507.62, -30.1204, 2507.2, -150.13, 2507.22, 89.882, 516.918, -48.2945, 596.759, -168.301, 535.087, 71.5731
0, 0.00000, 2507.83, -30.1015, 2507.99, -150.109, 2507.6, 89.889, 449.126, -48.3568, 473.762, -168.246, 515.514, 71.6324
0, 0.00000, 2507.97, -30.107, 2507.55, -150.124, 2507.28, 89.8889, 446.724, -48.3162, 566.562, -168.249, 519.106, 71.5605
0, 0.00000, 2506.2, -30.1652, 2506.46, -150.121, 2507.86, 89.866, 807.782, -48.2976, 554.184, -168.47, 518.613, 71.6902
0, 0.00000, 2507.04, -30.1196, 2507.7, -150.118, 2507.22, 89.8665, 554.317, -48.4035, 493.841, -168.266, 612.836, 71.6431
0, 0.00000, 2506.76, -30.1217, 2507.79, -150.118, 2507.07, 89.8572, 574.615, -48.4642, 477.519, -168.242, 661.181, 71.6808
0, 0.00000, 2507.07, -30.1304, 2507.13, -150.132, 2507.03, 89.8669, 583.92, -48.3841, 587.004, -168.316, 600.98, 71.6329
0, 0.00000, 2506.39, -30.1607, 2506.07, -150.166, 2506.14, 89.8424, 705.933, -48.3647, 756.523, -168.367, 707.781, 71.5426
0, 0.00000, 2505.96, -30.1693, 2505.82, -150.186, 2505.33, 89.8202, 732.574, -48.3778, 828.812, -168.385, 835.269, 71.5213
0, 0.00000, 2503.86, -30.2125, 2505.71, -150.16, 2506.07, 89.7876, 1066.98, -48.4895, 655.195, -168.497, 899.739, 71.692
0, 0.00000, 2504.58, -30.2169, 2504.47, -150.226, 2504.21, 89.7779, 956.661, -48.4715, 1014.51, -168.412, 1011.09, 71.4776
0, 0.00000, 2505.36, -30.2035, 2504.76, -150.199, 2505.44, 89.8146, 905.111, -48.3763, 923.675, -168.45, 804.07, 71.5291
0, 0.00000, 2505.59, -30.1749, 2506.16, -150.152, 2506.53, 89.8311, 829.164, -48.4079, 664.404, -168.414, 726.52, 71.6332
0, 0.00000, 2505.02, -30.1752, 2506.68, -150.132, 2506.86, 89.8216, 882.803, -48.461, 534.193, -168.427, 760.52, 71.7113
0, 0.00000, 2504.22, -30.1915, 2506.39, -150.148, 2506.16, 89.7935, 968.703, -48.5326, 579.232, -168.404, 900.144, 71.6968
0, 0.00000, 2505.72, -30.1663, 2506.61, -150.13, 2507.19, 89.8431, 815.917, -48.4221, 559.67, -168.442, 655.679, 71.7257
0, 0.00000, 2505.9, -30.1779, 2505.85, -150.152, 2506.85, 89.845, 832.463, -48.3915, 699.459, -168.429, 640.188, 71.6441
0, 0.00000, 2505.69, -30.1706, 2506.45, -150.131, 2507.25, 89.8444, 836.432, -48.4126, 574.336, -168.427, 640.141, 71.6915
0, 0.00000, 2505.56, -30.1881, 2505.5, -150.171, 2506.18, 89.8278, 865.483, -48.3861, 778.933, -168.414, 735.138, 71.5721
0, 0.00000, 2506.51, -30.154, 2506.39, -150.151, 2506.59, 89.8511, 691.402, -48.357, 685.541, -168.367, 658.077, 71.5808
0, 0.00000, 2506.75, -30.1401, 2506.95, -150.133, 2507.04, 89.8612, 642.102, -48.3454, 589.851, -168.359, 613.343, 71.6171
0, 0.00000, 2507.28, -30.1286, 2507.12, -150.127, 2507.32, 89.8766, 575.477, -48.3183, 576.619, -168.356, 544.774, 71.6199
0, 0.00000, 2508.24, -30.0883, 2508.44, -150.087, 2508.33, 89.9083, 402.334, -48.3173, 379.679, -168.281, 413.677, 71.6835
0, 0.00000, 2508.45, -30.0741, 2509.03, -150.068, 2508.76, 89.9172, 353.519, -48.3368, 278.9, -168.281, 375.938, 71.751
0, 0.00000, 2509.01, -30.0654, 2509.1, -150.06, 2509.23, 89.9374, 302.998, -48.2758, 266.543, -168.276, 271.331, 71.7328
0, 0.00000, 2508.97, -30.0663, 2509.11, -150.057, 2509.33, 89.9382, 313.173, -48.2745, 254.556, -168.286, 262.22, 71.7445
0, 0.00000, 2509.15, -30.058, 2509.35, -150.054, 2509.32, 89.9405, 269.918, -48.2844, 233.921, -168.254, 264.494, 71.7411
0, 0.00000, 2508.8, -30.0667, 2509.18, -150.059, 2509.13, 89.9305, 317.977, -48.2973, 250.254, -168.273, 307.373, 71.7423
0, 0.00000, 2508.36, -30.083, 2508.85, -150.057, 2509.41, 89.9277, 420.38, -48.2935, 244.164, -168.331, 284.525, 71.7823
0, 0.00000, 2508.88, -30.0685, 2509.11, -150.054, 2509.43, 89.9378, 331.639, -48.2715, 240.44, -168.292, 257.256, 71.747
0, 0.00000, 2509.12, -30.0597, 2509.28, -150.056, 2509.3, 89.9399, 277.245, -48.2834, 242.652, -168.256, 265.578, 71.7362
0, 0.00000, 2508.94, -30.0673, 2509.1, -150.057, 2509.35, 89.9377, 319.913, -48.2733, 252.443, -168.287, 262.587, 71.7437
0, 0.00000, 2509.08, -30.0598, 2509.34, -150.052, 2509.41, 89.9406, 285.167, -48.2788, 223.365, -168.266, 258.085, 71.7491
0, 0.00000, 2508.54, -30.0817, 2508.81, -150.055, 2509.57, 89.9346, 409.905, -48.2691, 248.118, -168.337, 246.385, 71.7755
0, 0.00000, 2508.5, -30.0647, 2509.42, -150.061, 2508.79, 89.9167, 316.378, -48.3585, 228.044, -168.228, 392.409, 71.7552
0, 0.00000, 2507.8, -30.1122, 2507.72, -150.095, 2508.4, 89.9036, 524.75, -48.3121, 441.931, -168.313, 395.523, 71.6837
0, 0.00000, 2507.04, -30.1253, 2507.45, -150.121, 2507.24, 89.8682, 576.07, -48.3886, 525.302, -168.337, 594.851, 71.6852
0, 0.00000, 2504.71, -30.1863, 2506.57, -150.119, 2507.49, 89.8263, 971.376, -48.4527, 478.221, -168.505, 695.635, 71.8119
0, 0.00000, 2506.74, -30.1557, 2506.42, -150.127, 2507.74, 89.8761, 729.924, -48.3074, 603.391, -168.404, 487.795, 71.6292
0, 0.00000, 2506.3, -30.1557, 2506.68, -150.128, 2507.36, 89.8585, 744.233, -48.3519, 572.495, -168.413, 589.69, 71.6705
0, 0.00000, 2506.43, -30.169, 2505.88, -150.15, 2507.02, 89.8594, 770.548, -48.3181, 713.666, -168.412, 576.794, 71.5929
0, 0.00000, 2505.94, -30.1527, 2506.93, -150.136, 2506.7, 89.8376, 730.185, -48.4601, 570.056, -168.324, 723.179, 71.6436
0, 0.00000, 2506.15, -30.1339, 2507.48, -150.141, 2506.1, 89.8286, 621.008, -48.4614, 558.118, -168.324, 821.247, 71.65
0, 0.00000, 2507.74, -30.1091, 2507.57, -150.128, 2507.01, 89.8789, 458.534, -48.3256, 570.765, -168.279, 576.185, 71.5801
0, 0.00000, 2507.28, -30.1324, 2506.91, -150.133, 2507.22, 89.876, 584.25, -48.3635, 614.26, -168.353, 544.954, 71.6702
0, 0.00000, 2507.36, -30.1196, 2507.2, -150.149, 2506.25, 89.8594, 491.378, -48.422, 658.176, -168.268, 684.323, 71.5862
0, 0.00000, 2506.48, -30.1531, 2506.04, -150.195, 2504.88, 89.8226, 618.673, -48.4246, 869.77, -168.249, 865.734, 71.4516
0, 0.00000, 2506.4, -30.1335, 2507.32, -150.143, 2506.21, 89.8369, 606.788, -48.5136, 587.339, -168.296, 775.703, 71.6809
0, 0.00000, 2507.96, -30.0951, 2508.03, -150.121, 2507.03, 89.8816, 391.783, -48.3766, 521.682, -168.235, 584.262, 71.6147
0, 0.00000, 2507.64, -30.1184, 2507.23, -150.132, 2507.06, 89.8794, 501.776, -48.3732, 605.955, -168.294, 556.232, 71.6215
0, 0.00000, 2507.82, -30.1291, 2506.72, -150.132, 2507.53, 89.8943, 547.978, -48.2652, 648.001, -168.39, 447.881, 71.6229
0, 0.00000, 2506.27, -30.1707, 2506.21, -150.12, 2508.12, 89.8733, 833.319, -48.2938, 571.502, -168.585, 463.967, 71.78
0, 0.00000, 2507.66, -30.1154, 2507.59, -150.105, 2508.02, 89.8949, 529.637, -48.3217, 482.211, -168.329, 448.281, 71.6604
0, 0.00000, 2506.2, -30.1568, 2506.66, -150.132, 2507.17, 89.8528, 747.197, -48.3956, 583.747, -168.418, 623.527, 71.6971
0, 0.00000, 2506.58, -30.1459, 2506.56, -150.163, 2505.96, 89.8408, 630.952, -48.3996, 718.394, -168.262, 746.094, 71.4962
0, 0.00000, 2505.07, -30.2001, 2505.44, -150.16, 2506.61, 89.8251, 961.155, -48.4461, 722.757, -168.436, 712.428, 71.6512
0, 0.00000, 2503.82, -30.1998, 2506.02, -150.181, 2504.86, 89.7641, 973.136, -48.5391, 707.421, -168.413, 1082.4, 71.5864
0, 0.00000, 2504.43, -30.199, 2506.1, -150.135, 2507.03, 89.8149, 1018.23, -48.4792, 560.663, -168.527, 749.139, 71.7575
0, 0.00000, 2505.21, -30.1564, 2507.28, -150.132, 2506.47, 89.8156, 784.056, -48.5454, 497.674, -168.295, 834.881, 71.7122
0, 0.00000, 2505.26, -30.1683, 2506.97, -150.114, 2507.54, 89.8372, 870.418, -48.4726, 454.396, -168.382, 668.017, 71.7554
0, 0.00000, 2505.53, -30.1862, 2505.9, -150.137, 2507.38, 89.846, 910.507, -48.4099, 627.729, -168.482, 602.169, 71.7521
0, 0.00000, 2506.99, -30.1566, 2505.85, -150.168, 2506.4, 89.8613, 659.709, -48.3285, 803.785, -168.374, 610.489, 71.5438
0, 0.00000, 2506.8, -30.1654, 2505.56, -150.174, 2506.28, 89.8566, 700.663, -48.3061, 839.577, -168.355, 624.614, 71.4649
0, 0.00000, 2506.32, -30.1688, 2505.75, -150.172, 2506.1, 89.842, 738.82, -48.3581, 798.997, -168.339, 698.202, 71.4951
0, 0.00000, 2506.41, -30.149, 2506.48, -150.169, 2505.67, 89.8324, 641.613, -48.4352, 742.282, -168.268, 793.691, 71.5346
0, 0.00000, 2506.52, -30.1358, 2507.08, -150.152, 2506.03, 89.8377, 599.994, -48.447, 639.781, -168.261, 774.754, 71.5816
0, 0.00000, 2506.75, -30.1524, 2506.16, -150.167, 2506.11, 89.8492, 648.982, -48.3431, 770.716, -168.31, 688.577, 71.4962
0, 0.00000, 2506.56, -30.1491, 2506.48, -150.159, 2506.19, 89.8447, 653.459, -48.3747, 708.725, -168.3, 713.126, 71.5324
0, 0.00000, 2507.51, -30.1265, 2507.07, -150.126, 2507.44, 89.884, 556.875, -48.2903, 588.612, -168.324, 506.636, 71.5732
0, 0.00000, 2507.69, -30.1046, 2508.04, -150.099, 2507.94, 89.8916, 484.263, -48.3419, 429.825, -168.303, 484.907, 71.678
0, 0.00000, 2508.32, -30.0865, 2508.52, -150.081, 2508.54, 89.9132, 399.572, -48.3201, 356.579, -168.297, 384.086, 71.717
0, 0.00000, 2508.39, -30.0795, 2508.82, -150.072, 2508.74, 89.9167, 376.603, -48.3244, 304.755, -168.275, 370.698, 71.7278
0, 0.00000, 2508.78, -30.065, 2509.21, -150.064, 2508.89, 89.9258, 302.875, -48.32, 264.074, -168.253, 342.667, 71.7382
