hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2512.56, -30.1981, 2499.29, -150.387, 2503.62, 89.9642, 328.493, -46.8466, 2297.1, -167.072, 115.2, 69.7891
0, 0.00000, 2513.25, -30.1919, 2498.89, -150.418, 2502.82, 89.9669, 228.038, -46.7781, 2468.57, -166.868, 135.717, 69.5627
0, 0.00000, 2513.57, -30.2005, 2498.16, -150.442, 2502.41, 89.9704, 220.733, -46.6447, 2622.41, -166.929, 119.353, 69.4125
0, 0.00000, 2513.44, -30.1845, 2499.05, -150.418, 2502.75, 89.9691, 184.69, -46.7785, 2466.16, -166.863, 139.061, 69.5407
0, 0.00000, 2512.79, -30.1767, 2499.92, -150.392, 2502.96, 89.9548, 209.261, -47.0203, 2283.52, -166.891, 217.897, 69.7601
0, 0.00000, 2512.84, -30.1771, 2499.79, -150.404, 2502.56, 89.9497, 192.303, -47.0455, 2338.79, -166.821, 256.195, 69.693
0, 0.00000, 2513.02, -30.1901, 2499.11, -150.412, 2502.78, 89.9607, 235.676, -47.2328, 2424.58, -166.92, 172.062, 69.5825
0, 0.00000, 2512.8, -30.1696, 2500.34, -150.371, 2503.55, 89.9634, 204.606, -47.3314, 2178.01, -166.946, 166.028, 69.8014
0, 0.00000, 2513.48, -30.16, 2500.25, -150.378, 2503.51, 89.9776, 120.366, -47.0765, 2242.09, -166.873, 109.256, 69.6967
0, 0.00000, 2513.41, -30.1481, 2500.83, -150.365, 2503.59, 89.9748, 84.3129, -47.053, 2148.51, -166.905, 140.857, 69.7793
0, 0.00000, 2512.87, -30.1366, 2501.85, -150.328, 2504.21, 89.9696, 102.458, -47.4233, 1918.06, -167.039, 166.673, 70.0008
0, 0.00000, 2513.12, -30.1366, 2501.73, -150.324, 2504.52, 89.9809, 96.6272, -47.1394, 1926.58, -167.077, 98.5044, 69.991
0, 0.00000, 2513.2, -30.1368, 2501.64, -150.329, 2504.4, 89.9809, 87.545, -47.1994, 1953.94, -167.047, 101.933, 69.9568
0, 0.00000, 2513.07, -30.1394, 2501.65, -150.325, 2504.56, 89.9808, 112.186, -47.1055, 1929.44, -167.094, 93.6337, 69.9987
0, 0.00000, 2513.45, -30.1468, 2500.93, -150.355, 2503.95, 89.9814, 90.3163, -47.0071, 2107.86, -166.941, 97.4756, 69.8154
0, 0.00000, 2514.03, -30.1715, 2499.18, -150.419, 2502.76, 89.9813, 96.7696, -46.7748, 2488.58, -166.792, 96.105, 69.4519
0, 0.00000, 2514.08, -30.1833, 2498.59, -150.438, 2502.45, 89.9796, 125.5, -46.6797, 2602.07, -166.73, 95.0962, 69.3631
0, 0.00000, 2513.53, -30.1525, 2500.54, -150.372, 2503.54, 89.978, 90.5243, -46.964, 2200.76, -166.885, 118.446, 69.727
0, 0.00000, 2514.12, -30.1901, 2498, -150.482, 2501.05, 89.9592, 97.0641, -46.7098, 2804.81, -166.53, 232.576, 69.1763
0, 0.00000, 2514.05, -30.1895, 2498.27, -150.454, 2502.03, 89.9729, 135.991, -46.6666, 2679.53, -166.649, 131.865, 69.3039
0, 0.00000, 2514.2, -30.1817, 2498.57, -150.445, 2502.26, 89.9785, 105.924, -46.6551, 2632.32, -166.607, 107.282, 69.3223
0, 0.00000, 2513.87, -30.1768, 2499.03, -150.43, 2502.41, 89.9724, 115.566, -46.7762, 2530.6, -166.673, 142.925, 69.4292
0, 0.00000, 2513.78, -30.1745, 2499.25, -150.417, 2502.74, 89.9752, 124.528, -46.813, 2465.54, -166.749, 122.717, 69.4933
0, 0.00000, 2513.82, -30.1594, 2499.95, -150.396, 2503.1, 89.9791, 80.2362, -46.8537, 2340.94, -166.79, 115.251, 69.5859
0, 0.00000, 2513.44, -30.1575, 2500.33, -150.383, 2503.23, 89.9717, 103.377, -46.9501, 2249.98, -166.864, 153.015, 69.7007
0, 0.00000, 2513.89, -30.1778, 2498.85, -150.44, 2502.06, 89.9681, 102.883, -46.8301, 2580.94, -166.775, 177.616, 69.3782
0, 0.00000, 2513.65, -30.1788, 2498.97, -150.443, 2501.78, 89.9573, 114.68, -46.8198, 2574.4, -166.646, 238.384, 69.4
0, 0.00000, 2513.31, -30.1707, 2499.71, -150.407, 2502.62, 89.9615, 137.637, -46.8927, 2375.83, -166.855, 204.947, 69.6077
0, 0.00000, 2513.18, -30.1525, 2500.81, -150.361, 2503.69, 89.9721, 119.64, -47.1918, 2125.36, -166.986, 144.955, 69.814
0, 0.00000, 2513.07, -30.1428, 2501.43, -150.338, 2504.17, 89.975, 109.921, -47.394, 1994.22, -167.022, 130.143, 69.9239
0, 0.00000, 2513.11, -30.1291, 2502.1, -150.314, 2504.67, 89.9814, 75.8952, -47.3635, 1861.98, -167.079, 102.957, 70.0344
0, 0.00000, 2512.77, -30.1095, 2503.41, -150.266, 2505.63, 89.9847, 63.1867, -47.4055, 1579.05, -167.253, 87.0192, 70.3028
0, 0.00000, 2512.62, -30.1089, 2503.58, -150.257, 2505.81, 89.9838, 78.4485, -47.466, 1529.59, -167.302, 86.4741, 70.3568
0, 0.00000, 2512.4, -30.0961, 2504.45, -150.225, 2506.44, 89.9859, 70.7077, -47.535, 1342.91, -167.429, 75.6431, 70.5341
0, 0.00000, 2512.2, -30.0859, 2505.16, -150.2, 2506.93, 89.9867, 66.1975, -47.6124, 1193.21, -167.515, 71.4364, 70.6769
0, 0.00000, 2512.08, -30.085, 2505.32, -150.194, 2507.04, 89.9851, 75.4676, -47.6636, 1155.11, -167.538, 77.2212, 70.7175
0, 0.00000, 2512.16, -30.0834, 2505.33, -150.194, 2507.06, 89.9872, 64.7844, -47.6432, 1156.82, -167.527, 68.1688, 70.7098
0, 0.00000, 2512.08, -30.0804, 2505.56, -150.186, 2507.19, 89.9864, 64.5867, -47.6525, 1109.31, -167.559, 73.0415, 70.7583
0, 0.00000, 2512.01, -30.0778, 2505.73, -150.182, 2507.21, 89.9847, 60.1384, -47.7221, 1079.69, -167.556, 85.048, 70.7828
0, 0.00000, 2511.95, -30.0744, 2505.97, -150.174, 2507.39, 89.9851, 59.2639, -47.6638, 1028.31, -167.597, 82.4181, 70.8379
0, 0.00000, 2512.07, -30.0754, 2505.8, -150.18, 2507.26, 89.9864, 49.5134, -47.6227, 1069.22, -167.568, 78.6245, 70.7927
0, 0.00000, 2511.94, -30.0764, 2505.87, -150.177, 2507.33, 89.9844, 64.6587, -47.6676, 1045.86, -167.589, 85.1377, 70.8233
0, 0.00000, 2511.98, -30.0796, 2505.64, -150.187, 2507.05, 89.9816, 62.7968, -47.6355, 1102.7, -167.543, 103.65, 70.7707
0, 0.00000, 2512.12, -30.0847, 2505.28, -150.198, 2506.93, 89.9844, 67.0679, -47.5668, 1171.53, -167.509, 85.178, 70.7045
0, 0.00000, 2512.34, -30.1048, 2504.05, -150.24, 2506.13, 89.9809, 95.2287, -47.4251, 1419.87, -167.37, 97.1345, 70.4812
0, 0.00000, 2512.59, -30.1225, 2502.92, -150.278, 2505.44, 89.9799, 115.887, -47.2835, 1648.53, -167.305, 97.0555, 70.2733
0, 0.00000, 2512.48, -30.1356, 2502.4, -150.29, 2505.26, 89.9768, 165.44, -47.2111, 1726.24, -167.284, 97.9715, 70.2297
0, 0.00000, 2512.81, -30.1617, 2500.64, -150.362, 2503.6, 89.9638, 174.349, -47.0819, 2126.87, -167.145, 177.963, 69.8579
0, 0.00000, 2513.53, -30.1693, 2499.61, -150.411, 2502.6, 89.9662, 117.328, -46.9726, 2407.08, -166.807, 182.764, 69.5583
0, 0.00000, 2514.13, -30.1879, 2498.14, -150.477, 2501.19, 89.9608, 94.2932, -46.8505, 2777.05, -166.47, 221.562, 69.2147
0, 0.00000, 2514.06, -30.1886, 2498.2, -150.471, 2501.39, 89.9622, 109.249, -46.8448, 2746.42, -166.507, 207.577, 69.2448
0, 0.00000, 2513.22, -30.1943, 2498.59, -150.452, 2501.59, 89.9464, 194.531, -46.8536, 2614.11, -166.647, 275.641, 69.4276
0, 0.00000, 2512.99, -30.19, 2499.25, -150.399, 2503.28, 89.9677, 255.507, -46.8285, 2361.9, -166.981, 121.01, 69.6779
0, 0.00000, 2514.62, -30.1905, 2497.73, -150.475, 2501.73, 89.9827, 88.0167, -46.7837, 2819.4, -166.625, 89.4977, 69.1218
0, 0.00000, 2514.02, -30.1937, 2498.09, -150.452, 2502.18, 89.9763, 156.787, -46.6965, 2684.62, -166.821, 105.608, 69.3001
0, 0.00000, 2514.25, -30.1831, 2498.39, -150.445, 2502.3, 89.9821, 105.863, -46.8732, 2649.24, -166.821, 89.3516, 69.2927
0, 0.00000, 2514.2, -30.1849, 2498.4, -150.444, 2502.37, 89.9817, 120.167, -46.886, 2641.69, -166.754, 84.4558, 69.3074
0, 0.00000, 2513.68, -30.1791, 2499.14, -150.413, 2502.95, 89.9775, 155.598, -46.9017, 2453.58, -166.869, 97.8633, 69.516
0, 0.00000, 2513.1, -30.1713, 2500.05, -150.378, 2503.58, 89.9719, 191.841, -47.6461, 2238.15, -166.881, 116.815, 69.6908
0, 0.00000, 2513.58, -30.1651, 2499.82, -150.401, 2502.9, 89.9713, 109.484, -47.0329, 2356.84, -166.82, 153.2, 69.5911
0, 0.00000, 2511.83, -30.209, 2499.29, -150.39, 2503.29, 89.9431, 407.642, -47.4321, 2279.31, -166.971, 213.955, 69.7769
0, 0.00000, 2513.12, -30.1461, 2501.06, -150.36, 2503.48, 89.9665, 90.9665, -47.1753, 2100.98, -167.069, 192.864, 69.8361
0, 0.00000, 2513.41, -30.1597, 2500.32, -150.372, 2503.68, 89.979, 130.279, -47.1838, 2208.78, -166.985, 98.4394, 69.7278
0, 0.00000, 2514.27, -30.1795, 2498.54, -150.449, 2502.08, 89.9776, 85.1833, -46.9556, 2653.37, -166.658, 122.508, 69.2855
0, 0.00000, 2514.17, -30.2036, 2497.2, -150.52, 2500.09, 89.9473, 108.988, -46.7943, 3000.05, -166.408, 301.794, 69.0436
0, 0.00000, 2514.4, -30.1964, 2497.48, -150.494, 2501.02, 89.9671, 98.5635, -46.9077, 2896.3, -166.592, 183.781, 69.0655
0, 0.00000, 2514.11, -30.184, 2498.46, -150.451, 2502, 89.9728, 110.303, -46.9164, 2660.85, -166.629, 142.24, 69.2919
0, 0.00000, 2514.16, -30.1816, 2498.57, -150.445, 2502.21, 89.9771, 105.851, -47.0046, 2632.77, -166.625, 116.761, 69.3097
0, 0.00000, 2513.82, -30.1966, 2498.12, -150.454, 2502.07, 89.9696, 178.295, -46.7591, 2678.97, -166.724, 137.463, 69.3216
0, 0.00000, 2514.03, -30.2096, 2497.26, -150.48, 2501.63, 89.9711, 193.158, -46.668, 2842.94, -166.842, 125.878, 69.1687
0, 0.00000, 2513.67, -30.2019, 2497.95, -150.46, 2501.86, 89.9639, 200.065, -46.7978, 2708.23, -166.764, 165.914, 69.3075
0, 0.00000, 2513.46, -30.1963, 2498.45, -150.442, 2502.22, 89.9629, 208.97, -46.8251, 2597.1, -166.729, 167.137, 69.4233
0, 0.00000, 2513.25, -30.2016, 2498.35, -150.446, 2502.08, 89.9564, 238.084, -46.9542, 2608.21, -166.712, 196.088, 69.4333
0, 0.00000, 2512.71, -30.2296, 2497.63, -150.444, 2502.56, 89.956, 395.945, -46.7766, 2628.14, -166.87, 139.047, 69.4951
0, 0.00000, 2512.98, -30.2166, 2497.99, -150.44, 2502.54, 89.96, 328.845, -46.8497, 2600.17, -166.818, 139.185, 69.478
0, 0.00000, 2513.16, -30.1768, 2499.69, -150.393, 2503.21, 89.9683, 193.826, -47.1856, 2321.02, -166.875, 139.045, 69.6537
0, 0.00000, 2513.34, -30.1719, 2499.77, -150.394, 2503.16, 89.9707, 162.012, -47.2571, 2327.59, -166.82, 136.105, 69.6254
0, 0.00000, 2512.79, -30.1561, 2501.1, -150.337, 2504.39, 89.9744, 186.513, -47.1793, 2001.27, -167.087, 104.777, 69.9665
0, 0.00000, 2512.7, -30.127, 2502.63, -150.287, 2505.31, 89.9814, 120.574, -47.3818, 1708.02, -167.209, 85.6648, 70.2058
0, 0.00000, 2512.58, -30.1102, 2503.57, -150.256, 2505.86, 89.9838, 88.2487, -47.4588, 1524.58, -167.289, 82.0474, 70.367
0, 0.00000, 2512.29, -30.0943, 2504.65, -150.218, 2506.59, 89.9853, 77.4472, -47.5572, 1297.2, -167.435, 76.3607, 70.5827
0, 0.00000, 2512.12, -30.0845, 2505.32, -150.193, 2507.09, 89.9868, 72.823, -47.6476, 1152.08, -167.534, 67.4493, 70.7191
0, 0.00000, 2512, -30.0824, 2505.54, -150.186, 2507.22, 89.9854, 78.3891, -47.6462, 1104.51, -167.563, 73.5954, 70.7715
0, 0.00000, 2512.05, -30.0826, 2505.46, -150.19, 2507.1, 89.9849, 70.6142, -47.6679, 1128.68, -167.535, 80.1038, 70.7418
0, 0.00000, 2512.02, -30.0822, 2505.54, -150.186, 2507.23, 89.986, 76.8091, -47.6712, 1105.03, -167.564, 70.4282, 70.7671
0, 0.00000, 2512.08, -30.079, 2505.63, -150.184, 2507.23, 89.9868, 60.8237, -47.6638, 1096.23, -167.547, 72.0404, 70.7686
0, 0.00000, 2511.99, -30.0776, 2505.78, -150.179, 2507.33, 89.9861, 65.7952, -47.7153, 1061.58, -167.573, 73.8412, 70.8031
0, 0.00000, 2512.14, -30.0826, 2505.38, -150.194, 2507.03, 89.9861, 61.9944, -47.5997, 1150.99, -167.524, 76.04, 70.7178
0, 0.00000, 2512.34, -30.0865, 2505.01, -150.207, 2506.8, 89.9881, 53.9278, -47.5074, 1233.88, -167.468, 67.4614, 70.6334
0, 0.00000, 2512.09, -30.0808, 2505.53, -150.187, 2507.19, 89.987, 65.0782, -47.6096, 1113.73, -167.546, 69.1556, 70.7567
0, 0.00000, 2512.67, -30.1073, 2503.57, -150.259, 2505.72, 89.9837, 64.5957, -47.3774, 1539.75, -167.381, 93.3326, 70.3451
0, 0.00000, 2512.09, -30.1155, 2503.55, -150.265, 2505.29, 89.9641, 117.563, -47.4158, 1537.81, -167.463, 195.98, 70.4246
0, 0.00000, 2513.12, -30.1402, 2501.49, -150.337, 2504.14, 89.9753, 95.488, -47.1558, 1990.23, -167.052, 134.227, 69.9328
0, 0.00000, 2513.67, -30.1607, 2500, -150.391, 2503.21, 89.9778, 97.8742, -46.8995, 2312.31, -166.875, 117.76, 69.6271
0, 0.00000, 2513.53, -30.1691, 2499.76, -150.395, 2503.2, 89.9754, 139.812, -46.8517, 2337.67, -166.834, 115.689, 69.6282
0, 0.00000, 2513.69, -30.1704, 2499.59, -150.4, 2503.17, 89.9789, 132.745, -46.8075, 2376.25, -166.788, 95.6566, 69.5844
0, 0.00000, 2514.01, -30.1666, 2499.42, -150.413, 2502.79, 89.9805, 81.3258, -46.8124, 2451.62, -166.801, 107.321, 69.4784
0, 0.00000, 2513.26, -30.1656, 2500.04, -150.393, 2502.95, 89.9644, 134.813, -46.9488, 2299.26, -166.893, 187.811, 69.6741
0, 0.00000, 2513.35, -30.1534, 2500.62, -150.367, 2503.62, 89.9755, 107.956, -46.9893, 2167.45, -167.036, 129.812, 69.7737
0, 0.00000, 2513.61, -30.1646, 2499.74, -150.411, 2502.52, 89.966, 90.9659, -46.8949, 2401.83, -166.79, 194.285, 69.5619
0, 0.00000, 2513.97, -30.174, 2498.98, -150.444, 2501.87, 89.9654, 79.1006, -46.8362, 2590.73, -166.568, 199.788, 69.3685
0, 0.00000, 2513.89, -30.1683, 2499.37, -150.424, 2502.38, 89.9709, 81.4242, -46.8658, 2487.04, -166.687, 165.546, 69.4696
0, 0.00000, 2513.9, -30.183, 2498.76, -150.433, 2502.48, 89.9753, 139.171, -46.6774, 2563.86, -166.706, 115.963, 69.4162
0, 0.00000, 2513.66, -30.1709, 2499.54, -150.406, 2502.93, 89.9744, 127.563, -46.832, 2400.77, -166.78, 126.291, 69.5612
0, 0.00000, 2513.37, -30.1628, 2500.07, -150.397, 2502.81, 89.964, 112.75, -46.9773, 2316.38, -166.793, 197.363, 69.6532
0, 0.00000, 2513.78, -30.1614, 2499.9, -150.395, 2503.16, 89.9794, 92.1015, -46.8414, 2339.36, -166.802, 108.916, 69.5959
0, 0.00000, 2513.19, -30.1459, 2501.22, -150.341, 2504.25, 89.9799, 116.271, -47.02, 2024.25, -167.016, 97.3873, 69.9132
0, 0.00000, 2513.47, -30.142, 2501.17, -150.345, 2504.18, 89.9849, 80.208, -47.0922, 2055.84, -166.984, 79.9538, 69.8524
0, 0.00000, 2513.63, -30.1518, 2500.55, -150.367, 2503.79, 89.9843, 90.8342, -46.9531, 2185.52, -166.921, 79.1902, 69.7369
0, 0.00000, 2513.75, -30.1567, 2500.17, -150.384, 2503.41, 89.982, 86.2796, -46.8722, 2278.79, -166.839, 95.0162, 69.6477
0, 0.00000, 2514.16, -30.1861, 2498.41, -150.446, 2502.3, 89.9791, 125.912, -46.6746, 2648.2, -166.63, 96.0384, 69.317
0, 0.00000, 2514.21, -30.2153, 2496.98, -150.493, 2501.51, 89.9724, 201.858, -46.447, 2918.45, -166.521, 107.445, 69.1144
0, 0.00000, 2514.05, -30.2171, 2496.8, -150.523, 2500.31, 89.9494, 177.181, -46.7199, 3033.29, -166.348, 260.009, 69.0065
0, 0.00000, 2513.71, -30.1989, 2497.85, -150.496, 2500.5, 89.9413, 139.893, -46.938, 2846.24, -166.397, 326.017, 69.1901
0, 0.00000, 2513.27, -30.2261, 2497.23, -150.471, 2501.91, 89.9591, 322.07, -47.5872, 2782.29, -166.643, 144.667, 69.1941
0, 0.00000, 2513.86, -30.1997, 2497.87, -150.474, 2501.46, 89.9609, 166.673, -47.1081, 2773, -166.528, 193.73, 69.2174
0, 0.00000, 2513.67, -30.1989, 2497.95, -150.484, 2500.91, 89.9469, 156.913, -46.8692, 2794.63, -166.469, 284.858, 69.2258
0, 0.00000, 2513.25, -30.1759, 2499.5, -150.417, 2502.38, 89.9568, 153.126, -47.0402, 2422.9, -166.766, 226.813, 69.5702
0, 0.00000, 2513.35, -30.1797, 2499.29, -150.418, 2502.53, 89.9625, 166.092, -47.1439, 2446.37, -166.764, 186.073, 69.53
0, 0.00000, 2513.15, -30.1915, 2498.9, -150.428, 2502.36, 89.9569, 217.635, -47.0532, 2500.81, -166.753, 201.257, 69.5076
0, 0.00000, 2513.48, -30.1893, 2498.74, -150.435, 2502.28, 89.9632, 183.819, -47.0204, 2552.98, -166.738, 174.642, 69.4352
0, 0.00000, 2513.55, -30.1919, 2498.56, -150.439, 2502.26, 89.9652, 187.504, -46.9903, 2583.06, -166.745, 160.954, 69.4063
0, 0.00000, 2513.44, -30.1939, 2498.52, -150.442, 2502.11, 89.9605, 196.599, -46.9671, 2592.67, -166.756, 187.433, 69.4078
0, 0.00000, 2513.67, -30.1946, 2498.35, -150.447, 2502.16, 89.9669, 185.479, -47.0114, 2631.68, -166.685, 150.204, 69.3548
0, 0.00000, 2513.5, -30.1653, 2499.95, -150.386, 2503.4, 89.9778, 133.74, -47.2527, 2291.26, -166.926, 104.193, 69.6419
0, 0.00000, 2513.01, -30.1415, 2501.63, -150.322, 2504.67, 89.9814, 128.808, -47.4373, 1920.71, -167.075, 82.7367, 69.9922
0, 0.00000, 2512.79, -30.1296, 2502.43, -150.293, 2505.23, 89.9828, 121.377, -47.4589, 1748.05, -167.203, 76.6078, 70.158
0, 0.00000, 2512.46, -30.1084, 2503.79, -150.246, 2506.09, 89.984, 98.6292, -47.5615, 1467.58, -167.359, 76.78, 70.4217
0, 0.00000, 2512.2, -30.0923, 2504.86, -150.208, 2506.82, 89.9863, 85.3821, -47.7053, 1244.21, -167.468, 66.4762, 70.6281
0, 0.00000, 2512.03, -30.0868, 2505.31, -150.191, 2507.17, 89.9863, 91.2638, -47.7227, 1140.89, -167.547, 63.379, 70.7331
0, 0.00000, 2512.01, -30.0842, 2505.45, -150.187, 2507.25, 89.9866, 85.8213, -47.763, 1114.79, -167.555, 63.3665, 70.7535
0, 0.00000, 2511.95, -30.0834, 2505.55, -150.183, 2507.33, 89.9863, 90.3017, -47.7495, 1090.26, -167.578, 63.4565, 70.7816
0, 0.00000, 2511.91, -30.0817, 2505.68, -150.178, 2507.43, 89.9866, 90.6209, -47.7752, 1061.77, -167.593, 60.9154, 70.8076
0, 0.00000, 2512.03, -30.079, 2505.68, -150.181, 2507.31, 89.987, 67.4858, -47.6657, 1079.13, -167.568, 67.8825, 70.7883
0, 0.00000, 2512.01, -30.075, 2505.91, -150.174, 2507.45, 89.9878, 59.7015, -47.6696, 1034.94, -167.591, 65.2421, 70.8285
0, 0.00000, 2512.09, -30.0809, 2505.53, -150.187, 2507.21, 89.9872, 66.2567, -47.6199, 1112.35, -167.564, 67.3484, 70.7568
0, 0.00000, 2512.23, -30.0858, 2505.16, -150.199, 2506.98, 89.988, 65.7629, -47.5792, 1191.35, -167.513, 63.5639, 70.6789
0, 0.00000, 2512.19, -30.0861, 2505.18, -150.199, 2506.97, 89.987, 69.5166, -47.5765, 1186.74, -167.502, 67.9116, 70.6868
0, 0.00000, 2512.18, -30.1014, 2504.22, -150.246, 2505.67, 89.9688, 75.5914, -47.544, 1423.96, -167.307, 179.649, 70.4785
0, 0.00000, 2512.55, -30.1343, 2502.31, -150.299, 2504.94, 89.9735, 142.209, -47.2238, 1767.94, -167.348, 128.84, 70.1808
0, 0.00000, 2512.79, -30.1575, 2501, -150.341, 2504.29, 89.9731, 187.414, -47.0575, 2019.82, -167.156, 113.488, 69.9645
0, 0.00000, 2512.72, -30.177, 2499.94, -150.392, 2502.91, 89.9525, 212.731, -46.995, 2278.9, -166.913, 231.609, 69.7621
0, 0.00000, 2512.36, -30.1912, 2499.75, -150.377, 2503.63, 89.9578, 317.926, -46.9038, 2220.07, -167.03, 158.008, 69.8642
0, 0.00000, 2513.15, -30.1813, 2499.54, -150.393, 2503.35, 89.971, 215.97, -46.8473, 2328.34, -166.91, 114.519, 69.6852
0, 0.00000, 2513.6, -30.1722, 2499.6, -150.396, 2503.32, 89.9797, 150.147, -46.8207, 2355.66, -166.843, 84.8604, 69.6123
0, 0.00000, 2513.01, -30.147, 2501.31, -150.338, 2504.24, 89.9754, 132.651, -47.0518, 2000.15, -167.04, 118.847, 69.9503
0, 0.00000, 2513.52, -30.1499, 2500.69, -150.361, 2503.85, 89.9829, 91.7572, -46.9782, 2150.31, -167.038, 89.5248, 69.7712
0, 0.00000, 2513.31, -30.1565, 2500.6, -150.36, 2503.95, 89.98, 135.335, -46.9503, 2142.39, -166.993, 89.3836, 69.8106
0, 0.00000, 2513.6, -30.1583, 2500.24, -150.379, 2503.53, 89.9806, 107.049, -46.9029, 2249.1, -166.88, 96.2035, 69.6893
0, 0.00000, 2513.19, -30.1562, 2500.76, -150.35, 2504.22, 89.9814, 152.88, -46.974, 2088.74, -167.053, 74.5856, 69.8702
0, 0.00000, 2512.87, -30.1579, 2500.83, -150.355, 2503.85, 89.9682, 165.999, -47.0136, 2087.3, -167.093, 152.476, 69.8994
0, 0.00000, 2513.4, -30.1768, 2499.58, -150.388, 2503.59, 89.9803, 190.787, -46.7932, 2318.33, -166.972, 67.2299, 69.6744
0, 0.00000, 2513.75, -30.1598, 2500.03, -150.386, 2503.4, 89.9826, 96.7659, -46.9284, 2297.96, -166.893, 88.3062, 69.6326
0, 0.00000, 2512.78, -30.147, 2501.59, -150.318, 2504.81, 89.9792, 169.628, -47.0441, 1896.97, -167.172, 81.5368, 70.0693
0, 0.00000, 2513.05, -30.1318, 2502.03, -150.314, 2504.71, 89.9812, 90.9929, -47.1396, 1864.37, -167.093, 98.2843, 70.0515
0, 0.00000, 2513.14, -30.1335, 2501.88, -150.319, 2504.64, 89.9824, 88.7639, -47.1592, 1897.58, -167.08, 91.9629, 70.0133
0, 0.00000, 2513.06, -30.1359, 2501.8, -150.324, 2504.47, 89.9782, 97.1586, -47.173, 1916.19, -167.045, 114.771, 70.0046
0, 0.00000, 2513.68, -30.1572, 2500.23, -150.377, 2503.62, 89.984, 99.9904, -46.9026, 2245.87, -166.95, 78.6769, 69.6838
0, 0.00000, 2513.8, -30.1643, 2499.76, -150.397, 2503.19, 89.981, 102.655, -46.8402, 2357.26, -166.822, 95.3334, 69.5827
0, 0.00000, 2514.2, -30.2053, 2497.38, -150.484, 2501.52, 89.9713, 164.94, -46.5442, 2855.95, -166.6, 130.952, 69.1521
0, 0.00000, 2514, -30.2208, 2496.73, -150.511, 2500.8, 89.9574, 209.995, -46.4859, 2993.44, -166.525, 200.23, 69.0632
0, 0.00000, 2513.71, -30.2316, 2496.28, -150.545, 2499.66, 89.9338, 229.493, -46.5145, 3132.53, -166.387, 339.317, 68.9652
0, 0.00000, 2513.89, -30.2008, 2497.73, -150.486, 2501.06, 89.9552, 153.68, -46.876, 2827.73, -166.489, 234.106, 69.1779
0, 0.00000, 2513.74, -30.2132, 2497.33, -150.484, 2501.39, 89.9598, 220.401, -46.8337, 2839.82, -166.665, 182.603, 69.2003
0, 0.00000, 2512.9, -30.1862, 2499.35, -150.41, 2502.66, 89.955, 225.05, -47.0652, 2392.57, -166.904, 212.105, 69.6299
0, 0.00000, 2513.61, -30.1905, 2498.66, -150.431, 2502.57, 89.9711, 190.149, -46.9773, 2550.55, -166.734, 122.531, 69.4381
0, 0.00000, 2512.82, -30.1919, 2499.26, -150.401, 2503.14, 89.9619, 270.277, -47.3289, 2362.64, -166.908, 149.796, 69.6328
0, 0.00000, 2512.64, -30.1769, 2500.12, -150.376, 2503.47, 89.9597, 239.958, -47.3935, 2204.23, -166.93, 175.013, 69.7779
0, 0.00000, 2513.41, -30.1854, 2498.99, -150.425, 2502.47, 89.9638, 180.758, -47.0591, 2497.59, -166.752, 172.075, 69.4847
0, 0.00000, 2513.49, -30.1951, 2498.42, -150.45, 2501.91, 89.9584, 191.504, -47.0195, 2630.67, -166.637, 200.845, 69.369
0, 0.00000, 2513.56, -30.2091, 2497.72, -150.472, 2501.6, 89.9574, 227.397, -47.2106, 2761.95, -166.555, 191.62, 69.2335
0, 0.00000, 2513.75, -30.1921, 2498.39, -150.45, 2502.02, 89.9658, 166.389, -47.0333, 2645.56, -166.623, 164.105, 69.332
0, 0.00000, 2513.51, -30.1643, 2499.99, -150.389, 2503.27, 89.9752, 125.572, -47.275, 2299.74, -166.827, 121.763, 69.632
0, 0.00000, 2513.12, -30.1432, 2501.41, -150.335, 2504.34, 89.9791, 114.805, -47.3531, 1986.49, -167.027, 102.589, 69.9307
0, 0.00000, 2512.84, -30.1263, 2502.52, -150.291, 2505.24, 89.984, 104.748, -47.4397, 1737.39, -167.262, 76.6838, 70.1618
0, 0.00000, 2512.49, -30.1078, 2503.79, -150.246, 2506.08, 89.9847, 93.9711, -47.6175, 1470.05, -167.344, 74.4196, 70.4123
0, 0.00000, 2512.41, -30.1033, 2504.1, -150.234, 2506.34, 89.9861, 92.2675, -47.6422, 1401.65, -167.418, 65.9753, 70.477
0, 0.00000, 2512.21, -30.0922, 2504.84, -150.209, 2506.78, 89.9857, 83.0467, -47.6812, 1248.45, -167.503, 71.0924, 70.6252
0, 0.00000, 2512.09, -30.0889, 2505.12, -150.2, 2506.95, 89.9847, 85.493, -47.6899, 1190.63, -167.511, 75.8787, 70.6843
0, 0.00000, 2512.21, -30.0841, 2505.25, -150.198, 2506.98, 89.987, 60.9965, -47.5889, 1177.31, -167.5, 70.7985, 70.6911
0, 0.00000, 2512.08, -30.0819, 2505.49, -150.188, 2507.19, 89.9871, 69.9119, -47.6247, 1118.54, -167.557, 66.8999, 70.7525
0, 0.00000, 2512.1, -30.0775, 2505.68, -150.184, 2507.22, 89.9869, 53.2594, -47.6313, 1092.32, -167.555, 74.3876, 70.7701
