hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.76, -30.0062, 2510.83, -150, 2511, 89.9976, 38.138, -48.197, 0.634443, -168.2, 2.60777E-007, 62.3368
0, 0.00000, 2510.81, -30.0046, 2510.86, -150, 2510.99, 89.9982, 27.8149, -48.1964, 0.634448, -168.199, 2.65811E-007, 61.9984
0, 0.00000, 2510.81, -30.0049, 2510.85, -150, 2510.99, 89.9981, 29.7168, -48.1965, 1.26888, -168.199, 2.64082E-007, 62.712
0, 0.00000, 2510.81, -30.0046, 2510.86, -150, 2510.99, 89.9982, 28.1772, -48.1964, 0.634447, -168.199, 2.60777E-007, 62.3368
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.9981, 30.4413, -48.1966, 0.634446, -168.199, 2.64318E-007, 60.9062
0, 0.00000, 2510.81, -30.0047, 2510.86, -150, 2510.99, 89.9982, 28.4489, -48.1965, 0.634447, -168.199, 2.62527E-007, 61.6166
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.998, 30.8035, -48.1966, 0.634446, -168.199, 2.63418E-007, 61.2602
0, 0.00000, 2510.9, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.0561, -48.1954, 1.26889, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.97525, -48.1953, 0.634455, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.97525, -48.1953, 0.634455, -168.196, 2.6615E-007, 60.2054
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.60957, -48.1953, 0.634455, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.2471, -48.1953, 0.72509, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.51571, -48.1954, 0.634455, -168.196, 2.70853E-007, 61.6726
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.43473, -48.1952, 1.2689, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.33449, -48.1954, 0.634455, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 10.0594, -48.1954, 0.72509, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.89098, -48.1952, 0.634456, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.4251, -48.1954, 0.634455, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.92, -30.0013, 2510.91, -150, 2510.95, 89.9996, 6.88786, -48.1952, 2.80962, -168.196, 2.71742E-007, 61.3269
0, 0.00000, 2510.94, -30.0015, 2510.88, -150.002, 2510.92, 89.9997, 4.62235, -48.1947, 11.5992, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.93, -30.0012, 2510.91, -150.001, 2510.94, 89.9997, 5.61917, -48.195, 5.25649, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.95, -30.002, 2510.84, -150.003, 2510.9, 89.9997, 5.34746, -48.1945, 18.484, -168.197, 2.64082E-007, 62.712
0, 0.00000, 2510.93, -30.0012, 2510.9, -150.001, 2510.94, 89.9997, 5.16605, -48.195, 5.89083, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.7972, -48.1952, 0.634456, -168.196, 2.67398E-007, 63.078
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.62534, -48.195, 0.634457, -168.195, 2.69105E-007, 62.3708
0, 0.00000, 2510.93, -30.001, 2510.92, -150, 2510.95, 89.9997, 5.25664, -48.1951, 2.80963, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.91, -30.0019, 2510.89, -150.001, 2510.94, 89.9995, 8.97215, -48.1952, 6.61575, -168.197, 2.57483E-007, 61.9519
0, 0.00000, 2510.95, -30.0013, 2510.88, -150.002, 2510.91, 89.9998, 2.99101, -48.1946, 12.1428, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.94, -30.0013, 2510.89, -150.001, 2510.93, 89.9998, 4.25981, -48.1948, 8.79048, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.91, -30.0014, 2510.91, -150, 2510.95, 89.9995, 7.79404, -48.1952, 2.35648, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.91, -30.0019, 2510.89, -150.001, 2510.94, 89.9994, 9.06277, -48.1951, 6.8876, -168.197, 2.62527E-007, 61.6166
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 5.80045, -48.195, 7.06884, -168.196, 2.57833E-007, 60.1011
0, 0.00000, 2510.93, -30.0011, 2510.92, -150.001, 2510.95, 89.9997, 5.16602, -48.195, 3.35339, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.07225, -48.1951, 2.17522, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9997, 5.52857, -48.195, 6.70638, -168.196, 2.71742E-007, 61.3269
0, 0.00000, 2510.94, -30.001, 2510.91, -150.001, 2510.93, 89.9998, 3.71602, -48.1949, 6.52516, -168.196, 2.67398E-007, 63.078
0, 0.00000, 2510.83, -30.0049, 2510.83, -150.001, 2510.97, 89.9983, 27.3625, -48.1962, 6.52506, -168.199, 2.6669E-007, 61.645
0, 0.00000, 2510.76, -30.007, 2510.79, -150.001, 2510.99, 89.9974, 40.4926, -48.1969, 7.1593, -168.201, 2.62527E-007, 61.6166
0, 0.00000, 2510.77, -30.0066, 2510.8, -150.001, 2510.98, 89.9976, 38.1385, -48.1968, 6.52502, -168.2, 2.58364E-007, 61.5873
0, 0.00000, 2510.77, -30.0069, 2510.79, -150.001, 2510.99, 89.9975, 39.6777, -48.1969, 6.4344, -168.2, 2.64941E-007, 62.354
0, 0.00000, 2510.45, -30.0177, 2510.57, -150.001, 2511.07, 89.9934, 104.805, -48.2005, 9.87715, -168.209, 2.68479E-007, 60.9454
0, 0.00000, 2510.52, -30.0145, 2510.67, -150, 2511.08, 89.9943, 88.8947, -48.1999, 0.725054, -168.206, 2.65811E-007, 61.9984
0, 0.00000, 2510.76, -30.0064, 2510.82, -150, 2511, 89.9975, 39.4056, -48.1971, 0.634443, -168.2, 2.54202E-007, 61.5571
0, 0.00000, 2510.74, -30.007, 2510.81, -150, 2511.01, 89.9973, 42.5742, -48.1973, 0.634442, -168.2, 2.6669E-007, 61.645
0, 0.00000, 2510.51, -30.0147, 2510.66, -150, 2511.08, 89.9943, 90.1605, -48.1999, 1.1782, -168.207, 2.65229E-007, 60.5546
0, 0.00000, 2510.74, -30.007, 2510.81, -150, 2511.01, 89.9973, 42.7553, -48.1973, 0.725075, -168.2, 2.59917E-007, 62.7004
0, 0.00000, 2510.74, -30.0069, 2510.81, -150, 2511.01, 89.9973, 42.3932, -48.1973, 0.634442, -168.2, 2.63418E-007, 61.2602
0, 0.00000, 2510.78, -30.0056, 2510.84, -150, 2511, 89.9978, 34.3351, -48.1968, 0.725079, -168.199, 2.61647E-007, 61.9755
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.9981, 30.0791, -48.1965, 1.17825, -168.199, 2.64941E-007, 62.354
0, 0.00000, 2510.79, -30.0054, 2510.84, -150, 2510.99, 89.9979, 33.158, -48.1967, 0.815713, -168.199, 2.59068E-007, 63.0665
0, 0.00000, 2510.79, -30.0053, 2510.84, -150, 2510.99, 89.9979, 32.6147, -48.1967, 0.72508, -168.199, 2.58364E-007, 61.5873
0, 0.00000, 2510.82, -30.0042, 2510.86, -150, 2510.98, 89.9984, 25.8224, -48.1963, 0.725083, -168.198, 2.62527E-007, 61.6166
0, 0.00000, 2510.83, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.9204, -48.1962, 0.725083, -168.198, 2.63418E-007, 61.2602
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61279, -48.1953, 1.2689, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.33449, -48.1954, 0.72509, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.89098, -48.1952, 0.634456, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.15968, -48.1953, 0.634456, -168.196, 2.67398E-007, 63.078
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 10.0594, -48.1954, 0.634454, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.3441, -48.1952, 1.2689, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 6.16285, -48.1952, 0.725091, -168.196, 2.55997E-007, 60.8239
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9993, 10.3312, -48.1954, 0.634454, -168.196, 2.5332E-007, 61.9275
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.2503, -48.1953, 0.725091, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.98474, -48.1951, 0.725092, -168.196, 2.62395E-007, 63.4349
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 10.15, -48.1954, 1.26889, -168.196, 2.69105E-007, 62.3708
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.06587, -48.1953, 0.634455, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.95, -30.0016, 2510.87, -150.002, 2510.91, 89.9998, 4.16923, -48.1946, 14.0453, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0018, 2510.87, -150.002, 2510.92, 89.9996, 6.34425, -48.1948, 11.3274, -168.197, 2.58364E-007, 61.5873
0, 0.00000, 2510.34, -30.0206, 2510.54, -150, 2511.12, 89.992, 125.493, -48.2019, 3.625, -168.211, 2.59068E-007, 63.0665
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.43159, -48.1952, 1.17826, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.001, 2510.92, -150, 2510.95, 89.9997, 5.16601, -48.1951, 2.08459, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.0015, 2510.9, -150.001, 2510.94, 89.9996, 6.4348, -48.195, 6.70638, -168.196, 2.6107E-007, 60.5086
0, 0.00000, 2510.93, -30.0011, 2510.92, -150.001, 2510.95, 89.9997, 5.25665, -48.1951, 3.35339, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.94, -30.0011, 2510.9, -150.001, 2510.93, 89.9998, 3.9879, -48.1949, 6.61577, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.95, -30.0024, 2510.82, -150.003, 2510.89, 89.9996, 6.61627, -48.1945, 21.4729, -168.197, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9997, 5.25669, -48.1949, 6.70638, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.94, -30.0011, 2510.9, -150.001, 2510.93, 89.9997, 4.2598, -48.1949, 7.15946, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.91, -30.002, 2510.89, -150.001, 2510.94, 89.9994, 9.96891, -48.1952, 6.61575, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0021, 2510.89, -150.001, 2510.94, 89.9994, 10.1501, -48.1952, 6.52513, -168.197, 2.67398E-007, 63.078
0, 0.00000, 2510.84, -30.0048, 2510.82, -150.002, 2510.95, 89.9984, 25.4607, -48.196, 10.1494, -168.199, 2.54065E-007, 63.4349
0, 0.00000, 2510.85, -30.0045, 2510.83, -150.001, 2510.96, 89.9985, 24.0114, -48.1959, 9.1528, -168.199, 2.59917E-007, 62.7004
0, 0.00000, 2510.85, -30.0041, 2510.85, -150.001, 2510.96, 89.9986, 22.6525, -48.1959, 6.43446, -168.198, 2.63418E-007, 61.2602
0, 0.00000, 2510.84, -30.0044, 2510.84, -150.001, 2510.97, 89.9984, 24.7358, -48.1961, 6.07199, -168.199, 2.55997E-007, 60.8239
0, 0.00000, 2510.8, -30.0054, 2510.83, -150.001, 2510.98, 89.998, 31.7094, -48.1965, 4.3502, -168.199, 2.61647E-007, 61.9755
0, 0.00000, 2510.93, -30.0028, 2510.83, -150.003, 2510.9, 89.9994, 10.0598, -48.1948, 18.6651, -168.198, 2.57483E-007, 61.9519
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 6.07231, -48.195, 6.52515, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.92, -30.0016, 2510.89, -150.001, 2510.94, 89.9996, 7.15977, -48.1951, 6.43453, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.71904, -48.195, 0.906363, -168.195, 2.65732E-007, 63.7942
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.07537, -48.1951, 1.2689, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.94, -30.0025, 2510.83, -150.003, 2510.9, 89.9995, 8.33805, -48.1947, 18.3028, -168.197, 2.64082E-007, 62.712
0, 0.00000, 2510.94, -30.0009, 2510.92, -150.001, 2510.94, 89.9998, 4.07851, -48.195, 4.16902, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.84, -30.0037, 2510.87, -150, 2510.98, 89.9986, 22.1994, -48.1961, 1.08762, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.83, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.9204, -48.1962, 0.725083, -168.198, 2.60158E-007, 60.8657
0, 0.00000, 2510.85, -30.0036, 2510.87, -150, 2510.97, 89.9987, 21.0219, -48.196, 3.08148, -168.198, 2.60777E-007, 62.3368
0, 0.00000, 2510.93, -30.0012, 2510.91, -150.001, 2510.94, 89.9996, 5.80041, -48.195, 4.35027, -168.196, 2.55753E-007, 62.6885
0, 0.00000, 2510.93, -30.001, 2510.92, -150, 2510.95, 89.9997, 5.25663, -48.1951, 1.90333, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34724, -48.1952, 0.634456, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 6.07223, -48.1952, 0.634456, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.78756, -48.1954, 0.906359, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.15327, -48.1954, 0.996994, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 6.16285, -48.1952, 0.725091, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.9003, -48.195, 0.634457, -168.195, 2.57483E-007, 61.9519
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.7972, -48.1952, 0.725091, -168.196, 2.5332E-007, 61.9275
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.52534, -48.1952, 0.634456, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.26283, -48.195, 1.2689, -168.195, 2.61991E-007, 60.1541
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 0.725092, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.2503, -48.1953, 0.634456, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.44099, -48.1951, 0.634457, -168.195, 2.60158E-007, 60.8657
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.9003, -48.195, 0.634457, -168.195, 2.55753E-007, 62.6885
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.15648, -48.1953, 0.72509, -168.196, 2.69974E-007, 62.0205
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.07538, -48.1951, 1.2689, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.9003, -48.195, 0.634457, -168.195, 2.54202E-007, 61.5571
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88782, -48.1952, 0.634456, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34724, -48.1951, 0.634456, -168.196, 2.54202E-007, 61.5571
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.07848, -48.1951, 1.08763, -168.195, 2.5823E-007, 63.4349
0, 0.00000, 2510.95, -30.0019, 2510.84, -150.003, 2510.9, 89.9998, 4.5318, -48.1945, 18.7557, -168.197, 2.64318E-007, 60.9062
0, 0.00000, 2510.92, -30.0015, 2510.9, -150.001, 2510.94, 89.9996, 6.79728, -48.195, 6.16268, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.29, -30.0219, 2510.52, -150, 2511.14, 89.9914, 134.793, -48.2025, 0.634406, -168.212, 2.55094E-007, 61.1892
0, 0.00000, 2510.87, -30.0029, 2510.89, -150, 2510.97, 89.9989, 17.3077, -48.1958, 0.634452, -168.197, 2.6669E-007, 61.645
0, 0.00000, 2510.83, -30.004, 2510.87, -150, 2510.98, 89.9985, 24.1015, -48.1962, 1.17825, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.88142, -48.1953, 0.72509, -168.196, 2.62395E-007, 63.4349
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.62534, -48.195, 0.725092, -168.195, 2.60777E-007, 62.3368
0, 0.00000, 2510.94, -30.0016, 2510.88, -150.002, 2510.92, 89.9997, 5.70986, -48.1948, 10.4214, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.80036, -48.1952, 0.634456, -168.196, 2.5823E-007, 63.4349
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.8649, -48.1956, 1.17826, -168.197, 2.6758E-007, 61.294
0, 0.00000, 2510.85, -30.0032, 2510.88, -150, 2510.98, 89.9988, 19.4818, -48.1959, 0.725085, -168.197, 2.60777E-007, 62.3368
0, 0.00000, 2510.83, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.6486, -48.1962, 0.634449, -168.198, 2.64941E-007, 62.354
0, 0.00000, 2510.85, -30.0034, 2510.88, -150, 2510.98, 89.9987, 20.4783, -48.196, 0.63445, -168.198, 2.65811E-007, 61.9984
0, 0.00000, 2510.88, -30.0038, 2510.83, -150.002, 2510.94, 89.9989, 18.3046, -48.1955, 12.6863, -168.198, 2.62527E-007, 61.6166
0, 0.00000, 2510.93, -30.0015, 2510.89, -150.001, 2510.94, 89.9996, 6.61606, -48.195, 7.43129, -168.196, 2.55094E-007, 61.1892
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.93, 89.9997, 5.07544, -48.1949, 6.97823, -168.196, 2.72411E-007, 62.7341
0, 0.00000, 2510.94, -30.0012, 2510.9, -150.001, 2510.94, 89.9997, 4.71293, -48.1949, 6.52515, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 5.80044, -48.195, 6.52515, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.76, -30.007, 2510.79, -150.001, 2510.99, 89.9975, 40.3115, -48.1969, 6.43439, -168.201, 2.62527E-007, 61.6166
0, 0.00000, 2510.83, -30.0048, 2510.83, -150.001, 2510.97, 89.9983, 27.0002, -48.1962, 6.52506, -168.199, 2.69105E-007, 62.3708
0, 0.00000, 2510.87, -30.0065, 2510.7, -150.005, 2510.88, 89.9984, 26.8207, -48.1952, 33.8775, -168.201, 2.63233E-007, 63.0723
0, 0.00000, 2510.84, -30.0052, 2510.8, -150.002, 2510.94, 89.9984, 26.095, -48.1959, 14.6793, -168.199, 2.62527E-007, 61.6166
0, 0.00000, 2510.83, -30.004, 2510.87, -150, 2510.98, 89.9985, 24.3733, -48.1962, 1.17825, -168.198, 2.64082E-007, 62.712
0, 0.00000, 2510.75, -30.0067, 2510.81, -150, 2511, 89.9974, 40.6731, -48.1971, 1.26887, -168.2, 2.64082E-007, 62.712
0, 0.00000, 2510.79, -30.0055, 2510.84, -150, 2511, 89.9978, 33.7918, -48.1968, 0.725079, -168.199, 2.55997E-007, 60.8239
0, 0.00000, 2510.77, -30.006, 2510.83, -150, 2511, 89.9977, 36.4177, -48.1969, 0.634444, -168.2, 2.63418E-007, 61.2602
0, 0.00000, 2510.79, -30.0054, 2510.84, -150, 2511, 89.9979, 33.2485, -48.1967, 0.634445, -168.199, 2.64941E-007, 62.354
0, 0.00000, 2510.85, -30.0033, 2510.88, -150, 2510.98, 89.9987, 20.2971, -48.196, 0.63445, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2510.83, -30.0041, 2510.86, -150, 2510.98, 89.9984, 24.7356, -48.1962, 1.26888, -168.198, 2.61991E-007, 60.1541
0, 0.00000, 2510.79, -30.0053, 2510.84, -150, 2510.99, 89.998, 32.1619, -48.1967, 0.634446, -168.199, 2.61647E-007, 61.9755
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.4186, -48.1955, 0.634454, -168.196, 2.5823E-007, 63.4349
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.44408, -48.195, 0.634457, -168.195, 2.6758E-007, 61.294
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52216, -48.1953, 0.634455, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.07537, -48.1951, 0.634456, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.25974, -48.1951, 1.2689, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9996, 5.52849, -48.1952, 0.815727, -168.196, 2.68479E-007, 60.9454
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.07537, -48.1951, 0.634456, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.43472, -48.1952, 0.725091, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35345, -48.195, 0.725093, -168.195, 2.63418E-007, 61.2602
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.98474, -48.1951, 0.725092, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52216, -48.1953, 0.725091, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.94, -30.0004, 2510.94, -150, 2510.95, 89.9998, 2.44714, -48.195, 0.634457, -168.195, 2.57402E-007, 63.8058
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.80349, -48.1951, 1.08763, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79402, -48.1953, 0.90636, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.93, -30.0006, 2510.94, -150, 2510.95, 89.9998, 3.17219, -48.195, 0.725093, -168.195, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.07848, -48.1951, 0.634457, -168.195, 2.62395E-007, 63.4349
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61278, -48.1953, 0.725091, -168.196, 2.55094E-007, 61.1892
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.07848, -48.1951, 0.725092, -168.195, 2.62527E-007, 61.6166
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.9003, -48.195, 0.634457, -168.195, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.0017, 2510.89, -150.001, 2510.94, 89.9995, 7.61288, -48.1951, 6.79699, -168.196, 2.52449E-007, 62.3005
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.07537, -48.1951, 0.725092, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.44715, -48.195, 1.08763, -168.195, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.80036, -48.1952, 0.634456, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.95, 89.9996, 6.43474, -48.1952, 2.17522, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.94, -30.0009, 2510.91, -150.001, 2510.94, 89.9998, 3.44411, -48.1949, 4.98463, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.62534, -48.195, 0.815728, -168.195, 2.64082E-007, 62.712
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79401, -48.1953, 0.815726, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.83, -30.0051, 2510.81, -150.002, 2510.95, 89.9983, 27.3627, -48.196, 10.9649, -168.199, 2.57483E-007, 61.9519
0, 0.00000, 2510.99, -30.0033, 2510.74, -150.007, 2510.83, 89.9998, 4.62267, -48.1937, 40.8478, -168.198, 2.57402E-007, 63.8058
0, 0.00000, 2510.95, -30.0026, 2510.81, -150.004, 2510.89, 89.9996, 7.06942, -48.1945, 23.0125, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.91, -30.0019, 2510.89, -150.001, 2510.94, 89.9994, 9.42522, -48.1952, 6.25328, -168.197, 2.69105E-007, 62.3708
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.80967, -48.195, 0.634457, -168.195, 2.60777E-007, 62.3368
