hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.43, -30.028, 2509.86, -150.037, 2510.01, 89.978, 100.085, -48.212, 189.18, -168.233, 99.8107, 71.768
0, 0.00000, 2510.46, -30.0263, 2509.91, -150.036, 2510.01, 89.9783, 91.1246, -48.2105, 185.117, -168.232, 101.077, 71.7687
0, 0.00000, 2510.35, -30.0274, 2509.97, -150.033, 2510.08, 89.9769, 106.328, -48.2134, 164.237, -168.23, 103.615, 71.772
0, 0.00000, 2510.35, -30.0283, 2509.94, -150.032, 2510.13, 89.9779, 111.572, -48.2128, 163.414, -168.23, 95.2889, 71.772
0, 0.00000, 2510.43, -30.025, 2510.02, -150.032, 2510.1, 89.9787, 92.3881, -48.2106, 161.425, -168.228, 97.9101, 71.7718
0, 0.00000, 2510.37, -30.0266, 2509.99, -150.033, 2510.09, 89.9776, 101.892, -48.214, 162.596, -168.229, 101.082, 71.772
0, 0.00000, 2510.36, -30.03, 2509.82, -150.037, 2510.01, 89.9767, 111.397, -48.2136, 190.903, -168.234, 103.071, 71.7677
0, 0.00000, 2510.44, -30.0284, 2509.78, -150.042, 2509.83, 89.9756, 92.4901, -48.2109, 215.121, -168.234, 117.717, 71.7619
0, 0.00000, 2510.35, -30.0365, 2509.48, -150.048, 2509.8, 89.9747, 127.254, -48.2145, 253.152, -168.246, 110.583, 71.7603
0, 0.00000, 2510.28, -30.0412, 2509.25, -150.058, 2509.51, 89.9691, 137.464, -48.2202, 303.063, -168.253, 141.882, 71.7476
0, 0.00000, 2510.2, -30.0464, 2509.05, -150.063, 2509.42, 89.9669, 158.355, -48.2227, 331.816, -168.259, 147.309, 71.7477
0, 0.00000, 2509.74, -30.0728, 2507.87, -150.112, 2508.01, 89.9386, 227.368, -48.2377, 576.057, -168.296, 299.479, 71.6933
0, 0.00000, 2509.73, -30.0798, 2507.49, -150.125, 2507.71, 89.935, 242.172, -48.232, 650.295, -168.296, 317.241, 71.6825
0, 0.00000, 2510.21, -30.0641, 2507.76, -150.129, 2507.45, 89.9395, 139.819, -48.2255, 665.311, -168.293, 329.585, 71.6834
0, 0.00000, 2510.12, -30.0523, 2508.5, -150.103, 2507.99, 89.9431, 124.575, -48.2276, 516.895, -168.274, 310.697, 71.7013
0, 0.00000, 2509.35, -30.0788, 2507.8, -150.121, 2507.57, 89.9225, 258.299, -48.2368, 595.717, -168.295, 386.53, 71.6763
0, 0.00000, 2510.3, -30.0728, 2507.54, -150.11, 2508.5, 89.9611, 209.945, -48.2215, 614.603, -168.299, 168.002, 71.7086
0, 0.00000, 2510.62, -30.1002, 2505.91, -150.151, 2508.04, 89.9688, 269.254, -48.2107, 890.971, -168.359, 103.153, 71.6847
0, 0.00000, 2509.41, -30.1024, 2506.86, -150.121, 2508.32, 89.9422, 372.789, -48.2434, 665.971, -168.326, 221.901, 71.6904
0, 0.00000, 2510.47, -30.0869, 2506.59, -150.142, 2507.82, 89.9581, 221.667, -48.2186, 807.344, -168.335, 186.047, 71.6689
0, 0.00000, 2510.39, -30.0754, 2507.19, -150.131, 2507.85, 89.9536, 185.994, -48.2122, 719.954, -168.308, 225.735, 71.6759
0, 0.00000, 2510.32, -30.059, 2508.25, -150.09, 2508.86, 89.964, 172.591, -48.2167, 492.77, -168.288, 162.757, 71.7235
0, 0.00000, 2510.45, -30.0532, 2508.41, -150.087, 2508.89, 89.9664, 143.926, -48.218, 475.97, -168.279, 159.218, 71.7276
0, 0.00000, 2509.72, -30.0846, 2507.5, -150.106, 2508.6, 89.9503, 298.041, -48.2021, 576.562, -168.307, 199.396, 71.7159
0, 0.00000, 2509.97, -30.0772, 2507.32, -150.137, 2507.36, 89.9349, 200.616, -48.2416, 716.046, -168.315, 334.829, 71.6791
0, 0.00000, 2509.26, -30.069, 2508.71, -150.069, 2509.16, 89.9437, 295.724, -48.2494, 339.536, -168.27, 236.505, 71.7334
0, 0.00000, 2510.13, -30.0522, 2508.77, -150.075, 2509.09, 89.9609, 170.575, -48.2241, 391.928, -168.27, 180.672, 71.7357
0, 0.00000, 2510.02, -30.0684, 2508.09, -150.087, 2509.03, 89.9613, 235.118, -48.2195, 481.117, -168.292, 154.729, 71.7302
0, 0.00000, 2509.95, -30.0868, 2506.92, -150.143, 2507.42, 89.9378, 240.041, -48.2338, 763.74, -168.331, 302.583, 71.7031
0, 0.00000, 2510.61, -30.0757, 2506.95, -150.14, 2507.66, 89.9565, 163.481, -48.2232, 781.796, -168.323, 218.179, 71.6829
0, 0.00000, 2510.65, -30.0626, 2507.71, -150.111, 2508.41, 89.9662, 144.241, -48.2208, 621.986, -168.302, 163.006, 71.7132
0, 0.00000, 2510.4, -30.0602, 2508.14, -150.092, 2508.89, 89.967, 172.955, -48.219, 509.82, -168.29, 144.588, 71.7268
0, 0.00000, 2510.44, -30.0692, 2507.58, -150.111, 2508.46, 89.9631, 185.291, -48.2186, 621.381, -168.31, 165.646, 71.7153
0, 0.00000, 2510.49, -30.0819, 2506.78, -150.141, 2507.74, 89.9559, 197.923, -48.2253, 790.062, -168.331, 208.003, 71.6906
0, 0.00000, 2509.91, -30.0682, 2507.95, -150.11, 2508.06, 89.9426, 201.338, -48.2438, 570.681, -168.3, 284.382, 71.7116
0, 0.00000, 2510.02, -30.0643, 2508.1, -150.104, 2508.28, 89.948, 188.251, -48.2289, 540.316, -168.292, 256.283, 71.707
0, 0.00000, 2509.46, -30.0782, 2507.81, -150.115, 2507.86, 89.9302, 260.427, -48.2322, 577.972, -168.305, 338.227, 71.6904
0, 0.00000, 2509.47, -30.0728, 2507.94, -150.122, 2507.41, 89.9218, 220.918, -48.2311, 597.99, -168.299, 405.466, 71.6728
0, 0.00000, 2509.67, -30.0655, 2508.2, -150.112, 2507.74, 89.9303, 194.573, -48.2332, 549.159, -168.288, 362.588, 71.685
0, 0.00000, 2509.9, -30.0567, 2508.59, -150.09, 2508.48, 89.9463, 177.469, -48.2266, 450.062, -168.276, 268.97, 71.7141
0, 0.00000, 2510.12, -30.0614, 2508.21, -150.097, 2508.52, 89.9539, 181.304, -48.2241, 511.54, -168.286, 221.932, 71.7095
0, 0.00000, 2509.99, -30.0517, 2508.83, -150.08, 2508.77, 89.9522, 165.086, -48.2336, 400.96, -168.266, 236.89, 71.719
0, 0.00000, 2510.14, -30.0395, 2509.4, -150.058, 2509.33, 89.962, 133.295, -48.2223, 288.119, -168.248, 186.703, 71.7427
0, 0.00000, 2510.36, -30.0344, 2509.55, -150.048, 2509.75, 89.9735, 116.561, -48.2152, 248.253, -168.243, 121.707, 71.7572
0, 0.00000, 2510.48, -30.031, 2509.64, -150.045, 2509.82, 89.9769, 99.0113, -48.2132, 238.488, -168.239, 107.772, 71.7609
0, 0.00000, 2510.53, -30.0273, 2509.78, -150.042, 2509.87, 89.978, 83.9852, -48.2123, 218.541, -168.236, 106.143, 71.7645
0, 0.00000, 2510.51, -30.0267, 2509.84, -150.039, 2509.96, 89.9789, 87.332, -48.2118, 200.476, -168.234, 98.9957, 71.7689
0, 0.00000, 2510.44, -30.0271, 2509.87, -150.039, 2509.93, 89.9767, 91.8609, -48.2135, 195.427, -168.233, 110.851, 71.7665
0, 0.00000, 2510.47, -30.0273, 2509.85, -150.038, 2509.98, 89.9782, 93.126, -48.2128, 196.053, -168.233, 101.169, 71.7683
0, 0.00000, 2510.51, -30.0233, 2510, -150.035, 2509.99, 89.9786, 75.922, -48.2111, 177.525, -168.228, 105.329, 71.7693
0, 0.00000, 2510.56, -30.0243, 2509.91, -150.037, 2509.98, 89.9799, 75.3805, -48.21, 193.521, -168.231, 97.5445, 71.769
0, 0.00000, 2510.39, -30.0261, 2509.98, -150.034, 2510.03, 89.9767, 96.1961, -48.2134, 169.84, -168.23, 108.593, 71.77
0, 0.00000, 2510.71, -30.0322, 2509.34, -150.056, 2509.61, 89.9799, 78.67, -48.2002, 309.637, -168.232, 98.0816, 71.7533
0, 0.00000, 2510.55, -30.0254, 2509.86, -150.039, 2509.94, 89.9795, 78.369, -48.2088, 202.64, -168.232, 99.1736, 71.7664
0, 0.00000, 2510.76, -30.0423, 2508.76, -150.074, 2509.26, 89.9779, 97.7872, -48.2046, 418.92, -168.256, 104.863, 71.7407
0, 0.00000, 2509.48, -30.0617, 2508.86, -150.069, 2509.12, 89.947, 252.238, -48.2321, 336.072, -168.265, 233.419, 71.7287
0, 0.00000, 2509.44, -30.0713, 2508.58, -150.063, 2509.62, 89.9562, 311.626, -48.2286, 331.481, -168.281, 153.397, 71.7445
0, 0.00000, 2510.47, -30.064, 2507.84, -150.103, 2508.63, 89.9655, 171.17, -48.2235, 575.32, -168.287, 155.612, 71.7122
0, 0.00000, 2509.5, -30.0484, 2509.15, -150.09, 2507.91, 89.9246, 149.681, -48.2402, 396.594, -168.254, 412.593, 71.6882
0, 0.00000, 2510.08, -30.0563, 2508.37, -150.103, 2508.09, 89.9447, 146.822, -48.2287, 523.65, -168.278, 292.195, 71.6837
0, 0.00000, 2509.65, -30.0634, 2508.58, -150.081, 2508.83, 89.947, 234.361, -48.2299, 408.428, -168.267, 241.517, 71.7117
0, 0.00000, 2509.42, -30.0734, 2508.28, -150.087, 2508.76, 89.9423, 284.229, -48.2453, 439.525, -168.282, 251.887, 71.7126
0, 0.00000, 2509.32, -30.0732, 2508.52, -150.069, 2509.33, 89.949, 314.522, -48.2359, 355.229, -168.273, 196.717, 71.7323
0, 0.00000, 2508.71, -30.0939, 2507.82, -150.099, 2508.37, 89.9224, 392.249, -48.2233, 488.618, -168.313, 332.494, 71.7108
0, 0.00000, 2509.65, -30.0802, 2507.56, -150.121, 2507.85, 89.9353, 254.177, -48.2412, 624.736, -168.297, 309.765, 71.6837
0, 0.00000, 2509.89, -30.0679, 2508.03, -150.105, 2508.22, 89.9445, 208.68, -48.2258, 546.095, -168.282, 269.363, 71.6937
0, 0.00000, 2509.86, -30.0756, 2507.82, -150.098, 2508.71, 89.9537, 259.835, -48.2182, 532.513, -168.298, 192.944, 71.7122
0, 0.00000, 2510.4, -30.0616, 2508.02, -150.098, 2508.69, 89.9641, 169.799, -48.2113, 541.185, -168.282, 164.467, 71.7157
0, 0.00000, 2509.99, -30.0663, 2508.2, -150.088, 2508.92, 89.958, 225.326, -48.229, 473.898, -168.282, 178.853, 71.7184
0, 0.00000, 2510.17, -30.065, 2507.91, -150.111, 2508.15, 89.9502, 174.734, -48.2252, 585.693, -168.284, 248.845, 71.6751
0, 0.00000, 2509.99, -30.0603, 2508.58, -150.071, 2509.38, 89.9642, 222.606, -48.2179, 385.316, -168.275, 139.895, 71.7339
0, 0.00000, 2510.03, -30.0425, 2509.23, -150.071, 2508.86, 89.9525, 132.034, -48.2245, 342.084, -168.25, 246.504, 71.7158
0, 0.00000, 2510.26, -30.0417, 2509.16, -150.067, 2509.15, 89.963, 125.258, -48.22, 343.515, -168.254, 185.052, 71.7298
0, 0.00000, 2510.29, -30.0432, 2509.12, -150.063, 2509.38, 89.9678, 138.661, -48.2209, 331.543, -168.257, 149.837, 71.7411
0, 0.00000, 2510.28, -30.0493, 2508.72, -150.082, 2508.83, 89.96, 138.769, -48.2183, 429.346, -168.268, 199.272, 71.7241
0, 0.00000, 2509.8, -30.0774, 2507.73, -150.104, 2508.48, 89.9487, 261.059, -48.2274, 559.582, -168.302, 223.41, 71.703
0, 0.00000, 2509.55, -30.1023, 2506.43, -150.158, 2507, 89.9244, 307.25, -48.2464, 838.607, -168.341, 360.148, 71.6447
0, 0.00000, 2509.98, -30.0776, 2507.33, -150.134, 2507.48, 89.9373, 206.122, -48.2326, 706.149, -168.324, 318.016, 71.6975
0, 0.00000, 2510.69, -30.0837, 2506.4, -150.162, 2507.15, 89.9522, 165.89, -48.2172, 901.692, -168.344, 246.105, 71.6667
0, 0.00000, 2510.21, -30.0831, 2507.08, -150.123, 2508.26, 89.9576, 243.656, -48.2284, 690.462, -168.32, 178.318, 71.7036
0, 0.00000, 2509.85, -30.0609, 2508.28, -150.109, 2507.83, 89.9357, 168.302, -48.2353, 542.076, -168.288, 339.885, 71.6984
0, 0.00000, 2509.98, -30.0627, 2508.26, -150.095, 2508.51, 89.9504, 195.435, -48.2296, 497.365, -168.288, 237.754, 71.722
0, 0.00000, 2509.85, -30.0654, 2508.27, -150.092, 2508.61, 89.9492, 218.405, -48.2307, 479.97, -168.29, 235.722, 71.7198
0, 0.00000, 2509.75, -30.0711, 2508.01, -150.103, 2508.31, 89.9433, 233.471, -48.2336, 533.491, -168.295, 267.408, 71.7023
0, 0.00000, 2510, -30.0674, 2508, -150.103, 2508.37, 89.9497, 205.551, -48.2308, 545.339, -168.292, 239.019, 71.7069
0, 0.00000, 2509.88, -30.0748, 2507.81, -150.1, 2508.62, 89.9526, 251.288, -48.233, 542.513, -168.299, 203.003, 71.7122
0, 0.00000, 2509.54, -30.083, 2507.69, -150.103, 2508.53, 89.9442, 301.887, -48.2419, 544.345, -168.307, 234.817, 71.7083
0, 0.00000, 2509.71, -30.0789, 2507.71, -150.107, 2508.37, 89.9449, 268.074, -48.2315, 566.14, -168.303, 244.11, 71.7056
0, 0.00000, 2509.58, -30.0699, 2508.4, -150.078, 2509.1, 89.9512, 274.687, -48.2307, 405.987, -168.282, 200.218, 71.7321
0, 0.00000, 2510.05, -30.055, 2508.74, -150.071, 2509.25, 89.9623, 193.255, -48.2104, 377.417, -168.271, 163.134, 71.739
0, 0.00000, 2510.27, -30.0379, 2509.41, -150.055, 2509.49, 89.9679, 125.162, -48.2168, 282.61, -168.248, 153.71, 71.7484
0, 0.00000, 2510.3, -30.037, 2509.44, -150.053, 2509.58, 89.9698, 123.438, -48.2188, 272.468, -168.246, 142.51, 71.753
0, 0.00000, 2510.52, -30.0335, 2509.49, -150.048, 2509.84, 89.9788, 106.432, -48.2118, 258.255, -168.244, 93.6545, 71.7606
0, 0.00000, 2510.52, -30.0308, 2509.61, -150.046, 2509.83, 89.9781, 95.8435, -48.2129, 243.725, -168.241, 101.801, 71.7629
0, 0.00000, 2510.54, -30.0281, 2509.74, -150.042, 2509.91, 89.9793, 88.0562, -48.2107, 220.636, -168.236, 96.9122, 71.7658
0, 0.00000, 2510.52, -30.0268, 2509.83, -150.039, 2509.95, 89.979, 86.0646, -48.2107, 205.103, -168.234, 98.9937, 71.7675
0, 0.00000, 2510.56, -30.027, 2509.77, -150.042, 2509.89, 89.9793, 81.3624, -48.2108, 220.637, -168.236, 99.7164, 71.7647
0, 0.00000, 2510.54, -30.0249, 2509.92, -150.036, 2510.03, 89.9804, 81.807, -48.2095, 187.192, -168.231, 92.0247, 71.7692
0, 0.00000, 2510.54, -30.0228, 2510.03, -150.032, 2510.13, 89.9816, 77.7303, -48.2091, 164.134, -168.227, 85.6904, 71.7729
0, 0.00000, 2510.53, -30.0262, 2509.85, -150.039, 2509.97, 89.9795, 84.1667, -48.2109, 201.457, -168.233, 96.6416, 71.7676
0, 0.00000, 2510.76, -30.0348, 2509.17, -150.06, 2509.58, 89.9814, 83.5592, -48.2003, 337.857, -168.246, 87.8537, 71.7518
0, 0.00000, 2510.56, -30.0279, 2509.73, -150.042, 2509.91, 89.9797, 85.9785, -48.2081, 222.88, -168.236, 95.1006, 71.7645
0, 0.00000, 2510.09, -30.0346, 2509.75, -150.044, 2509.68, 89.9654, 133.319, -48.2265, 210.631, -168.238, 164.196, 71.7559
0, 0.00000, 2509.02, -30.0699, 2508.93, -150.059, 2509.42, 89.9418, 326.414, -48.2458, 274.685, -168.26, 235.413, 71.7352
0, 0.00000, 2509.42, -30.0562, 2509, -150.08, 2508.5, 89.9339, 209.366, -48.2415, 363.934, -168.262, 331.11, 71.7093
0, 0.00000, 2509.27, -30.0698, 2508.39, -150.101, 2507.99, 89.925, 248.975, -48.2445, 477.889, -168.279, 372.49, 71.688
0, 0.00000, 2510.07, -30.075, 2507.65, -150.105, 2508.6, 89.9574, 238.037, -48.2264, 577.729, -168.302, 179.373, 71.7082
0, 0.00000, 2510.4, -30.0593, 2508.05, -150.104, 2508.4, 89.9588, 148.623, -48.2197, 561.66, -168.286, 205.35, 71.7091
0, 0.00000, 2510.16, -30.0588, 2508.4, -150.085, 2508.92, 89.9606, 186.135, -48.2173, 457.096, -168.28, 177.535, 71.7184
0, 0.00000, 2510.31, -30.0556, 2508.48, -150.079, 2509.15, 89.9677, 173.256, -48.2181, 437.549, -168.279, 138.973, 71.7315
0, 0.00000, 2509.93, -30.0567, 2508.8, -150.066, 2509.41, 89.9623, 214.745, -48.2226, 349.109, -168.266, 154.355, 71.7389
0, 0.00000, 2510.26, -30.048, 2508.93, -150.066, 2509.37, 89.968, 158.456, -48.2191, 355.749, -168.264, 141.159, 71.7465
0, 0.00000, 2510.43, -30.0731, 2507.44, -150.111, 2508.56, 89.9654, 204.801, -48.1859, 632.161, -168.286, 144.139, 71.7087
0, 0.00000, 2509.41, -30.0699, 2508.59, -150.069, 2509.33, 89.9505, 295.919, -48.2211, 351.191, -168.283, 194.824, 71.7445
0, 0.00000, 2509.82, -30.0702, 2508.04, -150.099, 2508.48, 89.9475, 232.666, -48.2379, 519.183, -168.297, 241.575, 71.7151
0, 0.00000, 2509.53, -30.0825, 2507.8, -150.094, 2508.85, 89.9489, 314.196, -48.2173, 503.19, -168.301, 200.692, 71.7206
0, 0.00000, 2510.47, -30.054, 2508.36, -150.087, 2508.91, 89.9676, 146.377, -48.212, 481.921, -168.281, 150.462, 71.7255
0, 0.00000, 2510.41, -30.0484, 2508.78, -150.07, 2509.36, 89.9717, 148.701, -48.2118, 385.744, -168.266, 122.521, 71.7439
0, 0.00000, 2510.31, -30.0394, 2509.32, -150.055, 2509.57, 89.9706, 130.962, -48.2158, 289.971, -168.251, 134.915, 71.7496
0, 0.00000, 2510.37, -30.0437, 2509, -150.069, 2509.24, 89.9676, 129.184, -48.2161, 363.786, -168.26, 155.171, 71.7374
0, 0.00000, 2510.36, -30.0449, 2508.94, -150.07, 2509.21, 89.9674, 132.637, -48.218, 373.429, -168.264, 155.619, 71.7363
0, 0.00000, 2510.05, -30.0553, 2508.71, -150.073, 2509.18, 89.9611, 191.777, -48.2194, 386.815, -168.265, 170.994, 71.7289
0, 0.00000, 2510.15, -30.0518, 2508.82, -150.069, 2509.3, 89.9651, 176.688, -48.2205, 369.791, -168.268, 152.373, 71.735
0, 0.00000, 2510.08, -30.0629, 2508.27, -150.088, 2508.89, 89.9592, 204.951, -48.2213, 472.725, -168.285, 179.404, 71.7246
0, 0.00000, 2509.65, -30.0806, 2507.54, -150.121, 2507.84, 89.9353, 255.932, -48.2415, 627.002, -168.316, 309.621, 71.6881
0, 0.00000, 2509.47, -30.0828, 2507.47, -150.131, 2507.37, 89.9235, 256.314, -48.2425, 663.865, -168.315, 382.254, 71.6714
0, 0.00000, 2510.09, -30.065, 2507.97, -150.11, 2508.1, 89.9472, 178.257, -48.2246, 577.138, -168.295, 265.583, 71.6988
0, 0.00000, 2510.51, -30.0713, 2507.2, -150.138, 2507.53, 89.9507, 148.607, -48.2232, 752.082, -168.318, 259.182, 71.6644
0, 0.00000, 2510.07, -30.0768, 2507.42, -150.122, 2508.01, 89.9481, 219.688, -48.231, 655.894, -168.313, 245.278, 71.6866
0, 0.00000, 2510.28, -30.0608, 2508.07, -150.103, 2508.38, 89.9556, 162.039, -48.215, 551.871, -168.292, 219.567, 71.7066
0, 0.00000, 2510.21, -30.0694, 2507.7, -150.114, 2508.19, 89.9528, 190.7, -48.2235, 613.387, -168.305, 226.697, 71.7005
0, 0.00000, 2509.94, -30.075, 2507.72, -150.106, 2508.45, 89.9513, 240.93, -48.2345, 572.027, -168.303, 215.538, 71.7062
0, 0.00000, 2509.01, -30.0978, 2507.54, -150.094, 2508.94, 89.9406, 409.881, -48.2334, 499.08, -168.316, 214.014, 71.7187
0, 0.00000, 2509.74, -30.0859, 2507.36, -150.113, 2508.35, 89.9472, 291.025, -48.2322, 616.438, -168.316, 222.352, 71.7022
0, 0.00000, 2510.16, -30.0783, 2507.3, -150.123, 2508.08, 89.9518, 221.982, -48.2225, 672.239, -168.315, 221.847, 71.6974
0, 0.00000, 2510.03, -30.0652, 2508.06, -150.104, 2508.29, 89.9486, 191.976, -48.2258, 545.824, -168.294, 250.771, 71.705
0, 0.00000, 2510.32, -30.0558, 2508.36, -150.091, 2508.73, 89.9612, 155.628, -48.219, 487.673, -168.279, 186.895, 71.722
0, 0.00000, 2510.26, -30.0497, 2508.79, -150.074, 2509.13, 89.9645, 154.524, -48.2199, 393.716, -168.264, 165.014, 71.7325
0, 0.00000, 2510.15, -30.0541, 2508.74, -150.069, 2509.39, 89.967, 189.399, -48.2184, 372.492, -168.263, 135.635, 71.7384
0, 0.00000, 2510.57, -30.0403, 2509.05, -150.064, 2509.46, 89.9757, 112.337, -48.214, 351.31, -168.256, 111.656, 71.7444
0, 0.00000, 2510.42, -30.0407, 2509.2, -150.056, 2509.66, 89.9751, 132.291, -48.2137, 306.437, -168.252, 106.687, 71.7527
0, 0.00000, 2510.48, -30.0361, 2509.36, -150.054, 2509.66, 89.9755, 111.316, -48.2122, 287.955, -168.247, 112.386, 71.7552
0, 0.00000, 2510.54, -30.0311, 2509.55, -150.05, 2509.7, 89.9767, 89.9703, -48.2116, 263.256, -168.241, 113.106, 71.7572
0, 0.00000, 2510.52, -30.0274, 2509.77, -150.042, 2509.85, 89.9777, 84.2606, -48.2093, 220.252, -168.234, 108.313, 71.7629
0, 0.00000, 2510.51, -30.0244, 2509.92, -150.039, 2509.9, 89.9774, 75.743, -48.211, 195.609, -168.23, 112.835, 71.7642
0, 0.00000, 2510.41, -30.0266, 2509.94, -150.035, 2510.01, 89.9772, 95.7457, -48.2127, 177.789, -168.23, 105.785, 71.7688
0, 0.00000, 2510.49, -30.0252, 2509.93, -150.036, 2510.01, 89.979, 84.7922, -48.211, 183.843, -168.231, 99.5404, 71.7694
0, 0.00000, 2510.47, -30.0257, 2509.94, -150.035, 2510.04, 89.9789, 89.6855, -48.2111, 179.873, -168.231, 97.8197, 71.7697
0, 0.00000, 2510.62, -30.0347, 2509.3, -150.057, 2509.59, 89.9779, 93.1601, -48.2045, 311.552, -168.235, 105.23, 71.7539
0, 0.00000, 2510.49, -30.026, 2509.89, -150.038, 2509.98, 89.9786, 86.1571, -48.2107, 192.98, -168.231, 101.168, 71.7681
0, 0.00000, 2510.43, -30.0315, 2509.68, -150.042, 2509.92, 89.9774, 108.608, -48.2114, 221.724, -168.24, 100.715, 71.7655
0, 0.00000, 2510.17, -30.0488, 2508.81, -150.081, 2508.77, 89.956, 142.038, -48.2219, 414.614, -168.264, 222.416, 71.7235
0, 0.00000, 2509.23, -30.0765, 2508.23, -150.093, 2508.47, 89.9332, 296.263, -48.2317, 458.206, -168.29, 303.074, 71.7073
0, 0.00000, 2510.08, -30.062, 2508.32, -150.086, 2508.93, 89.9595, 203.689, -48.2308, 462.154, -168.278, 177.931, 71.7126
0, 0.00000, 2510.26, -30.0531, 2508.4, -150.102, 2508.18, 89.95, 126.489, -48.2356, 522.873, -168.275, 267.617, 71.7097
0, 0.00000, 2510.22, -30.0598, 2508.16, -150.103, 2508.32, 89.9528, 160.091, -48.2296, 541.225, -168.287, 237.544, 71.7105
0, 0.00000, 2510.34, -30.0668, 2507.76, -150.108, 2508.42, 89.9595, 181.42, -48.2132, 594.434, -168.295, 188.601, 71.709
0, 0.00000, 2510.33, -30.077, 2507.17, -150.13, 2507.88, 89.953, 196.812, -48.2228, 717.504, -168.32, 225.137, 71.6868
0, 0.00000, 2510.22, -30.0578, 2508.38, -150.087, 2508.86, 89.961, 175.585, -48.2155, 468.346, -168.283, 179.857, 71.726
0, 0.00000, 2510.3, -30.0517, 2508.7, -150.073, 2509.26, 89.9681, 164.195, -48.2142, 398.604, -168.272, 138.898, 71.7425
0, 0.00000, 2510.36, -30.0587, 2508.22, -150.091, 2508.83, 89.9644, 167.722, -48.2036, 500.957, -168.285, 162.403, 71.7285
0, 0.00000, 2510.33, -30.067, 2507.84, -150.1, 2508.75, 89.9646, 196.967, -48.2109, 556.955, -168.295, 150.56, 71.7232
0, 0.00000, 2510.05, -30.0582, 2508.45, -150.089, 2508.67, 89.9539, 180.602, -48.2333, 463.774, -168.278, 221.501, 71.7179
0, 0.00000, 2509.83, -30.0666, 2508.3, -150.086, 2508.9, 89.9537, 236.533, -48.2326, 452.04, -168.289, 200.288, 71.732
0, 0.00000, 2510.17, -30.0611, 2508.29, -150.086, 2508.96, 89.9624, 195.003, -48.2231, 468.824, -168.286, 163.233, 71.7317
0, 0.00000, 2510.48, -30.0719, 2507.41, -150.116, 2508.39, 89.9639, 189.341, -48.2192, 653.697, -168.305, 159.575, 71.7113
0, 0.00000, 2510.26, -30.0576, 2508.31, -150.092, 2508.69, 89.9595, 164.039, -48.2236, 494.161, -168.282, 194.099, 71.7199
0, 0.00000, 2510.39, -30.0672, 2507.63, -150.117, 2508.14, 89.9563, 167.317, -48.2286, 638.59, -168.304, 214.794, 71.7033
0, 0.00000, 2509.94, -30.097, 2506.58, -150.138, 2507.91, 89.9479, 299.346, -48.2305, 769.371, -168.343, 217.47, 71.6864
0, 0.00000, 2510.39, -30.0817, 2506.87, -150.139, 2507.72, 89.9531, 203.681, -48.2233, 773.789, -168.321, 223.102, 71.685
0, 0.00000, 2510.02, -30.0813, 2507.3, -150.12, 2508.17, 89.9506, 246.619, -48.2303, 656.813, -168.313, 219.422, 71.697
0, 0.00000, 2510.22, -30.0977, 2506.25, -150.151, 2507.65, 89.9515, 271.317, -48.2228, 851.466, -168.351, 207.598, 71.6798
0, 0.00000, 2509.19, -30.0912, 2507.32, -150.132, 2507.39, 89.9186, 307.29, -48.259, 665.224, -168.324, 392.541, 71.6772
0, 0.00000, 2509.27, -30.0963, 2507.23, -150.115, 2508.25, 89.9358, 357.031, -48.2546, 612.442, -168.321, 266.285, 71.6944
0, 0.00000, 2510.35, -30.0794, 2507.12, -150.124, 2508.21, 89.9595, 218.056, -48.2168, 698.034, -168.319, 176.771, 71.7001
0, 0.00000, 2509.97, -30.0807, 2507.38, -150.117, 2508.25, 89.9504, 250.704, -48.2327, 636.808, -168.314, 218.52, 71.6937
0, 0.00000, 2509.98, -30.0556, 2508.65, -150.083, 2508.78, 89.9531, 180.278, -48.2315, 424.034, -168.275, 225.83, 71.726
0, 0.00000, 2509.65, -30.0603, 2508.58, -150.093, 2508.28, 89.9374, 199.125, -48.2344, 453.09, -168.276, 315.607, 71.6993
0, 0.00000, 2509.62, -30.0685, 2508.05, -150.119, 2507.54, 89.9266, 199.823, -48.237, 582.93, -168.296, 383.721, 71.6874
0, 0.00000, 2510.21, -30.0616, 2508.17, -150.095, 2508.67, 89.9588, 182.028, -48.2239, 510.938, -168.288, 191.686, 71.7156
0, 0.00000, 2510.48, -30.0692, 2507.48, -150.119, 2508.19, 89.96, 170.856, -48.2202, 659.763, -168.311, 191.213, 71.6986
