hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.08, -30.0192, 2510.42, -150.036, 2509.52, 89.9586, 2.0825E-009, 116.565, 7.67988E-009, -165.964, 3.83994E-009, -75.9638
0, 0.00000, 2510.05, -30.0135, 2510.71, -150.03, 2509.56, 89.9572, 8.39483E-009, 33.6901, 7.63741E-009, -142.431, 5.96337E-009, 141.34
0, 0.00000, 2510.38, -30.0326, 2509.6, -150.049, 2509.67, 89.9724, 5.8948E-009, 9.09028, 7.04673E-009, -172.405, 7.95722E-009, 110.556
0, 0.00000, 2510.04, -30.0337, 2509.89, -150.037, 2509.91, 89.9674, 1.67897E-009, 146.31, 5.63142E-009, -82.875, 0, 0
0, 0.00000, 2510.15, -30.0167, 2510.5, -150.033, 2509.62, 89.9616, 1.98931E-009, 110.556, 5.23222E-009, -147.724, 7.67988E-009, 104.036
0, 0.00000, 2509.85, -30.0239, 2510.48, -150.026, 2509.87, 89.9594, 0, 0, 6.55657E-009, -163.496, 2.79397E-009, 180
0, 0.00000, 2510.08, -30.0146, 2510.64, -150.031, 2509.56, 89.958, 3.79021E-009, -47.4896, 7.73965E-009, -173.089, 0, 0
0, 0.00000, 2510.21, -30.0212, 2510.36, -150.026, 2510.05, 89.971, 3.83994E-009, 14.0362, 2.80365E-009, -41.6335, 0, 0
0, 0.00000, 2509.41, -30.0297, 2510.45, -150.034, 2509.41, 89.9419, 2.0825E-009, -153.435, 2.87996E-009, -104.036, 4.165E-009, 116.565
0, 0.00000, 2510.12, -30.0355, 2509.72, -150.042, 2509.82, 89.9685, 1.91997E-009, 104.036, 6.66726E-009, -155.225, 7.67988E-009, 104.036
0, 0.00000, 2510.37, -30.0201, 2510.25, -150.031, 2509.96, 89.9739, 2.79397E-009, -90, 2.87996E-009, -104.036, 1.86265E-009, 180
0, 0.00000, 2510.31, -30.0204, 2510.32, -150.026, 2510.11, 89.9746, 1.67897E-009, -33.6901, 7.52299E-009, -158.199, 3.83994E-009, -104.036
0, 0.00000, 2509.26, -30.0538, 2509.67, -150.03, 2510.21, 89.9569, 1.87714E-009, 150.255, 2.83251E-009, -99.4623, 3.83994E-009, 104.036
0, 0.00000, 2509.63, -30.0429, 2509.93, -150.022, 2510.45, 89.9679, 2.0825E-009, -116.565, 4.165E-009, 153.435, 3.83994E-009, -75.9638
0, 0.00000, 2510.21, -30.0251, 2510.23, -150.024, 2510.25, 89.9752, 3.35793E-009, -56.3099, 2.9451E-009, -108.435, 4.65661E-009, -126.87
0, 0.00000, 2510.25, -30.0215, 2510.35, -150.023, 2510.23, 89.9753, 3.0268E-009, 67.3801, 3.16684E-009, -143.973, 0, 0
0, 0.00000, 2509.69, -30.0283, 2510.36, -150.03, 2509.73, 89.9542, 2.32831E-010, 180, 3.35793E-009, 146.31, 3.72529E-009, 180
0, 0.00000, 2509.74, -30.0252, 2510.4, -150.037, 2509.43, 89.9497, 1.04125E-009, -63.4349, 3.90295E-009, -107.354, 9.31323E-010, 180
0, 0.00000, 2509.43, -30.0375, 2510.12, -150.037, 2509.57, 89.9468, 3.16684E-009, -17.1027, 5.45043E-009, -160.017, 4.165E-009, 116.565
0, 0.00000, 2510.11, -30.0262, 2510.11, -150.039, 2509.65, 89.9632, 3.39007E-009, 164.055, 1.91997E-009, -75.9638, 0, 0
0, 0.00000, 2509.8, -30.0342, 2510, -150.038, 2509.7, 89.9579, 3.16684E-009, 36.0274, 3.83994E-009, -165.964, 4.165E-009, -116.565
0, 0.00000, 2510.35, -30.0342, 2509.43, -150.063, 2509.15, 89.9633, 4.74883E-009, 11.3099, 2.80365E-009, -41.6335, 0, 0
0, 0.00000, 2510.29, -30.0312, 2509.67, -150.053, 2509.39, 89.965, 2.19652E-009, 57.9946, 3.12375E-009, -116.565, 7.45058E-009, -90
0, 0.00000, 2510.2, -30.0238, 2510.18, -150.034, 2509.81, 89.9677, 4.66243E-009, 87.1376, 6.58956E-009, -122.005, 1.86265E-009, 180
0, 0.00000, 2510.25, -30.0212, 2510.29, -150.03, 2509.93, 89.9704, 3.35793E-009, 146.31, 8.33E-009, -153.435, 9.31323E-010, 0
0, 0.00000, 2510.57, -30.0189, 2510.12, -150.037, 2509.85, 89.9767, 1.16415E-009, -126.87, 8.12242E-009, -152.7, 4.165E-009, 116.565
0, 0.00000, 2510.57, -30.0145, 2510.4, -150.024, 2510.2, 89.9816, 8.58637E-009, 12.5288, 6.78013E-009, -164.055, 2.79397E-009, 180
0, 0.00000, 2510.59, -30.013, 2510.51, -150.018, 2510.4, 89.9848, 4.06621E-009, 66.3706, 3.16684E-009, -162.897, 4.65661E-009, -126.87
0, 0.00000, 2510.59, -30.012, 2510.56, -150.016, 2510.43, 89.985, 1.04125E-009, -116.565, 3.12375E-009, -116.565, 0, 0
0, 0.00000, 2510.58, -30.0108, 2510.64, -150.014, 2510.47, 89.9852, 2.87996E-009, -104.036, 6.04015E-009, -152.447, 2.79397E-009, 180
0, 0.00000, 2510.56, -30.0119, 2510.61, -150.014, 2510.51, 89.9855, 3.75428E-009, 82.875, 3.63693E-009, -50.1944, 4.65661E-009, -126.87
0, 0.00000, 2510.52, -30.0122, 2510.63, -150.013, 2510.5, 89.9846, 1.49084E-009, -141.34, 7.00429E-009, -164.578, 3.83994E-009, -104.036
0, 0.00000, 2510.59, -30.0112, 2510.61, -150.014, 2510.47, 89.9855, 2.0825E-009, 63.4349, 7.50856E-009, -150.255, 1.86265E-009, 180
0, 0.00000, 2510.59, -30.0112, 2510.63, -150.012, 2510.56, 89.9871, 9.31323E-010, 90, 2.56114E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2510.58, -30.0115, 2510.62, -150.013, 2510.53, 89.9863, 2.47502E-009, -48.8141, 2.80365E-009, -138.366, 1.86265E-009, 180
0, 0.00000, 2510.59, -30.0113, 2510.61, -150.014, 2510.5, 89.9861, 5.43549E-009, -170.134, 6.92255E-009, -137.726, 0, 0
0, 0.00000, 2510.61, -30.0109, 2510.63, -150.012, 2510.55, 89.9873, 1.04125E-009, -63.4349, 2.83251E-009, -99.4623, 3.83994E-009, -104.036
0, 0.00000, 2510.65, -30.0106, 2510.61, -150.013, 2510.55, 89.9882, 7.58042E-009, 132.51, 4.67984E-009, -95.7106, 0, 0
0, 0.00000, 2510.47, -30.0118, 2510.64, -150.017, 2510.32, 89.9802, 3.63693E-009, -129.806, 9.05648E-009, -162.031, 0, 0
0, 0.00000, 2509.92, -30.0437, 2509.52, -150.043, 2509.88, 89.9665, 3.75428E-009, -82.875, 1.67897E-009, 146.31, 3.83994E-009, -104.036
0, 0.00000, 2510.35, -30.023, 2510.18, -150.028, 2510.13, 89.9766, 4.67984E-009, -95.7106, 1.91997E-009, -104.036, 0, 0
0, 0.00000, 2510.55, -30.0151, 2510.42, -150.022, 2510.27, 89.9821, 4.52075E-009, 11.8887, 2.29312E-009, -156.038, 4.165E-009, 116.565
0, 0.00000, 2510.48, -30.0174, 2510.33, -150.026, 2510.14, 89.9788, 4.65661E-010, 180, 3.0268E-009, -112.62, 7.67988E-009, -104.036
0, 0.00000, 2510.41, -30.013, 2510.58, -150.022, 2510.1, 89.9753, 1.86265E-009, 0, 2.72521E-009, 160.017, 4.165E-009, 116.565
0, 0.00000, 2510.57, -30.0219, 2510.02, -150.035, 2510.01, 89.9802, 1.86265E-009, -90, 5.66501E-009, 170.538, 4.165E-009, -116.565
0, 0.00000, 2510.52, -30.0227, 2509.96, -150.041, 2509.75, 89.9748, 1.16415E-009, -53.1301, 4.06621E-009, -166.759, 1.86265E-009, 180
0, 0.00000, 2510.65, -30.0242, 2509.79, -150.045, 2509.75, 89.9788, 2.32831E-010, 180, 6.58545E-009, -171.87, 0, 0
0, 0.00000, 2509.84, -30.031, 2510.19, -150.028, 2510, 89.9632, 2.47502E-009, 48.8141, 1.87714E-009, -29.7449, 7.67988E-009, -104.036
0, 0.00000, 2510.03, -30.0227, 2510.45, -150.022, 2510.11, 89.9677, 4.37449E-009, 25.2011, 3.63693E-009, -129.806, 7.67988E-009, -104.036
0, 0.00000, 2510.18, -30.0144, 2510.67, -150.022, 2509.96, 89.9671, 5.6698E-009, -19.179, 3.55401E-009, -148.393, 5.26836E-009, -135
0, 0.00000, 2510.13, -30.0153, 2510.66, -150.023, 2509.94, 89.966, 5.6698E-009, 19.179, 3.16684E-009, -162.897, 4.165E-009, 116.565
0, 0.00000, 2510.18, -30.0158, 2510.62, -150.022, 2510.01, 89.9683, 2.32831E-009, 53.1301, 5.45043E-009, -160.017, 1.86265E-009, 180
0, 0.00000, 2510.09, -30.0166, 2510.56, -150.031, 2509.62, 89.9598, 3.0268E-009, 112.62, 2.9451E-009, -71.565, 4.165E-009, -116.565
0, 0.00000, 2510.33, -30.0191, 2510.42, -150.02, 2510.31, 89.978, 1.31709E-009, 135, 5.58794E-009, -90, 2.79397E-009, 180
0, 0.00000, 2510.36, -30.0138, 2510.59, -150.021, 2510.14, 89.9747, 6.71586E-009, -33.6901, 3.35793E-009, -56.3099, 2.79397E-009, 180
0, 0.00000, 2510.57, -30.0148, 2510.44, -150.019, 2510.39, 89.9847, 4.88944E-009, 0, 5.31446E-009, -118.811, 4.165E-009, 116.565
0, 0.00000, 2510.41, -30.0131, 2510.62, -150.018, 2510.28, 89.9782, 5.4305E-009, 59.0362, 1.16415E-009, -126.87, 3.83994E-009, -104.036
0, 0.00000, 2510.51, -30.0141, 2510.49, -150.021, 2510.27, 89.981, 2.80365E-009, -85.2364, 8.20212E-009, -173.48, 9.31323E-010, 180
0, 0.00000, 2510.31, -30.0131, 2510.66, -150.02, 2510.13, 89.9731, 8.39483E-009, 146.31, 4.79993E-009, -129.094, 9.31323E-010, 0
0, 0.00000, 2510.06, -30.0167, 2510.63, -150.025, 2509.85, 89.963, 3.49246E-009, 0, 4.06621E-009, -166.759, 7.95722E-009, -110.556
0, 0.00000, 2509.83, -30.017, 2510.62, -150.04, 2509.12, 89.9452, 5.4305E-009, 59.0362, 2.87996E-009, -104.036, 1.86265E-009, 180
0, 0.00000, 2510.12, -30.0394, 2509.5, -150.05, 2509.65, 89.9668, 6.35504E-009, -171.573, 4.65661E-010, 180, 0, 0
0, 0.00000, 2509.2, -30.0376, 2510.23, -150.039, 2509.3, 89.9366, 5.26836E-009, -45, 2.79397E-009, 180, 1.86265E-009, 180
0, 0.00000, 2509.87, -30.0232, 2510.42, -150.033, 2509.58, 89.9551, 3.35793E-009, -33.6901, 3.49246E-009, -53.1301, 1.86265E-009, 180
0, 0.00000, 2509.99, -30.0353, 2509.79, -150.043, 2509.68, 89.963, 3.55401E-009, -31.6075, 8.35924E-009, -167.125, 2.79397E-009, 180
0, 0.00000, 2510.22, -30.0278, 2509.99, -150.038, 2509.79, 89.9688, 4.37449E-009, -25.2011, 3.16684E-009, -143.973, 2.79397E-009, 180
0, 0.00000, 2510.2, -30.0242, 2510.16, -150.036, 2509.76, 89.967, 2.83251E-009, -80.5377, 3.25963E-009, 180, 3.83994E-009, -104.036
0, 0.00000, 2509.97, -30.0298, 2510.07, -150.037, 2509.71, 89.9616, 4.29318E-009, 12.5288, 2.50766E-009, -158.199, 4.165E-009, -116.565
0, 0.00000, 2510.1, -30.0298, 2509.99, -150.037, 2509.81, 89.9664, 4.37449E-009, 154.799, 2.09548E-009, 180, 3.83994E-009, -75.9638
0, 0.00000, 2510.2, -30.0277, 2509.97, -150.041, 2509.68, 89.9666, 2.47502E-009, -48.8141, 2.87996E-009, -75.9638, 3.83994E-009, 104.036
0, 0.00000, 2510.12, -30.0298, 2509.9, -150.045, 2509.52, 89.9624, 5.4305E-009, -30.9638, 4.47253E-009, -141.34, 1.86265E-009, 180
0, 0.00000, 2510.22, -30.0239, 2510.15, -150.036, 2509.75, 89.9674, 3.25963E-009, 0, 6.98492E-009, 180, 4.65661E-009, -126.87
0, 0.00000, 2510.42, -30.0219, 2510.11, -150.035, 2509.89, 89.9742, 3.83994E-009, 14.0362, 6.71586E-009, -146.31, 7.67988E-009, 104.036
0, 0.00000, 2510.46, -30.0145, 2510.48, -150.023, 2510.14, 89.9776, 3.83994E-009, -75.9638, 4.74883E-009, -168.69, 1.86265E-009, 180
0, 0.00000, 2510.49, -30.0138, 2510.48, -150.024, 2510.11, 89.9778, 6.71586E-009, -146.31, 9.31323E-010, 180, 3.72529E-009, 180
0, 0.00000, 2510.54, -30.0124, 2510.54, -150.02, 2510.25, 89.981, 6.92255E-009, 109.654, 6.0536E-009, -67.3801, 0, 0
0, 0.00000, 2510.55, -30.0103, 2510.66, -150.015, 2510.4, 89.9832, 1.67897E-009, -33.6901, 4.29318E-009, -167.471, 1.86265E-009, 180
0, 0.00000, 2510.6, -30.0103, 2510.62, -150.016, 2510.39, 89.9844, 2.50766E-009, 158.199, 4.39304E-009, -122.005, 2.79397E-009, 180
0, 0.00000, 2510.54, -30.0096, 2510.7, -150.014, 2510.39, 89.9825, 3.39007E-009, -15.9454, 5.20625E-009, -116.565, 9.31323E-010, 0
0, 0.00000, 2510.55, -30.0096, 2510.69, -150.015, 2510.37, 89.9827, 5.43549E-009, -170.134, 6.52341E-009, -145.176, 3.72529E-009, -90
0, 0.00000, 2510.57, -30.0098, 2510.67, -150.014, 2510.42, 89.984, 2.56114E-009, 0, 3.95812E-009, 180, 1.86265E-009, 180
0, 0.00000, 2510.62, -30.0108, 2510.62, -150.013, 2510.54, 89.9874, 1.67897E-009, 33.6901, 3.63693E-009, -129.806, 4.65661E-009, -53.1301
0, 0.00000, 2510.64, -30.0093, 2510.67, -150.012, 2510.55, 89.9877, 2.63418E-009, 45, 5.26836E-009, -135, 1.86265E-009, 180
0, 0.00000, 2510.61, -30.0111, 2510.6, -150.014, 2510.51, 89.9868, 5.20625E-009, -10.3048, 8.13242E-009, -166.759, 3.72529E-009, 180
0, 0.00000, 2510.57, -30.0097, 2510.68, -150.014, 2510.44, 89.9842, 1.98931E-009, 110.556, 4.06621E-009, -113.629, 4.65661E-009, -126.87
0, 0.00000, 2510.62, -30.0098, 2510.66, -150.013, 2510.5, 89.9865, 3.39007E-009, -15.9454, 4.37449E-009, -154.799, 0, 0
0, 0.00000, 2510.15, -30.0247, 2510.34, -150.017, 2510.46, 89.977, 4.74883E-009, -11.3099, 7.95722E-009, -159.444, 4.65661E-009, -126.87
0, 0.00000, 2510.57, -30.0252, 2509.74, -150.051, 2509.49, 89.9725, 5.23222E-009, 32.2756, 5.4305E-009, -120.964, 1.86265E-009, 180
0, 0.00000, 2510.34, -30.0225, 2510.11, -150.038, 2509.75, 89.9701, 1.86265E-009, 180, 3.35793E-009, -56.3099, 3.72529E-009, -90
0, 0.00000, 2509.75, -30.0338, 2510.11, -150.031, 2509.92, 89.9601, 3.79021E-009, 47.4896, 1.86265E-009, 180, 0, 0
0, 0.00000, 2509.63, -30.021, 2510.67, -150.032, 2509.4, 89.9454, 2.9451E-009, 18.4349, 1.00117E-008, 180, 0, 0
0, 0.00000, 2509.91, -30.0148, 2510.79, -150.026, 2509.64, 89.9551, 4.65661E-009, -143.13, 3.83994E-009, 104.036, 7.45058E-009, -90
0, 0.00000, 2510.24, -30.0149, 2510.64, -150.019, 2510.15, 89.972, 3.55401E-009, 31.6075, 1.87714E-009, 150.255, 9.31323E-010, 0
0, 0.00000, 2510.11, -30.0192, 2510.57, -150.018, 2510.21, 89.9706, 4.97735E-009, 169.216, 5.31446E-009, -61.1892, 9.31323E-010, 180
0, 0.00000, 2510.37, -30.0196, 2510.27, -150.031, 2509.93, 89.9732, 1.62981E-009, 180, 8.39483E-009, -160.56, 3.83994E-009, -104.036
0, 0.00000, 2510.27, -30.0179, 2510.48, -150.022, 2510.14, 89.9733, 5.82077E-009, 126.87, 7.09656E-009, -138.991, 4.165E-009, -116.565
0, 0.00000, 2510.45, -30.0176, 2510.41, -150.02, 2510.35, 89.9815, 3.73256E-009, 86.4237, 4.47253E-009, -141.34, 2.79397E-009, 180
0, 0.00000, 2510.45, -30.0157, 2510.44, -150.024, 2510.15, 89.9778, 2.29312E-009, -23.9625, 5.82077E-009, -126.87, 5.26836E-009, 135
0, 0.00000, 2509.92, -30.0276, 2510.23, -150.032, 2509.79, 89.9611, 3.49246E-009, 53.1301, 5.68412E-009, -124.992, 4.65661E-009, 180
0, 0.00000, 2510.01, -30.0166, 2510.66, -150.025, 2509.8, 89.9608, 1.39698E-009, 180, 2.50766E-009, -158.199, 3.83994E-009, -104.036
0, 0.00000, 2510.11, -30.0262, 2510.29, -150.019, 2510.42, 89.9759, 4.37449E-009, 25.2011, 2.50766E-009, -158.199, 2.79397E-009, 180
0, 0.00000, 2510.42, -30.017, 2510.47, -150.017, 2510.42, 89.9816, 2.0825E-009, -26.5651, 2.0825E-009, -116.565, 4.165E-009, -116.565
0, 0.00000, 2510.4, -30.0168, 2510.5, -150.016, 2510.44, 89.9814, 3.83994E-009, -14.0362, 5.8902E-009, -161.565, 1.86265E-009, 180
0, 0.00000, 2510.41, -30.0165, 2510.49, -150.017, 2510.41, 89.9812, 6.98492E-010, 180, 5.12227E-009, 0, 3.72529E-009, -90
0, 0.00000, 2510.39, -30.0184, 2510.44, -150.016, 2510.47, 89.9822, 3.95812E-009, 0, 2.32831E-009, -53.1301, 4.165E-009, -116.565
0, 0.00000, 2510.58, -30.0189, 2510.17, -150.03, 2510.1, 89.9812, 2.56114E-009, 0, 1.17458E-008, -166.239, 9.31323E-010, 0
0, 0.00000, 2510.29, -30.017, 2510.53, -150.019, 2510.26, 89.9756, 3.35793E-009, -56.3099, 1.86265E-009, -90, 4.165E-009, 116.565
0, 0.00000, 2510.12, -30.0211, 2510.43, -150.024, 2510.05, 89.9689, 5.0369E-009, 146.31, 3.75428E-009, -97.125, 4.165E-009, -116.565
0, 0.00000, 2509.33, -30.0349, 2510.35, -150.029, 2509.7, 89.9458, 6.45659E-009, -25.641, 7.27759E-009, -172.648, 5.58794E-009, 180
0, 0.00000, 2508.96, -30.0436, 2510.12, -150.043, 2509.17, 89.9295, 4.86165E-009, -106.699, 4.58623E-009, -156.038, 3.72529E-009, -90
0, 0.00000, 2509.66, -30.0339, 2510.16, -150.031, 2509.86, 89.9569, 4.65661E-009, 0, 6.04015E-009, -152.447, 0, 0
0, 0.00000, 2509.22, -30.0367, 2510.3, -150.035, 2509.46, 89.9395, 3.49246E-009, 0, 4.06621E-009, -166.759, 1.86265E-009, 180
0, 0.00000, 2509.32, -30.0376, 2510.18, -150.037, 2509.5, 89.943, 2.80365E-009, 94.7636, 2.19652E-009, -122.005, 3.72529E-009, -90
0, 0.00000, 2510.18, -30.0201, 2510.4, -150.028, 2509.92, 89.9678, 2.47502E-009, 48.8141, 5.66501E-009, -170.538, 9.31323E-010, 180
0, 0.00000, 2509.88, -30.0261, 2510.24, -150.041, 2509.4, 89.9532, 1.16415E-009, 180, 7.73965E-009, -173.089, 3.72529E-009, -90
0, 0.00000, 2509.92, -30.0249, 2510.3, -150.036, 2509.56, 89.9564, 2.29312E-009, -23.9625, 8.61473E-009, -161.075, 1.86265E-009, 180
0, 0.00000, 2509.99, -30.0247, 2510.31, -150.031, 2509.8, 89.9622, 2.32831E-010, 0, 2.80365E-009, -41.6335, 2.79397E-009, 180
0, 0.00000, 2509.89, -30.0247, 2510.35, -150.033, 2509.66, 89.9572, 1.91997E-009, 75.9638, 3.75428E-009, 150.255, 7.45058E-009, -90
0, 0.00000, 2509.75, -30.028, 2510.33, -150.031, 2509.72, 89.9554, 1.67897E-009, 33.6901, 5.0369E-009, -146.31, 1.86265E-009, 180
0, 0.00000, 2510.01, -30.0271, 2510.24, -150.028, 2510.03, 89.9672, 2.79397E-009, 180, 4.47253E-009, -141.34, 0, 0
0, 0.00000, 2510.3, -30.0195, 2510.38, -150.024, 2510.14, 89.9745, 4.39304E-009, -57.9946, 3.75428E-009, -150.255, 7.95722E-009, 110.556
0, 0.00000, 2510.42, -30.0186, 2510.36, -150.022, 2510.27, 89.9796, 2.56114E-009, 180, 8.13242E-009, -113.629, 2.79397E-009, 180
0, 0.00000, 2510.62, -30.0195, 2510.11, -150.032, 2510.07, 89.9817, 3.95127E-009, -45, 8.22851E-009, -115.115, 9.31323E-010, 180
0, 0.00000, 2510.55, -30.0134, 2510.51, -150.019, 2510.33, 89.9827, 4.79993E-009, 22.8337, 2.19652E-009, -122.005, 3.72529E-009, 180
0, 0.00000, 2510.58, -30.0131, 2510.47, -150.022, 2510.22, 89.9817, 3.6145E-009, 14.9314, 5.96337E-009, -128.66, 4.165E-009, 116.565
0, 0.00000, 2510.55, -30.0137, 2510.5, -150.019, 2510.35, 89.9831, 4.97735E-009, 10.7843, 3.95812E-009, -151.928, 3.72529E-009, 180
0, 0.00000, 2510.52, -30.0119, 2510.61, -150.016, 2510.39, 89.9827, 4.70871E-009, 98.5308, 5.0369E-009, -146.31, 4.165E-009, -63.4349
0, 0.00000, 2510.61, -30.0108, 2510.63, -150.013, 2510.54, 89.9872, 1.04125E-009, 116.565, 3.97861E-009, -110.556, 0, 0
0, 0.00000, 2510.6, -30.0111, 2510.61, -150.014, 2510.5, 89.9865, 2.19652E-009, -57.9946, 5.68412E-009, -124.992, 1.86265E-009, 180
0, 0.00000, 2510.59, -30.012, 2510.59, -150.013, 2510.56, 89.9872, 2.32831E-009, 53.1301, 3.97861E-009, -110.556, 2.79397E-009, 180
0, 0.00000, 2510.61, -30.011, 2510.62, -150.013, 2510.54, 89.9871, 1.98931E-009, -69.444, 6.9108E-009, -147.381, 1.86265E-009, 180
0, 0.00000, 2510.57, -30.012, 2510.6, -150.013, 2510.54, 89.9863, 4.06621E-009, -13.2405, 4.29318E-009, 167.471, 3.83994E-009, -104.036
0, 0.00000, 2510.54, -30.0122, 2510.61, -150.014, 2510.51, 89.9851, 3.35793E-009, -146.31, 5.26836E-009, -135, 4.165E-009, 116.565
0, 0.00000, 2510.62, -30.0103, 2510.62, -150.014, 2510.47, 89.9861, 5.10637E-009, 114.228, 9.31323E-010, 0, 4.65661E-009, -126.87
0, 0.00000, 2510.43, -30.0147, 2510.56, -150.015, 2510.43, 89.9816, 1.98931E-009, -110.556, 7.91624E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2510.34, -30.0196, 2510.35, -150.024, 2510.17, 89.976, 4.47253E-009, -38.6598, 3.83994E-009, -165.964, 3.83994E-009, -104.036
0, 0.00000, 2510.51, -30.0194, 2510.2, -150.031, 2510.05, 89.9786, 7.50856E-009, 29.7449, 9.12803E-009, -174.144, 4.65661E-009, -126.87
0, 0.00000, 2510.41, -30.0166, 2510.4, -150.026, 2510.04, 89.9752, 9.31323E-010, -90, 2.63418E-009, -45, 1.86265E-009, 180
0, 0.00000, 2510.13, -30.0217, 2510.39, -150.026, 2510.01, 89.9685, 2.50766E-009, -158.199, 8.13242E-009, -166.759, 3.72529E-009, -90
0, 0.00000, 2509.77, -30.0246, 2510.44, -150.033, 2509.58, 89.9529, 3.49246E-009, 53.1301, 6.33368E-009, -143.973, 9.31323E-010, 180
0, 0.00000, 2510.19, -30.0176, 2510.54, -150.022, 2510.07, 89.9701, 8.01154E-009, -35.5377, 6.78013E-009, -105.945, 1.86265E-009, 180
0, 0.00000, 2509.96, -30.0174, 2510.58, -150.034, 2509.45, 89.9538, 6.11153E-009, 17.7447, 6.28643E-009, 180, 5.26836E-009, 135
0, 0.00000, 2510.29, -30.0164, 2510.5, -150.025, 2510, 89.9712, 4.2742E-009, 60.6422, 6.98492E-010, 180, 7.95722E-009, -110.556
0, 0.00000, 2510.46, -30.0176, 2510.39, -150.021, 2510.33, 89.9813, 6.2475E-009, 63.4349, 6.58956E-009, -122.005, 4.165E-009, -116.565
0, 0.00000, 2510.41, -30.0186, 2510.37, -150.022, 2510.28, 89.9796, 3.39007E-009, 164.055, 2.98169E-009, -38.6598, 0, 0
0, 0.00000, 2510.47, -30.0193, 2510.26, -150.027, 2510.15, 89.9791, 2.98169E-009, -141.34, 3.75428E-009, -82.875, 4.165E-009, -116.565
0, 0.00000, 2510.33, -30.0203, 2510.28, -150.03, 2509.95, 89.9724, 1.87714E-009, -29.7449, 4.65661E-009, 180, 3.72529E-009, 90
0, 0.00000, 2510.05, -30.0319, 2510, -150.031, 2510.07, 89.97, 3.49246E-009, 180, 1.16415E-009, -126.87, 3.83994E-009, -104.036
0, 0.00000, 2510.18, -30.0251, 2510.17, -150.032, 2509.93, 89.9694, 3.97861E-009, -69.444, 6.0536E-009, 180, 9.31323E-010, 180
0, 0.00000, 2509.79, -30.0194, 2510.57, -150.039, 2509.19, 89.9456, 4.29318E-009, -12.5288, 2.32831E-009, -53.1301, 7.95722E-009, -110.556
0, 0.00000, 2509.86, -30.0248, 2510.38, -150.032, 2509.68, 89.9569, 1.39698E-009, 0, 7.52299E-009, -158.199, 4.165E-009, -116.565
0, 0.00000, 2509.89, -30.0193, 2510.58, -150.031, 2509.58, 89.9547, 1.67897E-009, -146.31, 5.20625E-009, -116.565, 0, 0
0, 0.00000, 2509.81, -30.024, 2510.45, -150.031, 2509.66, 89.9552, 3.79021E-009, 79.3803, 3.79021E-009, -79.3803, 9.31323E-010, 180
0, 0.00000, 2509.57, -30.0301, 2510.39, -150.029, 2509.75, 89.9517, 3.83994E-009, 14.0362, 3.6145E-009, -165.069, 3.83994E-009, -104.036
0, 0.00000, 2509.48, -30.0314, 2510.33, -150.035, 2509.47, 89.945, 3.23459E-009, -59.7436, 3.35793E-009, -56.3099, 1.86265E-009, 180
0, 0.00000, 2509.67, -30.0317, 2510.25, -150.03, 2509.83, 89.9561, 9.59985E-010, -104.036, 5.78339E-009, -40.1009, 2.79397E-009, 180
0, 0.00000, 2509.53, -30.0307, 2510.23, -150.046, 2509.09, 89.94, 7.73965E-009, 21.1613, 5.8948E-009, -170.91, 2.79397E-009, 180
0, 0.00000, 2509.45, -30.032, 2510.34, -150.034, 2509.51, 89.9449, 2.50766E-009, -21.8014, 3.63693E-009, -129.806, 5.58794E-009, 180
0, 0.00000, 2509.69, -30.0368, 2510.08, -150.026, 2510.14, 89.9628, 3.35793E-009, -56.3099, 3.83994E-009, -165.964, 1.86265E-009, 180
0, 0.00000, 2509.79, -30.0367, 2509.98, -150.031, 2510.03, 89.9636, 5.8948E-009, 9.09028, 2.98169E-009, -38.6598, 5.96337E-009, -141.34
0, 0.00000, 2510.04, -30.0292, 2510.16, -150.026, 2510.19, 89.9709, 6.84775E-009, -54.6888, 2.09548E-009, 0, 1.86265E-009, 180
0, 0.00000, 2510.18, -30.034, 2509.74, -150.042, 2509.83, 89.9699, 2.50766E-009, 21.8014, 6.45659E-009, -154.359, 3.72529E-009, -90
0, 0.00000, 2509.74, -30.0523, 2509.24, -150.049, 2509.76, 89.9618, 1.49084E-009, 141.34, 4.2742E-009, -119.358, 9.31323E-010, 0
0, 0.00000, 2510.09, -30.0259, 2510.27, -150.024, 2510.18, 89.9714, 7.22901E-009, 14.9314, 6.12482E-009, -171.254, 5.26836E-009, -135
0, 0.00000, 2509.97, -30.0291, 2510.19, -150.027, 2510.07, 89.9672, 1.86265E-009, 90, 1.31709E-009, -45, 0, 0
0, 0.00000, 2510.17, -30.0222, 2510.28, -150.033, 2509.78, 89.9659, 4.79993E-009, 129.094, 4.79993E-009, -129.094, 3.83994E-009, -104.036
0, 0.00000, 2510.21, -30.0227, 2510.24, -150.032, 2509.88, 89.9688, 2.32831E-010, 0, 5.31446E-009, -118.811, 4.165E-009, -116.565
0, 0.00000, 2510.35, -30.0203, 2510.25, -150.032, 2509.91, 89.9723, 2.63418E-009, 135, 2.63418E-009, -45, 4.165E-009, -116.565
