hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.1, -30.0303, 2510.09, -150.025, 2510.31, 89.9748, 143.196, -48.2241, 114.627, -168.222, 100.824, 71.7887
0, 0.00000, 2510.06, -30.0313, 2510.06, -150.026, 2510.25, 89.9731, 147.076, -48.2266, 121.144, -168.224, 110.032, 71.7908
0, 0.00000, 2510.06, -30.0305, 2510.15, -150.021, 2510.43, 89.9756, 152.218, -48.2227, 93.9943, -168.224, 92.2427, 71.7938
0, 0.00000, 2510.12, -30.0287, 2510.2, -150.019, 2510.5, 89.978, 144.995, -48.219, 85.1184, -168.223, 80.1353, 71.7931
0, 0.00000, 2509.96, -30.0336, 2510.08, -150.021, 2510.45, 89.9742, 171.18, -48.2216, 95.1572, -168.23, 93.2435, 71.7939
0, 0.00000, 2509.91, -30.0462, 2509.5, -150.035, 2510.25, 89.9728, 212.75, -48.2017, 186.374, -168.214, 87.4752, 71.7724
0, 0.00000, 2509.93, -30.0369, 2509.96, -150.023, 2510.45, 89.9742, 185.908, -48.2186, 108.845, -168.232, 87.8331, 71.7906
0, 0.00000, 2509.76, -30.0447, 2509.68, -150.032, 2510.23, 89.9681, 216.721, -48.2243, 154.321, -168.234, 113.888, 71.7767
0, 0.00000, 2509.22, -30.0599, 2509.19, -150.059, 2509.26, 89.9418, 269.152, -48.2663, 265.158, -168.226, 257.179, 71.7677
0, 0.00000, 2508.97, -30.0754, 2508.74, -150.061, 2509.47, 89.9425, 352.918, -48.2524, 293.255, -168.242, 220.772, 71.7355
0, 0.00000, 2508.57, -30.0914, 2508.26, -150.073, 2509.21, 89.9316, 428.834, -48.2434, 352.764, -168.269, 259.042, 71.722
0, 0.00000, 2508.92, -30.0963, 2507.88, -150.07, 2509.72, 89.9504, 443.917, -48.2162, 384.535, -168.296, 138.444, 71.7306
0, 0.00000, 2509.12, -30.0797, 2508.42, -150.067, 2509.48, 89.9477, 358.818, -48.2323, 343.975, -168.237, 187.46, 71.7229
0, 0.00000, 2508.93, -30.0589, 2509.53, -150.045, 2509.52, 89.9383, 296.709, -48.2743, 179.582, -168.224, 266.423, 71.7796
0, 0.00000, 2509.11, -30.0673, 2509.17, -150.038, 2510.19, 89.9559, 343.482, -48.2405, 186.122, -168.264, 140.147, 71.7783
0, 0.00000, 2508.72, -30.0758, 2509.18, -150.028, 2510.56, 89.9539, 417.923, -48.2468, 129.863, -168.285, 122.368, 71.8146
0, 0.00000, 2509.32, -30.0593, 2509.35, -150.037, 2510.15, 89.9589, 298.28, -48.2363, 176.471, -168.261, 139.212, 71.7848
0, 0.00000, 2509.64, -30.0773, 2508.02, -150.086, 2509.08, 89.954, 297.433, -48.1634, 462.536, -168.172, 174.299, 71.7049
0, 0.00000, 2509.72, -30.0571, 2508.91, -150.067, 2509.24, 89.9539, 223.681, -48.2206, 335.208, -168.203, 201.665, 71.712
0, 0.00000, 2508.18, -30.0672, 2509.64, -150.05, 2509.06, 89.913, 359.431, -48.313, 156.418, -168.232, 396.939, 71.8019
0, 0.00000, 2508.13, -30.0899, 2508.79, -150.051, 2509.68, 89.9275, 473.189, -48.2644, 216.116, -168.288, 264.293, 71.8244
0, 0.00000, 2509.08, -30.0521, 2509.69, -150.046, 2509.42, 89.9389, 256.581, -48.2709, 176.025, -168.225, 278.565, 71.7915
0, 0.00000, 2509.08, -30.0617, 2509.49, -150.029, 2510.36, 89.9567, 332.375, -48.235, 127.268, -168.275, 138.484, 71.8133
0, 0.00000, 2509.74, -30.0459, 2509.64, -150.033, 2510.19, 89.9672, 221.48, -48.223, 160.955, -168.24, 118.226, 71.776
0, 0.00000, 2509.9, -30.0473, 2509.36, -150.046, 2509.86, 89.9665, 201.168, -48.2185, 235.657, -168.223, 131.78, 71.7454
0, 0.00000, 2509.76, -30.0501, 2509.32, -150.048, 2509.75, 89.9617, 216.234, -48.2264, 241.327, -168.233, 155.144, 71.7476
0, 0.00000, 2509.52, -30.0641, 2508.9, -150.052, 2509.85, 89.9604, 289.626, -48.2193, 274.408, -168.241, 134.87, 71.7324
0, 0.00000, 2509.25, -30.0597, 2509.4, -150.035, 2510.19, 89.9577, 306.184, -48.237, 162.872, -168.26, 143.466, 71.7874
0, 0.00000, 2509, -30.0642, 2509.28, -150.047, 2509.69, 89.9441, 318.738, -48.2553, 204.884, -168.258, 222.886, 71.7807
0, 0.00000, 2508.84, -30.0894, 2508.05, -150.085, 2508.88, 89.9331, 388.575, -48.251, 424.059, -168.267, 267.239, 71.703
0, 0.00000, 2508.22, -30.1241, 2507.08, -150.089, 2509.33, 89.9326, 578.896, -48.2399, 479.1, -168.314, 196.621, 71.6998
0, 0.00000, 2508.37, -30.1005, 2508.19, -150.056, 2509.97, 89.9411, 508.253, -48.2483, 287.78, -168.309, 168.748, 71.7783
0, 0.00000, 2508.28, -30.1031, 2507.97, -150.075, 2509.25, 89.9278, 493.911, -48.2575, 370.345, -168.299, 257.697, 71.7475
0, 0.00000, 2508.06, -30.1023, 2508.24, -150.063, 2509.52, 89.9263, 517.202, -48.2602, 297.915, -168.304, 256.12, 71.7689
0, 0.00000, 2508.52, -30.0882, 2508.62, -150.05, 2509.92, 89.9413, 450.386, -48.2462, 244.631, -168.298, 189.272, 71.7905
0, 0.00000, 2508.56, -30.0946, 2508.22, -150.064, 2509.61, 89.9388, 458.102, -48.2532, 325.666, -168.294, 202.799, 71.7696
0, 0.00000, 2508.87, -30.082, 2508.46, -150.069, 2509.27, 89.9384, 375.448, -48.2495, 339.946, -168.282, 237.801, 71.7569
0, 0.00000, 2507.8, -30.1103, 2508.2, -150.053, 2509.95, 89.9283, 583.34, -48.2417, 252.788, -168.345, 217.014, 71.7952
0, 0.00000, 2508.61, -30.0984, 2507.95, -150.075, 2509.37, 89.9373, 458.651, -48.2298, 384.22, -168.292, 213.367, 71.7382
0, 0.00000, 2509.07, -30.0911, 2507.85, -150.085, 2509.11, 89.9433, 388.314, -48.2233, 447.958, -168.28, 204.566, 71.7231
0, 0.00000, 2508.98, -30.0817, 2508.41, -150.069, 2509.35, 89.9424, 369.819, -48.2186, 348.146, -168.285, 215.822, 71.7432
0, 0.00000, 2509.1, -30.0732, 2508.81, -150.052, 2509.82, 89.9511, 350.147, -48.202, 263.165, -168.292, 168.525, 71.7768
0, 0.00000, 2509.36, -30.0591, 2509.26, -150.045, 2509.88, 89.9554, 282.875, -48.2349, 214.198, -168.247, 167.226, 71.7832
0, 0.00000, 2509.46, -30.0606, 2509.14, -150.045, 2509.99, 89.9602, 286.052, -48.2228, 227.866, -168.246, 136.706, 71.7731
0, 0.00000, 2509.68, -30.0437, 2509.71, -150.038, 2509.9, 89.9605, 204.229, -48.2298, 171.876, -168.234, 166.098, 71.7927
0, 0.00000, 2509.63, -30.0483, 2509.62, -150.033, 2510.19, 89.9649, 237.632, -48.2192, 157.312, -168.248, 125.628, 71.7904
0, 0.00000, 2509.79, -30.0439, 2509.68, -150.034, 2510.15, 89.9676, 208.637, -48.2151, 162.942, -168.239, 120.789, 71.78
0, 0.00000, 2509.95, -30.0374, 2509.84, -150.032, 2510.14, 89.97, 172.749, -48.2207, 151.693, -168.229, 119.776, 71.7819
0, 0.00000, 2510.12, -30.0325, 2509.95, -150.029, 2510.22, 89.9744, 146.57, -48.2161, 140.779, -168.215, 102.889, 71.7766
0, 0.00000, 2510.07, -30.0308, 2510.09, -150.025, 2510.3, 89.9739, 147.091, -48.2221, 112.593, -168.22, 105.17, 71.7846
0, 0.00000, 2510, -30.0316, 2510.13, -150.021, 2510.4, 89.974, 158.823, -48.2234, 95.2432, -168.224, 99.193, 71.7923
0, 0.00000, 2510.03, -30.0302, 2510.17, -150.021, 2510.39, 89.9741, 151.413, -48.2239, 92.7213, -168.221, 101.448, 71.792
0, 0.00000, 2510.01, -30.0321, 2510.12, -150.02, 2510.46, 89.9752, 163.064, -48.2228, 92.8964, -168.228, 90.1661, 71.7961
0, 0.00000, 2510.19, -30.0417, 2509.43, -150.043, 2510.03, 89.9754, 167.42, -48.1984, 231.204, -168.177, 89.6304, 71.7529
0, 0.00000, 2510.02, -30.0313, 2510.12, -150.023, 2510.35, 89.9736, 154.766, -48.2242, 101.182, -168.218, 103.899, 71.7904
0, 0.00000, 2509.79, -30.0394, 2509.96, -150.022, 2510.46, 89.9713, 204.803, -48.2294, 100.4, -168.231, 98.2208, 71.7949
0, 0.00000, 2508.7, -30.0694, 2509.36, -150.036, 2510.02, 89.9428, 372.775, -48.2628, 148.47, -168.27, 208.641, 71.8327
0, 0.00000, 2508.51, -30.0824, 2508.75, -150.061, 2509.33, 89.93, 404.932, -48.2628, 273.561, -168.252, 276.929, 71.7579
0, 0.00000, 2509.48, -30.0682, 2508.67, -150.063, 2509.55, 89.9554, 294.566, -48.2246, 327.422, -168.246, 164.813, 71.7424
0, 0.00000, 2508.52, -30.0725, 2509.2, -150.052, 2509.37, 89.9283, 368.811, -48.2752, 210.563, -168.244, 300.134, 71.7758
0, 0.00000, 2508.88, -30.0717, 2509.01, -150.053, 2509.58, 89.9409, 350.195, -48.2443, 242.146, -168.239, 230.707, 71.7515
0, 0.00000, 2508.2, -30.0868, 2508.99, -150.038, 2510.12, 89.9356, 475.939, -48.2649, 157.659, -168.294, 212.413, 71.8242
0, 0.00000, 2509.09, -30.091, 2507.81, -150.088, 2509, 89.9419, 382.614, -48.2165, 462.729, -168.283, 215.801, 71.7166
0, 0.00000, 2508.99, -30.0669, 2509.19, -150.045, 2509.81, 89.9465, 334.727, -48.2483, 205.475, -168.255, 201.89, 71.7694
0, 0.00000, 2508.93, -30.0616, 2509.57, -150.03, 2510.18, 89.9496, 334.911, -48.2502, 121.32, -168.271, 181.079, 71.8043
0, 0.00000, 2509.03, -30.0666, 2509.18, -150.045, 2509.86, 89.9483, 332.341, -48.2386, 206.177, -168.256, 191.478, 71.7765
0, 0.00000, 2508.69, -30.0736, 2509.14, -150.043, 2509.9, 89.9419, 383.431, -48.2376, 187.017, -168.285, 210.85, 71.7843
0, 0.00000, 2508.66, -30.0696, 2509.29, -150.045, 2509.64, 89.9357, 360.031, -48.2671, 185.266, -168.254, 258.121, 71.7801
0, 0.00000, 2508.6, -30.0758, 2509.13, -150.041, 2509.95, 89.9408, 400.349, -48.2551, 178.754, -168.288, 210.533, 71.795
0, 0.00000, 2508.61, -30.0695, 2509.42, -150.036, 2509.98, 89.9398, 377.34, -48.2611, 138.05, -168.262, 224.758, 71.7913
0, 0.00000, 2508.47, -30.0973, 2508.25, -150.056, 2509.94, 89.9425, 488.394, -48.2236, 288.717, -168.252, 167.572, 71.7456
0, 0.00000, 2508.94, -30.0762, 2508.81, -150.051, 2509.84, 89.9479, 373.588, -48.2326, 251.464, -168.253, 178.834, 71.752
0, 0.00000, 2508.49, -30.0974, 2508.22, -150.059, 2509.87, 89.9418, 484.034, -48.2045, 300.543, -168.306, 174.188, 71.7516
0, 0.00000, 2508.41, -30.1118, 2507.53, -150.079, 2509.48, 89.9369, 526.641, -48.2021, 418.619, -168.333, 189.542, 71.7331
0, 0.00000, 2508.45, -30.1041, 2507.76, -150.082, 2509.14, 89.9306, 480.93, -48.221, 418.407, -168.282, 246.453, 71.7283
0, 0.00000, 2508.07, -30.107, 2508.08, -150.062, 2509.73, 89.931, 543.169, -48.2492, 303.443, -168.294, 217.46, 71.7799
0, 0.00000, 2507.98, -30.0879, 2508.68, -150.081, 2508.34, 89.9011, 419.121, -48.2999, 330.436, -168.252, 449.754, 71.796
0, 0.00000, 2508.38, -30.1121, 2507.41, -150.092, 2508.98, 89.9283, 508.539, -48.254, 474.344, -168.293, 250.517, 71.7001
0, 0.00000, 2507.81, -30.1184, 2507.74, -150.069, 2509.62, 89.9252, 598.285, -48.2668, 341.977, -168.324, 232.201, 71.7737
0, 0.00000, 2507.78, -30.1146, 2508.09, -150.048, 2510.26, 89.934, 613.293, -48.2489, 241.517, -168.351, 170.458, 71.799
0, 0.00000, 2508.18, -30.1027, 2508.16, -150.063, 2509.64, 89.9314, 515.383, -48.2557, 307.524, -168.308, 225.828, 71.7756
0, 0.00000, 2508.68, -30.0706, 2509.26, -150.044, 2509.75, 89.9383, 367.133, -48.2673, 181.954, -168.262, 238.911, 71.7879
0, 0.00000, 2508.49, -30.0742, 2509.14, -150.054, 2509.33, 89.9275, 375.737, -48.2789, 220.439, -168.241, 302.888, 71.7734
0, 0.00000, 2507.6, -30.0792, 2509.46, -150.058, 2508.66, 89.8943, 426.966, -48.3396, 176.484, -168.234, 485.494, 71.8152
0, 0.00000, 2508.57, -30.0762, 2509.1, -150.045, 2509.79, 89.9374, 397.198, -48.261, 193.215, -168.277, 232.723, 71.7838
0, 0.00000, 2508.04, -30.0826, 2509.12, -150.051, 2509.39, 89.9187, 439.805, -48.2905, 190.264, -168.272, 331.141, 71.8103
0, 0.00000, 2508.36, -30.0886, 2508.7, -150.05, 2509.81, 89.9353, 457.958, -48.2545, 231.72, -168.304, 222.648, 71.7947
0, 0.00000, 2508.73, -30.0777, 2508.91, -150.049, 2509.82, 89.9426, 392.678, -48.252, 226.371, -168.286, 203.521, 71.7839
0, 0.00000, 2508.91, -30.075, 2508.89, -150.05, 2509.81, 89.9463, 370.189, -48.2358, 241.222, -168.285, 189.804, 71.7703
0, 0.00000, 2508.97, -30.0625, 2509.53, -150.028, 2510.31, 89.9529, 340.604, -48.2392, 118.684, -168.279, 158.195, 71.8075
0, 0.00000, 2509.15, -30.057, 2509.65, -150.026, 2510.38, 89.9575, 310.921, -48.2323, 108.186, -168.275, 141.563, 71.8076
0, 0.00000, 2509.44, -30.048, 2509.82, -150.025, 2510.36, 89.9628, 256.849, -48.2317, 104.562, -168.258, 130.263, 71.8037
0, 0.00000, 2509.58, -30.0432, 2509.92, -150.024, 2510.32, 89.9644, 227.823, -48.2349, 102.769, -168.242, 131.587, 71.7977
0, 0.00000, 2509.93, -30.0334, 2510.09, -150.024, 2510.31, 89.971, 166.882, -48.2286, 103.569, -168.221, 114.847, 71.7865
0, 0.00000, 2510.11, -30.0281, 2510.21, -150.02, 2510.42, 89.9763, 139.485, -48.2203, 89.7345, -168.221, 92.5242, 71.7895
0, 0.00000, 2510.07, -30.0285, 2510.21, -150.021, 2510.37, 89.9746, 141.75, -48.2238, 91.1727, -168.217, 102.641, 71.7885
0, 0.00000, 2510.07, -30.0291, 2510.19, -150.021, 2510.4, 89.9751, 144.91, -48.2226, 91.6352, -168.219, 98.2968, 71.7896
0, 0.00000, 2510.05, -30.0301, 2510.16, -150.021, 2510.4, 89.9749, 150.513, -48.2226, 93.7091, -168.221, 97.4064, 71.7891
0, 0.00000, 2510.14, -30.0276, 2510.22, -150.019, 2510.48, 89.9779, 138.497, -48.2201, 84.5748, -168.219, 83.0231, 71.7908
0, 0.00000, 2510.04, -30.0301, 2510.19, -150.018, 2510.5, 89.9761, 155.385, -48.2218, 80.8677, -168.223, 87.3688, 71.794
0, 0.00000, 2510.17, -30.028, 2510.18, -150.02, 2510.48, 89.9787, 137.776, -48.2177, 92.35, -168.219, 78.6832, 71.788
0, 0.00000, 2510.06, -30.0286, 2510.24, -150.017, 2510.5, 89.9765, 148.068, -48.2235, 75.7076, -168.22, 87.6374, 71.7974
0, 0.00000, 2509.98, -30.0347, 2510.02, -150.022, 2510.44, 89.9747, 173.902, -48.2218, 104.543, -168.23, 89.3681, 71.7898
0, 0.00000, 2509.84, -30.0364, 2510.04, -150.022, 2510.42, 89.9713, 188.438, -48.2303, 95.5237, -168.23, 104.54, 71.7982
0, 0.00000, 2508.82, -30.1013, 2507.81, -150.064, 2510.03, 89.954, 482.712, -48.1897, 362.096, -168.339, 100.82, 71.7514
0, 0.00000, 2508.8, -30.0908, 2507.93, -150.095, 2508.52, 89.9264, 381.122, -48.2553, 467.763, -168.219, 311.724, 71.6716
0, 0.00000, 2507.09, -30.1166, 2508.31, -150.063, 2509.26, 89.9, 625.411, -48.3086, 251.107, -168.277, 374.449, 71.7842
0, 0.00000, 2508.65, -30.088, 2508.3, -150.077, 2509.01, 89.9299, 401.928, -48.2498, 369.015, -168.263, 280.376, 71.7281
0, 0.00000, 2509.36, -30.0687, 2508.71, -150.065, 2509.41, 89.9503, 298.531, -48.2077, 326.274, -168.237, 194.821, 71.73
0, 0.00000, 2509.22, -30.0843, 2507.87, -150.101, 2508.4, 89.9338, 323.7, -48.2363, 512.142, -168.139, 289.28, 71.6507
0, 0.00000, 2509.04, -30.0615, 2509.33, -150.049, 2509.55, 89.9422, 300.07, -48.2598, 210.745, -168.24, 242.033, 71.7711
0, 0.00000, 2509.32, -30.0708, 2508.7, -150.06, 2509.63, 89.9531, 318.695, -48.2457, 305.92, -168.266, 169.111, 71.7731
0, 0.00000, 2509.2, -30.0657, 2509.02, -150.054, 2509.59, 89.9482, 306, -48.2342, 260.266, -168.224, 203.391, 71.748
0, 0.00000, 2508.46, -30.081, 2509.09, -150.033, 2510.31, 89.9443, 444.057, -48.2487, 146.24, -168.27, 171.607, 71.7943
0, 0.00000, 2508.61, -30.0761, 2509.04, -150.05, 2509.64, 89.936, 387.944, -48.2569, 216.025, -168.256, 245.644, 71.7653
0, 0.00000, 2508.34, -30.1018, 2508.12, -150.06, 2509.83, 89.9383, 508.889, -48.2307, 307.421, -168.281, 185.575, 71.764
0, 0.00000, 2508.09, -30.0894, 2508.74, -150.062, 2509.19, 89.9183, 453.201, -48.2805, 261.177, -168.272, 329.803, 71.8227
0, 0.00000, 2509.08, -30.0717, 2508.94, -150.047, 2509.97, 89.9527, 352.806, -48.2327, 232.48, -168.266, 157.035, 71.7681
0, 0.00000, 2509.48, -30.0493, 2509.66, -150.035, 2510.04, 89.9587, 245.452, -48.2367, 155.495, -168.241, 160.815, 71.7829
0, 0.00000, 2509.52, -30.0555, 2509.35, -150.039, 2510.1, 89.9624, 267.763, -48.2245, 194.283, -168.253, 129.883, 71.7748
0, 0.00000, 2509.47, -30.0668, 2508.78, -150.057, 2509.72, 89.9577, 296.677, -48.1996, 297.852, -168.257, 149.282, 71.748
0, 0.00000, 2509.14, -30.0668, 2509.05, -150.05, 2509.73, 89.949, 320.749, -48.2361, 239.682, -168.264, 192.277, 71.7701
0, 0.00000, 2509.18, -30.0631, 2509.21, -150.046, 2509.82, 89.9508, 307.813, -48.2328, 214.164, -168.267, 186.242, 71.7873
0, 0.00000, 2508.82, -30.0761, 2508.99, -150.041, 2510.13, 89.9495, 394.005, -48.2276, 195.804, -168.294, 159.675, 71.7999
0, 0.00000, 2508.74, -30.1013, 2507.76, -150.075, 2509.55, 89.9443, 467.864, -48.1947, 403.193, -168.322, 166.989, 71.7254
0, 0.00000, 2507.59, -30.1151, 2508.05, -150.064, 2509.54, 89.9172, 598.434, -48.2788, 292.917, -168.313, 280.017, 71.7672
0, 0.00000, 2506.56, -30.1392, 2507.68, -150.072, 2509.21, 89.8909, 743.269, -48.3177, 305.531, -168.353, 385.313, 71.8184
0, 0.00000, 2507.71, -30.1304, 2507.18, -150.087, 2509.22, 89.9188, 632.783, -48.2649, 443.424, -168.331, 259.517, 71.7455
0, 0.00000, 2508.21, -30.0879, 2508.39, -150.097, 2507.91, 89.9002, 385.321, -48.3141, 419.296, -168.223, 470.42, 71.7383
0, 0.00000, 2508.6, -30.0829, 2508.59, -150.069, 2509.09, 89.9286, 389.617, -48.2735, 320.063, -168.263, 292.42, 71.779
0, 0.00000, 2507.91, -30.1071, 2508.19, -150.06, 2509.69, 89.9262, 552.342, -48.2689, 282.718, -168.313, 242.884, 71.7837
0, 0.00000, 2508.5, -30.1014, 2507.89, -150.076, 2509.33, 89.9345, 475.172, -48.2502, 389.353, -168.293, 223.846, 71.7267
0, 0.00000, 2508.78, -30.0731, 2509.01, -150.053, 2509.55, 89.9384, 360.842, -48.2581, 238.645, -168.273, 241.984, 71.7782
0, 0.00000, 2508.02, -30.1051, 2508.22, -150.057, 2509.81, 89.9304, 542.683, -48.2572, 274.688, -168.314, 220.383, 71.7779
0, 0.00000, 2508.84, -30.0797, 2508.64, -150.062, 2509.46, 89.9401, 377.451, -48.2485, 299.222, -168.28, 226.326, 71.76
0, 0.00000, 2507.62, -30.1023, 2508.53, -150.062, 2509.24, 89.91, 535.254, -48.2908, 255.715, -168.308, 348.617, 71.7983
0, 0.00000, 2508.66, -30.0731, 2509.09, -150.052, 2509.5, 89.9343, 366.886, -48.2609, 223.819, -168.273, 264.688, 71.7765
0, 0.00000, 2508.84, -30.0705, 2509.19, -150.041, 2509.99, 89.9463, 365.679, -48.2463, 182.396, -168.278, 190.379, 71.7947
0, 0.00000, 2509.12, -30.0609, 2509.44, -150.034, 2510.15, 89.9541, 317.211, -48.2328, 153.586, -168.272, 161.049, 71.8006
0, 0.00000, 2509.77, -30.0378, 2510, -150.026, 2510.26, 89.9672, 191.778, -48.2315, 110.456, -168.229, 128.933, 71.7902
0, 0.00000, 2509.84, -30.0342, 2510.13, -150.022, 2510.35, 89.9696, 177.246, -48.229, 89.6457, -168.224, 119.253, 71.7927
0, 0.00000, 2509.97, -30.0291, 2510.26, -150.02, 2510.34, 89.9715, 149.33, -48.2298, 81.0671, -168.216, 118.425, 71.7934
0, 0.00000, 2509.98, -30.0305, 2510.18, -150.022, 2510.33, 89.9719, 153.584, -48.227, 92.4544, -168.219, 114.271, 71.7905
0, 0.00000, 2510, -30.0287, 2510.26, -150.02, 2510.37, 89.9727, 146.891, -48.2269, 80.334, -168.217, 111.569, 71.7929
0, 0.00000, 2509.88, -30.035, 2510.07, -150.022, 2510.37, 89.971, 178.993, -48.2218, 97.6044, -168.232, 109.957, 71.7934
0, 0.00000, 2510.06, -30.042, 2509.51, -150.042, 2509.97, 89.9712, 174.992, -48.202, 217.4, -168.202, 112.397, 71.7577
0, 0.00000, 2510.18, -30.0311, 2509.96, -150.03, 2510.2, 89.9754, 136.182, -48.2157, 145.176, -168.21, 100.369, 71.7725
0, 0.00000, 2510.05, -30.0293, 2510.2, -150.02, 2510.4, 89.9746, 147.53, -48.2242, 88.2816, -168.219, 100.106, 71.7909
0, 0.00000, 2509.88, -30.0362, 2510.04, -150.021, 2510.47, 89.9729, 187.598, -48.2225, 94.612, -168.232, 94.8764, 71.7939
0, 0.00000, 2509.9, -30.0347, 2510.11, -150.018, 2510.54, 89.9743, 183.708, -48.2232, 80.8655, -168.231, 87.908, 71.8007
0, 0.00000, 2510.13, -30.0414, 2509.51, -150.04, 2510.08, 89.9744, 173.278, -48.1998, 212.748, -168.187, 93.2389, 71.7621
0, 0.00000, 2509.73, -30.042, 2509.89, -150.023, 2510.46, 89.9703, 219.025, -48.2269, 105.332, -168.239, 98.7752, 71.7977
0, 0.00000, 2509.65, -30.0641, 2508.82, -150.052, 2509.96, 89.9655, 285.2, -48.2091, 283.834, -168.268, 105.41, 71.7553
0, 0.00000, 2509.11, -30.0824, 2508.38, -150.06, 2509.81, 89.9535, 383.534, -48.1949, 321.602, -168.287, 141.944, 71.7506
0, 0.00000, 2508.68, -30.0851, 2508.29, -150.089, 2508.49, 89.9214, 367.879, -48.2557, 414.675, -168.159, 346.768, 71.6854
0, 0.00000, 2508.24, -30.0695, 2509.53, -150.047, 2509.26, 89.9187, 372.35, -48.294, 157.846, -168.219, 357.19, 71.7983
0, 0.00000, 2508.41, -30.0737, 2509.27, -150.047, 2509.52, 89.9282, 387.162, -48.2838, 182.07, -168.252, 292.96, 71.782
0, 0.00000, 2508.44, -30.0642, 2509.64, -150.044, 2509.37, 89.9244, 343.612, -48.301, 146.362, -168.23, 333.035, 71.7952
0, 0.00000, 2508.89, -30.0794, 2508.47, -150.078, 2508.87, 89.9315, 348.059, -48.2695, 372.559, -168.215, 291.343, 71.7371
0, 0.00000, 2508.39, -30.0843, 2508.98, -150.036, 2510.24, 89.942, 458.562, -48.2668, 162.089, -168.293, 179.971, 71.8207
0, 0.00000, 2508.84, -30.0732, 2509.12, -150.037, 2510.22, 89.9507, 385.318, -48.2492, 172.468, -168.283, 155.465, 71.7963
0, 0.00000, 2508.79, -30.0748, 2509.11, -150.035, 2510.31, 89.9515, 398.649, -48.24, 163.894, -168.291, 145.42, 71.8013
0, 0.00000, 2508.83, -30.0735, 2509.12, -150.036, 2510.25, 89.9513, 388.763, -48.2496, 169.506, -168.284, 150.592, 71.7982
0, 0.00000, 2508.86, -30.0692, 2508.9, -150.076, 2508.64, 89.9247, 301.812, -48.2704, 332.461, -168.231, 351.158, 71.7516
0, 0.00000, 2508.79, -30.0716, 2509.06, -150.052, 2509.54, 89.9381, 354.107, -48.2577, 232.473, -168.255, 246.253, 71.7957
0, 0.00000, 2509.26, -30.0597, 2509.31, -150.044, 2509.83, 89.9521, 290.012, -48.2344, 205.127, -168.254, 184.767, 71.7695
0, 0.00000, 2508.77, -30.0806, 2508.8, -150.045, 2510.06, 89.9481, 411.364, -48.2331, 223.294, -168.287, 162.233, 71.783
0, 0.00000, 2509.67, -30.0579, 2509.02, -150.055, 2509.68, 89.9599, 248.604, -48.2249, 281.973, -168.246, 154.27, 71.7584
0, 0.00000, 2509.35, -30.0568, 2509.39, -150.041, 2509.94, 89.9556, 277.341, -48.2352, 191.548, -168.252, 167.906, 71.7786
0, 0.00000, 2509.5, -30.052, 2509.48, -150.042, 2509.87, 89.9572, 246.831, -48.2301, 193.836, -168.243, 169.841, 71.7732
0, 0.00000, 2508.7, -30.0814, 2508.73, -150.055, 2509.69, 89.9405, 402.754, -48.2132, 260.012, -168.265, 212.714, 71.7738
0, 0.00000, 2507.69, -30.0893, 2509.19, -150.041, 2509.7, 89.916, 502.468, -48.2985, 134.074, -168.315, 322.012, 71.8806
0, 0.00000, 2507.43, -30.091, 2508.96, -150.074, 2508.29, 89.8867, 466.414, -48.3268, 262.873, -168.233, 518.556, 71.7784
0, 0.00000, 2507.87, -30.104, 2507.98, -150.097, 2508.17, 89.8997, 478.875, -48.3038, 431.63, -168.275, 437.116, 71.7493
0, 0.00000, 2508.62, -30.0804, 2508.65, -150.072, 2508.96, 89.9264, 373.33, -48.2586, 324.222, -168.266, 312.517, 71.7615
0, 0.00000, 2508.91, -30.0876, 2508.23, -150.069, 2509.49, 89.9443, 402.795, -48.2302, 355.642, -168.292, 191.055, 71.7583
0, 0.00000, 2509.39, -30.0868, 2507.82, -150.083, 2509.27, 89.9531, 357.565, -48.2163, 457.788, -168.291, 156.922, 71.7187
0, 0.00000, 2508.45, -30.0895, 2508.36, -150.077, 2508.89, 89.9229, 416.035, -48.2482, 358.273, -168.276, 317.691, 71.772
0, 0.00000, 2508.15, -30.0936, 2508.66, -150.049, 2509.87, 89.932, 493.833, -48.2588, 219.124, -168.304, 228.549, 71.7983
0, 0.00000, 2508.94, -30.0878, 2508.27, -150.062, 2509.78, 89.9497, 414.064, -48.2168, 327.817, -168.307, 152.997, 71.7577
0, 0.00000, 2508.61, -30.0859, 2508.61, -150.055, 2509.73, 89.94, 427.995, -48.2433, 266.384, -168.291, 206.527, 71.7662
