hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.85, -30.0278, 2510.32, -150.027, 2509.97, 89.9622, 136.783, -48.24, 96.1479, -168.191, 181.024, 71.7759
0, 0.00000, 2510.27, -30.0155, 2510.6, -150.019, 2510.2, 89.9738, 72.261, -48.2307, 64.5891, -168.189, 134.364, 71.7858
0, 0.00000, 2510.28, -30.0182, 2510.45, -150.023, 2510.12, 89.9735, 77.967, -48.2244, 92.8762, -168.187, 134.086, 71.7721
0, 0.00000, 2509.91, -30.0371, 2509.9, -150.03, 2510.15, 89.9688, 175.407, -48.2175, 140.216, -168.21, 125.862, 71.7596
0, 0.00000, 2509.7, -30.0495, 2509.41, -150.045, 2509.8, 89.9607, 220.727, -48.2197, 221.298, -168.203, 159.331, 71.7221
0, 0.00000, 2509.97, -30.0292, 2510.2, -150.026, 2510.11, 89.9678, 140.045, -48.2346, 107.329, -168.207, 145.514, 71.7771
0, 0.00000, 2509.83, -30.0255, 2510.4, -150.03, 2509.76, 89.9574, 121.085, -48.2564, 100.713, -168.19, 216.468, 71.7783
0, 0.00000, 2510.04, -30.0287, 2510.05, -150.04, 2509.64, 89.962, 113.438, -48.2409, 169.921, -168.199, 192.388, 71.758
0, 0.00000, 2510.32, -30.0195, 2510.36, -150.025, 2510.13, 89.9749, 80.4154, -48.2233, 106.353, -168.198, 124.8, 71.7757
0, 0.00000, 2510.49, -30.0134, 2510.54, -150.02, 2510.25, 89.9798, 51.6368, -48.2187, 83.0289, -168.192, 105.773, 71.7803
0, 0.00000, 2510.55, -30.0118, 2510.57, -150.018, 2510.31, 89.9821, 43.6699, -48.2168, 77.416, -168.193, 94.5863, 71.783
0, 0.00000, 2510.62, -30.011, 2510.6, -150.015, 2510.48, 89.9865, 43.6677, -48.2095, 64.5666, -168.196, 67.1456, 71.7868
0, 0.00000, 2510.63, -30.01, 2510.64, -150.013, 2510.51, 89.987, 40.5882, -48.2105, 56.0624, -168.196, 65.3434, 71.7893
0, 0.00000, 2510.63, -30.0099, 2510.63, -150.015, 2510.44, 89.9859, 36.8771, -48.212, 64.751, -168.194, 73.3824, 71.7854
0, 0.00000, 2510.63, -30.0105, 2510.62, -150.014, 2510.51, 89.9869, 42.1279, -48.2094, 59.8626, -168.196, 64.982, 71.7878
0, 0.00000, 2510.66, -30.009, 2510.66, -150.014, 2510.46, 89.9866, 32.892, -48.2116, 60.4066, -168.193, 70.6704, 71.7867
0, 0.00000, 2510.62, -30.0096, 2510.67, -150.013, 2510.51, 89.9867, 39.5914, -48.2114, 52.2646, -168.195, 67.5121, 71.7894
0, 0.00000, 2510.58, -30.0092, 2510.72, -150.012, 2510.52, 89.9857, 40.6768, -48.2142, 43.3967, -168.194, 72.9337, 71.7925
0, 0.00000, 2510.61, -30.0081, 2510.73, -150.013, 2510.45, 89.985, 31.7135, -48.2156, 49.7346, -168.19, 80.7839, 71.7886
0, 0.00000, 2510.56, -30.0093, 2510.73, -150.012, 2510.5, 89.9848, 42.3061, -48.2153, 41.7679, -168.193, 77.4483, 71.7927
0, 0.00000, 2510.59, -30.0081, 2510.76, -150.011, 2510.51, 89.9854, 35.8773, -48.2167, 39.1424, -168.192, 76.6342, 71.7937
0, 0.00000, 2510.62, -30.0088, 2510.71, -150.012, 2510.51, 89.9863, 37.0557, -48.2127, 47.1976, -168.193, 70.584, 71.7907
0, 0.00000, 2510.45, -30.0189, 2510.35, -150.019, 2510.42, 89.983, 81.8533, -48.208, 92.106, -168.202, 74.0349, 71.7735
0, 0.00000, 2510.28, -30.0165, 2510.56, -150.019, 2510.23, 89.9747, 76.7819, -48.2333, 69.1068, -168.195, 126.701, 71.7909
0, 0.00000, 2510.15, -30.012, 2510.77, -150.023, 2509.85, 89.9642, 52.7184, -48.2526, 62.8023, -168.174, 200.923, 71.787
0, 0.00000, 2510.38, -30.0165, 2510.46, -150.023, 2510.15, 89.9762, 66.2923, -48.2235, 95.1384, -168.195, 122.487, 71.7775
0, 0.00000, 2510.07, -30.0197, 2510.54, -150.021, 2510.09, 89.9678, 97.3046, -48.2444, 68.7549, -168.193, 161.072, 71.7929
0, 0.00000, 2509.98, -30.0184, 2510.64, -150.022, 2509.95, 89.963, 92.3256, -48.2553, 61.6217, -168.187, 192.533, 71.7938
0, 0.00000, 2510.19, -30.0167, 2510.62, -150.018, 2510.22, 89.9724, 83.3787, -48.234, 55.8123, -168.195, 138.482, 71.7904
0, 0.00000, 2510.02, -30.0239, 2510.39, -150.023, 2510.1, 89.9676, 116.649, -48.2327, 85.2943, -168.19, 155.094, 71.7846
0, 0.00000, 2509.92, -30.02, 2510.53, -150.032, 2509.59, 89.9557, 87.6463, -48.2543, 101.52, -168.164, 239.761, 71.7682
0, 0.00000, 2509.68, -30.0374, 2510.15, -150.017, 2510.52, 89.969, 207.442, -48.2257, 62.4046, -168.224, 110.453, 71.8012
0, 0.00000, 2510.2, -30.0169, 2510.64, -150.014, 2510.38, 89.9752, 89.8784, -48.2238, 41.1433, -168.193, 118.463, 71.7993
0, 0.00000, 2509.98, -30.0267, 2510.42, -150.013, 2510.57, 89.9749, 149.797, -48.2267, 41.7717, -168.223, 96.6579, 71.8092
0, 0.00000, 2509.87, -30.0229, 2510.58, -150.017, 2510.21, 89.9655, 127.895, -48.2502, 41.4261, -168.201, 162.977, 71.8092
0, 0.00000, 2509.84, -30.0216, 2510.62, -150.021, 2510, 89.9609, 115.9, -48.2424, 52.0298, -168.181, 195.923, 71.7986
0, 0.00000, 2509.92, -30.016, 2510.73, -150.026, 2509.68, 89.9563, 76.3316, -48.2572, 67.7957, -168.168, 240.031, 71.7829
0, 0.00000, 2510.29, -30.0122, 2510.71, -150.019, 2510.11, 89.9721, 54.6186, -48.2342, 58.6235, -168.181, 151.08, 71.7872
0, 0.00000, 2510.2, -30.0104, 2510.82, -150.021, 2509.89, 89.9657, 45.0243, -48.2457, 56.4612, -168.173, 194.681, 71.779
0, 0.00000, 2510.36, -30.0184, 2510.32, -150.032, 2509.87, 89.9716, 62.5986, -48.2263, 135.509, -168.19, 152.906, 71.7612
0, 0.00000, 2510.13, -30.022, 2510.43, -150.02, 2510.26, 89.9727, 108.605, -48.226, 74.5324, -168.198, 126.825, 71.784
0, 0.00000, 2510.32, -30.0142, 2510.58, -150.023, 2510.06, 89.9726, 57.7932, -48.2322, 82.0484, -168.181, 147.579, 71.7747
0, 0.00000, 2509.65, -30.0211, 2510.68, -150.029, 2509.54, 89.9481, 107.43, -48.2759, 69.532, -168.166, 278.28, 71.7903
0, 0.00000, 2509.7, -30.014, 2510.89, -150.032, 2509.24, 89.9429, 65.03, -48.2934, 69.1921, -168.139, 327.036, 71.7802
0, 0.00000, 2509.87, -30.0208, 2510.5, -150.035, 2509.46, 89.9526, 88.538, -48.2495, 112.92, -168.165, 259.271, 71.7591
0, 0.00000, 2509.03, -30.0234, 2510.76, -150.052, 2508.25, 89.9114, 104.709, -48.3088, 123.656, -168.124, 506.322, 71.7525
0, 0.00000, 2509.71, -30.035, 2510.06, -150.035, 2509.78, 89.957, 165.889, -48.2293, 136.061, -168.192, 202.041, 71.7565
0, 0.00000, 2510, -30.0223, 2510.4, -150.031, 2509.76, 89.9613, 97.5991, -48.2481, 110.81, -168.183, 202.08, 71.7701
0, 0.00000, 2510.23, -30.0184, 2510.37, -150.035, 2509.65, 89.9645, 63.0592, -48.2414, 137.636, -168.165, 196.179, 71.7507
0, 0.00000, 2508.82, -30.0714, 2509.11, -150.048, 2509.74, 89.9419, 360.185, -48.2217, 212.258, -168.22, 220.181, 71.7382
0, 0.00000, 2510.14, -30.0176, 2510.5, -150.03, 2509.74, 89.9633, 69.7433, -48.2434, 108.017, -168.177, 200.299, 71.7652
0, 0.00000, 2510.13, -30.021, 2510.29, -150.039, 2509.49, 89.9598, 72.6534, -48.2443, 154.596, -168.173, 221.362, 71.7457
0, 0.00000, 2510.14, -30.0268, 2509.99, -150.047, 2509.37, 89.9595, 87.8658, -48.2391, 206.263, -168.185, 218.169, 71.7382
0, 0.00000, 2510.26, -30.0197, 2510.34, -150.03, 2509.91, 89.9699, 75.8966, -48.23, 122.631, -168.192, 157.407, 71.7657
0, 0.00000, 2510.02, -30.0231, 2510.38, -150.029, 2509.86, 89.9634, 103.372, -48.2421, 106.841, -168.193, 186.391, 71.7745
0, 0.00000, 2510.24, -30.0208, 2510.33, -150.028, 2509.98, 89.9708, 84.7583, -48.2299, 116.835, -168.196, 148.423, 71.7724
0, 0.00000, 2510.35, -30.0167, 2510.48, -150.022, 2510.19, 89.9762, 70.3667, -48.2221, 87.6402, -168.194, 120.747, 71.7807
0, 0.00000, 2510.43, -30.0134, 2510.56, -150.021, 2510.17, 89.9772, 52.0894, -48.2241, 82.5789, -168.19, 121.448, 71.7815
0, 0.00000, 2510.48, -30.0131, 2510.58, -150.017, 2510.33, 89.9808, 54.8021, -48.2186, 69.9106, -168.193, 98.0125, 71.787
0, 0.00000, 2510.58, -30.0119, 2510.57, -150.016, 2510.42, 89.9846, 47.1085, -48.2135, 70.6288, -168.197, 77.448, 71.7857
0, 0.00000, 2510.61, -30.012, 2510.55, -150.016, 2510.46, 89.986, 46.7463, -48.21, 71.7104, -168.198, 68.871, 71.7852
0, 0.00000, 2510.63, -30.0119, 2510.54, -150.017, 2510.43, 89.986, 43.9407, -48.2099, 77.673, -168.197, 70.3141, 71.7836
0, 0.00000, 2510.55, -30.012, 2510.61, -150.014, 2510.5, 89.9852, 52.4465, -48.212, 58.1455, -168.198, 71.4915, 71.7891
0, 0.00000, 2510.54, -30.0112, 2510.67, -150.012, 2510.53, 89.9851, 52.1726, -48.2141, 46.202, -168.197, 71.9419, 71.7938
0, 0.00000, 2510.63, -30.0087, 2510.71, -150.012, 2510.54, 89.987, 36.9643, -48.2123, 45.4769, -168.195, 66.3348, 71.7922
0, 0.00000, 2510.59, -30.0097, 2510.7, -150.011, 2510.55, 89.9865, 43.8448, -48.2124, 42.9422, -168.196, 66.7927, 71.7931
0, 0.00000, 2510.59, -30.0091, 2510.71, -150.012, 2510.52, 89.986, 39.9527, -48.2138, 44.6634, -168.194, 71.5786, 71.7917
0, 0.00000, 2510.6, -30.0085, 2510.73, -150.012, 2510.49, 89.9857, 35.8785, -48.2147, 45.3887, -168.192, 74.914, 71.7914
0, 0.00000, 2510.51, -30.0083, 2510.79, -150.013, 2510.4, 89.9816, 37.4167, -48.222, 39.328, -168.186, 99.1028, 71.7927
0, 0.00000, 2510.59, -30.0076, 2510.77, -150.012, 2510.45, 89.9845, 31.3503, -48.2176, 42.6747, -168.189, 83.9447, 71.7911
0, 0.00000, 2510.35, -30.0161, 2510.57, -150.014, 2510.45, 89.9802, 79.4926, -48.219, 54.6237, -168.2, 91.4396, 71.7936
0, 0.00000, 2510.17, -30.0153, 2510.64, -150.022, 2510, 89.9678, 69.7307, -48.2457, 69.7583, -168.183, 171.766, 71.7863
0, 0.00000, 2510.45, -30.0121, 2510.62, -150.019, 2510.23, 89.9781, 49.0997, -48.2237, 70.3703, -168.188, 116.875, 71.7823
0, 0.00000, 2510.23, -30.0203, 2510.45, -150.018, 2510.33, 89.976, 98.7297, -48.2228, 71.0927, -168.206, 110.268, 71.7887
0, 0.00000, 2509.8, -30.0307, 2509.87, -150.066, 2508.51, 89.9378, 89.1647, -48.2773, 271.312, -168.143, 352.811, 71.7047
0, 0.00000, 2510.03, -30.0196, 2510.5, -150.03, 2509.73, 89.9609, 84.2912, -48.2569, 101.507, -168.183, 209.439, 71.7771
0, 0.00000, 2509.76, -30.0346, 2510.05, -150.034, 2509.84, 89.9593, 163.144, -48.2346, 135.634, -168.203, 188.665, 71.7684
0, 0.00000, 2510.15, -30.0361, 2509.69, -150.041, 2509.91, 89.971, 144.976, -48.2125, 202.873, -168.214, 125.146, 71.7411
0, 0.00000, 2510.22, -30.0449, 2509.2, -150.052, 2509.8, 89.9732, 167.801, -48.1873, 282.075, -168.224, 104.321, 71.7261
0, 0.00000, 2510.41, -30.0206, 2510.28, -150.023, 2510.28, 89.98, 85.2802, -48.2101, 110.078, -168.206, 91.7589, 71.7755
0, 0.00000, 2510.45, -30.0188, 2510.33, -150.023, 2510.29, 89.9809, 76.1593, -48.2131, 105.237, -168.206, 89.8483, 71.7759
0, 0.00000, 2510.4, -30.0152, 2510.5, -150.023, 2510.13, 89.9759, 59.6937, -48.2229, 92.7827, -168.193, 126.779, 71.7746
0, 0.00000, 2510.35, -30.0199, 2510.36, -150.021, 2510.3, 89.9786, 87.894, -48.2153, 93.5001, -168.208, 98.9786, 71.7811
0, 0.00000, 2510.47, -30.0124, 2510.59, -150.02, 2510.22, 89.9785, 47.8353, -48.2232, 77.9535, -168.188, 114.715, 71.7793
0, 0.00000, 2510.35, -30.0142, 2510.59, -150.02, 2510.19, 89.9756, 61.4083, -48.2285, 72.5434, -168.193, 127.664, 71.7825
0, 0.00000, 2510.49, -30.0128, 2510.59, -150.017, 2510.37, 89.9818, 54.4393, -48.2182, 66.8345, -168.197, 91.8357, 71.7847
0, 0.00000, 2510.49, -30.0127, 2510.55, -150.021, 2510.19, 89.9787, 47.0222, -48.2199, 85.3601, -168.189, 114.047, 71.7743
0, 0.00000, 2510.38, -30.0148, 2510.57, -150.018, 2510.28, 89.978, 65.3891, -48.2235, 69.9125, -168.195, 111.345, 71.7817
0, 0.00000, 2510.37, -30.0149, 2510.57, -150.018, 2510.3, 89.9779, 67.5617, -48.2236, 66.7505, -168.191, 110.654, 71.784
0, 0.00000, 2510.44, -30.014, 2510.59, -150.016, 2510.4, 89.981, 63.576, -48.2187, 61.225, -168.196, 93.0924, 71.786
0, 0.00000, 2509.91, -30.0174, 2510.67, -150.027, 2509.67, 89.9562, 81.4856, -48.2668, 76.1223, -168.169, 238.901, 71.7803
0, 0.00000, 2509.73, -30.0125, 2510.94, -150.031, 2509.25, 89.9434, 57.7879, -48.2859, 63.9407, -168.139, 326.472, 71.7877
0, 0.00000, 2509.68, -30.0115, 2510.97, -150.035, 2509.01, 89.9378, 47.7442, -48.2966, 74.8264, -168.124, 365.442, 71.7848
0, 0.00000, 2509.78, -30.0153, 2510.77, -150.034, 2509.25, 89.9454, 64.7628, -48.2824, 88.7295, -168.143, 312.37, 71.765
0, 0.00000, 2510.41, -30.0154, 2510.47, -150.024, 2510.12, 89.9762, 59.2441, -48.2219, 96.8389, -168.184, 124.725, 71.7671
0, 0.00000, 2510.17, -30.016, 2510.63, -150.021, 2510.07, 89.9694, 75.4233, -48.2424, 65.5932, -168.186, 160.219, 71.7858
0, 0.00000, 2509.8, -30.0218, 2510.59, -150.026, 2509.79, 89.9564, 110.227, -48.2671, 70.8649, -168.18, 226.056, 71.7891
0, 0.00000, 2509.08, -30.036, 2510.38, -150.038, 2509.21, 89.9315, 188.167, -48.2781, 100.772, -168.165, 349.667, 71.7792
0, 0.00000, 2509.95, -30.0309, 2509.95, -150.047, 2509.34, 89.9551, 115.354, -48.2405, 201.972, -168.17, 234.65, 71.7246
0, 0.00000, 2510.14, -30.037, 2509.57, -150.05, 2509.58, 89.9656, 134.611, -48.221, 245.758, -168.207, 163.126, 71.7366
0, 0.00000, 2509.85, -30.0283, 2510.23, -150.034, 2509.7, 89.9579, 127.153, -48.2455, 129.754, -168.188, 211.753, 71.7604
0, 0.00000, 2510.18, -30.0233, 2510.28, -150.028, 2510.03, 89.9705, 100.401, -48.2298, 115.652, -168.197, 144.396, 71.7685
0, 0.00000, 2510.08, -30.0236, 2510.35, -150.025, 2510.07, 89.9685, 110.241, -48.2363, 96.7003, -168.201, 152.143, 71.7802
0, 0.00000, 2510.12, -30.0242, 2510.3, -150.026, 2510.1, 89.9704, 110.421, -48.2292, 105.179, -168.203, 140.514, 71.7795
0, 0.00000, 2510.28, -30.0208, 2510.38, -150.021, 2510.29, 89.9768, 95.3241, -48.2204, 87.8177, -168.204, 107.147, 71.785
0, 0.00000, 2510.38, -30.0172, 2510.47, -150.019, 2510.34, 89.9793, 76.876, -48.2195, 77.7812, -168.201, 98.8483, 71.7868
0, 0.00000, 2510.47, -30.0175, 2510.41, -150.018, 2510.46, 89.9839, 76.8767, -48.2097, 82.1989, -168.207, 70.1434, 71.7853
0, 0.00000, 2510.48, -30.0158, 2510.48, -150.017, 2510.44, 89.9834, 69.1859, -48.2127, 75.1487, -168.203, 76.5565, 71.7872
0, 0.00000, 2510.63, -30.0203, 2510.1, -150.029, 2510.23, 89.9849, 66.6741, -48.202, 151.749, -168.204, 69.5992, 71.7648
0, 0.00000, 2510.56, -30.0123, 2510.53, -150.02, 2510.26, 89.9817, 42.9474, -48.2164, 88.5291, -168.191, 97.1953, 71.7798
0, 0.00000, 2510.61, -30.0122, 2510.51, -150.02, 2510.31, 89.9838, 41.7706, -48.2126, 89.4309, -168.194, 85.1178, 71.7782
0, 0.00000, 2510.61, -30.0104, 2510.64, -150.013, 2510.51, 89.9865, 43.0327, -48.211, 56.4272, -168.196, 67.2395, 71.789
0, 0.00000, 2510.6, -30.0101, 2510.66, -150.013, 2510.49, 89.9859, 42.0364, -48.2125, 54.3469, -168.195, 71.3966, 71.789
0, 0.00000, 2510.63, -30.0092, 2510.68, -150.012, 2510.53, 89.9871, 38.0521, -48.2107, 49.9106, -168.195, 65.1621, 71.7905
0, 0.00000, 2510.6, -30.0101, 2510.67, -150.012, 2510.52, 89.9863, 43.4841, -48.2125, 50.4542, -168.196, 68.2349, 71.7915
0, 0.00000, 2510.63, -30.0095, 2510.67, -150.013, 2510.51, 89.9868, 38.6866, -48.2111, 52.9886, -168.195, 66.9716, 71.789
0, 0.00000, 2510.53, -30.0106, 2510.69, -150.012, 2510.49, 89.9841, 49.0922, -48.2195, 44.8451, -168.196, 79.4372, 71.7958
0, 0.00000, 2510.6, -30.0109, 2510.62, -150.014, 2510.5, 89.9862, 45.387, -48.2108, 58.5975, -168.196, 68.0583, 71.7872
0, 0.00000, 2510.55, -30.0102, 2510.67, -150.015, 2510.41, 89.9833, 42.0371, -48.2176, 56.885, -168.192, 87.3782, 71.787
0, 0.00000, 2510.37, -30.0104, 2510.74, -150.019, 2510.11, 89.9737, 42.9424, -48.2341, 60.069, -168.182, 146.038, 71.7819
0, 0.00000, 2509.74, -30.0338, 2510.22, -150.02, 2510.32, 89.9665, 181.823, -48.2236, 72.9085, -168.214, 136.274, 71.7906
0, 0.00000, 2509.99, -30.0179, 2510.64, -150.024, 2509.88, 89.9617, 87.1814, -48.2464, 67.4153, -168.186, 202.51, 71.7831
0, 0.00000, 2510.06, -30.0152, 2510.7, -150.024, 2509.83, 89.9622, 69.8172, -48.2577, 69.1412, -168.178, 206.514, 71.7832
0, 0.00000, 2509.97, -30.0166, 2510.7, -150.024, 2509.8, 89.9596, 79.8486, -48.2633, 66.3395, -168.18, 218.212, 71.7857
0, 0.00000, 2509.63, -30.014, 2510.95, -150.03, 2509.24, 89.941, 70.1764, -48.3072, 56.1514, -168.147, 336.624, 71.801
0, 0.00000, 2509.78, -30.0178, 2510.74, -150.027, 2509.59, 89.9518, 88.6962, -48.2771, 65.0886, -168.167, 263.131, 71.7875
0, 0.00000, 2509.17, -30.0485, 2509.92, -150.03, 2509.96, 89.9492, 260.308, -48.2413, 107.459, -168.215, 212.806, 71.789
0, 0.00000, 2509.72, -30.0329, 2510.2, -150.028, 2509.97, 89.9599, 165.48, -48.2405, 102.67, -168.206, 183.773, 71.7812
0, 0.00000, 2510.15, -30.0265, 2510.02, -150.045, 2509.46, 89.9613, 89.9408, -48.2337, 196.27, -168.171, 206.636, 71.7254
0, 0.00000, 2510.19, -30.0278, 2509.91, -150.048, 2509.39, 89.9615, 89.0468, -48.2364, 218.48, -168.186, 205.798, 71.7356
0, 0.00000, 2509.65, -30.048, 2509.55, -150.04, 2509.92, 89.9611, 223.557, -48.2256, 189.802, -168.224, 155.412, 71.767
0, 0.00000, 2510.3, -30.0211, 2510.19, -150.037, 2509.7, 89.968, 69.575, -48.2353, 162.361, -168.188, 172.658, 71.7616
0, 0.00000, 2510.26, -30.0192, 2510.47, -150.018, 2510.33, 89.9766, 92.0614, -48.2265, 71.638, -168.205, 108.948, 71.7927
0, 0.00000, 2510.26, -30.0175, 2510.53, -150.02, 2510.22, 89.9744, 81.5782, -48.231, 72.3631, -168.196, 126.922, 71.7922
0, 0.00000, 2510.3, -30.0221, 2510.27, -150.025, 2510.19, 89.9762, 93.971, -48.2218, 112.026, -168.206, 111.728, 71.7822
0, 0.00000, 2510.32, -30.0148, 2510.63, -150.015, 2510.37, 89.9779, 73.2498, -48.2276, 49.8321, -168.198, 108.157, 71.7944
0, 0.00000, 2510.39, -30.0143, 2510.62, -150.014, 2510.45, 89.9807, 70.0795, -48.2246, 49.1939, -168.201, 92.0864, 71.7979
0, 0.00000, 2510.43, -30.0136, 2510.63, -150.013, 2510.5, 89.9825, 66.7352, -48.2197, 46.8384, -168.201, 82.6972, 71.7964
0, 0.00000, 2510.37, -30.0149, 2510.62, -150.013, 2510.48, 89.9808, 75.7754, -48.224, 45.4818, -168.203, 89.2938, 71.7993
0, 0.00000, 2510.01, -30.0281, 2510.32, -150.016, 2510.52, 89.9751, 150.66, -48.2193, 60.9529, -168.215, 95.09, 71.7971
0, 0.00000, 2509.97, -30.0286, 2510.33, -150.015, 2510.52, 89.9744, 155.171, -48.2235, 56.9757, -168.219, 97.6165, 71.8022
0, 0.00000, 2510.26, -30.0164, 2510.6, -150.016, 2510.33, 89.976, 82.2035, -48.2273, 53.6342, -168.197, 116.446, 71.7933
0, 0.00000, 2510.12, -30.0264, 2510.18, -150.03, 2510.02, 89.9697, 115.124, -48.226, 127.67, -168.191, 143.883, 71.7635
0, 0.00000, 2510.16, -30.0179, 2510.51, -150.026, 2509.91, 89.9668, 76.5212, -48.2396, 94.4216, -168.182, 176.266, 71.7731
0, 0.00000, 2510.13, -30.0135, 2510.75, -150.02, 2509.99, 89.9663, 65.4732, -48.2447, 53.287, -168.183, 182.401, 71.7845
0, 0.00000, 2510.17, -30.0192, 2510.51, -150.02, 2510.21, 89.9724, 93.0556, -48.2303, 69.6473, -168.199, 134.559, 71.7846
0, 0.00000, 2510.16, -30.0172, 2510.58, -150.021, 2510.08, 89.9694, 80.8551, -48.2354, 70.5627, -168.191, 157.72, 71.7813
0, 0.00000, 2510.33, -30.0164, 2510.58, -150.013, 2510.5, 89.9806, 84.1017, -48.2212, 47.4721, -168.203, 87.5783, 71.797
0, 0.00000, 2510.23, -30.0194, 2510.51, -150.015, 2510.45, 89.9779, 100.193, -48.2238, 53.9004, -168.205, 97.7825, 71.7963
0, 0.00000, 2510.36, -30.0283, 2509.88, -150.038, 2509.93, 89.9749, 102.244, -48.2111, 189.538, -168.196, 117.709, 71.7463
0, 0.00000, 2509.92, -30.0234, 2510.47, -150.024, 2509.97, 89.9629, 116.195, -48.25, 79.5368, -168.192, 184.304, 71.7921
0, 0.00000, 2509.93, -30.0253, 2510.4, -150.023, 2510.07, 89.9651, 127.035, -48.2412, 80.9715, -168.196, 166.124, 71.7872
0, 0.00000, 2510.29, -30.0204, 2510.38, -150.022, 2510.26, 89.9766, 91.5305, -48.22, 91.4372, -168.201, 109.849, 71.78
0, 0.00000, 2510.36, -30.0189, 2510.4, -150.021, 2510.3, 89.9785, 82.8503, -48.2176, 89.2637, -168.201, 101.273, 71.7826
0, 0.00000, 2510.52, -30.0143, 2510.52, -150.016, 2510.46, 89.9843, 61.5889, -48.2117, 71.1724, -168.2, 74.0148, 71.7857
0, 0.00000, 2510.51, -30.0125, 2510.62, -150.013, 2510.51, 89.9844, 57.965, -48.2136, 52.5378, -168.198, 74.2841, 71.7921
0, 0.00000, 2510.47, -30.015, 2510.54, -150.015, 2510.5, 89.9837, 69.0963, -48.2128, 61.857, -168.202, 74.111, 71.7894
0, 0.00000, 2510.51, -30.0119, 2510.64, -150.013, 2510.5, 89.9842, 55.2491, -48.2124, 50.0033, -168.195, 76.4544, 71.7903
0, 0.00000, 2510.55, -30.011, 2510.67, -150.012, 2510.54, 89.9857, 50.5423, -48.2105, 46.3821, -168.196, 69.3205, 71.7916
0, 0.00000, 2510.54, -30.0124, 2510.6, -150.013, 2510.51, 89.9853, 55.3422, -48.2107, 56.6078, -168.198, 69.5932, 71.7886
0, 0.00000, 2510.59, -30.0104, 2510.67, -150.012, 2510.54, 89.9864, 45.9277, -48.2104, 48.6443, -168.196, 66.611, 71.7904
0, 0.00000, 2510.58, -30.0097, 2510.69, -150.012, 2510.51, 89.9858, 42.6691, -48.2124, 47.1067, -168.194, 71.6668, 71.7907
0, 0.00000, 2510.59, -30.0111, 2510.63, -150.013, 2510.55, 89.9869, 48.6447, -48.2097, 53.6194, -168.198, 62.3644, 71.7896
0, 0.00000, 2510.57, -30.011, 2510.66, -150.012, 2510.57, 89.9866, 50.1821, -48.2111, 47.0139, -168.198, 63.5399, 71.792
0, 0.00000, 2510.62, -30.0095, 2510.69, -150.012, 2510.55, 89.9871, 41.2207, -48.2104, 46.9219, -168.194, 64.0784, 71.7898
0, 0.00000, 2510.58, -30.0111, 2510.65, -150.012, 2510.57, 89.9869, 50.7247, -48.2102, 48.0091, -168.199, 61.3694, 71.7925
0, 0.00000, 2510.48, -30.0135, 2510.61, -150.013, 2510.53, 89.9841, 64.747, -48.2166, 49.5506, -168.201, 73.3049, 71.7951
0, 0.00000, 2510.57, -30.0104, 2510.68, -150.012, 2510.53, 89.9857, 47.2848, -48.2134, 45.8387, -168.196, 70.1363, 71.7922
0, 0.00000, 2510.41, -30.011, 2510.73, -150.015, 2510.33, 89.9786, 50.9963, -48.2256, 46.936, -168.187, 112.625, 71.7918
0, 0.00000, 2510.38, -30.0179, 2510.41, -150.022, 2510.25, 89.9782, 75.524, -48.2179, 93.4774, -168.195, 106.372, 71.7722
0, 0.00000, 2510.17, -30.0198, 2510.47, -150.022, 2510.15, 89.9715, 92.694, -48.2296, 80.1414, -168.198, 140.217, 71.7809
0, 0.00000, 2509.76, -30.0238, 2510.51, -150.029, 2509.68, 89.9539, 116.371, -48.2694, 87.6056, -168.18, 239.406, 71.7876
0, 0.00000, 2509.99, -30.0254, 2510.38, -150.021, 2510.21, 89.969, 128.677, -48.2337, 77.3486, -168.21, 141.517, 71.7955
0, 0.00000, 2510.44, -30.017, 2510.42, -150.021, 2510.3, 89.9803, 70.5484, -48.2161, 91.9653, -168.2, 95.1568, 71.7764
0, 0.00000, 2510.32, -30.0171, 2510.48, -150.022, 2510.15, 89.9747, 72.7136, -48.2281, 88.1934, -168.195, 129, 71.7839
0, 0.00000, 2510.3, -30.0365, 2509.57, -150.042, 2509.99, 89.9765, 138.76, -48.2005, 222.801, -168.221, 94.297, 71.7318
0, 0.00000, 2509.99, -30.0234, 2510.37, -150.03, 2509.8, 89.962, 103.831, -48.242, 111.361, -168.186, 195.087, 71.7896
0, 0.00000, 2510.69, -30.0246, 2509.78, -150.041, 2509.93, 89.9828, 65.6129, -48.1928, 223.435, -168.192, 84.2364, 71.7289
0, 0.00000, 2509.57, -30.0389, 2510.08, -150.026, 2510.13, 89.9601, 204.195, -48.2311, 97.6898, -168.213, 167.089, 71.7809
0, 0.00000, 2510.1, -30.0333, 2509.88, -150.035, 2509.99, 89.9704, 141.413, -48.2135, 168.465, -168.207, 129.737, 71.7476
0, 0.00000, 2510.19, -30.0196, 2510.38, -150.031, 2509.8, 89.966, 76.4397, -48.2343, 121.723, -168.181, 181.103, 71.7745
0, 0.00000, 2510.26, -30.0178, 2510.38, -150.034, 2509.68, 89.9655, 59.3457, -48.2396, 136.444, -168.176, 191.335, 71.7551
0, 0.00000, 2510.57, -30.0255, 2509.86, -150.038, 2510.01, 89.9811, 80.6092, -48.1992, 198.98, -168.211, 88.4773, 71.7514
