hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.04, -30.172, 2504.73, -150.219, 2504.95, 89.8435, 652.748, -48.2957, 1070.67, -168.476, 730.33, 71.3183
0, 0.00000, 2505.78, -30.2044, 2504.21, -150.224, 2504.82, 89.8167, 852.891, -48.3735, 1071.92, -168.565, 817.059, 71.3692
0, 0.00000, 2504.25, -30.2635, 2502.91, -150.221, 2505.59, 89.8037, 1207.62, -48.4067, 1087.17, -168.74, 758.071, 71.4925
0, 0.00000, 2505.2, -30.23, 2503.59, -150.222, 2505.21, 89.8141, 1003.74, -48.3867, 1085.33, -168.656, 773.926, 71.4383
0, 0.00000, 2504.61, -30.2308, 2504.14, -150.199, 2505.69, 89.8066, 1067.64, -48.4569, 936.911, -168.669, 791.49, 71.5024
0, 0.00000, 2505.62, -30.2112, 2504.13, -150.215, 2505.24, 89.8208, 907.089, -48.3727, 1037.1, -168.59, 769.433, 71.4111
0, 0.00000, 2504.79, -30.2165, 2504.3, -150.229, 2504.23, 89.7841, 941.705, -48.4467, 1045.27, -168.574, 981.54, 71.3961
0, 0.00000, 2505.4, -30.2152, 2503.85, -150.242, 2504.15, 89.7986, 891.468, -48.376, 1148.31, -168.585, 915.151, 71.3176
0, 0.00000, 2506.41, -30.1709, 2505.42, -150.191, 2505.51, 89.8356, 715.513, -48.3662, 893.951, -168.475, 749.91, 71.4072
0, 0.00000, 2506.3, -30.161, 2505.74, -150.203, 2504.65, 89.8167, 651.65, -48.417, 912.976, -168.377, 892.074, 71.3361
0, 0.00000, 2506.9, -30.13, 2506.89, -150.168, 2505.49, 89.838, 530.226, -48.4137, 730.449, -168.334, 803.969, 71.4389
0, 0.00000, 2507.41, -30.1148, 2507.46, -150.137, 2506.61, 89.8656, 485.497, -48.3918, 596.23, -168.322, 648.861, 71.505
0, 0.00000, 2507.93, -30.1042, 2507.73, -150.117, 2507.41, 89.8894, 443.828, -48.3385, 528.362, -168.347, 517.131, 71.5667
0, 0.00000, 2508.24, -30.0866, 2508.43, -150.094, 2508.01, 89.9028, 382.405, -48.3364, 406.114, -168.319, 456.068, 71.624
0, 0.00000, 2508.53, -30.0797, 2508.6, -150.085, 2508.33, 89.9137, 350.729, -48.3184, 375.135, -168.318, 400.8, 71.6465
0, 0.00000, 2508.67, -30.0761, 2508.69, -150.081, 2508.49, 89.9191, 334.904, -48.3026, 358.448, -168.321, 373.289, 71.6557
0, 0.00000, 2508.64, -30.0813, 2508.47, -150.086, 2508.46, 89.9193, 354.254, -48.2895, 390.273, -168.338, 365.488, 71.6461
0, 0.00000, 2508.63, -30.0817, 2508.47, -150.084, 2508.52, 89.92, 359.078, -48.2902, 383.553, -168.341, 359.219, 71.6519
0, 0.00000, 2508.85, -30.0764, 2508.52, -150.087, 2508.41, 89.9226, 320.113, -48.2798, 399.181, -168.321, 358.382, 71.6306
0, 0.00000, 2508.74, -30.0768, 2508.61, -150.083, 2508.51, 89.9216, 333.046, -48.292, 373.559, -168.323, 359.3, 71.6495
0, 0.00000, 2508.52, -30.0824, 2508.5, -150.086, 2508.4, 89.9153, 364.229, -48.31, 382.783, -168.333, 385.831, 71.6481
0, 0.00000, 2508.36, -30.0734, 2508.89, -150.091, 2507.78, 89.8989, 316.658, -48.3629, 369.737, -168.272, 505.292, 71.627
0, 0.00000, 2508.63, -30.0789, 2508.62, -150.08, 2508.6, 89.9206, 352.097, -48.299, 358.056, -168.332, 357.387, 71.6644
0, 0.00000, 2507.68, -30.1204, 2507.24, -150.12, 2507.62, 89.8901, 529.625, -48.3182, 561.666, -168.415, 479.715, 71.6097
0, 0.00000, 2507.85, -30.1302, 2506.65, -150.132, 2507.59, 89.8966, 553.021, -48.3006, 652.797, -168.42, 432.104, 71.5848
0, 0.00000, 2506.78, -30.154, 2506.11, -150.162, 2506.38, 89.8552, 663.771, -48.3763, 755.591, -168.446, 646.296, 71.5117
0, 0.00000, 2505.04, -30.1956, 2505.53, -150.168, 2506.13, 89.8161, 926.722, -48.4682, 745.331, -168.542, 783.086, 71.5438
0, 0.00000, 2505.29, -30.1848, 2505.62, -150.186, 2505.3, 89.8064, 834.646, -48.464, 815.496, -168.492, 880.395, 71.4896
0, 0.00000, 2506.11, -30.1897, 2504.72, -150.208, 2505.19, 89.8274, 792.5, -48.3858, 994.547, -168.499, 772.118, 71.4093
0, 0.00000, 2504.51, -30.1784, 2506.34, -150.185, 2504.56, 89.7727, 833.62, -48.6525, 731.765, -168.413, 1085.2, 71.5221
0, 0.00000, 2505.43, -30.1833, 2505.54, -150.191, 2505.15, 89.8075, 813.137, -48.4843, 847.688, -168.475, 883.035, 71.4706
0, 0.00000, 2505.98, -30.1477, 2506.74, -150.173, 2505.17, 89.8132, 645.621, -48.4892, 719.459, -168.371, 910.966, 71.4756
0, 0.00000, 2505.04, -30.2073, 2504.84, -150.193, 2505.52, 89.8092, 944.33, -48.49, 885.91, -168.553, 821.78, 71.4981
0, 0.00000, 2504.56, -30.1879, 2505.61, -150.22, 2503.54, 89.7601, 823.57, -48.6459, 913.326, -168.422, 1171.46, 71.4139
0, 0.00000, 2505.04, -30.1966, 2505.24, -150.194, 2505.16, 89.8007, 889.703, -48.4825, 861.811, -168.544, 895.039, 71.4879
0, 0.00000, 2503.89, -30.2161, 2505.12, -150.202, 2504.62, 89.7671, 1018, -48.5841, 849.488, -168.578, 1050.72, 71.4936
0, 0.00000, 2505.97, -30.1848, 2504.76, -150.232, 2504.04, 89.8044, 736.197, -48.4251, 1072.68, -168.458, 938.101, 71.3032
0, 0.00000, 2506.74, -30.1699, 2504.82, -150.237, 2503.95, 89.8193, 625.263, -48.3314, 1119.05, -168.41, 891.482, 71.2235
0, 0.00000, 2506.4, -30.1655, 2505.53, -150.201, 2504.94, 89.825, 671.991, -48.3738, 925.507, -168.46, 833.11, 71.3954
0, 0.00000, 2506.88, -30.1563, 2505.89, -150.169, 2506.24, 89.8562, 659.141, -48.3166, 801.984, -168.493, 643.504, 71.4686
0, 0.00000, 2506.42, -30.1598, 2506.17, -150.156, 2506.53, 89.8495, 716.661, -48.3842, 712.226, -168.475, 659.975, 71.505
0, 0.00000, 2506.74, -30.1708, 2505.42, -150.169, 2506.58, 89.8616, 736.488, -48.3055, 828.867, -168.572, 580.842, 71.4904
0, 0.00000, 2506.26, -30.1866, 2505.05, -150.176, 2506.45, 89.8507, 822.59, -48.3111, 858.076, -168.632, 614.718, 71.4987
0, 0.00000, 2507.33, -30.1989, 2503.09, -150.263, 2504.29, 89.8475, 703.53, -48.1733, 1358.7, -168.576, 693.787, 71.1739
0, 0.00000, 2505.95, -30.2234, 2502.78, -150.286, 2503.13, 89.799, 841.474, -48.3206, 1406.95, -168.576, 939.216, 71.1668
0, 0.00000, 2504.85, -30.2072, 2504.15, -150.277, 2502.16, 89.7506, 817.57, -48.5196, 1234.04, -168.475, 1240.79, 71.2684
0, 0.00000, 2504.98, -30.2335, 2503.12, -150.271, 2503.28, 89.7786, 950.554, -48.3976, 1289.1, -168.645, 1018.47, 71.3234
0, 0.00000, 2503.33, -30.2407, 2504.42, -150.213, 2504.52, 89.7567, 1143.92, -48.5698, 915.092, -168.553, 1066.93, 71.4529
0, 0.00000, 2503.82, -30.1976, 2505.66, -150.224, 2503.15, 89.7372, 895.031, -48.6701, 890.845, -168.359, 1283.79, 71.3613
0, 0.00000, 2504.99, -30.2254, 2503.52, -150.261, 2503.44, 89.7796, 928.617, -48.4798, 1223.48, -168.525, 1018.77, 71.2538
0, 0.00000, 2506.01, -30.2075, 2504.04, -150.214, 2505.45, 89.8334, 875.436, -48.3325, 1056.43, -168.587, 704.951, 71.3891
0, 0.00000, 2505.89, -30.2074, 2504.25, -150.201, 2505.86, 89.8368, 900.686, -48.3419, 988.371, -168.607, 672.331, 71.4294
0, 0.00000, 2504.77, -30.2384, 2503.67, -150.208, 2505.7, 89.8126, 1084.52, -48.3727, 1008.11, -168.741, 750.026, 71.479
0, 0.00000, 2505.16, -30.1943, 2505.1, -150.21, 2504.57, 89.794, 849.007, -48.4901, 934.845, -168.476, 954.347, 71.391
0, 0.00000, 2505.56, -30.193, 2504.9, -150.211, 2504.79, 89.8077, 825.559, -48.4152, 967.577, -168.517, 880.622, 71.387
0, 0.00000, 2504.48, -30.1972, 2505.45, -150.205, 2504.34, 89.7732, 896.235, -48.5568, 864.817, -168.485, 1061.68, 71.4444
0, 0.00000, 2504.01, -30.2143, 2505.07, -150.206, 2504.48, 89.7676, 997.813, -48.5755, 874.105, -168.507, 1056.54, 71.4406
0, 0.00000, 2505.57, -30.1761, 2505.93, -150.17, 2505.86, 89.8206, 807.244, -48.4572, 746.209, -168.466, 802.425, 71.5004
0, 0.00000, 2506.8, -30.1413, 2506.77, -150.142, 2506.75, 89.8585, 631.099, -48.3963, 639.342, -168.414, 635.962, 71.521
0, 0.00000, 2507.51, -30.1164, 2507.41, -150.13, 2506.99, 89.8745, 500.755, -48.3634, 578.884, -168.352, 587.339, 71.5294
0, 0.00000, 2507.84, -30.1028, 2507.93, -150.108, 2507.66, 89.8907, 455.299, -48.3459, 476.306, -168.352, 503.142, 71.5996
0, 0.00000, 2508.31, -30.0852, 2508.47, -150.091, 2508.14, 89.9064, 378.194, -48.3227, 394.171, -168.327, 435.416, 71.6369
0, 0.00000, 2508.37, -30.0817, 2508.66, -150.082, 2508.42, 89.9115, 372.869, -48.3235, 351.066, -168.327, 405.031, 71.6652
0, 0.00000, 2508.58, -30.084, 2508.42, -150.084, 2508.54, 89.9195, 371.966, -48.2888, 385.929, -168.345, 356.712, 71.6524
0, 0.00000, 2508.59, -30.0793, 2508.64, -150.079, 2508.63, 89.9202, 357.806, -48.2979, 349.616, -168.333, 357.584, 71.6664
0, 0.00000, 2508.7, -30.0784, 2508.58, -150.082, 2508.56, 89.9218, 343.825, -48.2906, 370.399, -168.325, 353.315, 71.6513
0, 0.00000, 2508.69, -30.0753, 2508.72, -150.08, 2508.53, 89.9203, 331.927, -48.3034, 353.603, -168.318, 367.162, 71.6579
0, 0.00000, 2508.88, -30.0735, 2508.68, -150.08, 2508.61, 89.926, 315.893, -48.2817, 364.314, -168.321, 338.819, 71.651
0, 0.00000, 2508.9, -30.0759, 2508.45, -150.092, 2508.22, 89.9208, 306.662, -48.2794, 427.531, -168.308, 375.133, 71.6149
0, 0.00000, 2508.42, -30.0787, 2508.65, -150.092, 2507.97, 89.9048, 339.839, -48.3433, 391.086, -168.298, 460.168, 71.6323
0, 0.00000, 2508.48, -30.0787, 2508.72, -150.08, 2508.47, 89.9145, 356.569, -48.3275, 345.171, -168.315, 392.727, 71.6657
0, 0.00000, 2508.02, -30.1074, 2507.66, -150.106, 2508, 89.9021, 474.347, -48.3021, 496.257, -168.386, 426.468, 71.6081
0, 0.00000, 2507.04, -30.142, 2506.77, -150.124, 2507.65, 89.8793, 654.796, -48.3687, 582.509, -168.442, 496.937, 71.6479
0, 0.00000, 2506.27, -30.178, 2505.62, -150.15, 2507.18, 89.8605, 821.374, -48.3702, 724.68, -168.525, 550.967, 71.5872
0, 0.00000, 2504.35, -30.217, 2505.02, -150.179, 2505.85, 89.799, 1041.83, -48.5083, 791.794, -168.55, 844.158, 71.5192
0, 0.00000, 2505.42, -30.1923, 2505.16, -150.195, 2505.26, 89.8112, 851.647, -48.3988, 887.14, -168.555, 846.57, 71.4587
0, 0.00000, 2505.98, -30.1603, 2505.93, -150.207, 2504.26, 89.8018, 654.386, -48.5212, 900.255, -168.347, 981.506, 71.3757
0, 0.00000, 2505.04, -30.187, 2505.68, -150.185, 2505.21, 89.7992, 856.296, -48.5474, 798.933, -168.491, 915.417, 71.5173
0, 0.00000, 2506.41, -30.1468, 2506.73, -150.15, 2506.33, 89.8428, 660.978, -48.4285, 654.145, -168.443, 721.02, 71.5415
0, 0.00000, 2506.21, -30.1474, 2506.66, -150.168, 2505.53, 89.8249, 643.55, -48.4598, 715.464, -168.414, 839.838, 71.4987
0, 0.00000, 2505.93, -30.157, 2506.56, -150.157, 2506.04, 89.8283, 718.69, -48.4808, 670.648, -168.47, 787.899, 71.5499
0, 0.00000, 2505.17, -30.1568, 2506.89, -150.172, 2504.9, 89.79, 723.594, -48.6028, 670.56, -168.386, 1021.25, 71.5059
0, 0.00000, 2506.19, -30.1605, 2506.29, -150.155, 2506.4, 89.8415, 729.407, -48.414, 693.047, -168.481, 703.436, 71.5408
0, 0.00000, 2505.78, -30.1546, 2506.65, -150.167, 2505.46, 89.8143, 696.025, -48.4835, 695.667, -168.417, 883.352, 71.5156
0, 0.00000, 2505.97, -30.189, 2504.9, -150.201, 2505.37, 89.8265, 806.203, -48.3511, 947.172, -168.551, 771.762, 71.4385
0, 0.00000, 2506.59, -30.1724, 2505.02, -150.215, 2504.77, 89.8292, 677.225, -48.3527, 1018.79, -168.464, 807.698, 71.3399
0, 0.00000, 2507.69, -30.1499, 2505.56, -150.177, 2506.34, 89.8773, 583.424, -48.2305, 888.479, -168.507, 544.864, 71.4397
0, 0.00000, 2507.02, -30.1472, 2506.48, -150.134, 2507.4, 89.8762, 664.666, -48.3223, 638.527, -168.51, 514.404, 71.589
0, 0.00000, 2507.13, -30.1376, 2506.78, -150.135, 2507.15, 89.8725, 611.179, -48.3342, 626.177, -168.484, 557.52, 71.5811
0, 0.00000, 2506.39, -30.1414, 2507.09, -150.135, 2506.74, 89.8477, 659.174, -48.4478, 572.322, -168.441, 689.907, 71.5956
0, 0.00000, 2506.93, -30.1568, 2505.59, -150.196, 2505.28, 89.8421, 617.749, -48.3119, 922.551, -168.464, 749.394, 71.3866
0, 0.00000, 2505.53, -30.1617, 2506.37, -150.183, 2504.88, 89.8004, 715.639, -48.5591, 764.175, -168.394, 962.583, 71.4714
0, 0.00000, 2504.98, -30.2231, 2503.9, -150.231, 2504.49, 89.7952, 964.213, -48.4195, 1087.07, -168.61, 906.243, 71.3592
0, 0.00000, 2504.66, -30.2499, 2502.83, -150.257, 2504.09, 89.7869, 1067.03, -48.4163, 1243.04, -168.676, 920.279, 71.3765
0, 0.00000, 2504.45, -30.2071, 2504.19, -150.299, 2501.04, 89.7226, 799.156, -48.6234, 1293.67, -168.392, 1421.77, 71.1897
0, 0.00000, 2505.12, -30.2057, 2504.43, -150.238, 2503.83, 89.7839, 862.714, -48.4967, 1081.27, -168.477, 1014.34, 71.3435
0, 0.00000, 2504.02, -30.2318, 2504.19, -150.227, 2504.21, 89.7679, 1050.21, -48.6092, 1014.77, -168.524, 1036.28, 71.4589
0, 0.00000, 2505.16, -30.2105, 2504.51, -150.206, 2505.2, 89.8081, 935.024, -48.4715, 962.046, -168.527, 834.089, 71.4244
0, 0.00000, 2505.93, -30.1947, 2504.52, -150.219, 2504.8, 89.818, 806.091, -48.3787, 1040.31, -168.532, 826.673, 71.3566
0, 0.00000, 2505.62, -30.2065, 2504.41, -150.204, 2505.52, 89.8242, 901.222, -48.3847, 978.43, -168.549, 749.227, 71.4116
0, 0.00000, 2505.76, -30.1832, 2505.44, -150.181, 2505.8, 89.8264, 818.247, -48.4263, 827.414, -168.472, 764.269, 71.4621
0, 0.00000, 2505.16, -30.202, 2505, -150.191, 2505.55, 89.8114, 917.935, -48.4479, 869.494, -168.54, 818.773, 71.4646
0, 0.00000, 2504.62, -30.2197, 2504.41, -150.215, 2504.74, 89.7887, 986.376, -48.4649, 978.28, -168.596, 934.186, 71.4287
0, 0.00000, 2504.91, -30.2043, 2504.57, -150.242, 2503.46, 89.7722, 857.522, -48.5002, 1077.77, -168.453, 1088.96, 71.2947
0, 0.00000, 2505.37, -30.2007, 2504.58, -150.225, 2504.34, 89.7974, 848.15, -48.4303, 1035.19, -168.509, 936.236, 71.3439
0, 0.00000, 2506.16, -30.1751, 2505.42, -150.19, 2505.48, 89.8299, 746.695, -48.3777, 881.014, -168.507, 772.608, 71.4296
0, 0.00000, 2507.21, -30.1463, 2506.08, -150.168, 2506.22, 89.862, 598.93, -48.3142, 798.537, -168.459, 630.967, 71.4606
0, 0.00000, 2507.38, -30.1266, 2507.01, -150.139, 2506.88, 89.872, 542.227, -48.3284, 632.414, -168.429, 587.882, 71.5431
0, 0.00000, 2508.09, -30.0976, 2507.9, -150.116, 2507.4, 89.8918, 408.234, -48.3257, 516.19, -168.342, 515.893, 71.5732
0, 0.00000, 2508.14, -30.0969, 2507.94, -150.112, 2507.55, 89.8951, 408.492, -48.3166, 502.367, -168.343, 495.095, 71.5839
0, 0.00000, 2508.38, -30.0874, 2508.31, -150.095, 2508.09, 89.9078, 379.681, -48.3051, 424.41, -168.342, 426.902, 71.6287
0, 0.00000, 2508.43, -30.0873, 2508.32, -150.091, 2508.26, 89.912, 383.147, -48.3031, 412.469, -168.349, 399.487, 71.6392
0, 0.00000, 2508.75, -30.0834, 2508.22, -150.096, 2508.22, 89.9188, 344.665, -48.2735, 448.37, -168.345, 373.588, 71.6115
0, 0.00000, 2508.74, -30.0803, 2508.43, -150.087, 2508.43, 89.9212, 342.626, -48.2842, 404.105, -168.334, 358.529, 71.6365
0, 0.00000, 2508.83, -30.0754, 2508.59, -150.084, 2508.46, 89.9226, 320.044, -48.2847, 383.903, -168.321, 357.97, 71.6424
0, 0.00000, 2508.87, -30.0736, 2508.64, -150.084, 2508.46, 89.9233, 310.314, -48.2865, 381.472, -168.312, 357.623, 71.6381
0, 0.00000, 2508.77, -30.0721, 2508.76, -150.083, 2508.37, 89.919, 307.801, -48.3029, 365.923, -168.299, 385.103, 71.6421
0, 0.00000, 2508.23, -30.0763, 2508.84, -150.093, 2507.71, 89.8951, 332.576, -48.3687, 375.543, -168.275, 522.12, 71.6255
0, 0.00000, 2508.52, -30.0853, 2508.36, -150.089, 2508.36, 89.9154, 373.407, -48.3017, 404.844, -168.335, 382.168, 71.6335
0, 0.00000, 2508.3, -30.0958, 2507.98, -150.101, 2508.07, 89.9077, 415.044, -48.2934, 465.343, -168.372, 414.28, 71.6217
0, 0.00000, 2506.93, -30.141, 2506.84, -150.128, 2507.41, 89.8723, 648.518, -48.3664, 585.264, -168.438, 542.901, 71.61
0, 0.00000, 2506.15, -30.1816, 2505.41, -150.165, 2506.62, 89.8494, 819.019, -48.3803, 790.15, -168.523, 621.651, 71.5271
0, 0.00000, 2505.73, -30.2034, 2504.63, -150.187, 2506.16, 89.8364, 908.731, -48.3424, 903.946, -168.625, 669.705, 71.4852
0, 0.00000, 2506.83, -30.1521, 2505.94, -150.185, 2505.47, 89.8413, 615.574, -48.3835, 855.034, -168.407, 752.838, 71.4378
0, 0.00000, 2506.44, -30.1532, 2506.27, -150.171, 2505.78, 89.8363, 659.696, -48.4521, 762.141, -168.391, 764.111, 71.4891
0, 0.00000, 2505.49, -30.1688, 2505.67, -150.232, 2503.2, 89.7745, 675.601, -48.5191, 989.377, -168.332, 1143.74, 71.3076
0, 0.00000, 2506.23, -30.1941, 2504.36, -150.22, 2504.96, 89.8279, 790.851, -48.3334, 1067.27, -168.513, 771.866, 71.3381
0, 0.00000, 2506.72, -30.1588, 2505.89, -150.17, 2506.17, 89.8513, 677.312, -48.3526, 797.455, -168.484, 665.818, 71.4752
0, 0.00000, 2507.1, -30.1397, 2506.34, -150.174, 2505.7, 89.8492, 560.517, -48.3609, 799.635, -168.395, 724.852, 71.4243
0, 0.00000, 2506.32, -30.1462, 2506.62, -150.169, 2505.53, 89.8275, 631.344, -48.4606, 727.834, -168.375, 828.494, 71.4651
0, 0.00000, 2506.27, -30.1435, 2506.69, -150.176, 2505.13, 89.8191, 608.923, -48.475, 746.237, -168.338, 889.539, 71.4308
0, 0.00000, 2507.06, -30.1523, 2505.76, -150.188, 2505.53, 89.8482, 603.044, -48.3214, 887.554, -168.419, 716.177, 71.3941
0, 0.00000, 2507.28, -30.1741, 2504.39, -150.231, 2504.73, 89.8468, 635.148, -48.2203, 1147.63, -168.479, 718.904, 71.2617
0, 0.00000, 2506.21, -30.1837, 2505.1, -150.186, 2505.95, 89.8407, 794.815, -48.3546, 889.072, -168.532, 687.531, 71.4634
0, 0.00000, 2506.43, -30.1844, 2504.75, -150.205, 2505.38, 89.8376, 758.727, -48.3414, 993.55, -168.511, 723.337, 71.3713
0, 0.00000, 2506.52, -30.1709, 2505.41, -150.185, 2505.83, 89.8437, 721.569, -48.3444, 876.163, -168.499, 697.581, 71.4252
0, 0.00000, 2506.44, -30.1497, 2506.46, -150.164, 2505.9, 89.8375, 651.449, -48.414, 726.381, -168.43, 759.214, 71.5118
0, 0.00000, 2505.08, -30.1889, 2505.51, -150.194, 2504.96, 89.7965, 849.975, -48.4758, 843.4, -168.511, 936.374, 71.4898
0, 0.00000, 2505.94, -30.1909, 2504.5, -150.237, 2504.02, 89.8045, 759.682, -48.4017, 1106.72, -168.492, 928.913, 71.3316
0, 0.00000, 2506.03, -30.1927, 2504.14, -150.261, 2503.2, 89.7946, 726.547, -48.425, 1225.68, -168.434, 1005.55, 71.2213
0, 0.00000, 2504.04, -30.2109, 2504.53, -150.274, 2501.8, 89.725, 872.757, -48.6391, 1163.21, -168.398, 1374.8, 71.2409
0, 0.00000, 2503.7, -30.2642, 2502.78, -150.266, 2503.49, 89.7559, 1160.39, -48.49, 1238.23, -168.71, 1073.87, 71.3912
0, 0.00000, 2505.43, -30.2109, 2503.75, -150.268, 2503.06, 89.7811, 828.027, -48.395, 1251.76, -168.545, 1050.37, 71.2731
0, 0.00000, 2505.75, -30.1962, 2504.26, -150.253, 2503.41, 89.7912, 766.856, -48.3728, 1174.68, -168.527, 1009.93, 71.2882
0, 0.00000, 2503.56, -30.2415, 2504.15, -150.222, 2504.35, 89.7605, 1123.16, -48.5584, 978.262, -168.642, 1053.83, 71.4646
0, 0.00000, 2504.66, -30.2134, 2504.07, -150.273, 2502.39, 89.7513, 864.225, -48.5891, 1214.67, -168.411, 1217.54, 71.2189
0, 0.00000, 2504.41, -30.2309, 2503.65, -150.264, 2503.06, 89.7595, 973.102, -48.5082, 1201.02, -168.526, 1124.59, 71.2828
0, 0.00000, 2504.4, -30.2206, 2504.1, -150.257, 2503.01, 89.7559, 932.856, -48.5223, 1144.69, -168.518, 1161.14, 71.3096
0, 0.00000, 2504.51, -30.2037, 2505.08, -150.216, 2504.17, 89.7729, 910.944, -48.5272, 929.209, -168.51, 1059.33, 71.4163
0, 0.00000, 2504.33, -30.1917, 2505.66, -150.215, 2503.69, 89.7575, 860.25, -48.5961, 878.667, -168.435, 1172.87, 71.4077
0, 0.00000, 2505.12, -30.1912, 2505.31, -150.203, 2504.7, 89.794, 845.691, -48.4758, 893.386, -168.493, 954.557, 71.4226
0, 0.00000, 2505.38, -30.1895, 2505.08, -150.217, 2504.33, 89.7948, 806.016, -48.4699, 969.479, -168.466, 967.185, 71.3673
0, 0.00000, 2505.69, -30.1824, 2505.14, -150.22, 2504.21, 89.7991, 754.138, -48.4542, 990.904, -168.438, 961.465, 71.3291
0, 0.00000, 2506.34, -30.1718, 2505.45, -150.188, 2505.6, 89.8356, 727.805, -48.3891, 878.146, -168.466, 744.598, 71.4156
0, 0.00000, 2506.04, -30.16, 2506.21, -150.174, 2505.55, 89.8242, 702.678, -48.4883, 762.577, -168.414, 821.452, 71.4774
0, 0.00000, 2507.5, -30.1099, 2507.71, -150.125, 2507, 89.8731, 477.508, -48.3921, 538.071, -168.334, 604.585, 71.551
0, 0.00000, 2507.61, -30.1072, 2507.9, -150.108, 2507.62, 89.8851, 486.195, -48.3795, 469.087, -168.346, 525.673, 71.6062
0, 0.00000, 2508.19, -30.0953, 2508.08, -150.099, 2508.03, 89.9041, 419.419, -48.3327, 447.933, -168.341, 434.387, 71.6169
0, 0.00000, 2508.39, -30.0847, 2508.45, -150.09, 2508.23, 89.9098, 374.462, -48.3369, 394.885, -168.318, 415.867, 71.644
0, 0.00000, 2508.78, -30.073, 2508.73, -150.083, 2508.42, 89.9202, 312.658, -48.3024, 366.495, -168.308, 375.267, 71.6484
0, 0.00000, 2508.76, -30.0785, 2508.47, -150.089, 2508.31, 89.9192, 330.073, -48.2893, 407.801, -168.324, 375.95, 71.6297
0, 0.00000, 2508.86, -30.082, 2508.2, -150.097, 2508.2, 89.9208, 331.299, -48.2749, 460.295, -168.326, 366.669, 71.6023
0, 0.00000, 2508.94, -30.0744, 2508.52, -150.089, 2508.35, 89.9237, 303.504, -48.275, 410.497, -168.316, 358.531, 71.6257
0, 0.00000, 2509.02, -30.0752, 2508.41, -150.091, 2508.33, 89.9256, 300.1, -48.2679, 431.635, -168.313, 348.476, 71.616
0, 0.00000, 2508.87, -30.0702, 2508.8, -150.08, 2508.48, 89.9229, 298.37, -48.2966, 357.641, -168.304, 364.547, 71.6486
0, 0.00000, 2508.88, -30.0681, 2508.91, -150.077, 2508.56, 89.9238, 293.961, -48.3006, 336.13, -168.289, 360.366, 71.6533
0, 0.00000, 2508.43, -30.0777, 2508.81, -150.078, 2508.48, 89.9132, 356.215, -48.3358, 330.202, -168.307, 400.823, 71.6691
0, 0.00000, 2508.61, -30.0886, 2508.01, -150.107, 2507.85, 89.9104, 358.068, -48.2887, 497.585, -168.332, 420.895, 71.5793
0, 0.00000, 2506.24, -30.1646, 2506.08, -150.158, 2506.44, 89.8446, 742.635, -48.3883, 722.013, -168.464, 679.581, 71.553
0, 0.00000, 2505.89, -30.2278, 2503.34, -150.214, 2505.99, 89.844, 980.047, -48.3206, 1099.48, -168.67, 599.276, 71.4799
0, 0.00000, 2503.86, -30.2217, 2505.01, -150.193, 2505.1, 89.7752, 1061.2, -48.5561, 823.294, -168.567, 983.352, 71.5269
0, 0.00000, 2504.16, -30.2054, 2505.52, -150.185, 2505.12, 89.7792, 980.526, -48.5629, 773.238, -168.537, 989.096, 71.542
0, 0.00000, 2506.34, -30.194, 2504.32, -150.218, 2505.13, 89.8336, 789.354, -48.3278, 1066.27, -168.55, 737.606, 71.3696
0, 0.00000, 2505.92, -30.1979, 2504.18, -150.244, 2503.95, 89.8048, 783.763, -48.4027, 1153.53, -168.523, 918.897, 71.3052
0, 0.00000, 2506.05, -30.152, 2506.44, -150.182, 2505.02, 89.8138, 649.919, -48.547, 775.87, -168.357, 906.252, 71.4696
0, 0.00000, 2505.03, -30.1902, 2505.55, -150.188, 2505.18, 89.7992, 867.852, -48.5641, 819.611, -168.437, 911.196, 71.5163
0, 0.00000, 2504.99, -30.1802, 2506.24, -150.158, 2506.02, 89.8091, 868.853, -48.538, 656.161, -168.498, 846.776, 71.5759
0, 0.00000, 2505.36, -30.1679, 2506.5, -150.156, 2505.97, 89.815, 796.434, -48.5296, 648.636, -168.407, 838.636, 71.5281
0, 0.00000, 2505.4, -30.1708, 2506.21, -150.172, 2505.49, 89.8091, 783.913, -48.5167, 728.468, -168.407, 881.564, 71.4804
0, 0.00000, 2505.2, -30.1899, 2505.23, -150.212, 2504.41, 89.7915, 822.926, -48.5198, 933.259, -168.447, 979.493, 71.3825
0, 0.00000, 2505.91, -30.1554, 2506.13, -150.21, 2503.93, 89.7936, 627.359, -48.5162, 895.248, -168.342, 1042.36, 71.3621
