hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.44, -30.0188, 2510.44, -150.012, 2510.69, 89.9871, 93.5379, -48.2091, 58.155, -168.219, 43.4931, 71.7978
0, 0.00000, 2510.32, -30.0263, 2510.22, -150.012, 2510.81, 89.9879, 134.659, -48.2058, 70.0051, -168.234, 22.8454, 71.8042
0, 0.00000, 2510.32, -30.0314, 2509.94, -150.021, 2510.63, 89.9862, 146.082, -48.2019, 121.893, -168.241, 30.0059, 71.7883
0, 0.00000, 2510.2, -30.0289, 2510.14, -150.018, 2510.6, 89.9819, 143.977, -48.2136, 89.1926, -168.233, 56.8128, 71.7965
0, 0.00000, 2510.46, -30.0204, 2510.34, -150.015, 2510.64, 89.9872, 96.4373, -48.2065, 76.2503, -168.223, 42.5866, 71.7945
0, 0.00000, 2510.42, -30.0203, 2510.37, -150.014, 2510.64, 89.9862, 98.1535, -48.2101, 70.3723, -168.22, 47.9297, 71.7967
0, 0.00000, 2509.9, -30.039, 2509.84, -150.03, 2510.23, 89.9702, 186.634, -48.2228, 141.952, -168.239, 112.544, 71.7816
0, 0.00000, 2510.51, -30.0215, 2510.24, -150.017, 2510.61, 89.9883, 95.6317, -48.2012, 95.1454, -168.225, 36.0697, 71.7877
0, 0.00000, 2510.58, -30.0252, 2510.01, -150.023, 2510.58, 89.9904, 103.423, -48.1961, 133.27, -168.23, 21.0303, 71.7826
0, 0.00000, 2510.48, -30.0264, 2510.06, -150.018, 2510.71, 89.9902, 119.959, -48.1984, 108.881, -168.233, 15.1402, 71.7901
0, 0.00000, 2510.49, -30.0184, 2510.46, -150.007, 2510.89, 89.9916, 97.2404, -48.2036, 41.7618, -168.222, 14.5952, 71.8045
0, 0.00000, 2510.59, -30.0154, 2510.52, -150.007, 2510.88, 89.9931, 79.1509, -48.2011, 40.8544, -168.217, 12.3283, 71.8025
0, 0.00000, 2510.64, -30.0132, 2510.58, -150.006, 2510.88, 89.994, 67.4771, -48.2001, 36.147, -168.214, 10.8777, 71.8023
0, 0.00000, 2510.65, -30.0131, 2510.57, -150.007, 2510.87, 89.9941, 65.5774, -48.1999, 38.2296, -168.214, 11.2401, 71.8018
0, 0.00000, 2510.63, -30.0128, 2510.61, -150.006, 2510.89, 89.9939, 66.571, -48.2011, 30.986, -168.213, 11.8745, 71.8036
0, 0.00000, 2510.6, -30.0141, 2510.58, -150.005, 2510.91, 89.9938, 74.5333, -48.2012, 31.0762, -168.215, 9.51842, 71.8047
0, 0.00000, 2510.56, -30.0148, 2510.58, -150.005, 2510.93, 89.9932, 80.4127, -48.2027, 27.816, -168.216, 10.9688, 71.8065
0, 0.00000, 2510.63, -30.0126, 2510.6, -150.006, 2510.86, 89.9934, 64.6712, -48.2015, 34.3373, -168.212, 16.1339, 71.8018
0, 0.00000, 2510.64, -30.0117, 2510.65, -150.005, 2510.9, 89.9938, 62.6779, -48.2021, 24.6462, -168.211, 13.7774, 71.8048
0, 0.00000, 2510.61, -30.0128, 2510.61, -150.006, 2510.86, 89.9929, 66.4806, -48.2027, 31.5303, -168.212, 18.0368, 71.8029
0, 0.00000, 2510.62, -30.0126, 2510.62, -150.005, 2510.88, 89.9933, 66.6608, -48.2024, 28.3601, -168.212, 15.3183, 71.804
0, 0.00000, 2510.65, -30.0125, 2510.59, -150.007, 2510.86, 89.9938, 62.7712, -48.2006, 36.3292, -168.213, 13.9588, 71.8016
0, 0.00000, 2510.46, -30.0182, 2510.5, -150.007, 2510.89, 89.9908, 98.5932, -48.206, 34.429, -168.221, 18.583, 71.8068
0, 0.00000, 2510.31, -30.0139, 2510.71, -150.011, 2510.47, 89.9787, 75.2581, -48.2263, 30.7267, -168.201, 101.997, 71.7984
0, 0.00000, 2510.33, -30.014, 2510.68, -150.013, 2510.41, 89.9784, 72.0038, -48.2264, 40.8735, -168.201, 105.699, 71.7953
0, 0.00000, 2510.61, -30.0139, 2510.54, -150.009, 2510.77, 89.9917, 67.2967, -48.2024, 47.6494, -168.214, 25.3751, 71.799
0, 0.00000, 2510.09, -30.0286, 2510.28, -150.012, 2510.74, 89.981, 156.01, -48.2152, 53.1739, -168.236, 56.5447, 71.8076
0, 0.00000, 2510.12, -30.0265, 2510.35, -150.011, 2510.7, 89.9807, 145.368, -48.2165, 48.5594, -168.233, 62.8788, 71.8059
0, 0.00000, 2510.61, -30.017, 2510.38, -150.014, 2510.67, 89.9907, 74.4536, -48.1994, 77.7778, -168.219, 29.5426, 71.7909
0, 0.00000, 2509.8, -30.0301, 2510.38, -150.015, 2510.46, 89.9694, 169.951, -48.2385, 44.3167, -168.229, 122.469, 71.8143
0, 0.00000, 2510.39, -30.0156, 2510.58, -150.013, 2510.52, 89.9822, 77.9662, -48.2197, 49.7407, -168.209, 79.6671, 71.801
0, 0.00000, 2510.65, -30.0129, 2510.55, -150.01, 2510.74, 89.9918, 59.8757, -48.2008, 51.359, -168.213, 27.7295, 71.7966
0, 0.00000, 2510.28, -30.0102, 2510.82, -150.017, 2510.1, 89.971, 48.0175, -48.2425, 44.5075, -168.185, 160.131, 71.7995
0, 0.00000, 2510.36, -30.0096, 2510.8, -150.015, 2510.23, 89.9753, 45.7532, -48.2325, 40.7891, -168.187, 134.943, 71.7973
0, 0.00000, 2510.4, -30.01, 2510.79, -150.013, 2510.35, 89.9782, 49.3731, -48.2264, 35.8926, -168.192, 115.266, 71.7939
0, 0.00000, 2510.38, -30.0155, 2510.54, -150.018, 2510.33, 89.9789, 70.0185, -48.2207, 69.6556, -168.205, 103.854, 71.7926
0, 0.00000, 2510.28, -30.0187, 2510.53, -150.013, 2510.55, 89.9807, 98.0575, -48.2213, 47.1155, -168.208, 81.3907, 71.799
0, 0.00000, 2510.65, -30.0108, 2510.66, -150.006, 2510.82, 89.9927, 54.6208, -48.2026, 30.8968, -168.209, 23.9249, 71.8017
0, 0.00000, 2510.65, -30.0112, 2510.64, -150.007, 2510.8, 89.9926, 55.7081, -48.2023, 34.9725, -168.21, 24.4687, 71.8009
0, 0.00000, 2510.69, -30.0106, 2510.63, -150.008, 2510.79, 89.9933, 50.2786, -48.2008, 39.9534, -168.209, 22.0225, 71.7988
0, 0.00000, 2510.41, -30.0226, 2510.29, -150.014, 2510.71, 89.9877, 110.687, -48.2003, 74.523, -168.232, 33.8052, 71.7964
0, 0.00000, 2510.57, -30.0203, 2510.26, -150.016, 2510.67, 89.9905, 88.9234, -48.1979, 92.3465, -168.225, 25.106, 71.7894
0, 0.00000, 2510.7, -30.0292, 2509.67, -150.034, 2510.35, 89.991, 99.9891, -48.1845, 204.55, -168.239, 19.9431, 71.765
0, 0.00000, 2510.49, -30.0232, 2510.18, -150.018, 2510.62, 89.9882, 103.928, -48.1966, 100.748, -168.232, 33.8047, 71.7886
0, 0.00000, 2510.59, -30.0148, 2510.49, -150.013, 2510.65, 89.9893, 66.848, -48.2036, 63.4008, -168.213, 40.6843, 71.7922
0, 0.00000, 2510.42, -30.0229, 2510.24, -150.017, 2510.63, 89.9866, 107.459, -48.2042, 88.01, -168.227, 42.049, 71.7928
0, 0.00000, 2510.05, -30.0332, 2510.13, -150.012, 2510.86, 89.9832, 181.098, -48.2118, 61.1385, -168.246, 33.8165, 71.8127
0, 0.00000, 2510.53, -30.0169, 2510.44, -150.013, 2510.65, 89.9883, 78.7932, -48.2047, 66.9273, -168.217, 42.5866, 71.7933
0, 0.00000, 2510.45, -30.019, 2510.41, -150.014, 2510.64, 89.9867, 91.3709, -48.208, 66.7473, -168.218, 46.9307, 71.7941
0, 0.00000, 2510.5, -30.0168, 2510.49, -150.011, 2510.72, 89.9886, 83.4063, -48.2065, 52.4475, -168.216, 38.2404, 71.7972
0, 0.00000, 2510.65, -30.0206, 2510.13, -150.023, 2510.48, 89.9896, 77.0979, -48.1941, 129.074, -168.218, 35.7951, 71.7711
0, 0.00000, 2510.51, -30.0173, 2510.46, -150.011, 2510.74, 89.9894, 85.2166, -48.2051, 54.98, -168.217, 32.9864, 71.7974
0, 0.00000, 2510.5, -30.0261, 2510.04, -150.021, 2510.62, 89.9891, 113.723, -48.1967, 120.86, -168.23, 24.6564, 71.7802
0, 0.00000, 2510.49, -30.0194, 2510.39, -150.01, 2510.8, 89.9904, 97.5162, -48.2033, 57.4197, -168.223, 21.8454, 71.7991
0, 0.00000, 2510.36, -30.0233, 2510.31, -150.012, 2510.77, 89.9874, 119.038, -48.2076, 63.2147, -168.227, 32.1749, 71.7992
0, 0.00000, 2510.07, -30.0369, 2509.92, -150.018, 2510.73, 89.9824, 188.05, -48.2105, 100.651, -168.246, 36.4431, 71.7947
0, 0.00000, 2510.53, -30.0195, 2510.32, -150.016, 2510.64, 89.9889, 88.0311, -48.202, 83.6475, -168.22, 35.2509, 71.7899
0, 0.00000, 2510.61, -30.0241, 2510.03, -150.023, 2510.57, 89.9907, 96.7334, -48.1931, 132.947, -168.226, 21.7547, 71.7772
0, 0.00000, 2510.74, -30.0151, 2510.35, -150.016, 2510.66, 89.9937, 57.7143, -48.1941, 90.5269, -168.216, 17.8552, 71.7857
0, 0.00000, 2510.79, -30.0165, 2510.24, -150.019, 2510.63, 89.9948, 58.0812, -48.189, 110.923, -168.217, 11.5119, 71.782
0, 0.00000, 2510.81, -30.0135, 2510.38, -150.015, 2510.68, 89.9954, 47.9349, -48.1907, 89.8019, -168.215, 11.0583, 71.7857
0, 0.00000, 2510.76, -30.0118, 2510.52, -150.011, 2510.76, 89.995, 48.5629, -48.1952, 61.3116, -168.212, 12.78, 71.7943
0, 0.00000, 2510.74, -30.0104, 2510.62, -150.007, 2510.85, 89.9954, 49.1021, -48.1973, 39.2261, -168.211, 9.60824, 71.7999
0, 0.00000, 2510.72, -30.0098, 2510.66, -150.006, 2510.87, 89.9951, 48.4669, -48.1988, 31.0763, -168.209, 11.4207, 71.8018
0, 0.00000, 2510.72, -30.0091, 2510.7, -150.005, 2510.88, 89.995, 46.5647, -48.1998, 25.3708, -168.208, 12.78, 71.803
0, 0.00000, 2510.71, -30.01, 2510.67, -150.006, 2510.85, 89.9946, 49.6435, -48.1999, 30.5338, -168.209, 14.5924, 71.8019
0, 0.00000, 2510.71, -30.0089, 2510.71, -150.005, 2510.85, 89.9941, 45.3877, -48.2014, 25.1905, -168.207, 18.6697, 71.8024
0, 0.00000, 2510.7, -30.0098, 2510.68, -150.005, 2510.86, 89.9944, 49.4624, -48.2005, 28.2697, -168.209, 15.5893, 71.8023
0, 0.00000, 2510.73, -30.0088, 2510.7, -150.005, 2510.86, 89.995, 43.6671, -48.1997, 26.8204, -168.207, 14.139, 71.8022
0, 0.00000, 2510.7, -30.0094, 2510.7, -150.005, 2510.84, 89.994, 47.8326, -48.2015, 26.5492, -168.207, 18.8511, 71.8023
0, 0.00000, 2510.67, -30.012, 2510.61, -150.006, 2510.87, 89.9944, 60.3231, -48.1994, 34.3375, -168.213, 11.24, 71.8028
0, 0.00000, 2510.58, -30.0091, 2510.75, -150.009, 2510.61, 89.9871, 44.7548, -48.2126, 31.446, -168.2, 62.2181, 71.7972
0, 0.00000, 2510.3, -30.0128, 2510.65, -150.023, 2510, 89.9708, 51.3745, -48.2343, 77.3794, -168.188, 161.188, 71.7778
0, 0.00000, 2510.49, -30.0165, 2510.47, -150.014, 2510.58, 89.9862, 76.714, -48.209, 65.2133, -168.213, 56.0734, 71.7906
0, 0.00000, 2509.88, -30.0401, 2509.96, -150.013, 2510.87, 89.9804, 219.098, -48.2117, 72.4393, -168.267, 36.1762, 71.8131
0, 0.00000, 2510.57, -30.0199, 2510.27, -150.017, 2510.63, 89.9896, 86.2187, -48.1983, 93.4867, -168.223, 31.8999, 71.7901
0, 0.00000, 2510.01, -30.0222, 2510.52, -150.017, 2510.28, 89.9701, 118.29, -48.2372, 52.8285, -168.215, 138.677, 71.8067
0, 0.00000, 2509.76, -30.0269, 2510.5, -150.017, 2510.24, 89.9639, 151.435, -48.2499, 44.146, -168.215, 163.329, 71.8049
0, 0.00000, 2510.43, -30.0322, 2509.72, -150.034, 2510.24, 89.9826, 125.054, -48.1926, 190.064, -168.236, 61.3409, 71.7598
0, 0.00000, 2510.54, -30.0154, 2510.39, -150.024, 2510.19, 89.9807, 52.6489, -48.2106, 111.322, -168.197, 100.368, 71.7679
0, 0.00000, 2510.58, -30.013, 2510.58, -150.01, 2510.69, 89.9893, 62.5008, -48.2055, 47.1968, -168.21, 42.4042, 71.7957
0, 0.00000, 2510.63, -30.0092, 2510.72, -150.008, 2510.7, 89.9898, 45.8397, -48.2061, 29.9937, -168.205, 45.115, 71.799
0, 0.00000, 2510.6, -30.01, 2510.72, -150.007, 2510.73, 89.9899, 51.8146, -48.2078, 27.0046, -168.205, 42.5821, 71.8006
0, 0.00000, 2510.54, -30.0123, 2510.57, -150.017, 2510.37, 89.9828, 48.8377, -48.2139, 71.9947, -168.202, 87.6955, 71.7896
0, 0.00000, 2510.46, -30.0116, 2510.72, -150.009, 2510.59, 89.9842, 61.3168, -48.2189, 28.6399, -168.202, 73.6881, 71.8039
0, 0.00000, 2510.5, -30.0111, 2510.69, -150.012, 2510.51, 89.984, 53.1765, -48.2168, 41.5912, -168.201, 78.3905, 71.7979
0, 0.00000, 2510.69, -30.0101, 2510.66, -150.007, 2510.8, 89.9931, 49.0102, -48.2016, 35.0631, -168.208, 23.5621, 71.7999
0, 0.00000, 2510.7, -30.0102, 2510.65, -150.007, 2510.81, 89.9936, 49.4623, -48.2008, 35.0626, -168.209, 20.3906, 71.8008
0, 0.00000, 2510.67, -30.0092, 2510.7, -150.007, 2510.75, 89.9917, 45.2974, -48.2045, 31.1704, -168.205, 34.0686, 71.7995
0, 0.00000, 2510.64, -30.0119, 2510.6, -150.009, 2510.75, 89.9916, 56.4338, -48.2023, 44.1174, -168.21, 30.1758, 71.797
0, 0.00000, 2510.72, -30.0108, 2510.6, -150.009, 2510.77, 89.9938, 47.8358, -48.1982, 47.9171, -168.21, 20.5729, 71.7958
0, 0.00000, 2510.7, -30.0112, 2510.58, -150.01, 2510.73, 89.9927, 49.0136, -48.1997, 52.6238, -168.208, 26.5519, 71.7935
0, 0.00000, 2510.27, -30.0236, 2510.36, -150.011, 2510.74, 89.9846, 125.116, -48.2094, 53.5375, -168.227, 47.029, 71.8013
0, 0.00000, 2510.3, -30.0279, 2510.14, -150.016, 2510.72, 89.9862, 138.091, -48.2045, 86.5526, -168.237, 32.5421, 71.7987
0, 0.00000, 2510.08, -30.0427, 2509.62, -150.025, 2510.65, 89.9828, 205.405, -48.2027, 147.906, -168.257, 28.2915, 71.7921
0, 0.00000, 2510.52, -30.0204, 2510.3, -150.015, 2510.7, 89.9896, 94.8114, -48.2015, 79.9549, -168.224, 28.0977, 71.7927
0, 0.00000, 2510.46, -30.0201, 2510.39, -150.01, 2510.82, 89.99, 102.85, -48.2043, 55.0704, -168.224, 22.4804, 71.8011
0, 0.00000, 2510.43, -30.0203, 2510.38, -150.012, 2510.71, 89.9875, 101.228, -48.2074, 62.4059, -168.222, 38.2443, 71.7969
0, 0.00000, 2510.44, -30.022, 2510.32, -150.012, 2510.8, 89.9895, 110.451, -48.2047, 64.304, -168.227, 22.3902, 71.7999
0, 0.00000, 2509.91, -30.0367, 2510.03, -150.018, 2510.62, 89.9766, 193.48, -48.224, 85.4912, -168.246, 69.7621, 71.8087
0, 0.00000, 2510.34, -30.0227, 2510.37, -150.01, 2510.81, 89.9873, 120.389, -48.2099, 51.2717, -168.227, 32.1766, 71.8034
0, 0.00000, 2510.09, -30.0306, 2510.22, -150.01, 2510.85, 89.9833, 168.617, -48.2161, 52.8123, -168.239, 37.8001, 71.8095
0, 0.00000, 2509.92, -30.0351, 2510.12, -150.014, 2510.72, 89.9779, 191.367, -48.2225, 65.4892, -168.243, 62.1685, 71.8054
0, 0.00000, 2510.41, -30.0254, 2510.18, -150.014, 2510.79, 89.9896, 124.651, -48.2016, 81.8467, -168.234, 16.8628, 71.7971
0, 0.00000, 2510.49, -30.0196, 2510.41, -150.009, 2510.88, 89.9917, 101.313, -48.2022, 49.7253, -168.224, 12.2388, 71.8029
0, 0.00000, 2510.46, -30.0196, 2510.43, -150.008, 2510.87, 89.9907, 103.663, -48.2044, 44.9288, -168.224, 17.5863, 71.8039
0, 0.00000, 2510.55, -30.015, 2510.56, -150.006, 2510.87, 89.9919, 79.6919, -48.204, 33.8836, -168.215, 18.9439, 71.8037
0, 0.00000, 2510.71, -30.0109, 2510.61, -150.008, 2510.8, 89.994, 50.3706, -48.1991, 43.1204, -168.21, 18.2171, 71.7977
0, 0.00000, 2510.71, -30.0098, 2510.66, -150.006, 2510.83, 89.9944, 47.5612, -48.1997, 32.7981, -168.209, 16.4953, 71.8008
0, 0.00000, 2510.71, -30.0094, 2510.69, -150.005, 2510.87, 89.9948, 47.5602, -48.2001, 26.3673, -168.208, 13.958, 71.8028
0, 0.00000, 2510.72, -30.0093, 2510.68, -150.006, 2510.81, 89.9939, 44.6645, -48.2006, 32.527, -168.207, 20.3007, 71.7999
0, 0.00000, 2510.71, -30.0097, 2510.68, -150.006, 2510.84, 89.9942, 47.7416, -48.2003, 30.6247, -168.208, 17.4014, 71.8014
0, 0.00000, 2510.73, -30.0093, 2510.68, -150.005, 2510.88, 89.9954, 46.2933, -48.1987, 28.0879, -168.209, 10.5144, 71.8024
0, 0.00000, 2510.73, -30.0093, 2510.68, -150.005, 2510.87, 89.9952, 46.3836, -48.199, 28.5409, -168.209, 12.1457, 71.8021
0, 0.00000, 2510.74, -30.0091, 2510.68, -150.006, 2510.85, 89.9951, 44.4825, -48.1989, 30.4429, -168.208, 13.3236, 71.8014
0, 0.00000, 2510.72, -30.0091, 2510.7, -150.005, 2510.87, 89.9951, 46.2023, -48.1995, 25.9143, -168.208, 12.5082, 71.8028
0, 0.00000, 2510.66, -30.012, 2510.62, -150.005, 2510.9, 89.9947, 62.313, -48.1992, 30.3519, -168.214, 8.97429, 71.8041
0, 0.00000, 2510.65, -30.012, 2510.63, -150.006, 2510.88, 89.994, 61.9519, -48.2006, 30.2622, -168.213, 13.3244, 71.8037
0, 0.00000, 2510.67, -30.0114, 2510.63, -150.006, 2510.86, 89.9941, 57.8791, -48.2005, 32.3454, -168.212, 14.4119, 71.803
0, 0.00000, 2510.56, -30.0118, 2510.61, -150.014, 2510.48, 89.985, 50.3719, -48.2144, 60.1519, -168.204, 73.421, 71.7921
0, 0.00000, 2510.32, -30.0106, 2510.77, -150.018, 2510.13, 89.973, 47.5655, -48.2363, 51.116, -168.191, 148.729, 71.7869
0, 0.00000, 2510.64, -30.0111, 2510.63, -150.009, 2510.72, 89.991, 52.4532, -48.2044, 42.5807, -168.208, 35.7897, 71.7973
0, 0.00000, 2509.98, -30.036, 2510.06, -150.013, 2510.83, 89.9814, 195.012, -48.2149, 69.1879, -168.25, 39.4346, 71.8139
0, 0.00000, 2510.14, -30.0279, 2510.31, -150.008, 2510.89, 89.9846, 157.018, -48.2143, 39.0495, -168.239, 33.8094, 71.8164
0, 0.00000, 2510.56, -30.0181, 2510.29, -150.023, 2510.36, 89.9847, 68.4885, -48.2018, 112.669, -168.213, 69.4668, 71.7773
0, 0.00000, 2510.61, -30.016, 2510.45, -150.011, 2510.76, 89.992, 74.8078, -48.1983, 61.4019, -168.219, 20.847, 71.7961
0, 0.00000, 2510.76, -30.0108, 2510.55, -150.011, 2510.73, 89.9941, 43.4913, -48.1959, 59.138, -168.21, 20.2102, 71.7928
0, 0.00000, 2510.61, -30.0154, 2510.45, -150.013, 2510.69, 89.9908, 69.653, -48.1997, 66.2825, -168.216, 30.7216, 71.7929
0, 0.00000, 2510.4, -30.021, 2510.38, -150.011, 2510.76, 89.9877, 107.281, -48.2072, 57.3318, -168.223, 34.6185, 71.7997
0, 0.00000, 2510.51, -30.0171, 2510.39, -150.019, 2510.44, 89.9844, 71.2927, -48.2071, 89.075, -168.21, 69.3794, 71.7827
0, 0.00000, 2510.67, -30.02, 2510.11, -150.027, 2510.33, 89.9874, 67.0533, -48.1936, 144.82, -168.22, 53.6325, 71.7687
0, 0.00000, 2510.56, -30.0213, 2510.16, -150.023, 2510.42, 89.9863, 83.4241, -48.1999, 123.747, -168.221, 53.8114, 71.7808
0, 0.00000, 2510.13, -30.0251, 2510.34, -150.017, 2510.47, 89.9769, 129.122, -48.2268, 69.6568, -168.223, 93.0446, 71.809
0, 0.00000, 2510.38, -30.0175, 2510.49, -150.015, 2510.49, 89.982, 84.2245, -48.2174, 64.2272, -168.211, 79.0313, 71.7952
0, 0.00000, 2510.48, -30.0181, 2510.47, -150.009, 2510.83, 89.9902, 94.1565, -48.2053, 44.8402, -168.222, 24.0197, 71.8052
0, 0.00000, 2510.5, -30.0184, 2510.39, -150.014, 2510.64, 89.9878, 85.9396, -48.2057, 72.1739, -168.219, 42.6714, 71.7938
0, 0.00000, 2510.46, -30.0192, 2510.41, -150.012, 2510.73, 89.9884, 95.3419, -48.205, 60.3203, -168.223, 34.9818, 71.798
0, 0.00000, 2510.44, -30.0186, 2510.43, -150.013, 2510.65, 89.9864, 91.182, -48.2076, 62.404, -168.22, 48.8391, 71.7951
0, 0.00000, 2510.49, -30.0174, 2510.44, -150.013, 2510.63, 89.9871, 82.5905, -48.2073, 64.8475, -168.217, 48.4734, 71.7936
0, 0.00000, 2510.48, -30.0176, 2510.43, -150.014, 2510.6, 89.9864, 82.5908, -48.2061, 68.3769, -168.218, 52.7309, 71.792
0, 0.00000, 2510.48, -30.0198, 2510.24, -150.026, 2510.21, 89.9805, 74.5599, -48.2084, 125.424, -168.213, 93.0849, 71.7681
0, 0.00000, 2510.1, -30.0353, 2509.96, -150.018, 2510.71, 89.9824, 179.054, -48.2077, 99.3038, -168.249, 39.7972, 71.8001
0, 0.00000, 2510.11, -30.03, 2510.2, -150.013, 2510.74, 89.982, 159.768, -48.2155, 66.2087, -168.238, 49.2125, 71.8044
0, 0.00000, 2510.29, -30.0247, 2510.16, -150.027, 2510.18, 89.9764, 104.331, -48.2177, 126.425, -168.214, 106.801, 71.7681
0, 0.00000, 2510.4, -30.0174, 2510.5, -150.013, 2510.57, 89.9839, 86.121, -48.2141, 57.0706, -168.212, 66.3896, 71.794
0, 0.00000, 2509.95, -30.0322, 2510.21, -150.014, 2510.67, 89.9771, 176.652, -48.2238, 58.9723, -168.233, 72.8467, 71.8024
0, 0.00000, 2510.42, -30.0216, 2510.28, -150.019, 2510.49, 89.9838, 97.2611, -48.2099, 94.499, -168.217, 63.3196, 71.7853
0, 0.00000, 2510.63, -30.0269, 2509.81, -150.033, 2510.26, 89.9869, 92.4924, -48.1934, 188.785, -168.23, 47.4813, 71.7634
0, 0.00000, 2510.44, -30.0226, 2510.21, -150.021, 2510.48, 89.9845, 98.5253, -48.2082, 105.716, -168.221, 58.6077, 71.7863
0, 0.00000, 2510.43, -30.0218, 2510.3, -150.015, 2510.67, 89.9874, 104.488, -48.2056, 77.6914, -168.225, 38.1544, 71.7933
0, 0.00000, 2510.37, -30.0231, 2510.28, -150.016, 2510.63, 89.9854, 111.633, -48.2084, 79.8585, -168.224, 47.6657, 71.7927
0, 0.00000, 2510.39, -30.0234, 2510.24, -150.018, 2510.57, 89.9849, 108.836, -48.2081, 91.8981, -168.224, 51.9174, 71.7882
0, 0.00000, 2510.51, -30.0186, 2510.4, -150.012, 2510.72, 89.9892, 89.5622, -48.204, 65.5662, -168.219, 32.5345, 71.7947
0, 0.00000, 2510.48, -30.018, 2510.47, -150.009, 2510.82, 89.99, 93.7148, -48.2057, 44.5695, -168.22, 25.9209, 71.8027
0, 0.00000, 2510.49, -30.0181, 2510.45, -150.01, 2510.8, 89.99, 91.9973, -48.2049, 50.093, -168.219, 26.3742, 71.7998
0, 0.00000, 2510.52, -30.0173, 2510.49, -150.007, 2510.88, 89.9918, 90.7264, -48.2033, 40.3144, -168.219, 15.6821, 71.8035
0, 0.00000, 2510.53, -30.016, 2510.54, -150.006, 2510.9, 89.9922, 85.9313, -48.2034, 32.7975, -168.217, 14.6849, 71.8048
0, 0.00000, 2510.68, -30.0105, 2510.66, -150.006, 2510.85, 89.9941, 53.1745, -48.201, 29.8998, -168.21, 16.1333, 71.8023
0, 0.00000, 2510.73, -30.0097, 2510.66, -150.005, 2510.88, 89.9956, 48.466, -48.1981, 29.8085, -168.21, 8.61125, 71.8026
0, 0.00000, 2510.75, -30.0086, 2510.69, -150.005, 2510.86, 89.9955, 41.7657, -48.1983, 28.7218, -168.208, 11.6017, 71.8016
0, 0.00000, 2510.75, -30.0079, 2510.72, -150.005, 2510.86, 89.9955, 39.139, -48.199, 24.9179, -168.206, 13.0514, 71.8025
0, 0.00000, 2510.76, -30.0092, 2510.66, -150.006, 2510.86, 89.996, 43.1251, -48.1968, 34.608, -168.209, 8.6111, 71.8003
0, 0.00000, 2510.75, -30.0083, 2510.71, -150.005, 2510.87, 89.9957, 40.769, -48.1982, 26.0952, -168.207, 10.786, 71.8025
0, 0.00000, 2510.69, -30.0102, 2510.67, -150.005, 2510.87, 89.9946, 52.1756, -48.2001, 27.5448, -168.21, 13.1428, 71.8037
0, 0.00000, 2510.73, -30.0087, 2510.7, -150.005, 2510.85, 89.9949, 42.7616, -48.1996, 28.0886, -168.207, 15.4076, 71.8016
0, 0.00000, 2510.77, -30.0075, 2510.73, -150.005, 2510.84, 89.9954, 35.698, -48.1988, 27.2735, -168.205, 14.8636, 71.801
0, 0.00000, 2510.67, -30.0088, 2510.71, -150.008, 2510.71, 89.9908, 42.0384, -48.2048, 33.2542, -168.204, 40.4979, 71.7978
0, 0.00000, 2510.5, -30.0091, 2510.78, -150.011, 2510.46, 89.9824, 44.1206, -48.2172, 34.5291, -168.198, 91.6127, 71.7941
0, 0.00000, 2510.76, -30.0126, 2510.42, -150.017, 2510.53, 89.9914, 41.6843, -48.1981, 93.4314, -168.21, 38.2329, 71.7839
0, 0.00000, 2510.69, -30.0115, 2510.55, -150.013, 2510.62, 89.9906, 46.3905, -48.2019, 63.8513, -168.208, 40.7684, 71.7914
0, 0.00000, 2510.66, -30.0135, 2510.48, -150.014, 2510.62, 89.9905, 56.1658, -48.2005, 70.46, -168.213, 37.9599, 71.7922
0, 0.00000, 2509.94, -30.0389, 2509.98, -150.012, 2510.92, 89.9826, 212.6, -48.2092, 69.7321, -168.263, 24.8471, 71.8135
0, 0.00000, 2509.93, -30.035, 2510.11, -150.014, 2510.72, 89.978, 190.391, -48.2203, 66.848, -168.243, 62.0781, 71.8098
0, 0.00000, 2510.47, -30.0157, 2510.42, -150.025, 2510.14, 89.9781, 56.8081, -48.2217, 107.192, -168.205, 114.275, 71.7781
0, 0.00000, 2510.01, -30.0277, 2510.11, -150.039, 2509.6, 89.9601, 110.37, -48.2371, 163.447, -168.215, 204.976, 71.7625
0, 0.00000, 2510.76, -30.0239, 2509.73, -150.045, 2509.82, 89.9825, 53.4913, -48.1915, 243.437, -168.222, 91.2317, 71.7422
0, 0.00000, 2510.83, -30.0181, 2510.04, -150.031, 2510.22, 89.9894, 44.4151, -48.1916, 172.822, -168.218, 50.8094, 71.7659
0, 0.00000, 2510.47, -30.0181, 2510.35, -150.023, 2510.29, 89.981, 72.1047, -48.2138, 104.739, -168.212, 90.3472, 71.7823
0, 0.00000, 2510.51, -30.0187, 2510.34, -150.019, 2510.47, 89.9851, 79.2482, -48.2065, 93.6053, -168.217, 62.1397, 71.7866
0, 0.00000, 2511.03, -30.0243, 2509.55, -150.045, 2510.04, 89.9932, 45.796, -48.1654, 265.643, -168.226, 28.4552, 71.7321
0, 0.00000, 2510.83, -30.0164, 2510.19, -150.023, 2510.5, 89.9936, 49.8453, -48.1869, 130.979, -168.215, 22.3855, 71.7703
