hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2500.78, -30.4441, 2494.43, -150.596, 2494.13, 89.5793, 1638.99, -48.4296, 2897.07, -168.943, 2026.01, 70.5785
0, 0.00000, 2499.75, -30.4445, 2495.39, -150.56, 2494.76, 89.5621, 1737.56, -48.5593, 2657.89, -168.903, 2083.91, 70.6856
0, 0.00000, 2499.88, -30.428, 2496.13, -150.54, 2495.09, 89.5659, 1680.28, -48.5098, 2540.49, -168.951, 2080.07, 70.7609
0, 0.00000, 2502.35, -30.3462, 2498.26, -150.494, 2496.23, 89.627, 1258.07, -48.4209, 2327.31, -168.711, 1861.05, 70.7875
0, 0.00000, 2503.75, -30.2751, 2500.78, -150.428, 2497.65, 89.6679, 959.454, -48.4923, 1971.29, -168.491, 1714.83, 70.8711
0, 0.00000, 2505.84, -30.2421, 2501.13, -150.391, 2499.58, 89.7449, 773.729, -48.2946, 1902.05, -168.466, 1311.84, 70.8382
0, 0.00000, 2506, -30.2092, 2502.92, -150.325, 2501.23, 89.7667, 708.653, -48.3184, 1542.5, -168.433, 1193.17, 71.0262
0, 0.00000, 2506.73, -30.1951, 2503.32, -150.293, 2502.57, 89.8032, 660.817, -48.2471, 1427.66, -168.47, 984.043, 71.1153
0, 0.00000, 2506.98, -30.181, 2503.91, -150.272, 2503.13, 89.8153, 614.272, -48.255, 1321.8, -168.437, 925.067, 71.1556
0, 0.00000, 2507.23, -30.1706, 2504.32, -150.255, 2503.67, 89.8278, 581.546, -48.2794, 1238.84, -168.416, 858.714, 71.2026
0, 0.00000, 2507.39, -30.1652, 2504.66, -150.231, 2504.54, 89.8443, 586.574, -48.2452, 1134.12, -168.455, 752.738, 71.2962
0, 0.00000, 2507.21, -30.1656, 2504.83, -150.223, 2504.72, 89.8426, 607.935, -48.2606, 1085.06, -168.46, 753.847, 71.3149
0, 0.00000, 2507.77, -30.1544, 2504.88, -150.227, 2504.63, 89.853, 523.981, -48.2167, 1122.36, -168.421, 723.19, 71.271
0, 0.00000, 2507.59, -30.1565, 2504.87, -150.231, 2504.43, 89.8458, 535.738, -48.2395, 1128.04, -168.423, 763.204, 71.2735
0, 0.00000, 2507.61, -30.1549, 2505.02, -150.22, 2504.82, 89.852, 544.937, -48.2474, 1077.56, -168.432, 720.198, 71.3154
0, 0.00000, 2507.92, -30.1676, 2504.05, -150.25, 2504.26, 89.8545, 546.991, -48.1592, 1270.35, -168.462, 708.831, 71.2013
0, 0.00000, 2507.56, -30.1732, 2504.17, -150.239, 2504.58, 89.8515, 605.638, -48.1744, 1206.49, -168.496, 703.008, 71.263
0, 0.00000, 2505.65, -30.2256, 2503.07, -150.266, 2503.72, 89.8011, 895.352, -48.294, 1301.04, -168.554, 902.639, 71.2073
0, 0.00000, 2504.6, -30.2491, 2502.19, -150.333, 2501.12, 89.7379, 946.258, -48.3869, 1562.4, -168.527, 1277.06, 71.1236
0, 0.00000, 2505.86, -30.2439, 2500.92, -150.405, 2499.14, 89.7383, 757.914, -48.1771, 1966.03, -168.553, 1360.34, 70.9437
0, 0.00000, 2506.64, -30.3101, 2496.62, -150.537, 2496.66, 89.7371, 846.964, -48.0126, 2780.41, -168.662, 1357.16, 70.5073
0, 0.00000, 2501.91, -30.3595, 2497.89, -150.506, 2495.85, 89.6133, 1321.27, -48.4545, 2378.46, -168.755, 1922.95, 70.7748
0, 0.00000, 2500.96, -30.3602, 2498.79, -150.469, 2496.6, 89.6, 1417.73, -48.5835, 2142.27, -168.794, 1957.7, 70.9693
0, 0.00000, 2503.82, -30.2811, 2500.06, -150.474, 2496.1, 89.6476, 916.707, -48.4445, 2190.48, -168.452, 1864.82, 70.6455
0, 0.00000, 2503.5, -30.3487, 2496.79, -150.564, 2494.47, 89.6311, 1119.39, -48.2245, 2730.38, -168.657, 1905.33, 70.4492
0, 0.00000, 2502.96, -30.3078, 2499.52, -150.477, 2496.15, 89.6324, 1073.27, -48.4337, 2204.37, -168.602, 1897.69, 70.7416
0, 0.00000, 2503.23, -30.3232, 2499.1, -150.442, 2498.16, 89.6748, 1192.25, -48.3899, 2116.88, -168.706, 1587.23, 70.8364
0, 0.00000, 2504, -30.3657, 2496.11, -150.535, 2496.48, 89.6795, 1225.34, -48.2523, 2695.04, -168.787, 1562.26, 70.6486
0, 0.00000, 2503.5, -30.3804, 2495.92, -150.526, 2496.89, 89.6764, 1327.77, -48.2598, 2655.87, -168.887, 1540.11, 70.7563
0, 0.00000, 2503.54, -30.3293, 2498.04, -150.507, 2496.11, 89.6532, 1111.91, -48.5012, 2441.4, -168.592, 1760.45, 70.6269
0, 0.00000, 2503.63, -30.3248, 2498.01, -150.523, 2495.41, 89.6434, 1060.62, -48.4698, 2506.82, -168.57, 1842.99, 70.5838
0, 0.00000, 2503.69, -30.3215, 2498.18, -150.515, 2495.69, 89.6482, 1055.36, -48.4794, 2466.18, -168.581, 1813.58, 70.6328
0, 0.00000, 2503.92, -30.2871, 2500.15, -150.434, 2497.9, 89.6798, 1002.57, -48.4793, 2045.34, -168.535, 1627.27, 70.8027
0, 0.00000, 2503.7, -30.2964, 2500.03, -150.423, 2498.43, 89.6848, 1073.24, -48.4654, 2004.47, -168.598, 1568.03, 70.8671
0, 0.00000, 2505.18, -30.2846, 2499.54, -150.428, 2498.97, 89.7285, 948.319, -48.2275, 2118.48, -168.647, 1351.33, 70.8329
0, 0.00000, 2503.49, -30.3104, 2499.48, -150.437, 2498.16, 89.6782, 1126.31, -48.397, 2084.01, -168.698, 1590.28, 70.9128
0, 0.00000, 2503.24, -30.298, 2500.09, -150.441, 2497.48, 89.6582, 1073.38, -48.5093, 2044.14, -168.515, 1732.91, 70.7874
0, 0.00000, 2503.11, -30.3195, 2499.04, -150.471, 2496.85, 89.6509, 1136.63, -48.4902, 2222.78, -168.555, 1758.92, 70.6727
0, 0.00000, 2500.65, -30.3983, 2496.84, -150.537, 2494.87, 89.5757, 1513.53, -48.5328, 2512.17, -168.786, 2085.11, 70.6285
0, 0.00000, 2499.25, -30.4952, 2492.82, -150.656, 2492.21, 89.5228, 1858.51, -48.4811, 3163.15, -168.92, 2297.98, 70.3679
0, 0.00000, 2498.5, -30.4482, 2495.04, -150.658, 2490.17, 89.4599, 1657.64, -48.7367, 2987.89, -168.712, 2755.4, 70.399
0, 0.00000, 2498.68, -30.4725, 2493.99, -150.655, 2491.14, 89.4853, 1766.53, -48.62, 3057.89, -168.969, 2559.44, 70.5254
0, 0.00000, 2500.82, -30.3746, 2497.29, -150.576, 2492.81, 89.5415, 1331.53, -48.5294, 2628.2, -168.669, 2369.31, 70.5678
0, 0.00000, 2502.06, -30.3829, 2496.51, -150.545, 2495.14, 89.6124, 1368.07, -48.3849, 2624.21, -168.805, 1918.64, 70.6507
0, 0.00000, 2501.77, -30.4388, 2493.86, -150.616, 2493.91, 89.5996, 1541.68, -48.1985, 3048.91, -168.975, 1945.91, 70.5077
0, 0.00000, 2501.73, -30.4053, 2495.72, -150.56, 2495.01, 89.6073, 1468.45, -48.3664, 2717.88, -168.83, 1913.6, 70.6095
0, 0.00000, 2500.41, -30.434, 2495.56, -150.544, 2495.51, 89.5875, 1681.47, -48.4268, 2617.14, -168.985, 1948.72, 70.7932
0, 0.00000, 2498.94, -30.4515, 2495.69, -150.552, 2494.68, 89.5412, 1814.9, -48.5885, 2574.23, -168.939, 2179.75, 70.7532
0, 0.00000, 2500.27, -30.4228, 2496.4, -150.511, 2496.35, 89.5945, 1686.31, -48.5223, 2432.84, -168.895, 1897.13, 70.8091
0, 0.00000, 2499.54, -30.4295, 2496.52, -150.517, 2495.77, 89.5682, 1737.76, -48.5703, 2416.62, -168.903, 2038.34, 70.8051
0, 0.00000, 2499.25, -30.4515, 2495.16, -150.585, 2493.61, 89.5332, 1751.72, -48.5382, 2743.7, -168.938, 2260.99, 70.6072
0, 0.00000, 2501.73, -30.3647, 2497.44, -150.544, 2494.42, 89.5877, 1296.36, -48.4594, 2539.84, -168.69, 2095.29, 70.6512
0, 0.00000, 2503.61, -30.2959, 2500.05, -150.43, 2498.1, 89.6767, 1064.2, -48.4361, 2022.1, -168.575, 1621.8, 70.8588
0, 0.00000, 2505.24, -30.2422, 2501.81, -150.358, 2500.44, 89.7426, 849.625, -48.3628, 1705.63, -168.494, 1290.7, 70.9862
0, 0.00000, 2505.48, -30.2336, 2502.42, -150.312, 2502.08, 89.7725, 867.876, -48.315, 1507.44, -168.597, 1094.79, 71.1512
0, 0.00000, 2506.61, -30.1888, 2503.88, -150.267, 2503.3, 89.8103, 675.654, -48.3187, 1288.94, -168.451, 930.763, 71.1842
0, 0.00000, 2506.81, -30.1805, 2504.16, -150.259, 2503.51, 89.8167, 640.072, -48.2957, 1247.29, -168.444, 904.415, 71.2133
0, 0.00000, 2506.83, -30.1758, 2504.49, -150.241, 2504.04, 89.8245, 643.712, -48.3061, 1161.37, -168.445, 853.103, 71.2643
0, 0.00000, 2506.96, -30.1689, 2504.76, -150.232, 2504.27, 89.8298, 618.511, -48.2954, 1115.38, -168.432, 829.361, 71.2747
0, 0.00000, 2506.83, -30.1706, 2504.91, -150.218, 2504.77, 89.8347, 654.433, -48.2951, 1047.32, -168.477, 783.123, 71.3461
0, 0.00000, 2507.45, -30.1573, 2505.06, -150.216, 2504.89, 89.8495, 568.155, -48.2412, 1056.09, -168.437, 726.266, 71.3126
0, 0.00000, 2507.3, -30.1619, 2504.96, -150.218, 2504.87, 89.8463, 594.222, -48.2487, 1061.76, -168.458, 735.596, 71.3293
0, 0.00000, 2507.1, -30.1586, 2505.19, -150.221, 2504.52, 89.8348, 581.493, -48.3158, 1048.3, -168.4, 811.121, 71.3015
0, 0.00000, 2507.5, -30.1691, 2504.32, -150.243, 2504.26, 89.8439, 581.817, -48.2145, 1208.2, -168.438, 758.938, 71.2104
0, 0.00000, 2506.99, -30.1938, 2503.64, -150.248, 2504.44, 89.8395, 715.059, -48.1932, 1251.34, -168.552, 735.147, 71.2425
0, 0.00000, 2503.86, -30.2587, 2503.07, -150.248, 2504.1, 89.7685, 1155.04, -48.4102, 1160.63, -168.691, 997.634, 71.3852
0, 0.00000, 2503.57, -30.2558, 2502.32, -150.357, 2499.65, 89.6896, 982.111, -48.5021, 1597.45, -168.48, 1561.27, 71.083
0, 0.00000, 2503.47, -30.2886, 2500.53, -150.418, 2498.2, 89.6721, 1047.39, -48.3041, 1941.84, -168.681, 1654.51, 70.9902
0, 0.00000, 2504.66, -30.3089, 2499.1, -150.409, 2500.06, 89.7379, 1115.69, -48.2469, 2057.19, -168.781, 1225.16, 71.0402
0, 0.00000, 2503.44, -30.3268, 2498.48, -150.479, 2497.01, 89.6627, 1141.91, -48.3604, 2305.96, -168.702, 1684.95, 70.8477
0, 0.00000, 2503.49, -30.353, 2497.18, -150.507, 2496.78, 89.6674, 1225.52, -48.236, 2496.74, -168.799, 1631.56, 70.7311
0, 0.00000, 2503.77, -30.3001, 2499.57, -150.452, 2497.48, 89.6726, 1044.03, -48.4252, 2143.88, -168.57, 1659, 70.7635
0, 0.00000, 2504.2, -30.3113, 2498.34, -150.509, 2495.95, 89.6621, 991.536, -48.2942, 2457.01, -168.602, 1752.57, 70.6998
0, 0.00000, 2503.87, -30.2839, 2499.95, -150.472, 2496.33, 89.6521, 927.043, -48.3557, 2194, -168.581, 1830.88, 70.8686
0, 0.00000, 2503.71, -30.3529, 2497.23, -150.489, 2497.61, 89.686, 1244.06, -48.2141, 2438.61, -168.792, 1507.62, 70.7577
0, 0.00000, 2504.58, -30.3589, 2496.06, -150.53, 2496.88, 89.6988, 1174.29, -48.0643, 2703.81, -168.863, 1465.04, 70.6881
0, 0.00000, 2504.67, -30.3418, 2496.65, -150.532, 2496.36, 89.6898, 1090.06, -48.1611, 2672.04, -168.689, 1554.23, 70.4221
0, 0.00000, 2504.68, -30.3556, 2495.99, -150.543, 2496.35, 89.693, 1136.62, -48.1439, 2761.04, -168.78, 1517.66, 70.52
0, 0.00000, 2503.42, -30.3163, 2498.9, -150.478, 2496.73, 89.6562, 1096.82, -48.455, 2269.54, -168.617, 1743.55, 70.6998
0, 0.00000, 2503.71, -30.3119, 2499.48, -150.417, 2499.13, 89.6995, 1155.66, -48.3133, 2020.06, -168.754, 1446.62, 70.9252
0, 0.00000, 2503.66, -30.2858, 2500.97, -150.37, 2500.12, 89.7073, 1104.32, -48.4429, 1742.36, -168.661, 1409.97, 71.0496
0, 0.00000, 2504.77, -30.2992, 2499.06, -150.446, 2498.43, 89.713, 1008.12, -48.2365, 2198.65, -168.661, 1425.65, 70.8197
0, 0.00000, 2504.6, -30.2814, 2500.31, -150.397, 2499.65, 89.7233, 1004.6, -48.3083, 1925.52, -168.64, 1356.02, 70.9233
0, 0.00000, 2504.48, -30.2944, 2499.74, -150.413, 2499.34, 89.7185, 1048.46, -48.3026, 2017.72, -168.647, 1370.69, 70.8927
0, 0.00000, 2504.68, -30.2986, 2498.92, -150.469, 2497.47, 89.6958, 975.475, -48.2414, 2286.7, -168.593, 1548.33, 70.6436
0, 0.00000, 2503.06, -30.3369, 2498.46, -150.464, 2497.62, 89.6654, 1230.79, -48.3495, 2233.73, -168.761, 1633.73, 70.8118
0, 0.00000, 2501.48, -30.4094, 2495.28, -150.601, 2493.34, 89.5774, 1437.17, -48.3435, 2885.23, -168.811, 2120.67, 70.3422
0, 0.00000, 2501.12, -30.4167, 2495.14, -150.61, 2492.97, 89.563, 1469.36, -48.3869, 2915.19, -168.844, 2194.22, 70.4997
0, 0.00000, 2499.88, -30.4132, 2496.53, -150.558, 2493.97, 89.5451, 1583.68, -48.6426, 2579, -168.776, 2245.19, 70.6763
0, 0.00000, 2500.16, -30.445, 2494.2, -150.654, 2491.47, 89.5233, 1584.48, -48.6046, 3098.83, -168.745, 2399.5, 70.3036
0, 0.00000, 2500.53, -30.3881, 2496.77, -150.591, 2492.42, 89.5328, 1389.94, -48.7299, 2709.58, -168.577, 2402.47, 70.4326
0, 0.00000, 2500.64, -30.3921, 2496.93, -150.553, 2494.09, 89.5625, 1463.35, -48.6914, 2563.66, -168.635, 2186.16, 70.5335
0, 0.00000, 2501.95, -30.3836, 2496.28, -150.574, 2494, 89.5924, 1335.91, -48.5011, 2739.63, -168.686, 2057.1, 70.5143
0, 0.00000, 2501.71, -30.4184, 2494.65, -150.619, 2493.14, 89.5815, 1444.12, -48.4255, 3006.27, -168.785, 2091.14, 70.457
0, 0.00000, 2502.75, -30.4021, 2494.66, -150.617, 2493.48, 89.6094, 1323.56, -48.2581, 3041.84, -168.84, 1967.98, 70.4818
0, 0.00000, 2502.96, -30.3761, 2496.11, -150.558, 2495.12, 89.6338, 1281.32, -48.2995, 2734.37, -168.783, 1824.21, 70.5808
0, 0.00000, 2501.56, -30.3925, 2496.28, -150.563, 2494.4, 89.5904, 1409.18, -48.4362, 2681.37, -168.787, 2040.24, 70.5901
0, 0.00000, 2500.5, -30.4407, 2494.43, -150.626, 2492.66, 89.5483, 1587.94, -48.4876, 2995.34, -168.88, 2239.78, 70.4928
0, 0.00000, 2501.55, -30.4059, 2495.33, -150.607, 2493.08, 89.5735, 1407.67, -48.3525, 2906.36, -168.789, 2154.21, 70.4156
0, 0.00000, 2502.88, -30.3636, 2496.62, -150.561, 2494.55, 89.6194, 1218.51, -48.2152, 2706.09, -168.745, 1938.39, 70.5341
0, 0.00000, 2503.39, -30.3292, 2498.69, -150.45, 2498.14, 89.6797, 1200.12, -48.2872, 2182.22, -168.791, 1555.84, 70.8901
0, 0.00000, 2504.53, -30.2967, 2499.59, -150.415, 2499.34, 89.7203, 1052.21, -48.2459, 2039.91, -168.709, 1359.24, 70.9298
0, 0.00000, 2506.46, -30.2132, 2502.52, -150.322, 2501.83, 89.7891, 714.951, -48.2529, 1577.1, -168.504, 1053.96, 71.0674
0, 0.00000, 2506.62, -30.2024, 2503.08, -150.296, 2502.59, 89.8027, 696.007, -48.2919, 1452.61, -168.483, 973.743, 71.1279
0, 0.00000, 2506.71, -30.1901, 2503.72, -150.272, 2503.2, 89.8116, 669.508, -48.2825, 1324.09, -168.473, 926.006, 71.2009
0, 0.00000, 2506.89, -30.1741, 2504.48, -150.245, 2503.88, 89.8229, 626.117, -48.289, 1179.42, -168.446, 869.786, 71.2588
0, 0.00000, 2507.16, -30.1729, 2504.37, -150.245, 2504.07, 89.8327, 610.833, -48.2637, 1196.21, -168.45, 816.176, 71.262
0, 0.00000, 2507.37, -30.1629, 2504.7, -150.237, 2504.23, 89.8385, 566.394, -48.2725, 1152.64, -168.415, 796.777, 71.2695
0, 0.00000, 2507.58, -30.1631, 2504.56, -150.237, 2504.37, 89.8462, 558.104, -48.2131, 1172.87, -168.447, 752.95, 71.2705
0, 0.00000, 2507.27, -30.1666, 2504.63, -150.236, 2504.3, 89.8379, 589.454, -48.2507, 1150.6, -168.451, 791.106, 71.2777
0, 0.00000, 2507.48, -30.1665, 2504.45, -150.241, 2504.25, 89.8425, 572.629, -48.2383, 1191.03, -168.442, 770.564, 71.2553
0, 0.00000, 2507.8, -30.1927, 2502.88, -150.28, 2503.79, 89.8502, 627.999, -48.0576, 1455.12, -168.551, 709.094, 71.1165
0, 0.00000, 2506.76, -30.189, 2503.81, -150.265, 2503.5, 89.8172, 675.178, -48.288, 1290.97, -168.452, 888.566, 71.1791
0, 0.00000, 2504.29, -30.2752, 2501.59, -150.31, 2502.57, 89.7597, 1124.06, -48.3888, 1505.95, -168.605, 1072.42, 71.1376
0, 0.00000, 2504.14, -30.309, 2499.74, -150.376, 2500.96, 89.7384, 1189.19, -48.2931, 1869.28, -168.767, 1187.81, 71.1282
0, 0.00000, 2504.75, -30.2862, 2499.66, -150.437, 2498.37, 89.7084, 959.94, -48.2448, 2122.73, -168.603, 1470.95, 70.7988
0, 0.00000, 2501.28, -30.3452, 2499.62, -150.424, 2498.1, 89.6283, 1404.05, -48.5161, 1931.69, -168.751, 1784.51, 70.9581
0, 0.00000, 2505.25, -30.3046, 2498.27, -150.476, 2497.8, 89.717, 967.658, -48.124, 2384.18, -168.709, 1422.75, 70.7682
0, 0.00000, 2505.39, -30.2829, 2498.88, -150.492, 2496.65, 89.6971, 834.25, -48.1215, 2403.02, -168.559, 1598.19, 70.6431
0, 0.00000, 2502.65, -30.346, 2497.83, -150.521, 2495.41, 89.6222, 1204.17, -48.3908, 2468.93, -168.667, 1916.64, 70.6822
0, 0.00000, 2502.46, -30.324, 2498.97, -150.502, 2495.34, 89.6105, 1133.89, -48.4532, 2311.36, -168.62, 2011.34, 70.7258
0, 0.00000, 2502.29, -30.3335, 2498.83, -150.487, 2496.07, 89.6205, 1210.13, -48.4737, 2259.45, -168.67, 1919.25, 70.7326
0, 0.00000, 2502.04, -30.3687, 2497.73, -150.476, 2497.33, 89.6423, 1405, -48.3544, 2286.88, -168.893, 1710.73, 70.8361
0, 0.00000, 2502.2, -30.3705, 2497.14, -150.521, 2495.81, 89.6229, 1338.71, -48.339, 2495.5, -168.842, 1861.34, 70.7486
0, 0.00000, 2503.33, -30.3506, 2496.95, -150.548, 2494.99, 89.6358, 1159.26, -48.3024, 2655.98, -168.689, 1859.06, 70.4856
0, 0.00000, 2502.65, -30.3396, 2498.03, -150.522, 2495.18, 89.6176, 1172.2, -48.6095, 2461.32, -168.618, 1955.16, 70.6817
0, 0.00000, 2501.79, -30.3641, 2498.31, -150.451, 2498, 89.6449, 1432.02, -48.4725, 2145.8, -168.863, 1677.38, 70.9709
0, 0.00000, 2503.03, -30.3161, 2499.27, -150.464, 2496.99, 89.6501, 1133.14, -48.6396, 2179.31, -168.587, 1761.99, 70.8106
0, 0.00000, 2503.73, -30.3275, 2498.85, -150.418, 2499.59, 89.7112, 1228.8, -48.3581, 2069.24, -168.811, 1345.96, 71.0049
0, 0.00000, 2504, -30.3274, 2498.46, -150.443, 2498.84, 89.7065, 1179.8, -48.2949, 2197.52, -168.791, 1398.58, 70.9063
0, 0.00000, 2504.05, -30.3059, 2499.18, -150.452, 2497.89, 89.6876, 1061.63, -48.3915, 2181.17, -168.607, 1560.25, 70.7912
0, 0.00000, 2501.76, -30.3838, 2497.28, -150.483, 2497.33, 89.6388, 1482.9, -48.41, 2330.61, -168.793, 1701.96, 70.7535
0, 0.00000, 2503.94, -30.3273, 2497.88, -150.509, 2496.25, 89.6651, 1083.69, -48.3238, 2474.82, -168.588, 1701.01, 70.535
0, 0.00000, 2504.32, -30.348, 2496.49, -150.546, 2495.73, 89.6723, 1111.38, -48.2426, 2723.42, -168.654, 1653.18, 70.4579
0, 0.00000, 2501.74, -30.4155, 2495.1, -150.581, 2494.52, 89.6031, 1485.41, -48.3413, 2836.74, -168.874, 1938.66, 70.5317
0, 0.00000, 2502.14, -30.3752, 2495.95, -150.631, 2491.69, 89.5597, 1202.72, -48.4705, 2976.14, -168.568, 2319.97, 70.2933
0, 0.00000, 2501.59, -30.4123, 2494.69, -150.648, 2491.78, 89.5562, 1378.52, -48.4167, 3100.27, -168.679, 2277.1, 70.2863
0, 0.00000, 2500.68, -30.3932, 2496.85, -150.556, 2494.02, 89.5623, 1461.37, -48.5754, 2581.27, -168.651, 2189.7, 70.5234
0, 0.00000, 2498.94, -30.4776, 2494.27, -150.594, 2493.85, 89.5366, 1883.15, -48.5833, 2821.62, -168.889, 2193.1, 70.443
0, 0.00000, 2499.84, -30.453, 2494.37, -150.625, 2492.56, 89.5331, 1677.06, -48.4853, 2966.49, -168.875, 2299.99, 70.4064
0, 0.00000, 2502.06, -30.4119, 2494.92, -150.595, 2494.14, 89.6045, 1434.94, -48.3304, 2912.97, -168.83, 1951.07, 70.4886
0, 0.00000, 2500.81, -30.3936, 2496.73, -150.559, 2494.03, 89.5649, 1448.74, -48.4671, 2604, -168.814, 2178.79, 70.6614
0, 0.00000, 2500.72, -30.4139, 2496.13, -150.546, 2495.07, 89.5838, 1569.73, -48.4458, 2596.77, -168.889, 2014.23, 70.7357
0, 0.00000, 2500.7, -30.4085, 2496.2, -150.562, 2494.28, 89.5699, 1521.82, -48.4922, 2649.63, -168.796, 2120.31, 70.6467
0, 0.00000, 2501.13, -30.3841, 2497.2, -150.529, 2495.14, 89.5886, 1438.92, -48.4934, 2475.5, -168.743, 2033.13, 70.6496
0, 0.00000, 2501.91, -30.4196, 2494.68, -150.598, 2494.12, 89.6018, 1470.49, -48.1709, 2931.07, -168.946, 1957.17, 70.5071
0, 0.00000, 2502.23, -30.3715, 2496.73, -150.558, 2494.45, 89.6027, 1286.04, -48.3649, 2661.6, -168.765, 2010.72, 70.6533
0, 0.00000, 2502.94, -30.3568, 2497.46, -150.497, 2496.87, 89.6551, 1280.14, -48.3255, 2418.41, -168.825, 1682.49, 70.8214
0, 0.00000, 2504.43, -30.2944, 2499.38, -150.453, 2497.76, 89.6925, 988.521, -48.3842, 2189.45, -168.565, 1558.37, 70.7812
0, 0.00000, 2505.72, -30.2635, 2500.18, -150.412, 2499.36, 89.7438, 851.47, -48.2697, 2037.17, -168.513, 1292.45, 70.7814
0, 0.00000, 2506.73, -30.2375, 2500.77, -150.39, 2500.15, 89.7761, 718.602, -48.2027, 1959.33, -168.482, 1143.02, 70.7828
0, 0.00000, 2506.88, -30.2103, 2502.33, -150.327, 2501.87, 89.7999, 677.42, -48.2079, 1625.21, -168.496, 1003.56, 71.0235
0, 0.00000, 2506.83, -30.1857, 2503.82, -150.272, 2503.18, 89.8134, 644.238, -48.2994, 1319.89, -168.451, 924.898, 71.1976
0, 0.00000, 2506.76, -30.1764, 2504.49, -150.244, 2503.9, 89.8204, 644.551, -48.3087, 1169.37, -168.45, 877.906, 71.2651
0, 0.00000, 2506.76, -30.1859, 2504.11, -150.245, 2504.14, 89.8267, 689.112, -48.2687, 1199.68, -168.513, 822.81, 71.2863
0, 0.00000, 2507.26, -30.1644, 2504.76, -150.232, 2504.38, 89.8383, 586.081, -48.27, 1125.75, -168.437, 789.766, 71.2893
0, 0.00000, 2507.28, -30.1567, 2505.07, -150.228, 2504.31, 89.8358, 552.721, -48.2805, 1091.45, -168.403, 817.475, 71.2837
0, 0.00000, 2507.16, -30.1656, 2504.84, -150.225, 2504.61, 89.8397, 606.581, -48.2639, 1090.15, -168.463, 772.377, 71.3253
0, 0.00000, 2507.11, -30.1699, 2504.73, -150.223, 2504.78, 89.8419, 633.121, -48.2522, 1088.45, -168.486, 748.266, 71.3316
0, 0.00000, 2507.67, -30.1627, 2504.44, -150.246, 2504.1, 89.844, 539.743, -48.1981, 1215.75, -168.43, 774.804, 71.2138
0, 0.00000, 2506.4, -30.2026, 2503.74, -150.241, 2504.55, 89.8279, 792.184, -48.2358, 1193.23, -168.602, 775.451, 71.316
0, 0.00000, 2505.4, -30.2407, 2502.45, -150.287, 2503.22, 89.7903, 947.831, -48.3316, 1407.83, -168.568, 951.038, 71.1692
0, 0.00000, 2504.98, -30.2444, 2502, -150.347, 2500.73, 89.7406, 886.238, -48.3731, 1643.19, -168.52, 1286.3, 71.0962
0, 0.00000, 2503.84, -30.2953, 2499.62, -150.462, 2497.02, 89.665, 999.443, -48.364, 2180.73, -168.603, 1722.25, 70.8777
0, 0.00000, 2502.89, -30.3363, 2498.62, -150.461, 2497.59, 89.6603, 1239.48, -48.4254, 2205.45, -168.715, 1659.37, 70.8519
0, 0.00000, 2502.37, -30.3311, 2499.23, -150.451, 2497.44, 89.6427, 1248.21, -48.4658, 2105.52, -168.75, 1761.33, 70.9474
0, 0.00000, 2503.73, -30.3015, 2499.79, -150.427, 2498.47, 89.6865, 1088.57, -48.3061, 2033.77, -168.715, 1552.52, 70.9575
0, 0.00000, 2503.45, -30.3653, 2496.18, -150.565, 2494.91, 89.6402, 1198.77, -48.2591, 2775.49, -168.737, 1817.01, 70.5844
0, 0.00000, 2504.25, -30.3254, 2497.67, -150.52, 2496.01, 89.6679, 1042.23, -48.3051, 2544.43, -168.634, 1698.99, 70.679
0, 0.00000, 2503.96, -30.3474, 2496.71, -150.548, 2495.4, 89.6572, 1118.53, -48.3122, 2699.21, -168.681, 1741.83, 70.557
0, 0.00000, 2503.85, -30.3116, 2499.3, -150.428, 2498.8, 89.6979, 1130.23, -48.3177, 2080.19, -168.757, 1467.3, 70.9612
0, 0.00000, 2503.49, -30.3462, 2497.38, -150.512, 2496.38, 89.6599, 1185.91, -48.2063, 2498.37, -168.765, 1695.49, 70.6053
0, 0.00000, 2502.72, -30.3412, 2498.44, -150.471, 2497.21, 89.6518, 1257.43, -48.44, 2247.76, -168.64, 1708.13, 70.6612
0, 0.00000, 2501.1, -30.3527, 2499.04, -150.463, 2496.68, 89.6042, 1389.23, -48.6618, 2110.52, -168.644, 1944, 70.7721
0, 0.00000, 2502.59, -30.2868, 2500.96, -150.434, 2496.9, 89.6297, 1054.65, -48.6595, 1932.66, -168.441, 1912.53, 70.7891
0, 0.00000, 2503.16, -30.2919, 2500.6, -150.416, 2498.16, 89.6654, 1084.99, -48.5366, 1916.3, -168.499, 1680.77, 70.8156
0, 0.00000, 2503.9, -30.2664, 2501.68, -150.36, 2500.1, 89.708, 1016.13, -48.4068, 1666.18, -168.581, 1437.32, 71.0606
0, 0.00000, 2504.1, -30.277, 2500.55, -150.423, 2498.17, 89.6858, 964.144, -48.4736, 1982.63, -168.481, 1602.89, 70.8522
0, 0.00000, 2503.6, -30.2946, 2500.51, -150.388, 2499.66, 89.7008, 1124.56, -48.4267, 1835.44, -168.594, 1445.02, 70.9233
0, 0.00000, 2503.74, -30.2782, 2500.76, -150.418, 2498.1, 89.6757, 990.756, -48.4797, 1936.71, -168.506, 1653.99, 70.8602
0, 0.00000, 2504.85, -30.2851, 2499.5, -150.452, 2497.83, 89.7024, 928.803, -48.3306, 2194.96, -168.537, 1521.86, 70.7241
