hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.43, -30.0187, 2510.47, -150.009, 2510.79, 89.9885, 98.3421, -48.1691, 44.8872, -168.264, 32.9044, 71.8224
0, 0.00000, 2510.57, -30.0143, 2510.56, -150.008, 2510.8, 89.9911, 72.4977, -48.1692, 40.1771, -168.246, 26.9195, 71.8104
0, 0.00000, 2510.59, -30.0135, 2510.57, -150.009, 2510.76, 89.9909, 66.8327, -48.1757, 43.1614, -168.233, 30.81, 71.8047
0, 0.00000, 2510.66, -30.0112, 2510.62, -150.008, 2510.76, 89.9922, 53.483, -48.1787, 41.443, -168.221, 27.8182, 71.7986
0, 0.00000, 2510.65, -30.0119, 2510.59, -150.009, 2510.75, 89.992, 56.1918, -48.173, 45.0468, -168.225, 27.9103, 71.7964
0, 0.00000, 2510.7, -30.0144, 2510.4, -150.016, 2510.58, 89.9911, 54.8809, -48.1529, 87.8868, -168.2, 34.7914, 71.7547
0, 0.00000, 2510.67, -30.0116, 2510.59, -150.01, 2510.73, 89.9918, 53.1212, -48.1776, 47.7829, -168.22, 30.2628, 71.7975
0, 0.00000, 2510.62, -30.0126, 2510.58, -150.01, 2510.7, 89.9903, 59.2705, -48.1845, 48.9573, -168.219, 37.1409, 71.7985
0, 0.00000, 2510.49, -30.0178, 2510.39, -150.017, 2510.49, 89.9849, 78.2124, -48.1907, 82.7881, -168.22, 63.4583, 71.7999
0, 0.00000, 2510.34, -30.0199, 2510.41, -150.017, 2510.47, 89.9813, 95.0279, -48.2106, 73.5515, -168.213, 79.309, 71.8079
0, 0.00000, 2510.19, -30.0209, 2510.46, -150.017, 2510.38, 89.9761, 105.354, -48.2294, 64.7314, -168.228, 106.938, 71.8343
0, 0.00000, 2509.56, -30.0351, 2510.33, -150.016, 2510.39, 89.963, 202.088, -48.2628, 41.8155, -168.318, 148.977, 71.9354
0, 0.00000, 2509.85, -30.0339, 2510.16, -150.019, 2510.44, 89.9713, 179.59, -48.179, 78.9672, -168.321, 107.629, 71.8546
0, 0.00000, 2509.91, -30.041, 2509.66, -150.04, 2509.91, 89.9658, 179.404, -48.1502, 191.928, -168.224, 143.549, 71.7327
0, 0.00000, 2510.03, -30.0278, 2510.24, -150.023, 2510.24, 89.9712, 135.644, -48.1745, 95.5311, -168.265, 125.963, 71.8096
0, 0.00000, 2510.32, -30.0305, 2509.91, -150.028, 2510.33, 89.9807, 130.045, -48.1323, 149.657, -168.221, 70.4636, 71.7473
0, 0.00000, 2510.42, -30.02, 2510.41, -150.012, 2510.72, 89.9872, 100.694, -48.1689, 58.3062, -168.256, 40.2364, 71.8048
0, 0.00000, 2510.62, -30.0216, 2510.12, -150.023, 2510.5, 89.9894, 83.2338, -48.1012, 127.578, -168.229, 35.0803, 71.7378
0, 0.00000, 2510.5, -30.0219, 2510.06, -150.036, 2509.92, 89.9768, 68.666, -48.1133, 174.339, -168.163, 119.05, 71.7208
0, 0.00000, 2510.63, -30.0207, 2510.11, -150.026, 2510.36, 89.9872, 73.1265, -48.1056, 140.736, -168.211, 52.9001, 71.7262
0, 0.00000, 2510.24, -30.0255, 2510.13, -150.03, 2510.05, 89.9731, 104.817, -48.181, 138.916, -168.185, 126.875, 71.7509
0, 0.00000, 2510.54, -30.0208, 2510.21, -150.022, 2510.45, 89.9863, 84.1335, -48.1437, 113.543, -168.219, 53.5286, 71.7503
0, 0.00000, 2510.69, -30.018, 2510.2, -150.023, 2510.42, 89.9892, 61.941, -48.1295, 126.529, -168.199, 44.6579, 71.7255
0, 0.00000, 2510.21, -30.031, 2510.02, -150.022, 2510.5, 89.981, 146.268, -48.1286, 115.449, -168.287, 61.6249, 71.8081
0, 0.00000, 2509.54, -30.0482, 2509.83, -150.017, 2510.74, 89.9713, 266.669, -48.0886, 79.1282, -168.449, 73.4936, 71.9058
0, 0.00000, 2510.12, -30.0146, 2510.7, -150.021, 2509.96, 89.9659, 69.1038, -48.319, 61.3568, -168.146, 183.949, 71.832
0, 0.00000, 2510.55, -30.0127, 2510.51, -150.021, 2510.24, 89.9812, 44.4791, -48.1988, 90.9174, -168.174, 100.084, 71.7724
0, 0.00000, 2510.46, -30.0161, 2510.43, -150.023, 2510.21, 89.9792, 62.0339, -48.1888, 99.3399, -168.171, 105.687, 71.764
0, 0.00000, 2510.26, -30.0205, 2510.29, -150.033, 2509.82, 89.9685, 75.3743, -48.2342, 137.294, -168.107, 166.778, 71.7324
0, 0.00000, 2510.37, -30.0213, 2510.18, -150.034, 2509.86, 89.9722, 72.3034, -48.1878, 156.083, -168.135, 145.29, 71.7224
0, 0.00000, 2510.46, -30.0205, 2510.22, -150.027, 2510.2, 89.98, 78.1467, -48.1828, 127.569, -168.181, 94.782, 71.7476
0, 0.00000, 2510.53, -30.0191, 2510.3, -150.019, 2510.49, 89.9863, 79.8996, -48.1692, 97.8881, -168.212, 54.961, 71.7641
0, 0.00000, 2510.19, -30.0178, 2510.5, -150.026, 2509.94, 89.9681, 75.2351, -48.2901, 94.6426, -168.117, 168.342, 71.802
0, 0.00000, 2510.49, -30.0192, 2510.3, -150.022, 2510.36, 89.9831, 78.0265, -48.1852, 105.732, -168.192, 75.1783, 71.7573
0, 0.00000, 2510.03, -30.0335, 2510.04, -150.021, 2510.47, 89.9764, 166.779, -48.1779, 103.223, -168.267, 81.8496, 71.8046
0, 0.00000, 2509.91, -30.0307, 2510.11, -150.033, 2509.85, 89.9624, 138.42, -48.2618, 137.607, -168.141, 179.522, 71.7828
0, 0.00000, 2510.18, -30.0287, 2510.15, -150.019, 2510.52, 89.9798, 141.296, -48.1781, 93.3635, -168.248, 70.5384, 71.7912
0, 0.00000, 2509.9, -30.0343, 2510.12, -150.019, 2510.49, 89.9733, 180.163, -48.1906, 83.2781, -168.292, 95.0472, 71.8391
0, 0.00000, 2509.96, -30.0265, 2510.37, -150.019, 2510.3, 89.97, 138.696, -48.2482, 68.259, -168.217, 131.455, 71.8407
0, 0.00000, 2510.3, -30.0202, 2510.47, -150.012, 2510.64, 89.9828, 106.438, -48.2027, 49.2211, -168.219, 64.7287, 71.8087
0, 0.00000, 2510.46, -30.0154, 2510.55, -150.012, 2510.61, 89.9855, 75.9142, -48.1997, 50.8479, -168.212, 60.4716, 71.8015
0, 0.00000, 2510.5, -30.0156, 2510.54, -150.01, 2510.71, 89.9883, 78.1771, -48.1887, 46.8626, -168.223, 42.1228, 71.8015
0, 0.00000, 2510.59, -30.0118, 2510.64, -150.009, 2510.7, 89.9895, 57.6573, -48.1934, 39.5507, -168.213, 43.0205, 71.802
0, 0.00000, 2510.6, -30.0123, 2510.61, -150.009, 2510.7, 89.9899, 58.9172, -48.188, 43.8901, -168.217, 39.5848, 71.8003
0, 0.00000, 2510.61, -30.013, 2510.58, -150.009, 2510.75, 89.9911, 63.2538, -48.1799, 44.8701, -168.225, 30.6271, 71.7981
0, 0.00000, 2510.64, -30.0113, 2510.63, -150.009, 2510.74, 89.9914, 53.8551, -48.1861, 41.2647, -168.216, 32.7954, 71.7985
0, 0.00000, 2510.65, -30.0117, 2510.61, -150.009, 2510.75, 89.9918, 55.4725, -48.179, 43.0696, -168.223, 29.8109, 71.7991
0, 0.00000, 2510.69, -30.0103, 2510.63, -150.009, 2510.73, 89.992, 46.7988, -48.1801, 44.1506, -168.214, 31.5277, 71.794
0, 0.00000, 2510.69, -30.0098, 2510.65, -150.009, 2510.73, 89.9921, 44.5408, -48.1838, 42.0759, -168.211, 32.0691, 71.7946
0, 0.00000, 2510.71, -30.0093, 2510.67, -150.008, 2510.75, 89.9927, 42.1825, -48.1807, 39.4564, -168.214, 29.0827, 71.7968
0, 0.00000, 2510.7, -30.0091, 2510.68, -150.008, 2510.73, 89.9921, 42.0062, -48.1874, 37.5587, -168.209, 32.5197, 71.7973
0, 0.00000, 2510.72, -30.0094, 2510.65, -150.008, 2510.75, 89.9931, 41.5535, -48.1776, 42.0741, -168.213, 26.9102, 71.7935
0, 0.00000, 2510.73, -30.0087, 2510.68, -150.008, 2510.74, 89.9929, 38.3959, -48.1852, 40.087, -168.205, 29.261, 71.792
0, 0.00000, 2510.79, -30.014, 2510.33, -150.019, 2510.52, 89.9922, 44.6724, -48.1252, 107.928, -168.188, 32.3477, 71.7331
0, 0.00000, 2510.5, -30.0206, 2510.3, -150.016, 2510.64, 89.9882, 94.7623, -48.1427, 83.9374, -168.258, 36.9831, 71.7914
0, 0.00000, 2510.76, -30.0264, 2509.72, -150.037, 2510.21, 89.9894, 79.4984, -48.067, 213.081, -168.175, 37.7099, 71.6438
0, 0.00000, 2510.1, -30.0257, 2510.39, -150.012, 2510.64, 89.9788, 140.518, -48.2099, 47.6278, -168.263, 76.1124, 71.8502
0, 0.00000, 2509.94, -30.0305, 2510.2, -150.023, 2510.26, 89.9698, 153.639, -48.2127, 93.1732, -168.248, 127.191, 71.8358
0, 0.00000, 2510.44, -30.0193, 2510.35, -150.02, 2510.41, 89.9825, 83.8853, -48.1721, 91.7339, -168.216, 76.3691, 71.7788
0, 0.00000, 2510.48, -30.0167, 2510.47, -150.014, 2510.56, 89.9854, 77.6618, -48.1821, 66.005, -168.225, 60.7506, 71.7975
0, 0.00000, 2510.43, -30.0138, 2510.58, -150.017, 2510.33, 89.9797, 60.8255, -48.2322, 66.6649, -168.171, 102.054, 71.7964
0, 0.00000, 2510.36, -30.0221, 2510.33, -150.015, 2510.62, 89.9846, 108.485, -48.1791, 73.3647, -168.233, 53.5241, 71.7918
0, 0.00000, 2510.2, -30.0208, 2510.35, -150.029, 2509.92, 89.9688, 84.708, -48.2487, 117.933, -168.138, 161.123, 71.7764
0, 0.00000, 2510.16, -30.0229, 2510.45, -150.012, 2510.59, 89.9791, 124.138, -48.2011, 46.0164, -168.279, 80.984, 71.8632
0, 0.00000, 2510.49, -30.0178, 2510.46, -150.01, 2510.78, 89.9896, 90.4768, -48.1709, 50.5767, -168.253, 29.7315, 71.8105
0, 0.00000, 2510.57, -30.0155, 2510.49, -150.012, 2510.7, 89.9898, 73.3127, -48.1681, 58.2486, -168.238, 35.3405, 71.8017
0, 0.00000, 2510.53, -30.0188, 2510.36, -150.014, 2510.69, 89.9896, 87.3744, -48.1397, 73.3448, -168.257, 31.3657, 71.7905
0, 0.00000, 2510.28, -30.0243, 2510.32, -150.013, 2510.68, 89.984, 124.836, -48.1751, 64.7377, -168.263, 50.9227, 71.8111
0, 0.00000, 2510.3, -30.0232, 2510.36, -150.012, 2510.72, 89.9849, 121.278, -48.1532, 56.548, -168.297, 46.4102, 71.8364
0, 0.00000, 2510.58, -30.0135, 2510.54, -150.013, 2510.58, 89.9875, 59.7142, -48.1898, 61.6795, -168.208, 54.8533, 71.7925
0, 0.00000, 2510.55, -30.015, 2510.5, -150.014, 2510.6, 89.9874, 68.3053, -48.1864, 64.2067, -168.214, 51.6062, 71.7922
0, 0.00000, 2510.67, -30.0141, 2510.44, -150.016, 2510.58, 89.9902, 55.4021, -48.1534, 81.6021, -168.206, 40.1296, 71.7635
0, 0.00000, 2510.63, -30.0169, 2510.35, -150.016, 2510.6, 89.9902, 69.6045, -48.1446, 89.1013, -168.215, 34.7982, 71.7603
0, 0.00000, 2510.57, -30.0143, 2510.52, -150.012, 2510.64, 89.9885, 66.1204, -48.1756, 58.2376, -168.226, 45.8321, 71.7951
0, 0.00000, 2510.41, -30.014, 2510.58, -150.018, 2510.27, 89.9784, 59.9322, -48.2446, 71.4473, -168.151, 110.553, 71.7906
0, 0.00000, 2510.33, -30.0267, 2509.9, -150.045, 2509.59, 89.9682, 84.4024, -48.2014, 212.067, -168.082, 166.384, 71.6568
0, 0.00000, 2509.3, -30.055, 2509.55, -150.034, 2510.1, 89.9566, 281.302, -48.1946, 152.704, -168.287, 159.941, 71.8084
0, 0.00000, 2510.02, -30.033, 2510.06, -150.023, 2510.41, 89.9749, 163.493, -48.1542, 105.294, -168.292, 92.1797, 71.822
0, 0.00000, 2509.97, -30.0325, 2510.18, -150.015, 2510.66, 89.9777, 175.261, -48.1722, 65.4283, -168.323, 70.044, 71.8672
0, 0.00000, 2510.16, -30.0282, 2510.22, -150.015, 2510.65, 89.9812, 146.321, -48.1592, 71.9767, -168.304, 59.6306, 71.8361
0, 0.00000, 2510.27, -30.0218, 2510.41, -150.014, 2510.58, 89.9815, 112.072, -48.1893, 59.9733, -168.255, 71.1661, 71.8192
0, 0.00000, 2510.27, -30.0196, 2510.49, -150.014, 2510.49, 89.9795, 100.119, -48.2061, 55.7389, -168.235, 88.0378, 71.8175
0, 0.00000, 2510.25, -30.0225, 2510.34, -150.019, 2510.39, 89.9782, 107.668, -48.2014, 82.7056, -168.219, 93.7129, 71.7965
0, 0.00000, 2510.18, -30.025, 2510.31, -150.017, 2510.47, 89.9782, 125.477, -48.1962, 75.4848, -168.242, 86.5149, 71.8088
0, 0.00000, 2510.14, -30.0265, 2510.25, -150.021, 2510.37, 89.9759, 129.365, -48.1933, 90.4363, -168.236, 99.5182, 71.7988
0, 0.00000, 2510.21, -30.0264, 2510.22, -150.019, 2510.47, 89.9792, 128.202, -48.1854, 90.5155, -168.239, 79.1956, 71.7952
0, 0.00000, 2510.29, -30.0197, 2510.44, -150.017, 2510.4, 89.9787, 95.3472, -48.217, 71.0744, -168.192, 95.0116, 71.7951
0, 0.00000, 2510.38, -30.0179, 2510.48, -150.015, 2510.51, 89.9825, 86.8519, -48.2056, 62.8497, -168.203, 74.8216, 71.796
0, 0.00000, 2510.41, -30.0175, 2510.51, -150.011, 2510.65, 89.9851, 89.4395, -48.1983, 49.5904, -168.226, 57.4029, 71.8103
0, 0.00000, 2510.51, -30.0144, 2510.58, -150.01, 2510.68, 89.9877, 71.7505, -48.195, 44.7924, -168.218, 48.5395, 71.8035
0, 0.00000, 2510.53, -30.0155, 2510.51, -150.011, 2510.7, 89.9888, 75.3736, -48.1845, 53.276, -168.223, 40.1325, 71.7964
0, 0.00000, 2510.57, -30.0134, 2510.58, -150.01, 2510.69, 89.9893, 64.7112, -48.1893, 46.7758, -168.216, 41.4851, 71.7979
0, 0.00000, 2510.64, -30.011, 2510.63, -150.009, 2510.7, 89.9906, 51.4064, -48.1831, 43.6119, -168.217, 38.5884, 71.7982
0, 0.00000, 2510.68, -30.0102, 2510.63, -150.01, 2510.66, 89.9907, 44.4537, -48.1845, 48.4003, -168.206, 40.7564, 71.7912
0, 0.00000, 2510.66, -30.0103, 2510.65, -150.009, 2510.69, 89.9907, 47.5236, -48.1865, 42.8013, -168.211, 39.6718, 71.797
0, 0.00000, 2510.7, -30.0095, 2510.66, -150.008, 2510.73, 89.9922, 43.0084, -48.1864, 40.4495, -168.207, 31.7966, 71.7941
0, 0.00000, 2510.71, -30.01, 2510.63, -150.009, 2510.73, 89.9926, 44.3572, -48.1775, 45.236, -168.213, 28.9023, 71.792
0, 0.00000, 2510.68, -30.0104, 2510.64, -150.009, 2510.73, 89.9919, 48.2521, -48.1859, 41.4442, -168.212, 31.7978, 71.7958
0, 0.00000, 2510.69, -30.0098, 2510.66, -150.008, 2510.75, 89.9924, 45.2632, -48.1837, 39.3642, -168.213, 29.9876, 71.7965
0, 0.00000, 2510.7, -30.0103, 2510.62, -150.01, 2510.71, 89.9923, 44.9067, -48.1793, 48.3964, -168.21, 30.8026, 71.789
0, 0.00000, 2510.66, -30.0102, 2510.67, -150.007, 2510.76, 89.992, 49.9521, -48.1851, 34.6674, -168.221, 30.5325, 71.8044
0, 0.00000, 2510.67, -30.0123, 2510.55, -150.011, 2510.7, 89.9917, 53.8526, -48.1682, 56.8712, -168.218, 30.8076, 71.787
0, 0.00000, 2510.36, -30.0237, 2510.28, -150.014, 2510.7, 89.9862, 118.027, -48.1471, 73.2992, -168.283, 39.9807, 71.8117
0, 0.00000, 2510.54, -30.0242, 2510, -150.03, 2510.23, 89.9834, 87.2359, -48.0949, 160.964, -168.206, 70.6269, 71.7315
0, 0.00000, 2510.11, -30.0215, 2510.5, -150.015, 2510.4, 89.9745, 113.776, -48.2522, 52.1766, -168.23, 113.322, 71.8631
0, 0.00000, 2509.96, -30.0257, 2510.43, -150.017, 2510.37, 89.9708, 138.899, -48.2574, 54.9941, -168.244, 126.359, 71.8808
0, 0.00000, 2510.28, -30.0217, 2510.28, -150.028, 2510.06, 89.9733, 88.8568, -48.222, 120.713, -168.18, 131.495, 71.7726
0, 0.00000, 2510.04, -30.0223, 2510.45, -150.022, 2510.12, 89.9682, 109.609, -48.2284, 77.3098, -168.23, 154.351, 71.8258
0, 0.00000, 2510.26, -30.0183, 2510.52, -150.016, 2510.37, 89.9771, 90.7661, -48.2183, 60.8295, -168.217, 106.249, 71.8143
0, 0.00000, 2509.95, -30.0442, 2509.54, -150.038, 2510.12, 89.9711, 197.273, -48.1052, 194.104, -168.288, 104.32, 71.7991
0, 0.00000, 2510.21, -30.0315, 2509.91, -150.031, 2510.19, 89.9761, 134.945, -48.1681, 154.792, -168.225, 97.1692, 71.7713
0, 0.00000, 2510.49, -30.0155, 2510.51, -150.013, 2510.57, 89.9858, 72.8856, -48.197, 60.3411, -168.213, 59.907, 71.803
0, 0.00000, 2510.12, -30.0235, 2510.41, -150.017, 2510.42, 89.9754, 121.495, -48.2358, 63.6603, -168.224, 104.733, 71.8562
0, 0.00000, 2510.23, -30.0236, 2510.35, -150.015, 2510.56, 89.9806, 120.25, -48.1942, 66.5942, -168.258, 73.4737, 71.8412
0, 0.00000, 2510.59, -30.0175, 2510.36, -150.016, 2510.61, 89.9895, 75.1442, -48.1441, 84.5188, -168.234, 36.9731, 71.7755
0, 0.00000, 2510.41, -30.0194, 2510.43, -150.012, 2510.67, 89.9859, 97.1771, -48.1735, 58.2576, -168.255, 49.8293, 71.8145
0, 0.00000, 2510.15, -30.0292, 2510.22, -150.012, 2510.8, 89.9837, 157.156, -48.1409, 59.0643, -168.337, 40.0907, 71.8476
0, 0.00000, 2510.61, -30.014, 2510.51, -150.012, 2510.65, 89.9897, 62.6868, -48.1726, 61.13, -168.223, 40.1307, 71.7919
0, 0.00000, 2510.56, -30.0149, 2510.53, -150.01, 2510.73, 89.9899, 73.1008, -48.1834, 49.1278, -168.227, 34.4301, 71.8008
0, 0.00000, 2510.6, -30.0142, 2510.49, -150.015, 2510.56, 89.9881, 60.1881, -48.1797, 71.2032, -168.202, 50.9683, 71.7766
0, 0.00000, 2510.47, -30.0167, 2510.51, -150.011, 2510.7, 89.9875, 83.8644, -48.1934, 49.9416, -168.221, 44.921, 71.802
0, 0.00000, 2509.78, -30.0357, 2510.19, -150.013, 2510.67, 89.9734, 201.249, -48.1808, 50.9971, -168.339, 85.9238, 71.912
0, 0.00000, 2509.83, -30.0365, 2510.05, -150.021, 2510.43, 89.9712, 189.848, -48.1899, 93.6608, -168.269, 104.507, 71.8376
0, 0.00000, 2510.39, -30.0324, 2509.66, -150.043, 2509.87, 89.9757, 113.316, -48.1373, 224.785, -168.13, 109.429, 71.6305
0, 0.00000, 2509.37, -30.0317, 2510.44, -150.03, 2509.61, 89.9445, 169.61, -48.3322, 77.5726, -168.194, 275.932, 71.866
0, 0.00000, 2509.87, -30.0346, 2510.03, -150.029, 2510.09, 89.9662, 166.028, -48.1759, 125.278, -168.26, 145.182, 71.7987
0, 0.00000, 2509.76, -30.0438, 2509.72, -150.032, 2510.18, 89.967, 211.468, -48.1518, 152.707, -168.294, 122.823, 71.7985
0, 0.00000, 2510.22, -30.0275, 2510.11, -150.026, 2510.24, 89.9762, 122.111, -48.1817, 124.639, -168.232, 101.127, 71.7851
0, 0.00000, 2509.66, -30.0419, 2509.96, -150.02, 2510.5, 89.969, 225.108, -48.2038, 88.5568, -168.26, 103.931, 71.8246
0, 0.00000, 2510.19, -30.0227, 2510.37, -150.02, 2510.33, 89.9756, 109.693, -48.2187, 81.4685, -168.215, 108.628, 71.8096
0, 0.00000, 2510.19, -30.027, 2510.24, -150.016, 2510.61, 89.9813, 137.851, -48.1709, 74.6619, -168.28, 62.5063, 71.8214
0, 0.00000, 2510.32, -30.0281, 2510.04, -150.024, 2510.44, 89.9821, 125.514, -48.1436, 123.805, -168.24, 63.3094, 71.7541
0, 0.00000, 2510.26, -30.0252, 2510.24, -150.019, 2510.5, 89.9807, 121.741, -48.1864, 88.1592, -168.231, 72.8534, 71.7904
0, 0.00000, 2510.18, -30.0251, 2510.3, -150.017, 2510.48, 89.9785, 125.871, -48.2009, 76.6623, -168.232, 84.1429, 71.8065
0, 0.00000, 2510.01, -30.0298, 2510.26, -150.015, 2510.61, 89.9771, 160.764, -48.2076, 61.7856, -168.234, 78.9808, 71.822
0, 0.00000, 2510.4, -30.0198, 2510.41, -150.013, 2510.64, 89.9856, 98.1176, -48.1889, 63.5844, -168.23, 51.0751, 71.8012
0, 0.00000, 2510.41, -30.0174, 2510.52, -150.01, 2510.69, 89.9861, 90.352, -48.1966, 44.6201, -168.229, 51.167, 71.8113
0, 0.00000, 2510.51, -30.0159, 2510.54, -150.009, 2510.78, 89.9896, 81.8582, -48.1852, 41.538, -168.236, 32.8935, 71.8083
0, 0.00000, 2510.6, -30.0136, 2510.56, -150.009, 2510.75, 89.9908, 66.2553, -48.1862, 46.0508, -168.217, 31.4394, 71.7951
0, 0.00000, 2510.61, -30.0128, 2510.59, -150.009, 2510.76, 89.9912, 62.7245, -48.1856, 42.2551, -168.218, 30.0814, 71.7975
0, 0.00000, 2510.63, -30.0117, 2510.62, -150.008, 2510.76, 89.9914, 57.3039, -48.1896, 39.5472, -168.212, 31.2554, 71.7973
0, 0.00000, 2510.65, -30.0121, 2510.59, -150.009, 2510.76, 89.992, 57.2123, -48.1831, 44.5137, -168.216, 27.5459, 71.7941
0, 0.00000, 2510.64, -30.0113, 2510.63, -150.008, 2510.75, 89.9914, 55.1331, -48.1904, 38.8231, -168.21, 32.2497, 71.797
0, 0.00000, 2510.67, -30.0108, 2510.63, -150.008, 2510.76, 89.9922, 51.3334, -48.1859, 40.1781, -168.212, 28.3589, 71.7957
0, 0.00000, 2510.71, -30.0096, 2510.64, -150.009, 2510.72, 89.9925, 42.1916, -48.1806, 44.9647, -168.209, 30.1681, 71.7906
0, 0.00000, 2510.71, -30.0091, 2510.67, -150.008, 2510.74, 89.9926, 40.926, -48.1847, 40.0865, -168.207, 30.348, 71.7937
0, 0.00000, 2510.69, -30.01, 2510.66, -150.008, 2510.75, 89.9925, 46.5253, -48.1824, 39.0053, -168.216, 28.9024, 71.7983
0, 0.00000, 2510.71, -30.0095, 2510.65, -150.009, 2510.72, 89.9924, 41.5567, -48.1819, 44.063, -168.208, 31.3442, 71.7916
0, 0.00000, 2510.73, -30.008, 2510.71, -150.008, 2510.73, 89.9926, 35.7679, -48.1895, 36.2035, -168.203, 32.2456, 71.7953
0, 0.00000, 2510.66, -30.0146, 2510.44, -150.015, 2510.62, 89.9906, 59.9047, -48.1584, 77.5249, -168.218, 35.5177, 71.7753
0, 0.00000, 2510.6, -30.0152, 2510.46, -150.014, 2510.63, 89.9894, 67.2201, -48.1661, 69.5855, -168.222, 39.9527, 71.7823
0, 0.00000, 2510.69, -30.0195, 2510.06, -150.032, 2510.12, 89.9847, 54.8575, -48.1156, 169.972, -168.144, 75.8345, 71.6878
0, 0.00000, 2510.25, -30.0203, 2510.49, -150.013, 2510.56, 89.9802, 106.848, -48.2128, 49.2411, -168.22, 80.7879, 71.8192
0, 0.00000, 2510.08, -30.0194, 2510.56, -150.02, 2510.15, 89.9691, 97.533, -48.286, 62.5121, -168.171, 152.739, 71.8405
0, 0.00000, 2509.92, -30.0305, 2510.26, -150.017, 2510.47, 89.9726, 163.408, -48.1854, 66.8738, -168.305, 105.79, 71.8598
0, 0.00000, 2510.38, -30.0171, 2510.53, -150.013, 2510.57, 89.983, 86.4669, -48.2126, 51.1354, -168.206, 71.8146, 71.8116
0, 0.00000, 2510.12, -30.0162, 2510.7, -150.015, 2510.25, 89.971, 87.1545, -48.2862, 38.0803, -168.171, 144.815, 71.8545
0, 0.00000, 2510.24, -30.0248, 2510.3, -150.015, 2510.63, 89.9824, 127.136, -48.1556, 68.2586, -168.298, 59.7857, 71.8357
0, 0.00000, 2510.4, -30.019, 2510.46, -150.011, 2510.69, 89.9861, 97.319, -48.1764, 52.025, -168.262, 48.5551, 71.8262
0, 0.00000, 2510.12, -30.0279, 2510.33, -150.008, 2510.9, 89.9843, 158.24, -48.1454, 35.7716, -168.348, 35.5611, 71.8761
0, 0.00000, 2509.96, -30.0348, 2510.15, -150.01, 2510.91, 89.982, 195.559, -48.1213, 48.6036, -168.383, 35.0356, 71.8849
0, 0.00000, 2510.21, -30.0195, 2510.53, -150.014, 2510.46, 89.9773, 102.569, -48.246, 49.2761, -168.221, 100.247, 71.8551
0, 0.00000, 2510.28, -30.0175, 2510.51, -150.021, 2510.2, 89.9744, 79.119, -48.2556, 78.0453, -168.163, 127.642, 71.8066
0, 0.00000, 2510.47, -30.0137, 2510.57, -150.016, 2510.39, 89.9818, 59.8024, -48.205, 66.4702, -168.193, 89.9845, 71.7926
0, 0.00000, 2510.45, -30.0162, 2510.54, -150.011, 2510.64, 89.9857, 81.2231, -48.1803, 49.5831, -168.241, 56.782, 71.8122
0, 0.00000, 2510.6, -30.0126, 2510.59, -150.01, 2510.69, 89.9896, 59.6246, -48.1823, 47.043, -168.221, 41.214, 71.7988
0, 0.00000, 2510.63, -30.0118, 2510.61, -150.01, 2510.7, 89.9905, 54.7591, -48.1843, 46.5044, -168.215, 37.8641, 71.7957
0, 0.00000, 2510.64, -30.0105, 2510.65, -150.01, 2510.66, 89.9898, 48.3379, -48.1921, 43.799, -168.207, 44.7334, 71.7969
0, 0.00000, 2510.4, -30.0197, 2510.43, -150.011, 2510.71, 89.9866, 100.388, -48.1627, 54.8956, -168.265, 44.0407, 71.816
0, 0.00000, 2510.04, -30.0277, 2510.35, -150.011, 2510.69, 89.9786, 154.328, -48.1779, 44.3807, -168.312, 72.0876, 71.8792
0, 0.00000, 2510.6, -30.0129, 2510.56, -150.012, 2510.62, 89.9886, 58.0136, -48.185, 56.3406, -168.209, 48.7175, 71.7908
0, 0.00000, 2510.51, -30.0218, 2510.12, -150.029, 2510.19, 89.9817, 78.5575, -48.1468, 145.587, -168.178, 84.6732, 71.7243
0, 0.00000, 2510.12, -30.0191, 2510.45, -150.03, 2509.76, 89.9635, 77.3866, -48.2742, 111.445, -168.118, 196.076, 71.7744
0, 0.00000, 2510.42, -30.0226, 2510.22, -150.021, 2510.43, 89.9831, 98.025, -48.1571, 106.981, -168.234, 67.6335, 71.778
0, 0.00000, 2510.4, -30.0223, 2510.25, -150.02, 2510.48, 89.9835, 100.479, -48.1623, 96.9929, -168.239, 64.0223, 71.7843
0, 0.00000, 2509.95, -30.0353, 2510.08, -150.015, 2510.71, 89.9785, 189.222, -48.1337, 73.1733, -168.361, 59.6691, 71.8656
0, 0.00000, 2510.53, -30.0236, 2510.06, -150.027, 2510.35, 89.9849, 90.6756, -48.1552, 141.277, -168.205, 59.6707, 71.7409
0, 0.00000, 2510.48, -30.0193, 2510.34, -150.018, 2510.5, 89.9852, 85.1504, -48.185, 88.8074, -168.207, 59.4689, 71.7741
0, 0.00000, 2510.37, -30.0225, 2510.3, -150.017, 2510.57, 89.9841, 107.092, -48.1773, 82.2405, -168.24, 57.2332, 71.7972
0, 0.00000, 2510.27, -30.0208, 2510.43, -150.016, 2510.48, 89.9796, 104.137, -48.2165, 64.7757, -168.215, 85.6227, 71.8154
0, 0.00000, 2510.43, -30.0208, 2510.31, -150.018, 2510.52, 89.9845, 94.7004, -48.1761, 87.1365, -168.218, 60.0227, 71.7741
