hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.96, -30.0261, 2510.34, -150.024, 2510.1, 89.9669, 128.838, -48.243, 88.9437, -168.212, 155.045, 71.7795
0, 0.00000, 2510.04, -30.0232, 2510.41, -150.023, 2510.1, 89.9682, 112.393, -48.2427, 84.5228, -168.207, 152.867, 71.7779
0, 0.00000, 2510.07, -30.0206, 2510.49, -150.024, 2510.03, 89.967, 97.6898, -48.2481, 81.2787, -168.187, 166.505, 71.7724
0, 0.00000, 2510.1, -30.0222, 2510.41, -150.023, 2510.11, 89.9695, 105.098, -48.2328, 87.3096, -168.206, 147.92, 71.7744
0, 0.00000, 2508.87, -30.028, 2510.73, -150.047, 2508.46, 89.9119, 140.984, -48.3995, 102.443, -168.112, 488.568, 71.7929
0, 0.00000, 2509.72, -30.0308, 2510.26, -150.029, 2509.86, 89.9576, 152.377, -48.2575, 104.051, -168.195, 203.301, 71.768
0, 0.00000, 2508.18, -30.0629, 2509.73, -150.057, 2508.64, 89.9054, 325.364, -48.4157, 178.847, -168.236, 457.385, 71.8084
0, 0.00000, 2508.42, -30.0469, 2510.07, -150.07, 2507.85, 89.8948, 216.708, -48.4112, 211.082, -168.054, 565.998, 71.7117
0, 0.00000, 2506.95, -30.0944, 2509.17, -150.07, 2508.2, 89.8737, 508.744, -48.4339, 212.179, -168.216, 580.673, 71.7759
0, 0.00000, 2508.82, -30.0567, 2509.67, -150.047, 2509.33, 89.9318, 287.779, -48.2935, 170.755, -168.261, 309.623, 71.7736
0, 0.00000, 2508.26, -30.0741, 2509.33, -150.048, 2509.39, 89.9224, 392.936, -48.334, 175.745, -168.351, 326.494, 71.8427
0, 0.00000, 2508.81, -30.0536, 2509.92, -150.034, 2509.72, 89.937, 293.84, -48.3075, 104.393, -168.257, 274.049, 71.8081
0, 0.00000, 2509.02, -30.0475, 2510.03, -150.032, 2509.74, 89.9413, 257.727, -48.3053, 100.53, -168.256, 261.618, 71.8108
0, 0.00000, 2509.23, -30.032, 2510.48, -150.034, 2509.36, 89.9371, 169.36, -48.3344, 85.0551, -168.167, 322.25, 71.7903
0, 0.00000, 2508.07, -30.0755, 2509.58, -150.03, 2509.99, 89.9275, 437.185, -48.317, 82.3133, -168.394, 276.191, 71.8839
0, 0.00000, 2509.43, -30.0403, 2510.05, -150.032, 2509.83, 89.9519, 206.107, -48.2724, 117.404, -168.233, 217.236, 71.7849
0, 0.00000, 2508.72, -30.0584, 2509.63, -150.051, 2509.13, 89.9264, 292.712, -48.3172, 185.736, -168.238, 341.365, 71.7991
0, 0.00000, 2508.93, -30.0465, 2510.11, -150.034, 2509.58, 89.9363, 252.87, -48.3344, 97.9872, -168.214, 294.198, 71.8187
0, 0.00000, 2509.07, -30.0486, 2509.95, -150.032, 2509.8, 89.9441, 260.944, -48.3032, 109.138, -168.244, 243.449, 71.8112
0, 0.00000, 2508.96, -30.0508, 2509.9, -150.036, 2509.64, 89.939, 269.252, -48.325, 122.835, -168.24, 271.964, 71.8206
0, 0.00000, 2509.08, -30.0516, 2509.75, -150.041, 2509.58, 89.9414, 261.508, -48.3134, 155.139, -168.239, 260.763, 71.8055
0, 0.00000, 2508.58, -30.0594, 2509.83, -150.034, 2509.72, 89.9326, 331.017, -48.3323, 101.505, -168.301, 286.488, 71.85
0, 0.00000, 2509.03, -30.0487, 2509.93, -150.038, 2509.59, 89.9397, 254.611, -48.3144, 128.301, -168.241, 273.74, 71.8016
0, 0.00000, 2509.18, -30.0486, 2509.9, -150.031, 2509.93, 89.9489, 258.629, -48.2794, 112.442, -168.26, 214.78, 71.8048
0, 0.00000, 2509.12, -30.048, 2509.86, -150.042, 2509.44, 89.9393, 239.882, -48.2842, 153.985, -168.219, 282.126, 71.7567
0, 0.00000, 2507.5, -30.097, 2508.89, -150.053, 2509.34, 89.9075, 528.669, -48.3264, 191.713, -168.284, 365.511, 71.781
0, 0.00000, 2506.41, -30.0895, 2509.42, -150.099, 2506.55, 89.8314, 457.95, -48.5646, 279.873, -168.019, 861.162, 71.7263
0, 0.00000, 2507.53, -30.0679, 2509.66, -150.088, 2507.14, 89.865, 325.862, -48.4465, 268.963, -168.078, 706.823, 71.7103
0, 0.00000, 2507.21, -30.0916, 2509.07, -150.075, 2508.1, 89.8782, 476.212, -48.3797, 250.059, -168.159, 567.244, 71.7031
0, 0.00000, 2507.96, -30.0616, 2509.66, -150.084, 2507.4, 89.8791, 283.737, -48.4102, 274.369, -168.093, 637.263, 71.6975
0, 0.00000, 2508.03, -30.0638, 2509.82, -150.054, 2508.68, 89.9023, 341.222, -48.395, 153.855, -168.185, 469.658, 71.7827
0, 0.00000, 2508.88, -30.0462, 2510.06, -150.044, 2509.15, 89.9278, 237.427, -48.3419, 135.868, -168.174, 353.729, 71.7717
0, 0.00000, 2508.43, -30.0422, 2510.45, -150.048, 2508.53, 89.9051, 226.86, -48.4207, 106.434, -168.114, 496.384, 71.7872
0, 0.00000, 2508.35, -30.0674, 2509.42, -150.061, 2508.75, 89.9127, 335.557, -48.3485, 221.176, -168.257, 409.531, 71.7641
0, 0.00000, 2508.29, -30.0658, 2509.27, -150.088, 2507.65, 89.8929, 287.2, -48.3971, 327.288, -168.164, 552.03, 71.6969
0, 0.00000, 2508.17, -30.0569, 2509.94, -150.06, 2508.34, 89.8986, 291.236, -48.4114, 174.071, -168.152, 512.433, 71.7654
0, 0.00000, 2508.14, -30.0653, 2509.63, -150.061, 2508.55, 89.9034, 333.627, -48.3794, 195.7, -168.199, 466.572, 71.7591
0, 0.00000, 2508.01, -30.0601, 2509.8, -150.072, 2507.86, 89.8875, 294.406, -48.3916, 220.523, -168.194, 580.7, 71.742
0, 0.00000, 2509.1, -30.0432, 2509.97, -150.052, 2508.93, 89.9293, 201.734, -48.31, 179.832, -168.191, 359.46, 71.7346
0, 0.00000, 2509.29, -30.0318, 2510.42, -150.036, 2509.3, 89.9375, 162.345, -48.327, 100.556, -168.184, 322.678, 71.779
0, 0.00000, 2509.66, -30.0291, 2510.37, -150.029, 2509.76, 89.9539, 146.451, -48.2661, 93.4203, -168.221, 227.815, 71.7794
0, 0.00000, 2509.85, -30.0273, 2510.33, -150.028, 2509.9, 89.9609, 132.65, -48.2452, 99.5071, -168.227, 190.615, 71.7768
0, 0.00000, 2509.94, -30.0257, 2510.33, -150.028, 2509.92, 89.9631, 121.316, -48.2366, 102.71, -168.219, 181.229, 71.7714
0, 0.00000, 2509.9, -30.0279, 2510.25, -150.031, 2509.84, 89.9611, 128.571, -48.232, 117.984, -168.217, 190.866, 71.7609
0, 0.00000, 2509.88, -30.0262, 2510.36, -150.027, 2509.93, 89.9618, 127.429, -48.2443, 95.271, -168.222, 186.894, 71.7773
0, 0.00000, 2509.86, -30.0239, 2510.49, -150.024, 2509.93, 89.9607, 120.48, -48.2545, 76.1441, -168.214, 195.695, 71.7845
0, 0.00000, 2509.94, -30.0225, 2510.52, -150.021, 2510.11, 89.9654, 116.867, -48.2507, 62.7738, -168.216, 167.942, 71.7929
0, 0.00000, 2510, -30.0246, 2510.37, -150.024, 2510.08, 89.9671, 119.343, -48.2389, 88.3148, -168.216, 157.198, 71.7798
0, 0.00000, 2509.93, -30.0241, 2510.46, -150.022, 2510.08, 89.965, 122.947, -48.2517, 72.2599, -168.21, 168.721, 71.7865
0, 0.00000, 2510.02, -30.0234, 2510.43, -150.021, 2510.16, 89.9685, 117.102, -48.2427, 75.053, -168.208, 149.437, 71.7836
0, 0.00000, 2509.69, -30.0214, 2510.65, -150.028, 2509.6, 89.9503, 109.264, -48.3174, 70.0982, -168.13, 264.066, 71.7864
0, 0.00000, 2509.97, -30.022, 2510.48, -150.026, 2509.91, 89.9628, 105.379, -48.2545, 85.7168, -168.183, 189.445, 71.7712
0, 0.00000, 2508.97, -30.0302, 2510.67, -150.038, 2508.97, 89.9234, 163.771, -48.3414, 74.3621, -168.163, 408.02, 71.8134
0, 0.00000, 2509.33, -30.0339, 2510.36, -150.032, 2509.56, 89.9433, 178.01, -48.2854, 91.5691, -168.18, 280.578, 71.7726
0, 0.00000, 2508.24, -30.0513, 2510.16, -150.054, 2508.46, 89.901, 270.391, -48.4727, 139.193, -168.15, 504.656, 71.8216
0, 0.00000, 2507.63, -30.0595, 2509.99, -150.08, 2507.24, 89.8672, 292.072, -48.5027, 222.846, -168.063, 705.818, 71.73
0, 0.00000, 2508.6, -30.0611, 2509.35, -150.077, 2508.14, 89.9079, 269.253, -48.3414, 295.474, -168.155, 466.412, 71.6711
0, 0.00000, 2508.96, -30.0559, 2509.54, -150.055, 2509.09, 89.9314, 265.137, -48.2871, 215.968, -168.175, 321.857, 71.7005
0, 0.00000, 2509.21, -30.0488, 2509.72, -150.048, 2509.32, 89.9399, 231.244, -48.2752, 189.253, -168.203, 282.857, 71.7285
0, 0.00000, 2509.09, -30.0472, 2509.77, -150.057, 2508.85, 89.9288, 213.623, -48.3269, 212.625, -168.147, 358.416, 71.7119
0, 0.00000, 2508.73, -30.0562, 2509.83, -150.038, 2509.59, 89.9335, 303.297, -48.3128, 122.633, -168.231, 292.527, 71.7922
0, 0.00000, 2509.51, -30.0448, 2509.6, -150.057, 2509.09, 89.9429, 186.097, -48.2849, 241.202, -168.217, 282.537, 71.7372
0, 0.00000, 2509.63, -30.035, 2510.04, -150.042, 2509.45, 89.9497, 156.666, -48.2775, 161.94, -168.205, 251.27, 71.7593
0, 0.00000, 2509.68, -30.0344, 2509.98, -150.048, 2509.24, 89.9474, 142.303, -48.278, 189.201, -168.207, 271.25, 71.7531
0, 0.00000, 2508.37, -30.0806, 2509.03, -150.047, 2509.69, 89.9318, 422.314, -48.2409, 198.377, -168.419, 257.637, 71.8329
0, 0.00000, 2508.64, -30.0539, 2509.78, -150.058, 2508.69, 89.916, 262.278, -48.3483, 196.633, -168.238, 417.55, 71.7961
0, 0.00000, 2508.88, -30.0562, 2509.73, -150.038, 2509.67, 89.9388, 296.578, -48.281, 138.592, -168.24, 262.901, 71.7794
0, 0.00000, 2509.12, -30.0394, 2510.25, -150.035, 2509.46, 89.9375, 209.118, -48.3091, 99.5548, -168.166, 304.056, 71.7804
0, 0.00000, 2509.15, -30.0462, 2510.02, -150.03, 2509.88, 89.9467, 249.608, -48.2759, 99.6465, -168.217, 231.676, 71.7871
0, 0.00000, 2508.98, -30.0409, 2510.24, -150.039, 2509.25, 89.9308, 214.995, -48.2962, 109.997, -168.217, 343.619, 71.776
0, 0.00000, 2509.11, -30.0457, 2509.9, -150.048, 2509.16, 89.934, 219.817, -48.3092, 171.248, -168.219, 323.009, 71.7775
0, 0.00000, 2509.17, -30.0412, 2510.16, -150.035, 2509.56, 89.9409, 215.999, -48.2956, 108.097, -168.204, 280.83, 71.7822
0, 0.00000, 2508.63, -30.0764, 2508.95, -150.055, 2509.46, 89.9339, 379.613, -48.2629, 243.34, -168.243, 262.234, 71.7085
0, 0.00000, 2507.99, -30.081, 2509.21, -150.052, 2509.24, 89.9145, 431.465, -48.3139, 187.118, -168.234, 360.126, 71.7624
0, 0.00000, 2507.2, -30.0868, 2509.2, -150.08, 2507.77, 89.8715, 444.826, -48.4395, 258.775, -168.149, 620.341, 71.7325
0, 0.00000, 2507.22, -30.1289, 2507.32, -150.109, 2507.96, 89.8855, 607.807, -48.3157, 495.351, -168.286, 475.683, 71.6242
0, 0.00000, 2507.91, -30.0708, 2509.36, -150.081, 2507.75, 89.8859, 335.625, -48.3949, 282.226, -168.204, 574.98, 71.7352
0, 0.00000, 2508.35, -30.0598, 2509.77, -150.054, 2508.8, 89.9115, 309.46, -48.3506, 169.983, -168.214, 426.011, 71.7692
0, 0.00000, 2508.12, -30.06, 2509.94, -150.05, 2508.76, 89.9049, 324.639, -48.3727, 135.683, -168.202, 459.902, 71.7843
0, 0.00000, 2508.25, -30.0774, 2508.57, -150.117, 2506.87, 89.8821, 299.918, -48.4112, 480.635, -168.191, 615.888, 71.6739
0, 0.00000, 2508.59, -30.052, 2509.85, -150.061, 2508.44, 89.9102, 248.97, -48.3733, 202.843, -168.18, 458.668, 71.7472
0, 0.00000, 2508.58, -30.0559, 2509.64, -150.068, 2508.31, 89.9088, 257.995, -48.3663, 241.628, -168.19, 464.075, 71.7297
0, 0.00000, 2507.56, -30.0659, 2509.8, -150.078, 2507.47, 89.8709, 330.322, -48.453, 224.58, -168.09, 668.349, 71.7126
0, 0.00000, 2508.54, -30.0594, 2509.65, -150.056, 2508.85, 89.9173, 296.492, -48.3221, 194.101, -168.213, 395.89, 71.7419
0, 0.00000, 2508.26, -30.0632, 2509.63, -150.061, 2508.55, 89.9061, 317.514, -48.3677, 204.326, -168.215, 456.744, 71.7564
0, 0.00000, 2508.03, -30.0548, 2510.05, -150.066, 2507.95, 89.8881, 277.077, -48.4557, 181.717, -168.106, 582.393, 71.7513
0, 0.00000, 2508.85, -30.0463, 2510.06, -150.045, 2509.09, 89.9262, 236.736, -48.3319, 139.328, -168.207, 363.421, 71.7714
0, 0.00000, 2509.24, -30.0387, 2510.14, -150.043, 2509.23, 89.9367, 188.667, -48.301, 141.275, -168.204, 318.144, 71.7582
0, 0.00000, 2509.46, -30.0309, 2510.38, -150.033, 2509.52, 89.9453, 156.678, -48.3008, 98.4436, -168.212, 276.967, 71.7846
0, 0.00000, 2509.73, -30.0299, 2510.29, -150.029, 2509.85, 89.9574, 148.367, -48.2505, 100.861, -168.226, 206.035, 71.774
0, 0.00000, 2509.78, -30.0296, 2510.27, -150.029, 2509.87, 89.9591, 144.592, -48.2427, 104.813, -168.227, 196.773, 71.7714
0, 0.00000, 2509.8, -30.0278, 2510.33, -150.029, 2509.85, 89.9587, 135.746, -48.2407, 99.7467, -168.225, 202.839, 71.7712
0, 0.00000, 2509.77, -30.0272, 2510.43, -150.023, 2510.03, 89.9607, 143.184, -48.2591, 69.6559, -168.228, 186.989, 71.7951
0, 0.00000, 2509.84, -30.0271, 2510.39, -150.023, 2510.09, 89.9636, 140.406, -48.2546, 74.8056, -168.225, 170.1, 71.7938
0, 0.00000, 2509.97, -30.0266, 2510.32, -150.024, 2510.14, 89.9677, 131.323, -48.2322, 89.3651, -168.23, 148.852, 71.7801
0, 0.00000, 2509.98, -30.024, 2510.44, -150.021, 2510.17, 89.9679, 122.446, -48.2408, 71.6232, -168.227, 151.088, 71.7919
0, 0.00000, 2509.92, -30.0249, 2510.44, -150.022, 2510.12, 89.9656, 127.887, -48.2527, 71.3609, -168.217, 163.062, 71.7909
0, 0.00000, 2510.01, -30.0238, 2510.4, -150.023, 2510.09, 89.9673, 116.081, -48.2415, 84.523, -168.213, 157.11, 71.779
0, 0.00000, 2509.63, -30.0243, 2510.53, -150.033, 2509.47, 89.9474, 118.356, -48.3425, 93.196, -168.151, 279.085, 71.789
0, 0.00000, 2509.96, -30.0224, 2510.49, -150.024, 2509.99, 89.9641, 110.375, -48.2636, 77.5383, -168.204, 179.297, 71.789
0, 0.00000, 2509.65, -30.0323, 2510.26, -150.029, 2509.88, 89.9563, 163.766, -48.2624, 98.4574, -168.216, 206.269, 71.7797
0, 0.00000, 2509.43, -30.0449, 2509.6, -150.062, 2508.83, 89.9369, 181.63, -48.2656, 257.507, -168.135, 322.094, 71.6573
0, 0.00000, 2508.7, -30.0355, 2510.41, -150.062, 2508.01, 89.902, 161.951, -48.3914, 170.628, -168.035, 542.327, 71.7156
0, 0.00000, 2508.28, -30.0376, 2510.66, -150.054, 2508.04, 89.8918, 199.804, -48.4534, 108.408, -168.116, 588.758, 71.8148
0, 0.00000, 2506.43, -30.0963, 2509.42, -150.069, 2507.92, 89.856, 538.653, -48.4508, 169.31, -168.245, 676.824, 71.802
0, 0.00000, 2507.62, -30.0643, 2510.08, -150.051, 2508.51, 89.8887, 363.598, -48.4066, 106.963, -168.238, 543.657, 71.8329
0, 0.00000, 2507.08, -30.0795, 2509.59, -150.077, 2507.59, 89.8634, 417.489, -48.5196, 214.655, -168.225, 679.103, 71.8276
0, 0.00000, 2508.1, -30.0539, 2510.08, -150.062, 2508.13, 89.8927, 276.803, -48.4038, 166.906, -168.16, 554.157, 71.7618
0, 0.00000, 2508.05, -30.0744, 2509.45, -150.049, 2509.2, 89.9138, 401.11, -48.3042, 162.606, -168.196, 375.879, 71.7515
0, 0.00000, 2509.14, -30.0384, 2510.26, -150.036, 2509.4, 89.9368, 201.307, -48.3083, 104.445, -168.208, 311.614, 71.7826
0, 0.00000, 2509.27, -30.0387, 2510.11, -150.043, 2509.25, 89.9378, 186.719, -48.2879, 145.3, -168.2, 312.397, 71.7561
0, 0.00000, 2508.52, -30.0537, 2510.05, -150.038, 2509.32, 89.9229, 297.356, -48.33, 101.502, -168.285, 359.414, 71.8234
0, 0.00000, 2508.91, -30.0517, 2509.82, -150.045, 2509.3, 89.9323, 262.181, -48.3001, 158.113, -168.263, 316.541, 71.7873
0, 0.00000, 2509.11, -30.045, 2509.99, -150.041, 2509.4, 89.9376, 227.697, -48.2947, 138.944, -168.211, 296.99, 71.7739
0, 0.00000, 2507.18, -30.104, 2508.8, -150.054, 2509.26, 89.8994, 572.041, -48.3732, 190.565, -168.484, 397.587, 71.9161
0, 0.00000, 2508.7, -30.0522, 2509.97, -150.04, 2509.35, 89.9279, 280.577, -48.3494, 120.187, -168.235, 335.688, 71.8131
0, 0.00000, 2508.3, -30.0677, 2509.61, -150.042, 2509.45, 89.9229, 369.5, -48.3115, 135.394, -168.373, 331.912, 71.8449
0, 0.00000, 2508.74, -30.0611, 2509.61, -150.041, 2509.61, 89.9352, 321.878, -48.276, 149.934, -168.337, 275.118, 71.8077
0, 0.00000, 2508.12, -30.0855, 2508.84, -150.064, 2509, 89.9151, 428.629, -48.2388, 263.085, -168.424, 359.392, 71.8046
0, 0.00000, 2509.48, -30.0451, 2509.65, -150.052, 2509.24, 89.9448, 195.341, -48.2459, 221.605, -168.236, 267.062, 71.7256
0, 0.00000, 2509.04, -30.057, 2509.4, -150.059, 2509.01, 89.9326, 260.111, -48.2792, 245.419, -168.235, 317.142, 71.725
0, 0.00000, 2508.25, -30.0646, 2509.51, -150.068, 2508.33, 89.9026, 313.794, -48.3534, 236.776, -168.24, 480.162, 71.7514
0, 0.00000, 2507.69, -30.0658, 2509.74, -150.077, 2507.6, 89.8762, 326.038, -48.4088, 230.794, -168.162, 637.878, 71.7423
0, 0.00000, 2507.82, -30.0753, 2509.34, -150.072, 2508.19, 89.8917, 377.235, -48.3845, 244.297, -168.178, 522.867, 71.7261
0, 0.00000, 2508.74, -30.0445, 2510.05, -150.061, 2508.35, 89.9108, 206.919, -48.3595, 193.402, -168.139, 471.276, 71.7412
0, 0.00000, 2508.4, -30.0499, 2510.05, -150.061, 2508.24, 89.9013, 245.483, -48.4193, 181.233, -168.135, 513.724, 71.7612
0, 0.00000, 2508.15, -30.0622, 2509.76, -150.059, 2508.54, 89.9027, 320.935, -48.3848, 179.781, -168.18, 475.992, 71.7663
0, 0.00000, 2507.41, -30.0874, 2509.14, -150.071, 2508.3, 89.8856, 454.619, -48.3961, 237.767, -168.234, 529.126, 71.7871
0, 0.00000, 2508.1, -30.0663, 2509.62, -150.061, 2508.54, 89.9025, 339.396, -48.3613, 196.583, -168.2, 470.393, 71.7521
0, 0.00000, 2508.01, -30.0533, 2510.14, -150.064, 2507.97, 89.8875, 273.359, -48.3996, 166.913, -168.204, 587.96, 71.7556
0, 0.00000, 2508.06, -30.0537, 2510.11, -150.062, 2508.07, 89.8906, 275.62, -48.4224, 166.352, -168.157, 567.387, 71.7637
0, 0.00000, 2508.49, -30.0518, 2510.01, -150.052, 2508.71, 89.9118, 266.181, -48.3749, 154.326, -168.193, 441.058, 71.7699
0, 0.00000, 2508.62, -30.0518, 2509.96, -150.049, 2508.94, 89.9189, 267.265, -48.3556, 150.603, -168.219, 396.778, 71.7794
0, 0.00000, 2508.31, -30.0689, 2509.48, -150.05, 2509.19, 89.9193, 362.323, -48.3107, 174.29, -168.33, 357.833, 71.8004
0, 0.00000, 2508.72, -30.0548, 2509.82, -150.045, 2509.27, 89.9278, 284.934, -48.3152, 148.309, -168.276, 335.327, 71.7946
0, 0.00000, 2508.99, -30.0454, 2510.03, -150.043, 2509.24, 89.932, 230.044, -48.3026, 140.384, -168.242, 330.568, 71.7856
0, 0.00000, 2509.59, -30.032, 2510.24, -150.035, 2509.57, 89.9498, 153.399, -48.2694, 122.03, -168.204, 250.983, 71.7634
0, 0.00000, 2509.6, -30.0311, 2510.26, -150.037, 2509.48, 89.9484, 146.305, -48.2724, 127.145, -168.186, 262.747, 71.7532
0, 0.00000, 2509.42, -30.0301, 2510.41, -150.037, 2509.33, 89.9408, 148.161, -48.2717, 108.308, -168.199, 308.223, 71.758
0, 0.00000, 2509.8, -30.0243, 2510.44, -150.031, 2509.64, 89.9545, 113.386, -48.2577, 102.416, -168.2, 237.722, 71.7645
0, 0.00000, 2509.81, -30.0238, 2510.47, -150.03, 2509.69, 89.9556, 112.761, -48.2578, 96.0102, -168.197, 230.8, 71.7664
0, 0.00000, 2510, -30.0228, 2510.43, -150.025, 2509.99, 89.9652, 108.961, -48.2453, 87.8646, -168.204, 173.168, 71.774
0, 0.00000, 2509.94, -30.025, 2510.41, -150.023, 2510.09, 89.9657, 125.457, -48.2475, 79.2143, -168.218, 163.554, 71.7849
0, 0.00000, 2510.01, -30.0211, 2510.52, -150.023, 2510.03, 89.9656, 104.061, -48.2553, 73.4466, -168.203, 172.421, 71.7843
0, 0.00000, 2510, -30.0224, 2510.49, -150.021, 2510.13, 89.9672, 113.649, -48.2469, 69.1851, -168.209, 158.677, 71.7858
0, 0.00000, 2510.01, -30.0217, 2510.51, -150.021, 2510.13, 89.9673, 110.56, -48.253, 66.4876, -168.208, 159.375, 71.7896
0, 0.00000, 2509.91, -30.0241, 2510.49, -150.02, 2510.16, 89.9658, 127.912, -48.25, 59.7891, -168.214, 161.401, 71.7921
0, 0.00000, 2509.63, -30.0228, 2510.62, -150.029, 2509.56, 89.9484, 116.19, -48.3198, 74.1614, -168.155, 273.45, 71.7853
0, 0.00000, 2509.65, -30.0245, 2510.56, -150.028, 2509.67, 89.9511, 126.153, -48.2967, 74.2406, -168.16, 252.788, 71.7828
0, 0.00000, 2509.47, -30.0288, 2510.52, -150.027, 2509.71, 89.9483, 155.849, -48.2785, 66.2484, -168.19, 258.412, 71.7829
0, 0.00000, 2509.57, -30.0337, 2510.04, -150.051, 2509.01, 89.9406, 137.742, -48.2926, 192.705, -168.199, 314.923, 71.7499
0, 0.00000, 2508.42, -30.0352, 2510.66, -150.055, 2508.06, 89.8954, 181.929, -48.4228, 115.524, -168.129, 573.874, 71.771
0, 0.00000, 2508.36, -30.049, 2510.16, -150.056, 2508.37, 89.9021, 250.752, -48.3576, 153.513, -168.146, 506.319, 71.7789
0, 0.00000, 2508.43, -30.0552, 2509.73, -150.073, 2508, 89.8996, 252.926, -48.3441, 246.303, -168.102, 522.873, 71.6989
0, 0.00000, 2507.65, -30.099, 2508.69, -150.057, 2509.36, 89.912, 526.533, -48.287, 225.224, -168.397, 339.382, 71.7936
0, 0.00000, 2507.89, -30.062, 2509.9, -150.062, 2508.21, 89.8905, 324.114, -48.3868, 172.262, -168.14, 549.631, 71.7622
0, 0.00000, 2508.5, -30.0636, 2509.26, -150.083, 2507.91, 89.9021, 275.808, -48.3507, 319.411, -168.156, 499.615, 71.6962
0, 0.00000, 2509.08, -30.0555, 2509.38, -150.065, 2508.78, 89.9293, 242.086, -48.2751, 269.486, -168.222, 345.008, 71.7202
0, 0.00000, 2508.25, -30.0673, 2509.53, -150.055, 2508.9, 89.9126, 348.18, -48.3338, 187.768, -168.276, 404.546, 71.7796
0, 0.00000, 2507.91, -30.0545, 2510.14, -150.065, 2507.87, 89.8836, 280.414, -48.4113, 168.98, -168.123, 608.942, 71.7384
0, 0.00000, 2508.57, -30.067, 2509.12, -150.08, 2508.19, 89.9093, 295.082, -48.2941, 320.278, -168.261, 448.363, 71.7109
0, 0.00000, 2508.23, -30.0696, 2509.52, -150.05, 2509.16, 89.9168, 369.015, -48.2679, 167, -168.362, 370.512, 71.7742
0, 0.00000, 2509.14, -30.0503, 2509.76, -150.042, 2509.55, 89.9423, 251.415, -48.2582, 160.668, -168.294, 259.708, 71.778
0, 0.00000, 2509.3, -30.0467, 2509.75, -150.047, 2509.35, 89.9421, 218.583, -48.269, 187.721, -168.221, 273.722, 71.7394
0, 0.00000, 2509.26, -30.0464, 2509.76, -150.05, 2509.21, 89.9388, 214.048, -48.2451, 195.326, -168.23, 296.276, 71.7264
0, 0.00000, 2509.56, -30.0403, 2509.82, -150.048, 2509.32, 89.9472, 175.834, -48.2554, 196.711, -168.182, 259.886, 71.7084
0, 0.00000, 2509.38, -30.0516, 2509.51, -150.048, 2509.55, 89.9489, 239.739, -48.2326, 208.943, -168.26, 224.553, 71.743
0, 0.00000, 2509.57, -30.0428, 2509.75, -150.046, 2509.49, 89.9506, 192.147, -48.241, 192.475, -168.237, 232.264, 71.7396
0, 0.00000, 2509.31, -30.0427, 2509.97, -150.039, 2509.53, 89.9443, 210.943, -48.2895, 143.806, -168.213, 262.606, 71.7621
0, 0.00000, 2509.27, -30.0582, 2509.15, -150.066, 2508.98, 89.9383, 247.585, -48.269, 296.298, -168.215, 288.103, 71.6883
0, 0.00000, 2508.97, -30.0535, 2509.5, -150.068, 2508.54, 89.922, 232.742, -48.3323, 265.526, -168.193, 393.117, 71.7394
0, 0.00000, 2509.3, -30.0439, 2509.83, -150.049, 2509.19, 89.9391, 201.688, -48.2859, 188.974, -168.195, 299.051, 71.7486
0, 0.00000, 2508.66, -30.053, 2509.82, -150.056, 2508.73, 89.9169, 259.538, -48.3342, 188.914, -168.176, 412.87, 71.7478
0, 0.00000, 2508.39, -30.0602, 2509.76, -150.051, 2508.95, 89.9152, 314.029, -48.3371, 163.004, -168.301, 401.287, 71.7929
0, 0.00000, 2507.9, -30.1036, 2508.29, -150.063, 2509.44, 89.921, 529.127, -48.1862, 287.716, -168.537, 284.36, 71.781
0, 0.00000, 2508.76, -30.0471, 2509.97, -150.057, 2508.58, 89.9158, 225.12, -48.3671, 186.462, -168.149, 433.241, 71.7354
0, 0.00000, 2508.68, -30.059, 2509.58, -150.056, 2508.93, 89.9222, 289.375, -48.3095, 205.119, -168.245, 369.113, 71.7449
0, 0.00000, 2509.22, -30.0502, 2509.64, -150.05, 2509.3, 89.9404, 234.772, -48.268, 201.49, -168.25, 278.705, 71.7447
0, 0.00000, 2509.01, -30.0514, 2509.67, -150.055, 2508.98, 89.9299, 240.074, -48.3025, 210.969, -168.235, 341.299, 71.7477
0, 0.00000, 2508.09, -30.0538, 2510.05, -150.066, 2507.97, 89.8898, 270.146, -48.4496, 183.122, -168.135, 574.703, 71.7528
0, 0.00000, 2507.92, -30.0575, 2510.02, -150.066, 2507.96, 89.886, 294.964, -48.4761, 178.512, -168.121, 588.038, 71.7741
0, 0.00000, 2508.42, -30.0489, 2510.12, -150.057, 2508.42, 89.9046, 247.487, -48.3978, 159.473, -168.187, 492.46, 71.7846
