hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.86, -30.0384, 2510, -150.017, 2510.68, 89.9766, 205.959, -48.1641, 80.6934, -168.318, 64.6379, 71.8462
0, 0.00000, 2509.97, -30.0398, 2509.86, -150.019, 2510.71, 89.9803, 204.691, -48.1458, 104.95, -168.313, 43.2734, 71.8345
0, 0.00000, 2509.78, -30.0383, 2510.03, -150.02, 2510.5, 89.9715, 203.121, -48.1997, 87.6699, -168.277, 97.3713, 71.8404
0, 0.00000, 2509.32, -30.0575, 2509.59, -150.019, 2510.76, 89.9684, 316.829, -48.1822, 96.5009, -168.324, 72.3355, 71.8491
0, 0.00000, 2509.92, -30.039, 2509.97, -150.015, 2510.82, 89.9804, 210.19, -48.1747, 77.8922, -168.295, 39.8135, 71.8366
0, 0.00000, 2509.49, -30.0508, 2509.8, -150.013, 2510.93, 89.9738, 288.2, -48.1824, 63.7305, -168.32, 49.2502, 71.8634
0, 0.00000, 2509.92, -30.0399, 2509.91, -150.017, 2510.75, 89.9795, 210.767, -48.1738, 90.6155, -168.288, 44.9747, 71.8252
0, 0.00000, 2509.79, -30.0433, 2509.85, -150.018, 2510.72, 89.9766, 230.47, -48.1713, 93.3324, -168.308, 55.6681, 71.8404
0, 0.00000, 2509.46, -30.0432, 2509.98, -150.026, 2510.16, 89.9588, 229.073, -48.2536, 101.748, -168.227, 165.693, 71.8623
0, 0.00000, 2510.25, -30.0343, 2509.83, -150.026, 2510.48, 89.9824, 155.253, -48.1443, 143.849, -168.26, 50.1254, 71.7723
0, 0.00000, 2510.22, -30.0298, 2510.09, -150.019, 2510.61, 89.9828, 146.255, -48.1711, 97.446, -168.258, 50.5671, 71.8005
0, 0.00000, 2509.2, -30.0683, 2509.02, -150.043, 2510.09, 89.9568, 337.101, -48.1889, 218.48, -168.308, 137.354, 71.865
0, 0.00000, 2509.19, -30.0613, 2509.4, -150.032, 2510.3, 89.9583, 320.278, -48.1906, 150.34, -168.32, 133.631, 71.8486
0, 0.00000, 2508.82, -30.0598, 2509.65, -150.036, 2509.83, 89.9407, 320.134, -48.2404, 132.226, -168.301, 241.988, 71.8528
0, 0.00000, 2509.61, -30.0518, 2509.6, -150.023, 2510.68, 89.9732, 272.347, -48.1591, 119.816, -168.332, 60.5011, 71.8336
0, 0.00000, 2509.85, -30.0419, 2509.82, -150.022, 2510.57, 89.9754, 214.299, -48.1667, 113.142, -168.301, 69.6066, 71.8235
0, 0.00000, 2509.92, -30.0439, 2509.65, -150.028, 2510.46, 89.9757, 212.882, -48.1492, 149.089, -168.292, 69.0725, 71.7919
0, 0.00000, 2509.12, -30.0517, 2509.81, -150.032, 2509.97, 89.9489, 275.637, -48.2688, 117.858, -168.272, 208.383, 71.8963
0, 0.00000, 2509.42, -30.0605, 2509.3, -150.031, 2510.46, 89.9666, 308.695, -48.1276, 164.616, -168.365, 87.971, 71.8296
0, 0.00000, 2508.95, -30.0759, 2509.05, -150.027, 2510.75, 89.9628, 410.417, -48.0911, 145.397, -168.476, 71.1423, 71.9084
0, 0.00000, 2509.61, -30.0448, 2509.83, -150.026, 2510.33, 89.9658, 231.735, -48.2013, 117.192, -168.294, 122.016, 71.8547
0, 0.00000, 2509.38, -30.0539, 2509.57, -150.032, 2510.21, 89.9602, 276.032, -48.182, 147.336, -168.323, 139.552, 71.8435
0, 0.00000, 2509.37, -30.0544, 2509.56, -150.032, 2510.22, 89.96, 279.598, -48.1877, 147.235, -168.315, 139.275, 71.8364
0, 0.00000, 2509.66, -30.0441, 2509.82, -150.027, 2510.33, 89.9669, 225.352, -48.1822, 122.147, -168.294, 117.321, 71.8187
0, 0.00000, 2509.87, -30.0371, 2510.02, -150.02, 2510.53, 89.9738, 194.231, -48.1812, 90.6264, -168.291, 86.6848, 71.8289
0, 0.00000, 2509.96, -30.0326, 2510.16, -150.017, 2510.58, 89.9761, 173.042, -48.1873, 73.9301, -168.281, 80.7939, 71.8301
0, 0.00000, 2510.24, -30.0253, 2510.29, -150.015, 2510.63, 89.9824, 129.311, -48.1841, 69.9335, -168.253, 58.7959, 71.8114
0, 0.00000, 2510.28, -30.0268, 2510.22, -150.014, 2510.75, 89.9858, 137.108, -48.169, 71.8262, -168.268, 35.1791, 71.8152
0, 0.00000, 2510.27, -30.0267, 2510.23, -150.013, 2510.76, 89.9856, 137.593, -48.173, 69.9256, -168.265, 35.9018, 71.8133
0, 0.00000, 2510.18, -30.0303, 2510.15, -150.013, 2510.82, 89.985, 160.155, -48.1745, 69.1949, -168.27, 30.5591, 71.815
0, 0.00000, 2510.33, -30.0244, 2510.29, -150.013, 2510.75, 89.9865, 124.6, -48.1745, 66.3228, -168.259, 35.6266, 71.8148
0, 0.00000, 2510.35, -30.0235, 2510.31, -150.012, 2510.77, 89.9873, 120.638, -48.1736, 62.1631, -168.259, 32.0027, 71.8136
0, 0.00000, 2510.37, -30.022, 2510.36, -150.011, 2510.77, 89.9873, 113.865, -48.1789, 57.0182, -168.254, 34.7164, 71.8186
0, 0.00000, 2510.38, -30.024, 2510.26, -150.014, 2510.74, 89.9874, 119.386, -48.1683, 73.3537, -168.256, 32.0031, 71.8053
0, 0.00000, 2510.34, -30.0238, 2510.31, -150.012, 2510.77, 89.987, 122.169, -48.1742, 62.7024, -168.259, 33.1807, 71.8148
0, 0.00000, 2510.32, -30.0242, 2510.32, -150.011, 2510.8, 89.987, 126.729, -48.1733, 57.3806, -168.265, 31.099, 71.822
0, 0.00000, 2510.36, -30.024, 2510.28, -150.013, 2510.75, 89.9872, 121.446, -48.1742, 68.8653, -168.255, 32.3654, 71.8147
0, 0.00000, 2509.49, -30.0535, 2509.7, -150.013, 2511, 89.9757, 300.823, -48.0866, 72.211, -168.434, 33.3455, 71.9067
0, 0.00000, 2509.69, -30.0461, 2509.49, -150.052, 2509.46, 89.9541, 193.847, -48.2381, 239.335, -168.184, 210.543, 71.7819
0, 0.00000, 2509.54, -30.0403, 2509.92, -150.039, 2509.66, 89.9521, 191.185, -48.271, 154.922, -168.189, 222.664, 71.8273
0, 0.00000, 2510.04, -30.0363, 2509.96, -150.019, 2510.67, 89.9805, 185.482, -48.157, 98.3307, -168.296, 48.9645, 71.8147
0, 0.00000, 2508.93, -30.0564, 2509.79, -150.028, 2510.11, 89.9471, 312.477, -48.2342, 96.6588, -168.328, 204.341, 71.9281
0, 0.00000, 2508.96, -30.0677, 2509.42, -150.02, 2510.77, 89.9615, 380.653, -48.1882, 94.8696, -168.37, 89.8229, 71.8789
0, 0.00000, 2509.08, -30.0663, 2509.4, -150.02, 2510.82, 89.9652, 369.119, -48.1549, 101.451, -168.41, 71.698, 71.8918
0, 0.00000, 2509.16, -30.0613, 2509.56, -150.018, 2510.83, 89.9662, 344.955, -48.1849, 84.7529, -168.352, 74.4437, 71.8655
0, 0.00000, 2509.24, -30.0578, 2509.65, -150.017, 2510.81, 89.9671, 325.621, -48.1764, 79.8152, -168.358, 76.2562, 71.8779
0, 0.00000, 2508.8, -30.078, 2509.18, -150.014, 2511.19, 89.9665, 446.819, -48.0576, 82.6927, -168.556, 32.9449, 71.9678
0, 0.00000, 2509.21, -30.0619, 2509.49, -150.02, 2510.8, 89.967, 342.161, -48.0859, 99.6953, -168.419, 70.9695, 71.9127
0, 0.00000, 2510.05, -30.0373, 2509.89, -150.02, 2510.65, 89.9807, 187.156, -48.158, 110.444, -168.287, 47.4226, 71.8092
0, 0.00000, 2509.68, -30.0509, 2509.6, -150.021, 2510.76, 89.9761, 267.986, -48.1439, 116.937, -168.34, 44.097, 71.8203
0, 0.00000, 2509.72, -30.0391, 2510.04, -150.02, 2510.47, 89.9696, 209.153, -48.2177, 84.6207, -168.265, 106.701, 71.865
0, 0.00000, 2509.88, -30.0399, 2509.92, -150.018, 2510.67, 89.9773, 209.605, -48.176, 93.7654, -168.292, 59.442, 71.8329
0, 0.00000, 2509.79, -30.0463, 2509.72, -150.019, 2510.78, 89.9783, 243.803, -48.1399, 105.529, -168.329, 39.9328, 71.8532
0, 0.00000, 2510.04, -30.0408, 2509.75, -150.022, 2510.69, 89.9821, 202.754, -48.1569, 124.572, -168.28, 33.1134, 71.8232
0, 0.00000, 2510.24, -30.0328, 2509.95, -150.021, 2510.64, 89.9844, 156.966, -48.167, 115.555, -168.257, 36.9029, 71.8084
0, 0.00000, 2510.35, -30.0299, 2509.97, -150.023, 2510.54, 89.9849, 134.558, -48.1597, 127.514, -168.25, 42.3317, 71.7876
0, 0.00000, 2510.36, -30.0297, 2509.97, -150.022, 2510.58, 89.9859, 134.567, -48.1611, 125.182, -168.25, 36.2639, 71.7914
0, 0.00000, 2509.65, -30.0512, 2509.59, -150.023, 2510.66, 89.9738, 266.337, -48.1205, 125.381, -168.356, 59.2386, 71.8345
0, 0.00000, 2510, -30.0358, 2509.91, -150.028, 2510.29, 89.9731, 170.023, -48.1681, 133.067, -168.259, 101.268, 71.7969
0, 0.00000, 2509.72, -30.0559, 2509.25, -150.035, 2510.4, 89.9725, 268.103, -48.116, 195.558, -168.32, 67.6564, 71.773
0, 0.00000, 2509.97, -30.0542, 2508.96, -150.057, 2509.7, 89.9671, 215.04, -48.1388, 306.942, -168.238, 123.837, 71.7026
0, 0.00000, 2509.35, -30.053, 2509.65, -150.028, 2510.3, 89.9606, 278.817, -48.1948, 126.847, -168.318, 135.235, 71.8582
0, 0.00000, 2509.63, -30.0481, 2509.68, -150.027, 2510.39, 89.968, 245.833, -48.1764, 132.812, -168.3, 103.069, 71.8197
0, 0.00000, 2509.72, -30.0463, 2509.72, -150.024, 2510.52, 89.9723, 237.655, -48.1607, 123.057, -168.315, 79.7587, 71.8231
0, 0.00000, 2509.62, -30.0459, 2509.68, -150.037, 2509.96, 89.9603, 219.367, -48.2054, 167.303, -168.247, 161.438, 71.8004
0, 0.00000, 2509.17, -30.052, 2509.67, -150.043, 2509.56, 89.9434, 256.515, -48.2697, 173.253, -168.209, 250.367, 71.832
0, 0.00000, 2509.56, -30.0445, 2509.86, -150.027, 2510.24, 89.9629, 230.207, -48.2155, 117.27, -168.265, 140.072, 71.8246
0, 0.00000, 2509.76, -30.0454, 2509.71, -150.026, 2510.46, 89.9721, 229.125, -48.1651, 130.88, -168.304, 84.4512, 71.8163
0, 0.00000, 2509.72, -30.043, 2509.81, -150.027, 2510.3, 89.9678, 216.384, -48.1967, 127.789, -168.273, 115.652, 71.8175
0, 0.00000, 2508.93, -30.055, 2509.71, -150.043, 2509.49, 89.9367, 281.275, -48.2535, 158.757, -168.251, 281.909, 71.8251
0, 0.00000, 2509.85, -30.0422, 2509.73, -150.031, 2510.26, 89.9704, 202.6, -48.1729, 150.278, -168.268, 105.378, 71.789
0, 0.00000, 2509.56, -30.0502, 2509.66, -150.025, 2510.5, 89.9686, 262.738, -48.169, 122.21, -168.319, 92.5184, 71.8254
0, 0.00000, 2509.59, -30.0445, 2509.89, -150.023, 2510.43, 89.9668, 236.707, -48.1884, 99.0985, -168.306, 113.446, 71.835
0, 0.00000, 2509.94, -30.0346, 2510.07, -150.02, 2510.51, 89.975, 178.826, -48.1739, 90.8851, -168.285, 85.5903, 71.8223
0, 0.00000, 2510.13, -30.0279, 2510.24, -150.016, 2510.57, 89.9794, 143.558, -48.1822, 74.9099, -168.263, 72.0987, 71.8177
0, 0.00000, 2510.22, -30.0247, 2510.33, -150.014, 2510.64, 89.9819, 128.521, -48.183, 62.6268, -168.26, 62.2342, 71.8189
0, 0.00000, 2510.34, -30.0239, 2510.26, -150.016, 2510.6, 89.9842, 115.601, -48.1732, 82.1149, -168.247, 53.1839, 71.8003
0, 0.00000, 2510.33, -30.0227, 2510.33, -150.015, 2510.6, 89.9835, 112.07, -48.1794, 73.3614, -168.246, 58.8809, 71.8056
0, 0.00000, 2510.28, -30.0231, 2510.34, -150.015, 2510.57, 89.9819, 116.025, -48.1828, 70.1173, -168.249, 66.9283, 71.8099
0, 0.00000, 2510.32, -30.0216, 2510.37, -150.016, 2510.54, 89.9822, 106.306, -48.1871, 71.3882, -168.239, 69.4532, 71.8067
0, 0.00000, 2510.32, -30.0219, 2510.37, -150.014, 2510.61, 89.9834, 109.92, -48.1863, 65.7839, -168.243, 60.5051, 71.8088
0, 0.00000, 2510.4, -30.0196, 2510.41, -150.014, 2510.61, 89.985, 96.0553, -48.1892, 65.7804, -168.23, 55.8852, 71.8024
0, 0.00000, 2510.36, -30.0217, 2510.35, -150.015, 2510.62, 89.9847, 106.87, -48.1819, 70.2032, -168.241, 53.7203, 71.8041
0, 0.00000, 2510.36, -30.0199, 2510.44, -150.013, 2510.61, 89.9839, 100.192, -48.1936, 58.8319, -168.234, 60.9507, 71.8096
0, 0.00000, 2510.39, -30.0257, 2510.13, -150.02, 2510.54, 89.985, 116.274, -48.1581, 108.284, -168.241, 48.9329, 71.7822
0, 0.00000, 2508.82, -30.0638, 2509.51, -150.035, 2509.97, 89.9439, 341.162, -48.2234, 140.408, -168.341, 214, 71.949
0, 0.00000, 2509.85, -30.0429, 2509.7, -150.031, 2510.27, 89.9708, 205.826, -48.169, 153.398, -168.269, 101.84, 71.7958
0, 0.00000, 2510.07, -30.0395, 2509.73, -150.028, 2510.44, 89.9784, 185.067, -48.1467, 150.553, -168.272, 63.2651, 71.7792
0, 0.00000, 2509.97, -30.0346, 2510.02, -150.023, 2510.42, 89.9743, 172.989, -48.1972, 106.075, -168.262, 92.4383, 71.8369
0, 0.00000, 2509.71, -30.0356, 2510.13, -150.025, 2510.18, 89.9636, 184.468, -48.2277, 94.9369, -168.252, 153.579, 71.8388
0, 0.00000, 2509.82, -30.0392, 2509.85, -150.033, 2510.05, 89.9652, 184.916, -48.1829, 149.666, -168.249, 144.355, 71.7937
0, 0.00000, 2509.95, -30.0445, 2509.59, -150.03, 2510.42, 89.9762, 210.787, -48.1404, 163.703, -168.286, 67.0745, 71.7715
0, 0.00000, 2509.11, -30.0588, 2509.55, -150.033, 2510.14, 89.953, 309.742, -48.2114, 139.324, -168.305, 170.532, 71.8522
0, 0.00000, 2509.78, -30.0399, 2509.93, -150.023, 2510.41, 89.9705, 205.596, -48.1994, 106.488, -168.26, 103.065, 71.8153
0, 0.00000, 2510.01, -30.0364, 2509.99, -150.016, 2510.75, 89.9812, 190.946, -48.1548, 86.089, -168.308, 42.2672, 71.8302
0, 0.00000, 2509.57, -30.0547, 2509.53, -150.02, 2510.82, 89.975, 292.45, -48.1619, 114.304, -168.316, 41.4645, 71.8112
0, 0.00000, 2509.59, -30.0504, 2509.72, -150.016, 2510.89, 89.9758, 277.596, -48.1691, 84.1831, -168.329, 41.5564, 71.8401
0, 0.00000, 2509.74, -30.0445, 2509.79, -150.022, 2510.56, 89.9729, 231.569, -48.18, 110.894, -168.281, 78.0963, 71.815
0, 0.00000, 2509.62, -30.0479, 2509.79, -150.016, 2510.8, 89.9745, 262.452, -48.177, 84.2785, -168.317, 55.4939, 71.8387
0, 0.00000, 2509.82, -30.042, 2509.87, -150.019, 2510.65, 89.9758, 221.003, -48.1779, 97.7897, -168.288, 64.4409, 71.8138
0, 0.00000, 2510.23, -30.0316, 2510.02, -150.018, 2510.68, 89.9845, 155.333, -48.1524, 100.984, -168.274, 36.1831, 71.7971
0, 0.00000, 2510.25, -30.0293, 2510.11, -150.017, 2510.69, 89.9846, 145.342, -48.1609, 90.4659, -168.268, 39.6203, 71.8007
0, 0.00000, 2510.19, -30.0317, 2510.04, -150.018, 2510.68, 89.9836, 157.964, -48.1531, 96.2531, -168.281, 40.9855, 71.8069
0, 0.00000, 2509.93, -30.0505, 2509.36, -150.031, 2510.54, 89.979, 240.009, -48.1034, 182.197, -168.321, 38.664, 71.7995
0, 0.00000, 2510, -30.0409, 2509.78, -150.021, 2510.69, 89.9809, 205.974, -48.1481, 118.121, -168.3, 38.7356, 71.8024
0, 0.00000, 2509.32, -30.0647, 2509.3, -150.021, 2510.92, 89.9727, 350.595, -48.1206, 122.091, -168.406, 32.7984, 71.8552
0, 0.00000, 2509.7, -30.0497, 2509.61, -150.023, 2510.65, 89.9747, 257.395, -48.1309, 125.944, -168.348, 57.1529, 71.8245
0, 0.00000, 2509.79, -30.0396, 2509.86, -150.031, 2510.1, 89.9656, 190.624, -48.2161, 142.04, -168.219, 139.684, 71.8118
0, 0.00000, 2509.52, -30.0478, 2509.77, -150.026, 2510.37, 89.9648, 250.874, -48.204, 115.48, -168.295, 120.595, 71.8509
0, 0.00000, 2509.2, -30.0604, 2509.52, -150.023, 2510.63, 89.9637, 330.783, -48.1725, 108.154, -168.372, 95.99, 71.8873
0, 0.00000, 2509.78, -30.0609, 2508.93, -150.045, 2510.22, 89.9725, 275.008, -48.0811, 256.837, -168.316, 66.2347, 71.7431
0, 0.00000, 2509.59, -30.0486, 2509.74, -150.021, 2510.62, 89.971, 259.485, -48.173, 103.983, -168.326, 78.5916, 71.8478
0, 0.00000, 2509.82, -30.0449, 2509.7, -150.026, 2510.49, 89.9738, 224.932, -48.1488, 134.536, -168.31, 75.4154, 71.8098
0, 0.00000, 2509.13, -30.0606, 2509.36, -150.043, 2509.81, 89.9486, 300.813, -48.2295, 192.321, -168.247, 201.725, 71.8289
0, 0.00000, 2509.38, -30.0458, 2509.82, -150.038, 2509.72, 89.95, 225.243, -48.27, 153.939, -168.221, 221.956, 71.8451
0, 0.00000, 2509.39, -30.0584, 2509.35, -150.036, 2510.19, 89.9611, 291.465, -48.1756, 178.053, -168.302, 128.331, 71.8074
0, 0.00000, 2509.54, -30.0556, 2509.42, -150.031, 2510.41, 89.9679, 280.077, -48.1261, 160.792, -168.349, 91.0231, 71.8237
0, 0.00000, 2509.17, -30.0647, 2509.31, -150.03, 2510.44, 89.9608, 340.466, -48.1167, 150.156, -168.399, 110.97, 71.8577
0, 0.00000, 2509.36, -30.0528, 2509.57, -150.037, 2509.96, 89.9552, 262.533, -48.1796, 166.15, -168.301, 176.104, 71.8102
0, 0.00000, 2509.82, -30.0442, 2509.72, -150.026, 2510.47, 89.9735, 220.683, -48.1575, 134.146, -168.296, 79.3812, 71.7998
0, 0.00000, 2509.59, -30.0462, 2509.84, -150.02, 2510.61, 89.9702, 250.175, -48.1869, 91.1525, -168.301, 86.8825, 71.8307
0, 0.00000, 2509.96, -30.0362, 2510.03, -150.015, 2510.74, 89.9796, 193.115, -48.1763, 78.3248, -168.29, 51.1327, 71.8253
0, 0.00000, 2509.89, -30.0384, 2510.01, -150.014, 2510.8, 89.9791, 209.05, -48.1797, 71.5616, -168.293, 47.965, 71.8305
0, 0.00000, 2510.1, -30.0322, 2510.13, -150.013, 2510.8, 89.9832, 171.969, -48.1731, 68.3965, -168.285, 37.5417, 71.8247
0, 0.00000, 2510.18, -30.0287, 2510.21, -150.013, 2510.76, 89.9838, 151.179, -48.177, 67.0401, -168.272, 41.7012, 71.8212
0, 0.00000, 2510.38, -30.0229, 2510.3, -150.014, 2510.7, 89.9866, 113.264, -48.1736, 72.5449, -168.249, 39.2448, 71.8038
0, 0.00000, 2510.4, -30.0222, 2510.31, -150.014, 2510.69, 89.9869, 108.933, -48.1726, 72.8986, -168.247, 38.9725, 71.8021
0, 0.00000, 2510.46, -30.0194, 2510.39, -150.013, 2510.69, 89.9878, 94.0533, -48.1776, 66.3146, -168.237, 39.6906, 71.801
0, 0.00000, 2510.43, -30.0208, 2510.35, -150.013, 2510.69, 89.9873, 101.644, -48.1798, 69.0274, -168.238, 39.7821, 71.8021
0, 0.00000, 2510.46, -30.0199, 2510.37, -150.013, 2510.7, 89.9881, 96.4977, -48.1759, 67.4837, -168.239, 36.8852, 71.7994
0, 0.00000, 2510.45, -30.0206, 2510.34, -150.015, 2510.65, 89.987, 97.774, -48.1779, 75.2449, -168.233, 42.859, 71.7948
0, 0.00000, 2510.51, -30.0199, 2510.33, -150.014, 2510.68, 89.9889, 92.9921, -48.1705, 77.1311, -168.235, 32.9911, 71.7901
0, 0.00000, 2510.38, -30.0218, 2510.35, -150.013, 2510.71, 89.9865, 110.183, -48.1777, 63.5179, -168.25, 41.3265, 71.8095
0, 0.00000, 2509.6, -30.0525, 2509.61, -150.019, 2510.84, 89.9756, 282.506, -48.0862, 103.973, -168.388, 41.7786, 71.8811
0, 0.00000, 2509.77, -30.0382, 2509.98, -150.026, 2510.26, 89.9673, 193.132, -48.2292, 111.942, -168.246, 127.146, 71.8648
0, 0.00000, 2510.22, -30.0516, 2508.97, -150.05, 2510.06, 89.979, 203.612, -48.0616, 292.249, -168.262, 54.7879, 71.6812
0, 0.00000, 2509.83, -30.0388, 2509.86, -150.032, 2510.09, 89.9661, 184.028, -48.2144, 145.904, -168.24, 138.802, 71.8266
0, 0.00000, 2509.34, -30.0565, 2509.6, -150.02, 2510.71, 89.9678, 309.979, -48.1394, 99.324, -168.381, 78.8229, 71.8874
0, 0.00000, 2509.81, -30.0388, 2509.97, -150.022, 2510.43, 89.9711, 200.732, -48.1925, 102.104, -168.282, 100.997, 71.8427
0, 0.00000, 2509.34, -30.0625, 2509.2, -150.039, 2510.18, 89.9606, 309.537, -48.1818, 197.03, -168.276, 124.736, 71.7936
0, 0.00000, 2509.12, -30.0559, 2509.66, -150.032, 2510.08, 89.9515, 296.461, -48.2327, 129.607, -168.267, 184.623, 71.8366
0, 0.00000, 2509.26, -30.0601, 2509.43, -150.029, 2510.42, 89.9618, 316.396, -48.1891, 140.745, -168.305, 113.534, 71.8248
0, 0.00000, 2509.59, -30.0481, 2509.81, -150.016, 2510.79, 89.9735, 265.165, -48.1839, 81.3917, -168.3, 60.377, 71.8299
0, 0.00000, 2510.13, -30.0312, 2510.12, -150.016, 2510.68, 89.9817, 160.573, -48.1745, 81.7526, -168.272, 51.0285, 71.8124
0, 0.00000, 2509.84, -30.04, 2509.96, -150.017, 2510.71, 89.9767, 214.125, -48.1349, 83.2124, -168.338, 60.9274, 71.8423
0, 0.00000, 2509.85, -30.0395, 2509.96, -150.018, 2510.66, 89.9761, 209.896, -48.1675, 87.7315, -168.311, 66.4389, 71.8446
0, 0.00000, 2509.93, -30.0452, 2509.63, -150.024, 2510.64, 89.9793, 224.739, -48.1448, 137.978, -168.3, 42.0918, 71.7893
0, 0.00000, 2509.85, -30.0431, 2509.84, -150.017, 2510.81, 89.9794, 230.018, -48.162, 91.2898, -168.315, 38.1053, 71.8291
0, 0.00000, 2510, -30.0383, 2509.9, -150.019, 2510.71, 89.9806, 197.246, -48.1687, 100.137, -168.283, 44.2483, 71.8077
0, 0.00000, 2510.27, -30.0244, 2510.3, -150.015, 2510.63, 89.9831, 123.637, -48.1911, 70.6699, -168.244, 56.9679, 71.8149
0, 0.00000, 2509.89, -30.0403, 2509.94, -150.014, 2510.87, 89.9807, 219.247, -48.1342, 74.5394, -168.346, 34.1263, 71.8569
0, 0.00000, 2510.07, -30.0352, 2509.99, -150.018, 2510.68, 89.9811, 179.442, -48.1555, 95.9982, -168.293, 47.6965, 71.8235
0, 0.00000, 2510.05, -30.0378, 2509.88, -150.02, 2510.66, 89.9809, 189.777, -48.1441, 110.335, -168.299, 44.9841, 71.8125
0, 0.00000, 2509.86, -30.0447, 2509.72, -150.022, 2510.68, 89.9779, 229.24, -48.1234, 118.498, -168.336, 48.5426, 71.8282
0, 0.00000, 2510.01, -30.0403, 2509.73, -150.029, 2510.38, 89.976, 189.996, -48.1594, 151.097, -168.263, 76.2568, 71.787
0, 0.00000, 2510.1, -30.0385, 2509.69, -150.034, 2510.21, 89.9752, 169.505, -48.1817, 175.471, -168.242, 89.0685, 71.7808
0, 0.00000, 2510.14, -30.0414, 2509.45, -150.046, 2509.88, 89.9716, 163.363, -48.1579, 238.172, -168.208, 115.123, 71.7079
0, 0.00000, 2509.02, -30.0629, 2509.34, -150.043, 2509.8, 89.9461, 316.784, -48.2284, 188.536, -168.255, 210.967, 71.8231
0, 0.00000, 2509.96, -30.038, 2509.84, -150.03, 2510.23, 89.9715, 178.175, -48.1871, 146.028, -168.247, 108.041, 71.7886
0, 0.00000, 2509.72, -30.0507, 2509.39, -150.042, 2509.98, 89.9644, 231.121, -48.1676, 211.485, -168.25, 132.347, 71.7796
0, 0.00000, 2509.63, -30.0556, 2509.25, -150.043, 2510.02, 89.9638, 257.493, -48.1379, 220.951, -168.289, 126.266, 71.7732
0, 0.00000, 2509.87, -30.0462, 2509.52, -150.036, 2510.19, 89.9706, 213.329, -48.1398, 185.225, -168.279, 100.81, 71.7732
0, 0.00000, 2509.66, -30.061, 2509, -150.046, 2510.11, 89.9673, 279.189, -48.0817, 249.197, -168.331, 96.3658, 71.7554
0, 0.00000, 2509.97, -30.0478, 2509.31, -150.046, 2509.93, 89.9693, 201.533, -48.1243, 241.138, -168.251, 114.255, 71.7266
0, 0.00000, 2509.64, -30.052, 2509.41, -150.039, 2510.07, 89.9641, 245.428, -48.1581, 195.317, -168.281, 128.35, 71.7751
0, 0.00000, 2509.3, -30.0547, 2509.58, -150.033, 2510.12, 89.9566, 281.274, -48.1921, 147.247, -168.313, 159.579, 71.83
0, 0.00000, 2509.8, -30.0442, 2509.66, -150.033, 2510.18, 89.9683, 209.745, -48.1676, 163.484, -168.273, 115.957, 71.7869
0, 0.00000, 2509.97, -30.0362, 2509.92, -150.027, 2510.3, 89.9727, 174.033, -48.1723, 129.202, -168.262, 102.204, 71.7951
0, 0.00000, 2510.04, -30.0311, 2510.1, -150.024, 2510.32, 89.9736, 151.03, -48.1904, 107.546, -168.245, 105.159, 71.8004
0, 0.00000, 2510.17, -30.0281, 2510.2, -150.017, 2510.56, 89.9801, 141.546, -48.1801, 82.8379, -168.258, 68.39, 71.8088
0, 0.00000, 2510.25, -30.028, 2510.17, -150.016, 2510.69, 89.9845, 140.801, -48.1663, 82.3763, -168.268, 41.9734, 71.8093
0, 0.00000, 2510.32, -30.0261, 2510.2, -150.016, 2510.68, 89.9854, 129.009, -48.1666, 82.6489, -168.26, 40.701, 71.8054
0, 0.00000, 2510.33, -30.0248, 2510.26, -150.014, 2510.73, 89.9863, 125.046, -48.1692, 72.4481, -168.26, 36.534, 71.8095
0, 0.00000, 2510.38, -30.0232, 2510.28, -150.015, 2510.68, 89.9864, 113.716, -48.1726, 75.7906, -168.249, 40.2413, 71.8018
0, 0.00000, 2510.4, -30.023, 2510.28, -150.014, 2510.72, 89.9874, 113.444, -48.1721, 73.5387, -168.25, 34.6269, 71.804
0, 0.00000, 2510.42, -30.0214, 2510.34, -150.013, 2510.7, 89.9873, 105.775, -48.1752, 68.1188, -168.246, 38.0656, 71.8043
0, 0.00000, 2510.41, -30.0217, 2510.32, -150.014, 2510.68, 89.9869, 106.134, -48.1747, 72.273, -168.245, 40.2381, 71.8028
0, 0.00000, 2510.42, -30.0223, 2510.3, -150.014, 2510.71, 89.9877, 108.916, -48.169, 72.9961, -168.251, 34.4461, 71.804
0, 0.00000, 2510.41, -30.0211, 2510.36, -150.013, 2510.7, 89.987, 105.042, -48.1769, 65.414, -168.246, 40.238, 71.8071
0, 0.00000, 2510.38, -30.0245, 2510.23, -150.015, 2510.71, 89.9872, 119.845, -48.1655, 80.6475, -168.253, 33.272, 71.7993
0, 0.00000, 2510.32, -30.0257, 2510.23, -150.014, 2510.73, 89.9862, 129.001, -48.1665, 75.4299, -168.264, 35.9926, 71.8095
0, 0.00000, 2509.73, -30.0512, 2509.54, -150.023, 2510.75, 89.9772, 265.194, -48.0805, 128.332, -168.378, 38.9575, 71.847
0, 0.00000, 2509.96, -30.0452, 2509.62, -150.023, 2510.7, 89.9809, 225.414, -48.1214, 135.56, -168.326, 31.5007, 71.8118
