hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.47, -30.0499, 2509.56, -150.043, 2509.74, 89.9539, 235.508, -48.2572, 192.009, -168.265, 194.683, 71.7523
0, 0.00000, 2509.64, -30.0481, 2509.54, -150.041, 2509.86, 89.9597, 222.35, -48.2455, 194.787, -168.266, 164.252, 71.757
0, 0.00000, 2509.5, -30.0504, 2509.53, -150.042, 2509.79, 89.9555, 237.881, -48.2556, 193.096, -168.265, 183.906, 71.7545
0, 0.00000, 2509.48, -30.0487, 2509.63, -150.04, 2509.81, 89.9549, 233.449, -48.2565, 177.022, -168.261, 189.161, 71.7568
0, 0.00000, 2508.86, -30.072, 2509.09, -150.043, 2509.97, 89.947, 368.964, -48.2703, 198.405, -168.298, 184.994, 71.7646
0, 0.00000, 2509.58, -30.0511, 2509.45, -150.042, 2509.89, 89.9595, 238.159, -48.2472, 202.003, -168.27, 159.371, 71.7568
0, 0.00000, 2509.47, -30.0574, 2509.18, -150.053, 2509.57, 89.953, 255.882, -48.2539, 256.784, -168.278, 193.371, 71.7479
0, 0.00000, 2509.03, -30.0902, 2507.87, -150.088, 2508.91, 89.9387, 379.351, -48.2726, 458.454, -168.333, 236.927, 71.7102
0, 0.00000, 2508.48, -30.1331, 2506.28, -150.119, 2508.64, 89.9305, 564.153, -48.2615, 658.478, -168.441, 218.867, 71.6981
0, 0.00000, 2506.86, -30.1489, 2507, -150.084, 2509.25, 89.9019, 760.52, -48.3442, 411.125, -168.43, 312.981, 71.7306
0, 0.00000, 2507.58, -30.1592, 2505.39, -150.167, 2506.96, 89.8864, 651.583, -48.3131, 856.929, -168.453, 460.014, 71.64
0, 0.00000, 2507.97, -30.1098, 2507.41, -150.127, 2507.24, 89.8887, 454.121, -48.2977, 588.036, -168.376, 517.646, 71.6681
0, 0.00000, 2506.76, -30.1416, 2506.85, -150.136, 2506.98, 89.861, 644.518, -48.3564, 608.21, -168.386, 614.255, 71.6352
0, 0.00000, 2507.39, -30.1196, 2507.64, -150.101, 2508.11, 89.8901, 567.801, -48.3354, 450.874, -168.336, 462.286, 71.6774
0, 0.00000, 2506.85, -30.1243, 2508.08, -150.071, 2509.01, 89.8917, 660.944, -48.3451, 284.993, -168.318, 412.735, 71.7092
0, 0.00000, 2508.14, -30.0909, 2508.59, -150.068, 2509.05, 89.9177, 449.491, -48.303, 295.329, -168.31, 335.405, 71.7157
0, 0.00000, 2508.44, -30.0805, 2508.73, -150.074, 2508.72, 89.918, 376.27, -48.2966, 321.39, -168.293, 363.34, 71.6981
0, 0.00000, 2508.3, -30.0944, 2508.26, -150.077, 2508.92, 89.921, 445.829, -48.3006, 359.001, -168.328, 318.044, 71.7112
0, 0.00000, 2508.09, -30.0988, 2508.21, -150.079, 2508.82, 89.9147, 472.786, -48.3069, 361.185, -168.328, 346.014, 71.7032
0, 0.00000, 2508.61, -30.0843, 2508.48, -150.076, 2508.91, 89.9262, 386.624, -48.286, 350.735, -168.316, 308.958, 71.7174
0, 0.00000, 2507.78, -30.111, 2507.51, -150.125, 2507.23, 89.884, 472.092, -48.3362, 563.971, -168.3, 539.41, 71.5928
0, 0.00000, 2507.38, -30.1021, 2508.58, -150.073, 2508.65, 89.8944, 526.522, -48.3557, 280.932, -168.315, 448.391, 71.7136
0, 0.00000, 2507.8, -30.0725, 2509.44, -150.074, 2508.01, 89.8876, 361.672, -48.3422, 242.707, -168.254, 554.637, 71.6838
0, 0.00000, 2507.58, -30.0896, 2508.96, -150.07, 2508.51, 89.8941, 460.599, -48.3525, 253.751, -168.285, 475.54, 71.7043
0, 0.00000, 2508.32, -30.1227, 2506.62, -150.136, 2507.55, 89.9061, 490.873, -48.3, 691.622, -168.371, 398.452, 71.635
0, 0.00000, 2508.43, -30.0832, 2508.64, -150.075, 2508.78, 89.9192, 389.748, -48.3089, 328.246, -168.295, 350.594, 71.7117
0, 0.00000, 2507.01, -30.1215, 2507.95, -150.085, 2508.48, 89.8865, 617.016, -48.3668, 356.086, -168.342, 462.75, 71.7059
0, 0.00000, 2505.95, -30.1381, 2507.87, -150.096, 2507.78, 89.8516, 721.556, -48.4089, 357.43, -168.378, 636.588, 71.6937
0, 0.00000, 2506.14, -30.1461, 2507.11, -150.131, 2506.83, 89.8433, 698.073, -48.4076, 546.73, -168.381, 700.634, 71.6438
0, 0.00000, 2506.99, -30.1224, 2507.68, -150.111, 2507.53, 89.8711, 580.46, -48.3814, 467.608, -168.347, 574.416, 71.6739
0, 0.00000, 2507.14, -30.1081, 2508.43, -150.08, 2508.36, 89.8849, 553.046, -48.3735, 309.893, -168.319, 496.768, 71.7017
0, 0.00000, 2506.75, -30.1089, 2508.55, -150.089, 2507.77, 89.8652, 557.791, -48.4057, 316.61, -168.31, 616.397, 71.685
0, 0.00000, 2507.2, -30.1057, 2508.3, -150.099, 2507.6, 89.8734, 507.891, -48.3651, 391.183, -168.315, 587.296, 71.6676
0, 0.00000, 2506.7, -30.1364, 2507.3, -150.115, 2507.57, 89.8674, 654.67, -48.3694, 497.499, -168.355, 568.728, 71.6685
0, 0.00000, 2507.13, -30.1307, 2507.26, -150.113, 2507.8, 89.881, 613.61, -48.3589, 510.72, -168.36, 501.066, 71.6739
0, 0.00000, 2506.7, -30.1127, 2508.3, -150.104, 2507.28, 89.8569, 554.998, -48.3703, 385.914, -168.326, 670.19, 71.6472
0, 0.00000, 2506.93, -30.1172, 2508.08, -150.095, 2507.94, 89.8748, 583.308, -48.3654, 377.684, -168.331, 548.965, 71.6806
0, 0.00000, 2507.27, -30.1112, 2508.14, -150.09, 2508.2, 89.8864, 548.262, -48.3526, 369.946, -168.329, 490.641, 71.6879
0, 0.00000, 2507.64, -30.1021, 2508.29, -150.086, 2508.32, 89.8957, 494.245, -48.3351, 363.075, -168.322, 454.577, 71.6917
0, 0.00000, 2507.27, -30.1196, 2507.77, -150.095, 2508.24, 89.8891, 581.311, -48.3467, 415.68, -168.358, 462.046, 71.6892
0, 0.00000, 2507.78, -30.1074, 2507.99, -150.088, 2508.53, 89.904, 513.542, -48.3173, 393.819, -168.355, 396.596, 71.7044
0, 0.00000, 2508.04, -30.0936, 2508.44, -150.078, 2508.67, 89.9099, 449.922, -48.3037, 339.566, -168.338, 384.466, 71.7165
0, 0.00000, 2508.52, -30.0776, 2508.9, -150.063, 2509.13, 89.926, 377.374, -48.292, 270.448, -168.309, 312.359, 71.7313
0, 0.00000, 2508.44, -30.0751, 2509.11, -150.057, 2509.22, 89.9247, 377.968, -48.2997, 230.053, -168.301, 319.439, 71.7397
0, 0.00000, 2508.52, -30.0665, 2509.35, -150.061, 2508.85, 89.9186, 325.031, -48.3002, 232.691, -168.283, 377.788, 71.7236
0, 0.00000, 2509.03, -30.0549, 2509.53, -150.055, 2509.11, 89.9334, 257.698, -48.279, 219.749, -168.27, 312.544, 71.7327
0, 0.00000, 2509.2, -30.0488, 2509.65, -150.056, 2509.02, 89.9348, 219.233, -48.2736, 221.015, -168.259, 319.092, 71.7272
0, 0.00000, 2509.4, -30.0479, 2509.62, -150.049, 2509.39, 89.9458, 217.618, -48.2656, 208.175, -168.257, 252.216, 71.7411
0, 0.00000, 2509.47, -30.0474, 2509.59, -150.049, 2509.42, 89.9481, 212.29, -48.2604, 213.417, -168.258, 240.077, 71.7395
0, 0.00000, 2509.45, -30.0486, 2509.59, -150.047, 2509.55, 89.95, 223.444, -48.2627, 202.742, -168.262, 223.852, 71.749
0, 0.00000, 2509.38, -30.0467, 2509.72, -150.045, 2509.5, 89.9468, 219.641, -48.2662, 183.45, -168.256, 244.733, 71.7491
0, 0.00000, 2509.48, -30.0474, 2509.65, -150.043, 2509.65, 89.952, 221.915, -48.2596, 187.956, -168.257, 212.102, 71.7505
0, 0.00000, 2509.52, -30.0476, 2509.61, -150.043, 2509.69, 89.9538, 221.379, -48.2552, 191.845, -168.26, 201.131, 71.7524
0, 0.00000, 2508.9, -30.0635, 2509.34, -150.049, 2509.5, 89.9382, 314.943, -48.2831, 204.885, -168.276, 260.464, 71.7459
0, 0.00000, 2509.11, -30.0638, 2509.17, -150.052, 2509.55, 89.9448, 303.827, -48.2692, 237.208, -168.287, 224.918, 71.7485
0, 0.00000, 2509.12, -30.0619, 2509.18, -150.057, 2509.31, 89.9406, 285.556, -48.2695, 255.443, -168.283, 258.443, 71.7347
0, 0.00000, 2508.29, -30.084, 2508.85, -150.058, 2509.34, 89.9249, 425.579, -48.2936, 246.883, -168.287, 299.964, 71.7285
0, 0.00000, 2507.74, -30.0832, 2508.98, -150.082, 2507.98, 89.8883, 403.045, -48.3368, 303.942, -168.294, 535.27, 71.69
0, 0.00000, 2507.81, -30.0983, 2508.29, -150.09, 2508.18, 89.8971, 462.654, -48.3092, 383.659, -168.345, 459.091, 71.7049
0, 0.00000, 2507.78, -30.1205, 2507.17, -150.121, 2507.67, 89.8934, 524.765, -48.2989, 573.37, -168.398, 461.319, 71.6734
0, 0.00000, 2507.6, -30.1324, 2506.53, -150.153, 2506.68, 89.8758, 539.74, -48.3122, 728.354, -168.399, 566.435, 71.605
0, 0.00000, 2506.42, -30.1354, 2507.59, -150.105, 2507.73, 89.8626, 676.564, -48.3967, 428.22, -168.378, 587.899, 71.6904
0, 0.00000, 2504.97, -30.1612, 2507.76, -150.078, 2508.47, 89.8429, 903.712, -48.4483, 255.225, -168.353, 616.667, 71.7309
0, 0.00000, 2507.06, -30.1269, 2507.68, -150.089, 2508.54, 89.8902, 635.818, -48.3615, 390.826, -168.347, 433.562, 71.7071
0, 0.00000, 2507.06, -30.112, 2508.07, -150.108, 2507.36, 89.8674, 530.699, -48.3962, 433.698, -168.311, 615.928, 71.6765
0, 0.00000, 2507.21, -30.1053, 2508.13, -150.118, 2506.88, 89.862, 474.867, -48.3857, 474.237, -168.312, 671.591, 71.6445
0, 0.00000, 2506.62, -30.1353, 2507.49, -150.104, 2507.92, 89.8707, 670.954, -48.3734, 438.548, -168.343, 540.574, 71.6555
0, 0.00000, 2507.83, -30.1108, 2507.61, -150.11, 2507.81, 89.8946, 492.015, -48.3287, 506.069, -168.35, 465.123, 71.6584
0, 0.00000, 2507.93, -30.104, 2508.03, -150.087, 2508.57, 89.9077, 492.443, -48.3235, 395.077, -168.338, 382.17, 71.6945
0, 0.00000, 2508.55, -30.0814, 2508.47, -150.091, 2508.19, 89.9123, 349.664, -48.3073, 405.76, -168.298, 410.178, 71.6781
0, 0.00000, 2508.25, -30.0835, 2508.71, -150.078, 2508.53, 89.9104, 392.533, -48.3185, 328.039, -168.303, 403.289, 71.7082
0, 0.00000, 2508.06, -30.0783, 2509.08, -150.072, 2508.44, 89.9027, 382.705, -48.333, 273.887, -168.288, 453.923, 71.7068
0, 0.00000, 2507.97, -30.0854, 2508.86, -150.071, 2508.63, 89.9053, 422.813, -48.3331, 281.812, -168.3, 422.236, 71.7112
0, 0.00000, 2507.99, -30.0874, 2508.71, -150.078, 2508.47, 89.9038, 422.038, -48.34, 316.085, -168.304, 432.583, 71.7079
0, 0.00000, 2507.4, -30.1068, 2508.3, -150.082, 2508.47, 89.893, 534.905, -48.3635, 333.887, -168.33, 454.958, 71.7011
0, 0.00000, 2507.17, -30.1271, 2507.51, -150.098, 2508.28, 89.8892, 617.574, -48.3533, 440.646, -168.361, 448.164, 71.6745
0, 0.00000, 2506.07, -30.1436, 2507.7, -150.083, 2508.54, 89.8686, 765.529, -48.4102, 326.26, -168.372, 514.312, 71.7066
0, 0.00000, 2507.69, -30.1073, 2508.18, -150.073, 2509.03, 89.9099, 540.386, -48.3315, 322.774, -168.346, 348.474, 71.7252
0, 0.00000, 2507.81, -30.1218, 2507.12, -150.119, 2507.81, 89.897, 533.892, -48.3319, 570.397, -168.371, 435.388, 71.6657
0, 0.00000, 2507.22, -30.123, 2507.6, -150.102, 2508.05, 89.8856, 589.544, -48.3515, 449.952, -168.368, 481.441, 71.6807
0, 0.00000, 2507.47, -30.1386, 2506.58, -150.13, 2507.64, 89.8895, 612.428, -48.336, 635.172, -168.401, 452.325, 71.6342
0, 0.00000, 2506.71, -30.133, 2507.75, -150.079, 2508.85, 89.8876, 695.915, -48.3806, 333.63, -168.376, 425.12, 71.7286
0, 0.00000, 2506.85, -30.1283, 2507.74, -150.09, 2508.4, 89.8829, 649.227, -48.3769, 380.867, -168.366, 473.313, 71.701
0, 0.00000, 2507.68, -30.101, 2508.34, -150.083, 2508.45, 89.8987, 493.174, -48.3448, 347.846, -168.327, 436.164, 71.701
0, 0.00000, 2507.55, -30.103, 2508.27, -150.09, 2508.13, 89.8905, 495.87, -48.3558, 374.649, -168.318, 486.452, 71.6831
0, 0.00000, 2506.65, -30.1337, 2507.7, -150.086, 2508.55, 89.8813, 689.825, -48.3734, 361.083, -168.344, 466.492, 71.6979
0, 0.00000, 2506.49, -30.1357, 2507.55, -150.104, 2507.84, 89.8663, 677.79, -48.3988, 428.441, -168.35, 564.964, 71.6915
0, 0.00000, 2507.29, -30.1314, 2507.16, -150.11, 2508.06, 89.8897, 615.751, -48.3397, 513.337, -168.377, 447.087, 71.677
0, 0.00000, 2507.84, -30.0959, 2508.49, -150.077, 2508.62, 89.9043, 470.931, -48.3284, 323.071, -168.315, 410.491, 71.7116
0, 0.00000, 2508.07, -30.0846, 2508.88, -150.067, 2508.83, 89.9109, 422.119, -48.3251, 269.295, -168.298, 387.858, 71.727
0, 0.00000, 2508.39, -30.0808, 2508.89, -150.06, 2509.24, 89.925, 403.312, -48.3061, 254.317, -168.305, 308.052, 71.741
0, 0.00000, 2508.79, -30.0721, 2509.06, -150.05, 2509.63, 89.9397, 359.61, -48.2825, 225.231, -168.298, 234.249, 71.7514
0, 0.00000, 2509.32, -30.0766, 2508.27, -150.082, 2508.97, 89.9441, 311.877, -48.2449, 417.29, -168.288, 229.506, 71.6881
0, 0.00000, 2509.15, -30.0624, 2509.24, -150.048, 2509.7, 89.948, 301.799, -48.2682, 218.635, -168.282, 205.835, 71.7514
0, 0.00000, 2509.4, -30.052, 2509.52, -150.043, 2509.74, 89.9527, 248.009, -48.2601, 193.285, -168.264, 197.299, 71.7518
0, 0.00000, 2509.36, -30.0564, 2509.35, -150.046, 2509.73, 89.9524, 266.706, -48.2604, 214.122, -168.272, 192.078, 71.7494
0, 0.00000, 2509.53, -30.0502, 2509.49, -150.046, 2509.69, 89.9547, 230.442, -48.2552, 208.974, -168.262, 192.582, 71.7458
0, 0.00000, 2509.61, -30.049, 2509.46, -150.048, 2509.63, 89.9556, 217.638, -48.2497, 223.662, -168.264, 191.764, 71.7421
0, 0.00000, 2509.55, -30.0475, 2509.61, -150.043, 2509.72, 89.9549, 220.294, -48.2565, 192.307, -168.258, 194.933, 71.7532
0, 0.00000, 2509.64, -30.0457, 2509.63, -150.042, 2509.78, 89.9578, 210.107, -48.2502, 189.669, -168.257, 180.475, 71.7552
0, 0.00000, 2509.68, -30.0466, 2509.58, -150.041, 2509.88, 89.9609, 214.619, -48.2482, 191.288, -168.259, 159.695, 71.7579
0, 0.00000, 2509.61, -30.0457, 2509.63, -150.043, 2509.73, 89.9564, 209.384, -48.25, 192.644, -168.258, 189.895, 71.7528
0, 0.00000, 2509.48, -30.0512, 2509.52, -150.041, 2509.86, 89.9564, 244.793, -48.2562, 187.77, -168.262, 175.986, 71.7586
0, 0.00000, 2509.51, -30.055, 2509.29, -150.048, 2509.72, 89.9558, 250.543, -48.2527, 232.859, -168.277, 177.809, 71.7497
0, 0.00000, 2509.05, -30.0768, 2508.62, -150.061, 2509.55, 89.9465, 355.865, -48.2693, 306.931, -168.311, 195.5, 71.7451
0, 0.00000, 2508.59, -30.0786, 2508.91, -150.053, 2509.56, 89.9348, 395.181, -48.29, 238.059, -168.297, 250.441, 71.7447
0, 0.00000, 2508.39, -30.0885, 2508.5, -150.07, 2509.07, 89.9242, 424.336, -48.3031, 321.319, -168.31, 305.93, 71.7255
0, 0.00000, 2508.01, -30.1169, 2507.16, -150.122, 2507.69, 89.8988, 497.132, -48.3145, 587.509, -168.356, 438.903, 71.6409
0, 0.00000, 2507.69, -30.1277, 2506.71, -150.146, 2506.87, 89.8801, 523.99, -48.3224, 694.033, -168.398, 545.489, 71.6154
0, 0.00000, 2507.1, -30.1423, 2506.76, -150.121, 2507.84, 89.8837, 659.806, -48.3586, 572.107, -168.416, 467.696, 71.676
0, 0.00000, 2507.08, -30.1367, 2506.98, -150.122, 2507.61, 89.8783, 630.95, -48.3603, 560.702, -168.401, 512.229, 71.6641
0, 0.00000, 2505.64, -30.1767, 2506.44, -150.112, 2508.16, 89.8592, 901.813, -48.4488, 499.376, -168.39, 521.528, 71.737
0, 0.00000, 2507.25, -30.099, 2508.62, -150.09, 2507.8, 89.8763, 487.683, -48.3576, 336.961, -168.306, 576.063, 71.6797
0, 0.00000, 2506.41, -30.1554, 2506.5, -150.141, 2506.96, 89.8548, 719.461, -48.3656, 634.325, -168.389, 623.655, 71.5783
0, 0.00000, 2506.11, -30.141, 2507.55, -150.107, 2507.57, 89.8533, 712.09, -48.3953, 427.034, -168.34, 631.691, 71.6472
0, 0.00000, 2506.21, -30.1468, 2507.34, -150.1, 2508.09, 89.8657, 748.82, -48.3918, 419.948, -168.357, 540.868, 71.6596
0, 0.00000, 2506.31, -30.1458, 2507.43, -150.087, 2508.63, 89.8768, 760.936, -48.3777, 369.574, -168.39, 466.47, 71.7103
0, 0.00000, 2507.6, -30.1235, 2507.48, -150.088, 2508.87, 89.9091, 599.827, -48.3252, 424.229, -168.361, 332.242, 71.694
0, 0.00000, 2507.83, -30.1017, 2508.11, -150.094, 2508.15, 89.898, 472.636, -48.3099, 412.374, -168.343, 450.301, 71.675
0, 0.00000, 2506.72, -30.1352, 2507.65, -150.081, 2508.85, 89.8884, 703.271, -48.3621, 348.61, -168.368, 417.5, 71.7167
0, 0.00000, 2506.5, -30.1498, 2506.8, -150.126, 2507.44, 89.8636, 712.081, -48.3873, 562.143, -168.388, 570.708, 71.6685
0, 0.00000, 2507.79, -30.112, 2507.91, -150.078, 2509.06, 89.9141, 552.588, -48.3211, 362.921, -168.331, 318.582, 71.713
0, 0.00000, 2507.96, -30.0964, 2508.41, -150.076, 2508.78, 89.9103, 471.101, -48.3159, 329.393, -168.315, 373.359, 71.7026
0, 0.00000, 2507.23, -30.1276, 2507.65, -150.077, 2509.14, 89.9048, 652.023, -48.3433, 355.859, -168.379, 337.016, 71.7256
0, 0.00000, 2506.65, -30.142, 2506.99, -150.128, 2507.23, 89.8621, 664.612, -48.3893, 562.55, -168.377, 598.351, 71.6314
0, 0.00000, 2507.58, -30.1102, 2507.62, -150.128, 2506.92, 89.8736, 469.537, -48.3532, 561.461, -168.33, 604.618, 71.6109
0, 0.00000, 2507.32, -30.1213, 2507.54, -150.109, 2507.79, 89.8837, 565.329, -48.3523, 485.445, -168.362, 503.447, 71.654
0, 0.00000, 2507.36, -30.111, 2508.09, -150.09, 2508.25, 89.8895, 544.277, -48.3588, 376.855, -168.339, 473.833, 71.6889
0, 0.00000, 2507.27, -30.1235, 2507.54, -150.103, 2508.05, 89.887, 588.395, -48.3504, 461.122, -168.335, 473.198, 71.6451
0, 0.00000, 2506.35, -30.1457, 2507.04, -150.127, 2507.15, 89.8538, 695.511, -48.3875, 543.013, -168.373, 637.059, 71.6265
0, 0.00000, 2506.39, -30.1327, 2507.74, -150.102, 2507.73, 89.8611, 669.279, -48.3975, 405.266, -168.33, 599.775, 71.6592
0, 0.00000, 2506.57, -30.1426, 2507.2, -150.109, 2507.91, 89.8711, 701.096, -48.3886, 474.676, -168.383, 526.783, 71.6781
0, 0.00000, 2506.1, -30.1391, 2507.58, -150.113, 2507.3, 89.848, 694.596, -48.4238, 444.864, -168.369, 671.156, 71.6636
0, 0.00000, 2505.56, -30.1289, 2508.25, -150.118, 2506.39, 89.8167, 655.121, -48.4391, 394.642, -168.346, 878.215, 71.6327
0, 0.00000, 2505.99, -30.1357, 2507.85, -150.105, 2507.41, 89.8462, 694.134, -48.4009, 392.698, -168.375, 681.451, 71.6642
0, 0.00000, 2507.22, -30.1072, 2508.31, -150.091, 2507.99, 89.8808, 528.526, -48.3528, 360.018, -168.342, 533.215, 71.6837
0, 0.00000, 2507.47, -30.111, 2507.96, -150.096, 2508.09, 89.8897, 529.556, -48.341, 414.429, -168.364, 478.804, 71.6893
0, 0.00000, 2507.99, -30.0966, 2508.28, -150.086, 2508.42, 89.9052, 454.032, -48.3143, 377.431, -168.337, 412.69, 71.7
0, 0.00000, 2508.58, -30.0746, 2508.92, -150.069, 2508.83, 89.9219, 349.613, -48.2941, 294.887, -168.306, 349, 71.7165
0, 0.00000, 2509.06, -30.0582, 2509.39, -150.054, 2509.27, 89.9377, 274.229, -48.2782, 226.434, -168.273, 280.169, 71.7339
0, 0.00000, 2509.21, -30.0563, 2509.4, -150.051, 2509.44, 89.9438, 264.228, -48.2718, 220.56, -168.27, 246.042, 71.7397
0, 0.00000, 2509.35, -30.0534, 2509.47, -150.046, 2509.63, 89.9498, 252.212, -48.2644, 205.65, -168.268, 213.924, 71.7482
0, 0.00000, 2509.48, -30.0501, 2509.54, -150.044, 2509.72, 89.9538, 234.828, -48.2571, 197.335, -168.264, 196.13, 71.752
0, 0.00000, 2509.53, -30.0487, 2509.54, -150.046, 2509.63, 89.9533, 221.749, -48.2564, 207.92, -168.262, 204.243, 71.7478
0, 0.00000, 2509.55, -30.0482, 2509.53, -150.047, 2509.58, 89.953, 217.073, -48.2554, 213.319, -168.262, 208.105, 71.7448
0, 0.00000, 2509.67, -30.0464, 2509.58, -150.042, 2509.8, 89.9591, 211.264, -48.2485, 197.595, -168.263, 172.72, 71.7546
0, 0.00000, 2509.67, -30.0448, 2509.62, -150.044, 2509.69, 89.957, 201.188, -48.2493, 199.496, -168.257, 189.329, 71.7473
0, 0.00000, 2509.45, -30.0472, 2509.66, -150.045, 2509.57, 89.9498, 219.657, -48.2637, 190.948, -168.257, 226.471, 71.75
0, 0.00000, 2508.93, -30.0702, 2509.14, -150.041, 2510.03, 89.9493, 359.933, -48.267, 191.362, -168.296, 174.332, 71.7693
0, 0.00000, 2509.58, -30.0492, 2509.5, -150.045, 2509.71, 89.9561, 223.894, -48.2509, 209.675, -168.267, 186.199, 71.75
0, 0.00000, 2509.81, -30.0846, 2507.48, -150.101, 2508.83, 89.9564, 301.658, -48.2226, 565.911, -168.347, 160.651, 71.6782
0, 0.00000, 2508.31, -30.1108, 2507.67, -150.073, 2509.58, 89.936, 533.838, -48.3019, 386.232, -168.32, 191.744, 71.733
0, 0.00000, 2507.25, -30.1177, 2507.98, -150.081, 2508.72, 89.8959, 595.999, -48.3615, 347.38, -168.348, 413.35, 71.7184
0, 0.00000, 2508.1, -30.0947, 2508.05, -150.111, 2507.51, 89.893, 400.831, -48.3242, 488.608, -168.338, 510.425, 71.6493
0, 0.00000, 2508.03, -30.1287, 2506.61, -150.131, 2507.72, 89.9027, 540.57, -48.3047, 659.904, -168.406, 399.327, 71.6444
0, 0.00000, 2508, -30.1062, 2507.6, -150.119, 2507.48, 89.8927, 448.853, -48.3353, 544.888, -168.351, 494.293, 71.6476
0, 0.00000, 2507.88, -30.1169, 2507.36, -150.109, 2508.08, 89.9017, 522.813, -48.3208, 520.609, -168.357, 409.695, 71.6563
0, 0.00000, 2506.8, -30.1396, 2507.32, -150.093, 2508.6, 89.8877, 702.875, -48.3575, 417.657, -168.37, 423.452, 71.6927
0, 0.00000, 2507.8, -30.1162, 2507.66, -150.085, 2508.9, 89.913, 560.166, -48.3122, 409.657, -168.35, 323.524, 71.707
0, 0.00000, 2506.4, -30.1487, 2507.17, -150.098, 2508.39, 89.8761, 755.026, -48.3694, 430.038, -168.416, 474.179, 71.7067
0, 0.00000, 2506.67, -30.1532, 2506.61, -150.121, 2507.82, 89.8749, 729.058, -48.3731, 567.48, -168.428, 494.489, 71.6661
0, 0.00000, 2507.27, -30.1239, 2507.53, -150.103, 2508.08, 89.8877, 590.53, -48.3448, 460.107, -168.364, 468.212, 71.6735
0, 0.00000, 2507.37, -30.1213, 2507.46, -150.114, 2507.64, 89.8823, 555.221, -48.3488, 512.228, -168.383, 516.05, 71.6679
0, 0.00000, 2507.53, -30.1213, 2507.48, -150.101, 2508.27, 89.897, 570.521, -48.3363, 468.152, -168.382, 419.082, 71.6969
0, 0.00000, 2507.61, -30.1105, 2508.04, -150.08, 2508.78, 89.9046, 547.587, -48.3326, 356.185, -168.334, 379.061, 71.7101
0, 0.00000, 2508.65, -30.1092, 2507.06, -150.122, 2507.92, 89.9176, 434.35, -48.2765, 622.227, -168.368, 348.863, 71.6347
0, 0.00000, 2508.08, -30.086, 2508.62, -150.087, 2508.12, 89.9001, 396.042, -48.322, 362.244, -168.309, 466.346, 71.6805
0, 0.00000, 2508.19, -30.0991, 2508.12, -150.08, 2508.87, 89.9184, 468.666, -48.3098, 375.487, -168.34, 325.666, 71.7127
0, 0.00000, 2508.16, -30.0951, 2508.31, -150.079, 2508.78, 89.9151, 452.321, -48.3193, 355.584, -168.325, 351.886, 71.713
0, 0.00000, 2508.35, -30.0904, 2508.32, -150.084, 2508.59, 89.916, 413.472, -48.3089, 380.917, -168.312, 362.121, 71.6955
0, 0.00000, 2507.47, -30.1096, 2508.13, -150.085, 2508.48, 89.8958, 541.15, -48.3601, 360.761, -168.338, 435.73, 71.7083
0, 0.00000, 2505.86, -30.1487, 2507.46, -150.102, 2507.82, 89.8526, 768.435, -48.4479, 404.137, -168.376, 612.579, 71.6987
0, 0.00000, 2505.36, -30.1911, 2505.91, -150.127, 2507.8, 89.8497, 958.489, -48.4403, 581.39, -168.447, 559.412, 71.6829
0, 0.00000, 2507.16, -30.1616, 2505.77, -150.144, 2507.57, 89.8859, 716.072, -48.3645, 730.567, -168.432, 435.389, 71.6533
0, 0.00000, 2505.38, -30.155, 2507.36, -150.118, 2507.06, 89.8294, 792.339, -48.4389, 447.624, -168.39, 747.208, 71.6451
0, 0.00000, 2506.8, -30.1543, 2506.4, -150.13, 2507.61, 89.8752, 715.238, -48.3708, 620.759, -168.422, 499.521, 71.6572
0, 0.00000, 2507.64, -30.1343, 2506.46, -150.15, 2506.88, 89.8803, 552.689, -48.3443, 724.036, -168.393, 533.638, 71.6129
0, 0.00000, 2507.1, -30.128, 2507.42, -150.109, 2507.85, 89.8804, 607.899, -48.3704, 482.453, -168.368, 506.64, 71.6808
0, 0.00000, 2507.21, -30.1184, 2507.79, -150.102, 2507.9, 89.8818, 566.686, -48.3628, 436.883, -168.349, 513.003, 71.6768
0, 0.00000, 2507.07, -30.1025, 2508.4, -150.11, 2507, 89.8596, 479.408, -48.3895, 419.62, -168.31, 683.978, 71.6486
0, 0.00000, 2507.04, -30.119, 2507.91, -150.098, 2507.96, 89.8784, 583.484, -48.3698, 404.244, -168.337, 527.191, 71.68
0, 0.00000, 2506.77, -30.1188, 2508.1, -150.096, 2507.84, 89.8694, 595.543, -48.3833, 373.058, -168.323, 576.962, 71.6768
