hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.62, -30.0857, 2508.39, -150.078, 2508.86, 89.926, 389.016, -48.2081, 366.487, -168.299, 309.289, 71.7533
0, 0.00000, 2509.05, -30.0531, 2509.55, -150.058, 2508.94, 89.9307, 242.041, -48.3282, 232.018, -168.185, 335.202, 71.797
0, 0.00000, 2509.37, -30.0441, 2509.74, -150.054, 2509.08, 89.9391, 192.931, -48.3111, 214.856, -168.168, 302.91, 71.7765
0, 0.00000, 2509.21, -30.0542, 2509.39, -150.06, 2509.01, 89.9363, 238.158, -48.2816, 257.231, -168.2, 302.983, 71.7701
0, 0.00000, 2509.62, -30.0531, 2509.19, -150.06, 2509.3, 89.9513, 217.959, -48.2033, 287.282, -168.219, 219.437, 71.7156
0, 0.00000, 2509.39, -30.0408, 2509.84, -150.055, 2508.93, 89.9363, 172.863, -48.3325, 215.551, -168.14, 327.723, 71.7644
0, 0.00000, 2509.87, -30.0365, 2509.77, -150.049, 2509.41, 89.9557, 144.163, -48.2484, 214.965, -168.166, 219.969, 71.7307
0, 0.00000, 2510.15, -30.0422, 2509.29, -150.058, 2509.43, 89.9646, 146.695, -48.1639, 295.402, -168.177, 165.659, 71.6649
0, 0.00000, 2510.47, -30.0582, 2508.09, -150.101, 2508.52, 89.9623, 145.942, -48.0587, 551.447, -168.131, 184.835, 71.4598
0, 0.00000, 2508.75, -30.0779, 2508.79, -150.059, 2509.46, 89.9373, 376.515, -48.1855, 272.24, -168.34, 243.055, 71.8029
0, 0.00000, 2509.71, -30.0445, 2509.46, -150.06, 2509.08, 89.948, 171.268, -48.2507, 273.941, -168.159, 257.75, 71.706
0, 0.00000, 2510.05, -30.0405, 2509.43, -150.058, 2509.31, 89.9597, 142.64, -48.2014, 280.583, -168.165, 197.104, 71.6803
0, 0.00000, 2509.86, -30.0331, 2509.9, -150.05, 2509.24, 89.9518, 125.247, -48.2681, 211.559, -168.149, 251.116, 71.7367
0, 0.00000, 2509.58, -30.0359, 2509.92, -150.055, 2508.95, 89.9404, 142.634, -48.2991, 214.874, -168.135, 314.527, 71.7462
0, 0.00000, 2509.66, -30.0459, 2509.43, -150.061, 2509.07, 89.9469, 179.137, -48.2469, 276.45, -168.168, 261.736, 71.715
0, 0.00000, 2509.61, -30.0403, 2509.81, -150.046, 2509.44, 89.9503, 176.978, -48.2762, 191.69, -168.19, 240.036, 71.779
0, 0.00000, 2509.53, -30.0483, 2509.23, -150.081, 2508.27, 89.9312, 162.969, -48.2963, 360.015, -168.092, 365.476, 71.6586
0, 0.00000, 2508.8, -30.0593, 2509.27, -150.08, 2508.13, 89.9124, 247.698, -48.3744, 321.041, -168.119, 447.208, 71.7502
0, 0.00000, 2507.85, -30.0917, 2508.45, -150.099, 2507.67, 89.8877, 413.605, -48.3764, 408.895, -168.197, 535.297, 71.7918
0, 0.00000, 2508.3, -30.1234, 2506.62, -150.137, 2507.54, 89.9052, 494.845, -48.1155, 690.86, -168.299, 402.45, 71.5866
0, 0.00000, 2508.85, -30.0691, 2508.64, -150.105, 2507.5, 89.9058, 254.968, -48.322, 459.04, -168.077, 487.462, 71.6246
0, 0.00000, 2509.59, -30.0494, 2509.11, -150.086, 2508.19, 89.9316, 160.238, -48.2806, 385.216, -168.087, 365.005, 71.6265
0, 0.00000, 2509.45, -30.0544, 2509.02, -150.084, 2508.31, 89.9312, 192.863, -48.2799, 379.749, -168.118, 354.232, 71.6498
0, 0.00000, 2508.44, -30.0777, 2508.41, -150.121, 2506.85, 89.8867, 287.553, -48.381, 516.978, -168.052, 592.974, 71.6211
0, 0.00000, 2509.58, -30.0546, 2508.92, -150.085, 2508.37, 89.9356, 187.15, -48.2436, 396.492, -168.122, 329.854, 71.6232
0, 0.00000, 2509.25, -30.0589, 2508.97, -150.084, 2508.29, 89.9269, 222.615, -48.2861, 374.982, -168.137, 369.279, 71.6736
0, 0.00000, 2508.13, -30.0647, 2509.36, -150.093, 2507.28, 89.8821, 278.132, -48.4833, 335.537, -168.062, 620.927, 71.7847
0, 0.00000, 2509.15, -30.0573, 2509.2, -150.072, 2508.61, 89.9289, 236.559, -48.2903, 312.499, -168.163, 350.398, 71.7175
0, 0.00000, 2509.16, -30.0631, 2508.85, -150.086, 2508.26, 89.9249, 243.022, -48.2684, 388.007, -168.147, 373.623, 71.6636
0, 0.00000, 2508.85, -30.0537, 2509.4, -150.087, 2507.74, 89.9059, 207.425, -48.3995, 338.651, -168.041, 503.244, 71.7156
0, 0.00000, 2509.4, -30.0442, 2509.67, -150.059, 2508.89, 89.9369, 182.701, -48.3032, 242.495, -168.136, 321.122, 71.7397
0, 0.00000, 2509.79, -30.0367, 2509.74, -150.056, 2509.06, 89.9478, 135.489, -48.2693, 242.79, -168.123, 272.159, 71.7085
0, 0.00000, 2510.01, -30.0311, 2509.91, -150.047, 2509.42, 89.9583, 115.235, -48.2475, 205.177, -168.145, 215.186, 71.7209
0, 0.00000, 2510.09, -30.026, 2510.13, -150.039, 2509.63, 89.9624, 99.7607, -48.2576, 162.661, -168.152, 195.091, 71.749
0, 0.00000, 2510.14, -30.0263, 2510.08, -150.039, 2509.67, 89.9644, 98.8657, -48.2441, 169.716, -168.156, 183.1, 71.7416
0, 0.00000, 2510.11, -30.0233, 2510.23, -150.037, 2509.61, 89.9621, 87.4761, -48.2647, 152.607, -168.143, 201.729, 71.7523
0, 0.00000, 2510.25, -30.0247, 2510.12, -150.035, 2509.86, 89.9698, 93.5144, -48.2262, 155.762, -168.17, 151.709, 71.7445
0, 0.00000, 2510.29, -30.0245, 2510.1, -150.034, 2509.9, 89.9717, 91.9823, -48.2206, 157.268, -168.174, 140.649, 71.7424
0, 0.00000, 2510.33, -30.023, 2510.14, -150.033, 2509.92, 89.9728, 83.6727, -48.2203, 153.653, -168.169, 137.397, 71.7411
0, 0.00000, 2510.37, -30.0217, 2510.19, -150.031, 2510.01, 89.9749, 80.3176, -48.2174, 141.167, -168.175, 125.616, 71.7478
0, 0.00000, 2510.25, -30.0217, 2510.27, -150.03, 2509.93, 89.9704, 85.367, -48.2435, 129.701, -168.167, 150.769, 71.7639
0, 0.00000, 2510.32, -30.0225, 2510.19, -150.031, 2509.98, 89.9732, 85.8259, -48.2234, 141.258, -168.174, 133.537, 71.7508
0, 0.00000, 2510.62, -30.0317, 2509.42, -150.056, 2509.56, 89.9767, 80.9076, -48.134, 297.098, -168.139, 117.219, 71.6157
0, 0.00000, 2510.4, -30.0238, 2510.06, -150.034, 2509.96, 89.9754, 84.0404, -48.2025, 165.135, -168.177, 121.411, 71.7302
0, 0.00000, 2509.95, -30.0353, 2509.89, -150.035, 2509.93, 89.9659, 156.628, -48.2165, 161.707, -168.22, 151.352, 71.7714
0, 0.00000, 2509.15, -30.0596, 2509.29, -150.054, 2509.37, 89.9418, 277.686, -48.2392, 238.638, -168.251, 253.514, 71.7817
0, 0.00000, 2509.14, -30.0624, 2509.03, -150.071, 2508.82, 89.9331, 265.626, -48.2404, 316.717, -168.19, 313.24, 71.7302
0, 0.00000, 2509.19, -30.0572, 2509.16, -150.075, 2508.54, 89.9288, 230.759, -48.2855, 325.424, -168.15, 353.261, 71.7375
0, 0.00000, 2508.01, -30.1006, 2507.94, -150.106, 2507.79, 89.8962, 440.623, -48.307, 477.282, -168.246, 474.007, 71.7409
0, 0.00000, 2508.78, -30.077, 2508.64, -150.077, 2508.75, 89.9261, 341.165, -48.2211, 352.82, -168.245, 327.25, 71.7452
0, 0.00000, 2508.59, -30.0896, 2507.95, -150.112, 2507.66, 89.9067, 355.178, -48.2325, 520.989, -168.168, 444.014, 71.6273
0, 0.00000, 2508.52, -30.0774, 2508.86, -150.069, 2508.88, 89.9217, 365.972, -48.276, 296.411, -168.273, 343.722, 71.8015
0, 0.00000, 2508.77, -30.0795, 2508.65, -150.066, 2509.25, 89.9347, 372.385, -48.1907, 309.249, -168.331, 261.299, 71.7845
0, 0.00000, 2509.65, -30.0511, 2509.35, -150.049, 2509.69, 89.9579, 225.27, -48.186, 234.787, -168.255, 174.794, 71.7533
0, 0.00000, 2509.64, -30.049, 2509.41, -150.051, 2509.52, 89.9544, 210.786, -48.2105, 240.459, -168.232, 202.284, 71.7462
0, 0.00000, 2509.72, -30.0502, 2509.16, -150.068, 2508.98, 89.9481, 187.384, -48.2225, 322.198, -168.177, 251.525, 71.6922
0, 0.00000, 2509.73, -30.0535, 2509.06, -150.065, 2509.22, 89.953, 208.987, -48.1869, 317.361, -168.213, 213.367, 71.6913
0, 0.00000, 2509.47, -30.0525, 2509.41, -150.049, 2509.6, 89.9522, 239.066, -48.2139, 222.902, -168.253, 204.679, 71.7798
0, 0.00000, 2509.46, -30.0746, 2507.98, -150.113, 2507.8, 89.928, 246.674, -48.1622, 560.13, -168.095, 356.384, 71.5257
0, 0.00000, 2509.18, -30.054, 2509.51, -150.051, 2509.32, 89.9403, 252.744, -48.2568, 214.608, -168.228, 271.75, 71.8053
0, 0.00000, 2508.83, -30.0461, 2509.97, -150.058, 2508.59, 89.9171, 216.273, -48.3982, 191.827, -168.123, 427.715, 71.8544
0, 0.00000, 2509.29, -30.0372, 2510.01, -150.058, 2508.63, 89.9278, 153.246, -48.3866, 210.728, -168.092, 387.497, 71.7817
0, 0.00000, 2509.3, -30.0769, 2508.16, -150.094, 2508.49, 89.9357, 294.648, -48.1659, 469.648, -168.199, 288.75, 71.636
0, 0.00000, 2509.51, -30.0442, 2509.66, -150.054, 2509.19, 89.9446, 188.098, -48.2834, 226.428, -168.177, 271.092, 71.7645
0, 0.00000, 2509.64, -30.0501, 2509.15, -150.075, 2508.65, 89.9407, 178.119, -48.2466, 346.486, -168.136, 301.033, 71.6675
0, 0.00000, 2509.68, -30.0518, 2508.8, -150.104, 2507.63, 89.9256, 139.409, -48.2703, 479.073, -168.006, 411.871, 71.5345
0, 0.00000, 2509.12, -30.0558, 2508.91, -150.113, 2507, 89.9016, 166.633, -48.3818, 479.663, -167.95, 548.336, 71.5582
0, 0.00000, 2509.19, -30.0684, 2508.45, -150.105, 2507.72, 89.9182, 238.144, -48.2625, 486.824, -168.093, 418.843, 71.5925
0, 0.00000, 2509.06, -30.0416, 2509.88, -150.069, 2508.18, 89.9158, 166.786, -48.4324, 250.086, -168.05, 456.694, 71.7668
0, 0.00000, 2509.14, -30.0506, 2509.4, -150.08, 2508.13, 89.9192, 192.441, -48.3612, 324.781, -168.082, 427.191, 71.7086
0, 0.00000, 2509.1, -30.0616, 2508.99, -150.081, 2508.37, 89.9245, 246.32, -48.2846, 356.499, -168.153, 374.15, 71.6989
0, 0.00000, 2508.78, -30.0789, 2508.31, -150.105, 2507.76, 89.9106, 306.978, -48.2484, 476.932, -168.158, 438.088, 71.6387
0, 0.00000, 2508.68, -30.0717, 2508.92, -150.074, 2508.63, 89.9204, 323.139, -48.2883, 318.583, -168.236, 368.92, 71.7701
0, 0.00000, 2508.77, -30.0471, 2509.73, -150.082, 2507.63, 89.9005, 183.836, -48.4361, 296.876, -168.049, 544.977, 71.7354
0, 0.00000, 2509.06, -30.0642, 2508.88, -150.085, 2508.28, 89.9228, 254.923, -48.2894, 375.999, -168.157, 381.509, 71.689
0, 0.00000, 2509.07, -30.0493, 2509.6, -150.067, 2508.52, 89.9233, 208.672, -48.359, 261.049, -168.127, 394.229, 71.7579
0, 0.00000, 2509.3, -30.0502, 2509.44, -150.066, 2508.75, 89.9334, 206.263, -48.2979, 277.727, -168.155, 333.465, 71.7315
0, 0.00000, 2509.06, -30.0478, 2509.64, -150.071, 2508.29, 89.9189, 194.861, -48.3723, 273.563, -168.09, 427.229, 71.7413
0, 0.00000, 2509.36, -30.0418, 2509.77, -150.062, 2508.7, 89.9319, 169.062, -48.3363, 242.382, -168.11, 356.91, 71.7419
0, 0.00000, 2509.17, -30.0474, 2509.8, -150.048, 2509.26, 89.9374, 226.794, -48.2995, 179.805, -168.194, 299.192, 71.8128
0, 0.00000, 2509.76, -30.0325, 2510.07, -150.04, 2509.54, 89.954, 142.511, -48.2757, 157.621, -168.166, 229.655, 71.7771
0, 0.00000, 2509.9, -30.0324, 2509.95, -150.044, 2509.48, 89.9566, 129.97, -48.257, 187.548, -168.151, 219.514, 71.7427
0, 0.00000, 2509.85, -30.0275, 2510.14, -150.048, 2509.15, 89.9486, 101.327, -48.2964, 186.446, -168.118, 279.682, 71.7444
0, 0.00000, 2510.1, -30.0242, 2510.19, -150.039, 2509.56, 89.9611, 89.6527, -48.2634, 161.303, -168.14, 207.31, 71.7456
0, 0.00000, 2510.08, -30.0233, 2510.26, -150.037, 2509.62, 89.9613, 89.9038, -48.2693, 146.041, -168.145, 205.547, 71.7576
0, 0.00000, 2510.17, -30.0223, 2510.31, -150.029, 2509.93, 89.9684, 93.4797, -48.2524, 119.721, -168.172, 160.05, 71.7761
0, 0.00000, 2510.23, -30.0233, 2510.22, -150.03, 2509.97, 89.971, 93.7596, -48.2344, 132.567, -168.178, 144.157, 71.7649
0, 0.00000, 2510.29, -30.0209, 2510.28, -150.03, 2509.95, 89.9715, 80.9441, -48.2381, 128.693, -168.167, 145.675, 71.7605
0, 0.00000, 2510.25, -30.0206, 2510.34, -150.028, 2510, 89.9713, 84.7192, -48.2438, 114.475, -168.173, 145.511, 71.7735
0, 0.00000, 2510.25, -30.0216, 2510.31, -150.027, 2510.08, 89.9729, 90.8512, -48.2358, 113.205, -168.184, 133.372, 71.7777
0, 0.00000, 2510.25, -30.021, 2510.31, -150.029, 2509.97, 89.9709, 84.9099, -48.2431, 120.515, -168.171, 147.933, 71.7691
0, 0.00000, 2510.33, -30.0306, 2509.74, -150.045, 2509.71, 89.9711, 103.52, -48.1817, 223.756, -168.164, 141.524, 71.6937
0, 0.00000, 2510.33, -30.0276, 2509.88, -150.044, 2509.67, 89.9696, 90.6839, -48.2078, 208.697, -168.151, 155.397, 71.7007
0, 0.00000, 2510.32, -30.0298, 2509.76, -150.047, 2509.6, 89.969, 96.3014, -48.1954, 229.944, -168.161, 157.125, 71.6877
0, 0.00000, 2509.67, -30.0343, 2509.94, -150.053, 2509.01, 89.9433, 132.887, -48.3057, 213.577, -168.122, 300.372, 71.7412
0, 0.00000, 2509.1, -30.0499, 2509.55, -150.069, 2508.47, 89.9234, 206.852, -48.3484, 274.343, -168.123, 394.412, 71.7725
0, 0.00000, 2508.89, -30.0731, 2508.82, -150.066, 2509.15, 89.9347, 335.578, -48.2071, 302.964, -168.283, 275.791, 71.7794
0, 0.00000, 2508.38, -30.0875, 2508.59, -150.066, 2509.19, 89.9252, 426.182, -48.2112, 298.424, -168.346, 298.439, 71.8142
0, 0.00000, 2508.84, -30.082, 2508.31, -150.088, 2508.54, 89.9256, 346.86, -48.208, 417.411, -168.251, 329.351, 71.6998
0, 0.00000, 2509.41, -30.0662, 2508.47, -150.098, 2508.1, 89.9296, 230.887, -48.2177, 467.52, -168.135, 351.454, 71.5931
0, 0.00000, 2508.98, -30.0493, 2509.4, -150.096, 2507.34, 89.9016, 165.736, -48.4219, 378.026, -167.971, 546.86, 71.6652
0, 0.00000, 2509.43, -30.0519, 2509.22, -150.074, 2508.58, 89.9344, 197.12, -48.2745, 328.396, -168.134, 332.307, 71.6819
0, 0.00000, 2509.11, -30.0653, 2508.89, -150.076, 2508.69, 89.9311, 272.255, -48.2805, 346.059, -168.208, 323.351, 71.7562
0, 0.00000, 2508.52, -30.0705, 2509.04, -150.078, 2508.34, 89.9112, 317.237, -48.335, 316.738, -168.168, 427.465, 71.7819
0, 0.00000, 2508.93, -30.0534, 2509.32, -150.09, 2507.65, 89.9066, 196.954, -48.3711, 361.206, -168.042, 503.734, 71.6739
0, 0.00000, 2509.73, -30.0531, 2508.86, -150.088, 2508.33, 89.9386, 170.001, -48.219, 416.496, -168.099, 318.407, 71.5947
0, 0.00000, 2509.62, -30.0347, 2509.93, -150.056, 2508.88, 89.94, 132.94, -48.3271, 221.611, -168.107, 321.022, 71.7426
0, 0.00000, 2509.44, -30.0435, 2509.74, -150.052, 2509.19, 89.9426, 190.606, -48.2944, 210.503, -168.172, 282.388, 71.7748
0, 0.00000, 2509.38, -30.0445, 2509.73, -150.053, 2509.12, 89.94, 194.969, -48.2962, 215.075, -168.161, 296.277, 71.7623
0, 0.00000, 2509.99, -30.0348, 2509.66, -150.059, 2509.04, 89.9525, 113.883, -48.2495, 268.354, -168.11, 252.694, 71.6739
0, 0.00000, 2509.39, -30.0487, 2509.6, -150.049, 2509.42, 89.9463, 222.988, -48.2534, 207.487, -168.221, 246.87, 71.784
0, 0.00000, 2509.71, -30.043, 2509.62, -150.049, 2509.47, 89.9539, 181.868, -48.2403, 221.344, -168.201, 216.346, 71.7523
0, 0.00000, 2509.8, -30.0357, 2509.81, -150.053, 2509.18, 89.9499, 136.592, -48.2773, 224.389, -168.138, 258.886, 71.7327
0, 0.00000, 2509.34, -30.0571, 2509.14, -150.068, 2508.92, 89.9388, 236.86, -48.2341, 306.177, -168.191, 289.437, 71.7143
0, 0.00000, 2508.94, -30.0482, 2509.72, -150.068, 2508.33, 89.9165, 205.516, -48.4022, 252.599, -168.101, 437.194, 71.7731
0, 0.00000, 2509.59, -30.0358, 2509.89, -150.057, 2508.84, 89.9389, 137.184, -48.3319, 227.913, -168.101, 326.202, 71.7421
0, 0.00000, 2508.84, -30.0543, 2509.62, -150.06, 2508.75, 89.9223, 252.873, -48.3681, 226.034, -168.178, 382.776, 71.8148
0, 0.00000, 2509.58, -30.0519, 2509.06, -150.081, 2508.43, 89.9361, 179.867, -48.2645, 372.702, -168.118, 329.47, 71.6465
0, 0.00000, 2509.09, -30.0717, 2508.47, -150.097, 2508.06, 89.9218, 271.758, -48.2274, 450.798, -168.157, 382.494, 71.6401
0, 0.00000, 2509.87, -30.0485, 2509, -150.083, 2508.45, 89.9429, 148.608, -48.2247, 396.775, -168.093, 300.166, 71.5924
0, 0.00000, 2509.61, -30.0483, 2509.19, -150.08, 2508.38, 89.9352, 162.156, -48.2728, 360.911, -168.104, 341.899, 71.6484
0, 0.00000, 2509.61, -30.0453, 2509.49, -150.06, 2509.05, 89.9452, 179.38, -48.2581, 267.052, -168.164, 271.764, 71.7176
0, 0.00000, 2509.57, -30.0486, 2509.31, -150.069, 2508.77, 89.9402, 182.959, -48.26, 310.541, -168.144, 301.665, 71.6873
0, 0.00000, 2508.9, -30.0762, 2508.56, -150.081, 2508.65, 89.9274, 325.977, -48.2026, 379.094, -168.225, 325.709, 71.6955
0, 0.00000, 2508.77, -30.0589, 2509.25, -150.086, 2507.87, 89.9072, 237.344, -48.3861, 342.597, -168.085, 483.246, 71.7315
0, 0.00000, 2509.41, -30.0489, 2509.29, -150.081, 2508.23, 89.9274, 172.433, -48.316, 347.088, -168.081, 385.083, 71.6597
0, 0.00000, 2509.82, -30.0391, 2509.54, -150.067, 2508.76, 89.9443, 129.807, -48.2701, 296.563, -168.102, 297.112, 71.665
0, 0.00000, 2509.74, -30.0326, 2509.97, -150.052, 2509.06, 89.9456, 124.272, -48.3057, 209.295, -168.113, 289.357, 71.7349
0, 0.00000, 2509.84, -30.0328, 2510.01, -150.04, 2509.6, 89.957, 140.901, -48.2647, 165.124, -168.175, 212.05, 71.771
0, 0.00000, 2510.04, -30.0297, 2510.05, -150.035, 2509.83, 89.9653, 125.048, -48.2366, 154.449, -168.188, 167.359, 71.7643
0, 0.00000, 2510.08, -30.0261, 2510.15, -150.037, 2509.69, 89.9631, 103.261, -48.2575, 155.204, -168.16, 189.103, 71.7563
0, 0.00000, 2510.21, -30.0225, 2510.23, -150.034, 2509.78, 89.9671, 84.7517, -48.2511, 145.288, -168.155, 171.874, 71.7525
0, 0.00000, 2510.19, -30.0211, 2510.33, -150.031, 2509.84, 89.9672, 83.291, -48.2614, 126.222, -168.156, 171.305, 71.7684
0, 0.00000, 2510.17, -30.0242, 2510.19, -150.034, 2509.82, 89.9671, 95.2173, -48.2471, 144.652, -168.167, 167.87, 71.7586
0, 0.00000, 2510.22, -30.0215, 2510.3, -150.03, 2509.91, 89.9692, 85.4542, -48.2496, 126.83, -168.166, 158.147, 71.7674
0, 0.00000, 2510.21, -30.0213, 2510.33, -150.029, 2509.96, 89.9697, 87.8817, -48.251, 117.287, -168.17, 154.28, 71.7757
0, 0.00000, 2510.23, -30.0231, 2510.25, -150.029, 2510.02, 89.9716, 96.1845, -48.2326, 123.924, -168.185, 139.061, 71.7711
0, 0.00000, 2510.24, -30.0233, 2510.24, -150.028, 2510.06, 89.9725, 97.6247, -48.2299, 123.2, -168.188, 133.106, 71.772
0, 0.00000, 2510.3, -30.0224, 2510.24, -150.028, 2510.1, 89.9748, 91.6686, -48.2214, 123.719, -168.189, 121.052, 71.7673
0, 0.00000, 2510.25, -30.023, 2510.24, -150.028, 2510.06, 89.9728, 95.7332, -48.2283, 123.374, -168.186, 131.935, 71.77
0, 0.00000, 2510.22, -30.0249, 2510.15, -150.032, 2509.95, 89.9707, 100.088, -48.2297, 142.191, -168.181, 143.526, 71.759
0, 0.00000, 2510.25, -30.0277, 2510.01, -150.033, 2510, 89.9731, 110.292, -48.2037, 158.771, -168.196, 124.948, 71.746
0, 0.00000, 2510.13, -30.0324, 2509.85, -150.04, 2509.82, 89.9682, 128.079, -48.2069, 188.419, -168.196, 148.882, 71.7357
0, 0.00000, 2509.98, -30.0336, 2509.81, -150.049, 2509.39, 89.9574, 125.255, -48.2485, 218.578, -168.154, 217.066, 71.7242
0, 0.00000, 2509.96, -30.0428, 2509.43, -150.054, 2509.45, 89.9602, 163.104, -48.198, 264.045, -168.195, 186.045, 71.7054
0, 0.00000, 2508.78, -30.0721, 2508.73, -150.087, 2508.25, 89.917, 301.871, -48.2765, 381.239, -168.192, 398.926, 71.7017
0, 0.00000, 2509.34, -30.0792, 2507.88, -150.113, 2507.89, 89.9277, 274.778, -48.1457, 559.617, -168.158, 347.836, 71.5346
0, 0.00000, 2509.76, -30.0633, 2508.24, -150.112, 2507.74, 89.9322, 181.271, -48.1797, 550.158, -168.062, 356.041, 71.4945
0, 0.00000, 2509.95, -30.0602, 2508.39, -150.095, 2508.43, 89.9477, 185.274, -48.1353, 485.489, -168.125, 257.839, 71.5244
0, 0.00000, 2508.16, -30.0902, 2508.43, -150.087, 2508.32, 89.9061, 414.352, -48.3026, 377.678, -168.231, 421.691, 71.7854
0, 0.00000, 2508.61, -30.0545, 2509.68, -150.068, 2508.28, 89.9085, 249.794, -48.4357, 240.882, -168.108, 468.511, 71.8082
0, 0.00000, 2508.36, -30.0925, 2508.2, -150.089, 2508.46, 89.9143, 415.314, -48.2223, 408.386, -168.264, 371.848, 71.7423
0, 0.00000, 2508.82, -30.066, 2508.74, -150.108, 2507.28, 89.9008, 235.923, -48.353, 461.382, -168.053, 525.941, 71.6247
0, 0.00000, 2509.03, -30.0616, 2508.81, -150.105, 2507.4, 89.9072, 210.307, -48.3357, 455.421, -168.036, 496.511, 71.6195
0, 0.00000, 2509.76, -30.0691, 2508.03, -150.11, 2507.97, 89.9373, 212.892, -48.1362, 557.91, -168.098, 312.437, 71.4798
0, 0.00000, 2509.58, -30.0542, 2509.1, -150.067, 2509.03, 89.9463, 213.925, -48.2126, 317.55, -168.2, 252.078, 71.6933
0, 0.00000, 2509.54, -30.043, 2509.61, -150.061, 2508.91, 89.9405, 169.375, -48.2653, 257.342, -168.153, 304.397, 71.7233
0, 0.00000, 2509.57, -30.0698, 2508.22, -150.1, 2508.26, 89.9372, 239.669, -48.1452, 498.712, -168.133, 301.752, 71.5419
0, 0.00000, 2507.69, -30.091, 2508.79, -150.075, 2508.45, 89.8962, 454.702, -48.3386, 289.396, -168.319, 465.12, 71.8686
0, 0.00000, 2508.99, -30.0621, 2509.24, -150.059, 2509.13, 89.9342, 288.085, -48.2689, 254.046, -168.251, 296.422, 71.7944
0, 0.00000, 2509.44, -30.0494, 2509.49, -150.055, 2509.25, 89.9448, 214.827, -48.2542, 238.93, -168.208, 259.38, 71.7572
0, 0.00000, 2509.06, -30.0648, 2509.1, -150.059, 2509.29, 89.9394, 299.895, -48.2151, 263.942, -168.277, 260.175, 71.7766
0, 0.00000, 2509.25, -30.0805, 2507.82, -150.12, 2507.58, 89.9204, 273.747, -48.1794, 585.764, -168.122, 393.154, 71.5236
0, 0.00000, 2508.68, -30.0539, 2509.45, -150.091, 2507.44, 89.8966, 207.731, -48.4621, 343.881, -168.034, 560.438, 71.7214
0, 0.00000, 2509.15, -30.0443, 2509.7, -150.072, 2508.22, 89.9193, 171.941, -48.3809, 277.156, -168.073, 433.706, 71.7281
0, 0.00000, 2509.21, -30.0452, 2509.74, -150.06, 2508.75, 89.9298, 193.638, -48.3449, 232.46, -168.139, 359.866, 71.7669
0, 0.00000, 2509.43, -30.0551, 2509.02, -150.083, 2508.36, 89.9316, 199.335, -48.2701, 374.2, -168.129, 349.255, 71.6553
0, 0.00000, 2508.86, -30.061, 2509.02, -150.097, 2507.58, 89.9053, 227.555, -48.3582, 401.959, -168.072, 500.207, 71.6668
0, 0.00000, 2508.96, -30.065, 2508.93, -150.083, 2508.31, 89.9209, 265.702, -48.2972, 360.41, -168.166, 389.077, 71.7108
0, 0.00000, 2509.44, -30.0589, 2508.86, -150.084, 2508.43, 89.9339, 215.851, -48.2432, 389.473, -168.135, 328.874, 71.6369
0, 0.00000, 2509.23, -30.0603, 2508.73, -150.106, 2507.48, 89.9134, 195.307, -48.31, 472.815, -168.035, 464.51, 71.577
0, 0.00000, 2509.55, -30.0642, 2508.27, -150.119, 2507.35, 89.9205, 182.884, -48.225, 564.061, -168.022, 427.825, 71.4738
0, 0.00000, 2509.71, -30.0576, 2508.53, -150.107, 2507.71, 89.929, 162.477, -48.2189, 510.075, -168.043, 382.266, 71.5058
0, 0.00000, 2509.87, -30.0458, 2509.08, -150.085, 2508.31, 89.9401, 132.848, -48.2306, 396.326, -168.077, 323.844, 71.586
0, 0.00000, 2509.55, -30.0447, 2509.37, -150.079, 2508.26, 89.9306, 147.836, -48.3018, 343.025, -168.065, 375.063, 71.6462
0, 0.00000, 2509.64, -30.0476, 2509.31, -150.068, 2508.85, 89.9432, 178.125, -48.2448, 307.27, -168.142, 285.012, 71.6772
0, 0.00000, 2509.97, -30.0321, 2509.88, -150.048, 2509.35, 89.9562, 118.766, -48.2561, 211.267, -168.139, 226.75, 71.7183
0, 0.00000, 2510.07, -30.0261, 2510.16, -150.037, 2509.69, 89.9627, 103.982, -48.2593, 153.583, -168.158, 191.231, 71.7578
0, 0.00000, 2510.09, -30.0252, 2510.2, -150.033, 2509.81, 89.9653, 104.23, -48.2559, 138.645, -168.17, 175.384, 71.77
0, 0.00000, 2510.19, -30.0242, 2510.2, -150.032, 2509.91, 89.969, 97.6433, -48.24, 137.352, -168.176, 154.847, 71.7644
0, 0.00000, 2510.26, -30.0239, 2510.18, -150.031, 2509.97, 89.9718, 94.757, -48.2261, 139.305, -168.181, 138.685, 71.7586
