hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.34, -30.2399, 2500.97, -150.324, 2503.24, 89.8409, 812.851, -48.2445, 1728.72, -168.433, 698.394, 70.94
0, 0.00000, 2507.05, -30.2649, 2500.16, -150.328, 2503.64, 89.8459, 940.781, -48.2316, 1787.93, -168.484, 618.372, 70.9541
0, 0.00000, 2508.32, -30.2095, 2501.97, -150.279, 2504.77, 89.883, 696.162, -48.1939, 1536.24, -168.393, 478.9, 71.0705
0, 0.00000, 2507.09, -30.2206, 2502.5, -150.257, 2505.01, 89.8576, 832.805, -48.2618, 1367.02, -168.398, 578.63, 71.1454
0, 0.00000, 2508.07, -30.2136, 2502.11, -150.263, 2505.32, 89.8864, 751.346, -48.1951, 1456.71, -168.45, 435.326, 71.1133
0, 0.00000, 2507.56, -30.2224, 2501.95, -150.277, 2504.66, 89.8648, 791.115, -48.2263, 1498.79, -168.449, 553.619, 71.1362
0, 0.00000, 2506.9, -30.2483, 2501.31, -150.283, 2504.73, 89.8549, 935.955, -48.2415, 1536.33, -168.464, 558.735, 71.1061
0, 0.00000, 2507.15, -30.2451, 2501.24, -150.286, 2504.7, 89.8604, 904.252, -48.2078, 1563.71, -168.503, 538.055, 71.1208
0, 0.00000, 2506.88, -30.2699, 2499.81, -150.356, 2502.59, 89.8257, 927.327, -48.215, 1907.86, -168.48, 750.648, 70.9677
0, 0.00000, 2505.13, -30.3407, 2498.02, -150.371, 2502.86, 89.8023, 1320.24, -48.2946, 2012.68, -168.594, 744.085, 70.944
0, 0.00000, 2505.21, -30.3246, 2498.57, -150.374, 2502.33, 89.7917, 1233.88, -48.3109, 1989.19, -168.521, 841.929, 70.9599
0, 0.00000, 2504.35, -30.3525, 2498.15, -150.361, 2503.01, 89.7871, 1424.75, -48.3286, 1935.06, -168.591, 794.978, 70.9637
0, 0.00000, 2504.98, -30.3108, 2499.67, -150.329, 2503.44, 89.7997, 1245.18, -48.3141, 1738.31, -168.531, 782.408, 71.0569
0, 0.00000, 2506.12, -30.2667, 2500.73, -150.32, 2503.27, 89.8161, 997.04, -48.2896, 1681.63, -168.469, 777.391, 71.0398
0, 0.00000, 2506.45, -30.2902, 2498.92, -150.395, 2501.39, 89.801, 983.681, -48.2731, 2094.62, -168.459, 885.846, 70.8115
0, 0.00000, 2506.66, -30.2763, 2499.97, -150.327, 2503.74, 89.8402, 1013.75, -48.251, 1780.28, -168.515, 624.54, 70.9924
0, 0.00000, 2506.45, -30.2967, 2499.24, -150.336, 2503.87, 89.8417, 1108.95, -48.2354, 1854.05, -168.536, 580.041, 70.9804
0, 0.00000, 2505.95, -30.3077, 2498.98, -150.35, 2503.27, 89.8217, 1158.84, -48.2591, 1904.61, -168.563, 684.722, 71.015
0, 0.00000, 2506.37, -30.2856, 2499.88, -150.317, 2504.17, 89.8416, 1086.14, -48.2372, 1738.04, -168.558, 586.933, 71.0511
0, 0.00000, 2506.64, -30.2943, 2499.09, -150.347, 2503.48, 89.8399, 1070.6, -48.2277, 1916.04, -168.56, 607.91, 70.9675
0, 0.00000, 2506.18, -30.3142, 2498.46, -150.364, 2503.09, 89.8264, 1160.09, -48.2367, 2001.84, -168.553, 657.63, 70.9206
0, 0.00000, 2506.63, -30.279, 2499.93, -150.322, 2503.97, 89.8434, 1035.88, -48.2235, 1764.51, -168.503, 595.987, 71.0122
0, 0.00000, 2507.43, -30.2156, 2502.38, -150.268, 2504.7, 89.8603, 777.848, -48.2474, 1429.96, -168.399, 584.621, 71.1165
0, 0.00000, 2508.1, -30.177, 2503.86, -150.223, 2505.73, 89.8847, 631.476, -48.2402, 1192.23, -168.352, 486.07, 71.2362
0, 0.00000, 2508.34, -30.1573, 2504.76, -150.192, 2506.49, 89.8983, 573.763, -48.2336, 1026.21, -168.346, 421.643, 71.3143
0, 0.00000, 2508.87, -30.1359, 2505.46, -150.17, 2507.07, 89.9163, 482.352, -48.2178, 919.161, -168.331, 344.232, 71.3856
0, 0.00000, 2508.76, -30.1347, 2505.59, -150.168, 2507.04, 89.9127, 484.017, -48.228, 897.78, -168.325, 365.479, 71.3796
0, 0.00000, 2508.72, -30.1312, 2505.89, -150.153, 2507.47, 89.9176, 492.429, -48.2317, 819.78, -168.325, 330.021, 71.4164
0, 0.00000, 2509.01, -30.1288, 2505.79, -150.154, 2507.58, 89.9264, 467.848, -48.21, 841.962, -168.339, 285.836, 71.4237
0, 0.00000, 2509.03, -30.1183, 2506.31, -150.14, 2507.79, 89.9275, 436.476, -48.2194, 757.625, -168.325, 289.562, 71.4633
0, 0.00000, 2509.16, -30.1161, 2506.3, -150.142, 2507.77, 89.9302, 418.348, -48.2126, 768.135, -168.321, 280.582, 71.4581
0, 0.00000, 2508.86, -30.1214, 2506.35, -150.135, 2507.97, 89.927, 466.906, -48.2231, 727.352, -168.33, 280.548, 71.4855
0, 0.00000, 2508.91, -30.1196, 2506.38, -150.135, 2507.93, 89.9271, 455.616, -48.2241, 728.528, -168.33, 284.162, 71.4764
0, 0.00000, 2509.15, -30.1247, 2505.83, -150.157, 2507.42, 89.9265, 436.06, -48.2058, 859.159, -168.332, 298.126, 71.3983
0, 0.00000, 2509.14, -30.1314, 2505.58, -150.157, 2507.65, 89.9315, 471.247, -48.1948, 872.284, -168.364, 254.153, 71.4065
0, 0.00000, 2508.11, -30.1345, 2505.88, -150.18, 2506.09, 89.8801, 488.893, -48.2827, 893.681, -168.296, 563.795, 71.3911
0, 0.00000, 2506.32, -30.24, 2502.67, -150.209, 2506.86, 89.872, 1033.52, -48.2818, 1147.67, -168.516, 406.337, 71.3376
0, 0.00000, 2505.89, -30.2711, 2501.62, -150.224, 2506.91, 89.8692, 1180.55, -48.2737, 1256.86, -168.566, 368.533, 71.3248
0, 0.00000, 2507.82, -30.2254, 2501.94, -150.25, 2505.98, 89.8933, 839.395, -48.2002, 1410.65, -168.485, 356.701, 71.215
0, 0.00000, 2506.12, -30.2575, 2501.42, -150.285, 2504.34, 89.8307, 1007.63, -48.296, 1504.35, -168.468, 679.067, 71.1484
0, 0.00000, 2505.37, -30.2839, 2500.82, -150.29, 2504.41, 89.819, 1159.83, -48.3173, 1531.53, -168.492, 692.139, 71.1151
0, 0.00000, 2506.34, -30.2382, 2502.21, -150.265, 2504.68, 89.8372, 934.455, -48.2964, 1386.47, -168.46, 664.778, 71.2296
0, 0.00000, 2506.01, -30.2891, 2500.23, -150.29, 2505.03, 89.8466, 1159.74, -48.2448, 1600.69, -168.547, 523.737, 71.1208
0, 0.00000, 2505.87, -30.2977, 2500.21, -150.267, 2506.06, 89.8614, 1243.73, -48.232, 1511.48, -168.599, 397.962, 71.2087
0, 0.00000, 2507.19, -30.2641, 2500.22, -150.316, 2504.18, 89.8576, 949.939, -48.2, 1745.3, -168.515, 540.969, 71.1111
0, 0.00000, 2507.2, -30.2466, 2501.05, -150.296, 2504.39, 89.8573, 893.934, -48.2293, 1617.17, -168.502, 562.479, 71.0678
0, 0.00000, 2508.59, -30.25, 2499.76, -150.328, 2504.32, 89.8932, 806.046, -48.1217, 1882.05, -168.568, 381.809, 70.9557
0, 0.00000, 2507.79, -30.2607, 2499.77, -150.337, 2503.72, 89.8656, 876.661, -48.1812, 1879.16, -168.539, 524.56, 70.9298
0, 0.00000, 2507.66, -30.2277, 2501.75, -150.269, 2505.2, 89.8774, 826.312, -48.2098, 1487.56, -168.477, 462.327, 71.0976
0, 0.00000, 2507.74, -30.2056, 2502.94, -150.229, 2506.13, 89.8888, 777.737, -48.2189, 1260.71, -168.453, 405.292, 71.2399
0, 0.00000, 2507.16, -30.1931, 2503.8, -150.226, 2505.42, 89.8592, 743.003, -48.2789, 1165.31, -168.382, 599.483, 71.2649
0, 0.00000, 2507.51, -30.2012, 2503.28, -150.225, 2505.94, 89.8787, 770.534, -48.2472, 1214.81, -168.426, 469.435, 71.2487
0, 0.00000, 2507.93, -30.2056, 2502.57, -150.255, 2505.24, 89.8795, 728.457, -48.22, 1392.97, -168.427, 484.948, 71.1287
0, 0.00000, 2507.81, -30.207, 2502.56, -150.258, 2505.09, 89.8744, 735.871, -48.2199, 1398.08, -168.415, 513.921, 71.1335
0, 0.00000, 2507.54, -30.2187, 2502, -150.289, 2504.08, 89.854, 755.402, -48.2359, 1538.14, -168.4, 634.922, 71.0717
0, 0.00000, 2506.92, -30.2415, 2501.6, -150.278, 2504.73, 89.8538, 908.808, -48.2521, 1498.54, -168.489, 575.229, 71.1574
0, 0.00000, 2507.13, -30.2661, 2499.97, -150.338, 2503.35, 89.8435, 927.333, -48.2278, 1841.27, -168.492, 639.291, 71.0084
0, 0.00000, 2505.16, -30.3264, 2498.51, -150.377, 2502.22, 89.789, 1239.84, -48.2964, 2001.97, -168.523, 856.357, 70.953
0, 0.00000, 2506.26, -30.3035, 2498.98, -150.348, 2503.46, 89.8316, 1130.1, -48.2457, 1908.6, -168.539, 634.562, 71.0097
0, 0.00000, 2506.69, -30.2978, 2498.72, -150.37, 2502.77, 89.8309, 1050.57, -48.2273, 2026.34, -168.543, 673.269, 70.9223
0, 0.00000, 2506.6, -30.2918, 2498.96, -150.374, 2502.35, 89.8202, 1017.8, -48.2486, 2020.94, -168.516, 751.916, 70.9089
0, 0.00000, 2506.56, -30.2609, 2500.53, -150.337, 2502.82, 89.8192, 926.776, -48.2781, 1773.43, -168.423, 788.216, 70.93
0, 0.00000, 2506.51, -30.2812, 2499.79, -150.335, 2503.45, 89.833, 1030.68, -48.2546, 1817.68, -168.513, 663.65, 70.9473
0, 0.00000, 2505.55, -30.3127, 2499.14, -150.339, 2503.55, 89.8171, 1217.25, -48.277, 1833.72, -168.575, 689.316, 70.9897
0, 0.00000, 2506.83, -30.2923, 2498.97, -150.357, 2503.19, 89.8397, 1038.37, -48.2057, 1967.3, -168.521, 622.457, 70.9102
0, 0.00000, 2506.44, -30.2786, 2500.02, -150.326, 2503.65, 89.8334, 1034.47, -48.2312, 1765.18, -168.526, 658.56, 71.002
0, 0.00000, 2506.26, -30.3057, 2498.93, -150.344, 2503.66, 89.8354, 1146.75, -48.2084, 1897.88, -168.574, 605.218, 70.9574
0, 0.00000, 2505.05, -30.3453, 2497.96, -150.365, 2503.19, 89.8065, 1356.63, -48.2798, 1989.8, -168.601, 703.613, 70.9508
0, 0.00000, 2506.49, -30.3047, 2498.59, -150.369, 2502.85, 89.8283, 1093.14, -48.2262, 2024.61, -168.547, 672.599, 70.9193
0, 0.00000, 2505.45, -30.2895, 2500.63, -150.283, 2504.91, 89.8301, 1195.27, -48.2861, 1521.59, -168.535, 609.361, 71.1639
0, 0.00000, 2506.58, -30.2385, 2502.09, -150.26, 2505.07, 89.8498, 935.56, -48.2843, 1386.12, -168.453, 586.652, 71.1783
0, 0.00000, 2507.36, -30.2, 2503.48, -150.219, 2506.03, 89.8758, 779.878, -48.2599, 1172.86, -168.414, 482.71, 71.3075
0, 0.00000, 2508.14, -30.1653, 2504.53, -150.197, 2506.42, 89.8939, 614.295, -48.2411, 1049.67, -168.348, 432.847, 71.3193
0, 0.00000, 2508.66, -30.1514, 2504.8, -150.19, 2506.61, 89.9071, 534.96, -48.2191, 1030.11, -168.347, 382.661, 71.314
0, 0.00000, 2508.51, -30.147, 2505.29, -150.166, 2507.3, 89.9132, 557.715, -48.2234, 901.1, -168.359, 333.384, 71.4142
0, 0.00000, 2508.69, -30.1318, 2505.88, -150.153, 2507.47, 89.917, 496.093, -48.23, 818.617, -168.335, 332.402, 71.4464
0, 0.00000, 2508.79, -30.1332, 2505.75, -150.155, 2507.52, 89.9205, 496.984, -48.2217, 838.3, -168.341, 310.663, 71.4442
0, 0.00000, 2508.75, -30.1247, 2506.22, -150.142, 2507.71, 89.9204, 476.214, -48.2359, 757.291, -168.329, 317.562, 71.4718
0, 0.00000, 2508.89, -30.1219, 2506.24, -150.143, 2507.7, 89.9235, 455.84, -48.2283, 765.048, -168.327, 307.06, 71.465
0, 0.00000, 2508.87, -30.1225, 2506.22, -150.143, 2507.69, 89.9228, 459.317, -48.2271, 766.756, -168.331, 309.73, 71.463
0, 0.00000, 2508.81, -30.1249, 2506.15, -150.145, 2507.66, 89.9214, 470.556, -48.23, 774.914, -168.326, 314.125, 71.4536
0, 0.00000, 2509.12, -30.1315, 2505.52, -150.164, 2507.35, 89.9262, 460.16, -48.2026, 903.654, -168.352, 291.745, 71.3964
0, 0.00000, 2508.91, -30.1377, 2505.42, -150.164, 2507.4, 89.9229, 499.897, -48.2124, 899.796, -168.35, 295.906, 71.3938
0, 0.00000, 2506.73, -30.1828, 2504.69, -150.202, 2505.71, 89.85, 746.889, -48.3333, 997.333, -168.355, 650.548, 71.3783
0, 0.00000, 2507.03, -30.2264, 2502.61, -150.225, 2506.39, 89.8797, 914.807, -48.2468, 1237.96, -168.48, 407.626, 71.2617
0, 0.00000, 2507.62, -30.26, 2500.21, -150.304, 2504.82, 89.8783, 931.606, -48.1885, 1720.74, -168.544, 420.563, 71.0924
0, 0.00000, 2506.85, -30.2611, 2500.9, -150.277, 2505.29, 89.8658, 1009.17, -48.2228, 1542.55, -168.541, 463.234, 71.1716
0, 0.00000, 2507.77, -30.2342, 2501.26, -150.288, 2504.77, 89.8751, 824.055, -48.2096, 1595.21, -168.51, 479.349, 71.0997
0, 0.00000, 2507.1, -30.2311, 2501.86, -150.281, 2504.43, 89.8514, 845.533, -48.257, 1500.98, -168.453, 614.788, 71.173
0, 0.00000, 2505.33, -30.3068, 2499.67, -150.321, 2503.9, 89.8155, 1224.69, -48.2877, 1722.78, -168.573, 693.147, 71.0686
0, 0.00000, 2505.88, -30.2934, 2500.07, -150.297, 2504.8, 89.8408, 1175, -48.2669, 1631.61, -168.577, 554.654, 71.103
0, 0.00000, 2507.08, -30.2405, 2501.42, -150.291, 2504.33, 89.8516, 878.014, -48.2549, 1565.05, -168.465, 602.688, 71.0824
0, 0.00000, 2508.22, -30.2283, 2501.1, -150.299, 2504.48, 89.8807, 759.192, -48.1742, 1668.99, -168.478, 471.765, 71.0685
0, 0.00000, 2507.54, -30.2425, 2500.96, -150.302, 2504.29, 89.8631, 851.479, -48.2111, 1659.54, -168.451, 543.463, 71.0756
0, 0.00000, 2508.11, -30.2574, 2499.54, -150.356, 2503.13, 89.8633, 819.083, -48.1655, 1978.74, -168.46, 562.586, 70.8865
0, 0.00000, 2507.81, -30.2167, 2501.84, -150.295, 2503.98, 89.8592, 725.112, -48.2328, 1583.73, -168.413, 615.968, 71.0621
0, 0.00000, 2507.3, -30.2356, 2501.7, -150.266, 2505.27, 89.8712, 883.1, -48.2173, 1466.21, -168.488, 477.578, 71.1636
0, 0.00000, 2507.75, -30.2172, 2501.99, -150.28, 2504.51, 89.8662, 753.149, -48.2347, 1516.98, -168.432, 559.997, 71.0809
0, 0.00000, 2508.23, -30.1806, 2503.64, -150.223, 2505.95, 89.8926, 645.019, -48.2144, 1210.86, -168.406, 432.74, 71.2548
0, 0.00000, 2507.65, -30.2144, 2502.4, -150.256, 2505.29, 89.8751, 781.836, -48.2136, 1393.72, -168.435, 491.18, 71.1493
0, 0.00000, 2507.31, -30.2234, 2502.14, -150.269, 2504.79, 89.8606, 818.678, -48.2389, 1446.48, -168.425, 567.613, 71.1237
0, 0.00000, 2506.2, -30.2342, 2502.4, -150.27, 2504.26, 89.8258, 912.647, -48.318, 1386.21, -168.402, 743.621, 71.1553
0, 0.00000, 2506.17, -30.2313, 2502.58, -150.266, 2504.32, 89.8251, 907.558, -48.3074, 1354.96, -168.389, 748.934, 71.1573
0, 0.00000, 2505.64, -30.2619, 2501.39, -150.301, 2503.51, 89.8062, 1022.54, -48.3237, 1544.89, -168.436, 825.23, 71.0674
0, 0.00000, 2506.22, -30.3029, 2498.94, -150.356, 2503.11, 89.8253, 1115.89, -48.2356, 1937.9, -168.57, 680.762, 70.9393
0, 0.00000, 2505.26, -30.3175, 2498.9, -150.365, 2502.47, 89.7934, 1211.35, -48.2871, 1935.81, -168.512, 839.691, 70.8954
0, 0.00000, 2505.74, -30.3135, 2498.64, -150.376, 2502.29, 89.8025, 1155.97, -48.2758, 2014.17, -168.514, 807.98, 70.8107
0, 0.00000, 2505.88, -30.275, 2500.83, -150.292, 2504.44, 89.8304, 1092.54, -48.2847, 1559.54, -168.517, 649.055, 71.1186
0, 0.00000, 2506.03, -30.2893, 2500.06, -150.307, 2504.41, 89.8372, 1133.7, -48.2629, 1674.33, -168.521, 593.514, 71.0887
0, 0.00000, 2505.68, -30.3174, 2498.91, -150.337, 2503.85, 89.8261, 1238.14, -48.241, 1849.45, -168.568, 625.799, 70.9731
0, 0.00000, 2505.84, -30.301, 2499.37, -150.343, 2503.25, 89.817, 1141.37, -48.253, 1846.25, -168.542, 719.729, 70.9691
0, 0.00000, 2504.32, -30.3273, 2499.76, -150.295, 2504.75, 89.8077, 1406.25, -48.3287, 1578.86, -168.584, 666.245, 71.1431
0, 0.00000, 2505.74, -30.3201, 2498.76, -150.337, 2503.98, 89.8307, 1248.64, -48.2463, 1862.73, -168.597, 593.688, 71.0077
0, 0.00000, 2505.55, -30.311, 2499.3, -150.33, 2503.84, 89.8213, 1222.79, -48.264, 1791.2, -168.562, 659.58, 71.0197
0, 0.00000, 2507.27, -30.2865, 2499.02, -150.347, 2503.74, 89.8585, 1008.97, -48.1826, 1944.7, -168.562, 517.841, 70.9755
0, 0.00000, 2506.63, -30.2988, 2498.96, -150.344, 2503.73, 89.8447, 1097.79, -48.215, 1912.48, -168.571, 567.267, 70.9967
0, 0.00000, 2506.21, -30.2947, 2499.62, -150.318, 2504.27, 89.8412, 1135.05, -48.2537, 1754.4, -168.573, 570.519, 71.0737
0, 0.00000, 2507.1, -30.2534, 2500.87, -150.296, 2504.53, 89.8584, 931.904, -48.2222, 1624.03, -168.503, 540.841, 71.0859
0, 0.00000, 2507.12, -30.2346, 2501.83, -150.269, 2505, 89.8617, 881.589, -48.2451, 1459.82, -168.448, 536.199, 71.137
0, 0.00000, 2508.13, -30.1897, 2503.28, -150.231, 2505.83, 89.8901, 680.145, -48.2178, 1262.71, -168.407, 435.236, 71.2491
0, 0.00000, 2508.44, -30.18, 2503.49, -150.228, 2505.88, 89.8967, 625.66, -48.2112, 1250.45, -168.377, 415.586, 71.2404
0, 0.00000, 2508.4, -30.153, 2504.91, -150.189, 2506.51, 89.8991, 555.057, -48.238, 1007.05, -168.346, 423.335, 71.3344
0, 0.00000, 2508.59, -30.1386, 2505.57, -150.165, 2507.13, 89.9105, 513.916, -48.2336, 882.615, -168.342, 366.524, 71.4187
0, 0.00000, 2508.89, -30.1276, 2505.91, -150.154, 2507.44, 89.9205, 465.682, -48.22, 829.949, -168.333, 322.595, 71.4359
0, 0.00000, 2508.95, -30.134, 2505.57, -150.16, 2507.47, 89.9244, 485.946, -48.2066, 876.951, -168.351, 292.139, 71.4127
0, 0.00000, 2508.95, -30.1243, 2506.08, -150.145, 2507.72, 89.926, 461.168, -48.2151, 788.309, -168.331, 289.735, 71.4508
0, 0.00000, 2508.89, -30.1256, 2506.13, -150.139, 2507.97, 89.9288, 480.702, -48.2134, 758.146, -168.343, 264.448, 71.465
0, 0.00000, 2508.84, -30.1256, 2506.13, -150.142, 2507.82, 89.9249, 478.264, -48.2181, 765.922, -168.335, 289.225, 71.4644
0, 0.00000, 2509.08, -30.1236, 2506.02, -150.147, 2507.75, 89.9296, 450.648, -48.208, 802.901, -168.341, 272.27, 71.4473
0, 0.00000, 2509.26, -30.1283, 2505.61, -150.159, 2507.57, 89.9325, 448.211, -48.1893, 883.189, -168.353, 256.985, 71.3984
0, 0.00000, 2509.12, -30.1289, 2505.73, -150.152, 2507.73, 89.9317, 466.518, -48.1982, 844.532, -168.358, 253.787, 71.4307
0, 0.00000, 2508.47, -30.1513, 2504.84, -150.199, 2506.14, 89.8945, 527.856, -48.2386, 1051.46, -168.346, 462.952, 71.3666
0, 0.00000, 2507.51, -30.211, 2502.95, -150.22, 2506.44, 89.8891, 827.312, -48.2293, 1217.71, -168.47, 383.447, 71.2805
0, 0.00000, 2505.21, -30.3017, 2500.68, -150.245, 2506.55, 89.853, 1325.48, -48.2878, 1367.74, -168.599, 413.829, 71.2971
0, 0.00000, 2506.44, -30.2625, 2500.92, -150.297, 2504.29, 89.8395, 1001.75, -48.2715, 1595.3, -168.474, 628.695, 71.1144
0, 0.00000, 2506.59, -30.2416, 2501.92, -150.265, 2504.97, 89.8491, 941.821, -48.2559, 1417.28, -168.465, 589.166, 71.2418
0, 0.00000, 2507.44, -30.2248, 2502.11, -150.259, 2505.34, 89.873, 836.957, -48.225, 1414.96, -168.465, 483.172, 71.1691
0, 0.00000, 2505.85, -30.3277, 2498.28, -150.349, 2503.82, 89.8329, 1262.63, -48.2382, 1945.02, -168.631, 576.531, 70.9615
0, 0.00000, 2506.26, -30.2745, 2500.64, -150.289, 2504.8, 89.846, 1079.67, -48.2651, 1579.45, -168.529, 558.238, 71.1072
0, 0.00000, 2506.3, -30.3065, 2498.87, -150.344, 2503.71, 89.8376, 1149.12, -48.2251, 1904.49, -168.579, 591.137, 70.9819
0, 0.00000, 2506.92, -30.2323, 2502.03, -150.27, 2504.77, 89.8523, 877.004, -48.2618, 1438.54, -168.445, 595.851, 71.1285
0, 0.00000, 2507.76, -30.2515, 2500.42, -150.308, 2504.51, 89.8747, 877.698, -48.155, 1728.03, -168.517, 463.763, 71.0343
0, 0.00000, 2507.5, -30.2135, 2502.3, -150.28, 2504.21, 89.8538, 744.163, -48.2289, 1484.91, -168.408, 639.315, 71.1155
0, 0.00000, 2507.18, -30.2467, 2501.22, -150.28, 2505, 89.8665, 921.268, -48.2004, 1543.56, -168.5, 493.6, 71.0867
0, 0.00000, 2507.45, -30.2392, 2501.32, -150.282, 2504.91, 89.8702, 871.423, -48.21, 1554.52, -168.491, 490.401, 71.0672
0, 0.00000, 2507.55, -30.2031, 2503.09, -150.235, 2505.68, 89.8763, 763.632, -48.2349, 1264.05, -168.426, 488.439, 71.2156
0, 0.00000, 2507.6, -30.2096, 2502.92, -150.224, 2506.33, 89.8894, 810.984, -48.2112, 1237.6, -168.448, 388.454, 71.2559
0, 0.00000, 2507.46, -30.2237, 2502.28, -150.243, 2505.9, 89.882, 854.852, -48.1839, 1347.74, -168.472, 419.021, 71.1911
0, 0.00000, 2507.76, -30.1896, 2503.35, -150.249, 2504.88, 89.8654, 665.894, -48.2381, 1307.49, -168.378, 594.378, 71.2047
0, 0.00000, 2506.97, -30.2445, 2501.51, -150.272, 2505.07, 89.8612, 930.698, -48.2124, 1486.37, -168.509, 520.922, 71.1482
0, 0.00000, 2507.7, -30.2355, 2501.13, -150.301, 2504.24, 89.8651, 812.618, -48.2041, 1650.52, -168.451, 546.684, 71.0289
0, 0.00000, 2507.62, -30.2583, 2500.1, -150.323, 2504.02, 89.8651, 892.536, -48.1801, 1800.06, -168.525, 519.245, 70.9969
0, 0.00000, 2507.05, -30.2514, 2500.87, -150.307, 2504.03, 89.8486, 907.503, -48.2399, 1660.87, -168.463, 611.672, 71.048
0, 0.00000, 2506.29, -30.2969, 2499.2, -150.35, 2503.21, 89.8269, 1093.51, -48.2338, 1901.85, -168.536, 678.12, 71.0239
0, 0.00000, 2506.57, -30.3133, 2498.33, -150.357, 2503.64, 89.845, 1152.05, -48.2055, 2000.12, -168.591, 546.178, 70.9599
0, 0.00000, 2504.16, -30.3509, 2498.69, -150.323, 2504.27, 89.8015, 1483.46, -48.3264, 1750.23, -168.621, 678.694, 71.115
0, 0.00000, 2506.49, -30.2753, 2499.96, -150.343, 2502.95, 89.8228, 990.114, -48.2637, 1833.91, -168.464, 742.156, 70.9738
0, 0.00000, 2506.22, -30.2748, 2500.53, -150.302, 2504.3, 89.837, 1062.44, -48.2662, 1631.62, -168.511, 621.957, 71.0914
0, 0.00000, 2506.08, -30.2726, 2501.08, -150.262, 2505.66, 89.8544, 1120.45, -48.2673, 1440.98, -168.536, 487.277, 71.2073
0, 0.00000, 2507.56, -30.2697, 2499.13, -150.383, 2502.06, 89.8356, 857.872, -48.2122, 2083.34, -168.472, 721.92, 70.7769
0, 0.00000, 2506.72, -30.2415, 2501.55, -150.297, 2503.85, 89.8346, 886.45, -48.2797, 1564.53, -168.444, 703.875, 71.119
0, 0.00000, 2505.62, -30.2777, 2500.73, -150.308, 2503.72, 89.8128, 1090.21, -48.3032, 1614.92, -168.49, 759.247, 71.1046
0, 0.00000, 2506.07, -30.3184, 2498.62, -150.337, 2504.18, 89.842, 1227.31, -48.2226, 1884.95, -168.637, 532.993, 71.043
0, 0.00000, 2505.44, -30.3023, 2499.7, -150.33, 2503.5, 89.8106, 1184.31, -48.3047, 1758.06, -168.538, 739.313, 71.0832
0, 0.00000, 2507.03, -30.2758, 2499.58, -150.345, 2503.29, 89.8424, 967.418, -48.2179, 1890.96, -168.514, 631.411, 70.9893
0, 0.00000, 2506.76, -30.2517, 2500.93, -150.319, 2503.35, 89.8302, 900.075, -48.255, 1690.88, -168.435, 728.113, 71.072
0, 0.00000, 2507.38, -30.2206, 2502.04, -150.287, 2504.09, 89.8505, 773.508, -48.2503, 1522.26, -168.402, 648.37, 71.12
0, 0.00000, 2508.25, -30.1893, 2503.15, -150.239, 2505.61, 89.8897, 661.708, -48.2079, 1305.53, -168.387, 445.99, 71.2309
0, 0.00000, 2508.46, -30.1664, 2504.2, -150.206, 2506.31, 89.9009, 591.264, -48.2106, 1122.47, -168.377, 400.719, 71.3234
0, 0.00000, 2508.48, -30.1665, 2504.25, -150.2, 2506.58, 89.9056, 601.403, -48.2019, 1095.92, -168.378, 366.982, 71.317
0, 0.00000, 2508.73, -30.1428, 2505.24, -150.174, 2507.04, 89.9139, 515.997, -48.2129, 941.26, -168.353, 346.21, 71.4006
0, 0.00000, 2508.76, -30.1386, 2505.51, -150.16, 2507.45, 89.9202, 515.202, -48.2126, 874.989, -168.355, 306.395, 71.4316
0, 0.00000, 2508.81, -30.1276, 2505.95, -150.155, 2507.35, 89.9172, 467.361, -48.2265, 826.992, -168.318, 342.646, 71.3995
0, 0.00000, 2509.21, -30.1263, 2505.74, -150.157, 2507.55, 89.9306, 443.164, -48.1969, 864.734, -168.346, 270.236, 71.424
0, 0.00000, 2509.24, -30.1282, 2505.56, -150.166, 2507.28, 89.9274, 437.081, -48.1994, 910.973, -168.339, 292.986, 71.3875
0, 0.00000, 2509, -30.1254, 2505.98, -150.148, 2507.69, 89.927, 460.748, -48.2105, 806.776, -168.341, 284.062, 71.4463
0, 0.00000, 2509.18, -30.125, 2505.85, -150.152, 2507.66, 89.931, 445.224, -48.1994, 838.297, -168.343, 266.657, 71.4347
0, 0.00000, 2508.93, -30.1323, 2505.69, -150.156, 2507.54, 89.9243, 484.408, -48.2083, 854.641, -168.358, 292.463, 71.431
0, 0.00000, 2509.09, -30.1251, 2505.87, -150.155, 2507.47, 89.9257, 444.172, -48.2129, 845.91, -168.336, 299.719, 71.4188
0, 0.00000, 2508.32, -30.1502, 2505.05, -150.191, 2506.3, 89.8929, 541.344, -48.2491, 1000.75, -168.334, 466.792, 71.3784
0, 0.00000, 2507.54, -30.196, 2503.67, -150.203, 2506.65, 89.8896, 778.521, -48.2456, 1108.27, -168.409, 396.763, 71.3079
0, 0.00000, 2504.84, -30.3061, 2500.53, -150.267, 2505.57, 89.8288, 1325.61, -48.3154, 1444.24, -168.588, 564.627, 71.2918
0, 0.00000, 2507.58, -30.2313, 2501.72, -150.263, 2505.46, 89.8804, 855.617, -48.2059, 1466.4, -168.511, 431.378, 71.2155
0, 0.00000, 2506.99, -30.2499, 2501.17, -150.285, 2504.77, 89.8585, 936.561, -48.2476, 1558.12, -168.472, 536.445, 71.13
