hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.25, -30.0627, 2509.72, -150.054, 2508.81, 89.9099, 327.376, -48.3362, 169.692, -168.245, 429.124, 71.7767
0, 0.00000, 2508.6, -30.0625, 2509.5, -150.055, 2509.03, 89.9227, 311.922, -48.2937, 202.532, -168.26, 357.011, 71.76
0, 0.00000, 2508.72, -30.0568, 2509.68, -150.052, 2509.05, 89.9246, 283.738, -48.2993, 183.957, -168.245, 355.953, 71.7624
0, 0.00000, 2508.59, -30.065, 2509.3, -150.068, 2508.6, 89.9158, 303.788, -48.3069, 264.183, -168.239, 403.644, 71.7348
0, 0.00000, 2506.87, -30.0977, 2508.94, -150.086, 2507.64, 89.8633, 501.984, -48.3833, 284.179, -168.29, 648.763, 71.7442
0, 0.00000, 2506.21, -30.1313, 2507.7, -150.124, 2506.71, 89.8392, 632.184, -48.4122, 483.784, -168.334, 749.461, 71.7157
0, 0.00000, 2507.63, -30.1217, 2507.31, -150.112, 2507.95, 89.8942, 551.591, -48.2852, 523.658, -168.349, 444.319, 71.7116
0, 0.00000, 2506.85, -30.1252, 2507.75, -150.102, 2507.83, 89.8727, 613.538, -48.3461, 425.481, -168.335, 550.261, 71.7221
0, 0.00000, 2507, -30.1125, 2508.32, -150.084, 2508.26, 89.8805, 574.3, -48.3539, 324.645, -168.3, 515.783, 71.7425
0, 0.00000, 2507.71, -30.0908, 2508.87, -150.066, 2508.8, 89.9025, 467.99, -48.326, 250.496, -168.298, 421.076, 71.7699
0, 0.00000, 2508.51, -30.067, 2509.33, -150.061, 2508.85, 89.9185, 326.937, -48.2984, 235.414, -168.259, 377.494, 71.7485
0, 0.00000, 2508.3, -30.0827, 2508.79, -150.069, 2508.89, 89.9173, 401.56, -48.2974, 290.822, -168.289, 356.786, 71.757
0, 0.00000, 2507.55, -30.0913, 2508.91, -150.07, 2508.54, 89.8943, 469.773, -48.3347, 255.994, -168.301, 470.777, 71.7639
0, 0.00000, 2506.81, -30.1125, 2508.51, -150.075, 2508.44, 89.8786, 595.157, -48.3323, 271.791, -168.346, 518.654, 71.7541
0, 0.00000, 2507.48, -30.0897, 2508.91, -150.082, 2508, 89.8833, 445.746, -48.3647, 296.631, -168.283, 548.172, 71.7537
0, 0.00000, 2507.64, -30.0929, 2508.69, -150.081, 2508.26, 89.8925, 457.595, -48.3325, 314.35, -168.293, 487.545, 71.7405
0, 0.00000, 2506.79, -30.1239, 2508.04, -150.081, 2508.56, 89.8829, 643.77, -48.3388, 324.587, -168.345, 474.241, 71.7545
0, 0.00000, 2507.95, -30.0824, 2509.13, -150.057, 2509.06, 89.9109, 431.653, -48.3136, 209.469, -168.289, 382.86, 71.7729
0, 0.00000, 2508.69, -30.0607, 2509.54, -150.053, 2509.11, 89.9258, 302.696, -48.2927, 196.273, -168.255, 341.517, 71.7622
0, 0.00000, 2509.07, -30.0532, 2509.72, -150.039, 2509.68, 89.9431, 272.595, -48.2694, 151.101, -168.253, 245.835, 71.7801
0, 0.00000, 2509.26, -30.0454, 2509.93, -150.035, 2509.74, 89.9472, 232.937, -48.2688, 129.143, -168.242, 235.765, 71.7846
0, 0.00000, 2509.53, -30.0396, 2509.99, -150.035, 2509.78, 89.9536, 194.834, -48.2548, 134.644, -168.236, 211.879, 71.7776
0, 0.00000, 2509.38, -30.043, 2509.97, -150.034, 2509.82, 89.9511, 219.175, -48.2637, 125.347, -168.238, 217.29, 71.7857
0, 0.00000, 2509.56, -30.0362, 2510.11, -150.034, 2509.74, 89.9528, 178.377, -48.2613, 123.537, -168.223, 222.559, 71.7766
0, 0.00000, 2509.63, -30.0347, 2510.14, -150.033, 2509.77, 89.9546, 169.628, -48.258, 122.266, -168.222, 215.07, 71.7758
0, 0.00000, 2509.76, -30.0304, 2510.25, -150.029, 2509.88, 89.9589, 149.553, -48.2541, 105.356, -168.22, 196.055, 71.7823
0, 0.00000, 2509.74, -30.0332, 2510.15, -150.03, 2509.91, 89.9595, 162.367, -48.2495, 116.022, -168.227, 187.697, 71.781
0, 0.00000, 2509.74, -30.0298, 2510.28, -150.03, 2509.82, 89.9573, 145.763, -48.2568, 105.63, -168.218, 207.602, 71.7795
0, 0.00000, 2509.84, -30.0292, 2510.24, -150.031, 2509.85, 89.9601, 137.808, -48.2477, 114.932, -168.221, 193.648, 71.7759
0, 0.00000, 2509.56, -30.0284, 2510.38, -150.037, 2509.38, 89.945, 134.386, -48.2926, 116.539, -168.2, 288.033, 71.7786
0, 0.00000, 2509.82, -30.0315, 2510.14, -150.033, 2509.81, 89.9595, 146.129, -48.2487, 129.859, -168.223, 194.182, 71.7744
0, 0.00000, 2508.81, -30.0426, 2510.21, -150.048, 2508.85, 89.9201, 215.963, -48.3241, 136.041, -168.212, 409.138, 71.7727
0, 0.00000, 2509.38, -30.0408, 2509.9, -150.05, 2509.13, 89.9393, 181.968, -48.2783, 190.048, -168.229, 305.74, 71.7567
0, 0.00000, 2507.6, -30.1017, 2508.57, -150.061, 2509.25, 89.9097, 535.189, -48.3093, 247.8, -168.323, 350.141, 71.7887
0, 0.00000, 2506.35, -30.1109, 2508.6, -150.103, 2507, 89.8426, 559.196, -48.4723, 349.693, -168.286, 754.686, 71.7752
0, 0.00000, 2507.45, -30.106, 2508.35, -150.077, 2508.64, 89.8968, 535.595, -48.3313, 316.911, -168.328, 430.609, 71.7824
0, 0.00000, 2508.37, -30.0803, 2508.84, -150.068, 2508.88, 89.9185, 387.373, -48.2951, 289.449, -168.287, 355.069, 71.7552
0, 0.00000, 2508.46, -30.067, 2509.48, -150.048, 2509.31, 89.9245, 350.054, -48.3054, 174.154, -168.269, 330.5, 71.7895
0, 0.00000, 2507.81, -30.0883, 2509, -150.056, 2509.17, 89.9103, 467.789, -48.3143, 209.16, -168.312, 372.02, 71.7924
0, 0.00000, 2508.38, -30.0619, 2509.66, -150.055, 2508.83, 89.9134, 315.979, -48.2992, 184.599, -168.264, 412.501, 71.7557
0, 0.00000, 2508.74, -30.0514, 2509.79, -150.06, 2508.59, 89.9165, 242.453, -48.2988, 208.499, -168.238, 422.286, 71.7423
0, 0.00000, 2509.2, -30.0522, 2509.54, -150.054, 2509.19, 89.9384, 239.053, -48.2594, 222.721, -168.25, 289.584, 71.7465
0, 0.00000, 2509.03, -30.058, 2509.4, -150.056, 2509.16, 89.9349, 271.736, -48.266, 231.869, -168.245, 298.586, 71.7428
0, 0.00000, 2508.04, -30.0657, 2509.54, -150.075, 2507.93, 89.8906, 315.736, -48.3627, 251.714, -168.211, 553.373, 71.7443
0, 0.00000, 2507.81, -30.0804, 2509.21, -150.065, 2508.59, 89.8992, 413.656, -48.3215, 228.636, -168.286, 461.832, 71.7587
0, 0.00000, 2508.61, -30.0554, 2509.77, -150.055, 2508.82, 89.9176, 275.924, -48.2966, 184.783, -168.247, 401.926, 71.7489
0, 0.00000, 2508.86, -30.0462, 2510.06, -150.045, 2509.09, 89.9265, 235.844, -48.3027, 139.885, -168.233, 362.476, 71.7692
0, 0.00000, 2508.88, -30.0527, 2509.83, -150.042, 2509.43, 89.934, 273.468, -48.279, 143.532, -168.241, 301.4, 71.766
0, 0.00000, 2508.88, -30.0631, 2509.37, -150.049, 2509.48, 89.9373, 314.025, -48.2704, 201.722, -168.245, 266.128, 71.7496
0, 0.00000, 2508.99, -30.0569, 2509.37, -150.066, 2508.7, 89.9261, 250.385, -48.2688, 270.822, -168.237, 361.47, 71.7178
0, 0.00000, 2509.14, -30.0507, 2509.57, -150.061, 2508.84, 89.9307, 222.896, -48.2714, 243.334, -168.233, 343.39, 71.7298
0, 0.00000, 2507.83, -30.0764, 2509.32, -150.069, 2508.35, 89.8949, 387.299, -48.3177, 233.711, -168.278, 499.248, 71.7395
0, 0.00000, 2507.59, -30.0958, 2508.57, -150.086, 2508.11, 89.8893, 465.312, -48.3023, 339.341, -168.317, 504.788, 71.7198
0, 0.00000, 2507.59, -30.1234, 2507.02, -150.138, 2506.96, 89.8775, 519.126, -48.2891, 639.286, -168.336, 562.336, 71.637
0, 0.00000, 2506.97, -30.1323, 2507.12, -150.132, 2506.99, 89.8639, 596.062, -48.3235, 584.549, -168.337, 614.375, 71.662
0, 0.00000, 2507.07, -30.1168, 2508.09, -150.086, 2508.36, 89.8848, 589.779, -48.3268, 350.422, -168.337, 483.701, 71.7394
0, 0.00000, 2508.01, -30.0778, 2509.07, -150.078, 2508.19, 89.8972, 373.197, -48.3214, 291.776, -168.263, 491.196, 71.7235
0, 0.00000, 2507.71, -30.0906, 2508.76, -150.078, 2508.33, 89.8947, 447.333, -48.3165, 303.304, -168.305, 477.935, 71.7379
0, 0.00000, 2506.5, -30.105, 2508.75, -150.102, 2506.97, 89.8445, 526.941, -48.354, 339.513, -168.309, 756.461, 71.6948
0, 0.00000, 2508.03, -30.0806, 2508.97, -150.075, 2508.38, 89.9017, 390.463, -48.3216, 291.025, -168.26, 456.962, 71.7312
0, 0.00000, 2507.59, -30.0966, 2508.54, -150.085, 2508.16, 89.8905, 470.817, -48.3368, 338.958, -168.266, 495.245, 71.7204
0, 0.00000, 2507.03, -30.1137, 2508.04, -150.106, 2507.49, 89.8691, 544.152, -48.3799, 425.512, -168.283, 599.761, 71.7157
0, 0.00000, 2508.23, -30.087, 2508.48, -150.089, 2508.19, 89.9052, 392.748, -48.2993, 384.119, -168.279, 436.334, 71.7076
0, 0.00000, 2507.69, -30.1016, 2508.23, -150.091, 2508.16, 89.8944, 482.182, -48.3112, 386.889, -168.302, 468.051, 71.7122
0, 0.00000, 2507.62, -30.0877, 2508.79, -150.093, 2507.62, 89.8803, 412.823, -48.3692, 351.662, -168.253, 580.652, 71.7221
0, 0.00000, 2508.48, -30.0672, 2509.29, -150.067, 2508.62, 89.9141, 319.924, -48.3089, 257.217, -168.248, 407.908, 71.7407
0, 0.00000, 2508.5, -30.0699, 2508.97, -150.088, 2507.9, 89.9036, 298.381, -48.3126, 359.654, -168.205, 482.912, 71.6825
0, 0.00000, 2509.05, -30.045, 2509.95, -150.05, 2509.02, 89.9299, 215.305, -48.2982, 172.672, -168.214, 350.19, 71.7558
0, 0.00000, 2509.46, -30.0397, 2509.97, -150.041, 2509.48, 89.9467, 187.6, -48.2688, 156.54, -168.223, 257.121, 71.7654
0, 0.00000, 2509.39, -30.0437, 2509.9, -150.037, 2509.7, 89.9497, 216.054, -48.2634, 145.143, -168.237, 227.376, 71.7774
0, 0.00000, 2509.12, -30.0458, 2509.97, -150.039, 2509.49, 89.9394, 234.073, -48.2891, 135.426, -168.228, 283.223, 71.7832
0, 0.00000, 2509.65, -30.0331, 2510.16, -150.035, 2509.65, 89.953, 156.978, -48.2622, 130.329, -168.219, 229.926, 71.7728
0, 0.00000, 2509.78, -30.0313, 2510.15, -150.035, 2509.7, 89.9568, 143.441, -48.2533, 135.826, -168.218, 212.267, 71.7691
0, 0.00000, 2509.74, -30.0331, 2510.14, -150.032, 2509.84, 89.9584, 159.129, -48.2514, 122.884, -168.224, 195.78, 71.7767
0, 0.00000, 2509.84, -30.0289, 2510.25, -150.031, 2509.84, 89.9598, 136.377, -48.2503, 114.299, -168.217, 195.683, 71.7759
0, 0.00000, 2509.85, -30.0291, 2510.21, -150.033, 2509.78, 89.9594, 133.767, -48.2501, 125.154, -168.217, 199.56, 71.7722
0, 0.00000, 2509.8, -30.0307, 2510.2, -150.031, 2509.85, 89.9597, 146.129, -48.2504, 118.458, -168.22, 192.895, 71.7768
0, 0.00000, 2509.34, -30.0326, 2510.35, -150.038, 2509.31, 89.9393, 161.977, -48.2926, 112.654, -168.193, 312.229, 71.7756
0, 0.00000, 2509.81, -30.0299, 2510.22, -150.032, 2509.79, 89.9585, 140.2, -48.2515, 121.084, -168.214, 202.693, 71.7721
0, 0.00000, 2509.52, -30.0424, 2509.86, -150.038, 2509.73, 89.9532, 203.785, -48.2556, 155.63, -168.24, 210.635, 71.7749
0, 0.00000, 2508.32, -30.0798, 2509.03, -150.054, 2509.38, 89.925, 409.866, -48.2914, 220.649, -168.293, 304.585, 71.7906
0, 0.00000, 2508.55, -30.0989, 2507.73, -150.099, 2508.41, 89.9201, 423.662, -48.2537, 486.931, -168.322, 334.328, 71.7103
0, 0.00000, 2508.02, -30.0947, 2508.45, -150.075, 2508.82, 89.9118, 462.17, -48.2926, 324.788, -168.32, 367.147, 71.7592
0, 0.00000, 2506.19, -30.1423, 2507.64, -150.089, 2508.39, 89.8685, 746.173, -48.3544, 354.171, -168.385, 522.537, 71.7639
0, 0.00000, 2507.36, -30.0767, 2509.52, -150.077, 2507.69, 89.8718, 393.059, -48.3872, 231.839, -168.254, 638.166, 71.7508
0, 0.00000, 2506.5, -30.0745, 2510, -150.092, 2506.42, 89.828, 389.895, -48.4665, 217.332, -168.226, 908.713, 71.721
0, 0.00000, 2508.24, -30.0685, 2509.18, -150.089, 2507.65, 89.8923, 300.065, -48.3421, 336.421, -168.248, 551.324, 71.715
0, 0.00000, 2508.89, -30.0676, 2508.77, -150.094, 2507.9, 89.9129, 262.951, -48.3033, 411.293, -168.249, 440.091, 71.7108
0, 0.00000, 2509.12, -30.05, 2509.61, -150.061, 2508.79, 89.9292, 219.807, -48.2884, 240.129, -168.233, 353.707, 71.7413
0, 0.00000, 2509.09, -30.056, 2509.39, -150.061, 2508.94, 89.9324, 250.188, -48.2776, 256.235, -168.248, 322.211, 71.7446
0, 0.00000, 2508.72, -30.0606, 2509.41, -150.065, 2508.66, 89.919, 280.723, -48.3018, 252.62, -168.255, 392.682, 71.7535
0, 0.00000, 2508.67, -30.0691, 2509.14, -150.063, 2508.96, 89.9249, 328.536, -48.2816, 261.995, -168.271, 338.215, 71.7499
0, 0.00000, 2508.97, -30.0518, 2509.64, -150.06, 2508.78, 89.9257, 236.141, -48.2919, 228.37, -168.237, 369.029, 71.745
0, 0.00000, 2507.27, -30.0634, 2510, -150.086, 2506.88, 89.8528, 315.22, -48.453, 228.088, -168.159, 785.193, 71.746
0, 0.00000, 2508.95, -30.057, 2509.29, -150.078, 2508.23, 89.9174, 233.732, -48.2822, 317.946, -168.221, 422.314, 71.6999
0, 0.00000, 2508.23, -30.0516, 2510.1, -150.06, 2508.21, 89.8969, 262.401, -48.3697, 166.247, -168.191, 534.292, 71.7614
0, 0.00000, 2508.39, -30.0564, 2509.88, -150.053, 2508.74, 89.911, 291.247, -48.3367, 162.191, -168.224, 436.185, 71.7712
0, 0.00000, 2508.17, -30.0679, 2509.19, -150.095, 2507.32, 89.8848, 289.477, -48.372, 356.078, -168.211, 601.494, 71.7061
0, 0.00000, 2508.91, -30.0595, 2509.36, -150.063, 2508.87, 89.9273, 272.251, -48.2885, 254.773, -168.249, 344.968, 71.7461
0, 0.00000, 2508.14, -30.0698, 2509.41, -150.065, 2508.5, 89.9036, 348.213, -48.3103, 228.835, -168.261, 460.639, 71.7402
0, 0.00000, 2507.64, -30.065, 2509.72, -150.086, 2507.22, 89.8686, 310.364, -48.3802, 260.998, -168.213, 691.074, 71.7106
0, 0.00000, 2507.55, -30.0929, 2508.35, -150.124, 2506.55, 89.8623, 391.683, -48.3561, 493.467, -168.25, 702.441, 71.6514
0, 0.00000, 2507.2, -30.0993, 2508.68, -150.086, 2507.94, 89.8773, 498.332, -48.3313, 314.228, -168.308, 564.933, 71.7237
0, 0.00000, 2508.14, -30.0884, 2508.67, -150.069, 2508.93, 89.9152, 435.186, -48.2857, 293.623, -168.31, 356.723, 71.7509
0, 0.00000, 2508.17, -30.0827, 2508.76, -150.081, 2508.34, 89.9049, 387.107, -48.2955, 330.878, -168.278, 439.274, 71.7177
0, 0.00000, 2507.9, -30.0777, 2509.11, -150.082, 2507.95, 89.8905, 370.456, -48.3248, 299.247, -168.263, 533.91, 71.7169
0, 0.00000, 2507.09, -30.0741, 2509.64, -150.094, 2506.77, 89.8491, 363.561, -48.3635, 273.06, -168.251, 790.828, 71.6867
0, 0.00000, 2507.31, -30.0955, 2508.75, -150.087, 2507.85, 89.8776, 472.887, -48.3372, 319.244, -168.286, 573.607, 71.714
0, 0.00000, 2507.37, -30.0966, 2508.67, -150.086, 2507.95, 89.8812, 477.245, -48.3421, 324.341, -168.238, 549.452, 71.6974
0, 0.00000, 2507.8, -30.0794, 2509.04, -150.089, 2507.63, 89.8829, 370.108, -48.3497, 329.127, -168.257, 581.46, 71.7136
0, 0.00000, 2507.86, -30.0848, 2508.89, -150.078, 2508.26, 89.8961, 412.732, -48.333, 301.059, -168.279, 482.556, 71.7421
0, 0.00000, 2508.22, -30.0758, 2509.02, -150.078, 2508.27, 89.9034, 355.271, -48.314, 305.525, -168.262, 460.807, 71.7242
0, 0.00000, 2507.83, -30.0778, 2509.1, -150.087, 2507.71, 89.8848, 365.609, -48.3587, 315.48, -168.247, 571.205, 71.7216
0, 0.00000, 2508.15, -30.0652, 2509.55, -150.069, 2508.24, 89.8986, 319.098, -48.3443, 233.553, -168.239, 502.77, 71.7448
0, 0.00000, 2508.45, -30.0568, 2509.76, -150.061, 2508.5, 89.9086, 278.22, -48.3342, 202.755, -168.23, 456.694, 71.754
0, 0.00000, 2509.05, -30.0494, 2509.78, -150.049, 2509.19, 89.9338, 239.109, -48.2797, 180.554, -168.239, 316.736, 71.7578
0, 0.00000, 2509.06, -30.0554, 2509.52, -150.051, 2509.29, 89.9373, 264.737, -48.2677, 208.12, -168.256, 286.021, 71.7588
0, 0.00000, 2508.63, -30.0663, 2509.5, -150.038, 2509.8, 89.9368, 356.997, -48.2803, 142.428, -168.264, 251.666, 71.7854
0, 0.00000, 2509.2, -30.0506, 2509.76, -150.036, 2509.82, 89.9482, 259.714, -48.2592, 141.49, -168.25, 219.6, 71.7778
0, 0.00000, 2509.4, -30.0421, 2509.99, -150.034, 2509.79, 89.9508, 213.346, -48.2603, 126.422, -168.23, 221.612, 71.7755
0, 0.00000, 2509.67, -30.0342, 2510.15, -150.031, 2509.85, 89.957, 168.325, -48.2543, 116.111, -168.226, 200.671, 71.7804
0, 0.00000, 2509.71, -30.0327, 2510.18, -150.031, 2509.84, 89.9574, 159.597, -48.2534, 115.114, -168.222, 201.83, 71.7773
0, 0.00000, 2509.77, -30.0324, 2510.15, -150.032, 2509.84, 89.959, 154.276, -48.2489, 123.691, -168.221, 194.069, 71.7737
0, 0.00000, 2509.84, -30.0321, 2510.1, -150.033, 2509.84, 89.9609, 148.063, -48.2427, 135.334, -168.221, 184.966, 71.7687
0, 0.00000, 2509.86, -30.0297, 2510.2, -150.032, 2509.84, 89.9607, 138.393, -48.247, 122.698, -168.216, 189.813, 71.772
0, 0.00000, 2509.86, -30.0285, 2510.22, -150.033, 2509.74, 89.9588, 128.721, -48.2494, 127.867, -168.214, 205.515, 71.769
0, 0.00000, 2509.52, -30.0331, 2510.2, -150.04, 2509.38, 89.9451, 154.383, -48.2797, 139.394, -168.205, 279.816, 71.7664
0, 0.00000, 2509.46, -30.0348, 2510.16, -150.041, 2509.35, 89.9435, 163.951, -48.2802, 141.566, -168.209, 286.087, 71.7651
0, 0.00000, 2509.57, -30.0365, 2509.97, -150.047, 2509.25, 89.9453, 158.009, -48.2679, 182.605, -168.22, 277.693, 71.7545
0, 0.00000, 2509.18, -30.0424, 2509.86, -150.061, 2508.62, 89.9262, 180.05, -48.2759, 224.001, -168.229, 387.538, 71.7338
0, 0.00000, 2509.36, -30.0662, 2508.54, -150.093, 2508.26, 89.9309, 240.49, -48.2498, 442.066, -168.261, 339.002, 71.6896
0, 0.00000, 2507.8, -30.0708, 2509.58, -150.065, 2508.3, 89.8918, 366.345, -48.3505, 202.023, -168.258, 525.512, 71.7587
0, 0.00000, 2507.66, -30.0868, 2508.96, -150.076, 2508.27, 89.8915, 434.234, -48.3302, 278.572, -168.28, 502.182, 71.7406
0, 0.00000, 2506.8, -30.1223, 2508.34, -150.055, 2509.52, 89.898, 677.787, -48.3261, 207.018, -168.375, 365.623, 71.8198
0, 0.00000, 2507.38, -30.1003, 2508.62, -150.076, 2508.46, 89.8905, 511.944, -48.3296, 290.882, -168.32, 478.249, 71.757
0, 0.00000, 2507.57, -30.0918, 2508.7, -150.09, 2507.83, 89.8832, 440.466, -48.3003, 342.412, -168.301, 552.553, 71.7064
0, 0.00000, 2508.28, -30.0665, 2509.46, -150.065, 2508.52, 89.9068, 327.322, -48.2991, 229.669, -168.264, 449.459, 71.737
0, 0.00000, 2507.83, -30.0815, 2509.13, -150.069, 2508.51, 89.8986, 413.45, -48.3293, 246.396, -168.266, 466.408, 71.7479
0, 0.00000, 2507.93, -30.0735, 2509.2, -150.087, 2507.63, 89.8848, 339.354, -48.3772, 316.119, -168.251, 580.96, 71.741
0, 0.00000, 2507.74, -30.0849, 2508.83, -150.092, 2507.64, 89.8829, 394.905, -48.3252, 351.799, -168.269, 571.775, 71.7007
0, 0.00000, 2508.25, -30.0763, 2508.87, -150.09, 2507.85, 89.8976, 337.552, -48.3251, 360.776, -168.251, 503.923, 71.7109
0, 0.00000, 2508.75, -30.0567, 2509.52, -150.067, 2508.49, 89.9163, 257.069, -48.3167, 253.561, -168.219, 418.549, 71.734
0, 0.00000, 2508.86, -30.0573, 2509.42, -150.068, 2508.56, 89.9204, 254.58, -48.3027, 268.353, -168.237, 394.922, 71.7353
0, 0.00000, 2508.88, -30.0665, 2509.07, -150.066, 2508.93, 89.9294, 303.02, -48.2732, 285.911, -168.268, 320.75, 71.7423
0, 0.00000, 2508.78, -30.0609, 2509.46, -150.054, 2509.15, 89.929, 298.671, -48.2885, 209.73, -168.255, 323.663, 71.7614
0, 0.00000, 2508.65, -30.0621, 2509.46, -150.058, 2508.92, 89.9221, 301.802, -48.2969, 221.719, -168.257, 365.216, 71.7601
0, 0.00000, 2509.27, -30.0577, 2509.16, -150.067, 2508.93, 89.9374, 243.254, -48.2586, 299.144, -168.252, 295.385, 71.7271
0, 0.00000, 2508.95, -30.053, 2509.52, -150.069, 2508.47, 89.9204, 229.091, -48.303, 267.245, -168.225, 404.592, 71.7266
0, 0.00000, 2508.28, -30.0606, 2509.58, -150.076, 2507.94, 89.8961, 280.264, -48.3304, 261.415, -168.237, 534.211, 71.7221
0, 0.00000, 2508.08, -30.074, 2509.12, -150.083, 2507.91, 89.8935, 343.12, -48.3078, 311.448, -168.262, 526.251, 71.7099
0, 0.00000, 2508.59, -30.0691, 2509.18, -150.064, 2508.88, 89.9215, 330.881, -48.2779, 256.82, -168.278, 358.038, 71.7456
0, 0.00000, 2508.49, -30.0907, 2508.11, -150.096, 2508.23, 89.9138, 389.859, -48.2607, 446.755, -168.305, 386.093, 71.6951
0, 0.00000, 2508.11, -30.0845, 2508.64, -150.09, 2508, 89.8983, 383.243, -48.3283, 371.358, -168.265, 481.86, 71.7184
0, 0.00000, 2507.11, -30.0948, 2508.93, -150.083, 2507.82, 89.8717, 483.03, -48.4022, 284.958, -168.261, 604.467, 71.7699
0, 0.00000, 2508.02, -30.0914, 2508.51, -150.082, 2508.45, 89.905, 434.134, -48.312, 346.617, -168.296, 420.743, 71.7406
0, 0.00000, 2508.03, -30.0862, 2508.76, -150.075, 2508.54, 89.9055, 418.445, -48.3193, 305.715, -168.289, 422.719, 71.753
0, 0.00000, 2508.33, -30.0744, 2509.15, -150.063, 2508.89, 89.9161, 368.374, -48.303, 245.501, -168.284, 376.256, 71.7659
0, 0.00000, 2508.29, -30.0799, 2508.88, -150.071, 2508.7, 89.9133, 383.625, -48.2982, 294.247, -168.291, 388.573, 71.7509
0, 0.00000, 2507.71, -30.0717, 2509.39, -150.088, 2507.38, 89.8747, 336.764, -48.3902, 296.909, -168.235, 643.701, 71.7223
0, 0.00000, 2507.61, -30.0883, 2508.73, -150.098, 2507.44, 89.8772, 407.382, -48.3852, 374.797, -168.265, 602.114, 71.7307
0, 0.00000, 2507.95, -30.0817, 2508.82, -150.092, 2507.7, 89.8886, 371.016, -48.3517, 361.849, -168.255, 546.168, 71.7175
0, 0.00000, 2508.81, -30.0565, 2509.54, -150.062, 2508.74, 89.9218, 263.357, -48.3009, 233.627, -168.235, 382.088, 71.7429
0, 0.00000, 2509.05, -30.0538, 2509.6, -150.051, 2509.24, 89.9357, 258.065, -48.278, 200.637, -168.245, 298.319, 71.76
0, 0.00000, 2509.21, -30.0484, 2509.8, -150.04, 2509.61, 89.9446, 241.827, -48.2681, 153.908, -168.248, 248.789, 71.7774
0, 0.00000, 2509.51, -30.0405, 2509.9, -150.043, 2509.49, 89.9485, 187.643, -48.2593, 168.95, -168.23, 246.283, 71.7615
0, 0.00000, 2509.54, -30.0373, 2510.01, -150.041, 2509.47, 89.9482, 172.26, -48.2629, 158.316, -168.22, 254.189, 71.76
0, 0.00000, 2509.59, -30.0349, 2510.12, -150.036, 2509.63, 89.9515, 166.362, -48.2591, 133.923, -168.222, 235.666, 71.7689
0, 0.00000, 2509.77, -30.0303, 2510.19, -150.036, 2509.63, 89.955, 137.387, -48.2537, 135.729, -168.215, 225.36, 71.765
0, 0.00000, 2509.69, -30.033, 2510.14, -150.036, 2509.65, 89.9538, 153.929, -48.256, 135.283, -168.218, 226.261, 71.7671
0, 0.00000, 2509.81, -30.0308, 2510.16, -150.034, 2509.74, 89.9583, 141.187, -48.2494, 133.096, -168.217, 203.977, 71.7684
0, 0.00000, 2509.83, -30.0309, 2510.15, -150.033, 2509.82, 89.9601, 143.626, -48.2453, 128.118, -168.219, 191.552, 71.7703
0, 0.00000, 2509.81, -30.0311, 2510.18, -150.031, 2509.87, 89.9602, 147.41, -48.2482, 120.264, -168.221, 189.385, 71.7754
0, 0.00000, 2509.8, -30.0292, 2510.25, -150.032, 2509.78, 89.9579, 137.624, -48.2562, 116.485, -168.218, 207.13, 71.7773
0, 0.00000, 2509.86, -30.0275, 2510.29, -150.03, 2509.82, 89.9597, 129.324, -48.2516, 111.227, -168.214, 199.013, 71.7757
0, 0.00000, 2509.87, -30.0286, 2510.22, -150.032, 2509.79, 89.9601, 130.871, -48.2491, 123.979, -168.217, 196.672, 71.7725
0, 0.00000, 2509.8, -30.0333, 2510.07, -150.035, 2509.77, 89.9587, 152.711, -48.2482, 141.979, -168.228, 196.545, 71.7734
0, 0.00000, 2509.65, -30.0359, 2510.06, -150.036, 2509.72, 89.9547, 170.552, -48.2539, 137.904, -168.231, 214.228, 71.7743
0, 0.00000, 2509.38, -30.0443, 2509.72, -150.055, 2509.04, 89.9386, 190.874, -48.2711, 222.335, -168.216, 306.752, 71.7359
0, 0.00000, 2509.21, -30.0542, 2509.5, -150.049, 2509.46, 89.9436, 257.165, -48.2596, 206.021, -168.257, 250.04, 71.7617
0, 0.00000, 2508.89, -30.0584, 2509.5, -150.053, 2509.2, 89.9319, 283.731, -48.2891, 208.116, -168.25, 311.243, 71.7667
