hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.17, -30.0523, 2509.92, -150.081, 2507.4, 89.8821, 233.977, -48.4841, 253.845, -168.152, 637.116, 71.8164
0, 0.00000, 2508.84, -30.0432, 2509.96, -150.07, 2508.06, 89.9082, 182.253, -48.412, 236.661, -168.162, 497.096, 71.7972
0, 0.00000, 2508.92, -30.0339, 2510.43, -150.052, 2508.51, 89.9155, 161.364, -48.4156, 142.197, -168.161, 458.711, 71.8253
0, 0.00000, 2509.58, -30.0309, 2510.23, -150.042, 2509.27, 89.9444, 137.197, -48.3055, 147.65, -168.188, 290.654, 71.7953
0, 0.00000, 2509.51, -30.0291, 2510.38, -150.038, 2509.33, 89.9429, 138.167, -48.3203, 118.337, -168.186, 298.855, 71.8103
0, 0.00000, 2509.72, -30.0238, 2510.5, -150.032, 2509.53, 89.9505, 112.764, -48.3063, 97.5419, -168.183, 261.969, 71.8102
0, 0.00000, 2509.81, -30.0251, 2510.4, -150.032, 2509.63, 89.9548, 115.458, -48.2884, 109.447, -168.19, 234.549, 71.8047
0, 0.00000, 2509.84, -30.0227, 2510.51, -150.028, 2509.75, 89.9568, 109.594, -48.2839, 87.4863, -168.191, 224.126, 71.8072
0, 0.00000, 2509.93, -30.0222, 2510.46, -150.029, 2509.76, 89.9594, 102.307, -48.2753, 97.3287, -168.191, 211.545, 71.8007
0, 0.00000, 2509.88, -30.0239, 2510.43, -150.029, 2509.79, 89.9589, 112.546, -48.2725, 97.1478, -168.196, 210.234, 71.804
0, 0.00000, 2510.04, -30.0211, 2510.45, -150.027, 2509.87, 89.9638, 94.8992, -48.2646, 97.0463, -168.192, 187.332, 71.8002
0, 0.00000, 2510.11, -30.0199, 2510.48, -150.025, 2509.98, 89.967, 90.2833, -48.2583, 89.2656, -168.195, 169.084, 71.8025
0, 0.00000, 2509.97, -30.025, 2510.34, -150.028, 2509.92, 89.9636, 116.866, -48.2574, 103.177, -168.202, 179.836, 71.8052
0, 0.00000, 2509.27, -30.0433, 2510.1, -150.026, 2510.03, 89.9515, 236.89, -48.2806, 84.4058, -168.244, 207.093, 71.8598
0, 0.00000, 2509.78, -30.0283, 2510.35, -150.026, 2509.95, 89.9601, 142.995, -48.2729, 88.8224, -168.209, 190.99, 71.8218
0, 0.00000, 2510.05, -30.0309, 2509.89, -150.046, 2509.46, 89.9599, 113.113, -48.2512, 206.267, -168.19, 206.333, 71.7658
0, 0.00000, 2508.64, -30.0378, 2510.39, -150.058, 2508.17, 89.9035, 180.31, -48.4062, 157.328, -168.158, 525.513, 71.8042
0, 0.00000, 2508.11, -30.0616, 2509.81, -150.059, 2508.48, 89.9004, 318.792, -48.4014, 176.26, -168.216, 489.998, 71.8524
0, 0.00000, 2508.57, -30.0765, 2508.68, -150.088, 2508.16, 89.9111, 328.361, -48.3394, 383.115, -168.222, 424.468, 71.7978
0, 0.00000, 2507.93, -30.0836, 2509.08, -150.059, 2509, 89.9095, 434.365, -48.3365, 221.192, -168.274, 389.864, 71.8624
0, 0.00000, 2508.12, -30.0616, 2509.82, -150.057, 2508.56, 89.902, 321.663, -48.4021, 169.045, -168.213, 479.134, 71.8635
0, 0.00000, 2508.64, -30.0551, 2509.79, -150.052, 2508.93, 89.9199, 276.959, -48.3638, 175.438, -168.219, 386.816, 71.8513
0, 0.00000, 2508.93, -30.0455, 2509.99, -150.051, 2508.9, 89.9247, 220.431, -48.3407, 169.09, -168.199, 379.368, 71.8134
0, 0.00000, 2509.24, -30.0442, 2509.75, -150.062, 2508.68, 89.929, 185.123, -48.3304, 239.122, -168.19, 368.333, 71.7855
0, 0.00000, 2509.33, -30.0442, 2509.82, -150.047, 2509.29, 89.9413, 205.116, -48.2921, 184.323, -168.214, 284.215, 71.801
0, 0.00000, 2507.93, -30.0791, 2509.29, -150.055, 2509.05, 89.9093, 419.963, -48.4039, 188.669, -168.273, 396.15, 71.9349
0, 0.00000, 2508.82, -30.045, 2509.95, -150.065, 2508.28, 89.9117, 199.704, -48.4175, 218.215, -168.172, 468.271, 71.8248
0, 0.00000, 2508.64, -30.0692, 2508.96, -150.084, 2508.15, 89.9107, 296.161, -48.3405, 350.807, -168.217, 439.092, 71.7946
0, 0.00000, 2507.74, -30.0592, 2510.07, -150.065, 2507.9, 89.8806, 310.527, -48.4804, 165.462, -168.186, 614.63, 71.877
0, 0.00000, 2509.03, -30.0493, 2509.74, -150.056, 2508.89, 89.9282, 227.449, -48.3328, 210.103, -168.204, 356.232, 71.8176
0, 0.00000, 2509.65, -30.0386, 2509.75, -150.056, 2509.02, 89.9442, 150.31, -48.2925, 236.467, -168.184, 288.744, 71.7743
0, 0.00000, 2509.69, -30.0333, 2510.03, -150.046, 2509.3, 89.9484, 139.769, -48.2975, 179.155, -168.19, 265.546, 71.7945
0, 0.00000, 2509.21, -30.0415, 2510, -150.048, 2509.11, 89.9347, 195.202, -48.3341, 168.601, -168.2, 328.287, 71.8239
0, 0.00000, 2509.32, -30.0395, 2509.99, -150.05, 2509.03, 89.9357, 177.085, -48.3203, 183.178, -168.194, 329.363, 71.8022
0, 0.00000, 2509.35, -30.0364, 2509.97, -150.062, 2508.5, 89.9272, 140.779, -48.3482, 229.893, -168.168, 396.881, 71.7755
0, 0.00000, 2509.06, -30.0324, 2510.35, -150.057, 2508.34, 89.9158, 139.414, -48.399, 173.669, -168.15, 465.824, 71.8
0, 0.00000, 2509.25, -30.0468, 2509.52, -150.074, 2508.29, 89.9236, 177.262, -48.3368, 301.328, -168.173, 405.781, 71.761
0, 0.00000, 2507.83, -30.0743, 2509.25, -150.085, 2507.68, 89.8833, 350.781, -48.4031, 298.494, -168.211, 584.747, 71.8059
0, 0.00000, 2507.2, -30.091, 2509.03, -150.082, 2507.83, 89.8732, 461.996, -48.4121, 277.199, -168.248, 602.942, 71.8323
0, 0.00000, 2508.68, -30.0604, 2509.28, -150.083, 2507.95, 89.9065, 252.796, -48.3641, 326.417, -168.181, 481.341, 71.7678
0, 0.00000, 2508.15, -30.0824, 2508.74, -150.086, 2508.12, 89.9008, 377.428, -48.3355, 352.32, -168.234, 468.354, 71.7866
0, 0.00000, 2507.85, -30.0805, 2509.12, -150.072, 2508.36, 89.8964, 401.521, -48.3655, 262.307, -168.241, 483.896, 71.8278
0, 0.00000, 2508.27, -30.0691, 2509.43, -150.058, 2508.86, 89.9127, 351.389, -48.3547, 206.63, -168.242, 402.809, 71.8495
0, 0.00000, 2508.16, -30.072, 2509.28, -150.069, 2508.44, 89.9037, 351.896, -48.3567, 253.625, -168.23, 458.761, 71.8131
0, 0.00000, 2508.23, -30.0625, 2509.58, -150.071, 2508.14, 89.8983, 298.928, -48.394, 242.696, -168.202, 512.172, 71.813
0, 0.00000, 2508.07, -30.0527, 2509.95, -150.083, 2507.27, 89.8774, 236.98, -48.4999, 253.137, -168.144, 664.765, 71.8207
0, 0.00000, 2508.05, -30.058, 2509.76, -150.082, 2507.43, 89.8808, 264.714, -48.4716, 264.443, -168.164, 633.226, 71.8167
0, 0.00000, 2508.14, -30.0529, 2509.89, -150.084, 2507.28, 89.8794, 233.556, -48.4778, 264.44, -168.148, 654.056, 71.8005
0, 0.00000, 2508.47, -30.0514, 2509.84, -150.074, 2507.86, 89.8971, 229.68, -48.433, 245.987, -168.17, 546.412, 71.8096
0, 0.00000, 2508.78, -30.0382, 2510.27, -150.061, 2508.2, 89.9078, 174.038, -48.4277, 179.041, -168.156, 501.942, 71.8167
0, 0.00000, 2509.18, -30.0379, 2510.08, -150.055, 2508.69, 89.9262, 165.972, -48.3663, 189.572, -168.176, 392.191, 71.8061
0, 0.00000, 2509.33, -30.0371, 2510.03, -150.054, 2508.81, 89.9317, 158.347, -48.3455, 195.121, -168.181, 361.299, 71.7986
0, 0.00000, 2509.26, -30.0364, 2510.27, -150.036, 2509.43, 89.9398, 186.873, -48.3153, 108.674, -168.206, 298.916, 71.8311
0, 0.00000, 2509.54, -30.0308, 2510.29, -150.039, 2509.36, 89.9446, 143.536, -48.3145, 130.247, -168.191, 286.564, 71.8116
0, 0.00000, 2509.62, -30.0262, 2510.42, -150.038, 2509.33, 89.9452, 119.332, -48.3213, 119.686, -168.181, 292.328, 71.807
0, 0.00000, 2509.65, -30.0271, 2510.43, -150.032, 2509.6, 89.9505, 132.736, -48.3003, 98.3428, -168.194, 253.949, 71.8152
0, 0.00000, 2509.79, -30.0235, 2510.5, -150.029, 2509.71, 89.9551, 113.905, -48.2953, 88.3018, -168.19, 232.932, 71.8166
0, 0.00000, 2509.92, -30.0244, 2510.4, -150.028, 2509.88, 89.9617, 115.701, -48.2665, 97.0434, -168.199, 192.124, 71.8084
0, 0.00000, 2509.93, -30.0227, 2510.46, -150.027, 2509.84, 89.9607, 107.4, -48.2745, 92.0823, -168.195, 201.365, 71.8086
0, 0.00000, 2509.97, -30.0237, 2510.41, -150.026, 2509.95, 89.9637, 112.815, -48.2622, 92.2555, -168.201, 180.802, 71.8088
0, 0.00000, 2510.02, -30.0223, 2510.41, -150.028, 2509.87, 89.9637, 100.568, -48.2647, 101.556, -168.195, 185.817, 71.8021
0, 0.00000, 2509.33, -30.0434, 2510.04, -150.028, 2510.02, 89.9529, 233.069, -48.2744, 96.4188, -168.244, 199.832, 71.8545
0, 0.00000, 2509.96, -30.0265, 2510.3, -150.027, 2509.99, 89.9649, 125.927, -48.2582, 102.809, -168.207, 168.225, 71.809
0, 0.00000, 2509.81, -30.0247, 2510.42, -150.032, 2509.65, 89.9551, 114.675, -48.2823, 105.729, -168.19, 232.863, 71.8006
0, 0.00000, 2508.96, -30.035, 2510.32, -150.057, 2508.38, 89.9145, 157.778, -48.397, 169.095, -168.154, 466.701, 71.8087
0, 0.00000, 2507.78, -30.063, 2509.84, -150.071, 2507.82, 89.8813, 317.813, -48.4799, 206.412, -168.18, 608.241, 71.8724
0, 0.00000, 2508.27, -30.0748, 2509.32, -150.047, 2509.47, 89.9241, 398.408, -48.2984, 171.635, -168.279, 313.833, 71.8763
0, 0.00000, 2508.83, -30.0816, 2508.53, -150.067, 2509.33, 89.938, 379.209, -48.2325, 324.197, -168.273, 238.589, 71.8109
0, 0.00000, 2508.36, -30.0784, 2509.02, -150.059, 2509.19, 89.9226, 393.792, -48.3062, 240.167, -168.266, 325.914, 71.849
0, 0.00000, 2508.14, -30.0573, 2509.71, -150.085, 2507.38, 89.8821, 253.757, -48.466, 281.731, -168.141, 629.792, 71.8316
0, 0.00000, 2507.57, -30.0672, 2509.78, -150.075, 2507.64, 89.8738, 340.478, -48.4688, 216.477, -168.19, 645.322, 71.8466
0, 0.00000, 2508.73, -30.0503, 2509.86, -150.058, 2508.62, 89.9163, 239.788, -48.3689, 197.46, -168.193, 424.324, 71.821
0, 0.00000, 2509.36, -30.0445, 2509.71, -150.057, 2508.97, 89.937, 190.129, -48.3175, 228.218, -168.196, 316.969, 71.799
0, 0.00000, 2508.88, -30.0587, 2509.41, -150.062, 2508.85, 89.9261, 270.52, -48.3518, 248.448, -168.22, 352.834, 71.8309
0, 0.00000, 2508.37, -30.0646, 2509.54, -150.058, 2508.8, 89.9133, 324.988, -48.3837, 203.522, -168.232, 409.128, 71.8677
0, 0.00000, 2508.89, -30.0577, 2509.4, -150.067, 2508.65, 89.9228, 257.402, -48.3288, 266.306, -168.212, 378.779, 71.7973
0, 0.00000, 2508.95, -30.0547, 2509.44, -150.071, 2508.45, 89.9204, 234.12, -48.3431, 280.328, -168.196, 402.88, 71.7897
0, 0.00000, 2508.75, -30.0601, 2509.5, -150.056, 2509.01, 89.9255, 291.929, -48.324, 214.955, -168.225, 347.469, 71.8269
0, 0.00000, 2507.8, -30.0824, 2509.23, -150.057, 2508.96, 89.9052, 437.792, -48.3483, 195.719, -168.261, 414.535, 71.879
0, 0.00000, 2508.59, -30.0643, 2509.41, -150.059, 2508.92, 89.9211, 314.335, -48.3245, 224.671, -168.228, 366.154, 71.8261
0, 0.00000, 2507.92, -30.0578, 2510.02, -150.065, 2508, 89.8867, 296.841, -48.4317, 176.205, -168.181, 582.643, 71.8421
0, 0.00000, 2507.15, -30.0733, 2509.74, -150.082, 2507.27, 89.8582, 375.829, -48.5349, 225.459, -168.182, 726.975, 71.8753
0, 0.00000, 2507.83, -30.0836, 2508.91, -150.083, 2508.01, 89.8908, 399.66, -48.4119, 317.688, -168.236, 519.774, 71.8372
0, 0.00000, 2508.33, -30.0676, 2509.16, -150.089, 2507.69, 89.8949, 292.729, -48.4052, 340.414, -168.193, 537.539, 71.7832
0, 0.00000, 2507.24, -30.0905, 2508.98, -150.088, 2507.62, 89.8706, 448.688, -48.4491, 304.581, -168.234, 624.367, 71.878
0, 0.00000, 2506.94, -30.0997, 2508.85, -150.084, 2507.84, 89.8688, 512.71, -48.4267, 285.367, -168.261, 610.319, 71.8646
0, 0.00000, 2507.56, -30.0799, 2509.24, -150.081, 2507.79, 89.8792, 394.529, -48.4151, 274.547, -168.221, 592.541, 71.8317
0, 0.00000, 2508.1, -30.0617, 2509.63, -150.078, 2507.76, 89.8885, 288.569, -48.4345, 258.56, -168.183, 576.455, 71.8198
0, 0.00000, 2508.06, -30.0773, 2509.06, -150.078, 2508.2, 89.8983, 368.303, -48.3749, 296.354, -168.23, 486.188, 71.8287
0, 0.00000, 2508.79, -30.0559, 2509.59, -150.061, 2508.75, 89.9212, 262.589, -48.3338, 226.093, -168.21, 385.816, 71.806
0, 0.00000, 2508.85, -30.0613, 2509.1, -150.086, 2507.97, 89.9114, 245.261, -48.3597, 358.35, -168.181, 454.675, 71.7707
0, 0.00000, 2508.59, -30.0663, 2508.86, -150.109, 2507.07, 89.8914, 243.165, -48.3865, 448.166, -168.152, 580.4, 71.7233
0, 0.00000, 2508.75, -30.0584, 2509.48, -150.065, 2508.63, 89.919, 269.106, -48.3434, 248.064, -168.213, 397.246, 71.8076
0, 0.00000, 2508.04, -30.0712, 2509.42, -150.065, 2508.49, 89.9012, 359.017, -48.3689, 223.663, -168.236, 470.761, 71.8443
0, 0.00000, 2508.46, -30.0616, 2509.48, -150.07, 2508.31, 89.9068, 287.187, -48.3698, 256.381, -168.208, 464.664, 71.808
0, 0.00000, 2508.67, -30.0541, 2509.69, -150.065, 2508.42, 89.9124, 249.293, -48.3703, 233.175, -168.197, 444.861, 71.8068
0, 0.00000, 2508.56, -30.0496, 2509.97, -150.061, 2508.38, 89.9076, 239.442, -48.397, 190.59, -168.188, 477.331, 71.8237
0, 0.00000, 2509.19, -30.04, 2510.07, -150.048, 2509.03, 89.9324, 187.967, -48.3362, 164.139, -168.194, 344.652, 71.8147
0, 0.00000, 2509.31, -30.0338, 2510.26, -150.044, 2509.09, 89.9351, 158.664, -48.344, 141.304, -168.182, 339.575, 71.8166
0, 0.00000, 2509.47, -30.0308, 2510.32, -150.039, 2509.3, 89.9419, 145.519, -48.3266, 126.197, -168.186, 302.396, 71.8145
0, 0.00000, 2509.46, -30.0317, 2510.34, -150.034, 2509.53, 89.9457, 159.547, -48.3102, 103.868, -168.198, 272.961, 71.8227
0, 0.00000, 2509.71, -30.0282, 2510.37, -150.029, 2509.8, 89.9557, 140.63, -48.2832, 93.7174, -168.202, 218.95, 71.818
0, 0.00000, 2509.95, -30.0215, 2510.51, -150.026, 2509.89, 89.9619, 103.483, -48.2749, 82.6813, -168.193, 195.389, 71.8102
0, 0.00000, 2510, -30.0235, 2510.38, -150.028, 2509.89, 89.9635, 107.443, -48.2655, 103.272, -168.197, 184.185, 71.8044
0, 0.00000, 2509.98, -30.0226, 2510.43, -150.027, 2509.88, 89.9627, 104.83, -48.2695, 95.6827, -168.195, 189.836, 71.8062
0, 0.00000, 2509.95, -30.0217, 2510.48, -150.028, 2509.81, 89.9606, 101.035, -48.2774, 92.4412, -168.191, 204.212, 71.8062
0, 0.00000, 2510.03, -30.0209, 2510.48, -150.026, 2509.91, 89.9641, 96.2556, -48.2673, 90.901, -168.193, 184.597, 71.8055
0, 0.00000, 2510.02, -30.0208, 2510.49, -150.026, 2509.89, 89.9634, 96.4355, -48.2697, 89.6388, -168.192, 188.914, 71.8058
0, 0.00000, 2510.04, -30.0208, 2510.49, -150.024, 2509.98, 89.9656, 98.5148, -48.2632, 83.3048, -168.196, 174.564, 71.8071
0, 0.00000, 2510.06, -30.0206, 2510.47, -150.026, 2509.92, 89.9649, 94.0124, -48.2637, 91.706, -168.192, 180.681, 71.8019
0, 0.00000, 2509.89, -30.0252, 2510.39, -150.028, 2509.88, 89.9609, 121.236, -48.2649, 95.9568, -168.201, 194.767, 71.807
0, 0.00000, 2509.89, -30.0263, 2510.31, -150.032, 2509.77, 89.9595, 119.918, -48.2667, 116.454, -168.197, 204.101, 71.7991
0, 0.00000, 2508.91, -30.0554, 2509.33, -150.083, 2507.96, 89.9115, 218.852, -48.3564, 332.94, -168.175, 464.34, 71.7608
0, 0.00000, 2507.14, -30.0857, 2509.32, -150.077, 2507.8, 89.8696, 445.512, -48.456, 237.614, -168.229, 630.188, 71.8796
0, 0.00000, 2508.42, -30.0802, 2508.44, -150.109, 2507.37, 89.8951, 318.602, -48.3861, 470.643, -168.195, 528.168, 71.7707
0, 0.00000, 2507.88, -30.084, 2509.02, -150.067, 2508.68, 89.9032, 425.627, -48.3592, 251.944, -168.264, 432.875, 71.8647
0, 0.00000, 2508.59, -30.0576, 2509.7, -150.055, 2508.87, 89.9186, 287.02, -48.3518, 189.587, -168.223, 391.483, 71.8455
0, 0.00000, 2507.94, -30.0556, 2509.85, -150.09, 2506.99, 89.8702, 244.659, -48.5181, 281.216, -168.116, 706.052, 71.824
0, 0.00000, 2508.53, -30.0512, 2510.01, -150.052, 2508.74, 89.913, 262.574, -48.3706, 154.368, -168.208, 434.655, 71.8359
0, 0.00000, 2508.69, -30.0382, 2510.32, -150.061, 2508.12, 89.9041, 176.786, -48.3928, 172.727, -168.16, 523.715, 71.7863
0, 0.00000, 2508.28, -30.0659, 2509.71, -150.04, 2509.44, 89.9216, 364.017, -48.3463, 121.427, -168.258, 341.685, 71.8803
0, 0.00000, 2508.46, -30.0718, 2509.28, -150.051, 2509.34, 89.9261, 368.845, -48.2998, 199.799, -168.263, 313.556, 71.8452
0, 0.00000, 2508.69, -30.0569, 2509.52, -150.07, 2508.36, 89.9126, 256.008, -48.3653, 260.804, -168.198, 441.284, 71.8044
0, 0.00000, 2507.64, -30.0823, 2509.3, -150.06, 2508.72, 89.8969, 437.803, -48.3916, 196.287, -168.258, 465.133, 71.9016
0, 0.00000, 2507.65, -30.0862, 2509.11, -150.064, 2508.7, 89.898, 450.468, -48.3692, 223.943, -168.265, 454.102, 71.8948
0, 0.00000, 2508.66, -30.0576, 2509.69, -150.052, 2509.03, 89.9228, 289.462, -48.335, 182.049, -168.226, 364.602, 71.8336
0, 0.00000, 2509.15, -30.0362, 2510.28, -150.043, 2509.07, 89.9311, 177.676, -48.3523, 130.644, -168.188, 356.421, 71.8263
0, 0.00000, 2508.8, -30.0348, 2510.5, -150.048, 2508.58, 89.9136, 175.466, -48.4205, 119.701, -168.167, 464.241, 71.8373
0, 0.00000, 2508.42, -30.0551, 2509.98, -150.047, 2508.98, 89.9151, 293.902, -48.3954, 133.424, -168.227, 409.101, 71.8743
0, 0.00000, 2508.55, -30.0565, 2509.79, -150.052, 2508.93, 89.9183, 288.35, -48.36, 169.41, -168.226, 392.428, 71.8501
0, 0.00000, 2508.84, -30.0531, 2509.75, -150.052, 2509.04, 89.9267, 261.007, -48.3299, 184.212, -168.221, 351.54, 71.8305
0, 0.00000, 2509.12, -30.0527, 2509.49, -150.063, 2508.81, 89.9302, 230.156, -48.3134, 255.372, -168.206, 343.495, 71.7977
0, 0.00000, 2507.97, -30.0674, 2509.49, -150.079, 2507.81, 89.8874, 321.166, -48.4202, 265.702, -168.2, 570.449, 71.8225
0, 0.00000, 2507.64, -30.0808, 2509.1, -150.087, 2507.64, 89.8793, 385.887, -48.412, 311.267, -168.225, 596.032, 71.8157
0, 0.00000, 2507.29, -30.1082, 2508.07, -150.109, 2507.39, 89.8726, 500.947, -48.385, 447.069, -168.248, 594.629, 71.8152
0, 0.00000, 2507.23, -30.1186, 2507.82, -150.097, 2508.13, 89.8858, 574.827, -48.3472, 416.995, -168.306, 484.027, 71.8483
0, 0.00000, 2506.43, -30.1023, 2509.1, -150.079, 2507.71, 89.8538, 551.172, -48.4924, 231.626, -168.262, 685.587, 71.9241
0, 0.00000, 2507.63, -30.082, 2509.29, -150.062, 2508.62, 89.8952, 432.727, -48.382, 204.562, -168.255, 477.869, 71.8746
0, 0.00000, 2507.89, -30.0779, 2509.18, -150.074, 2508.24, 89.8949, 384.198, -48.3751, 266.444, -168.225, 500.182, 71.8212
0, 0.00000, 2507.83, -30.0781, 2509.15, -150.08, 2507.99, 89.8893, 377.891, -48.3918, 287.397, -168.217, 537.515, 71.8183
0, 0.00000, 2508.64, -30.052, 2509.74, -150.07, 2508.16, 89.9069, 232.58, -48.3832, 245.512, -168.181, 485.693, 71.7924
0, 0.00000, 2508.21, -30.0621, 2509.5, -150.083, 2507.66, 89.8898, 278.497, -48.4386, 290.756, -168.178, 573.129, 71.8088
0, 0.00000, 2508.6, -30.0557, 2509.57, -150.076, 2508.01, 89.9042, 243.355, -48.3832, 276.89, -168.182, 498.502, 71.7863
0, 0.00000, 2508.38, -30.0614, 2509.23, -150.105, 2506.93, 89.8822, 234.093, -48.4508, 397.054, -168.143, 639.279, 71.7568
0, 0.00000, 2508.39, -30.0521, 2509.9, -150.07, 2507.99, 89.8975, 243.334, -48.4235, 221.604, -168.177, 538.203, 71.8156
0, 0.00000, 2508.79, -30.0434, 2510.09, -150.058, 2508.46, 89.9134, 203.75, -48.386, 182.247, -168.178, 455.594, 71.8129
0, 0.00000, 2509.04, -30.0356, 2510.28, -150.052, 2508.64, 89.9212, 164.947, -48.3822, 158.228, -168.169, 422.807, 71.8115
0, 0.00000, 2509.63, -30.028, 2510.36, -150.037, 2509.42, 89.9474, 129.85, -48.308, 120.751, -168.186, 274.766, 71.8076
0, 0.00000, 2509.77, -30.0276, 2510.35, -150.03, 2509.78, 89.9568, 133.878, -48.2816, 101.485, -168.2, 214.851, 71.8153
0, 0.00000, 2509.89, -30.0236, 2510.44, -150.029, 2509.8, 89.9593, 111.409, -48.2761, 95.9697, -168.194, 208.7, 71.8074
0, 0.00000, 2509.92, -30.0256, 2510.35, -150.028, 2509.9, 89.9623, 121.235, -48.2628, 101.467, -168.202, 186.188, 71.8074
0, 0.00000, 2509.93, -30.0246, 2510.41, -150.026, 2509.96, 89.9631, 119.606, -48.264, 88.6394, -168.203, 181.52, 71.8116
0, 0.00000, 2509.83, -30.0251, 2510.41, -150.03, 2509.76, 89.9574, 119.515, -48.2836, 99.5859, -168.195, 216.751, 71.8118
0, 0.00000, 2509.5, -30.0238, 2510.59, -150.038, 2509.15, 89.9384, 111.236, -48.3625, 104.718, -168.166, 336.815, 71.8288
0, 0.00000, 2509.85, -30.0222, 2510.49, -150.031, 2509.65, 89.9555, 102.116, -48.2969, 98.4233, -168.184, 235.338, 71.8116
0, 0.00000, 2510, -30.0224, 2510.44, -150.026, 2509.93, 89.9641, 105.266, -48.2645, 92.165, -168.197, 181.489, 71.807
0, 0.00000, 2509.82, -30.0274, 2510.35, -150.027, 2509.91, 89.9601, 135.215, -48.2677, 93.709, -168.207, 194.294, 71.8171
0, 0.00000, 2509.85, -30.0253, 2510.43, -150.025, 2509.95, 89.9612, 127.019, -48.2665, 81.5921, -168.204, 190.088, 71.8169
0, 0.00000, 2509.35, -30.0461, 2509.93, -150.027, 2510.12, 89.9558, 245.836, -48.2645, 104.169, -168.251, 177.134, 71.8613
0, 0.00000, 2509.75, -30.0307, 2510.22, -150.033, 2509.76, 89.9567, 145.692, -48.2728, 120.246, -168.205, 211.681, 71.81
0, 0.00000, 2508.77, -30.0396, 2510.35, -150.048, 2508.73, 89.9163, 202.734, -48.3778, 124.982, -168.183, 437.048, 71.8259
0, 0.00000, 2507.92, -30.0453, 2510.49, -150.065, 2507.62, 89.8774, 234.293, -48.5173, 144.502, -168.142, 663.463, 71.8671
0, 0.00000, 2508.07, -30.0783, 2508.84, -150.097, 2507.5, 89.8875, 341.596, -48.4331, 383.991, -168.187, 564.132, 71.831
0, 0.00000, 2508.23, -30.0707, 2509.4, -150.058, 2508.88, 89.9124, 360.961, -48.3503, 206.571, -168.242, 400.703, 71.8522
0, 0.00000, 2508.37, -30.0593, 2509.58, -150.075, 2507.97, 89.8985, 270.886, -48.3921, 264.7, -168.186, 522.629, 71.7985
0, 0.00000, 2508.45, -30.0615, 2509.56, -150.063, 2508.56, 89.9105, 298.448, -48.3731, 224.461, -168.216, 437.175, 71.8314
0, 0.00000, 2508.45, -30.0667, 2509.01, -150.101, 2507.29, 89.8912, 263.653, -48.4066, 401.43, -168.164, 572.729, 71.7574
0, 0.00000, 2508.76, -30.0521, 2509.59, -150.079, 2507.91, 89.9059, 214.861, -48.3829, 292.523, -168.169, 499.715, 71.7753
0, 0.00000, 2509.58, -30.0463, 2509.39, -150.068, 2508.74, 89.9395, 171.88, -48.2787, 302.759, -168.193, 310.386, 71.7508
0, 0.00000, 2509.46, -30.0474, 2509.37, -150.074, 2508.46, 89.9321, 172.862, -48.3169, 320.124, -168.182, 355.57, 71.7586
0, 0.00000, 2508.99, -30.0468, 2509.62, -150.082, 2507.82, 89.9092, 175.14, -48.4172, 311.1, -168.155, 495.105, 71.7868
0, 0.00000, 2507.61, -30.0802, 2509.22, -150.078, 2507.96, 89.8834, 399.157, -48.4543, 267.375, -168.227, 564.406, 71.8939
0, 0.00000, 2508.64, -30.0641, 2509.29, -150.069, 2508.56, 89.9162, 294.57, -48.3569, 273.8, -168.22, 404.395, 71.8353
0, 0.00000, 2509, -30.042, 2510.01, -150.059, 2508.54, 89.9198, 187.539, -48.3771, 200.594, -168.177, 423.238, 71.8078
0, 0.00000, 2508.64, -30.0441, 2510.03, -150.072, 2507.85, 89.8998, 190.178, -48.4542, 231.781, -168.151, 545.257, 71.8188
0, 0.00000, 2508.82, -30.0629, 2509.45, -150.045, 2509.57, 89.9371, 321.438, -48.2806, 179.899, -168.262, 264.256, 71.8505
0, 0.00000, 2509.08, -30.0495, 2509.75, -150.05, 2509.16, 89.934, 235.896, -48.3317, 190.573, -168.217, 316.776, 71.8297
0, 0.00000, 2509.18, -30.0432, 2509.96, -150.047, 2509.15, 89.9349, 205.295, -48.3287, 169.135, -168.207, 323.032, 71.8187
0, 0.00000, 2508.44, -30.0683, 2509.31, -150.063, 2508.79, 89.9158, 333.874, -48.3674, 239.133, -168.239, 391.114, 71.8571
0, 0.00000, 2509, -30.0528, 2509.32, -150.088, 2507.75, 89.9097, 194.065, -48.3546, 356.405, -168.159, 485.438, 71.7437
0, 0.00000, 2507.82, -30.0928, 2508.24, -150.118, 2506.96, 89.8758, 389.5, -48.4364, 491.95, -168.208, 619.123, 71.7968
