hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.43, -30.2058, 2504.11, -150.251, 2503.56, 89.7878, 832.254, -48.492, 1164.12, -168.375, 1003.92, 71.235
0, 0.00000, 2505.15, -30.1869, 2505.41, -150.209, 2504.4, 89.7889, 815.11, -48.6261, 909.42, -168.381, 996.591, 71.4881
0, 0.00000, 2505.83, -30.2143, 2503.33, -150.272, 2503.31, 89.7965, 824.08, -48.453, 1313.57, -168.468, 957.555, 71.2378
0, 0.00000, 2504.49, -30.2328, 2503.36, -150.28, 2502.57, 89.7542, 953.579, -48.5594, 1284.68, -168.509, 1166.12, 71.2773
0, 0.00000, 2503.7, -30.2026, 2505.4, -150.238, 2502.69, 89.7281, 901.527, -48.789, 958.011, -168.346, 1337.39, 71.4192
0, 0.00000, 2503.54, -30.2153, 2504.89, -150.252, 2502.44, 89.7232, 950.301, -48.7773, 1035.45, -168.289, 1350.4, 71.3346
0, 0.00000, 2504.29, -30.2103, 2504.76, -150.237, 2503.39, 89.7567, 919.477, -48.6179, 1021.14, -168.385, 1157.38, 71.3264
0, 0.00000, 2504.69, -30.1743, 2505.93, -150.235, 2502.68, 89.7467, 731.292, -48.7373, 948.2, -168.166, 1290.78, 71.2835
0, 0.00000, 2504.23, -30.2057, 2505.31, -150.202, 2504.53, 89.7717, 953.533, -48.6416, 853.954, -168.402, 1047.14, 71.4651
0, 0.00000, 2505.66, -30.1829, 2505.44, -150.189, 2505.41, 89.8175, 806.945, -48.4859, 854.31, -168.45, 823.506, 71.4774
0, 0.00000, 2505.77, -30.1618, 2506.15, -150.192, 2504.73, 89.8042, 693.691, -48.5517, 821.771, -168.325, 949.036, 71.4454
0, 0.00000, 2504.84, -30.1979, 2505.36, -150.19, 2505.22, 89.7968, 910.895, -48.5348, 829.475, -168.472, 909.503, 71.4959
0, 0.00000, 2503.98, -30.2135, 2505.3, -150.187, 2505.18, 89.7776, 1025, -48.6467, 788.007, -168.508, 980.646, 71.5924
0, 0.00000, 2502.85, -30.2317, 2504.75, -150.244, 2502.71, 89.7135, 1068.37, -48.8036, 989.698, -168.42, 1362.45, 71.4211
0, 0.00000, 2502.28, -30.2614, 2503.46, -150.296, 2501.2, 89.6823, 1155.93, -48.7974, 1245.83, -168.401, 1526.76, 71.2333
0, 0.00000, 2501.54, -30.2682, 2503.46, -150.314, 2500.19, 89.6484, 1188.53, -48.9253, 1282, -168.433, 1721.13, 71.3023
0, 0.00000, 2500.78, -30.2742, 2504.27, -150.255, 2502.08, 89.6598, 1340.29, -48.9825, 979.866, -168.396, 1582.36, 71.5092
0, 0.00000, 2503.08, -30.2544, 2503.23, -150.297, 2501.54, 89.7065, 1088.03, -48.7787, 1299.53, -168.419, 1404.75, 71.318
0, 0.00000, 2503.2, -30.24, 2503.79, -150.289, 2501.53, 89.7059, 1026.14, -48.8109, 1233.74, -168.386, 1431.02, 71.3212
0, 0.00000, 2502.71, -30.2603, 2503.23, -150.297, 2501.46, 89.6973, 1133.15, -48.7812, 1282.72, -168.382, 1443.96, 71.2394
0, 0.00000, 2503.48, -30.229, 2504.63, -150.228, 2503.73, 89.7452, 1057.2, -48.721, 963.007, -168.439, 1171.13, 71.4777
0, 0.00000, 2504.34, -30.2266, 2503.95, -150.254, 2503.26, 89.7599, 970.379, -48.6069, 1143.37, -168.442, 1120.26, 71.3297
0, 0.00000, 2503.97, -30.2298, 2503.95, -150.264, 2502.71, 89.742, 984.535, -48.6935, 1165.03, -168.433, 1224.3, 71.3574
0, 0.00000, 2503.52, -30.2272, 2504.41, -150.255, 2502.65, 89.7289, 1003.67, -48.7528, 1081.37, -168.353, 1295.37, 71.3454
0, 0.00000, 2504.08, -30.2315, 2503.84, -150.263, 2502.9, 89.7484, 991.159, -48.6631, 1171.42, -168.448, 1182.97, 71.356
0, 0.00000, 2503.84, -30.2444, 2503.39, -150.272, 2502.77, 89.7434, 1049.18, -48.6649, 1226.38, -168.477, 1192.06, 71.3511
0, 0.00000, 2503.69, -30.24, 2503.65, -150.273, 2502.49, 89.7339, 1032.08, -48.6699, 1205.41, -168.443, 1256.65, 71.3241
0, 0.00000, 2505.58, -30.193, 2504.6, -150.241, 2503.67, 89.7902, 777.788, -48.5454, 1101.26, -168.379, 1008.32, 71.344
0, 0.00000, 2505.91, -30.162, 2506.13, -150.184, 2505.15, 89.8146, 701.749, -48.562, 799.49, -168.353, 880.708, 71.5038
0, 0.00000, 2506.9, -30.1449, 2506.24, -150.178, 2505.6, 89.8435, 589.804, -48.4639, 810.276, -168.304, 747.652, 71.435
0, 0.00000, 2507.37, -30.1294, 2506.89, -150.141, 2506.88, 89.8723, 553.432, -48.4118, 648.779, -168.345, 581.083, 71.5533
0, 0.00000, 2507.7, -30.1141, 2507.55, -150.111, 2507.79, 89.892, 512.504, -48.3873, 507.351, -168.35, 473.116, 71.6389
0, 0.00000, 2508.16, -30.1005, 2507.83, -150.107, 2507.86, 89.9017, 433.847, -48.3655, 493.672, -168.31, 444.402, 71.6161
0, 0.00000, 2508.11, -30.0954, 2508.1, -150.102, 2507.88, 89.8996, 418.876, -48.3918, 452.903, -168.292, 462.015, 71.6395
0, 0.00000, 2508.3, -30.0925, 2508.09, -150.103, 2507.89, 89.9038, 395.839, -48.375, 464.299, -168.292, 445.241, 71.6282
0, 0.00000, 2508.2, -30.0898, 2508.32, -150.096, 2508, 89.9024, 397.184, -48.3948, 419.412, -168.283, 452.405, 71.6568
0, 0.00000, 2508.11, -30.0896, 2508.4, -150.094, 2508, 89.8999, 402.122, -48.4014, 403.838, -168.273, 465.477, 71.6544
0, 0.00000, 2508.34, -30.0843, 2508.47, -150.092, 2508.07, 89.9058, 369.722, -48.3826, 402.246, -168.271, 442.015, 71.6488
0, 0.00000, 2508.3, -30.0877, 2508.27, -150.104, 2507.7, 89.8995, 370.152, -48.3709, 456.932, -168.255, 482.153, 71.5881
0, 0.00000, 2508.23, -30.0953, 2507.95, -150.111, 2507.61, 89.8983, 398.95, -48.364, 502.652, -168.302, 479.291, 71.5973
0, 0.00000, 2508.03, -30.0913, 2508.33, -150.1, 2507.76, 89.8943, 404.1, -48.4173, 427.276, -168.276, 499.848, 71.6502
0, 0.00000, 2506.92, -30.1342, 2507.07, -150.131, 2507.05, 89.8645, 609.469, -48.4635, 582.979, -168.364, 605.817, 71.634
0, 0.00000, 2505.66, -30.143, 2507.25, -150.159, 2505.34, 89.8063, 656.927, -48.6044, 619.416, -168.283, 945.221, 71.5593
0, 0.00000, 2504.26, -30.1963, 2505.96, -150.171, 2505.48, 89.7853, 955.804, -48.6415, 693.986, -168.404, 958.308, 71.5938
0, 0.00000, 2502.29, -30.2191, 2506.12, -150.188, 2504.09, 89.7171, 1116.7, -48.9091, 665.822, -168.323, 1310.71, 71.6624
0, 0.00000, 2504.04, -30.223, 2504.58, -150.221, 2504.22, 89.7663, 1017.2, -48.6522, 963.935, -168.442, 1057.26, 71.4625
0, 0.00000, 2503.29, -30.2078, 2505.71, -150.211, 2503.59, 89.7327, 985.516, -48.8328, 820.052, -168.414, 1271.29, 71.5697
0, 0.00000, 2504.45, -30.2001, 2505.1, -150.232, 2503.37, 89.7579, 869.876, -48.6556, 988.334, -168.357, 1168.45, 71.3667
0, 0.00000, 2505.61, -30.1558, 2506.5, -150.189, 2504.55, 89.7957, 674.568, -48.6613, 780.325, -168.282, 1006.64, 71.5053
0, 0.00000, 2505.02, -30.1794, 2505.89, -150.196, 2504.55, 89.7861, 802.809, -48.6327, 824.282, -168.314, 1016.4, 71.4787
0, 0.00000, 2505.47, -30.1885, 2505.26, -150.197, 2505.11, 89.8091, 828.402, -48.4936, 890.121, -168.459, 867.894, 71.4591
0, 0.00000, 2505.84, -30.1992, 2504.32, -150.228, 2504.53, 89.8125, 818.215, -48.4547, 1084.53, -168.461, 855.81, 71.3457
0, 0.00000, 2505.85, -30.1983, 2504.62, -150.201, 2505.55, 89.8285, 857.065, -48.4223, 963.27, -168.51, 739.147, 71.4382
0, 0.00000, 2504.32, -30.2024, 2505.66, -150.173, 2505.62, 89.7908, 979.616, -48.6154, 726.41, -168.45, 916.098, 71.5946
0, 0.00000, 2502.78, -30.2341, 2505.42, -150.169, 2505.6, 89.758, 1202.02, -48.7601, 665.231, -168.478, 1027.09, 71.7076
0, 0.00000, 2505.35, -30.2189, 2503.89, -150.227, 2504.82, 89.8092, 937.535, -48.3982, 1086.83, -168.509, 830.052, 71.2908
0, 0.00000, 2505.39, -30.1791, 2505.95, -150.167, 2505.91, 89.8175, 833.188, -48.5616, 729.206, -168.412, 810.118, 71.5599
0, 0.00000, 2505.67, -30.1745, 2506.04, -150.158, 2506.33, 89.8305, 813.742, -48.5102, 700.284, -168.46, 737.194, 71.5907
0, 0.00000, 2506.31, -30.1565, 2506.12, -150.181, 2505.4, 89.8278, 664.859, -48.5042, 804.552, -168.352, 814.989, 71.462
0, 0.00000, 2505.95, -30.1743, 2505.67, -150.18, 2505.72, 89.828, 767.876, -48.4917, 817.107, -168.46, 773.372, 71.5341
0, 0.00000, 2504.75, -30.1957, 2505.36, -150.203, 2504.58, 89.7836, 882.807, -48.6197, 874.582, -168.435, 1001.93, 71.4996
0, 0.00000, 2503.68, -30.2051, 2505.67, -150.201, 2504.18, 89.7518, 974.07, -48.7709, 801.284, -168.351, 1158.61, 71.5323
0, 0.00000, 2502.23, -30.2373, 2504.67, -150.269, 2501.49, 89.6793, 1082.13, -48.9521, 1061.94, -168.202, 1566.92, 71.343
0, 0.00000, 2501.92, -30.283, 2502.72, -150.31, 2501.08, 89.6765, 1255.71, -48.8295, 1331.51, -168.447, 1524.89, 71.249
0, 0.00000, 2501.17, -30.3352, 2501.05, -150.323, 2501.59, 89.6782, 1520.35, -48.7163, 1463.99, -168.615, 1415.8, 71.2008
0, 0.00000, 2502.11, -30.2906, 2502.61, -150.278, 2502.65, 89.7079, 1333.72, -48.7563, 1232.13, -168.581, 1297.95, 71.4196
0, 0.00000, 2502.09, -30.2695, 2503.48, -150.273, 2502.2, 89.6948, 1237.94, -48.8808, 1154.91, -168.495, 1412.37, 71.4722
0, 0.00000, 2503.6, -30.2396, 2504.1, -150.232, 2503.97, 89.755, 1096.98, -48.6542, 1020.67, -168.562, 1096.8, 71.5186
0, 0.00000, 2503.38, -30.2615, 2503.28, -150.244, 2503.99, 89.755, 1193.78, -48.6031, 1113.6, -168.655, 1062, 71.4916
0, 0.00000, 2504.86, -30.2273, 2503.58, -150.257, 2503.57, 89.7783, 949.196, -48.5588, 1200.24, -168.504, 1016.71, 71.3736
0, 0.00000, 2504.89, -30.2143, 2504.38, -150.223, 2504.5, 89.7906, 937.694, -48.5644, 1020.56, -168.508, 941.01, 71.476
0, 0.00000, 2502.99, -30.2567, 2503.86, -150.228, 2504.21, 89.7472, 1211.52, -48.6773, 995.8, -168.605, 1099.07, 71.5666
0, 0.00000, 2502.96, -30.2464, 2503.94, -150.263, 2502.51, 89.7166, 1105.88, -48.7826, 1121.3, -168.473, 1330.6, 71.4392
0, 0.00000, 2503.38, -30.2606, 2502.85, -150.292, 2502.14, 89.7255, 1114.79, -48.6805, 1319.73, -168.504, 1278.78, 71.2988
0, 0.00000, 2503.33, -30.2391, 2504.03, -150.259, 2502.72, 89.7279, 1063.45, -48.7489, 1114.25, -168.42, 1278.69, 71.3775
0, 0.00000, 2504.69, -30.2089, 2504.72, -150.222, 2504.22, 89.7799, 920.697, -48.5909, 985.554, -168.408, 1013.03, 71.3969
0, 0.00000, 2506.32, -30.1753, 2505.21, -150.201, 2505.19, 89.8295, 725.114, -48.432, 942.774, -168.39, 784.102, 71.3778
0, 0.00000, 2506.87, -30.1394, 2506.55, -150.17, 2505.71, 89.8431, 576.241, -48.4706, 757.603, -168.31, 754.409, 71.4769
0, 0.00000, 2507.21, -30.122, 2507.33, -150.135, 2506.74, 89.8642, 531.441, -48.4544, 592.206, -168.304, 638.624, 71.5697
0, 0.00000, 2507.54, -30.1187, 2507.29, -150.132, 2507.03, 89.8765, 508.658, -48.4219, 594.657, -168.313, 572.085, 71.5725
0, 0.00000, 2507.75, -30.1043, 2507.87, -150.114, 2507.43, 89.8851, 457.57, -48.4252, 498.002, -168.293, 537.142, 71.6227
0, 0.00000, 2507.91, -30.104, 2507.83, -150.109, 2507.71, 89.8935, 457.433, -48.3879, 490.459, -168.316, 485.302, 71.623
0, 0.00000, 2507.91, -30.0951, 2508.21, -150.105, 2507.58, 89.8892, 418.968, -48.4162, 450.426, -168.273, 525.931, 71.621
0, 0.00000, 2507.99, -30.0925, 2508.32, -150.098, 2507.84, 89.8949, 414.543, -48.4079, 419.728, -168.27, 491.802, 71.6401
0, 0.00000, 2508.16, -30.0915, 2508.27, -150.097, 2507.98, 89.9013, 405.257, -48.3857, 425.141, -168.286, 456.611, 71.642
0, 0.00000, 2508.21, -30.091, 2508.26, -150.096, 2508.02, 89.9033, 401.672, -48.3809, 425.934, -168.285, 445.787, 71.6407
0, 0.00000, 2508.14, -30.0895, 2508.38, -150.095, 2507.99, 89.9005, 399.655, -48.3895, 408.828, -168.272, 463.31, 71.6406
0, 0.00000, 2508.24, -30.107, 2507.4, -150.121, 2507.6, 89.9013, 441.353, -48.3355, 576.341, -168.335, 445.318, 71.5644
0, 0.00000, 2507.94, -30.0969, 2508.13, -150.104, 2507.7, 89.8925, 428.685, -48.4195, 453.073, -168.278, 501.984, 71.6343
0, 0.00000, 2507.24, -30.1262, 2507.25, -150.124, 2507.34, 89.8757, 569.714, -48.427, 555.534, -168.355, 551.883, 71.6239
0, 0.00000, 2505.46, -30.1649, 2506.75, -150.136, 2506.71, 89.8285, 809.196, -48.5567, 562.835, -168.39, 747.846, 71.6515
0, 0.00000, 2504.92, -30.2028, 2505.2, -150.181, 2505.76, 89.8087, 946.615, -48.5128, 811.317, -168.482, 821.996, 71.5162
0, 0.00000, 2504.67, -30.1879, 2505.56, -150.219, 2503.68, 89.7653, 822.597, -48.6974, 916.624, -168.329, 1138.93, 71.4198
0, 0.00000, 2506.65, -30.1854, 2504.34, -150.231, 2504.61, 89.8314, 714.996, -48.4135, 1126.69, -168.429, 780.384, 71.3275
0, 0.00000, 2505.53, -30.2007, 2504.79, -150.194, 2505.66, 89.8225, 892.226, -48.4758, 912.597, -168.514, 760.433, 71.537
0, 0.00000, 2504, -30.2564, 2503.07, -150.247, 2504.18, 89.773, 1140.32, -48.5331, 1164.28, -168.638, 974.021, 71.4522
0, 0.00000, 2503.94, -30.2324, 2504.03, -150.247, 2503.43, 89.7534, 1024.7, -48.6822, 1095.41, -168.501, 1136.33, 71.4789
0, 0.00000, 2505.1, -30.1975, 2505.23, -150.188, 2505.47, 89.8075, 901.459, -48.508, 842.748, -168.517, 847.604, 71.5337
0, 0.00000, 2505.51, -30.1893, 2505.29, -150.188, 2505.51, 89.8169, 845.284, -48.4717, 857.041, -168.481, 812.763, 71.4772
0, 0.00000, 2505.62, -30.2058, 2504.5, -150.198, 2505.73, 89.8273, 907.233, -48.4035, 950.796, -168.577, 727.005, 71.479
0, 0.00000, 2505.49, -30.1895, 2505.06, -150.213, 2504.56, 89.8012, 808.115, -48.5134, 961.988, -168.436, 926.258, 71.412
0, 0.00000, 2505.24, -30.1968, 2504.94, -150.212, 2504.63, 89.7977, 854.654, -48.5555, 958.588, -168.424, 928.612, 71.4295
0, 0.00000, 2504.67, -30.2248, 2504.12, -150.222, 2504.68, 89.7906, 999.602, -48.5234, 1026.39, -168.541, 917.599, 71.4398
0, 0.00000, 2504.64, -30.2081, 2504.9, -150.209, 2504.66, 89.7852, 938.091, -48.6268, 924.497, -168.485, 970.859, 71.5423
0, 0.00000, 2504.93, -30.1989, 2504.99, -150.217, 2504.3, 89.7846, 868.882, -48.6636, 959.978, -168.449, 1002.02, 71.5537
0, 0.00000, 2505.38, -30.1848, 2505.35, -150.208, 2504.54, 89.7967, 797.292, -48.5995, 919.656, -168.392, 955.836, 71.4645
0, 0.00000, 2505.57, -30.1986, 2504.92, -150.186, 2505.93, 89.8272, 892.372, -48.4839, 876.318, -168.52, 730.246, 71.5721
0, 0.00000, 2504.97, -30.235, 2503.31, -150.247, 2504.27, 89.7944, 998.81, -48.4968, 1185.82, -168.562, 897.812, 71.4035
0, 0.00000, 2504.61, -30.2474, 2502.94, -150.258, 2503.95, 89.7831, 1056.08, -48.4752, 1236.99, -168.595, 947.313, 71.3349
0, 0.00000, 2504.16, -30.2382, 2503.42, -150.274, 2502.72, 89.7496, 1003.85, -48.621, 1245.85, -168.415, 1173.32, 71.2477
0, 0.00000, 2500.43, -30.2794, 2504.05, -150.279, 2501.06, 89.6359, 1343.03, -49.0286, 1067.43, -168.309, 1730.16, 71.3918
0, 0.00000, 2501.25, -30.2797, 2503.25, -150.309, 2500.52, 89.6491, 1265.12, -48.9789, 1267.52, -168.354, 1685.7, 71.3145
0, 0.00000, 2502.11, -30.2375, 2504.74, -150.268, 2501.43, 89.6754, 1088.49, -48.9158, 1048.29, -168.268, 1589.22, 71.3452
0, 0.00000, 2502.15, -30.2687, 2503.49, -150.272, 2502.27, 89.6976, 1234.74, -48.7736, 1148.58, -168.475, 1398.56, 71.366
0, 0.00000, 2500.75, -30.3046, 2502.81, -150.287, 2501.76, 89.6619, 1440.3, -48.8917, 1195.93, -168.582, 1536.88, 71.4548
0, 0.00000, 2502.77, -30.2674, 2502.7, -150.322, 2500.75, 89.6895, 1128.77, -48.7617, 1412.48, -168.265, 1497.64, 71.0752
0, 0.00000, 2501.78, -30.3052, 2502.25, -150.279, 2502.84, 89.7062, 1418.3, -48.7366, 1243.73, -168.601, 1276.22, 71.3964
0, 0.00000, 2502.32, -30.2965, 2502.19, -150.286, 2502.68, 89.7155, 1342.71, -48.6918, 1298.23, -168.556, 1250.44, 71.3389
0, 0.00000, 2502.54, -30.2455, 2504.28, -150.258, 2502.38, 89.7036, 1127.44, -48.84, 1061.43, -168.327, 1400.29, 71.3944
0, 0.00000, 2501.75, -30.2847, 2503.37, -150.246, 2503.45, 89.7099, 1369.4, -48.7899, 1046.69, -168.553, 1266.82, 71.5123
0, 0.00000, 2502.82, -30.2415, 2504.4, -150.243, 2503.06, 89.7205, 1120.04, -48.8175, 1007.97, -168.444, 1298, 71.5078
0, 0.00000, 2502.98, -30.2536, 2503.97, -150.23, 2504.02, 89.7429, 1193.76, -48.7086, 996.654, -168.557, 1132.37, 71.532
0, 0.00000, 2503.79, -30.2322, 2504.09, -150.251, 2503.14, 89.7449, 1023.7, -48.6602, 1100.23, -168.441, 1190.2, 71.3574
0, 0.00000, 2504.04, -30.2112, 2505.01, -150.223, 2503.76, 89.7561, 955.426, -48.6917, 943.854, -168.331, 1143.77, 71.4103
0, 0.00000, 2504.45, -30.184, 2505.95, -150.208, 2503.81, 89.7605, 828.662, -48.7216, 840.568, -168.267, 1163.95, 71.4361
0, 0.00000, 2506.29, -30.1463, 2506.87, -150.145, 2506.44, 89.8414, 672.056, -48.5048, 620.513, -168.343, 723.81, 71.5726
0, 0.00000, 2506.85, -30.1365, 2507.08, -150.127, 2507.24, 89.8663, 631.119, -48.4424, 562.56, -168.358, 585.536, 71.6126
0, 0.00000, 2507.51, -30.113, 2507.66, -150.117, 2507.37, 89.8799, 504.042, -48.4282, 516.147, -168.3, 550.98, 71.6102
0, 0.00000, 2507.84, -30.1077, 2507.73, -150.109, 2507.76, 89.8936, 477.911, -48.3771, 495.549, -168.318, 477.074, 71.6092
0, 0.00000, 2508.13, -30.0914, 2508.29, -150.098, 2507.92, 89.8996, 404.962, -48.3961, 425.737, -168.284, 466.903, 71.6479
0, 0.00000, 2508.07, -30.0954, 2508.14, -150.102, 2507.85, 89.8979, 420.439, -48.3973, 447.923, -168.296, 471.996, 71.6435
0, 0.00000, 2508.18, -30.0944, 2508.01, -150.111, 2507.54, 89.8956, 396.5, -48.3899, 495.809, -168.281, 496.451, 71.599
0, 0.00000, 2508.31, -30.0894, 2508.21, -150.101, 2507.88, 89.9033, 382.724, -48.3711, 450.543, -168.28, 453.652, 71.6171
0, 0.00000, 2508.4, -30.0885, 2508.18, -150.102, 2507.85, 89.9049, 372.157, -48.3644, 461.8, -168.279, 447.87, 71.6099
0, 0.00000, 2508.37, -30.084, 2508.46, -150.094, 2508.04, 89.9061, 365.373, -48.3802, 408.908, -168.266, 442.159, 71.6404
0, 0.00000, 2508.32, -30.0869, 2508.41, -150.09, 2508.21, 89.9081, 387.062, -48.3722, 397.402, -168.285, 421.448, 71.6554
0, 0.00000, 2508.2, -30.0963, 2508.06, -150.097, 2508.15, 89.9063, 427.477, -48.3604, 442.203, -168.299, 417.305, 71.6328
0, 0.00000, 2507.48, -30.1043, 2508.03, -150.115, 2507.2, 89.8742, 466.54, -48.4789, 478.376, -168.25, 599.9, 71.6216
0, 0.00000, 2504.66, -30.1999, 2505.71, -150.157, 2506.41, 89.8115, 981.257, -48.5448, 675.261, -168.439, 787.618, 71.5965
0, 0.00000, 2503.62, -30.1933, 2506.07, -150.211, 2503.38, 89.7345, 902.057, -48.7449, 807.521, -168.266, 1294.84, 71.4346
0, 0.00000, 2503.72, -30.2272, 2504.32, -150.251, 2502.95, 89.7386, 1001.33, -48.7436, 1081.59, -168.453, 1235.92, 71.466
0, 0.00000, 2503.14, -30.2483, 2504.23, -150.214, 2504.58, 89.7547, 1187.22, -48.6565, 926.283, -168.532, 1061.05, 71.5153
0, 0.00000, 2504.42, -30.1768, 2506.07, -150.226, 2502.88, 89.7433, 765.696, -48.7611, 898.268, -168.197, 1296.01, 71.3645
0, 0.00000, 2502.46, -30.1965, 2506.45, -150.231, 2501.86, 89.6806, 929.264, -48.9771, 809.918, -168.231, 1613.36, 71.4683
0, 0.00000, 2504.46, -30.203, 2505.3, -150.199, 2504.76, 89.7808, 935.924, -48.6483, 852.579, -168.481, 997.594, 71.563
0, 0.00000, 2504.86, -30.2331, 2503.47, -150.245, 2504.21, 89.7901, 997.42, -48.4957, 1162.23, -168.521, 924.886, 71.3704
0, 0.00000, 2504.85, -30.1985, 2505.15, -150.207, 2504.59, 89.7871, 884.865, -48.6406, 910.66, -168.451, 979.838, 71.5534
0, 0.00000, 2505.4, -30.1966, 2505.01, -150.195, 2505.4, 89.8138, 874.82, -48.5186, 896.629, -168.472, 820.182, 71.5415
0, 0.00000, 2504.59, -30.2101, 2504.91, -150.203, 2504.91, 89.7885, 959.877, -48.6086, 899.72, -168.488, 942.095, 71.5499
0, 0.00000, 2503.49, -30.202, 2505.66, -150.227, 2502.96, 89.7264, 924.172, -48.8533, 889.938, -168.354, 1336.08, 71.514
0, 0.00000, 2503.56, -30.2155, 2505.33, -150.203, 2504.32, 89.7533, 1025.36, -48.7599, 829.76, -168.442, 1129.6, 71.5924
0, 0.00000, 2504.36, -30.2057, 2505.33, -150.191, 2505.07, 89.7839, 966.109, -48.657, 817.42, -168.427, 965.752, 71.5567
0, 0.00000, 2505.19, -30.1881, 2505.75, -150.165, 2506.15, 89.8185, 889.23, -48.5537, 724.358, -168.492, 781.621, 71.6294
0, 0.00000, 2504.98, -30.1839, 2505.86, -150.184, 2505.14, 89.7956, 846.098, -48.6407, 779.488, -168.397, 939.612, 71.5692
0, 0.00000, 2504.91, -30.2118, 2504.44, -150.226, 2504.33, 89.7881, 920.098, -48.567, 1028.37, -168.468, 963.683, 71.4333
0, 0.00000, 2503.98, -30.2115, 2505.2, -150.207, 2504.35, 89.7638, 984.527, -48.7038, 868.813, -168.402, 1083.1, 71.5052
0, 0.00000, 2503.36, -30.2129, 2505.83, -150.174, 2505.22, 89.7617, 1067.05, -48.7897, 678.395, -168.474, 1057.83, 71.7179
0, 0.00000, 2503.51, -30.1973, 2506.28, -150.18, 2504.62, 89.7523, 975.357, -48.8091, 674.473, -168.295, 1151.96, 71.6074
0, 0.00000, 2502.19, -30.2387, 2504.94, -150.24, 2502.63, 89.6964, 1136.86, -48.8711, 932.389, -168.266, 1437.49, 71.4317
0, 0.00000, 2502.05, -30.2679, 2503.39, -150.291, 2501.43, 89.6814, 1204.16, -48.824, 1223, -168.432, 1511.63, 71.3264
0, 0.00000, 2501.33, -30.3054, 2502.1, -150.323, 2500.84, 89.6628, 1367.4, -48.7834, 1397.12, -168.512, 1567.1, 71.2427
0, 0.00000, 2500.12, -30.3051, 2502.86, -150.32, 2500.05, 89.6182, 1415.39, -49.0573, 1288.97, -168.462, 1814.72, 71.4078
0, 0.00000, 2503.18, -30.2656, 2502.36, -150.337, 2500.45, 89.6949, 1078.39, -48.7473, 1508.34, -168.401, 1485.75, 71.1475
0, 0.00000, 2503.26, -30.2382, 2504.13, -150.258, 2502.7, 89.7253, 1063.94, -48.7403, 1099.22, -168.42, 1293.94, 71.3994
0, 0.00000, 2502.74, -30.2432, 2504.17, -150.266, 2502.14, 89.7044, 1095.66, -48.7994, 1105.97, -168.335, 1410.16, 71.3428
0, 0.00000, 2502.99, -30.2496, 2503.08, -150.339, 2499.71, 89.6744, 1005.48, -48.7746, 1458.2, -168.223, 1640.26, 71.0197
0, 0.00000, 2503.89, -30.2328, 2503.61, -150.293, 2501.65, 89.7242, 959.127, -48.706, 1289.27, -168.311, 1347.58, 71.1789
0, 0.00000, 2503.03, -30.2473, 2503.84, -150.265, 2502.54, 89.7193, 1105.78, -48.7854, 1136.77, -168.437, 1314.76, 71.4195
0, 0.00000, 2503.44, -30.242, 2503.71, -150.273, 2502.36, 89.726, 1051.3, -48.739, 1192.18, -168.427, 1297.14, 71.3448
0, 0.00000, 2502.52, -30.2942, 2502.06, -150.295, 2502.41, 89.7158, 1308.56, -48.6791, 1349.5, -168.602, 1263.16, 71.3331
0, 0.00000, 2503.9, -30.2474, 2503.37, -150.258, 2503.42, 89.7562, 1082.99, -48.5922, 1179.3, -168.552, 1099.8, 71.3741
0, 0.00000, 2504.77, -30.2061, 2504.69, -150.231, 2503.86, 89.7754, 889.211, -48.6085, 1024.35, -168.41, 1053.47, 71.3969
0, 0.00000, 2505.04, -30.1737, 2506.23, -150.183, 2504.9, 89.7907, 794.579, -48.6496, 753.459, -168.34, 989.674, 71.5527
0, 0.00000, 2506.93, -30.1354, 2506.83, -150.152, 2506.31, 89.8534, 582.12, -48.4673, 676.408, -168.312, 687.034, 71.5199
0, 0.00000, 2507.66, -30.1227, 2506.96, -150.142, 2506.84, 89.8777, 507.575, -48.3797, 659.903, -168.309, 566.329, 71.4946
0, 0.00000, 2508.05, -30.1033, 2507.7, -150.117, 2507.51, 89.8938, 436.419, -48.3729, 532.463, -168.297, 492.377, 71.576
0, 0.00000, 2508.12, -30.0938, 2508.17, -150.101, 2507.87, 89.8993, 411.95, -48.3894, 445.078, -168.294, 466.641, 71.6403
0, 0.00000, 2508.34, -30.0871, 2508.31, -150.098, 2507.94, 89.9044, 374.777, -48.3755, 434.367, -168.274, 449.248, 71.6296
0, 0.00000, 2507.99, -30.0936, 2508.28, -150.099, 2507.85, 89.8956, 418.948, -48.4128, 424.564, -168.285, 486.244, 71.6555
0, 0.00000, 2507.62, -30.0929, 2508.39, -150.114, 2506.98, 89.8716, 405.21, -48.4597, 457.295, -168.224, 640.032, 71.5864
0, 0.00000, 2508.08, -30.0831, 2508.61, -150.1, 2507.55, 89.8903, 361.257, -48.4326, 410.2, -168.232, 540.678, 71.6283
0, 0.00000, 2508.2, -30.0808, 2508.67, -150.096, 2507.73, 89.8956, 352.648, -48.4286, 395.313, -168.238, 511.392, 71.6456
0, 0.00000, 2508.05, -30.0864, 2508.54, -150.096, 2507.77, 89.8937, 385.204, -48.419, 399.305, -168.267, 510.503, 71.6563
