hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.21, -30.0245, 2510.19, -150.03, 2509.99, 89.971, 100.804, -48.2228, 133.956, -168.219, 141.186, 71.7652
0, 0.00000, 2509.47, -30.0366, 2510.13, -150.037, 2509.56, 89.9475, 178.536, -48.2786, 130.42, -168.222, 255.423, 71.7931
0, 0.00000, 2509.7, -30.0431, 2509.7, -150.041, 2509.76, 89.9584, 195.349, -48.2362, 185.909, -168.242, 182.568, 71.7632
0, 0.00000, 2509.04, -30.0571, 2509.59, -150.039, 2509.81, 89.9454, 294.347, -48.2509, 155.743, -168.264, 223.153, 71.7655
0, 0.00000, 2509.78, -30.056, 2508.98, -150.06, 2509.53, 89.9601, 227.474, -48.2155, 306.966, -168.26, 161.728, 71.7287
0, 0.00000, 2510.07, -30.048, 2509.21, -150.048, 2509.93, 89.9722, 194.812, -48.2004, 260.927, -168.261, 99.3633, 71.7433
0, 0.00000, 2510.12, -30.0355, 2509.74, -150.04, 2509.91, 89.9701, 144.811, -48.2115, 194.567, -168.23, 130.938, 71.7411
0, 0.00000, 2510.2, -30.0388, 2509.53, -150.043, 2509.94, 89.9735, 152.706, -48.2109, 225.164, -168.238, 107.297, 71.7373
0, 0.00000, 2510.63, -30.0352, 2509.29, -150.055, 2509.7, 89.9801, 99.063, -48.1924, 304.737, -168.241, 89.2014, 71.7234
0, 0.00000, 2510.42, -30.0308, 2509.7, -150.043, 2509.86, 89.9759, 104.272, -48.2029, 222.521, -168.228, 111.348, 71.7409
0, 0.00000, 2510.37, -30.0329, 2509.71, -150.037, 2510.11, 89.9792, 126.323, -48.2023, 197.798, -168.24, 81.8829, 71.7531
0, 0.00000, 2510, -30.0402, 2509.69, -150.034, 2510.17, 89.9722, 181.485, -48.2161, 172.913, -168.249, 103.054, 71.7685
0, 0.00000, 2509.87, -30.0513, 2509.19, -150.05, 2509.82, 89.9661, 216.314, -48.1994, 259.414, -168.266, 128.672, 71.7441
0, 0.00000, 2510.64, -30.0346, 2509.35, -150.051, 2509.84, 89.9822, 102.667, -48.1794, 285.175, -168.236, 74.1855, 71.7311
0, 0.00000, 2510.1, -30.0346, 2509.86, -150.031, 2510.2, 89.9741, 154.518, -48.2108, 153.611, -168.239, 101.44, 71.771
0, 0.00000, 2510.59, -30.0297, 2509.62, -150.044, 2509.92, 89.9812, 90.3387, -48.1978, 239.339, -168.231, 84.589, 71.7393
0, 0.00000, 2510.34, -30.0269, 2510.01, -150.031, 2510.13, 89.9773, 107.044, -48.2112, 153.168, -168.228, 100.61, 71.7652
0, 0.00000, 2510.09, -30.0358, 2509.84, -150.03, 2510.28, 89.9754, 163.412, -48.2178, 150.099, -168.246, 90.1373, 71.7747
0, 0.00000, 2510.16, -30.0351, 2509.78, -150.034, 2510.13, 89.9747, 149.101, -48.2169, 174.796, -168.239, 100.615, 71.7582
0, 0.00000, 2510.72, -30.0315, 2509.37, -150.055, 2509.63, 89.9803, 76.2474, -48.1887, 304.799, -168.231, 96.7889, 71.7159
0, 0.00000, 2510.5, -30.0308, 2509.65, -150.043, 2509.92, 89.979, 101.467, -48.2047, 229.44, -168.234, 93.6367, 71.7417
0, 0.00000, 2509.85, -30.0512, 2509.25, -150.045, 2510, 89.9684, 224.567, -48.2196, 236.162, -168.271, 110.88, 71.7581
0, 0.00000, 2509.81, -30.0514, 2508.88, -150.087, 2508.36, 89.9407, 158.653, -48.242, 416.127, -168.226, 310.428, 71.6864
0, 0.00000, 2509.77, -30.0457, 2509.11, -150.088, 2508.12, 89.9344, 130.416, -48.2506, 402.432, -168.209, 360.111, 71.6712
0, 0.00000, 2509.87, -30.0448, 2509.28, -150.067, 2508.98, 89.9507, 156.497, -48.2341, 315.529, -168.241, 247.795, 71.7116
0, 0.00000, 2509.26, -30.0608, 2508.97, -150.075, 2508.7, 89.9342, 246.246, -48.2425, 341.427, -168.249, 314.709, 71.6951
0, 0.00000, 2509.31, -30.0622, 2509.08, -150.055, 2509.52, 89.9491, 282.557, -48.2267, 264.461, -168.269, 207.339, 71.7378
0, 0.00000, 2509.99, -30.0464, 2509.33, -150.048, 2509.84, 89.968, 190.834, -48.2162, 246.884, -168.253, 126.5, 71.7456
0, 0.00000, 2509.28, -30.0672, 2508.95, -150.05, 2509.84, 89.9548, 316.477, -48.225, 253.907, -168.286, 158.569, 71.7535
0, 0.00000, 2509.47, -30.0554, 2509.32, -150.047, 2509.75, 89.9552, 256.109, -48.2241, 224.031, -168.259, 179.404, 71.7447
0, 0.00000, 2509.84, -30.0477, 2509.39, -150.045, 2509.86, 89.965, 206.515, -48.2174, 228.89, -168.256, 138.424, 71.7482
0, 0.00000, 2509.97, -30.0474, 2509.23, -150.055, 2509.58, 89.9637, 184.997, -48.2099, 279.814, -168.252, 155.757, 71.7286
0, 0.00000, 2509.44, -30.0523, 2509.45, -150.046, 2509.68, 89.9528, 243.572, -48.2368, 209.537, -168.253, 199.035, 71.7479
0, 0.00000, 2509.69, -30.0438, 2509.67, -150.041, 2509.8, 89.9591, 199.674, -48.2363, 186.151, -168.242, 176.712, 71.7538
0, 0.00000, 2510.05, -30.0351, 2509.87, -150.032, 2510.12, 89.9715, 157.041, -48.2225, 155.532, -168.235, 116.801, 71.7645
0, 0.00000, 2510.23, -30.0349, 2509.77, -150.032, 2510.27, 89.9787, 150.01, -48.2125, 168.661, -168.238, 75.4656, 71.7628
0, 0.00000, 2510.39, -30.031, 2509.76, -150.038, 2510.03, 89.978, 114.492, -48.2068, 198.264, -168.228, 94.0918, 71.7509
0, 0.00000, 2510.42, -30.023, 2510.17, -150.025, 2510.31, 89.9813, 94.1936, -48.2099, 123.807, -168.22, 80.4272, 71.7734
0, 0.00000, 2510.51, -30.0236, 2510.06, -150.028, 2510.3, 89.9838, 89.6768, -48.2001, 144.935, -168.224, 67.308, 71.7681
0, 0.00000, 2510.46, -30.0226, 2510.16, -150.025, 2510.31, 89.9823, 90.3057, -48.2066, 127.331, -168.221, 75.5406, 71.7712
0, 0.00000, 2510.46, -30.0204, 2510.27, -150.022, 2510.37, 89.9827, 84.5074, -48.2091, 107.996, -168.218, 75.2696, 71.7768
0, 0.00000, 2510.58, -30.0163, 2510.36, -150.021, 2510.38, 89.985, 61.972, -48.207, 101.392, -168.212, 70.0143, 71.7758
0, 0.00000, 2510.54, -30.0173, 2510.34, -150.021, 2510.38, 89.9845, 67.9461, -48.2075, 101.76, -168.214, 70.8291, 71.7764
0, 0.00000, 2510.59, -30.0158, 2510.37, -150.021, 2510.37, 89.9851, 58.3506, -48.2071, 102.478, -168.211, 70.8271, 71.7755
0, 0.00000, 2510.61, -30.0155, 2510.37, -150.021, 2510.36, 89.9853, 56.3587, -48.2062, 103.204, -168.211, 70.194, 71.7751
0, 0.00000, 2510.56, -30.0174, 2510.33, -150.021, 2510.4, 89.9852, 67.5859, -48.2074, 103.203, -168.214, 66.5764, 71.7771
0, 0.00000, 2510.61, -30.0161, 2510.33, -150.023, 2510.32, 89.9848, 56.1794, -48.2071, 112.34, -168.211, 73.3581, 71.7727
0, 0.00000, 2510.54, -30.0177, 2510.33, -150.021, 2510.39, 89.9845, 70.298, -48.2073, 102.39, -168.215, 69.6538, 71.7766
0, 0.00000, 2510.46, -30.021, 2510.21, -150.026, 2510.25, 89.9809, 82.0731, -48.2116, 124.276, -168.217, 87.4781, 71.7714
0, 0.00000, 2510.36, -30.029, 2509.81, -150.042, 2509.79, 89.9728, 98.562, -48.2164, 210.411, -168.227, 132.413, 71.7469
0, 0.00000, 2509.64, -30.0452, 2509.68, -150.039, 2509.88, 89.9593, 212.393, -48.2419, 175.617, -168.251, 170.667, 71.7691
0, 0.00000, 2509.58, -30.0378, 2509.97, -150.042, 2509.49, 89.9496, 172.733, -48.254, 163.925, -168.215, 245.23, 71.7515
0, 0.00000, 2509.81, -30.056, 2509.05, -150.05, 2509.93, 89.9673, 242.533, -48.2074, 266.241, -168.263, 110.962, 71.7349
0, 0.00000, 2509.36, -30.0592, 2509.35, -150.035, 2510.26, 89.9617, 299.438, -48.2013, 170.724, -168.291, 121.605, 71.7741
0, 0.00000, 2510.06, -30.0476, 2509.21, -150.05, 2509.83, 89.9703, 189.838, -48.2056, 268.465, -168.239, 113.271, 71.7185
0, 0.00000, 2509.17, -30.0671, 2509.14, -150.038, 2510.23, 89.9582, 340.73, -48.2188, 189.493, -168.276, 127.07, 71.7621
0, 0.00000, 2510.06, -30.0429, 2509.49, -150.039, 2510.09, 89.9733, 184.24, -48.2056, 208.583, -168.249, 96.188, 71.7494
0, 0.00000, 2510.14, -30.0341, 2509.83, -150.034, 2510.09, 89.9733, 145.252, -48.2132, 169.302, -168.232, 110.274, 71.7541
0, 0.00000, 2510.21, -30.0376, 2509.59, -150.041, 2510, 89.9744, 150.21, -48.204, 212.413, -168.237, 102.234, 71.7407
0, 0.00000, 2509.93, -30.0405, 2509.74, -150.031, 2510.23, 89.9717, 189.783, -48.2122, 157.132, -168.246, 102.336, 71.7664
0, 0.00000, 2509.73, -30.0497, 2509.39, -150.045, 2509.87, 89.9628, 221.699, -48.2223, 221.122, -168.256, 146.332, 71.747
0, 0.00000, 2509.67, -30.0541, 2509.33, -150.038, 2510.21, 89.9677, 257.317, -48.2187, 197.472, -168.266, 101.54, 71.7626
0, 0.00000, 2509.69, -30.0467, 2509.62, -150.035, 2510.12, 89.9649, 224.694, -48.2171, 166.633, -168.255, 130.761, 71.7698
0, 0.00000, 2509.22, -30.0656, 2509.19, -150.035, 2510.33, 89.9607, 335.753, -48.2059, 177.629, -168.3, 113.726, 71.7835
0, 0.00000, 2509.54, -30.0518, 2509.5, -150.038, 2510.05, 89.9611, 251.092, -48.2116, 179.278, -168.271, 144.058, 71.7658
0, 0.00000, 2509.82, -30.052, 2509.21, -150.049, 2509.84, 89.9652, 223.518, -48.201, 252.627, -168.259, 130.85, 71.7406
0, 0.00000, 2509.31, -30.0718, 2508.74, -150.052, 2509.95, 89.9585, 336.685, -48.2304, 274.774, -168.294, 128.729, 71.7511
0, 0.00000, 2509.82, -30.0617, 2508.74, -150.06, 2509.73, 89.9658, 254.409, -48.2044, 325.201, -168.274, 116.754, 71.7285
0, 0.00000, 2510.09, -30.0587, 2508.58, -150.071, 2509.39, 89.9666, 210.28, -48.202, 390.611, -168.275, 130.1, 71.7115
0, 0.00000, 2509.68, -30.0571, 2509.06, -150.053, 2509.73, 89.9609, 247.004, -48.2145, 272.826, -168.265, 148.856, 71.7376
0, 0.00000, 2509.64, -30.0616, 2508.72, -150.073, 2509.07, 89.9502, 238.522, -48.2256, 369.037, -168.258, 219.756, 71.7072
0, 0.00000, 2509.44, -30.0531, 2509.32, -150.057, 2509.27, 89.9461, 229.154, -48.2556, 260.161, -168.245, 246.3, 71.7402
0, 0.00000, 2510.24, -30.0475, 2509.03, -150.059, 2509.64, 89.9718, 168.614, -48.2014, 320.279, -168.255, 113.193, 71.7226
0, 0.00000, 2509.82, -30.0507, 2509.17, -150.058, 2509.45, 89.9585, 201.713, -48.2207, 290.254, -168.257, 181.314, 71.7271
0, 0.00000, 2510.06, -30.0434, 2509.38, -150.05, 2509.7, 89.9669, 169.18, -48.218, 255.92, -168.246, 141.751, 71.734
0, 0.00000, 2509.4, -30.0596, 2509.21, -150.045, 2509.9, 89.9569, 283.055, -48.2426, 221.028, -168.269, 158.182, 71.7561
0, 0.00000, 2509.1, -30.0858, 2508.24, -150.062, 2509.83, 89.9545, 397.019, -48.2366, 339.372, -168.312, 130.932, 71.7381
0, 0.00000, 2509.93, -30.0468, 2509.38, -150.044, 2509.95, 89.9685, 201.231, -48.2192, 227.324, -168.258, 119.273, 71.752
0, 0.00000, 2510.06, -30.0443, 2509.36, -150.049, 2509.78, 89.9685, 175.96, -48.2094, 252.282, -168.25, 129.37, 71.7394
0, 0.00000, 2510.02, -30.0482, 2509.13, -150.059, 2509.48, 89.9634, 180.322, -48.2172, 304.383, -168.249, 159.816, 71.714
0, 0.00000, 2509.84, -30.0441, 2509.52, -150.047, 2509.7, 89.9616, 186.352, -48.2326, 224.027, -168.245, 167.503, 71.7472
0, 0.00000, 2509.99, -30.0357, 2509.79, -150.042, 2509.73, 89.964, 146.213, -48.2316, 194.74, -168.231, 168.016, 71.7513
0, 0.00000, 2510.34, -30.0287, 2509.92, -150.033, 2510.1, 89.9774, 112.024, -48.2126, 168.793, -168.23, 98.0715, 71.7623
0, 0.00000, 2510.41, -30.0251, 2510.05, -150.029, 2510.19, 89.9797, 98.0882, -48.2108, 148.203, -168.225, 88.8419, 71.766
0, 0.00000, 2510.47, -30.0234, 2510.09, -150.029, 2510.2, 89.981, 88.1365, -48.2091, 146.04, -168.223, 85.2194, 71.7664
0, 0.00000, 2510.44, -30.0219, 2510.18, -150.027, 2510.23, 89.9804, 85.5923, -48.2114, 130.236, -168.221, 89.2901, 71.7728
0, 0.00000, 2510.46, -30.0187, 2510.33, -150.022, 2510.31, 89.9813, 75.5462, -48.2122, 104.477, -168.215, 87.118, 71.7767
0, 0.00000, 2510.54, -30.0167, 2510.38, -150.019, 2510.42, 89.9848, 67.0355, -48.2074, 93.7997, -168.214, 68.9307, 71.7798
0, 0.00000, 2510.54, -30.0175, 2510.33, -150.021, 2510.39, 89.9845, 68.9398, -48.2069, 102.845, -168.215, 70.1054, 71.7767
0, 0.00000, 2510.55, -30.0167, 2510.37, -150.021, 2510.38, 89.9842, 65.1393, -48.2078, 99.0439, -168.212, 73.3594, 71.7758
0, 0.00000, 2510.52, -30.0172, 2510.37, -150.02, 2510.39, 89.9841, 69.3908, -48.209, 96.4264, -168.214, 72.6403, 71.7789
0, 0.00000, 2510.59, -30.0153, 2510.4, -150.02, 2510.38, 89.9851, 57.5345, -48.2074, 96.3309, -168.21, 71.0071, 71.7764
0, 0.00000, 2510.6, -30.0154, 2510.39, -150.02, 2510.39, 89.9857, 57.3529, -48.2058, 98.9554, -168.212, 67.4807, 71.7775
0, 0.00000, 2510.56, -30.0154, 2510.43, -150.019, 2510.41, 89.9848, 61.2441, -48.2086, 89.3662, -168.21, 71.0986, 71.779
0, 0.00000, 2510.56, -30.0166, 2510.37, -150.02, 2510.4, 89.9848, 64.9543, -48.2072, 98.0569, -168.213, 69.8315, 71.7786
0, 0.00000, 2510.55, -30.0203, 2510.18, -150.026, 2510.29, 89.9839, 74.6509, -48.2068, 130.955, -168.22, 72.2784, 71.7712
0, 0.00000, 2510.45, -30.0226, 2510.16, -150.025, 2510.31, 89.9821, 91.0285, -48.2098, 125.9, -168.222, 76.9866, 71.7727
0, 0.00000, 2509.84, -30.0344, 2509.7, -150.067, 2508.64, 89.9418, 105.837, -48.2479, 285.048, -168.212, 321.762, 71.706
0, 0.00000, 2509.17, -30.049, 2509.73, -150.049, 2509.27, 89.9382, 232.891, -48.2786, 188.451, -168.24, 292.538, 71.7631
0, 0.00000, 2509.95, -30.065, 2508.4, -150.073, 2509.4, 89.9646, 243.433, -48.1924, 405.229, -168.284, 129.756, 71.6954
0, 0.00000, 2510.08, -30.049, 2509.02, -150.064, 2509.37, 89.9636, 173.774, -48.2086, 332.689, -168.246, 161.917, 71.7141
0, 0.00000, 2510.28, -30.0354, 2509.66, -150.038, 2510.09, 89.9772, 140.84, -48.1971, 200.204, -168.242, 88.6699, 71.7547
0, 0.00000, 2510.26, -30.0345, 2509.52, -150.057, 2509.31, 89.9638, 105.467, -48.2182, 281.88, -168.223, 186.818, 71.7067
0, 0.00000, 2510.49, -30.0329, 2509.51, -150.05, 2509.7, 89.9757, 100.746, -48.2033, 264.617, -168.234, 114.842, 71.7242
0, 0.00000, 2509.71, -30.0572, 2509.11, -150.046, 2510.04, 89.9669, 258.308, -48.2056, 243.246, -168.266, 106.962, 71.7505
0, 0.00000, 2509.81, -30.0439, 2509.69, -150.031, 2510.28, 89.9701, 212.3, -48.213, 151.549, -168.256, 103.533, 71.7776
0, 0.00000, 2509.4, -30.0603, 2509.34, -150.029, 2510.55, 89.9677, 313.324, -48.2034, 150.799, -168.288, 78.7734, 71.788
0, 0.00000, 2509.42, -30.0569, 2509.4, -150.035, 2510.21, 89.9618, 284.602, -48.222, 172.743, -168.267, 126.68, 71.768
0, 0.00000, 2509.75, -30.053, 2509.23, -150.046, 2509.91, 89.9648, 234.987, -48.2122, 239.148, -168.254, 129.098, 71.7339
0, 0.00000, 2510.07, -30.0452, 2509.35, -150.045, 2509.96, 89.9721, 186.276, -48.2022, 239.668, -168.252, 103.329, 71.7423
0, 0.00000, 2510.28, -30.0395, 2509.42, -150.047, 2509.87, 89.9745, 146.719, -48.1884, 250.675, -168.247, 104.051, 71.741
0, 0.00000, 2510.35, -30.0261, 2510.05, -150.029, 2510.18, 89.9782, 105.412, -48.211, 145.045, -168.225, 95.3551, 71.7659
0, 0.00000, 2510.46, -30.0267, 2509.9, -150.036, 2510.03, 89.9789, 93.3128, -48.2037, 185.084, -168.217, 96.4233, 71.7503
0, 0.00000, 2510.5, -30.0271, 2509.84, -150.037, 2510.02, 89.9798, 92.0457, -48.2005, 195.564, -168.222, 91.9123, 71.7484
0, 0.00000, 2510.27, -30.0358, 2509.64, -150.039, 2510.07, 89.9766, 142.161, -48.2059, 204.191, -168.235, 92.1903, 71.7534
0, 0.00000, 2510.47, -30.0308, 2509.68, -150.042, 2509.93, 89.9783, 103.906, -48.199, 223.196, -168.231, 96.7031, 71.7398
0, 0.00000, 2510.49, -30.034, 2509.48, -150.048, 2509.8, 89.9776, 109.263, -48.203, 260.495, -168.235, 99.9658, 71.7285
0, 0.00000, 2510.2, -30.0496, 2508.9, -150.067, 2509.36, 89.9667, 167.986, -48.1989, 356.918, -168.261, 145.358, 71.7119
0, 0.00000, 2509.7, -30.055, 2508.85, -150.083, 2508.53, 89.9415, 187.023, -48.2407, 399.838, -168.235, 293.877, 71.6786
0, 0.00000, 2509.02, -30.0854, 2508.2, -150.073, 2509.34, 89.9443, 380.608, -48.2363, 378.541, -168.317, 200.416, 71.723
0, 0.00000, 2509.39, -30.0714, 2508.43, -150.081, 2508.88, 89.9431, 284.077, -48.2422, 407.513, -168.266, 246.373, 71.6953
0, 0.00000, 2509.42, -30.0508, 2509.34, -150.066, 2508.86, 89.9384, 205.182, -48.2632, 289.095, -168.229, 304, 71.7072
0, 0.00000, 2509.92, -30.0415, 2509.52, -150.052, 2509.48, 89.9592, 162.424, -48.2329, 246.035, -168.239, 191.764, 71.7403
0, 0.00000, 2509.22, -30.0612, 2509.2, -150.052, 2509.54, 89.9469, 285.763, -48.2553, 241.327, -168.274, 219.376, 71.7628
0, 0.00000, 2509.16, -30.0482, 2509.72, -150.053, 2509.07, 89.9345, 221.844, -48.2764, 206.09, -168.237, 319.706, 71.7484
0, 0.00000, 2509.64, -30.0532, 2509.34, -150.042, 2510, 89.9634, 246.842, -48.2281, 211.65, -168.266, 132.132, 71.7606
0, 0.00000, 2509.41, -30.0589, 2509.26, -150.042, 2510.01, 89.959, 284.285, -48.2317, 206.791, -168.273, 144.534, 71.763
0, 0.00000, 2509.63, -30.0479, 2509.5, -150.047, 2509.65, 89.9562, 212.765, -48.2376, 218.349, -168.25, 190.385, 71.7458
0, 0.00000, 2509.22, -30.0699, 2508.87, -150.051, 2509.84, 89.9538, 331.236, -48.2416, 259.71, -168.296, 159.124, 71.7596
0, 0.00000, 2509.8, -30.0454, 2509.52, -150.044, 2509.83, 89.9628, 199.588, -48.2318, 210.774, -168.251, 154.513, 71.7549
0, 0.00000, 2510.2, -30.0363, 2509.64, -150.041, 2509.93, 89.9728, 142.707, -48.2153, 210.623, -168.238, 115.447, 71.7503
0, 0.00000, 2510.25, -30.0326, 2509.83, -150.033, 2510.16, 89.9769, 135.276, -48.2135, 170.649, -168.234, 92.0211, 71.7637
0, 0.00000, 2510.4, -30.0226, 2510.18, -150.026, 2510.26, 89.9801, 92.024, -48.2127, 124.27, -168.22, 88.5694, 71.772
0, 0.00000, 2510.47, -30.0179, 2510.37, -150.021, 2510.34, 89.9819, 73.2841, -48.212, 97.7835, -168.212, 84.493, 71.7774
0, 0.00000, 2510.55, -30.0184, 2510.29, -150.022, 2510.38, 89.9848, 71.7466, -48.2055, 109.076, -168.217, 67.3931, 71.7756
0, 0.00000, 2510.46, -30.0189, 2510.35, -150.02, 2510.41, 89.9831, 80.7001, -48.21, 93.801, -168.216, 74.1825, 71.7801
0, 0.00000, 2510.53, -30.0189, 2510.3, -150.02, 2510.45, 89.9856, 77.6241, -48.2053, 100.941, -168.219, 60.1541, 71.7803
0, 0.00000, 2510.51, -30.0181, 2510.34, -150.02, 2510.4, 89.984, 74.2801, -48.209, 97.7808, -168.215, 71.1921, 71.7779
0, 0.00000, 2510.52, -30.0183, 2510.33, -150.02, 2510.41, 89.9846, 74.4621, -48.2082, 100.126, -168.215, 67.6644, 71.7779
0, 0.00000, 2510.53, -30.0161, 2510.41, -150.019, 2510.4, 89.9841, 64.6852, -48.2098, 90.4546, -168.211, 73.9057, 71.7787
0, 0.00000, 2510.58, -30.0161, 2510.38, -150.02, 2510.39, 89.9851, 61.3367, -48.2073, 98.7726, -168.212, 69.2897, 71.777
0, 0.00000, 2510.58, -30.0161, 2510.37, -150.021, 2510.37, 89.9849, 60.4326, -48.2071, 102.3, -168.212, 71.1904, 71.7757
0, 0.00000, 2510.62, -30.016, 2510.35, -150.021, 2510.41, 89.9865, 59.1643, -48.2054, 103.117, -168.214, 61.5965, 71.778
0, 0.00000, 2510.59, -30.0149, 2510.4, -150.021, 2510.32, 89.9841, 53.1898, -48.208, 102.482, -168.208, 78.6037, 71.7731
0, 0.00000, 2510.42, -30.0199, 2510.31, -150.022, 2510.31, 89.9807, 83.1528, -48.2148, 104.839, -168.215, 88.2019, 71.7764
0, 0.00000, 2509.92, -30.0269, 2510.19, -150.04, 2509.49, 89.9558, 108.77, -48.2539, 155.863, -168.211, 232.162, 71.7681
0, 0.00000, 2510.11, -30.0342, 2509.81, -150.037, 2509.95, 89.9701, 141.674, -48.223, 181.188, -168.235, 131.425, 71.764
0, 0.00000, 2509.73, -30.0622, 2508.89, -150.047, 2510.15, 89.9705, 280.334, -48.2025, 264.929, -168.298, 76.3311, 71.7579
0, 0.00000, 2509.45, -30.057, 2509.35, -150.037, 2510.16, 89.9619, 281.054, -48.222, 184.394, -168.271, 127.786, 71.7679
0, 0.00000, 2509.64, -30.0555, 2509.18, -150.049, 2509.79, 89.9604, 246.698, -48.2168, 249.189, -168.269, 151.842, 71.7537
0, 0.00000, 2509.95, -30.0462, 2509.34, -150.05, 2509.69, 89.9647, 186.694, -48.2123, 255.449, -168.246, 148.789, 71.729
0, 0.00000, 2508.93, -30.0545, 2509.6, -150.055, 2509.01, 89.9291, 258.671, -48.276, 211.683, -168.248, 338.688, 71.7383
0, 0.00000, 2509.56, -30.0512, 2509.4, -150.048, 2509.64, 89.9548, 230.011, -48.2424, 226.493, -168.249, 191.778, 71.748
0, 0.00000, 2509.65, -30.0391, 2509.87, -150.042, 2509.6, 89.9536, 177.175, -48.2463, 172.708, -168.222, 219.098, 71.7492
0, 0.00000, 2510.45, -30.0343, 2509.41, -150.057, 2509.44, 89.9708, 96.8919, -48.2005, 297.774, -168.222, 147.3, 71.721
0, 0.00000, 2509.86, -30.0442, 2509.57, -150.04, 2509.97, 89.9663, 197.6, -48.2246, 196.624, -168.241, 133.248, 71.7534
0, 0.00000, 2509.8, -30.0397, 2509.69, -150.049, 2509.44, 89.955, 162.398, -48.2318, 219.034, -168.228, 216.998, 71.7421
0, 0.00000, 2510.22, -30.0392, 2509.48, -150.045, 2509.88, 89.9733, 149.776, -48.2054, 238.808, -168.238, 110.183, 71.7426
0, 0.00000, 2510.07, -30.0362, 2509.76, -150.037, 2509.99, 89.9703, 153.869, -48.2149, 181.998, -168.234, 125.461, 71.7561
0, 0.00000, 2510.14, -30.0314, 2509.85, -150.042, 2509.69, 89.9662, 118.539, -48.2109, 198.751, -168.228, 165.373, 71.746
0, 0.00000, 2509.89, -30.0305, 2510.04, -150.043, 2509.47, 89.9557, 122.701, -48.2402, 176.305, -168.211, 227.765, 71.7523
0, 0.00000, 2510.39, -30.0305, 2509.78, -150.038, 2510.03, 89.9778, 112.769, -48.2063, 195.496, -168.231, 96.0664, 71.7511
0, 0.00000, 2510.33, -30.027, 2509.98, -150.035, 2510, 89.975, 102.076, -48.2112, 168.314, -168.221, 116.946, 71.7548
0, 0.00000, 2510.56, -30.0335, 2509.44, -150.051, 2509.75, 89.9783, 99.9428, -48.1991, 275.469, -168.237, 99.1408, 71.721
0, 0.00000, 2509.85, -30.0688, 2508.4, -150.064, 2509.8, 89.9695, 281.67, -48.2111, 365.57, -168.291, 83.9092, 71.73
0, 0.00000, 2508.44, -30.1026, 2508.09, -150.053, 2510.19, 89.9472, 520.674, -48.2575, 287.34, -168.335, 126.255, 71.7617
0, 0.00000, 2508.75, -30.0754, 2508.68, -150.081, 2508.53, 89.9216, 328.411, -48.2849, 363.602, -168.217, 360.5, 71.6956
0, 0.00000, 2509.15, -30.0681, 2509.07, -150.042, 2510.11, 89.9561, 340.716, -48.2485, 206.949, -168.278, 140.426, 71.7669
0, 0.00000, 2509.81, -30.0561, 2509.06, -150.049, 2509.94, 89.9675, 243.986, -48.2141, 263.616, -168.265, 109.425, 71.7411
0, 0.00000, 2509.51, -30.0573, 2509.17, -150.052, 2509.67, 89.9557, 256.951, -48.2341, 252.771, -168.261, 176.728, 71.7582
0, 0.00000, 2509.41, -30.0491, 2509.62, -150.043, 2509.65, 89.9506, 232.801, -48.2336, 186.936, -168.246, 216.08, 71.7526
0, 0.00000, 2509.6, -30.0614, 2508.99, -150.048, 2509.99, 89.9641, 279.049, -48.2113, 256.729, -168.28, 115.966, 71.7548
0, 0.00000, 2509.99, -30.043, 2509.44, -150.049, 2509.67, 89.9646, 170.628, -48.2218, 246.24, -168.241, 155.373, 71.7351
0, 0.00000, 2509.77, -30.0534, 2509.19, -150.048, 2509.88, 89.9649, 233.126, -48.2169, 249.509, -168.264, 129.226, 71.7436
0, 0.00000, 2509.95, -30.0448, 2509.44, -150.044, 2509.89, 89.9676, 189.279, -48.2169, 225.874, -168.251, 129.378, 71.7462
0, 0.00000, 2509.79, -30.0428, 2509.6, -150.046, 2509.63, 89.9588, 182.244, -48.2333, 215.942, -168.241, 185.806, 71.7436
0, 0.00000, 2509.67, -30.0504, 2509.38, -150.046, 2509.78, 89.96, 224.933, -48.2322, 225.236, -168.257, 162.188, 71.7534
0, 0.00000, 2509.74, -30.0431, 2509.63, -150.045, 2509.64, 89.9577, 187.208, -48.2404, 207.215, -168.242, 190.512, 71.7519
0, 0.00000, 2510.07, -30.0367, 2509.71, -150.04, 2509.88, 89.9686, 150.999, -48.2235, 197.612, -168.237, 137.583, 71.7551
0, 0.00000, 2510.24, -30.0334, 2509.75, -150.039, 2509.96, 89.9736, 130.75, -48.2136, 196.687, -168.234, 114.623, 71.7549
0, 0.00000, 2510.24, -30.0302, 2509.95, -150.03, 2510.2, 89.9766, 128.73, -48.2151, 150.031, -168.232, 96.0829, 71.771
0, 0.00000, 2510.41, -30.0236, 2510.09, -150.031, 2510.1, 89.9779, 88.5884, -48.2145, 149.752, -168.22, 104.114, 71.7631
