hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.14, -30.0458, 2510.1, -150.024, 2510.08, 89.9496, 257.543, -48.2591, 71.5703, -168.264, 210.578, 71.7973
0, 0.00000, 2508.69, -30.0561, 2509.95, -150.028, 2509.91, 89.9376, 319.618, -48.2774, 76.5796, -168.268, 259.792, 71.7963
0, 0.00000, 2508.67, -30.051, 2510.11, -150.033, 2509.56, 89.9302, 287.297, -48.2849, 82.0963, -168.253, 318.362, 71.7772
0, 0.00000, 2508.91, -30.0537, 2509.74, -150.045, 2509.37, 89.9342, 272.299, -48.2912, 162.459, -168.241, 300.816, 71.768
0, 0.00000, 2508.61, -30.0617, 2509.54, -150.054, 2509.05, 89.9229, 309.185, -48.331, 196.184, -168.254, 356.769, 71.7791
0, 0.00000, 2508.16, -30.0501, 2510.25, -150.055, 2508.33, 89.8965, 266.691, -48.4071, 131.828, -168.217, 534.438, 71.7647
0, 0.00000, 2508.43, -30.052, 2510.07, -150.049, 2508.81, 89.9121, 275.27, -48.3322, 134.813, -168.232, 435.5, 71.7553
0, 0.00000, 2508.43, -30.06, 2509.86, -150.039, 2509.43, 89.924, 331.402, -48.307, 111.64, -168.257, 339.744, 71.7837
0, 0.00000, 2509.03, -30.043, 2510.2, -150.032, 2509.62, 89.9386, 235.043, -48.2913, 88.8165, -168.229, 287.343, 71.7842
0, 0.00000, 2507.41, -30.0817, 2509.64, -150.041, 2509.27, 89.9001, 474.696, -48.3233, 90.7612, -168.266, 430.208, 71.7913
0, 0.00000, 2508.54, -30.0509, 2510.2, -150.032, 2509.49, 89.9257, 292.328, -48.3127, 68.4649, -168.233, 344.074, 71.7893
0, 0.00000, 2508.76, -30.0461, 2510.25, -150.032, 2509.49, 89.9302, 260.095, -48.3101, 75.5258, -168.23, 329.094, 71.786
0, 0.00000, 2508.67, -30.0471, 2510.21, -150.038, 2509.26, 89.9243, 259.637, -48.317, 94.2788, -168.221, 365.699, 71.7764
0, 0.00000, 2508.34, -30.0586, 2509.96, -150.04, 2509.27, 89.9186, 325.911, -48.3191, 105.688, -168.24, 374.792, 71.784
0, 0.00000, 2507.93, -30.0644, 2509.96, -150.043, 2509.06, 89.906, 365.793, -48.3326, 97.5657, -168.242, 436.767, 71.7786
0, 0.00000, 2508.46, -30.044, 2510.43, -150.04, 2508.9, 89.9122, 247.886, -48.3287, 79.4522, -168.204, 444.558, 71.763
0, 0.00000, 2509.06, -30.0413, 2510.28, -150.028, 2509.74, 89.9411, 231.734, -48.2802, 70.2479, -168.21, 272.97, 71.781
0, 0.00000, 2509.42, -30.0321, 2510.42, -150.026, 2509.79, 89.9489, 175.06, -48.2741, 69.2405, -168.213, 247.012, 71.7842
0, 0.00000, 2509.51, -30.0332, 2510.38, -150.021, 2510.1, 89.9566, 186.286, -48.2615, 55.2849, -168.229, 194.864, 71.7951
0, 0.00000, 2509.79, -30.0259, 2510.52, -150.018, 2510.21, 89.9638, 144.726, -48.25, 45.4996, -168.216, 166.95, 71.7921
0, 0.00000, 2509.9, -30.0245, 2510.52, -150.016, 2510.33, 89.9685, 136.633, -48.241, 43.0471, -168.215, 140.993, 71.7924
0, 0.00000, 2509.76, -30.0267, 2510.5, -150.018, 2510.21, 89.9636, 149.477, -48.2471, 46.2225, -168.212, 166.5, 71.7882
0, 0.00000, 2509.86, -30.0264, 2510.45, -150.017, 2510.3, 89.9674, 145.061, -48.2406, 51.2883, -168.214, 144.417, 71.7889
0, 0.00000, 2509.87, -30.0239, 2510.53, -150.019, 2510.18, 89.9651, 129.871, -48.2451, 51.5657, -168.209, 164.969, 71.7858
0, 0.00000, 2509.97, -30.0235, 2510.48, -150.02, 2510.18, 89.9676, 121.911, -48.2408, 64.3265, -168.211, 152.511, 71.7839
0, 0.00000, 2509.9, -30.0232, 2510.55, -150.018, 2510.19, 89.9658, 126.248, -48.246, 49.3929, -168.208, 161.692, 71.7884
0, 0.00000, 2509.9, -30.0229, 2510.57, -150.016, 2510.26, 89.967, 127.789, -48.2437, 41.0591, -168.207, 153.697, 71.7893
0, 0.00000, 2509.93, -30.0223, 2510.58, -150.016, 2510.26, 89.9675, 123.627, -48.2431, 41.4194, -168.208, 152.599, 71.7902
0, 0.00000, 2509.94, -30.0223, 2510.59, -150.015, 2510.33, 89.9689, 125.43, -48.2418, 36.1662, -168.209, 142.7, 71.7928
0, 0.00000, 2509.79, -30.0281, 2510.45, -150.016, 2510.36, 89.9669, 158.881, -48.2424, 42.5958, -168.226, 142.466, 71.7969
0, 0.00000, 2509.99, -30.0212, 2510.57, -150.018, 2510.2, 89.9679, 113.096, -48.247, 51.8412, -168.213, 154.152, 71.7929
0, 0.00000, 2509.83, -30.0285, 2510.34, -150.023, 2510.09, 89.9638, 146.386, -48.2436, 81.7086, -168.227, 167.068, 71.786
0, 0.00000, 2509.78, -30.0282, 2510.4, -150.02, 2510.17, 89.9637, 151.425, -48.2505, 63.7927, -168.222, 165.448, 71.7951
0, 0.00000, 2509.38, -30.0351, 2510.34, -150.026, 2509.87, 89.95, 192.546, -48.2735, 71.235, -168.228, 233.227, 71.7892
0, 0.00000, 2509.24, -30.0337, 2510.38, -150.037, 2509.3, 89.9366, 172.894, -48.2928, 102.228, -168.208, 324.332, 71.766
0, 0.00000, 2508.79, -30.0371, 2510.48, -150.042, 2508.86, 89.9184, 197.753, -48.3187, 98.0229, -168.197, 426.438, 71.7643
0, 0.00000, 2508.51, -30.0509, 2509.75, -150.081, 2507.59, 89.8941, 213.894, -48.3388, 280.059, -168.188, 573.058, 71.6788
0, 0.00000, 2508.51, -30.0474, 2509.87, -150.083, 2507.41, 89.8904, 193.403, -48.3829, 279.48, -168.179, 603.476, 71.6902
0, 0.00000, 2508.6, -30.0429, 2510.22, -150.059, 2508.28, 89.9056, 207.761, -48.3296, 167.885, -168.152, 502.58, 71.7133
0, 0.00000, 2509.25, -30.0344, 2510.37, -150.034, 2509.42, 89.9391, 180.016, -48.2923, 95.3428, -168.21, 306.007, 71.7711
0, 0.00000, 2509.22, -30.0478, 2509.82, -150.04, 2509.6, 89.9444, 238.723, -48.2813, 152.845, -168.236, 251.219, 71.7801
0, 0.00000, 2509.53, -30.0389, 2510, -150.037, 2509.69, 89.952, 188.089, -48.2722, 140.536, -168.225, 224.301, 71.7818
0, 0.00000, 2509.31, -30.0599, 2509.11, -150.061, 2509.22, 89.9436, 261.649, -48.2362, 284.161, -168.249, 249.838, 71.719
0, 0.00000, 2508.69, -30.0675, 2509.29, -150.053, 2509.32, 89.9307, 336.658, -48.2606, 214.028, -168.249, 298.536, 71.7379
0, 0.00000, 2508.81, -30.0571, 2509.73, -150.039, 2509.62, 89.9365, 302.602, -48.2635, 137.489, -168.253, 274.65, 71.7683
0, 0.00000, 2508.76, -30.0465, 2510.21, -150.034, 2509.45, 89.9297, 259.659, -48.2771, 83.0994, -168.239, 332.473, 71.7674
0, 0.00000, 2509.17, -30.0408, 2510.17, -150.035, 2509.55, 89.9405, 214.595, -48.2618, 105.983, -168.227, 283.892, 71.7656
0, 0.00000, 2509, -30.0543, 2509.78, -150.033, 2509.91, 89.9452, 291.18, -48.2557, 119.41, -168.256, 224.973, 71.7804
0, 0.00000, 2509.32, -30.0356, 2510.28, -150.034, 2509.52, 89.9428, 183.681, -48.2664, 102.906, -168.208, 281.853, 71.7668
0, 0.00000, 2509.16, -30.0458, 2510.02, -150.032, 2509.81, 89.9458, 245.046, -48.2472, 105.325, -168.236, 239.246, 71.7773
0, 0.00000, 2509.25, -30.0455, 2509.92, -150.038, 2509.64, 89.9453, 230.45, -48.2475, 137.804, -168.23, 248.996, 71.7603
0, 0.00000, 2508.53, -30.053, 2510.06, -150.039, 2509.27, 89.9223, 291.942, -48.3044, 104.243, -168.233, 365.428, 71.7812
0, 0.00000, 2508.23, -30.0658, 2509.73, -150.042, 2509.32, 89.9184, 361.937, -48.3074, 125.72, -168.25, 362.524, 71.7672
0, 0.00000, 2507.71, -30.0823, 2509.49, -150.035, 2509.73, 89.9156, 476.253, -48.3188, 92.8967, -168.277, 334.057, 71.7962
0, 0.00000, 2508.01, -30.0814, 2509.25, -150.045, 2509.54, 89.9199, 444.163, -48.3071, 158.99, -168.275, 321.5, 71.7799
0, 0.00000, 2507.81, -30.0683, 2509.84, -150.048, 2508.89, 89.9011, 382.166, -48.3298, 119.189, -168.238, 461.108, 71.7568
0, 0.00000, 2508.34, -30.0626, 2509.67, -150.054, 2508.86, 89.913, 323.457, -48.2956, 176.921, -168.245, 411.928, 71.7502
0, 0.00000, 2508.4, -30.0597, 2509.82, -150.046, 2509.12, 89.9183, 319.049, -48.31, 141.149, -168.237, 380.12, 71.7664
0, 0.00000, 2508.55, -30.0559, 2509.85, -150.048, 2509.03, 89.9196, 291.126, -48.3122, 152.998, -168.225, 383.163, 71.7645
0, 0.00000, 2508.4, -30.0531, 2510.1, -150.042, 2509.06, 89.9157, 292.138, -48.3002, 107.387, -168.222, 406.134, 71.7549
0, 0.00000, 2508.36, -30.0609, 2509.9, -150.035, 2509.55, 89.9244, 344.381, -48.3001, 92.3437, -168.251, 331.745, 71.7759
0, 0.00000, 2508.52, -30.0502, 2510.18, -150.039, 2509.2, 89.9202, 279.34, -48.3068, 93.0009, -168.23, 383.112, 71.7682
0, 0.00000, 2508.56, -30.0552, 2509.96, -150.039, 2509.37, 89.9251, 302.099, -48.3084, 111.912, -168.236, 344.361, 71.7761
0, 0.00000, 2508.64, -30.0501, 2510.11, -150.038, 2509.31, 89.925, 275.461, -48.3105, 100.961, -168.228, 355.01, 71.7756
0, 0.00000, 2508.83, -30.0491, 2510.11, -150.03, 2509.73, 89.9366, 275.891, -48.2974, 79.3908, -168.246, 283.231, 71.7941
0, 0.00000, 2509.11, -30.0424, 2510.25, -150.024, 2509.95, 89.946, 241.37, -48.2843, 60.4615, -168.235, 238.682, 71.7994
0, 0.00000, 2509.46, -30.0335, 2510.4, -150.02, 2510.1, 89.9553, 190.643, -48.263, 49.1304, -168.228, 201.039, 71.7957
0, 0.00000, 2509.68, -30.0291, 2510.44, -150.02, 2510.15, 89.9609, 161.681, -48.2551, 53.199, -168.223, 178.383, 71.7924
0, 0.00000, 2509.89, -30.0242, 2510.53, -150.016, 2510.29, 89.9675, 134.941, -48.2442, 42.9564, -168.224, 148.126, 71.7955
0, 0.00000, 2509.98, -30.0208, 2510.6, -150.017, 2510.21, 89.9677, 112.299, -48.2467, 46.946, -168.209, 155.864, 71.7891
0, 0.00000, 2509.96, -30.0207, 2510.63, -150.015, 2510.27, 89.9681, 115.815, -48.2454, 35.8046, -168.211, 151.53, 71.7938
0, 0.00000, 2510.01, -30.0196, 2510.63, -150.016, 2510.24, 89.9687, 106.607, -48.2452, 41.965, -168.207, 151.615, 71.7907
0, 0.00000, 2510.08, -30.0189, 2510.61, -150.017, 2510.23, 89.97, 99.6594, -48.24, 49.0249, -168.206, 146.203, 71.7866
0, 0.00000, 2510.06, -30.0197, 2510.59, -150.017, 2510.24, 89.97, 104.445, -48.2397, 49.7506, -168.207, 144.4, 71.7876
0, 0.00000, 2510.06, -30.0192, 2510.62, -150.016, 2510.28, 89.9704, 104.079, -48.2419, 42.2367, -168.209, 142.255, 71.7916
0, 0.00000, 2510.07, -30.0188, 2510.64, -150.015, 2510.28, 89.9707, 102.361, -48.2409, 40.7866, -168.208, 141.152, 71.7922
0, 0.00000, 2510.06, -30.0183, 2510.66, -150.016, 2510.25, 89.9699, 99.7434, -48.2413, 39.7918, -168.203, 147.118, 71.7895
0, 0.00000, 2510.02, -30.0178, 2510.7, -150.015, 2510.22, 89.9682, 98.477, -48.2457, 34.6293, -168.201, 157.731, 71.7906
0, 0.00000, 2509.71, -30.0273, 2510.51, -150.018, 2510.18, 89.9618, 153.536, -48.2547, 44.5963, -168.223, 175.979, 71.7941
0, 0.00000, 2508.94, -30.0458, 2510.19, -150.028, 2509.79, 89.9397, 259.378, -48.271, 69.4374, -168.228, 270.818, 71.7937
0, 0.00000, 2509.02, -30.0488, 2510.02, -150.028, 2509.92, 89.9448, 270.194, -48.2612, 87.7824, -168.228, 235.477, 71.7776
0, 0.00000, 2509.49, -30.0334, 2510.32, -150.028, 2509.82, 89.9517, 175.945, -48.2601, 85.3406, -168.211, 229.577, 71.7711
0, 0.00000, 2508.77, -30.0572, 2509.6, -150.055, 2508.99, 89.9252, 278.638, -48.2692, 203.307, -168.215, 355.015, 71.725
0, 0.00000, 2509.07, -30.0482, 2509.68, -150.063, 2508.63, 89.9249, 209.345, -48.276, 240.918, -168.162, 384.175, 71.6918
0, 0.00000, 2509.61, -30.0368, 2509.85, -150.056, 2508.96, 89.9417, 143.925, -48.2688, 224.7, -168.203, 306.115, 71.7292
0, 0.00000, 2509.53, -30.043, 2509.53, -150.07, 2508.53, 89.9339, 154.328, -48.2802, 298.218, -168.227, 351.48, 71.7204
0, 0.00000, 2509.31, -30.0429, 2509.92, -150.043, 2509.41, 89.9426, 206.321, -48.2766, 160.076, -168.228, 275.387, 71.7634
0, 0.00000, 2509.41, -30.0271, 2510.48, -150.042, 2509.03, 89.9351, 125.506, -48.301, 122.051, -168.199, 352.582, 71.7609
0, 0.00000, 2509.17, -30.0241, 2510.83, -150.033, 2509.12, 89.9296, 134.162, -48.3137, 53.1678, -168.169, 381.837, 71.7708
0, 0.00000, 2509.31, -30.0294, 2510.54, -150.033, 2509.39, 89.939, 155.277, -48.2853, 79.8277, -168.202, 315.945, 71.7653
0, 0.00000, 2508.61, -30.0505, 2510.15, -150.035, 2509.43, 89.9264, 283.531, -48.3126, 85.0506, -168.259, 343.091, 71.799
0, 0.00000, 2508.24, -30.0664, 2509.83, -150.028, 2509.89, 89.9282, 387.495, -48.3099, 67.9151, -168.287, 291.055, 71.8212
0, 0.00000, 2508.03, -30.0755, 2509.64, -150.026, 2510.08, 89.9278, 443.952, -48.2976, 64.3687, -168.307, 271.058, 71.8234
0, 0.00000, 2509.25, -30.0421, 2510.16, -150.025, 2510.02, 89.9508, 233.887, -48.2668, 74.3088, -168.239, 212.568, 71.7944
0, 0.00000, 2508.79, -30.0578, 2509.88, -150.022, 2510.27, 89.9466, 334.141, -48.2655, 63.5269, -168.27, 198.887, 71.8104
0, 0.00000, 2508.99, -30.0487, 2510.1, -150.022, 2510.15, 89.9476, 281.216, -48.271, 56.1999, -168.259, 213.179, 71.8071
0, 0.00000, 2508.4, -30.0664, 2509.74, -150.028, 2510.03, 89.9345, 382.634, -48.2859, 77.7663, -168.287, 254.336, 71.8365
0, 0.00000, 2508.75, -30.0455, 2510.26, -150.034, 2509.4, 89.9283, 254.657, -48.3087, 80.058, -168.218, 343.04, 71.7872
0, 0.00000, 2509.11, -30.035, 2510.46, -150.032, 2509.45, 89.936, 192.665, -48.3041, 73.1736, -168.201, 319.361, 71.7779
0, 0.00000, 2509.52, -30.0319, 2510.26, -150.038, 2509.41, 89.9453, 151.279, -48.2802, 128.141, -168.193, 279.747, 71.7534
0, 0.00000, 2507.5, -30.0728, 2509.87, -150.048, 2508.79, 89.8923, 416.051, -48.3282, 104.35, -168.248, 501.316, 71.7609
0, 0.00000, 2508.59, -30.0503, 2510.03, -150.049, 2508.85, 89.9164, 260.118, -48.305, 145.554, -168.226, 415.324, 71.7505
0, 0.00000, 2508.15, -30.0733, 2509.34, -150.058, 2508.91, 89.9116, 378.053, -48.3119, 205.631, -168.236, 399.644, 71.7472
0, 0.00000, 2508.75, -30.0599, 2509.64, -150.041, 2509.6, 89.9352, 315.645, -48.2911, 147.892, -168.263, 277.463, 71.7937
0, 0.00000, 2509.23, -30.0379, 2510.24, -150.035, 2509.5, 89.9407, 197.255, -48.2867, 105.831, -168.219, 289.351, 71.7721
0, 0.00000, 2508.99, -30.0434, 2510.24, -150.029, 2509.73, 89.9394, 243.872, -48.2834, 71.7919, -168.228, 278.381, 71.7848
0, 0.00000, 2508.75, -30.045, 2510.16, -150.046, 2508.93, 89.9206, 232.567, -48.3172, 132.132, -168.214, 400.005, 71.7643
0, 0.00000, 2508.72, -30.0367, 2510.56, -150.04, 2508.89, 89.9171, 202.652, -48.3259, 79.8139, -168.199, 432.244, 71.7637
0, 0.00000, 2508.43, -30.0386, 2510.6, -150.046, 2508.49, 89.9035, 212.012, -48.3565, 88.727, -168.182, 511.961, 71.7579
0, 0.00000, 2508.81, -30.0456, 2510.18, -150.038, 2509.32, 89.9287, 246.87, -48.3085, 101.958, -168.226, 343.742, 71.7769
0, 0.00000, 2508.64, -30.0438, 2510.33, -150.041, 2509.01, 89.9187, 239.696, -48.3209, 95.7454, -168.202, 408.187, 71.767
0, 0.00000, 2508.57, -30.0432, 2510.4, -150.04, 2508.99, 89.9165, 240.362, -48.3162, 83.8747, -168.212, 421.177, 71.7651
0, 0.00000, 2508.91, -30.0425, 2510.3, -150.031, 2509.54, 89.9341, 238.509, -48.292, 73.1576, -168.219, 313.643, 71.7769
0, 0.00000, 2509.38, -30.0333, 2510.39, -150.028, 2509.75, 89.9474, 180.623, -48.2685, 73.8542, -168.211, 254.182, 71.7754
0, 0.00000, 2509.51, -30.0305, 2510.46, -150.023, 2509.94, 89.9535, 169.341, -48.2609, 57.0115, -168.209, 220.773, 71.7822
0, 0.00000, 2509.77, -30.0281, 2510.43, -150.019, 2510.21, 89.9639, 153.886, -48.248, 55.6391, -168.218, 162.822, 71.7893
0, 0.00000, 2509.84, -30.0252, 2510.49, -150.02, 2510.14, 89.964, 135.765, -48.25, 57.6319, -168.216, 169.383, 71.7896
0, 0.00000, 2509.83, -30.0264, 2510.46, -150.019, 2510.19, 89.9647, 142.725, -48.248, 57.0854, -168.219, 162.539, 71.7898
0, 0.00000, 2509.77, -30.0294, 2510.39, -150.019, 2510.25, 89.9648, 160.74, -48.2437, 58.0757, -168.225, 154.45, 71.7918
0, 0.00000, 2509.92, -30.0237, 2510.51, -150.019, 2510.18, 89.9663, 126.029, -48.2454, 57.3562, -168.213, 159.114, 71.7868
0, 0.00000, 2509.97, -30.0229, 2510.52, -150.017, 2510.26, 89.9686, 123.038, -48.2404, 52.19, -168.217, 145.882, 71.7898
0, 0.00000, 2510.01, -30.0212, 2510.55, -150.018, 2510.22, 89.9687, 112.294, -48.2432, 53.5522, -168.212, 149.467, 71.7886
0, 0.00000, 2509.98, -30.0211, 2510.59, -150.017, 2510.23, 89.9681, 114.915, -48.2449, 45.6762, -168.209, 152.164, 71.7916
0, 0.00000, 2509.99, -30.0212, 2510.56, -150.019, 2510.17, 89.9674, 111.574, -48.2461, 55.5506, -168.21, 157.741, 71.7884
0, 0.00000, 2510.05, -30.0215, 2510.5, -150.02, 2510.19, 89.9696, 109.317, -48.2387, 65.4951, -168.211, 145.685, 71.7848
0, 0.00000, 2509.94, -30.0228, 2510.55, -150.016, 2510.27, 89.9682, 125.197, -48.2407, 45.4966, -168.214, 147.309, 71.7924
0, 0.00000, 2509.31, -30.0254, 2510.67, -150.035, 2509.19, 89.9348, 132.462, -48.3065, 77.2416, -168.173, 350.765, 71.7681
0, 0.00000, 2508.54, -30.0554, 2509.78, -150.059, 2508.59, 89.9121, 271.801, -48.2941, 197.532, -168.176, 438.093, 71.724
0, 0.00000, 2508.77, -30.0503, 2509.89, -150.053, 2508.84, 89.9208, 247.188, -48.2881, 176.687, -168.211, 393.431, 71.7374
0, 0.00000, 2509.35, -30.0241, 2510.71, -150.033, 2509.24, 89.9362, 126.859, -48.299, 70.2724, -168.189, 344.381, 71.7629
0, 0.00000, 2508.45, -30.054, 2510.1, -150.036, 2509.36, 89.9219, 304.661, -48.2984, 87.0277, -168.205, 362.601, 71.7703
0, 0.00000, 2508.99, -30.0459, 2509.8, -150.065, 2508.41, 89.9187, 197.068, -48.3064, 238.304, -168.22, 426.961, 71.7341
0, 0.00000, 2509.25, -30.0444, 2509.68, -150.067, 2508.51, 89.9268, 177.802, -48.2823, 261.676, -168.214, 385.313, 71.7181
0, 0.00000, 2509.37, -30.06, 2509.01, -150.067, 2509.06, 89.9426, 250.74, -48.26, 314.464, -168.244, 260.747, 71.7279
0, 0.00000, 2509.48, -30.0424, 2509.68, -150.06, 2508.86, 89.9379, 169.424, -48.2711, 248.004, -168.211, 320.362, 71.7239
0, 0.00000, 2508.73, -30.0254, 2510.91, -150.048, 2508.26, 89.9044, 132.649, -48.3596, 84.8499, -168.157, 537.801, 71.751
0, 0.00000, 2508.82, -30.0328, 2510.69, -150.035, 2509.04, 89.9211, 186.706, -48.3213, 56.8902, -168.179, 413.182, 71.7743
0, 0.00000, 2509.37, -30.029, 2510.56, -150.027, 2509.63, 89.9444, 160.047, -48.2809, 60.5651, -168.207, 280.578, 71.7761
0, 0.00000, 2508.99, -30.0365, 2510.47, -150.032, 2509.39, 89.9322, 204.101, -48.2952, 67.5506, -168.204, 338.578, 71.771
0, 0.00000, 2509.14, -30.03, 2510.63, -150.031, 2509.32, 89.9333, 166.991, -48.306, 61.13, -168.191, 345.882, 71.7759
0, 0.00000, 2509.48, -30.024, 2510.66, -150.031, 2509.42, 89.9425, 125.671, -48.2758, 70.337, -168.196, 305.947, 71.7644
0, 0.00000, 2509.32, -30.0285, 2510.61, -150.028, 2509.54, 89.9413, 158.375, -48.2827, 56.7641, -168.198, 300.169, 71.7801
0, 0.00000, 2509.35, -30.0325, 2510.48, -150.024, 2509.86, 89.9483, 184.156, -48.2518, 52.212, -168.224, 246.762, 71.7809
0, 0.00000, 2509.46, -30.0359, 2510.28, -150.023, 2510.07, 89.9555, 197.895, -48.2435, 68.0315, -168.24, 197.431, 71.785
0, 0.00000, 2509.52, -30.0325, 2510.38, -150.023, 2510.02, 89.9554, 179.356, -48.2546, 61.9872, -168.222, 205.451, 71.7872
0, 0.00000, 2509.53, -30.0365, 2510.21, -150.025, 2510.07, 89.9575, 196.025, -48.2491, 82.0744, -168.234, 185.939, 71.7868
0, 0.00000, 2508.93, -30.0541, 2509.8, -150.037, 2509.71, 89.9401, 287.095, -48.2635, 129.157, -168.26, 258.446, 71.7858
0, 0.00000, 2509.34, -30.0296, 2510.47, -150.037, 2509.25, 89.9374, 148.588, -48.282, 101.49, -168.209, 328.605, 71.7598
0, 0.00000, 2508.36, -30.0307, 2510.91, -150.05, 2508.06, 89.8928, 169.238, -48.3779, 78.3213, -168.179, 594.767, 71.742
0, 0.00000, 2508.07, -30.0626, 2510.02, -150.035, 2509.38, 89.9144, 364.038, -48.3161, 71.9983, -168.248, 385.372, 71.7864
0, 0.00000, 2508.66, -30.0509, 2509.99, -150.047, 2509.03, 89.9214, 264.409, -48.3007, 141.954, -168.208, 382.601, 71.7469
0, 0.00000, 2508.5, -30.0467, 2510.32, -150.039, 2509.05, 89.9164, 261.392, -48.3217, 85.4217, -168.219, 413.385, 71.7672
0, 0.00000, 2509.05, -30.0438, 2510.13, -150.035, 2509.56, 89.9383, 234.147, -48.2859, 103.384, -168.229, 289.432, 71.7785
0, 0.00000, 2508.58, -30.0454, 2510.34, -150.037, 2509.18, 89.9204, 255.971, -48.3189, 77.2654, -168.211, 391.052, 71.7745
0, 0.00000, 2507.31, -30.0786, 2509.83, -150.04, 2509.14, 89.8946, 464.77, -48.3571, 69.5069, -168.292, 467.301, 71.811
0, 0.00000, 2508.63, -30.0579, 2509.86, -150.034, 2509.69, 89.9331, 320.401, -48.2924, 104.193, -168.255, 288.094, 71.785
0, 0.00000, 2509.08, -30.0426, 2510.14, -150.036, 2509.49, 89.9378, 224.25, -48.2886, 109.901, -168.228, 297.074, 71.7743
0, 0.00000, 2509.01, -30.0435, 2510.14, -150.037, 2509.42, 89.935, 229.808, -48.2881, 111.349, -168.227, 311.663, 71.7702
0, 0.00000, 2507.66, -30.0731, 2509.82, -150.041, 2509.18, 89.9029, 422.784, -48.327, 89.6675, -168.243, 433.397, 71.7695
0, 0.00000, 2508.95, -30.0419, 2510.29, -150.033, 2509.5, 89.9341, 231.705, -48.2969, 81.6729, -168.218, 315.886, 71.7772
0, 0.00000, 2508.88, -30.0418, 2510.34, -150.032, 2509.46, 89.9318, 234.322, -48.2864, 73.2371, -168.227, 329.08, 71.7712
0, 0.00000, 2508.97, -30.0408, 2510.36, -150.027, 2509.68, 89.9377, 233.77, -48.2771, 58.0193, -168.221, 293.059, 71.7754
0, 0.00000, 2509.24, -30.0361, 2510.42, -150.023, 2509.9, 89.9469, 207.394, -48.2771, 49.143, -168.216, 246.319, 71.7893
0, 0.00000, 2509.46, -30.0348, 2510.37, -150.019, 2510.18, 89.9569, 199.068, -48.2618, 46.5928, -168.227, 187.873, 71.7984
0, 0.00000, 2509.61, -30.0305, 2510.46, -150.017, 2510.23, 89.9606, 175.063, -48.2572, 40.5216, -168.223, 174.497, 71.7983
0, 0.00000, 2509.57, -30.0323, 2510.4, -150.018, 2510.22, 89.9601, 183.689, -48.2571, 46.7715, -168.23, 174.508, 71.7985
0, 0.00000, 2509.75, -30.0263, 2510.53, -150.017, 2510.21, 89.9628, 148.739, -48.2525, 40.5189, -168.211, 171.145, 71.7921
0, 0.00000, 2509.75, -30.0275, 2510.47, -150.018, 2510.22, 89.9634, 153.546, -48.2493, 48.3971, -168.212, 165.738, 71.7896
0, 0.00000, 2509.72, -30.0289, 2510.46, -150.016, 2510.3, 89.9643, 164.108, -48.2484, 41.7836, -168.215, 155.928, 71.7942
0, 0.00000, 2509.82, -30.0262, 2510.5, -150.017, 2510.28, 89.966, 146.4, -48.2468, 44.5022, -168.213, 152.519, 71.7923
0, 0.00000, 2509.91, -30.0247, 2510.5, -150.016, 2510.32, 89.9685, 136.547, -48.243, 45.5872, -168.214, 141.237, 71.7935
0, 0.00000, 2509.83, -30.0259, 2510.5, -150.016, 2510.29, 89.9664, 145.125, -48.2474, 44.0498, -168.213, 150.444, 71.7942
0, 0.00000, 2509.93, -30.0247, 2510.49, -150.017, 2510.31, 89.9689, 135.201, -48.2405, 49.5702, -168.213, 139.268, 71.7903
0, 0.00000, 2509.74, -30.0244, 2510.59, -150.019, 2510.08, 89.9603, 136.993, -48.2578, 42.7901, -168.204, 191.358, 71.79
0, 0.00000, 2508.34, -30.0299, 2510.99, -150.047, 2508.13, 89.893, 171.113, -48.3697, 59.5729, -168.141, 592.474, 71.7621
0, 0.00000, 2509.23, -30.047, 2509.81, -150.044, 2509.45, 89.9422, 229.143, -48.2535, 166.363, -168.211, 268.896, 71.7476
0, 0.00000, 2509.16, -30.0492, 2509.66, -150.056, 2509, 89.9335, 223.175, -48.2682, 218.016, -168.188, 325.717, 71.7164
0, 0.00000, 2509.6, -30.0351, 2510.02, -150.045, 2509.3, 89.9464, 153.129, -48.2609, 173.545, -168.202, 272.747, 71.7379
0, 0.00000, 2509.08, -30.0479, 2509.95, -150.035, 2509.71, 89.9426, 253.326, -48.2673, 117.881, -168.237, 255.853, 71.7664
0, 0.00000, 2508.93, -30.0473, 2510.05, -150.037, 2509.48, 89.9347, 252.445, -48.2906, 113.12, -168.224, 304.698, 71.7652
0, 0.00000, 2509.59, -30.063, 2508.57, -150.088, 2508.51, 89.9401, 223.787, -48.2264, 432.587, -168.195, 288.904, 71.6261
0, 0.00000, 2508.84, -30.0624, 2509.33, -150.058, 2509.07, 89.9296, 296.328, -48.2879, 237.95, -168.242, 321.029, 71.7421
