hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2500.42, -30.3513, 2500.04, -150.418, 2497.92, 89.6018, 1475.12, -48.709, 1852.36, -168.529, 1906.4, 71.2853
0, 0.00000, 2500.07, -30.3687, 2499.98, -150.377, 2499.74, 89.6262, 1638.86, -48.6544, 1690.33, -168.634, 1690.22, 71.3576
0, 0.00000, 2501.05, -30.3202, 2501.78, -150.321, 2501.16, 89.6624, 1452.25, -48.6207, 1398.9, -168.539, 1534.11, 71.4127
0, 0.00000, 2501.2, -30.3265, 2501.1, -150.358, 2500.04, 89.6498, 1418.52, -48.5725, 1586.91, -168.563, 1629.64, 71.3355
0, 0.00000, 2503.27, -30.2676, 2502.46, -150.318, 2501.28, 89.7091, 1111.22, -48.4968, 1435.93, -168.474, 1382.58, 71.3568
0, 0.00000, 2501.51, -30.3447, 2500.39, -150.34, 2501.52, 89.686, 1525.1, -48.5705, 1584.31, -168.599, 1364.34, 71.4467
0, 0.00000, 2504.22, -30.243, 2503.22, -150.275, 2502.88, 89.7535, 1021.52, -48.4789, 1265.16, -168.456, 1140.76, 71.4232
0, 0.00000, 2503.91, -30.2183, 2504.61, -150.248, 2502.95, 89.7404, 954.628, -48.5538, 1055.57, -168.39, 1242.21, 71.4818
0, 0.00000, 2503.99, -30.2236, 2504.17, -150.268, 2502.39, 89.7347, 944.747, -48.5164, 1164.22, -168.423, 1283.91, 71.4718
0, 0.00000, 2503.55, -30.2519, 2503.27, -150.278, 2502.55, 89.7328, 1086.8, -48.4943, 1242.54, -168.497, 1242.12, 71.4529
0, 0.00000, 2505.1, -30.208, 2504.09, -150.269, 2502.69, 89.7647, 824.522, -48.44, 1220.11, -168.377, 1148.46, 71.3927
0, 0.00000, 2501.55, -30.2662, 2503.68, -150.305, 2500.47, 89.6509, 1190.89, -48.6563, 1231.48, -168.405, 1703.87, 71.3784
0, 0.00000, 2502.68, -30.2902, 2502.53, -150.258, 2503.81, 89.7398, 1340.86, -48.4846, 1185.66, -168.554, 1098.05, 71.5071
0, 0.00000, 2505.84, -30.2287, 2502.61, -150.293, 2502.96, 89.7938, 860.808, -48.3682, 1441.36, -168.458, 960.431, 71.3687
0, 0.00000, 2505.47, -30.2161, 2503.68, -150.254, 2503.79, 89.7942, 874.015, -48.3958, 1208.52, -168.452, 947.224, 71.4648
0, 0.00000, 2502.45, -30.2575, 2503.93, -150.258, 2502.69, 89.7077, 1188.88, -48.5507, 1077.05, -168.458, 1352.56, 71.4755
0, 0.00000, 2502.48, -30.2374, 2504.77, -150.247, 2502.49, 89.6999, 1103.9, -48.6093, 982.949, -168.425, 1430.14, 71.5389
0, 0.00000, 2502.37, -30.2536, 2503.94, -150.277, 2501.77, 89.6896, 1141.26, -48.5901, 1144.18, -168.458, 1483.14, 71.4846
0, 0.00000, 2498.74, -30.3555, 2501.52, -150.354, 2499.26, 89.5802, 1661.89, -48.7746, 1443.45, -168.536, 1955.67, 71.4118
0, 0.00000, 2496.66, -30.4502, 2499.01, -150.371, 2499.95, 89.561, 2182.12, -48.7596, 1591.4, -168.734, 1874.36, 71.4059
0, 0.00000, 2501.47, -30.3215, 2500.71, -150.401, 2498.43, 89.6302, 1314.95, -48.6274, 1786.64, -168.5, 1794.85, 71.2565
0, 0.00000, 2501.92, -30.3408, 2500.07, -150.361, 2500.88, 89.686, 1456.04, -48.5386, 1702.42, -168.624, 1395.89, 71.3429
0, 0.00000, 2502.26, -30.2805, 2502.61, -150.315, 2501.06, 89.6825, 1219.23, -48.5773, 1370.56, -168.473, 1501.77, 71.3778
0, 0.00000, 2502.91, -30.2876, 2501.67, -150.344, 2500.62, 89.6942, 1182.12, -48.5285, 1571.63, -168.508, 1449.35, 71.3312
0, 0.00000, 2502.2, -30.3014, 2501.69, -150.331, 2501.02, 89.6857, 1297.81, -48.5808, 1493.61, -168.551, 1453.91, 71.396
0, 0.00000, 2501.88, -30.3059, 2501.89, -150.312, 2501.66, 89.6885, 1362.78, -48.5833, 1394.73, -168.584, 1409.17, 71.4407
0, 0.00000, 2502.28, -30.2758, 2502.89, -150.303, 2501.37, 89.6866, 1212.45, -48.5741, 1310.06, -168.509, 1478.12, 71.4245
0, 0.00000, 2502.12, -30.2813, 2502.74, -150.308, 2501.26, 89.6821, 1239.07, -48.5992, 1330.08, -168.49, 1495.21, 71.4209
0, 0.00000, 2502.73, -30.3149, 2500.97, -150.32, 2502.25, 89.7225, 1362.77, -48.4876, 1522.41, -168.589, 1204.19, 71.3907
0, 0.00000, 2502.52, -30.3043, 2501.34, -150.337, 2501.14, 89.6964, 1291.51, -48.5405, 1550.26, -168.561, 1392.25, 71.3747
0, 0.00000, 2501.13, -30.35, 2500.56, -150.323, 2502.02, 89.6856, 1591.73, -48.5748, 1495.93, -168.685, 1339.56, 71.4655
0, 0.00000, 2502.37, -30.2925, 2502.46, -150.276, 2502.97, 89.7188, 1334.82, -48.5418, 1244.69, -168.573, 1230.31, 71.5027
0, 0.00000, 2503.27, -30.2596, 2503.59, -150.231, 2504.37, 89.7567, 1209.91, -48.5022, 1037.66, -168.523, 1041.79, 71.5657
0, 0.00000, 2504.51, -30.2195, 2504.57, -150.21, 2504.87, 89.7871, 998.154, -48.4533, 943.027, -168.479, 936.305, 71.5815
0, 0.00000, 2505.1, -30.1991, 2505.25, -150.181, 2505.77, 89.8121, 919.866, -48.4242, 816.061, -168.464, 810.748, 71.6174
0, 0.00000, 2505.99, -30.1592, 2506.34, -150.17, 2505.63, 89.8231, 705.745, -48.3992, 738.185, -168.393, 825.386, 71.597
0, 0.00000, 2506.66, -30.1488, 2506.4, -150.162, 2506.14, 89.8463, 642.457, -48.3641, 731.103, -168.382, 707.861, 71.6038
0, 0.00000, 2506.97, -30.138, 2506.57, -150.168, 2505.8, 89.8463, 566.884, -48.3608, 754.949, -168.346, 737.708, 71.5733
0, 0.00000, 2507.53, -30.1257, 2506.85, -150.151, 2506.51, 89.8695, 513.092, -48.3344, 694.339, -168.34, 615.148, 71.602
0, 0.00000, 2507.32, -30.1278, 2507.07, -150.133, 2507.1, 89.8741, 559.943, -48.3362, 605.151, -168.353, 566.369, 71.6419
0, 0.00000, 2507.57, -30.1196, 2507.24, -150.131, 2507.09, 89.8783, 511.742, -48.3326, 597.871, -168.338, 559.326, 71.6343
0, 0.00000, 2507.55, -30.1197, 2507.22, -150.135, 2506.94, 89.8754, 507.617, -48.3368, 612.438, -168.336, 579.443, 71.6244
0, 0.00000, 2507.54, -30.1183, 2507.35, -150.127, 2507.18, 89.8788, 512.933, -48.3369, 574.939, -168.333, 555.678, 71.6386
0, 0.00000, 2507.19, -30.1159, 2507.5, -150.143, 2506.23, 89.8535, 488.203, -48.3731, 608.844, -168.312, 721.013, 71.6391
0, 0.00000, 2507.12, -30.1281, 2507.05, -150.147, 2506.41, 89.8576, 545.416, -48.3623, 651.518, -168.338, 674.533, 71.602
0, 0.00000, 2506.61, -30.1294, 2507.22, -150.157, 2505.71, 89.8332, 556.045, -48.4059, 652.635, -168.326, 820.339, 71.618
0, 0.00000, 2506.32, -30.1475, 2506.57, -150.171, 2505.49, 89.8266, 633.545, -48.407, 739.432, -168.343, 832.052, 71.601
0, 0.00000, 2506, -30.1635, 2506.09, -150.179, 2505.45, 89.8216, 713.278, -48.395, 787.001, -168.373, 833.218, 71.5661
0, 0.00000, 2503.96, -30.231, 2504.47, -150.21, 2504.82, 89.7749, 1076.68, -48.478, 927.035, -168.422, 980.409, 71.5252
0, 0.00000, 2504.16, -30.2507, 2503.17, -150.254, 2503.86, 89.7695, 1095.22, -48.46, 1189.63, -168.498, 1011.89, 71.4925
0, 0.00000, 2501.79, -30.3304, 2500.3, -150.389, 2499.41, 89.6563, 1367.07, -48.5588, 1781.77, -168.514, 1614.62, 71.2596
0, 0.00000, 2500.32, -30.3448, 2501.5, -150.299, 2502.18, 89.6655, 1634.81, -48.6069, 1309.3, -168.622, 1441.14, 71.5004
0, 0.00000, 2502.13, -30.3241, 2500.35, -150.385, 2499.62, 89.667, 1327.59, -48.5688, 1778.84, -168.574, 1563.96, 71.3077
0, 0.00000, 2501.44, -30.3103, 2501.63, -150.351, 2499.97, 89.6509, 1339.09, -48.5833, 1537.94, -168.546, 1652.65, 71.3641
0, 0.00000, 2500.56, -30.3059, 2502.5, -150.334, 2499.87, 89.6251, 1379.05, -48.7151, 1376.81, -168.497, 1790.4, 71.4182
0, 0.00000, 2503.14, -30.2928, 2501.1, -150.368, 2500.07, 89.693, 1162.55, -48.5, 1705.43, -168.509, 1468.38, 71.266
0, 0.00000, 2501.72, -30.3019, 2502.03, -150.325, 2500.91, 89.6714, 1328.33, -48.5733, 1427.23, -168.509, 1529.07, 71.3654
0, 0.00000, 2500.59, -30.3443, 2501.26, -150.308, 2502.02, 89.67, 1608.29, -48.5729, 1368.23, -168.659, 1426.64, 71.4663
0, 0.00000, 2502.53, -30.3014, 2501.8, -150.299, 2502.49, 89.7177, 1336.97, -48.5084, 1379.35, -168.581, 1240.36, 71.4387
0, 0.00000, 2503.32, -30.2826, 2502.12, -150.291, 2502.83, 89.739, 1227.01, -48.4843, 1359.81, -168.551, 1151.47, 71.4558
0, 0.00000, 2504.04, -30.2261, 2504.02, -150.271, 2502.41, 89.737, 951.317, -48.5421, 1186.28, -168.414, 1267.2, 71.4709
0, 0.00000, 2503.41, -30.2514, 2503.67, -150.246, 2503.64, 89.7467, 1139.53, -48.5271, 1094.18, -168.487, 1132.44, 71.5198
0, 0.00000, 2503.84, -30.2453, 2503.45, -150.267, 2502.98, 89.7458, 1060.4, -48.5001, 1204.1, -168.45, 1171.08, 71.4555
0, 0.00000, 2503, -30.269, 2503.07, -150.266, 2503.13, 89.732, 1211.96, -48.5204, 1189.16, -168.492, 1196.08, 71.492
0, 0.00000, 2502.97, -30.2373, 2504.54, -150.241, 2503.11, 89.723, 1095.67, -48.5643, 994.289, -168.445, 1292.57, 71.5262
0, 0.00000, 2501.94, -30.3055, 2502.11, -150.289, 2502.56, 89.7041, 1395.48, -48.5519, 1297.68, -168.566, 1297.94, 71.4926
0, 0.00000, 2500.29, -30.3348, 2501.59, -150.331, 2500.64, 89.6375, 1536.48, -48.6398, 1418.05, -168.567, 1654.46, 71.419
0, 0.00000, 2500.55, -30.3278, 2501.51, -150.35, 2499.89, 89.6307, 1462.01, -48.6503, 1505.47, -168.52, 1727.08, 71.3635
0, 0.00000, 2502.07, -30.3114, 2501.78, -150.292, 2502.73, 89.7117, 1415.52, -48.5175, 1334.45, -168.575, 1244.59, 71.4743
0, 0.00000, 2500.42, -30.3599, 2500.31, -150.355, 2500.56, 89.6462, 1616.68, -48.5939, 1600.7, -168.656, 1575.22, 71.3571
0, 0.00000, 2500.49, -30.3538, 2500.86, -150.318, 2501.85, 89.6674, 1643.58, -48.6072, 1429.45, -168.641, 1429.97, 71.4285
0, 0.00000, 2501.12, -30.2986, 2502.58, -150.318, 2500.64, 89.6506, 1345.98, -48.6698, 1339.55, -168.493, 1646.88, 71.4028
0, 0.00000, 2501.39, -30.3056, 2501.99, -150.335, 2500.42, 89.6555, 1343.25, -48.6051, 1450.47, -168.566, 1620.56, 71.4135
0, 0.00000, 2501.59, -30.295, 2502.56, -150.305, 2501.39, 89.6737, 1331.72, -48.6047, 1308.64, -168.551, 1510.02, 71.4542
0, 0.00000, 2502.95, -30.2568, 2503.28, -150.296, 2501.58, 89.703, 1105.11, -48.5691, 1283.27, -168.47, 1418.23, 71.4268
0, 0.00000, 2502.94, -30.253, 2503.46, -150.293, 2501.57, 89.7016, 1092.03, -48.5723, 1258.47, -168.452, 1431.81, 71.4114
0, 0.00000, 2500.71, -30.2773, 2503.42, -150.341, 2498.82, 89.605, 1219.45, -48.7827, 1348.74, -168.411, 1974.78, 71.3919
0, 0.00000, 2500.36, -30.3338, 2501.4, -150.348, 2500.01, 89.6294, 1501.12, -48.7217, 1499.97, -168.563, 1718.58, 71.4138
0, 0.00000, 2502.17, -30.311, 2501.56, -150.308, 2502.18, 89.7057, 1383.52, -48.5689, 1414.71, -168.594, 1295.3, 71.4679
0, 0.00000, 2503.17, -30.2554, 2503.45, -150.269, 2502.73, 89.7267, 1132.66, -48.5499, 1181.92, -168.496, 1260.02, 71.4847
0, 0.00000, 2504.29, -30.2302, 2503.84, -150.257, 2503.24, 89.758, 983.814, -48.4747, 1158.17, -168.473, 1125.5, 71.4707
0, 0.00000, 2504.49, -30.2205, 2504.43, -150.221, 2504.45, 89.7803, 985.402, -48.4767, 995.463, -168.47, 983.8, 71.5628
0, 0.00000, 2505.02, -30.1956, 2505.39, -150.186, 2505.43, 89.8036, 897.995, -48.4512, 821.35, -168.443, 871.446, 71.6145
0, 0.00000, 2504.84, -30.2035, 2505.46, -150.159, 2506.56, 89.8189, 986.948, -48.4034, 709.023, -168.501, 740.569, 71.6645
0, 0.00000, 2506.14, -30.1586, 2506.36, -150.161, 2506.1, 89.8345, 713.237, -48.3921, 706.15, -168.395, 752.201, 71.6127
0, 0.00000, 2506.6, -30.1378, 2507.06, -150.141, 2506.58, 89.8492, 624.275, -48.3946, 604.111, -168.35, 694.345, 71.6411
0, 0.00000, 2507.11, -30.1298, 2507.06, -150.14, 2506.74, 89.8631, 567.016, -48.3537, 621.639, -168.35, 631.888, 71.622
0, 0.00000, 2507.21, -30.1239, 2507.25, -150.137, 2506.73, 89.8642, 537.676, -48.3539, 603.832, -168.341, 635.921, 71.624
0, 0.00000, 2507.11, -30.1208, 2507.56, -150.123, 2507.1, 89.8668, 548.7, -48.3626, 525.855, -168.338, 614.397, 71.6555
0, 0.00000, 2507.38, -30.1187, 2507.44, -150.126, 2507.11, 89.8734, 522.487, -48.3446, 557.653, -168.339, 584.732, 71.6428
0, 0.00000, 2507.44, -30.1126, 2507.68, -150.122, 2507.12, 89.8736, 496.414, -48.3566, 528.955, -168.318, 593.011, 71.6501
0, 0.00000, 2507.37, -30.1143, 2507.67, -150.12, 2507.22, 89.874, 511.622, -48.3543, 517.403, -168.323, 584.598, 71.6537
0, 0.00000, 2506.93, -30.1327, 2507.21, -150.123, 2507.32, 89.8685, 614.003, -48.3584, 543.487, -168.356, 578.413, 71.6696
0, 0.00000, 2507.58, -30.1283, 2506.81, -150.142, 2506.97, 89.8789, 538.286, -48.3185, 666.664, -168.352, 546.558, 71.6089
0, 0.00000, 2506.82, -30.1324, 2507.06, -150.148, 2506.28, 89.8486, 577.221, -48.3782, 640.537, -168.335, 716.993, 71.6078
0, 0.00000, 2505.9, -30.1658, 2506.04, -150.181, 2505.37, 89.8184, 724.8, -48.4394, 794.709, -168.362, 848.251, 71.5746
0, 0.00000, 2505.53, -30.1717, 2505.87, -150.199, 2504.59, 89.7977, 739.891, -48.4545, 856.286, -168.346, 970.824, 71.5157
0, 0.00000, 2505.25, -30.1985, 2504.35, -150.269, 2502.52, 89.7638, 772.116, -48.4629, 1207.64, -168.337, 1174.49, 71.3731
0, 0.00000, 2503.38, -30.252, 2503.27, -150.289, 2502, 89.7197, 1076.29, -48.5242, 1277.29, -168.451, 1327.38, 71.4054
0, 0.00000, 2501.45, -30.2805, 2503.37, -150.288, 2501.5, 89.6683, 1293.07, -48.624, 1184.83, -168.472, 1555.89, 71.4352
0, 0.00000, 2501.77, -30.282, 2502.19, -150.383, 2498.14, 89.6238, 1137.79, -48.6337, 1628.65, -168.438, 1901.28, 71.2113
0, 0.00000, 2500.91, -30.3417, 2500.3, -150.399, 2498.73, 89.6253, 1439.4, -48.602, 1781.47, -168.587, 1776.83, 71.2922
0, 0.00000, 2500.91, -30.337, 2500.8, -150.365, 2499.86, 89.6423, 1469.2, -48.5906, 1623.95, -168.598, 1657.21, 71.3354
0, 0.00000, 2502.94, -30.262, 2502.49, -150.359, 2499.31, 89.6676, 1031.87, -48.603, 1570.42, -168.412, 1670.89, 71.2959
0, 0.00000, 2499.03, -30.332, 2502.14, -150.364, 2498.39, 89.5677, 1517.82, -48.8313, 1450.36, -168.509, 2088.11, 71.4291
0, 0.00000, 2500.97, -30.2985, 2502.05, -150.385, 2498, 89.6042, 1246.25, -48.6847, 1612.19, -168.461, 1977.05, 71.2836
0, 0.00000, 2502.14, -30.2888, 2502.02, -150.351, 2499.82, 89.6617, 1206.01, -48.5792, 1540.97, -168.516, 1639.48, 71.3103
0, 0.00000, 2501.63, -30.3027, 2502.02, -150.328, 2500.75, 89.6665, 1330.7, -48.5744, 1434.36, -168.542, 1558.14, 71.3804
0, 0.00000, 2502.61, -30.315, 2500.92, -150.332, 2501.72, 89.7107, 1348.57, -48.5019, 1564.39, -168.604, 1282.14, 71.4283
0, 0.00000, 2504.03, -30.272, 2501.82, -150.318, 2501.97, 89.7412, 1103, -48.4177, 1512.18, -168.542, 1190.67, 71.3624
0, 0.00000, 2503.09, -30.2383, 2503.79, -150.308, 2500.66, 89.6873, 989.631, -48.5705, 1297.66, -168.412, 1561.17, 71.3684
0, 0.00000, 2502.44, -30.2685, 2502.77, -150.335, 2500.07, 89.6682, 1120.56, -48.5297, 1438.93, -168.492, 1630.95, 71.3401
0, 0.00000, 2504.35, -30.2733, 2501.76, -150.299, 2503.01, 89.7667, 1128.89, -48.4112, 1457.22, -168.559, 1022.49, 71.4145
0, 0.00000, 2502.55, -30.3097, 2501.5, -150.297, 2502.85, 89.726, 1381.51, -48.4895, 1392.06, -168.571, 1171.71, 71.4356
0, 0.00000, 2500.48, -30.3621, 2500.02, -150.374, 2499.95, 89.6385, 1596.11, -48.6105, 1693.31, -168.591, 1631.56, 71.329
0, 0.00000, 2499.93, -30.3597, 2499.69, -150.453, 2496.47, 89.5686, 1483.09, -48.6491, 1979.72, -168.493, 2113.9, 71.0898
0, 0.00000, 2499.37, -30.3628, 2500.54, -150.387, 2498.69, 89.5898, 1622.33, -48.6802, 1656.23, -168.585, 1920.01, 71.2995
0, 0.00000, 2501.37, -30.337, 2500.74, -150.341, 2501.1, 89.674, 1488.56, -48.5178, 1559.1, -168.659, 1453.94, 71.3884
0, 0.00000, 2501.89, -30.3193, 2500.69, -150.384, 2499.31, 89.6548, 1314.74, -48.5578, 1743, -168.552, 1644.36, 71.2568
0, 0.00000, 2500.71, -30.3524, 2500.32, -150.365, 2500.18, 89.646, 1552.12, -48.659, 1650.9, -168.641, 1600.82, 71.4119
0, 0.00000, 2500.54, -30.3865, 2499.23, -150.354, 2501.5, 89.6713, 1745.11, -48.5765, 1677.34, -168.729, 1372.23, 71.4208
0, 0.00000, 2501.92, -30.3544, 2499.09, -150.408, 2499.5, 89.6675, 1448.49, -48.5396, 1941.54, -168.653, 1518.19, 71.2769
0, 0.00000, 2502.12, -30.3054, 2501.15, -150.377, 2499.34, 89.6577, 1248.43, -48.5975, 1694.91, -168.527, 1650.5, 71.2917
0, 0.00000, 2502.36, -30.2858, 2501.65, -150.387, 2498.52, 89.6461, 1126.53, -48.6044, 1707.59, -168.458, 1770.55, 71.2222
0, 0.00000, 2499.84, -30.3611, 2500.63, -150.354, 2500.25, 89.6266, 1648.1, -48.6686, 1548.62, -168.631, 1681.28, 71.3728
0, 0.00000, 2500.54, -30.3388, 2501.15, -150.344, 2500.44, 89.6422, 1525.88, -48.647, 1507.79, -168.606, 1631.87, 71.396
0, 0.00000, 2501.81, -30.3062, 2502.18, -150.285, 2502.64, 89.7024, 1409.51, -48.5543, 1272.79, -168.611, 1302.8, 71.491
0, 0.00000, 2501.08, -30.2969, 2503.21, -150.262, 2502.72, 89.682, 1428.8, -48.6362, 1084.71, -168.575, 1415.08, 71.5554
0, 0.00000, 2503.17, -30.2511, 2504.03, -150.225, 2504.27, 89.7506, 1181.43, -48.516, 979.738, -168.523, 1089.83, 71.5667
0, 0.00000, 2504.55, -30.1965, 2505.6, -150.191, 2504.9, 89.7829, 911.768, -48.4864, 806.405, -168.434, 993.036, 71.6007
0, 0.00000, 2505.9, -30.1721, 2505.82, -150.179, 2505.65, 89.8244, 760.064, -48.3988, 800.147, -168.424, 797.86, 71.5968
0, 0.00000, 2506.19, -30.1509, 2506.71, -150.151, 2506.27, 89.8366, 687.672, -48.4075, 649.677, -168.382, 747.651, 71.6416
0, 0.00000, 2506.71, -30.1419, 2506.82, -150.142, 2506.73, 89.8555, 638.051, -48.3798, 630.985, -168.371, 650.664, 71.6419
0, 0.00000, 2507.11, -30.1352, 2506.92, -150.132, 2507.19, 89.8718, 605.736, -48.3446, 603.613, -168.369, 562.638, 71.6481
0, 0.00000, 2507.27, -30.1263, 2507.13, -150.135, 2506.92, 89.8694, 549.93, -48.3483, 608.238, -168.349, 599.25, 71.6312
0, 0.00000, 2507.42, -30.1215, 2507.24, -150.133, 2506.97, 89.873, 524.001, -48.3427, 598.628, -168.339, 587.027, 71.6295
0, 0.00000, 2507.42, -30.1213, 2507.28, -150.131, 2507.06, 89.8742, 527.573, -48.3449, 586.412, -168.34, 578.052, 71.6375
0, 0.00000, 2507.68, -30.1165, 2507.34, -150.127, 2507.25, 89.8831, 499.715, -48.3272, 579.118, -168.339, 533.96, 71.6446
0, 0.00000, 2507.18, -30.1229, 2507.31, -150.136, 2506.74, 89.8633, 536.312, -48.3681, 592.627, -168.328, 642.141, 71.6281
0, 0.00000, 2506.84, -30.1188, 2507.6, -150.144, 2506.06, 89.8425, 515.577, -48.4001, 587.581, -168.299, 778.141, 71.6024
0, 0.00000, 2507.27, -30.1172, 2507.51, -150.133, 2506.74, 89.8641, 508.801, -48.3671, 572.636, -168.323, 647.052, 71.638
0, 0.00000, 2506.7, -30.1943, 2504.02, -150.227, 2505.06, 89.8413, 762.576, -48.3325, 1137.32, -168.421, 700.107, 71.4873
0, 0.00000, 2505.83, -30.1802, 2505.16, -150.221, 2504.23, 89.8016, 735.255, -48.4355, 999.222, -168.387, 951.278, 71.5242
0, 0.00000, 2501.93, -30.2744, 2503.41, -150.278, 2502.04, 89.6878, 1259.3, -48.5765, 1166.55, -168.468, 1448.37, 71.4687
0, 0.00000, 2501.06, -30.3241, 2501.81, -150.302, 2502, 89.6771, 1502.01, -48.5953, 1327.49, -168.499, 1422.73, 71.4072
0, 0.00000, 2503.67, -30.2554, 2502.63, -150.323, 2501.03, 89.7125, 1027.83, -48.5333, 1457.9, -168.467, 1394.37, 71.363
0, 0.00000, 2503.14, -30.2736, 2502.43, -150.306, 2501.84, 89.7161, 1165.53, -48.5089, 1386.73, -168.502, 1317.28, 71.3856
0, 0.00000, 2502.93, -30.2381, 2503.76, -150.322, 2499.99, 89.6723, 972.391, -48.5764, 1345.71, -168.387, 1661.17, 71.3301
0, 0.00000, 2502.17, -30.3131, 2501.38, -150.32, 2501.81, 89.7002, 1375.68, -48.5546, 1469.68, -168.566, 1333.82, 71.4307
0, 0.00000, 2501.83, -30.2726, 2503.41, -150.291, 2501.43, 89.6751, 1233.54, -48.6326, 1209.62, -168.482, 1537.14, 71.4834
0, 0.00000, 2501.64, -30.2882, 2502.6, -150.325, 2500.44, 89.6581, 1263.17, -48.6248, 1384.45, -168.521, 1634.57, 71.4049
0, 0.00000, 2501.97, -30.2795, 2502.47, -150.352, 2499.38, 89.6475, 1164.44, -48.5861, 1505.75, -168.523, 1741.2, 71.3549
0, 0.00000, 2502.33, -30.2988, 2501.69, -150.333, 2500.96, 89.6874, 1276.07, -48.555, 1505.94, -168.565, 1452.8, 71.4015
0, 0.00000, 2502.27, -30.3168, 2501.1, -150.327, 2501.72, 89.7025, 1379.07, -48.55, 1519.25, -168.576, 1319.39, 71.4066
0, 0.00000, 2503.03, -30.2727, 2502.37, -150.322, 2501.12, 89.7017, 1139.19, -48.5631, 1446.31, -168.506, 1416.89, 71.3902
0, 0.00000, 2502.02, -30.295, 2502.47, -150.287, 2502.4, 89.7014, 1344.52, -48.5968, 1267.58, -168.532, 1333.85, 71.4865
0, 0.00000, 2502.59, -30.2539, 2503.68, -150.288, 2501.5, 89.6914, 1116.04, -48.5865, 1213.81, -168.459, 1484.24, 71.4278
0, 0.00000, 2503.77, -30.2251, 2504.22, -150.271, 2502.17, 89.7258, 956.793, -48.5793, 1161.8, -168.399, 1332.88, 71.4767
0, 0.00000, 2503.95, -30.2439, 2503.28, -150.284, 2502.37, 89.7384, 1021.98, -48.5126, 1282.66, -168.45, 1233.12, 71.4439
0, 0.00000, 2503.36, -30.2638, 2502.57, -150.316, 2501.31, 89.711, 1092.39, -48.5526, 1424.9, -168.438, 1377.62, 71.3748
0, 0.00000, 2503.51, -30.2564, 2502.54, -150.339, 2500.33, 89.6976, 1014.74, -48.5833, 1516.86, -168.395, 1492.2, 71.3072
0, 0.00000, 2500.55, -30.3445, 2500.88, -150.35, 2500.41, 89.6433, 1544.65, -48.6149, 1546.4, -168.601, 1619.22, 71.3819
0, 0.00000, 2499.13, -30.4055, 2499.03, -150.389, 2499.72, 89.6107, 1837.85, -48.6232, 1757.77, -168.723, 1710.12, 71.3408
0, 0.00000, 2496.81, -30.4299, 2499.36, -150.404, 2498.2, 89.5318, 2022.8, -48.8152, 1695.41, -168.71, 2117.37, 71.3771
0, 0.00000, 2498.06, -30.4023, 2499.64, -150.406, 2498.19, 89.5573, 1835.1, -48.7524, 1736.18, -168.675, 2036.27, 71.3486
0, 0.00000, 2498.65, -30.3546, 2501.64, -150.35, 2499.33, 89.5789, 1667.23, -48.7288, 1414.6, -168.593, 1962.41, 71.3881
0, 0.00000, 2499.06, -30.3726, 2500.73, -150.347, 2500.25, 89.609, 1744.01, -48.7027, 1487.08, -168.624, 1749.47, 71.4023
0, 0.00000, 2499.32, -30.3668, 2500.9, -150.336, 2500.7, 89.6216, 1723.26, -48.6963, 1445.4, -168.651, 1679.32, 71.4401
0, 0.00000, 2500.54, -30.3204, 2502.23, -150.306, 2501.36, 89.6521, 1496.99, -48.6461, 1290.88, -168.539, 1577.34, 71.4384
0, 0.00000, 2501.44, -30.3233, 2501.35, -150.328, 2501.24, 89.6746, 1439.98, -48.5885, 1473.24, -168.576, 1466.16, 71.4113
0, 0.00000, 2499.24, -30.3561, 2501.71, -150.299, 2501.74, 89.6333, 1731.76, -48.7036, 1249.82, -168.647, 1598.6, 71.5271
0, 0.00000, 2500.29, -30.3338, 2501.71, -150.321, 2500.98, 89.6431, 1546.62, -48.6643, 1375.41, -168.599, 1614.65, 71.4521
0, 0.00000, 2500.87, -30.3182, 2501.66, -150.352, 2499.76, 89.6348, 1397.98, -48.6499, 1516.25, -168.553, 1727.69, 71.3799
0, 0.00000, 2500.33, -30.341, 2501.21, -150.343, 2500.41, 89.6369, 1546.21, -48.6588, 1490.63, -168.602, 1655.95, 71.4179
0, 0.00000, 2500.01, -30.3395, 2501.7, -150.317, 2501.12, 89.6394, 1592.21, -48.6765, 1347.78, -168.624, 1618.79, 71.4822
0, 0.00000, 2502.37, -30.2871, 2502.73, -150.269, 2503.07, 89.7191, 1318.81, -48.5197, 1199.58, -168.597, 1234.1, 71.5125
0, 0.00000, 2504.52, -30.2128, 2504.65, -150.227, 2504, 89.7719, 936.025, -48.4686, 1003.39, -168.462, 1055.42, 71.5208
0, 0.00000, 2505.59, -30.1915, 2504.99, -150.209, 2504.85, 89.8081, 819.62, -48.4002, 956.312, -168.444, 878.238, 71.5381
0, 0.00000, 2506.21, -30.1667, 2505.89, -150.173, 2505.94, 89.8357, 731.042, -48.3826, 786.689, -168.412, 739.109, 71.5918
0, 0.00000, 2506.88, -30.1382, 2506.86, -150.142, 2506.74, 89.8592, 613.441, -48.365, 634.574, -168.37, 637.793, 71.6367
0, 0.00000, 2507.09, -30.1357, 2506.92, -150.132, 2507.22, 89.8718, 609.73, -48.3397, 600.707, -168.379, 560.917, 71.6496
