hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.62, -30.0103, 2510.66, -150.011, 2510.61, 89.9884, 46.122, -48.2067, 45.7604, -168.205, 54.0931, 71.7932
0, 0.00000, 2510.6, -30.011, 2510.65, -150.011, 2510.61, 89.988, 50.2885, -48.2073, 46.3039, -168.206, 54.8181, 71.7931
0, 0.00000, 2510.61, -30.0102, 2510.67, -150.011, 2510.59, 89.9876, 46.2122, -48.2073, 45.5797, -168.205, 58.9839, 71.7925
0, 0.00000, 2510.59, -30.0102, 2510.69, -150.009, 2510.64, 89.9881, 49.2008, -48.2074, 37.698, -168.205, 54.7277, 71.7941
0, 0.00000, 2510.63, -30.0097, 2510.67, -150.011, 2510.6, 89.9883, 43.1324, -48.2065, 45.3984, -168.205, 56.0853, 71.7929
0, 0.00000, 2510.53, -30.0127, 2510.53, -150.021, 2510.24, 89.9805, 45.6716, -48.2116, 87.7845, -168.209, 103.704, 71.7813
0, 0.00000, 2510.24, -30.0156, 2510.64, -150.017, 2510.26, 89.9739, 77.2698, -48.2197, 53.558, -168.208, 131.044, 71.7822
0, 0.00000, 2510.23, -30.026, 2510.2, -150.021, 2510.4, 89.9787, 122.63, -48.2195, 99.3631, -168.221, 84.5291, 71.7844
0, 0.00000, 2510.4, -30.0174, 2510.42, -150.021, 2510.26, 89.9788, 72.9334, -48.2152, 92.22, -168.214, 103.529, 71.7815
0, 0.00000, 2510.31, -30.02, 2510.36, -150.024, 2510.17, 89.9754, 85.2486, -48.2187, 101.728, -168.216, 119.822, 71.7782
0, 0.00000, 2510.01, -30.0278, 2510.28, -150.02, 2510.35, 89.9725, 141.803, -48.2265, 79.5448, -168.22, 114.861, 71.7829
0, 0.00000, 2510.45, -30.0176, 2510.38, -150.022, 2510.27, 89.9802, 70.4904, -48.2138, 100.278, -168.215, 96.0162, 71.7814
0, 0.00000, 2510.44, -30.0188, 2510.24, -150.033, 2509.89, 89.9741, 59.9893, -48.2162, 148.774, -168.218, 138.534, 71.7698
0, 0.00000, 2510.13, -30.0159, 2510.52, -150.035, 2509.49, 89.9585, 53.2789, -48.2274, 124.202, -168.212, 236.601, 71.7591
0, 0.00000, 2510.53, -30.0221, 2510.02, -150.037, 2509.91, 89.9776, 66.1546, -48.2134, 183.664, -168.223, 114.922, 71.7688
0, 0.00000, 2510.66, -30.0138, 2510.38, -150.023, 2510.27, 89.9849, 42.0509, -48.2073, 113.303, -168.213, 78.448, 71.7816
0, 0.00000, 2510.17, -30.0261, 2510.29, -150.015, 2510.59, 89.9802, 135.101, -48.2194, 69.1241, -168.219, 69.9536, 71.7904
0, 0.00000, 2510.17, -30.0274, 2510.19, -150.021, 2510.39, 89.9772, 131.767, -48.2214, 97.8164, -168.22, 90.5068, 71.7839
0, 0.00000, 2510.48, -30.0282, 2509.85, -150.033, 2510.2, 89.9825, 104.914, -48.2136, 178.944, -168.229, 69.4906, 71.7766
0, 0.00000, 2509.93, -30.0357, 2510.02, -150.021, 2510.46, 89.974, 182.05, -48.2282, 100.176, -168.228, 90.2448, 71.785
0, 0.00000, 2510.19, -30.0226, 2510.43, -150.013, 2510.56, 89.9793, 119.991, -48.2195, 52.8259, -168.215, 81.2717, 71.7904
0, 0.00000, 2510.48, -30.0231, 2510.13, -150.025, 2510.37, 89.9838, 93.4028, -48.2122, 127.955, -168.222, 65.054, 71.783
0, 0.00000, 2510.19, -30.0299, 2510.05, -150.024, 2510.38, 89.9783, 138.642, -48.2199, 119.816, -168.226, 81.5427, 71.7828
0, 0.00000, 2510.37, -30.0218, 2510.26, -150.024, 2510.27, 89.979, 91.7702, -48.2164, 111.767, -168.219, 95.3844, 71.7809
0, 0.00000, 2510.24, -30.0201, 2510.45, -150.018, 2510.34, 89.9766, 97.4622, -48.2192, 72.4829, -168.214, 106.884, 71.7841
0, 0.00000, 2509.53, -30.0475, 2509.83, -150.02, 2510.57, 89.9682, 257.835, -48.2388, 92.1182, -168.236, 96.5088, 71.7869
0, 0.00000, 2509.44, -30.0506, 2509.78, -150.019, 2510.67, 89.9683, 279.779, -48.2412, 85.507, -168.238, 87.1852, 71.7896
0, 0.00000, 2509.67, -30.0375, 2510.07, -150.026, 2510.16, 89.9628, 193.792, -48.2374, 102.092, -168.229, 154.683, 71.7764
0, 0.00000, 2509.37, -30.0435, 2509.74, -150.056, 2508.97, 89.9371, 185.497, -48.2523, 224.347, -168.24, 318.448, 71.7389
0, 0.00000, 2510.33, -30.0306, 2509.71, -150.048, 2509.58, 89.9689, 97.6764, -48.2215, 238.198, -168.236, 157.533, 71.757
0, 0.00000, 2510.1, -30.0329, 2509.95, -150.03, 2510.19, 89.9734, 148.331, -48.2245, 142.532, -168.23, 108.16, 71.7765
0, 0.00000, 2509.98, -30.0322, 2510.08, -150.025, 2510.26, 89.9714, 156.727, -48.227, 111.406, -168.226, 116.757, 71.78
0, 0.00000, 2510.36, -30.0506, 2508.58, -150.086, 2508.79, 89.9619, 135.841, -48.2248, 456.442, -168.266, 189.667, 71.7301
0, 0.00000, 2510.4, -30.0271, 2509.95, -150.032, 2510.13, 89.979, 103.551, -48.2164, 165.141, -168.228, 91.855, 71.775
0, 0.00000, 2510.25, -30.0302, 2509.87, -150.038, 2509.9, 89.9721, 114.778, -48.222, 186.577, -168.231, 130.04, 71.7681
0, 0.00000, 2509.79, -30.0382, 2509.88, -150.035, 2509.93, 89.9625, 178.265, -48.2353, 153.039, -168.233, 163.806, 71.7687
0, 0.00000, 2510.16, -30.0252, 2510.26, -150.024, 2510.23, 89.9737, 117.473, -48.223, 102.09, -168.22, 117.75, 71.7792
0, 0.00000, 2510.05, -30.0265, 2510.26, -150.025, 2510.12, 89.9695, 124.891, -48.2267, 103.089, -168.221, 140.644, 71.7761
0, 0.00000, 2510.1, -30.0228, 2510.4, -150.021, 2510.2, 89.9712, 111.13, -48.2246, 80.7273, -168.216, 135.303, 71.7792
0, 0.00000, 2510.28, -30.0177, 2510.53, -150.017, 2510.36, 89.9772, 86.9605, -48.2182, 61.6158, -168.211, 107.156, 71.7848
0, 0.00000, 2510.4, -30.015, 2510.58, -150.014, 2510.47, 89.9815, 73.0175, -48.2138, 53.7339, -168.209, 86.1524, 71.7884
0, 0.00000, 2510.49, -30.0131, 2510.62, -150.013, 2510.53, 89.9844, 61.9706, -48.2108, 50.2906, -168.207, 72.7506, 71.7904
0, 0.00000, 2510.5, -30.0128, 2510.62, -150.013, 2510.53, 89.9845, 60.4313, -48.2106, 49.6568, -168.207, 72.5692, 71.7905
0, 0.00000, 2510.49, -30.0131, 2510.62, -150.012, 2510.56, 89.985, 63.2384, -48.2106, 46.7578, -168.207, 68.3138, 71.7915
0, 0.00000, 2510.44, -30.0141, 2510.62, -150.011, 2510.59, 89.9843, 71.7481, -48.2118, 41.3221, -168.207, 69.3114, 71.7922
0, 0.00000, 2510.54, -30.0105, 2510.68, -150.012, 2510.5, 89.9846, 47.4799, -48.2095, 46.8497, -168.205, 76.7325, 71.7899
0, 0.00000, 2510.59, -30.0098, 2510.68, -150.012, 2510.53, 89.9862, 43.2229, -48.208, 47.3924, -168.205, 68.6732, 71.7908
0, 0.00000, 2510.61, -30.0096, 2510.7, -150.01, 2510.62, 89.9883, 44.853, -48.2068, 38.6947, -168.204, 55.18, 71.7939
0, 0.00000, 2510.64, -30.009, 2510.69, -150.011, 2510.57, 89.988, 38.6936, -48.2063, 45.4893, -168.204, 59.3451, 71.7923
0, 0.00000, 2510.62, -30.0096, 2510.68, -150.011, 2510.59, 89.988, 42.5889, -48.2067, 44.4022, -168.205, 58.0778, 71.7927
0, 0.00000, 2510.66, -30.0097, 2510.65, -150.012, 2510.59, 89.9889, 40.1438, -48.2056, 51.7385, -168.205, 53.277, 71.7924
0, 0.00000, 2510.69, -30.0106, 2510.56, -150.015, 2510.51, 89.9887, 38.0617, -48.2052, 71.752, -168.208, 55.9026, 71.7896
0, 0.00000, 2510.7, -30.0096, 2510.62, -150.013, 2510.56, 89.9895, 36.5207, -48.2046, 60.3423, -168.206, 51.193, 71.7916
0, 0.00000, 2510.49, -30.01, 2510.69, -150.017, 2510.26, 89.9792, 39.8711, -48.2126, 61.1659, -168.205, 113.57, 71.7828
0, 0.00000, 2510.31, -30.0186, 2510.42, -150.023, 2510.15, 89.9748, 78.9079, -48.2184, 96.0266, -168.214, 125.702, 71.7779
0, 0.00000, 2510.42, -30.0127, 2510.64, -150.017, 2510.31, 89.9787, 56.5374, -48.2145, 59.7155, -168.207, 109.954, 71.784
0, 0.00000, 2510.28, -30.0194, 2510.45, -150.018, 2510.36, 89.9778, 92.7579, -48.2183, 72.9355, -168.214, 101.634, 71.7846
0, 0.00000, 2508.96, -30.0497, 2509.9, -150.041, 2509.41, 89.9352, 255.562, -48.2615, 141.85, -168.237, 301.145, 71.755
0, 0.00000, 2509.74, -30.0289, 2510.41, -150.02, 2510.18, 89.9629, 157.529, -48.2356, 59.4474, -168.218, 167.883, 71.7786
0, 0.00000, 2510.24, -30.0263, 2509.96, -150.045, 2509.51, 89.9647, 84.9917, -48.2243, 204.862, -168.228, 187.901, 71.7572
0, 0.00000, 2510.39, -30.0254, 2509.89, -150.047, 2509.53, 89.9685, 72.5882, -48.2199, 221.401, -168.23, 169.637, 71.7572
0, 0.00000, 2510.42, -30.0365, 2509.35, -150.057, 2509.51, 89.9716, 110.095, -48.2192, 298.019, -168.244, 136.632, 71.7537
0, 0.00000, 2510.47, -30.0203, 2510.25, -150.023, 2510.32, 89.9821, 81.6314, -48.2131, 114.661, -168.218, 79.9025, 71.7824
0, 0.00000, 2510.43, -30.0197, 2510.33, -150.02, 2510.39, 89.9821, 84.9783, -48.2138, 96.8328, -168.217, 78.6374, 71.7846
0, 0.00000, 2510.33, -30.0236, 2510.26, -150.019, 2510.5, 89.9822, 111.046, -48.2161, 90.7635, -168.219, 67.4128, 71.7876
0, 0.00000, 2510.3, -30.0254, 2510.22, -150.018, 2510.56, 89.983, 122.177, -48.2165, 89.3132, -168.22, 58.5386, 71.7892
0, 0.00000, 2510.5, -30.0193, 2510.33, -150.018, 2510.52, 89.9858, 84.3428, -48.2108, 89.6775, -168.216, 55.6357, 71.7886
0, 0.00000, 2510.57, -30.0177, 2510.29, -150.023, 2510.34, 89.9846, 65.875, -48.2099, 113.758, -168.217, 71.2085, 71.7831
0, 0.00000, 2510.57, -30.0137, 2510.51, -150.017, 2510.44, 89.9851, 55.4542, -48.2093, 76.1021, -168.21, 71.2993, 71.7874
0, 0.00000, 2510.66, -30.0166, 2510.28, -150.023, 2510.36, 89.9869, 56.094, -48.2071, 119.546, -168.217, 60.8834, 71.7837
0, 0.00000, 2510.56, -30.0161, 2510.38, -150.021, 2510.36, 89.9843, 61.5256, -48.21, 99.912, -168.214, 74.1965, 71.7843
0, 0.00000, 2510.47, -30.0189, 2510.36, -150.018, 2510.49, 89.9845, 83.8905, -48.2121, 85.424, -168.215, 63.7869, 71.788
0, 0.00000, 2510.5, -30.0175, 2510.42, -150.015, 2510.58, 89.9865, 80.2676, -48.2107, 72.9282, -168.213, 53.0997, 71.7909
0, 0.00000, 2510.18, -30.0228, 2510.33, -150.025, 2510.14, 89.9722, 103.079, -48.2225, 101.369, -168.218, 132.757, 71.7778
0, 0.00000, 2510.41, -30.0136, 2510.55, -150.022, 2510.11, 89.9758, 51.9207, -48.2156, 87.7015, -168.21, 130.392, 71.7785
0, 0.00000, 2510.12, -30.0322, 2510.04, -150.021, 2510.52, 89.9791, 158.441, -48.2209, 104.699, -168.227, 68.1438, 71.787
0, 0.00000, 2510.03, -30.0235, 2510.34, -150.031, 2509.82, 89.9633, 102.355, -48.2287, 115.956, -168.219, 188.009, 71.7683
0, 0.00000, 2510.54, -30.0171, 2510.32, -150.025, 2510.22, 89.9816, 60.712, -48.2114, 117.834, -168.216, 91.3064, 71.7796
0, 0.00000, 2510.31, -30.0201, 2510.37, -150.022, 2510.26, 89.977, 88.9595, -48.218, 93.4893, -168.216, 108.33, 71.7809
0, 0.00000, 2510.01, -30.0237, 2510.36, -150.029, 2509.88, 89.9639, 106.608, -48.229, 107.717, -168.218, 182.594, 71.7697
0, 0.00000, 2509.69, -30.0371, 2509.83, -150.051, 2509.19, 89.9477, 149.15, -48.2418, 213.561, -168.235, 267.414, 71.7474
0, 0.00000, 2509.57, -30.0356, 2510.11, -150.036, 2509.62, 89.951, 170.654, -48.2435, 134.424, -168.228, 237.247, 71.7635
0, 0.00000, 2509.42, -30.0553, 2509.52, -150.029, 2510.41, 89.9647, 287.461, -48.2424, 139.619, -168.246, 107.287, 71.7804
0, 0.00000, 2509.79, -30.0372, 2509.97, -150.03, 2510.08, 89.9647, 181.156, -48.2349, 129.056, -168.23, 148.792, 71.7741
0, 0.00000, 2510.18, -30.0251, 2510.22, -150.026, 2510.15, 89.9731, 112.136, -48.2227, 114.038, -168.221, 123.628, 71.7769
0, 0.00000, 2510.14, -30.0253, 2510.25, -150.025, 2510.17, 89.9724, 116.387, -48.2239, 105.62, -168.22, 126.436, 71.7776
0, 0.00000, 2510.11, -30.024, 2510.33, -150.024, 2510.14, 89.9708, 112.493, -48.2248, 96.2984, -168.218, 137.201, 71.7772
0, 0.00000, 2510.37, -30.0184, 2510.4, -150.022, 2510.24, 89.9778, 77.8231, -48.2163, 94.7554, -168.214, 107.784, 71.7806
0, 0.00000, 2510.4, -30.0154, 2510.53, -150.018, 2510.33, 89.9794, 68.2216, -48.2147, 73.0267, -168.211, 101.539, 71.7839
0, 0.00000, 2510.48, -30.0141, 2510.55, -150.017, 2510.39, 89.9821, 61.0671, -48.212, 69.5835, -168.21, 87.5065, 71.7861
0, 0.00000, 2510.49, -30.0126, 2510.61, -150.016, 2510.38, 89.9817, 54.5458, -48.2119, 63.155, -168.208, 92.2128, 71.7861
0, 0.00000, 2510.08, -30.0265, 2510.35, -150.014, 2510.6, 89.978, 142.954, -48.2209, 55.1797, -168.218, 80.0982, 71.7909
0, 0.00000, 2510.44, -30.0167, 2510.52, -150.012, 2510.62, 89.9854, 83.5182, -48.2115, 52.1901, -168.211, 58.3543, 71.7927
0, 0.00000, 2510.44, -30.0163, 2510.53, -150.012, 2510.62, 89.9854, 81.3457, -48.2113, 50.7416, -168.21, 58.7164, 71.7928
0, 0.00000, 2510.64, -30.0101, 2510.64, -150.012, 2510.56, 89.988, 42.4081, -48.2064, 52.7357, -168.206, 58.2585, 71.7917
0, 0.00000, 2510.59, -30.0109, 2510.66, -150.011, 2510.59, 89.9873, 50.0165, -48.2079, 45.7609, -168.206, 59.5277, 71.7925
0, 0.00000, 2510.65, -30.0094, 2510.68, -150.011, 2510.6, 89.9887, 40.6864, -48.2059, 46.0323, -168.205, 54.6358, 71.7929
0, 0.00000, 2510.58, -30.0101, 2510.7, -150.01, 2510.59, 89.9869, 47.7511, -48.208, 40.1447, -168.205, 62.6069, 71.7927
0, 0.00000, 2510.62, -30.0102, 2510.66, -150.011, 2510.6, 89.9883, 45.3972, -48.2067, 47.1194, -168.206, 55.1798, 71.7928
0, 0.00000, 2510.51, -30.0118, 2510.68, -150.01, 2510.59, 89.9855, 59.0719, -48.2101, 37.0644, -168.205, 66.6835, 71.7928
0, 0.00000, 2510.59, -30.0108, 2510.65, -150.012, 2510.55, 89.9866, 47.9334, -48.208, 49.9282, -168.206, 64.3271, 71.7913
0, 0.00000, 2510.53, -30.0131, 2510.59, -150.012, 2510.57, 89.9862, 61.157, -48.2095, 52.3731, -168.208, 61.8836, 71.7917
0, 0.00000, 2510.26, -30.0226, 2510.39, -150.013, 2510.63, 89.9825, 117.374, -48.2173, 57.8955, -168.215, 62.8871, 71.7923
0, 0.00000, 2510.54, -30.0279, 2509.78, -150.038, 2510.04, 89.9813, 92.6942, -48.2125, 205.702, -168.231, 82.5255, 71.7712
0, 0.00000, 2510.01, -30.0325, 2510.1, -150.02, 2510.47, 89.9756, 164.597, -48.2255, 94.4734, -168.225, 87.5253, 71.7856
0, 0.00000, 2509.92, -30.0286, 2510.34, -150.017, 2510.4, 89.9712, 153.554, -48.2288, 62.1575, -168.219, 118.213, 71.785
0, 0.00000, 2510.02, -30.0308, 2510.15, -150.022, 2510.37, 89.9738, 153.388, -48.2263, 96.4702, -168.224, 102.914, 71.7829
0, 0.00000, 2509.46, -30.0485, 2509.84, -150.02, 2510.58, 89.967, 266.334, -48.2414, 86.5945, -168.236, 100.404, 71.7872
0, 0.00000, 2509.79, -30.038, 2510.01, -150.023, 2510.39, 89.9697, 197.235, -48.2329, 98.9904, -168.227, 110.888, 71.7828
0, 0.00000, 2510.13, -30.0467, 2509.2, -150.05, 2509.84, 89.972, 182.207, -48.2258, 272.602, -168.249, 105.712, 71.7623
0, 0.00000, 2510.12, -30.0322, 2509.92, -150.034, 2510.01, 89.9707, 136.578, -48.2252, 162.882, -168.23, 129.421, 71.771
0, 0.00000, 2509.61, -30.0331, 2510.25, -150.028, 2509.9, 89.956, 170.011, -48.2407, 95.0432, -168.223, 205.98, 71.7735
0, 0.00000, 2509.65, -30.0276, 2510.41, -150.031, 2509.66, 89.9517, 137.266, -48.2404, 94.963, -168.219, 245.401, 71.7641
0, 0.00000, 2509.79, -30.0441, 2509.6, -150.041, 2509.87, 89.9629, 197.9, -48.2357, 195.047, -168.239, 154.491, 71.7656
0, 0.00000, 2509.77, -30.0303, 2510.34, -150.02, 2510.25, 89.965, 164.123, -48.2336, 64.4262, -168.22, 152.416, 71.7805
0, 0.00000, 2510.36, -30.0171, 2510.5, -150.018, 2510.36, 89.9792, 79.0874, -48.2159, 71.0336, -168.212, 98.2832, 71.7848
0, 0.00000, 2510.43, -30.0125, 2510.59, -150.021, 2510.13, 89.9763, 47.0289, -48.2149, 82.1781, -168.209, 128.859, 71.7786
0, 0.00000, 2510.25, -30.0144, 2510.63, -150.022, 2510.04, 89.9705, 62.6945, -48.2206, 73.2169, -168.209, 158.626, 71.7757
0, 0.00000, 2510.5, -30.013, 2510.58, -150.016, 2510.42, 89.9829, 56.1769, -48.2113, 64.1506, -168.209, 84.3381, 71.787
0, 0.00000, 2510.53, -30.012, 2510.61, -150.015, 2510.42, 89.9834, 51.1045, -48.2105, 61.9764, -168.207, 83.5221, 71.7873
0, 0.00000, 2510.54, -30.0112, 2510.64, -150.014, 2510.45, 89.984, 48.3867, -48.21, 56.0892, -168.206, 80.4442, 71.7883
0, 0.00000, 2510.49, -30.0129, 2510.6, -150.015, 2510.45, 89.983, 58.0778, -48.2114, 58.6254, -168.208, 82.8896, 71.788
0, 0.00000, 2510.6, -30.02, 2510.12, -150.03, 2510.18, 89.9833, 65.1548, -48.2098, 151.473, -168.221, 79.8981, 71.7774
0, 0.00000, 2510.42, -30.0235, 2510.14, -150.025, 2510.32, 89.9818, 96.5712, -48.2142, 125.965, -168.221, 76.3736, 71.7818
0, 0.00000, 2510.49, -30.0155, 2510.46, -150.02, 2510.32, 89.9816, 62.3381, -48.2122, 88.0557, -168.212, 90.4934, 71.7835
0, 0.00000, 2510.03, -30.0164, 2510.64, -150.028, 2509.72, 89.96, 71.4777, -48.2292, 84.5471, -168.21, 219.889, 71.7676
0, 0.00000, 2510.22, -30.024, 2510.25, -150.025, 2510.17, 89.9739, 106.25, -48.2212, 111.131, -168.219, 120.724, 71.7784
0, 0.00000, 2510.49, -30.0205, 2510.2, -150.026, 2510.24, 89.9815, 77.0155, -48.2128, 129.048, -168.219, 85.9676, 71.7795
0, 0.00000, 2510.31, -30.0199, 2510.39, -150.021, 2510.27, 89.9772, 88.6865, -48.2178, 90.8643, -168.216, 107.424, 71.7815
0, 0.00000, 2510.36, -30.0222, 2510.25, -150.024, 2510.29, 89.9791, 94.7572, -48.2165, 110.865, -168.219, 93.2138, 71.7812
0, 0.00000, 2510.54, -30.013, 2510.54, -150.017, 2510.39, 89.9835, 52.7362, -48.2103, 73.8392, -168.209, 82.3451, 71.786
0, 0.00000, 2510.47, -30.0176, 2510.39, -150.019, 2510.39, 89.9828, 74.1117, -48.2124, 90.1335, -168.214, 78.1832, 71.7852
0, 0.00000, 2510.62, -30.0252, 2509.79, -150.043, 2509.82, 89.9792, 68.6069, -48.2116, 226.23, -168.23, 105.42, 71.7649
0, 0.00000, 2510.21, -30.0184, 2510.43, -150.029, 2509.85, 89.9674, 72.2994, -48.2231, 112.967, -168.215, 174.265, 71.7692
0, 0.00000, 2510.32, -30.0237, 2510.16, -150.029, 2510.09, 89.9753, 94.2182, -48.2187, 136.838, -168.222, 117.198, 71.7745
0, 0.00000, 2510.46, -30.0189, 2510.32, -150.022, 2510.31, 89.9814, 76.1967, -48.2133, 105.614, -168.216, 86.421, 71.7823
0, 0.00000, 2510.48, -30.018, 2510.36, -150.021, 2510.36, 89.9825, 74.4737, -48.2123, 96.9229, -168.215, 80.5368, 71.7841
0, 0.00000, 2510.6, -30.0124, 2510.54, -150.017, 2510.43, 89.9855, 47.5733, -48.2082, 75.8297, -168.209, 71.9317, 71.7872
0, 0.00000, 2510.63, -30.0105, 2510.61, -150.015, 2510.47, 89.9864, 40.5067, -48.2073, 64.0577, -168.207, 69.2148, 71.7888
0, 0.00000, 2510.58, -30.0128, 2510.54, -150.016, 2510.46, 89.9855, 52.1023, -48.2088, 71.5737, -168.209, 70.3935, 71.788
0, 0.00000, 2510.63, -30.0117, 2510.56, -150.014, 2510.53, 89.9877, 47.3014, -48.2069, 66.1382, -168.208, 58.1678, 71.7903
0, 0.00000, 2510.66, -30.0106, 2510.6, -150.013, 2510.56, 89.9887, 42.9527, -48.2059, 59.2554, -168.207, 54.0015, 71.7915
0, 0.00000, 2510.61, -30.0117, 2510.59, -150.014, 2510.54, 89.9872, 49.6558, -48.2076, 60.3431, -168.208, 60.5231, 71.7907
0, 0.00000, 2510.66, -30.0101, 2510.63, -150.012, 2510.58, 89.9888, 41.5028, -48.2058, 54.8181, -168.206, 53.8204, 71.792
0, 0.00000, 2510.66, -30.0097, 2510.64, -150.012, 2510.56, 89.9885, 39.3286, -48.2058, 54.7279, -168.206, 56.6276, 71.7916
0, 0.00000, 2510.61, -30.0091, 2510.7, -150.012, 2510.52, 89.9865, 39.1462, -48.2074, 46.7585, -168.204, 68.763, 71.7908
0, 0.00000, 2510.64, -30.0084, 2510.71, -150.012, 2510.52, 89.9869, 33.892, -48.2066, 47.8457, -168.204, 68.3999, 71.7907
0, 0.00000, 2510.69, -30.0075, 2510.7, -150.012, 2510.52, 89.9883, 27.3689, -48.2049, 51.2874, -168.204, 62.4219, 71.791
0, 0.00000, 2510.63, -30.0087, 2510.71, -150.012, 2510.53, 89.987, 36.5192, -48.2068, 46.1243, -168.204, 66.4082, 71.7912
0, 0.00000, 2510.55, -30.0093, 2510.71, -150.014, 2510.42, 89.9833, 39.4178, -48.2097, 49.6593, -168.204, 88.4092, 71.7878
0, 0.00000, 2510.62, -30.0091, 2510.69, -150.012, 2510.53, 89.9869, 38.6936, -48.2071, 47.6642, -168.204, 66.5894, 71.7911
0, 0.00000, 2510.45, -30.0137, 2510.61, -150.014, 2510.48, 89.9827, 65.0501, -48.2124, 52.1935, -168.208, 81.8053, 71.789
0, 0.00000, 2510.43, -30.0194, 2510.33, -150.021, 2510.36, 89.9817, 82.5339, -48.2139, 98.2797, -168.216, 82.1676, 71.7839
0, 0.00000, 2510.18, -30.027, 2510.22, -150.019, 2510.48, 89.9787, 133.576, -48.2209, 87.1441, -168.221, 80.0046, 71.7867
0, 0.00000, 2510.12, -30.0335, 2509.86, -150.035, 2510.04, 89.9716, 142.736, -48.2254, 168.033, -168.232, 121.731, 71.7715
0, 0.00000, 2510.24, -30.0209, 2510.35, -150.026, 2510.06, 89.9722, 88.1462, -48.2212, 108.881, -168.217, 138.543, 71.7756
0, 0.00000, 2510.48, -30.0167, 2510.42, -150.02, 2510.35, 89.9819, 68.7685, -48.2126, 90.3181, -168.214, 86.0582, 71.7841
0, 0.00000, 2510.43, -30.0195, 2510.31, -150.023, 2510.29, 89.9804, 79.8188, -48.2144, 107.059, -168.216, 90.9477, 71.7817
0, 0.00000, 2509.92, -30.0193, 2510.53, -150.034, 2509.48, 89.9538, 79.9008, -48.234, 110.358, -168.213, 255.106, 71.7603
0, 0.00000, 2509.98, -30.0356, 2509.94, -150.027, 2510.3, 89.9729, 171.097, -48.2256, 127.146, -168.23, 102.281, 71.7799
0, 0.00000, 2510.72, -30.0244, 2509.77, -150.041, 2509.96, 89.984, 63.8065, -48.2075, 224.398, -168.229, 77.2684, 71.769
0, 0.00000, 2510.53, -30.034, 2509.48, -150.046, 2509.93, 89.9809, 111.267, -48.2136, 253.219, -168.24, 78.6329, 71.7665
0, 0.00000, 2510.79, -30.0294, 2509.45, -150.05, 2509.82, 89.9848, 71.7876, -48.2064, 282.223, -168.241, 70.6576, 71.7632
0, 0.00000, 2510.65, -30.0251, 2509.82, -150.037, 2510.07, 89.9842, 75.9417, -48.209, 203.354, -168.229, 70.934, 71.7727
0, 0.00000, 2510.35, -30.0306, 2509.85, -150.032, 2510.21, 89.9798, 122.831, -48.2171, 170.469, -168.231, 79.0919, 71.7767
0, 0.00000, 2510, -30.0331, 2510.07, -150.022, 2510.43, 89.9747, 165.849, -48.2247, 100.267, -168.226, 92.5033, 71.7845
0, 0.00000, 2510.47, -30.02, 2510.27, -150.023, 2510.33, 89.9822, 81.3593, -48.2131, 110.859, -168.218, 79.5406, 71.7828
0, 0.00000, 2509.64, -30.0442, 2509.85, -150.024, 2510.41, 89.9678, 231.081, -48.2345, 109.319, -168.235, 109.81, 71.7825
0, 0.00000, 2510.54, -30.0247, 2509.86, -150.043, 2509.77, 89.976, 69.5103, -48.2142, 216.494, -168.23, 124.057, 71.7639
0, 0.00000, 2510.4, -30.0248, 2510.1, -150.026, 2510.31, 89.9813, 102.909, -48.2151, 130.857, -168.223, 76.8268, 71.7813
0, 0.00000, 2510.59, -30.0179, 2510.26, -150.025, 2510.27, 89.9838, 62.072, -48.2097, 125.611, -168.218, 77.6348, 71.7809
0, 0.00000, 2510.53, -30.0251, 2509.92, -150.035, 2510.06, 89.9805, 83.907, -48.2129, 183.495, -168.228, 90.1291, 71.7727
0, 0.00000, 2510.43, -30.0225, 2510.07, -150.036, 2509.9, 89.9749, 74.1219, -48.2164, 170.576, -168.224, 128.399, 71.7696
0, 0.00000, 2510.41, -30.0208, 2510.27, -150.023, 2510.31, 89.9807, 86.8815, -48.2148, 108.693, -168.218, 86.9659, 71.7822
0, 0.00000, 2510.45, -30.0193, 2510.32, -150.021, 2510.35, 89.982, 80.5423, -48.2133, 101.542, -168.217, 81.0805, 71.7837
0, 0.00000, 2510.15, -30.0356, 2509.77, -150.034, 2510.16, 89.9749, 153.496, -48.223, 172.461, -168.235, 97.295, 71.7748
0, 0.00000, 2510.16, -30.0387, 2509.59, -150.039, 2510.04, 89.974, 159.478, -48.2235, 206.087, -168.24, 101.458, 71.7702
0, 0.00000, 2510.08, -30.0411, 2509.51, -150.044, 2509.87, 89.9698, 166.54, -48.2271, 226.067, -168.243, 124.803, 71.7654
0, 0.00000, 2509.87, -30.0339, 2510.09, -150.025, 2510.23, 89.9684, 169.212, -48.2313, 106.343, -168.227, 129.886, 71.7786
0, 0.00000, 2509.94, -30.0341, 2510.07, -150.023, 2510.38, 89.9726, 172.02, -48.229, 101.087, -168.227, 103.279, 71.783
0, 0.00000, 2509.95, -30.0322, 2510.15, -150.021, 2510.41, 89.9728, 165.504, -48.2283, 88.4146, -168.225, 104.184, 71.7841
0, 0.00000, 2510.01, -30.0298, 2510.21, -150.021, 2510.38, 89.9733, 151.124, -48.2267, 87.1483, -168.223, 106.626, 71.7835
