hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.71, -30.1283, 2506.94, -150.121, 2507.86, 89.8967, 568.565, -48.2416, 584.821, -168.16, 424.356, 71.439
0, 0.00000, 2507.58, -30.1164, 2507.53, -150.115, 2507.63, 89.8865, 523.594, -48.4364, 518.244, -168.04, 501.92, 71.6113
0, 0.00000, 2506.87, -30.1167, 2507.83, -150.129, 2506.6, 89.8508, 528.805, -48.712, 521.988, -167.876, 715.971, 71.8423
0, 0.00000, 2507.55, -30.104, 2508.17, -150.098, 2507.86, 89.8861, 488.617, -48.5056, 412.49, -168.037, 515.271, 71.7592
0, 0.00000, 2505.34, -30.1761, 2506.61, -150.115, 2507.79, 89.845, 902.433, -48.5288, 490.651, -168.398, 606.512, 71.9713
0, 0.00000, 2506.96, -30.111, 2508.06, -150.121, 2506.81, 89.8554, 510.377, -48.6774, 478.439, -167.875, 695.091, 71.7847
0, 0.00000, 2506.68, -30.1274, 2507.86, -150.093, 2508.15, 89.8737, 645.435, -48.5215, 378.458, -168.324, 528.423, 72.006
0, 0.00000, 2506.89, -30.1193, 2507.94, -150.104, 2507.62, 89.8687, 579.586, -48.5567, 423.306, -168.134, 586.063, 71.8627
0, 0.00000, 2505.71, -30.176, 2506.31, -150.124, 2507.72, 89.8537, 875.034, -48.4927, 558.651, -168.32, 565.76, 71.8217
0, 0.00000, 2507.46, -30.1295, 2507.04, -150.122, 2507.67, 89.8872, 582.702, -48.3518, 572.659, -168.066, 475.951, 71.4909
0, 0.00000, 2507.16, -30.1556, 2505.94, -150.153, 2507.06, 89.8758, 674.231, -48.3077, 749.707, -168.125, 513.832, 71.4045
0, 0.00000, 2507.12, -30.1643, 2505.21, -150.2, 2505.51, 89.8521, 646.621, -48.3396, 970.55, -167.927, 674.781, 71.1489
0, 0.00000, 2504.89, -30.2287, 2504.26, -150.183, 2506.46, 89.8245, 1071.57, -48.3203, 880.797, -168.563, 676.202, 71.7631
0, 0.00000, 2505.7, -30.1746, 2506.15, -150.148, 2506.76, 89.8373, 830.279, -48.4874, 656.473, -168.272, 685.871, 71.7607
0, 0.00000, 2505.97, -30.1459, 2507.25, -150.129, 2506.84, 89.8385, 707.323, -48.6647, 523.582, -168.108, 721.924, 71.9427
0, 0.00000, 2506.87, -30.1447, 2506.48, -150.159, 2506.28, 89.8532, 621.37, -48.4249, 724.487, -167.957, 672.323, 71.4358
0, 0.00000, 2506.07, -30.1486, 2506.98, -150.141, 2506.51, 89.8366, 698.965, -48.5884, 590.328, -168.012, 739.517, 71.6937
0, 0.00000, 2505.09, -30.1883, 2505.97, -150.151, 2506.61, 89.8226, 917.873, -48.535, 655.031, -168.137, 742.119, 71.627
0, 0.00000, 2505.9, -30.1619, 2506.35, -150.166, 2505.82, 89.8244, 731.571, -48.5796, 719.914, -168.003, 804.932, 71.5731
0, 0.00000, 2505.64, -30.165, 2506.62, -150.141, 2506.69, 89.8325, 796.99, -48.5947, 598.12, -167.986, 726.276, 71.6854
0, 0.00000, 2506.19, -30.1407, 2507.2, -150.141, 2506.36, 89.8353, 653.66, -48.6801, 581.935, -168.035, 764.264, 71.8008
0, 0.00000, 2506.28, -30.1376, 2507.32, -150.136, 2506.55, 89.84, 644.776, -48.6796, 555.949, -167.969, 738.384, 71.7945
0, 0.00000, 2506.48, -30.1322, 2507.33, -150.145, 2506.17, 89.8376, 596.611, -48.6824, 598.559, -167.818, 772.686, 71.6682
0, 0.00000, 2505.52, -30.1359, 2507.59, -150.166, 2504.8, 89.7906, 616.335, -49.0357, 621.568, -167.562, 1049.22, 71.9058
0, 0.00000, 2506.6, -30.1253, 2507.47, -150.151, 2505.84, 89.8337, 549.22, -48.7365, 614.251, -167.673, 815.232, 71.6568
0, 0.00000, 2507.15, -30.1176, 2507.73, -150.117, 2507.3, 89.87, 542.419, -48.5595, 493.789, -168.028, 593.796, 71.7671
0, 0.00000, 2507.54, -30.0993, 2508.34, -150.099, 2507.68, 89.8818, 464.064, -48.5863, 404.399, -167.994, 550.038, 71.8498
0, 0.00000, 2507.63, -30.0989, 2508.42, -150.086, 2508.22, 89.8928, 478.488, -48.5381, 354.854, -168.163, 476.398, 71.9404
0, 0.00000, 2507.84, -30.0955, 2508.45, -150.083, 2508.4, 89.9006, 459.47, -48.4624, 349.242, -168.056, 436.858, 71.7751
0, 0.00000, 2508.5, -30.0811, 2508.62, -150.081, 2508.53, 89.9165, 366.79, -48.4073, 356.04, -168.103, 376.091, 71.7344
0, 0.00000, 2508.55, -30.0766, 2508.84, -150.073, 2508.73, 89.9197, 354.885, -48.4097, 314.623, -168.114, 360.169, 71.7769
0, 0.00000, 2508.76, -30.0681, 2509.06, -150.069, 2508.77, 89.924, 310.524, -48.4054, 295.082, -168.089, 350.392, 71.7672
0, 0.00000, 2508.99, -30.0645, 2509.07, -150.068, 2508.89, 89.9311, 286.718, -48.3575, 297.638, -168.091, 316.285, 71.71
0, 0.00000, 2509.07, -30.0629, 2509.07, -150.069, 2508.84, 89.932, 273.046, -48.3548, 306.43, -168.057, 316.857, 71.6815
0, 0.00000, 2508.81, -30.0667, 2509.13, -150.064, 2508.96, 89.928, 310.238, -48.377, 271.756, -168.127, 325.835, 71.7844
0, 0.00000, 2508.88, -30.0615, 2509.31, -150.063, 2508.91, 89.9276, 283.875, -48.4215, 257.36, -168.089, 338.111, 71.8092
0, 0.00000, 2508.9, -30.0611, 2509.32, -150.061, 2508.97, 89.9292, 283.592, -48.3913, 251.525, -168.087, 328.461, 71.7698
0, 0.00000, 2508.76, -30.0747, 2508.63, -150.088, 2508.24, 89.9169, 313.275, -48.3765, 394.233, -168.017, 395.008, 71.6326
0, 0.00000, 2508.91, -30.0733, 2508.64, -150.084, 2508.48, 89.9243, 308.359, -48.3237, 382.922, -168.043, 351.512, 71.5939
0, 0.00000, 2508.75, -30.0769, 2508.57, -150.087, 2508.36, 89.9194, 326.843, -48.3588, 392.434, -168.098, 374.731, 71.6433
0, 0.00000, 2508, -30.0997, 2508.12, -150.091, 2508.34, 89.905, 462.138, -48.3963, 406.976, -168.146, 410.304, 71.6969
0, 0.00000, 2507.63, -30.1085, 2507.65, -150.131, 2506.81, 89.8725, 456.645, -48.5457, 572.3, -167.963, 614.59, 71.6235
0, 0.00000, 2507.01, -30.1289, 2507.18, -150.139, 2506.68, 89.8593, 569.151, -48.4857, 607.224, -168.036, 652.576, 71.5965
0, 0.00000, 2504.8, -30.1663, 2506.87, -150.165, 2505.25, 89.7866, 795.461, -48.9249, 635.319, -167.953, 1004.22, 72.0342
0, 0.00000, 2505.29, -30.1731, 2506.31, -150.163, 2505.85, 89.8117, 813.751, -48.5984, 685.302, -168.233, 849.232, 71.7758
0, 0.00000, 2505.32, -30.1537, 2507.1, -150.156, 2505.55, 89.8024, 726.262, -48.8401, 609.795, -168.055, 936.24, 71.9465
0, 0.00000, 2505.91, -30.1601, 2506.26, -150.184, 2505.1, 89.8126, 695.48, -48.6167, 792.151, -167.791, 892.401, 71.4551
0, 0.00000, 2506.54, -30.1435, 2506.51, -150.183, 2505.11, 89.8251, 591.245, -48.6394, 796.829, -167.78, 856.322, 71.4759
0, 0.00000, 2506.4, -30.1402, 2506.9, -150.162, 2505.7, 89.8298, 610.219, -48.7034, 689.107, -168.04, 816.947, 71.7656
0, 0.00000, 2505.95, -30.1573, 2506.51, -150.163, 2505.87, 89.8251, 710.107, -48.6607, 698.857, -168.253, 806.913, 71.8964
0, 0.00000, 2504.88, -30.1713, 2506.86, -150.138, 2506.46, 89.8099, 858.645, -48.8136, 541.719, -168.178, 836.376, 72.0943
0, 0.00000, 2505.58, -30.1565, 2507.14, -150.123, 2507.07, 89.8347, 784.015, -48.6677, 494.035, -168.183, 714.804, 71.9318
0, 0.00000, 2507.16, -30.1225, 2507.43, -150.128, 2507.04, 89.8673, 549.017, -48.5098, 555.142, -168.087, 609.58, 71.7181
0, 0.00000, 2507.09, -30.1202, 2507.67, -150.116, 2507.33, 89.8697, 557.64, -48.5165, 494.668, -168.081, 590.693, 71.7389
0, 0.00000, 2507.27, -30.121, 2507.6, -150.108, 2507.8, 89.8821, 568.255, -48.4519, 475.517, -168.196, 509.953, 71.761
0, 0.00000, 2507.34, -30.1185, 2507.42, -150.133, 2506.83, 89.8678, 514.225, -48.4753, 583.485, -167.946, 621.403, 71.5685
0, 0.00000, 2507.41, -30.1151, 2507.59, -150.125, 2507.09, 89.873, 507.347, -48.4959, 544.921, -167.96, 591.003, 71.5979
0, 0.00000, 2507.62, -30.1173, 2507.47, -150.114, 2507.72, 89.8892, 527.167, -48.374, 520.323, -168.159, 484.339, 71.654
0, 0.00000, 2506.8, -30.1319, 2507.32, -150.125, 2507.14, 89.8617, 612.101, -48.4637, 538.979, -168.196, 619.095, 71.7993
0, 0.00000, 2506.33, -30.157, 2506.55, -150.136, 2507.15, 89.8556, 738.03, -48.4033, 610.5, -168.278, 608.999, 71.7533
0, 0.00000, 2505.68, -30.1814, 2505.82, -150.157, 2506.59, 89.8355, 848.947, -48.418, 713.323, -168.31, 690.853, 71.7618
0, 0.00000, 2506.81, -30.1316, 2507.29, -150.129, 2507.01, 89.8598, 605.132, -48.494, 554.309, -168.144, 633.817, 71.7594
0, 0.00000, 2505.33, -30.1728, 2506.22, -150.172, 2505.53, 89.8073, 797.608, -48.706, 727.924, -167.947, 881.609, 71.7244
0, 0.00000, 2506.08, -30.1526, 2506.55, -150.171, 2505.51, 89.8215, 671.563, -48.7164, 731.569, -167.883, 844.433, 71.662
0, 0.00000, 2505.49, -30.1886, 2505.45, -150.181, 2505.77, 89.8195, 857.864, -48.446, 816.026, -168.021, 788.984, 71.4075
0, 0.00000, 2506.42, -30.1508, 2506.27, -150.189, 2505.03, 89.8224, 624.647, -48.6089, 827.783, -167.684, 860.61, 71.3756
0, 0.00000, 2506.43, -30.1502, 2506.46, -150.168, 2505.79, 89.835, 651.537, -48.5585, 740.553, -167.888, 771.489, 71.495
0, 0.00000, 2506.93, -30.1288, 2507.15, -150.149, 2506.25, 89.8502, 557.138, -48.5686, 642.836, -167.786, 712.849, 71.5147
0, 0.00000, 2506.72, -30.1382, 2506.88, -150.153, 2506.21, 89.8463, 604.793, -48.5565, 668.679, -167.815, 718.807, 71.497
0, 0.00000, 2505.95, -30.1725, 2505.81, -150.179, 2505.72, 89.827, 766.316, -48.5085, 802.762, -167.735, 777.718, 71.2928
0, 0.00000, 2504.72, -30.1566, 2507.38, -150.154, 2505.3, 89.7831, 766.694, -49.0298, 559.447, -167.909, 1034.89, 72.0794
0, 0.00000, 2505.72, -30.155, 2506.84, -150.153, 2506, 89.8206, 723.758, -48.7211, 631.986, -168.002, 826.738, 71.8317
0, 0.00000, 2506.54, -30.1214, 2507.94, -150.119, 2506.9, 89.8484, 580.786, -48.7248, 462.184, -167.941, 709.222, 71.9124
0, 0.00000, 2506.9, -30.1089, 2508.3, -150.107, 2507.21, 89.8595, 522.866, -48.7066, 410.627, -167.914, 663.072, 71.9321
0, 0.00000, 2507.52, -30.0944, 2508.53, -150.101, 2507.45, 89.8762, 437.104, -48.6399, 398.655, -167.885, 594.463, 71.8548
0, 0.00000, 2508.25, -30.0831, 2508.66, -150.085, 2508.24, 89.9056, 379.316, -48.4646, 359.551, -168.036, 437.367, 71.7697
0, 0.00000, 2507.32, -30.1127, 2508.24, -150.07, 2509.04, 89.9013, 585.092, -48.3576, 292.526, -168.474, 381.806, 72.083
0, 0.00000, 2508.58, -30.073, 2508.94, -150.074, 2508.61, 89.9177, 334.558, -48.4298, 311.737, -168.084, 380.081, 71.7776
0, 0.00000, 2508.77, -30.0668, 2509.13, -150.066, 2508.85, 89.9251, 308.337, -48.4111, 278.965, -168.082, 344.232, 71.7746
0, 0.00000, 2508.82, -30.0688, 2509, -150.069, 2508.86, 89.9272, 313.103, -48.368, 298.838, -168.093, 330.48, 71.7183
0, 0.00000, 2508.76, -30.0649, 2509.23, -150.064, 2508.87, 89.9249, 302.641, -48.4268, 263.336, -168.089, 347.374, 71.8126
0, 0.00000, 2509.01, -30.0631, 2509.12, -150.067, 2508.89, 89.9313, 280.432, -48.3685, 291.763, -168.086, 317.53, 71.7227
0, 0.00000, 2508.95, -30.0605, 2509.29, -150.064, 2508.89, 89.9289, 275.03, -48.4061, 265.538, -168.064, 333.854, 71.7688
0, 0.00000, 2508.96, -30.0625, 2509.25, -150.058, 2509.18, 89.9346, 293.582, -48.3618, 247.207, -168.151, 291.29, 71.7922
0, 0.00000, 2509.02, -30.0603, 2509.27, -150.062, 2509.01, 89.9328, 274.111, -48.3862, 263.318, -168.079, 310.47, 71.7567
0, 0.00000, 2509.11, -30.0625, 2509.08, -150.067, 2508.95, 89.9347, 273.971, -48.3347, 297.652, -168.092, 299.819, 71.6785
0, 0.00000, 2509.02, -30.0616, 2509.16, -150.069, 2508.77, 89.9291, 269.102, -48.3687, 297.007, -168.082, 335.891, 71.7037
0, 0.00000, 2508.69, -30.0704, 2509, -150.071, 2508.71, 89.9216, 321.864, -48.4119, 302.264, -168.1, 360.947, 71.7781
0, 0.00000, 2508.33, -30.0827, 2508.5, -150.098, 2507.78, 89.9001, 353.417, -48.4434, 421.987, -168.003, 482.854, 71.6679
0, 0.00000, 2507.78, -30.0905, 2508.45, -150.108, 2507.26, 89.8792, 397.052, -48.6202, 439.5, -167.944, 593.181, 71.8021
0, 0.00000, 2508.34, -30.0949, 2507.76, -150.128, 2507.03, 89.8913, 367.194, -48.427, 582.699, -167.952, 534.705, 71.4973
0, 0.00000, 2505.92, -30.1595, 2506.79, -150.125, 2507.34, 89.8489, 782.107, -48.5269, 538.191, -168.418, 630.711, 71.9254
0, 0.00000, 2505.11, -30.1998, 2505.68, -150.134, 2507.63, 89.842, 998.913, -48.4146, 611.947, -168.613, 590.643, 71.9623
0, 0.00000, 2505.8, -30.1776, 2505.65, -150.186, 2505.49, 89.8202, 784.642, -48.5312, 834.77, -167.859, 812.058, 71.4199
0, 0.00000, 2506.6, -30.1551, 2506.02, -150.185, 2505.43, 89.8348, 643.691, -48.5091, 839.379, -167.826, 778.269, 71.3686
0, 0.00000, 2505.89, -30.1837, 2505.32, -150.189, 2505.61, 89.826, 804.362, -48.4734, 873.775, -168.058, 770.101, 71.4948
0, 0.00000, 2506.12, -30.1419, 2507.36, -150.124, 2506.99, 89.844, 690.119, -48.5876, 503.53, -168.114, 695.843, 71.7875
0, 0.00000, 2504.04, -30.2311, 2505.03, -150.145, 2507.35, 89.8173, 1176.15, -48.5019, 655.926, -168.503, 672.763, 71.9665
0, 0.00000, 2504.87, -30.1876, 2506.17, -150.147, 2506.59, 89.8161, 927.197, -48.6587, 619.753, -168.219, 775.391, 71.9098
0, 0.00000, 2504.56, -30.1793, 2506.6, -150.155, 2505.82, 89.7931, 884.724, -48.8853, 609.668, -167.914, 929.078, 72.007
0, 0.00000, 2505.69, -30.1494, 2506.98, -150.166, 2505.34, 89.8074, 679.048, -48.8189, 667.094, -167.699, 924.84, 71.7721
0, 0.00000, 2506.28, -30.1219, 2507.89, -150.14, 2505.91, 89.8256, 559.411, -48.8313, 534.355, -167.789, 858.434, 71.8198
0, 0.00000, 2506.44, -30.1422, 2507.07, -150.135, 2506.8, 89.8494, 663.62, -48.5587, 577.904, -167.828, 674.481, 71.6013
0, 0.00000, 2507.38, -30.1483, 2505.95, -150.169, 2506.41, 89.8694, 607.012, -48.2359, 814.478, -167.905, 581.6, 71.1425
0, 0.00000, 2505.08, -30.2063, 2505.19, -150.164, 2506.66, 89.8277, 988.832, -48.425, 753.768, -168.026, 685.685, 71.4224
0, 0.00000, 2506.37, -30.1306, 2507.7, -150.118, 2507.06, 89.8488, 634.331, -48.6329, 469.272, -167.951, 687.47, 71.7953
0, 0.00000, 2507.1, -30.1307, 2506.95, -150.152, 2506.32, 89.8563, 556.887, -48.5141, 672.819, -167.728, 676.974, 71.3879
0, 0.00000, 2506.75, -30.1529, 2506.22, -150.162, 2506.33, 89.8529, 663.141, -48.426, 747.842, -167.826, 658.313, 71.3164
0, 0.00000, 2504.44, -30.2128, 2505.25, -150.171, 2506.12, 89.8033, 1031.52, -48.6315, 752.839, -168.149, 815.567, 71.8049
0, 0.00000, 2504.6, -30.1731, 2506.79, -150.16, 2505.51, 89.7871, 845.026, -48.9558, 614.64, -167.891, 980.115, 72.0908
0, 0.00000, 2506.3, -30.1639, 2506.11, -150.158, 2506.51, 89.8466, 741.458, -48.4288, 718.771, -167.987, 665.23, 71.4633
0, 0.00000, 2506.7, -30.1514, 2506.47, -150.144, 2506.93, 89.8605, 684.044, -48.3868, 661.844, -168.131, 601.406, 71.6019
0, 0.00000, 2505.95, -30.1381, 2507.26, -150.163, 2505.26, 89.8105, 616.268, -48.8089, 649.853, -167.782, 931.239, 71.6998
0, 0.00000, 2504.47, -30.1943, 2505.91, -150.174, 2505.48, 89.7892, 933.721, -48.7596, 720.284, -168.045, 938.753, 71.8159
0, 0.00000, 2506.06, -30.18, 2505.34, -150.19, 2505.59, 89.8296, 778.477, -48.4025, 880.888, -168.078, 759.455, 71.3762
0, 0.00000, 2506.12, -30.174, 2505.59, -150.184, 2505.65, 89.8304, 754.602, -48.4246, 846.865, -168.096, 762.925, 71.4731
0, 0.00000, 2505.4, -30.187, 2505.74, -150.16, 2506.44, 89.8275, 883.617, -48.4901, 718.05, -168.263, 726.488, 71.7188
0, 0.00000, 2505.79, -30.1906, 2504.99, -150.201, 2505.31, 89.8204, 823.046, -48.4735, 934.286, -168.208, 798.468, 71.5285
0, 0.00000, 2506.22, -30.1681, 2505.63, -150.197, 2505.09, 89.8227, 702.392, -48.5701, 895.39, -167.957, 830.17, 71.4508
0, 0.00000, 2506.86, -30.1396, 2506.81, -150.145, 2506.66, 89.8575, 618.258, -48.5094, 649.565, -168.049, 644.749, 71.6223
0, 0.00000, 2506.57, -30.1448, 2506.76, -150.148, 2506.5, 89.8488, 650.827, -48.5556, 651.834, -167.941, 684.749, 71.6083
0, 0.00000, 2507.31, -30.123, 2507.29, -150.131, 2507.01, 89.8708, 539.963, -48.5236, 584.885, -168.055, 592.012, 71.6905
0, 0.00000, 2508.01, -30.0979, 2508.04, -150.106, 2507.71, 89.8945, 428.375, -48.4585, 470.039, -168.003, 488.729, 71.656
0, 0.00000, 2508.11, -30.0825, 2508.78, -150.084, 2508.17, 89.9007, 383.32, -48.5225, 341.05, -168.004, 465.522, 71.8127
0, 0.00000, 2508.62, -30.0761, 2508.83, -150.071, 2508.86, 89.9237, 353.722, -48.3756, 308.501, -168.131, 335.663, 71.7466
0, 0.00000, 2508.8, -30.0644, 2509.21, -150.066, 2508.81, 89.9246, 296.241, -48.4211, 273.147, -168.062, 352.163, 71.77
0, 0.00000, 2508.96, -30.0627, 2509.2, -150.064, 2508.97, 89.9309, 285.486, -48.3761, 271.372, -168.106, 317.776, 71.7521
0, 0.00000, 2508.85, -30.0637, 2509.22, -150.064, 2508.89, 89.9272, 293.062, -48.3985, 269.12, -168.105, 337.206, 71.7779
0, 0.00000, 2508.87, -30.0648, 2509.15, -150.066, 2508.87, 89.9278, 295.023, -48.3912, 281.279, -168.099, 333.169, 71.7626
0, 0.00000, 2508.98, -30.061, 2509.26, -150.062, 2508.98, 89.9314, 278.003, -48.3861, 264.55, -168.091, 317.267, 71.7639
0, 0.00000, 2508.99, -30.0607, 2509.26, -150.063, 2508.97, 89.9315, 276.069, -48.3847, 265.215, -168.079, 317.264, 71.7507
0, 0.00000, 2508.81, -30.0713, 2508.94, -150.066, 2509.03, 89.9304, 329.824, -48.3289, 292.174, -168.19, 304.163, 71.7653
0, 0.00000, 2509.22, -30.0737, 2508.44, -150.084, 2508.73, 89.9366, 298.88, -48.2026, 409.027, -168.098, 280.663, 71.5037
0, 0.00000, 2509.03, -30.0642, 2509.04, -150.069, 2508.85, 89.9315, 281.437, -48.3557, 306.267, -168.069, 316.357, 71.6928
0, 0.00000, 2507.59, -30.114, 2507.81, -150.093, 2508.39, 89.8982, 545.103, -48.3544, 418.445, -168.234, 419.582, 71.7643
0, 0.00000, 2508.05, -30.1077, 2507.59, -150.111, 2507.86, 89.9004, 467.987, -48.3308, 519.604, -168.189, 438.705, 71.6019
0, 0.00000, 2506.74, -30.142, 2506.94, -150.129, 2507.27, 89.8648, 660.432, -48.4528, 574.45, -168.105, 582.262, 71.6697
0, 0.00000, 2506.22, -30.1367, 2507.37, -150.14, 2506.29, 89.8339, 635.63, -48.7161, 568.397, -167.759, 779.129, 71.7539
0, 0.00000, 2505.29, -30.1739, 2506.64, -150.124, 2507.37, 89.8357, 877.242, -48.5451, 519.449, -168.577, 672.241, 72.2378
0, 0.00000, 2505.68, -30.1431, 2507.29, -150.157, 2505.46, 89.8075, 659.913, -48.8787, 615.258, -167.827, 930.018, 71.9046
0, 0.00000, 2504.96, -30.1556, 2507.48, -150.132, 2506.3, 89.8053, 788.509, -48.9348, 478.96, -167.942, 888.812, 72.173
0, 0.00000, 2506.53, -30.1477, 2506.57, -150.16, 2506.11, 89.842, 648.331, -48.5051, 705.27, -167.994, 729.593, 71.515
0, 0.00000, 2506.67, -30.1476, 2506.75, -150.131, 2507.29, 89.8648, 687.463, -48.433, 593.324, -168.136, 572.468, 71.6197
0, 0.00000, 2506.84, -30.1398, 2506.66, -150.162, 2506.02, 89.8469, 594.835, -48.5015, 719.143, -167.87, 720.463, 71.4372
0, 0.00000, 2506.89, -30.1688, 2505.32, -150.184, 2506.06, 89.856, 700.44, -48.163, 895.082, -168.098, 629.531, 71.2137
0, 0.00000, 2506.93, -30.1504, 2506.17, -150.166, 2506.24, 89.8552, 637.014, -48.2738, 770.544, -168.048, 656.066, 71.3311
0, 0.00000, 2506.48, -30.1531, 2506.21, -150.179, 2505.51, 89.8326, 646.707, -48.4707, 797.966, -167.979, 790.054, 71.4635
0, 0.00000, 2506.57, -30.148, 2506.31, -150.186, 2505.15, 89.8278, 608.892, -48.4935, 820.796, -167.744, 834.595, 71.3124
0, 0.00000, 2507.54, -30.1327, 2506.11, -150.207, 2504.6, 89.8409, 466.101, -48.3375, 950.322, -167.569, 814.745, 70.9291
0, 0.00000, 2506.08, -30.1632, 2506.33, -150.151, 2506.56, 89.8414, 755.6, -48.4822, 672.716, -168.025, 690.67, 71.5514
0, 0.00000, 2507.3, -30.1051, 2508, -150.13, 2506.52, 89.8584, 454.395, -48.6122, 529.506, -167.85, 700.914, 71.6319
0, 0.00000, 2506.98, -30.1138, 2507.99, -150.115, 2507.11, 89.8612, 531.539, -48.6803, 464.916, -168.047, 650.396, 71.9185
0, 0.00000, 2507.28, -30.1291, 2507.05, -150.135, 2507.05, 89.8723, 567.276, -48.4153, 611.333, -168.002, 573.411, 71.5385
0, 0.00000, 2507.44, -30.1294, 2506.88, -150.141, 2506.92, 89.8746, 552.037, -48.3568, 654.417, -167.978, 566.687, 71.4177
0, 0.00000, 2505.91, -30.1584, 2506.52, -150.162, 2505.89, 89.8246, 720.555, -48.6259, 693.24, -167.901, 805.483, 71.6898
0, 0.00000, 2505.02, -30.1934, 2505.61, -150.175, 2505.82, 89.8087, 906.002, -48.5864, 765.983, -168.21, 832.027, 71.8435
0, 0.00000, 2504.5, -30.208, 2505.15, -150.197, 2505.05, 89.7865, 963.832, -48.6493, 856.251, -168.221, 947.637, 71.7383
0, 0.00000, 2505.37, -30.1868, 2505.18, -150.225, 2503.97, 89.7867, 782.987, -48.744, 995.89, -167.938, 1019.25, 71.5513
0, 0.00000, 2504.19, -30.2154, 2505.22, -150.179, 2505.74, 89.7915, 1040.94, -48.7179, 773.906, -168.171, 883.926, 71.8605
0, 0.00000, 2505.81, -30.1645, 2506.07, -150.193, 2504.84, 89.8071, 708.791, -48.6148, 830.831, -167.795, 922.176, 71.412
0, 0.00000, 2506.46, -30.1834, 2504.68, -150.223, 2504.73, 89.8268, 730.711, -48.3134, 1062.68, -167.929, 799.742, 71.1164
0, 0.00000, 2506.02, -30.1698, 2506.02, -150.161, 2506.36, 89.838, 773.473, -48.4377, 726.408, -168.273, 705.478, 71.7108
0, 0.00000, 2506.41, -30.1536, 2506.48, -150.152, 2506.51, 89.8469, 693.591, -48.4833, 677.977, -168.139, 681.313, 71.6411
0, 0.00000, 2506.1, -30.1558, 2506.47, -150.164, 2505.87, 89.8288, 696.951, -48.5927, 712.463, -168.001, 790.505, 71.6219
0, 0.00000, 2506.15, -30.1536, 2506.42, -150.177, 2505.34, 89.821, 665.207, -48.6472, 765.78, -167.773, 851.512, 71.5146
0, 0.00000, 2506, -30.154, 2506.61, -150.165, 2505.73, 89.8236, 692.967, -48.6425, 699.609, -167.797, 823.271, 71.5484
0, 0.00000, 2505.75, -30.1598, 2506.51, -150.167, 2505.64, 89.8169, 726.233, -48.6679, 704.6, -167.962, 851.245, 71.6519
0, 0.00000, 2505.59, -30.178, 2505.9, -150.169, 2506, 89.8231, 818.56, -48.5777, 746.608, -168.136, 778.284, 71.7172
0, 0.00000, 2506.19, -30.1527, 2506.88, -150.127, 2507.24, 89.8524, 735.327, -48.5484, 552.042, -168.211, 627.149, 71.8784
0, 0.00000, 2507.81, -30.1069, 2507.71, -150.12, 2507.33, 89.8852, 460.613, -48.4612, 533.582, -167.924, 534.628, 71.5539
0, 0.00000, 2508.25, -30.0938, 2508.08, -150.104, 2507.87, 89.9022, 403.8, -48.4079, 466.363, -168.001, 451.605, 71.5915
0, 0.00000, 2508.26, -30.0877, 2508.5, -150.083, 2508.49, 89.911, 406.01, -48.415, 360.843, -168.103, 394.001, 71.739
0, 0.00000, 2508.56, -30.0788, 2508.8, -150.066, 2509.07, 89.9262, 376.365, -48.3506, 291.887, -168.181, 311.518, 71.7684
0, 0.00000, 2508.69, -30.0752, 2508.87, -150.065, 2509.08, 89.9289, 354.441, -48.348, 290.451, -168.183, 303.279, 71.7721
0, 0.00000, 2508.82, -30.0681, 2509.06, -150.065, 2508.96, 89.9286, 314.98, -48.3697, 282.006, -168.096, 320.567, 71.7352
0, 0.00000, 2508.98, -30.066, 2509.06, -150.063, 2509.1, 89.9345, 301.57, -48.3325, 281.011, -168.136, 289.712, 71.7259
0, 0.00000, 2508.82, -30.0669, 2509.16, -150.059, 2509.17, 89.9317, 318.732, -48.3692, 252.085, -168.152, 299.328, 71.7955
0, 0.00000, 2508.93, -30.0632, 2509.22, -150.061, 2509.06, 89.9318, 293.111, -48.3789, 259.815, -168.136, 308.983, 71.7915
0, 0.00000, 2509.07, -30.0601, 2509.27, -150.059, 2509.14, 89.9361, 275.727, -48.3532, 255.084, -168.133, 289.42, 71.7635
0, 0.00000, 2508.84, -30.0624, 2509.24, -150.069, 2508.68, 89.9231, 280.127, -48.4469, 282.778, -168.078, 367.771, 71.8092
0, 0.00000, 2509, -30.0741, 2508.56, -150.083, 2508.62, 89.9292, 310.875, -48.2991, 387.157, -168.093, 320.502, 71.6026
