hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510, -30.0339, 2510, -150.026, 2510.28, 89.9726, 162.492, -48.2193, 123.012, -168.253, 107.374, 71.7852
0, 0.00000, 2509.88, -30.0398, 2509.82, -150.029, 2510.27, 89.9708, 192.422, -48.2176, 139.082, -168.267, 107.035, 71.7858
0, 0.00000, 2510.02, -30.0417, 2509.59, -150.037, 2510.12, 89.9723, 183.505, -48.2068, 190.39, -168.263, 101.975, 71.772
0, 0.00000, 2510.26, -30.0266, 2510.15, -150.022, 2510.39, 89.9794, 122.304, -48.2097, 108.501, -168.239, 80.7856, 71.7917
0, 0.00000, 2510.46, -30.0214, 2510.26, -150.018, 2510.55, 89.986, 95.8663, -48.1934, 94.0292, -168.235, 50.558, 71.791
0, 0.00000, 2510.55, -30.019, 2510.31, -150.017, 2510.57, 89.9882, 81.538, -48.1935, 91.8562, -168.228, 42.316, 71.7878
0, 0.00000, 2510.66, -30.0145, 2510.44, -150.015, 2510.6, 89.9903, 59.2192, -48.1951, 78.2082, -168.219, 37.9639, 71.7869
0, 0.00000, 2510.66, -30.0135, 2510.48, -150.013, 2510.64, 89.9908, 56.6839, -48.1955, 69.5296, -168.217, 35.7905, 71.7898
0, 0.00000, 2510.61, -30.0157, 2510.43, -150.014, 2510.66, 89.9903, 69.3492, -48.1958, 71.8787, -168.223, 33.8007, 71.7915
0, 0.00000, 2510.63, -30.0143, 2510.47, -150.013, 2510.65, 89.9903, 62.1134, -48.1985, 68.2654, -168.218, 36.606, 71.7918
0, 0.00000, 2510.65, -30.0145, 2510.46, -150.013, 2510.67, 89.991, 62.8361, -48.1945, 69.3467, -168.221, 31.8072, 71.7912
0, 0.00000, 2510.61, -30.0142, 2510.5, -150.012, 2510.69, 89.9904, 64.4611, -48.1981, 60.2138, -168.221, 34.7052, 71.7947
0, 0.00000, 2510.58, -30.014, 2510.54, -150.011, 2510.69, 89.9897, 66.0901, -48.2019, 52.3441, -168.22, 38.5989, 71.7968
0, 0.00000, 2510.56, -30.0154, 2510.5, -150.011, 2510.72, 89.9899, 74.4918, -48.198, 54.0597, -168.227, 33.7113, 71.7984
0, 0.00000, 2510.56, -30.0146, 2510.53, -150.011, 2510.69, 89.9893, 69.8854, -48.2022, 52.0717, -168.222, 39.5956, 71.7978
0, 0.00000, 2510.61, -30.0135, 2510.54, -150.011, 2510.7, 89.9904, 62.9295, -48.1986, 53.4235, -168.22, 35.3388, 71.7947
0, 0.00000, 2510.58, -30.014, 2510.55, -150.01, 2510.71, 89.9897, 67.1721, -48.2023, 49.7212, -168.22, 37.965, 71.7987
0, 0.00000, 2510.19, -30.0214, 2510.48, -150.013, 2510.55, 89.9789, 114.362, -48.2324, 47.749, -168.23, 85.8098, 71.8164
0, 0.00000, 2510.19, -30.0244, 2510.34, -150.016, 2510.53, 89.9792, 125.168, -48.2197, 67.5504, -168.236, 79.961, 71.8006
0, 0.00000, 2510.19, -30.0308, 2510.05, -150.021, 2510.53, 89.9809, 148.979, -48.2054, 106.873, -168.247, 61.0672, 71.7823
0, 0.00000, 2510.05, -30.027, 2510.35, -150.014, 2510.59, 89.9772, 146.553, -48.2272, 53.2672, -168.247, 84.0373, 71.8173
0, 0.00000, 2510.05, -30.0315, 2510.13, -150.019, 2510.53, 89.9773, 160.737, -48.2156, 88.2428, -168.259, 78.2651, 71.8028
0, 0.00000, 2510.22, -30.0284, 2510.07, -150.026, 2510.28, 89.977, 127.575, -48.2078, 125.455, -168.236, 93.8003, 71.768
0, 0.00000, 2510.25, -30.0248, 2510.27, -150.018, 2510.51, 89.9806, 121.581, -48.2148, 82.6386, -168.235, 73.538, 71.7928
0, 0.00000, 2510, -30.0331, 2510.07, -150.022, 2510.44, 89.9749, 166.088, -48.2157, 99.7303, -168.26, 91.2059, 71.8073
0, 0.00000, 2509.71, -30.0343, 2510.18, -150.024, 2510.15, 89.9629, 178.543, -48.2339, 90.901, -168.264, 159.802, 71.8056
0, 0.00000, 2510.45, -30.0315, 2509.73, -150.036, 2510.19, 89.9822, 118.887, -48.1873, 194.713, -168.236, 66.5799, 71.7566
0, 0.00000, 2510.45, -30.0243, 2510.15, -150.019, 2510.61, 89.9874, 109.53, -48.1901, 103.389, -168.241, 36.6187, 71.7904
0, 0.00000, 2510.25, -30.019, 2510.47, -150.02, 2510.24, 89.9748, 88.7029, -48.2347, 77.6075, -168.208, 121.999, 71.7858
0, 0.00000, 2510.13, -30.0277, 2510.2, -150.022, 2510.35, 89.9754, 133.517, -48.2177, 98.1879, -168.241, 100.841, 71.7891
0, 0.00000, 2510.21, -30.0357, 2509.79, -150.027, 2510.46, 89.9815, 162.551, -48.1838, 148.471, -168.266, 53.1165, 71.781
0, 0.00000, 2510.03, -30.0382, 2509.83, -150.025, 2510.47, 89.9775, 184.699, -48.1983, 131.689, -168.269, 68.3281, 71.7836
0, 0.00000, 2510.17, -30.0261, 2510.3, -150.014, 2510.64, 89.981, 137.417, -48.2128, 62.8387, -168.245, 64.2337, 71.8043
0, 0.00000, 2509.97, -30.0347, 2510.12, -150.012, 2510.82, 89.9806, 191.049, -48.2119, 59.8488, -168.269, 45.3284, 71.8163
0, 0.00000, 2510.34, -30.035, 2509.73, -150.028, 2510.48, 89.985, 151.847, -48.1866, 163.393, -168.257, 35.7198, 71.7767
0, 0.00000, 2510.26, -30.0291, 2510.06, -150.022, 2510.49, 89.9818, 135.713, -48.202, 113.069, -168.247, 61.1597, 71.7902
0, 0.00000, 2510.33, -30.0271, 2510.1, -150.021, 2510.53, 89.9837, 125.141, -48.1893, 109.33, -168.253, 53.0133, 71.7863
0, 0.00000, 2509.61, -30.0482, 2509.72, -150.024, 2510.53, 89.97, 252.847, -48.2153, 115.675, -168.289, 87.3445, 71.8027
0, 0.00000, 2509.88, -30.0499, 2509.42, -150.031, 2510.52, 89.9773, 240.037, -48.1805, 173.327, -168.298, 48.9716, 71.7731
0, 0.00000, 2509.74, -30.0432, 2509.79, -150.028, 2510.3, 89.9683, 216.045, -48.2227, 132.051, -168.267, 113.085, 71.7867
0, 0.00000, 2508.36, -30.066, 2509.75, -150.03, 2509.9, 89.9314, 378.122, -48.3069, 84.2587, -168.293, 275.048, 71.8255
0, 0.00000, 2509.64, -30.0455, 2509.73, -150.031, 2510.17, 89.9643, 225.399, -48.2356, 144.67, -168.264, 134.045, 71.7921
0, 0.00000, 2509.71, -30.0429, 2509.89, -150.021, 2510.56, 89.9717, 227.651, -48.2231, 96.3848, -168.282, 86.5279, 71.811
0, 0.00000, 2509.66, -30.0468, 2509.8, -150.017, 2510.78, 89.9751, 254.969, -48.207, 86.8723, -168.314, 54.8651, 71.8253
0, 0.00000, 2509.63, -30.0789, 2508.15, -150.065, 2509.89, 89.9675, 338.442, -48.1584, 378.255, -168.319, 74.6496, 71.7426
0, 0.00000, 2509.83, -30.042, 2509.86, -150.019, 2510.68, 89.9765, 221.029, -48.2132, 97.5461, -168.284, 59.5593, 71.8115
0, 0.00000, 2509.58, -30.0508, 2509.66, -150.021, 2510.67, 89.9719, 271.124, -48.2178, 109.024, -168.305, 68.4532, 71.8191
0, 0.00000, 2509.65, -30.0527, 2509.45, -150.032, 2510.39, 89.9699, 260.903, -48.2094, 165.517, -168.3, 85.9272, 71.805
0, 0.00000, 2510.05, -30.0325, 2510.06, -150.023, 2510.41, 89.9757, 159.429, -48.2177, 107.319, -168.254, 89.2993, 71.7942
0, 0.00000, 2509.92, -30.0326, 2510.11, -150.025, 2510.22, 89.9692, 160.8, -48.2361, 107.44, -168.242, 128.589, 71.7913
0, 0.00000, 2510.22, -30.0249, 2510.2, -150.027, 2510.14, 89.9739, 108.047, -48.2209, 121.419, -168.225, 120.713, 71.7728
0, 0.00000, 2510.46, -30.02, 2510.26, -150.024, 2510.29, 89.9815, 79.7537, -48.2049, 114.717, -168.221, 84.3795, 71.7735
0, 0.00000, 2510.4, -30.0212, 2510.3, -150.019, 2510.47, 89.983, 95.6732, -48.1999, 91.5076, -168.232, 69.0182, 71.7898
0, 0.00000, 2510.51, -30.0189, 2510.34, -150.017, 2510.54, 89.9865, 82.8659, -48.1957, 87.5246, -168.228, 52.3645, 71.7896
0, 0.00000, 2510.56, -30.0161, 2510.43, -150.015, 2510.57, 89.9877, 70.341, -48.2012, 75.5924, -168.221, 49.2809, 71.7897
0, 0.00000, 2510.58, -30.0147, 2510.48, -150.015, 2510.56, 89.9876, 63.1111, -48.2045, 71.6165, -168.216, 52.6265, 71.7893
0, 0.00000, 2510.61, -30.0146, 2510.45, -150.016, 2510.53, 89.988, 59.4952, -48.2027, 80.3845, -168.214, 52.0818, 71.7859
0, 0.00000, 2510.53, -30.0146, 2510.53, -150.013, 2510.59, 89.9868, 68.0778, -48.2093, 58.5033, -168.217, 55.5214, 71.7952
0, 0.00000, 2510.55, -30.014, 2510.55, -150.012, 2510.63, 89.9877, 65.8184, -48.2082, 53.706, -168.216, 50.8156, 71.7962
0, 0.00000, 2510.63, -30.0129, 2510.55, -150.011, 2510.69, 89.9905, 59.395, -48.1997, 53.4291, -168.218, 35.9708, 71.7958
0, 0.00000, 2510.58, -30.013, 2510.59, -150.01, 2510.68, 89.989, 62.1956, -48.2056, 47.4608, -168.216, 43.9378, 71.7986
0, 0.00000, 2510.59, -30.0139, 2510.54, -150.011, 2510.69, 89.9899, 65.0938, -48.2006, 53.2478, -168.22, 37.8745, 71.7964
0, 0.00000, 2510.57, -30.0146, 2510.53, -150.01, 2510.72, 89.99, 70.8682, -48.1991, 50.4432, -168.225, 34.888, 71.7997
0, 0.00000, 2510.46, -30.0176, 2510.49, -150.01, 2510.75, 89.9881, 90.3083, -48.2052, 47.0967, -168.229, 38.5133, 71.8043
0, 0.00000, 2510.53, -30.0154, 2510.53, -150.009, 2510.75, 89.9896, 77.2969, -48.2017, 46.2802, -168.225, 34.4356, 71.8016
0, 0.00000, 2510.31, -30.0189, 2510.5, -150.013, 2510.56, 89.9816, 97.5173, -48.226, 52.0886, -168.224, 75.9572, 71.8079
0, 0.00000, 2510.05, -30.0314, 2510.15, -150.017, 2510.61, 89.9787, 163.61, -48.2162, 79.4768, -168.255, 68.4023, 71.8037
0, 0.00000, 2510.22, -30.0224, 2510.44, -150.012, 2510.64, 89.9813, 120.358, -48.2204, 47.1969, -168.237, 68.8387, 71.8105
0, 0.00000, 2510.13, -30.0229, 2510.44, -150.016, 2510.45, 89.9759, 120.11, -48.2358, 57.6147, -168.226, 102.352, 71.8043
0, 0.00000, 2509.29, -30.0645, 2509.06, -150.049, 2509.82, 89.9539, 305.469, -48.1646, 239.86, -168.358, 168.638, 71.7657
0, 0.00000, 2510.19, -30.0243, 2510.19, -150.033, 2509.88, 89.9686, 97.0593, -48.218, 140.816, -168.214, 157.705, 71.756
0, 0.00000, 2509.92, -30.0318, 2510.02, -150.038, 2509.72, 89.9608, 136.543, -48.2341, 160.186, -168.224, 190.798, 71.7645
0, 0.00000, 2509.85, -30.0504, 2509.42, -150.031, 2510.49, 89.9761, 243.003, -48.1823, 174.166, -168.309, 55.3193, 71.7948
0, 0.00000, 2509.2, -30.0556, 2509.67, -150.026, 2510.35, 89.958, 301.208, -48.2535, 110.706, -168.304, 142.367, 71.8354
0, 0.00000, 2510.05, -30.028, 2510.31, -150.014, 2510.61, 89.9778, 150.875, -48.2247, 57.6087, -168.251, 78.5241, 71.8172
0, 0.00000, 2510.23, -30.0247, 2510.3, -150.017, 2510.54, 89.9807, 123.522, -48.2146, 75.692, -168.24, 72.0116, 71.7993
0, 0.00000, 2510.1, -30.0275, 2510.3, -150.014, 2510.62, 89.9791, 146.47, -48.2212, 60.6794, -168.244, 72.1084, 71.8071
0, 0.00000, 2510.15, -30.0245, 2510.36, -150.016, 2510.5, 89.9778, 126.786, -48.2256, 65.3876, -168.235, 88.185, 71.8024
0, 0.00000, 2510.38, -30.0232, 2510.27, -150.016, 2510.62, 89.9855, 111.176, -48.1964, 82.1427, -168.243, 47.2138, 71.7915
0, 0.00000, 2510.22, -30.0259, 2510.27, -150.015, 2510.64, 89.9822, 133.199, -48.2097, 70.0711, -168.246, 58.3521, 71.8011
0, 0.00000, 2510.37, -30.0199, 2510.44, -150.012, 2510.65, 89.9847, 101.06, -48.2093, 56.5077, -168.232, 55.5359, 71.8004
0, 0.00000, 2510.16, -30.0273, 2510.29, -150.011, 2510.78, 89.9834, 148.457, -48.2071, 52.6169, -168.259, 45.2304, 71.8145
0, 0.00000, 2510.28, -30.0248, 2510.28, -150.014, 2510.67, 89.984, 126.335, -48.2061, 70.0687, -168.246, 50.2038, 71.8012
0, 0.00000, 2510.47, -30.0225, 2510.22, -150.019, 2510.56, 89.9866, 100.248, -48.1891, 99.4994, -168.241, 45.2198, 71.7841
0, 0.00000, 2510.37, -30.02, 2510.42, -150.013, 2510.63, 89.9845, 100.51, -48.2091, 60.1266, -168.233, 57.2543, 71.7997
0, 0.00000, 2509.78, -30.0325, 2510.23, -150.022, 2510.24, 89.9658, 170.52, -48.2278, 81.1262, -168.262, 145.293, 71.8019
0, 0.00000, 2509.38, -30.0469, 2509.97, -150.017, 2510.56, 89.9641, 265.295, -48.1981, 65.2204, -168.319, 117.992, 71.8327
0, 0.00000, 2509.67, -30.0558, 2509.35, -150.028, 2510.63, 89.9748, 281.056, -48.1482, 160.013, -168.35, 47.9904, 71.8019
0, 0.00000, 2509.58, -30.0411, 2510, -150.025, 2510.22, 89.9622, 215.688, -48.2262, 101.263, -168.284, 149.812, 71.805
0, 0.00000, 2510.15, -30.0276, 2510.25, -150.015, 2510.61, 89.9804, 142.692, -48.2094, 71.9706, -168.256, 66.1414, 71.8053
0, 0.00000, 2510.12, -30.0261, 2510.3, -150.018, 2510.45, 89.9766, 132.86, -48.2225, 75.1443, -168.238, 93.4446, 71.7956
0, 0.00000, 2509.98, -30.0308, 2510.11, -150.028, 2510.09, 89.9682, 144.348, -48.2258, 121.85, -168.238, 141.477, 71.7798
0, 0.00000, 2509.45, -30.047, 2509.66, -150.045, 2509.55, 89.9495, 217.529, -48.2437, 193.534, -168.253, 228.855, 71.7707
0, 0.00000, 2509.33, -30.059, 2509.44, -150.028, 2510.47, 89.9642, 309.555, -48.2154, 140.633, -168.322, 101.506, 71.8158
0, 0.00000, 2510.48, -30.0428, 2509.07, -150.057, 2509.74, 89.9786, 139.149, -48.1723, 320.993, -168.254, 83.0544, 71.7139
0, 0.00000, 2509.79, -30.0482, 2509.55, -150.03, 2510.44, 89.9731, 236.428, -48.2058, 156.466, -168.289, 75.6796, 71.7922
0, 0.00000, 2510.16, -30.0317, 2509.99, -150.026, 2510.34, 89.9771, 145.999, -48.2054, 128.425, -168.253, 86.0423, 71.7823
0, 0.00000, 2510.19, -30.029, 2510.06, -150.027, 2510.24, 89.9758, 129.778, -48.211, 128.71, -168.241, 100.676, 71.7772
0, 0.00000, 2510.25, -30.0238, 2510.21, -150.029, 2510.06, 89.973, 98.56, -48.222, 127.557, -168.22, 130.091, 71.7681
0, 0.00000, 2510.42, -30.0208, 2510.26, -150.024, 2510.27, 89.9802, 84.8994, -48.2104, 114.814, -168.221, 90.6125, 71.7756
0, 0.00000, 2510.44, -30.0192, 2510.35, -150.02, 2510.4, 89.9824, 83.2765, -48.2116, 92.7746, -168.221, 77.5012, 71.7841
0, 0.00000, 2510.5, -30.0174, 2510.4, -150.018, 2510.45, 89.9843, 74.6764, -48.2111, 85.9072, -168.218, 68.6352, 71.7887
0, 0.00000, 2510.47, -30.0165, 2510.46, -150.016, 2510.47, 89.9836, 73.8684, -48.2144, 73.9757, -168.216, 73.0651, 71.7905
0, 0.00000, 2510.69, -30.0208, 2510.04, -150.03, 2510.24, 89.9867, 64.7669, -48.1938, 163.666, -168.217, 59.5873, 71.7603
0, 0.00000, 2510.54, -30.0207, 2510.24, -150.019, 2510.57, 89.9882, 89.0044, -48.1898, 100.076, -168.231, 39.6023, 71.7894
0, 0.00000, 2510.57, -30.0192, 2510.28, -150.018, 2510.58, 89.9888, 81.4421, -48.1926, 96.1007, -168.227, 38.7846, 71.7883
0, 0.00000, 2510.6, -30.0146, 2510.49, -150.013, 2510.66, 89.9899, 65.8087, -48.1977, 63.4713, -168.222, 37.4223, 71.7946
0, 0.00000, 2510.58, -30.0143, 2510.51, -150.012, 2510.65, 89.9891, 65.5415, -48.2011, 59.9451, -168.22, 42.3108, 71.7946
0, 0.00000, 2510.63, -30.0132, 2510.53, -150.012, 2510.68, 89.9905, 59.3008, -48.1984, 57.8638, -168.218, 35.9719, 71.795
0, 0.00000, 2510.65, -30.0132, 2510.51, -150.013, 2510.63, 89.9902, 55.9641, -48.1985, 66.6361, -168.216, 39.5919, 71.7898
0, 0.00000, 2510.59, -30.0139, 2510.54, -150.011, 2510.68, 89.9896, 64.9101, -48.2016, 53.9744, -168.219, 39.776, 71.7966
0, 0.00000, 2510.68, -30.014, 2510.44, -150.015, 2510.59, 89.9906, 55.2485, -48.1923, 80.5459, -168.217, 37.6007, 71.7826
0, 0.00000, 2510.58, -30.0148, 2510.5, -150.013, 2510.64, 89.989, 67.3541, -48.2017, 62.0262, -168.22, 42.6732, 71.7944
0, 0.00000, 2510.56, -30.0162, 2510.44, -150.014, 2510.62, 89.9886, 72.6075, -48.1985, 70.5154, -168.223, 43.218, 71.79
0, 0.00000, 2510.27, -30.0259, 2510.25, -150.014, 2510.7, 89.9844, 132.144, -48.2066, 71.6031, -168.244, 45.4038, 71.8008
0, 0.00000, 2510.38, -30.0359, 2509.6, -150.035, 2510.3, 89.9835, 144.465, -48.1837, 197.576, -168.247, 48.7606, 71.7627
0, 0.00000, 2509.96, -30.0371, 2509.96, -150.02, 2510.59, 89.9774, 190.22, -48.2151, 100.438, -168.261, 66.6036, 71.8003
0, 0.00000, 2509.95, -30.0332, 2510.13, -150.019, 2510.5, 89.9747, 172.787, -48.2213, 83.8247, -168.255, 89.2127, 71.8012
0, 0.00000, 2509.93, -30.0348, 2510.06, -150.021, 2510.47, 89.974, 178.493, -48.2214, 94.7463, -168.255, 91.5656, 71.7955
0, 0.00000, 2510.19, -30.0433, 2509.4, -150.039, 2510.21, 89.9788, 181.09, -48.1714, 220.132, -168.266, 63.263, 71.7319
0, 0.00000, 2509.57, -30.0463, 2509.87, -150.018, 2510.67, 89.9707, 254.804, -48.2277, 80.5706, -168.294, 81.9143, 71.8277
0, 0.00000, 2510.13, -30.0495, 2509.07, -150.053, 2509.84, 89.9728, 192.469, -48.1754, 290.574, -168.266, 97.3635, 71.7283
0, 0.00000, 2509.84, -30.0383, 2509.9, -150.03, 2510.15, 89.9673, 184.518, -48.229, 136.093, -168.249, 131.415, 71.7846
0, 0.00000, 2509.16, -30.0591, 2509.65, -150.016, 2510.81, 89.9654, 336.441, -48.2307, 72.9978, -168.332, 82.5198, 71.8589
0, 0.00000, 2509.32, -30.0458, 2509.97, -150.025, 2510.19, 89.9563, 249.462, -48.2542, 91.201, -168.273, 172.732, 71.8155
0, 0.00000, 2510.13, -30.0418, 2509.37, -150.052, 2509.62, 89.9672, 154.888, -48.2031, 267.931, -168.243, 145.912, 71.7326
0, 0.00000, 2509.95, -30.0357, 2509.96, -150.027, 2510.29, 89.9719, 172.588, -48.2205, 124.768, -168.25, 107.549, 71.7916
0, 0.00000, 2510.29, -30.0237, 2510.28, -150.018, 2510.49, 89.9812, 113.578, -48.2119, 86.3609, -168.236, 72.7286, 71.7957
0, 0.00000, 2510.14, -30.0277, 2510.25, -150.015, 2510.62, 89.9802, 144.174, -48.213, 69.9939, -168.253, 66.684, 71.8117
0, 0.00000, 2510.13, -30.0257, 2510.29, -150.02, 2510.35, 89.9751, 125.992, -48.2288, 86.2911, -168.235, 105.444, 71.8006
0, 0.00000, 2510.38, -30.0201, 2510.39, -150.015, 2510.56, 89.9838, 96.9882, -48.2091, 71.4312, -168.229, 62.8597, 71.7947
0, 0.00000, 2510.48, -30.0179, 2510.42, -150.015, 2510.57, 89.9859, 82.3751, -48.2066, 72.9673, -168.223, 56.0685, 71.7902
0, 0.00000, 2510.45, -30.0163, 2510.52, -150.013, 2510.59, 89.9852, 79.5561, -48.2127, 55.8792, -168.22, 60.8615, 71.7975
0, 0.00000, 2510.46, -30.0187, 2510.4, -150.014, 2510.61, 89.9862, 88.602, -48.2047, 70.7011, -168.227, 51.2748, 71.7931
0, 0.00000, 2510.45, -30.0263, 2510.01, -150.026, 2510.38, 89.9841, 108.051, -48.1952, 140.628, -168.232, 57.9778, 71.7748
0, 0.00000, 2510.34, -30.0233, 2510.21, -150.025, 2510.27, 89.9788, 98.829, -48.216, 117.224, -168.22, 93.7678, 71.7773
0, 0.00000, 2510.26, -30.0234, 2510.35, -150.015, 2510.59, 89.9818, 118.668, -48.2169, 67.1868, -168.235, 66.4806, 71.8033
0, 0.00000, 2509.8, -30.0395, 2509.97, -150.02, 2510.55, 89.973, 208.603, -48.222, 92.0579, -168.281, 85.7837, 71.828
0, 0.00000, 2509.77, -30.0404, 2510.01, -150.014, 2510.79, 89.9765, 224.505, -48.2173, 64.6583, -168.288, 57.7509, 71.8343
0, 0.00000, 2509.96, -30.034, 2510.14, -150.013, 2510.77, 89.9796, 186.306, -48.2172, 61.121, -168.261, 53.7455, 71.8153
0, 0.00000, 2510.07, -30.0302, 2510.2, -150.015, 2510.64, 89.9792, 159.536, -48.2206, 70.806, -168.249, 66.8583, 71.8107
0, 0.00000, 2510.02, -30.0332, 2510.12, -150.015, 2510.69, 89.9795, 176.127, -48.2167, 74.6892, -168.259, 58.2711, 71.8112
0, 0.00000, 2510.41, -30.019, 2510.42, -150.014, 2510.58, 89.9846, 91.84, -48.2106, 67.1827, -168.227, 60.1427, 71.7972
0, 0.00000, 2510.36, -30.0217, 2510.32, -150.017, 2510.52, 89.9828, 102.862, -48.2101, 82.0991, -168.231, 66.9331, 71.793
0, 0.00000, 2509.69, -30.0454, 2509.82, -150.019, 2510.67, 89.9734, 243.426, -48.2024, 95.3946, -168.302, 70.0835, 71.8314
0, 0.00000, 2509.87, -30.0369, 2510.01, -150.021, 2510.47, 89.9731, 190.722, -48.2199, 96.6619, -168.272, 92.7586, 71.8091
0, 0.00000, 2510.04, -30.033, 2510.02, -150.025, 2510.33, 89.9743, 158.544, -48.2127, 117.506, -168.256, 98.163, 71.7906
0, 0.00000, 2510.3, -30.0259, 2510.17, -150.021, 2510.46, 89.9813, 120.426, -48.2064, 102.888, -168.24, 69.4749, 71.7934
0, 0.00000, 2510.43, -30.0239, 2510.16, -150.022, 2510.47, 89.9845, 104.197, -48.1985, 112.455, -168.236, 56.7118, 71.7875
0, 0.00000, 2510.48, -30.0183, 2510.4, -150.015, 2510.61, 89.9867, 85.5813, -48.2034, 71.7066, -168.228, 49.4652, 71.7986
0, 0.00000, 2510.54, -30.0161, 2510.47, -150.013, 2510.63, 89.9881, 74.2118, -48.2023, 65.0093, -168.223, 45.569, 71.7963
0, 0.00000, 2510.52, -30.0178, 2510.39, -150.015, 2510.59, 89.9874, 80.0965, -48.2023, 77.4879, -168.225, 47.4716, 71.7929
0, 0.00000, 2510.61, -30.0163, 2510.41, -150.014, 2510.64, 89.99, 70.8814, -48.1939, 75.9416, -168.224, 34.8882, 71.7903
0, 0.00000, 2510.64, -30.0149, 2510.45, -150.013, 2510.67, 89.9909, 64.7357, -48.1945, 69.7941, -168.221, 31.7169, 71.7914
0, 0.00000, 2510.58, -30.0163, 2510.43, -150.014, 2510.65, 89.9895, 73.2333, -48.1981, 71.3367, -168.223, 36.9709, 71.7929
0, 0.00000, 2510.62, -30.0147, 2510.48, -150.012, 2510.69, 89.9909, 66.3617, -48.1963, 63.6481, -168.222, 31.1737, 71.7941
0, 0.00000, 2510.6, -30.0145, 2510.5, -150.012, 2510.69, 89.9902, 66.8106, -48.1978, 59.5788, -168.222, 35.0681, 71.795
0, 0.00000, 2510.59, -30.0138, 2510.53, -150.012, 2510.64, 89.9891, 62.6474, -48.203, 58.1374, -168.218, 43.8482, 71.7953
0, 0.00000, 2510.58, -30.0136, 2510.55, -150.011, 2510.66, 89.989, 63.912, -48.2033, 53.249, -168.218, 43.5766, 71.7967
0, 0.00000, 2510.57, -30.0141, 2510.55, -150.01, 2510.73, 89.9899, 69.0545, -48.2001, 47.2753, -168.223, 35.8833, 71.8012
0, 0.00000, 2510.58, -30.0132, 2510.57, -150.011, 2510.65, 89.9887, 61.9202, -48.2053, 51.8037, -168.217, 46.3809, 71.7972
0, 0.00000, 2510.53, -30.0162, 2510.47, -150.013, 2510.63, 89.9876, 75.497, -48.2038, 64.4632, -168.222, 47.6513, 71.7936
0, 0.00000, 2510.55, -30.0141, 2510.56, -150.011, 2510.67, 89.9884, 68.5296, -48.2059, 49.3593, -168.219, 45.387, 71.7985
0, 0.00000, 2510.37, -30.0209, 2510.4, -150.012, 2510.7, 89.9858, 106.917, -48.207, 57.0501, -168.237, 46.6656, 71.8046
0, 0.00000, 2510.1, -30.0278, 2510.29, -150.013, 2510.66, 89.9797, 149.19, -48.2202, 58.509, -168.25, 67.583, 71.8161
0, 0.00000, 2509.95, -30.031, 2510.25, -150.015, 2510.6, 89.9758, 168.786, -48.23, 60.0522, -168.252, 84.1371, 71.8158
0, 0.00000, 2509.78, -30.0463, 2509.66, -150.026, 2510.5, 89.9734, 232.742, -48.2045, 136.147, -168.298, 74.7754, 71.7982
0, 0.00000, 2509.98, -30.0284, 2510.28, -150.02, 2510.32, 89.9712, 145.253, -48.2432, 80.6019, -168.234, 121.737, 71.8068
0, 0.00000, 2510.24, -30.0249, 2510.3, -150.015, 2510.62, 89.9821, 127.471, -48.2136, 68.9988, -168.243, 61.1489, 71.8084
0, 0.00000, 2510.16, -30.0272, 2510.24, -150.017, 2510.55, 89.9795, 138.16, -48.2134, 78.0409, -168.251, 73.7302, 71.8064
0, 0.00000, 2509.72, -30.0392, 2509.95, -150.028, 2510.19, 89.9651, 197.222, -48.2298, 118.91, -168.263, 139.631, 71.803
0, 0.00000, 2510.52, -30.033, 2509.57, -150.041, 2510.07, 89.9826, 114.422, -48.1527, 229.554, -168.246, 66.316, 71.7255
0, 0.00000, 2509.76, -30.0427, 2509.9, -150.017, 2510.74, 89.976, 231.212, -48.1948, 83.1056, -168.303, 58.5793, 71.8378
0, 0.00000, 2510.18, -30.0415, 2509.47, -150.04, 2510.13, 89.9767, 171.603, -48.1917, 216.918, -168.254, 80.2647, 71.756
0, 0.00000, 2509.92, -30.0457, 2509.57, -150.029, 2510.48, 89.9766, 220.355, -48.1969, 158.135, -168.279, 60.7421, 71.7972
0, 0.00000, 2509.84, -30.0433, 2509.81, -150.019, 2510.72, 89.9778, 227.494, -48.1912, 102.163, -168.299, 49.2482, 71.8269
0, 0.00000, 2509.64, -30.0466, 2509.84, -150.015, 2510.83, 89.9752, 258.023, -48.2152, 75.9623, -168.304, 52.8724, 71.834
0, 0.00000, 2510.35, -30.0307, 2509.85, -150.032, 2510.23, 89.9803, 124.148, -48.2029, 168.185, -168.236, 75.794, 71.779
0, 0.00000, 2510.17, -30.0258, 2510.3, -150.016, 2510.55, 89.9793, 132.467, -48.2187, 70.9961, -168.245, 76.7987, 71.8102
0, 0.00000, 2510.32, -30.0401, 2509.41, -150.042, 2510.11, 89.9799, 156.206, -48.1882, 234.536, -168.252, 66.8637, 71.7643
0, 0.00000, 2509.53, -30.0498, 2509.78, -150.016, 2510.8, 89.9727, 276.235, -48.2204, 80.1173, -168.318, 61.3004, 71.8438
0, 0.00000, 2510.08, -30.0289, 2510.21, -150.019, 2510.47, 89.9764, 146.414, -48.2263, 83.8428, -168.243, 89.3669, 71.8056
