hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.03, -30.0301, 2510.19, -150.02, 2510.43, 89.9749, 153.181, -48.2239, 86.8241, -168.263, 96.2137, 71.8477
0, 0.00000, 2510.03, -30.0306, 2510.17, -150.019, 2510.46, 89.9754, 155.865, -48.2191, 86.6379, -168.268, 91.8927, 71.8494
0, 0.00000, 2510.03, -30.0291, 2510.23, -150.019, 2510.42, 89.9744, 148.819, -48.2296, 81.9629, -168.258, 100.436, 71.8443
0, 0.00000, 2509.5, -30.0717, 2508.6, -150.054, 2509.99, 89.9641, 324.51, -48.0734, 301.264, -168.375, 99.8479, 71.7806
0, 0.00000, 2509.53, -30.0465, 2509.85, -150.022, 2510.5, 89.9669, 250.493, -48.2148, 95.6894, -168.339, 106.985, 71.9042
0, 0.00000, 2507.47, -30.114, 2508.5, -150.029, 2510.75, 89.9332, 652.428, -48.1592, 128.475, -168.699, 157.787, 72.2495
0, 0.00000, 2508.08, -30.0859, 2508.97, -150.052, 2509.48, 89.9218, 452.455, -48.298, 206.241, -168.428, 306.807, 71.9915
0, 0.00000, 2507.62, -30.123, 2507.59, -150.078, 2509.24, 89.9149, 611.386, -48.1639, 379.668, -168.541, 290.956, 71.9208
0, 0.00000, 2508.82, -30.0712, 2509.16, -150.042, 2509.96, 89.9456, 367.809, -48.243, 186.835, -168.381, 193.957, 71.9504
0, 0.00000, 2508.53, -30.0801, 2508.91, -150.051, 2509.66, 89.9351, 407.939, -48.2905, 227.333, -168.381, 242.813, 72.0146
0, 0.00000, 2509.36, -30.0614, 2509.21, -150.04, 2510.1, 89.9596, 300.842, -48.1797, 201.761, -168.354, 134.362, 71.8578
0, 0.00000, 2509.32, -30.0606, 2509.35, -150.032, 2510.37, 89.9626, 312.334, -48.1668, 159.225, -168.383, 110.459, 71.894
0, 0.00000, 2509.35, -30.0542, 2509.59, -150.03, 2510.26, 89.96, 281.768, -48.2037, 138.444, -168.345, 138.399, 71.8801
0, 0.00000, 2508.54, -30.0897, 2508.7, -150.035, 2510.55, 89.9521, 481.407, -48.1161, 182.036, -168.519, 109.821, 71.9781
0, 0.00000, 2509.8, -30.0501, 2509.42, -150.036, 2510.26, 89.9709, 235.581, -48.1507, 188.745, -168.322, 90.3988, 71.801
0, 0.00000, 2510.14, -30.0655, 2508.2, -150.081, 2509.26, 89.9673, 226.445, -48.0468, 455.321, -168.265, 121.147, 71.5841
0, 0.00000, 2509.17, -30.0673, 2509.17, -150.034, 2510.39, 89.9607, 348.403, -48.1459, 171.789, -168.413, 108.8, 71.8995
0, 0.00000, 2509.41, -30.0575, 2509.43, -150.03, 2510.42, 89.9652, 296.252, -48.1664, 150.412, -168.375, 101.043, 71.8803
0, 0.00000, 2509.07, -30.0694, 2509.21, -150.028, 2510.61, 89.9622, 372.145, -48.1479, 142.343, -168.446, 89.6671, 71.9325
0, 0.00000, 2508.92, -30.0724, 2509.15, -150.031, 2510.47, 89.9569, 387.38, -48.1767, 152.862, -168.441, 116.456, 71.9464
0, 0.00000, 2509.05, -30.0608, 2509.48, -150.036, 2510.04, 89.9502, 317.32, -48.2566, 152.175, -168.347, 184.449, 71.9228
0, 0.00000, 2509.12, -30.0638, 2509.35, -150.032, 2510.32, 89.9574, 334.895, -48.1885, 151.661, -168.391, 133.643, 71.9059
0, 0.00000, 2509.32, -30.0563, 2509.54, -150.029, 2510.35, 89.9614, 295.355, -48.2001, 135.565, -168.363, 124.275, 71.8873
0, 0.00000, 2508.94, -30.0651, 2509.41, -150.032, 2510.22, 89.9514, 348.31, -48.2324, 139.499, -168.385, 164.684, 71.931
0, 0.00000, 2508.3, -30.0899, 2508.57, -150.063, 2509.31, 89.9258, 445.557, -48.2592, 285.967, -168.379, 286.703, 71.8854
0, 0.00000, 2505.9, -30.1356, 2508.26, -150.069, 2508.73, 89.8643, 753.406, -48.5127, 229.492, -168.517, 540.046, 72.2579
0, 0.00000, 2507.58, -30.0797, 2509.29, -150.075, 2508.04, 89.8839, 402.362, -48.5518, 251.434, -168.215, 559.256, 71.9439
0, 0.00000, 2507.41, -30.1231, 2507.92, -150.057, 2509.89, 89.92, 654.109, -48.1913, 270.676, -168.587, 241.128, 72.0324
0, 0.00000, 2507.75, -30.1206, 2507.75, -150.063, 2509.86, 89.9277, 619.779, -48.1439, 317.116, -168.57, 207.782, 72.0151
0, 0.00000, 2508.33, -30.0866, 2508.78, -150.053, 2509.64, 89.9311, 445.444, -48.2544, 233.812, -168.406, 253.203, 71.9335
0, 0.00000, 2508.91, -30.0689, 2509.23, -150.038, 2510.09, 89.9494, 358.985, -48.221, 172.392, -168.386, 173.843, 71.9288
0, 0.00000, 2508.42, -30.0731, 2509.36, -150.04, 2509.78, 89.9326, 394.744, -48.2937, 151.234, -168.374, 262.514, 71.9617
0, 0.00000, 2508.03, -30.092, 2508.84, -150.044, 2509.9, 89.9289, 496.839, -48.2702, 186.227, -168.461, 245.585, 72.0141
0, 0.00000, 2507.59, -30.1021, 2508.56, -150.062, 2509.23, 89.9088, 536.034, -48.3327, 250.442, -168.426, 354.617, 71.9851
0, 0.00000, 2508.38, -30.0863, 2508.72, -150.057, 2509.51, 89.9304, 434.925, -48.2645, 256.208, -168.393, 261.928, 71.9521
0, 0.00000, 2508.5, -30.0927, 2508.4, -150.057, 2509.79, 89.9396, 461.765, -48.165, 283.197, -168.452, 195.854, 71.8958
0, 0.00000, 2508.08, -30.0944, 2508.56, -150.061, 2509.4, 89.9225, 480.845, -48.2886, 266.981, -168.413, 292.835, 71.9739
0, 0.00000, 2508.98, -30.0654, 2509.3, -150.04, 2509.95, 89.9482, 334.574, -48.2477, 180.695, -168.355, 190.906, 71.9179
0, 0.00000, 2509.27, -30.0565, 2509.55, -150.03, 2510.27, 89.9588, 295.979, -48.2172, 137.099, -168.356, 139.739, 71.9102
0, 0.00000, 2509.66, -30.0438, 2509.85, -150.024, 2510.4, 89.968, 227.726, -48.2109, 111.16, -168.316, 109.572, 71.8729
0, 0.00000, 2509.71, -30.0382, 2510.06, -150.021, 2510.39, 89.9679, 203.08, -48.2407, 86.7645, -168.293, 119.479, 71.8861
0, 0.00000, 2509.85, -30.0347, 2510.09, -150.023, 2510.32, 89.9693, 177.665, -48.2409, 97.3906, -168.269, 120.946, 71.8622
0, 0.00000, 2509.76, -30.0369, 2510.07, -150.023, 2510.32, 89.9676, 192.207, -48.2445, 95.0643, -168.279, 125.92, 71.8742
0, 0.00000, 2509.76, -30.0384, 2510.04, -150.02, 2510.49, 89.9707, 204.744, -48.2208, 85.3948, -168.305, 101.787, 71.8804
0, 0.00000, 2509.86, -30.037, 2510.02, -150.021, 2510.46, 89.9727, 191.119, -48.2099, 96.7247, -168.295, 94.8338, 71.8609
0, 0.00000, 2510.01, -30.033, 2510.09, -150.02, 2510.51, 89.9765, 168.062, -48.2002, 92.7541, -168.284, 80.3869, 71.8434
0, 0.00000, 2510.05, -30.0308, 2510.14, -150.02, 2510.45, 89.9758, 154.274, -48.2114, 93.2148, -168.267, 89.8345, 71.8366
0, 0.00000, 2509.98, -30.0332, 2510.1, -150.019, 2510.51, 89.9756, 171.165, -48.2052, 88.797, -168.285, 84.6325, 71.8493
0, 0.00000, 2509.98, -30.0325, 2510.14, -150.018, 2510.54, 89.9759, 169.653, -48.2104, 81.6809, -168.285, 83.4415, 71.8575
0, 0.00000, 2509.5, -30.048, 2509.85, -150.018, 2510.64, 89.9688, 264.462, -48.1803, 82.1588, -168.366, 89.8095, 71.9299
0, 0.00000, 2509.9, -30.0324, 2510.18, -150.02, 2510.4, 89.9715, 169.201, -48.2345, 81.9742, -168.27, 110.566, 71.8569
0, 0.00000, 2509.71, -30.0599, 2508.97, -150.049, 2509.99, 89.9667, 266.46, -48.1191, 265.099, -168.326, 105.327, 71.7522
0, 0.00000, 2509.49, -30.0573, 2509.38, -150.031, 2510.43, 89.9673, 290.601, -48.1516, 162.04, -168.379, 90.5527, 71.8476
0, 0.00000, 2507.97, -30.0983, 2508.7, -150.038, 2510.3, 89.9353, 540.97, -48.183, 168.806, -168.54, 189.244, 72.0859
0, 0.00000, 2507.15, -30.1146, 2508.41, -150.056, 2509.5, 89.9045, 623.071, -48.3096, 221.437, -168.584, 346.184, 72.1343
0, 0.00000, 2507.64, -30.1099, 2508.4, -150.044, 2510.19, 89.9277, 601.837, -48.1814, 196.592, -168.588, 212.703, 72.08
0, 0.00000, 2508.74, -30.0807, 2508.84, -150.044, 2510.11, 89.948, 415.591, -48.1812, 212.794, -168.436, 160.751, 71.9524
0, 0.00000, 2508.95, -30.0655, 2509.37, -150.035, 2510.15, 89.9506, 346.371, -48.241, 151.996, -168.38, 170.564, 71.9562
0, 0.00000, 2509, -30.0742, 2508.91, -150.045, 2510.06, 89.9526, 371.267, -48.162, 223.271, -168.401, 150.559, 71.8909
0, 0.00000, 2509.45, -30.0619, 2509.04, -150.051, 2509.78, 89.9568, 282.879, -48.1767, 256.325, -168.319, 159.743, 71.7889
0, 0.00000, 2508.87, -30.0755, 2509.05, -150.034, 2510.42, 89.9553, 400.614, -48.1678, 167.517, -168.449, 121.481, 71.9256
0, 0.00000, 2509.37, -30.055, 2509.56, -150.029, 2510.35, 89.9623, 286.932, -48.202, 136.077, -168.356, 122.19, 71.8918
0, 0.00000, 2509.83, -30.0539, 2509.17, -150.045, 2510.06, 89.9694, 239.083, -48.1328, 240.008, -168.314, 99.0826, 71.7712
0, 0.00000, 2508.68, -30.0922, 2508.41, -150.046, 2510.31, 89.9526, 470.405, -48.0821, 249.495, -168.502, 112.54, 71.9303
0, 0.00000, 2509.58, -30.0701, 2508.54, -150.063, 2509.67, 89.9604, 299.913, -48.1064, 340.867, -168.33, 132.575, 71.7312
0, 0.00000, 2508.99, -30.07, 2509.16, -150.036, 2510.28, 89.9548, 365.736, -48.1904, 171.467, -168.408, 138.166, 71.9127
0, 0.00000, 2509.02, -30.0615, 2509.55, -150.026, 2510.39, 89.9555, 336.77, -48.2308, 111.776, -168.39, 143.968, 71.9715
0, 0.00000, 2509.18, -30.0566, 2509.63, -150.027, 2510.34, 89.9576, 305.303, -48.2318, 115.537, -168.362, 142.965, 71.9229
0, 0.00000, 2508.77, -30.0728, 2509.27, -150.027, 2510.55, 89.9542, 402.244, -48.2003, 121.296, -168.451, 126.265, 71.9738
0, 0.00000, 2508.69, -30.075, 2509.19, -150.032, 2510.36, 89.9496, 407.582, -48.2147, 142.803, -168.44, 153.043, 71.9811
0, 0.00000, 2509.19, -30.0585, 2509.52, -150.031, 2510.25, 89.9567, 307.813, -48.2249, 138.734, -168.359, 148.325, 71.9088
0, 0.00000, 2508.2, -30.0855, 2509.01, -150.041, 2509.97, 89.9329, 463.64, -48.2782, 169.272, -168.439, 233.901, 72.0193
0, 0.00000, 2508.34, -30.0886, 2508.68, -150.055, 2509.64, 89.9319, 451.853, -48.2542, 248.206, -168.411, 246.364, 71.959
0, 0.00000, 2506.97, -30.1273, 2508.05, -150.055, 2509.79, 89.9079, 694.835, -48.2726, 234.993, -168.589, 297.782, 72.134
0, 0.00000, 2507.05, -30.1365, 2507.34, -150.088, 2508.87, 89.8972, 684.783, -48.2359, 409.391, -168.524, 371.794, 71.9128
0, 0.00000, 2507.35, -30.1191, 2508.15, -150.053, 2509.91, 89.9178, 643.665, -48.2342, 235.313, -168.571, 257.343, 72.056
0, 0.00000, 2508.33, -30.0907, 2508.69, -150.046, 2510.04, 89.9387, 476.709, -48.2098, 214.278, -168.466, 194.092, 71.969
0, 0.00000, 2508, -30.0865, 2509.11, -150.039, 2509.91, 89.9268, 478.713, -48.3108, 147.411, -168.44, 264.711, 72.0345
0, 0.00000, 2506.34, -30.142, 2507.86, -150.056, 2509.72, 89.8938, 789.44, -48.2973, 226.731, -168.645, 347.244, 72.1243
0, 0.00000, 2508.36, -30.0834, 2508.93, -150.048, 2509.76, 89.9331, 436.593, -48.259, 205.918, -168.416, 243.903, 71.9451
0, 0.00000, 2508.38, -30.085, 2508.78, -150.055, 2509.56, 89.9309, 432.012, -48.2645, 243.399, -168.394, 260.147, 71.9248
0, 0.00000, 2506.84, -30.1297, 2508.14, -150.045, 2510.15, 89.9107, 728.336, -48.2456, 185.968, -168.65, 266.786, 72.1831
0, 0.00000, 2508.63, -30.0776, 2508.97, -150.049, 2509.75, 89.9386, 395.854, -48.252, 217.777, -168.381, 226.172, 71.9204
0, 0.00000, 2508.31, -30.0873, 2508.76, -150.053, 2509.64, 89.9309, 448.591, -48.2598, 235.561, -168.412, 253.091, 71.9516
0, 0.00000, 2507.78, -30.1033, 2508.54, -150.047, 2509.96, 89.9259, 558.114, -48.2301, 205.738, -168.521, 240.79, 72.072
0, 0.00000, 2508.9, -30.0671, 2509.29, -150.04, 2509.97, 89.9469, 347.512, -48.2477, 174.178, -168.366, 193.805, 71.9283
0, 0.00000, 2509.07, -30.056, 2509.66, -150.034, 2509.98, 89.9486, 295.156, -48.2869, 135.056, -168.322, 202.568, 71.9279
0, 0.00000, 2509.32, -30.0499, 2509.82, -150.026, 2510.28, 89.9586, 268.667, -48.2505, 104.019, -168.331, 151.181, 71.9171
0, 0.00000, 2509.56, -30.0433, 2509.95, -150.022, 2510.41, 89.9654, 233.004, -48.2372, 91.1972, -168.317, 123.316, 71.9019
0, 0.00000, 2509.63, -30.0423, 2509.97, -150.02, 2510.5, 89.9684, 228.814, -48.2234, 84.6886, -168.323, 106.309, 71.8997
0, 0.00000, 2509.62, -30.0411, 2510.01, -150.021, 2510.42, 89.9665, 221.21, -48.2395, 86.0499, -168.307, 120.841, 71.8978
0, 0.00000, 2509.76, -30.0395, 2510, -150.02, 2510.52, 89.9714, 210.292, -48.2117, 87.55, -168.312, 94.8542, 71.8789
0, 0.00000, 2509.83, -30.0367, 2510.07, -150.019, 2510.51, 89.9725, 194.814, -48.2141, 83.8622, -168.301, 94.6653, 71.871
0, 0.00000, 2509.9, -30.0328, 2510.18, -150.017, 2510.52, 89.9736, 175.32, -48.2253, 72.4911, -168.285, 94.9893, 71.8722
0, 0.00000, 2509.95, -30.0326, 2510.16, -150.018, 2510.53, 89.9749, 171.856, -48.2167, 77.0869, -168.285, 88.6796, 71.8633
0, 0.00000, 2509.9, -30.0339, 2510.13, -150.019, 2510.49, 89.9734, 178.022, -48.2193, 82.5969, -168.287, 95.1791, 71.8648
0, 0.00000, 2510, -30.0314, 2510.16, -150.019, 2510.48, 89.9753, 161.847, -48.2161, 84.2101, -168.275, 90.2906, 71.8519
0, 0.00000, 2509.49, -30.0526, 2509.64, -150.022, 2510.64, 89.9697, 282.152, -48.1489, 109.261, -168.381, 77.9146, 71.9165
0, 0.00000, 2509.97, -30.034, 2510.06, -150.021, 2510.45, 89.9745, 171.855, -48.207, 98.6296, -168.281, 91.1225, 71.8468
0, 0.00000, 2509.53, -30.0481, 2509.79, -150.022, 2510.52, 89.9676, 257.469, -48.2019, 101.8, -168.348, 100.514, 71.8942
0, 0.00000, 2508.48, -30.0841, 2509, -150.029, 2510.57, 89.9496, 465.305, -48.1623, 137.726, -168.507, 130.383, 72.0108
0, 0.00000, 2507.98, -30.0846, 2509.24, -150.036, 2509.97, 89.9268, 476.202, -48.2768, 123.878, -168.477, 265.726, 72.0295
0, 0.00000, 2508.49, -30.0727, 2509.23, -150.051, 2509.41, 89.9281, 372.587, -48.3346, 203.151, -168.324, 299.228, 71.9904
0, 0.00000, 2507.55, -30.1178, 2507.73, -150.09, 2508.61, 89.9015, 570.179, -48.2699, 409.811, -168.424, 389.476, 71.8755
0, 0.00000, 2508.9, -30.0949, 2507.91, -150.075, 2509.48, 89.9455, 429.626, -48.1015, 398.455, -168.411, 174.666, 71.7926
0, 0.00000, 2507.7, -30.1444, 2506.77, -150.074, 2510.1, 89.936, 721.491, -47.9765, 423.332, -168.683, 120.192, 71.9438
0, 0.00000, 2508.14, -30.1035, 2508.28, -150.05, 2510.1, 89.9378, 540.594, -48.1507, 250.992, -168.525, 175.539, 71.9469
0, 0.00000, 2509.06, -30.089, 2508.09, -150.068, 2509.68, 89.9517, 405.085, -48.088, 367.631, -168.41, 145.901, 71.7675
0, 0.00000, 2509.35, -30.0613, 2509.28, -150.035, 2510.3, 89.9624, 309.873, -48.1663, 176.652, -168.374, 112.948, 71.8633
0, 0.00000, 2509.52, -30.0575, 2509.24, -150.043, 2510, 89.9613, 270.975, -48.1741, 216.343, -168.325, 136.132, 71.8155
0, 0.00000, 2509.35, -30.0704, 2508.78, -150.052, 2509.94, 89.9587, 327.909, -48.1329, 272.642, -168.367, 130.848, 71.8083
0, 0.00000, 2509.3, -30.068, 2508.92, -150.049, 2509.94, 89.957, 322.109, -48.1544, 251.504, -168.359, 143.003, 71.8244
0, 0.00000, 2509.44, -30.0645, 2509.03, -150.042, 2510.18, 89.9635, 310.186, -48.1351, 224.255, -168.37, 107.124, 71.8346
0, 0.00000, 2507.47, -30.1312, 2507.73, -150.042, 2510.76, 89.9372, 716.671, -48.0288, 228.66, -168.712, 110.717, 72.1393
0, 0.00000, 2509.18, -30.0723, 2508.88, -150.044, 2510.16, 89.9583, 355.818, -48.1399, 230.945, -168.399, 121.618, 71.8742
0, 0.00000, 2508.35, -30.092, 2508.72, -150.036, 2510.45, 89.9461, 498.029, -48.156, 176.821, -168.52, 139.495, 72.0449
0, 0.00000, 2508.74, -30.0731, 2509.19, -150.037, 2510.15, 89.947, 388.674, -48.233, 162.929, -168.409, 176.689, 71.9876
0, 0.00000, 2507.52, -30.1064, 2508.61, -150.044, 2509.99, 89.9204, 588.245, -48.2532, 178.461, -168.531, 262.161, 72.0971
0, 0.00000, 2509, -30.0579, 2509.6, -150.037, 2509.85, 89.9453, 301.965, -48.2958, 148.541, -168.315, 220.897, 71.9196
0, 0.00000, 2509.03, -30.0607, 2509.29, -150.057, 2509.22, 89.9365, 283.365, -48.3178, 243.526, -168.257, 283.477, 71.8432
0, 0.00000, 2508.15, -30.0647, 2509.62, -150.063, 2508.45, 89.9017, 326.029, -48.5446, 207.068, -168.194, 479.144, 71.9473
0, 0.00000, 2507.48, -30.0986, 2508.81, -150.057, 2509.24, 89.9052, 530.321, -48.3614, 210.394, -168.416, 378.128, 72.0057
0, 0.00000, 2508.11, -30.1019, 2508.3, -150.057, 2509.78, 89.9313, 522.955, -48.1903, 272.819, -168.487, 222.911, 71.9524
0, 0.00000, 2508.61, -30.0722, 2509.23, -150.044, 2509.75, 89.9369, 376.954, -48.3015, 182.303, -168.36, 243.466, 71.9816
0, 0.00000, 2508.7, -30.0865, 2508.51, -150.057, 2509.75, 89.9426, 424.148, -48.1795, 282.903, -168.416, 192.068, 71.908
0, 0.00000, 2508.77, -30.0917, 2508.2, -150.064, 2509.69, 89.9449, 435.662, -48.1331, 334.102, -168.429, 174.986, 71.8591
0, 0.00000, 2508.23, -30.1237, 2507.17, -150.081, 2509.63, 89.9373, 589.006, -48.0483, 442.055, -168.551, 163.843, 71.8301
0, 0.00000, 2508.24, -30.0867, 2508.8, -150.056, 2509.47, 89.9262, 444.518, -48.2817, 238.824, -168.389, 283.913, 71.9133
0, 0.00000, 2507.61, -30.117, 2508.19, -150.04, 2510.54, 89.9343, 645.166, -48.1508, 194.442, -168.632, 155.45, 72.0543
0, 0.00000, 2507.94, -30.107, 2508.3, -150.047, 2510.19, 89.9348, 570.864, -48.165, 228.462, -168.551, 181.545, 71.9902
0, 0.00000, 2508.61, -30.0854, 2508.71, -150.046, 2510.07, 89.9452, 439.143, -48.1797, 225.431, -168.449, 169.274, 71.9284
0, 0.00000, 2508.86, -30.0807, 2508.76, -150.043, 2510.21, 89.9529, 411.086, -48.1488, 222.515, -168.445, 132.878, 71.9013
0, 0.00000, 2508.42, -30.0792, 2509.05, -150.048, 2509.67, 89.9323, 412.317, -48.3005, 201.661, -168.381, 258.183, 71.9759
0, 0.00000, 2508.74, -30.071, 2509.22, -150.041, 2509.92, 89.9427, 370.904, -48.2647, 177.598, -168.375, 210.162, 71.9452
0, 0.00000, 2509.27, -30.0582, 2509.33, -150.047, 2509.71, 89.9501, 278.302, -48.2527, 212.518, -168.294, 201.896, 71.8537
0, 0.00000, 2509.42, -30.0504, 2509.72, -150.027, 2510.33, 89.9623, 265.652, -48.2254, 119.285, -168.336, 130.161, 71.8973
0, 0.00000, 2509.37, -30.0498, 2509.78, -150.027, 2510.27, 89.9596, 264.57, -48.2471, 113.646, -168.327, 146.846, 71.9134
0, 0.00000, 2509.08, -30.0606, 2509.59, -150.023, 2510.55, 89.9593, 336.091, -48.2132, 98.7777, -168.403, 120.298, 71.9566
0, 0.00000, 2509.56, -30.0412, 2510.03, -150.022, 2510.34, 89.9639, 222.492, -48.2514, 85.9806, -168.3, 136.24, 71.8934
0, 0.00000, 2509.6, -30.0409, 2510.03, -150.021, 2510.41, 89.9659, 221.148, -48.2402, 83.174, -168.307, 124.482, 71.8896
0, 0.00000, 2509.92, -30.0339, 2510.11, -150.02, 2510.46, 89.9734, 175.835, -48.2197, 88.095, -168.283, 96.3313, 71.8607
0, 0.00000, 2509.92, -30.035, 2510.07, -150.02, 2510.5, 89.9742, 181.276, -48.2095, 90.6976, -168.291, 89.3213, 71.8595
0, 0.00000, 2509.94, -30.0332, 2510.15, -150.018, 2510.53, 89.9747, 174.808, -48.2154, 78.5311, -168.288, 88.5053, 71.865
0, 0.00000, 2510.01, -30.0314, 2510.16, -150.018, 2510.51, 89.9759, 162.418, -48.2127, 82.3162, -168.277, 86.4146, 71.8501
0, 0.00000, 2510.02, -30.0328, 2510.1, -150.018, 2510.57, 89.9775, 169.722, -48.1962, 85.7296, -168.291, 73.4426, 71.851
0, 0.00000, 2510.01, -30.0343, 2510.04, -150.02, 2510.55, 89.9774, 174.689, -48.1893, 96.1761, -168.294, 72.1812, 71.8431
0, 0.00000, 2509.46, -30.0504, 2509.78, -150.018, 2510.69, 89.969, 278.529, -48.1795, 83.9533, -168.379, 83.0481, 71.9294
0, 0.00000, 2509.58, -30.0489, 2509.74, -150.021, 2510.63, 89.9708, 262.363, -48.1738, 102.045, -168.365, 78.6932, 71.9029
0, 0.00000, 2509.41, -30.054, 2509.66, -150.02, 2510.69, 89.9686, 295.026, -48.1783, 98.0881, -168.391, 79.4358, 71.9154
0, 0.00000, 2508.95, -30.0737, 2509.12, -150.028, 2510.63, 89.9603, 397.371, -48.1556, 146.105, -168.462, 91.3764, 71.9277
0, 0.00000, 2508.29, -30.0924, 2508.72, -150.039, 2510.33, 89.9426, 498.518, -48.1839, 183.303, -168.506, 161.249, 71.9949
0, 0.00000, 2508.92, -30.0868, 2508.32, -150.061, 2509.75, 89.9485, 410.38, -48.1293, 321.596, -168.411, 162.449, 71.8338
0, 0.00000, 2508.75, -30.0972, 2507.94, -150.071, 2509.57, 89.9436, 452.254, -48.0824, 377.072, -168.449, 177.577, 71.7936
0, 0.00000, 2508.19, -30.1097, 2507.9, -150.062, 2509.87, 89.9368, 550.266, -48.1046, 322.888, -168.533, 179.704, 71.9249
0, 0.00000, 2508.51, -30.0967, 2508.16, -150.066, 2509.57, 89.9371, 466.886, -48.1576, 333.408, -168.439, 210.368, 71.8724
0, 0.00000, 2507.29, -30.123, 2508.15, -150.041, 2510.41, 89.9251, 684.321, -48.199, 190.193, -168.642, 195.791, 72.1471
0, 0.00000, 2508.38, -30.0891, 2508.78, -150.039, 2510.28, 89.9435, 477.874, -48.1988, 184.373, -168.487, 163.531, 71.9827
0, 0.00000, 2507.9, -30.0908, 2509.02, -150.038, 2510, 89.9267, 505.313, -48.2876, 145.824, -168.47, 254.994, 72.0321
0, 0.00000, 2507.26, -30.1197, 2508.38, -150.032, 2510.65, 89.9274, 684.13, -48.1886, 138.361, -168.662, 180.813, 72.1513
0, 0.00000, 2507.26, -30.1205, 2508.34, -150.034, 2510.6, 89.9267, 684.892, -48.2099, 148.533, -168.654, 185.337, 72.1361
0, 0.00000, 2507.7, -30.1003, 2508.91, -150.025, 2510.63, 89.934, 581.374, -48.2352, 97.3757, -168.582, 179.404, 72.1191
0, 0.00000, 2508.93, -30.0559, 2509.75, -150.034, 2509.86, 89.9431, 299.058, -48.3351, 124.685, -168.307, 234.74, 71.9614
0, 0.00000, 2508.82, -30.0632, 2509.56, -150.032, 2510.09, 89.9458, 343.852, -48.2898, 123.65, -168.364, 200.293, 71.9781
0, 0.00000, 2508.79, -30.0621, 2509.62, -150.031, 2510.06, 89.9443, 340.454, -48.2986, 115.914, -168.354, 211.29, 71.968
0, 0.00000, 2509.39, -30.0497, 2509.69, -150.035, 2509.97, 89.9553, 249.787, -48.2669, 151.14, -168.292, 179.502, 71.8849
0, 0.00000, 2509.63, -30.0488, 2509.47, -150.047, 2509.69, 89.9569, 217.928, -48.2431, 218.31, -168.253, 183.352, 71.8102
0, 0.00000, 2509.41, -30.0468, 2509.81, -150.034, 2509.96, 89.9549, 237.533, -48.2769, 137.517, -168.28, 186.821, 71.8765
0, 0.00000, 2509.24, -30.0586, 2509.47, -150.033, 2510.23, 89.9578, 304.062, -48.2177, 150.38, -168.358, 143.144, 71.9169
0, 0.00000, 2508.58, -30.0848, 2508.84, -150.037, 2510.35, 89.9488, 451.751, -48.177, 182.68, -168.477, 141.544, 71.982
0, 0.00000, 2508.88, -30.0779, 2508.73, -150.057, 2509.61, 89.943, 373.778, -48.2175, 277.022, -168.36, 208.925, 71.879
0, 0.00000, 2509.08, -30.0579, 2509.53, -150.039, 2509.84, 89.9472, 295.688, -48.291, 163.925, -168.31, 211.461, 71.9316
0, 0.00000, 2508.26, -30.0653, 2509.73, -150.042, 2509.35, 89.9194, 358.789, -48.4213, 126.38, -168.293, 356.414, 71.9712
0, 0.00000, 2508.35, -30.0772, 2509.2, -150.044, 2509.7, 89.9306, 411.157, -48.3229, 174.117, -168.377, 268.51, 71.9988
0, 0.00000, 2507.06, -30.1181, 2508.53, -150.036, 2510.32, 89.9164, 677.394, -48.283, 134.237, -168.621, 250.297, 72.264
0, 0.00000, 2508.2, -30.082, 2509.2, -150.035, 2510.08, 89.9338, 455.63, -48.2951, 134.423, -168.443, 230.531, 72.0619
0, 0.00000, 2508.27, -30.0821, 2509.12, -150.038, 2510.01, 89.9345, 448.413, -48.2896, 154.248, -168.433, 229.75, 72.0366
0, 0.00000, 2509.04, -30.0577, 2509.61, -150.035, 2509.98, 89.9483, 303.615, -48.2885, 140.251, -168.328, 201.553, 71.9393
0, 0.00000, 2508.84, -30.0607, 2509.56, -150.04, 2509.71, 89.9394, 316.909, -48.3246, 156.049, -168.311, 250.812, 71.9316
0, 0.00000, 2507.87, -30.1023, 2508.52, -150.048, 2509.96, 89.928, 548.54, -48.2305, 214.056, -168.506, 231.553, 72.0175
0, 0.00000, 2507.67, -30.1058, 2508.51, -150.047, 2509.97, 89.9238, 575.443, -48.2426, 201.506, -168.531, 246.547, 72.0786
0, 0.00000, 2508.46, -30.0726, 2509.26, -150.05, 2509.44, 89.9279, 375.735, -48.3329, 194.845, -168.33, 299.33, 71.9312
