hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.74, -30.1605, 2506.18, -150.133, 2507.63, 89.8753, 743.422, -48.2928, 644.094, -168.451, 488.055, 71.6778
0, 0.00000, 2505.79, -30.1938, 2505.5, -150.133, 2507.97, 89.8642, 945.857, -48.3301, 648.912, -168.518, 476.992, 71.7387
0, 0.00000, 2506.71, -30.1431, 2506.48, -150.173, 2505.59, 89.8375, 594.955, -48.4439, 768.374, -168.256, 780.401, 71.5892
0, 0.00000, 2506.6, -30.1825, 2504.88, -150.191, 2506.03, 89.8515, 766.792, -48.3416, 938.849, -168.368, 631.274, 71.5318
0, 0.00000, 2507.19, -30.1697, 2504.85, -150.209, 2505.39, 89.8532, 652.405, -48.3151, 1032.43, -168.322, 667.197, 71.4703
0, 0.00000, 2507.41, -30.1523, 2505.45, -150.199, 2505.39, 89.855, 572.299, -48.3516, 965.197, -168.337, 686.351, 71.5235
0, 0.00000, 2508.72, -30.128, 2505.62, -150.194, 2505.81, 89.89, 409.617, -48.2577, 990.394, -168.316, 535.399, 71.4639
0, 0.00000, 2508.01, -30.1477, 2505.19, -150.208, 2505.36, 89.8689, 514.079, -48.2788, 1039.76, -168.248, 625.01, 71.3848
0, 0.00000, 2507.44, -30.1578, 2505.02, -150.223, 2504.66, 89.8452, 561.224, -48.3147, 1083.81, -168.259, 753.741, 71.3931
0, 0.00000, 2508.04, -30.1405, 2505.35, -150.218, 2504.78, 89.8586, 460.45, -48.2746, 1067.67, -168.263, 710.17, 71.4007
0, 0.00000, 2507.49, -30.1624, 2504.85, -150.217, 2505.05, 89.8539, 590.19, -48.2511, 1076.81, -168.343, 688.918, 71.4306
0, 0.00000, 2507.01, -30.1753, 2504.75, -150.207, 2505.48, 89.8514, 689.213, -48.2773, 1024.84, -168.391, 664.501, 71.4895
0, 0.00000, 2507.2, -30.1525, 2505.49, -150.209, 2504.86, 89.8409, 566.98, -48.3306, 988.128, -168.26, 776.241, 71.3951
0, 0.00000, 2507.44, -30.1281, 2506.38, -150.198, 2504.69, 89.8382, 451.96, -48.3448, 899.881, -168.241, 835.341, 71.4821
0, 0.00000, 2508.28, -30.1069, 2507.01, -150.162, 2506.07, 89.8773, 373.673, -48.3331, 756.138, -168.238, 622.451, 71.5289
0, 0.00000, 2508.04, -30.1195, 2506.8, -150.149, 2506.77, 89.8855, 466.051, -48.3007, 712.97, -168.266, 535.573, 71.5425
0, 0.00000, 2507.59, -30.1283, 2506.71, -150.151, 2506.62, 89.8735, 523.017, -48.339, 709.165, -168.288, 586.87, 71.5675
0, 0.00000, 2507.61, -30.1265, 2506.73, -150.155, 2506.42, 89.8701, 506.827, -48.3427, 723.285, -168.29, 613.989, 71.5637
0, 0.00000, 2507.12, -30.1511, 2505.64, -150.204, 2504.95, 89.8399, 570.159, -48.3636, 958.138, -168.243, 780.037, 71.4213
0, 0.00000, 2506.25, -30.1678, 2505.32, -150.226, 2503.96, 89.8054, 650.044, -48.4246, 1025.42, -168.273, 962.061, 71.4588
0, 0.00000, 2506.18, -30.1816, 2504.58, -150.254, 2503.27, 89.7958, 676.745, -48.4586, 1177.09, -168.299, 1013.17, 71.447
0, 0.00000, 2505.64, -30.2182, 2503.63, -150.241, 2504.49, 89.8103, 900.046, -48.3913, 1170.42, -168.399, 836.934, 71.4691
0, 0.00000, 2505.26, -30.2289, 2503.67, -150.219, 2505.36, 89.8171, 1003.41, -48.382, 1070.27, -168.378, 752.794, 71.4611
0, 0.00000, 2505.73, -30.199, 2504.71, -150.199, 2505.56, 89.825, 868.343, -48.3953, 944.872, -168.373, 754.31, 71.5365
0, 0.00000, 2505.33, -30.2028, 2504.69, -150.212, 2504.9, 89.8049, 881.375, -48.4575, 978.333, -168.339, 872.651, 71.5419
0, 0.00000, 2506.24, -30.1776, 2505.44, -150.175, 2506.2, 89.8434, 781.443, -48.3635, 827.279, -168.353, 673.034, 71.5582
0, 0.00000, 2506.51, -30.1595, 2506.09, -150.162, 2506.34, 89.8483, 701.545, -48.3778, 746.493, -168.318, 672.556, 71.5824
0, 0.00000, 2506.01, -30.1786, 2505.6, -150.169, 2506.31, 89.8395, 804.912, -48.3925, 783.52, -168.365, 686.874, 71.5964
0, 0.00000, 2505.83, -30.1759, 2505.71, -150.18, 2505.67, 89.8237, 780.23, -48.435, 810.007, -168.348, 793.6, 71.6093
0, 0.00000, 2506.41, -30.1776, 2505.25, -150.183, 2506.01, 89.8449, 760.515, -48.3467, 878.874, -168.4, 672.783, 71.5634
0, 0.00000, 2506.28, -30.1909, 2504.77, -150.19, 2506.08, 89.8459, 821.488, -48.3169, 929.768, -168.435, 644.243, 71.5488
0, 0.00000, 2506.58, -30.1979, 2504.22, -150.201, 2506.08, 89.8552, 827.324, -48.2601, 1020.82, -168.434, 586.703, 71.5086
0, 0.00000, 2507.7, -30.16, 2505.24, -150.172, 2506.87, 89.8881, 642.859, -48.2386, 892.184, -168.372, 453.586, 71.533
0, 0.00000, 2507.82, -30.1268, 2506.87, -150.126, 2507.69, 89.8963, 547.03, -48.2774, 614.951, -168.319, 435.03, 71.6172
0, 0.00000, 2508.08, -30.1025, 2507.83, -150.105, 2507.94, 89.9012, 449.451, -48.3143, 483.216, -168.288, 440.77, 71.6729
0, 0.00000, 2508.41, -30.0869, 2508.37, -150.09, 2508.28, 89.9114, 384.075, -48.3122, 403.47, -168.265, 401.695, 71.6955
0, 0.00000, 2508.79, -30.0766, 2508.66, -150.075, 2508.82, 89.9276, 341.924, -48.2859, 344.5, -168.276, 317.706, 71.721
0, 0.00000, 2508.89, -30.0722, 2508.79, -150.073, 2508.85, 89.9297, 319.978, -48.2843, 331.943, -168.266, 313.301, 71.7196
0, 0.00000, 2508.86, -30.0682, 2508.99, -150.069, 2508.83, 89.9276, 306.597, -48.2984, 303.447, -168.248, 330.52, 71.7249
0, 0.00000, 2509.04, -30.0646, 2509.03, -150.068, 2508.93, 89.9331, 285.196, -48.2845, 301.247, -168.25, 305.404, 71.7239
0, 0.00000, 2508.95, -30.0693, 2508.94, -150.065, 2509.11, 89.9348, 315.787, -48.2757, 294.721, -168.269, 283.061, 71.7335
0, 0.00000, 2509.06, -30.0662, 2508.96, -150.067, 2509.02, 89.9354, 293.386, -48.2803, 304.735, -168.263, 288.146, 71.7334
0, 0.00000, 2509.25, -30.0618, 2509.02, -150.067, 2509.03, 89.9394, 264.835, -48.2711, 307.044, -168.256, 274.707, 71.7235
0, 0.00000, 2508.91, -30.0729, 2508.76, -150.072, 2508.93, 89.9317, 325.019, -48.2788, 329.61, -168.287, 298.688, 71.7403
0, 0.00000, 2509.22, -30.075, 2508.31, -150.091, 2508.5, 89.9332, 293.136, -48.2533, 443.829, -168.258, 304.288, 71.6582
0, 0.00000, 2509.11, -30.0701, 2508.69, -150.077, 2508.8, 89.9343, 295.127, -48.2703, 362.125, -168.26, 295.356, 71.7074
0, 0.00000, 2508.26, -30.1035, 2507.81, -150.091, 2508.65, 89.9175, 471.012, -48.2827, 438.578, -168.348, 331.26, 71.7325
0, 0.00000, 2507.88, -30.1039, 2507.71, -150.125, 2507.06, 89.8819, 431.597, -48.2948, 556.461, -168.289, 567.868, 71.6225
0, 0.00000, 2506.75, -30.1417, 2506.85, -150.137, 2506.92, 89.8595, 643.08, -48.3466, 612.861, -168.364, 623.593, 71.6496
0, 0.00000, 2506.89, -30.1772, 2504.85, -150.197, 2505.85, 89.8547, 718.836, -48.248, 975.872, -168.446, 631.615, 71.5295
0, 0.00000, 2506.6, -30.1544, 2506.05, -150.18, 2505.56, 89.8368, 642.981, -48.379, 820.124, -168.346, 767.742, 71.5669
0, 0.00000, 2507.16, -30.1427, 2506.12, -150.184, 2505.47, 89.8471, 558.053, -48.3248, 852.694, -168.284, 738.383, 71.4981
0, 0.00000, 2507.17, -30.1569, 2505.45, -150.198, 2505.39, 89.8495, 606.092, -48.2863, 949.896, -168.35, 706.993, 71.5157
0, 0.00000, 2507.74, -30.1154, 2507.22, -150.14, 2506.74, 89.8759, 470.231, -48.3275, 640.329, -168.296, 591.007, 71.6078
0, 0.00000, 2508.08, -30.1235, 2506.59, -150.151, 2506.82, 89.8883, 479.854, -48.2733, 738.475, -168.354, 513.498, 71.5995
0, 0.00000, 2508.59, -30.1037, 2506.96, -150.159, 2506.29, 89.8882, 349.422, -48.3111, 764.346, -168.246, 565.638, 71.5263
0, 0.00000, 2508, -30.1401, 2505.54, -150.202, 2505.33, 89.8664, 485.242, -48.2667, 995.019, -168.262, 651.486, 71.4049
0, 0.00000, 2507.93, -30.1312, 2506.24, -150.167, 2506.33, 89.8783, 498.476, -48.2833, 815.858, -168.327, 569.33, 71.546
0, 0.00000, 2507.38, -30.1385, 2506.28, -150.169, 2506.08, 89.8618, 552.216, -48.3198, 796.095, -168.354, 649.101, 71.5874
0, 0.00000, 2506.08, -30.173, 2505.83, -150.162, 2506.46, 89.8422, 784.298, -48.3412, 744.543, -168.481, 677.237, 71.6903
0, 0.00000, 2507.49, -30.1344, 2506.26, -150.182, 2505.56, 89.855, 508.052, -48.3153, 847.904, -168.29, 709.308, 71.5078
0, 0.00000, 2507.61, -30.1164, 2507.27, -150.138, 2506.76, 89.8732, 483.469, -48.3683, 623.719, -168.277, 601.852, 71.6444
0, 0.00000, 2507.79, -30.1066, 2507.57, -150.135, 2506.73, 89.8751, 433.684, -48.3776, 596.887, -168.253, 609.571, 71.6221
0, 0.00000, 2507.87, -30.1005, 2507.84, -150.126, 2506.93, 89.8788, 414.049, -48.3523, 549.597, -168.253, 593.759, 71.6282
0, 0.00000, 2508.13, -30.1152, 2506.88, -150.151, 2506.6, 89.8841, 436.507, -48.264, 721.153, -168.291, 555.706, 71.5396
0, 0.00000, 2507.36, -30.1398, 2506.28, -150.166, 2506.25, 89.8642, 565.803, -48.3409, 782.135, -168.333, 628.806, 71.573
0, 0.00000, 2507.39, -30.1356, 2506.36, -150.172, 2505.88, 89.858, 533.027, -48.3443, 803.075, -168.261, 679.909, 71.514
0, 0.00000, 2506.46, -30.1643, 2505.7, -150.187, 2505.52, 89.835, 687.707, -48.3987, 862.414, -168.306, 761.716, 71.5341
0, 0.00000, 2505.72, -30.2102, 2504.06, -150.223, 2505, 89.8186, 885.802, -48.3991, 1077.22, -168.402, 789.267, 71.5117
0, 0.00000, 2505.03, -30.2336, 2503.36, -150.247, 2504.25, 89.7943, 988.902, -48.3896, 1185.95, -168.48, 901.504, 71.4785
0, 0.00000, 2506.68, -30.187, 2504.27, -150.233, 2504.62, 89.8319, 718.699, -48.3192, 1139.59, -168.357, 775.16, 71.4055
0, 0.00000, 2506.71, -30.2137, 2503.02, -150.255, 2504.6, 89.8389, 814.587, -48.2475, 1308.06, -168.423, 698.843, 71.3446
0, 0.00000, 2507.21, -30.1774, 2504.42, -150.22, 2505.19, 89.8526, 670.795, -48.278, 1105.6, -168.368, 665.982, 71.428
0, 0.00000, 2506.8, -30.1694, 2505.34, -150.182, 2506.09, 89.8544, 707.32, -48.3089, 885.153, -168.378, 635.556, 71.5271
0, 0.00000, 2506.37, -30.1816, 2505.22, -150.173, 2506.5, 89.8529, 798.908, -48.3255, 840.533, -168.42, 608.403, 71.5793
0, 0.00000, 2506.71, -30.177, 2505.24, -150.168, 2506.82, 89.8656, 771.801, -48.3006, 833.83, -168.41, 540.366, 71.572
0, 0.00000, 2506.2, -30.1866, 2505.14, -150.173, 2506.53, 89.8501, 830.249, -48.335, 838.225, -168.434, 613.323, 71.5959
0, 0.00000, 2506.03, -30.1998, 2504.57, -150.192, 2506.09, 89.8417, 872.402, -48.324, 939.431, -168.429, 650.234, 71.5406
0, 0.00000, 2505.42, -30.1993, 2504.88, -150.2, 2505.32, 89.8133, 880.303, -48.4175, 923.035, -168.374, 821.279, 71.5426
0, 0.00000, 2505.86, -30.1783, 2505.56, -150.184, 2505.61, 89.8241, 784.613, -48.4333, 836.002, -168.352, 789.652, 71.5973
0, 0.00000, 2506.92, -30.1453, 2506.44, -150.156, 2506.46, 89.8573, 625.607, -48.3733, 716.271, -168.308, 645.901, 71.5959
0, 0.00000, 2507.12, -30.1313, 2507.18, -150.12, 2507.53, 89.8765, 605.368, -48.3463, 542.575, -168.33, 532.63, 71.6722
0, 0.00000, 2507.93, -30.1086, 2507.62, -150.112, 2507.75, 89.8957, 474.443, -48.3145, 516.131, -168.305, 465.574, 71.665
0, 0.00000, 2508.36, -30.0805, 2508.62, -150.092, 2508, 89.9041, 351.127, -48.3154, 390.151, -168.249, 459.599, 71.6859
0, 0.00000, 2508.44, -30.0889, 2508.27, -150.09, 2508.39, 89.9145, 393.313, -48.2965, 409.808, -168.294, 379.289, 71.7067
0, 0.00000, 2508.7, -30.0816, 2508.5, -150.078, 2508.79, 89.926, 365.458, -48.2756, 362.626, -168.296, 318.702, 71.7217
0, 0.00000, 2508.7, -30.0767, 2508.72, -150.074, 2508.78, 89.9246, 347.211, -48.2887, 333.487, -168.275, 333.765, 71.7218
0, 0.00000, 2508.75, -30.0724, 2508.88, -150.072, 2508.79, 89.9251, 327.784, -48.2965, 315.568, -168.266, 337.813, 71.7311
0, 0.00000, 2509.04, -30.0649, 2508.99, -150.071, 2508.8, 89.9309, 280.781, -48.2886, 317.783, -168.246, 320.675, 71.7147
0, 0.00000, 2509.1, -30.0634, 2509.03, -150.069, 2508.9, 89.9339, 274.779, -48.2796, 308.825, -168.249, 304.645, 71.7168
0, 0.00000, 2509.15, -30.0639, 2508.99, -150.068, 2508.96, 89.9362, 276.328, -48.2755, 311.449, -168.255, 289.733, 71.7202
0, 0.00000, 2509.08, -30.0625, 2509.08, -150.069, 2508.86, 89.9326, 271.642, -48.2858, 303.683, -168.243, 313.901, 71.7198
0, 0.00000, 2509.43, -30.0742, 2508.14, -150.099, 2508.32, 89.9357, 268.013, -48.2107, 494.772, -168.254, 299.796, 71.6056
0, 0.00000, 2509.21, -30.0688, 2508.63, -150.082, 2508.63, 89.9337, 276.461, -48.2559, 389.535, -168.253, 306.627, 71.6724
0, 0.00000, 2508.87, -30.0768, 2508.51, -150.086, 2508.48, 89.9242, 323.143, -48.2613, 397.632, -168.27, 347.141, 71.6719
0, 0.00000, 2508.46, -30.1188, 2506.71, -150.134, 2507.63, 89.9101, 470.798, -48.2242, 680.695, -168.322, 381.753, 71.5691
0, 0.00000, 2507.03, -30.1397, 2506.69, -150.144, 2506.8, 89.8645, 611.759, -48.3355, 661.209, -168.299, 606.172, 71.5802
0, 0.00000, 2506.26, -30.1689, 2506.08, -150.141, 2507.25, 89.8585, 790.746, -48.3295, 658.561, -168.441, 572.802, 71.683
0, 0.00000, 2507.35, -30.1398, 2506.38, -150.156, 2506.61, 89.8697, 581.657, -48.3413, 737.927, -168.355, 587.709, 71.6304
0, 0.00000, 2507.16, -30.1255, 2507.15, -150.144, 2506.47, 89.8589, 535.382, -48.3883, 635.836, -168.319, 669.55, 71.645
0, 0.00000, 2507.22, -30.1348, 2506.09, -150.216, 2504.08, 89.8243, 466.032, -48.4355, 974.526, -168.236, 916.388, 71.4884
0, 0.00000, 2506.47, -30.1616, 2505.82, -150.185, 2505.53, 89.8346, 677.753, -48.3858, 845.97, -168.325, 768.023, 71.5551
0, 0.00000, 2507.42, -30.1323, 2506.66, -150.151, 2506.6, 89.8697, 548.191, -48.3282, 706.114, -168.34, 599.922, 71.6174
0, 0.00000, 2507.92, -30.1105, 2507.27, -150.142, 2506.65, 89.8783, 435.742, -48.353, 652.278, -168.274, 590.164, 71.6142
0, 0.00000, 2508.39, -30.117, 2506.47, -150.17, 2506.14, 89.8839, 406.076, -48.2917, 829.443, -168.27, 570.93, 71.5084
0, 0.00000, 2507.82, -30.1141, 2506.98, -150.165, 2505.82, 89.863, 421.388, -48.3799, 751.313, -168.245, 691.39, 71.5677
0, 0.00000, 2508.04, -30.1237, 2506.36, -150.177, 2505.82, 89.8712, 440.79, -48.3142, 848.003, -168.311, 635.762, 71.5412
0, 0.00000, 2508.08, -30.13, 2505.98, -150.19, 2505.55, 89.8694, 449.981, -48.248, 923.201, -168.322, 645.071, 71.4852
0, 0.00000, 2507.8, -30.153, 2505.26, -150.192, 2505.97, 89.8745, 572.211, -48.2226, 968.432, -168.374, 566.704, 71.4981
0, 0.00000, 2507.13, -30.1395, 2506.3, -150.18, 2505.5, 89.846, 549.005, -48.2798, 825.201, -168.335, 748.575, 71.5273
0, 0.00000, 2507.92, -30.1328, 2506.12, -150.175, 2506.09, 89.8745, 494.478, -48.245, 850.975, -168.339, 595.162, 71.5307
0, 0.00000, 2507.99, -30.1285, 2506.32, -150.166, 2506.34, 89.8794, 484.375, -48.2484, 808.605, -168.339, 567.944, 71.5416
0, 0.00000, 2507.05, -30.1549, 2505.51, -150.206, 2504.91, 89.8381, 587.209, -48.2842, 971.849, -168.34, 784.823, 71.4718
0, 0.00000, 2507.38, -30.1703, 2504.54, -150.226, 2504.87, 89.8501, 619.404, -48.2308, 1125.57, -168.384, 702.164, 71.4107
0, 0.00000, 2505.98, -30.1916, 2504.74, -150.209, 2505.14, 89.823, 804.97, -48.3756, 991.24, -168.407, 792.366, 71.5359
0, 0.00000, 2504.87, -30.224, 2503.89, -150.242, 2504.06, 89.7844, 956.012, -48.3601, 1122.1, -168.462, 973.605, 71.5058
0, 0.00000, 2504.52, -30.2287, 2504.15, -150.217, 2504.89, 89.7899, 1031.96, -48.441, 1000.34, -168.44, 906.729, 71.5689
0, 0.00000, 2505.33, -30.1857, 2505.31, -150.216, 2504.23, 89.7897, 790.215, -48.4642, 948.441, -168.355, 1001.39, 71.5338
0, 0.00000, 2505.92, -30.1823, 2505.28, -150.194, 2505.39, 89.8231, 785.841, -48.4106, 895.636, -168.379, 796.83, 71.5822
0, 0.00000, 2506.12, -30.2088, 2503.82, -150.228, 2505.04, 89.8293, 855.36, -48.3, 1129.19, -168.466, 737.877, 71.4868
0, 0.00000, 2505.25, -30.2273, 2504, -150.19, 2506.4, 89.8329, 1039.36, -48.3117, 941.651, -168.588, 639.415, 71.6609
0, 0.00000, 2504.52, -30.244, 2503.78, -150.194, 2506.21, 89.8149, 1143.41, -48.3448, 940.162, -168.624, 709.009, 71.6734
0, 0.00000, 2504.34, -30.2323, 2504.46, -150.181, 2506.23, 89.8078, 1114.03, -48.4451, 838.872, -168.47, 761.463, 71.6459
0, 0.00000, 2505.52, -30.2038, 2504.76, -150.189, 2505.95, 89.8269, 916.141, -48.3628, 893.948, -168.484, 723.25, 71.6252
0, 0.00000, 2505.36, -30.2006, 2505.08, -150.178, 2506.15, 89.8252, 923.344, -48.373, 825.054, -168.491, 729.322, 71.6585
0, 0.00000, 2506.31, -30.1843, 2505.19, -150.169, 2506.67, 89.8546, 819.884, -48.3152, 826.672, -168.448, 589.21, 71.6
0, 0.00000, 2506.38, -30.1904, 2504.77, -150.185, 2506.31, 89.8521, 822.956, -48.2824, 915.723, -168.463, 605.922, 71.5504
0, 0.00000, 2506.41, -30.17, 2505.61, -150.176, 2506.06, 89.8437, 734.517, -48.3543, 826.978, -168.394, 689.538, 71.5897
0, 0.00000, 2506.96, -30.1389, 2506.63, -150.158, 2506.21, 89.8528, 588.52, -48.4297, 713.44, -168.293, 687.54, 71.6275
0, 0.00000, 2507.44, -30.1509, 2505.83, -150.164, 2506.71, 89.8766, 620.862, -48.2817, 809.733, -168.346, 531.636, 71.5631
0, 0.00000, 2508.4, -30.0988, 2507.72, -150.111, 2507.84, 89.907, 409.902, -48.2885, 524.795, -168.279, 421.439, 71.6426
0, 0.00000, 2508.19, -30.0975, 2508.1, -150.09, 2508.46, 89.9111, 445.176, -48.3033, 412.034, -168.319, 379.825, 71.7214
0, 0.00000, 2508.52, -30.0878, 2508.38, -150.078, 2508.87, 89.9242, 404.324, -48.2837, 361.179, -168.311, 314.64, 71.7325
0, 0.00000, 2508.8, -30.0808, 2508.51, -150.073, 2509.03, 89.9324, 365.409, -48.2636, 349.383, -168.315, 279.113, 71.7411
0, 0.00000, 2509.18, -30.0635, 2508.97, -150.07, 2508.92, 89.9363, 270.74, -48.2714, 320.476, -168.254, 291.737, 71.7131
0, 0.00000, 2508.88, -30.0723, 2508.83, -150.069, 2509, 89.9318, 327.567, -48.2833, 312.912, -168.283, 296.96, 71.7396
0, 0.00000, 2508.71, -30.0781, 2508.7, -150.07, 2509.02, 89.9293, 361.42, -48.285, 318.218, -168.302, 299.266, 71.7517
0, 0.00000, 2508.99, -30.0648, 2509.05, -150.068, 2508.87, 89.9307, 287.04, -48.296, 300.048, -168.256, 318.998, 71.7337
0, 0.00000, 2508.84, -30.0716, 2508.91, -150.065, 2509.1, 89.9323, 331.874, -48.2896, 291.682, -168.284, 291.763, 71.7568
0, 0.00000, 2509.14, -30.0632, 2509.05, -150.065, 2509.06, 89.9373, 278.667, -48.2722, 294.063, -168.263, 281.867, 71.729
0, 0.00000, 2509.14, -30.061, 2509.15, -150.063, 2509.06, 89.9369, 270.286, -48.2807, 281.854, -168.259, 287.16, 71.7377
0, 0.00000, 2509.14, -30.0656, 2508.85, -150.077, 2508.69, 89.9319, 271.855, -48.2634, 351.689, -168.257, 318.912, 71.69
0, 0.00000, 2508.86, -30.0785, 2508.41, -150.09, 2508.37, 89.9227, 325.419, -48.2658, 419.279, -168.27, 356.121, 71.6635
0, 0.00000, 2507.07, -30.1604, 2505.84, -150.148, 2507.34, 89.8793, 707.572, -48.271, 733.689, -168.436, 479.879, 71.6184
0, 0.00000, 2506.04, -30.1662, 2505.97, -150.178, 2505.58, 89.8254, 725.911, -48.3814, 795.468, -168.334, 804.916, 71.5534
0, 0.00000, 2506.36, -30.2009, 2504.31, -150.192, 2506.33, 89.8543, 863.297, -48.3134, 974.949, -168.512, 576.93, 71.659
0, 0.00000, 2505.59, -30.2032, 2504.88, -150.173, 2506.58, 89.8386, 934.959, -48.369, 831.619, -168.511, 641.778, 71.7163
0, 0.00000, 2506.69, -30.1471, 2506.3, -150.178, 2505.52, 89.8365, 608.162, -48.4354, 796.733, -168.311, 781.903, 71.6031
0, 0.00000, 2506.08, -30.2062, 2504.36, -150.185, 2506.59, 89.8523, 913.256, -48.2623, 929.726, -168.498, 569.439, 71.612
0, 0.00000, 2507.82, -30.1441, 2505.67, -150.184, 2506.03, 89.8737, 541.022, -48.2653, 910.017, -168.314, 582.594, 71.4751
0, 0.00000, 2506.92, -30.1842, 2504.83, -150.169, 2507.14, 89.8779, 797.549, -48.2299, 874.888, -168.482, 456.333, 71.5792
0, 0.00000, 2507.61, -30.1332, 2506.37, -150.166, 2506.21, 89.8686, 522.357, -48.2896, 788.151, -168.333, 619.014, 71.5443
0, 0.00000, 2508.36, -30.1181, 2506.53, -150.162, 2506.45, 89.8882, 424.79, -48.2331, 794.742, -168.329, 536.877, 71.5432
0, 0.00000, 2507.91, -30.1305, 2506.12, -150.185, 2505.62, 89.8661, 467.762, -48.266, 887.808, -168.31, 657.772, 71.4816
0, 0.00000, 2506.64, -30.1625, 2505.56, -150.197, 2505.19, 89.8338, 655.128, -48.3295, 917.724, -168.338, 783.591, 71.4996
0, 0.00000, 2506.57, -30.1244, 2507.24, -150.179, 2504.69, 89.8144, 497.909, -48.4493, 730.704, -168.237, 959.88, 71.5632
0, 0.00000, 2507.06, -30.135, 2506.72, -150.158, 2506.18, 89.854, 565.75, -48.3977, 709.5, -168.306, 689.544, 71.6128
0, 0.00000, 2507.71, -30.1204, 2507.15, -150.13, 2507.28, 89.8851, 513.655, -48.3212, 604.125, -168.319, 517.015, 71.6407
0, 0.00000, 2507.73, -30.1248, 2506.83, -150.144, 2506.88, 89.8805, 511.357, -48.3336, 680.636, -168.3, 547.771, 71.6064
0, 0.00000, 2507.88, -30.1496, 2505.28, -150.199, 2505.67, 89.8711, 542.268, -48.2246, 994.348, -168.325, 600.605, 71.4164
0, 0.00000, 2506.55, -30.1637, 2505.88, -150.165, 2506.39, 89.851, 715.473, -48.3011, 773.103, -168.428, 651.133, 71.6333
0, 0.00000, 2507.66, -30.126, 2506.53, -150.176, 2505.63, 89.8586, 468.492, -48.3418, 817.47, -168.248, 702.104, 71.5037
0, 0.00000, 2507.04, -30.1356, 2506.6, -150.17, 2505.72, 89.8462, 550.556, -48.3755, 761.234, -168.289, 744.399, 71.568
0, 0.00000, 2506.17, -30.1595, 2506.05, -150.188, 2505.11, 89.8193, 671.999, -48.4495, 831.149, -168.334, 863.148, 71.6061
0, 0.00000, 2506.45, -30.1969, 2504.05, -150.23, 2504.84, 89.8317, 780.413, -48.2994, 1135.15, -168.437, 752.012, 71.4714
0, 0.00000, 2505.99, -30.2307, 2502.87, -150.248, 2504.84, 89.8282, 936, -48.2945, 1264.02, -168.483, 715.906, 71.4562
0, 0.00000, 2505.47, -30.2665, 2501.55, -150.277, 2504.46, 89.8173, 1087.45, -48.2833, 1438.13, -168.557, 727.651, 71.4342
0, 0.00000, 2505.07, -30.2087, 2504.58, -150.216, 2504.72, 89.7966, 913.2, -48.4251, 989.806, -168.396, 911.657, 71.5525
0, 0.00000, 2505.19, -30.1704, 2506.41, -150.169, 2505.44, 89.8018, 793.37, -48.5092, 696.9, -168.33, 919.975, 71.669
0, 0.00000, 2504.81, -30.1942, 2505.83, -150.159, 2506.27, 89.8112, 942.473, -48.4615, 682.188, -168.435, 804.141, 71.7044
0, 0.00000, 2504.79, -30.1838, 2505.93, -150.192, 2504.67, 89.7821, 838.757, -48.5333, 796.55, -168.315, 1025.5, 71.6153
0, 0.00000, 2506.26, -30.1689, 2505.58, -150.194, 2505.24, 89.8265, 706.882, -48.3971, 888.099, -168.316, 806.903, 71.5281
0, 0.00000, 2505.09, -30.1846, 2505.9, -150.172, 2505.69, 89.8069, 863.564, -48.4823, 736.28, -168.39, 862.512, 71.6595
0, 0.00000, 2506.25, -30.1678, 2505.77, -150.179, 2505.77, 89.8343, 725.436, -48.4007, 820.39, -168.363, 750.278, 71.586
0, 0.00000, 2504.54, -30.2223, 2504.7, -150.183, 2506, 89.8066, 1053.86, -48.4442, 836.926, -168.486, 791.906, 71.6527
0, 0.00000, 2506.21, -30.1677, 2505.82, -150.176, 2505.84, 89.8345, 730.655, -48.398, 805.379, -168.361, 746.888, 71.5861
0, 0.00000, 2506.81, -30.1517, 2506.21, -150.161, 2506.36, 89.8545, 652.674, -48.3657, 747.923, -168.33, 653.599, 71.5805
0, 0.00000, 2508.28, -30.1341, 2505.9, -150.169, 2506.61, 89.8928, 497.027, -48.237, 861.146, -168.281, 481.451, 71.4632
0, 0.00000, 2508.28, -30.0912, 2508.17, -150.101, 2507.9, 89.9032, 392.272, -48.3305, 453.114, -168.254, 450.24, 71.6734
0, 0.00000, 2508.59, -30.0846, 2508.39, -150.085, 2508.54, 89.9198, 373.587, -48.2877, 390.891, -168.29, 354.079, 71.7067
0, 0.00000, 2508.91, -30.0682, 2508.96, -150.069, 2508.88, 89.9298, 304.93, -48.2928, 307.459, -168.258, 317.904, 71.7304
