hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.53, -30.0265, 2509.86, -150.037, 2510.05, 89.9808, 89.3218, -48.1002, 192.406, -168.128, 86.3196, 71.668
0, 0.00000, 2510.49, -30.0249, 2510.03, -150.028, 2510.32, 89.9837, 97.2922, -48.1241, 145.481, -168.187, 65.1153, 71.7168
0, 0.00000, 2510.19, -30.0283, 2509.98, -150.039, 2509.78, 89.9681, 107.638, -48.146, 177.41, -168.171, 157.134, 71.7311
0, 0.00000, 2510.44, -30.0281, 2509.72, -150.051, 2509.49, 89.9699, 77.5004, -48.0825, 250.95, -168.031, 159.357, 71.6344
0, 0.00000, 2510.33, -30.0299, 2509.71, -150.053, 2509.4, 89.9658, 87.5535, -48.1448, 254.41, -168.028, 180.611, 71.6483
0, 0.00000, 2510.06, -30.027, 2510.05, -150.044, 2509.42, 89.9586, 96.3457, -48.2069, 188.59, -168.126, 220.537, 71.7265
0, 0.00000, 2510.45, -30.0212, 2510.18, -150.029, 2510.13, 89.9787, 78.5638, -48.1708, 137.711, -168.183, 102.723, 71.7388
0, 0.00000, 2510.29, -30.0252, 2510.14, -150.027, 2510.21, 89.977, 107.174, -48.1719, 126.894, -168.226, 101.89, 71.7738
0, 0.00000, 2510.06, -30.0315, 2509.98, -150.034, 2509.96, 89.9685, 135.814, -48.1606, 154.785, -168.238, 143.423, 71.7688
0, 0.00000, 2509.05, -30.054, 2509.71, -150.038, 2509.74, 89.9438, 278.928, -48.1878, 146.639, -168.346, 239.432, 71.8425
0, 0.00000, 2509.14, -30.0629, 2509.43, -150.026, 2510.52, 89.9609, 339.406, -48.1005, 124.833, -168.457, 110.291, 71.889
0, 0.00000, 2509.15, -30.0652, 2509.34, -150.026, 2510.62, 89.9634, 351.38, -48.175, 129.986, -168.346, 90.0142, 71.8261
0, 0.00000, 2509.46, -30.0531, 2509.61, -150.025, 2510.5, 89.9667, 280.163, -48.1517, 122.261, -168.37, 97.346, 71.8455
0, 0.00000, 2510.12, -30.0329, 2509.94, -150.029, 2510.25, 89.9751, 149.201, -48.1528, 140.373, -168.248, 97.2246, 71.7639
0, 0.00000, 2509.99, -30.0309, 2510.13, -150.025, 2510.22, 89.9705, 149.61, -48.2021, 109.414, -168.238, 124.87, 71.7993
0, 0.00000, 2509.9, -30.0303, 2510.21, -150.025, 2510.16, 89.9673, 150.658, -48.215, 97.0061, -168.237, 144.191, 71.8083
0, 0.00000, 2510.12, -30.0247, 2510.31, -150.023, 2510.23, 89.9727, 117.944, -48.2186, 92.8539, -168.207, 123.453, 71.798
0, 0.00000, 2510.4, -30.0206, 2510.3, -150.022, 2510.35, 89.981, 88.9611, -48.1876, 101.074, -168.199, 83.9778, 71.7673
0, 0.00000, 2510.36, -30.0206, 2510.36, -150.018, 2510.46, 89.9818, 96.1547, -48.192, 82.0781, -168.213, 75.847, 71.7857
0, 0.00000, 2510.41, -30.019, 2510.38, -150.019, 2510.42, 89.982, 84.6843, -48.1901, 85.6914, -168.208, 79.2828, 71.7812
0, 0.00000, 2510.07, -30.0326, 2510.09, -150.017, 2510.65, 89.98, 168.831, -48.1882, 84.0409, -168.234, 58.4278, 71.7851
0, 0.00000, 2510.36, -30.0226, 2510.29, -150.017, 2510.54, 89.9835, 107.044, -48.1853, 84.5099, -168.202, 61.3866, 71.7695
0, 0.00000, 2510.36, -30.0221, 2510.32, -150.017, 2510.55, 89.9835, 105.86, -48.1874, 80.1358, -168.21, 61.2946, 71.7772
0, 0.00000, 2510.58, -30.0137, 2510.52, -150.015, 2510.54, 89.987, 58.3154, -48.1908, 68.6211, -168.192, 58.2047, 71.7764
0, 0.00000, 2510.57, -30.0146, 2510.5, -150.014, 2510.57, 89.9874, 64.3635, -48.1854, 66.9975, -168.204, 53.6956, 71.7814
0, 0.00000, 2510.57, -30.0134, 2510.55, -150.013, 2510.58, 89.9872, 60.291, -48.1938, 59.0717, -168.201, 56.2197, 71.7879
0, 0.00000, 2510.56, -30.0152, 2510.48, -150.014, 2510.59, 89.9876, 68.2424, -48.1813, 66.82, -168.211, 50.7156, 71.7837
0, 0.00000, 2510.59, -30.0135, 2510.53, -150.013, 2510.58, 89.9878, 59.5709, -48.1873, 62.942, -168.203, 52.8805, 71.7836
0, 0.00000, 2510.57, -30.0145, 2510.49, -150.015, 2510.53, 89.9867, 62.2027, -48.1886, 71.0597, -168.197, 58.8414, 71.7784
0, 0.00000, 2510.51, -30.0156, 2510.49, -150.014, 2510.55, 89.9859, 71.2194, -48.1881, 66.7381, -168.21, 60.2968, 71.7871
0, 0.00000, 2510.55, -30.0149, 2510.48, -150.016, 2510.48, 89.9855, 63.0115, -48.1884, 76.2069, -168.197, 65.98, 71.7783
0, 0.00000, 2510.25, -30.0236, 2510.32, -150.017, 2510.52, 89.9805, 117.037, -48.2004, 75.7653, -168.217, 75.3911, 71.7938
0, 0.00000, 2509.66, -30.0434, 2509.91, -150.02, 2510.55, 89.9703, 232.546, -48.176, 91.2333, -168.323, 93.1862, 71.8565
0, 0.00000, 2509.75, -30.0361, 2510.14, -150.019, 2510.43, 89.9689, 194.361, -48.2277, 75.8268, -168.24, 116.426, 71.8346
0, 0.00000, 2509.88, -30.0343, 2510.1, -150.022, 2510.35, 89.9705, 175.36, -48.1984, 96.0893, -168.267, 114.546, 71.8184
0, 0.00000, 2509.94, -30.0354, 2509.97, -150.027, 2510.25, 89.9709, 171.229, -48.196, 124.041, -168.262, 114.343, 71.8199
0, 0.00000, 2509.62, -30.0488, 2509.64, -150.03, 2510.3, 89.9665, 245.061, -48.1536, 145.119, -168.334, 112.99, 71.8454
0, 0.00000, 2509.69, -30.0423, 2509.89, -150.024, 2510.4, 89.9685, 219.67, -48.1994, 108.009, -168.291, 109.581, 71.8535
0, 0.00000, 2508.91, -30.0669, 2509.45, -150.023, 2510.6, 89.957, 373.492, -48.1357, 101.193, -168.488, 120.222, 71.954
0, 0.00000, 2509.62, -30.0439, 2509.85, -150.027, 2510.29, 89.9652, 226.197, -48.1685, 117.286, -168.322, 127.927, 71.8363
0, 0.00000, 2509.32, -30.0572, 2509.57, -150.023, 2510.62, 89.9659, 309.781, -48.1124, 110.449, -168.445, 90.4377, 71.9063
0, 0.00000, 2509.52, -30.042, 2509.92, -150.033, 2509.92, 89.9562, 210.094, -48.1841, 131.93, -168.292, 189.824, 71.8098
0, 0.00000, 2508.99, -30.0625, 2509.55, -150.026, 2510.43, 89.9553, 344.554, -48.1659, 107.536, -168.408, 142.313, 71.8633
0, 0.00000, 2509.7, -30.0367, 2510.1, -150.024, 2510.25, 89.9649, 191.817, -48.2162, 92.6543, -168.244, 142.698, 71.811
0, 0.00000, 2510.32, -30.023, 2510.25, -150.022, 2510.36, 89.9797, 103.37, -48.1872, 101.761, -168.208, 86.035, 71.7736
0, 0.00000, 2510.32, -30.0179, 2510.43, -150.024, 2510.12, 89.9745, 74.5687, -48.2397, 97.0837, -168.161, 129.578, 71.7846
0, 0.00000, 2510.27, -30.0206, 2510.33, -150.027, 2510.04, 89.9724, 84.9331, -48.225, 113.34, -168.15, 138.674, 71.7602
0, 0.00000, 2510.55, -30.0197, 2510.24, -150.022, 2510.43, 89.986, 77.7196, -48.1513, 112.931, -168.216, 57.9649, 71.7597
0, 0.00000, 2510.64, -30.0172, 2510.28, -150.022, 2510.39, 89.9871, 61.4119, -48.1617, 116.157, -168.192, 57.6794, 71.7426
0, 0.00000, 2510.59, -30.0181, 2510.26, -150.024, 2510.33, 89.985, 64.9376, -48.1575, 120.967, -168.177, 68.7872, 71.734
0, 0.00000, 2510.56, -30.0179, 2510.32, -150.02, 2510.43, 89.9859, 70.7825, -48.1666, 102.475, -168.202, 60.7479, 71.7579
0, 0.00000, 2510.07, -30.0322, 2510.09, -150.019, 2510.54, 89.9781, 162.337, -48.1553, 93.8946, -168.293, 72.6548, 71.8237
0, 0.00000, 2510.03, -30.0332, 2510.08, -150.019, 2510.55, 89.9774, 169.55, -48.1567, 91.65, -168.304, 74.4747, 71.8339
0, 0.00000, 2510.36, -30.0213, 2510.31, -150.02, 2510.39, 89.9807, 95.447, -48.1936, 95.2996, -168.22, 83.0546, 71.7946
0, 0.00000, 2509.96, -30.0362, 2509.94, -150.026, 2510.31, 89.9725, 175.349, -48.1429, 125.694, -168.299, 102.807, 71.8272
0, 0.00000, 2509.93, -30.0322, 2510.15, -150.022, 2510.34, 89.9713, 163.871, -48.2248, 92.8998, -168.239, 113.901, 71.8416
0, 0.00000, 2510.42, -30.0267, 2509.98, -150.029, 2510.26, 89.9815, 105.793, -48.1783, 152.895, -168.224, 75.2071, 71.7736
0, 0.00000, 2510.14, -30.0319, 2510.03, -150.022, 2510.49, 89.979, 154.558, -48.1651, 109.081, -168.271, 70.832, 71.8073
0, 0.00000, 2510.16, -30.0314, 2510.02, -150.023, 2510.43, 89.9786, 148.691, -48.1773, 116.61, -168.257, 75.6049, 71.8046
0, 0.00000, 2510.36, -30.0219, 2510.31, -150.019, 2510.47, 89.9821, 101.421, -48.1722, 88.1267, -168.24, 71.7888, 71.7985
0, 0.00000, 2510.02, -30.0329, 2510.11, -150.018, 2510.57, 89.9773, 169.761, -48.1415, 85.8044, -168.325, 74.7542, 71.8487
0, 0.00000, 2509.58, -30.0325, 2510.29, -150.029, 2509.82, 89.9538, 166.176, -48.3067, 95.4695, -168.209, 220.813, 71.9011
0, 0.00000, 2509.95, -30.0308, 2510.1, -150.032, 2509.94, 89.9649, 140.189, -48.2197, 133.73, -168.21, 163.478, 71.7968
0, 0.00000, 2509.73, -30.0429, 2509.78, -150.03, 2510.2, 89.9663, 210.863, -48.1324, 141.031, -168.332, 127.505, 71.8329
0, 0.00000, 2510.05, -30.0333, 2510.02, -150.024, 2510.39, 89.9753, 161.693, -48.1522, 114.103, -168.282, 90.8088, 71.8041
0, 0.00000, 2510.12, -30.0305, 2510.1, -150.021, 2510.46, 89.9779, 149.246, -48.1636, 102.141, -168.265, 79.5889, 71.7997
0, 0.00000, 2510.38, -30.0204, 2510.36, -150.018, 2510.47, 89.9821, 94.4466, -48.1848, 82.356, -168.223, 74.3855, 71.7941
0, 0.00000, 2510.5, -30.0167, 2510.44, -150.016, 2510.52, 89.9852, 74.3472, -48.1842, 74.7747, -168.214, 63.1834, 71.7882
0, 0.00000, 2510.41, -30.0201, 2510.37, -150.016, 2510.55, 89.9844, 94.2824, -48.1782, 77.0258, -168.232, 60.2171, 71.7944
0, 0.00000, 2510.42, -30.0189, 2510.43, -150.014, 2510.61, 89.9852, 92.3526, -48.1791, 62.868, -168.242, 55.8833, 71.8069
0, 0.00000, 2510.45, -30.017, 2510.49, -150.013, 2510.62, 89.9857, 83.1696, -48.1869, 56.4603, -168.232, 56.3261, 71.8071
0, 0.00000, 2510.44, -30.019, 2510.42, -150.013, 2510.64, 89.9861, 92.3744, -48.175, 64.486, -168.242, 50.6395, 71.8023
0, 0.00000, 2510.54, -30.0158, 2510.48, -150.013, 2510.63, 89.9878, 73.2713, -48.1776, 63.4883, -168.224, 47.4629, 71.7925
0, 0.00000, 2510.52, -30.0153, 2510.5, -150.014, 2510.58, 89.9866, 70.5453, -48.1845, 62.9664, -168.221, 56.0504, 71.7972
0, 0.00000, 2510.54, -30.0156, 2510.48, -150.014, 2510.6, 89.9873, 71.3696, -48.1754, 65.8349, -168.222, 51.535, 71.7899
0, 0.00000, 2510.57, -30.0146, 2510.5, -150.014, 2510.58, 89.9877, 64.3142, -48.1716, 66.8223, -168.22, 51.5335, 71.7879
0, 0.00000, 2510.59, -30.0134, 2510.53, -150.014, 2510.56, 89.9876, 58.252, -48.1753, 64.9377, -168.214, 54.5999, 71.7896
0, 0.00000, 2510.54, -30.0145, 2510.52, -150.014, 2510.56, 89.9866, 65.2215, -48.1826, 64.3039, -168.215, 57.7641, 71.7914
0, 0.00000, 2510.57, -30.0166, 2510.39, -150.017, 2510.52, 89.9872, 69.117, -48.1603, 87.1919, -168.218, 53.4391, 71.7742
0, 0.00000, 2510.57, -30.0151, 2510.47, -150.015, 2510.57, 89.9876, 66.2142, -48.1685, 70.7043, -168.222, 51.3571, 71.7862
0, 0.00000, 2510.36, -30.0199, 2510.41, -150.016, 2510.51, 89.9821, 95.6981, -48.192, 71.2657, -168.23, 74.0345, 71.8056
0, 0.00000, 2510.39, -30.0268, 2510.04, -150.025, 2510.4, 89.9829, 114.839, -48.1422, 130.415, -168.23, 62.5038, 71.7465
0, 0.00000, 2510, -30.0337, 2510.08, -150.019, 2510.53, 89.9765, 172.767, -48.1788, 91.4293, -168.28, 78.872, 71.8177
0, 0.00000, 2509.94, -30.0433, 2509.56, -150.039, 2510.02, 89.9689, 190.581, -48.1469, 198.275, -168.263, 120.492, 71.7682
0, 0.00000, 2510.21, -30.0312, 2509.92, -150.031, 2510.17, 89.9756, 133.055, -48.1678, 154.943, -168.225, 100.584, 71.7651
0, 0.00000, 2509.87, -30.0424, 2509.8, -150.022, 2510.59, 89.9761, 216.5, -48.053, 114.858, -168.387, 64.323, 71.8475
0, 0.00000, 2509.82, -30.0388, 2509.95, -150.024, 2510.38, 89.9707, 196.99, -48.1315, 109.988, -168.333, 105.197, 71.8657
0, 0.00000, 2509.68, -30.051, 2509.41, -150.04, 2510.02, 89.9641, 236.881, -48.0345, 201.315, -168.351, 131.872, 71.7673
0, 0.00000, 2509.67, -30.0493, 2509.58, -150.03, 2510.37, 89.9691, 245.845, -48.088, 150.354, -168.376, 96.5358, 71.8251
0, 0.00000, 2509.92, -30.0201, 2510.57, -150.027, 2509.79, 89.9592, 96.0694, -48.33, 80.822, -168.123, 214.662, 71.8692
0, 0.00000, 2509.67, -30.0512, 2509.52, -150.029, 2510.44, 89.9706, 256.21, -48.1115, 152.928, -168.356, 83.423, 71.8269
0, 0.00000, 2509.96, -30.0395, 2509.73, -150.035, 2510.1, 89.9699, 178.703, -48.1673, 169.953, -168.254, 117.975, 71.7894
0, 0.00000, 2509.97, -30.0249, 2510.35, -150.028, 2509.92, 89.9637, 115.826, -48.2908, 103.286, -168.129, 179.842, 71.8164
0, 0.00000, 2510.02, -30.0324, 2510.01, -150.03, 2510.12, 89.9701, 148.912, -48.214, 134.945, -168.218, 127.766, 71.7983
0, 0.00000, 2509.83, -30.037, 2510.02, -150.023, 2510.38, 89.9706, 190.277, -48.2127, 101.129, -168.209, 108.232, 71.7984
0, 0.00000, 2510.06, -30.0289, 2510.18, -150.023, 2510.3, 89.9732, 140.721, -48.1928, 99.7977, -168.25, 111.768, 71.8298
0, 0.00000, 2509.44, -30.0695, 2508.78, -150.05, 2510.06, 89.9628, 323.923, -48.0828, 268.269, -168.248, 107.047, 71.6473
0, 0.00000, 2510.34, -30.0366, 2509.49, -150.048, 2509.79, 89.9741, 128.744, -48.0711, 250.892, -168.183, 113.55, 71.6404
0, 0.00000, 2510.2, -30.0288, 2510.07, -150.026, 2510.28, 89.9766, 129.495, -48.1872, 126.517, -168.223, 95.5701, 71.7823
0, 0.00000, 2510.24, -30.025, 2510.21, -150.024, 2510.25, 89.9762, 111.819, -48.1932, 111.417, -168.215, 104.888, 71.7972
0, 0.00000, 2509.43, -30.0571, 2509.41, -150.033, 2510.29, 89.9632, 288.172, -48.0454, 164.637, -168.388, 116.812, 71.8924
0, 0.00000, 2510.15, -30.0406, 2509.57, -150.035, 2510.26, 89.9776, 176.103, -48.106, 190.865, -168.281, 72.408, 71.7872
0, 0.00000, 2510.31, -30.0279, 2510.03, -150.027, 2510.3, 89.9795, 119.5, -48.1581, 136.719, -168.238, 81.8282, 71.7726
0, 0.00000, 2510.31, -30.0265, 2510.11, -150.024, 2510.37, 89.9802, 117.568, -48.1678, 119.658, -168.232, 77.8423, 71.774
0, 0.00000, 2509.97, -30.0414, 2509.65, -150.036, 2510.13, 89.9712, 185.933, -48.1616, 179.828, -168.264, 107.746, 71.7834
0, 0.00000, 2509.73, -30.041, 2509.82, -150.035, 2509.97, 89.9621, 194.468, -48.2276, 153.978, -168.24, 159.844, 71.8271
0, 0.00000, 2509.54, -30.0504, 2509.55, -150.038, 2509.99, 89.9598, 243.087, -48.1959, 177.239, -168.292, 155.53, 71.8476
0, 0.00000, 2509.72, -30.0433, 2509.8, -150.028, 2510.3, 89.9678, 217.75, -48.1561, 128.871, -168.316, 115.454, 71.8097
0, 0.00000, 2509.53, -30.054, 2509.5, -150.029, 2510.44, 89.9678, 275.985, -48.0918, 147.243, -168.4, 92.9306, 71.8305
0, 0.00000, 2510.11, -30.0529, 2508.94, -150.055, 2509.86, 89.9733, 207.604, -48.0214, 305.071, -168.17, 88.8191, 71.6107
0, 0.00000, 2510.18, -30.0459, 2509.22, -150.049, 2509.92, 89.9744, 179.475, -48.0685, 267.105, -168.173, 91.8424, 71.6265
0, 0.00000, 2510.07, -30.0359, 2509.84, -150.03, 2510.24, 89.9744, 163.309, -48.1535, 151.226, -168.228, 96.2814, 71.7452
0, 0.00000, 2510.13, -30.0317, 2510, -150.026, 2510.3, 89.9757, 147, -48.1742, 127.488, -168.219, 94.3362, 71.7633
0, 0.00000, 2510.5, -30.0247, 2509.96, -150.035, 2510.04, 89.9794, 84.4746, -48.1534, 177.472, -168.106, 96.7916, 71.6494
0, 0.00000, 2510.51, -30.0205, 2510.23, -150.023, 2510.39, 89.9843, 82.3881, -48.1663, 114.048, -168.183, 66.4297, 71.7355
0, 0.00000, 2510.56, -30.0168, 2510.39, -150.018, 2510.5, 89.9866, 69.7945, -48.1712, 87.7781, -168.201, 56.5919, 71.7641
0, 0.00000, 2510.52, -30.0167, 2510.44, -150.015, 2510.57, 89.9866, 75.6258, -48.1769, 71.8634, -168.218, 54.3315, 71.7853
0, 0.00000, 2510.52, -30.0149, 2510.53, -150.013, 2510.6, 89.9868, 69.3047, -48.1904, 58.8938, -168.214, 55.3201, 71.7956
0, 0.00000, 2510.56, -30.0154, 2510.47, -150.014, 2510.6, 89.9878, 69.304, -48.1748, 67.8107, -168.219, 48.9086, 71.7863
0, 0.00000, 2510.49, -30.016, 2510.51, -150.013, 2510.61, 89.9863, 76.6804, -48.186, 57.45, -168.226, 55.5093, 71.8024
0, 0.00000, 2510.52, -30.0154, 2510.5, -150.013, 2510.6, 89.9869, 71.9276, -48.1855, 61.4106, -168.217, 53.4257, 71.7925
0, 0.00000, 2510.57, -30.0133, 2510.56, -150.012, 2510.61, 89.9879, 60.8921, -48.1838, 56.5401, -168.214, 51.7077, 71.7936
0, 0.00000, 2510.59, -30.0138, 2510.52, -150.014, 2510.58, 89.988, 60.012, -48.1805, 65.8295, -168.207, 51.6168, 71.7828
0, 0.00000, 2510.54, -30.0137, 2510.55, -150.013, 2510.56, 89.9864, 62.4248, -48.1925, 58.9862, -168.21, 60.3777, 71.7956
0, 0.00000, 2510.6, -30.0115, 2510.6, -150.013, 2510.54, 89.9871, 48.8753, -48.1956, 58.5324, -168.196, 61.0877, 71.7896
0, 0.00000, 2510.63, -30.0129, 2510.53, -150.014, 2510.58, 89.9887, 54.3095, -48.1757, 66.3626, -168.206, 49.1743, 71.7808
0, 0.00000, 2510.52, -30.015, 2510.47, -150.019, 2510.37, 89.9829, 60.8202, -48.1947, 83.6118, -168.188, 82.6479, 71.7787
0, 0.00000, 2509.96, -30.0514, 2509.19, -150.044, 2510.12, 89.9731, 222.846, -48.0019, 241.034, -168.326, 82.8854, 71.7312
0, 0.00000, 2510.38, -30.0281, 2509.95, -150.03, 2510.26, 89.9808, 114.258, -48.1414, 153.636, -168.226, 76.4188, 71.7432
0, 0.00000, 2510.44, -30.0211, 2510.27, -150.02, 2510.45, 89.9837, 91.5336, -48.1669, 100.05, -168.217, 66.009, 71.769
0, 0.00000, 2510.35, -30.025, 2510.15, -150.023, 2510.38, 89.9812, 109.483, -48.1428, 115.929, -168.242, 74.8881, 71.7711
0, 0.00000, 2510.31, -30.0214, 2510.35, -150.019, 2510.39, 89.9794, 99.8051, -48.1924, 85.3387, -168.227, 89.4535, 71.8032
0, 0.00000, 2509.93, -30.0359, 2510.04, -150.018, 2510.59, 89.9764, 187.899, -48.1445, 87.3252, -168.333, 73.2257, 71.8513
0, 0.00000, 2510.06, -30.0392, 2509.74, -150.029, 2510.39, 89.9771, 182.952, -48.11, 150.675, -168.304, 72.1404, 71.7801
0, 0.00000, 2509.83, -30.0418, 2509.83, -150.024, 2510.5, 89.9735, 212.539, -48.1263, 116.49, -168.341, 81.8298, 71.8388
0, 0.00000, 2509.81, -30.0374, 2509.98, -150.027, 2510.22, 89.9673, 185.999, -48.1857, 118.508, -168.298, 130.69, 71.8894
0, 0.00000, 2510.38, -30.0304, 2509.86, -150.03, 2510.3, 89.982, 124.085, -48.0895, 162.75, -168.253, 65.1413, 71.7509
0, 0.00000, 2510.6, -30.0225, 2510.01, -150.032, 2510.15, 89.9833, 73.6424, -48.137, 168.291, -168.173, 76.6386, 71.697
0, 0.00000, 2510.15, -30.0265, 2510.23, -150.022, 2510.32, 89.9752, 126.652, -48.2121, 98.2748, -168.221, 104.847, 71.8061
0, 0.00000, 2510.24, -30.0227, 2510.3, -150.023, 2510.22, 89.975, 102.456, -48.2148, 100.963, -168.205, 115.271, 71.7971
0, 0.00000, 2510.48, -30.0246, 2509.93, -150.04, 2509.82, 89.9754, 75.7745, -48.1673, 198.823, -168.13, 125.503, 71.6713
0, 0.00000, 2510.58, -30.0214, 2510.12, -150.026, 2510.33, 89.9854, 78.4617, -48.1241, 138.509, -168.21, 61.8599, 71.7332
0, 0.00000, 2510.39, -30.0246, 2510.16, -150.021, 2510.49, 89.984, 109.779, -48.1355, 107.879, -168.258, 57.444, 71.7807
0, 0.00000, 2510.5, -30.0191, 2510.33, -150.018, 2510.53, 89.986, 83.6538, -48.161, 88.9669, -168.225, 54.7069, 71.7746
0, 0.00000, 2510.45, -30.0162, 2510.46, -150.02, 2510.32, 89.9808, 67.5308, -48.2081, 85.7791, -168.177, 93.53, 71.7781
0, 0.00000, 2510.5, -30.0176, 2510.36, -150.021, 2510.35, 89.9827, 70.4917, -48.1817, 99.7921, -168.193, 80.7692, 71.7655
0, 0.00000, 2510.35, -30.0165, 2510.49, -150.021, 2510.19, 89.9758, 70.5147, -48.2337, 85.4614, -168.161, 122.531, 71.7919
0, 0.00000, 2510.03, -30.0273, 2510.26, -150.024, 2510.19, 89.9701, 132.283, -48.226, 96.8947, -168.186, 133.607, 71.8026
0, 0.00000, 2510.04, -30.0273, 2510.06, -150.044, 2509.41, 89.9578, 99.0208, -48.25, 186.929, -168.087, 223.989, 71.7167
0, 0.00000, 2509.58, -30.0328, 2510.18, -150.039, 2509.43, 89.9476, 150.981, -48.2322, 140.906, -168.216, 266.005, 71.794
0, 0.00000, 2509.49, -30.0654, 2508.96, -150.043, 2510.22, 89.9659, 311.907, -48.166, 235.283, -168.265, 91.746, 71.7302
0, 0.00000, 2509.89, -30.0339, 2510, -150.034, 2509.91, 89.9636, 154.748, -48.2436, 144.445, -168.18, 165.92, 71.7857
0, 0.00000, 2509.55, -30.0394, 2510, -150.033, 2509.85, 89.955, 195.215, -48.1761, 128.736, -168.296, 202.643, 71.8122
0, 0.00000, 2509.81, -30.0333, 2510.11, -150.029, 2510.01, 89.963, 161.779, -48.1888, 117.46, -168.255, 166.697, 71.7951
0, 0.00000, 2509.9, -30.0336, 2510.05, -150.029, 2510.1, 89.9668, 160.938, -48.1922, 123.186, -168.236, 143.231, 71.7826
0, 0.00000, 2509.81, -30.0446, 2509.65, -150.032, 2510.23, 89.9692, 213.06, -48.1201, 160.869, -168.303, 109.017, 71.7734
0, 0.00000, 2509.8, -30.0445, 2509.69, -150.029, 2510.34, 89.9708, 218.248, -48.1335, 145.784, -168.321, 97.1101, 71.7996
0, 0.00000, 2509.77, -30.0455, 2509.68, -150.029, 2510.35, 89.9705, 224.164, -48.1379, 145.495, -168.319, 96.4731, 71.7976
0, 0.00000, 2509.65, -30.0472, 2509.66, -150.032, 2510.2, 89.9653, 232.382, -48.1591, 152.783, -168.302, 125.525, 71.8032
0, 0.00000, 2509.87, -30.0392, 2509.88, -150.027, 2510.33, 89.9711, 193.552, -48.1648, 125.792, -168.276, 104.097, 71.7929
0, 0.00000, 2509.88, -30.0377, 2509.99, -150.021, 2510.52, 89.9741, 195.45, -48.171, 96.987, -168.293, 84.7559, 71.8264
0, 0.00000, 2510.32, -30.0237, 2510.26, -150.019, 2510.47, 89.9815, 110.72, -48.1868, 92.4448, -168.202, 72.2091, 71.7696
0, 0.00000, 2510.29, -30.0239, 2510.27, -150.019, 2510.48, 89.9809, 113.945, -48.1909, 87.9606, -168.208, 74.1925, 71.78
0, 0.00000, 2510.4, -30.0202, 2510.37, -150.017, 2510.52, 89.9836, 94.3502, -48.1901, 78.633, -168.211, 65.3466, 71.7843
0, 0.00000, 2510.49, -30.0167, 2510.47, -150.013, 2510.61, 89.9866, 78.7375, -48.192, 63.1326, -168.21, 52.6987, 71.7891
0, 0.00000, 2510.5, -30.017, 2510.45, -150.014, 2510.62, 89.987, 80.0955, -48.1865, 65.1886, -168.213, 49.6296, 71.7853
0, 0.00000, 2510.47, -30.0167, 2510.49, -150.013, 2510.62, 89.9862, 80.9878, -48.1948, 57.4478, -168.214, 54.2361, 71.7956
0, 0.00000, 2510.49, -30.0164, 2510.48, -150.013, 2510.6, 89.9863, 77.4729, -48.1938, 62.0417, -168.207, 55.3162, 71.7887
0, 0.00000, 2510.51, -30.0163, 2510.48, -150.013, 2510.63, 89.9874, 77.5629, -48.1888, 60.9542, -168.212, 48.5406, 71.7884
0, 0.00000, 2510.6, -30.0132, 2510.54, -150.013, 2510.59, 89.9884, 57.9274, -48.1819, 62.403, -168.209, 49.8978, 71.786
0, 0.00000, 2510.63, -30.0112, 2510.6, -150.012, 2510.58, 89.9884, 47.8995, -48.1923, 55.9054, -168.196, 53.596, 71.786
0, 0.00000, 2510.6, -30.0129, 2510.54, -150.014, 2510.54, 89.9874, 54.4956, -48.1877, 65.8338, -168.2, 57.4841, 71.7827
0, 0.00000, 2510.52, -30.0132, 2510.59, -150.013, 2510.54, 89.9854, 60.8108, -48.2037, 55.6468, -168.2, 67.2179, 71.7998
0, 0.00000, 2510.6, -30.0127, 2510.55, -150.014, 2510.55, 89.9875, 54.5008, -48.1891, 63.4813, -168.197, 56.9421, 71.7828
0, 0.00000, 2510.13, -30.0278, 2510.23, -150.018, 2510.51, 89.9782, 140.973, -48.146, 79.945, -168.302, 80.3238, 71.8378
0, 0.00000, 2510.43, -30.0394, 2509.33, -150.047, 2509.98, 89.9804, 140.324, -48.0766, 263.884, -168.191, 70.6697, 71.6259
0, 0.00000, 2510.15, -30.0364, 2509.75, -150.033, 2510.22, 89.976, 159.054, -48.1538, 170.054, -168.24, 88.4632, 71.7451
0, 0.00000, 2509.46, -30.0549, 2509.57, -150.023, 2510.63, 89.9692, 292.493, -48.1107, 117.704, -168.415, 77.298, 71.8588
0, 0.00000, 2509.42, -30.0585, 2509.43, -150.025, 2510.64, 89.9691, 308.793, -48.0674, 132.234, -168.477, 71.5575, 71.8767
0, 0.00000, 2509.77, -30.0367, 2510.08, -150.021, 2510.38, 89.9688, 193.388, -48.2128, 87.9259, -168.287, 117.888, 71.8656
0, 0.00000, 2510.26, -30.0274, 2510.15, -150.019, 2510.54, 89.982, 131.302, -48.17, 98.0799, -168.248, 60.8686, 71.786
0, 0.00000, 2510.14, -30.0313, 2510.08, -150.019, 2510.6, 89.9809, 156.761, -48.1546, 94.3702, -168.293, 58.1856, 71.8249
0, 0.00000, 2509.97, -30.0318, 2510.15, -150.021, 2510.39, 89.973, 161.084, -48.2016, 92.3457, -168.263, 104.48, 71.8496
