hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.48, -30.0789, 2508.75, -150.077, 2508.6, 89.9167, 362.567, -48.3509, 331.253, -168.313, 376.847, 71.699
0, 0.00000, 2508.4, -30.0788, 2508.9, -150.066, 2508.95, 89.9202, 382.788, -48.3506, 276.777, -168.328, 345.88, 71.7175
0, 0.00000, 2508.79, -30.0718, 2508.94, -150.064, 2509.08, 89.9308, 335.714, -48.3197, 285.531, -168.323, 299.566, 71.7179
0, 0.00000, 2507.89, -30.0959, 2508.62, -150.059, 2509.34, 89.9175, 497.493, -48.3673, 251.176, -168.405, 317.31, 71.7928
0, 0.00000, 2506.22, -30.135, 2507.97, -150.078, 2508.58, 89.8713, 724.519, -48.4966, 296.677, -168.465, 512.447, 71.8073
0, 0.00000, 2505.9, -30.1559, 2506.81, -150.137, 2506.74, 89.8384, 746.403, -48.5348, 579.924, -168.414, 712.485, 71.6129
0, 0.00000, 2506.42, -30.1289, 2507.8, -150.108, 2507.39, 89.8558, 638.267, -48.4886, 427.237, -168.395, 645.168, 71.6635
0, 0.00000, 2506.31, -30.1663, 2506.44, -150.109, 2508.44, 89.8789, 828.313, -48.388, 517.33, -168.589, 430.762, 71.7143
0, 0.00000, 2506.93, -30.1487, 2506.65, -150.117, 2508.05, 89.8846, 704.53, -48.3683, 557.684, -168.505, 445.116, 71.6399
0, 0.00000, 2507.83, -30.1055, 2508.02, -150.088, 2508.5, 89.9045, 501.564, -48.3669, 395.657, -168.396, 398.681, 71.6866
0, 0.00000, 2508.41, -30.0941, 2508.16, -150.081, 2508.86, 89.9229, 434.359, -48.3027, 383.786, -168.398, 311.683, 71.6821
0, 0.00000, 2507.84, -30.1051, 2508.09, -150.082, 2508.74, 89.9088, 509.598, -48.3389, 367.847, -168.43, 368.314, 71.7064
0, 0.00000, 2507.59, -30.1179, 2507.58, -150.1, 2508.24, 89.8972, 552.928, -48.3317, 459.27, -168.456, 424.561, 71.6625
0, 0.00000, 2507.32, -30.134, 2507, -150.114, 2507.98, 89.8899, 620.233, -48.3382, 541.654, -168.483, 444.83, 71.6439
0, 0.00000, 2508.01, -30.1171, 2507.21, -150.116, 2507.93, 89.903, 507.813, -48.3024, 561.329, -168.424, 409.284, 71.585
0, 0.00000, 2507.66, -30.1253, 2507.22, -150.104, 2508.37, 89.9029, 580.893, -48.3113, 502.025, -168.487, 380.091, 71.6522
0, 0.00000, 2507.06, -30.148, 2506.66, -150.111, 2508.36, 89.8927, 705.696, -48.333, 540.314, -168.548, 394.363, 71.6612
0, 0.00000, 2508.13, -30.1045, 2507.94, -150.081, 2508.96, 89.9196, 496.539, -48.3011, 387.214, -168.446, 307.844, 71.7025
0, 0.00000, 2508.33, -30.0914, 2508.43, -150.07, 2509.14, 89.9246, 441.795, -48.2831, 320.513, -168.431, 297.319, 71.7238
0, 0.00000, 2508.95, -30.0732, 2508.87, -150.056, 2509.58, 89.9433, 350.927, -48.2543, 263.675, -168.385, 216.488, 71.7354
0, 0.00000, 2509.07, -30.0655, 2509.16, -150.048, 2509.73, 89.9471, 320.121, -48.2641, 221.446, -168.362, 204.383, 71.7496
0, 0.00000, 2509.26, -30.0569, 2509.46, -150.039, 2509.96, 89.9537, 285.193, -48.2729, 174.271, -168.33, 176.396, 71.7691
0, 0.00000, 2509.14, -30.0585, 2509.48, -150.038, 2509.94, 89.9508, 298.407, -48.2873, 165.874, -168.33, 189.109, 71.7777
0, 0.00000, 2509.27, -30.052, 2509.65, -150.038, 2509.85, 89.951, 261.744, -48.2924, 158.953, -168.299, 202.01, 71.7669
0, 0.00000, 2509.34, -30.0518, 2509.62, -150.037, 2509.92, 89.9538, 259.402, -48.2802, 160.461, -168.306, 185.813, 71.7679
0, 0.00000, 2509.59, -30.0464, 2509.67, -150.037, 2509.94, 89.9595, 222.271, -48.257, 168.939, -168.295, 165.327, 71.7555
0, 0.00000, 2509.51, -30.0475, 2509.65, -150.04, 2509.82, 89.9557, 227.202, -48.2706, 175.448, -168.288, 187.035, 71.7486
0, 0.00000, 2509.56, -30.044, 2509.79, -150.036, 2509.88, 89.9571, 212.975, -48.2743, 156.157, -168.28, 183.683, 71.7582
0, 0.00000, 2509.68, -30.0435, 2509.74, -150.036, 2509.95, 89.9612, 206.787, -48.2579, 163.514, -168.286, 160.987, 71.7559
0, 0.00000, 2509.34, -30.0397, 2510.05, -150.04, 2509.43, 89.9429, 192.978, -48.3342, 143.747, -168.229, 278.05, 71.7482
0, 0.00000, 2509.47, -30.0431, 2509.9, -150.034, 2509.87, 89.9542, 215.544, -48.2906, 135.729, -168.273, 199.798, 71.7672
0, 0.00000, 2508.36, -30.0786, 2509.17, -150.041, 2509.87, 89.9338, 423.685, -48.3376, 164.193, -168.367, 244.048, 71.8117
0, 0.00000, 2509.03, -30.069, 2509.02, -150.051, 2509.68, 89.9462, 333.577, -48.2767, 241.203, -168.355, 204.966, 71.7478
0, 0.00000, 2507.69, -30.1203, 2507.65, -150.077, 2509.29, 89.9175, 599.041, -48.3075, 372.726, -168.504, 280.234, 71.7447
0, 0.00000, 2507.31, -30.1547, 2505.76, -150.162, 2506.79, 89.8757, 646.777, -48.2838, 802.076, -168.527, 528.167, 71.5014
0, 0.00000, 2507.18, -30.1245, 2507.67, -150.09, 2508.52, 89.8926, 617.329, -48.3868, 400.12, -168.469, 426.29, 71.7289
0, 0.00000, 2507.83, -30.1122, 2507.8, -150.084, 2508.86, 89.9123, 541.51, -48.327, 395.888, -168.45, 334.913, 71.7081
0, 0.00000, 2507.92, -30.0953, 2508.55, -150.068, 2509.03, 89.913, 479.631, -48.3493, 288.416, -168.415, 352.849, 71.7527
0, 0.00000, 2507.83, -30.1048, 2508.13, -150.08, 2508.8, 89.9094, 511.452, -48.342, 356.875, -168.433, 363.899, 71.7229
0, 0.00000, 2507.7, -30.1136, 2508.02, -150.064, 2509.56, 89.9202, 585.129, -48.3153, 302.102, -168.493, 267.34, 71.79
0, 0.00000, 2508.22, -30.0814, 2508.85, -150.072, 2508.65, 89.9114, 391.91, -48.354, 297.223, -168.344, 397.213, 71.6977
0, 0.00000, 2508.79, -30.073, 2508.94, -150.06, 2509.29, 89.9345, 348.95, -48.296, 268.233, -168.353, 271.423, 71.7256
0, 0.00000, 2508.99, -30.0743, 2508.64, -150.073, 2508.97, 89.9349, 326.316, -48.2732, 347.674, -168.344, 279.49, 71.6786
0, 0.00000, 2507.57, -30.096, 2508.58, -150.084, 2508.18, 89.8904, 470.624, -48.4029, 330.42, -168.364, 496.055, 71.7179
0, 0.00000, 2507.14, -30.1109, 2508.39, -150.072, 2508.77, 89.8923, 580.119, -48.4373, 281.966, -168.414, 440.256, 71.7813
0, 0.00000, 2508.81, -30.0842, 2508.36, -150.075, 2509.08, 89.9343, 379.629, -48.2799, 365.329, -168.375, 262.514, 71.6921
0, 0.00000, 2509.08, -30.0675, 2508.9, -150.066, 2509.1, 89.9377, 299.909, -48.2914, 308.043, -168.324, 271.581, 71.7015
0, 0.00000, 2509.34, -30.067, 2508.76, -150.067, 2509.25, 89.9467, 286.941, -48.254, 329.782, -168.337, 222.069, 71.6914
0, 0.00000, 2508.72, -30.0859, 2508.4, -150.069, 2509.28, 89.9357, 400.744, -48.2738, 337.416, -168.389, 244.914, 71.7076
0, 0.00000, 2508.82, -30.0794, 2508.51, -150.077, 2508.86, 89.9299, 352.008, -48.286, 362.779, -168.349, 300.041, 71.668
0, 0.00000, 2508.47, -30.0929, 2508.29, -150.069, 2509.33, 89.9316, 446.074, -48.2762, 332.417, -168.423, 252.284, 71.7195
0, 0.00000, 2508.19, -30.1086, 2507.64, -150.093, 2508.69, 89.9178, 495.868, -48.3075, 453.971, -168.433, 320.373, 71.6871
0, 0.00000, 2508.08, -30.126, 2506.86, -150.112, 2508.41, 89.9147, 556.029, -48.2783, 572.846, -168.485, 318.271, 71.6359
0, 0.00000, 2507.31, -30.1412, 2506.41, -150.148, 2506.93, 89.8749, 602.942, -48.3698, 705.09, -168.45, 547.822, 71.5384
0, 0.00000, 2506.03, -30.1482, 2507.17, -150.122, 2507.17, 89.8469, 727.387, -48.5131, 505.384, -168.441, 665.84, 71.6587
0, 0.00000, 2506.89, -30.1212, 2507.78, -150.111, 2507.42, 89.8665, 579.234, -48.4476, 455.705, -168.396, 603.151, 71.6352
0, 0.00000, 2508.26, -30.0996, 2507.81, -150.106, 2507.96, 89.9059, 427.348, -48.3186, 493.445, -168.378, 421.527, 71.6048
0, 0.00000, 2508.05, -30.1192, 2507.04, -150.122, 2507.79, 89.9024, 506.618, -48.273, 597.021, -168.453, 414.268, 71.573
0, 0.00000, 2506.18, -30.1301, 2507.89, -150.11, 2507.18, 89.8463, 650.801, -48.5108, 417.242, -168.4, 698.313, 71.6542
0, 0.00000, 2507.81, -30.1111, 2507.75, -150.095, 2508.39, 89.9039, 519.001, -48.3453, 438.957, -168.419, 396.481, 71.6689
0, 0.00000, 2507.34, -30.1272, 2507.28, -150.11, 2507.97, 89.8888, 592.748, -48.3707, 506.943, -168.444, 461.853, 71.6589
0, 0.00000, 2506.42, -30.1396, 2507.26, -150.122, 2507.2, 89.8554, 670.132, -48.4719, 514.343, -168.43, 637.042, 71.626
0, 0.00000, 2507.27, -30.1288, 2507.38, -150.098, 2508.43, 89.8947, 622.811, -48.3449, 451.755, -168.499, 412.485, 71.6899
0, 0.00000, 2507.11, -30.1482, 2506.59, -150.113, 2508.31, 89.8934, 700.664, -48.3059, 555.485, -168.574, 392.676, 71.6565
0, 0.00000, 2506.69, -30.1322, 2507.53, -150.105, 2507.83, 89.8708, 650.196, -48.4207, 443.735, -168.484, 548.611, 71.6779
0, 0.00000, 2507.58, -30.1109, 2508.09, -150.075, 2508.97, 89.907, 558.311, -48.3362, 333.33, -168.486, 360.13, 71.7418
0, 0.00000, 2506.97, -30.1196, 2508.16, -150.073, 2508.88, 89.8917, 628.141, -48.4041, 294.197, -168.505, 425.217, 71.8273
0, 0.00000, 2508.62, -30.0744, 2509.02, -150.057, 2509.34, 89.931, 367.738, -48.3164, 243.357, -168.357, 284.711, 71.7504
0, 0.00000, 2508.83, -30.0651, 2509.41, -150.04, 2509.85, 89.9426, 340.362, -48.3097, 163.696, -168.346, 222.536, 71.7904
0, 0.00000, 2509.12, -30.0587, 2509.43, -150.044, 2509.72, 89.9465, 291.676, -48.2934, 188.103, -168.319, 218.625, 71.7578
0, 0.00000, 2508.99, -30.0611, 2509.36, -150.049, 2509.48, 89.9399, 298.408, -48.3105, 209.581, -168.309, 256.849, 71.7563
0, 0.00000, 2509.38, -30.0494, 2509.64, -150.042, 2509.69, 89.9506, 237.489, -48.2805, 179.846, -168.291, 214.487, 71.7463
0, 0.00000, 2509.41, -30.0487, 2509.69, -150.039, 2509.82, 89.9532, 238.655, -48.2826, 164.273, -168.291, 197.22, 71.7586
0, 0.00000, 2509.4, -30.0494, 2509.68, -150.037, 2509.91, 89.9546, 245.492, -48.2772, 158.576, -168.302, 185.796, 71.7669
0, 0.00000, 2509.54, -30.044, 2509.81, -150.035, 2509.9, 89.957, 215.496, -48.2778, 150.387, -168.278, 182.952, 71.7617
0, 0.00000, 2509.48, -30.0437, 2509.87, -150.034, 2509.88, 89.955, 217.706, -48.2883, 140.054, -168.275, 194.035, 71.7668
0, 0.00000, 2509.45, -30.0464, 2509.79, -150.033, 2509.98, 89.9563, 234.264, -48.2834, 139.771, -168.29, 179.662, 71.7762
0, 0.00000, 2509.02, -30.0472, 2509.95, -150.043, 2509.33, 89.9346, 239.012, -48.365, 145.518, -168.243, 311.31, 71.7609
0, 0.00000, 2509.46, -30.0432, 2509.89, -150.035, 2509.82, 89.9531, 215.014, -48.292, 139.695, -168.27, 206.706, 71.7626
0, 0.00000, 2509.25, -30.0552, 2509.49, -150.043, 2509.72, 89.949, 269.645, -48.2902, 188.588, -168.302, 211.76, 71.7527
0, 0.00000, 2507.84, -30.0953, 2508.72, -150.054, 2509.49, 89.9185, 505.067, -48.3677, 222.699, -168.407, 307.772, 71.7959
0, 0.00000, 2506.47, -30.133, 2508.05, -150.063, 2509.3, 89.8888, 730.284, -48.4264, 243.64, -168.558, 401.9, 71.8421
0, 0.00000, 2508.49, -30.1124, 2507.16, -150.108, 2508.44, 89.9226, 478.965, -48.2379, 555.557, -168.447, 299.579, 71.6021
0, 0.00000, 2506.68, -30.1648, 2506.08, -150.128, 2507.92, 89.8798, 775.071, -48.3556, 629.106, -168.549, 448.24, 71.6427
0, 0.00000, 2507, -30.144, 2507.09, -150.085, 2509.17, 89.9033, 729.132, -48.3455, 414.596, -168.549, 317.08, 71.7603
0, 0.00000, 2506.15, -30.1442, 2507.36, -150.11, 2507.6, 89.8559, 722.33, -48.4893, 451.622, -168.458, 611.802, 71.6841
0, 0.00000, 2507.55, -30.1133, 2507.87, -150.091, 2508.42, 89.8978, 546.508, -48.3709, 405.444, -168.419, 422.137, 71.686
0, 0.00000, 2508.1, -30.0875, 2508.54, -150.089, 2508.13, 89.9012, 401.135, -48.3744, 373.467, -168.322, 457.864, 71.6517
0, 0.00000, 2508.72, -30.0788, 2508.68, -150.068, 2509.09, 89.9309, 366.352, -48.3059, 315.623, -168.351, 287.853, 71.7043
0, 0.00000, 2508.67, -30.0825, 2508.54, -150.071, 2509.08, 89.9303, 383.278, -48.2873, 331.122, -168.371, 285.072, 71.6968
0, 0.00000, 2508.56, -30.0874, 2508.37, -150.076, 2508.93, 89.9262, 402.661, -48.3002, 359.068, -168.367, 303.099, 71.6825
0, 0.00000, 2508.65, -30.089, 2508.19, -150.084, 2508.76, 89.9261, 394.961, -48.2839, 403.531, -168.379, 307.587, 71.6641
0, 0.00000, 2508.41, -30.0813, 2508.83, -150.063, 2509.14, 89.9241, 399.26, -48.3251, 272.224, -168.366, 315.495, 71.7368
0, 0.00000, 2507, -30.0841, 2509.29, -150.095, 2506.98, 89.8529, 415.598, -48.5474, 297.472, -168.24, 747.009, 71.6755
0, 0.00000, 2508.41, -30.0875, 2508.46, -150.077, 2508.8, 89.9201, 407.896, -48.3124, 348.465, -168.369, 338.62, 71.6959
0, 0.00000, 2509.17, -30.0866, 2507.88, -150.092, 2508.77, 89.9395, 350.702, -48.2289, 476.075, -168.365, 244.383, 71.6046
0, 0.00000, 2508.74, -30.0921, 2507.99, -150.086, 2508.85, 89.9309, 403.921, -48.2463, 427.891, -168.397, 275.441, 71.647
0, 0.00000, 2507.34, -30.0999, 2508.39, -150.103, 2507.41, 89.873, 468.599, -48.4302, 403.452, -168.318, 605.57, 71.634
0, 0.00000, 2508.49, -30.0727, 2509.07, -150.067, 2508.8, 89.9187, 347.62, -48.3484, 272.249, -168.318, 369.317, 71.7061
0, 0.00000, 2508.54, -30.1089, 2507.24, -150.111, 2508.26, 89.9201, 454.926, -48.2397, 563.393, -168.409, 324.66, 71.586
0, 0.00000, 2508.32, -30.1246, 2506.51, -150.139, 2507.49, 89.9059, 495.871, -48.2149, 708.921, -168.457, 399.039, 71.5166
0, 0.00000, 2506.49, -30.1563, 2506.68, -150.112, 2508.16, 89.8768, 766.943, -48.4025, 518.764, -168.526, 467.206, 71.6963
0, 0.00000, 2506.78, -30.1372, 2507.49, -150.084, 2508.83, 89.8904, 705.415, -48.413, 374.296, -168.49, 404.729, 71.7601
0, 0.00000, 2508.11, -30.0997, 2508.07, -150.088, 2508.53, 89.9111, 462.209, -48.3289, 404.149, -168.385, 373.473, 71.6618
0, 0.00000, 2507.76, -30.1166, 2507.64, -150.088, 2508.77, 89.9099, 559.023, -48.3351, 420.526, -168.449, 343.326, 71.6951
0, 0.00000, 2507.45, -30.1163, 2507.85, -150.087, 2508.59, 89.899, 571.009, -48.3797, 387.794, -168.431, 405.146, 71.7043
0, 0.00000, 2506.89, -30.1404, 2507.12, -150.103, 2508.29, 89.8854, 686.079, -48.3887, 474.553, -168.494, 445.323, 71.6833
0, 0.00000, 2506.95, -30.1376, 2507.28, -150.094, 2508.6, 89.8913, 684.989, -48.3837, 431.869, -168.508, 408.77, 71.73
0, 0.00000, 2507.37, -30.1205, 2507.58, -150.104, 2508.02, 89.8887, 568.195, -48.3872, 464.985, -168.407, 470.767, 71.6475
0, 0.00000, 2507.75, -30.1096, 2507.79, -150.101, 2508.07, 89.8967, 504.342, -48.3649, 455.891, -168.391, 446.747, 71.6384
0, 0.00000, 2508.09, -30.0989, 2508.02, -150.098, 2508.11, 89.9034, 443.039, -48.3404, 443.184, -168.367, 429.226, 71.6322
0, 0.00000, 2508.23, -30.0982, 2508.04, -150.09, 2508.5, 89.9132, 447.047, -48.3231, 418.065, -168.387, 367.068, 71.6594
0, 0.00000, 2508.44, -30.1027, 2507.52, -150.112, 2507.94, 89.911, 425.383, -48.2869, 545.997, -168.386, 391.567, 71.5758
0, 0.00000, 2508.3, -30.0951, 2508.12, -150.09, 2508.47, 89.9138, 429.58, -48.3118, 413.953, -168.383, 370.061, 71.6561
0, 0.00000, 2508.22, -30.1004, 2508.14, -150.071, 2509.27, 89.926, 488.404, -48.2951, 342.104, -168.439, 270.621, 71.7284
0, 0.00000, 2508.72, -30.0823, 2508.63, -150.059, 2509.54, 89.9391, 398.502, -48.2693, 285.023, -168.404, 224.15, 71.7351
0, 0.00000, 2508.63, -30.0829, 2508.73, -150.052, 2509.76, 89.9403, 416.517, -48.2806, 249.001, -168.415, 208.604, 71.7649
0, 0.00000, 2508.64, -30.0839, 2508.67, -150.054, 2509.75, 89.9407, 419.172, -48.2828, 257.906, -168.396, 205.325, 71.7553
0, 0.00000, 2509.29, -30.0673, 2508.9, -150.054, 2509.72, 89.9532, 311.115, -48.2385, 270.642, -168.354, 171.4, 71.7251
0, 0.00000, 2509.27, -30.0626, 2509.15, -150.048, 2509.76, 89.9521, 297.683, -48.2541, 232.371, -168.338, 182.64, 71.738
0, 0.00000, 2509.51, -30.053, 2509.4, -150.044, 2509.81, 89.9569, 247.122, -48.2461, 210.183, -168.312, 172.489, 71.737
0, 0.00000, 2509.52, -30.0513, 2509.47, -150.043, 2509.8, 89.9567, 239.478, -48.2514, 202.634, -168.304, 176.527, 71.738
0, 0.00000, 2509.44, -30.0524, 2509.51, -150.04, 2509.91, 89.9565, 253.368, -48.2536, 183.486, -168.319, 171.669, 71.757
0, 0.00000, 2509.45, -30.0525, 2509.53, -150.037, 2510.01, 89.9583, 258.097, -48.2533, 172.981, -168.323, 158.886, 71.7659
0, 0.00000, 2509.53, -30.0471, 2509.67, -150.039, 2509.86, 89.9566, 226.433, -48.2639, 170.728, -168.294, 181.271, 71.7527
0, 0.00000, 2509.47, -30.0484, 2509.67, -150.037, 2509.94, 89.9568, 238.076, -48.2679, 161.434, -168.296, 175.342, 71.7604
0, 0.00000, 2509.25, -30.0518, 2509.52, -150.053, 2509.25, 89.9408, 236.599, -48.2971, 223.151, -168.268, 275.866, 71.7124
0, 0.00000, 2509.06, -30.056, 2509.54, -150.047, 2509.49, 89.9406, 275.371, -48.3104, 189.535, -168.298, 260.891, 71.7465
0, 0.00000, 2509.13, -30.0621, 2509.22, -150.052, 2509.51, 89.9443, 294.591, -48.2846, 234.378, -168.321, 231.806, 71.7323
0, 0.00000, 2508.67, -30.072, 2509.03, -150.062, 2509.08, 89.9278, 344.371, -48.3188, 266.623, -168.331, 314.441, 71.7145
0, 0.00000, 2508.48, -30.1003, 2507.84, -150.086, 2508.9, 89.9268, 454.178, -48.2812, 428.926, -168.402, 280.867, 71.6696
0, 0.00000, 2507.62, -30.1151, 2507.89, -150.076, 2509.08, 89.9109, 575.942, -48.3542, 352.653, -168.452, 329.006, 71.757
0, 0.00000, 2507.25, -30.1423, 2506.93, -150.092, 2509.03, 89.9073, 699.644, -48.3231, 461.929, -168.547, 305.358, 71.733
0, 0.00000, 2507.89, -30.1326, 2506.68, -150.117, 2508.27, 89.9091, 588.034, -48.277, 595.953, -168.5, 340.583, 71.6301
0, 0.00000, 2508.29, -30.1311, 2506.45, -150.12, 2508.4, 89.9215, 559.431, -48.2186, 641.872, -168.516, 277.006, 71.5937
0, 0.00000, 2507.66, -30.1208, 2507.39, -150.104, 2508.23, 89.8996, 558.043, -48.3337, 491.689, -168.444, 408.529, 71.6519
0, 0.00000, 2508.19, -30.1024, 2507.93, -150.086, 2508.75, 89.9173, 475.667, -48.3044, 409.567, -168.423, 330.684, 71.6832
0, 0.00000, 2507.97, -30.1327, 2506.8, -150.098, 2509.07, 89.9243, 616.218, -48.2367, 520.46, -168.538, 234.84, 71.682
0, 0.00000, 2507.72, -30.0985, 2508.15, -150.11, 2507.37, 89.8818, 435.707, -48.401, 462.908, -168.33, 565.548, 71.5975
0, 0.00000, 2507.55, -30.1107, 2507.75, -150.114, 2507.46, 89.8817, 496.117, -48.3738, 498.377, -168.385, 543.049, 71.5986
0, 0.00000, 2507.82, -30.1004, 2508.15, -150.096, 2508.03, 89.8956, 463.688, -48.3659, 415.984, -168.378, 468.707, 71.662
0, 0.00000, 2508.3, -30.0993, 2508.01, -150.083, 2508.84, 89.921, 460.72, -48.2822, 398.216, -168.435, 313.285, 71.6955
0, 0.00000, 2508.23, -30.0853, 2508.76, -150.065, 2509.05, 89.9189, 422.849, -48.3587, 277.052, -168.36, 338.196, 71.7461
0, 0.00000, 2507.93, -30.0974, 2508.6, -150.054, 2509.64, 89.9237, 513.502, -48.3515, 232.64, -168.426, 272.681, 71.7985
0, 0.00000, 2508.33, -30.0854, 2508.76, -150.058, 2509.39, 89.927, 430.467, -48.3343, 255.363, -168.39, 284.94, 71.7687
0, 0.00000, 2508.04, -30.0772, 2509.27, -150.057, 2508.98, 89.9108, 402.996, -48.4046, 203.656, -168.32, 394.176, 71.7695
0, 0.00000, 2508.58, -30.0825, 2508.56, -150.075, 2508.83, 89.9238, 378.893, -48.3013, 343.453, -168.366, 327.166, 71.6848
0, 0.00000, 2508.42, -30.0988, 2507.9, -150.09, 2508.67, 89.9211, 443.364, -48.2596, 434.496, -168.432, 320.358, 71.6681
0, 0.00000, 2507.79, -30.1047, 2507.97, -150.1, 2508, 89.8952, 479.934, -48.337, 441.037, -168.411, 465.156, 71.6472
0, 0.00000, 2507.61, -30.1188, 2507.44, -150.11, 2507.92, 89.8929, 541.295, -48.3433, 505.786, -168.44, 456.999, 71.625
0, 0.00000, 2508.38, -30.1032, 2507.86, -150.078, 2509.22, 89.9301, 485.2, -48.2631, 392.745, -168.462, 247.412, 71.7102
0, 0.00000, 2507.07, -30.1334, 2507.44, -150.087, 2508.83, 89.897, 671.101, -48.3478, 399.005, -168.542, 378.472, 71.7375
0, 0.00000, 2507.28, -30.1301, 2507.41, -150.088, 2508.83, 89.9018, 644.164, -48.3349, 415.657, -168.523, 359.695, 71.7281
0, 0.00000, 2506.79, -30.1256, 2507.83, -150.095, 2508.09, 89.8759, 629.514, -48.4571, 390.802, -168.436, 523.763, 71.743
0, 0.00000, 2507.47, -30.1168, 2507.83, -150.086, 2508.66, 89.9006, 574.957, -48.373, 386.019, -168.46, 393.706, 71.7245
0, 0.00000, 2507.8, -30.1135, 2507.65, -150.097, 2508.39, 89.9039, 528.459, -48.3274, 451.991, -168.446, 392.809, 71.6648
0, 0.00000, 2507.92, -30.0918, 2508.64, -150.072, 2508.76, 89.9077, 455.505, -48.3836, 298.102, -168.377, 394.958, 71.7398
0, 0.00000, 2507.96, -30.0905, 2508.56, -150.082, 2508.36, 89.9021, 431.11, -48.382, 342.779, -168.357, 439.956, 71.6928
0, 0.00000, 2508.09, -30.0955, 2508.02, -150.111, 2507.52, 89.8932, 405.389, -48.3759, 490.826, -168.33, 507.797, 71.5941
0, 0.00000, 2507.32, -30.1045, 2508.2, -150.106, 2507.39, 89.8732, 486.584, -48.4489, 429.426, -168.336, 597.587, 71.626
0, 0.00000, 2507.88, -30.0921, 2508.29, -150.111, 2507.27, 89.8827, 397.027, -48.4056, 462.47, -168.305, 575.147, 71.6094
0, 0.00000, 2508.37, -30.0841, 2508.59, -150.079, 2508.58, 89.9149, 388.74, -48.3072, 346.872, -168.364, 378.067, 71.6751
0, 0.00000, 2508.94, -30.0746, 2508.61, -150.079, 2508.74, 89.9299, 321.3, -48.2656, 366.553, -168.329, 312.734, 71.6481
0, 0.00000, 2508.78, -30.0793, 2508.69, -150.062, 2509.41, 89.9376, 377.552, -48.2517, 292.483, -168.403, 241.679, 71.7245
0, 0.00000, 2508.86, -30.0692, 2509.18, -150.045, 2509.79, 89.9434, 350.591, -48.2785, 201.141, -168.38, 214.519, 71.7739
0, 0.00000, 2509.03, -30.0619, 2509.37, -150.043, 2509.78, 89.9459, 312.153, -48.285, 185.719, -168.344, 214.08, 71.7683
0, 0.00000, 2509.35, -30.0511, 2509.58, -150.043, 2509.67, 89.95, 244.682, -48.2758, 187.34, -168.301, 215.243, 71.7434
0, 0.00000, 2509.43, -30.047, 2509.73, -150.039, 2509.78, 89.9527, 229.317, -48.2814, 162.804, -168.286, 204.058, 71.7533
0, 0.00000, 2509.28, -30.0524, 2509.62, -150.039, 2509.83, 89.9509, 261.714, -48.2823, 165.079, -168.309, 202.484, 71.7638
0, 0.00000, 2509.39, -30.0469, 2509.79, -150.036, 2509.85, 89.9529, 234.394, -48.2877, 147.239, -168.287, 200.633, 71.765
0, 0.00000, 2509.39, -30.0479, 2509.74, -150.037, 2509.83, 89.9528, 237.569, -48.2894, 155.437, -168.286, 200.437, 71.7625
0, 0.00000, 2509.4, -30.0465, 2509.82, -150.033, 2509.94, 89.9543, 236.445, -48.286, 135.675, -168.292, 190.837, 71.7734
0, 0.00000, 2509.61, -30.0417, 2509.85, -150.036, 2509.85, 89.9574, 199.894, -48.2726, 153.497, -168.271, 186.638, 71.7522
0, 0.00000, 2509.63, -30.0403, 2509.9, -150.034, 2509.89, 89.9582, 194.912, -48.2708, 143.67, -168.27, 183.394, 71.7563
0, 0.00000, 2509.53, -30.0453, 2509.77, -150.035, 2509.94, 89.9575, 223.09, -48.2705, 150.366, -168.291, 176.959, 71.7645
0, 0.00000, 2509.42, -30.0484, 2509.72, -150.035, 2509.98, 89.9561, 243.077, -48.2784, 147.761, -168.297, 177.792, 71.7714
0, 0.00000, 2509.34, -30.0529, 2509.57, -150.038, 2509.91, 89.954, 262.153, -48.2751, 169.539, -168.314, 183.236, 71.7653
0, 0.00000, 2508.76, -30.0668, 2509.29, -150.05, 2509.47, 89.935, 335.263, -48.3279, 205.648, -168.333, 272.496, 71.7794
0, 0.00000, 2509.09, -30.0649, 2509.08, -150.057, 2509.36, 89.9416, 301.018, -48.2824, 262.648, -168.329, 246.468, 71.7172
0, 0.00000, 2508.59, -30.0812, 2508.69, -150.066, 2509.16, 89.9292, 386.832, -48.3077, 300.688, -168.371, 289.511, 71.7319
0, 0.00000, 2507.74, -30.1067, 2507.85, -150.107, 2507.76, 89.8906, 480.908, -48.375, 471.957, -168.378, 493.802, 71.6286
