hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.48, -30.0149, 2510.56, -150.012, 2510.59, 89.9855, 72.2062, -48.2112, 52.3734, -168.209, 61.886, 71.7915
0, 0.00000, 2510.21, -30.0244, 2510.35, -150.013, 2510.65, 89.9818, 128.6, -48.2196, 57.8963, -168.216, 62.889, 71.7917
0, 0.00000, 2510.49, -30.0296, 2509.74, -150.038, 2510.05, 89.9806, 103.289, -48.2155, 205.721, -168.233, 82.5285, 71.7725
0, 0.00000, 2509.96, -30.0343, 2510.06, -150.02, 2510.48, 89.9749, 175.732, -48.2282, 94.4766, -168.226, 87.5282, 71.7849
0, 0.00000, 2509.86, -30.0306, 2510.3, -150.017, 2510.42, 89.9704, 165.863, -48.2309, 62.158, -168.22, 118.22, 71.7838
0, 0.00000, 2509.96, -30.0328, 2510.11, -150.022, 2510.39, 89.973, 165.878, -48.2288, 96.4732, -168.225, 102.918, 71.7823
0, 0.00000, 2509.4, -30.0505, 2509.8, -150.02, 2510.6, 89.9662, 278.647, -48.2448, 86.5966, -168.236, 100.407, 71.7855
0, 0.00000, 2509.73, -30.0398, 2509.97, -150.023, 2510.4, 89.969, 208.368, -48.2355, 99.0032, -168.23, 110.893, 71.7817
0, 0.00000, 2510.03, -30.0501, 2509.14, -150.05, 2509.87, 89.9706, 203.648, -48.2314, 272.631, -168.252, 105.718, 71.7637
0, 0.00000, 2510, -30.0361, 2509.84, -150.034, 2510.04, 89.9692, 160.376, -48.2295, 162.888, -168.233, 129.431, 71.7713
0, 0.00000, 2509.5, -30.0368, 2510.18, -150.028, 2509.93, 89.9545, 192.986, -48.2436, 95.0422, -168.226, 206.001, 71.7722
0, 0.00000, 2509.47, -30.0336, 2510.3, -150.031, 2509.71, 89.9493, 174.077, -48.2444, 94.9606, -168.224, 245.439, 71.763
0, 0.00000, 2509.68, -30.0478, 2509.53, -150.041, 2509.91, 89.9614, 220.331, -48.2403, 195.059, -168.242, 154.502, 71.7656
0, 0.00000, 2509.65, -30.0343, 2510.27, -150.02, 2510.28, 89.9634, 188.545, -48.2371, 64.4252, -168.222, 152.429, 71.7792
0, 0.00000, 2510.24, -30.0211, 2510.42, -150.018, 2510.4, 89.9776, 103.621, -48.2192, 71.0336, -168.215, 98.2911, 71.7846
0, 0.00000, 2510.32, -30.0163, 2510.52, -150.021, 2510.17, 89.9748, 70.2128, -48.2172, 82.178, -168.212, 128.872, 71.7787
0, 0.00000, 2510.14, -30.0182, 2510.55, -150.022, 2510.07, 89.9689, 86.2353, -48.2229, 73.2163, -168.212, 158.643, 71.7753
0, 0.00000, 2510.37, -30.0173, 2510.5, -150.016, 2510.46, 89.9812, 82.9792, -48.2146, 64.1504, -168.212, 84.345, 71.7871
0, 0.00000, 2510.46, -30.0144, 2510.56, -150.015, 2510.44, 89.9824, 66.0484, -48.2124, 61.9769, -168.21, 83.527, 71.7873
0, 0.00000, 2510.49, -30.0131, 2510.61, -150.014, 2510.47, 89.9833, 59.8899, -48.2114, 56.0897, -168.208, 80.4483, 71.7882
0, 0.00000, 2510.44, -30.0147, 2510.57, -150.015, 2510.46, 89.9823, 69.2177, -48.2129, 58.6258, -168.21, 82.8938, 71.7878
0, 0.00000, 2510.55, -30.0217, 2510.09, -150.029, 2510.19, 89.9826, 75.6611, -48.2121, 151.482, -168.223, 79.9015, 71.7783
0, 0.00000, 2510.37, -30.0253, 2510.11, -150.025, 2510.34, 89.9811, 107.799, -48.2168, 125.97, -168.223, 76.3765, 71.7821
0, 0.00000, 2510.43, -30.0174, 2510.42, -150.02, 2510.34, 89.9808, 74.0211, -48.214, 88.0574, -168.214, 90.4982, 71.7835
0, 0.00000, 2509.98, -30.0182, 2510.6, -150.027, 2509.73, 89.9592, 82.796, -48.2293, 84.5468, -168.212, 219.914, 71.7667
0, 0.00000, 2510.17, -30.0256, 2510.22, -150.025, 2510.18, 89.9733, 115.938, -48.2229, 111.143, -168.222, 120.73, 71.7782
0, 0.00000, 2510.45, -30.022, 2510.17, -150.026, 2510.25, 89.9809, 86.6152, -48.2148, 129.053, -168.221, 85.9712, 71.78
0, 0.00000, 2510.26, -30.0216, 2510.35, -150.021, 2510.29, 89.9765, 99.2808, -48.2195, 90.8658, -168.217, 107.43, 71.7813
0, 0.00000, 2510.31, -30.0239, 2510.21, -150.024, 2510.3, 89.9785, 105.442, -48.2186, 110.868, -168.221, 93.2179, 71.7813
0, 0.00000, 2510.49, -30.0147, 2510.51, -150.017, 2510.41, 89.9828, 63.1524, -48.2118, 73.8408, -168.211, 82.3491, 71.7861
0, 0.00000, 2510.43, -30.0191, 2510.36, -150.019, 2510.41, 89.9822, 83.8019, -48.2142, 90.1363, -168.216, 78.1863, 71.7853
0, 0.00000, 2510.57, -30.0269, 2509.76, -150.043, 2509.84, 89.9785, 78.57, -48.2141, 226.248, -168.233, 105.425, 71.7665
0, 0.00000, 2510.11, -30.0219, 2510.36, -150.029, 2509.88, 89.966, 93.5762, -48.2254, 112.969, -168.219, 174.284, 71.769
0, 0.00000, 2510.19, -30.028, 2510.08, -150.029, 2510.13, 89.9737, 120.74, -48.2228, 136.844, -168.226, 117.208, 71.775
0, 0.00000, 2510.34, -30.0229, 2510.24, -150.022, 2510.34, 89.9798, 101.094, -48.217, 105.616, -168.22, 86.4274, 71.7827
0, 0.00000, 2510.37, -30.0216, 2510.29, -150.021, 2510.39, 89.9811, 96.2038, -48.2157, 96.9256, -168.218, 80.5421, 71.7844
0, 0.00000, 2510.55, -30.0142, 2510.5, -150.017, 2510.45, 89.9848, 59.1676, -48.2099, 75.8318, -168.211, 71.935, 71.7874
0, 0.00000, 2510.57, -30.0123, 2510.58, -150.015, 2510.49, 89.9856, 51.6488, -48.2088, 64.059, -168.209, 69.218, 71.7889
0, 0.00000, 2510.52, -30.0146, 2510.5, -150.016, 2510.47, 89.9847, 63.2432, -48.2105, 71.575, -168.211, 70.3967, 71.7881
0, 0.00000, 2510.58, -30.0134, 2510.53, -150.014, 2510.54, 89.9871, 57.5372, -48.2085, 66.1396, -168.21, 58.1699, 71.7904
0, 0.00000, 2510.61, -30.0122, 2510.57, -150.013, 2510.58, 89.988, 53.0983, -48.2075, 59.2562, -168.208, 54.0035, 71.7917
0, 0.00000, 2510.55, -30.0135, 2510.55, -150.013, 2510.55, 89.9865, 60.7968, -48.2093, 60.3438, -168.209, 60.5255, 71.7907
0, 0.00000, 2510.6, -30.0119, 2510.6, -150.012, 2510.59, 89.9881, 52.6448, -48.2074, 54.8187, -168.208, 53.8224, 71.7922
0, 0.00000, 2510.61, -30.0115, 2510.61, -150.012, 2510.57, 89.9878, 50.1991, -48.2074, 54.7285, -168.207, 56.6298, 71.7918
0, 0.00000, 2510.56, -30.0108, 2510.67, -150.012, 2510.54, 89.9858, 49.2014, -48.2086, 46.7587, -168.206, 68.766, 71.7908
0, 0.00000, 2510.59, -30.0101, 2510.68, -150.012, 2510.53, 89.9862, 44.5818, -48.2079, 47.8459, -168.206, 68.403, 71.7906
0, 0.00000, 2510.64, -30.0094, 2510.67, -150.012, 2510.54, 89.9875, 38.6031, -48.2062, 51.2878, -168.206, 62.4247, 71.7911
0, 0.00000, 2510.58, -30.0105, 2510.67, -150.012, 2510.55, 89.9863, 47.6615, -48.2082, 46.1245, -168.206, 66.4113, 71.7912
0, 0.00000, 2510.5, -30.011, 2510.68, -150.014, 2510.44, 89.9826, 49.6539, -48.2108, 49.6595, -168.206, 88.414, 71.7876
0, 0.00000, 2510.57, -30.0108, 2510.66, -150.012, 2510.55, 89.9862, 49.111, -48.2084, 47.6644, -168.206, 66.5924, 71.791
0, 0.00000, 2510.39, -30.0156, 2510.57, -150.013, 2510.5, 89.982, 76.8229, -48.214, 52.1941, -168.209, 81.8093, 71.7887
0, 0.00000, 2510.37, -30.0215, 2510.29, -150.021, 2510.38, 89.9809, 95.2109, -48.2162, 98.2818, -168.218, 82.1715, 71.784
0, 0.00000, 2510.11, -30.0291, 2510.18, -150.019, 2510.5, 89.9779, 146.249, -48.2235, 87.1456, -168.222, 80.0076, 71.7863
0, 0.00000, 2510.06, -30.0355, 2509.82, -150.035, 2510.05, 89.9708, 154.865, -48.2282, 168.051, -168.234, 121.737, 71.7717
0, 0.00000, 2510.18, -30.0229, 2510.31, -150.026, 2510.08, 89.9714, 100.641, -48.2229, 108.887, -168.219, 138.554, 71.7753
0, 0.00000, 2510.41, -30.0188, 2510.38, -150.02, 2510.37, 89.9811, 81.5373, -48.2146, 90.3198, -168.216, 86.0626, 71.7842
0, 0.00000, 2510.37, -30.0216, 2510.27, -150.023, 2510.3, 89.9797, 92.315, -48.2166, 107.067, -168.219, 90.9523, 71.7818
0, 0.00000, 2509.86, -30.0211, 2510.5, -150.034, 2509.49, 89.9531, 91.1277, -48.234, 110.359, -168.216, 255.136, 71.7593
0, 0.00000, 2509.93, -30.0374, 2509.91, -150.027, 2510.32, 89.9722, 181.961, -48.2285, 127.15, -168.231, 102.285, 71.7795
0, 0.00000, 2510.68, -30.0258, 2509.74, -150.041, 2509.97, 89.9835, 72.5024, -48.2102, 224.414, -168.232, 77.271, 71.7708
0, 0.00000, 2510.4, -30.0383, 2509.4, -150.046, 2509.97, 89.9792, 137.789, -48.2193, 253.243, -168.244, 78.6376, 71.7686
0, 0.00000, 2510.72, -30.0319, 2509.41, -150.05, 2509.84, 89.9838, 87.1856, -48.2107, 282.254, -168.244, 70.6604, 71.7658
0, 0.00000, 2510.51, -30.0299, 2509.73, -150.037, 2510.12, 89.9823, 105.822, -48.2143, 203.386, -168.235, 70.939, 71.7745
0, 0.00000, 2510.28, -30.0331, 2509.8, -150.032, 2510.23, 89.9788, 138.4, -48.2208, 170.478, -168.233, 79.0952, 71.7775
0, 0.00000, 2509.95, -30.0347, 2510.04, -150.022, 2510.44, 89.9741, 175.899, -48.2274, 100.269, -168.227, 92.5065, 71.7838
0, 0.00000, 2510.42, -30.0215, 2510.24, -150.023, 2510.35, 89.9817, 90.2343, -48.215, 110.863, -168.219, 79.5437, 71.7831
0, 0.00000, 2509.6, -30.0455, 2509.82, -150.024, 2510.42, 89.9672, 239.417, -48.2372, 109.321, -168.235, 109.813, 71.7812
0, 0.00000, 2510.49, -30.0262, 2509.83, -150.043, 2509.78, 89.9755, 78.3863, -48.2163, 216.509, -168.232, 124.064, 71.7652
0, 0.00000, 2510.35, -30.0264, 2510.07, -150.026, 2510.33, 89.9807, 112.326, -48.2175, 130.862, -168.225, 76.8294, 71.7817
0, 0.00000, 2510.54, -30.0194, 2510.23, -150.025, 2510.28, 89.9832, 71.4013, -48.2117, 125.615, -168.219, 77.6381, 71.7815
0, 0.00000, 2510.48, -30.0264, 2509.9, -150.035, 2510.07, 89.98, 92.42, -48.2153, 183.506, -168.23, 90.1326, 71.7737
0, 0.00000, 2510.4, -30.0238, 2510.05, -150.036, 2509.91, 89.9744, 82.0012, -48.218, 170.586, -168.226, 128.406, 71.7703
0, 0.00000, 2510.37, -30.0222, 2510.25, -150.023, 2510.32, 89.9801, 95.394, -48.2166, 108.696, -168.22, 86.9694, 71.7822
0, 0.00000, 2510.41, -30.0207, 2510.29, -150.021, 2510.37, 89.9815, 88.8741, -48.2151, 101.544, -168.218, 81.0835, 71.7838
0, 0.00000, 2510.11, -30.0371, 2509.74, -150.034, 2510.17, 89.9744, 162.278, -48.2257, 172.472, -168.236, 97.298, 71.775
0, 0.00000, 2510.09, -30.0409, 2509.55, -150.039, 2510.06, 89.9731, 172.691, -48.2272, 206.102, -168.242, 101.462, 71.7709
0, 0.00000, 2510.01, -30.0435, 2509.46, -150.044, 2509.9, 89.9688, 181.472, -48.231, 226.083, -168.245, 124.809, 71.7661
0, 0.00000, 2509.77, -30.0372, 2510.02, -150.025, 2510.26, 89.9671, 189.748, -48.2349, 106.344, -168.229, 129.895, 71.7779
0, 0.00000, 2509.72, -30.0414, 2509.93, -150.022, 2510.45, 89.9697, 216.957, -48.236, 101.086, -168.231, 103.29, 71.7827
0, 0.00000, 2508.92, -30.0665, 2509.48, -150.02, 2510.72, 89.9593, 376.764, -48.2503, 88.4022, -168.247, 104.23, 71.7864
0, 0.00000, 2509.25, -30.0552, 2509.71, -150.02, 2510.61, 89.9633, 307.413, -48.2438, 87.1402, -168.239, 106.661, 71.785
0, 0.00000, 2509.9, -30.0336, 2510.15, -150.018, 2510.51, 89.9736, 178.422, -48.2283, 77.4582, -168.224, 94.2307, 71.7858
0, 0.00000, 2510.04, -30.0277, 2510.3, -150.017, 2510.49, 89.9754, 145.597, -48.2243, 67.3179, -168.219, 95.4928, 71.7861
0, 0.00000, 2509.96, -30.0321, 2510.18, -150.017, 2510.55, 89.9755, 170.366, -48.2254, 73.8352, -168.223, 85.3548, 71.7874
0, 0.00000, 2510.31, -30.0207, 2510.42, -150.014, 2510.57, 89.9823, 104.52, -48.2155, 61.8827, -168.214, 68.8634, 71.79
0, 0.00000, 2510.46, -30.0146, 2510.58, -150.012, 2510.58, 89.9849, 72.0222, -48.2112, 48.8412, -168.209, 65.8711, 71.7913
0, 0.00000, 2510.52, -30.0131, 2510.61, -150.011, 2510.61, 89.9864, 63.8745, -48.2099, 46.1232, -168.208, 59.5302, 71.7924
0, 0.00000, 2510.57, -30.0123, 2510.61, -150.011, 2510.63, 89.988, 57.8069, -48.2081, 48.1158, -168.207, 52.1023, 71.7932
0, 0.00000, 2510.55, -30.0122, 2510.64, -150.01, 2510.63, 89.9872, 58.8932, -48.2089, 43.1338, -168.207, 56.3599, 71.7931
0, 0.00000, 2510.56, -30.0115, 2510.65, -150.011, 2510.58, 89.9867, 53.821, -48.2086, 45.7616, -168.206, 61.7029, 71.792
0, 0.00000, 2510.54, -30.0125, 2510.62, -150.011, 2510.62, 89.9871, 60.1613, -48.2091, 45.3985, -168.207, 56.9034, 71.7928
0, 0.00000, 2510.61, -30.0104, 2510.67, -150.01, 2510.63, 89.9885, 48.5674, -48.2068, 41.8655, -168.205, 52.2828, 71.7937
0, 0.00000, 2510.59, -30.0111, 2510.65, -150.011, 2510.61, 89.9876, 51.4661, -48.2077, 45.2177, -168.206, 56.9023, 71.7927
0, 0.00000, 2510.6, -30.0107, 2510.65, -150.011, 2510.59, 89.9876, 48.2056, -48.2073, 47.9354, -168.206, 58.0794, 71.7922
0, 0.00000, 2510.67, -30.0096, 2510.65, -150.012, 2510.6, 89.9893, 39.6001, -48.2052, 51.8301, -168.206, 51.104, 71.7926
0, 0.00000, 2510.61, -30.0101, 2510.68, -150.01, 2510.62, 89.9884, 46.937, -48.2068, 41.9563, -168.205, 53.9129, 71.7934
0, 0.00000, 2510.6, -30.0122, 2510.55, -150.017, 2510.43, 89.9853, 47.3923, -48.2084, 74.2017, -168.21, 73.2012, 71.7872
0, 0.00000, 2510.26, -30.0306, 2509.74, -150.05, 2509.46, 89.9653, 97.4014, -48.2243, 239.74, -168.236, 179.817, 71.7593
0, 0.00000, 2510.38, -30.0201, 2510.29, -150.027, 2510.13, 89.9767, 78.9148, -48.2169, 119.923, -168.219, 114.753, 71.7769
0, 0.00000, 2510.36, -30.0153, 2510.61, -150.013, 2510.48, 89.9807, 77.0032, -48.215, 47.7564, -168.209, 89.6857, 71.7882
0, 0.00000, 2510.15, -30.0224, 2510.45, -150.015, 2510.47, 89.9768, 118.008, -48.2216, 55.3644, -168.214, 97.4801, 71.7867
0, 0.00000, 2510.22, -30.0221, 2510.44, -150.013, 2510.59, 89.9805, 116.472, -48.2192, 52.7355, -168.214, 75.2958, 71.7902
0, 0.00000, 2510.63, -30.0212, 2510.03, -150.032, 2510.13, 89.9835, 65.701, -48.2102, 169.113, -168.224, 78.6315, 71.7764
0, 0.00000, 2510.16, -30.0278, 2510.1, -150.029, 2510.09, 89.9723, 120.649, -48.2238, 134.397, -168.225, 125.44, 71.7745
0, 0.00000, 2510.47, -30.0266, 2509.88, -150.038, 2509.98, 89.9782, 90.2465, -48.2159, 192.618, -168.229, 102.17, 71.771
0, 0.00000, 2510.51, -30.0223, 2510.08, -150.031, 2510.13, 89.9808, 77.9255, -48.2135, 155.201, -168.224, 90.5847, 71.7764
0, 0.00000, 2510.35, -30.0152, 2510.53, -150.022, 2510.12, 89.9746, 62.6983, -48.217, 85.2589, -168.212, 133.478, 71.7782
0, 0.00000, 2510.27, -30.0156, 2510.57, -150.022, 2510.07, 89.9716, 67.4968, -48.2196, 79.7372, -168.211, 149.671, 71.7767
0, 0.00000, 2510.16, -30.0249, 2510.31, -150.019, 2510.38, 89.9763, 122.447, -48.2219, 82.8046, -168.219, 99.4694, 71.7837
0, 0.00000, 2510.21, -30.0229, 2510.35, -150.019, 2510.36, 89.9766, 110.954, -48.2206, 80.9948, -168.217, 101.731, 71.7833
0, 0.00000, 2510.03, -30.0219, 2510.42, -150.028, 2509.87, 89.9637, 98.9148, -48.2278, 100.205, -168.217, 186.489, 71.7692
0, 0.00000, 2510.43, -30.0178, 2510.4, -150.02, 2510.34, 89.9809, 75.6515, -48.2141, 90.7719, -168.215, 89.6833, 71.7834
0, 0.00000, 2510.28, -30.0206, 2510.43, -150.016, 2510.49, 89.9801, 102.804, -48.2173, 64.6924, -168.214, 83.1709, 71.7876
0, 0.00000, 2510.55, -30.0148, 2510.48, -150.016, 2510.49, 89.9857, 63.0629, -48.2099, 74.2904, -168.211, 64.7818, 71.7886
0, 0.00000, 2510.53, -30.017, 2510.4, -150.017, 2510.49, 89.9858, 72.5728, -48.2105, 84.7022, -168.214, 60.6163, 71.7883
0, 0.00000, 2510.49, -30.0155, 2510.48, -150.018, 2510.4, 89.9828, 66.4131, -48.212, 78.3681, -168.212, 81.1723, 71.7858
0, 0.00000, 2510.34, -30.0217, 2510.35, -150.016, 2510.54, 89.9826, 104.889, -48.2157, 76.3717, -168.216, 67.2326, 71.7887
0, 0.00000, 2509.96, -30.0333, 2510.13, -150.017, 2510.58, 89.9762, 175.633, -48.2273, 77.9086, -168.224, 79.0165, 71.7879
0, 0.00000, 2509.64, -30.0308, 2510.29, -150.031, 2509.73, 89.9534, 152.292, -48.2396, 105.099, -168.223, 228.721, 71.7633
0, 0.00000, 2509.57, -30.0253, 2510.5, -150.036, 2509.3, 89.9433, 119.18, -48.2434, 107.473, -168.219, 304.457, 71.7525
0, 0.00000, 2509.37, -30.0602, 2509.29, -150.037, 2510.21, 89.9613, 300.395, -48.2458, 184.657, -168.251, 123.763, 71.7719
0, 0.00000, 2509.84, -30.0305, 2510.21, -150.028, 2509.98, 89.9626, 148.052, -48.2333, 109.072, -168.224, 173.938, 71.7707
0, 0.00000, 2509.69, -30.0275, 2510.39, -150.032, 2509.64, 89.9524, 133.206, -48.2386, 102.75, -168.22, 242.892, 71.7616
0, 0.00000, 2509.79, -30.0261, 2510.43, -150.026, 2509.91, 89.959, 132.575, -48.2349, 80.8287, -168.218, 202.145, 71.7695
0, 0.00000, 2509.91, -30.0288, 2510.26, -150.025, 2510.11, 89.9663, 142.715, -48.2307, 95.5794, -168.222, 153.046, 71.7749
0, 0.00000, 2509.59, -30.0362, 2510.19, -150.023, 2510.17, 89.9607, 194.871, -48.239, 79.2801, -168.225, 167.177, 71.7755
0, 0.00000, 2509.89, -30.0334, 2510.07, -150.028, 2510.12, 89.967, 161.356, -48.2317, 119.382, -168.228, 141.831, 71.7742
0, 0.00000, 2509.96, -30.0354, 2509.92, -150.03, 2510.14, 89.9697, 164.895, -48.2302, 141.452, -168.231, 124.276, 71.7743
0, 0.00000, 2509.77, -30.0376, 2509.95, -150.032, 2510.01, 89.9629, 180.706, -48.2357, 136.483, -168.231, 160.205, 71.7696
0, 0.00000, 2509.92, -30.0321, 2510.17, -150.021, 2510.35, 89.9711, 164.691, -48.2293, 89.1406, -168.224, 115.05, 71.7812
0, 0.00000, 2510.35, -30.0282, 2510, -150.027, 2510.35, 89.9814, 120.648, -48.2168, 138.088, -168.226, 69.4052, 71.782
0, 0.00000, 2510.32, -30.0225, 2510.34, -150.015, 2510.6, 89.9834, 111.582, -48.2154, 71.3896, -168.216, 59.9878, 71.7904
0, 0.00000, 2510.36, -30.0222, 2510.31, -150.017, 2510.55, 89.9837, 105.974, -48.2146, 81.5305, -168.217, 60.2584, 71.7892
0, 0.00000, 2510.47, -30.0172, 2510.45, -150.015, 2510.55, 89.9852, 80.2664, -48.2118, 68.3125, -168.212, 60.9804, 71.7901
0, 0.00000, 2510.49, -30.0144, 2510.58, -150.011, 2510.62, 89.9863, 70.7563, -48.2105, 47.9346, -168.209, 57.7196, 71.7926
0, 0.00000, 2510.46, -30.0155, 2510.57, -150.01, 2510.67, 89.9864, 79.3582, -48.2115, 42.5893, -168.209, 53.2824, 71.7939
0, 0.00000, 2510.5, -30.0144, 2510.57, -150.011, 2510.65, 89.987, 71.4808, -48.2101, 46.4848, -168.209, 52.6472, 71.7935
0, 0.00000, 2510.48, -30.0147, 2510.59, -150.01, 2510.66, 89.9865, 74.6497, -48.2109, 42.7707, -168.208, 54.55, 71.7937
0, 0.00000, 2510.5, -30.0149, 2510.57, -150.01, 2510.68, 89.9874, 75.1025, -48.2102, 44.4915, -168.209, 48.8432, 71.7943
0, 0.00000, 2510.58, -30.0113, 2510.65, -150.01, 2510.63, 89.9879, 53.7305, -48.2078, 43.2244, -168.206, 54.276, 71.7933
0, 0.00000, 2510.62, -30.0095, 2510.69, -150.01, 2510.61, 89.9883, 43.3134, -48.2064, 41.9566, -168.205, 55.9052, 71.7931
0, 0.00000, 2510.59, -30.0111, 2510.64, -150.011, 2510.6, 89.9876, 50.8322, -48.2076, 47.0295, -168.206, 57.174, 71.7924
0, 0.00000, 2510.63, -30.0121, 2510.57, -150.013, 2510.6, 89.9889, 52.3738, -48.2068, 59.1654, -168.208, 48.6592, 71.7924
0, 0.00000, 2510.6, -30.011, 2510.65, -150.011, 2510.62, 89.9882, 50.8322, -48.2073, 44.9456, -168.206, 53.4604, 71.7932
0, 0.00000, 2510.25, -30.0119, 2510.75, -150.019, 2510.06, 89.97, 54.8141, -48.2196, 55.103, -168.206, 164.408, 71.7772
0, 0.00000, 2510.32, -30.0328, 2509.71, -150.041, 2509.92, 89.9747, 121.303, -48.2213, 210.78, -168.235, 111.86, 71.7681
0, 0.00000, 2510.08, -30.0335, 2509.95, -150.028, 2510.27, 89.9744, 155.67, -48.2263, 133.755, -168.229, 99.0199, 71.7788
0, 0.00000, 2509.5, -30.0317, 2510.43, -150.022, 2510, 89.9544, 177.51, -48.2426, 55.1937, -168.219, 212.166, 71.774
0, 0.00000, 2509.28, -30.0469, 2510.04, -150.016, 2510.53, 89.961, 271.022, -48.2472, 51.7392, -168.229, 134.629, 71.7843
0, 0.00000, 2509.83, -30.0354, 2510.12, -150.018, 2510.5, 89.9722, 189.195, -48.2315, 78.0009, -168.225, 98.307, 71.7853
0, 0.00000, 2510.24, -30.0252, 2510.29, -150.015, 2510.62, 89.9823, 128.604, -48.2191, 71.0271, -168.218, 60.0805, 71.7907
0, 0.00000, 2510.24, -30.0231, 2510.33, -150.018, 2510.43, 89.9788, 112.493, -48.2191, 80.4494, -168.217, 87.6075, 71.7856
0, 0.00000, 2510.63, -30.0236, 2509.92, -150.034, 2510.12, 89.9839, 74.3082, -48.2107, 184.582, -168.228, 73.3805, 71.7756
0, 0.00000, 2510.34, -30.0237, 2510.23, -150.021, 2510.43, 89.9813, 107.704, -48.2172, 100.998, -168.22, 74.7481, 71.785
0, 0.00000, 2510.47, -30.0164, 2510.46, -150.017, 2510.44, 89.9831, 72.1189, -48.2126, 76.9186, -168.213, 77.1891, 71.7867
0, 0.00000, 2510.22, -30.0259, 2510.28, -150.014, 2510.66, 89.9826, 133.762, -48.2195, 67.9472, -168.218, 56.0049, 71.7917
0, 0.00000, 2510, -30.033, 2509.99, -150.031, 2510.07, 89.9689, 149.875, -48.2289, 141.363, -168.229, 135.219, 71.7729
0, 0.00000, 2510.1, -30.0357, 2509.9, -150.023, 2510.54, 89.9799, 173.395, -48.2243, 121.441, -168.23, 57.9096, 71.7863
0, 0.00000, 2510.51, -30.0213, 2510.16, -150.027, 2510.26, 89.9826, 79.2815, -48.2128, 135.112, -168.221, 78.7259, 71.7803
0, 0.00000, 2510.53, -30.0163, 2510.42, -150.018, 2510.44, 89.9846, 67.864, -48.2109, 85.8818, -168.214, 69.4006, 71.7867
0, 0.00000, 2510.47, -30.0141, 2510.55, -150.017, 2510.39, 89.9818, 61.4306, -48.2124, 69.2236, -168.21, 89.4993, 71.7859
0, 0.00000, 2510.46, -30.0156, 2510.5, -150.017, 2510.43, 89.9824, 69.4916, -48.2128, 71.8484, -168.212, 82.1686, 71.7865
0, 0.00000, 2510.4, -30.0146, 2510.6, -150.015, 2510.43, 89.9806, 69.9413, -48.2142, 54.9133, -168.209, 92.8525, 71.7869
0, 0.00000, 2510.59, -30.0215, 2510.09, -150.028, 2510.25, 89.9844, 75.0271, -48.2108, 149.488, -168.222, 69.3073, 71.7801
0, 0.00000, 2510.49, -30.0181, 2510.34, -150.022, 2510.34, 89.9826, 72.575, -48.2126, 102.086, -168.216, 80.6273, 71.7837
0, 0.00000, 2510.15, -30.0249, 2510.29, -150.022, 2510.28, 89.9743, 119.103, -48.2231, 91.9496, -168.219, 113.316, 71.7808
0, 0.00000, 2509.72, -30.0386, 2509.92, -150.034, 2509.92, 89.9604, 184.323, -48.2375, 143.817, -168.233, 173.758, 71.7682
0, 0.00000, 2509.27, -30.0422, 2509.94, -150.047, 2509.19, 89.9378, 197.428, -48.2538, 173.351, -168.236, 308.746, 71.7453
0, 0.00000, 2509.84, -30.0281, 2510.25, -150.033, 2509.71, 89.9576, 128.332, -48.2347, 124.108, -168.223, 213.058, 71.7643
0, 0.00000, 2509.84, -30.0445, 2509.52, -150.045, 2509.75, 89.9623, 190.689, -48.2364, 219.402, -168.244, 161.073, 71.7635
0, 0.00000, 2509.71, -30.0426, 2509.73, -150.039, 2509.85, 89.96, 196.632, -48.2388, 174.659, -168.238, 172.214, 71.7659
0, 0.00000, 2510.06, -30.029, 2510.2, -150.021, 2510.38, 89.9746, 144.528, -48.2254, 90.4996, -168.222, 101.285, 71.7829
0, 0.00000, 2509.56, -30.0464, 2509.79, -150.027, 2510.31, 89.9645, 240.356, -48.241, 120.727, -168.236, 126.377, 71.7777
0, 0.00000, 2509.59, -30.0395, 2510.08, -150.022, 2510.32, 89.9639, 213.326, -48.2396, 82.1718, -168.228, 139.95, 71.7794
0, 0.00000, 2509.93, -30.0302, 2510.19, -150.025, 2510.17, 89.9681, 149.142, -48.2302, 100.827, -168.223, 139.389, 71.7761
0, 0.00000, 2509.8, -30.0314, 2510.23, -150.025, 2510.11, 89.964, 159.81, -48.2342, 92.0479, -168.223, 160.471, 71.7744
0, 0.00000, 2509.63, -30.0369, 2510.15, -150.022, 2510.24, 89.9629, 197.596, -48.2385, 81.8128, -168.226, 152.432, 71.7773
0, 0.00000, 2509.92, -30.0284, 2510.33, -150.019, 2510.32, 89.9697, 149.585, -48.2296, 69.7677, -168.219, 129.345, 71.7813
0, 0.00000, 2510.22, -30.0219, 2510.41, -150.016, 2510.45, 89.9783, 110.046, -48.2195, 67.5002, -168.215, 91.5924, 71.7862
0, 0.00000, 2510.32, -30.0203, 2510.42, -150.016, 2510.49, 89.9809, 99.0018, -48.216, 69.5811, -168.214, 79.8192, 71.7876
0, 0.00000, 2510.52, -30.0238, 2510.06, -150.027, 2510.34, 89.9845, 91.9576, -48.2122, 141.89, -168.224, 61.6125, 71.7823
0, 0.00000, 2510.5, -30.0169, 2510.45, -150.015, 2510.57, 89.9862, 77.5505, -48.2108, 70.0324, -168.212, 55.8173, 71.7906
