hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.13, -30.186, 2505.2, -150.174, 2506.41, 89.8458, 826.688, -48.1892, 834.539, -168.579, 641.781, 71.6653
0, 0.00000, 2506.86, -30.1558, 2506.01, -150.162, 2506.47, 89.8584, 668.23, -48.2292, 766.896, -168.444, 624.599, 71.6159
0, 0.00000, 2505.87, -30.1918, 2505.5, -150.136, 2507.85, 89.8637, 927.702, -48.2478, 661.736, -168.562, 487.933, 71.7134
0, 0.00000, 2506.1, -30.1815, 2505.63, -150.149, 2507.2, 89.8565, 846.054, -48.2187, 711.283, -168.547, 565.998, 71.6627
0, 0.00000, 2507.23, -30.1557, 2505.78, -150.163, 2506.75, 89.8728, 654.068, -48.24, 799.412, -168.405, 541.828, 71.582
0, 0.00000, 2506.51, -30.1672, 2505.7, -150.172, 2506.2, 89.8479, 722.543, -48.3419, 810.885, -168.417, 667.98, 71.6407
0, 0.00000, 2505.25, -30.1908, 2505.37, -150.194, 2505.14, 89.8033, 851.586, -48.3301, 861.257, -168.466, 892.541, 71.6473
0, 0.00000, 2505.9, -30.2048, 2504.17, -150.222, 2505, 89.8216, 853.534, -48.2599, 1070.99, -168.497, 784.596, 71.5157
0, 0.00000, 2506.25, -30.1757, 2505.5, -150.176, 2506.13, 89.8419, 768.829, -48.3172, 826.498, -168.439, 686.969, 71.6154
0, 0.00000, 2505.54, -30.2392, 2502.71, -150.261, 2504.25, 89.8086, 973.321, -48.1103, 1302.29, -168.59, 824.731, 71.4017
0, 0.00000, 2504.96, -30.2289, 2503.7, -150.237, 2504.45, 89.7941, 984.208, -48.2047, 1118.59, -168.532, 904.466, 71.4737
0, 0.00000, 2504.87, -30.222, 2504.09, -150.229, 2504.48, 89.7906, 965.755, -48.2674, 1059.95, -168.527, 931.519, 71.5203
0, 0.00000, 2504.13, -30.2303, 2504.48, -150.202, 2505.2, 89.7845, 1076.72, -48.3459, 905.006, -168.592, 921.016, 71.6518
0, 0.00000, 2505.21, -30.1905, 2505.34, -150.2, 2504.87, 89.7981, 842.441, -48.3887, 884.923, -168.409, 928.457, 71.5628
0, 0.00000, 2505.78, -30.194, 2504.87, -150.2, 2505.41, 89.8225, 839.201, -48.2948, 938.421, -168.474, 781.652, 71.5722
0, 0.00000, 2506.4, -30.1831, 2504.89, -150.201, 2505.49, 89.8373, 760.007, -48.2662, 967.213, -168.428, 722.433, 71.4994
0, 0.00000, 2506.83, -30.2032, 2503.22, -150.27, 2503.81, 89.8268, 735.792, -48.1581, 1351.82, -168.346, 805.987, 71.1975
0, 0.00000, 2504.67, -30.2105, 2504.56, -150.237, 2503.68, 89.7697, 904.058, -48.4741, 1051.94, -168.378, 1081.61, 71.5223
0, 0.00000, 2505.18, -30.2119, 2504.51, -150.204, 2505.35, 89.8102, 943.265, -48.2741, 952.734, -168.556, 817.009, 71.6002
0, 0.00000, 2506.81, -30.1543, 2505.85, -150.189, 2505.38, 89.8394, 620.384, -48.2729, 874.776, -168.354, 761.955, 71.5058
0, 0.00000, 2507.24, -30.1465, 2505.97, -150.18, 2505.8, 89.8554, 580.419, -48.2369, 850.654, -168.355, 679.163, 71.5055
0, 0.00000, 2507.43, -30.1361, 2506.46, -150.158, 2506.48, 89.8687, 556.76, -48.2586, 743.087, -168.354, 603.733, 71.5817
0, 0.00000, 2507.75, -30.113, 2507.41, -150.129, 2507.1, 89.8815, 475.303, -48.3544, 587.361, -168.297, 553.583, 71.6795
0, 0.00000, 2507.58, -30.1288, 2507, -150.119, 2507.83, 89.8925, 576.137, -48.2375, 571.013, -168.411, 446.207, 71.7188
0, 0.00000, 2508.36, -30.0879, 2508.14, -150.113, 2507.4, 89.8963, 353.467, -48.3557, 503.286, -168.224, 508.85, 71.6504
0, 0.00000, 2508.63, -30.0828, 2508.31, -150.098, 2508.03, 89.9122, 342.291, -48.3072, 446.425, -168.262, 414.459, 71.6833
0, 0.00000, 2508.58, -30.0858, 2508.26, -150.094, 2508.22, 89.9145, 365.252, -48.2899, 433.737, -168.294, 390.579, 71.7055
0, 0.00000, 2508.49, -30.0834, 2508.47, -150.087, 2508.35, 89.9139, 367.957, -48.3077, 389.569, -168.28, 392.37, 71.7162
0, 0.00000, 2508.8, -30.0757, 2508.56, -150.089, 2508.27, 89.9188, 315.073, -48.2888, 402.726, -168.266, 383.716, 71.6906
0, 0.00000, 2508.78, -30.0761, 2508.58, -150.086, 2508.39, 89.9203, 322.137, -48.2749, 389.526, -168.274, 371.129, 71.6925
0, 0.00000, 2508.9, -30.0739, 2508.62, -150.083, 2508.51, 89.9248, 311.879, -48.2803, 381.522, -168.273, 347.452, 71.705
0, 0.00000, 2508.67, -30.0752, 2508.72, -150.082, 2508.43, 89.9179, 327.995, -48.316, 361.284, -168.26, 383.188, 71.7185
0, 0.00000, 2508.73, -30.0811, 2508.48, -150.08, 2508.72, 89.9255, 359.154, -48.2492, 372.148, -168.307, 324.677, 71.706
0, 0.00000, 2508.68, -30.0848, 2508.3, -150.088, 2508.5, 89.9217, 366.174, -48.2422, 411.988, -168.316, 346.088, 71.696
0, 0.00000, 2508.45, -30.0836, 2508.44, -150.093, 2508.09, 89.9086, 360.698, -48.3011, 411.716, -168.274, 428.55, 71.6895
0, 0.00000, 2507.42, -30.1111, 2507.89, -150.108, 2507.62, 89.8808, 513.101, -48.3164, 459.768, -168.355, 540.483, 71.7272
0, 0.00000, 2507.28, -30.1101, 2507.78, -150.133, 2506.53, 89.8591, 473.416, -48.3987, 554.351, -168.242, 691.05, 71.6338
0, 0.00000, 2506.93, -30.1331, 2507.03, -150.142, 2506.62, 89.8572, 586.585, -48.3582, 624.556, -168.329, 660.351, 71.6408
0, 0.00000, 2507.25, -30.1785, 2504.39, -150.218, 2505.33, 89.856, 679.054, -48.1638, 1099.14, -168.343, 642.547, 71.3109
0, 0.00000, 2505.67, -30.1796, 2505.35, -150.215, 2504.34, 89.7991, 749.987, -48.4607, 955.579, -168.255, 959.787, 71.4542
0, 0.00000, 2504.3, -30.2293, 2504.12, -150.232, 2504.2, 89.7733, 1019.47, -48.5147, 1047.11, -168.445, 1014.19, 71.5977
0, 0.00000, 2503.78, -30.2429, 2504.05, -150.218, 2504.76, 89.7716, 1127.83, -48.5334, 979.684, -168.518, 979.029, 71.784
0, 0.00000, 2504.53, -30.2301, 2503.92, -150.236, 2504.21, 89.7792, 1007.53, -48.4064, 1085.55, -168.503, 983.859, 71.6113
0, 0.00000, 2507.24, -30.1564, 2505.09, -150.233, 2504.08, 89.8303, 546.141, -48.4095, 1108.22, -168.219, 851.233, 71.3935
0, 0.00000, 2505.67, -30.2141, 2503.65, -150.255, 2503.84, 89.7994, 855.202, -48.2143, 1219.76, -168.45, 924.557, 71.38
0, 0.00000, 2504.89, -30.2219, 2504.05, -150.232, 2504.38, 89.7895, 959.956, -48.281, 1074.45, -168.53, 940.657, 71.5365
0, 0.00000, 2505.58, -30.2151, 2503.8, -150.242, 2504.29, 89.8045, 885.001, -48.2339, 1157.57, -168.442, 880.17, 71.4009
0, 0.00000, 2506.69, -30.2105, 2503.24, -150.249, 2504.7, 89.8387, 809.17, -48.0213, 1268.32, -168.4, 702.677, 71.2723
0, 0.00000, 2505.98, -30.1775, 2505.08, -150.232, 2503.82, 89.798, 698.935, -48.2944, 1051.79, -168.301, 989.453, 71.4238
0, 0.00000, 2506.25, -30.1625, 2505.78, -150.2, 2504.79, 89.817, 665.291, -48.2971, 895.876, -168.342, 882.61, 71.5015
0, 0.00000, 2505.63, -30.1804, 2505.56, -150.191, 2505.22, 89.8125, 792.487, -48.4226, 853.239, -168.295, 859.093, 71.5251
0, 0.00000, 2505.49, -30.1803, 2505.27, -150.232, 2503.57, 89.7822, 732.257, -48.429, 1016.54, -168.31, 1072.44, 71.4674
0, 0.00000, 2507.16, -30.1729, 2504.84, -150.198, 2505.85, 89.8605, 684.692, -48.248, 993.996, -168.408, 609.505, 71.5217
0, 0.00000, 2505.52, -30.1863, 2505.55, -150.175, 2505.94, 89.8224, 850.069, -48.3812, 790.42, -168.433, 774.202, 71.6576
0, 0.00000, 2505.19, -30.1932, 2505.04, -150.223, 2504.07, 89.7854, 821.699, -48.4215, 987.338, -168.33, 1016.67, 71.4949
0, 0.00000, 2504.03, -30.2579, 2503.03, -150.25, 2504.13, 89.7717, 1140.94, -48.2231, 1175.29, -168.63, 982.346, 71.4935
0, 0.00000, 2506.66, -30.2122, 2502.71, -150.299, 2502.81, 89.8082, 737.777, -47.9507, 1488.59, -168.41, 923.754, 71.1932
0, 0.00000, 2506.11, -30.1981, 2504.07, -150.247, 2504.01, 89.8098, 773.715, -48.3373, 1180.06, -168.318, 890.019, 71.4056
0, 0.00000, 2505.75, -30.1638, 2505.89, -150.216, 2503.86, 89.7895, 665.993, -48.47, 926.606, -168.235, 1051.32, 71.4819
0, 0.00000, 2505.67, -30.2042, 2504.16, -150.241, 2504.06, 89.8006, 828.056, -48.3106, 1136.3, -168.378, 924.805, 71.4317
0, 0.00000, 2505.42, -30.2478, 2502.47, -150.259, 2504.5, 89.8116, 1023.09, -48.1034, 1306.25, -168.639, 787.061, 71.4392
0, 0.00000, 2505.74, -30.2195, 2503.45, -150.25, 2504.23, 89.8086, 886.302, -48.1212, 1217.27, -168.55, 856.494, 71.4247
0, 0.00000, 2505.39, -30.2025, 2504.44, -150.236, 2504.01, 89.7921, 838.97, -48.3552, 1085.12, -168.397, 971.769, 71.454
0, 0.00000, 2505.73, -30.1921, 2504.63, -150.235, 2503.97, 89.7979, 775.868, -48.4091, 1084.33, -168.354, 960.25, 71.4567
0, 0.00000, 2505.55, -30.206, 2503.96, -150.262, 2503.24, 89.7849, 809.108, -48.3871, 1221.05, -168.365, 1030.25, 71.3868
0, 0.00000, 2505.69, -30.2141, 2503.55, -150.264, 2503.5, 89.7946, 841.001, -48.2613, 1261.21, -168.418, 960.519, 71.3474
0, 0.00000, 2506.38, -30.1657, 2505.5, -150.209, 2504.66, 89.8193, 662.369, -48.3232, 953.079, -168.338, 870.891, 71.4748
0, 0.00000, 2505.96, -30.1712, 2505.52, -150.211, 2504.44, 89.8059, 701.953, -48.437, 943.065, -168.322, 936.281, 71.5479
0, 0.00000, 2507.15, -30.1541, 2505.72, -150.182, 2505.91, 89.8567, 618.511, -48.2732, 870.84, -168.378, 656.031, 71.5462
0, 0.00000, 2507.65, -30.1278, 2506.72, -150.148, 2506.75, 89.877, 522.392, -48.2897, 699.971, -168.344, 565.18, 71.6135
0, 0.00000, 2507.9, -30.1155, 2507.28, -150.122, 2507.55, 89.8933, 493.082, -48.2683, 576.293, -168.337, 474.397, 71.6412
0, 0.00000, 2508.56, -30.0892, 2508.03, -150.106, 2507.84, 89.9088, 363.317, -48.2914, 494.038, -168.279, 427.799, 71.6668
0, 0.00000, 2508.74, -30.0844, 2508.21, -150.095, 2508.26, 89.9192, 350.213, -48.2484, 447.695, -168.297, 368.215, 71.6725
0, 0.00000, 2508.85, -30.0798, 2508.35, -150.091, 2508.36, 89.9225, 330.095, -48.2328, 426.9, -168.293, 355.395, 71.6697
0, 0.00000, 2508.67, -30.082, 2508.39, -150.09, 2508.34, 89.9181, 349.68, -48.2688, 413.246, -168.296, 374.55, 71.6978
0, 0.00000, 2508.73, -30.0819, 2508.36, -150.089, 2508.4, 89.9206, 347.64, -48.2626, 415.871, -168.298, 359.957, 71.6967
0, 0.00000, 2508.63, -30.0813, 2508.49, -150.085, 2508.48, 89.919, 356.14, -48.2838, 384.357, -168.298, 365.897, 71.724
0, 0.00000, 2508.73, -30.078, 2508.54, -150.086, 2508.4, 89.9195, 333.575, -48.2872, 390.302, -168.282, 371.406, 71.7122
0, 0.00000, 2508.33, -30.0888, 2508.4, -150.084, 2508.54, 89.914, 406.728, -48.3076, 374.354, -168.321, 376.409, 71.7595
0, 0.00000, 2507.95, -30.0989, 2508.27, -150.081, 2508.65, 89.9084, 475.444, -48.3156, 357.899, -168.319, 383.533, 71.761
0, 0.00000, 2508.6, -30.0844, 2508.41, -150.083, 2508.63, 89.9216, 375.819, -48.26, 382.285, -168.314, 342.162, 71.7148
0, 0.00000, 2507.35, -30.1271, 2507.24, -150.116, 2507.73, 89.8847, 581.367, -48.2414, 532.997, -168.433, 491.888, 71.7038
0, 0.00000, 2507.79, -30.1293, 2506.68, -150.138, 2507.31, 89.8898, 541.754, -48.2733, 669.425, -168.386, 478.187, 71.6765
0, 0.00000, 2506.83, -30.1362, 2506.68, -150.172, 2505.48, 89.8372, 556.672, -48.4537, 758.009, -168.245, 797.198, 71.5733
0, 0.00000, 2506.09, -30.1806, 2505.19, -150.199, 2505.25, 89.8251, 762.458, -48.3161, 928.036, -168.357, 795.378, 71.4741
0, 0.00000, 2505.71, -30.1903, 2505.03, -150.202, 2505.18, 89.8161, 821.102, -48.3711, 930.926, -168.402, 827.61, 71.536
0, 0.00000, 2505.35, -30.2165, 2504.36, -150.19, 2506.13, 89.8283, 981.844, -48.239, 919.811, -168.599, 690.863, 71.6033
0, 0.00000, 2505.86, -30.2133, 2503.91, -150.219, 2505.33, 89.8279, 901.528, -48.1872, 1076.08, -168.509, 727.993, 71.5058
0, 0.00000, 2505.87, -30.2043, 2504.37, -150.205, 2505.6, 89.8304, 879.239, -48.2774, 994.93, -168.471, 718.643, 71.5208
0, 0.00000, 2506.18, -30.1674, 2505.75, -150.187, 2505.38, 89.826, 712.091, -48.4084, 849.63, -168.353, 806.976, 71.5931
0, 0.00000, 2504.73, -30.2165, 2504.7, -150.194, 2505.53, 89.8025, 998.997, -48.3527, 885.818, -168.511, 840.795, 71.6201
0, 0.00000, 2505.35, -30.2196, 2503.76, -150.242, 2504.25, 89.7989, 914.917, -48.2844, 1153.49, -168.449, 902.078, 71.4383
0, 0.00000, 2504.51, -30.2101, 2504.95, -150.209, 2504.6, 89.7797, 950.951, -48.2841, 913.273, -168.545, 1000.57, 71.6027
0, 0.00000, 2504.12, -30.2163, 2504.9, -150.213, 2504.37, 89.7678, 990.573, -48.5067, 917.473, -168.458, 1056.26, 71.6545
0, 0.00000, 2503.86, -30.2163, 2505.37, -150.18, 2505.44, 89.7783, 1053.19, -48.5522, 753.622, -168.479, 962.977, 71.7619
0, 0.00000, 2504.92, -30.2265, 2504.24, -150.191, 2506.08, 89.8186, 1045.93, -48.2792, 914.221, -168.601, 724.435, 71.6323
0, 0.00000, 2506.7, -30.1976, 2504.08, -150.209, 2505.85, 89.8547, 807.961, -48.0637, 1062.69, -168.52, 600.44, 71.4059
0, 0.00000, 2506.23, -30.1771, 2505.67, -150.153, 2507, 89.8557, 811.821, -48.2196, 730.005, -168.575, 584.269, 71.7081
0, 0.00000, 2505.92, -30.1801, 2505.82, -150.145, 2507.17, 89.8512, 851.683, -48.2859, 677.61, -168.547, 594.771, 71.7369
0, 0.00000, 2505.37, -30.1743, 2506.41, -150.143, 2506.69, 89.8275, 847.594, -48.4091, 606.035, -168.471, 739.757, 71.7717
0, 0.00000, 2505.33, -30.1753, 2506.16, -150.167, 2505.77, 89.812, 815.295, -48.4537, 710.93, -168.407, 849.176, 71.7224
0, 0.00000, 2504.28, -30.2158, 2504.92, -150.203, 2504.85, 89.7796, 998.928, -48.4829, 884.704, -168.484, 980.036, 71.6683
0, 0.00000, 2503.45, -30.2508, 2503.67, -150.249, 2503.55, 89.7455, 1130.71, -48.3571, 1102.21, -168.548, 1144.25, 71.5121
0, 0.00000, 2502.77, -30.2756, 2503.16, -150.246, 2503.9, 89.7397, 1282.71, -48.4274, 1101.01, -168.609, 1119.78, 71.578
0, 0.00000, 2503.68, -30.2592, 2503.16, -150.254, 2503.77, 89.7572, 1156.07, -48.3352, 1166.18, -168.524, 1064.36, 71.4478
0, 0.00000, 2504.27, -30.2053, 2504.85, -150.254, 2502.57, 89.74, 866.649, -48.4221, 1075.46, -168.367, 1280.66, 71.4314
0, 0.00000, 2504.17, -30.2136, 2504.7, -150.243, 2503.18, 89.7493, 929.12, -48.5267, 1042.71, -168.377, 1196.8, 71.5401
0, 0.00000, 2504.57, -30.234, 2503.5, -150.262, 2503.35, 89.7677, 984.756, -48.3942, 1211.82, -168.417, 1067.15, 71.4328
0, 0.00000, 2506.05, -30.1813, 2504.91, -150.23, 2504.08, 89.8054, 719.645, -48.349, 1057.88, -168.28, 936.013, 71.38
0, 0.00000, 2505.25, -30.1879, 2505.41, -150.202, 2504.76, 89.7965, 825.578, -48.3458, 886.061, -168.437, 945.437, 71.5725
0, 0.00000, 2505.18, -30.2229, 2503.84, -150.231, 2504.64, 89.8012, 954.012, -48.1703, 1097.79, -168.593, 872.478, 71.5325
0, 0.00000, 2505.08, -30.1995, 2504.91, -150.218, 2504.38, 89.789, 863.794, -48.4616, 975.208, -168.413, 977.243, 71.5849
0, 0.00000, 2505.63, -30.2038, 2504.33, -150.227, 2504.58, 89.8079, 850.427, -48.3167, 1068.67, -168.461, 869.879, 71.5101
0, 0.00000, 2506.07, -30.205, 2503.71, -150.259, 2503.72, 89.8058, 789.838, -48.2634, 1246.85, -168.407, 910.562, 71.3656
0, 0.00000, 2506.33, -30.2058, 2503.37, -150.275, 2503.3, 89.806, 758.327, -48.2851, 1343.12, -168.348, 923.672, 71.2928
0, 0.00000, 2506.75, -30.185, 2504.56, -150.206, 2505.62, 89.8491, 748.134, -48.1811, 1021.79, -168.475, 656.108, 71.4958
0, 0.00000, 2506.99, -30.1397, 2506.57, -150.16, 2506.2, 89.8535, 588.524, -48.3531, 723.885, -168.335, 683.925, 71.6096
0, 0.00000, 2507.75, -30.1213, 2506.95, -150.145, 2506.77, 89.8783, 492.266, -48.3021, 675.003, -168.305, 568.515, 71.5976
0, 0.00000, 2508.09, -30.1042, 2507.61, -150.121, 2507.39, 89.8929, 431.747, -48.326, 557.346, -168.293, 500.049, 71.6656
0, 0.00000, 2508.69, -30.0855, 2508.1, -150.105, 2507.88, 89.9121, 341.759, -48.2639, 490.055, -168.274, 416.171, 71.6484
0, 0.00000, 2508.76, -30.0874, 2508.08, -150.095, 2508.35, 89.9218, 364.586, -48.2116, 457.334, -168.328, 346.806, 71.6797
0, 0.00000, 2508.65, -30.0807, 2508.44, -150.092, 2508.22, 89.9151, 341.65, -48.2897, 414.198, -168.284, 395.774, 71.7023
0, 0.00000, 2508.73, -30.0786, 2508.51, -150.087, 2508.39, 89.9196, 334.972, -48.281, 396.938, -168.284, 370.454, 71.7074
0, 0.00000, 2508.84, -30.0795, 2508.39, -150.088, 2508.45, 89.9237, 333.468, -48.2386, 413.802, -168.298, 346.619, 71.685
0, 0.00000, 2508.83, -30.0786, 2508.46, -150.086, 2508.51, 89.9242, 333.321, -48.2573, 399.139, -168.293, 343.199, 71.698
0, 0.00000, 2508.79, -30.0766, 2508.6, -150.081, 2508.59, 89.9238, 332.343, -48.2748, 370.825, -168.291, 345.338, 71.7218
0, 0.00000, 2508.4, -30.0932, 2508.21, -150.081, 2508.8, 89.921, 429.222, -48.2598, 382.008, -168.344, 324.858, 71.7375
0, 0.00000, 2508.12, -30.1033, 2507.98, -150.084, 2508.79, 89.916, 485.667, -48.256, 396.437, -168.367, 334.048, 71.7344
0, 0.00000, 2508.39, -30.0907, 2508.32, -150.08, 2508.77, 89.9198, 419.442, -48.251, 369.254, -168.36, 336.215, 71.7527
0, 0.00000, 2507.52, -30.119, 2507.54, -150.106, 2508, 89.8916, 550.836, -48.2685, 481.905, -168.413, 460.299, 71.7394
0, 0.00000, 2508.38, -30.1138, 2506.5, -150.182, 2505.56, 89.8733, 371.062, -48.2534, 872.125, -168.231, 650.936, 71.4561
0, 0.00000, 2506.74, -30.1581, 2505.8, -150.183, 2505.67, 89.8431, 651.333, -48.2759, 853.536, -168.386, 726.902, 71.5542
0, 0.00000, 2505.02, -30.1981, 2505.12, -150.206, 2504.76, 89.7932, 879.041, -48.3477, 910.372, -168.457, 945.415, 71.561
0, 0.00000, 2505.41, -30.1837, 2505.47, -150.2, 2504.82, 89.8008, 801.772, -48.5166, 884.668, -168.363, 926.336, 71.6439
0, 0.00000, 2504.85, -30.2173, 2504.72, -150.182, 2506.14, 89.8157, 1018.33, -48.3606, 843.138, -168.554, 750.891, 71.709
0, 0.00000, 2505.49, -30.1935, 2505.09, -150.197, 2505.29, 89.813, 852.636, -48.3436, 901.073, -168.396, 833.799, 71.5208
0, 0.00000, 2506.19, -30.1533, 2506.63, -150.15, 2506.37, 89.8386, 700.866, -48.4104, 652.6, -168.397, 729.569, 71.7176
0, 0.00000, 2506.04, -30.1777, 2505.62, -150.169, 2506.3, 89.8396, 798.302, -48.3912, 784.549, -168.397, 687.665, 71.6962
0, 0.00000, 2506.25, -30.1592, 2506.15, -150.174, 2505.68, 89.8305, 690.066, -48.39, 775.916, -168.326, 786.32, 71.6036
0, 0.00000, 2503.65, -30.2207, 2505.81, -150.13, 2507.31, 89.8038, 1163.65, -48.4757, 528.349, -168.609, 758.735, 71.9017
0, 0.00000, 2505.68, -30.1783, 2506.02, -150.147, 2506.89, 89.8399, 850.045, -48.3723, 659.133, -168.505, 663.607, 71.7588
0, 0.00000, 2506.72, -30.1676, 2505.37, -150.191, 2505.63, 89.8441, 685.996, -48.309, 912.542, -168.41, 708.081, 71.5679
0, 0.00000, 2506.04, -30.1693, 2505.57, -150.208, 2504.53, 89.8092, 694.468, -48.4737, 933.783, -168.247, 918.83, 71.4891
0, 0.00000, 2505.08, -30.1546, 2506.9, -150.189, 2504.13, 89.7738, 687.921, -48.7233, 731.658, -168.186, 1132.63, 71.6749
0, 0.00000, 2506.47, -30.1542, 2506.39, -150.153, 2506.5, 89.8482, 689.782, -48.4548, 692.601, -168.372, 675.034, 71.7621
0, 0.00000, 2506.62, -30.1504, 2506.68, -150.128, 2507.46, 89.8668, 705.893, -48.3697, 584.575, -168.441, 552.921, 71.7932
0, 0.00000, 2506.84, -30.1347, 2507.1, -150.133, 2506.94, 89.8604, 611.688, -48.4198, 584.499, -168.328, 629.394, 71.71
0, 0.00000, 2506.47, -30.1435, 2506.93, -150.14, 2506.66, 89.8484, 657.668, -48.3427, 606.409, -168.4, 686.269, 71.6867
0, 0.00000, 2505.82, -30.1656, 2506.16, -150.175, 2505.55, 89.8187, 737.04, -48.468, 758.935, -168.372, 839.584, 71.6765
0, 0.00000, 2505.37, -30.1809, 2505.8, -150.181, 2505.44, 89.8089, 820.066, -48.3787, 786.938, -168.428, 869.062, 71.6364
0, 0.00000, 2504.51, -30.2259, 2504.15, -150.23, 2504.3, 89.779, 997.039, -48.3197, 1043.52, -168.55, 989.275, 71.5855
0, 0.00000, 2503.62, -30.2574, 2503.3, -150.251, 2503.77, 89.7547, 1151.72, -48.2634, 1144.04, -168.631, 1081.16, 71.5334
0, 0.00000, 2503.5, -30.2627, 2502.88, -150.281, 2502.73, 89.737, 1138.47, -48.4612, 1278.57, -168.417, 1196.33, 71.4155
0, 0.00000, 2504.87, -30.229, 2503.68, -150.244, 2504.13, 89.7869, 978.337, -48.3763, 1143.87, -168.43, 950.244, 71.451
0, 0.00000, 2504.74, -30.2198, 2504, -150.256, 2503.3, 89.768, 919.388, -48.4113, 1160, -168.356, 1089.87, 71.3992
0, 0.00000, 2505.6, -30.1891, 2504.89, -150.229, 2504.03, 89.7946, 776.24, -48.3711, 1036.13, -168.391, 979.487, 71.4793
0, 0.00000, 2504.74, -30.1741, 2506.08, -150.22, 2503.27, 89.7558, 748.226, -48.548, 887.045, -168.234, 1224.07, 71.5355
0, 0.00000, 2505.68, -30.1784, 2505.33, -150.22, 2504.11, 89.7953, 734.528, -48.3946, 976.45, -168.303, 990.058, 71.4629
0, 0.00000, 2506.6, -30.1674, 2505.27, -150.212, 2504.75, 89.8269, 657.554, -48.2617, 989.443, -168.359, 827.099, 71.4469
0, 0.00000, 2505.75, -30.1769, 2505.37, -150.217, 2504.22, 89.7986, 728.481, -48.4265, 966.491, -168.347, 971.993, 71.5135
0, 0.00000, 2505.16, -30.2043, 2504.49, -150.239, 2503.79, 89.7828, 851.976, -48.3946, 1081.9, -168.435, 1023.1, 71.5181
0, 0.00000, 2504.4, -30.2352, 2503.76, -150.24, 2504.11, 89.7755, 1030.98, -48.3124, 1103.73, -168.565, 999.549, 71.5463
0, 0.00000, 2504.99, -30.2256, 2503.9, -150.226, 2504.78, 89.7993, 983.36, -48.2552, 1067.97, -168.574, 871.054, 71.5602
0, 0.00000, 2506.23, -30.1835, 2504.98, -150.201, 2505.38, 89.8313, 767.932, -48.3013, 955.498, -168.419, 755.708, 71.5598
0, 0.00000, 2507.2, -30.1508, 2505.87, -150.176, 2506.08, 89.8599, 610.131, -48.3048, 840.782, -168.354, 638.926, 71.5648
0, 0.00000, 2507.53, -30.1321, 2506.63, -150.148, 2506.8, 89.8756, 548.489, -48.3433, 700.872, -168.344, 563.461, 71.6609
0, 0.00000, 2508.37, -30.106, 2507.29, -150.13, 2507.33, 89.8999, 416.794, -48.2452, 622.125, -168.306, 464.654, 71.5987
0, 0.00000, 2508.16, -30.103, 2507.62, -150.119, 2507.47, 89.8958, 426.159, -48.3104, 552.994, -168.293, 484.001, 71.655
0, 0.00000, 2508.54, -30.0888, 2508.06, -150.106, 2507.85, 89.9084, 363.314, -48.2877, 487.495, -168.284, 430.403, 71.6679
0, 0.00000, 2508.53, -30.0899, 2508.08, -150.099, 2508.11, 89.9126, 379.017, -48.2562, 462.882, -168.311, 397.659, 71.6767
0, 0.00000, 2508.4, -30.0856, 2508.39, -150.092, 2508.16, 89.9091, 374.167, -48.3131, 409.341, -168.287, 419.823, 71.7106
0, 0.00000, 2508.6, -30.0831, 2508.4, -150.089, 2508.37, 89.917, 359.975, -48.2829, 403.814, -168.293, 377.135, 71.7089
0, 0.00000, 2508.77, -30.0801, 2508.43, -150.087, 2508.45, 89.922, 341.131, -48.2617, 404.314, -168.287, 353.909, 71.6912
0, 0.00000, 2508.8, -30.0789, 2508.46, -150.087, 2508.46, 89.9225, 334.537, -48.2642, 400.767, -168.286, 353.141, 71.6946
0, 0.00000, 2508.58, -30.0789, 2508.65, -150.081, 2508.5, 89.9175, 351.507, -48.3076, 359.049, -168.285, 376.363, 71.7371
0, 0.00000, 2507.99, -30.1003, 2508.13, -150.088, 2508.45, 89.9066, 468.726, -48.3071, 396.543, -168.309, 398.028, 71.7261
0, 0.00000, 2508.42, -30.0909, 2508.2, -150.09, 2508.41, 89.9149, 403.202, -48.2779, 416.04, -168.308, 373.226, 71.7071
0, 0.00000, 2507.73, -30.0989, 2508.17, -150.107, 2507.49, 89.8836, 441.045, -48.3311, 452.641, -168.281, 551.546, 71.7029
0, 0.00000, 2507.48, -30.1345, 2506.55, -150.151, 2506.73, 89.8737, 558.041, -48.2358, 713.878, -168.384, 572.05, 71.5998
0, 0.00000, 2507.9, -30.1432, 2505.32, -150.22, 2504.69, 89.8541, 476.753, -48.2867, 1070.06, -168.238, 731.704, 71.352
0, 0.00000, 2506.68, -30.1804, 2504.64, -150.221, 2504.87, 89.8343, 705.764, -48.2298, 1068.38, -168.336, 764.729, 71.3745
0, 0.00000, 2506.84, -30.1551, 2505.79, -150.19, 2505.4, 89.8407, 622.97, -48.3658, 882.496, -168.33, 752.816, 71.5376
