hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.82, -30.0084, 2510.61, -150.011, 2510.69, 89.9944, 28.999, -48.1975, 58.3427, -168.207, 24.1948, 71.7994
0, 0.00000, 2510.82, -30.0112, 2510.45, -150.017, 2510.54, 89.9927, 33.2597, -48.197, 92.0035, -168.211, 33.6166, 71.7958
0, 0.00000, 2510.83, -30.0126, 2510.35, -150.021, 2510.44, 89.9917, 33.1706, -48.1973, 114.607, -168.213, 40.1385, 71.7908
0, 0.00000, 2510.72, -30.0118, 2510.49, -150.016, 2510.51, 89.9897, 41.1384, -48.2001, 82.1459, -168.21, 48.5639, 71.7928
0, 0.00000, 2510.56, -30.02, 2510.1, -150.035, 2509.93, 89.978, 57.5431, -48.204, 172.45, -168.22, 115.976, 71.7737
0, 0.00000, 2510.76, -30.0222, 2509.83, -150.041, 2509.92, 89.9837, 51.5739, -48.1979, 221.081, -168.227, 84.122, 71.7855
0, 0.00000, 2510.75, -30.0227, 2509.86, -150.037, 2510.08, 89.9862, 60.6311, -48.198, 205.071, -168.228, 64.6752, 71.7784
0, 0.00000, 2510.74, -30.0234, 2509.86, -150.035, 2510.19, 89.9878, 68.6905, -48.1992, 194.708, -168.229, 51.4595, 71.7821
0, 0.00000, 2510.89, -30.0199, 2509.92, -150.033, 2510.27, 89.9923, 48.5799, -48.1978, 189.312, -168.225, 31.4407, 71.7879
0, 0.00000, 2510.77, -30.0149, 2510.29, -150.021, 2510.47, 89.9912, 46.7588, -48.1983, 115.809, -168.216, 37.8756, 71.7916
0, 0.00000, 2510.64, -30.0186, 2510.23, -150.021, 2510.47, 89.9886, 70.1184, -48.2027, 115.372, -168.219, 44.4899, 71.7913
0, 0.00000, 2510.11, -30.0376, 2509.83, -150.022, 2510.64, 89.9822, 183.732, -48.2152, 123.484, -168.231, 39.6027, 71.7874
0, 0.00000, 2510.22, -30.0168, 2510.39, -150.039, 2509.42, 89.9601, 47.2948, -48.1981, 152.878, -168.231, 229.557, 71.7728
0, 0.00000, 2510.87, -30.0199, 2509.91, -150.036, 2510.13, 89.9894, 44.5008, -48.1976, 200.93, -168.228, 51.4582, 71.7899
0, 0.00000, 2510.31, -30.0317, 2509.94, -150.021, 2510.64, 89.9859, 148.156, -48.2064, 120.688, -168.229, 30.8126, 71.7903
0, 0.00000, 2510.53, -30.018, 2510.25, -150.029, 2510.08, 89.9793, 58.7099, -48.2002, 138.132, -168.223, 107.056, 71.7841
0, 0.00000, 2510.36, -30.023, 2510.2, -150.026, 2510.22, 89.9783, 94.9963, -48.2059, 122.762, -168.224, 98.423, 71.7899
0, 0.00000, 2510.69, -30.0154, 2510.33, -150.02, 2510.47, 89.9893, 54.0924, -48.1997, 106.04, -168.217, 46.5714, 71.7928
0, 0.00000, 2510.79, -30.0137, 2510.33, -150.02, 2510.47, 89.9914, 41.0527, -48.1967, 111.826, -168.216, 38.5079, 71.7941
0, 0.00000, 2510.81, -30.0124, 2510.4, -150.018, 2510.54, 89.9927, 38.2422, -48.1975, 98.2606, -168.213, 31.8031, 71.7969
0, 0.00000, 2510.7, -30.0176, 2510.07, -150.039, 2509.81, 89.9792, 33.7174, -48.1962, 194.98, -168.224, 118.411, 71.7849
0, 0.00000, 2510.7, -30.0166, 2510.12, -150.038, 2509.84, 89.9794, 31.3607, -48.1955, 186.117, -168.226, 117.484, 71.7903
0, 0.00000, 2510.62, -30.0181, 2510.18, -150.03, 2510.1, 89.982, 53.2808, -48.201, 152.215, -168.221, 92.8412, 71.7821
0, 0.00000, 2510.49, -30.0243, 2509.91, -150.043, 2509.72, 89.9739, 69.1425, -48.2038, 211.207, -168.228, 137.229, 71.7683
0, 0.00000, 2510.21, -30.0357, 2509.67, -150.04, 2509.97, 89.9736, 141.442, -48.1992, 204.198, -168.248, 110.939, 71.7761
0, 0.00000, 2510.37, -30.0287, 2509.86, -150.038, 2509.96, 89.9757, 104.133, -48.2049, 190.268, -168.236, 112.02, 71.7822
0, 0.00000, 2510.29, -30.0259, 2510.13, -150.026, 2510.27, 89.978, 112.538, -48.2083, 123.681, -168.226, 93.5735, 71.7839
0, 0.00000, 2510.57, -30.0189, 2510.25, -150.023, 2510.37, 89.9852, 71.6541, -48.2042, 116.897, -168.219, 65.1387, 71.7876
0, 0.00000, 2509.68, -30.0456, 2509.65, -150.037, 2509.99, 89.9622, 215.878, -48.23, 172.548, -168.232, 151.065, 71.7755
0, 0.00000, 2510.33, -30.0289, 2510.01, -150.024, 2510.47, 89.9831, 128.938, -48.2124, 126.661, -168.224, 55.7243, 71.785
0, 0.00000, 2510.59, -30.024, 2509.98, -150.03, 2510.29, 89.9857, 85.7029, -48.2062, 161.564, -168.225, 57.1687, 71.7827
0, 0.00000, 2510.66, -30.0218, 2510.02, -150.03, 2510.27, 89.9868, 71.4868, -48.203, 161.826, -168.224, 56.1728, 71.7841
0, 0.00000, 2510.26, -30.0328, 2509.86, -150.028, 2510.37, 89.9807, 144.107, -48.2133, 150.081, -168.229, 64.8725, 71.7816
0, 0.00000, 2510.1, -30.042, 2509.58, -150.032, 2510.39, 89.9789, 190.881, -48.2197, 175.967, -168.234, 58.1724, 71.7824
0, 0.00000, 2510.31, -30.0345, 2509.73, -150.032, 2510.3, 89.9811, 144.377, -48.2133, 175.611, -168.231, 62.6063, 71.7847
0, 0.00000, 2510.49, -30.0137, 2510.51, -150.021, 2510.21, 89.9794, 50.739, -48.2001, 90.6512, -168.217, 108.504, 71.7869
0, 0.00000, 2510.76, -30.0118, 2510.44, -150.019, 2510.45, 89.9897, 35.4334, -48.1965, 96.6139, -168.213, 51.462, 71.7942
0, 0.00000, 2510.73, -30.0115, 2510.49, -150.017, 2510.47, 89.9893, 37.4251, -48.1979, 87.0302, -168.212, 52.7308, 71.7942
0, 0.00000, 2510.72, -30.011, 2510.55, -150.013, 2510.6, 89.9911, 41.8618, -48.2, 67.6676, -168.209, 39.7791, 71.7959
0, 0.00000, 2510.73, -30.0091, 2510.62, -150.013, 2510.57, 89.9903, 33.0747, -48.1984, 61.4206, -168.209, 47.9309, 71.7961
0, 0.00000, 2510.67, -30.0095, 2510.63, -150.014, 2510.49, 89.9875, 34.7056, -48.1995, 63.2347, -168.21, 64.2343, 71.7937
0, 0.00000, 2510.69, -30.0086, 2510.64, -150.014, 2510.48, 89.9878, 29.3604, -48.1984, 63.5046, -168.209, 64.9594, 71.7935
0, 0.00000, 2510.7, -30.0096, 2510.6, -150.014, 2510.52, 89.989, 34.2529, -48.199, 65.4066, -168.209, 55.7212, 71.7944
0, 0.00000, 2510.73, -30.0084, 2510.65, -150.012, 2510.6, 89.9905, 31.5351, -48.1991, 54.2682, -168.207, 47.0271, 71.7954
0, 0.00000, 2510.75, -30.0091, 2510.6, -150.013, 2510.58, 89.9908, 31.8071, -48.1982, 63.8655, -168.209, 45.0331, 71.7958
0, 0.00000, 2510.73, -30.0093, 2510.61, -150.013, 2510.56, 89.9902, 33.4381, -48.1989, 63.5048, -168.209, 48.1128, 71.7956
0, 0.00000, 2510.76, -30.0088, 2510.6, -150.013, 2510.57, 89.9912, 29.4517, -48.1977, 65.4046, -168.209, 43.9453, 71.7964
0, 0.00000, 2510.75, -30.0093, 2510.6, -150.013, 2510.59, 89.9911, 32.8945, -48.1981, 63.9546, -168.209, 43.0392, 71.7967
0, 0.00000, 2510.75, -30.0098, 2510.56, -150.015, 2510.52, 89.9903, 31.7175, -48.1981, 74.9087, -168.21, 48.2933, 71.795
0, 0.00000, 2510.77, -30.0096, 2510.56, -150.014, 2510.56, 89.9913, 31.627, -48.1985, 72.281, -168.208, 42.495, 71.7943
0, 0.00000, 2510.74, -30.0106, 2510.52, -150.017, 2510.48, 89.9894, 33.9833, -48.2003, 81.9669, -168.209, 53.1824, 71.7909
0, 0.00000, 2510.73, -30.0108, 2510.53, -150.016, 2510.51, 89.9898, 36.7907, -48.2001, 78.2567, -168.209, 49.6506, 71.7923
0, 0.00000, 2510.6, -30.017, 2510.35, -150.018, 2510.53, 89.9881, 69.2225, -48.2048, 92.7262, -168.213, 47.7492, 71.7906
0, 0.00000, 2510.8, -30.0229, 2509.8, -150.039, 2510.05, 89.9871, 56.6446, -48.2024, 217.72, -168.227, 61.0543, 71.778
0, 0.00000, 2510.93, -30.0227, 2509.68, -150.044, 2509.96, 89.9892, 43.0569, -48.1972, 248.751, -168.232, 54.2631, 71.7818
0, 0.00000, 2510.53, -30.0231, 2509.97, -150.038, 2509.9, 89.9776, 69.3184, -48.2013, 190.638, -168.229, 113.907, 71.7803
0, 0.00000, 2510.52, -30.0187, 2510.13, -150.04, 2509.68, 89.9726, 44.9525, -48.2047, 185.268, -168.223, 154.485, 71.7719
0, 0.00000, 2510.24, -30.0323, 2509.93, -150.025, 2510.47, 89.9815, 148.102, -48.2124, 132.163, -168.229, 58.2622, 71.7853
0, 0.00000, 2510.49, -30.0208, 2510.23, -150.023, 2510.36, 89.9834, 83.7923, -48.2052, 115.984, -168.221, 71.2969, 71.7858
0, 0.00000, 2510.5, -30.017, 2510.28, -150.032, 2509.92, 89.9758, 50.1995, -48.2052, 145.202, -168.218, 132.084, 71.7758
0, 0.00000, 2510.5, -30.0122, 2510.54, -150.024, 2510.07, 89.9768, 38.8743, -48.2061, 97.6286, -168.209, 129.188, 71.781
0, 0.00000, 2510.38, -30.0186, 2510.3, -150.031, 2509.89, 89.9724, 63.6043, -48.2099, 136.447, -168.216, 147.573, 71.773
0, 0.00000, 2509.88, -30.0467, 2509.57, -150.028, 2510.52, 89.9763, 228.648, -48.2205, 152.781, -168.237, 58.9008, 71.7808
0, 0.00000, 2510.18, -30.0392, 2509.63, -150.032, 2510.36, 89.9798, 173.116, -48.2166, 176.932, -168.23, 59.711, 71.7829
0, 0.00000, 2510.1, -30.0368, 2509.8, -150.03, 2510.32, 89.9765, 168.348, -48.219, 152.733, -168.229, 81.3456, 71.7841
0, 0.00000, 2510.6, -30.0192, 2510.18, -150.028, 2510.22, 89.9837, 64.2416, -48.2062, 140.798, -168.22, 77.904, 71.7862
0, 0.00000, 2510.34, -30.0238, 2510.23, -150.02, 2510.47, 89.982, 109.726, -48.2098, 97.7113, -168.218, 69.3101, 71.7867
0, 0.00000, 2510.73, -30.0177, 2510.16, -150.027, 2510.31, 89.9883, 53.1898, -48.2009, 143.988, -168.218, 53.9966, 71.7863
0, 0.00000, 2510.76, -30.0161, 2510.21, -150.025, 2510.35, 89.9894, 46.8516, -48.2009, 136.087, -168.218, 49.4677, 71.7889
0, 0.00000, 2510.74, -30.0131, 2510.38, -150.022, 2510.37, 89.9882, 38.5149, -48.1999, 110.925, -168.214, 59.7927, 71.7903
0, 0.00000, 2510.42, -30.015, 2510.38, -150.034, 2509.7, 89.9694, 39.2383, -48.2078, 143.737, -168.213, 175.648, 71.7713
0, 0.00000, 2510.57, -30.0221, 2509.94, -150.043, 2509.71, 89.9754, 54.9182, -48.2079, 212.776, -168.225, 133.376, 71.7696
0, 0.00000, 2510.31, -30.0174, 2510.29, -150.042, 2509.41, 89.9626, 42.5893, -48.2046, 174.247, -168.228, 216.669, 71.7704
0, 0.00000, 2510.67, -30.0236, 2509.68, -150.059, 2509.23, 89.9704, 33.4499, -48.1996, 292.733, -168.238, 174.255, 71.765
0, 0.00000, 2510.34, -30.0191, 2510.12, -150.051, 2509.14, 89.9593, 36.0695, -48.2052, 219.343, -168.232, 240.324, 71.7627
0, 0.00000, 2509.92, -30.0158, 2510.5, -150.052, 2508.7, 89.9401, 34.0701, -48.2078, 177.962, -168.23, 358.414, 71.7547
0, 0.00000, 2510.39, -30.0208, 2510, -150.054, 2509.13, 89.961, 37.886, -48.2007, 240.283, -168.231, 229.58, 71.7611
0, 0.00000, 2510.36, -30.0198, 2510.14, -150.044, 2509.42, 89.9644, 48.9353, -48.2088, 195.045, -168.222, 203.106, 71.7614
0, 0.00000, 2510.21, -30.0176, 2510.37, -150.038, 2509.48, 89.9611, 53.1865, -48.2087, 150.821, -168.224, 221.45, 71.7687
0, 0.00000, 2510.34, -30.0202, 2510.18, -150.04, 2509.59, 89.9669, 58.5314, -48.2055, 176.209, -168.229, 183.746, 71.7741
0, 0.00000, 2510.48, -30.021, 2510.09, -150.037, 2509.82, 89.9743, 62.158, -48.2051, 177.382, -168.228, 136.8, 71.7802
0, 0.00000, 2510.5, -30.023, 2510.03, -150.034, 2510.03, 89.979, 76.7344, -48.2076, 170.436, -168.225, 102.351, 71.7779
0, 0.00000, 2510.61, -30.0214, 2510.07, -150.029, 2510.22, 89.9845, 71.8441, -48.2038, 155.332, -168.224, 70.2109, 71.785
0, 0.00000, 2510.69, -30.0166, 2510.25, -150.024, 2510.35, 89.9877, 53.8223, -48.2009, 126.569, -168.219, 56.5345, 71.7909
0, 0.00000, 2510.65, -30.0141, 2510.43, -150.018, 2510.47, 89.9878, 52.458, -48.2016, 89.6597, -168.213, 56.1749, 71.7919
0, 0.00000, 2510.68, -30.0119, 2510.53, -150.014, 2510.56, 89.9895, 46.3884, -48.2009, 70.1144, -168.21, 47.8417, 71.7945
0, 0.00000, 2510.74, -30.0114, 2510.51, -150.014, 2510.62, 89.9921, 42.5865, -48.1996, 72.1934, -168.21, 32.9842, 71.7965
0, 0.00000, 2510.8, -30.0092, 2510.58, -150.012, 2510.66, 89.9936, 32.4418, -48.1983, 63.6854, -168.208, 27.9104, 71.7977
0, 0.00000, 2510.8, -30.0097, 2510.56, -150.012, 2510.67, 89.994, 34.164, -48.1982, 65.8553, -168.208, 24.3765, 71.7984
0, 0.00000, 2510.82, -30.0097, 2510.53, -150.014, 2510.63, 89.9939, 31.0837, -48.1977, 74.7283, -168.209, 26.6415, 71.7973
0, 0.00000, 2510.8, -30.0091, 2510.58, -150.012, 2510.67, 89.9939, 31.9894, -48.1982, 62.7771, -168.207, 25.8263, 71.7983
0, 0.00000, 2510.81, -30.0096, 2510.56, -150.012, 2510.67, 89.9941, 33.3481, -48.1977, 66.4892, -168.208, 24.5575, 71.7986
0, 0.00000, 2510.8, -30.009, 2510.58, -150.013, 2510.64, 89.9933, 30.3585, -48.1981, 65.5862, -168.208, 30.7191, 71.7965
0, 0.00000, 2510.77, -30.0093, 2510.59, -150.011, 2510.67, 89.9932, 34.6161, -48.1994, 59.6113, -168.207, 29.5415, 71.7973
0, 0.00000, 2510.8, -30.0083, 2510.61, -150.012, 2510.65, 89.9933, 27.9119, -48.1981, 60.9696, -168.207, 31.3534, 71.797
0, 0.00000, 2510.77, -30.0095, 2510.59, -150.012, 2510.66, 89.993, 35.0691, -48.1996, 60.6079, -168.207, 30.2664, 71.7968
0, 0.00000, 2510.8, -30.0086, 2510.6, -150.011, 2510.67, 89.9937, 30.1768, -48.1978, 59.9721, -168.207, 28.0913, 71.7982
0, 0.00000, 2510.89, -30.0139, 2510.23, -150.024, 2510.42, 89.9932, 33.082, -48.1951, 136.026, -168.216, 31.4409, 71.7937
0, 0.00000, 2510.47, -30.015, 2510.42, -150.027, 2510.02, 89.9761, 48.7462, -48.2088, 116.811, -168.21, 129.799, 71.7774
0, 0.00000, 2510.28, -30.01, 2510.76, -150.024, 2509.83, 89.9666, 35.8792, -48.2096, 73.9332, -168.209, 192.702, 71.7752
0, 0.00000, 2510.61, -30.0144, 2510.43, -150.019, 2510.43, 89.9863, 54.4578, -48.2042, 89.9366, -168.212, 64.4163, 71.7899
0, 0.00000, 2510.48, -30.0373, 2509.4, -150.045, 2510.04, 89.9821, 131.77, -48.218, 253.059, -168.234, 63.0503, 71.7751
0, 0.00000, 2510.85, -30.0253, 2509.66, -150.041, 2510.09, 89.9896, 63.8005, -48.2038, 236.286, -168.231, 43.3055, 71.7789
0, 0.00000, 2510.53, -30.0154, 2510.38, -150.026, 2510.12, 89.9794, 50.02, -48.208, 118.451, -168.211, 109.436, 71.781
0, 0.00000, 2510.29, -30.0184, 2510.34, -150.034, 2509.73, 89.9673, 61.9739, -48.2142, 139.289, -168.216, 179.122, 71.7786
0, 0.00000, 2510.44, -30.021, 2510.2, -150.029, 2510.12, 89.9783, 77.5463, -48.2114, 136.551, -168.216, 105.467, 71.7803
0, 0.00000, 2510.47, -30.0145, 2510.54, -150.016, 2510.44, 89.9827, 65.2323, -48.2082, 65.6821, -168.207, 82.2268, 71.7893
0, 0.00000, 2510.73, -30.0122, 2510.49, -150.014, 2510.63, 89.9922, 46.8474, -48.2014, 73.9125, -168.209, 30.9005, 71.796
0, 0.00000, 2510.67, -30.0159, 2510.37, -150.016, 2510.62, 89.9911, 64.3299, -48.2049, 86.7748, -168.212, 30.9913, 71.7947
0, 0.00000, 2510.64, -30.0171, 2510.31, -150.019, 2510.51, 89.9888, 66.1334, -48.2018, 102.065, -168.217, 44.941, 71.7935
0, 0.00000, 2510.62, -30.0218, 2510.1, -150.024, 2510.46, 89.9887, 82.6969, -48.2054, 132.896, -168.219, 39.5977, 71.789
0, 0.00000, 2509.97, -30.0405, 2509.81, -150.022, 2510.64, 89.9791, 204.451, -48.2179, 116.987, -168.23, 50.2916, 71.7865
0, 0.00000, 2510.5, -30.0206, 2510.29, -150.017, 2510.61, 89.9876, 92.9943, -48.2061, 87.397, -168.215, 41.2292, 71.7925
0, 0.00000, 2510.06, -30.0344, 2510.06, -150.014, 2510.81, 89.9829, 182.412, -48.2154, 75.8084, -168.22, 34.983, 71.7907
0, 0.00000, 2510.41, -30.0256, 2510.15, -150.017, 2510.68, 89.9878, 120.397, -48.2077, 95.9103, -168.221, 29.5432, 71.7928
0, 0.00000, 2510.57, -30.0181, 2510.3, -150.021, 2510.43, 89.9861, 70.8362, -48.2063, 105.865, -168.214, 59.8783, 71.7875
0, 0.00000, 2510.45, -30.0232, 2510.19, -150.02, 2510.51, 89.9855, 101.948, -48.208, 106.498, -168.218, 51.1921, 71.7881
0, 0.00000, 2510.86, -30.0142, 2510.23, -150.025, 2510.38, 89.9919, 34.169, -48.1963, 138.233, -168.217, 38.6889, 71.7893
0, 0.00000, 2510.79, -30.012, 2510.41, -150.019, 2510.47, 89.991, 34.9815, -48.1989, 101.244, -168.212, 43.6721, 71.7913
0, 0.00000, 2510.87, -30.03, 2509.21, -150.068, 2509.21, 89.977, 42.2428, -48.1985, 369.271, -168.25, 131.472, 71.7826
0, 0.00000, 2510.89, -30.0254, 2509.5, -150.055, 2509.56, 89.982, 39.3389, -48.2038, 302.638, -168.239, 100.508, 71.777
0, 0.00000, 2510.16, -30.0192, 2510.24, -150.05, 2509.06, 89.9532, 45.0341, -48.2061, 198.871, -168.23, 273.789, 71.7575
0, 0.00000, 2510.58, -30.0151, 2510.31, -150.031, 2509.95, 89.9777, 38.877, -48.2043, 143.859, -168.217, 124.497, 71.7765
0, 0.00000, 2510.75, -30.0144, 2510.27, -150.027, 2510.2, 89.9861, 34.9832, -48.2, 139.68, -168.217, 74.3714, 71.784
0, 0.00000, 2510.71, -30.0162, 2510.16, -150.034, 2509.95, 89.9814, 34.4391, -48.2042, 171.376, -168.221, 103.963, 71.779
0, 0.00000, 2510.7, -30.0172, 2510.09, -150.038, 2509.86, 89.9801, 34.2593, -48.1994, 187.896, -168.226, 112.21, 71.7802
0, 0.00000, 2510.82, -30.025, 2509.67, -150.044, 2509.96, 89.9866, 59.1811, -48.2043, 243.858, -168.232, 63.6835, 71.7792
0, 0.00000, 2510.51, -30.0271, 2509.88, -150.033, 2510.2, 89.9828, 99.1548, -48.2045, 176.268, -168.228, 69.9357, 71.7828
0, 0.00000, 2510.8, -30.0154, 2510.19, -150.028, 2510.23, 89.9882, 36.616, -48.1989, 150.622, -168.219, 61.1508, 71.7855
0, 0.00000, 2510.71, -30.0187, 2510.06, -150.034, 2510.03, 89.9833, 46.7625, -48.1998, 178.551, -168.225, 87.6819, 71.7819
0, 0.00000, 2510.57, -30.0154, 2510.27, -150.034, 2509.83, 89.9756, 35.4354, -48.1996, 158.054, -168.224, 139.052, 71.7834
0, 0.00000, 2510.53, -30.0167, 2510.32, -150.026, 2510.15, 89.9802, 56.4449, -48.2028, 122.882, -168.221, 101.984, 71.7863
0, 0.00000, 2510.7, -30.0141, 2510.34, -150.024, 2510.29, 89.9861, 41.5019, -48.1991, 119.35, -168.218, 71.1106, 71.7914
0, 0.00000, 2510.64, -30.0121, 2510.5, -150.019, 2510.36, 89.9853, 40.7754, -48.2007, 89.757, -168.213, 76.1858, 71.7907
0, 0.00000, 2510.69, -30.0109, 2510.55, -150.015, 2510.5, 89.9884, 39.2347, -48.1994, 72.9187, -168.211, 57.0795, 71.7938
0, 0.00000, 2510.79, -30.0118, 2510.45, -150.016, 2510.59, 89.9929, 39.1472, -48.1988, 86.49, -168.211, 29.8128, 71.7956
0, 0.00000, 2510.74, -30.013, 2510.44, -150.015, 2510.62, 89.9924, 48.4732, -48.2001, 81.1497, -168.211, 29.36, 71.796
0, 0.00000, 2510.63, -30.0176, 2510.34, -150.014, 2510.7, 89.9918, 76.71, -48.2031, 81.9627, -168.213, 21.568, 71.7964
0, 0.00000, 2510.78, -30.0116, 2510.48, -150.014, 2510.63, 89.9931, 40.8677, -48.1992, 78.8872, -168.21, 27.729, 71.7964
0, 0.00000, 2510.81, -30.0114, 2510.45, -150.016, 2510.59, 89.9934, 36.6103, -48.198, 86.5839, -168.211, 27.7286, 71.7968
0, 0.00000, 2510.82, -30.0101, 2510.52, -150.013, 2510.67, 89.9945, 34.5268, -48.1981, 71.6466, -168.209, 21.658, 71.7984
0, 0.00000, 2510.82, -30.0102, 2510.49, -150.016, 2510.57, 89.9929, 30.5408, -48.1978, 83.7776, -168.21, 32.9837, 71.7949
0, 0.00000, 2510.8, -30.01, 2510.53, -150.014, 2510.62, 89.9933, 33.2579, -48.1982, 72.9163, -168.209, 29.6317, 71.7965
0, 0.00000, 2510.83, -30.0108, 2510.46, -150.016, 2510.58, 89.9935, 32.9879, -48.1976, 87.4822, -168.21, 28.7254, 71.7953
0, 0.00000, 2510.8, -30.0105, 2510.5, -150.015, 2510.58, 89.9925, 33.2583, -48.1981, 80.9726, -168.21, 34.252, 71.7953
0, 0.00000, 2510.81, -30.0102, 2510.51, -150.014, 2510.61, 89.9934, 32.7152, -48.198, 77.4408, -168.209, 29.1776, 71.7972
0, 0.00000, 2510.54, -30.0171, 2510.23, -150.034, 2509.86, 89.9757, 45.7618, -48.2071, 158.503, -168.216, 134.2, 71.7752
0, 0.00000, 2510.14, -30.021, 2510.43, -150.024, 2510.09, 89.97, 96.4553, -48.2136, 90.0458, -168.209, 148.339, 71.7766
0, 0.00000, 2510.64, -30.0188, 2510.23, -150.021, 2510.48, 89.9888, 71.2112, -48.2048, 115.463, -168.217, 42.857, 71.7915
0, 0.00000, 2510.97, -30.0367, 2508.92, -150.066, 2509.58, 89.9874, 75.9415, -48.2002, 385.261, -168.248, 54.894, 71.7675
0, 0.00000, 2510.46, -30.018, 2510.14, -150.046, 2509.4, 89.9663, 34.7117, -48.2118, 203.681, -168.223, 197.432, 71.7676
0, 0.00000, 2510.65, -30.0199, 2510.01, -150.039, 2509.85, 89.9792, 47.672, -48.2059, 195.74, -168.219, 112.796, 71.7705
0, 0.00000, 2510.37, -30.0148, 2510.43, -150.034, 2509.67, 89.9676, 40.4166, -48.2126, 137.457, -168.21, 185.73, 71.7737
0, 0.00000, 2510.53, -30.0155, 2510.33, -150.031, 2509.94, 89.9765, 43.5877, -48.2096, 138.47, -168.215, 130.048, 71.7801
0, 0.00000, 2510.82, -30.0121, 2510.37, -150.021, 2510.41, 89.9907, 31.1761, -48.1999, 113.201, -168.213, 46.7509, 71.7909
0, 0.00000, 2510.87, -30.0145, 2510.21, -150.025, 2510.36, 89.9921, 33.8056, -48.1983, 142.512, -168.218, 37.9647, 71.791
0, 0.00000, 2510.76, -30.0186, 2510.12, -150.026, 2510.4, 89.9906, 58.3571, -48.2033, 144.508, -168.22, 37.603, 71.7913
0, 0.00000, 2510.48, -30.0253, 2510.07, -150.022, 2510.56, 89.9876, 109.209, -48.2102, 120.805, -168.22, 35.4313, 71.7914
0, 0.00000, 2510.63, -30.0169, 2510.35, -150.016, 2510.61, 89.9904, 70.2887, -48.2036, 88.3075, -168.214, 32.8942, 71.7936
0, 0.00000, 2510.6, -30.0133, 2510.46, -150.021, 2510.3, 89.9835, 45.8471, -48.2012, 95.9191, -168.216, 85.2096, 71.7947
0, 0.00000, 2510.9, -30.0183, 2509.97, -150.033, 2510.21, 89.991, 39.8794, -48.1963, 187.433, -168.222, 42.8533, 71.7871
0, 0.00000, 2510.69, -30.0145, 2510.28, -150.029, 2510.08, 89.9826, 34.0757, -48.1976, 144.37, -168.22, 96.2322, 71.7942
0, 0.00000, 2510.73, -30.0133, 2510.34, -150.025, 2510.25, 89.9862, 34.9813, -48.1985, 123.663, -168.215, 73.2679, 71.7932
0, 0.00000, 2510.84, -30.0139, 2510.27, -150.023, 2510.4, 89.9916, 36.0713, -48.1991, 128.549, -168.215, 39.9571, 71.791
0, 0.00000, 2510.82, -30.0144, 2510.26, -150.023, 2510.41, 89.9912, 39.5133, -48.199, 127.461, -168.215, 40.6829, 71.7918
0, 0.00000, 2510.49, -30.0181, 2510.33, -150.023, 2510.29, 89.9817, 70.7586, -48.2048, 107.863, -168.22, 86.8663, 71.7885
0, 0.00000, 2510.47, -30.0263, 2510, -150.026, 2510.42, 89.9853, 107.971, -48.2103, 140.549, -168.221, 50.831, 71.7871
0, 0.00000, 2510.5, -30.0238, 2509.97, -150.037, 2509.93, 89.9775, 75.8411, -48.2056, 185.45, -168.229, 112.246, 71.7889
0, 0.00000, 2510.72, -30.0274, 2509.52, -150.056, 2509.47, 89.9766, 54.6572, -48.2004, 296.443, -168.239, 127.818, 71.7747
0, 0.00000, 2510.91, -30.0267, 2509.48, -150.051, 2509.8, 89.987, 52.6635, -48.1969, 288.375, -168.239, 64.4953, 71.7782
0, 0.00000, 2510.79, -30.0222, 2509.8, -150.043, 2509.89, 89.984, 47.6707, -48.2017, 230.133, -168.232, 83.8746, 71.783
0, 0.00000, 2510.68, -30.0176, 2510.15, -150.032, 2510.08, 89.9831, 46.5815, -48.1988, 161.818, -168.223, 88.6784, 71.7829
0, 0.00000, 2510.84, -30.0237, 2509.69, -150.045, 2509.87, 89.9853, 49.1273, -48.1946, 249.991, -168.234, 75.6275, 71.7841
0, 0.00000, 2510.52, -30.0287, 2509.7, -150.044, 2509.82, 89.9775, 87.5051, -48.2035, 232.783, -168.237, 108.035, 71.7798
0, 0.00000, 2510.54, -30.0215, 2510.05, -150.036, 2509.94, 89.9782, 64.6008, -48.2064, 177.488, -168.225, 112.027, 71.7782
0, 0.00000, 2510.74, -30.0172, 2510.11, -150.033, 2510.04, 89.984, 39.6061, -48.1996, 172.953, -168.223, 85.9586, 71.7819
0, 0.00000, 2510.64, -30.015, 2510.28, -150.031, 2510, 89.9802, 36.0706, -48.2, 148.372, -168.22, 110.124, 71.782
0, 0.00000, 2509.71, -30.0439, 2509.7, -150.037, 2509.97, 89.9624, 206.084, -48.2268, 170.571, -168.236, 153.944, 71.7707
0, 0.00000, 2510.65, -30.0216, 2510.02, -150.031, 2510.22, 89.9856, 69.495, -48.2038, 165.091, -168.225, 64.2324, 71.7852
0, 0.00000, 2510.36, -30.0173, 2510.38, -150.029, 2509.92, 89.9721, 60.6983, -48.2007, 123.314, -168.225, 150.242, 71.7865
0, 0.00000, 2510.32, -30.0178, 2510.41, -150.026, 2510.03, 89.9729, 69.9304, -48.2018, 107.496, -168.224, 141.318, 71.7852
0, 0.00000, 2510.6, -30.0149, 2510.42, -150.019, 2510.42, 89.986, 56.262, -48.1995, 92.6525, -168.217, 65.5019, 71.7916
