hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.23, -30.1769, 2504.87, -150.235, 2503.88, 89.8067, 682.872, -48.4166, 1085.74, -168.429, 945.593, 71.2491
0, 0.00000, 2505.29, -30.1763, 2505.39, -150.243, 2502.88, 89.766, 703.663, -48.6299, 1040.07, -168.364, 1185.27, 71.3087
0, 0.00000, 2505.52, -30.2265, 2503.14, -150.262, 2503.85, 89.8002, 911.359, -48.4011, 1274.77, -168.65, 900.705, 71.3066
0, 0.00000, 2506.32, -30.2022, 2503.39, -150.282, 2502.9, 89.8002, 729.596, -48.3597, 1365.67, -168.474, 974.623, 71.0786
0, 0.00000, 2504.26, -30.2611, 2502.13, -150.309, 2502.16, 89.7495, 1056.86, -48.4787, 1464.04, -168.647, 1161.39, 71.1488
0, 0.00000, 2503.35, -30.2477, 2502.75, -150.355, 2499.3, 89.6773, 954.979, -48.7374, 1553.95, -168.396, 1646.52, 70.9977
0, 0.00000, 2502.04, -30.287, 2502.41, -150.315, 2501.08, 89.681, 1260.08, -48.7576, 1376.84, -168.626, 1498.28, 71.2428
0, 0.00000, 2504.52, -30.2654, 2501.06, -150.386, 2499.51, 89.7155, 946.682, -48.5948, 1834.82, -168.531, 1422.09, 70.9602
0, 0.00000, 2504.7, -30.2551, 2501.8, -150.339, 2501.14, 89.7432, 963.262, -48.5551, 1618.57, -168.54, 1239.34, 71.054
0, 0.00000, 2504.3, -30.2533, 2502.56, -150.293, 2502.56, 89.7546, 1041.75, -48.5236, 1378.42, -168.627, 1132.67, 71.2228
0, 0.00000, 2502.41, -30.2924, 2501.94, -150.319, 2501.37, 89.6969, 1267.29, -48.7237, 1438.84, -168.62, 1400.06, 71.1827
0, 0.00000, 2504.85, -30.2456, 2502.48, -150.297, 2502.57, 89.7671, 975.786, -48.4624, 1421.79, -168.617, 1082.99, 71.1942
0, 0.00000, 2505.62, -30.2272, 2502.35, -150.336, 2501.09, 89.7597, 796.702, -48.4399, 1604.94, -168.453, 1204.48, 70.9379
0, 0.00000, 2503.69, -30.2534, 2502.71, -150.314, 2501.3, 89.7191, 1032.47, -48.6737, 1421.85, -168.539, 1354.96, 71.1745
0, 0.00000, 2504.7, -30.2424, 2502.73, -150.293, 2502.5, 89.7614, 971.414, -48.5235, 1386.28, -168.597, 1118.31, 71.2214
0, 0.00000, 2504.26, -30.2376, 2502.98, -150.313, 2501.28, 89.7298, 934.662, -48.6334, 1423.16, -168.5, 1328.09, 71.1355
0, 0.00000, 2503, -30.2693, 2502.58, -150.308, 2501.49, 89.7079, 1145.88, -48.6725, 1380.7, -168.626, 1378.61, 71.2315
0, 0.00000, 2504.87, -30.2327, 2502.95, -150.299, 2502.13, 89.7576, 909.914, -48.5126, 1396.27, -168.531, 1166.4, 71.1482
0, 0.00000, 2506.03, -30.1804, 2504.73, -150.248, 2503.34, 89.794, 686.955, -48.489, 1136.75, -168.399, 1023.04, 71.2107
0, 0.00000, 2506.93, -30.1569, 2505.49, -150.205, 2504.95, 89.8371, 604.863, -48.383, 961.523, -168.434, 785.789, 71.3333
0, 0.00000, 2507.39, -30.1341, 2506.36, -150.177, 2505.66, 89.8548, 518.494, -48.391, 818.471, -168.38, 707.438, 71.4103
0, 0.00000, 2507.69, -30.1149, 2507.17, -150.148, 2506.38, 89.8692, 457.022, -48.384, 671.033, -168.358, 638.986, 71.4845
0, 0.00000, 2507.85, -30.1126, 2507.12, -150.153, 2506.27, 89.8712, 432.548, -48.3634, 696.568, -168.338, 637.071, 71.4519
0, 0.00000, 2507.7, -30.1051, 2507.65, -150.136, 2506.55, 89.8699, 426.932, -48.4162, 594.342, -168.321, 645.244, 71.5228
0, 0.00000, 2507.95, -30.104, 2507.55, -150.136, 2506.72, 89.8789, 413.13, -48.3809, 609.28, -168.328, 595.124, 71.5104
0, 0.00000, 2507.98, -30.0985, 2507.88, -150.121, 2507.13, 89.8849, 407.981, -48.3872, 534.31, -168.329, 558.636, 71.5643
0, 0.00000, 2508.19, -30.0984, 2507.73, -150.124, 2507.18, 89.8909, 395.166, -48.3517, 563.091, -168.327, 527.312, 71.5381
0, 0.00000, 2508.23, -30.0973, 2507.73, -150.126, 2507.08, 89.8901, 384.31, -48.3496, 573.519, -168.317, 536.942, 71.5267
0, 0.00000, 2508.2, -30.0899, 2508.03, -150.126, 2506.86, 89.8839, 349.85, -48.3999, 549.356, -168.276, 588.044, 71.5268
0, 0.00000, 2507.96, -30.1063, 2507.47, -150.135, 2506.84, 89.8814, 426.063, -48.3529, 610.643, -168.347, 574.923, 71.5164
0, 0.00000, 2507.72, -30.111, 2507.49, -150.129, 2507.02, 89.8792, 467.452, -48.3917, 578.885, -168.365, 571.68, 71.5665
0, 0.00000, 2506.5, -30.1565, 2506.39, -150.141, 2507.06, 89.8594, 720.798, -48.3986, 646.734, -168.52, 595.441, 71.6037
0, 0.00000, 2506.43, -30.1939, 2504.22, -150.223, 2505.01, 89.8342, 778.333, -48.3886, 1095.4, -168.51, 738.444, 71.3528
0, 0.00000, 2505.86, -30.2244, 2503.28, -150.235, 2505.05, 89.8276, 930.167, -48.3627, 1181.77, -168.649, 722.068, 71.3829
0, 0.00000, 2505.57, -30.1974, 2504.73, -150.209, 2505.01, 89.8127, 849.714, -48.4781, 973.395, -168.559, 840.071, 71.4367
0, 0.00000, 2505.39, -30.1933, 2504.2, -150.293, 2501.53, 89.7516, 704.166, -48.4751, 1310.71, -168.388, 1282.26, 71.1109
0, 0.00000, 2505.11, -30.2236, 2503.1, -150.305, 2501.78, 89.7556, 844.791, -48.4648, 1420.31, -168.487, 1204.14, 71.159
0, 0.00000, 2505.67, -30.1934, 2504.23, -150.271, 2502.59, 89.7758, 728.265, -48.4662, 1239.59, -168.447, 1121.57, 71.2135
0, 0.00000, 2506.53, -30.2213, 2502.15, -150.323, 2502.07, 89.7971, 751.707, -48.2776, 1610.09, -168.511, 991.483, 70.9742
0, 0.00000, 2505.47, -30.2208, 2503.24, -150.278, 2502.99, 89.7839, 859.258, -48.4545, 1327.78, -168.528, 1022.38, 71.2211
0, 0.00000, 2505.11, -30.2483, 2502.37, -150.281, 2503.44, 89.7885, 1004.17, -48.3673, 1381.54, -168.677, 940.02, 71.1864
0, 0.00000, 2505.39, -30.1818, 2504.81, -150.275, 2501.89, 89.7548, 677.673, -48.6555, 1202.23, -168.293, 1269.16, 71.13
0, 0.00000, 2505.63, -30.21, 2503.6, -150.274, 2502.95, 89.7849, 808.909, -48.4156, 1290.6, -168.491, 1036.38, 71.0986
0, 0.00000, 2506.68, -30.2114, 2502.4, -150.327, 2501.74, 89.7935, 692.411, -48.2733, 1611.99, -168.432, 1037.25, 70.8741
0, 0.00000, 2505.71, -30.196, 2504.43, -150.237, 2503.98, 89.7995, 792.495, -48.4625, 1104.13, -168.533, 946.913, 71.3291
0, 0.00000, 2506.44, -30.1633, 2505.49, -150.211, 2504.52, 89.8191, 644.011, -48.426, 966.222, -168.432, 881.567, 71.341
0, 0.00000, 2506.42, -30.1472, 2506.04, -150.22, 2503.68, 89.801, 552.108, -48.5493, 960.003, -168.299, 1028.02, 71.3121
0, 0.00000, 2506.51, -30.1481, 2505.99, -150.215, 2503.98, 89.8083, 561.191, -48.5244, 947.352, -168.325, 978.995, 71.3247
0, 0.00000, 2506.31, -30.1801, 2504.78, -150.226, 2504.36, 89.8172, 708.546, -48.4098, 1064.82, -168.47, 870.15, 71.3046
0, 0.00000, 2506.19, -30.1798, 2504.84, -150.229, 2504.18, 89.8111, 708.527, -48.4839, 1064.73, -168.433, 907.035, 71.3047
0, 0.00000, 2505.97, -30.2111, 2503.5, -150.257, 2503.87, 89.8084, 825.201, -48.3615, 1252.44, -168.587, 883.976, 71.246
0, 0.00000, 2505.46, -30.2076, 2503.97, -150.255, 2503.5, 89.7882, 831.983, -48.4681, 1188.82, -168.53, 1002.78, 71.303
0, 0.00000, 2504.26, -30.2447, 2503.02, -150.281, 2502.71, 89.7538, 1019.29, -48.5735, 1302.75, -168.587, 1144.05, 71.2575
0, 0.00000, 2503.31, -30.2505, 2502.68, -150.353, 2499.43, 89.6791, 973.376, -48.7096, 1549.89, -168.415, 1628.74, 70.999
0, 0.00000, 2504.35, -30.2569, 2502.15, -150.317, 2501.77, 89.7443, 1018.57, -48.4408, 1497.18, -168.649, 1209.17, 71.1337
0, 0.00000, 2503.41, -30.2591, 2502.75, -150.307, 2501.55, 89.7168, 1082.64, -48.6057, 1378.9, -168.608, 1349.38, 71.1998
0, 0.00000, 2504.14, -30.279, 2501.35, -150.326, 2501.93, 89.7471, 1121.31, -48.3907, 1576.64, -168.719, 1155.09, 71.0836
0, 0.00000, 2503.75, -30.2627, 2502.7, -150.275, 2503.11, 89.7512, 1136.57, -48.5428, 1281.04, -168.693, 1113.39, 71.3345
0, 0.00000, 2505.25, -30.2246, 2502.82, -150.32, 2501.35, 89.7534, 822.274, -48.5166, 1500.03, -168.466, 1229.7, 71.0284
0, 0.00000, 2504.72, -30.2619, 2501.59, -150.333, 2501.58, 89.7521, 1003.45, -48.3964, 1610.88, -168.648, 1169.76, 71.1118
0, 0.00000, 2504.01, -30.2464, 2502.87, -150.307, 2501.6, 89.7301, 997.642, -48.5912, 1397.17, -168.516, 1300.82, 71.1538
0, 0.00000, 2504.88, -30.2562, 2502.04, -150.299, 2502.83, 89.7747, 1023.61, -48.3897, 1460.2, -168.664, 1019.2, 71.1707
0, 0.00000, 2503.57, -30.2659, 2502.49, -150.295, 2502.31, 89.7347, 1127.28, -48.5938, 1362.31, -168.666, 1220.5, 71.2847
0, 0.00000, 2503.84, -30.2711, 2501.53, -150.357, 2500.32, 89.712, 1046.35, -48.6478, 1666.97, -168.574, 1399.62, 71.0835
0, 0.00000, 2503.16, -30.294, 2501.62, -150.3, 2502.66, 89.7366, 1273.45, -48.52, 1422.95, -168.793, 1154.16, 71.262
0, 0.00000, 2505.32, -30.2174, 2503.3, -150.295, 2502.13, 89.7653, 822.454, -48.4842, 1378.33, -168.469, 1153.05, 71.1344
0, 0.00000, 2505.69, -30.1881, 2504.59, -150.253, 2503.12, 89.7836, 729.762, -48.5358, 1150.81, -168.401, 1070.49, 71.235
0, 0.00000, 2506.58, -30.1669, 2505.26, -150.212, 2504.72, 89.8267, 655.965, -48.431, 989.806, -168.431, 830.308, 71.3391
0, 0.00000, 2507.43, -30.1343, 2506.2, -150.189, 2505.22, 89.8489, 498.307, -48.4074, 876.914, -168.352, 752.809, 71.3562
0, 0.00000, 2507.26, -30.1343, 2506.54, -150.164, 2506.05, 89.8576, 544.276, -48.4081, 754.737, -168.384, 678.289, 71.4596
0, 0.00000, 2507.87, -30.1165, 2506.89, -150.16, 2506.11, 89.87, 439.202, -48.3796, 741.522, -168.33, 642.846, 71.4298
0, 0.00000, 2508.09, -30.1094, 2507.16, -150.146, 2506.59, 89.8817, 417.756, -48.3556, 680.996, -168.334, 577.805, 71.4716
0, 0.00000, 2508.04, -30.11, 2507.19, -150.144, 2506.65, 89.8815, 425.887, -48.3604, 669.472, -168.347, 575.621, 71.492
0, 0.00000, 2508.22, -30.1, 2507.53, -150.136, 2506.78, 89.8857, 382.114, -48.3727, 623.957, -168.311, 565.709, 71.5044
0, 0.00000, 2508.3, -30.0989, 2507.53, -150.136, 2506.81, 89.888, 374.138, -48.3576, 625.8, -168.308, 554.757, 71.4962
0, 0.00000, 2508.28, -30.099, 2507.53, -150.137, 2506.77, 89.887, 374.313, -48.3655, 628.727, -168.305, 560.936, 71.4897
0, 0.00000, 2508.41, -30.1033, 2507.25, -150.141, 2506.86, 89.8929, 384.536, -48.3105, 666.877, -168.335, 522.087, 71.47
0, 0.00000, 2507.96, -30.1076, 2507.34, -150.143, 2506.57, 89.8776, 419.351, -48.389, 650.171, -168.321, 601.72, 71.4924
0, 0.00000, 2508.54, -30.1055, 2506.87, -150.163, 2506.16, 89.8856, 354.593, -48.3055, 781.615, -168.305, 580.941, 71.3721
0, 0.00000, 2506.4, -30.1872, 2504.75, -150.196, 2505.82, 89.8446, 788.887, -48.3804, 958.532, -168.541, 667.14, 71.4623
0, 0.00000, 2506.62, -30.1907, 2504.22, -150.223, 2505.04, 89.8388, 754.792, -48.3439, 1104.25, -168.513, 719.682, 71.3128
0, 0.00000, 2506.04, -30.2349, 2502.37, -150.275, 2503.94, 89.8174, 911.418, -48.2582, 1399.35, -168.667, 799.187, 71.1404
0, 0.00000, 2505.61, -30.2031, 2503.98, -150.263, 2503.12, 89.785, 790.818, -48.4667, 1227.25, -168.471, 1040.18, 71.2064
0, 0.00000, 2506.67, -30.1837, 2503.96, -150.275, 2502.89, 89.8043, 636.701, -48.3585, 1313.65, -168.416, 984.202, 71.122
0, 0.00000, 2506.28, -30.186, 2504.13, -150.273, 2502.75, 89.7923, 665.75, -48.4383, 1279.05, -168.412, 1045.09, 71.1847
0, 0.00000, 2504.17, -30.2716, 2501.82, -150.305, 2502.55, 89.7558, 1116.92, -48.4247, 1467.97, -168.707, 1099.3, 71.1863
0, 0.00000, 2506.16, -30.2189, 2502.49, -150.321, 2501.82, 89.7829, 756.743, -48.2926, 1562.15, -168.533, 1075.87, 71.0303
0, 0.00000, 2505.35, -30.2311, 2503.14, -150.255, 2504.09, 89.8006, 950.72, -48.3491, 1243.56, -168.667, 882.646, 71.2764
0, 0.00000, 2504.89, -30.23, 2503.71, -150.229, 2504.72, 89.7983, 1004.32, -48.3986, 1088.74, -168.732, 871.785, 71.4051
0, 0.00000, 2506.39, -30.22, 2502.63, -150.286, 2503.36, 89.8136, 808.335, -48.2628, 1434.44, -168.594, 863.681, 71.0911
0, 0.00000, 2505.66, -30.2513, 2501.68, -150.308, 2502.92, 89.7955, 956.744, -48.2382, 1548.14, -168.629, 920.985, 70.9912
0, 0.00000, 2505.46, -30.1901, 2504.68, -150.251, 2503.11, 89.7779, 752.24, -48.5892, 1127.06, -168.417, 1095.58, 71.2898
0, 0.00000, 2505.83, -30.1831, 2504.77, -150.247, 2503.32, 89.7888, 709.648, -48.5149, 1121.09, -168.403, 1044.9, 71.2806
0, 0.00000, 2505.71, -30.1969, 2504.36, -150.242, 2503.85, 89.7976, 790.478, -48.4696, 1125.7, -168.476, 959.4, 71.305
0, 0.00000, 2507.3, -30.1516, 2505.41, -150.211, 2504.8, 89.8431, 553.625, -48.3553, 1008.15, -168.394, 770.046, 71.2873
0, 0.00000, 2506.12, -30.203, 2504.02, -150.226, 2504.92, 89.8269, 828.645, -48.3289, 1108.23, -168.615, 764.984, 71.3503
0, 0.00000, 2505.86, -30.1951, 2504.24, -150.251, 2503.56, 89.7967, 761.386, -48.4299, 1172.29, -168.49, 978.674, 71.2417
0, 0.00000, 2505.46, -30.2127, 2503.68, -150.265, 2503.23, 89.7853, 840.67, -48.4709, 1249.21, -168.516, 1019.27, 71.2395
0, 0.00000, 2505.93, -30.2028, 2503.73, -150.271, 2503.07, 89.7923, 764.814, -48.3634, 1284.15, -168.508, 1007.37, 71.1924
0, 0.00000, 2504.31, -30.2306, 2503.55, -150.28, 2502.36, 89.7459, 949.78, -48.5193, 1263.23, -168.525, 1219.58, 71.2212
0, 0.00000, 2503.72, -30.275, 2501.93, -150.308, 2502.18, 89.7389, 1146, -48.4837, 1453.86, -168.695, 1191.1, 71.1719
0, 0.00000, 2503.03, -30.2709, 2502.31, -150.328, 2500.8, 89.6983, 1121.12, -48.6743, 1474.21, -168.587, 1449.64, 71.167
0, 0.00000, 2502.8, -30.2523, 2503.12, -150.333, 2499.91, 89.6734, 1033.89, -48.7913, 1422.94, -168.445, 1634.97, 71.1252
0, 0.00000, 2503.3, -30.2476, 2503.69, -150.261, 2502.86, 89.7319, 1101.46, -48.68, 1144.46, -168.562, 1241.2, 71.3729
0, 0.00000, 2504.36, -30.2547, 2502.52, -150.288, 2502.85, 89.7611, 1054.5, -48.4954, 1364.41, -168.658, 1087.65, 71.2459
0, 0.00000, 2504.09, -30.2815, 2501.39, -150.316, 2502.38, 89.7534, 1152.61, -48.4312, 1532.89, -168.729, 1101.45, 71.1602
0, 0.00000, 2504.59, -30.2425, 2502.45, -150.33, 2501.03, 89.7354, 920.357, -48.5292, 1533.06, -168.512, 1302.89, 71.0594
0, 0.00000, 2504.81, -30.2368, 2502.53, -150.33, 2501.02, 89.7395, 882.765, -48.5473, 1538.68, -168.5, 1291.45, 71.0884
0, 0.00000, 2504.71, -30.2457, 2502.19, -150.335, 2501.01, 89.7392, 922.353, -48.5403, 1577.72, -168.533, 1279.61, 71.0531
0, 0.00000, 2504.94, -30.2344, 2502.42, -150.343, 2500.55, 89.735, 847.44, -48.5306, 1596.96, -168.454, 1335.53, 70.9869
0, 0.00000, 2504.46, -30.2381, 2502.95, -150.302, 2501.87, 89.7442, 946.835, -48.5711, 1391.4, -168.55, 1234.08, 71.1591
0, 0.00000, 2503.9, -30.2536, 2502.72, -150.299, 2502.06, 89.7365, 1048.99, -48.6204, 1373.22, -168.606, 1240.19, 71.2494
0, 0.00000, 2504.44, -30.2437, 2502.82, -150.295, 2502.3, 89.7519, 985.563, -48.5534, 1373.92, -168.584, 1170.86, 71.2271
0, 0.00000, 2505.01, -30.2072, 2504.21, -150.26, 2502.94, 89.7676, 839.45, -48.5512, 1173.96, -168.478, 1126.42, 71.2501
0, 0.00000, 2505.55, -30.1844, 2504.9, -150.245, 2503.22, 89.7803, 729.814, -48.5282, 1093.75, -168.422, 1089.21, 71.2658
0, 0.00000, 2506.13, -30.1556, 2506.13, -150.195, 2504.69, 89.8118, 644.247, -48.5341, 848.629, -168.388, 923.043, 71.4095
0, 0.00000, 2506.73, -30.1415, 2506.26, -150.199, 2504.53, 89.8214, 544.542, -48.459, 881.081, -168.341, 904.185, 71.3336
0, 0.00000, 2506.85, -30.1302, 2507.01, -150.159, 2505.82, 89.8419, 547.95, -48.4835, 685.924, -168.348, 771.39, 71.4937
0, 0.00000, 2507.56, -30.1115, 2507.38, -150.148, 2506.18, 89.8619, 444.796, -48.4293, 650.788, -168.312, 688.174, 71.4827
0, 0.00000, 2507.75, -30.1051, 2507.64, -150.134, 2506.66, 89.873, 428.094, -48.4183, 589.66, -168.322, 625.121, 71.531
0, 0.00000, 2507.87, -30.1077, 2507.4, -150.142, 2506.55, 89.875, 424.853, -48.3877, 638.905, -168.32, 615.489, 71.4863
0, 0.00000, 2508.01, -30.0991, 2507.76, -150.129, 2506.86, 89.8813, 396.646, -48.3916, 573.431, -168.311, 586.472, 71.5281
0, 0.00000, 2508.24, -30.0924, 2507.85, -150.132, 2506.74, 89.8839, 351.004, -48.396, 585.35, -168.272, 588.583, 71.5004
0, 0.00000, 2508.05, -30.1023, 2507.61, -150.13, 2506.96, 89.885, 409.772, -48.3657, 588.416, -168.328, 558.963, 71.5234
0, 0.00000, 2508.09, -30.0954, 2507.84, -150.13, 2506.77, 89.8811, 373.855, -48.4068, 574.937, -168.286, 596.093, 71.5184
0, 0.00000, 2507.97, -30.1037, 2507.56, -150.135, 2506.76, 89.88, 412.546, -48.3782, 605.815, -168.329, 588.957, 71.5123
0, 0.00000, 2507.99, -30.1051, 2507.52, -150.133, 2506.9, 89.8828, 421.9, -48.3726, 601.615, -168.339, 567.516, 71.5227
0, 0.00000, 2506.43, -30.152, 2506.47, -150.155, 2506.34, 89.8449, 678.86, -48.4721, 690.352, -168.44, 701.953, 71.5413
0, 0.00000, 2507.1, -30.1662, 2504.88, -150.221, 2504.74, 89.8405, 618.591, -48.3764, 1071.25, -168.433, 761.98, 71.3085
0, 0.00000, 2503.99, -30.267, 2502.87, -150.226, 2505.3, 89.7933, 1226.51, -48.4419, 1097.9, -168.806, 815.474, 71.4864
0, 0.00000, 2505.11, -30.2387, 2502.8, -150.275, 2503.4, 89.7853, 966.753, -48.4446, 1329.45, -168.628, 972.029, 71.2708
0, 0.00000, 2505.82, -30.1828, 2504.62, -150.264, 2502.65, 89.778, 681.366, -48.5036, 1193.77, -168.391, 1124.88, 71.2224
0, 0.00000, 2506.84, -30.1845, 2504.01, -150.255, 2503.77, 89.8229, 663.946, -48.3092, 1247.04, -168.486, 857.577, 71.1929
0, 0.00000, 2505.05, -30.2812, 2500.52, -150.346, 2501.93, 89.7714, 1065.64, -48.3351, 1744.21, -168.748, 1031.07, 71.0505
0, 0.00000, 2505.6, -30.2193, 2503.07, -150.292, 2502.5, 89.7792, 824.261, -48.4282, 1396.14, -168.558, 1066.87, 71.1841
0, 0.00000, 2504.51, -30.2433, 2502.5, -150.326, 2501.14, 89.7353, 934.069, -48.471, 1510.23, -168.526, 1298.46, 71.0221
0, 0.00000, 2505.83, -30.1709, 2505.09, -150.262, 2502.38, 89.7711, 627.431, -48.5895, 1152.65, -168.305, 1187.49, 71.1717
0, 0.00000, 2505.95, -30.1965, 2503.77, -150.288, 2502.23, 89.7786, 707.159, -48.4731, 1346.42, -168.396, 1115.8, 71.0499
0, 0.00000, 2505.12, -30.1996, 2504.67, -150.234, 2503.77, 89.7819, 838.167, -48.5985, 1052.91, -168.467, 1035.51, 71.3346
0, 0.00000, 2504.69, -30.2185, 2504.2, -150.236, 2503.97, 89.7785, 944.829, -48.5355, 1073.09, -168.581, 1015.33, 71.3737
0, 0.00000, 2505.14, -30.1984, 2504.62, -150.244, 2503.4, 89.7762, 817.059, -48.6023, 1091.03, -168.435, 1079.54, 71.3098
0, 0.00000, 2506.72, -30.1853, 2504.37, -150.223, 2504.96, 89.8388, 724.258, -48.3003, 1096.31, -168.545, 732.257, 71.312
0, 0.00000, 2507.04, -30.1594, 2505.16, -150.223, 2504.41, 89.832, 584.433, -48.41, 1056.48, -168.384, 827.203, 71.2669
0, 0.00000, 2505.99, -30.1638, 2505.62, -150.225, 2503.7, 89.7942, 643.798, -48.5756, 987.139, -168.325, 1034.32, 71.2996
0, 0.00000, 2506.04, -30.1731, 2505.32, -150.215, 2504.39, 89.809, 702.932, -48.4987, 974.118, -168.41, 920.326, 71.3465
0, 0.00000, 2505.19, -30.2007, 2504.51, -150.243, 2503.52, 89.7799, 826.72, -48.5836, 1099.52, -168.468, 1053.3, 71.3378
0, 0.00000, 2505.82, -30.1947, 2504.1, -150.27, 2502.76, 89.7829, 730.653, -48.4939, 1252.63, -168.433, 1077.63, 71.1543
0, 0.00000, 2504.39, -30.2255, 2503.88, -150.26, 2503.03, 89.7575, 952.809, -48.6173, 1172.07, -168.525, 1143.56, 71.2981
0, 0.00000, 2504.58, -30.2091, 2504.37, -150.262, 2502.62, 89.752, 862.375, -48.6783, 1151.97, -168.441, 1211.88, 71.2876
0, 0.00000, 2503.81, -30.2396, 2503.22, -150.309, 2501.17, 89.7166, 969.034, -48.7168, 1372.7, -168.479, 1394.32, 71.1554
0, 0.00000, 2504.15, -30.2486, 2502.52, -150.325, 2501.08, 89.7264, 974.82, -48.5775, 1492.17, -168.538, 1335.78, 71.0832
0, 0.00000, 2503.33, -30.2364, 2503.33, -150.341, 2499.48, 89.6765, 921.014, -48.7432, 1461.86, -168.398, 1661.83, 71.068
0, 0.00000, 2503.75, -30.2069, 2504.62, -150.297, 2500.6, 89.698, 830.088, -48.8881, 1228.87, -168.265, 1558.19, 71.1512
0, 0.00000, 2504.64, -30.23, 2503.37, -150.279, 2502.62, 89.7586, 935.22, -48.5362, 1287.41, -168.554, 1147.28, 71.2417
0, 0.00000, 2505.63, -30.203, 2503.9, -150.27, 2502.89, 89.7819, 778.806, -48.4855, 1257.74, -168.491, 1064.26, 71.2384
0, 0.00000, 2504.51, -30.2558, 2502.03, -150.323, 2501.63, 89.7464, 998.158, -48.4781, 1534.32, -168.619, 1205.61, 71.0704
0, 0.00000, 2504.93, -30.2137, 2503.95, -150.266, 2502.84, 89.7655, 863.625, -48.5374, 1212.19, -168.501, 1130.66, 71.2662
0, 0.00000, 2505.64, -30.2366, 2502.12, -150.321, 2501.96, 89.7758, 864.104, -48.3986, 1568.06, -168.541, 1076.91, 71.0574
0, 0.00000, 2503.57, -30.2726, 2502.24, -150.295, 2502.53, 89.74, 1161.35, -48.5507, 1377.56, -168.674, 1175.23, 71.26
0, 0.00000, 2503.59, -30.2602, 2502.64, -150.301, 2501.93, 89.7281, 1089.98, -48.6385, 1374.59, -168.585, 1275.83, 71.2257
0, 0.00000, 2504.02, -30.2494, 2502.93, -150.287, 2502.46, 89.7448, 1042.62, -48.5946, 1320.14, -168.616, 1190.69, 71.2691
0, 0.00000, 2505.26, -30.2279, 2502.95, -150.293, 2502.48, 89.772, 879.449, -48.443, 1392.07, -168.565, 1089.84, 71.1492
0, 0.00000, 2505.66, -30.1999, 2504.14, -150.255, 2503.39, 89.79, 786.348, -48.4953, 1187.26, -168.49, 1009.6, 71.2563
0, 0.00000, 2506.24, -30.1642, 2505.67, -150.201, 2504.82, 89.8189, 673.251, -48.498, 906.215, -168.425, 869.452, 71.3882
0, 0.00000, 2506.69, -30.1437, 2506.46, -150.172, 2505.63, 89.8384, 600.44, -48.4816, 764.685, -168.393, 774.38, 71.4644
0, 0.00000, 2507.51, -30.1382, 2506.05, -150.185, 2505.57, 89.8573, 522.041, -48.3486, 873.952, -168.384, 691.644, 71.3578
0, 0.00000, 2507.58, -30.1216, 2506.94, -150.153, 2506.32, 89.8671, 486.87, -48.388, 698.943, -168.365, 640.773, 71.4762
0, 0.00000, 2507.81, -30.1105, 2507.29, -150.146, 2506.44, 89.8724, 435.072, -48.3902, 657.118, -168.326, 627.932, 71.4809
0, 0.00000, 2507.95, -30.1085, 2507.34, -150.14, 2506.72, 89.8799, 429.56, -48.3658, 637.582, -168.334, 583.188, 71.4913
0, 0.00000, 2507.94, -30.1019, 2507.67, -150.132, 2506.78, 89.879, 408.329, -48.3926, 588.598, -168.311, 596.346, 71.5136
0, 0.00000, 2507.82, -30.1091, 2507.41, -150.138, 2506.68, 89.8761, 439.593, -48.3917, 623.05, -168.32, 602.532, 71.4977
0, 0.00000, 2508.07, -30.0994, 2507.68, -150.133, 2506.77, 89.8816, 390.211, -48.3833, 595.896, -168.3, 587.197, 71.5021
0, 0.00000, 2508.04, -30.1015, 2507.63, -150.131, 2506.89, 89.8834, 404.989, -48.3799, 590.053, -168.32, 570.451, 71.5173
0, 0.00000, 2507.71, -30.1109, 2507.46, -150.133, 2506.87, 89.8767, 461.599, -48.3941, 593.746, -168.346, 589.395, 71.5359
0, 0.00000, 2507.81, -30.1076, 2507.54, -150.131, 2506.91, 89.8792, 443.648, -48.3914, 587.206, -168.341, 581.332, 71.5383
0, 0.00000, 2506.61, -30.1381, 2506.87, -150.156, 2505.99, 89.8408, 600.667, -48.5267, 675.719, -168.361, 757.436, 71.5225
0, 0.00000, 2506.76, -30.1561, 2505.73, -150.194, 2505.21, 89.8367, 624.267, -48.4217, 899.386, -168.413, 779.063, 71.3751
0, 0.00000, 2503.96, -30.298, 2501.47, -150.25, 2505.29, 89.8002, 1341.39, -48.3658, 1281.5, -168.913, 733.211, 71.4518
0, 0.00000, 2506.36, -30.1987, 2503.87, -150.244, 2504.27, 89.8218, 769.928, -48.3058, 1195.3, -168.566, 821.712, 71.2479
0, 0.00000, 2505.74, -30.2123, 2503.5, -150.268, 2503.34, 89.7941, 824.075, -48.3554, 1280.25, -168.567, 973.084, 71.2107
0, 0.00000, 2506.37, -30.1962, 2503.61, -150.281, 2502.82, 89.7985, 699.858, -48.3641, 1347.87, -168.465, 995.774, 71.1613
0, 0.00000, 2505.21, -30.2064, 2503.72, -150.302, 2501.47, 89.7493, 763.198, -48.5817, 1368.17, -168.388, 1273.64, 71.1034
0, 0.00000, 2505.37, -30.2159, 2503.44, -150.283, 2502.57, 89.7733, 832.028, -48.4605, 1327.4, -168.493, 1098.78, 71.1475
