hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.44, -30.1126, 2508.6, -150.025, 2510.81, 89.9334, 653.424, -48.2675, 107.116, -168.269, 155.71, 71.7726
0, 0.00000, 2507.38, -30.1113, 2508.65, -150.028, 2510.63, 89.9286, 644.742, -48.2653, 111.195, -168.269, 189.106, 71.7669
0, 0.00000, 2506.57, -30.1493, 2507.57, -150.043, 2510.6, 89.9163, 840.324, -48.2918, 207.779, -168.298, 189.612, 71.7586
0, 0.00000, 2507.19, -30.1228, 2508.32, -150.03, 2510.76, 89.9287, 706.064, -48.2669, 133.613, -168.277, 164.506, 71.7688
0, 0.00000, 2506.9, -30.1242, 2508.44, -150.031, 2510.57, 89.9181, 722.891, -48.2653, 114.537, -168.275, 222.569, 71.7643
0, 0.00000, 2507.72, -30.0996, 2508.92, -150.026, 2510.62, 89.9345, 577.691, -48.2572, 97.8914, -168.26, 178.751, 71.7712
0, 0.00000, 2508.19, -30.0919, 2508.97, -150.02, 2510.94, 89.9499, 530.499, -48.2488, 93.3588, -168.255, 102.071, 71.7822
0, 0.00000, 2508.76, -30.0739, 2509.33, -150.018, 2510.9, 89.9599, 422.999, -48.2359, 84.5866, -168.245, 82.4883, 71.7857
0, 0.00000, 2508.97, -30.0655, 2509.55, -150.014, 2510.96, 89.9643, 379.989, -48.2312, 62.9527, -168.238, 72.1561, 71.789
0, 0.00000, 2508.99, -30.0656, 2509.53, -150.014, 2510.94, 89.9646, 378.308, -48.2319, 68.1134, -168.238, 70.8867, 71.7888
0, 0.00000, 2509.19, -30.0582, 2509.68, -150.015, 2510.87, 89.9668, 333.559, -48.2285, 66.3967, -168.234, 74.5961, 71.7882
0, 0.00000, 2509.19, -30.0578, 2509.71, -150.014, 2510.88, 89.967, 332.853, -48.2291, 62.322, -168.234, 74.0525, 71.7887
0, 0.00000, 2509.22, -30.0559, 2509.76, -150.014, 2510.86, 89.9671, 322.415, -48.2284, 58.6107, -168.232, 77.4937, 71.7884
0, 0.00000, 2509.28, -30.054, 2509.8, -150.013, 2510.86, 89.9681, 310.943, -48.2292, 57.3431, -168.231, 75.4091, 71.7888
0, 0.00000, 2509.38, -30.0512, 2509.85, -150.013, 2510.85, 89.9698, 294.018, -48.2271, 57.1625, -168.229, 71.4207, 71.7894
0, 0.00000, 2509.39, -30.0508, 2509.84, -150.014, 2510.79, 89.9691, 289.143, -48.2265, 63.2303, -168.23, 78.1231, 71.7878
0, 0.00000, 2509.33, -30.0531, 2509.81, -150.013, 2510.89, 89.9697, 305.347, -48.2272, 57.071, -168.23, 68.1609, 71.79
0, 0.00000, 2509.41, -30.0533, 2509.68, -150.02, 2510.67, 89.9682, 291.704, -48.2282, 96.7135, -168.234, 82.8313, 71.7841
0, 0.00000, 2507.96, -30.0992, 2508.63, -150.042, 2510.15, 89.9331, 539.513, -48.2441, 189.131, -168.269, 203.945, 71.7604
0, 0.00000, 2507.82, -30.1115, 2508.32, -150.034, 2510.75, 89.9423, 620.424, -48.2575, 172.925, -168.275, 115.395, 71.7736
0, 0.00000, 2507.04, -30.1373, 2507.89, -150.027, 2511.2, 89.9353, 788.629, -48.2573, 146.133, -168.284, 92.0539, 71.7797
0, 0.00000, 2507.6, -30.1131, 2508.47, -150.026, 2510.91, 89.9393, 648.4, -48.2503, 126.185, -168.27, 121.658, 71.7764
0, 0.00000, 2507.17, -30.1152, 2508.69, -150.022, 2510.84, 89.9276, 682.619, -48.2757, 75.5303, -168.266, 179.571, 71.7758
0, 0.00000, 2506.97, -30.1205, 2508.59, -150.025, 2510.74, 89.9219, 712.111, -48.2817, 84.4926, -168.27, 202.933, 71.7706
0, 0.00000, 2504.95, -30.1915, 2507.15, -150.025, 2511.4, 89.897, 1142.61, -48.2892, 98.0286, -168.309, 187.911, 71.7699
0, 0.00000, 2507.07, -30.1191, 2508.45, -150.039, 2510.21, 89.9156, 677.792, -48.2864, 152.342, -168.276, 256.748, 71.7589
0, 0.00000, 2507.71, -30.1019, 2508.87, -150.022, 2510.82, 89.9382, 595.435, -48.2685, 87.1179, -168.26, 148.806, 71.7764
0, 0.00000, 2507.82, -30.102, 2508.85, -150.017, 2511.11, 89.9456, 600.708, -48.2556, 73.0821, -168.258, 100.455, 71.7844
0, 0.00000, 2507.58, -30.1087, 2508.74, -150.016, 2511.15, 89.9416, 644.101, -48.2786, 69.0079, -168.262, 107.98, 71.784
0, 0.00000, 2507.51, -30.114, 2508.59, -150.016, 2511.29, 89.9435, 673.663, -48.2727, 74.1628, -168.265, 85.2446, 71.7867
0, 0.00000, 2507.81, -30.0984, 2508.97, -150.02, 2510.88, 89.9406, 578.203, -48.2672, 75.3525, -168.257, 140.38, 71.7791
0, 0.00000, 2507.74, -30.1052, 2508.73, -150.021, 2510.96, 89.942, 611.475, -48.2676, 96.1617, -168.263, 119.203, 71.7798
0, 0.00000, 2507.79, -30.1092, 2508.52, -150.024, 2511.03, 89.9454, 625.51, -48.257, 121.753, -168.268, 92.9348, 71.7814
0, 0.00000, 2508.68, -30.0767, 2509.23, -150.021, 2510.8, 89.9569, 434.049, -48.2415, 100.515, -168.248, 97.0681, 71.7827
0, 0.00000, 2508.25, -30.0903, 2509, -150.019, 2510.98, 89.9518, 521.866, -48.2437, 90.01, -168.254, 93.8262, 71.7838
0, 0.00000, 2507.94, -30.1022, 2508.71, -150.023, 2510.98, 89.9466, 587.74, -48.2441, 109.909, -168.263, 100.541, 71.7811
0, 0.00000, 2507.09, -30.1214, 2508.5, -150.023, 2510.91, 89.928, 714.084, -48.2652, 90.4609, -168.271, 165.12, 71.775
0, 0.00000, 2507.59, -30.11, 2508.64, -150.022, 2510.99, 89.9397, 641.341, -48.2606, 96.6105, -168.265, 121.655, 71.7795
0, 0.00000, 2507.46, -30.1041, 2508.85, -150.031, 2510.35, 89.9243, 600.871, -48.2739, 112.105, -168.264, 232.215, 71.7672
0, 0.00000, 2506.71, -30.1383, 2508.08, -150.024, 2511.11, 89.9255, 812.138, -48.2795, 105.829, -168.282, 142.436, 71.7757
0, 0.00000, 2507.3, -30.1331, 2507.74, -150.042, 2510.7, 89.9329, 734.141, -48.2618, 222.047, -168.292, 129.086, 71.7679
0, 0.00000, 2507.22, -30.1229, 2508.24, -150.036, 2510.56, 89.926, 695.994, -48.2711, 161.564, -168.281, 185.851, 71.7637
0, 0.00000, 2507.66, -30.114, 2508.26, -150.041, 2510.45, 89.9338, 627.733, -48.2663, 195.857, -168.276, 165.012, 71.7636
0, 0.00000, 2507.69, -30.1242, 2507.75, -150.052, 2510.35, 89.9355, 659.31, -48.264, 273.89, -168.289, 143.645, 71.7604
0, 0.00000, 2506.79, -30.1422, 2507.87, -150.026, 2511.2, 89.9298, 824.258, -48.2692, 133.044, -168.287, 111.183, 71.778
0, 0.00000, 2506.79, -30.1364, 2508.1, -150.024, 2511.1, 89.9271, 798.49, -48.2703, 109.813, -168.282, 137.816, 71.7757
0, 0.00000, 2507.44, -30.1403, 2507.19, -150.063, 2510.22, 89.9306, 731.08, -48.2736, 343.918, -168.309, 146.646, 71.7536
0, 0.00000, 2507.04, -30.1272, 2508.13, -150.042, 2510.33, 89.9187, 714.092, -48.2778, 184.614, -168.285, 223.895, 71.7589
0, 0.00000, 2507.03, -30.1368, 2507.75, -150.044, 2510.54, 89.9244, 759.349, -48.274, 216.908, -168.293, 171.835, 71.7612
0, 0.00000, 2507.22, -30.1231, 2508.28, -150.03, 2510.79, 89.93, 705.89, -48.2811, 137.857, -168.277, 156.899, 71.7697
0, 0.00000, 2506.8, -30.1353, 2508.1, -150.028, 2510.92, 89.9241, 786.302, -48.2962, 124.921, -168.283, 161.359, 71.7705
0, 0.00000, 2506.93, -30.1313, 2508.15, -150.031, 2510.78, 89.9241, 756.512, -48.2763, 138.58, -168.282, 173.389, 71.7673
0, 0.00000, 2507.94, -30.102, 2508.65, -150.03, 2510.7, 89.9422, 575.039, -48.2565, 140.572, -168.266, 132.779, 71.7731
0, 0.00000, 2508.23, -30.0953, 2508.71, -150.031, 2510.66, 89.9474, 528.83, -48.2496, 153.009, -168.259, 119.456, 71.7741
0, 0.00000, 2508.7, -30.0745, 2509.29, -150.022, 2510.7, 89.9553, 420.334, -48.2391, 101.869, -168.246, 112.102, 71.7798
0, 0.00000, 2509.02, -30.0696, 2509.24, -150.027, 2510.62, 89.9613, 376.79, -48.2323, 136.044, -168.245, 93.1643, 71.7796
0, 0.00000, 2509.01, -30.063, 2509.56, -150.02, 2510.67, 89.96, 354.995, -48.2312, 87.6644, -168.238, 108.47, 71.7811
0, 0.00000, 2509.19, -30.058, 2509.65, -150.019, 2510.68, 89.9638, 324.891, -48.2279, 85.5899, -168.236, 97.3266, 71.7831
0, 0.00000, 2509.29, -30.0528, 2509.83, -150.015, 2510.78, 89.9669, 302.638, -48.2283, 60.6944, -168.231, 86.4582, 71.7867
0, 0.00000, 2509.38, -30.0523, 2509.78, -150.016, 2510.78, 89.969, 294.806, -48.2261, 73.1896, -168.232, 76.5834, 71.7872
0, 0.00000, 2509.44, -30.0495, 2509.88, -150.013, 2510.85, 89.971, 283.572, -48.2257, 57.2533, -168.229, 68.2488, 71.7899
0, 0.00000, 2509.45, -30.0489, 2509.89, -150.014, 2510.81, 89.9703, 278.91, -48.2269, 59.7897, -168.229, 74.4988, 71.7886
0, 0.00000, 2509.46, -30.049, 2509.89, -150.013, 2510.86, 89.9714, 280.513, -48.2255, 56.6196, -168.228, 67.1614, 71.7901
0, 0.00000, 2509.43, -30.0491, 2509.89, -150.014, 2510.79, 89.9697, 280.35, -48.2273, 59.6995, -168.229, 77.8504, 71.7881
0, 0.00000, 2509.51, -30.0461, 2509.96, -150.013, 2510.8, 89.9713, 263.24, -48.2258, 54.9005, -168.226, 74.5875, 71.789
0, 0.00000, 2509.39, -30.0519, 2509.8, -150.014, 2510.85, 89.9704, 295.738, -48.2271, 64.1344, -168.231, 67.1628, 71.7895
0, 0.00000, 2508.16, -30.0891, 2509.13, -150.016, 2510.99, 89.9495, 524.53, -48.2351, 65.7566, -168.251, 106.692, 71.7839
0, 0.00000, 2507.95, -30.1112, 2508.26, -150.033, 2510.87, 89.9473, 615.301, -48.2554, 179.313, -168.274, 86.4965, 71.7773
0, 0.00000, 2506.31, -30.1707, 2506.89, -150.046, 2510.94, 89.9202, 951.917, -48.2756, 254.879, -168.312, 122.977, 71.7658
0, 0.00000, 2507.51, -30.1244, 2507.97, -150.039, 2510.7, 89.9363, 687.077, -48.2574, 204.536, -168.285, 126.458, 71.7689
0, 0.00000, 2507.14, -30.1195, 2508.55, -150.022, 2510.93, 89.9293, 704.374, -48.2847, 85.665, -168.27, 160.339, 71.7744
0, 0.00000, 2508.07, -30.0865, 2509.2, -150.026, 2510.48, 89.9383, 498.758, -48.2557, 93.4678, -168.253, 186.239, 71.77
0, 0.00000, 2506.44, -30.1522, 2507.59, -150.038, 2510.8, 89.9167, 868.67, -48.3012, 180.114, -168.296, 175.284, 71.7666
0, 0.00000, 2507.43, -30.1135, 2508.48, -150.035, 2510.49, 89.9281, 643.354, -48.2881, 148.808, -168.273, 192.875, 71.765
0, 0.00000, 2507.15, -30.1303, 2507.94, -150.043, 2510.47, 89.9246, 724.51, -48.2758, 205.026, -168.283, 183.859, 71.7606
0, 0.00000, 2508.2, -30.0975, 2508.68, -150.027, 2510.84, 89.9501, 546.574, -48.2595, 140.629, -168.26, 95.7302, 71.7789
0, 0.00000, 2508.53, -30.0854, 2508.99, -150.022, 2510.94, 89.9573, 482.858, -48.2415, 112.271, -168.255, 75.5186, 71.7845
0, 0.00000, 2508, -30.0997, 2508.83, -150.016, 2511.21, 89.9515, 583.953, -48.2454, 78.6017, -168.258, 70.9117, 71.7884
0, 0.00000, 2508.27, -30.0948, 2508.75, -150.027, 2510.85, 89.9513, 531.792, -48.2455, 135.866, -168.261, 93.4615, 71.78
0, 0.00000, 2508.3, -30.0943, 2508.76, -150.025, 2510.91, 89.9531, 530.829, -48.2601, 130.533, -168.261, 82.6824, 71.7818
0, 0.00000, 2508.54, -30.0854, 2508.96, -150.024, 2510.84, 89.956, 478.395, -48.2506, 123.941, -168.256, 85.4836, 71.7818
0, 0.00000, 2508.57, -30.0835, 2509.05, -150.021, 2510.94, 89.9581, 472.922, -48.2523, 107.567, -168.253, 74.6108, 71.7851
0, 0.00000, 2508.73, -30.0732, 2509.38, -150.017, 2510.89, 89.959, 421.481, -48.2368, 77.2567, -168.244, 88.4668, 71.7855
0, 0.00000, 2508.38, -30.086, 2509.12, -150.015, 2511.09, 89.9559, 502.184, -48.2383, 72.9947, -168.25, 76.0675, 71.7878
0, 0.00000, 2507.73, -30.1079, 2508.66, -150.018, 2511.16, 89.9455, 630.311, -48.2513, 88.9185, -168.264, 89.9482, 71.7847
0, 0.00000, 2508.09, -30.0959, 2508.88, -150.02, 2511, 89.9493, 554.425, -48.2536, 95.0767, -168.258, 96.1877, 71.7829
0, 0.00000, 2507.66, -30.1153, 2508.36, -150.026, 2511.06, 89.9438, 658.724, -48.2635, 133.506, -168.273, 90.3131, 71.7806
0, 0.00000, 2507.93, -30.1103, 2508.27, -150.037, 2510.67, 89.9433, 605.318, -48.251, 192.798, -168.276, 115.388, 71.772
0, 0.00000, 2507.4, -30.1115, 2508.63, -150.029, 2510.61, 89.9288, 643.319, -48.265, 117.253, -168.269, 188.168, 71.7691
0, 0.00000, 2506.55, -30.138, 2508.08, -150.036, 2510.52, 89.9115, 796.187, -48.2773, 145.377, -168.287, 235.183, 71.7585
0, 0.00000, 2507.18, -30.1226, 2508, -150.065, 2509.4, 89.906, 648.536, -48.2696, 284.273, -168.294, 329.214, 71.7322
0, 0.00000, 2507.15, -30.1217, 2508.39, -150.029, 2510.73, 89.9268, 703.669, -48.2628, 123.128, -168.276, 176.999, 71.7678
0, 0.00000, 2507.45, -30.1229, 2508.08, -150.038, 2510.67, 89.9338, 685.01, -48.2744, 188.292, -168.283, 142.58, 71.7676
0, 0.00000, 2507.72, -30.117, 2508.11, -150.041, 2510.55, 89.9375, 639.526, -48.2767, 211.351, -168.284, 137.676, 71.7663
0, 0.00000, 2507.84, -30.1045, 2508.61, -150.031, 2510.67, 89.9395, 589.703, -48.2657, 142.213, -168.268, 144.101, 71.7712
0, 0.00000, 2507.68, -30.1045, 2508.63, -150.038, 2510.26, 89.9288, 583.084, -48.2782, 163.294, -168.27, 212.404, 71.7594
0, 0.00000, 2507.16, -30.1279, 2508.03, -150.042, 2510.45, 89.9239, 713.384, -48.2651, 195.7, -168.286, 192.094, 71.7599
0, 0.00000, 2507.06, -30.1249, 2508.23, -150.04, 2510.36, 89.9192, 706.323, -48.2698, 169.063, -168.282, 223.754, 71.7576
0, 0.00000, 2507, -30.1339, 2507.93, -150.039, 2510.63, 89.9242, 755.131, -48.2741, 183.501, -168.288, 173.926, 71.7633
0, 0.00000, 2507.46, -30.1164, 2508.38, -150.032, 2510.68, 89.9326, 660.31, -48.2635, 149.173, -168.276, 158.877, 71.7684
0, 0.00000, 2507.9, -30.102, 2508.71, -150.026, 2510.81, 89.9428, 582.392, -48.2531, 121.136, -168.265, 126.081, 71.7761
0, 0.00000, 2507.99, -30.0972, 2508.87, -150.023, 2510.86, 89.9447, 560.714, -48.2479, 100.963, -168.259, 122.366, 71.7783
0, 0.00000, 2508.64, -30.0764, 2509.3, -150.018, 2510.89, 89.9572, 440.18, -48.2371, 80.9666, -168.246, 92.3652, 71.7845
0, 0.00000, 2508.87, -30.0688, 2509.46, -150.017, 2510.88, 89.9611, 395.566, -48.2352, 74.904, -168.241, 85.8372, 71.7858
0, 0.00000, 2508.7, -30.0739, 2509.38, -150.016, 2510.92, 89.9586, 427.948, -48.2347, 71.8252, -168.244, 88.4694, 71.7858
0, 0.00000, 2509.11, -30.0622, 2509.57, -150.016, 2510.89, 89.9661, 355.057, -48.2304, 74.3617, -168.237, 71.0645, 71.7882
0, 0.00000, 2509.27, -30.0562, 2509.7, -150.016, 2510.81, 89.9675, 317.963, -48.2296, 74.094, -168.234, 76.6768, 71.7872
0, 0.00000, 2509.37, -30.0513, 2509.83, -150.016, 2510.75, 89.968, 290.678, -48.2273, 67.9396, -168.231, 84.2823, 71.7864
0, 0.00000, 2509.37, -30.0522, 2509.8, -150.014, 2510.82, 89.9694, 297.16, -48.2269, 64.8591, -168.231, 73.2324, 71.7885
0, 0.00000, 2509.4, -30.0507, 2509.82, -150.016, 2510.73, 89.9684, 285.53, -48.2259, 71.4711, -168.231, 83.919, 71.7861
0, 0.00000, 2509.37, -30.0512, 2509.84, -150.015, 2510.78, 89.9685, 291.004, -48.2254, 64.7704, -168.23, 81.203, 71.7872
0, 0.00000, 2509.4, -30.0504, 2509.86, -150.014, 2510.8, 89.9693, 287.605, -48.2259, 61.4196, -168.23, 77.3981, 71.7881
0, 0.00000, 2509.42, -30.05, 2509.83, -150.017, 2510.7, 89.9681, 280.058, -48.2267, 75.1799, -168.23, 87.9931, 71.7852
0, 0.00000, 2509.38, -30.0522, 2509.77, -150.017, 2510.72, 89.9679, 291.771, -48.2278, 79.0731, -168.232, 84.5536, 71.7853
0, 0.00000, 2508.55, -30.0794, 2509.21, -150.021, 2510.78, 89.9538, 452.832, -48.2338, 96.7155, -168.249, 108.668, 71.7807
0, 0.00000, 2508.25, -30.0953, 2508.7, -150.031, 2510.67, 89.9481, 527.078, -48.2475, 156.216, -168.264, 115.739, 71.7749
0, 0.00000, 2505.69, -30.1992, 2506.12, -150.053, 2511.09, 89.9133, 1106.21, -48.2705, 307.384, -168.333, 105.872, 71.7645
0, 0.00000, 2507.61, -30.105, 2508.85, -150.018, 2510.98, 89.9387, 620.708, -48.2521, 70.8241, -168.26, 135.599, 71.7796
0, 0.00000, 2507.29, -30.1109, 2508.69, -150.032, 2510.39, 89.9222, 639.794, -48.2803, 119.608, -168.268, 230.132, 71.7623
0, 0.00000, 2506.89, -30.1262, 2508.37, -150.031, 2510.6, 89.919, 732.615, -48.2692, 120.763, -168.275, 213.818, 71.7638
0, 0.00000, 2506.97, -30.1372, 2507.93, -150.028, 2511.12, 89.9321, 789.769, -48.2724, 142.878, -168.283, 110.994, 71.7771
0, 0.00000, 2507.27, -30.1197, 2508.5, -150.018, 2511.18, 89.9366, 707.57, -48.254, 79.3197, -168.268, 114.604, 71.7823
0, 0.00000, 2508.01, -30.0947, 2508.99, -150.018, 2510.96, 89.9464, 554.684, -48.2581, 77.3419, -168.255, 114.217, 71.7815
0, 0.00000, 2507.58, -30.0959, 2509.12, -150.028, 2510.3, 89.9247, 560.464, -48.2705, 87.316, -168.257, 245.677, 71.7666
0, 0.00000, 2507.64, -30.1059, 2508.79, -150.019, 2511.01, 89.9404, 623.118, -48.2723, 78.2444, -168.261, 124.28, 71.7806
0, 0.00000, 2507.43, -30.1208, 2508.27, -150.028, 2510.94, 89.9372, 690.318, -48.2594, 140.276, -168.275, 118.397, 71.7767
0, 0.00000, 2507.68, -30.1088, 2508.52, -150.033, 2510.58, 89.9349, 613.069, -48.2637, 150.695, -168.27, 162.833, 71.7686
0, 0.00000, 2507.49, -30.1071, 2508.78, -150.025, 2510.7, 89.9316, 624.74, -48.2627, 95.5384, -168.264, 177.761, 71.7725
0, 0.00000, 2507.49, -30.1014, 2509.03, -150.021, 2510.67, 89.9297, 602.105, -48.2715, 65.0378, -168.257, 197.933, 71.772
0, 0.00000, 2507.39, -30.1165, 2508.55, -150.018, 2511.18, 89.9391, 686.635, -48.2707, 81.4039, -168.267, 107.447, 71.7826
0, 0.00000, 2507.7, -30.1106, 2508.57, -150.019, 2511.18, 89.9456, 643.924, -48.2466, 96.516, -168.266, 84.1493, 71.7852
0, 0.00000, 2508.18, -30.0949, 2508.83, -150.024, 2510.9, 89.9499, 540.424, -48.2534, 115.975, -168.26, 98.8089, 71.7809
0, 0.00000, 2507.06, -30.1345, 2507.97, -150.028, 2511.1, 89.9336, 772.872, -48.2623, 143.716, -168.284, 108.452, 71.7776
0, 0.00000, 2507.26, -30.118, 2508.39, -150.038, 2510.38, 89.923, 667.3, -48.2702, 158.942, -168.277, 215.356, 71.7641
0, 0.00000, 2507.57, -30.1194, 2508.23, -150.029, 2510.99, 89.9414, 677.414, -48.278, 150.498, -168.276, 97.7428, 71.7784
0, 0.00000, 2507.29, -30.1294, 2507.99, -150.031, 2511.01, 89.9369, 733.971, -48.2647, 163.522, -168.285, 103.641, 71.7764
0, 0.00000, 2506.47, -30.1551, 2507.3, -150.054, 2510.29, 89.91, 855.149, -48.2868, 262.813, -168.31, 223.495, 71.7516
0, 0.00000, 2505.67, -30.1512, 2508.04, -150.045, 2509.93, 89.8822, 880.677, -48.3076, 143.866, -168.293, 382.479, 71.7367
0, 0.00000, 2506.42, -30.1395, 2508.13, -150.033, 2510.59, 89.9097, 813.83, -48.2968, 123.672, -168.285, 239.181, 71.7594
0, 0.00000, 2506.49, -30.1466, 2507.74, -150.041, 2510.54, 89.9125, 832.969, -48.2726, 184.398, -168.295, 215.658, 71.7579
0, 0.00000, 2507.08, -30.1337, 2507.95, -150.032, 2510.95, 89.9316, 762.001, -48.2656, 160.002, -168.287, 125.391, 71.7733
0, 0.00000, 2507.24, -30.1186, 2508.37, -150.038, 2510.37, 89.9224, 670.398, -48.2721, 161.309, -168.279, 217.806, 71.7629
0, 0.00000, 2506.91, -30.1343, 2507.97, -150.039, 2510.55, 89.9207, 759.291, -48.2744, 179.978, -168.288, 194.007, 71.7615
0, 0.00000, 2507.42, -30.1143, 2508.35, -150.045, 2510.09, 89.9217, 630.198, -48.273, 196.994, -168.278, 238.715, 71.7534
0, 0.00000, 2508.17, -30.0996, 2508.51, -150.039, 2510.43, 89.9431, 538.29, -48.2557, 196.536, -168.271, 142.816, 71.7663
0, 0.00000, 2508.08, -30.0937, 2508.82, -150.036, 2510.33, 89.9378, 518.37, -48.2578, 156.882, -168.264, 182.368, 71.7633
0, 0.00000, 2507.77, -30.1066, 2508.54, -150.034, 2510.55, 89.9363, 597.294, -48.2607, 156.591, -168.271, 160.579, 71.7672
0, 0.00000, 2507.81, -30.1028, 2508.64, -150.036, 2510.39, 89.9339, 573.368, -48.2641, 159.407, -168.27, 185.003, 71.7632
0, 0.00000, 2508.26, -30.0908, 2508.88, -150.029, 2510.61, 89.9464, 506.951, -48.2459, 137.517, -168.26, 133.76, 71.773
0, 0.00000, 2508.23, -30.09, 2508.98, -150.024, 2510.77, 89.9478, 513.323, -48.2414, 109.019, -168.256, 121.811, 71.7776
0, 0.00000, 2508.73, -30.074, 2509.31, -150.02, 2510.79, 89.9574, 420.268, -48.2357, 94.6368, -168.246, 99.0642, 71.7821
0, 0.00000, 2508.73, -30.0706, 2509.49, -150.015, 2510.9, 89.9584, 412.46, -48.2355, 61.0529, -168.24, 95.5328, 71.7856
0, 0.00000, 2508.89, -30.0671, 2509.54, -150.014, 2510.92, 89.962, 389.77, -48.2329, 62.5011, -168.239, 82.3941, 71.7876
0, 0.00000, 2509.14, -30.0575, 2509.74, -150.016, 2510.76, 89.9635, 330.155, -48.231, 64.4076, -168.234, 96.331, 71.7854
0, 0.00000, 2509.32, -30.0533, 2509.79, -150.015, 2510.78, 89.9676, 302.552, -48.2277, 67.9383, -168.232, 81.838, 71.7869
0, 0.00000, 2509.14, -30.0585, 2509.7, -150.014, 2510.85, 89.9654, 336.773, -48.2287, 62.6856, -168.234, 82.387, 71.7873
0, 0.00000, 2509.16, -30.0577, 2509.74, -150.013, 2510.87, 89.966, 333.979, -48.228, 56.8899, -168.233, 79.2161, 71.7884
0, 0.00000, 2509.24, -30.0544, 2509.81, -150.013, 2510.84, 89.9668, 315.042, -48.2284, 54.7177, -168.231, 81.9315, 71.788
0, 0.00000, 2509.32, -30.0542, 2509.74, -150.016, 2510.79, 89.9682, 306.4, -48.2264, 73.2788, -168.233, 76.8567, 71.7872
0, 0.00000, 2509.32, -30.0514, 2509.86, -150.014, 2510.77, 89.967, 295.058, -48.2268, 58.885, -168.23, 88.449, 71.7867
0, 0.00000, 2509.19, -30.0575, 2509.72, -150.014, 2510.88, 89.9669, 331.502, -48.2291, 59.8778, -168.233, 74.7772, 71.7888
0, 0.00000, 2509.28, -30.0529, 2509.85, -150.012, 2510.86, 89.9679, 307.377, -48.2267, 50.3708, -168.23, 78.2171, 71.7889
0, 0.00000, 2508.72, -30.0746, 2509.3, -150.02, 2510.83, 89.958, 424.639, -48.2378, 91.9198, -168.246, 93.5385, 71.7834
0, 0.00000, 2508.4, -30.0945, 2508.64, -150.03, 2510.8, 89.954, 519.089, -48.2504, 162.781, -168.262, 82.7688, 71.779
0, 0.00000, 2508.84, -30.0677, 2509.42, -150.027, 2510.43, 89.953, 373.838, -48.2419, 115.445, -168.243, 145.119, 71.7746
0, 0.00000, 2508.71, -30.0709, 2509.47, -150.017, 2510.8, 89.9562, 410.954, -48.247, 70.29, -168.242, 109.839, 71.7828
0, 0.00000, 2507.75, -30.1079, 2508.5, -150.034, 2510.59, 89.9368, 604.817, -48.2611, 157.896, -168.267, 154.514, 71.7682
0, 0.00000, 2507.82, -30.1271, 2507.45, -150.063, 2510.1, 89.9354, 650.947, -48.2828, 341.624, -168.299, 148.53, 71.7531
0, 0.00000, 2506.79, -30.1223, 2508.62, -150.027, 2510.57, 89.9148, 723.992, -48.2781, 83.5023, -168.27, 242.003, 71.7648
0, 0.00000, 2507.79, -30.1029, 2508.66, -150.035, 2510.41, 89.9336, 576.118, -48.2548, 153.408, -168.266, 185.782, 71.7666
0, 0.00000, 2506.08, -30.1555, 2507.7, -150.036, 2510.7, 89.9067, 901.122, -48.3174, 152.038, -168.296, 223.63, 71.7611
0, 0.00000, 2507.09, -30.1175, 2508.57, -150.032, 2510.47, 89.9199, 681.096, -48.2888, 116.972, -168.27, 228.178, 71.7618
0, 0.00000, 2507.61, -30.0968, 2509.08, -150.026, 2510.44, 89.928, 567.396, -48.277, 82.6954, -168.257, 222.074, 71.7659
0, 0.00000, 2506.82, -30.1288, 2508.32, -150.03, 2510.69, 89.9193, 750.64, -48.2762, 114.986, -168.278, 204.427, 71.7651
0, 0.00000, 2506.21, -30.1485, 2507.97, -150.027, 2510.94, 89.9122, 876.228, -48.2928, 103.845, -168.287, 198.775, 71.767
0, 0.00000, 2507.44, -30.1338, 2507.43, -150.062, 2510.06, 89.9265, 699.466, -48.2816, 324.641, -168.299, 183.834, 71.75
0, 0.00000, 2507.47, -30.1114, 2508.48, -150.041, 2510.22, 89.9244, 621.313, -48.2598, 173.75, -168.273, 225.002, 71.7616
0, 0.00000, 2508.38, -30.1046, 2508.08, -150.051, 2510.31, 89.948, 537.588, -48.2459, 276.222, -168.277, 114.013, 71.7642
0, 0.00000, 2508.31, -30.0861, 2508.98, -150.035, 2510.28, 89.941, 472.865, -48.2484, 153.45, -168.26, 180.317, 71.7676
0, 0.00000, 2508.76, -30.0817, 2508.75, -150.047, 2510.02, 89.9476, 413.913, -48.2446, 234.244, -168.261, 164.397, 71.7603
0, 0.00000, 2507.3, -30.1216, 2508.32, -150.027, 2510.92, 89.9339, 700.975, -48.2541, 126.792, -168.272, 134.53, 71.7745
0, 0.00000, 2507.87, -30.0989, 2508.87, -150.023, 2510.8, 89.9413, 572.37, -48.2608, 98.8781, -168.259, 139.032, 71.7756
