hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.27, -30.0238, 2510.22, -150.025, 2510.22, 89.9762, 103.713, -48.2218, 114.483, -168.224, 107.696, 71.7759
0, 0.00000, 2510.17, -30.0286, 2510.08, -150.027, 2510.21, 89.9746, 128.054, -48.2253, 127.692, -168.229, 108.334, 71.7748
0, 0.00000, 2510.18, -30.0266, 2510.18, -150.025, 2510.23, 89.9746, 120.903, -48.2247, 113.759, -168.225, 111.23, 71.7758
0, 0.00000, 2510.2, -30.0264, 2510.16, -150.026, 2510.21, 89.9748, 117.833, -48.2247, 119.642, -168.226, 110.867, 71.7752
0, 0.00000, 2510.15, -30.0259, 2510.23, -150.024, 2510.22, 89.9735, 119.912, -48.2263, 105.887, -168.224, 118.108, 71.7755
0, 0.00000, 2510.21, -30.0253, 2510.21, -150.025, 2510.21, 89.9748, 112.946, -48.2243, 113.58, -168.224, 112.947, 71.7754
0, 0.00000, 2510.19, -30.026, 2510.21, -150.023, 2510.3, 89.9761, 120.998, -48.2246, 104.617, -168.224, 101.637, 71.7785
0, 0.00000, 2510.28, -30.0236, 2510.23, -150.025, 2510.24, 89.9766, 102.989, -48.2216, 111.95, -168.223, 105.343, 71.7766
0, 0.00000, 2510.28, -30.0236, 2510.25, -150.023, 2510.3, 89.9777, 105.432, -48.2213, 105.34, -168.222, 97.741, 71.7787
0, 0.00000, 2510.27, -30.0247, 2510.17, -150.028, 2510.14, 89.975, 103.988, -48.2227, 127.692, -168.225, 115.296, 71.7734
0, 0.00000, 2510.28, -30.0232, 2510.24, -150.025, 2510.21, 89.9762, 100.276, -48.2219, 113.216, -168.223, 109.414, 71.7758
0, 0.00000, 2510.23, -30.0271, 2510.04, -150.034, 2509.96, 89.9718, 107.796, -48.225, 157.005, -168.23, 133.933, 71.767
0, 0.00000, 2510.28, -30.0327, 2509.74, -150.04, 2509.91, 89.9736, 123.375, -48.2248, 204.176, -168.24, 117.646, 71.7649
0, 0.00000, 2509.93, -30.047, 2509.34, -150.048, 2509.81, 89.9662, 196.288, -48.2381, 244.183, -168.254, 135.486, 71.7589
0, 0.00000, 2509.3, -30.0533, 2509.6, -150.036, 2509.98, 89.9541, 270.124, -48.2565, 156.375, -168.248, 179.662, 71.7626
0, 0.00000, 2509.05, -30.0557, 2509.56, -150.047, 2509.45, 89.9394, 273.447, -48.2655, 188.599, -168.252, 269.081, 71.7463
0, 0.00000, 2508.45, -30.0522, 2509.74, -150.081, 2507.6, 89.8931, 223.44, -48.2914, 276.408, -168.254, 575.263, 71.6833
0, 0.00000, 2508.01, -30.0566, 2509.94, -150.071, 2507.78, 89.8854, 277.637, -48.303, 207.545, -168.249, 599.967, 71.6908
0, 0.00000, 2509.47, -30.0587, 2508.9, -150.078, 2508.69, 89.9389, 223.261, -48.2586, 366.095, -168.274, 295.093, 71.7215
0, 0.00000, 2509.67, -30.0476, 2509.52, -150.043, 2509.81, 89.9597, 215.974, -48.2461, 204.109, -168.25, 167.155, 71.7584
0, 0.00000, 2509.44, -30.058, 2509.25, -150.045, 2509.88, 89.9572, 273.5, -48.2534, 220.362, -168.259, 160.299, 71.7589
0, 0.00000, 2509.69, -30.0503, 2509.44, -150.04, 2510.03, 89.9642, 234.11, -48.2435, 198.307, -168.252, 132.062, 71.7654
0, 0.00000, 2509.01, -30.058, 2509.41, -150.056, 2509.16, 89.9343, 272.497, -48.2695, 229.824, -168.258, 301.402, 71.7399
0, 0.00000, 2509.53, -30.0582, 2508.91, -150.075, 2508.81, 89.9422, 222.627, -48.2563, 358.267, -168.267, 274.788, 71.7258
0, 0.00000, 2510.13, -30.0431, 2509.13, -150.073, 2508.86, 89.955, 127.299, -48.2354, 362.026, -168.261, 233.422, 71.7284
0, 0.00000, 2510.01, -30.051, 2508.98, -150.064, 2509.36, 89.962, 186.103, -48.2382, 333.614, -168.266, 166.763, 71.7438
0, 0.00000, 2509.67, -30.0486, 2509.45, -150.047, 2509.71, 89.9584, 215.243, -48.2456, 222.089, -168.252, 175.744, 71.7549
0, 0.00000, 2509.89, -30.0482, 2509.23, -150.056, 2509.49, 89.9604, 189.148, -48.24, 282.577, -168.259, 174.822, 71.7478
0, 0.00000, 2509.82, -30.0419, 2509.61, -150.047, 2509.62, 89.9592, 176.012, -48.2404, 216.774, -168.247, 186.038, 71.7529
0, 0.00000, 2509.4, -30.0504, 2509.63, -150.038, 2509.88, 89.9544, 247.967, -48.2509, 167.233, -168.247, 186.338, 71.7603
0, 0.00000, 2509.53, -30.0458, 2509.65, -150.046, 2509.53, 89.9509, 207.617, -48.2488, 200.254, -168.248, 224.277, 71.7493
0, 0.00000, 2510.13, -30.0492, 2508.83, -150.079, 2508.82, 89.956, 148.398, -48.2363, 404.739, -168.275, 219.698, 71.7262
0, 0.00000, 2509.34, -30.0525, 2509.26, -150.072, 2508.6, 89.9326, 205.15, -48.2612, 316.179, -168.264, 339.961, 71.7174
0, 0.00000, 2508.89, -30.0601, 2509.29, -150.068, 2508.68, 89.9239, 267.926, -48.2713, 277.511, -168.262, 368.329, 71.7183
0, 0.00000, 2508.98, -30.0589, 2509.24, -150.073, 2508.5, 89.923, 250.106, -48.2719, 303.977, -168.264, 381.454, 71.7133
0, 0.00000, 2509.53, -30.0642, 2508.53, -150.09, 2508.42, 89.9374, 228.06, -48.2573, 440.563, -168.288, 304.133, 71.7102
0, 0.00000, 2508.7, -30.0661, 2509.23, -150.063, 2508.9, 89.924, 312.342, -48.2786, 256.679, -168.266, 349.793, 71.7284
0, 0.00000, 2509.25, -30.0675, 2508.81, -150.066, 2509.24, 89.9443, 294.656, -48.2625, 319.418, -168.276, 233.332, 71.7364
0, 0.00000, 2509.03, -30.0659, 2509.06, -150.06, 2509.25, 89.9383, 304.462, -48.269, 270.528, -168.269, 265.235, 71.7364
0, 0.00000, 2508.96, -30.0605, 2509.35, -150.056, 2509.2, 89.9343, 286.678, -48.2716, 231.629, -168.26, 296.364, 71.736
0, 0.00000, 2509.15, -30.0602, 2509.24, -150.056, 2509.34, 89.9416, 278.297, -48.2651, 247.144, -168.262, 254.922, 71.7407
0, 0.00000, 2509.26, -30.0517, 2509.49, -150.057, 2509.09, 89.9382, 229.619, -48.2622, 240.134, -168.255, 294.815, 71.7331
0, 0.00000, 2509.43, -30.0559, 2509.17, -150.062, 2509.16, 89.9448, 235.432, -48.2575, 288.879, -168.265, 252.383, 71.7344
0, 0.00000, 2509.48, -30.0553, 2509.19, -150.06, 2509.27, 89.9478, 234.249, -48.2549, 281.281, -168.264, 234.408, 71.7383
0, 0.00000, 2509.7, -30.0451, 2509.5, -150.054, 2509.33, 89.952, 184.704, -48.2463, 247.417, -168.253, 227.329, 71.7432
0, 0.00000, 2509.85, -30.038, 2509.76, -150.045, 2509.59, 89.9584, 158.827, -48.2394, 201.236, -168.242, 197.237, 71.7527
0, 0.00000, 2510.09, -30.0361, 2509.76, -150.036, 2510.03, 89.9716, 153.855, -48.2302, 180.41, -168.24, 117.839, 71.7679
0, 0.00000, 2510.16, -30.0296, 2510.01, -150.031, 2510.08, 89.9726, 126.799, -48.2271, 147.233, -168.231, 121.817, 71.7703
0, 0.00000, 2510.38, -30.0221, 2510.19, -150.029, 2510.11, 89.9769, 85.1624, -48.2191, 134.571, -168.225, 111.22, 71.7727
0, 0.00000, 2510.34, -30.0214, 2510.27, -150.026, 2510.16, 89.9764, 87.7847, -48.2202, 116.84, -168.222, 112.942, 71.7745
0, 0.00000, 2510.37, -30.0199, 2510.31, -150.026, 2510.15, 89.9768, 79.9073, -48.2189, 114.125, -168.221, 113.573, 71.7745
0, 0.00000, 2510.34, -30.0205, 2510.32, -150.024, 2510.2, 89.9769, 86.2439, -48.2199, 106.341, -168.22, 110.499, 71.776
0, 0.00000, 2510.34, -30.0196, 2510.36, -150.024, 2510.19, 89.9765, 82.3498, -48.2196, 102.36, -168.219, 114.118, 71.7757
0, 0.00000, 2510.29, -30.0207, 2510.35, -150.023, 2510.22, 89.9761, 91.1311, -48.2212, 97.3809, -168.219, 113.397, 71.7766
0, 0.00000, 2510.36, -30.02, 2510.34, -150.023, 2510.24, 89.9779, 84.9763, -48.2191, 102.357, -168.22, 104.525, 71.7775
0, 0.00000, 2510.39, -30.0204, 2510.3, -150.023, 2510.27, 89.9794, 84.7966, -48.2179, 107.877, -168.221, 95.5644, 71.7784
0, 0.00000, 2510.33, -30.0206, 2510.34, -150.022, 2510.28, 89.978, 90.86, -48.2199, 96.8355, -168.219, 101.721, 71.7787
0, 0.00000, 2510.29, -30.0207, 2510.37, -150.022, 2510.26, 89.9765, 92.7593, -48.2212, 92.673, -168.219, 110.048, 71.7778
0, 0.00000, 2510.32, -30.0255, 2510.06, -150.033, 2510, 89.9744, 97.569, -48.222, 157.087, -168.229, 121.988, 71.7687
0, 0.00000, 2509.84, -30.0419, 2509.57, -150.051, 2509.48, 89.9571, 169.234, -48.2406, 235.191, -168.248, 201.664, 71.7484
0, 0.00000, 2509.68, -30.0424, 2509.69, -150.045, 2509.57, 89.9548, 185.944, -48.2446, 201.205, -168.243, 208.812, 71.7516
0, 0.00000, 2509.66, -30.0386, 2509.97, -150.032, 2509.96, 89.9597, 189.645, -48.2444, 130.599, -168.235, 176.112, 71.7642
0, 0.00000, 2508.58, -30.0514, 2509.97, -150.052, 2508.79, 89.9154, 262.66, -48.2813, 157.085, -168.242, 420.485, 71.7247
0, 0.00000, 2508.84, -30.0474, 2509.9, -150.059, 2508.59, 89.9178, 220.812, -48.2756, 199.861, -168.244, 422.771, 71.719
0, 0.00000, 2509.31, -30.0508, 2509.58, -150.048, 2509.45, 89.9452, 237.525, -48.2569, 202.777, -168.25, 247.846, 71.7471
0, 0.00000, 2508.78, -30.0694, 2509.19, -150.049, 2509.58, 89.938, 348.82, -48.2726, 211.164, -168.264, 248.924, 71.7465
0, 0.00000, 2509.34, -30.0508, 2509.56, -150.049, 2509.45, 89.9459, 235.906, -48.2564, 207.118, -168.251, 244.259, 71.7455
0, 0.00000, 2509.34, -30.0398, 2510.04, -150.041, 2509.42, 89.9429, 193.412, -48.2546, 144.473, -168.235, 278.148, 71.7489
0, 0.00000, 2509.38, -30.0523, 2509.61, -150.034, 2510.09, 89.9577, 265.31, -48.2467, 151.032, -168.247, 158.768, 71.7666
0, 0.00000, 2510.03, -30.0384, 2509.6, -150.049, 2509.58, 89.963, 147.715, -48.2343, 233.938, -168.247, 173.821, 71.7524
0, 0.00000, 2509.73, -30.0476, 2509.3, -150.063, 2509.11, 89.9499, 181.912, -48.2462, 294.421, -168.253, 242.216, 71.7358
0, 0.00000, 2509.87, -30.0561, 2508.73, -150.079, 2508.83, 89.9511, 192, -48.2453, 401.196, -168.274, 232.628, 71.7258
0, 0.00000, 2510.07, -30.0543, 2508.67, -150.081, 2508.87, 89.9565, 173.289, -48.2391, 419.578, -168.273, 207.063, 71.7269
0, 0.00000, 2510.07, -30.0379, 2509.62, -150.046, 2509.69, 89.9657, 147.446, -48.2329, 225.877, -168.245, 157.455, 71.7561
0, 0.00000, 2510.19, -30.0431, 2509.22, -150.059, 2509.46, 89.9665, 149.008, -48.2311, 304.322, -168.254, 153.197, 71.748
0, 0.00000, 2510.21, -30.0396, 2509.39, -150.053, 2509.58, 89.968, 139.318, -48.2294, 273.692, -168.25, 147.047, 71.7523
0, 0.00000, 2510.24, -30.0518, 2508.71, -150.075, 2509.16, 89.965, 164.688, -48.232, 400.757, -168.268, 157.801, 71.737
0, 0.00000, 2509.84, -30.0461, 2509.31, -150.061, 2509.22, 89.9543, 173.693, -48.2429, 290.997, -168.257, 218.362, 71.7403
0, 0.00000, 2509.62, -30.0484, 2509.53, -150.042, 2509.83, 89.9587, 223.469, -48.2477, 197.597, -168.249, 170.237, 71.7584
0, 0.00000, 2509.5, -30.0412, 2509.94, -150.037, 2509.73, 89.9523, 201.194, -48.2493, 143.73, -168.237, 217.511, 71.7563
0, 0.00000, 2509.12, -30.049, 2509.36, -150.091, 2507.6, 89.9097, 165.729, -48.2713, 369.966, -168.264, 497.542, 71.686
0, 0.00000, 2509.37, -30.0469, 2509.48, -150.07, 2508.55, 89.9313, 180.637, -48.2594, 292.168, -168.256, 357.252, 71.7172
0, 0.00000, 2508.32, -30.0768, 2509.06, -150.063, 2508.95, 89.9174, 380.884, -48.2893, 251.068, -168.272, 363.73, 71.7244
0, 0.00000, 2509.5, -30.0552, 2509.18, -150.06, 2509.26, 89.948, 232.433, -48.2539, 284.03, -168.262, 234.225, 71.738
0, 0.00000, 2509.63, -30.0408, 2509.78, -150.045, 2509.49, 89.9518, 179.626, -48.2473, 192.939, -168.243, 229.608, 71.7479
0, 0.00000, 2509.89, -30.0449, 2509.42, -150.051, 2509.59, 89.9612, 181.553, -48.2401, 249.646, -168.254, 172.116, 71.7514
0, 0.00000, 2509.49, -30.0483, 2509.39, -150.066, 2508.85, 89.9395, 190.047, -48.2551, 288.198, -168.259, 302.956, 71.7273
0, 0.00000, 2509.65, -30.0566, 2509.03, -150.06, 2509.41, 89.9548, 233.904, -48.2497, 300.912, -168.267, 191.93, 71.7432
0, 0.00000, 2508.84, -30.0661, 2509.23, -150.054, 2509.34, 89.9348, 322.082, -48.2729, 228.546, -168.264, 279.069, 71.7392
0, 0.00000, 2509.51, -30.0476, 2509.51, -150.055, 2509.22, 89.9458, 202.334, -48.2535, 243.642, -168.254, 258.777, 71.7382
0, 0.00000, 2509.37, -30.0531, 2509.35, -150.059, 2509.17, 89.9428, 229.629, -48.2584, 260.088, -168.26, 266.654, 71.7351
0, 0.00000, 2509.54, -30.0479, 2509.39, -150.065, 2508.9, 89.9415, 187.607, -48.2534, 287.288, -168.259, 291.434, 71.7279
0, 0.00000, 2509.76, -30.0468, 2509.4, -150.053, 2509.46, 89.9562, 192.209, -48.2438, 254.27, -168.255, 198.696, 71.7467
0, 0.00000, 2509.91, -30.0371, 2509.79, -150.042, 2509.73, 89.9619, 157.196, -48.2368, 189.839, -168.241, 176, 71.7571
0, 0.00000, 2509.95, -30.0342, 2509.95, -150.033, 2510, 89.9667, 155.287, -48.2341, 148.145, -168.234, 146.883, 71.7668
0, 0.00000, 2510.16, -30.0271, 2510.13, -150.029, 2510.08, 89.9718, 117.472, -48.2264, 130.955, -168.227, 129.958, 71.7706
0, 0.00000, 2510.31, -30.0242, 2510.13, -150.031, 2510.02, 89.9741, 94.308, -48.2221, 145.701, -168.227, 124.793, 71.7695
0, 0.00000, 2510.33, -30.0242, 2510.11, -150.032, 2510, 89.9742, 92.1357, -48.2217, 149.953, -168.228, 125.607, 71.7687
0, 0.00000, 2510.42, -30.0231, 2510.06, -150.036, 2509.91, 89.9749, 77.652, -48.2189, 170.923, -168.229, 127.139, 71.7659
0, 0.00000, 2510.29, -30.0229, 2510.21, -150.029, 2510.07, 89.9741, 92.5845, -48.2221, 129.601, -168.225, 125.156, 71.7711
0, 0.00000, 2510.38, -30.0207, 2510.26, -150.028, 2510.1, 89.9762, 79.6374, -48.2191, 126.521, -168.223, 117.552, 71.7726
0, 0.00000, 2510.33, -30.0204, 2510.31, -150.026, 2510.12, 89.9752, 83.2568, -48.2205, 114.217, -168.221, 122.26, 71.7732
0, 0.00000, 2510.34, -30.0214, 2510.27, -150.026, 2510.17, 89.9766, 88.4186, -48.2201, 116.115, -168.222, 111.221, 71.7751
0, 0.00000, 2510.32, -30.0227, 2510.22, -150.027, 2510.15, 89.9761, 93.5801, -48.2211, 122.811, -168.224, 112.67, 71.7741
0, 0.00000, 2510.28, -30.0216, 2510.3, -150.025, 2510.14, 89.9747, 91.495, -48.2219, 110.686, -168.221, 121.626, 71.7742
0, 0.00000, 2510.31, -30.0224, 2510.25, -150.026, 2510.18, 89.9762, 94.6649, -48.2212, 115.662, -168.223, 111.403, 71.7752
0, 0.00000, 2509.19, -30.0551, 2509.68, -150.028, 2510.27, 89.9565, 296.448, -48.2493, 115.746, -168.245, 153.713, 71.7723
0, 0.00000, 2509.36, -30.0494, 2509.29, -150.081, 2508.2, 89.926, 175.584, -48.2611, 345.945, -168.262, 392.825, 71.7085
0, 0.00000, 2509.25, -30.0637, 2508.98, -150.063, 2509.22, 89.943, 279.766, -48.263, 297.353, -168.267, 246.418, 71.7369
0, 0.00000, 2509.56, -30.033, 2510.2, -150.037, 2509.51, 89.9484, 156.634, -48.248, 130.082, -168.229, 258.651, 71.7519
0, 0.00000, 2508.69, -30.0492, 2510.06, -150.044, 2509.11, 89.923, 260.258, -48.2737, 126.031, -168.238, 374.288, 71.7386
0, 0.00000, 2508.54, -30.0604, 2509.64, -150.053, 2508.99, 89.92, 306.483, -48.2803, 184.106, -168.252, 375.729, 71.7301
0, 0.00000, 2508.63, -30.0635, 2509.5, -150.05, 2509.27, 89.9276, 323.871, -48.2799, 185.898, -168.256, 322.126, 71.7373
0, 0.00000, 2508.36, -30.0725, 2509.4, -150.041, 2509.66, 89.929, 392.381, -48.2854, 150.151, -168.258, 285.792, 71.7491
0, 0.00000, 2508.82, -30.0586, 2509.62, -150.044, 2509.49, 89.9348, 301.734, -48.2711, 163.731, -168.251, 285.732, 71.7459
0, 0.00000, 2508.53, -30.0779, 2509.15, -150.035, 2510.18, 89.9432, 423.214, -48.2764, 152.74, -168.264, 186.223, 71.7657
0, 0.00000, 2508.86, -30.0665, 2509.41, -150.032, 2510.21, 89.9495, 358.881, -48.2636, 135.74, -168.255, 172.815, 71.7686
0, 0.00000, 2509.82, -30.0422, 2509.7, -150.036, 2510.03, 89.9657, 195.18, -48.2401, 171.287, -168.243, 137.484, 71.7665
0, 0.00000, 2510.25, -30.0594, 2508.35, -150.081, 2509.15, 89.9671, 191.854, -48.2336, 450.035, -168.286, 135.557, 71.7356
0, 0.00000, 2509.98, -30.0396, 2509.56, -150.051, 2509.5, 89.9609, 151.881, -48.2365, 243.144, -168.248, 185.656, 71.7501
0, 0.00000, 2509.93, -30.0332, 2509.93, -150.041, 2509.66, 89.9604, 138.202, -48.2364, 177.374, -168.236, 192.793, 71.7565
0, 0.00000, 2509.67, -30.0424, 2509.8, -150.035, 2509.96, 89.9607, 203.443, -48.2419, 154.659, -168.241, 164.894, 71.7642
0, 0.00000, 2509.78, -30.0273, 2510.29, -150.037, 2509.51, 89.9526, 120.994, -48.2405, 131.439, -168.226, 246.971, 71.7538
0, 0.00000, 2509.96, -30.0241, 2510.29, -150.038, 2509.51, 89.9565, 96.2911, -48.2344, 142.565, -168.225, 232.529, 71.7531
0, 0.00000, 2509.99, -30.0281, 2510.13, -150.036, 2509.72, 89.9619, 117.747, -48.2335, 149.066, -168.229, 191.168, 71.7591
0, 0.00000, 2510.02, -30.0284, 2510.08, -150.039, 2509.65, 89.9615, 114.582, -48.2331, 162.998, -168.231, 195.047, 71.7571
0, 0.00000, 2509.58, -30.0596, 2509.03, -150.053, 2509.74, 89.9592, 263.308, -48.2488, 270.531, -168.265, 152.604, 71.7541
0, 0.00000, 2509.78, -30.0475, 2509.43, -150.046, 2509.79, 89.9622, 207.02, -48.2416, 225.064, -168.253, 155.662, 71.758
0, 0.00000, 2509.74, -30.0567, 2508.77, -150.082, 2508.68, 89.9454, 196.426, -48.2499, 400.892, -168.278, 266.48, 71.7208
0, 0.00000, 2509.17, -30.0384, 2509.96, -150.067, 2508.26, 89.919, 150.679, -48.2655, 238.505, -168.243, 443.539, 71.7082
0, 0.00000, 2509.23, -30.0504, 2509.51, -150.062, 2508.86, 89.9335, 216.589, -48.2622, 254.424, -168.255, 328.973, 71.7268
0, 0.00000, 2509.88, -30.0538, 2508.88, -150.073, 2509.03, 89.9542, 191.085, -48.2437, 366.769, -168.273, 213.68, 71.7316
0, 0.00000, 2509.71, -30.0466, 2509.45, -150.052, 2509.47, 89.9549, 195.377, -48.2461, 243.34, -168.253, 205.387, 71.7469
0, 0.00000, 2509.55, -30.0459, 2509.5, -150.061, 2508.99, 89.9427, 183.534, -48.2527, 265.951, -168.254, 285.48, 71.7312
0, 0.00000, 2509.59, -30.0597, 2508.59, -150.098, 2508.01, 89.9312, 190.017, -48.2573, 469.059, -168.284, 357.355, 71.699
0, 0.00000, 2509.46, -30.0482, 2509.5, -150.057, 2509.15, 89.9436, 204.591, -48.255, 247.345, -168.254, 271.236, 71.7359
0, 0.00000, 2509.62, -30.0471, 2509.51, -150.05, 2509.5, 89.9532, 204.682, -48.2489, 226.903, -168.252, 212.173, 71.7476
0, 0.00000, 2509.55, -30.0432, 2509.69, -150.051, 2509.27, 89.9466, 185.417, -48.2512, 217.716, -168.247, 260.134, 71.7402
0, 0.00000, 2508.86, -30.0822, 2508.44, -150.071, 2509.2, 89.9372, 373.861, -48.2761, 347.556, -168.29, 246.12, 71.7317
0, 0.00000, 2509.69, -30.0458, 2509.49, -150.053, 2509.4, 89.9531, 190.947, -48.2469, 242.271, -168.253, 218.401, 71.7445
0, 0.00000, 2509.58, -30.0403, 2509.79, -150.05, 2509.25, 89.9463, 171.755, -48.2495, 207.05, -168.244, 267.133, 71.7421
0, 0.00000, 2509.57, -30.043, 2509.77, -150.042, 2509.63, 89.953, 198.134, -48.2475, 178.725, -168.242, 214.507, 71.7539
0, 0.00000, 2509.86, -30.0413, 2509.69, -150.038, 2509.96, 89.9656, 185.768, -48.2378, 180.871, -168.243, 142.186, 71.7644
0, 0.00000, 2510.1, -30.0343, 2509.85, -150.035, 2510.05, 89.9714, 147.517, -48.2294, 167.849, -168.237, 121.096, 71.7686
0, 0.00000, 2510.16, -30.0319, 2509.93, -150.031, 2510.16, 89.9745, 138.742, -48.2269, 151.025, -168.233, 105.348, 71.7729
0, 0.00000, 2510.17, -30.0326, 2509.89, -150.033, 2510.12, 89.974, 139.47, -48.2273, 160.609, -168.235, 107.972, 71.7715
0, 0.00000, 2510.16, -30.0289, 2510.08, -150.027, 2510.21, 89.9744, 129.96, -48.2263, 126.516, -168.229, 108.607, 71.775
0, 0.00000, 2510.08, -30.0307, 2510.08, -150.026, 2510.26, 89.9736, 144.429, -48.2286, 118.279, -168.229, 108.067, 71.7763
0, 0.00000, 2510.13, -30.0291, 2510.1, -150.026, 2510.22, 89.9739, 133.663, -48.2267, 121.72, -168.228, 110.598, 71.7753
0, 0.00000, 2510.15, -30.0284, 2510.13, -150.025, 2510.27, 89.9748, 131.315, -48.2265, 115.385, -168.227, 105.44, 71.7768
0, 0.00000, 2510.24, -30.0254, 2510.19, -150.024, 2510.27, 89.9766, 114.032, -48.2232, 112.128, -168.224, 101.454, 71.7775
0, 0.00000, 2510.23, -30.0262, 2510.15, -150.026, 2510.21, 89.9755, 115.662, -48.2238, 121.359, -168.226, 107.336, 71.7755
0, 0.00000, 2510.23, -30.0256, 2510.2, -150.024, 2510.28, 89.9764, 116.021, -48.2235, 110.59, -168.224, 101.907, 71.7776
0, 0.00000, 2510.26, -30.0279, 2510.02, -150.031, 2510.1, 89.9749, 115.035, -48.2238, 149.849, -168.23, 112.131, 71.7715
0, 0.00000, 2508.89, -30.0697, 2509.05, -150.055, 2509.45, 89.9387, 336.634, -48.2643, 247.291, -168.268, 250.052, 71.744
0, 0.00000, 2509.58, -30.0448, 2509.59, -150.054, 2509.26, 89.9476, 188.668, -48.2497, 234.141, -168.25, 252.508, 71.742
0, 0.00000, 2509.11, -30.0436, 2509.89, -150.057, 2508.75, 89.9269, 194.702, -48.2657, 204.727, -168.242, 377.371, 71.7279
0, 0.00000, 2509.66, -30.0346, 2509.98, -150.048, 2509.24, 89.9468, 144.438, -48.2464, 187.434, -168.237, 274.367, 71.7412
0, 0.00000, 2509.47, -30.0484, 2509.47, -150.058, 2509.1, 89.9431, 203.145, -48.2549, 254.613, -168.252, 275.446, 71.736
0, 0.00000, 2509.25, -30.0459, 2509.81, -150.047, 2509.28, 89.9395, 216.305, -48.2603, 181.74, -168.244, 290.639, 71.7415
0, 0.00000, 2508.37, -30.0408, 2510.39, -150.064, 2507.86, 89.8922, 197.818, -48.2907, 163.572, -168.233, 588.755, 71.6955
0, 0.00000, 2508.86, -30.0594, 2509.4, -150.061, 2508.88, 89.9262, 275.909, -48.2743, 245.109, -168.26, 350.525, 71.7275
0, 0.00000, 2509.45, -30.0439, 2509.85, -150.037, 2509.75, 89.9521, 214.667, -48.2513, 150.873, -168.24, 213.175, 71.7568
0, 0.00000, 2509.74, -30.0366, 2510, -150.033, 2509.9, 89.9602, 174.55, -48.242, 136.935, -168.234, 178.722, 71.7632
0, 0.00000, 2509.2, -30.06, 2509.39, -150.038, 2510.03, 89.9538, 303.978, -48.256, 173.813, -168.255, 168.004, 71.7634
0, 0.00000, 2509.5, -30.055, 2509.39, -150.038, 2510.1, 89.9617, 267.482, -48.2476, 187.189, -168.254, 134.066, 71.7667
0, 0.00000, 2509.52, -30.0458, 2509.69, -150.043, 2509.64, 89.9523, 212.501, -48.2494, 186.232, -168.246, 213.436, 71.753
0, 0.00000, 2509.67, -30.0508, 2509.33, -150.05, 2509.64, 89.9577, 220.834, -48.245, 243.016, -168.255, 178.185, 71.7522
0, 0.00000, 2509.91, -30.0509, 2509.12, -150.056, 2509.58, 89.9629, 201.989, -48.2394, 290.724, -168.259, 154.119, 71.7505
0, 0.00000, 2510.12, -30.0338, 2509.81, -150.038, 2509.91, 89.9696, 138.028, -48.2298, 184.855, -168.239, 136.288, 71.7644
0, 0.00000, 2510.08, -30.0302, 2509.99, -150.037, 2509.83, 89.9665, 124.087, -48.2307, 164.25, -168.233, 160.436, 71.7622
0, 0.00000, 2509.9, -30.0305, 2510.02, -150.045, 2509.39, 89.9545, 119.29, -48.238, 185.886, -168.234, 236.693, 71.7477
0, 0.00000, 2508.56, -30.0607, 2509.69, -150.045, 2509.3, 89.9255, 319.425, -48.2813, 153.705, -168.25, 336.097, 71.7392
0, 0.00000, 2509.57, -30.0386, 2509.92, -150.043, 2509.45, 89.9491, 174.279, -48.2486, 173.32, -168.239, 248.008, 71.7486
0, 0.00000, 2509.41, -30.0446, 2509.72, -150.051, 2509.21, 89.9422, 197.515, -48.2552, 209.04, -168.246, 282.161, 71.743
0, 0.00000, 2509.61, -30.05, 2509.36, -150.055, 2509.4, 89.952, 211.731, -48.2493, 254.266, -168.257, 217.226, 71.7443
0, 0.00000, 2510.03, -30.0465, 2509.13, -150.066, 2509.17, 89.9583, 160.053, -48.238, 331.248, -168.264, 199.932, 71.7376
0, 0.00000, 2509.62, -30.0492, 2509.29, -150.064, 2509.01, 89.9456, 191.859, -48.2506, 295.835, -168.261, 264.632, 71.7311
0, 0.00000, 2509.66, -30.0524, 2509.18, -150.061, 2509.28, 89.9519, 212.297, -48.2492, 291.434, -168.261, 218.127, 71.7398
0, 0.00000, 2509.79, -30.0606, 2508.66, -150.074, 2509.13, 89.9549, 226.806, -48.2475, 381.827, -168.277, 195.345, 71.7339
0, 0.00000, 2509.66, -30.056, 2509.07, -150.058, 2509.49, 89.9563, 234.174, -48.2491, 290.52, -168.265, 182.526, 71.7462
