hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.55, -30.0353, 2509.35, -150.053, 2509.69, 89.9778, 104.902, -48.1996, 291.515, -168.225, 100.792, 71.7495
0, 0.00000, 2510.54, -30.0334, 2509.62, -150.034, 2510.38, 89.9882, 127.727, -48.1897, 199.206, -168.221, 26.196, 71.7707
0, 0.00000, 2510.89, -30.0222, 2509.82, -150.034, 2510.28, 89.9931, 57.4547, -48.1835, 202.441, -168.204, 23.29, 71.7619
0, 0.00000, 2510.8, -30.0188, 2510.09, -150.025, 2510.46, 89.9927, 59.4329, -48.1896, 144.528, -168.208, 24.1059, 71.7756
0, 0.00000, 2510.82, -30.0157, 2510.23, -150.022, 2510.5, 89.9931, 48.2033, -48.1911, 124.261, -168.207, 25.6449, 71.7789
0, 0.00000, 2510.76, -30.0153, 2510.31, -150.018, 2510.59, 89.993, 54.6277, -48.1937, 102.774, -168.208, 23.6528, 71.7849
0, 0.00000, 2510.68, -30.0185, 2510.23, -150.019, 2510.59, 89.9916, 71.5492, -48.1944, 108.458, -168.211, 25.8284, 71.7853
0, 0.00000, 2510.69, -30.0185, 2510.23, -150.019, 2510.6, 89.9921, 71.7331, -48.1942, 108.183, -168.211, 22.2953, 71.7856
0, 0.00000, 2510.72, -30.0166, 2510.28, -150.019, 2510.56, 89.9918, 60.6034, -48.1951, 107.196, -168.209, 28.3637, 71.7842
0, 0.00000, 2510.77, -30.0148, 2510.33, -150.018, 2510.59, 89.9933, 51.732, -48.1938, 101.411, -168.206, 22.9277, 71.785
0, 0.00000, 2510.77, -30.0151, 2510.31, -150.018, 2510.57, 89.9928, 52.6376, -48.1942, 104.125, -168.207, 25.3739, 71.7842
0, 0.00000, 2510.75, -30.0159, 2510.29, -150.019, 2510.56, 89.9922, 56.2572, -48.1942, 107.191, -168.207, 27.8199, 71.7837
0, 0.00000, 2510.8, -30.015, 2510.29, -150.02, 2510.55, 89.9932, 48.8355, -48.1925, 111.434, -168.206, 24.377, 71.7821
0, 0.00000, 2510.75, -30.0142, 2510.37, -150.017, 2510.59, 89.9925, 50.5522, -48.1951, 95.1848, -168.206, 27.9099, 71.7859
0, 0.00000, 2510.69, -30.0172, 2510.29, -150.017, 2510.62, 89.992, 67.4715, -48.1939, 98.3457, -168.21, 24.2881, 71.7873
0, 0.00000, 2510.8, -30.014, 2510.33, -150.019, 2510.53, 89.9928, 44.5826, -48.1948, 107.641, -168.204, 28.815, 71.7822
0, 0.00000, 2510.78, -30.0172, 2510.19, -150.023, 2510.48, 89.9922, 55.4478, -48.1921, 129.562, -168.206, 28.363, 71.7783
0, 0.00000, 2510.74, -30.0169, 2510.24, -150.021, 2510.51, 89.9914, 58.4363, -48.1959, 117.207, -168.207, 32.2579, 71.7818
0, 0.00000, 2510.68, -30.0207, 2510.08, -150.026, 2510.4, 89.9891, 71.7523, -48.1977, 143.796, -168.207, 41.223, 71.777
0, 0.00000, 2510.06, -30.0419, 2509.66, -150.026, 2510.58, 89.9809, 201.323, -48.2059, 146.772, -168.239, 41.5193, 71.7947
0, 0.00000, 2510.31, -30.0473, 2509.12, -150.045, 2510.22, 89.983, 187.74, -48.1872, 264.53, -168.237, 35.5375, 71.7659
0, 0.00000, 2510.7, -30.0353, 2509.22, -150.057, 2509.68, 89.9815, 93.6109, -48.1904, 319.145, -168.206, 82.6695, 71.7341
0, 0.00000, 2510.31, -30.0493, 2508.98, -150.052, 2509.99, 89.9798, 185.786, -48.1942, 302.639, -168.226, 56.8163, 71.7508
0, 0.00000, 2510.65, -30.0345, 2509.39, -150.045, 2510.05, 89.9862, 110.053, -48.1897, 263.494, -168.228, 46.5686, 71.7556
0, 0.00000, 2510.64, -30.0312, 2509.62, -150.036, 2510.32, 89.9894, 109.946, -48.1896, 210.264, -168.223, 26.1037, 71.7663
0, 0.00000, 2510.19, -30.0422, 2509.54, -150.029, 2510.58, 89.9845, 192.917, -48.2002, 171.274, -168.24, 22.5776, 71.7854
0, 0.00000, 2510.35, -30.0325, 2509.85, -150.024, 2510.59, 89.9866, 146.418, -48.2005, 138.654, -168.227, 27.3764, 71.787
0, 0.00000, 2510.1, -30.0435, 2509.56, -150.027, 2510.64, 89.9834, 206.266, -48.2037, 158.434, -168.247, 24.2103, 71.7888
0, 0.00000, 2510.62, -30.0428, 2509.03, -150.052, 2510.04, 89.9872, 142.531, -48.1808, 309.813, -168.25, 28.4625, 71.745
0, 0.00000, 2511.06, -30.0341, 2509.02, -150.06, 2509.79, 89.9925, 69.2652, -48.1671, 360.498, -168.24, 25.6457, 71.7237
0, 0.00000, 2510.6, -30.0377, 2509.28, -150.048, 2510.01, 89.9848, 123.444, -48.1876, 279.261, -168.244, 50.014, 71.7477
0, 0.00000, 2510.59, -30.0281, 2509.8, -150.032, 2510.33, 89.9874, 102.698, -48.1945, 181.644, -168.224, 40.4143, 71.77
0, 0.00000, 2510.76, -30.026, 2509.75, -150.035, 2510.28, 89.9905, 80.6326, -48.1874, 203.844, -168.225, 30.7204, 71.7627
0, 0.00000, 2510.79, -30.0244, 2509.79, -150.035, 2510.25, 89.9905, 71.7606, -48.188, 201.898, -168.212, 33.7083, 71.7629
0, 0.00000, 2510.57, -30.0247, 2510, -150.026, 2510.42, 89.9875, 95.3421, -48.1953, 146.804, -168.216, 41.8634, 71.7772
0, 0.00000, 2510.74, -30.0193, 2510.09, -150.028, 2510.33, 89.9891, 59.5258, -48.1944, 152.844, -168.207, 46.475, 71.7715
0, 0.00000, 2510.48, -30.0414, 2509.24, -150.045, 2510.13, 89.9845, 151.103, -48.1738, 266.466, -168.23, 41.0548, 71.7556
0, 0.00000, 2510.08, -30.0369, 2509.75, -150.036, 2510.07, 89.9719, 159.221, -48.2151, 178.409, -168.22, 113.618, 71.772
0, 0.00000, 2509.79, -30.0404, 2509.83, -150.032, 2510.11, 89.9659, 194.206, -48.2277, 145.062, -168.231, 136.418, 71.7803
0, 0.00000, 2509.9, -30.0418, 2509.61, -150.043, 2509.82, 89.9642, 179.299, -48.2263, 206.221, -168.22, 153.642, 71.7644
0, 0.00000, 2509.93, -30.0423, 2509.56, -150.044, 2509.82, 89.9652, 179.165, -48.2198, 213.937, -168.225, 147.698, 71.7614
0, 0.00000, 2509.52, -30.0506, 2509.49, -150.044, 2509.77, 89.9558, 235.913, -48.2391, 201.513, -168.233, 182.8, 71.7717
0, 0.00000, 2510.17, -30.0502, 2509.03, -150.052, 2509.91, 89.975, 195.608, -48.2015, 293.563, -168.227, 82.2507, 71.7516
0, 0.00000, 2510.08, -30.0567, 2508.89, -150.047, 2510.26, 89.9798, 240.683, -48.1958, 278.39, -168.243, 34.9078, 71.7635
0, 0.00000, 2509.93, -30.0485, 2509.34, -150.042, 2510.07, 89.9709, 212.651, -48.2122, 223.416, -168.232, 99.8931, 71.7693
0, 0.00000, 2510.09, -30.0422, 2509.51, -150.039, 2510.1, 89.974, 179.288, -48.2098, 208.847, -168.23, 93.1926, 71.7687
0, 0.00000, 2510.33, -30.0352, 2509.59, -150.042, 2509.97, 89.9765, 131.001, -48.2062, 223.159, -168.219, 97.248, 71.7589
0, 0.00000, 2510.34, -30.0374, 2509.53, -150.04, 2510.13, 89.9799, 145.359, -48.2011, 219.289, -168.227, 70.3884, 71.7643
0, 0.00000, 2510.5, -30.0337, 2509.55, -150.041, 2510.07, 89.9823, 118.165, -48.1964, 231.175, -168.217, 66.5784, 71.7593
0, 0.00000, 2510.73, -30.0266, 2509.73, -150.036, 2510.23, 89.9891, 82.9819, -48.1888, 207.823, -168.213, 38.0571, 71.7619
0, 0.00000, 2510.77, -30.0217, 2509.94, -150.032, 2510.26, 89.9894, 63.7884, -48.1916, 180.303, -168.208, 43.5781, 71.7658
0, 0.00000, 2510.81, -30.018, 2510.1, -150.026, 2510.4, 89.992, 53.0091, -48.1908, 149.605, -168.208, 31.2613, 71.7727
0, 0.00000, 2510.81, -30.0155, 2510.23, -150.022, 2510.47, 89.9925, 46.575, -48.1925, 126.423, -168.206, 30.0832, 71.778
0, 0.00000, 2510.83, -30.0122, 2510.39, -150.017, 2510.57, 89.9936, 37.1525, -48.1937, 97.9011, -168.204, 26.3689, 71.7838
0, 0.00000, 2510.85, -30.0117, 2510.4, -150.018, 2510.54, 89.9935, 33.0781, -48.1942, 100.965, -168.202, 28.5422, 71.7826
0, 0.00000, 2510.83, -30.0128, 2510.36, -150.019, 2510.54, 89.9934, 38.5112, -48.193, 104.488, -168.203, 27.2747, 71.7823
0, 0.00000, 2510.86, -30.0117, 2510.38, -150.019, 2510.53, 89.9938, 31.0854, -48.193, 104.935, -168.201, 27.7268, 71.7814
0, 0.00000, 2510.88, -30.0114, 2510.38, -150.019, 2510.52, 89.9939, 28.2773, -48.1926, 107.466, -168.201, 28.0887, 71.7804
0, 0.00000, 2510.8, -30.0128, 2510.39, -150.017, 2510.58, 89.9933, 41.8609, -48.1943, 95.0943, -168.204, 26.7317, 71.785
0, 0.00000, 2510.83, -30.0116, 2510.42, -150.018, 2510.55, 89.9932, 33.984, -48.1951, 96.637, -168.202, 30.0819, 71.7834
0, 0.00000, 2510.82, -30.0119, 2510.42, -150.016, 2510.59, 89.9937, 37.968, -48.1945, 91.7549, -168.203, 25.4632, 71.7854
0, 0.00000, 2510.79, -30.012, 2510.44, -150.016, 2510.59, 89.993, 39.7783, -48.1958, 88.6902, -168.204, 29.177, 71.7861
0, 0.00000, 2510.85, -30.011, 2510.43, -150.017, 2510.55, 89.9938, 30.2695, -48.1941, 96.0886, -168.201, 28.2702, 71.7832
0, 0.00000, 2510.93, -30.0163, 2510.06, -150.03, 2510.31, 89.9931, 34.3542, -48.1875, 169.901, -168.199, 31.8022, 71.7662
0, 0.00000, 2510.28, -30.0331, 2509.87, -150.025, 2510.5, 89.9831, 149.649, -48.1947, 140.199, -168.226, 47.5741, 71.7861
0, 0.00000, 2510.05, -30.0363, 2509.93, -150.02, 2510.64, 89.9804, 183.269, -48.2023, 105.398, -168.236, 50.6632, 71.7966
0, 0.00000, 2510.53, -30.0208, 2510.22, -150.021, 2510.49, 89.9867, 86.2161, -48.2039, 109.098, -168.212, 49.7401, 71.7845
0, 0.00000, 2509.64, -30.0476, 2509.65, -150.032, 2510.22, 89.9654, 235.895, -48.2313, 150.639, -168.242, 123.146, 71.7863
0, 0.00000, 2510.09, -30.0314, 2510, -150.031, 2510.11, 89.9716, 139.54, -48.2231, 142.148, -168.217, 122.739, 71.7788
0, 0.00000, 2510.26, -30.0358, 2509.78, -150.025, 2510.57, 89.9845, 164.122, -48.2033, 144.513, -168.23, 33.3588, 71.7865
0, 0.00000, 2510.04, -30.0484, 2509.38, -150.031, 2510.57, 89.9818, 225.995, -48.2013, 184.056, -168.255, 27.0217, 71.7847
0, 0.00000, 2510.19, -30.0314, 2509.95, -150.029, 2510.23, 89.9761, 138.291, -48.2161, 144.578, -168.221, 95.5278, 71.7796
0, 0.00000, 2510.6, -30.0326, 2509.59, -150.036, 2510.31, 89.9884, 117.997, -48.1911, 212.206, -168.216, 28.8218, 71.7662
0, 0.00000, 2510.74, -30.0175, 2510.21, -150.022, 2510.49, 89.9914, 59.7021, -48.1944, 123.436, -168.208, 31.4424, 71.7806
0, 0.00000, 2510.75, -30.0179, 2510.16, -150.025, 2510.41, 89.9904, 56.7214, -48.1953, 137.551, -168.211, 39.2285, 71.7764
0, 0.00000, 2510.64, -30.0192, 2510.17, -150.025, 2510.36, 89.9871, 67.2098, -48.1986, 132.602, -168.212, 55.2456, 71.7795
0, 0.00000, 2510.6, -30.0179, 2510.19, -150.031, 2510.06, 89.9809, 52.2853, -48.2079, 151.49, -168.205, 99.4778, 71.767
0, 0.00000, 2510.64, -30.0272, 2509.67, -150.046, 2509.79, 89.9798, 72.4916, -48.1978, 246.7, -168.221, 100.385, 71.7458
0, 0.00000, 2510.81, -30.0178, 2510.08, -150.03, 2510.25, 89.9894, 45.5857, -48.193, 165.02, -168.212, 50.0929, 71.7664
0, 0.00000, 2510.9, -30.0226, 2509.74, -150.041, 2510.04, 89.9893, 48.4055, -48.1858, 233.338, -168.219, 50.8142, 71.7506
0, 0.00000, 2510.71, -30.0212, 2510.01, -150.03, 2510.29, 89.9884, 66.8532, -48.1922, 164.844, -168.218, 48.3734, 71.7699
0, 0.00000, 2510.56, -30.0219, 2510.11, -150.027, 2510.31, 89.9848, 80.8844, -48.203, 140.176, -168.214, 64.127, 71.776
0, 0.00000, 2510.81, -30.0281, 2509.56, -150.043, 2510.08, 89.9891, 76.2996, -48.185, 248.218, -168.22, 41.4062, 71.7508
0, 0.00000, 2510.71, -30.0225, 2509.98, -150.027, 2510.42, 89.9906, 77.5339, -48.1909, 157.484, -168.21, 30.0865, 71.774
0, 0.00000, 2510.75, -30.0179, 2510.17, -150.023, 2510.46, 89.9911, 59.3442, -48.1945, 131.465, -168.207, 33.8888, 71.7776
0, 0.00000, 2509.73, -30.0445, 2509.56, -150.048, 2509.57, 89.9565, 190.576, -48.2213, 221.978, -168.229, 196.807, 71.7556
0, 0.00000, 2510.47, -30.0315, 2509.54, -150.054, 2509.5, 89.9716, 87.8935, -48.2089, 276.425, -168.217, 145.025, 71.7361
0, 0.00000, 2509.8, -30.0611, 2508.92, -150.044, 2510.27, 89.9738, 276.387, -48.2056, 256.09, -168.254, 57.2923, 71.7709
0, 0.00000, 2510.36, -30.0338, 2509.74, -150.031, 2510.38, 89.9835, 141.641, -48.2012, 171.111, -168.225, 49.1156, 71.7764
0, 0.00000, 2510.65, -30.0258, 2509.85, -150.032, 2510.31, 89.9881, 88.8566, -48.1939, 180.649, -168.213, 41.8622, 71.7689
0, 0.00000, 2510.47, -30.0339, 2509.63, -150.034, 2510.35, 89.9861, 132.766, -48.1907, 195.854, -168.231, 36.9779, 71.7705
0, 0.00000, 2510.83, -30.0368, 2509.06, -150.06, 2509.7, 89.9856, 91.3498, -48.1796, 348.125, -168.221, 59.0593, 71.728
0, 0.00000, 2510.74, -30.0366, 2509.18, -150.053, 2509.9, 89.9865, 104.736, -48.1839, 309.486, -168.222, 47.5652, 71.7412
0, 0.00000, 2510.43, -30.0302, 2509.71, -150.043, 2509.84, 89.9759, 100.172, -48.2111, 224.186, -168.206, 113.278, 71.7626
0, 0.00000, 2510.73, -30.03, 2509.54, -150.043, 2510.07, 89.9875, 88.6034, -48.1877, 247.066, -168.208, 46.4794, 71.7529
0, 0.00000, 2510.52, -30.0364, 2509.39, -150.047, 2509.96, 89.9817, 122.341, -48.1949, 262.6, -168.213, 69.4781, 71.7515
0, 0.00000, 2510.35, -30.0321, 2509.71, -150.041, 2509.91, 89.9751, 115.985, -48.2086, 212.671, -168.209, 111.435, 71.7586
0, 0.00000, 2510.5, -30.0301, 2509.75, -150.036, 2510.18, 89.9831, 109.921, -48.1976, 195.536, -168.218, 64.1367, 71.7652
0, 0.00000, 2510.62, -30.0242, 2509.94, -150.031, 2510.28, 89.9864, 84.1406, -48.196, 168.516, -168.212, 53.7221, 71.7697
0, 0.00000, 2510.64, -30.0214, 2510.06, -150.028, 2510.32, 89.987, 73.3725, -48.1975, 151.666, -168.209, 53.9918, 71.7725
0, 0.00000, 2510.74, -30.0174, 2510.21, -150.022, 2510.49, 89.9913, 59.5205, -48.1943, 122.993, -168.208, 32.6208, 71.7797
0, 0.00000, 2510.86, -30.0145, 2510.24, -150.023, 2510.46, 89.9932, 39.0594, -48.1913, 128.946, -168.204, 28.6332, 71.7765
0, 0.00000, 2510.88, -30.0145, 2510.21, -150.024, 2510.43, 89.9935, 36.3426, -48.19, 136.539, -168.205, 28.3612, 71.7743
0, 0.00000, 2510.98, -30.0149, 2510.09, -150.029, 2510.32, 89.9942, 26.562, -48.1858, 167.686, -168.208, 27.9976, 71.7655
0, 0.00000, 2510.86, -30.0136, 2510.28, -150.022, 2510.48, 89.9933, 36.7024, -48.1915, 121.82, -168.203, 28.9047, 71.7779
0, 0.00000, 2510.86, -30.0135, 2510.3, -150.021, 2510.5, 89.9936, 37.246, -48.1917, 118.396, -168.204, 27.0933, 71.7789
0, 0.00000, 2510.89, -30.0112, 2510.37, -150.02, 2510.5, 89.994, 26.2845, -48.1923, 109.632, -168.2, 28.2696, 71.7796
0, 0.00000, 2510.83, -30.0144, 2510.28, -150.021, 2510.5, 89.9932, 42.0461, -48.1921, 119.554, -168.204, 27.6373, 71.7791
0, 0.00000, 2510.85, -30.0129, 2510.33, -150.02, 2510.5, 89.9934, 35.4353, -48.1931, 113.872, -168.202, 28.6329, 71.7797
0, 0.00000, 2510.87, -30.0134, 2510.29, -150.021, 2510.49, 89.9937, 35.2545, -48.1916, 121.355, -168.202, 27.2742, 71.778
0, 0.00000, 2510.76, -30.0148, 2510.33, -150.018, 2510.56, 89.9922, 51.3673, -48.1946, 102.593, -168.206, 29.8123, 71.784
0, 0.00000, 2510.84, -30.0122, 2510.37, -150.019, 2510.5, 89.993, 33.532, -48.1941, 107.827, -168.201, 31.5309, 71.7806
0, 0.00000, 2510.36, -30.0437, 2509.23, -150.044, 2510.17, 89.9826, 169.055, -48.1785, 257.233, -168.224, 45.4034, 71.7608
0, 0.00000, 2509.91, -30.0448, 2509.68, -150.021, 2510.74, 89.9804, 228.163, -48.2076, 122.527, -168.247, 33.367, 71.7988
0, 0.00000, 2510.6, -30.0209, 2510.13, -150.026, 2510.33, 89.9859, 75.4569, -48.2023, 138.534, -168.211, 59.5042, 71.778
0, 0.00000, 2509.38, -30.041, 2510.05, -150.034, 2509.76, 89.9495, 209.622, -48.2531, 119.456, -168.222, 230.859, 71.7881
0, 0.00000, 2509.86, -30.0449, 2509.58, -150.036, 2510.16, 89.9698, 207.597, -48.2196, 180.303, -168.24, 107.953, 71.776
0, 0.00000, 2510.11, -30.0453, 2509.44, -150.033, 2510.46, 89.9811, 205.142, -48.2006, 189.814, -168.241, 39.0739, 71.7823
0, 0.00000, 2510.1, -30.0444, 2509.48, -150.033, 2510.42, 89.98, 200.646, -48.2023, 187.382, -168.238, 47.6764, 71.7792
0, 0.00000, 2510.38, -30.0384, 2509.46, -150.04, 2510.16, 89.9818, 147.54, -48.1975, 228.971, -168.228, 58.2593, 71.7626
0, 0.00000, 2511.06, -30.0282, 2509.32, -150.052, 2509.91, 89.9929, 52.1367, -48.1742, 310.581, -168.201, 28.8144, 71.7351
0, 0.00000, 2510.81, -30.0315, 2509.34, -150.053, 2509.78, 89.985, 76.7601, -48.1853, 302.365, -168.198, 67.6522, 71.7372
0, 0.00000, 2510.57, -30.0282, 2509.85, -150.028, 2510.46, 89.9892, 109.735, -48.1926, 163.8, -168.227, 26.5572, 71.7763
0, 0.00000, 2510.87, -30.0274, 2509.56, -150.042, 2510.13, 89.9913, 72.137, -48.1819, 247.228, -168.226, 29.8135, 71.7513
0, 0.00000, 2510.82, -30.0216, 2509.92, -150.031, 2510.34, 89.992, 62.8841, -48.188, 179.65, -168.216, 27.8205, 71.7674
0, 0.00000, 2510.55, -30.0204, 2510.16, -150.028, 2510.22, 89.9828, 71.652, -48.2056, 140.44, -168.208, 80.1342, 71.7741
0, 0.00000, 2510.27, -30.0345, 2509.82, -150.025, 2510.56, 89.9845, 158.053, -48.1954, 139.875, -168.234, 36.1682, 71.7891
0, 0.00000, 2510.27, -30.0252, 2510.18, -150.024, 2510.29, 89.9778, 111.843, -48.2097, 114.182, -168.215, 94.6147, 71.7838
0, 0.00000, 2510.37, -30.0222, 2510.27, -150.02, 2510.43, 89.982, 100.003, -48.2056, 96.5596, -168.213, 73.4534, 71.7874
0, 0.00000, 2510.53, -30.0235, 2510.12, -150.021, 2510.56, 89.9885, 99.2094, -48.1954, 117.302, -168.217, 34.2564, 71.7853
0, 0.00000, 2510.55, -30.023, 2510.12, -150.022, 2510.53, 89.9884, 95.1375, -48.1944, 120.214, -168.218, 36.339, 71.7841
0, 0.00000, 2510.63, -30.0279, 2509.8, -150.031, 2510.39, 89.9893, 101.605, -48.1906, 179.678, -168.227, 29.1833, 71.7709
0, 0.00000, 2510.57, -30.0315, 2509.66, -150.034, 2510.34, 89.9879, 116.811, -48.1925, 198.136, -168.224, 32.1745, 71.7685
0, 0.00000, 2510.54, -30.0307, 2509.58, -150.047, 2509.78, 89.9779, 92.0483, -48.2027, 252.541, -168.21, 104.185, 71.7484
0, 0.00000, 2509.92, -30.0402, 2509.66, -150.042, 2509.82, 89.9644, 172.07, -48.2183, 199.705, -168.221, 154.919, 71.7634
0, 0.00000, 2510.16, -30.0353, 2509.73, -150.038, 2509.98, 89.9722, 144.141, -48.2133, 192.694, -168.227, 118.219, 71.7672
0, 0.00000, 2510.51, -30.0333, 2509.57, -150.04, 2510.1, 89.9829, 117.627, -48.1956, 225.917, -168.231, 62.9603, 71.7588
0, 0.00000, 2510.58, -30.0297, 2509.71, -150.035, 2510.24, 89.9863, 105.235, -48.1944, 200.54, -168.217, 46.7545, 71.7654
0, 0.00000, 2510.61, -30.0312, 2509.49, -150.051, 2509.71, 89.9787, 86.1714, -48.1989, 275.013, -168.202, 102.205, 71.7411
0, 0.00000, 2510.62, -30.0427, 2508.89, -150.068, 2509.44, 89.9774, 116.24, -48.1887, 378.384, -168.215, 100.135, 71.7196
0, 0.00000, 2510.23, -30.0312, 2509.89, -150.034, 2510.09, 89.9749, 128.272, -48.2152, 167.243, -168.221, 107.197, 71.7704
0, 0.00000, 2510.41, -30.0327, 2509.74, -150.032, 2510.34, 89.9841, 132.606, -48.1995, 178.029, -168.222, 49.2051, 71.774
0, 0.00000, 2510.43, -30.0306, 2509.79, -150.033, 2510.23, 89.9822, 118.422, -48.2021, 181.272, -168.216, 66.5813, 71.7699
0, 0.00000, 2509.84, -30.0631, 2508.76, -150.05, 2510.14, 89.9733, 275.29, -48.2047, 290.417, -168.267, 61.9099, 71.7626
0, 0.00000, 2510.48, -30.0332, 2509.63, -150.037, 2510.2, 89.9837, 123.399, -48.1965, 208.648, -168.221, 55.9025, 71.7652
0, 0.00000, 2510.4, -30.0265, 2509.92, -150.038, 2509.89, 89.975, 90.935, -48.212, 190.443, -168.207, 121.808, 71.761
0, 0.00000, 2510.43, -30.0274, 2509.88, -150.037, 2509.98, 89.9774, 95.9975, -48.2078, 189.973, -168.209, 105.102, 71.7619
0, 0.00000, 2510.71, -30.0237, 2509.89, -150.032, 2510.27, 89.9886, 75.2807, -48.1919, 182.168, -168.209, 43.5798, 71.7667
0, 0.00000, 2510.74, -30.0196, 2510.1, -150.024, 2510.46, 89.9914, 66.4001, -48.1916, 140.31, -168.211, 29.1793, 71.777
0, 0.00000, 2510.75, -30.0167, 2510.25, -150.02, 2510.56, 89.9927, 58.8842, -48.1931, 112.708, -168.21, 23.8341, 71.7832
0, 0.00000, 2510.75, -30.0173, 2510.23, -150.019, 2510.59, 89.9931, 62.5921, -48.1917, 112.888, -168.211, 20.1201, 71.7836
0, 0.00000, 2510.76, -30.0162, 2510.27, -150.019, 2510.56, 89.9927, 56.8011, -48.1932, 110.536, -168.208, 24.5585, 71.7836
0, 0.00000, 2510.73, -30.018, 2510.21, -150.02, 2510.58, 89.9926, 66.3953, -48.1927, 114.682, -168.21, 21.4794, 71.7837
0, 0.00000, 2510.69, -30.0179, 2510.26, -150.018, 2510.62, 89.9922, 70.4617, -48.194, 102.41, -168.212, 22.2951, 71.787
0, 0.00000, 2510.72, -30.0172, 2510.26, -150.019, 2510.58, 89.9923, 63.7709, -48.1941, 108.549, -168.21, 24.0157, 71.7848
0, 0.00000, 2510.77, -30.0153, 2510.31, -150.018, 2510.61, 89.9935, 54.2674, -48.1932, 102.861, -168.208, 20.3007, 71.7851
0, 0.00000, 2510.71, -30.0169, 2510.28, -150.018, 2510.6, 89.9922, 64.1312, -48.1948, 102.864, -168.21, 24.831, 71.7862
0, 0.00000, 2510.72, -30.0161, 2510.32, -150.017, 2510.64, 89.9929, 61.9592, -48.1948, 95.6415, -168.21, 21.0261, 71.7877
0, 0.00000, 2510.78, -30.0181, 2510.13, -150.025, 2510.44, 89.9917, 56.4472, -48.1923, 141.27, -168.205, 31.1699, 71.7762
0, 0.00000, 2510.88, -30.0304, 2509.4, -150.046, 2510.07, 89.9914, 79.8287, -48.1775, 275.414, -168.21, 26.1906, 71.7469
0, 0.00000, 2510.41, -30.0347, 2509.68, -150.03, 2510.49, 89.987, 145.741, -48.1897, 174.334, -168.228, 26.0168, 71.778
0, 0.00000, 2510.27, -30.0329, 2509.91, -150.022, 2510.62, 89.985, 155.003, -48.1973, 123.167, -168.23, 33.9012, 71.7905
0, 0.00000, 2510.65, -30.0206, 2510.12, -150.024, 2510.44, 89.9889, 74.9979, -48.197, 134.066, -168.209, 41.0434, 71.7794
0, 0.00000, 2510.24, -30.0264, 2510.12, -150.028, 2510.16, 89.9751, 113.259, -48.2194, 130.444, -168.215, 111.151, 71.7795
0, 0.00000, 2510.23, -30.0293, 2509.99, -150.031, 2510.14, 89.9753, 123.567, -48.2177, 149.781, -168.213, 106.189, 71.7768
0, 0.00000, 2510.7, -30.025, 2509.81, -150.036, 2510.15, 89.9867, 75.5634, -48.1947, 202.55, -168.211, 56.068, 71.7628
0, 0.00000, 2510.19, -30.0375, 2509.49, -150.052, 2509.54, 89.9665, 131.118, -48.2189, 262.387, -168.209, 159.368, 71.7473
0, 0.00000, 2510.43, -30.0294, 2509.86, -150.031, 2510.3, 89.9831, 116.707, -48.2032, 166.777, -168.216, 61.5099, 71.7742
0, 0.00000, 2510.69, -30.0216, 2510.04, -150.026, 2510.41, 89.9898, 74.9159, -48.1956, 149.657, -168.209, 36.1526, 71.7775
0, 0.00000, 2510.17, -30.0407, 2509.63, -150.027, 2510.58, 89.9834, 189.167, -48.1997, 158.037, -168.238, 30.6427, 71.7865
0, 0.00000, 2510.26, -30.0347, 2509.84, -150.022, 2510.64, 89.9856, 162.733, -48.2007, 130.199, -168.233, 27.3772, 71.7909
0, 0.00000, 2510.49, -30.0322, 2509.73, -150.029, 2510.48, 89.9882, 130.902, -48.1948, 173.283, -168.227, 24.2027, 71.777
0, 0.00000, 2510.32, -30.0324, 2509.84, -150.028, 2510.42, 89.983, 140.73, -48.205, 152.609, -168.229, 52.1806, 71.7865
0, 0.00000, 2510.48, -30.0335, 2509.68, -150.03, 2510.47, 89.9883, 135.875, -48.1938, 179.738, -168.234, 22.1191, 71.7761
0, 0.00000, 2510.9, -30.0181, 2510.03, -150.028, 2510.39, 89.9941, 46.7659, -48.187, 165.535, -168.207, 21.0245, 71.7696
0, 0.00000, 2510.86, -30.0178, 2510.08, -150.027, 2510.41, 89.9932, 49.3003, -48.1896, 154.462, -168.208, 25.0103, 71.7725
0, 0.00000, 2510.84, -30.0182, 2510.06, -150.028, 2510.35, 89.992, 49.5703, -48.1902, 161.094, -168.204, 32.8905, 71.7701
0, 0.00000, 2510.38, -30.0326, 2509.81, -150.027, 2510.49, 89.9856, 140.954, -48.1947, 154.468, -168.229, 36.342, 71.7825
0, 0.00000, 2510.52, -30.0266, 2509.93, -150.029, 2510.34, 89.9853, 102.404, -48.1992, 159.186, -168.22, 53.1824, 71.7754
0, 0.00000, 2510.16, -30.0271, 2510.05, -150.038, 2509.75, 89.9664, 103.386, -48.2266, 168.716, -168.208, 169.194, 71.7659
0, 0.00000, 2510.39, -30.0304, 2509.85, -150.03, 2510.32, 89.9827, 124.535, -48.2044, 162.888, -168.225, 60.6955, 71.7835
0, 0.00000, 2510.72, -30.0237, 2509.89, -150.031, 2510.32, 89.9896, 76.7369, -48.1928, 178.73, -168.216, 37.332, 71.7688
0, 0.00000, 2510.54, -30.0239, 2509.95, -150.037, 2509.98, 89.9794, 75.921, -48.2071, 186.975, -168.21, 100.576, 71.7607
