hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.46, -30.0152, 2510.58, -150.01, 2510.69, 89.9868, 78.7865, -48.206, 40.5884, -168.209, 51.012, 71.7983
0, 0.00000, 2510.51, -30.0128, 2510.66, -150.007, 2510.74, 89.9882, 69.0064, -48.2051, 27.82, -168.206, 46.3913, 71.801
0, 0.00000, 2510.52, -30.0127, 2510.67, -150.007, 2510.77, 89.989, 69.0076, -48.2042, 25.9172, -168.207, 40.8667, 71.8019
0, 0.00000, 2510.48, -30.0134, 2510.66, -150.007, 2510.73, 89.9876, 72.7215, -48.2065, 27.2766, -168.208, 48.566, 71.8013
0, 0.00000, 2510.54, -30.0119, 2510.69, -150.006, 2510.77, 89.9893, 64.4874, -48.2051, 24.2865, -168.206, 41.1378, 71.802
0, 0.00000, 2510.56, -30.012, 2510.67, -150.006, 2510.78, 89.99, 64.0365, -48.2042, 26.2792, -168.206, 36.699, 71.8016
0, 0.00000, 2510.6, -30.0117, 2510.64, -150.008, 2510.74, 89.9903, 57.9748, -48.2031, 36.786, -168.206, 37.604, 71.7989
0, 0.00000, 2510.59, -30.0119, 2510.65, -150.007, 2510.77, 89.9906, 61.052, -48.2035, 32.6187, -168.205, 34.3427, 71.8004
0, 0.00000, 2510.64, -30.0111, 2510.66, -150.007, 2510.81, 89.9923, 56.163, -48.2014, 31.6221, -168.205, 25.9173, 71.801
0, 0.00000, 2510.59, -30.0123, 2510.63, -150.007, 2510.78, 89.9909, 62.8631, -48.2028, 34.1574, -168.206, 32.1693, 71.8001
0, 0.00000, 2510.51, -30.0125, 2510.66, -150.009, 2510.67, 89.987, 64.4921, -48.2081, 33.8881, -168.203, 55.4417, 71.7988
0, 0.00000, 2510.59, -30.0118, 2510.64, -150.008, 2510.73, 89.99, 59.2421, -48.2041, 36.0596, -168.204, 38.8718, 71.7988
0, 0.00000, 2510.52, -30.0131, 2510.61, -150.011, 2510.61, 89.9865, 64.3131, -48.2077, 44.9376, -168.205, 58.9733, 71.7971
0, 0.00000, 2510.45, -30.0205, 2510.31, -150.018, 2510.52, 89.9849, 92.2909, -48.2067, 88.8127, -168.211, 58.2541, 71.7896
0, 0.00000, 2510.09, -30.0295, 2510.24, -150.012, 2510.75, 89.9814, 160.434, -48.2127, 56.7953, -168.227, 52.8346, 71.8024
0, 0.00000, 2510.18, -30.0271, 2510.17, -150.024, 2510.31, 89.976, 126.118, -48.2163, 108.114, -168.219, 100.344, 71.7859
0, 0.00000, 2510.35, -30.024, 2510.2, -150.021, 2510.43, 89.9818, 107.494, -48.2078, 105.219, -168.208, 72.0202, 71.7835
0, 0.00000, 2510.44, -30.0172, 2510.47, -150.016, 2510.5, 89.9835, 79.8855, -48.2088, 69.0092, -168.208, 71.3812, 71.7916
0, 0.00000, 2510.37, -30.0189, 2510.46, -150.014, 2510.58, 89.9834, 94.4478, -48.2086, 59.0515, -168.212, 66.317, 71.7946
0, 0.00000, 2509.9, -30.0351, 2510.12, -150.016, 2510.65, 89.9764, 189.392, -48.2156, 70.5329, -168.224, 72.3101, 71.7966
0, 0.00000, 2509.75, -30.0266, 2510.51, -150.018, 2510.19, 89.9627, 148.641, -48.2313, 46.0387, -168.21, 172.257, 71.802
0, 0.00000, 2509.66, -30.0427, 2510.02, -150.011, 2510.89, 89.9756, 244.69, -48.1994, 48.4659, -168.261, 54.9401, 71.8161
0, 0.00000, 2509.59, -30.0483, 2509.78, -150.018, 2510.72, 89.9726, 262.703, -48.2084, 90.5502, -168.244, 67.1535, 71.7983
0, 0.00000, 2509.65, -30.0472, 2509.79, -150.018, 2510.76, 89.9744, 256.167, -48.2127, 90.3479, -168.243, 58.6486, 71.8001
0, 0.00000, 2510.13, -30.0276, 2510.28, -150.013, 2510.68, 89.9809, 147.474, -48.2091, 59.8757, -168.226, 60.5337, 71.8013
0, 0.00000, 2510.01, -30.0301, 2510.19, -150.021, 2510.38, 89.9736, 152.198, -48.2169, 89.1994, -168.222, 104.415, 71.792
0, 0.00000, 2510.01, -30.0215, 2510.52, -150.02, 2510.14, 89.9676, 109.612, -48.2174, 64.9402, -168.216, 157.66, 71.7888
0, 0.00000, 2510.21, -30.0249, 2510.34, -150.013, 2510.68, 89.9824, 131.663, -48.2056, 57.5126, -168.226, 57.8154, 71.7997
0, 0.00000, 2509.98, -30.0212, 2510.44, -150.032, 2509.66, 89.9589, 90.2906, -48.2257, 112.38, -168.209, 219.837, 71.7759
0, 0.00000, 2510.11, -30.0378, 2509.79, -150.026, 2510.51, 89.9801, 179.166, -48.1999, 139.611, -168.237, 54.7422, 71.7877
0, 0.00000, 2510, -30.0303, 2510.27, -150.012, 2510.71, 89.9788, 167.633, -48.2127, 51.8094, -168.232, 65.7906, 71.8015
0, 0.00000, 2510.17, -30.0273, 2510.29, -150.011, 2510.77, 89.9833, 147.567, -48.2051, 54.7015, -168.231, 46.2243, 71.8021
0, 0.00000, 2509.78, -30.0403, 2510.03, -150.011, 2510.87, 89.978, 226.912, -48.214, 56.1533, -168.245, 47.4133, 71.8083
0, 0.00000, 2509.99, -30.0336, 2510.12, -150.015, 2510.7, 89.9791, 179.927, -48.2121, 71.8175, -168.23, 59.269, 71.7981
0, 0.00000, 2510.37, -30.0219, 2510.31, -150.018, 2510.51, 89.9831, 102.239, -48.2088, 85.488, -168.216, 65.4098, 71.7905
0, 0.00000, 2510.33, -30.0207, 2510.4, -150.015, 2510.56, 89.9827, 102.775, -48.2099, 66.0283, -168.214, 67.5853, 71.7936
0, 0.00000, 2509.72, -30.0303, 2510.38, -150.019, 2510.24, 89.9638, 166.467, -48.232, 57.6283, -168.221, 158.541, 71.7983
0, 0.00000, 2509.6, -30.0367, 2510.2, -150.021, 2510.28, 89.9627, 201.185, -48.2295, 70.4782, -168.234, 151.963, 71.8005
0, 0.00000, 2509.45, -30.0417, 2510.11, -150.019, 2510.38, 89.9617, 233.391, -48.2326, 65.6838, -168.239, 145.66, 71.8036
0, 0.00000, 2509.8, -30.0303, 2510.34, -150.018, 2510.34, 89.9675, 165.14, -48.2309, 60.4289, -168.22, 136.6, 71.7987
0, 0.00000, 2509.94, -30.0236, 2510.5, -150.018, 2510.24, 89.9678, 126.726, -48.2294, 54.6377, -168.211, 149.723, 71.7918
0, 0.00000, 2509.99, -30.0222, 2510.53, -150.018, 2510.22, 89.9684, 117.145, -48.2281, 56.0879, -168.21, 149.543, 71.7905
0, 0.00000, 2510.1, -30.022, 2510.46, -150.019, 2510.27, 89.9721, 111.183, -48.2227, 66.8572, -168.211, 129.291, 71.7893
0, 0.00000, 2510.27, -30.0174, 2510.56, -150.015, 2510.4, 89.9776, 87.3909, -48.2163, 54.4496, -168.207, 104.774, 71.7919
0, 0.00000, 2510.43, -30.0151, 2510.55, -150.016, 2510.43, 89.9817, 69.8378, -48.2091, 63.4958, -168.207, 86.4033, 71.7907
0, 0.00000, 2510.56, -30.0137, 2510.55, -150.013, 2510.58, 89.9873, 61.7817, -48.2036, 59.5086, -168.207, 54.9924, 71.7934
0, 0.00000, 2510.55, -30.0116, 2510.67, -150.01, 2510.64, 89.9873, 57.432, -48.2062, 37.4189, -168.203, 56.441, 71.7965
0, 0.00000, 2510.58, -30.0116, 2510.66, -150.009, 2510.69, 89.9889, 57.7037, -48.2049, 36.6039, -168.204, 46.4802, 71.7979
0, 0.00000, 2510.59, -30.0105, 2510.69, -150.008, 2510.7, 89.9893, 53.1754, -48.2047, 31.9857, -168.203, 45.5742, 71.7987
0, 0.00000, 2510.57, -30.0106, 2510.72, -150.007, 2510.74, 89.9891, 56.7967, -48.206, 24.287, -168.204, 45.0317, 71.8013
0, 0.00000, 2510.58, -30.0106, 2510.71, -150.007, 2510.72, 89.9892, 55.4394, -48.2059, 27.4575, -168.204, 45.2119, 71.8005
0, 0.00000, 2510.55, -30.0111, 2510.71, -150.007, 2510.74, 89.9888, 59.9623, -48.2063, 23.9247, -168.205, 45.8474, 71.802
0, 0.00000, 2510.56, -30.0113, 2510.7, -150.007, 2510.74, 89.9892, 60.0554, -48.2057, 26.2798, -168.206, 43.4926, 71.8013
0, 0.00000, 2510.64, -30.0095, 2510.71, -150.007, 2510.75, 89.991, 48.3773, -48.2035, 28.0008, -168.203, 37.1501, 71.8005
0, 0.00000, 2510.6, -30.0101, 2510.71, -150.007, 2510.73, 89.9898, 52.3611, -48.205, 27.5483, -168.203, 42.7658, 71.8005
0, 0.00000, 2510.6, -30.0109, 2510.69, -150.007, 2510.77, 89.9907, 57.0694, -48.2041, 27.91, -168.205, 35.3389, 71.8016
0, 0.00000, 2510.65, -30.01, 2510.7, -150.006, 2510.81, 89.9924, 51.2742, -48.2021, 27.0036, -168.204, 27.1853, 71.8025
0, 0.00000, 2510.64, -30.0097, 2510.71, -150.007, 2510.77, 89.9914, 49.736, -48.203, 27.7278, -168.202, 33.7076, 71.8001
0, 0.00000, 2510.39, -30.0162, 2510.61, -150.007, 2510.75, 89.9861, 89.7237, -48.2094, 27.2771, -168.212, 51.0114, 71.8061
0, 0.00000, 2509.49, -30.044, 2510.08, -150.01, 2510.83, 89.9707, 258.466, -48.2177, 34.9763, -168.247, 79.645, 71.8142
0, 0.00000, 2510.17, -30.0267, 2510.29, -150.013, 2510.69, 89.982, 141.456, -48.2108, 61.4958, -168.22, 56.4536, 71.7979
0, 0.00000, 2510.5, -30.0171, 2510.47, -150.011, 2510.71, 89.9885, 84.3216, -48.2047, 54.8776, -168.207, 38.8751, 71.7945
0, 0.00000, 2510.34, -30.0189, 2510.47, -150.014, 2510.54, 89.9821, 94.6319, -48.2126, 58.9743, -168.21, 74.1785, 71.7951
0, 0.00000, 2510.43, -30.0136, 2510.62, -150.014, 2510.44, 89.9814, 64.3159, -48.2145, 52.9122, -168.201, 90.3564, 71.7941
0, 0.00000, 2510.06, -30.0306, 2510.22, -150.013, 2510.75, 89.981, 165.837, -48.1959, 59.3302, -168.23, 53.1009, 71.7996
0, 0.00000, 2509.95, -30.0325, 2510.17, -150.017, 2510.54, 89.975, 172.306, -48.2145, 75.0679, -168.217, 87.6686, 71.7926
0, 0.00000, 2509.88, -30.0363, 2510.07, -150.017, 2510.63, 89.9758, 194.371, -48.1979, 77.3251, -168.22, 74.4592, 71.7908
0, 0.00000, 2510.4, -30.0185, 2510.45, -150.014, 2510.55, 89.9837, 89.5554, -48.2078, 64.316, -168.211, 66.392, 71.7942
0, 0.00000, 2510.38, -30.013, 2510.65, -150.017, 2510.27, 89.9771, 58.61, -48.2176, 59.8891, -168.195, 118.906, 71.7896
0, 0.00000, 2510.35, -30.0129, 2510.66, -150.018, 2510.2, 89.9751, 57.3444, -48.2212, 61.796, -168.195, 131.633, 71.7905
0, 0.00000, 2510.42, -30.02, 2510.31, -150.021, 2510.37, 89.9817, 85.7763, -48.2099, 99.238, -168.21, 80.857, 71.7881
0, 0.00000, 2510.5, -30.0155, 2510.43, -150.022, 2510.27, 89.9809, 59.1636, -48.2108, 96.8038, -168.204, 95.7751, 71.7856
0, 0.00000, 2510.31, -30.0166, 2510.48, -150.024, 2510.06, 89.9729, 67.3085, -48.2187, 95.5531, -168.201, 142.03, 71.7834
0, 0.00000, 2510.53, -30.0153, 2510.46, -150.018, 2510.43, 89.9843, 63.1437, -48.2079, 82.0479, -168.203, 73.0855, 71.7863
0, 0.00000, 2510.43, -30.0123, 2510.67, -150.015, 2510.36, 89.9797, 56.4381, -48.2154, 53.1857, -168.197, 103.823, 71.7922
0, 0.00000, 2510.53, -30.0146, 2510.55, -150.011, 2510.68, 89.9881, 71.6369, -48.2038, 48.7369, -168.207, 46.0286, 71.7961
0, 0.00000, 2510.44, -30.0165, 2510.52, -150.012, 2510.63, 89.9856, 82.1375, -48.2089, 51.4557, -168.208, 57.2483, 71.7994
0, 0.00000, 2510.41, -30.0192, 2510.44, -150.012, 2510.69, 89.9864, 97.7005, -48.2075, 54.9859, -168.215, 46.2993, 71.801
0, 0.00000, 2510.34, -30.0161, 2510.59, -150.013, 2510.5, 89.9806, 83.0428, -48.2188, 45.6693, -168.204, 87.799, 71.8041
0, 0.00000, 2510, -30.0277, 2510.35, -150.014, 2510.54, 89.9752, 151.027, -48.2246, 53.9097, -168.217, 94.2181, 71.8127
0, 0.00000, 2509.69, -30.0263, 2510.5, -150.024, 2509.9, 89.9562, 139.658, -48.2461, 66.3389, -168.204, 215.871, 71.7972
0, 0.00000, 2509.21, -30.0568, 2509.7, -150.017, 2510.74, 89.9651, 321.5, -48.2291, 75.7164, -168.258, 90.26, 71.8114
0, 0.00000, 2509.27, -30.0364, 2510.33, -150.03, 2509.67, 89.944, 196.694, -48.2431, 81.8948, -168.224, 268.865, 71.7827
0, 0.00000, 2510.17, -30.029, 2510.05, -150.029, 2510.15, 89.9737, 127.031, -48.2145, 136.897, -168.216, 114.282, 71.7783
0, 0.00000, 2509.65, -30.0387, 2510.13, -150.016, 2510.55, 89.9689, 216.01, -48.2267, 60.696, -168.233, 108.07, 71.802
0, 0.00000, 2509.76, -30.037, 2510.12, -150.016, 2510.58, 89.9719, 203.58, -48.2227, 66.5765, -168.232, 94.3128, 71.7999
0, 0.00000, 2509.92, -30.0305, 2510.26, -150.017, 2510.45, 89.9722, 162.97, -48.2225, 67.8482, -168.224, 108.238, 71.7948
0, 0.00000, 2510.09, -30.024, 2510.39, -150.019, 2510.3, 89.9728, 121.126, -48.2206, 73.6437, -168.216, 121.519, 71.79
0, 0.00000, 2509.88, -30.0314, 2510.26, -150.016, 2510.5, 89.9725, 171.089, -48.2224, 61.148, -168.227, 103.626, 71.7973
0, 0.00000, 2509.83, -30.0324, 2510.23, -150.018, 2510.42, 89.9701, 174.216, -48.2219, 69.478, -168.224, 117.283, 71.7944
0, 0.00000, 2509.74, -30.0369, 2510.11, -150.02, 2510.43, 89.9688, 198.045, -48.2222, 78.8904, -168.234, 116.119, 71.7958
0, 0.00000, 2510, -30.0258, 2510.42, -150.014, 2510.5, 89.9741, 141.891, -48.2198, 48.2923, -168.218, 104.427, 71.7976
0, 0.00000, 2510.04, -30.0257, 2510.44, -150.01, 2510.67, 89.9779, 146.498, -48.2083, 33.256, -168.221, 79.1809, 71.802
0, 0.00000, 2510.47, -30.0121, 2510.69, -150.01, 2510.58, 89.9844, 62.6775, -48.2085, 33.7086, -168.204, 72.3745, 71.7971
0, 0.00000, 2510.4, -30.0138, 2510.68, -150.009, 2510.63, 89.9837, 75.2513, -48.2096, 28.0019, -168.206, 71.0214, 71.799
0, 0.00000, 2510.49, -30.0124, 2510.68, -150.009, 2510.65, 89.9861, 64.939, -48.2074, 31.3525, -168.204, 60.9702, 71.7982
0, 0.00000, 2510.55, -30.0105, 2510.71, -150.009, 2510.63, 89.9869, 53.2657, -48.2069, 32.4404, -168.203, 60.2441, 71.7976
0, 0.00000, 2510.53, -30.0108, 2510.73, -150.008, 2510.68, 89.9871, 57.5208, -48.2077, 25.3744, -168.204, 57.2569, 71.7996
0, 0.00000, 2510.52, -30.0099, 2510.77, -150.008, 2510.64, 89.9861, 53.4454, -48.2091, 22.2044, -168.202, 65.0422, 71.7994
0, 0.00000, 2510.56, -30.0095, 2510.75, -150.008, 2510.63, 89.9869, 48.6478, -48.2074, 27.9118, -168.202, 62.2343, 71.7979
0, 0.00000, 2510.53, -30.0104, 2510.75, -150.007, 2510.67, 89.987, 55.6194, -48.208, 23.6536, -168.204, 58.8858, 71.7999
0, 0.00000, 2510.61, -30.0099, 2510.72, -150.007, 2510.75, 89.9904, 51.7272, -48.2044, 25.8267, -168.203, 39.0526, 71.801
0, 0.00000, 2510.64, -30.0097, 2510.71, -150.007, 2510.76, 89.9913, 48.7395, -48.2031, 29.1784, -168.203, 35.2468, 71.8007
0, 0.00000, 2510.6, -30.0112, 2510.68, -150.007, 2510.77, 89.9906, 58.3367, -48.2042, 28.7253, -168.206, 35.5206, 71.8017
0, 0.00000, 2510.53, -30.0124, 2510.68, -150.006, 2510.79, 89.9894, 68.6464, -48.2052, 22.1121, -168.208, 38.8749, 71.8045
0, 0.00000, 2510.61, -30.0102, 2510.7, -150.007, 2510.75, 89.9904, 52.1802, -48.2044, 28.2723, -168.204, 39.1436, 71.8006
0, 0.00000, 2510.48, -30.0173, 2510.47, -150.011, 2510.69, 89.9877, 85.9363, -48.2041, 54.8919, -168.213, 43.1338, 71.799
0, 0.00000, 2509.46, -30.0477, 2509.93, -150.014, 2510.78, 89.9699, 272.09, -48.2172, 58.3189, -168.247, 79.7501, 71.808
0, 0.00000, 2509.72, -30.0382, 2510.13, -150.013, 2510.71, 89.9734, 215.939, -48.2222, 51.9023, -168.23, 80.0941, 71.8037
0, 0.00000, 2510.01, -30.0312, 2510.2, -150.015, 2510.64, 89.9782, 167.125, -48.2147, 66.6481, -168.224, 69.9456, 71.7972
0, 0.00000, 2509.84, -30.0158, 2510.81, -150.024, 2509.7, 89.9544, 81.8586, -48.2467, 50.4948, -168.193, 249.742, 71.7886
0, 0.00000, 2510.14, -30.0149, 2510.69, -150.02, 2510.02, 89.9674, 71.4629, -48.2313, 58.9941, -168.196, 173.759, 71.7888
0, 0.00000, 2510.32, -30.0173, 2510.56, -150.013, 2510.51, 89.9806, 89.2001, -48.2146, 48.4735, -168.208, 85.403, 71.7963
0, 0.00000, 2510.22, -30.018, 2510.59, -150.013, 2510.46, 89.9775, 96.0529, -48.218, 42.4106, -168.21, 101.408, 71.8007
0, 0.00000, 2510.08, -30.0266, 2510.38, -150.01, 2510.75, 89.9806, 149.928, -48.2057, 38.6911, -168.222, 61.6112, 71.8046
0, 0.00000, 2510.26, -30.0198, 2510.48, -150.015, 2510.47, 89.979, 100.779, -48.2164, 58.1677, -168.21, 91.0009, 71.7965
0, 0.00000, 2510.48, -30.0174, 2510.46, -150.013, 2510.65, 89.9872, 84.2279, -48.2056, 60.6866, -168.21, 46.9333, 71.7945
0, 0.00000, 2510.25, -30.0212, 2510.47, -150.011, 2510.64, 89.9818, 113.891, -48.2139, 45.2116, -168.212, 68.4797, 71.8002
0, 0.00000, 2510.26, -30.0314, 2509.89, -150.031, 2510.23, 89.978, 133.274, -48.2092, 157.498, -168.222, 85.7505, 71.7823
0, 0.00000, 2510.1, -30.0177, 2510.64, -150.017, 2510.22, 89.9702, 92.9069, -48.2294, 47.672, -168.2, 147.728, 71.7968
0, 0.00000, 2510.46, -30.0204, 2510.28, -150.021, 2510.42, 89.9836, 86.9511, -48.2082, 102.097, -168.207, 68.8389, 71.7863
0, 0.00000, 2510.49, -30.016, 2510.5, -150.013, 2510.62, 89.9865, 76.9863, -48.2075, 57.7069, -168.209, 53.6315, 71.7967
0, 0.00000, 2510.6, -30.0135, 2510.54, -150.012, 2510.63, 89.9889, 60.9668, -48.2035, 58.881, -168.208, 45.2084, 71.7957
0, 0.00000, 2510.46, -30.0158, 2510.57, -150.009, 2510.72, 89.9871, 82.5868, -48.2073, 39.3236, -168.211, 47.4786, 71.8022
0, 0.00000, 2510.37, -30.0186, 2510.53, -150.008, 2510.78, 89.9865, 101.926, -48.2074, 33.8894, -168.216, 43.4973, 71.8076
0, 0.00000, 2510.06, -30.0273, 2510.38, -150.009, 2510.79, 89.9809, 155.769, -48.2039, 33.5284, -168.223, 57.4372, 71.8087
0, 0.00000, 2510.18, -30.0234, 2510.47, -150.007, 2510.83, 89.9835, 134.713, -48.2101, 26.0087, -168.223, 49.1194, 71.8123
0, 0.00000, 2509.96, -30.0279, 2510.41, -150.009, 2510.74, 89.9776, 162.787, -48.2179, 26.9167, -168.228, 74.6581, 71.8137
0, 0.00000, 2509.62, -30.0353, 2510.24, -150.02, 2510.28, 89.963, 193.628, -48.2423, 67.305, -168.222, 152.777, 71.8166
0, 0.00000, 2508.95, -30.0439, 2510.3, -150.023, 2509.93, 89.942, 257.019, -48.2689, 45.4166, -168.228, 257.122, 71.8118
0, 0.00000, 2509.75, -30.0313, 2510.36, -150.014, 2510.47, 89.9686, 178.465, -48.2299, 42.0498, -168.225, 124.34, 71.8032
0, 0.00000, 2509.62, -30.0358, 2510.19, -150.023, 2510.18, 89.9613, 191.444, -48.2263, 81.3346, -168.228, 164.289, 71.7949
0, 0.00000, 2509.8, -30.0311, 2510.22, -150.028, 2509.98, 89.9616, 153.518, -48.2234, 104.851, -168.226, 177.781, 71.7878
0, 0.00000, 2510.16, -30.02, 2510.51, -150.018, 2510.29, 89.9735, 100.869, -48.2219, 62.604, -168.209, 124.493, 71.7908
0, 0.00000, 2509.69, -30.0263, 2510.5, -150.024, 2509.89, 89.9561, 139.079, -48.24, 67.2332, -168.212, 216.829, 71.7871
0, 0.00000, 2509.98, -30.0234, 2510.44, -150.023, 2510.05, 89.9657, 115.616, -48.226, 80.0624, -168.21, 167.075, 71.7833
0, 0.00000, 2510.09, -30.0265, 2510.28, -150.021, 2510.33, 89.974, 130.801, -48.2176, 86.7602, -168.22, 110.037, 71.789
0, 0.00000, 2510.12, -30.0256, 2510.26, -150.024, 2510.19, 89.9723, 119.964, -48.2189, 102.042, -168.215, 125.584, 71.784
0, 0.00000, 2509.91, -30.0236, 2510.5, -150.02, 2510.13, 89.9653, 123.918, -48.229, 61.7979, -168.214, 165.995, 71.7889
0, 0.00000, 2510.05, -30.0236, 2510.48, -150.013, 2510.49, 89.9749, 129.788, -48.2215, 43.4965, -168.216, 104.695, 71.7993
0, 0.00000, 2510.24, -30.0186, 2510.59, -150.009, 2510.63, 89.9807, 104.559, -48.2137, 28.7278, -168.214, 78.3597, 71.801
0, 0.00000, 2510.25, -30.019, 2510.58, -150.008, 2510.71, 89.9826, 108.43, -48.2101, 25.0128, -168.216, 65.3259, 71.8035
0, 0.00000, 2510.04, -30.0266, 2510.43, -150.008, 2510.78, 89.9799, 154.28, -48.2089, 26.9144, -168.223, 63.6133, 71.8056
0, 0.00000, 2510.36, -30.0151, 2510.67, -150.008, 2510.69, 89.984, 85.0238, -48.2105, 22.476, -168.209, 65.3201, 71.8016
0, 0.00000, 2510.31, -30.0172, 2510.61, -150.008, 2510.69, 89.9834, 96.6669, -48.2073, 26.1903, -168.212, 65.0506, 71.8014
0, 0.00000, 2510.39, -30.0153, 2510.64, -150.007, 2510.72, 89.9854, 85.5578, -48.2075, 24.4686, -168.209, 56.537, 71.802
0, 0.00000, 2510.48, -30.012, 2510.71, -150.008, 2510.68, 89.9864, 65.2142, -48.2089, 25.0125, -168.205, 58.7071, 71.8004
0, 0.00000, 2510.61, -30.0101, 2510.72, -150.006, 2510.77, 89.9907, 52.9037, -48.2042, 24.7395, -168.204, 36.879, 71.8018
0, 0.00000, 2510.58, -30.011, 2510.7, -150.007, 2510.76, 89.99, 58.1545, -48.2049, 25.7359, -168.205, 39.1441, 71.8016
0, 0.00000, 2510.59, -30.0114, 2510.69, -150.006, 2510.81, 89.991, 61.2318, -48.2041, 24.0144, -168.206, 31.8967, 71.8037
0, 0.00000, 2510.62, -30.0104, 2510.7, -150.007, 2510.77, 89.991, 53.8097, -48.2036, 27.4571, -168.204, 34.6139, 71.8016
0, 0.00000, 2510.58, -30.0115, 2510.67, -150.007, 2510.78, 89.9904, 60.6881, -48.2042, 28.0007, -168.206, 35.7024, 71.8023
0, 0.00000, 2510.57, -30.0116, 2510.68, -150.006, 2510.78, 89.9903, 61.9546, -48.2049, 25.4644, -168.206, 36.0638, 71.8037
0, 0.00000, 2510.58, -30.0113, 2510.68, -150.007, 2510.76, 89.9901, 59.513, -48.2048, 27.7285, -168.205, 38.4197, 71.8015
0, 0.00000, 2510.38, -30.0159, 2510.62, -150.008, 2510.71, 89.9849, 88.1076, -48.2109, 27.6397, -168.209, 58.6172, 71.8024
0, 0.00000, 2510.08, -30.0276, 2510.35, -150.009, 2510.81, 89.9816, 156.421, -48.2113, 36.9641, -168.231, 52.4751, 71.8079
0, 0.00000, 2510.14, -30.0274, 2510.28, -150.014, 2510.65, 89.9807, 144.806, -48.2128, 63.5767, -168.22, 63.2417, 71.7985
0, 0.00000, 2510.3, -30.0215, 2510.39, -150.015, 2510.53, 89.9814, 107.121, -48.2116, 67.9173, -168.211, 73.4674, 71.792
0, 0.00000, 2510.32, -30.0188, 2510.41, -150.023, 2510.19, 89.9757, 80.6168, -48.2172, 94.4444, -168.205, 119.666, 71.7847
0, 0.00000, 2510.06, -30.0234, 2510.3, -150.033, 2509.74, 89.9626, 96.3646, -48.2299, 129.754, -168.206, 194.601, 71.7819
0, 0.00000, 2510.34, -30.0166, 2510.52, -150.019, 2510.28, 89.9771, 74.9986, -48.2166, 74.3667, -168.207, 112.858, 71.7938
0, 0.00000, 2509.91, -30.0197, 2510.61, -150.025, 2509.83, 89.9594, 96.5277, -48.2318, 72.2964, -168.206, 213.357, 71.7824
0, 0.00000, 2510.29, -30.0171, 2510.55, -150.016, 2510.36, 89.9772, 83.8626, -48.2178, 59.4276, -168.206, 108.451, 71.7943
0, 0.00000, 2510.39, -30.0193, 2510.44, -150.013, 2510.63, 89.9849, 96.8878, -48.2076, 58.8793, -168.215, 55.9014, 71.7975
0, 0.00000, 2510.39, -30.0181, 2510.47, -150.014, 2510.54, 89.9832, 88.116, -48.2103, 62.6835, -168.21, 69.8362, 71.7947
0, 0.00000, 2510.36, -30.022, 2510.31, -150.017, 2510.54, 89.9833, 104.228, -48.2078, 82.3864, -168.212, 63.1416, 71.7905
0, 0.00000, 2510.32, -30.0248, 2510.23, -150.018, 2510.55, 89.9831, 118.43, -48.2085, 89.6267, -168.216, 58.8919, 71.7891
0, 0.00000, 2509.78, -30.0375, 2510.09, -150.016, 2510.63, 89.9734, 205.821, -48.2158, 68.2104, -168.24, 84.5323, 71.8073
0, 0.00000, 2510.12, -30.0255, 2510.28, -150.022, 2510.26, 89.9734, 122.315, -48.2213, 94.169, -168.215, 117.668, 71.7938
0, 0.00000, 2509.66, -30.0238, 2510.57, -150.029, 2509.62, 89.9505, 120.3, -48.2568, 78.482, -168.202, 258.533, 71.8058
0, 0.00000, 2510.1, -30.0199, 2510.49, -150.024, 2510, 89.9672, 92.2779, -48.2316, 85.0603, -168.204, 167.171, 71.795
0, 0.00000, 2509.94, -30.017, 2510.73, -150.022, 2509.89, 89.9605, 87.5655, -48.2432, 52.2082, -168.196, 209.596, 71.7957
0, 0.00000, 2509.8, -30.0259, 2510.49, -150.019, 2510.14, 89.9631, 141.036, -48.2331, 54.7386, -168.218, 172.622, 71.7992
0, 0.00000, 2510.01, -30.0268, 2510.25, -150.028, 2510.01, 89.9666, 124.562, -48.23, 110.369, -168.212, 158.522, 71.7871
0, 0.00000, 2509.65, -30.0436, 2509.88, -150.023, 2510.44, 89.9683, 229.762, -48.2187, 103.839, -168.242, 106.899, 71.8057
0, 0.00000, 2509.9, -30.035, 2510.03, -150.025, 2510.29, 89.9704, 174.037, -48.2208, 111.246, -168.227, 115.828, 71.794
0, 0.00000, 2509.23, -30.0435, 2510.1, -150.027, 2509.99, 89.95, 238.74, -48.2487, 83.9839, -168.229, 215.564, 71.7942
0, 0.00000, 2509.5, -30.0369, 2510.21, -150.025, 2510.07, 89.9568, 198.697, -48.2447, 80.2772, -168.227, 189.609, 71.8045
0, 0.00000, 2509.6, -30.0412, 2510.08, -150.015, 2510.65, 89.9697, 233.024, -48.226, 56.0806, -168.239, 95.852, 71.8108
0, 0.00000, 2509.91, -30.0353, 2510.07, -150.019, 2510.54, 89.9747, 185.175, -48.2166, 86.1155, -168.233, 84.4383, 71.7964
0, 0.00000, 2510.17, -30.0245, 2510.36, -150.015, 2510.55, 89.9792, 127.186, -48.2151, 63.0399, -168.217, 79.0798, 71.797
0, 0.00000, 2510.24, -30.0215, 2510.44, -150.014, 2510.55, 89.9803, 111.898, -48.2145, 55.8946, -168.215, 78.6255, 71.7981
