hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.14, -30.0627, 2509.21, -150.05, 2509.63, 89.9466, 300.365, -48.2929, 228.162, -168.304, 214.83, 71.7429
0, 0.00000, 2509.22, -30.0573, 2509.44, -150.042, 2509.84, 89.9508, 283.95, -48.2805, 184.274, -168.299, 195.007, 71.7543
0, 0.00000, 2509.27, -30.0473, 2509.77, -150.043, 2509.5, 89.9442, 229.137, -48.285, 170.586, -168.271, 256.871, 71.7334
0, 0.00000, 2509.62, -30.0656, 2508.54, -150.078, 2509, 89.9498, 251.28, -48.2571, 398.411, -168.301, 218.089, 71.6854
0, 0.00000, 2509.37, -30.0457, 2509.8, -150.041, 2509.63, 89.9484, 222.113, -48.2889, 162.035, -168.264, 233.317, 71.741
0, 0.00000, 2508.89, -30.0499, 2509.66, -150.07, 2508.29, 89.9153, 214.009, -48.3344, 258.97, -168.252, 442.406, 71.686
0, 0.00000, 2509.06, -30.0607, 2509.41, -150.042, 2509.78, 89.9464, 305.773, -48.2905, 183.413, -168.295, 213.285, 71.7521
0, 0.00000, 2509.36, -30.0478, 2509.68, -150.046, 2509.49, 89.9464, 224.965, -48.285, 188.533, -168.272, 245.167, 71.7344
0, 0.00000, 2508.91, -30.0521, 2509.86, -150.04, 2509.52, 89.936, 273.032, -48.3126, 134.813, -168.265, 289.274, 71.7469
0, 0.00000, 2509.01, -30.0544, 2509.66, -150.044, 2509.51, 89.9392, 274.224, -48.3045, 167.82, -168.276, 270.009, 71.7366
0, 0.00000, 2509.25, -30.0503, 2509.57, -150.055, 2509.13, 89.9383, 225.837, -48.2938, 226.848, -168.274, 295.227, 71.7162
0, 0.00000, 2509.12, -30.0479, 2509.78, -150.05, 2509.16, 89.935, 227.734, -48.3037, 186.458, -168.259, 314.382, 71.7159
0, 0.00000, 2509.44, -30.0433, 2509.82, -150.044, 2509.48, 89.9472, 201.885, -48.283, 176.256, -168.26, 248.966, 71.7328
0, 0.00000, 2509.05, -30.0511, 2509.75, -150.046, 2509.35, 89.9368, 252.486, -48.3101, 171.76, -168.268, 292.972, 71.731
0, 0.00000, 2508.97, -30.0792, 2508.15, -150.106, 2507.85, 89.9175, 298.17, -48.3016, 501.246, -168.326, 400.502, 71.6222
0, 0.00000, 2507.49, -30.1061, 2507.78, -150.133, 2506.55, 89.8644, 445.17, -48.4151, 564.259, -168.352, 670.924, 71.5664
0, 0.00000, 2507.58, -30.1032, 2508.23, -150.091, 2508.12, 89.8915, 494.069, -48.3874, 383.071, -168.355, 481.193, 71.675
0, 0.00000, 2507.52, -30.0936, 2508.61, -150.094, 2507.69, 89.8803, 445.058, -48.3982, 362.44, -168.337, 568.914, 71.6478
0, 0.00000, 2508.38, -30.0739, 2508.78, -150.1, 2507.5, 89.8951, 304.421, -48.3461, 409.399, -168.316, 534.206, 71.6299
0, 0.00000, 2508.27, -30.0799, 2508.96, -150.064, 2508.97, 89.9175, 396.563, -48.3444, 259.946, -168.317, 357.075, 71.7131
0, 0.00000, 2508.85, -30.0552, 2509.68, -150.05, 2509.18, 89.9297, 273.91, -48.3235, 182.845, -168.269, 328.348, 71.722
0, 0.00000, 2508.24, -30.0677, 2509.57, -150.051, 2509.06, 89.9149, 357.514, -48.3616, 169.278, -168.283, 386.575, 71.726
0, 0.00000, 2507.69, -30.0767, 2509.51, -150.055, 2508.77, 89.8983, 416.078, -48.4004, 166.165, -168.29, 465.635, 71.7171
0, 0.00000, 2507.51, -30.0706, 2509.67, -150.075, 2507.68, 89.8744, 359.993, -48.4187, 221.019, -168.255, 636.137, 71.6602
0, 0.00000, 2508.11, -30.0762, 2509.21, -150.063, 2508.78, 89.9093, 385.415, -48.3655, 232.225, -168.302, 411.633, 71.7061
0, 0.00000, 2508.52, -30.0765, 2508.81, -150.076, 2508.58, 89.9169, 350.393, -48.3347, 325.982, -168.322, 380.354, 71.6822
0, 0.00000, 2508.4, -30.0821, 2508.55, -150.089, 2508.16, 89.9083, 360.947, -48.3486, 388.522, -168.331, 429.871, 71.6582
0, 0.00000, 2509.06, -30.0596, 2509.32, -150.056, 2509.22, 89.9372, 277.381, -48.3072, 240.948, -168.293, 282.363, 71.7198
0, 0.00000, 2509.47, -30.0452, 2509.71, -150.046, 2509.48, 89.9485, 206.78, -48.2845, 193.268, -168.267, 239.649, 71.73
0, 0.00000, 2509.89, -30.0357, 2509.86, -150.04, 2509.71, 89.9609, 152.749, -48.261, 179.525, -168.254, 183.959, 71.7381
0, 0.00000, 2509.86, -30.0321, 2510.08, -150.034, 2509.83, 89.9611, 146.853, -48.2659, 138.377, -168.243, 184.686, 71.7486
0, 0.00000, 2509.81, -30.0318, 2510.16, -150.03, 2509.94, 89.9616, 152.956, -48.2695, 116.876, -168.24, 178.569, 71.7575
0, 0.00000, 2509.91, -30.0327, 2510.02, -150.035, 2509.83, 89.9625, 145.505, -48.2614, 150.823, -168.247, 176.485, 71.747
0, 0.00000, 2509.96, -30.0288, 2510.16, -150.032, 2509.87, 89.9636, 128.459, -48.2579, 132.229, -168.238, 175.844, 71.7493
0, 0.00000, 2510.03, -30.0256, 2510.24, -150.032, 2509.82, 89.9638, 110.135, -48.2561, 128.892, -168.231, 181.775, 71.7463
0, 0.00000, 2510.11, -30.0236, 2510.3, -150.028, 2509.97, 89.9679, 103.355, -48.2481, 113.429, -168.229, 158.971, 71.7542
0, 0.00000, 2510.14, -30.0244, 2510.23, -150.031, 2509.93, 89.9682, 102.548, -48.2455, 128.868, -168.232, 157.712, 71.7494
0, 0.00000, 2510.14, -30.0261, 2510.17, -150.03, 2509.99, 89.9696, 111.49, -48.2427, 131.93, -168.239, 145.539, 71.7528
0, 0.00000, 2510.06, -30.0238, 2510.34, -150.027, 2510, 89.9671, 109.314, -48.2527, 103.033, -168.227, 161.593, 71.7563
0, 0.00000, 2510.32, -30.0306, 2509.75, -150.045, 2509.69, 89.9706, 102.779, -48.2234, 224.132, -168.254, 144.55, 71.7245
0, 0.00000, 2510.16, -30.0254, 2510.16, -150.033, 2509.87, 89.9679, 102.916, -48.2441, 143.671, -168.236, 159.612, 71.7439
0, 0.00000, 2509.19, -30.0284, 2510.49, -150.049, 2508.63, 89.9232, 127.667, -48.3235, 139.754, -168.207, 424.995, 71.7168
0, 0.00000, 2509.54, -30.0378, 2509.98, -150.043, 2509.41, 89.9474, 171.885, -48.2803, 166.433, -168.247, 259.428, 71.7257
0, 0.00000, 2508.58, -30.085, 2508.57, -150.065, 2509.32, 89.9323, 409.11, -48.2862, 302.701, -168.353, 261.716, 71.7243
0, 0.00000, 2507.2, -30.0899, 2509.12, -150.076, 2508.03, 89.8768, 467.433, -48.4198, 247.711, -168.3, 579.339, 71.6703
0, 0.00000, 2507.39, -30.1076, 2508.57, -150.05, 2509.7, 89.913, 590.556, -48.3695, 197.953, -168.377, 307.348, 71.7743
0, 0.00000, 2508.39, -30.0779, 2509.15, -150.043, 2509.79, 89.9334, 415.894, -48.3332, 174.854, -168.319, 249.716, 71.7658
0, 0.00000, 2508.72, -30.062, 2509.6, -150.039, 2509.7, 89.9365, 330.553, -48.3251, 143.469, -168.288, 263.583, 71.7565
0, 0.00000, 2508.4, -30.0749, 2509.27, -150.042, 2509.74, 89.932, 401.601, -48.333, 164.491, -168.318, 263.94, 71.7621
0, 0.00000, 2509.13, -30.0601, 2509.29, -150.052, 2509.46, 89.9431, 284.544, -48.2991, 229.513, -168.289, 242.829, 71.7383
0, 0.00000, 2508.7, -30.0514, 2509.97, -150.043, 2509.21, 89.9256, 271.033, -48.3354, 131.775, -168.254, 354.34, 71.7311
0, 0.00000, 2509.15, -30.0487, 2509.88, -150.035, 2509.76, 89.9456, 254.167, -48.2996, 127.454, -168.267, 237.565, 71.7538
0, 0.00000, 2509.14, -30.0404, 2510.09, -150.047, 2509.06, 89.9319, 194.48, -48.3098, 154.42, -168.241, 345.641, 71.7172
0, 0.00000, 2508.34, -30.053, 2509.95, -150.062, 2508.27, 89.9013, 262.162, -48.3853, 187.934, -168.238, 508.034, 71.6733
0, 0.00000, 2508.49, -30.0531, 2509.84, -150.064, 2508.31, 89.9058, 254.169, -48.3618, 208.913, -168.253, 483.799, 71.7004
0, 0.00000, 2509.41, -30.0497, 2509.43, -150.061, 2509, 89.9402, 207.556, -48.2861, 265.048, -168.274, 291.466, 71.6949
0, 0.00000, 2509.79, -30.0422, 2509.53, -150.056, 2509.25, 89.9525, 164.371, -48.259, 254.86, -168.267, 232.892, 71.7035
0, 0.00000, 2509.54, -30.0342, 2510.06, -150.048, 2509.11, 89.9415, 146.007, -48.2894, 179.628, -168.235, 306.184, 71.7038
0, 0.00000, 2509.47, -30.0416, 2509.76, -150.055, 2509.01, 89.94, 173.898, -48.2902, 223.506, -168.253, 305.081, 71.7043
0, 0.00000, 2509.07, -30.0375, 2510.18, -150.054, 2508.65, 89.9226, 171.345, -48.3262, 171.811, -168.226, 412.59, 71.6928
0, 0.00000, 2509.44, -30.0404, 2509.89, -150.048, 2509.22, 89.9423, 180.454, -48.2926, 188.02, -168.249, 287.653, 71.7183
0, 0.00000, 2508.89, -30.0735, 2508.79, -150.067, 2509.1, 89.9341, 335.238, -48.3054, 311.415, -168.327, 279.88, 71.7083
0, 0.00000, 2508.66, -30.0716, 2508.88, -150.08, 2508.39, 89.9162, 314.674, -48.3318, 341.101, -168.31, 398.587, 71.6741
0, 0.00000, 2508.19, -30.072, 2508.76, -150.121, 2506.47, 89.8731, 267.089, -48.3818, 482.31, -168.285, 685.472, 71.5732
0, 0.00000, 2508.85, -30.1023, 2506.84, -150.159, 2506.44, 89.8974, 332.011, -48.2989, 783.825, -168.396, 516.944, 71.5336
0, 0.00000, 2507.88, -30.0847, 2508.81, -150.085, 2508, 89.8927, 399.926, -48.3657, 333.574, -168.329, 509.675, 71.6573
0, 0.00000, 2508.66, -30.0662, 2509.18, -150.07, 2508.6, 89.9182, 302.887, -48.3319, 284.548, -168.299, 389.758, 71.6829
0, 0.00000, 2508.62, -30.065, 2509.23, -150.072, 2508.45, 89.9144, 295.71, -48.3374, 286.331, -168.292, 416.513, 71.6763
0, 0.00000, 2507.04, -30.0819, 2509.34, -150.095, 2506.93, 89.8528, 402.368, -48.4414, 295.964, -168.28, 753.929, 71.6228
0, 0.00000, 2508.37, -30.0743, 2509.14, -150.061, 2508.99, 89.9191, 369.443, -48.3439, 240.803, -168.311, 357.625, 71.715
0, 0.00000, 2508.56, -30.0705, 2509.05, -150.073, 2508.54, 89.9157, 323.426, -48.3355, 301.264, -168.309, 397.574, 71.6878
0, 0.00000, 2507.05, -30.1195, 2508.15, -150.069, 2509.09, 89.8973, 632.698, -48.4, 281.484, -168.39, 389.286, 71.7393
0, 0.00000, 2508.78, -30.0693, 2509.01, -150.068, 2508.86, 89.9263, 318.035, -48.3229, 293.15, -168.309, 334.166, 71.6983
0, 0.00000, 2508.49, -30.0774, 2508.79, -150.077, 2508.57, 89.9161, 355.095, -48.3373, 327.985, -168.324, 383.519, 71.685
0, 0.00000, 2507.96, -30.0933, 2508.61, -150.067, 2509.04, 89.9137, 469.991, -48.3537, 282.334, -168.355, 351.878, 71.7215
0, 0.00000, 2508.99, -30.0608, 2509.34, -150.053, 2509.33, 89.9374, 290.892, -48.3086, 224.922, -168.294, 275.285, 71.7272
0, 0.00000, 2509.28, -30.0509, 2509.59, -150.048, 2509.45, 89.9445, 239.768, -48.2946, 199.497, -168.276, 251.147, 71.7324
0, 0.00000, 2509.59, -30.0368, 2510.01, -150.041, 2509.51, 89.9501, 168.672, -48.2806, 158.092, -168.246, 243.876, 71.7333
0, 0.00000, 2509.84, -30.0306, 2510.14, -150.036, 2509.7, 89.958, 136.673, -48.2698, 141.19, -168.237, 207.28, 71.7405
0, 0.00000, 2509.97, -30.0298, 2510.07, -150.037, 2509.71, 89.9615, 125.313, -48.2571, 156.79, -168.241, 190.708, 71.7372
0, 0.00000, 2509.94, -30.0323, 2510.01, -150.035, 2509.84, 89.9636, 141.534, -48.2594, 153.357, -168.246, 171.439, 71.7474
0, 0.00000, 2509.99, -30.0275, 2510.2, -150.032, 2509.87, 89.9642, 121.695, -48.2551, 128.883, -168.235, 174.938, 71.7473
0, 0.00000, 2510.02, -30.0256, 2510.26, -150.03, 2509.89, 89.9646, 113.924, -48.2543, 119.85, -168.231, 175.107, 71.7482
0, 0.00000, 2510.13, -30.0246, 2510.22, -150.032, 2509.86, 89.967, 101.197, -48.2476, 135.374, -168.232, 166.077, 71.7439
0, 0.00000, 2510.07, -30.0216, 2510.41, -150.027, 2509.93, 89.9658, 97.027, -48.2542, 99.8789, -168.221, 174.194, 71.7518
0, 0.00000, 2510.06, -30.0259, 2510.24, -150.028, 2510, 89.9677, 116.538, -48.2503, 116.498, -168.233, 155.374, 71.755
0, 0.00000, 2510.12, -30.0243, 2510.26, -150.029, 2509.95, 89.9679, 104.984, -48.2483, 120.833, -168.231, 158.61, 71.7511
0, 0.00000, 2510.34, -30.0334, 2509.57, -150.052, 2509.54, 89.9692, 105.96, -48.2208, 260.971, -168.263, 152.66, 71.7121
0, 0.00000, 2510.14, -30.0247, 2510.21, -150.031, 2509.92, 89.9682, 103.541, -48.2454, 131.395, -168.234, 157.71, 71.7484
0, 0.00000, 2509.71, -30.0372, 2509.99, -150.033, 2509.9, 89.9596, 179.063, -48.2632, 135.558, -168.252, 181.033, 71.7519
0, 0.00000, 2508.76, -30.0729, 2509.06, -150.05, 2509.67, 89.9398, 366.223, -48.2953, 221.004, -168.316, 230.944, 71.7424
0, 0.00000, 2508.13, -30.0754, 2509.26, -150.06, 2508.89, 89.9115, 385.954, -48.3507, 217.769, -168.296, 397.392, 71.7102
0, 0.00000, 2508.23, -30.0432, 2510.43, -150.059, 2507.99, 89.8913, 222.37, -48.3968, 139.501, -168.206, 584.333, 71.6662
0, 0.00000, 2506.97, -30.1062, 2508.52, -150.088, 2507.87, 89.8719, 537.028, -48.4325, 325.874, -168.348, 583.444, 71.6749
0, 0.00000, 2508.37, -30.069, 2509.1, -150.086, 2507.86, 89.8993, 302.481, -48.3489, 335.911, -168.299, 507.245, 71.6669
0, 0.00000, 2507.87, -30.0812, 2508.7, -150.112, 2506.86, 89.8731, 340.004, -48.371, 438.852, -168.322, 656.225, 71.6086
0, 0.00000, 2508.26, -30.0682, 2509.35, -150.07, 2508.36, 89.9044, 328.048, -48.3583, 256.38, -168.293, 464.372, 71.6968
0, 0.00000, 2508.94, -30.0593, 2509.15, -150.082, 2508.13, 89.9163, 238.461, -48.3195, 343.649, -168.283, 428.27, 71.6567
0, 0.00000, 2509.22, -30.0419, 2509.99, -150.046, 2509.2, 89.9365, 200.324, -48.3058, 162, -168.247, 315.418, 71.7255
0, 0.00000, 2509.13, -30.0493, 2509.72, -150.051, 2509.17, 89.9357, 232.375, -48.3052, 195.818, -168.265, 308.542, 71.716
0, 0.00000, 2508.82, -30.0588, 2509.53, -150.052, 2509.18, 89.9299, 289.457, -48.3214, 200.71, -168.278, 321.667, 71.7187
0, 0.00000, 2508.88, -30.0568, 2509.56, -150.054, 2509.09, 89.9295, 274.619, -48.3166, 207.369, -168.277, 329.839, 71.7154
0, 0.00000, 2509.56, -30.0436, 2509.58, -150.06, 2508.96, 89.9419, 173.102, -48.2798, 257.333, -168.263, 294.582, 71.6989
0, 0.00000, 2507.99, -30.0675, 2509.4, -150.085, 2507.55, 89.8841, 310.115, -48.3812, 297.37, -168.264, 597.281, 71.63
0, 0.00000, 2509.29, -30.0379, 2509.96, -150.061, 2508.55, 89.9269, 152.791, -48.3126, 223.382, -168.218, 393.866, 71.6841
0, 0.00000, 2509.34, -30.045, 2509.53, -150.074, 2508.29, 89.9258, 164.903, -48.3101, 304.366, -168.231, 397.738, 71.6647
0, 0.00000, 2509.18, -30.05, 2509.55, -150.062, 2508.81, 89.9312, 216.521, -48.3163, 249.731, -168.254, 343.13, 71.6931
0, 0.00000, 2508.49, -30.0492, 2509.79, -150.085, 2507.39, 89.8901, 200.787, -48.3881, 288.955, -168.219, 603.27, 71.6224
0, 0.00000, 2509.25, -30.0453, 2509.79, -150.051, 2509.12, 89.937, 207.244, -48.3096, 196.796, -168.249, 310.352, 71.7135
0, 0.00000, 2508.96, -30.0565, 2509.43, -150.064, 2508.77, 89.9265, 253.538, -48.3224, 256.678, -168.274, 357.77, 71.6991
0, 0.00000, 2508.56, -30.067, 2509.12, -150.08, 2508.15, 89.9086, 294.016, -48.3332, 322.713, -168.302, 453.45, 71.6763
0, 0.00000, 2508.59, -30.0678, 2508.83, -150.106, 2507.24, 89.8948, 256.442, -48.3403, 436.864, -168.293, 555.026, 71.6035
0, 0.00000, 2508.76, -30.0726, 2508.6, -150.1, 2507.74, 89.9086, 283.473, -48.3174, 437.989, -168.318, 459.898, 71.6393
0, 0.00000, 2508.81, -30.0484, 2509.76, -150.07, 2508.15, 89.9104, 208.244, -48.3431, 251.581, -168.246, 474.6, 71.6591
0, 0.00000, 2508.38, -30.0564, 2509.76, -150.067, 2508.22, 89.9023, 270.478, -48.3649, 219.333, -168.256, 499.255, 71.6794
0, 0.00000, 2508.46, -30.067, 2509.26, -150.072, 2508.41, 89.9101, 312.312, -48.3493, 276.522, -168.287, 436.081, 71.6905
0, 0.00000, 2508.31, -30.065, 2509.13, -150.103, 2507.07, 89.8841, 257.904, -48.3735, 392.733, -168.273, 619.876, 71.6191
0, 0.00000, 2508.37, -30.0614, 2509.47, -150.078, 2507.93, 89.8985, 277.591, -48.3624, 281.584, -168.273, 521.13, 71.6629
0, 0.00000, 2509.05, -30.0613, 2508.86, -150.099, 2507.66, 89.912, 218.361, -48.3205, 428.398, -168.292, 464.223, 71.6274
0, 0.00000, 2508.51, -30.0625, 2509.33, -150.079, 2508.02, 89.904, 275.632, -48.3482, 301.508, -168.279, 488.596, 71.6621
0, 0.00000, 2508.68, -30.0566, 2509.6, -150.063, 2508.59, 89.9162, 265.876, -48.3399, 230.63, -168.263, 415.853, 71.691
0, 0.00000, 2508.86, -30.0514, 2509.69, -150.063, 2508.58, 89.9197, 233.755, -48.3301, 230.256, -168.26, 407.142, 71.6906
0, 0.00000, 2508.97, -30.0516, 2509.48, -150.077, 2508.13, 89.9152, 208.019, -48.3289, 301.344, -168.261, 445.922, 71.649
0, 0.00000, 2509.08, -30.0441, 2509.85, -150.062, 2508.55, 89.9229, 190.84, -48.327, 224.723, -168.245, 404, 71.6797
0, 0.00000, 2509.25, -30.0373, 2510.04, -150.057, 2508.65, 89.9274, 158.102, -48.3182, 201.101, -168.233, 388.747, 71.6942
0, 0.00000, 2509.58, -30.0302, 2510.25, -150.042, 2509.25, 89.9439, 133.968, -48.2933, 146.115, -168.226, 295.37, 71.7201
0, 0.00000, 2509.45, -30.0347, 2510.19, -150.039, 2509.41, 89.9441, 166.845, -48.2982, 132.827, -168.235, 281.049, 71.7314
0, 0.00000, 2509.78, -30.0402, 2509.66, -150.051, 2509.38, 89.9537, 162.942, -48.2714, 226.506, -168.259, 225.107, 71.7206
0, 0.00000, 2509.84, -30.0293, 2510.15, -150.038, 2509.56, 89.9556, 125.676, -48.271, 150.23, -168.233, 226.72, 71.7338
0, 0.00000, 2509.95, -30.0307, 2510.06, -150.036, 2509.76, 89.962, 131.807, -48.2589, 153.636, -168.241, 184.784, 71.7437
0, 0.00000, 2510.03, -30.0258, 2510.26, -150.029, 2509.94, 89.9659, 116.001, -48.2545, 116.236, -168.231, 166.288, 71.7533
0, 0.00000, 2510.06, -30.024, 2510.31, -150.03, 2509.89, 89.9653, 105.618, -48.2542, 115.607, -168.227, 174.033, 71.7501
0, 0.00000, 2510.07, -30.0246, 2510.29, -150.028, 2509.99, 89.9674, 110.846, -48.2511, 111.443, -168.23, 158.978, 71.755
0, 0.00000, 2510.14, -30.0255, 2510.22, -150.028, 2510.07, 89.9709, 112.658, -48.2442, 118.753, -168.235, 136.879, 71.7589
0, 0.00000, 2510.15, -30.0231, 2510.31, -150.027, 2510.04, 89.9701, 101.729, -48.2445, 109.63, -168.229, 146.26, 71.7577
0, 0.00000, 2510.12, -30.0258, 2510.21, -150.029, 2510.03, 89.9696, 114.198, -48.2454, 120.826, -168.234, 144.54, 71.7551
0, 0.00000, 2510.17, -30.0303, 2509.86, -150.044, 2509.6, 89.9653, 108.555, -48.2366, 206.949, -168.249, 174.953, 71.7267
0, 0.00000, 2510.14, -30.0309, 2509.88, -150.042, 2509.68, 89.9658, 116.038, -48.2374, 196.187, -168.252, 168.646, 71.7298
0, 0.00000, 2509.89, -30.0345, 2509.92, -150.04, 2509.69, 89.9601, 147.515, -48.2554, 174.339, -168.251, 190.928, 71.7356
0, 0.00000, 2509.15, -30.0382, 2510.18, -150.046, 2509.03, 89.931, 184.261, -48.3137, 146.039, -168.232, 355.015, 71.7168
0, 0.00000, 2508.43, -30.0463, 2510.19, -150.059, 2508.26, 89.9018, 230.514, -48.3616, 162.856, -168.223, 517.122, 71.697
0, 0.00000, 2508.93, -30.0571, 2509.34, -150.073, 2508.42, 89.92, 243.478, -48.3262, 294.338, -168.279, 402.467, 71.6962
0, 0.00000, 2507.96, -30.0677, 2509.61, -150.065, 2508.33, 89.8958, 346.144, -48.392, 204.596, -168.267, 509.281, 71.7035
0, 0.00000, 2507.49, -30.11, 2508.36, -150.056, 2509.61, 89.9149, 588.786, -48.3756, 239.931, -168.379, 296.876, 71.7648
0, 0.00000, 2508.15, -30.0749, 2509.16, -150.071, 2508.46, 89.9048, 364.913, -48.3698, 266.964, -168.298, 448.063, 71.6753
0, 0.00000, 2507.66, -30.0653, 2509.86, -150.067, 2507.96, 89.8814, 342.163, -48.4103, 181.732, -168.258, 598.914, 71.6763
0, 0.00000, 2508.74, -30.044, 2510.05, -150.063, 2508.24, 89.909, 200.642, -48.345, 201.868, -168.233, 485.438, 71.6691
0, 0.00000, 2508.88, -30.0551, 2509.34, -150.084, 2507.89, 89.9096, 217.058, -48.3291, 334.277, -168.259, 477.373, 71.6418
0, 0.00000, 2507.91, -30.0755, 2509.29, -150.07, 2508.32, 89.8964, 377.408, -48.3633, 245.996, -168.3, 493.966, 71.688
0, 0.00000, 2508.33, -30.0539, 2509.7, -150.086, 2507.35, 89.8864, 227.946, -48.3838, 294.901, -168.246, 615.742, 71.6203
0, 0.00000, 2508.69, -30.0457, 2509.88, -150.077, 2507.74, 89.9001, 189.337, -48.3643, 261.32, -168.228, 545.858, 71.6305
0, 0.00000, 2509.35, -30.0419, 2509.83, -150.054, 2508.98, 89.9364, 181.637, -48.2994, 209.273, -168.251, 323.918, 71.6992
0, 0.00000, 2508.7, -30.0538, 2509.92, -150.039, 2509.43, 89.9297, 289.956, -48.3362, 120.096, -168.262, 321.22, 71.7437
0, 0.00000, 2508.91, -30.0479, 2509.94, -150.048, 2509.08, 89.9281, 238.627, -48.3307, 159.868, -168.25, 351.965, 71.7174
0, 0.00000, 2509.39, -30.0434, 2509.78, -150.051, 2509.19, 89.9413, 193.683, -48.2949, 201.073, -168.257, 289.104, 71.7103
0, 0.00000, 2509.45, -30.0464, 2509.56, -150.058, 2509.06, 89.9416, 195.068, -48.2905, 244.918, -168.258, 287.274, 71.7017
0, 0.00000, 2509.46, -30.038, 2509.95, -150.05, 2509.09, 89.9403, 164.678, -48.2968, 191.587, -168.24, 306.374, 71.7079
0, 0.00000, 2509.4, -30.0455, 2509.71, -150.049, 2509.32, 89.9443, 206.001, -48.2928, 201.733, -168.259, 265.743, 71.7208
0, 0.00000, 2509.21, -30.0502, 2509.43, -150.072, 2508.46, 89.9265, 200.167, -48.3019, 296.322, -168.262, 379.201, 71.6663
0, 0.00000, 2508.47, -30.0491, 2509.98, -150.067, 2508.05, 89.9001, 230.414, -48.375, 209.226, -168.23, 528.777, 71.6562
0, 0.00000, 2509, -30.0424, 2510.08, -150.049, 2508.93, 89.9265, 205.896, -48.3332, 158.792, -168.236, 374.418, 71.7041
0, 0.00000, 2508.23, -30.0548, 2509.98, -150.06, 2508.33, 89.8999, 279.138, -48.3827, 172.972, -168.24, 510.036, 71.68
0, 0.00000, 2508.25, -30.0649, 2509.58, -150.06, 2508.66, 89.9083, 328.804, -48.3757, 200.772, -168.275, 439.424, 71.6968
0, 0.00000, 2507.54, -30.0749, 2509.56, -150.068, 2508.13, 89.8835, 392.545, -48.4149, 201.616, -168.264, 566.735, 71.6687
0, 0.00000, 2508.52, -30.0684, 2509.33, -150.054, 2509.17, 89.9244, 344.935, -48.3338, 210.405, -168.302, 334.136, 71.7208
0, 0.00000, 2508.33, -30.0587, 2509.8, -150.056, 2508.68, 89.9091, 301.724, -48.3726, 173.83, -168.259, 444.412, 71.6989
0, 0.00000, 2508.86, -30.051, 2509.84, -150.049, 2509.09, 89.9276, 254.353, -48.3325, 168.79, -168.259, 348.806, 71.7189
0, 0.00000, 2508.52, -30.0567, 2509.81, -150.05, 2508.96, 89.9181, 292.945, -48.3529, 162.325, -168.264, 392.241, 71.7179
0, 0.00000, 2508.42, -30.0674, 2509.21, -150.077, 2508.18, 89.9055, 306.076, -48.3517, 299.171, -168.283, 467.367, 71.6748
0, 0.00000, 2507.6, -30.0898, 2509.05, -150.058, 2509.01, 89.903, 480.836, -48.3821, 202.579, -168.33, 412.091, 71.7274
0, 0.00000, 2508.34, -30.0611, 2509.69, -150.058, 2508.68, 89.9098, 310.059, -48.362, 189.523, -168.269, 436.925, 71.6985
0, 0.00000, 2509.04, -30.0453, 2509.92, -150.051, 2508.96, 89.9289, 215.405, -48.3219, 178.916, -168.25, 356.579, 71.7048
0, 0.00000, 2509.26, -30.0404, 2510.05, -150.043, 2509.29, 89.9386, 195.504, -48.3094, 149.285, -168.242, 303.977, 71.725
0, 0.00000, 2509.59, -30.0357, 2510.08, -150.038, 2509.59, 89.9511, 168.316, -48.2814, 142, -168.244, 237.748, 71.7364
0, 0.00000, 2509.84, -30.0303, 2510.15, -150.035, 2509.72, 89.9585, 135.871, -48.2652, 138.187, -168.237, 204.941, 71.7384
0, 0.00000, 2509.76, -30.0308, 2510.2, -150.033, 2509.75, 89.9569, 144.959, -48.2721, 123.21, -168.237, 210.539, 71.7445
0, 0.00000, 2509.93, -30.0286, 2510.2, -150.03, 2509.91, 89.9636, 132.143, -48.2595, 120.122, -168.236, 174.681, 71.7522
0, 0.00000, 2509.93, -30.0276, 2510.26, -150.028, 2509.95, 89.9637, 130.332, -48.2611, 108.828, -168.233, 174.14, 71.7555
0, 0.00000, 2509.93, -30.0268, 2510.26, -150.032, 2509.79, 89.9611, 120.061, -48.2617, 122.842, -168.231, 194.757, 71.7443
0, 0.00000, 2509.98, -30.0258, 2510.31, -150.028, 2509.96, 89.9649, 120.409, -48.2572, 105.211, -168.23, 170.604, 71.7548
