hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.42, -30.0464, 2509.7, -150.046, 2509.49, 89.9476, 215.082, -48.2568, 190.782, -168.253, 241.639, 71.7551
0, 0.00000, 2508.5, -30.0518, 2509.92, -150.061, 2508.41, 89.9072, 252.391, -48.3403, 191.157, -168.231, 475.215, 71.7385
0, 0.00000, 2508.3, -30.0673, 2509.36, -150.071, 2508.34, 89.9046, 320.986, -48.3321, 258.803, -168.261, 465.822, 71.7305
0, 0.00000, 2507.02, -30.1096, 2508.39, -150.087, 2508.08, 89.8773, 554.894, -48.3292, 330.418, -168.35, 543.588, 71.735
0, 0.00000, 2507.1, -30.0985, 2508.47, -150.117, 2506.63, 89.8533, 446.691, -48.3695, 442.201, -168.276, 735.167, 71.6621
0, 0.00000, 2507.97, -30.0777, 2509.01, -150.088, 2507.77, 89.8893, 358.571, -48.3398, 331.315, -168.274, 546.569, 71.6979
0, 0.00000, 2508.66, -30.0561, 2509.57, -150.07, 2508.28, 89.9102, 252.223, -48.3229, 258.16, -168.244, 458.246, 71.7143
0, 0.00000, 2508.54, -30.0622, 2509.41, -150.07, 2508.41, 89.9109, 288.38, -48.3166, 262.007, -168.259, 439.929, 71.7213
0, 0.00000, 2507, -30.0883, 2509.16, -150.092, 2507.22, 89.8575, 440.877, -48.4229, 295.818, -168.25, 708.649, 71.7367
0, 0.00000, 2508.54, -30.0682, 2509.23, -150.065, 2508.79, 89.9186, 326.361, -48.2913, 254.964, -168.277, 377.755, 71.7321
0, 0.00000, 2508.16, -30.0711, 2509.38, -150.063, 2508.66, 89.9071, 358.576, -48.3122, 222.225, -168.283, 434.827, 71.7417
0, 0.00000, 2507.45, -30.0804, 2509.26, -150.083, 2507.64, 89.8744, 398.204, -48.3642, 275.623, -168.279, 621.57, 71.713
0, 0.00000, 2508.55, -30.0667, 2509.31, -150.062, 2508.85, 89.9193, 323.347, -48.2926, 240.008, -168.28, 374.526, 71.7371
0, 0.00000, 2508.05, -30.0832, 2508.97, -150.064, 2508.89, 89.9112, 420.322, -48.3128, 251.347, -168.302, 386.439, 71.7502
0, 0.00000, 2508.05, -30.0673, 2509.5, -150.072, 2508.12, 89.8944, 329.239, -48.3484, 241.914, -168.257, 524.683, 71.7273
0, 0.00000, 2508.97, -30.0529, 2509.66, -150.053, 2509.08, 89.9307, 252.898, -48.2896, 200.665, -168.251, 330.828, 71.7456
0, 0.00000, 2509.16, -30.0458, 2509.89, -150.044, 2509.33, 89.9382, 223.874, -48.2777, 161.212, -168.244, 295.55, 71.7555
0, 0.00000, 2509.52, -30.0413, 2509.91, -150.037, 2509.73, 89.9528, 199.563, -48.2548, 149.158, -168.246, 215.222, 71.7687
0, 0.00000, 2509.82, -30.034, 2510.04, -150.033, 2509.88, 89.9612, 158.309, -48.2406, 138.022, -168.236, 179.018, 71.7698
0, 0.00000, 2509.81, -30.0334, 2510.08, -150.032, 2509.91, 89.9615, 157.926, -48.2392, 129.169, -168.236, 177.577, 71.772
0, 0.00000, 2509.9, -30.0282, 2510.21, -150.034, 2509.74, 89.9598, 125.668, -48.2442, 131.982, -168.223, 200.449, 71.7619
0, 0.00000, 2510.05, -30.0282, 2510.14, -150.032, 2509.94, 89.9669, 123.861, -48.2331, 134.584, -168.229, 157.335, 71.7686
0, 0.00000, 2510.03, -30.0304, 2510.09, -150.029, 2510.1, 89.9696, 139.556, -48.2273, 127.787, -168.235, 134.771, 71.7756
0, 0.00000, 2510.01, -30.031, 2510.1, -150.027, 2510.17, 89.9703, 146.557, -48.2248, 119.025, -168.238, 127.372, 71.7799
0, 0.00000, 2510.17, -30.0262, 2510.17, -150.028, 2510.12, 89.9726, 115.371, -48.2248, 123.183, -168.228, 125.452, 71.7741
0, 0.00000, 2510.06, -30.027, 2510.22, -150.027, 2510.09, 89.9694, 124.662, -48.2314, 112.8, -168.228, 141.716, 71.7763
0, 0.00000, 2510.07, -30.028, 2510.18, -150.026, 2510.14, 89.9706, 130.229, -48.2258, 113.066, -168.232, 132.148, 71.7786
0, 0.00000, 2509.46, -30.0482, 2509.78, -150.028, 2510.26, 89.9616, 251.804, -48.2102, 119.765, -168.276, 139.905, 71.8002
0, 0.00000, 2510.14, -30.0259, 2510.19, -150.03, 2510.01, 89.9699, 111.836, -48.2252, 127.708, -168.227, 143.786, 71.7695
0, 0.00000, 2509.79, -30.0371, 2509.94, -150.034, 2509.93, 89.962, 174.101, -48.2362, 146.144, -168.247, 168.111, 71.7714
0, 0.00000, 2508.77, -30.0457, 2510.06, -150.053, 2508.72, 89.9179, 224.619, -48.3164, 164.584, -168.228, 419.812, 71.745
0, 0.00000, 2508.58, -30.0851, 2508.55, -150.067, 2509.22, 89.9306, 405.171, -48.2604, 314.085, -168.276, 273.948, 71.7524
0, 0.00000, 2508.47, -30.068, 2509.33, -150.06, 2508.9, 89.9183, 335.908, -48.3044, 228.09, -168.271, 375.165, 71.7493
0, 0.00000, 2506.73, -30.1138, 2508.46, -150.08, 2508.23, 89.8733, 596.478, -48.3321, 290.039, -168.371, 551.134, 71.7371
0, 0.00000, 2508.5, -30.0751, 2508.78, -150.087, 2508.1, 89.9079, 325.799, -48.3016, 368.318, -168.279, 445.523, 71.6962
0, 0.00000, 2507.33, -30.0888, 2508.89, -150.097, 2507.28, 89.8674, 422.023, -48.3805, 348.566, -168.278, 656.31, 71.7021
0, 0.00000, 2508.05, -30.0819, 2509.04, -150.062, 2508.93, 89.9112, 417.664, -48.3079, 238.35, -168.31, 386.697, 71.7655
0, 0.00000, 2508.07, -30.0951, 2508.6, -150.055, 2509.63, 89.9264, 494.95, -48.262, 242.129, -168.359, 263.238, 71.7849
0, 0.00000, 2509.26, -30.0543, 2509.51, -150.044, 2509.68, 89.9485, 263.368, -48.2514, 190.038, -168.274, 217.367, 71.766
0, 0.00000, 2509.07, -30.0539, 2509.61, -150.047, 2509.4, 89.9387, 263.296, -48.2744, 187.548, -168.263, 277.433, 71.7593
0, 0.00000, 2508.76, -30.0475, 2510.01, -150.051, 2508.82, 89.9197, 236.145, -48.3068, 162.077, -168.24, 404.733, 71.7386
0, 0.00000, 2508.83, -30.0593, 2509.52, -150.051, 2509.23, 89.9309, 292.769, -48.2793, 198.036, -168.272, 313.887, 71.7499
0, 0.00000, 2509.49, -30.0542, 2509.26, -150.056, 2509.41, 89.9501, 235.733, -48.2441, 260.087, -168.271, 219.561, 71.747
0, 0.00000, 2509.22, -30.0794, 2507.95, -150.112, 2507.83, 89.9235, 280.489, -48.2455, 547.88, -168.254, 370.857, 71.6716
0, 0.00000, 2509.46, -30.0588, 2509.06, -150.06, 2509.34, 89.9493, 251.459, -48.23, 291.053, -168.272, 218.619, 71.7444
0, 0.00000, 2508.56, -30.0766, 2509.04, -150.05, 2509.62, 89.9345, 392.319, -48.2762, 213.752, -168.294, 253.372, 71.7759
0, 0.00000, 2508.89, -30.061, 2509.41, -150.052, 2509.3, 89.9342, 297.94, -48.2831, 211.45, -168.265, 291.686, 71.7555
0, 0.00000, 2509.57, -30.0793, 2507.8, -150.105, 2508.37, 89.9415, 278.605, -48.2252, 545.994, -168.291, 260.777, 71.6707
0, 0.00000, 2509.64, -30.0459, 2509.46, -150.059, 2509.12, 89.9472, 182.847, -48.2381, 265.816, -168.25, 258.326, 71.7252
0, 0.00000, 2508.76, -30.0556, 2509.64, -150.058, 2508.82, 89.9217, 266.253, -48.2959, 211.372, -168.256, 381.044, 71.741
0, 0.00000, 2507.53, -30.1015, 2508.73, -150.049, 2509.63, 89.914, 555.091, -48.2923, 190.858, -168.354, 315.227, 71.8116
0, 0.00000, 2507.8, -30.1045, 2508.17, -150.08, 2508.76, 89.9076, 511.429, -48.2677, 352.755, -168.363, 374.97, 71.7386
0, 0.00000, 2507.72, -30.0887, 2508.9, -150.071, 2508.55, 89.8981, 448.869, -48.3262, 268.467, -168.309, 455.836, 71.7537
0, 0.00000, 2508.6, -30.0653, 2509.34, -150.062, 2508.84, 89.9202, 314.424, -48.2768, 239.96, -168.281, 372.17, 71.7352
0, 0.00000, 2508.27, -30.07, 2509.36, -150.061, 2508.78, 89.9119, 351.709, -48.3121, 220.873, -168.279, 408.202, 71.7462
0, 0.00000, 2508.55, -30.0657, 2509.25, -150.073, 2508.39, 89.9115, 299.999, -48.3225, 285.72, -168.262, 431.922, 71.7321
0, 0.00000, 2508.02, -30.0712, 2509.17, -150.093, 2507.39, 89.8829, 314.28, -48.3905, 343.97, -168.247, 603.34, 71.7262
0, 0.00000, 2508.02, -30.0681, 2509.53, -150.068, 2508.27, 89.8965, 339.634, -48.3474, 225.776, -168.262, 507.724, 71.7426
0, 0.00000, 2507.91, -30.0724, 2509.42, -150.069, 2508.29, 89.895, 364.571, -48.3403, 230.27, -168.271, 506.921, 71.7441
0, 0.00000, 2508.18, -30.074, 2509.2, -150.069, 2508.54, 89.9065, 362.367, -48.3155, 257.084, -168.284, 437.899, 71.7485
0, 0.00000, 2508.81, -30.0621, 2509.3, -150.064, 2508.81, 89.9244, 286.289, -48.2903, 260.863, -168.269, 357.628, 71.7357
0, 0.00000, 2508.73, -30.0618, 2509.44, -150.057, 2509.03, 89.9259, 300.422, -48.2963, 219.47, -168.269, 342.367, 71.754
0, 0.00000, 2508.42, -30.0768, 2509.03, -150.059, 2509.18, 89.9238, 383.285, -48.2934, 242.59, -168.292, 322.912, 71.7603
0, 0.00000, 2509.06, -30.0633, 2509.17, -150.057, 2509.31, 89.9393, 294.764, -48.2592, 253.242, -168.28, 262.523, 71.7506
0, 0.00000, 2509.3, -30.0564, 2509.31, -150.054, 2509.38, 89.9452, 255.632, -48.2544, 243.874, -168.268, 241.681, 71.7501
0, 0.00000, 2509.55, -30.0426, 2509.83, -150.038, 2509.75, 89.9543, 203.503, -48.2495, 159.182, -168.249, 204.038, 71.7696
0, 0.00000, 2509.51, -30.0437, 2509.82, -150.038, 2509.77, 89.9539, 210.62, -48.2495, 157.639, -168.251, 203.686, 71.7692
0, 0.00000, 2509.34, -30.0394, 2510.08, -150.039, 2509.46, 89.9432, 193.515, -48.2726, 137.539, -168.232, 276.036, 71.7642
0, 0.00000, 2509.55, -30.0377, 2510.1, -150.029, 2509.96, 89.9567, 194.003, -48.2488, 106.042, -168.244, 192.578, 71.7822
0, 0.00000, 2509.74, -30.0323, 2510.19, -150.03, 2509.89, 89.9589, 158.279, -48.2443, 112.369, -168.235, 192.816, 71.7741
0, 0.00000, 2509.95, -30.0275, 2510.28, -150.026, 2510.07, 89.9663, 133.392, -48.2373, 97.8939, -168.228, 157.166, 71.7786
0, 0.00000, 2509.99, -30.0291, 2510.19, -150.026, 2510.13, 89.9688, 138.725, -48.2322, 108.826, -168.232, 139.471, 71.7797
0, 0.00000, 2510.01, -30.027, 2510.27, -150.025, 2510.13, 89.9687, 129.616, -48.2339, 99.3315, -168.228, 143.709, 71.7793
0, 0.00000, 2510.05, -30.025, 2510.33, -150.024, 2510.12, 89.9692, 119.328, -48.2339, 94.6321, -168.224, 144.783, 71.779
0, 0.00000, 2510.06, -30.0245, 2510.35, -150.023, 2510.14, 89.9696, 117.602, -48.2335, 90.5632, -168.224, 142.619, 71.7806
0, 0.00000, 2510.11, -30.0231, 2510.33, -150.027, 2509.99, 89.968, 102.453, -48.2373, 108.38, -168.217, 158.577, 71.7715
0, 0.00000, 2509.54, -30.042, 2509.97, -150.027, 2510.18, 89.9607, 220.101, -48.2272, 105.406, -168.263, 157.411, 71.7939
0, 0.00000, 2509.71, -30.0388, 2509.96, -150.03, 2510.09, 89.9632, 192.391, -48.2302, 125.109, -168.252, 153.596, 71.7843
0, 0.00000, 2509.74, -30.0338, 2510.08, -150.036, 2509.73, 89.9567, 156.517, -48.2527, 140.129, -168.229, 207.394, 71.7671
0, 0.00000, 2509.23, -30.0408, 2510.03, -150.046, 2509.15, 89.9357, 193.486, -48.2978, 161.621, -168.222, 322.744, 71.7696
0, 0.00000, 2508.63, -30.072, 2509.1, -150.058, 2509.22, 89.9286, 353.217, -48.2545, 243.287, -168.305, 305.39, 71.762
0, 0.00000, 2509.09, -30.0524, 2509.38, -150.077, 2508.25, 89.9204, 207.454, -48.2999, 312.548, -168.242, 414.423, 71.7028
0, 0.00000, 2508.7, -30.0638, 2509.14, -150.082, 2508.11, 89.9108, 270.587, -48.3093, 332.138, -168.258, 449.104, 71.703
0, 0.00000, 2507.93, -30.0649, 2509.66, -150.073, 2507.92, 89.8878, 319.754, -48.3392, 229.602, -168.253, 569.464, 71.708
0, 0.00000, 2508.01, -30.0626, 2509.74, -150.068, 2508.07, 89.8917, 312.523, -48.3576, 211.71, -168.237, 547.694, 71.7157
0, 0.00000, 2507.18, -30.0893, 2509.4, -150.05, 2508.97, 89.891, 505.644, -48.3768, 133.428, -168.295, 474.267, 71.8232
0, 0.00000, 2508.29, -30.0556, 2510.01, -150.05, 2508.78, 89.9086, 297.221, -48.3449, 135.394, -168.241, 448.377, 71.7655
0, 0.00000, 2507.48, -30.0946, 2509.08, -150.043, 2509.62, 89.9108, 532.84, -48.3291, 142.201, -168.324, 342.674, 71.8147
0, 0.00000, 2507.59, -30.0565, 2510.26, -150.065, 2507.72, 89.8734, 303.818, -48.4018, 143.731, -168.221, 662.128, 71.7362
0, 0.00000, 2507.94, -30.0638, 2509.68, -150.075, 2507.83, 89.8861, 310.53, -48.3748, 236.03, -168.237, 583.018, 71.737
0, 0.00000, 2508.75, -30.0659, 2509.1, -150.074, 2508.51, 89.919, 291.986, -48.2902, 308.133, -168.256, 389.68, 71.7295
0, 0.00000, 2508.86, -30.0622, 2509.51, -150.038, 2509.84, 89.9427, 327.138, -48.2692, 152.229, -168.282, 227.246, 71.7869
0, 0.00000, 2508.88, -30.0543, 2509.76, -150.042, 2509.47, 89.9352, 280.496, -48.2756, 149.64, -168.265, 291.533, 71.7657
0, 0.00000, 2508.94, -30.0553, 2509.65, -150.046, 2509.38, 89.9355, 276.434, -48.2636, 175.82, -168.27, 291.469, 71.7607
0, 0.00000, 2509.07, -30.0562, 2509.6, -150.039, 2509.77, 89.9454, 287.538, -48.2516, 159.466, -168.276, 226.309, 71.7787
0, 0.00000, 2509.37, -30.0471, 2509.63, -150.054, 2509.16, 89.941, 207.453, -48.2604, 223.797, -168.249, 286.073, 71.7412
0, 0.00000, 2509.44, -30.0479, 2509.61, -150.047, 2509.51, 89.9489, 220.077, -48.2401, 201.868, -168.262, 231.805, 71.7543
0, 0.00000, 2509.24, -30.0504, 2509.68, -150.043, 2509.58, 89.9452, 246.262, -48.2624, 173.998, -168.26, 243.907, 71.7687
0, 0.00000, 2508.65, -30.0632, 2509.45, -150.055, 2509.07, 89.9246, 312.66, -48.2932, 209.788, -168.268, 345.232, 71.7699
0, 0.00000, 2508.36, -30.0579, 2509.76, -150.062, 2508.44, 89.9056, 285.954, -48.3329, 201.235, -168.246, 472.255, 71.7322
0, 0.00000, 2508.9, -30.0461, 2510.04, -150.045, 2509.12, 89.9278, 234.39, -48.2949, 142.825, -168.24, 355.136, 71.7522
0, 0.00000, 2508.62, -30.0703, 2509.1, -150.065, 2508.89, 89.9227, 333.161, -48.264, 269.861, -168.294, 349.78, 71.7344
0, 0.00000, 2508.65, -30.0698, 2509.08, -150.067, 2508.82, 89.9222, 326.281, -48.2878, 279.509, -168.275, 355.891, 71.7352
0, 0.00000, 2508.51, -30.067, 2509.05, -150.091, 2507.72, 89.9002, 279.402, -48.3241, 363.701, -168.233, 510.998, 71.6845
0, 0.00000, 2508.31, -30.07, 2509.47, -150.048, 2509.31, 89.9212, 371.836, -48.3004, 166.297, -168.286, 341.906, 71.7689
0, 0.00000, 2508.58, -30.0652, 2509.37, -150.06, 2508.91, 89.9209, 318.189, -48.2941, 229.068, -168.269, 366.267, 71.7426
0, 0.00000, 2509.01, -30.0522, 2509.69, -150.051, 2509.16, 89.9329, 251.073, -48.279, 193.064, -168.258, 318.094, 71.7517
0, 0.00000, 2508.91, -30.0568, 2509.49, -150.059, 2508.93, 89.9278, 264.982, -48.2778, 231.516, -168.266, 344.402, 71.7405
0, 0.00000, 2508.08, -30.0897, 2508.7, -150.064, 2509.1, 89.9168, 451.742, -48.2684, 271.119, -168.342, 340.125, 71.76
0, 0.00000, 2508.11, -30.0665, 2509.49, -150.072, 2508.12, 89.896, 321.988, -48.3298, 247.423, -168.266, 518.32, 71.7234
0, 0.00000, 2508.98, -30.0622, 2509.12, -150.072, 2508.66, 89.9265, 268.728, -48.2609, 307.681, -168.273, 352.638, 71.7136
0, 0.00000, 2509.49, -30.0485, 2509.44, -150.06, 2509.06, 89.9429, 199.749, -48.2435, 264.163, -168.255, 277.708, 71.7265
0, 0.00000, 2509.52, -30.0373, 2509.95, -150.049, 2509.17, 89.9428, 160.61, -48.2567, 188.939, -168.23, 292.395, 71.737
0, 0.00000, 2509.72, -30.0361, 2509.96, -150.039, 2509.64, 89.9554, 162.844, -48.2468, 161.492, -168.234, 213.828, 71.7561
0, 0.00000, 2509.81, -30.0359, 2509.98, -150.032, 2509.97, 89.9631, 169.769, -48.239, 138.548, -168.24, 163.148, 71.7725
0, 0.00000, 2509.82, -30.0328, 2510.09, -150.033, 2509.86, 89.9608, 153.356, -48.2444, 132.606, -168.234, 183.427, 71.771
0, 0.00000, 2510.01, -30.0274, 2510.2, -150.031, 2509.9, 89.965, 121.966, -48.2397, 126.46, -168.224, 169.955, 71.7695
0, 0.00000, 2509.97, -30.0264, 2510.28, -150.028, 2509.94, 89.9644, 122.403, -48.2411, 109.556, -168.223, 173.028, 71.7727
0, 0.00000, 2509.89, -30.0302, 2510.18, -150.029, 2509.97, 89.9638, 143.252, -48.2429, 115.885, -168.23, 168.987, 71.7758
0, 0.00000, 2510.01, -30.0252, 2510.31, -150.027, 2509.98, 89.9659, 116.806, -48.24, 106.03, -168.221, 165.99, 71.7738
0, 0.00000, 2510.03, -30.0252, 2510.31, -150.026, 2510.03, 89.9672, 117.706, -48.2353, 101.955, -168.223, 157.42, 71.7749
0, 0.00000, 2510.04, -30.0254, 2510.3, -150.026, 2510.06, 89.9678, 118.877, -48.2351, 101.96, -168.225, 153.089, 71.7763
0, 0.00000, 2510.07, -30.0258, 2510.27, -150.026, 2510.09, 89.9693, 119.507, -48.2316, 106.566, -168.226, 143.968, 71.7771
0, 0.00000, 2510.15, -30.0256, 2510.23, -150.026, 2510.17, 89.9726, 116.531, -48.2248, 110.258, -168.228, 124.727, 71.7783
0, 0.00000, 2510.12, -30.0261, 2510.22, -150.027, 2510.12, 89.971, 118.613, -48.227, 112.978, -168.229, 133.765, 71.776
0, 0.00000, 2509.92, -30.0287, 2510.24, -150.027, 2510.04, 89.9653, 138.451, -48.2412, 105.491, -168.228, 161.121, 71.7801
0, 0.00000, 2509.88, -30.0315, 2510.15, -150.028, 2510.04, 89.9649, 151.363, -48.2414, 114.979, -168.232, 158.705, 71.7779
0, 0.00000, 2509.65, -30.0385, 2510, -150.031, 2509.99, 89.9598, 191.123, -48.25, 124.739, -168.243, 174.708, 71.781
0, 0.00000, 2509.64, -30.0436, 2509.7, -150.042, 2509.7, 89.9561, 198.369, -48.2465, 187.971, -168.252, 195.644, 71.7618
0, 0.00000, 2509.16, -30.053, 2509.69, -150.037, 2509.83, 89.9478, 272.272, -48.2598, 147.361, -168.27, 217.089, 71.7807
0, 0.00000, 2508.68, -30.0679, 2508.94, -150.087, 2508.01, 89.9096, 282.943, -48.2777, 365.444, -168.267, 452.403, 71.6873
0, 0.00000, 2507.9, -30.0707, 2509.36, -150.083, 2507.68, 89.8843, 333.234, -48.3283, 287.284, -168.267, 586.781, 71.6938
0, 0.00000, 2507.98, -30.089, 2508.72, -150.072, 2508.72, 89.9079, 439.594, -48.2953, 293.555, -168.313, 399.757, 71.7409
0, 0.00000, 2508.57, -30.0824, 2508.7, -150.062, 2509.35, 89.9319, 400.838, -48.2617, 282.466, -168.31, 267.349, 71.7527
0, 0.00000, 2507.41, -30.0916, 2508.97, -150.072, 2508.36, 89.8878, 473.031, -48.3354, 254.586, -168.301, 509.723, 71.737
0, 0.00000, 2508.01, -30.0837, 2509.07, -150.054, 2509.27, 89.9164, 441.307, -48.2972, 204.385, -168.316, 345.335, 71.7698
0, 0.00000, 2507.61, -30.1052, 2508.26, -150.079, 2508.69, 89.9018, 523.53, -48.3114, 334.918, -168.301, 405.11, 71.744
0, 0.00000, 2508.23, -30.0717, 2508.98, -150.098, 2507.39, 89.8885, 302.24, -48.359, 382.329, -168.244, 574.525, 71.6859
0, 0.00000, 2507.83, -30.0929, 2508.6, -150.079, 2508.47, 89.9006, 453.503, -48.3155, 321.057, -168.301, 439.383, 71.7428
0, 0.00000, 2508.01, -30.0988, 2508.34, -150.071, 2509.1, 89.9172, 489.494, -48.2542, 316.117, -168.328, 323.697, 71.7551
0, 0.00000, 2508.69, -30.0585, 2509.63, -150.051, 2509.1, 89.9252, 293.989, -48.2981, 184.831, -168.261, 348.23, 71.7597
0, 0.00000, 2508.97, -30.0512, 2509.73, -150.052, 2509.05, 89.9298, 245.102, -48.284, 193.899, -168.248, 339.353, 71.7453
0, 0.00000, 2507.82, -30.0896, 2508.91, -150.059, 2509.1, 89.91, 468.312, -48.2501, 227.699, -168.357, 374.67, 71.7722
0, 0.00000, 2508.44, -30.0641, 2509.09, -150.103, 2507.13, 89.8882, 248.558, -48.2986, 401.477, -168.224, 598.11, 71.6449
0, 0.00000, 2508.94, -30.0717, 2508.89, -150.061, 2509.32, 89.9383, 334.895, -48.2429, 282.031, -168.307, 253.461, 71.7435
0, 0.00000, 2508.95, -30.0566, 2509.6, -150.046, 2509.44, 89.937, 282.9, -48.2718, 179.402, -168.271, 279.985, 71.7593
0, 0.00000, 2508.78, -30.0744, 2508.92, -150.057, 2509.45, 89.937, 361.381, -48.2612, 257.57, -168.304, 250.906, 71.7591
0, 0.00000, 2507.81, -30.104, 2508.09, -150.089, 2508.4, 89.9019, 492.889, -48.2258, 392.538, -168.376, 417.81, 71.7146
0, 0.00000, 2508.11, -30.082, 2508.83, -150.08, 2508.3, 89.9025, 386.837, -48.2696, 321.25, -168.309, 453.962, 71.7133
0, 0.00000, 2508.75, -30.0584, 2509.46, -150.067, 2508.55, 89.9178, 266.083, -48.2918, 256.8, -168.257, 406.025, 71.72
0, 0.00000, 2508.82, -30.0557, 2509.63, -150.055, 2508.98, 89.9259, 269.571, -48.2881, 203.28, -168.263, 353.913, 71.7429
0, 0.00000, 2508.23, -30.0676, 2509.5, -150.059, 2508.75, 89.9097, 344.255, -48.3206, 202.752, -168.272, 424.016, 71.7532
0, 0.00000, 2508.2, -30.088, 2508.49, -150.086, 2508.33, 89.907, 404.378, -48.2787, 369.8, -168.31, 420.409, 71.7086
0, 0.00000, 2507.88, -30.0795, 2509.25, -150.06, 2508.81, 89.9043, 415.091, -48.33, 209.072, -168.292, 430.058, 71.7616
0, 0.00000, 2508.14, -30.0721, 2509.4, -150.058, 2508.87, 89.9103, 372.025, -48.3245, 201.392, -168.274, 409.655, 71.7563
0, 0.00000, 2507.79, -30.0858, 2508.95, -150.073, 2508.42, 89.8972, 428.281, -48.3251, 275.932, -168.303, 469.877, 71.7327
0, 0.00000, 2507.09, -30.1067, 2508.71, -150.06, 2509.06, 89.8943, 580.751, -48.3252, 213.038, -168.349, 426.416, 71.7831
0, 0.00000, 2507.5, -30.101, 2508.72, -150.055, 2509.4, 89.9093, 545.33, -48.3102, 209.444, -168.344, 348.307, 71.787
0, 0.00000, 2508.54, -30.0764, 2509.02, -150.054, 2509.43, 89.931, 383.921, -48.2761, 232.589, -168.302, 278.409, 71.7646
0, 0.00000, 2508.59, -30.0713, 2509.14, -150.059, 2509.13, 89.9263, 349.035, -48.2796, 243.131, -168.288, 321.419, 71.7477
0, 0.00000, 2508.97, -30.0672, 2509.11, -150.053, 2509.51, 89.9413, 323.99, -48.2593, 239.089, -168.285, 238.779, 71.7591
0, 0.00000, 2509.34, -30.0455, 2509.85, -150.038, 2509.68, 89.9484, 225.33, -48.2642, 150.042, -168.249, 232.099, 71.7683
0, 0.00000, 2509.73, -30.0339, 2510.11, -150.033, 2509.83, 89.9581, 162.098, -48.2486, 127.277, -168.234, 196.789, 71.7695
0, 0.00000, 2509.9, -30.0304, 2510.14, -150.032, 2509.89, 89.9628, 139.834, -48.2398, 128.436, -168.229, 176.745, 71.7677
0, 0.00000, 2509.99, -30.029, 2510.17, -150.029, 2510.02, 89.9668, 133.966, -48.2349, 120.572, -168.23, 153.916, 71.7729
0, 0.00000, 2510.08, -30.0278, 2510.17, -150.028, 2510.07, 89.9697, 125.657, -48.229, 121.746, -168.23, 139.191, 71.7741
0, 0.00000, 2509.98, -30.0296, 2510.17, -150.027, 2510.1, 89.9679, 140.451, -48.2335, 112.711, -168.233, 144.711, 71.7779
0, 0.00000, 2509.98, -30.0284, 2510.22, -150.026, 2510.09, 89.9677, 135.574, -48.2339, 106.927, -168.231, 147.597, 71.7779
0, 0.00000, 2510.12, -30.026, 2510.23, -150.026, 2510.15, 89.9717, 119.069, -48.2276, 109.991, -168.227, 129.524, 71.7767
0, 0.00000, 2510.05, -30.026, 2510.28, -150.025, 2510.12, 89.9694, 123.031, -48.2331, 101.232, -168.226, 141.988, 71.7783
0, 0.00000, 2510.03, -30.0273, 2510.24, -150.026, 2510.13, 89.9693, 129.808, -48.2316, 104.479, -168.229, 140.098, 71.7777
0, 0.00000, 2509.48, -30.0481, 2509.8, -150.024, 2510.39, 89.9642, 255.937, -48.1958, 107.463, -168.286, 122.016, 71.8041
0, 0.00000, 2510.06, -30.029, 2510.14, -150.027, 2510.16, 89.9709, 135.281, -48.2227, 116.407, -168.236, 128.269, 71.7777
0, 0.00000, 2509.43, -30.0577, 2509.31, -150.04, 2510.04, 89.9596, 280.209, -48.2282, 198.185, -168.267, 142.62, 71.7677
0, 0.00000, 2508.15, -30.0828, 2509.21, -150.034, 2510.12, 89.9336, 464.031, -48.2784, 126.049, -168.336, 229.022, 71.825
0, 0.00000, 2508.63, -30.0546, 2509.87, -150.046, 2509.14, 89.9232, 285.54, -48.3095, 146.333, -168.256, 363.32, 71.7662
0, 0.00000, 2508.77, -30.066, 2509.2, -150.062, 2508.97, 89.927, 310.39, -48.2322, 258.443, -168.298, 332.353, 71.7321
0, 0.00000, 2508.32, -30.0567, 2509.84, -150.061, 2508.41, 89.9038, 283.191, -48.3162, 189.581, -168.253, 484.197, 71.7272
0, 0.00000, 2508.15, -30.0632, 2509.74, -150.056, 2508.66, 89.9051, 329.647, -48.3122, 173.038, -168.27, 458.019, 71.7433
0, 0.00000, 2508.28, -30.0597, 2509.86, -150.049, 2508.92, 89.9118, 318.897, -48.3283, 143.497, -168.257, 420.117, 71.7665
0, 0.00000, 2508.25, -30.0681, 2509.47, -150.06, 2508.75, 89.9102, 344.961, -48.3323, 208.344, -168.265, 420.67, 71.7571
