hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.42, -30.0196, 2510.4, -150.014, 2510.63, 89.9857, 95.3564, -48.1938, 66.5273, -168.216, 51.7958, 71.7996
0, 0.00000, 2510.34, -30.0197, 2510.49, -150.01, 2510.72, 89.9851, 105.316, -48.1913, 42.4784, -168.216, 51.2517, 71.8105
0, 0.00000, 2510.65, -30.0085, 2510.72, -150.009, 2510.65, 89.9894, 38.947, -48.204, 36.7766, -168.193, 50.3274, 71.8016
0, 0.00000, 2510.63, -30.0106, 2510.66, -150.009, 2510.68, 89.9898, 50.2554, -48.1992, 40.3937, -168.199, 43.5525, 71.8005
0, 0.00000, 2510.68, -30.0099, 2510.66, -150.009, 2510.72, 89.9916, 45.5529, -48.1959, 41.205, -168.2, 34.3266, 71.7975
0, 0.00000, 2510.76, -30.0074, 2510.7, -150.009, 2510.7, 89.9927, 29.9878, -48.1968, 41.6565, -168.193, 33.9605, 71.7939
0, 0.00000, 2510.74, -30.0078, 2510.7, -150.008, 2510.71, 89.9925, 32.8847, -48.1978, 39.4863, -168.195, 34.143, 71.7961
0, 0.00000, 2510.74, -30.0077, 2510.7, -150.009, 2510.69, 89.9922, 31.7081, -48.1982, 40.9337, -168.194, 36.2232, 71.795
0, 0.00000, 2510.77, -30.0075, 2510.69, -150.009, 2510.7, 89.993, 29.8979, -48.1957, 43.0117, -168.194, 32.0608, 71.793
0, 0.00000, 2510.75, -30.0069, 2510.73, -150.008, 2510.69, 89.9922, 28.6296, -48.2, 37.768, -168.193, 37.2177, 71.7964
0, 0.00000, 2510.8, -30.0072, 2510.7, -150.007, 2510.79, 89.9954, 30.0778, -48.1908, 37.5814, -168.2, 16.9445, 71.7932
0, 0.00000, 2510.79, -30.0079, 2510.69, -150.006, 2510.84, 89.996, 35.5081, -48.1887, 34.3228, -168.204, 11.6007, 71.796
0, 0.00000, 2510.79, -30.0079, 2510.67, -150.007, 2510.8, 89.9955, 33.7896, -48.1894, 39.0283, -168.202, 14.9523, 71.7929
0, 0.00000, 2510.82, -30.0069, 2510.7, -150.007, 2510.81, 89.9961, 28.1764, -48.1895, 36.494, -168.2, 13.3214, 71.793
0, 0.00000, 2510.84, -30.0072, 2510.67, -150.008, 2510.79, 89.9964, 27.3627, -48.187, 44.181, -168.199, 11.9625, 71.788
0, 0.00000, 2510.83, -30.0097, 2510.54, -150.012, 2510.71, 89.9953, 34.068, -48.1816, 66.5865, -168.199, 16.7646, 71.7761
0, 0.00000, 2510.33, -30.0156, 2510.47, -150.028, 2509.89, 89.9705, 55.1698, -48.2541, 110.856, -168.156, 161.79, 71.7994
0, 0.00000, 2510.73, -30.0189, 2510.07, -150.032, 2510.16, 89.986, 51.6555, -48.1817, 167.846, -168.183, 68.8233, 71.7399
0, 0.00000, 2510.88, -30.0171, 2510.1, -150.026, 2510.43, 89.9939, 46.4895, -48.1603, 151.419, -168.197, 21.6582, 71.739
0, 0.00000, 2511.06, -30.0236, 2509.59, -150.041, 2510.18, 89.9961, 46.623, -48.1159, 251.688, -168.185, 10.0642, 71.6661
0, 0.00000, 2511, -30.0171, 2509.98, -150.03, 2510.36, 89.9961, 34.4579, -48.1488, 181.36, -168.187, 13.7771, 71.7071
0, 0.00000, 2510.93, -30.012, 2510.32, -150.02, 2510.54, 89.9958, 28.6446, -48.1703, 116.301, -168.193, 16.7645, 71.7481
0, 0.00000, 2510.83, -30.0139, 2510.32, -150.018, 2510.58, 89.9944, 43.9446, -48.1707, 107.086, -168.198, 19.2115, 71.759
0, 0.00000, 2510.43, -30.0228, 2510.3, -150.011, 2510.85, 89.9904, 116.157, -48.173, 62.1703, -168.232, 14.5066, 71.7968
0, 0.00000, 2510.63, -30.017, 2510.35, -150.016, 2510.64, 89.9908, 71.519, -48.1798, 86.1971, -168.213, 30.2623, 71.7808
0, 0.00000, 2510.76, -30.0118, 2510.51, -150.011, 2510.76, 89.9948, 48.7258, -48.1815, 61.9917, -168.208, 14.1389, 71.7852
0, 0.00000, 2510.67, -30.0168, 2510.35, -150.013, 2510.75, 89.9937, 72.6841, -48.172, 79.2398, -168.221, 11.9672, 71.783
0, 0.00000, 2510.51, -30.0265, 2510.03, -150.019, 2510.7, 89.9911, 117.612, -48.1474, 116.072, -168.248, 10.7942, 71.7734
0, 0.00000, 2510.83, -30.0167, 2510.19, -150.021, 2510.58, 89.995, 53.9969, -48.1598, 125.163, -168.205, 11.513, 71.7477
0, 0.00000, 2510.75, -30.0118, 2510.5, -150.012, 2510.71, 89.9939, 46.9188, -48.1828, 67.319, -168.205, 20.57, 71.7817
0, 0.00000, 2510.76, -30.011, 2510.54, -150.011, 2510.72, 89.994, 44.2029, -48.185, 61.1758, -168.203, 20.9313, 71.7838
0, 0.00000, 2510.77, -30.0108, 2510.55, -150.01, 2510.75, 89.9947, 44.0211, -48.1829, 58.5499, -168.205, 16.4937, 71.7849
0, 0.00000, 2510.77, -30.0096, 2510.62, -150.008, 2510.78, 89.9949, 41.1219, -48.1868, 46.7146, -168.205, 15.9498, 71.7907
0, 0.00000, 2510.71, -30.0104, 2510.63, -150.008, 2510.79, 89.9936, 47.9034, -48.1897, 41.3823, -168.209, 21.2038, 71.7977
0, 0.00000, 2510.34, -30.0229, 2510.38, -150.007, 2510.93, 89.9895, 125.867, -48.177, 39.3006, -168.237, 15.9569, 71.8121
0, 0.00000, 2510.76, -30.0106, 2510.57, -150.009, 2510.78, 89.9949, 44.9233, -48.1845, 52.5912, -168.206, 14.4103, 71.7889
0, 0.00000, 2510.69, -30.0159, 2510.39, -150.013, 2510.75, 89.9938, 68.5204, -48.1706, 75.2566, -168.221, 12.6922, 71.7836
0, 0.00000, 2510.88, -30.0193, 2510, -150.028, 2510.43, 89.9945, 54.2817, -48.153, 164.963, -168.202, 15.2281, 71.7302
0, 0.00000, 2510.64, -30.037, 2509.34, -150.042, 2510.26, 89.9898, 128.545, -48.1042, 253.294, -168.24, 16.6905, 71.7017
0, 0.00000, 2510.66, -30.0209, 2510.11, -150.024, 2510.45, 89.9894, 76.4179, -48.1657, 134.586, -168.211, 37.7775, 71.7572
0, 0.00000, 2510.69, -30.0184, 2510.18, -150.025, 2510.37, 89.9883, 61.0578, -48.1758, 134.82, -168.193, 50.7034, 71.7523
0, 0.00000, 2510.76, -30.0174, 2510.15, -150.027, 2510.31, 89.9888, 50.2051, -48.1744, 147.467, -168.182, 51.6062, 71.7403
0, 0.00000, 2510.69, -30.0151, 2510.35, -150.02, 2510.46, 89.9889, 53.1755, -48.1847, 104.04, -168.193, 49.5242, 71.7673
0, 0.00000, 2510.35, -30.0224, 2510.2, -150.029, 2510.08, 89.9755, 87.2673, -48.2049, 134.434, -168.177, 118.723, 71.7679
0, 0.00000, 2510.52, -30.0161, 2510.38, -150.023, 2510.23, 89.9809, 58.5147, -48.2059, 107.347, -168.182, 96.6406, 71.7747
0, 0.00000, 2510.62, -30.0185, 2510.26, -150.02, 2510.51, 89.9887, 72.5233, -48.1777, 106.843, -168.209, 43.2015, 71.7718
0, 0.00000, 2510.64, -30.0205, 2510.12, -150.025, 2510.4, 89.988, 73.991, -48.1733, 136.084, -168.202, 47.5432, 71.7536
0, 0.00000, 2510.43, -30.018, 2510.38, -150.022, 2510.27, 89.9798, 73.1596, -48.2076, 99.7751, -168.19, 97.2797, 71.7835
0, 0.00000, 2510.47, -30.0185, 2510.41, -150.014, 2510.64, 89.987, 88.4894, -48.1914, 66.7951, -168.219, 46.5503, 71.7994
0, 0.00000, 2510.63, -30.0116, 2510.6, -150.012, 2510.62, 89.9891, 51.3468, -48.1986, 53.417, -168.197, 48.0742, 71.7947
0, 0.00000, 2510.62, -30.0116, 2510.61, -150.01, 2510.69, 89.9901, 54.1432, -48.1956, 45.9105, -168.2, 40.7504, 71.7971
0, 0.00000, 2510.33, -30.0198, 2510.48, -150.01, 2510.7, 89.9847, 105.055, -48.1935, 44.6508, -168.215, 53.6036, 71.8087
0, 0.00000, 2510.62, -30.01, 2510.68, -150.01, 2510.64, 89.9887, 46.3664, -48.2036, 40.6684, -168.194, 52.0508, 71.7991
0, 0.00000, 2510.55, -30.0139, 2510.58, -150.01, 2510.71, 89.9892, 68.7789, -48.1931, 44.3731, -168.205, 40.573, 71.8002
0, 0.00000, 2510.61, -30.0121, 2510.62, -150.008, 2510.75, 89.9908, 59.5658, -48.1942, 39.0343, -168.205, 33.8771, 71.8012
0, 0.00000, 2510.75, -30.0082, 2510.67, -150.009, 2510.69, 89.9926, 33.429, -48.196, 45.0036, -168.195, 33.2392, 71.7921
0, 0.00000, 2510.81, -30.0075, 2510.68, -150.007, 2510.79, 89.9958, 30.7119, -48.189, 40.4745, -168.2, 14.7709, 71.791
0, 0.00000, 2510.79, -30.008, 2510.67, -150.007, 2510.81, 89.9957, 34.6039, -48.1886, 38.6661, -168.203, 13.6843, 71.7938
0, 0.00000, 2510.79, -30.0079, 2510.68, -150.007, 2510.82, 89.9957, 34.6032, -48.1896, 36.1337, -168.203, 13.5934, 71.7949
0, 0.00000, 2510.8, -30.0082, 2510.67, -150.007, 2510.83, 89.996, 35.871, -48.1875, 37.7599, -168.204, 10.9665, 71.7937
0, 0.00000, 2510.8, -30.0075, 2510.69, -150.007, 2510.81, 89.9956, 32.6117, -48.1902, 35.7717, -168.201, 14.9521, 71.7945
0, 0.00000, 2510.78, -30.0081, 2510.69, -150.006, 2510.83, 89.9955, 36.5036, -48.1898, 34.5048, -168.204, 13.8655, 71.7963
0, 0.00000, 2510.83, -30.008, 2510.64, -150.008, 2510.8, 89.9965, 31.4374, -48.1852, 45.9887, -168.202, 9.9697, 71.7877
0, 0.00000, 2510.78, -30.0116, 2510.49, -150.012, 2510.71, 89.9947, 44.4744, -48.1804, 70.1234, -168.205, 16.313, 71.7811
0, 0.00000, 2510.8, -30.0112, 2510.47, -150.015, 2510.62, 89.9936, 37.1488, -48.1841, 81.7721, -168.195, 26.4502, 71.7713
0, 0.00000, 2510.79, -30.013, 2510.34, -150.023, 2510.36, 89.9895, 33.4468, -48.1878, 120.644, -168.179, 53.8275, 71.7502
0, 0.00000, 2510.8, -30.0139, 2510.35, -150.018, 2510.59, 89.9936, 46.9277, -48.1745, 99.8151, -168.202, 22.925, 71.764
0, 0.00000, 2510.8, -30.0174, 2510.19, -150.02, 2510.6, 89.9945, 59.869, -48.1571, 120.486, -168.21, 12.6012, 71.7536
0, 0.00000, 2510.89, -30.0229, 2509.79, -150.035, 2510.29, 89.9933, 60.8136, -48.1336, 205.045, -168.193, 21.209, 71.7073
0, 0.00000, 2510.87, -30.0133, 2510.3, -150.021, 2510.51, 89.9941, 35.5293, -48.1716, 118.86, -168.188, 24.6438, 71.7482
0, 0.00000, 2510.4, -30.0166, 2510.41, -150.026, 2510.04, 89.9749, 61.0429, -48.2213, 111.326, -168.172, 132.196, 71.7819
0, 0.00000, 2510.79, -30.0147, 2510.34, -150.016, 2510.67, 89.9949, 53.4384, -48.167, 95.2582, -168.207, 12.2379, 71.7663
0, 0.00000, 2510.73, -30.0135, 2510.46, -150.012, 2510.75, 89.9942, 56.8607, -48.1761, 67.3117, -168.214, 14.5935, 71.7841
0, 0.00000, 2510.65, -30.0147, 2510.48, -150.01, 2510.79, 89.9932, 68.4173, -48.178, 57.1084, -168.221, 16.1349, 71.7955
0, 0.00000, 2510.69, -30.0154, 2510.41, -150.012, 2510.76, 89.9939, 66.2625, -48.1738, 72.6451, -168.218, 12.6917, 71.7853
0, 0.00000, 2510.67, -30.0169, 2510.34, -150.014, 2510.71, 89.9929, 71.4243, -48.1745, 83.3062, -168.217, 17.0412, 71.7808
0, 0.00000, 2510.43, -30.0227, 2510.27, -150.014, 2510.71, 89.9881, 109.749, -48.1749, 77.7097, -168.236, 31.5383, 71.7991
0, 0.00000, 2510.79, -30.0196, 2510.07, -150.024, 2510.51, 89.9935, 64.8588, -48.1578, 143.575, -168.202, 17.3132, 71.7409
0, 0.00000, 2511.01, -30.0296, 2509.33, -150.049, 2510.03, 89.9938, 65.9998, -48.1254, 296.83, -168.169, 17.1341, 71.6469
0, 0.00000, 2510.89, -30.0216, 2509.86, -150.033, 2510.33, 89.9936, 57.3671, -48.15, 193.143, -168.187, 20.0299, 71.7089
0, 0.00000, 2510.89, -30.0194, 2509.97, -150.03, 2510.36, 89.9936, 51.2984, -48.1554, 175.117, -168.184, 22.4745, 71.7181
0, 0.00000, 2510.73, -30.0178, 2510.18, -150.024, 2510.42, 89.9901, 58.3424, -48.1728, 132.265, -168.191, 40.6667, 71.7502
0, 0.00000, 2510.68, -30.0167, 2510.3, -150.019, 2510.54, 89.9903, 63.212, -48.1787, 102.604, -168.204, 36.5048, 71.7699
0, 0.00000, 2510.57, -30.0172, 2510.4, -150.014, 2510.66, 89.9895, 77.4757, -48.1853, 73.9181, -168.21, 35.602, 71.7863
0, 0.00000, 2510.6, -30.0172, 2510.37, -150.015, 2510.63, 89.9898, 74.6723, -48.1807, 81.8602, -168.215, 34.9701, 71.7852
0, 0.00000, 2511.03, -30.0262, 2509.43, -150.05, 2509.91, 89.9915, 47.3609, -48.1231, 293.11, -168.176, 38.9502, 71.6564
0, 0.00000, 2510.38, -30.0299, 2509.94, -150.023, 2510.56, 89.9862, 132.979, -48.1502, 131.339, -168.249, 35.3523, 71.7775
0, 0.00000, 2510.78, -30.0215, 2509.99, -150.026, 2510.48, 89.9933, 71.7305, -48.1587, 155.816, -168.207, 16.1353, 71.7406
0, 0.00000, 2510.7, -30.0215, 2510.07, -150.022, 2510.57, 89.9925, 80.6711, -48.1615, 133.053, -168.216, 16.7706, 71.7546
0, 0.00000, 2510.84, -30.0146, 2510.29, -150.018, 2510.62, 89.9954, 47.6552, -48.1669, 107.908, -168.204, 11.24, 71.7564
0, 0.00000, 2510.78, -30.0145, 2510.36, -150.015, 2510.71, 89.9952, 55.1573, -48.1709, 87.3466, -168.211, 9.70008, 71.7707
0, 0.00000, 2510.7, -30.0214, 2510.05, -150.025, 2510.45, 89.9908, 74.8862, -48.1623, 145.942, -168.21, 30.0832, 71.7529
0, 0.00000, 2510.82, -30.0155, 2510.26, -150.019, 2510.6, 89.9946, 51.4553, -48.1677, 112.254, -168.206, 14.9556, 71.7596
0, 0.00000, 2510.78, -30.0194, 2510.07, -150.026, 2510.43, 89.9918, 61.5081, -48.1617, 149.088, -168.204, 28.8141, 71.7462
0, 0.00000, 2510.65, -30.0182, 2510.26, -150.019, 2510.54, 89.9899, 70.9911, -48.1772, 105.755, -168.208, 35.9656, 71.7665
0, 0.00000, 2510.6, -30.0183, 2510.3, -150.018, 2510.56, 89.989, 75.3245, -48.1813, 97.4708, -168.21, 39.6764, 71.7733
0, 0.00000, 2510.59, -30.0177, 2510.35, -150.016, 2510.63, 89.9897, 76.8524, -48.1835, 83.2139, -168.213, 35.0563, 71.7813
0, 0.00000, 2510.71, -30.0127, 2510.51, -150.01, 2510.76, 89.9937, 55.7783, -48.1831, 58.5551, -168.211, 17.8535, 71.7887
0, 0.00000, 2510.82, -30.009, 2510.6, -150.009, 2510.78, 89.9962, 35.2406, -48.1835, 52.3151, -168.202, 10.6042, 71.7845
0, 0.00000, 2510.83, -30.0086, 2510.61, -150.009, 2510.79, 89.9963, 33.4297, -48.1841, 50.5994, -168.202, 10.3323, 71.7857
0, 0.00000, 2510.81, -30.0091, 2510.59, -150.01, 2510.74, 89.9951, 34.2459, -48.1859, 55.9302, -168.199, 17.5793, 71.7831
0, 0.00000, 2510.84, -30.0083, 2510.61, -150.01, 2510.76, 89.9961, 30.0811, -48.1845, 54.8454, -168.199, 13.2311, 71.7827
0, 0.00000, 2510.8, -30.0078, 2510.68, -150.006, 2510.83, 89.9961, 34.1506, -48.1883, 35.7704, -168.204, 11.3289, 71.7949
0, 0.00000, 2510.84, -30.0077, 2510.65, -150.008, 2510.81, 89.9967, 30.3507, -48.1855, 44.6317, -168.201, 9.42576, 71.7868
0, 0.00000, 2510.84, -30.0074, 2510.66, -150.008, 2510.8, 89.9966, 28.4493, -48.186, 44.8136, -168.2, 10.6037, 71.7877
0, 0.00000, 2510.81, -30.0076, 2510.69, -150.007, 2510.82, 89.996, 32.4311, -48.1887, 36.9462, -168.202, 12.5064, 71.7938
0, 0.00000, 2510.82, -30.0081, 2510.65, -150.007, 2510.82, 89.9965, 33.428, -48.1861, 41.7391, -168.203, 9.33544, 71.7901
0, 0.00000, 2510.82, -30.0082, 2510.65, -150.007, 2510.82, 89.9966, 33.6995, -48.1857, 42.4623, -168.203, 8.7012, 71.7899
0, 0.00000, 2510.81, -30.0079, 2510.67, -150.008, 2510.8, 89.9958, 32.2512, -48.1884, 41.7395, -168.201, 14.2275, 71.7902
0, 0.00000, 2510.82, -30.0084, 2510.64, -150.008, 2510.82, 89.9965, 34.7861, -48.1847, 44.1799, -168.204, 8.70141, 71.7899
0, 0.00000, 2510.86, -30.0075, 2510.64, -150.008, 2510.81, 89.9973, 27.5443, -48.1837, 47.6136, -168.201, 6.61673, 71.7844
0, 0.00000, 2510.84, -30.0084, 2510.6, -150.01, 2510.73, 89.9957, 28.9047, -48.1851, 58.4619, -168.197, 15.9483, 71.7793
0, 0.00000, 2510.75, -30.0183, 2510.07, -150.033, 2510.11, 89.9857, 45.8722, -48.1785, 173.738, -168.17, 72.7802, 71.7169
0, 0.00000, 2510.6, -30.0133, 2510.37, -150.03, 2509.93, 89.9776, 29.9186, -48.2202, 137.727, -168.145, 128.273, 71.7591
0, 0.00000, 2510.15, -30.0334, 2510.05, -150.013, 2510.89, 89.9862, 176.106, -48.165, 75.3623, -168.255, 17.2315, 71.804
0, 0.00000, 2510.94, -30.0222, 2509.8, -150.033, 2510.35, 89.9955, 56.8373, -48.1296, 203.271, -168.192, 8.97663, 71.6982
0, 0.00000, 2510.79, -30.0148, 2510.34, -150.016, 2510.69, 89.9953, 54.7935, -48.1641, 93.3699, -168.213, 9.33802, 71.7654
0, 0.00000, 2510.81, -30.0106, 2510.49, -150.015, 2510.6, 89.9934, 34.1621, -48.1836, 81.2189, -168.194, 28.8962, 71.7711
0, 0.00000, 2510.79, -30.0108, 2510.53, -150.011, 2510.73, 89.9949, 41.6695, -48.1798, 64.5973, -168.205, 15.9503, 71.7812
0, 0.00000, 2510.42, -30.0109, 2510.67, -150.021, 2510.1, 89.9749, 40.4979, -48.2386, 73.4441, -168.165, 140.079, 71.7988
0, 0.00000, 2510.85, -30.0156, 2510.21, -150.022, 2510.5, 89.9938, 45.5803, -48.1635, 129.868, -168.197, 22.8354, 71.747
0, 0.00000, 2510.74, -30.0279, 2509.67, -150.036, 2510.27, 89.9904, 88.8358, -48.1313, 213.17, -168.202, 28.1879, 71.7138
0, 0.00000, 2510.62, -30.0274, 2509.86, -150.027, 2510.53, 89.9911, 106.288, -48.1417, 159.004, -168.229, 15.6885, 71.7508
0, 0.00000, 2510.91, -30.0207, 2509.9, -150.03, 2510.42, 89.9955, 56.3709, -48.145, 181.951, -168.194, 8.79469, 71.7138
0, 0.00000, 2510.78, -30.0187, 2510.12, -150.023, 2510.52, 89.9932, 62.2309, -48.1592, 136.225, -168.204, 19.5772, 71.7468
0, 0.00000, 2510.88, -30.0234, 2509.79, -150.033, 2510.35, 89.9942, 65.427, -48.1307, 200.63, -168.205, 13.7813, 71.7016
0, 0.00000, 2510.79, -30.0106, 2510.54, -150.011, 2510.72, 89.9946, 40.4934, -48.1829, 63.7033, -168.203, 18.6671, 71.7818
0, 0.00000, 2510.75, -30.0096, 2510.62, -150.009, 2510.73, 89.9936, 40.3083, -48.19, 49.4315, -168.202, 24.2805, 71.7912
0, 0.00000, 2510.73, -30.0095, 2510.63, -150.01, 2510.7, 89.9925, 39.7658, -48.1931, 49.5224, -168.199, 31.2502, 71.7912
0, 0.00000, 2510.81, -30.0123, 2510.42, -150.016, 2510.6, 89.9937, 40.4109, -48.1783, 90.872, -168.198, 24.553, 71.7673
0, 0.00000, 2510.75, -30.0107, 2510.54, -150.013, 2510.61, 89.9919, 39.4094, -48.1895, 69.2202, -168.196, 35.7744, 71.7809
0, 0.00000, 2510.69, -30.0129, 2510.52, -150.011, 2510.75, 89.9933, 57.1316, -48.1827, 58.1956, -168.213, 19.9379, 71.7906
0, 0.00000, 2510.81, -30.0204, 2510.01, -150.026, 2510.48, 89.9939, 65.0437, -48.1492, 155.531, -168.207, 14.9577, 71.736
0, 0.00000, 2509.95, -30.0441, 2509.71, -150.018, 2510.86, 89.9831, 228.322, -48.153, 110.999, -168.292, 16.3349, 71.8082
0, 0.00000, 2510.61, -30.0245, 2510.01, -150.023, 2510.59, 89.9913, 98.284, -48.1581, 134.102, -168.224, 17.2263, 71.7563
0, 0.00000, 2510.35, -30.0354, 2509.64, -150.036, 2510.23, 89.9812, 142.415, -48.1596, 196.026, -168.212, 63.574, 71.7274
0, 0.00000, 2510.57, -30.0181, 2510.28, -150.024, 2510.32, 89.9842, 66.6567, -48.1938, 117.317, -168.19, 73.1965, 71.764
0, 0.00000, 2510.63, -30.016, 2510.29, -150.026, 2510.22, 89.9838, 50.4701, -48.1945, 126.846, -168.178, 82.2238, 71.7558
0, 0.00000, 2510.78, -30.0222, 2509.86, -150.037, 2510.08, 89.987, 56.7466, -48.1599, 206.38, -168.175, 61.2861, 71.7065
0, 0.00000, 2510.71, -30.0205, 2509.96, -150.037, 2509.98, 89.983, 50.9505, -48.1803, 196.615, -168.164, 87.9636, 71.7135
0, 0.00000, 2510.63, -30.0153, 2510.39, -150.019, 2510.44, 89.987, 57.3303, -48.1922, 96.4135, -168.197, 59.0199, 71.7744
0, 0.00000, 2510.77, -30.0187, 2510.07, -150.029, 2510.27, 89.9888, 52.5619, -48.1705, 162.045, -168.19, 51.4291, 71.7349
0, 0.00000, 2510.58, -30.0158, 2510.42, -150.017, 2510.52, 89.9872, 65.3728, -48.1938, 83.2366, -168.202, 54.5937, 71.7832
0, 0.00000, 2510.53, -30.0202, 2510.26, -150.019, 2510.52, 89.9869, 85.7173, -48.184, 100.904, -168.211, 48.9057, 71.7754
0, 0.00000, 2510.51, -30.0173, 2510.45, -150.012, 2510.69, 89.9886, 83.3412, -48.1914, 60.2861, -168.218, 38.7716, 71.7986
0, 0.00000, 2510.69, -30.0123, 2510.52, -150.013, 2510.64, 89.9913, 50.2651, -48.1897, 66.2426, -168.2, 34.7816, 71.7838
0, 0.00000, 2510.68, -30.0105, 2510.62, -150.01, 2510.69, 89.9913, 46.912, -48.1948, 47.5335, -168.199, 35.8642, 71.7951
0, 0.00000, 2510.77, -30.0103, 2510.57, -150.01, 2510.74, 89.9944, 42.119, -48.1859, 55.5707, -168.202, 18.848, 71.7851
0, 0.00000, 2510.84, -30.0092, 2510.58, -150.01, 2510.78, 89.9967, 34.6072, -48.1816, 56.5618, -168.202, 7.70456, 71.7817
0, 0.00000, 2510.82, -30.008, 2510.65, -150.008, 2510.8, 89.9961, 32.5229, -48.1865, 43.9105, -168.202, 11.7817, 71.7896
0, 0.00000, 2510.81, -30.0085, 2510.64, -150.008, 2510.79, 89.9959, 34.4245, -48.1864, 45.5374, -168.202, 12.5971, 71.7888
0, 0.00000, 2510.83, -30.0075, 2510.67, -150.007, 2510.82, 89.9968, 30.3497, -48.1862, 40.4725, -168.202, 8.51981, 71.7905
0, 0.00000, 2510.85, -30.007, 2510.67, -150.008, 2510.8, 89.9967, 26.5476, -48.1866, 43.0943, -168.199, 10.6941, 71.7877
0, 0.00000, 2510.81, -30.0079, 2510.66, -150.007, 2510.81, 89.9961, 33.0654, -48.1872, 40.565, -168.203, 11.6006, 71.792
0, 0.00000, 2510.81, -30.0076, 2510.69, -150.006, 2510.84, 89.9963, 33.336, -48.1879, 35.4979, -168.203, 10.1509, 71.7943
0, 0.00000, 2510.82, -30.0075, 2510.68, -150.007, 2510.83, 89.9966, 31.3448, -48.1873, 37.8494, -168.202, 9.24452, 71.7913
0, 0.00000, 2510.82, -30.0081, 2510.65, -150.007, 2510.81, 89.9963, 33.1567, -48.1866, 42.554, -168.203, 10.6039, 71.79
0, 0.00000, 2510.81, -30.007, 2510.71, -150.006, 2510.83, 89.9963, 30.3483, -48.1892, 33.2365, -168.202, 11.2379, 71.7954
0, 0.00000, 2510.84, -30.0082, 2510.62, -150.009, 2510.79, 89.9967, 30.8952, -48.1836, 49.9639, -168.202, 9.24465, 71.7834
0, 0.00000, 2510.77, -30.0098, 2510.61, -150.008, 2510.82, 89.9958, 43.1092, -48.1838, 44.2722, -168.209, 10.0613, 71.7936
0, 0.00000, 2510.43, -30.0085, 2510.77, -150.019, 2510.09, 89.9744, 30.8099, -48.2498, 61.4237, -168.146, 146.643, 71.8102
0, 0.00000, 2510.8, -30.0119, 2510.39, -150.021, 2510.38, 89.9897, 30.275, -48.1903, 111.915, -168.179, 53.3715, 71.7557
0, 0.00000, 2510.83, -30.0135, 2510.36, -150.016, 2510.68, 89.9959, 46.6533, -48.1683, 93.5807, -168.208, 8.52157, 71.7662
0, 0.00000, 2510.87, -30.0234, 2509.81, -150.032, 2510.38, 89.9944, 67.7715, -48.1296, 194.413, -168.204, 11.4247, 71.7137
0, 0.00000, 2510.52, -30.0324, 2509.72, -150.028, 2510.55, 89.9902, 132.483, -48.1211, 170.269, -168.254, 11.7037, 71.7475
0, 0.00000, 2510.82, -30.0181, 2510.14, -150.021, 2510.6, 89.9954, 61.1345, -48.1517, 128.348, -168.215, 6.61935, 71.7499
0, 0.00000, 2510.72, -30.0134, 2510.47, -150.012, 2510.73, 89.9936, 56.229, -48.1786, 67.4997, -168.213, 18.4887, 71.7856
0, 0.00000, 2510.48, -30.0245, 2510.17, -150.015, 2510.79, 89.991, 116.38, -48.1566, 87.5447, -168.25, 11.5192, 71.7961
0, 0.00000, 2510.58, -30.0212, 2510.24, -150.014, 2510.79, 89.993, 97.2937, -48.1568, 84.8173, -168.242, 6.62122, 71.7877
0, 0.00000, 2511.01, -30.0184, 2509.92, -150.032, 2510.34, 89.9962, 38.1769, -48.1411, 191.53, -168.183, 11.9658, 71.6961
0, 0.00000, 2510.78, -30.0181, 2510.17, -150.021, 2510.59, 89.9942, 63.038, -48.159, 123.474, -168.212, 13.2357, 71.7527
0, 0.00000, 2510.7, -30.0223, 2510.05, -150.022, 2510.59, 89.993, 84.9164, -48.1511, 134.393, -168.221, 11.8785, 71.7505
0, 0.00000, 2510.67, -30.0224, 2510.07, -150.021, 2510.63, 89.9929, 88.4402, -48.1582, 126.291, -168.218, 11.5156, 71.7472
0, 0.00000, 2510.59, -30.0192, 2510.32, -150.013, 2510.78, 89.9925, 88.937, -48.1707, 75.5248, -168.229, 12.4218, 71.7883
0, 0.00000, 2510.52, -30.0178, 2510.4, -150.014, 2510.64, 89.9881, 82.3557, -48.1876, 72.0169, -168.214, 42.2983, 71.7908
0, 0.00000, 2510.62, -30.0111, 2510.62, -150.012, 2510.6, 89.9886, 48.5427, -48.2013, 52.1527, -168.197, 52.2294, 71.7967
0, 0.00000, 2510.74, -30.0122, 2510.48, -150.015, 2510.61, 89.9919, 44.9328, -48.1847, 77.8712, -168.198, 33.5128, 71.7773
0, 0.00000, 2510.7, -30.0131, 2510.5, -150.011, 2510.73, 89.9932, 56.23, -48.1814, 62.5279, -168.212, 20.8436, 71.7875
0, 0.00000, 2510.81, -30.0098, 2510.58, -150.009, 2510.79, 89.9962, 39.0425, -48.1814, 54.1217, -168.206, 9.24539, 71.784
0, 0.00000, 2510.78, -30.0104, 2510.58, -150.009, 2510.81, 89.9957, 44.3779, -48.1816, 49.9669, -168.21, 9.88027, 71.7902
0, 0.00000, 2510.81, -30.0204, 2510.01, -150.026, 2510.46, 89.9933, 64.7583, -48.1553, 156.708, -168.204, 18.4912, 71.7456
