hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.26, -30.0271, 2510.15, -150.021, 2510.48, 89.981, 128.31, -48.2222, 101.981, -168.243, 68.1947, 71.7899
0, 0.00000, 2510.01, -30.0326, 2510.14, -150.016, 2510.65, 89.9786, 172.798, -48.2374, 73.8125, -168.247, 65.2214, 71.8206
0, 0.00000, 2509.67, -30.0416, 2509.97, -150.02, 2510.5, 89.9693, 223.113, -48.2494, 88.6529, -168.254, 103.003, 71.8133
0, 0.00000, 2508.85, -30.0635, 2509.55, -150.03, 2510.2, 89.9485, 348.042, -48.2823, 117.714, -168.275, 182.488, 71.8221
0, 0.00000, 2509.1, -30.0611, 2509.55, -150.023, 2510.55, 89.9601, 337.077, -48.2758, 104.336, -168.294, 115.31, 71.864
0, 0.00000, 2510.09, -30.0419, 2509.42, -150.049, 2509.73, 89.9681, 162.433, -48.2677, 250.044, -168.256, 137.045, 71.7858
0, 0.00000, 2509.4, -30.0478, 2509.88, -150.022, 2510.43, 89.9627, 261.956, -48.276, 88.2359, -168.267, 128.137, 71.835
0, 0.00000, 2510.01, -30.0316, 2510.1, -150.023, 2510.33, 89.9732, 155.094, -48.2493, 105.292, -168.24, 106.136, 71.7953
0, 0.00000, 2509.9, -30.0329, 2510.15, -150.021, 2510.39, 89.9714, 170.197, -48.2608, 86.9613, -168.24, 110.651, 71.8126
0, 0.00000, 2510.03, -30.0333, 2510.02, -150.025, 2510.34, 89.9743, 160.649, -48.2491, 117.345, -168.242, 97.5659, 71.8061
0, 0.00000, 2510.2, -30.0262, 2510.21, -150.022, 2510.36, 89.9772, 123.845, -48.2424, 99.3487, -168.233, 93.3939, 71.8014
0, 0.00000, 2510.39, -30.0203, 2510.34, -150.02, 2510.41, 89.9815, 91.0354, -48.2332, 90.8369, -168.22, 80.0911, 71.7909
0, 0.00000, 2510.49, -30.0177, 2510.38, -150.019, 2510.42, 89.9838, 74.319, -48.2277, 91.7411, -168.217, 72.4076, 71.7885
0, 0.00000, 2510.49, -30.0181, 2510.37, -150.018, 2510.47, 89.9848, 78.2031, -48.2243, 88.1152, -168.219, 64.548, 71.7915
0, 0.00000, 2510.67, -30.0216, 2510.01, -150.031, 2510.23, 89.9863, 68.8152, -48.2198, 166.216, -168.231, 60.2033, 71.7812
0, 0.00000, 2510.48, -30.0178, 2510.39, -150.019, 2510.43, 89.9837, 76.4741, -48.2397, 87.8774, -168.218, 72.0127, 71.8091
0, 0.00000, 2510.5, -30.0178, 2510.38, -150.018, 2510.47, 89.985, 76.2947, -48.2324, 87.782, -168.219, 64.0776, 71.8052
0, 0.00000, 2510.53, -30.0133, 2510.59, -150.012, 2510.59, 89.9865, 62.8242, -48.2283, 51.4667, -168.211, 59.6574, 71.8029
0, 0.00000, 2510.53, -30.0147, 2510.54, -150.012, 2510.64, 89.9876, 70.7808, -48.2231, 53.1833, -168.216, 49.5351, 71.8055
0, 0.00000, 2510.55, -30.0135, 2510.58, -150.011, 2510.66, 89.9883, 64.9906, -48.2228, 48.3856, -168.213, 47.2726, 71.8079
0, 0.00000, 2510.56, -30.0139, 2510.55, -150.012, 2510.63, 89.988, 65.1769, -48.2218, 54.9953, -168.214, 49.5335, 71.8031
0, 0.00000, 2510.53, -30.0137, 2510.59, -150.011, 2510.66, 89.9877, 66.8039, -48.2241, 46.6645, -168.212, 50.1665, 71.8062
0, 0.00000, 2510.49, -30.015, 2510.56, -150.011, 2510.64, 89.9865, 74.1193, -48.2279, 49.1115, -168.214, 55.0515, 71.8092
0, 0.00000, 2510.53, -30.0154, 2510.5, -150.013, 2510.62, 89.9875, 71.8673, -48.2202, 60.152, -168.217, 49.7183, 71.8011
0, 0.00000, 2510.46, -30.0175, 2510.47, -150.012, 2510.66, 89.9867, 86.0465, -48.2226, 57.0731, -168.222, 49.362, 71.8077
0, 0.00000, 2510.2, -30.0268, 2510.27, -150.013, 2510.71, 89.9831, 140.901, -48.2266, 63.2282, -168.236, 50.0099, 71.8177
0, 0.00000, 2509.76, -30.0259, 2510.49, -150.023, 2510, 89.9597, 137.409, -48.2949, 64.8138, -168.209, 195.276, 71.7978
0, 0.00000, 2509.67, -30.0397, 2510.09, -150.014, 2510.67, 89.9718, 223.118, -48.26, 58.7158, -168.252, 87.3934, 71.8425
0, 0.00000, 2509.7, -30.0421, 2509.99, -150.014, 2510.77, 89.9747, 234.838, -48.2449, 64.863, -168.264, 65.0656, 71.8445
0, 0.00000, 2509.72, -30.0438, 2509.88, -150.017, 2510.71, 89.9747, 236.819, -48.2474, 85.9431, -168.26, 64.3452, 71.848
0, 0.00000, 2509.09, -30.0567, 2509.8, -150.014, 2510.76, 89.9623, 329.934, -48.289, 53.2042, -168.298, 103.634, 71.8963
0, 0.00000, 2509.47, -30.0516, 2509.76, -150.015, 2510.86, 89.9725, 289.243, -48.243, 75.2436, -168.308, 57.3153, 71.854
0, 0.00000, 2509.11, -30.04, 2510.27, -150.031, 2509.63, 89.9402, 219.115, -48.351, 82.593, -168.219, 283.728, 71.8055
0, 0.00000, 2509.64, -30.0378, 2510.07, -150.027, 2510.12, 89.9614, 195.135, -48.2852, 103.438, -168.231, 162.993, 71.8096
0, 0.00000, 2509.14, -30.0589, 2509.67, -150.016, 2510.78, 89.9642, 335.987, -48.2721, 71.9378, -168.305, 89.6417, 71.8853
0, 0.00000, 2509.84, -30.046, 2509.53, -150.038, 2510.09, 89.9681, 210.204, -48.2648, 191.187, -168.241, 117.217, 71.8184
0, 0.00000, 2509.73, -30.0384, 2509.82, -150.045, 2509.52, 89.9543, 164.836, -48.3076, 192.098, -168.233, 220.138, 71.7879
0, 0.00000, 2510.14, -30.0362, 2509.77, -150.032, 2510.24, 89.9762, 159.38, -48.2424, 165.276, -168.239, 86.6946, 71.8079
0, 0.00000, 2510.2, -30.0218, 2510.42, -150.017, 2510.41, 89.9768, 109.715, -48.2557, 67.6854, -168.218, 100.756, 71.8073
0, 0.00000, 2510.1, -30.0235, 2510.43, -150.016, 2510.44, 89.9751, 124.031, -48.261, 57.8138, -168.222, 105.46, 71.8146
0, 0.00000, 2510.33, -30.024, 2510.17, -150.027, 2510.21, 89.9777, 100.074, -48.245, 126.026, -168.223, 100.385, 71.7844
0, 0.00000, 2510.38, -30.0183, 2510.45, -150.016, 2510.47, 89.9818, 86.1539, -48.2386, 70.6552, -168.214, 79.6185, 71.7994
0, 0.00000, 2510.4, -30.0172, 2510.5, -150.014, 2510.53, 89.9829, 84.1648, -48.2341, 59.3419, -168.213, 73.3947, 71.8003
0, 0.00000, 2510.39, -30.0184, 2510.48, -150.012, 2510.63, 89.9847, 93.2786, -48.228, 54.1729, -168.222, 58.7676, 71.8061
0, 0.00000, 2510.35, -30.0168, 2510.56, -150.013, 2510.52, 89.9816, 85.1558, -48.2366, 49.7433, -168.209, 80.9798, 71.7989
0, 0.00000, 2510.04, -30.0189, 2510.62, -150.018, 2510.15, 89.9677, 98.708, -48.2748, 52.3913, -168.197, 160.836, 71.7914
0, 0.00000, 2510.02, -30.024, 2510.44, -150.018, 2510.31, 89.9711, 125.689, -48.267, 62.25, -168.217, 129.731, 71.8023
0, 0.00000, 2510.24, -30.0227, 2510.38, -150.016, 2510.53, 89.9803, 114.862, -48.2368, 67.0281, -168.225, 77.5761, 71.803
0, 0.00000, 2509.75, -30.0389, 2510.03, -150.019, 2510.51, 89.9708, 208.335, -48.252, 84.3004, -168.277, 99.4268, 71.8282
0, 0.00000, 2509.68, -30.0401, 2510.09, -150.013, 2510.74, 89.9732, 227.569, -48.2544, 53.3697, -168.274, 76.9251, 71.853
0, 0.00000, 2510.27, -30.0278, 2510.1, -150.023, 2510.44, 89.9808, 127.585, -48.2364, 113.651, -168.206, 69.9868, 71.8073
0, 0.00000, 2510.09, -30.0282, 2510.25, -150.017, 2510.53, 89.9775, 145.973, -48.2432, 73.5429, -168.233, 82.6519, 71.8101
0, 0.00000, 2510.09, -30.0287, 2510.22, -150.018, 2510.48, 89.9769, 145.789, -48.2475, 82.2175, -168.225, 86.3525, 71.8132
0, 0.00000, 2510.29, -30.0193, 2510.5, -150.013, 2510.56, 89.9811, 100.411, -48.2377, 50.6441, -168.221, 77.9322, 71.8042
0, 0.00000, 2510.17, -30.0218, 2510.47, -150.014, 2510.51, 89.9779, 115.755, -48.2481, 50.7417, -168.222, 91.4865, 71.8083
0, 0.00000, 2509.7, -30.0238, 2510.59, -150.024, 2509.84, 89.9551, 126.958, -48.3259, 60.0338, -168.188, 227.561, 71.8007
0, 0.00000, 2509.79, -30.0347, 2510.15, -150.021, 2510.36, 89.9685, 183.573, -48.2696, 82.8797, -168.247, 123.561, 71.816
0, 0.00000, 2509.81, -30.0336, 2510.17, -150.022, 2510.28, 89.9675, 174.68, -48.2712, 87.4895, -168.244, 132.836, 71.8083
0, 0.00000, 2510.21, -30.0238, 2510.3, -150.022, 2510.3, 89.9761, 111.24, -48.2499, 94.1924, -168.225, 105.373, 71.7958
0, 0.00000, 2510.33, -30.0193, 2510.4, -150.021, 2510.28, 89.9777, 85.6995, -48.251, 89.2319, -168.215, 105.53, 71.7924
0, 0.00000, 2510.44, -30.0171, 2510.46, -150.015, 2510.51, 89.9839, 79.6294, -48.23, 68.9348, -168.219, 69.34, 71.7986
0, 0.00000, 2510.46, -30.0155, 2510.54, -150.013, 2510.58, 89.9852, 75.2032, -48.2283, 53.9949, -168.217, 62.8321, 71.8023
0, 0.00000, 2510.42, -30.0166, 2510.51, -150.014, 2510.52, 89.9833, 79.9085, -48.2329, 60.6084, -168.217, 72.5038, 71.7996
0, 0.00000, 2510.42, -30.0159, 2510.57, -150.011, 2510.61, 89.9845, 81.5217, -48.232, 45.2175, -168.216, 64.009, 71.8097
0, 0.00000, 2510.45, -30.0141, 2510.62, -150.01, 2510.62, 89.9852, 72.5798, -48.2324, 39.874, -168.212, 63.2807, 71.8094
0, 0.00000, 2510.45, -30.0153, 2510.56, -150.012, 2510.6, 89.985, 76.0191, -48.2312, 49.0219, -168.214, 63.2825, 71.8067
0, 0.00000, 2510.51, -30.0132, 2510.62, -150.01, 2510.63, 89.9863, 65.7168, -48.2285, 42.3187, -168.21, 59.0283, 71.8056
0, 0.00000, 2510.46, -30.015, 2510.59, -150.01, 2510.68, 89.9864, 77.999, -48.2288, 38.8759, -168.215, 53.9708, 71.8133
0, 0.00000, 2510.55, -30.0141, 2510.55, -150.012, 2510.64, 89.9878, 66.6224, -48.2213, 53.4527, -168.215, 49.8984, 71.8025
0, 0.00000, 2510.51, -30.0134, 2510.61, -150.01, 2510.64, 89.9868, 66.9821, -48.2256, 42.676, -168.213, 56.0472, 71.8037
0, 0.00000, 2510.5, -30.0132, 2510.64, -150.009, 2510.67, 89.9869, 68.2411, -48.2268, 35.6125, -168.213, 54.5998, 71.8083
0, 0.00000, 2510.53, -30.0139, 2510.57, -150.011, 2510.64, 89.9874, 67.1623, -48.2228, 49.3752, -168.215, 52.2496, 71.8028
0, 0.00000, 2510.44, -30.0153, 2510.57, -150.012, 2510.58, 89.9844, 76.114, -48.2308, 49.4696, -168.212, 67.2551, 71.802
0, 0.00000, 2510.52, -30.0144, 2510.57, -150.011, 2510.66, 89.9876, 70.6923, -48.2208, 47.6529, -168.214, 49.7176, 71.8027
0, 0.00000, 2510.28, -30.0219, 2510.42, -150.011, 2510.71, 89.9841, 116.906, -48.2295, 48.653, -168.231, 53.1721, 71.8193
0, 0.00000, 2510.32, -30.0269, 2510.12, -150.02, 2510.53, 89.9832, 124.999, -48.2127, 105.557, -168.242, 56.1644, 71.7816
0, 0.00000, 2509.97, -30.0325, 2510.17, -150.016, 2510.62, 89.977, 173.995, -48.2417, 70.4572, -168.25, 74.6233, 71.8145
0, 0.00000, 2509.66, -30.0417, 2509.92, -150.025, 2510.32, 89.9664, 216.677, -48.2707, 108.288, -168.259, 123.851, 71.8188
0, 0.00000, 2510.18, -30.0324, 2509.94, -150.026, 2510.38, 89.9787, 148.614, -48.222, 133.042, -168.251, 75.1655, 71.7819
0, 0.00000, 2510.39, -30.0219, 2510.28, -150.019, 2510.46, 89.9826, 98.9913, -48.2225, 94.0494, -168.226, 69.9803, 71.7835
0, 0.00000, 2510.21, -30.026, 2510.23, -150.019, 2510.46, 89.9792, 126.119, -48.237, 89.6464, -168.235, 80.0204, 71.8023
0, 0.00000, 2509.83, -30.0406, 2509.8, -150.031, 2510.18, 89.9683, 194.852, -48.2585, 146.344, -168.255, 121.431, 71.8135
0, 0.00000, 2509.65, -30.0385, 2510.09, -150.021, 2510.37, 89.9659, 207.267, -48.277, 81.1811, -168.257, 130.01, 71.8377
0, 0.00000, 2509.96, -30.0179, 2510.63, -150.026, 2509.77, 89.9595, 84.368, -48.3161, 76.2447, -168.178, 217.558, 71.7863
0, 0.00000, 2509.73, -30.0303, 2510.25, -150.032, 2509.76, 89.956, 145.664, -48.3047, 113.496, -168.211, 215.481, 71.7824
0, 0.00000, 2509.87, -30.0287, 2510.23, -150.032, 2509.82, 89.9603, 132.6, -48.2827, 121.425, -168.206, 194.383, 71.7657
0, 0.00000, 2509.77, -30.0314, 2510.29, -150.02, 2510.26, 89.9657, 167.722, -48.291, 71.3291, -168.235, 146.77, 71.8289
0, 0.00000, 2509.78, -30.0379, 2510.03, -150.02, 2510.46, 89.9708, 200.168, -48.2548, 89.2947, -168.248, 102.701, 71.8135
0, 0.00000, 2510.46, -30.0261, 2509.92, -150.036, 2510.01, 89.9785, 90.0698, -48.242, 184.125, -168.232, 100.456, 71.7743
0, 0.00000, 2510.22, -30.0215, 2510.4, -150.019, 2510.33, 89.976, 103.681, -48.2535, 77.631, -168.214, 108.499, 71.7939
0, 0.00000, 2510.49, -30.0363, 2509.4, -150.047, 2509.91, 89.9801, 121.777, -48.2246, 262.851, -168.257, 79.204, 71.7664
0, 0.00000, 2509.88, -30.0281, 2510.27, -150.029, 2509.92, 89.9623, 133.926, -48.2856, 108.28, -168.21, 181.435, 71.7752
0, 0.00000, 2510.11, -30.0254, 2510.3, -150.021, 2510.29, 89.9736, 123.899, -48.2587, 88.8677, -168.221, 115.285, 71.7977
0, 0.00000, 2510.29, -30.0182, 2510.47, -150.02, 2510.24, 89.9757, 82.556, -48.2539, 80.3524, -168.203, 118.662, 71.7834
0, 0.00000, 2509.85, -30.0299, 2510.29, -150.02, 2510.27, 89.9676, 157.793, -48.2708, 74.1207, -168.22, 138.619, 71.8045
0, 0.00000, 2509.81, -30.0417, 2509.89, -150.02, 2510.63, 89.9751, 219.529, -48.2413, 97.2525, -168.264, 68.9534, 71.8287
0, 0.00000, 2510.33, -30.0257, 2510.14, -150.023, 2510.41, 89.9812, 115.14, -48.23, 113.605, -168.232, 72.3404, 71.7935
0, 0.00000, 2510.35, -30.0235, 2510.23, -150.021, 2510.42, 89.9815, 106.026, -48.2305, 101.229, -168.229, 74.2324, 71.792
0, 0.00000, 2509.58, -30.0427, 2509.97, -150.021, 2510.43, 89.9663, 230.186, -48.2613, 88.142, -168.247, 118.414, 71.8215
0, 0.00000, 2509.48, -30.0442, 2509.94, -150.025, 2510.24, 89.9609, 234.706, -48.2773, 101.908, -168.246, 150.573, 71.8156
0, 0.00000, 2509.28, -30.051, 2509.79, -150.027, 2510.25, 89.9574, 274.685, -48.29, 107.438, -168.255, 156.466, 71.8341
0, 0.00000, 2509.78, -30.0411, 2509.87, -150.025, 2510.38, 89.9701, 208.778, -48.2571, 117.707, -168.249, 104.351, 71.8175
0, 0.00000, 2509.77, -30.0365, 2510.05, -150.025, 2510.24, 89.9664, 186.472, -48.28, 104.18, -168.241, 135.492, 71.8216
0, 0.00000, 2509.35, -30.0347, 2510.28, -150.036, 2509.44, 89.9421, 174.562, -48.376, 112.697, -168.204, 289.663, 71.8462
0, 0.00000, 2509.59, -30.0328, 2510.24, -150.033, 2509.7, 89.9519, 162.051, -48.3376, 112.211, -168.209, 234.176, 71.8276
0, 0.00000, 2510.05, -30.0288, 2510.18, -150.025, 2510.21, 89.9715, 137.388, -48.2726, 106.898, -168.23, 123.318, 71.8171
0, 0.00000, 2510.22, -30.0268, 2510.16, -150.024, 2510.32, 89.9772, 122.952, -48.2505, 110.857, -168.233, 93.9674, 71.8103
0, 0.00000, 2510.03, -30.0215, 2510.5, -150.022, 2510.1, 89.9674, 106.894, -48.3025, 71.789, -168.208, 159.741, 71.8189
0, 0.00000, 2510.36, -30.0178, 2510.48, -150.017, 2510.42, 89.9802, 84.1454, -48.2503, 68.2283, -168.214, 89.8841, 71.8089
0, 0.00000, 2510.5, -30.0147, 2510.54, -150.014, 2510.54, 89.9851, 68.2548, -48.2307, 59.433, -168.211, 66.2451, 71.8
0, 0.00000, 2510.47, -30.0155, 2510.55, -150.011, 2510.64, 89.9862, 77.5487, -48.2271, 47.8411, -168.217, 55.4179, 71.8087
0, 0.00000, 2510.5, -30.0145, 2510.58, -150.01, 2510.68, 89.9874, 73.2129, -48.226, 42.8614, -168.214, 49.356, 71.812
0, 0.00000, 2510.53, -30.014, 2510.57, -150.011, 2510.66, 89.9878, 68.3413, -48.2218, 48.4724, -168.214, 49.1724, 71.804
0, 0.00000, 2510.53, -30.0147, 2510.55, -150.011, 2510.66, 89.9879, 71.2288, -48.2202, 51.0071, -168.217, 47.3669, 71.8048
0, 0.00000, 2510.5, -30.0145, 2510.57, -150.011, 2510.66, 89.9871, 72.1325, -48.2253, 46.6645, -168.215, 51.8884, 71.8077
0, 0.00000, 2510.57, -30.0129, 2510.6, -150.009, 2510.71, 89.9893, 63.5456, -48.2194, 42.3145, -168.213, 41.8449, 71.8079
0, 0.00000, 2510.55, -30.0128, 2510.61, -150.01, 2510.64, 89.9877, 61.8296, -48.2251, 45.2163, -168.21, 51.9727, 71.806
0, 0.00000, 2510.48, -30.015, 2510.58, -150.009, 2510.72, 89.9876, 77.9066, -48.2239, 38.4203, -168.218, 46.4652, 71.8134
0, 0.00000, 2510.51, -30.013, 2510.64, -150.008, 2510.71, 89.988, 68.2397, -48.2238, 32.8947, -168.214, 47.8174, 71.8108
0, 0.00000, 2510.56, -30.0129, 2510.61, -150.009, 2510.71, 89.9892, 63.9972, -48.2195, 41.1353, -168.214, 42.3883, 71.8076
0, 0.00000, 2510.41, -30.0129, 2510.67, -150.013, 2510.46, 89.9811, 64.0963, -48.2469, 43.8647, -168.201, 91.97, 71.8004
0, 0.00000, 2509.07, -30.0448, 2510.21, -150.021, 2510.13, 89.9485, 260.627, -48.331, 48.8841, -168.251, 215.226, 71.8538
0, 0.00000, 2510, -30.0293, 2510.27, -150.017, 2510.5, 89.9749, 155.051, -48.251, 68.7584, -168.236, 95.0232, 71.8157
0, 0.00000, 2510.42, -30.0201, 2510.37, -150.015, 2510.59, 89.9852, 96.0932, -48.2204, 72.9801, -168.225, 54.5186, 71.7958
0, 0.00000, 2510.18, -30.0255, 2510.31, -150.016, 2510.55, 89.9796, 130.899, -48.2416, 70.0148, -168.236, 75.6804, 71.8137
0, 0.00000, 2510.15, -30.0264, 2510.33, -150.012, 2510.71, 89.9816, 143.095, -48.2349, 52.6342, -168.25, 58.1641, 71.8295
0, 0.00000, 2510.03, -30.019, 2510.61, -150.019, 2510.12, 89.9671, 98.066, -48.281, 55.2876, -168.203, 164.884, 71.7929
0, 0.00000, 2509.9, -30.0286, 2510.29, -150.024, 2510.14, 89.9663, 144.179, -48.274, 88.1092, -168.226, 152.728, 71.79
0, 0.00000, 2509.9, -30.0248, 2510.42, -150.025, 2509.97, 89.9626, 122.797, -48.2841, 84.2351, -168.214, 183.693, 71.7854
0, 0.00000, 2509.91, -30.0308, 2510.26, -150.016, 2510.5, 89.9731, 166.142, -48.2565, 64.2358, -168.254, 101.651, 71.8289
0, 0.00000, 2510.22, -30.0196, 2510.47, -150.019, 2510.28, 89.975, 94.1801, -48.2575, 73.2843, -168.212, 118.412, 71.7933
0, 0.00000, 2510.14, -30.0205, 2510.49, -150.019, 2510.24, 89.9723, 101.943, -48.269, 68.4078, -168.21, 131.642, 71.7984
0, 0.00000, 2509.95, -30.036, 2510.07, -150.014, 2510.79, 89.9802, 195.041, -48.2291, 69.2701, -168.277, 46.8733, 71.8349
0, 0.00000, 2510.05, -30.0321, 2510.14, -150.015, 2510.68, 89.98, 169.272, -48.2299, 74.3442, -168.267, 57.8197, 71.8282
0, 0.00000, 2509.87, -30.0296, 2510.27, -150.023, 2510.16, 89.966, 150.341, -48.2869, 87.609, -168.227, 151.944, 71.8104
0, 0.00000, 2510.41, -30.0204, 2510.32, -150.02, 2510.41, 89.9821, 90.0493, -48.2263, 93.8627, -168.222, 76.8424, 71.7818
0, 0.00000, 2510.22, -30.0242, 2510.34, -150.014, 2510.59, 89.981, 125.089, -48.2334, 64.1261, -168.241, 69.1868, 71.8136
0, 0.00000, 2510.45, -30.0159, 2510.51, -150.015, 2510.51, 89.9837, 74.1344, -48.2284, 63.4928, -168.214, 72.2295, 71.7919
0, 0.00000, 2510.37, -30.0185, 2510.47, -150.014, 2510.55, 89.9827, 91.5582, -48.2312, 59.9616, -168.221, 71.3306, 71.7996
0, 0.00000, 2510.34, -30.0178, 2510.52, -150.014, 2510.49, 89.9808, 88.3204, -48.2405, 57.5232, -168.214, 84.6017, 71.7967
0, 0.00000, 2510.21, -30.0243, 2510.35, -150.014, 2510.61, 89.9809, 126.509, -48.2338, 61.3261, -168.242, 68.7342, 71.8175
0, 0.00000, 2509.92, -30.0357, 2510.07, -150.017, 2510.64, 89.9767, 190.126, -48.235, 79.0367, -168.27, 70.4812, 71.8185
0, 0.00000, 2509.64, -30.0407, 2509.92, -150.03, 2510.07, 89.9615, 203.213, -48.2974, 127.696, -168.248, 159.382, 71.8316
0, 0.00000, 2510.41, -30.0437, 2509.11, -150.054, 2509.82, 89.9783, 150.77, -48.2171, 304.606, -168.256, 79.5827, 71.7513
0, 0.00000, 2510.16, -30.0548, 2508.8, -150.058, 2509.84, 89.9749, 210.254, -48.2287, 328.093, -168.283, 78.1429, 71.7741
0, 0.00000, 2509.85, -30.044, 2509.69, -150.028, 2510.41, 89.9731, 216.119, -48.2479, 143.032, -168.267, 83.1434, 71.8223
0, 0.00000, 2510.07, -30.0403, 2509.59, -150.039, 2510.02, 89.9717, 170.376, -48.2548, 202.755, -168.246, 110.804, 71.7976
0, 0.00000, 2510.3, -30.0354, 2509.65, -150.037, 2510.14, 89.9787, 141.349, -48.227, 199.194, -168.244, 79.2988, 71.7738
0, 0.00000, 2510.23, -30.0333, 2509.82, -150.033, 2510.19, 89.977, 139.966, -48.24, 169.399, -168.241, 89.5028, 71.7895
0, 0.00000, 2509.84, -30.038, 2509.91, -150.029, 2510.17, 89.9674, 184.288, -48.2746, 133.205, -168.249, 130.498, 71.8175
0, 0.00000, 2509.86, -30.0363, 2509.98, -150.027, 2510.21, 89.9682, 178.112, -48.269, 121.528, -168.247, 127.966, 71.8068
0, 0.00000, 2509.82, -30.033, 2510.13, -150.028, 2510.05, 89.9639, 161.84, -48.2833, 112.865, -168.232, 160.643, 71.7972
0, 0.00000, 2509.66, -30.0377, 2510.02, -150.031, 2509.97, 89.9597, 186.44, -48.2925, 123.903, -168.235, 177.259, 71.7971
0, 0.00000, 2510.02, -30.0288, 2510.17, -150.027, 2510.11, 89.9691, 134.704, -48.2738, 114.405, -168.227, 139.061, 71.7991
0, 0.00000, 2510.11, -30.0214, 2510.43, -150.024, 2510.05, 89.9686, 99.2252, -48.2806, 90.0734, -168.214, 155.782, 71.795
0, 0.00000, 2510.41, -30.0183, 2510.41, -150.019, 2510.39, 89.9814, 80.8919, -48.2464, 84.7101, -168.218, 84.4784, 71.8073
0, 0.00000, 2510.33, -30.0193, 2510.43, -150.018, 2510.41, 89.9798, 91.001, -48.2495, 75.6572, -168.219, 90.1792, 71.8098
0, 0.00000, 2510.41, -30.0177, 2510.47, -150.015, 2510.53, 89.9833, 85.4047, -48.2362, 63.696, -168.218, 70.2412, 71.8088
0, 0.00000, 2510.56, -30.0153, 2510.48, -150.014, 2510.61, 89.988, 68.8828, -48.2208, 66.4055, -168.217, 48.0884, 71.8029
0, 0.00000, 2510.54, -30.0149, 2510.51, -150.013, 2510.61, 89.9873, 68.884, -48.2248, 60.9756, -168.215, 51.9748, 71.8049
0, 0.00000, 2510.54, -30.0151, 2510.51, -150.012, 2510.63, 89.9877, 70.7728, -48.2249, 58.894, -168.216, 49.0842, 71.8096
0, 0.00000, 2510.53, -30.0158, 2510.49, -150.013, 2510.63, 89.9877, 74.1133, -48.2235, 61.2465, -168.218, 47.91, 71.8096
0, 0.00000, 2510.57, -30.0142, 2510.52, -150.013, 2510.62, 89.9883, 64.452, -48.2233, 61.3381, -168.215, 47.9042, 71.8058
0, 0.00000, 2510.54, -30.0134, 2510.6, -150.01, 2510.68, 89.9882, 66.528, -48.2233, 42.1351, -168.213, 47.1822, 71.8088
0, 0.00000, 2510.55, -30.0124, 2510.64, -150.009, 2510.7, 89.9886, 62.8211, -48.2226, 37.2432, -168.212, 46.006, 71.8088
0, 0.00000, 2510.5, -30.0142, 2510.59, -150.01, 2510.68, 89.9872, 72.4016, -48.2252, 41.3192, -168.215, 51.1643, 71.809
0, 0.00000, 2510.49, -30.0125, 2510.67, -150.01, 2510.61, 89.9855, 63.637, -48.2342, 36.7043, -168.207, 65.0741, 71.8075
0, 0.00000, 2510.54, -30.0133, 2510.6, -150.01, 2510.69, 89.9884, 66.2592, -48.2218, 41.7712, -168.212, 46.2767, 71.8075
0, 0.00000, 2510.14, -30.0285, 2510.22, -150.015, 2510.66, 89.9812, 148.905, -48.2265, 71.0927, -168.259, 58.804, 71.8237
0, 0.00000, 2509.64, -30.0283, 2510.43, -150.027, 2509.82, 89.9543, 146.549, -48.3044, 80.3918, -168.192, 225.315, 71.7847
0, 0.00000, 2509.7, -30.0399, 2510.03, -150.018, 2510.54, 89.9705, 216.25, -48.2583, 79.166, -168.25, 98.0296, 71.8271
0, 0.00000, 2509.44, -30.0548, 2509.62, -150.018, 2510.82, 89.9719, 301.317, -48.2386, 94.4132, -168.323, 56.6936, 71.8572
0, 0.00000, 2509.29, -30.0548, 2509.74, -150.016, 2510.8, 89.9676, 310.735, -48.2584, 71.7344, -168.323, 78.776, 71.871
0, 0.00000, 2509.61, -30.046, 2509.9, -150.013, 2510.89, 89.9753, 259.978, -48.2399, 61.7752, -168.297, 50.9674, 71.8578
0, 0.00000, 2510.13, -30.0287, 2510.25, -150.013, 2510.73, 89.9819, 153.435, -48.2279, 61.0444, -168.246, 52.5498, 71.8171
0, 0.00000, 2510.2, -30.0283, 2510.18, -150.017, 2510.61, 89.9817, 141.998, -48.2206, 84.1812, -168.241, 58.6072, 71.798
0, 0.00000, 2509.92, -30.026, 2510.43, -150.018, 2510.3, 89.9688, 139.303, -48.2708, 58.8165, -168.232, 138.306, 71.8116
0, 0.00000, 2510.1, -30.0275, 2510.28, -150.016, 2510.57, 89.9785, 143.868, -48.2444, 68.2049, -168.235, 77.4162, 71.8198
0, 0.00000, 2510.33, -30.0219, 2510.36, -150.014, 2510.61, 89.9837, 109.174, -48.2246, 68.0978, -168.232, 58.5079, 71.8021
0, 0.00000, 2510.1, -30.0282, 2510.29, -150.012, 2510.74, 89.9813, 153.961, -48.235, 52.8136, -168.249, 55.5415, 71.8265
0, 0.00000, 2509.67, -30.0464, 2509.77, -150.022, 2510.59, 89.9721, 245.018, -48.2391, 107.63, -168.304, 77.488, 71.8213
0, 0.00000, 2509.66, -30.0437, 2509.97, -150.012, 2510.88, 89.9758, 247.931, -48.2419, 55.986, -168.301, 52.9645, 71.8662
0, 0.00000, 2510.45, -30.0256, 2510.04, -150.026, 2510.37, 89.9839, 104.79, -48.2034, 138.054, -168.239, 60.3213, 71.7644
