hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.6, -30.1327, 2506.7, -150.134, 2507.42, 89.8877, 571.858, -48.2613, 645.72, -168.379, 479.439, 71.6417
0, 0.00000, 2507.76, -30.124, 2506.83, -150.145, 2506.83, 89.8801, 504.344, -48.2556, 685.018, -168.344, 553.463, 71.6062
0, 0.00000, 2508.55, -30.098, 2507.78, -150.098, 2508.44, 89.9205, 421.408, -48.2414, 478.718, -168.331, 333.281, 71.6864
0, 0.00000, 2509.02, -30.0788, 2508.43, -150.075, 2509.07, 89.9384, 344.953, -48.2412, 369.095, -168.3, 250.812, 71.7168
0, 0.00000, 2509.05, -30.0748, 2508.58, -150.074, 2509.02, 89.9373, 325.982, -48.2491, 354.875, -168.288, 264.695, 71.7193
0, 0.00000, 2509.48, -30.0786, 2508.04, -150.088, 2508.91, 89.9477, 305.472, -48.2036, 463.819, -168.297, 210.638, 71.6746
0, 0.00000, 2509.33, -30.0724, 2508.52, -150.071, 2509.24, 89.9475, 307.436, -48.2203, 362.34, -168.3, 209.034, 71.7222
0, 0.00000, 2509.3, -30.0663, 2508.84, -150.065, 2509.27, 89.9457, 287.966, -48.2364, 316.117, -168.285, 227.002, 71.7336
0, 0.00000, 2509.27, -30.068, 2508.8, -150.063, 2509.36, 89.947, 299.971, -48.2308, 311.418, -168.294, 214.605, 71.7388
0, 0.00000, 2509.49, -30.0585, 2509.03, -150.063, 2509.25, 89.9486, 245.046, -48.2344, 303.005, -168.266, 225.873, 71.7248
0, 0.00000, 2509.38, -30.0632, 2508.91, -150.064, 2509.29, 89.9475, 271.357, -48.2316, 310.169, -168.279, 222.227, 71.7302
0, 0.00000, 2509.36, -30.0631, 2508.95, -150.061, 2509.39, 89.9485, 276.553, -48.2362, 295.208, -168.281, 213.683, 71.7391
0, 0.00000, 2509.5, -30.076, 2508.15, -150.085, 2508.95, 89.9482, 296.424, -48.2048, 445.771, -168.303, 210.924, 71.6955
0, 0.00000, 2509.51, -30.0617, 2508.84, -150.07, 2509.11, 89.9475, 249.706, -48.2273, 341.563, -168.274, 231.471, 71.7169
0, 0.00000, 2509.23, -30.0666, 2508.77, -150.075, 2508.85, 89.9373, 276.284, -48.2533, 354.596, -168.268, 284.307, 71.71
0, 0.00000, 2508.17, -30.0951, 2508.11, -150.099, 2508.03, 89.9031, 419.932, -48.2948, 442.823, -168.297, 439.584, 71.6886
0, 0.00000, 2507.5, -30.1129, 2507.38, -150.148, 2506.18, 89.8602, 453.591, -48.3462, 648.403, -168.282, 694.513, 71.607
0, 0.00000, 2506.99, -30.1361, 2506.86, -150.143, 2506.7, 89.8609, 596.48, -48.3348, 644.729, -168.346, 634.401, 71.6298
0, 0.00000, 2507.31, -30.158, 2505.01, -150.23, 2504.31, 89.8361, 555.13, -48.3553, 1104.96, -168.322, 811.906, 71.4825
0, 0.00000, 2506.67, -30.1537, 2506.23, -150.16, 2506.37, 89.8512, 669.668, -48.3089, 734.457, -168.398, 666.702, 71.6219
0, 0.00000, 2506.3, -30.1894, 2504.72, -150.2, 2505.67, 89.8393, 796.733, -48.2506, 970.548, -168.472, 696, 71.5519
0, 0.00000, 2507.83, -30.1564, 2505.46, -150.155, 2507.51, 89.901, 647.699, -48.2041, 817.823, -168.438, 371.395, 71.609
0, 0.00000, 2507.88, -30.1501, 2505.78, -150.144, 2507.77, 89.9048, 631.814, -48.2086, 758.438, -168.406, 352.973, 71.6503
0, 0.00000, 2507.5, -30.1294, 2507.26, -150.095, 2508.71, 89.905, 621.755, -48.2526, 459.971, -168.414, 349.599, 71.7446
0, 0.00000, 2507.68, -30.1168, 2507.59, -150.1, 2508.29, 89.8997, 545.042, -48.2606, 460.922, -168.376, 411.941, 71.7283
0, 0.00000, 2508.65, -30.1076, 2507.18, -150.116, 2508.12, 89.9204, 436.324, -48.2295, 590.201, -168.337, 329.921, 71.6607
0, 0.00000, 2507.77, -30.1218, 2507.18, -150.116, 2507.88, 89.897, 539.215, -48.2957, 555.49, -168.357, 432.954, 71.7032
0, 0.00000, 2508.61, -30.0965, 2507.69, -150.11, 2507.97, 89.9141, 391.817, -48.2433, 532.513, -168.325, 385.011, 71.6701
0, 0.00000, 2508.27, -30.149, 2505.28, -150.176, 2506.81, 89.8993, 560.029, -48.213, 927.294, -168.396, 417.838, 71.5955
0, 0.00000, 2507.93, -30.1273, 2506.83, -150.121, 2507.98, 89.904, 553.102, -48.2511, 603.906, -168.382, 385.004, 71.6966
0, 0.00000, 2509.09, -30.1102, 2506.63, -150.135, 2507.79, 89.927, 402.234, -48.1991, 717.83, -168.348, 305.333, 71.6147
0, 0.00000, 2508.2, -30.1275, 2506.63, -150.123, 2508.11, 89.9133, 540.921, -48.2396, 636.457, -168.385, 333.704, 71.6715
0, 0.00000, 2508.09, -30.1395, 2505.83, -150.168, 2506.7, 89.8905, 532.604, -48.2356, 851.574, -168.379, 481.1, 71.6089
0, 0.00000, 2508.4, -30.1196, 2506.73, -150.131, 2507.71, 89.91, 480.357, -48.1931, 668.24, -168.369, 378.029, 71.6396
0, 0.00000, 2507.12, -30.151, 2506.35, -150.129, 2507.8, 89.8857, 689.126, -48.2761, 631.31, -168.428, 445.41, 71.69
0, 0.00000, 2507.33, -30.1831, 2504.49, -150.183, 2506.88, 89.8841, 754.171, -48.2064, 966.63, -168.482, 436.62, 71.5837
0, 0.00000, 2506.45, -30.1993, 2504.27, -150.198, 2506.14, 89.8532, 843.244, -48.2721, 1001.18, -168.491, 592.325, 71.5917
0, 0.00000, 2506.82, -30.1539, 2506.1, -150.163, 2506.38, 89.8556, 660.577, -48.3148, 760.8, -168.391, 643.91, 71.6077
0, 0.00000, 2507.6, -30.1289, 2506.84, -150.135, 2507.24, 89.8837, 550.703, -48.2937, 641.92, -168.362, 511.805, 71.6476
0, 0.00000, 2507.21, -30.1469, 2506.3, -150.145, 2507.15, 89.8766, 640.042, -48.277, 696.74, -168.404, 521.434, 71.6464
0, 0.00000, 2507.03, -30.1417, 2506.63, -150.143, 2506.93, 89.867, 624.085, -48.3006, 658.704, -168.384, 586.375, 71.6379
0, 0.00000, 2506.74, -30.1585, 2505.92, -150.169, 2506.23, 89.8522, 676.43, -48.3186, 792.559, -168.367, 659.551, 71.5768
0, 0.00000, 2507.51, -30.1539, 2505.59, -150.172, 2506.55, 89.8765, 620.158, -48.2646, 858.165, -168.372, 533.203, 71.5517
0, 0.00000, 2507.16, -30.1671, 2505.51, -150.15, 2507.53, 89.8864, 734.435, -48.2718, 767.966, -168.406, 425.768, 71.6051
0, 0.00000, 2507.56, -30.1447, 2506.08, -150.154, 2507, 89.8829, 601.4, -48.3021, 759.981, -168.35, 499.037, 71.6031
0, 0.00000, 2508.43, -30.1347, 2505.82, -150.166, 2506.88, 89.901, 499.88, -48.2283, 858.671, -168.355, 429.691, 71.5554
0, 0.00000, 2508.37, -30.1374, 2505.82, -150.159, 2507.18, 89.9051, 526.449, -48.2063, 831.254, -168.365, 393.674, 71.5499
0, 0.00000, 2508, -30.1531, 2505.06, -150.201, 2505.79, 89.8768, 552.159, -48.24, 1021.98, -168.305, 561.783, 71.4231
0, 0.00000, 2507.77, -30.1389, 2506.14, -150.157, 2506.84, 89.8842, 558.88, -48.2858, 777.995, -168.363, 508.233, 71.6187
0, 0.00000, 2508.1, -30.1067, 2507.44, -150.129, 2507.18, 89.8903, 431.788, -48.3113, 597.828, -168.293, 516.883, 71.6324
0, 0.00000, 2508.38, -30.0946, 2508.03, -150.096, 2508.28, 89.9126, 413.554, -48.2813, 447.647, -168.307, 383.886, 71.694
0, 0.00000, 2508.51, -30.0847, 2508.36, -150.092, 2508.2, 89.9123, 364.919, -48.2962, 417.048, -168.28, 404.264, 71.6957
0, 0.00000, 2508.35, -30.0995, 2507.98, -150.083, 2508.92, 89.9234, 460.98, -48.2626, 400.071, -168.323, 297.901, 71.715
0, 0.00000, 2508.83, -30.0835, 2508.36, -150.077, 2509.01, 89.9334, 372.849, -48.2532, 372.064, -168.304, 270.596, 71.7223
0, 0.00000, 2508.92, -30.0811, 2508.46, -150.069, 2509.28, 89.9397, 368.926, -48.2425, 342.795, -168.309, 232.843, 71.7354
0, 0.00000, 2509.15, -30.0733, 2508.64, -150.067, 2509.31, 89.9442, 325.486, -48.2333, 330.352, -168.303, 222.018, 71.7351
0, 0.00000, 2509.27, -30.0695, 2508.74, -150.064, 2509.37, 89.9474, 305.887, -48.2284, 319.399, -168.296, 209.935, 71.7345
0, 0.00000, 2509.15, -30.0717, 2508.75, -150.061, 2509.48, 89.9466, 326.596, -48.2305, 301.643, -168.306, 206.095, 71.7478
0, 0.00000, 2509.14, -30.0707, 2508.8, -150.061, 2509.43, 89.9453, 321.76, -48.2391, 298.273, -168.297, 215.875, 71.745
0, 0.00000, 2509.27, -30.0663, 2508.88, -150.062, 2509.37, 89.9467, 293.941, -48.2367, 300.867, -168.287, 218.099, 71.7389
0, 0.00000, 2509.28, -30.0639, 2508.99, -150.059, 2509.4, 89.9468, 285.936, -48.2445, 284.119, -168.278, 220.678, 71.7439
0, 0.00000, 2509.17, -30.0756, 2508.4, -150.082, 2508.82, 89.9375, 311.687, -48.2398, 403.532, -168.287, 270.129, 71.6987
0, 0.00000, 2509.34, -30.0723, 2508.43, -150.081, 2508.86, 89.9416, 290.135, -48.2311, 406.491, -168.285, 253.051, 71.6962
0, 0.00000, 2509.02, -30.083, 2508.25, -150.078, 2509.08, 89.9395, 361.227, -48.2366, 392.688, -168.304, 237.766, 71.7114
0, 0.00000, 2508.25, -30.1036, 2507.92, -150.08, 2509.07, 89.9242, 489.53, -48.2669, 390.223, -168.336, 281.895, 71.7279
0, 0.00000, 2507.96, -30.1319, 2506.64, -150.121, 2508.15, 89.9085, 575.646, -48.2463, 617.435, -168.376, 349.038, 71.656
0, 0.00000, 2507.24, -30.1131, 2507.78, -150.122, 2506.98, 89.8661, 506.535, -48.3453, 513.996, -168.294, 634.588, 71.6466
0, 0.00000, 2507.01, -30.131, 2506.83, -150.166, 2505.69, 89.8437, 533.893, -48.366, 731.494, -168.284, 766.192, 71.5637
0, 0.00000, 2506.61, -30.1748, 2505.33, -150.174, 2506.44, 89.8562, 754.871, -48.3375, 846.439, -168.405, 604.697, 71.6205
0, 0.00000, 2506.46, -30.1775, 2505.51, -150.154, 2507.16, 89.8645, 805.342, -48.3091, 754.544, -168.443, 532.342, 71.6445
0, 0.00000, 2505.75, -30.1889, 2505.68, -150.136, 2507.67, 89.8571, 918.087, -48.3472, 646.091, -168.464, 531.56, 71.7024
0, 0.00000, 2506.35, -30.1836, 2505.51, -150.137, 2507.92, 89.8755, 867.081, -48.2687, 686.467, -168.495, 439.697, 71.6731
0, 0.00000, 2506.99, -30.1748, 2505.44, -150.137, 2508.11, 89.8932, 798.545, -48.261, 720.103, -168.463, 357.946, 71.6629
0, 0.00000, 2506.53, -30.183, 2505.24, -150.155, 2507.35, 89.871, 829.083, -48.3018, 778.874, -168.435, 483.787, 71.6358
0, 0.00000, 2506.24, -30.1743, 2505.88, -150.142, 2507.36, 89.8612, 817.63, -48.3328, 674.786, -168.401, 546.212, 71.6397
0, 0.00000, 2507.03, -30.1618, 2505.93, -150.136, 2507.8, 89.886, 735.04, -48.2964, 683.163, -168.4, 426.407, 71.6573
0, 0.00000, 2508.47, -30.1187, 2506.64, -150.14, 2507.39, 89.9065, 459.185, -48.2374, 710.302, -168.328, 408.651, 71.5904
0, 0.00000, 2508.23, -30.1187, 2506.92, -150.126, 2507.75, 89.9061, 490.99, -48.2611, 628.946, -168.342, 397.116, 71.6434
0, 0.00000, 2508.29, -30.1151, 2507.13, -150.114, 2508.15, 89.9133, 490.546, -48.262, 571.668, -168.336, 352.125, 71.6582
0, 0.00000, 2508.21, -30.1105, 2507.38, -150.112, 2508.03, 89.9079, 474.021, -48.276, 543.799, -168.334, 390.77, 71.673
0, 0.00000, 2508, -30.1079, 2507.65, -150.108, 2507.94, 89.9003, 474.61, -48.285, 502.66, -168.331, 436.645, 71.7003
0, 0.00000, 2507.67, -30.1243, 2507.27, -150.103, 2508.39, 89.903, 577.077, -48.2714, 495.514, -168.382, 379.981, 71.7134
0, 0.00000, 2507.02, -30.1426, 2506.85, -150.116, 2507.95, 89.8833, 670.818, -48.2964, 546.75, -168.412, 465.189, 71.7095
0, 0.00000, 2506.29, -30.1563, 2506.7, -150.124, 2507.53, 89.8606, 754.362, -48.3443, 554.942, -168.42, 571.902, 71.7178
0, 0.00000, 2505.73, -30.155, 2506.92, -150.142, 2506.39, 89.8275, 739.093, -48.4381, 584.252, -168.369, 781.772, 71.706
0, 0.00000, 2506.97, -30.1199, 2507.7, -150.121, 2507.04, 89.8617, 552.297, -48.3928, 503.127, -168.32, 642.986, 71.7124
0, 0.00000, 2506, -30.1745, 2505.78, -150.168, 2506.21, 89.8363, 785.713, -48.3364, 767.013, -168.446, 713.724, 71.6569
0, 0.00000, 2507.18, -30.1497, 2506.02, -150.166, 2506.41, 89.8645, 621.349, -48.3067, 792.471, -168.363, 605.342, 71.5863
0, 0.00000, 2506.99, -30.1844, 2504.53, -150.195, 2506.18, 89.8644, 752.503, -48.2186, 997.043, -168.473, 559.433, 71.5639
0, 0.00000, 2507.44, -30.1479, 2505.8, -150.179, 2506.04, 89.865, 581.183, -48.2614, 867.52, -168.345, 619.487, 71.5266
0, 0.00000, 2507.15, -30.1585, 2505.75, -150.161, 2506.84, 89.8729, 674.354, -48.2894, 791.421, -168.392, 533.174, 71.6013
0, 0.00000, 2507.58, -30.144, 2506.27, -150.136, 2507.67, 89.8938, 625.713, -48.2238, 681.639, -168.423, 421.76, 71.6432
0, 0.00000, 2507, -30.1491, 2506.46, -150.133, 2507.5, 89.8771, 677.846, -48.2887, 633.364, -168.423, 502.214, 71.6974
0, 0.00000, 2506.97, -30.1781, 2504.99, -150.174, 2506.81, 89.8721, 756.904, -48.2069, 883.059, -168.495, 507.4, 71.6599
0, 0.00000, 2507.5, -30.1598, 2505.21, -150.189, 2506.05, 89.8696, 621.108, -48.2998, 950.343, -168.367, 576.775, 71.5665
0, 0.00000, 2507.26, -30.1548, 2505.72, -150.171, 2506.42, 89.8681, 634.553, -48.2972, 837.03, -168.369, 578.917, 71.5925
0, 0.00000, 2507.73, -30.1338, 2506.65, -150.126, 2507.83, 89.8978, 584.882, -48.2712, 626.811, -168.376, 411.418, 71.6685
0, 0.00000, 2507.59, -30.12, 2507.49, -150.103, 2508.19, 89.8966, 558.911, -48.308, 477.523, -168.352, 426.171, 71.7229
0, 0.00000, 2507.99, -30.098, 2508.18, -150.092, 2508.22, 89.9022, 451.158, -48.3205, 407.623, -168.306, 432.317, 71.728
0, 0.00000, 2508.64, -30.0815, 2508.51, -150.081, 2508.64, 89.922, 362.737, -48.2834, 370.075, -168.291, 344.7, 71.7251
0, 0.00000, 2508.09, -30.1104, 2507.8, -150.075, 2509.32, 89.9257, 536.753, -48.2579, 374.443, -168.373, 253.653, 71.7576
0, 0.00000, 2509.1, -30.0768, 2508.5, -150.071, 2509.22, 89.9422, 338.528, -48.2376, 352.094, -168.304, 229.386, 71.7305
0, 0.00000, 2509.3, -30.0676, 2508.77, -150.066, 2509.26, 89.946, 291.644, -48.2379, 326.645, -168.284, 223.743, 71.7305
0, 0.00000, 2509.25, -30.0737, 2508.56, -150.067, 2509.37, 89.9479, 323.065, -48.2277, 341.385, -168.303, 200.398, 71.7343
0, 0.00000, 2509.52, -30.066, 2508.7, -150.066, 2509.39, 89.9533, 276.839, -48.2163, 338.56, -168.288, 185.13, 71.7232
0, 0.00000, 2509.49, -30.0664, 2508.68, -150.069, 2509.27, 89.9508, 275.461, -48.2167, 349.233, -168.287, 201.349, 71.7194
0, 0.00000, 2509.43, -30.0632, 2508.89, -150.063, 2509.34, 89.9496, 270.502, -48.2297, 311.781, -168.28, 209.616, 71.7304
0, 0.00000, 2509.55, -30.0591, 2508.97, -150.064, 2509.3, 89.951, 245.02, -48.2305, 312.417, -168.271, 211.471, 71.7286
0, 0.00000, 2509.48, -30.0613, 2508.94, -150.061, 2509.39, 89.9513, 261.722, -48.2293, 303.44, -168.281, 202.486, 71.7414
0, 0.00000, 2509.55, -30.0596, 2508.95, -150.063, 2509.35, 89.9521, 249.013, -48.2261, 309.801, -168.273, 203.108, 71.7283
0, 0.00000, 2509.34, -30.0639, 2508.94, -150.061, 2509.37, 89.9477, 280.493, -48.2414, 297.595, -168.278, 217.36, 71.7399
0, 0.00000, 2509.29, -30.0637, 2508.93, -150.066, 2509.16, 89.9431, 273.902, -48.2411, 312.211, -168.276, 248.3, 71.7266
0, 0.00000, 2509.17, -30.0818, 2508.02, -150.098, 2508.41, 89.9321, 318.023, -48.2418, 487.742, -168.27, 302.277, 71.6612
0, 0.00000, 2508.32, -30.0977, 2507.99, -150.091, 2508.5, 89.9155, 438.833, -48.2878, 430.717, -168.316, 356.135, 71.7209
0, 0.00000, 2508.25, -30.1052, 2507.67, -150.1, 2508.36, 89.913, 465.676, -48.265, 480.14, -168.323, 361.991, 71.6846
0, 0.00000, 2507.84, -30.1349, 2506.23, -150.159, 2506.72, 89.8832, 534.069, -48.2769, 780.004, -168.354, 524.335, 71.596
0, 0.00000, 2507.2, -30.1493, 2505.94, -150.174, 2506.09, 89.8599, 605.094, -48.2946, 830.147, -168.372, 640.918, 71.5789
0, 0.00000, 2506.22, -30.1485, 2506.61, -150.17, 2505.49, 89.8241, 643.871, -48.381, 728.636, -168.354, 842.918, 71.6257
0, 0.00000, 2506.53, -30.1511, 2506.51, -150.151, 2506.53, 89.8496, 676.48, -48.3201, 676.211, -168.395, 673.161, 71.6487
0, 0.00000, 2505.34, -30.1778, 2506.19, -150.154, 2506.36, 89.8225, 849.433, -48.3846, 659.689, -168.416, 771.259, 71.6586
0, 0.00000, 2507.98, -30.1143, 2507.11, -150.141, 2506.88, 89.8843, 455.397, -48.302, 658.655, -168.298, 545.47, 71.6179
0, 0.00000, 2507.87, -30.1562, 2504.84, -150.219, 2505.09, 89.8629, 541.72, -48.2469, 1100.24, -168.366, 652.524, 71.4763
0, 0.00000, 2506.75, -30.1752, 2505.3, -150.167, 2506.82, 89.8661, 762.345, -48.2897, 828.573, -168.442, 541.086, 71.6325
0, 0.00000, 2507.25, -30.1483, 2505.88, -150.181, 2505.84, 89.8569, 587.309, -48.3316, 860.941, -168.344, 666.794, 71.5616
0, 0.00000, 2508.02, -30.1311, 2506.1, -150.176, 2506.07, 89.8765, 480.267, -48.3139, 861.304, -168.317, 587.448, 71.5723
0, 0.00000, 2507.55, -30.1237, 2506.98, -150.144, 2506.72, 89.8728, 512.799, -48.3389, 662.56, -168.291, 594.025, 71.6105
0, 0.00000, 2507.03, -30.1484, 2506.51, -150.128, 2507.69, 89.881, 680.902, -48.3094, 614.478, -168.373, 476.596, 71.6589
0, 0.00000, 2508.29, -30.1494, 2505.24, -150.177, 2506.8, 89.8996, 560.031, -48.1965, 934.431, -168.402, 416.521, 71.5637
0, 0.00000, 2505.19, -30.1807, 2506.28, -150.143, 2506.73, 89.8249, 885.68, -48.368, 608.426, -168.429, 740.878, 71.7616
0, 0.00000, 2508.35, -30.1129, 2506.97, -150.137, 2507.25, 89.8996, 440.367, -48.2837, 670.765, -168.306, 457.924, 71.6266
0, 0.00000, 2508.08, -30.1242, 2506.75, -150.131, 2507.61, 89.9012, 515.524, -48.2856, 653.663, -168.333, 418.344, 71.647
0, 0.00000, 2507.42, -30.1143, 2507.41, -150.145, 2506.3, 89.8602, 469.353, -48.3658, 630.501, -168.28, 687.474, 71.6287
0, 0.00000, 2506.47, -30.1567, 2506.1, -150.175, 2505.73, 89.8364, 666.643, -48.3556, 793.484, -168.37, 759.847, 71.6505
0, 0.00000, 2507.84, -30.1497, 2505.44, -150.184, 2506.22, 89.8786, 567.393, -48.2758, 926.84, -168.381, 542.155, 71.5864
0, 0.00000, 2507.03, -30.1604, 2505.74, -150.161, 2506.8, 89.8694, 686.854, -48.2607, 788.714, -168.432, 549.512, 71.629
0, 0.00000, 2507.36, -30.1522, 2506.03, -150.142, 2507.52, 89.8878, 665.339, -48.2585, 711.454, -168.419, 443.493, 71.6463
0, 0.00000, 2507.44, -30.1539, 2505.64, -150.172, 2506.49, 89.8735, 622.571, -48.2895, 852.919, -168.361, 550.845, 71.5683
0, 0.00000, 2507.11, -30.1707, 2504.77, -150.217, 2505.02, 89.8454, 646.2, -48.3269, 1066.62, -168.342, 718.236, 71.4782
0, 0.00000, 2507.65, -30.1699, 2504.56, -150.208, 2505.75, 89.8713, 636.223, -48.2212, 1069.64, -168.371, 563.855, 71.4526
0, 0.00000, 2506.16, -30.1597, 2506.33, -150.159, 2506.23, 89.8374, 720.556, -48.3594, 702.425, -168.356, 731.416, 71.6055
0, 0.00000, 2506.39, -30.1587, 2506.13, -150.169, 2505.95, 89.8385, 689.938, -48.3656, 765.711, -168.364, 737.701, 71.6103
0, 0.00000, 2506.44, -30.1862, 2504.75, -150.201, 2505.62, 89.8414, 773.833, -48.3178, 979.495, -168.421, 691.319, 71.549
0, 0.00000, 2507.23, -30.1541, 2505.49, -150.2, 2505.25, 89.8483, 585.786, -48.3047, 959.845, -168.334, 722.042, 71.497
0, 0.00000, 2507.77, -30.1212, 2506.87, -150.152, 2506.51, 89.8746, 479.603, -48.3048, 706.783, -168.308, 597.043, 71.5911
0, 0.00000, 2507.81, -30.1226, 2506.67, -150.165, 2506.08, 89.869, 464.202, -48.3301, 771.257, -168.292, 638.605, 71.5788
0, 0.00000, 2508.55, -30.1095, 2506.89, -150.147, 2506.92, 89.8986, 400.227, -48.2806, 720.124, -168.3, 480.292, 71.5999
0, 0.00000, 2508.43, -30.0941, 2507.94, -150.104, 2508.01, 89.9096, 397.267, -48.2853, 483.492, -168.302, 409.628, 71.6861
0, 0.00000, 2508.99, -30.0836, 2508.21, -150.082, 2508.94, 89.9364, 359.129, -48.2312, 407.871, -168.316, 258.045, 71.7139
0, 0.00000, 2509.27, -30.0749, 2508.43, -150.075, 2509.13, 89.9448, 315.717, -48.2248, 380.941, -168.3, 222.708, 71.7165
0, 0.00000, 2509.4, -30.0683, 2508.64, -150.07, 2509.2, 89.9477, 285.466, -48.2294, 354.073, -168.286, 216.284, 71.7212
0, 0.00000, 2509.46, -30.0645, 2508.8, -150.066, 2509.31, 89.9501, 271.862, -48.226, 328.219, -168.282, 206.381, 71.7254
0, 0.00000, 2509.37, -30.0633, 2508.89, -150.067, 2509.16, 89.9451, 267.828, -48.2418, 321.953, -168.271, 239.004, 71.7248
0, 0.00000, 2509.36, -30.0665, 2508.78, -150.066, 2509.3, 89.948, 285.677, -48.2311, 324.947, -168.285, 214.132, 71.7284
0, 0.00000, 2509.39, -30.06, 2509.06, -150.061, 2509.3, 89.9471, 259.823, -48.2382, 289.756, -168.272, 228.941, 71.7363
0, 0.00000, 2509.34, -30.0639, 2508.94, -150.061, 2509.4, 89.9483, 281.621, -48.2305, 294.494, -168.287, 213.06, 71.742
0, 0.00000, 2509.06, -30.0716, 2508.83, -150.06, 2509.43, 89.9433, 331.048, -48.2385, 289.421, -168.306, 224.372, 71.7555
0, 0.00000, 2509.57, -30.0713, 2508.3, -150.084, 2508.92, 89.9484, 272.833, -48.2083, 433.894, -168.292, 218.631, 71.695
0, 0.00000, 2509.51, -30.0622, 2508.82, -150.07, 2509.12, 89.9479, 251.905, -48.2255, 344.18, -168.273, 228.396, 71.7137
0, 0.00000, 2509.28, -30.0963, 2507.19, -150.119, 2508.12, 89.9341, 351.282, -48.2069, 628.962, -168.315, 279.82, 71.627
0, 0.00000, 2509.39, -30.0956, 2507.03, -150.133, 2507.65, 89.9291, 321.502, -48.2299, 695.382, -168.289, 323.367, 71.6062
0, 0.00000, 2508.39, -30.1274, 2506.33, -150.144, 2507.46, 89.9076, 500.087, -48.2465, 741.437, -168.357, 386.714, 71.6193
0, 0.00000, 2508.59, -30.1377, 2505.67, -150.158, 2507.38, 89.914, 520.498, -48.2022, 848.32, -168.389, 341.451, 71.6006
0, 0.00000, 2506.58, -30.1123, 2508.02, -150.143, 2505.68, 89.8276, 494.058, -48.4436, 545.952, -168.249, 876.587, 71.6304
0, 0.00000, 2506.76, -30.1369, 2506.93, -150.148, 2506.38, 89.8497, 601.692, -48.3609, 646.254, -168.352, 700.528, 71.6712
0, 0.00000, 2506.76, -30.1424, 2506.85, -150.134, 2507.09, 89.8626, 651.595, -48.3343, 600.926, -168.383, 600.897, 71.6843
0, 0.00000, 2507.44, -30.1511, 2505.81, -150.165, 2506.66, 89.8756, 619.534, -48.2431, 815.695, -168.398, 538.295, 71.5858
0, 0.00000, 2507.41, -30.1299, 2506.97, -150.129, 2507.36, 89.8808, 572.738, -48.2976, 602, -168.357, 520.224, 71.6494
0, 0.00000, 2508.19, -30.1426, 2505.55, -150.177, 2506.49, 89.8905, 528.766, -48.2175, 911.185, -168.386, 483.977, 71.5829
0, 0.00000, 2507.56, -30.145, 2505.71, -150.192, 2505.53, 89.8592, 540.434, -48.2683, 929.004, -168.344, 672.555, 71.5237
0, 0.00000, 2507.16, -30.152, 2506.05, -150.155, 2506.87, 89.8718, 651.157, -48.2495, 748.854, -168.401, 547.867, 71.6011
0, 0.00000, 2506.63, -30.1609, 2506.02, -150.156, 2506.72, 89.8577, 713.508, -48.2796, 732.182, -168.424, 610.315, 71.6184
0, 0.00000, 2507.15, -30.1446, 2506.33, -150.155, 2506.65, 89.8662, 614.594, -48.2378, 728.362, -168.403, 596.269, 71.6071
0, 0.00000, 2507.83, -30.1494, 2505.62, -150.167, 2506.82, 89.8879, 593.288, -48.1595, 851.829, -168.382, 474.036, 71.5387
0, 0.00000, 2508.17, -30.1388, 2505.71, -150.178, 2506.35, 89.8868, 510.291, -48.1877, 899.766, -168.36, 513.855, 71.5194
0, 0.00000, 2508.27, -30.1265, 2506.6, -150.127, 2507.99, 89.9129, 527.077, -48.2142, 654.959, -168.38, 341.908, 71.6349
0, 0.00000, 2507.79, -30.0987, 2508.11, -150.11, 2507.41, 89.8839, 433.112, -48.3232, 470.084, -168.294, 553.019, 71.6688
0, 0.00000, 2508.28, -30.1194, 2506.7, -150.144, 2507.12, 89.8971, 464.043, -48.2069, 712.253, -168.314, 464.974, 71.5748
0, 0.00000, 2508.27, -30.1257, 2506.48, -150.143, 2507.35, 89.9022, 497.723, -48.2013, 722.373, -168.338, 420.612, 71.5714
0, 0.00000, 2506.59, -30.1575, 2506.11, -150.163, 2506.33, 89.8495, 687.177, -48.3078, 750.004, -168.397, 670.666, 71.6132
0, 0.00000, 2505.77, -30.1593, 2506.41, -150.176, 2505.26, 89.8113, 705.23, -48.4137, 745.231, -168.347, 898.01, 71.6027
0, 0.00000, 2505.9, -30.1848, 2505.01, -150.214, 2504.69, 89.8117, 767.142, -48.3932, 986.381, -168.368, 876.245, 71.5334
