hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.39, -30.0978, 2508.16, -150.135, 2506.16, 89.8529, 404.159, -48.3503, 539.965, -168.214, 756.05, 71.6832
0, 0.00000, 2507.15, -30.1073, 2507.92, -150.138, 2506.15, 89.8488, 455.571, -48.3148, 557.34, -168.23, 761.491, 71.66
0, 0.00000, 2508.01, -30.0964, 2507.8, -150.139, 2506.42, 89.8729, 367.902, -48.2758, 606.105, -168.218, 648.795, 71.6422
0, 0.00000, 2507.01, -30.1046, 2508.32, -150.115, 2506.83, 89.8554, 483.445, -48.348, 440.889, -168.243, 707.366, 71.712
0, 0.00000, 2506.51, -30.1178, 2508.06, -150.123, 2506.58, 89.8415, 556.487, -48.3741, 464.785, -168.25, 764.935, 71.7202
0, 0.00000, 2507.68, -30.0827, 2508.98, -150.09, 2507.64, 89.8809, 390.633, -48.3523, 329.288, -168.231, 585.185, 71.7678
0, 0.00000, 2508.18, -30.072, 2509.15, -150.083, 2507.93, 89.896, 329.479, -48.3187, 313.769, -168.19, 516.044, 71.7433
0, 0.00000, 2508.63, -30.061, 2509.47, -150.064, 2508.66, 89.9169, 288.473, -48.2859, 239.643, -168.215, 402.139, 71.7639
0, 0.00000, 2508.94, -30.0525, 2509.63, -150.061, 2508.75, 89.9243, 239.41, -48.2811, 230.213, -168.217, 376.094, 71.7689
0, 0.00000, 2509.21, -30.0403, 2510.01, -150.051, 2508.94, 89.9316, 183.741, -48.2933, 179.512, -168.198, 351.986, 71.7794
0, 0.00000, 2509.31, -30.0432, 2509.81, -150.054, 2508.98, 89.9358, 188.97, -48.2723, 210.47, -168.199, 324.859, 71.7607
0, 0.00000, 2509.34, -30.0408, 2509.92, -150.05, 2509.09, 89.9376, 183.08, -48.2727, 188.085, -168.195, 315.522, 71.7663
0, 0.00000, 2509.29, -30.0405, 2509.98, -150.048, 2509.11, 89.9364, 186.678, -48.2764, 174.992, -168.191, 321.304, 71.7717
0, 0.00000, 2509.39, -30.0367, 2510.11, -150.044, 2509.25, 89.9405, 171.46, -48.2742, 152.717, -168.199, 301.676, 71.7809
0, 0.00000, 2509.49, -30.0386, 2509.92, -150.049, 2509.17, 89.9423, 167.451, -48.2561, 191.501, -168.193, 293.014, 71.7581
0, 0.00000, 2509.43, -30.0368, 2510.06, -150.045, 2509.22, 89.9411, 167.464, -48.2699, 164.61, -168.192, 299.642, 71.7693
0, 0.00000, 2509.5, -30.0343, 2510.1, -150.047, 2509.11, 89.9405, 149.244, -48.2743, 172.289, -168.179, 310.585, 71.7638
0, 0.00000, 2509.21, -30.0311, 2510.36, -150.051, 2508.64, 89.9244, 137.565, -48.2908, 156.889, -168.17, 413.802, 71.75
0, 0.00000, 2509.58, -30.0339, 2510.04, -150.049, 2509.1, 89.9424, 141.328, -48.2609, 186.007, -168.174, 302.089, 71.7485
0, 0.00000, 2508.75, -30.0364, 2510.29, -150.068, 2507.85, 89.9007, 154.308, -48.3376, 202.584, -168.17, 553.457, 71.7826
0, 0.00000, 2508.8, -30.0526, 2509.7, -150.062, 2508.59, 89.9181, 242.821, -48.2866, 225.177, -168.193, 412.75, 71.7472
0, 0.00000, 2507.49, -30.0945, 2508.68, -150.087, 2507.97, 89.884, 462.06, -48.3097, 329.915, -168.238, 538.02, 71.7413
0, 0.00000, 2505.3, -30.1664, 2506.8, -150.139, 2506.55, 89.8212, 818.354, -48.3912, 560.539, -168.273, 788.022, 71.7379
0, 0.00000, 2507.01, -30.1109, 2508.14, -150.109, 2507.27, 89.8641, 526.066, -48.3488, 428.666, -168.254, 636.975, 71.7478
0, 0.00000, 2507.56, -30.0774, 2509.14, -150.103, 2506.9, 89.8643, 347.674, -48.3791, 360.769, -168.175, 704.654, 71.7365
0, 0.00000, 2508.32, -30.0724, 2508.92, -150.097, 2507.53, 89.8932, 303.777, -48.3339, 386.401, -168.203, 544.792, 71.7391
0, 0.00000, 2508.17, -30.0805, 2508.59, -150.109, 2507.2, 89.8858, 330.526, -48.3241, 447.853, -168.214, 580.973, 71.7153
0, 0.00000, 2508.4, -30.0662, 2509.01, -150.106, 2507.04, 89.8859, 254.863, -48.3019, 417.755, -168.154, 609.231, 71.672
0, 0.00000, 2508.03, -30.0605, 2509.63, -150.087, 2507.31, 89.8792, 270.319, -48.3549, 290.289, -168.184, 642.243, 71.7357
0, 0.00000, 2508.7, -30.0538, 2509.61, -150.073, 2508.13, 89.9083, 234.371, -48.3044, 268.133, -168.178, 477.208, 71.7362
0, 0.00000, 2508.59, -30.053, 2509.59, -150.086, 2507.54, 89.8958, 214.197, -48.3012, 311.996, -168.145, 562.375, 71.7055
0, 0.00000, 2507.48, -30.0612, 2509.8, -150.104, 2506.27, 89.8477, 267.26, -48.4363, 317.95, -168.053, 837.038, 71.7321
0, 0.00000, 2507.46, -30.0669, 2509.55, -150.108, 2506.29, 89.8492, 290.958, -48.3915, 347.574, -168.095, 819.314, 71.7049
0, 0.00000, 2508.03, -30.0705, 2509.33, -150.079, 2507.92, 89.8916, 333.498, -48.3174, 281.444, -168.186, 540.776, 71.7302
0, 0.00000, 2507.47, -30.0956, 2508.78, -150.073, 2508.51, 89.8923, 490.272, -48.2438, 270.876, -168.317, 475.276, 71.7995
0, 0.00000, 2509.03, -30.0606, 2508.98, -150.091, 2507.91, 89.915, 228.065, -48.2795, 391.208, -168.155, 440.607, 71.682
0, 0.00000, 2508.63, -30.0708, 2508.85, -150.09, 2507.98, 89.9083, 295.807, -48.2794, 377.782, -168.182, 454.706, 71.6967
0, 0.00000, 2508.36, -30.06, 2509.34, -150.1, 2507.07, 89.8838, 236.024, -48.3435, 369.701, -168.11, 628.854, 71.6898
0, 0.00000, 2507.61, -30.0662, 2509.65, -150.09, 2507.06, 89.8653, 310.117, -48.4286, 281.766, -168.148, 711.035, 71.7812
0, 0.00000, 2507.59, -30.0844, 2508.82, -150.106, 2506.99, 89.8682, 376.096, -48.3625, 396.822, -168.19, 670.236, 71.733
0, 0.00000, 2506.98, -30.097, 2508.52, -150.128, 2506.1, 89.8407, 427.244, -48.3885, 472.088, -168.121, 820.095, 71.6757
0, 0.00000, 2506.22, -30.0948, 2508.74, -150.164, 2504.09, 89.7875, 386.721, -48.5068, 559.025, -168.026, 1163.67, 71.6511
0, 0.00000, 2506.43, -30.0953, 2508.42, -150.181, 2503.6, 89.7852, 353.477, -48.4939, 653.113, -168.099, 1193.24, 71.6292
0, 0.00000, 2506.85, -30.1182, 2507.64, -150.144, 2506.02, 89.8413, 511.069, -48.3222, 587.638, -168.269, 786.212, 71.676
0, 0.00000, 2507.39, -30.0936, 2508.5, -150.116, 2506.74, 89.8612, 412.755, -48.3584, 448.469, -168.214, 699.689, 71.715
0, 0.00000, 2506.88, -30.1011, 2508.48, -150.122, 2506.36, 89.8434, 460.228, -48.3956, 449.951, -168.175, 790.363, 71.7139
0, 0.00000, 2506.77, -30.1157, 2507.6, -150.164, 2505.13, 89.8243, 470.074, -48.3241, 659.952, -168.189, 908.418, 71.6007
0, 0.00000, 2507.55, -30.1031, 2508.03, -150.117, 2507.11, 89.8737, 452.977, -48.3316, 490.886, -168.228, 608.249, 71.7052
0, 0.00000, 2507.02, -30.1097, 2507.85, -150.145, 2505.87, 89.8412, 461.205, -48.4174, 583.788, -168.199, 805.613, 71.7161
0, 0.00000, 2506.62, -30.1294, 2507.27, -150.152, 2505.91, 89.8363, 563.003, -48.375, 631.752, -168.293, 796.93, 71.7239
0, 0.00000, 2506.98, -30.0972, 2508.61, -150.117, 2506.52, 89.8477, 445.398, -48.4028, 425.453, -168.215, 769.093, 71.7493
0, 0.00000, 2506.46, -30.1131, 2508.25, -150.125, 2506.31, 89.8344, 530.828, -48.4182, 459.431, -168.24, 817.974, 71.7567
0, 0.00000, 2507.05, -30.1079, 2507.94, -150.14, 2506.02, 89.8442, 458.489, -48.3997, 561.349, -168.233, 788.204, 71.72
0, 0.00000, 2507.57, -30.0758, 2509.22, -150.1, 2506.97, 89.8653, 344.213, -48.4008, 345.11, -168.192, 699.257, 71.7626
0, 0.00000, 2507.23, -30.0664, 2509.75, -150.104, 2506.28, 89.8425, 302.935, -48.5197, 309.464, -168.106, 853.582, 71.8199
0, 0.00000, 2508.4, -30.0514, 2509.91, -150.07, 2507.96, 89.8971, 238.596, -48.3619, 223.174, -168.162, 543.023, 71.7747
0, 0.00000, 2509.11, -30.046, 2509.77, -150.061, 2508.69, 89.9263, 200.833, -48.2886, 227.459, -168.176, 378.478, 71.7506
0, 0.00000, 2509.1, -30.0483, 2509.72, -150.056, 2508.9, 89.9302, 219.043, -48.282, 215.057, -168.2, 347.259, 71.7654
0, 0.00000, 2508.95, -30.0496, 2509.74, -150.06, 2508.71, 89.9234, 225.95, -48.314, 219.551, -168.197, 386.594, 71.7863
0, 0.00000, 2509.32, -30.0396, 2509.95, -150.053, 2508.93, 89.9342, 172.86, -48.2826, 195.711, -168.192, 340.346, 71.7656
0, 0.00000, 2509.42, -30.038, 2509.98, -150.05, 2509.07, 89.9387, 166.558, -48.2736, 186.908, -168.189, 315.137, 71.7636
0, 0.00000, 2509.53, -30.0379, 2509.92, -150.05, 2509.15, 89.9427, 162.236, -48.26, 195.12, -168.187, 292.223, 71.7566
0, 0.00000, 2509.62, -30.0344, 2510.02, -150.047, 2509.22, 89.9454, 145.544, -48.2593, 182.051, -168.181, 282.323, 71.7576
0, 0.00000, 2509.46, -30.0341, 2510.13, -150.048, 2509.07, 89.9386, 148.962, -48.2811, 169.788, -168.179, 322.358, 71.7661
0, 0.00000, 2509.54, -30.0341, 2510.06, -150.049, 2509.07, 89.941, 143.667, -48.271, 183.07, -168.169, 310.123, 71.7545
0, 0.00000, 2509.14, -30.032, 2510.26, -150.063, 2508.2, 89.9158, 126.343, -48.3112, 202.35, -168.141, 471.959, 71.7338
0, 0.00000, 2509.6, -30.0332, 2510.05, -150.05, 2509.06, 89.9422, 135.433, -48.2659, 189.151, -168.179, 306.076, 71.7534
0, 0.00000, 2509.22, -30.0447, 2509.82, -150.053, 2509.02, 89.9342, 202.662, -48.2679, 200.302, -168.214, 328.752, 71.7624
0, 0.00000, 2508.32, -30.082, 2508.69, -150.082, 2508.39, 89.9095, 376.228, -48.2673, 346.435, -168.242, 415.48, 71.7197
0, 0.00000, 2506.94, -30.1061, 2508.5, -150.095, 2507.6, 89.8665, 526.735, -48.3436, 349.989, -168.193, 620.417, 71.7485
0, 0.00000, 2507.94, -30.1015, 2507.76, -150.128, 2506.95, 89.881, 414.375, -48.2888, 564.119, -168.119, 579.959, 71.61
0, 0.00000, 2505.91, -30.1162, 2508.24, -150.15, 2505.05, 89.8004, 527.73, -48.4122, 527.133, -168.186, 1029.65, 71.6725
0, 0.00000, 2507, -30.0733, 2509.45, -150.123, 2505.57, 89.8269, 315.341, -48.4118, 391.332, -168.126, 947.359, 71.6992
0, 0.00000, 2505.94, -30.0959, 2509.13, -150.135, 2505.03, 89.7957, 449.118, -48.4226, 410.997, -168.21, 1087.21, 71.6964
0, 0.00000, 2507.15, -30.0857, 2509.06, -150.104, 2506.79, 89.8537, 403.141, -48.3551, 352.644, -168.207, 747.716, 71.7094
0, 0.00000, 2507.81, -30.0679, 2509.32, -150.105, 2506.68, 89.8648, 286.464, -48.3241, 368.269, -168.2, 725.582, 71.7022
0, 0.00000, 2508.03, -30.0766, 2509.18, -150.071, 2508.41, 89.9008, 376.909, -48.2984, 261.381, -168.254, 467.299, 71.7775
0, 0.00000, 2508.14, -30.0619, 2509.64, -150.073, 2507.96, 89.8929, 296.13, -48.3301, 242.256, -168.197, 546.806, 71.7567
0, 0.00000, 2507.77, -30.0705, 2509.56, -150.072, 2508.02, 89.8863, 355.237, -48.3265, 226.052, -168.224, 564.292, 71.7742
0, 0.00000, 2507.88, -30.0718, 2509.34, -150.082, 2507.75, 89.8852, 341.316, -48.3264, 283.606, -168.205, 577.529, 71.7498
0, 0.00000, 2508.11, -30.0543, 2509.97, -150.072, 2507.78, 89.8872, 261.947, -48.3586, 211.78, -168.161, 594.531, 71.7682
0, 0.00000, 2507.92, -30.0666, 2509.01, -150.137, 2505.53, 89.8486, 225.368, -48.4339, 511.869, -168.094, 851.162, 71.7088
0, 0.00000, 2507.82, -30.0538, 2509.98, -150.093, 2506.74, 89.8624, 236.253, -48.4572, 276.819, -168.099, 757.461, 71.7779
0, 0.00000, 2507.82, -30.0826, 2509.03, -150.076, 2508.26, 89.8943, 406.795, -48.3204, 280.427, -168.271, 495.34, 71.8135
0, 0.00000, 2508.21, -30.0777, 2508.84, -150.091, 2507.83, 89.8964, 344.338, -48.278, 364.923, -168.256, 508.703, 71.7483
0, 0.00000, 2507.24, -30.0709, 2509.41, -150.122, 2505.72, 89.835, 296.436, -48.4812, 400.794, -168.047, 904.326, 71.7255
0, 0.00000, 2508.28, -30.0523, 2509.86, -150.08, 2507.51, 89.887, 231.071, -48.3902, 259.305, -168.162, 608.821, 71.773
0, 0.00000, 2507.12, -30.0917, 2508.93, -150.096, 2507.26, 89.8621, 446.326, -48.3417, 331.327, -168.279, 678.969, 71.7819
0, 0.00000, 2506.7, -30.0922, 2508.92, -150.123, 2505.91, 89.829, 420.259, -48.3604, 416.227, -168.214, 894.155, 71.7135
0, 0.00000, 2505.67, -30.1131, 2508.7, -150.128, 2505.6, 89.8023, 554.624, -48.4526, 407.103, -168.196, 1004.44, 71.7492
0, 0.00000, 2506.95, -30.0842, 2509.07, -150.122, 2505.9, 89.8337, 373.598, -48.4041, 411.364, -168.145, 883.036, 71.6922
0, 0.00000, 2508.08, -30.0711, 2508.96, -150.114, 2506.65, 89.8723, 278.806, -48.3484, 436.858, -168.142, 684.007, 71.6823
0, 0.00000, 2507.41, -30.0772, 2509.13, -150.114, 2506.34, 89.8512, 334.17, -48.3991, 396.515, -168.141, 790.639, 71.7185
0, 0.00000, 2507.39, -30.0734, 2509.29, -150.114, 2506.2, 89.8475, 315.614, -48.3853, 385.813, -168.144, 820.575, 71.6959
0, 0.00000, 2506.5, -30.08, 2509.5, -150.123, 2505.39, 89.8125, 366.999, -48.427, 366.903, -168.173, 1015.17, 71.6951
0, 0.00000, 2507.17, -30.0862, 2508.83, -150.126, 2505.99, 89.8414, 369.561, -48.4148, 450.903, -168.168, 838.143, 71.7108
0, 0.00000, 2506.41, -30.0941, 2509.2, -150.103, 2506.52, 89.832, 472.995, -48.4145, 310.913, -168.164, 852.984, 71.7371
0, 0.00000, 2506.92, -30.0856, 2509.21, -150.104, 2506.62, 89.8449, 410.981, -48.3957, 332.408, -168.186, 798.33, 71.7286
0, 0.00000, 2507.28, -30.0811, 2509.2, -150.099, 2506.94, 89.8584, 382.215, -48.3909, 331.222, -168.227, 726.423, 71.7653
0, 0.00000, 2507.36, -30.0717, 2509.6, -150.089, 2507.09, 89.8607, 348.308, -48.4098, 270.885, -168.192, 724.456, 71.7711
0, 0.00000, 2506.72, -30.0776, 2509.73, -150.094, 2506.62, 89.8377, 394.14, -48.4504, 251.974, -168.185, 847.137, 71.7689
0, 0.00000, 2507.28, -30.0701, 2509.73, -150.087, 2507.05, 89.8576, 346.488, -48.4302, 251.019, -168.176, 743.726, 71.7824
0, 0.00000, 2507.74, -30.0591, 2509.92, -150.082, 2507.26, 89.8702, 283.142, -48.4111, 236.82, -168.175, 690.833, 71.7805
0, 0.00000, 2508.35, -30.0576, 2509.74, -150.066, 2508.25, 89.9019, 277.486, -48.3457, 218.825, -168.204, 498.2, 71.7899
0, 0.00000, 2508.42, -30.0585, 2509.69, -150.064, 2508.41, 89.9066, 283.145, -48.3336, 217.123, -168.217, 467.298, 71.793
0, 0.00000, 2508.14, -30.0734, 2509.37, -150.056, 2508.98, 89.9124, 381.663, -48.3005, 196.61, -168.253, 392.498, 71.8008
0, 0.00000, 2508.57, -30.0562, 2509.83, -150.049, 2509.05, 89.9203, 291.663, -48.3015, 155.878, -168.232, 378.352, 71.8073
0, 0.00000, 2508.88, -30.0534, 2509.72, -150.051, 2509.1, 89.9287, 262.118, -48.2806, 185.53, -168.227, 338.968, 71.7882
0, 0.00000, 2509.17, -30.0445, 2509.92, -150.047, 2509.21, 89.9359, 213.495, -48.2706, 168.808, -168.222, 313.825, 71.7871
0, 0.00000, 2509.18, -30.0425, 2510, -150.046, 2509.18, 89.9352, 204.429, -48.2743, 160.492, -168.213, 321.345, 71.7853
0, 0.00000, 2509.21, -30.0411, 2510.03, -150.046, 2509.18, 89.9357, 196.812, -48.2831, 157.983, -168.204, 320.942, 71.7887
0, 0.00000, 2509.25, -30.0391, 2510.07, -150.047, 2509.1, 89.9349, 183.657, -48.2896, 160.987, -168.198, 331.41, 71.7868
0, 0.00000, 2509.31, -30.0396, 2510.03, -150.045, 2509.24, 89.939, 186.731, -48.2712, 159.389, -168.206, 304.775, 71.7816
0, 0.00000, 2509.31, -30.0375, 2510.13, -150.043, 2509.25, 89.9386, 179.164, -48.2692, 145.842, -168.205, 310.091, 71.7786
0, 0.00000, 2508.86, -30.0462, 2509.98, -150.054, 2508.76, 89.9208, 222.238, -48.2789, 176.647, -168.215, 403.471, 71.7637
0, 0.00000, 2508.93, -30.0403, 2510.16, -150.054, 2508.61, 89.9188, 189.319, -48.3043, 168.959, -168.184, 428.42, 71.7622
0, 0.00000, 2508.81, -30.0534, 2509.71, -150.056, 2508.85, 89.9228, 256.209, -48.2845, 202.505, -168.199, 378.417, 71.761
0, 0.00000, 2508.26, -30.057, 2509.83, -150.066, 2508.19, 89.8986, 279.62, -48.3086, 206.031, -168.199, 517.717, 71.7484
0, 0.00000, 2507.53, -30.0654, 2509.8, -150.083, 2507.26, 89.8663, 320.834, -48.388, 241.071, -168.101, 700.504, 71.7635
0, 0.00000, 2507.08, -30.0834, 2509.43, -150.078, 2507.65, 89.8653, 434.95, -48.3739, 230.315, -168.204, 661.795, 71.7923
0, 0.00000, 2506.23, -30.1118, 2508.76, -150.09, 2507.42, 89.8461, 589.231, -48.3937, 285.456, -168.239, 719.665, 71.7982
0, 0.00000, 2505.51, -30.1483, 2507.69, -150.104, 2507.49, 89.8374, 776.417, -48.3134, 377.357, -168.401, 702.201, 71.7871
0, 0.00000, 2506.41, -30.1262, 2507.93, -150.109, 2507.29, 89.8524, 624.957, -48.3576, 417.97, -168.245, 669.718, 71.7503
0, 0.00000, 2506.69, -30.0995, 2508.57, -150.132, 2505.81, 89.8291, 444.97, -48.3671, 469.618, -168.098, 884.875, 71.6438
0, 0.00000, 2507.56, -30.078, 2509.02, -150.113, 2506.52, 89.8583, 334.549, -48.3555, 406.594, -168.122, 747.297, 71.6741
0, 0.00000, 2507.9, -30.1073, 2507.51, -150.133, 2506.91, 89.8808, 436.455, -48.2566, 597.892, -168.178, 573.022, 71.6146
0, 0.00000, 2507.43, -30.0974, 2508.21, -150.129, 2506.4, 89.8577, 409.965, -48.3641, 517.267, -168.236, 723.685, 71.7095
0, 0.00000, 2506.34, -30.0903, 2509.34, -150.109, 2506.14, 89.823, 447.953, -48.4432, 318.617, -168.173, 917.885, 71.742
0, 0.00000, 2506.85, -30.0777, 2509.63, -150.096, 2506.64, 89.8413, 386.96, -48.4662, 271.455, -168.128, 828.066, 71.8039
0, 0.00000, 2507.43, -30.0643, 2509.88, -150.085, 2507.08, 89.8605, 315.57, -48.4448, 238.295, -168.169, 737.973, 71.7921
0, 0.00000, 2508.11, -30.0598, 2509.55, -150.094, 2507.1, 89.8776, 253.843, -48.3984, 322.255, -168.172, 658.809, 71.7597
0, 0.00000, 2508.18, -30.0593, 2509.61, -150.085, 2507.46, 89.8851, 262.409, -48.3736, 289.411, -168.182, 608.868, 71.7623
0, 0.00000, 2508.4, -30.0516, 2509.72, -150.09, 2507.2, 89.8848, 207.742, -48.3854, 309.65, -168.13, 632.486, 71.7406
0, 0.00000, 2508.12, -30.0486, 2510.04, -150.087, 2507.03, 89.8738, 208.426, -48.4247, 263.449, -168.126, 698.431, 71.7728
0, 0.00000, 2508.01, -30.0644, 2509.5, -150.087, 2507.41, 89.881, 290.704, -48.3849, 297.948, -168.139, 622.774, 71.7588
0, 0.00000, 2507.07, -30.0819, 2509.37, -150.092, 2507.08, 89.8553, 405.938, -48.4445, 284.36, -168.168, 734.671, 71.8121
0, 0.00000, 2506.77, -30.0775, 2509.57, -150.109, 2506.07, 89.8299, 368.279, -48.4501, 321.015, -168.069, 906.52, 71.7284
0, 0.00000, 2507.12, -30.0868, 2508.76, -150.135, 2505.62, 89.834, 359.569, -48.404, 487.863, -168.098, 888.069, 71.6704
0, 0.00000, 2508.27, -30.0635, 2509.23, -150.103, 2506.97, 89.8806, 250.906, -48.3621, 387.054, -168.121, 642.871, 71.7044
0, 0.00000, 2507.43, -30.0761, 2509.08, -150.123, 2505.99, 89.8457, 313.917, -48.4375, 433.352, -168.133, 832.983, 71.7217
0, 0.00000, 2507.25, -30.0794, 2509.14, -150.115, 2506.26, 89.8463, 349.623, -48.4212, 392.862, -168.1, 814.788, 71.7168
0, 0.00000, 2507.13, -30.0893, 2508.65, -150.135, 2505.7, 89.8364, 371.503, -48.4218, 496.136, -168.093, 868.75, 71.6992
0, 0.00000, 2507.44, -30.0918, 2508.6, -150.109, 2506.98, 89.8658, 413.284, -48.3613, 418.275, -168.197, 670.428, 71.7191
0, 0.00000, 2507.62, -30.0931, 2508.34, -150.12, 2506.75, 89.8673, 395.811, -48.3543, 483.309, -168.184, 669.437, 71.7033
0, 0.00000, 2508.14, -30.0703, 2509.04, -150.104, 2507.05, 89.8801, 288.509, -48.3637, 396.955, -168.137, 631.131, 71.7122
0, 0.00000, 2507.86, -30.0746, 2509.02, -150.107, 2506.87, 89.871, 316.072, -48.3748, 397.248, -168.157, 676.259, 71.7183
0, 0.00000, 2507.04, -30.0957, 2508.72, -150.108, 2506.88, 89.8547, 450.579, -48.3583, 385.948, -168.205, 723.498, 71.7156
0, 0.00000, 2507.76, -30.0938, 2507.98, -150.146, 2505.89, 89.8572, 352.599, -48.3274, 608.913, -168.219, 751.283, 71.6553
0, 0.00000, 2507.62, -30.087, 2508.48, -150.13, 2506.19, 89.8568, 349.942, -48.3597, 510.123, -168.137, 752.593, 71.6561
0, 0.00000, 2508.29, -30.0801, 2508.65, -150.096, 2507.76, 89.8981, 344.779, -48.26, 400.772, -168.235, 499.229, 71.7122
0, 0.00000, 2508.58, -30.0748, 2508.76, -150.086, 2508.21, 89.9118, 324.254, -48.2443, 366.699, -168.238, 422.44, 71.7224
0, 0.00000, 2508.82, -30.07, 2508.89, -150.077, 2508.59, 89.9228, 305.828, -48.2378, 334.758, -168.238, 361.392, 71.7362
0, 0.00000, 2509.07, -30.05, 2509.6, -150.065, 2508.62, 89.9252, 215.52, -48.2827, 253.272, -168.191, 380.09, 71.751
0, 0.00000, 2508.25, -30.0769, 2509.12, -150.06, 2509, 89.9165, 387.807, -48.2306, 234.227, -168.306, 366.018, 71.8148
0, 0.00000, 2509.1, -30.0448, 2509.89, -150.053, 2508.94, 89.9299, 207.47, -48.2841, 190.217, -168.208, 353.547, 71.7759
0, 0.00000, 2509.4, -30.0386, 2509.98, -150.049, 2509.13, 89.9393, 172.452, -48.2678, 180.518, -168.205, 309.057, 71.7695
0, 0.00000, 2509.34, -30.0405, 2509.92, -150.052, 2509.02, 89.9363, 178.892, -48.2679, 194.298, -168.199, 325.298, 71.7619
0, 0.00000, 2509.48, -30.037, 2509.98, -150.049, 2509.11, 89.9407, 160.058, -48.2708, 186.922, -168.192, 305.307, 71.7663
0, 0.00000, 2509.55, -30.0368, 2509.92, -150.053, 2509.03, 89.941, 151.051, -48.2663, 206.189, -168.185, 307.541, 71.7545
0, 0.00000, 2509.58, -30.0365, 2509.94, -150.05, 2509.15, 89.9437, 152.734, -48.2552, 195.984, -168.198, 289.796, 71.7579
0, 0.00000, 2509.6, -30.0342, 2510.05, -150.046, 2509.24, 89.9452, 147.281, -48.2591, 174.106, -168.203, 282.628, 71.7679
0, 0.00000, 2509.63, -30.0358, 2509.98, -150.044, 2509.37, 89.9486, 156.019, -48.2467, 175.312, -168.209, 258.351, 71.7682
0, 0.00000, 2509.61, -30.0339, 2510.04, -150.048, 2509.17, 89.9442, 142.172, -48.2629, 182.475, -168.191, 290.894, 71.7628
0, 0.00000, 2509.52, -30.0358, 2510.01, -150.049, 2509.11, 89.9413, 153.301, -48.2607, 185.255, -168.192, 304.207, 71.7572
0, 0.00000, 2509.33, -30.043, 2509.84, -150.051, 2509.13, 89.9386, 193.734, -48.2627, 194.529, -168.199, 305.516, 71.7605
0, 0.00000, 2508.55, -30.0561, 2509.77, -150.056, 2508.75, 89.915, 279.277, -48.3198, 187.536, -168.217, 416.464, 71.8019
0, 0.00000, 2508.73, -30.055, 2509.63, -150.064, 2508.54, 89.9162, 254.344, -48.2893, 234.015, -168.189, 420.166, 71.745
0, 0.00000, 2508.11, -30.0641, 2509.6, -150.071, 2508.1, 89.8949, 312.237, -48.3349, 234.945, -168.178, 528.255, 71.7638
0, 0.00000, 2506.71, -30.0987, 2508.86, -150.102, 2506.92, 89.8475, 486.619, -48.3953, 342.309, -168.211, 753.023, 71.7557
0, 0.00000, 2505.82, -30.1432, 2507.71, -150.102, 2507.62, 89.8465, 741.273, -48.3801, 385.627, -168.312, 659.978, 71.8162
0, 0.00000, 2506.73, -30.1074, 2508.35, -150.12, 2506.53, 89.8436, 500.957, -48.3842, 444.399, -168.132, 772.487, 71.7223
0, 0.00000, 2507.52, -30.1029, 2507.84, -150.141, 2506.18, 89.8578, 416.287, -48.3379, 590.089, -168.043, 721.757, 71.5992
0, 0.00000, 2507.4, -30.1059, 2507.55, -150.168, 2505.15, 89.8387, 392.14, -48.3284, 704.378, -168.051, 850.799, 71.5493
0, 0.00000, 2507.71, -30.0806, 2508.86, -150.109, 2506.85, 89.8683, 347.51, -48.3301, 410.187, -168.212, 681.112, 71.706
0, 0.00000, 2505.89, -30.1003, 2508.97, -150.138, 2505.01, 89.7948, 466.977, -48.5092, 433.883, -168.097, 1083.82, 71.8163
0, 0.00000, 2506.41, -30.0797, 2509.5, -150.131, 2505.03, 89.8039, 356.39, -48.5131, 391.908, -168.153, 1071.9, 71.7447
0, 0.00000, 2506.22, -30.1011, 2508.9, -150.12, 2505.98, 89.82, 488.355, -48.452, 383.937, -168.202, 921.572, 71.7583
0, 0.00000, 2506.89, -30.0801, 2509.33, -150.115, 2506.01, 89.8328, 366.495, -48.4078, 364.415, -168.117, 890.55, 71.6903
0, 0.00000, 2507.78, -30.0843, 2508.73, -150.104, 2507.23, 89.8772, 372.448, -48.3156, 401.483, -168.182, 616.765, 71.694
0, 0.00000, 2507.77, -30.0952, 2508.37, -150.098, 2507.77, 89.8882, 436.665, -48.3096, 405.371, -168.198, 523.47, 71.7134
