hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.56, -30.014, 2510.47, -150.021, 2510.3, 89.9827, 51.1781, -48.2139, 92.8264, -168.188, 87.8026, 71.7772
0, 0.00000, 2509.97, -30.0358, 2509.96, -150.025, 2510.38, 89.9739, 175.693, -48.1554, 118.012, -168.284, 93.7397, 71.8326
0, 0.00000, 2509.73, -30.0515, 2509.26, -150.052, 2509.62, 89.9589, 218.583, -48.1373, 258.228, -168.268, 171.857, 71.7431
0, 0.00000, 2510.11, -30.0261, 2510.1, -150.04, 2509.61, 89.9628, 97.3104, -48.2427, 169.941, -168.179, 194.078, 71.759
0, 0.00000, 2509.52, -30.0409, 2509.81, -150.05, 2509.24, 89.9446, 177.027, -48.342, 202.577, -168.16, 274.559, 71.8919
0, 0.00000, 2510.44, -30.0298, 2509.67, -150.05, 2509.58, 89.9716, 87.5235, -48.1888, 251.07, -168.16, 145.147, 71.6988
0, 0.00000, 2509.83, -30.0208, 2510.4, -150.048, 2508.94, 89.9431, 68.6181, -48.3816, 166.65, -168.078, 325.55, 71.8312
0, 0.00000, 2509.66, -30.0383, 2509.96, -150.035, 2509.84, 89.9575, 183.408, -48.2555, 142.215, -168.207, 192.16, 71.8328
0, 0.00000, 2509.65, -30.043, 2509.57, -150.058, 2509.09, 89.9463, 170.015, -48.271, 254.315, -168.14, 268.322, 71.7417
0, 0.00000, 2509.71, -30.0458, 2509.59, -150.041, 2509.88, 89.9613, 209.403, -48.2086, 191.921, -168.228, 159.619, 71.7785
0, 0.00000, 2509.54, -30.0373, 2510, -150.043, 2509.4, 89.947, 169.403, -48.3009, 165.375, -168.153, 262.409, 71.8299
0, 0.00000, 2509.86, -30.0324, 2509.93, -150.049, 2509.28, 89.9524, 123.966, -48.2647, 203.874, -168.123, 247.997, 71.7671
0, 0.00000, 2510.23, -30.0314, 2509.74, -150.048, 2509.54, 89.966, 106.072, -48.2095, 231.284, -168.134, 171.901, 71.6866
0, 0.00000, 2509.8, -30.0352, 2509.97, -150.037, 2509.76, 89.9593, 159.06, -48.2355, 156.217, -168.202, 190.787, 71.7871
0, 0.00000, 2510.03, -30.0263, 2510.19, -150.035, 2509.74, 89.9625, 109.571, -48.2621, 141.747, -168.176, 190.012, 71.7866
0, 0.00000, 2510.12, -30.0342, 2509.68, -150.052, 2509.41, 89.9615, 118.89, -48.2202, 242.84, -168.148, 194.335, 71.7042
0, 0.00000, 2510.22, -30.0267, 2510.08, -150.032, 2509.99, 89.9717, 108.643, -48.2204, 148.07, -168.198, 134.109, 71.7716
0, 0.00000, 2510.26, -30.0229, 2510.13, -150.039, 2509.65, 89.9665, 76.9238, -48.2369, 172.219, -168.143, 179.181, 71.7484
0, 0.00000, 2510.37, -30.0322, 2509.63, -150.048, 2509.67, 89.9719, 104.632, -48.1579, 244.298, -168.149, 136.101, 71.6909
0, 0.00000, 2510.25, -30.0291, 2509.93, -150.037, 2509.92, 89.9721, 112.359, -48.2056, 175.841, -168.184, 130.789, 71.755
0, 0.00000, 2510.36, -30.0252, 2510.02, -150.035, 2509.96, 89.9747, 91.5978, -48.2055, 168.22, -168.188, 122.851, 71.7485
0, 0.00000, 2510.29, -30.0286, 2509.91, -150.038, 2509.86, 89.972, 105.349, -48.2096, 185.764, -168.184, 134.537, 71.7474
0, 0.00000, 2509.82, -30.0378, 2509.79, -150.045, 2509.54, 89.9567, 158.359, -48.2609, 199.107, -168.165, 207.571, 71.7638
0, 0.00000, 2510.11, -30.0482, 2508.79, -150.09, 2508.35, 89.9475, 126.35, -48.2216, 447.748, -168.11, 281.529, 71.6148
0, 0.00000, 2510.41, -30.0481, 2508.6, -150.091, 2508.54, 89.9584, 113.573, -48.2052, 476.813, -168.186, 219.965, 71.6618
0, 0.00000, 2510.09, -30.0524, 2508.52, -150.104, 2507.96, 89.9416, 126.258, -48.2348, 515.878, -168.18, 318.775, 71.6777
0, 0.00000, 2509.84, -30.0368, 2509.57, -150.07, 2508.58, 89.9415, 111.898, -48.3041, 308.241, -168.126, 321.633, 71.7375
0, 0.00000, 2510.06, -30.0478, 2509.02, -150.07, 2509.07, 89.9579, 158.651, -48.2038, 355.212, -168.219, 203.221, 71.7298
0, 0.00000, 2509.98, -30.0424, 2509.39, -150.058, 2509.31, 89.9583, 154.066, -48.2496, 282.303, -168.219, 200.957, 71.7748
0, 0.00000, 2509.99, -30.0411, 2509.45, -150.056, 2509.36, 89.9589, 150.989, -48.2427, 269.9, -168.222, 198.248, 71.7715
0, 0.00000, 2509.83, -30.043, 2509.47, -150.058, 2509.23, 89.9532, 163.375, -48.2474, 268.179, -168.207, 228.911, 71.7667
0, 0.00000, 2509.89, -30.0431, 2509.46, -150.054, 2509.41, 89.9577, 167.365, -48.2288, 259.058, -168.219, 199.375, 71.7599
0, 0.00000, 2509.76, -30.0423, 2509.58, -150.052, 2509.38, 89.9537, 171.702, -48.2501, 236.699, -168.207, 221.668, 71.7582
0, 0.00000, 2509.75, -30.0459, 2509.39, -150.059, 2509.23, 89.9519, 179.583, -48.231, 273.775, -168.208, 230.4, 71.7388
0, 0.00000, 2510.12, -30.0401, 2509.44, -150.053, 2509.54, 89.9651, 145.914, -48.1995, 264.388, -168.21, 162.254, 71.7258
0, 0.00000, 2510.05, -30.0387, 2509.68, -150.037, 2510.04, 89.9711, 167.095, -48.1984, 186.843, -168.24, 115.891, 71.7805
0, 0.00000, 2510.47, -30.024, 2510.02, -150.033, 2510.05, 89.9786, 84.015, -48.2031, 167.677, -168.203, 101.675, 71.7648
0, 0.00000, 2510.42, -30.0255, 2510.01, -150.031, 2510.14, 89.9791, 96.9184, -48.1944, 158.101, -168.214, 93.6014, 71.7688
0, 0.00000, 2510.44, -30.0217, 2510.18, -150.027, 2510.19, 89.9797, 83.1822, -48.2026, 133.08, -168.208, 94.7735, 71.7726
0, 0.00000, 2510.57, -30.0166, 2510.33, -150.024, 2510.28, 89.9832, 59.0455, -48.2056, 114.153, -168.202, 82.141, 71.7771
0, 0.00000, 2510.62, -30.0165, 2510.28, -150.026, 2510.22, 89.9835, 52.5456, -48.2007, 128.763, -168.195, 83.2151, 71.7615
0, 0.00000, 2510.59, -30.0167, 2510.31, -150.024, 2510.29, 89.9838, 58.592, -48.2023, 116.683, -168.204, 78.5331, 71.7757
0, 0.00000, 2510.59, -30.017, 2510.3, -150.024, 2510.29, 89.984, 59.9494, -48.2002, 117.04, -168.203, 77.2672, 71.7727
0, 0.00000, 2510.63, -30.0161, 2510.29, -150.026, 2510.23, 89.9841, 51.0957, -48.2032, 126.505, -168.196, 80.3168, 71.7664
0, 0.00000, 2510.59, -30.0145, 2510.42, -150.021, 2510.31, 89.9837, 51.1798, -48.2053, 100.491, -168.192, 81.8682, 71.7719
0, 0.00000, 2510.62, -30.0146, 2510.41, -150.02, 2510.39, 89.9859, 53.0788, -48.1961, 97.3936, -168.197, 67.9705, 71.771
0, 0.00000, 2510.6, -30.0154, 2510.37, -150.022, 2510.31, 89.9843, 53.5349, -48.1963, 108.676, -168.194, 77.818, 71.7647
0, 0.00000, 2510.52, -30.0165, 2510.4, -150.02, 2510.39, 89.9836, 66.9669, -48.2047, 92.1768, -168.204, 76.1975, 71.7865
0, 0.00000, 2510.56, -30.0138, 2510.47, -150.021, 2510.3, 89.9826, 50.4529, -48.2151, 92.8219, -168.188, 88.819, 71.7765
0, 0.00000, 2510.16, -30.0288, 2510.07, -150.028, 2510.16, 89.9735, 127.518, -48.1934, 132.258, -168.237, 115.558, 71.7915
0, 0.00000, 2510.3, -30.0355, 2509.47, -150.057, 2509.4, 89.9664, 110.531, -48.1956, 284.016, -168.166, 168.331, 71.6854
0, 0.00000, 2510.08, -30.0336, 2509.73, -150.052, 2509.36, 89.9595, 117.169, -48.2205, 237.891, -168.18, 207.566, 71.7209
0, 0.00000, 2509.13, -30.0589, 2509.45, -150.04, 2509.87, 89.9492, 297.451, -48.2352, 175.109, -168.301, 198.77, 71.8485
0, 0.00000, 2509.3, -30.032, 2510.27, -150.051, 2508.74, 89.9287, 138.244, -48.3393, 167.738, -168.133, 386.994, 71.7921
0, 0.00000, 2509.76, -30.0296, 2510.16, -150.043, 2509.31, 89.9493, 122.269, -48.2585, 164.745, -168.177, 266.815, 71.7702
0, 0.00000, 2510.04, -30.0273, 2510.11, -150.039, 2509.63, 89.9614, 107.736, -48.2527, 163.245, -168.154, 198.292, 71.7604
0, 0.00000, 2510, -30.0248, 2510.22, -150.04, 2509.46, 89.957, 94.2852, -48.2697, 159.471, -168.133, 230.374, 71.7481
0, 0.00000, 2509.77, -30.0439, 2509.7, -150.033, 2510.16, 89.9669, 210.304, -48.1959, 157.957, -168.258, 124.092, 71.785
0, 0.00000, 2510.18, -30.0291, 2509.96, -150.038, 2509.84, 89.9689, 113.357, -48.218, 174.361, -168.179, 149.805, 71.7378
0, 0.00000, 2510.17, -30.0262, 2510.12, -150.033, 2509.9, 89.9691, 106.045, -48.2165, 148.219, -168.19, 151.159, 71.7591
0, 0.00000, 2510.13, -30.0353, 2509.76, -150.038, 2509.97, 89.9713, 145.652, -48.1703, 187.986, -168.227, 122.946, 71.7437
0, 0.00000, 2509.92, -30.0424, 2509.48, -150.052, 2509.5, 89.9599, 166.192, -48.1989, 250.572, -168.208, 186.354, 71.7234
0, 0.00000, 2510.13, -30.0291, 2509.97, -150.04, 2509.72, 89.9657, 112.124, -48.2164, 179.279, -168.189, 170.284, 71.7503
0, 0.00000, 2510.15, -30.0332, 2509.87, -150.032, 2510.14, 89.9742, 143.663, -48.184, 159.963, -168.241, 105.333, 71.7803
0, 0.00000, 2510.06, -30.0227, 2510.33, -150.032, 2509.75, 89.9626, 94.8648, -48.2744, 123.966, -168.162, 194.881, 71.7845
0, 0.00000, 2510.14, -30.0282, 2510.14, -150.026, 2510.22, 89.9737, 129.282, -48.202, 117.548, -168.233, 113.498, 71.7905
0, 0.00000, 2510.05, -30.0337, 2509.95, -150.029, 2510.21, 89.9726, 155.366, -48.1731, 137.373, -168.259, 110.103, 71.7938
0, 0.00000, 2510.18, -30.0278, 2510.03, -150.036, 2509.86, 89.969, 109.513, -48.2219, 163.766, -168.194, 150.451, 71.7651
0, 0.00000, 2509.79, -30.0365, 2509.97, -150.033, 2509.96, 89.9625, 172.931, -48.2429, 138.879, -168.211, 165.574, 71.8035
0, 0.00000, 2510.03, -30.0287, 2510.13, -150.032, 2509.92, 89.9661, 125.969, -48.2381, 136.609, -168.2, 161.375, 71.7878
0, 0.00000, 2509.58, -30.0477, 2509.62, -150.039, 2509.92, 89.959, 227.514, -48.198, 176.314, -168.277, 166.11, 71.8186
0, 0.00000, 2508.88, -30.0473, 2509.82, -150.065, 2508.38, 89.9156, 208.358, -48.4087, 231.834, -168.142, 440.721, 71.8389
0, 0.00000, 2509.38, -30.055, 2509.1, -150.077, 2508.53, 89.9331, 209.453, -48.2462, 345.469, -168.198, 335.817, 71.71
0, 0.00000, 2509.68, -30.0532, 2509.14, -150.061, 2509.33, 89.9533, 215.304, -48.1787, 294.496, -168.251, 208.051, 71.7443
0, 0.00000, 2508.77, -30.0664, 2509.19, -150.062, 2509.01, 89.9274, 313.594, -48.302, 257.023, -168.271, 327.893, 71.8743
0, 0.00000, 2508.97, -30.0523, 2509.73, -150.049, 2509.23, 89.933, 256.239, -48.3205, 180.884, -168.255, 314.751, 71.8621
0, 0.00000, 2510.1, -30.035, 2509.66, -150.052, 2509.4, 89.9612, 122.333, -48.2289, 245.771, -168.191, 195.069, 71.7342
0, 0.00000, 2509.74, -30.0498, 2509.2, -150.064, 2509.14, 89.9511, 191.077, -48.238, 305.369, -168.237, 231.256, 71.7616
0, 0.00000, 2509.78, -30.0377, 2509.71, -150.057, 2509.06, 89.9478, 140.284, -48.3131, 246.813, -168.189, 270.4, 71.8029
0, 0.00000, 2509.89, -30.0353, 2509.81, -150.048, 2509.4, 89.9557, 138.034, -48.2694, 212.47, -168.197, 222.092, 71.7738
0, 0.00000, 2509.71, -30.0339, 2509.95, -150.051, 2509.14, 89.9463, 133.752, -48.3151, 203.514, -168.174, 281.623, 71.7835
0, 0.00000, 2509.94, -30.041, 2509.46, -150.059, 2509.19, 89.9549, 146.566, -48.2447, 279.494, -168.21, 224.702, 71.7466
0, 0.00000, 2510.01, -30.0378, 2509.63, -150.049, 2509.53, 89.9615, 144.552, -48.2253, 232.386, -168.214, 184.349, 71.7616
0, 0.00000, 2510.33, -30.0293, 2509.84, -150.04, 2509.87, 89.9734, 105.244, -48.2053, 197.72, -168.21, 125.717, 71.7571
0, 0.00000, 2510.45, -30.0268, 2509.88, -150.038, 2509.94, 89.977, 91.1769, -48.192, 193.08, -168.197, 109.192, 71.7429
0, 0.00000, 2510.26, -30.0332, 2509.79, -150.034, 2510.14, 89.9769, 136.228, -48.1792, 178.018, -168.232, 92.0319, 71.761
0, 0.00000, 2510.57, -30.0201, 2510.15, -150.029, 2510.18, 89.9825, 67.9226, -48.1948, 146.327, -168.203, 83.8647, 71.7596
0, 0.00000, 2510.39, -30.0239, 2510.16, -150.024, 2510.33, 89.981, 100.94, -48.1992, 121.204, -168.223, 79.5575, 71.7851
0, 0.00000, 2510.44, -30.0214, 2510.21, -150.025, 2510.28, 89.9809, 86.0583, -48.2026, 121.105, -168.213, 85.7658, 71.7795
0, 0.00000, 2510.56, -30.0173, 2510.29, -150.025, 2510.24, 89.9826, 60.4084, -48.204, 121.546, -168.2, 85.5741, 71.7692
0, 0.00000, 2510.56, -30.0147, 2510.44, -150.021, 2510.33, 89.9832, 55.1554, -48.2059, 94.6198, -168.194, 83.4058, 71.7758
0, 0.00000, 2510.55, -30.016, 2510.39, -150.021, 2510.34, 89.9834, 61.2151, -48.2043, 99.3115, -168.199, 79.7986, 71.7756
0, 0.00000, 2510.57, -30.015, 2510.42, -150.021, 2510.34, 89.9839, 55.7891, -48.2012, 96.8665, -168.197, 78.8047, 71.7743
0, 0.00000, 2510.55, -30.0145, 2510.45, -150.02, 2510.34, 89.9832, 54.9729, -48.2089, 91.371, -168.195, 83.2197, 71.7797
0, 0.00000, 2510.57, -30.0161, 2510.37, -150.021, 2510.35, 89.9843, 60.6739, -48.2002, 101.743, -168.2, 74.7467, 71.7743
0, 0.00000, 2510.58, -30.0161, 2510.36, -150.022, 2510.33, 89.984, 58.7806, -48.1978, 105.873, -168.195, 77.0007, 71.7671
0, 0.00000, 2510.54, -30.015, 2510.43, -150.021, 2510.29, 89.9824, 55.611, -48.2102, 98.3236, -168.191, 88.1917, 71.7731
0, 0.00000, 2510.49, -30.0178, 2510.31, -150.027, 2510.13, 89.9789, 62.8533, -48.2019, 123.491, -168.196, 107.201, 71.7611
0, 0.00000, 2510.05, -30.0265, 2510.16, -150.035, 2509.75, 89.9634, 109.019, -48.2547, 146.872, -168.195, 184.81, 71.7822
0, 0.00000, 2509.76, -30.0377, 2509.85, -150.043, 2509.59, 89.9559, 164.164, -48.2451, 182.867, -168.225, 210.196, 71.8084
0, 0.00000, 2509.75, -30.0273, 2510.21, -150.047, 2509.1, 89.945, 105.388, -48.3413, 173.796, -168.125, 299.622, 71.8304
0, 0.00000, 2510.01, -30.04, 2509.48, -150.056, 2509.32, 89.9586, 144.197, -48.174, 270.176, -168.166, 203.307, 71.7138
0, 0.00000, 2509.68, -30.0312, 2510.11, -150.047, 2509.19, 89.9457, 128.062, -48.2819, 176.17, -168.168, 286.714, 71.7634
0, 0.00000, 2510.2, -30.0332, 2509.63, -150.056, 2509.29, 89.9616, 104.403, -48.1934, 264.907, -168.105, 200.067, 71.6865
0, 0.00000, 2510.02, -30.0375, 2509.51, -150.063, 2509.02, 89.9535, 121.258, -48.265, 291.383, -168.197, 244.014, 71.7381
0, 0.00000, 2510.03, -30.0258, 2510.15, -150.042, 2509.47, 89.9583, 95.879, -48.2607, 170.279, -168.159, 221.936, 71.7526
0, 0.00000, 2510.27, -30.0234, 2510.12, -150.039, 2509.69, 89.9673, 80.1612, -48.235, 170.924, -168.162, 172.939, 71.74
0, 0.00000, 2510.25, -30.0273, 2509.94, -150.043, 2509.62, 89.9668, 92.8478, -48.2211, 199.501, -168.158, 171.564, 71.7264
0, 0.00000, 2510.12, -30.0261, 2510.11, -150.038, 2509.68, 89.9641, 99.5867, -48.2431, 164.209, -168.173, 184.543, 71.7681
0, 0.00000, 2509.71, -30.0432, 2509.65, -150.045, 2509.64, 89.9569, 189.237, -48.2225, 203.744, -168.208, 194.831, 71.7558
0, 0.00000, 2510.22, -30.0353, 2509.56, -150.054, 2509.44, 89.965, 116.966, -48.1986, 263.484, -168.168, 174.461, 71.6899
0, 0.00000, 2509.88, -30.0292, 2510.11, -150.042, 2509.45, 89.9546, 118.236, -48.2753, 167.096, -168.182, 235.958, 71.7712
0, 0.00000, 2509.4, -30.0281, 2510.42, -150.045, 2508.93, 89.9335, 125.08, -48.3208, 138.416, -168.167, 362.428, 71.7832
0, 0.00000, 2509.46, -30.0343, 2510.2, -150.038, 2509.43, 89.9448, 164.839, -48.2813, 130.977, -168.213, 277.569, 71.7982
0, 0.00000, 2509.65, -30.0286, 2510.21, -150.048, 2509.02, 89.9416, 113.491, -48.3099, 174.31, -168.142, 317.789, 71.7599
0, 0.00000, 2509.4, -30.0479, 2509.55, -150.058, 2509.07, 89.9405, 204.168, -48.2531, 243.744, -168.215, 290.369, 71.7671
0, 0.00000, 2509.47, -30.0472, 2509.57, -150.053, 2509.26, 89.9453, 205.11, -48.2696, 229.903, -168.202, 260.186, 71.7661
0, 0.00000, 2509.14, -30.0627, 2509.23, -150.048, 2509.7, 89.9477, 303.599, -48.2194, 218.465, -168.294, 206.992, 71.8217
0, 0.00000, 2509.47, -30.0477, 2509.58, -150.049, 2509.43, 89.9482, 213.411, -48.273, 214.977, -168.229, 238.692, 71.8139
0, 0.00000, 2509.6, -30.0433, 2509.44, -150.075, 2508.42, 89.934, 145.555, -48.3444, 324.554, -168.158, 354.302, 71.7509
0, 0.00000, 2509.9, -30.0502, 2509.05, -150.068, 2509.1, 89.9547, 179.929, -48.2015, 338.887, -168.195, 214.449, 71.676
0, 0.00000, 2509.75, -30.0375, 2509.8, -150.049, 2509.35, 89.952, 153.671, -48.2387, 208.463, -168.196, 239.071, 71.7455
0, 0.00000, 2509.44, -30.0446, 2509.71, -150.05, 2509.29, 89.9445, 198.672, -48.2617, 205.906, -168.217, 266.97, 71.7804
0, 0.00000, 2509.8, -30.031, 2510.05, -150.046, 2509.3, 89.9506, 124.191, -48.2989, 182.535, -168.163, 258.616, 71.7776
0, 0.00000, 2509.82, -30.0474, 2509.32, -150.057, 2509.4, 89.9567, 187.36, -48.1741, 274.495, -168.213, 198.089, 71.7231
0, 0.00000, 2509.39, -30.0547, 2509.15, -150.073, 2508.66, 89.9353, 213.532, -48.2505, 329.738, -168.155, 320.294, 71.7274
0, 0.00000, 2509.78, -30.0365, 2509.89, -150.042, 2509.6, 89.9564, 158.324, -48.2406, 179.216, -168.208, 209.213, 71.771
0, 0.00000, 2509.93, -30.029, 2510.02, -150.048, 2509.25, 89.9528, 105.173, -48.2671, 198.817, -168.172, 252.553, 71.7452
0, 0.00000, 2509.98, -30.0354, 2509.64, -150.06, 2509.02, 89.9519, 116.119, -48.258, 271.181, -168.135, 255.262, 71.7008
0, 0.00000, 2510, -30.0371, 2509.65, -150.051, 2509.43, 89.9595, 138.652, -48.2348, 238.545, -168.199, 199.28, 71.7508
0, 0.00000, 2510.13, -30.0327, 2509.79, -150.045, 2509.61, 89.9647, 120.267, -48.2129, 213.942, -168.19, 173.624, 71.7354
0, 0.00000, 2510.38, -30.0252, 2510.02, -150.035, 2509.97, 89.9753, 91.0809, -48.2022, 168.231, -168.196, 118.978, 71.7506
0, 0.00000, 2510.36, -30.0229, 2510.17, -150.029, 2510.12, 89.9768, 90.3252, -48.2118, 134.832, -168.2, 109.52, 71.7741
0, 0.00000, 2510.37, -30.0227, 2510.2, -150.027, 2510.2, 89.978, 92.2091, -48.2072, 125.545, -168.206, 101.25, 71.779
0, 0.00000, 2510.47, -30.0218, 2510.16, -150.027, 2510.22, 89.9809, 82.6396, -48.1975, 134.775, -168.209, 87.3822, 71.77
0, 0.00000, 2510.54, -30.0173, 2510.32, -150.024, 2510.24, 89.982, 62.3036, -48.2097, 116.406, -168.199, 88.1652, 71.7775
0, 0.00000, 2510.54, -30.0146, 2510.46, -150.02, 2510.34, 89.983, 56.5087, -48.2117, 88.9373, -168.194, 84.1097, 71.7828
0, 0.00000, 2510.5, -30.0158, 2510.44, -150.02, 2510.33, 89.982, 62.7471, -48.2114, 91.3668, -168.196, 87.553, 71.7813
0, 0.00000, 2510.58, -30.0154, 2510.39, -150.021, 2510.32, 89.9838, 56.0651, -48.2002, 101.73, -168.194, 79.5295, 71.7692
0, 0.00000, 2510.53, -30.0168, 2510.38, -150.02, 2510.38, 89.9839, 66.4508, -48.1997, 97.0504, -168.205, 74.7495, 71.7791
0, 0.00000, 2510.6, -30.014, 2510.44, -150.02, 2510.34, 89.9843, 50.3684, -48.2009, 95.6712, -168.19, 78.63, 71.7688
0, 0.00000, 2510.53, -30.0143, 2510.49, -150.019, 2510.37, 89.983, 57.3175, -48.2102, 82.7053, -168.198, 83.6003, 71.7841
0, 0.00000, 2510.63, -30.0132, 2510.44, -150.021, 2510.32, 89.9847, 43.853, -48.2022, 99.2044, -168.188, 78.4467, 71.7677
0, 0.00000, 2510.54, -30.0159, 2510.41, -150.02, 2510.37, 89.9838, 62.8392, -48.1994, 93.0682, -168.201, 76.7514, 71.7746
0, 0.00000, 2510.37, -30.0202, 2510.34, -150.021, 2510.32, 89.9795, 88.5614, -48.2052, 95.8816, -168.212, 93.1885, 71.7845
0, 0.00000, 2510.44, -30.0181, 2510.33, -150.026, 2510.15, 89.9782, 68.2715, -48.2196, 115.573, -168.193, 109.735, 71.7749
0, 0.00000, 2509.18, -30.0449, 2509.88, -150.049, 2509.14, 89.9352, 211.219, -48.3049, 179.982, -168.207, 319.01, 71.8212
0, 0.00000, 2509.53, -30.0469, 2509.5, -150.057, 2509.16, 89.9451, 195.161, -48.2552, 250.986, -168.219, 265.408, 71.7904
0, 0.00000, 2509.24, -30.0635, 2509.06, -150.057, 2509.47, 89.9468, 289.631, -48.2209, 267.495, -168.231, 218.835, 71.7833
0, 0.00000, 2509.37, -30.0326, 2510.23, -150.049, 2508.9, 89.9331, 142.652, -48.3823, 164.56, -168.124, 357.936, 71.8267
0, 0.00000, 2510.15, -30.0263, 2510.11, -150.036, 2509.78, 89.9664, 103.057, -48.2419, 157.092, -168.183, 168.893, 71.7677
0, 0.00000, 2509.87, -30.0327, 2509.92, -150.048, 2509.31, 89.9531, 125.732, -48.2742, 203.962, -168.103, 242.599, 71.7354
0, 0.00000, 2509.97, -30.031, 2510.02, -150.038, 2509.72, 89.962, 130.416, -48.2477, 163.29, -168.182, 185.565, 71.7799
0, 0.00000, 2510.18, -30.043, 2509.24, -150.059, 2509.45, 89.966, 148.931, -48.2124, 302.338, -168.228, 156.386, 71.7551
0, 0.00000, 2510.06, -30.0226, 2510.27, -150.04, 2509.47, 89.9582, 81.5986, -48.2637, 156.641, -168.156, 228.166, 71.7615
0, 0.00000, 2509.96, -30.025, 2510.16, -150.048, 2509.17, 89.9514, 84.864, -48.2531, 188.271, -168.168, 269.312, 71.7463
0, 0.00000, 2509.93, -30.0357, 2509.74, -150.051, 2509.35, 89.9562, 134.473, -48.2211, 227.713, -168.18, 220.961, 71.7192
0, 0.00000, 2509.98, -30.0307, 2509.87, -150.055, 2509.06, 89.9515, 100.304, -48.2162, 237.891, -168.132, 263.502, 71.698
0, 0.00000, 2510.22, -30.0304, 2509.77, -150.051, 2509.4, 89.9633, 97.1267, -48.1919, 238.656, -168.162, 192.274, 71.7019
0, 0.00000, 2510.04, -30.0217, 2510.27, -150.044, 2509.26, 89.954, 71.5667, -48.2864, 170.531, -168.141, 258.269, 71.7483
0, 0.00000, 2510.37, -30.022, 2510.18, -150.031, 2510.03, 89.9754, 82.2785, -48.2115, 141.635, -168.198, 121.469, 71.7636
0, 0.00000, 2510.54, -30.0226, 2509.98, -150.038, 2509.87, 89.9773, 66.2403, -48.1955, 190.967, -168.175, 117.039, 71.7212
0, 0.00000, 2510.46, -30.0229, 2510.03, -150.037, 2509.87, 89.9753, 73.013, -48.2081, 179.574, -168.183, 126.462, 71.7389
0, 0.00000, 2510.21, -30.0269, 2510.02, -150.039, 2509.75, 89.9678, 99.1145, -48.2242, 176.451, -168.187, 162.378, 71.7524
0, 0.00000, 2510.15, -30.0238, 2510.21, -150.036, 2509.72, 89.9649, 91.0888, -48.259, 149.099, -168.17, 183.041, 71.7668
0, 0.00000, 2510.02, -30.0245, 2510.23, -150.039, 2509.53, 89.9586, 94.708, -48.2837, 153.981, -168.146, 220.152, 71.7679
0, 0.00000, 2509.17, -30.0447, 2509.94, -150.043, 2509.36, 89.9385, 220.184, -48.329, 153.855, -168.204, 294.341, 71.8408
0, 0.00000, 2509.36, -30.0591, 2508.99, -150.074, 2508.75, 89.9373, 235.07, -48.243, 342.356, -168.166, 300.046, 71.6945
0, 0.00000, 2509.24, -30.0799, 2508.23, -150.079, 2509.13, 89.9452, 336.205, -48.1149, 405.225, -168.285, 213.128, 71.7257
0, 0.00000, 2509.36, -30.0597, 2508.89, -150.082, 2508.48, 89.9329, 225.666, -48.2903, 377.433, -168.188, 331.09, 71.7515
0, 0.00000, 2509.57, -30.0384, 2509.68, -150.071, 2508.41, 89.9319, 129.114, -48.3535, 291.142, -168.128, 373.083, 71.7942
0, 0.00000, 2510.09, -30.0394, 2509.45, -150.056, 2509.38, 89.9617, 138.025, -48.23, 274.641, -168.203, 186.458, 71.7282
0, 0.00000, 2509.52, -30.053, 2509.25, -150.06, 2509.2, 89.947, 220.795, -48.2391, 279.624, -168.253, 244.33, 71.7838
0, 0.00000, 2509.78, -30.0492, 2509.17, -150.067, 2509.02, 89.95, 180.857, -48.2223, 322.742, -168.232, 242.413, 71.7344
0, 0.00000, 2509.78, -30.0397, 2509.71, -150.047, 2509.49, 89.9555, 165.446, -48.253, 211.276, -168.217, 212.701, 71.7806
0, 0.00000, 2509.61, -30.0425, 2509.7, -150.049, 2509.39, 89.9499, 183.497, -48.2629, 210.899, -168.213, 240.003, 71.7731
0, 0.00000, 2509.73, -30.0421, 2509.63, -150.05, 2509.43, 89.9536, 175.513, -48.2467, 223.919, -168.217, 220.646, 71.7674
0, 0.00000, 2509.31, -30.061, 2509.13, -150.054, 2509.52, 89.9486, 278.337, -48.1974, 257.122, -168.291, 212.021, 71.8167
0, 0.00000, 2510.03, -30.0397, 2509.54, -150.05, 2509.59, 89.9636, 152.61, -48.1977, 242.436, -168.214, 168.449, 71.737
0, 0.00000, 2510.26, -30.0333, 2509.7, -150.043, 2509.82, 89.9718, 122.862, -48.1983, 215.967, -168.211, 129.07, 71.7499
0, 0.00000, 2510.43, -30.0281, 2509.85, -150.038, 2509.97, 89.9774, 98.5665, -48.1954, 194.626, -168.209, 104.113, 71.7564
0, 0.00000, 2510.48, -30.0204, 2510.2, -150.028, 2510.17, 89.9802, 74.6956, -48.2029, 134.586, -168.201, 95.2302, 71.7661
