hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.18, -30.0224, 2510.35, -150.023, 2510.17, 89.9726, 102.741, -48.2733, 95.2441, -168.214, 130.055, 71.7593
0, 0.00000, 2510.19, -30.023, 2510.32, -150.024, 2510.17, 89.973, 104.549, -48.2685, 100.734, -168.218, 126.996, 71.757
0, 0.00000, 2510.16, -30.0238, 2510.32, -150.022, 2510.24, 89.9737, 111.892, -48.2684, 93.6184, -168.232, 119.565, 71.772
0, 0.00000, 2510.23, -30.0227, 2510.33, -150.022, 2510.27, 89.9756, 105.139, -48.2584, 92.7052, -168.232, 110.399, 71.7673
0, 0.00000, 2510.13, -30.0242, 2510.32, -150.023, 2510.21, 89.9724, 114.625, -48.2738, 93.6207, -168.226, 126.667, 71.7688
0, 0.00000, 2509.2, -30.036, 2510.3, -150.038, 2509.3, 89.9362, 184.063, -48.4381, 111.483, -168.17, 322.557, 71.7627
0, 0.00000, 2509.7, -30.0388, 2509.9, -150.037, 2509.81, 89.9582, 181.667, -48.302, 154.736, -168.265, 188.607, 71.7414
0, 0.00000, 2509.38, -30.0462, 2509.68, -150.051, 2509.23, 89.9423, 206.543, -48.3568, 211.837, -168.239, 277.933, 71.6953
0, 0.00000, 2508.5, -30.0591, 2509.38, -150.088, 2507.57, 89.8957, 245.385, -48.5272, 331.143, -168.08, 551.988, 71.5575
0, 0.00000, 2509.62, -30.0573, 2508.68, -150.096, 2508.06, 89.9326, 181.987, -48.2705, 454.17, -168.191, 352.368, 71.428
0, 0.00000, 2509.47, -30.0537, 2509.22, -150.063, 2509.07, 89.944, 221.592, -48.2931, 290.406, -168.273, 263.319, 71.6337
0, 0.00000, 2509.73, -30.0404, 2509.64, -150.056, 2509.16, 89.9491, 157.726, -48.323, 244.305, -168.209, 255.781, 71.6566
0, 0.00000, 2509.59, -30.0452, 2509.48, -150.063, 2508.93, 89.9427, 175.856, -48.3375, 275.441, -168.21, 288.567, 71.6334
0, 0.00000, 2509.59, -30.0544, 2509.2, -150.054, 2509.54, 89.9549, 235.262, -48.2526, 263.011, -168.326, 190.525, 71.6834
0, 0.00000, 2509.38, -30.0518, 2509.49, -150.048, 2509.52, 89.9486, 239.346, -48.3116, 213.149, -168.301, 226.573, 71.7223
0, 0.00000, 2509.95, -30.0351, 2509.81, -150.044, 2509.59, 89.9603, 141.563, -48.2714, 199.852, -168.231, 192.877, 71.672
0, 0.00000, 2509.69, -30.0271, 2510.28, -150.044, 2509.14, 89.9443, 110.951, -48.3893, 157.164, -168.132, 302.27, 71.675
0, 0.00000, 2509.12, -30.0324, 2510.23, -150.065, 2508.1, 89.9139, 125.327, -48.5597, 213.865, -168.039, 484.388, 71.6542
0, 0.00000, 2509.24, -30.0458, 2509.71, -150.058, 2508.89, 89.9332, 200.16, -48.3891, 225.637, -168.197, 336.625, 71.6567
0, 0.00000, 2509.27, -30.0531, 2509.56, -150.043, 2509.68, 89.9485, 258.313, -48.3225, 184.493, -168.322, 218.762, 71.7609
0, 0.00000, 2509.67, -30.0359, 2510.03, -150.036, 2509.71, 89.955, 168.72, -48.3289, 143.519, -168.234, 213.085, 71.7439
0, 0.00000, 2509.84, -30.0387, 2509.75, -150.044, 2509.65, 89.9593, 164.294, -48.3213, 197.142, -168.245, 189.76, 71.7573
0, 0.00000, 2509.5, -30.045, 2509.69, -150.047, 2509.46, 89.949, 203.715, -48.3019, 199.063, -168.2, 237.596, 71.6972
0, 0.00000, 2509.21, -30.0425, 2509.96, -150.047, 2509.16, 89.9358, 200.986, -48.4177, 169.515, -168.198, 319.19, 71.7293
0, 0.00000, 2509.56, -30.0402, 2509.89, -150.041, 2509.59, 89.9515, 187.177, -48.3342, 164.775, -168.24, 227.93, 71.7343
0, 0.00000, 2508.48, -30.0634, 2509.59, -150.05, 2509.16, 89.922, 328.748, -48.4874, 173.622, -168.298, 353.947, 71.8378
0, 0.00000, 2508.06, -30.0724, 2509.51, -150.049, 2509.16, 89.9132, 390.44, -48.5163, 159.258, -168.339, 383.249, 71.8644
0, 0.00000, 2507.54, -30.0866, 2509.14, -150.064, 2508.64, 89.8947, 456.785, -48.588, 218.294, -168.337, 471.833, 71.8531
0, 0.00000, 2507.1, -30.1302, 2507.58, -150.082, 2508.95, 89.899, 661.786, -48.4561, 373.622, -168.572, 368.664, 71.8784
0, 0.00000, 2508.37, -30.0758, 2508.96, -150.073, 2508.58, 89.913, 357.879, -48.4662, 297.439, -168.305, 400.512, 71.7199
0, 0.00000, 2508.69, -30.0534, 2509.78, -150.056, 2508.78, 89.9188, 261.445, -48.4975, 192.337, -168.212, 400.531, 71.7433
0, 0.00000, 2508.81, -30.0557, 2509.63, -150.055, 2508.96, 89.9254, 269.6, -48.45, 205.353, -168.245, 357.171, 71.7396
0, 0.00000, 2507.85, -30.1077, 2507.96, -150.083, 2508.77, 89.9102, 519.348, -48.3753, 383.249, -168.485, 356.45, 71.725
0, 0.00000, 2509.4, -30.0551, 2509.16, -150.068, 2508.88, 89.9395, 223.048, -48.324, 311.105, -168.252, 290.793, 71.6228
0, 0.00000, 2509.18, -30.0596, 2509.09, -150.072, 2508.7, 89.9319, 247.594, -48.3529, 320.281, -168.248, 328.065, 71.6213
0, 0.00000, 2508.25, -30.0676, 2509.26, -150.083, 2507.86, 89.8958, 305.436, -48.5066, 308.565, -168.127, 526.721, 71.6577
0, 0.00000, 2508.98, -30.0504, 2509.72, -150.056, 2508.89, 89.9273, 235.49, -48.4264, 208.884, -168.192, 358.561, 71.6996
0, 0.00000, 2508.9, -30.0545, 2509.56, -150.061, 2508.76, 89.9243, 250.352, -48.43, 236.087, -168.2, 371.703, 71.6861
0, 0.00000, 2508.46, -30.0494, 2510.02, -150.062, 2508.25, 89.9032, 240.285, -48.5672, 188.493, -168.099, 504.582, 71.7405
0, 0.00000, 2509.19, -30.0406, 2510.09, -150.043, 2509.23, 89.9358, 198.688, -48.4133, 145.487, -168.168, 319.429, 71.7447
0, 0.00000, 2509.49, -30.0348, 2510.14, -150.041, 2509.36, 89.9445, 161.955, -48.3702, 147.182, -168.159, 280.547, 71.7259
0, 0.00000, 2509.79, -30.0309, 2510.16, -150.035, 2509.69, 89.9568, 141.363, -48.3204, 135.395, -168.185, 212.616, 71.7277
0, 0.00000, 2509.85, -30.0306, 2510.2, -150.028, 2509.99, 89.9632, 148.029, -48.3036, 110.165, -168.217, 170.395, 71.7658
0, 0.00000, 2509.88, -30.0289, 2510.26, -150.027, 2510.02, 89.9639, 141.74, -48.3027, 100.161, -168.21, 168.327, 71.7676
0, 0.00000, 2509.85, -30.0279, 2510.31, -150.028, 2509.93, 89.9617, 135.697, -48.3049, 99.9038, -168.183, 184.591, 71.7576
0, 0.00000, 2510.05, -30.0241, 2510.33, -150.028, 2509.97, 89.9665, 109.631, -48.2982, 106.818, -168.196, 165.25, 71.7495
0, 0.00000, 2510.12, -30.0248, 2510.27, -150.026, 2510.1, 89.9706, 113.378, -48.2787, 107.411, -168.22, 138.586, 71.7579
0, 0.00000, 2510.14, -30.0232, 2510.35, -150.023, 2510.17, 89.9718, 108.782, -48.2784, 93.6259, -168.215, 132.368, 71.7677
0, 0.00000, 2510.18, -30.0224, 2510.35, -150.024, 2510.16, 89.9725, 102.369, -48.2745, 97.2282, -168.214, 131.041, 71.7593
0, 0.00000, 2510.13, -30.0241, 2510.31, -150.024, 2510.16, 89.9717, 111.65, -48.2783, 99.3082, -168.222, 132.293, 71.7672
0, 0.00000, 2510.2, -30.0228, 2510.32, -150.024, 2510.18, 89.9736, 103.189, -48.2671, 100.101, -168.22, 123.58, 71.7595
0, 0.00000, 2510.27, -30.0228, 2510.25, -150.027, 2510.13, 89.9746, 96.3539, -48.2523, 117.653, -168.221, 120.897, 71.737
0, 0.00000, 2510.2, -30.0222, 2510.32, -150.026, 2510.1, 89.9721, 97.338, -48.2722, 106.243, -168.21, 135.426, 71.747
0, 0.00000, 2510.11, -30.0331, 2509.87, -150.036, 2509.97, 89.9702, 138.732, -48.2366, 171.882, -168.26, 132.495, 71.7072
0, 0.00000, 2509.88, -30.0465, 2509.24, -150.063, 2509.17, 89.9545, 170.583, -48.2365, 306.184, -168.234, 218.908, 71.576
0, 0.00000, 2509.45, -30.0375, 2509.89, -150.059, 2508.74, 89.9343, 148.911, -48.4104, 226.643, -168.118, 350.047, 71.635
0, 0.00000, 2508.74, -30.0474, 2510.02, -150.052, 2508.77, 89.9183, 235.297, -48.5007, 164.267, -168.176, 412.967, 71.7468
0, 0.00000, 2508.13, -30.0989, 2507.94, -150.103, 2507.94, 89.902, 432.803, -48.3813, 470.762, -168.367, 442.619, 71.555
0, 0.00000, 2508.2, -30.0515, 2510.11, -150.06, 2508.19, 89.8961, 263.223, -48.6034, 165.027, -168.121, 538.392, 71.727
0, 0.00000, 2507.38, -30.0748, 2509.69, -150.063, 2508.18, 89.8801, 405.278, -48.6802, 171.382, -168.218, 580.68, 71.8078
0, 0.00000, 2509.23, -30.0627, 2508.91, -150.075, 2508.74, 89.9347, 256.685, -48.3088, 344.406, -168.283, 307.889, 71.5894
0, 0.00000, 2508.5, -30.0794, 2508.95, -150.051, 2509.6, 89.9336, 405.179, -48.3526, 224.338, -168.424, 254.029, 71.8035
0, 0.00000, 2509.8, -30.0362, 2509.83, -150.048, 2509.39, 89.9534, 147.328, -48.3098, 203.957, -168.21, 232.895, 71.6675
0, 0.00000, 2509.71, -30.0379, 2509.81, -150.049, 2509.31, 89.9502, 156.534, -48.3139, 207.294, -168.197, 248.993, 71.6551
0, 0.00000, 2509.28, -30.0375, 2510.05, -150.053, 2508.82, 89.9311, 163.695, -48.419, 188.64, -168.135, 363.453, 71.6652
0, 0.00000, 2509.35, -30.0356, 2510.07, -150.054, 2508.8, 89.9321, 150.663, -48.4196, 192.462, -168.124, 362.513, 71.652
0, 0.00000, 2509.48, -30.0402, 2509.88, -150.047, 2509.31, 89.945, 180.541, -48.3635, 183.715, -168.218, 271.302, 71.7062
0, 0.00000, 2508.33, -30.0341, 2510.55, -150.077, 2507.11, 89.8772, 143.849, -48.8321, 202.698, -167.958, 701.665, 71.7324
0, 0.00000, 2509.15, -30.0386, 2510.14, -150.048, 2508.98, 89.9304, 183.281, -48.495, 156.141, -168.169, 359.318, 71.7582
0, 0.00000, 2508.99, -30.0348, 2510.28, -150.059, 2508.32, 89.9145, 152.804, -48.5965, 180.528, -168.099, 469.265, 71.7227
0, 0.00000, 2509.17, -30.0328, 2510.32, -150.051, 2508.69, 89.9248, 148.086, -48.5422, 156.896, -168.123, 407.323, 71.743
0, 0.00000, 2507.93, -30.051, 2510.29, -150.061, 2507.94, 89.8846, 269.59, -48.7158, 144.401, -168.074, 605.882, 71.7807
0, 0.00000, 2509.1, -30.0412, 2510.14, -150.041, 2509.29, 89.9348, 209.591, -48.4552, 127.727, -168.2, 321.145, 71.7866
0, 0.00000, 2509.1, -30.0498, 2509.65, -150.058, 2508.87, 89.9301, 223.934, -48.4307, 227.238, -168.216, 346.602, 71.7075
0, 0.00000, 2509.26, -30.0579, 2509, -150.084, 2508.27, 89.9266, 217.812, -48.3713, 372.24, -168.202, 373.465, 71.5577
0, 0.00000, 2508.7, -30.0628, 2509.19, -150.08, 2508.16, 89.9114, 269.728, -48.4749, 321.407, -168.204, 445.568, 71.6315
0, 0.00000, 2508.48, -30.0764, 2508.99, -150.06, 2509.15, 89.925, 377.126, -48.4065, 253.309, -168.372, 318.347, 71.7773
0, 0.00000, 2508.74, -30.0515, 2509.9, -150.048, 2509.07, 89.9243, 262.729, -48.4845, 156.137, -168.233, 365.207, 71.7811
0, 0.00000, 2508.65, -30.0521, 2509.91, -150.05, 2508.92, 89.9198, 265.004, -48.5039, 161.424, -168.223, 391.974, 71.7717
0, 0.00000, 2508.61, -30.0631, 2509.46, -150.056, 2509.01, 89.923, 311.975, -48.4412, 211.736, -168.294, 355.362, 71.755
0, 0.00000, 2507.26, -30.0956, 2509.05, -150.055, 2509.04, 89.896, 526.465, -48.5687, 180.123, -168.414, 435.799, 71.9086
0, 0.00000, 2508.67, -30.0702, 2509.06, -150.066, 2508.9, 89.9244, 329.648, -48.4065, 277.627, -168.295, 341.016, 71.7157
0, 0.00000, 2508, -30.0873, 2509.01, -150.046, 2509.69, 89.9239, 473.176, -48.373, 177.996, -168.319, 285.884, 71.7933
0, 0.00000, 2508.66, -30.0693, 2509.16, -150.06, 2509.1, 89.9271, 336.025, -48.389, 246.792, -168.325, 321.592, 71.7294
0, 0.00000, 2508.74, -30.0542, 2509.76, -150.052, 2509, 89.9238, 270.485, -48.4687, 179.108, -168.228, 365.813, 71.7611
0, 0.00000, 2509, -30.0518, 2509.72, -150.049, 2509.22, 89.9337, 253.074, -48.4082, 183.544, -168.244, 311.711, 71.7437
0, 0.00000, 2508.48, -30.0561, 2509.85, -150.051, 2508.9, 89.916, 290.976, -48.5232, 159.394, -168.214, 404.925, 71.794
0, 0.00000, 2508.82, -30.0534, 2509.81, -150.044, 2509.33, 89.9312, 275.764, -48.4373, 150.833, -168.249, 317.463, 71.7929
0, 0.00000, 2509, -30.0424, 2510.15, -150.041, 2509.25, 89.9319, 219.365, -48.4475, 123.233, -168.185, 335.264, 71.7695
0, 0.00000, 2509.51, -30.0384, 2510.1, -150.029, 2509.95, 89.9557, 198.949, -48.3342, 104.808, -168.245, 196.575, 71.7927
0, 0.00000, 2509.62, -30.0349, 2510.16, -150.03, 2509.89, 89.9568, 175.859, -48.3357, 109.224, -168.231, 199.029, 71.7814
0, 0.00000, 2509.36, -30.0467, 2509.91, -150.026, 2510.22, 89.9582, 251.312, -48.2855, 99.3452, -168.239, 160.807, 71.7805
0, 0.00000, 2509.91, -30.0353, 2509.98, -150.028, 2510.17, 89.9687, 169.435, -48.2547, 127.437, -168.24, 128.405, 71.7434
0, 0.00000, 2509.94, -30.0328, 2510.06, -150.028, 2510.13, 89.9684, 156.114, -48.26, 123.046, -168.225, 135.453, 71.7422
0, 0.00000, 2510.11, -30.0247, 2510.3, -150.024, 2510.16, 89.9713, 115.305, -48.2721, 99.8475, -168.217, 133.105, 71.7586
0, 0.00000, 2510.09, -30.0245, 2510.33, -150.023, 2510.17, 89.9709, 116.726, -48.278, 93.0037, -168.218, 135.004, 71.7662
0, 0.00000, 2510.17, -30.0227, 2510.36, -150.022, 2510.21, 89.9732, 106.735, -48.2685, 90.5557, -168.213, 124.838, 71.7632
0, 0.00000, 2510.19, -30.0233, 2510.32, -150.022, 2510.26, 89.9748, 109.179, -48.2578, 92.7047, -168.221, 114.239, 71.7625
0, 0.00000, 2510.19, -30.0225, 2510.35, -150.022, 2510.24, 89.974, 105.641, -48.2656, 90.1011, -168.218, 119.992, 71.7646
0, 0.00000, 2510.14, -30.0244, 2510.31, -150.023, 2510.23, 89.9732, 115.737, -48.264, 93.1741, -168.225, 121.358, 71.7651
0, 0.00000, 2510.11, -30.0255, 2510.27, -150.024, 2510.19, 89.9721, 119.796, -48.2644, 100.741, -168.227, 126.77, 71.757
0, 0.00000, 2509.99, -30.0272, 2510.29, -150.023, 2510.2, 89.9693, 134.673, -48.2835, 89.6809, -168.236, 137.477, 71.7791
0, 0.00000, 2509.87, -30.0333, 2510.06, -150.03, 2510.03, 89.9651, 158.905, -48.283, 125.558, -168.254, 154.744, 71.7596
0, 0.00000, 2509.35, -30.0547, 2509.49, -150.038, 2509.97, 89.9558, 271.222, -48.2821, 175.358, -168.356, 168.904, 71.7765
0, 0.00000, 2508.81, -30.0647, 2509.31, -150.053, 2509.34, 89.9337, 318.345, -48.3584, 217.224, -168.343, 286.881, 71.7567
0, 0.00000, 2508.67, -30.0627, 2509.44, -150.056, 2509.05, 89.9251, 308.579, -48.4095, 213.548, -168.287, 343.837, 71.7266
0, 0.00000, 2508.9, -30.065, 2509.03, -150.075, 2508.54, 89.9234, 280.202, -48.369, 324.033, -168.256, 367.771, 71.6182
0, 0.00000, 2508.82, -30.0704, 2508.81, -150.082, 2508.39, 89.9202, 299.134, -48.3421, 361.047, -168.284, 381.06, 71.5854
0, 0.00000, 2508.35, -30.0681, 2509.36, -150.063, 2508.69, 89.9122, 335.394, -48.4676, 233.667, -168.277, 412.957, 71.7196
0, 0.00000, 2507.89, -30.0948, 2508.82, -150.043, 2509.94, 89.9267, 518.886, -48.3917, 176.159, -168.536, 250.296, 71.9334
0, 0.00000, 2508.83, -30.0593, 2509.51, -150.052, 2509.21, 89.9308, 292.077, -48.4087, 202.233, -168.295, 315.194, 71.7525
0, 0.00000, 2509.21, -30.0569, 2509.16, -150.073, 2508.6, 89.9304, 231.26, -48.364, 320.81, -168.227, 343.803, 71.606
0, 0.00000, 2508.47, -30.055, 2509.72, -150.071, 2508.09, 89.9022, 254.05, -48.579, 242.04, -168.138, 505.943, 71.7031
0, 0.00000, 2507.71, -30.0845, 2509.26, -150.049, 2509.27, 89.9088, 464.276, -48.5049, 160.775, -168.34, 380.991, 71.8798
0, 0.00000, 2508.44, -30.0556, 2509.91, -150.049, 2508.91, 89.915, 292.436, -48.5044, 147.984, -168.174, 410.69, 71.801
0, 0.00000, 2509.29, -30.0396, 2510.05, -150.044, 2509.26, 89.9388, 189.245, -48.4171, 153.694, -168.188, 304.992, 71.7476
0, 0.00000, 2509.54, -30.0351, 2509.99, -150.052, 2508.99, 89.94, 144.392, -48.4036, 198.684, -168.158, 316.32, 71.6799
0, 0.00000, 2509.43, -30.0417, 2509.85, -150.047, 2509.29, 89.9436, 188.659, -48.3675, 187.198, -168.202, 276.543, 71.7146
0, 0.00000, 2509.6, -30.0348, 2510.11, -150.037, 2509.6, 89.9514, 164.83, -48.3717, 137.541, -168.216, 237.069, 71.766
0, 0.00000, 2509.43, -30.0351, 2510.16, -150.042, 2509.31, 89.942, 165.247, -48.4118, 143.615, -168.174, 294.408, 71.74
0, 0.00000, 2509.47, -30.0367, 2510.13, -150.035, 2509.65, 89.9494, 182.695, -48.377, 122.371, -168.226, 241.868, 71.7742
0, 0.00000, 2509.45, -30.0373, 2510.12, -150.036, 2509.61, 89.9481, 184.513, -48.3899, 126.986, -168.228, 249.22, 71.7822
0, 0.00000, 2509.05, -30.0529, 2509.68, -150.044, 2509.47, 89.9394, 263.838, -48.3878, 171.515, -168.287, 272.559, 71.7751
0, 0.00000, 2508.59, -30.0465, 2510.15, -150.052, 2508.65, 89.9122, 237.41, -48.5613, 146.344, -168.152, 449.205, 71.75
0, 0.00000, 2509.21, -30.0389, 2510.14, -150.042, 2509.23, 89.9359, 191.264, -48.4414, 138.927, -168.194, 321.564, 71.7566
0, 0.00000, 2509.1, -30.0513, 2509.55, -150.062, 2508.78, 89.9291, 224.954, -48.4256, 248.486, -168.217, 352.386, 71.6833
0, 0.00000, 2509.22, -30.0435, 2509.73, -150.066, 2508.48, 89.9255, 175.488, -48.4646, 255.414, -168.15, 394.18, 71.6513
0, 0.00000, 2509, -30.0467, 2509.52, -150.09, 2507.49, 89.9045, 161.314, -48.5808, 349.956, -168.069, 530.769, 71.5883
0, 0.00000, 2509.49, -30.0395, 2509.84, -150.054, 2509.02, 89.9403, 165.312, -48.3909, 214.124, -168.191, 306.244, 71.6837
0, 0.00000, 2509.16, -30.0451, 2509.79, -150.058, 2508.77, 89.9289, 197.989, -48.4659, 220.448, -168.191, 363.706, 71.7183
0, 0.00000, 2509.48, -30.0369, 2510.04, -150.043, 2509.34, 89.9445, 169.298, -48.3948, 161.091, -168.2, 277.763, 71.7337
0, 0.00000, 2509.36, -30.0427, 2509.83, -150.05, 2509.18, 89.9403, 192.829, -48.3968, 193.807, -168.213, 295.104, 71.7171
0, 0.00000, 2509.32, -30.0526, 2509.24, -150.076, 2508.45, 89.9298, 201.933, -48.3818, 329.765, -168.199, 359.271, 71.5871
0, 0.00000, 2508.83, -30.046, 2509.78, -150.077, 2507.85, 89.9057, 185.398, -48.5617, 275.398, -168.093, 512.621, 71.6335
0, 0.00000, 2509.18, -30.0522, 2509.42, -150.067, 2508.66, 89.9294, 218.383, -48.4035, 279.543, -168.215, 354.367, 71.6445
0, 0.00000, 2509.38, -30.0418, 2509.86, -150.05, 2509.17, 89.9405, 187.683, -48.38, 192.673, -168.19, 296.106, 71.7022
0, 0.00000, 2509.61, -30.0385, 2509.89, -150.045, 2509.42, 89.9497, 170.432, -48.3254, 182.19, -168.193, 246.34, 71.6934
0, 0.00000, 2509.92, -30.0298, 2510.12, -150.035, 2509.74, 89.9607, 130.592, -48.3023, 144.338, -168.198, 193.461, 71.7189
0, 0.00000, 2510.03, -30.0262, 2510.25, -150.029, 2509.97, 89.9664, 118.698, -48.2958, 115.998, -168.212, 162.057, 71.7512
0, 0.00000, 2509.91, -30.03, 2510.18, -150.028, 2510.02, 89.9651, 143.19, -48.2994, 113.217, -168.23, 160.711, 71.771
0, 0.00000, 2510.05, -30.0258, 2510.27, -150.027, 2510.05, 89.9681, 119.786, -48.2896, 107.251, -168.216, 151.123, 71.7597
0, 0.00000, 2510.08, -30.0252, 2510.29, -150.025, 2510.11, 89.9698, 117.704, -48.2849, 101.657, -168.22, 141.61, 71.7667
0, 0.00000, 2510.02, -30.0258, 2510.29, -150.026, 2510.05, 89.9674, 121.429, -48.2926, 103.116, -168.211, 154.793, 71.7607
0, 0.00000, 2510.13, -30.0235, 2510.32, -150.026, 2510.09, 89.9703, 106.644, -48.2807, 103.102, -168.208, 142.567, 71.7555
0, 0.00000, 2510.19, -30.0232, 2510.29, -150.026, 2510.11, 89.9722, 103.026, -48.2703, 108.304, -168.214, 132.638, 71.7506
0, 0.00000, 2510.2, -30.0229, 2510.31, -150.024, 2510.18, 89.9735, 103.847, -48.2632, 100.915, -168.216, 123.937, 71.7541
0, 0.00000, 2510.2, -30.022, 2510.35, -150.024, 2510.15, 89.9727, 99.0232, -48.2755, 98.2204, -168.215, 130.928, 71.7606
0, 0.00000, 2510.29, -30.0212, 2510.32, -150.024, 2510.2, 89.9758, 91.6283, -48.2578, 104.313, -168.22, 114.67, 71.7549
0, 0.00000, 2510.2, -30.022, 2510.34, -150.025, 2510.12, 89.9722, 97.9498, -48.2746, 101.552, -168.21, 134.722, 71.7521
0, 0.00000, 2510.15, -30.0268, 2510.18, -150.026, 2510.19, 89.9733, 121.622, -48.2554, 115.951, -168.248, 118.526, 71.7568
0, 0.00000, 2510.15, -30.0249, 2510.25, -150.026, 2510.12, 89.9716, 112.266, -48.2685, 110.74, -168.228, 133.057, 71.7505
0, 0.00000, 2509.97, -30.0308, 2510.1, -150.029, 2510.06, 89.9675, 143.306, -48.2816, 124.9, -168.25, 146.016, 71.7621
0, 0.00000, 2509.56, -30.0405, 2509.97, -150.031, 2509.97, 89.9578, 203.952, -48.3142, 124.708, -168.286, 182.027, 71.7887
0, 0.00000, 2509.71, -30.0398, 2509.81, -150.041, 2509.69, 89.9571, 179.082, -48.2967, 177.341, -168.262, 197.407, 71.72
0, 0.00000, 2509.29, -30.0623, 2508.79, -150.086, 2508.34, 89.9299, 234.474, -48.3235, 397.344, -168.249, 347.497, 71.5395
0, 0.00000, 2508.76, -30.0631, 2509.07, -150.088, 2507.9, 89.9088, 255.887, -48.4143, 361.867, -168.173, 467.86, 71.5437
0, 0.00000, 2509.08, -30.0613, 2509.1, -150.07, 2508.75, 89.9305, 262.625, -48.3373, 308.353, -168.26, 330.724, 71.6172
0, 0.00000, 2509.56, -30.0542, 2509.13, -150.065, 2509.08, 89.9466, 217.68, -48.2706, 308.554, -168.269, 249.159, 71.6076
0, 0.00000, 2508.49, -30.0643, 2509.41, -150.064, 2508.64, 89.914, 309.251, -48.4779, 240.986, -168.242, 411.944, 71.7144
0, 0.00000, 2508.46, -30.069, 2509.43, -150.044, 2509.52, 89.9287, 365.687, -48.4346, 164.345, -168.356, 297.96, 71.861
0, 0.00000, 2508.35, -30.055, 2509.74, -150.077, 2507.78, 89.8942, 248.299, -48.6302, 257.987, -168.101, 557.856, 71.7125
0, 0.00000, 2507.73, -30.0669, 2509.75, -150.067, 2508.08, 89.8857, 347.101, -48.6834, 193.78, -168.185, 569.886, 71.8107
0, 0.00000, 2508.07, -30.0739, 2509.35, -150.059, 2508.83, 89.9084, 381.572, -48.5281, 207.484, -168.302, 416.907, 71.8209
0, 0.00000, 2509.12, -30.0465, 2509.7, -150.064, 2508.57, 89.925, 197.461, -48.4425, 246.193, -168.151, 388.473, 71.6656
0, 0.00000, 2509.41, -30.0503, 2509.5, -150.051, 2509.4, 89.9469, 226.907, -48.3193, 223.104, -168.272, 242.275, 71.7007
0, 0.00000, 2509.16, -30.0525, 2509.66, -150.042, 2509.61, 89.9443, 261.294, -48.3086, 169.293, -168.201, 243.552, 71.705
0, 0.00000, 2509.34, -30.0387, 2509.94, -150.057, 2508.78, 89.932, 162.663, -48.4247, 211.013, -168.138, 358.357, 71.6695
0, 0.00000, 2507.73, -30.0996, 2508.51, -150.067, 2509.04, 89.9093, 510, -48.3778, 280.301, -168.315, 363.69, 71.6791
0, 0.00000, 2509.01, -30.0628, 2509.25, -150.053, 2509.39, 89.9396, 300.01, -48.3384, 233.249, -168.335, 258.695, 71.7355
0, 0.00000, 2509.3, -30.0434, 2509.89, -150.045, 2509.32, 89.941, 205.766, -48.3718, 170.506, -168.203, 285.413, 71.7187
0, 0.00000, 2509.4, -30.0381, 2509.98, -150.051, 2509.03, 89.9379, 166.402, -48.403, 189.285, -168.161, 320.62, 71.6917
0, 0.00000, 2509.27, -30.0591, 2508.86, -150.093, 2507.96, 89.9222, 208.927, -48.367, 416.406, -168.177, 405.177, 71.4911
0, 0.00000, 2508.69, -30.0537, 2509.55, -150.079, 2507.89, 89.9044, 225.406, -48.5496, 294.072, -168.118, 504.812, 71.6415
0, 0.00000, 2508.9, -30.0418, 2510.08, -150.057, 2508.54, 89.9175, 194.014, -48.5298, 183.756, -168.127, 434.801, 71.7277
0, 0.00000, 2509.08, -30.0453, 2509.93, -150.047, 2509.18, 89.9336, 221.209, -48.4215, 163.658, -168.198, 325.009, 71.7405
0, 0.00000, 2508.87, -30.0677, 2509.11, -150.058, 2509.27, 89.9351, 322.378, -48.3567, 253.172, -168.345, 277.471, 71.7467
0, 0.00000, 2508.19, -30.0697, 2509.33, -150.07, 2508.36, 89.903, 337.809, -48.5452, 255.85, -168.238, 468.405, 71.7359
0, 0.00000, 2508.94, -30.0683, 2508.89, -150.074, 2508.73, 89.9283, 297.514, -48.3671, 330.108, -168.294, 330.625, 71.6583
0, 0.00000, 2508.81, -30.0587, 2509.54, -150.052, 2509.17, 89.9297, 288.781, -48.4209, 200.266, -168.274, 323.137, 71.7552
0, 0.00000, 2508.65, -30.0649, 2509.25, -150.069, 2508.61, 89.9178, 299.988, -48.4378, 273.549, -168.225, 392.956, 71.6824
0, 0.00000, 2508.84, -30.07, 2508.81, -150.083, 2508.36, 89.92, 295.32, -48.3802, 364.965, -168.224, 383.381, 71.5892
