hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.13, -30.0172, 2510.63, -150.018, 2510.16, 89.97, 86.6633, -48.2349, 55.808, -168.151, 151.799, 71.8071
0, 0.00000, 2510.16, -30.0143, 2510.75, -150.015, 2510.24, 89.9713, 76.6137, -48.2339, 34.9902, -168.156, 147.107, 71.8185
0, 0.00000, 2510.43, -30.0125, 2510.71, -150.009, 2510.6, 89.9837, 67.8385, -48.2121, 26.8218, -168.178, 74.0205, 71.806
0, 0.00000, 2510.42, -30.011, 2510.76, -150.01, 2510.52, 89.9819, 59.0586, -48.2161, 26.554, -168.172, 88.558, 71.8078
0, 0.00000, 2510.48, -30.0093, 2510.8, -150.009, 2510.54, 89.9833, 49.1897, -48.2164, 24.1085, -168.175, 83.8648, 71.8085
0, 0.00000, 2510.53, -30.0099, 2510.75, -150.009, 2510.61, 89.9859, 50.9113, -48.2108, 27.816, -168.178, 67.1567, 71.8034
0, 0.00000, 2510.52, -30.0093, 2510.79, -150.008, 2510.62, 89.9857, 50.3658, -48.2127, 21.2982, -168.182, 68.4228, 71.8084
0, 0.00000, 2510.55, -30.01, 2510.74, -150.008, 2510.64, 89.987, 51.5449, -48.2081, 28.538, -168.183, 60.5658, 71.8014
0, 0.00000, 2510.56, -30.0096, 2510.75, -150.008, 2510.63, 89.987, 49.2813, -48.209, 27.9951, -168.181, 61.4666, 71.8021
0, 0.00000, 2510.56, -30.0103, 2510.72, -150.008, 2510.66, 89.9877, 52.9033, -48.2073, 29.442, -168.183, 55.7693, 71.801
0, 0.00000, 2510.65, -30.007, 2510.8, -150.008, 2510.64, 89.9888, 33.3407, -48.2089, 26.7289, -168.184, 56.4933, 71.803
0, 0.00000, 2510.67, -30.0062, 2510.81, -150.008, 2510.63, 89.9889, 28.5404, -48.2094, 27.0008, -168.182, 57.5769, 71.8025
0, 0.00000, 2510.65, -30.0066, 2510.8, -150.009, 2510.6, 89.9881, 30.1711, -48.2111, 30.1705, -168.179, 62.1842, 71.8018
0, 0.00000, 2510.7, -30.0071, 2510.73, -150.011, 2510.57, 89.989, 27.6402, -48.2018, 44.1681, -168.169, 57.7601, 71.788
0, 0.00000, 2510.64, -30.0063, 2510.82, -150.008, 2510.6, 89.9879, 29.3559, -48.2111, 26.5479, -168.179, 63.6364, 71.8023
0, 0.00000, 2510.49, -30.0072, 2510.84, -150.013, 2510.32, 89.9794, 31.7145, -48.2341, 36.9749, -168.146, 115.013, 71.8078
0, 0.00000, 2510.42, -30.0218, 2510.07, -150.04, 2509.68, 89.9708, 63.701, -48.2066, 187.719, -168.09, 158.019, 71.7165
0, 0.00000, 2510.05, -30.022, 2510.45, -150.023, 2510.07, 89.9675, 106.205, -48.2228, 81.4364, -168.153, 160, 71.7953
0, 0.00000, 2509.97, -30.0194, 2510.67, -150.016, 2510.22, 89.9673, 108.238, -48.2321, 35.8142, -168.162, 159.166, 71.8316
0, 0.00000, 2510.37, -30.0159, 2510.36, -150.036, 2509.62, 89.9671, 41.8867, -48.2306, 151.114, -168.087, 188.376, 71.7465
0, 0.00000, 2510.19, -30.0133, 2510.71, -150.022, 2509.96, 89.9673, 59.4004, -48.2497, 65.5648, -168.143, 178.791, 71.8089
0, 0.00000, 2510.4, -30.0143, 2510.6, -150.016, 2510.39, 89.9801, 66.8176, -48.2101, 58.6539, -168.172, 97.4296, 71.7952
0, 0.00000, 2510.3, -30.0083, 2510.89, -150.016, 2510.1, 89.971, 39.2244, -48.2498, 36.8028, -168.142, 163.417, 71.8144
0, 0.00000, 2510.28, -30.0091, 2510.85, -150.017, 2510.07, 89.9705, 42.3928, -48.2501, 42.1448, -168.144, 165.381, 71.8138
0, 0.00000, 2510.3, -30.0137, 2510.68, -150.017, 2510.24, 89.9747, 65.4507, -48.2266, 53.3436, -168.169, 130.915, 71.8029
0, 0.00000, 2510.43, -30.0094, 2510.79, -150.013, 2510.37, 89.9793, 45.9185, -48.2304, 35.976, -168.164, 109.745, 71.8105
0, 0.00000, 2510.36, -30.0142, 2510.63, -150.015, 2510.37, 89.9787, 67.8946, -48.2189, 53.7918, -168.174, 105.706, 71.8047
0, 0.00000, 2510.12, -30.0162, 2510.57, -150.03, 2509.7, 89.9618, 64.2018, -48.2639, 100.067, -168.107, 211.307, 71.7961
0, 0.00000, 2510.33, -30.0212, 2510.32, -150.022, 2510.31, 89.9786, 93.5994, -48.1827, 97.704, -168.191, 96.7444, 71.7848
0, 0.00000, 2510.54, -30.0142, 2510.44, -150.024, 2510.18, 89.9803, 48.295, -48.1988, 104.868, -168.15, 104.405, 71.7639
0, 0.00000, 2510.56, -30.0085, 2510.73, -150.015, 2510.33, 89.9818, 32.4361, -48.2166, 55.3158, -168.164, 100.419, 71.79
0, 0.00000, 2510.54, -30.0069, 2510.83, -150.012, 2510.4, 89.9821, 30.0775, -48.2248, 35.6976, -168.166, 99.1334, 71.8021
0, 0.00000, 2510.53, -30.0079, 2510.8, -150.012, 2510.42, 89.9822, 35.6032, -48.2284, 37.3292, -168.165, 96.3005, 71.8064
0, 0.00000, 2510.43, -30.0072, 2510.89, -150.011, 2510.36, 89.9785, 37.4113, -48.2472, 23.3944, -168.16, 118.25, 71.8251
0, 0.00000, 2510.23, -30.0093, 2510.9, -150.015, 2510.11, 89.9697, 48.5212, -48.2575, 30.0144, -168.161, 167.913, 71.8264
0, 0.00000, 2510.54, -30.0101, 2510.65, -150.018, 2510.28, 89.981, 36.8834, -48.2132, 68.9942, -168.138, 103.803, 71.7782
0, 0.00000, 2510.46, -30.0118, 2510.59, -150.023, 2510.07, 89.9758, 39.9697, -48.2258, 89.3225, -168.115, 134.739, 71.7707
0, 0.00000, 2509.68, -30.0321, 2510.31, -150.022, 2510.16, 89.9617, 172.626, -48.2152, 71.2478, -168.231, 169.167, 71.84
0, 0.00000, 2509.52, -30.0314, 2510.28, -150.038, 2509.39, 89.9449, 148.544, -48.2491, 127.009, -168.141, 283.161, 71.7953
0, 0.00000, 2510.11, -30.0176, 2510.56, -150.025, 2509.92, 89.9656, 78.8861, -48.2308, 83.2978, -168.126, 182.267, 71.7811
0, 0.00000, 2510.29, -30.0231, 2510.1, -150.041, 2509.61, 89.9666, 73.9646, -48.2055, 182.003, -168.077, 179.897, 71.7217
0, 0.00000, 2510.14, -30.0199, 2510.34, -150.038, 2509.52, 89.9604, 69.0612, -48.2289, 146.941, -168.072, 219.037, 71.7476
0, 0.00000, 2510.22, -30.0152, 2510.63, -150.02, 2510.11, 89.971, 70.3809, -48.2257, 65.5405, -168.15, 151.747, 71.7894
0, 0.00000, 2509.65, -30.0254, 2510.57, -150.023, 2509.87, 89.9545, 138.013, -48.2397, 57.5368, -168.137, 227.015, 71.8054
0, 0.00000, 2509.9, -30.026, 2510.41, -150.021, 2510.16, 89.9661, 135.139, -48.2303, 70.529, -168.142, 156.654, 71.7978
0, 0.00000, 2510.12, -30.0169, 2510.61, -150.023, 2509.98, 89.9666, 78.8017, -48.2387, 72.3429, -168.12, 175.854, 71.7951
0, 0.00000, 2510.01, -30.0185, 2510.62, -150.023, 2509.95, 89.9636, 90.7348, -48.2465, 66.7623, -168.131, 189.439, 71.8067
0, 0.00000, 2509.89, -30.0255, 2510.45, -150.019, 2510.21, 89.9664, 136.035, -48.2311, 60.6909, -168.157, 154.623, 71.8052
0, 0.00000, 2510.19, -30.017, 2510.61, -150.018, 2510.23, 89.9725, 84.9405, -48.2322, 55.7132, -168.16, 137.042, 71.8074
0, 0.00000, 2510.3, -30.0128, 2510.76, -150.012, 2510.41, 89.9773, 69.1041, -48.225, 29.1869, -168.166, 113.182, 71.8127
0, 0.00000, 2510.35, -30.0107, 2510.8, -150.012, 2510.39, 89.9779, 57.2483, -48.2257, 27.1959, -168.159, 114.131, 71.8156
0, 0.00000, 2510.3, -30.0114, 2510.76, -150.017, 2510.19, 89.9734, 54.6265, -48.2284, 46.6593, -168.147, 143.338, 71.8053
0, 0.00000, 2510.48, -30.0111, 2510.71, -150.011, 2510.52, 89.9835, 55.0775, -48.2127, 36.868, -168.173, 80.802, 71.7998
0, 0.00000, 2510.4, -30.0108, 2510.77, -150.011, 2510.44, 89.9801, 56.3429, -48.2186, 30.5391, -168.169, 100.921, 71.8076
0, 0.00000, 2510.47, -30.0094, 2510.8, -150.01, 2510.49, 89.9823, 48.4653, -48.2175, 27.369, -168.173, 90.6381, 71.8074
0, 0.00000, 2510.55, -30.0096, 2510.74, -150.01, 2510.58, 89.986, 47.1995, -48.2105, 33.1558, -168.177, 68.5157, 71.8
0, 0.00000, 2510.65, -30.0058, 2510.84, -150.008, 2510.61, 89.988, 27.9057, -48.2119, 23.2891, -168.181, 63.2754, 71.8043
0, 0.00000, 2510.64, -30.0067, 2510.8, -150.009, 2510.6, 89.9879, 31.2585, -48.2106, 28.8108, -168.178, 62.9083, 71.8016
0, 0.00000, 2510.65, -30.0064, 2510.81, -150.008, 2510.62, 89.9884, 29.9881, -48.2107, 27.1827, -168.182, 59.9255, 71.8037
0, 0.00000, 2510.66, -30.0062, 2510.81, -150.008, 2510.61, 89.9886, 28.1778, -48.2101, 27.816, -168.181, 59.8372, 71.8023
0, 0.00000, 2510.64, -30.007, 2510.79, -150.009, 2510.6, 89.9879, 32.6168, -48.2116, 29.4463, -168.18, 62.2727, 71.803
0, 0.00000, 2510.64, -30.0062, 2510.82, -150.009, 2510.58, 89.9874, 28.1778, -48.2155, 28.543, -168.177, 66.6946, 71.805
0, 0.00000, 2510.62, -30.0058, 2510.85, -150.009, 2510.55, 89.9863, 27.6342, -48.2175, 24.0157, -168.175, 73.9317, 71.8059
0, 0.00000, 2510.44, -30.0101, 2510.78, -150.01, 2510.48, 89.9816, 52.7043, -48.2175, 28.6378, -168.174, 92.8974, 71.8093
0, 0.00000, 2510.48, -30.0124, 2510.57, -150.021, 2510.19, 89.9784, 45.4839, -48.2127, 83.6203, -168.131, 116.531, 71.7692
0, 0.00000, 2510.37, -30.0115, 2510.66, -150.022, 2510.04, 89.9728, 43.6675, -48.2305, 76.2003, -168.135, 151.407, 71.7851
0, 0.00000, 2510.27, -30.0114, 2510.78, -150.016, 2510.17, 89.9723, 56.0589, -48.2386, 42.5983, -168.143, 149.425, 71.8133
0, 0.00000, 2510.35, -30.0121, 2510.63, -150.025, 2509.94, 89.9709, 42.7711, -48.2374, 87.7438, -168.124, 163.685, 71.7831
0, 0.00000, 2509.93, -30.0128, 2510.8, -150.032, 2509.38, 89.9508, 50.8114, -48.2985, 84.5835, -168.097, 283.997, 71.8111
0, 0.00000, 2510.29, -30.0088, 2510.84, -150.019, 2510, 89.9695, 37.1473, -48.2521, 50.4673, -168.136, 174.121, 71.8081
0, 0.00000, 2509.68, -30.0278, 2510.51, -150.018, 2510.16, 89.9607, 157.158, -48.2313, 43.3251, -168.141, 181.211, 71.816
0, 0.00000, 2510.27, -30.0094, 2510.85, -150.017, 2510.08, 89.9703, 45.1871, -48.2642, 40.4295, -168.147, 165.637, 71.8211
0, 0.00000, 2510.46, -30.007, 2510.84, -150.016, 2510.17, 89.9761, 26.8245, -48.2447, 47.2052, -168.137, 137.268, 71.8034
0, 0.00000, 2510.39, -30.0093, 2510.79, -150.016, 2510.22, 89.9758, 41.6629, -48.2424, 45.1196, -168.154, 133.54, 71.8085
0, 0.00000, 2510.27, -30.0095, 2510.85, -150.017, 2510.1, 89.9706, 46.0117, -48.2624, 39.3478, -168.14, 163.858, 71.8236
0, 0.00000, 2510.28, -30.0122, 2510.72, -150.019, 2510.1, 89.9717, 54.9707, -48.2428, 58.1564, -168.141, 153.381, 71.8072
0, 0.00000, 2509.89, -30.0096, 2511.03, -150.023, 2509.59, 89.9525, 50.5347, -48.3361, 33.8618, -168.102, 272.628, 71.8561
0, 0.00000, 2510.14, -30.0097, 2510.85, -150.025, 2509.68, 89.9605, 37.7852, -48.2729, 65.949, -168.113, 229.577, 71.8021
0, 0.00000, 2509.65, -30.0075, 2511.18, -150.031, 2509.04, 89.9367, 35.9687, -48.3362, 43.0264, -168.08, 376.079, 71.8483
0, 0.00000, 2509.96, -30.0085, 2511.03, -150.023, 2509.61, 89.9544, 42.5765, -48.2873, 36.3793, -168.114, 264.409, 71.8309
0, 0.00000, 2509.87, -30.0141, 2510.89, -150.02, 2509.81, 89.9564, 78.4815, -48.2816, 32.388, -168.163, 237.712, 71.8454
0, 0.00000, 2509.78, -30.0147, 2510.92, -150.021, 2509.74, 89.9532, 83.7859, -48.3076, 28.048, -168.137, 255.402, 71.8556
0, 0.00000, 2509.94, -30.0234, 2510.43, -150.027, 2509.9, 89.9624, 111.504, -48.2428, 91.9096, -168.157, 189.402, 71.8075
0, 0.00000, 2510.23, -30.0234, 2510.13, -150.04, 2509.61, 89.9651, 79.1209, -48.2056, 173.728, -168.085, 186.65, 71.7235
0, 0.00000, 2510.22, -30.0218, 2510.25, -150.035, 2509.76, 89.9669, 80.0864, -48.2159, 145.714, -168.112, 174.521, 71.7479
0, 0.00000, 2509.66, -30.0274, 2510.33, -150.039, 2509.34, 89.9467, 121.719, -48.2601, 133.204, -168.116, 282.396, 71.7785
0, 0.00000, 2509.7, -30.0149, 2510.86, -150.032, 2509.24, 89.943, 68.3691, -48.3329, 73.3585, -168.074, 325.024, 71.828
0, 0.00000, 2509.88, -30.0233, 2510.5, -150.024, 2509.95, 89.9615, 117.646, -48.2387, 74.5128, -168.144, 192.313, 71.81
0, 0.00000, 2509.99, -30.0155, 2510.73, -150.024, 2509.81, 89.96, 75.2249, -48.2597, 61.985, -168.111, 217.666, 71.8143
0, 0.00000, 2510.31, -30.0118, 2510.71, -150.02, 2510.07, 89.9718, 50.5411, -48.239, 63.6559, -168.138, 154.714, 71.7964
0, 0.00000, 2510.4, -30.0104, 2510.71, -150.019, 2510.12, 89.9748, 41.2247, -48.2347, 64.8219, -168.141, 140.036, 71.7917
0, 0.00000, 2510, -30.0194, 2510.61, -150.02, 2510.06, 89.9654, 99.323, -48.231, 58.8791, -168.155, 175.131, 71.8073
0, 0.00000, 2510.27, -30.0163, 2510.57, -150.019, 2510.21, 89.9743, 75.4023, -48.2203, 68.7948, -168.156, 129.871, 71.7948
0, 0.00000, 2510.04, -30.0235, 2510.43, -150.02, 2510.25, 89.9707, 120.123, -48.2177, 69.3392, -168.167, 134.671, 71.801
0, 0.00000, 2510.23, -30.0148, 2510.62, -150.022, 2510.01, 89.9695, 64.7702, -48.2389, 75.058, -168.133, 163.752, 71.7932
0, 0.00000, 2510.23, -30.0142, 2510.64, -150.022, 2510.01, 89.9694, 61.9613, -48.2409, 72.5366, -168.138, 165.306, 71.7954
0, 0.00000, 2510.38, -30.0103, 2510.71, -150.021, 2510.05, 89.9729, 39.1415, -48.2444, 69.0962, -168.143, 152.455, 71.7942
0, 0.00000, 2510.48, -30.0073, 2510.83, -150.014, 2510.3, 89.979, 31.5302, -48.2342, 40.2307, -168.156, 117.695, 71.8031
0, 0.00000, 2510.56, -30.0061, 2510.85, -150.011, 2510.42, 89.9827, 26.9112, -48.2269, 32.1683, -168.163, 96.3171, 71.8041
0, 0.00000, 2510.58, -30.0066, 2510.83, -150.01, 2510.49, 89.9845, 30.0803, -48.219, 30.8062, -168.17, 83.9616, 71.8026
0, 0.00000, 2510.56, -30.0067, 2510.83, -150.011, 2510.44, 89.983, 30.1725, -48.2205, 32.4372, -168.169, 93.3657, 71.801
0, 0.00000, 2510.56, -30.0064, 2510.85, -150.01, 2510.48, 89.9837, 30.7148, -48.2208, 26.4624, -168.171, 88.9354, 71.8046
0, 0.00000, 2510.64, -30.0057, 2510.85, -150.008, 2510.57, 89.9871, 26.8191, -48.2173, 24.9212, -168.175, 69.5852, 71.8067
0, 0.00000, 2510.65, -30.0058, 2510.82, -150.01, 2510.52, 89.9866, 23.65, -48.2174, 33.4298, -168.169, 73.9209, 71.8004
0, 0.00000, 2510.64, -30.0059, 2510.84, -150.008, 2510.6, 89.9878, 28.3582, -48.2128, 23.1076, -168.18, 64.4488, 71.8048
0, 0.00000, 2510.66, -30.0061, 2510.81, -150.009, 2510.58, 89.9878, 26.7296, -48.2109, 30.3485, -168.176, 64.9906, 71.8
0, 0.00000, 2510.67, -30.0057, 2510.83, -150.009, 2510.59, 89.9881, 24.9162, -48.2129, 28.3603, -168.179, 63.8134, 71.8026
0, 0.00000, 2510.65, -30.0059, 2510.83, -150.008, 2510.59, 89.988, 27.0899, -48.2116, 26.4585, -168.181, 63.8171, 71.8033
0, 0.00000, 2510.66, -30.0061, 2510.81, -150.009, 2510.58, 89.9879, 26.5486, -48.2115, 31.3469, -168.178, 64.5385, 71.8003
0, 0.00000, 2510.63, -30.0055, 2510.86, -150.008, 2510.57, 89.9868, 26.2743, -48.2161, 22.4754, -168.178, 71.1335, 71.8064
0, 0.00000, 2510.65, -30.0051, 2510.86, -150.008, 2510.57, 89.9873, 23.195, -48.2162, 24.3767, -168.177, 69.2368, 71.8045
0, 0.00000, 2510.53, -30.0068, 2510.83, -150.012, 2510.38, 89.9815, 29.993, -48.2283, 35.5198, -168.153, 102.602, 71.8043
0, 0.00000, 2510.28, -30.0151, 2510.48, -150.033, 2509.64, 89.9649, 46.5803, -48.2377, 127.585, -168.079, 199.92, 71.7582
0, 0.00000, 2510.54, -30.019, 2510.06, -150.044, 2509.55, 89.9713, 39.2666, -48.2003, 206.785, -168.085, 164.733, 71.7067
0, 0.00000, 2510.01, -30.012, 2510.78, -150.031, 2509.43, 89.9537, 44.5823, -48.2752, 87.4746, -168.073, 268.712, 71.8005
0, 0.00000, 2510.64, -30.0179, 2510.09, -150.039, 2509.78, 89.9772, 38.0892, -48.1937, 190.389, -168.089, 128.781, 71.6978
0, 0.00000, 2510.46, -30.0139, 2510.52, -150.022, 2510.17, 89.9778, 52.0754, -48.2105, 90.9643, -168.153, 117.968, 71.7781
0, 0.00000, 2510.55, -30.0108, 2510.6, -150.02, 2510.22, 89.9802, 36.523, -48.206, 81.63, -168.146, 108.816, 71.772
0, 0.00000, 2510.66, -30.012, 2510.45, -150.024, 2510.18, 89.9828, 32.0986, -48.1888, 111.598, -168.122, 94.9779, 71.7435
0, 0.00000, 2509.81, -30.0379, 2510, -150.023, 2510.38, 89.9702, 195.319, -48.2133, 102.265, -168.149, 108.967, 71.7633
0, 0.00000, 2510.1, -30.0121, 2510.84, -150.019, 2509.95, 89.9643, 60.7735, -48.2605, 43.2494, -168.122, 196.513, 71.8262
0, 0.00000, 2509.79, -30.0113, 2511.02, -150.023, 2509.55, 89.9496, 61.948, -48.2811, 31.7643, -168.112, 286.175, 71.8457
0, 0.00000, 2509.93, -30.0135, 2510.88, -150.019, 2509.88, 89.9592, 74.311, -48.2646, 32.6588, -168.138, 222.277, 71.8365
0, 0.00000, 2510.1, -30.0093, 2510.95, -150.019, 2509.88, 89.9625, 47.7261, -48.2671, 33.6478, -168.142, 212.398, 71.8326
0, 0.00000, 2510.06, -30.0128, 2510.83, -150.02, 2509.92, 89.963, 64.7082, -48.2663, 44.1476, -168.153, 202.824, 71.8252
0, 0.00000, 2510.26, -30.0132, 2510.61, -150.028, 2509.76, 89.9657, 46.2141, -48.2404, 98.7578, -168.11, 194.627, 71.7777
0, 0.00000, 2510.49, -30.0091, 2510.78, -150.012, 2510.43, 89.9816, 43.3922, -48.2217, 36.1489, -168.167, 96.778, 71.8035
0, 0.00000, 2510.32, -30.0163, 2510.61, -150.011, 2510.55, 89.9811, 86.2769, -48.206, 39.404, -168.21, 83.3591, 71.8186
0, 0.00000, 2510.38, -30.0159, 2510.59, -150.012, 2510.56, 89.9825, 81.5115, -48.201, 44.7365, -168.206, 76.5841, 71.8094
0, 0.00000, 2510.22, -30.0177, 2510.59, -150.014, 2510.4, 89.9762, 92.7941, -48.2188, 46.2889, -168.197, 111.151, 71.8194
0, 0.00000, 2510.38, -30.0135, 2510.66, -150.014, 2510.41, 89.9795, 65.9946, -48.2123, 47.4523, -168.186, 100.886, 71.8019
0, 0.00000, 2510.47, -30.0086, 2510.78, -150.015, 2510.27, 89.9784, 36.1508, -48.2329, 48.0082, -168.15, 119.387, 71.8
0, 0.00000, 2510.45, -30.0189, 2510.23, -150.033, 2509.9, 89.9743, 60.351, -48.2014, 149.954, -168.107, 136.892, 71.7301
0, 0.00000, 2509.58, -30.0217, 2510.66, -150.033, 2509.32, 89.9427, 105.628, -48.3088, 85.093, -168.109, 312.325, 71.8344
0, 0.00000, 2509.8, -30.0156, 2510.83, -150.026, 2509.59, 89.9515, 79.0807, -48.3079, 54.504, -168.123, 268.179, 71.8314
0, 0.00000, 2509.67, -30.0205, 2510.61, -150.038, 2509.18, 89.9428, 88.7581, -48.2836, 109.597, -168.078, 318.785, 71.7906
0, 0.00000, 2510.14, -30.0142, 2510.68, -150.024, 2509.86, 89.9646, 62.1454, -48.2423, 73.8773, -168.128, 194.65, 71.7895
0, 0.00000, 2510.13, -30.013, 2510.74, -150.023, 2509.86, 89.964, 57.9768, -48.235, 64.9205, -168.146, 199.777, 71.7876
0, 0.00000, 2509.93, -30.0138, 2510.78, -150.03, 2509.49, 89.9529, 58.7971, -48.252, 78.2257, -168.119, 268.035, 71.7872
0, 0.00000, 2510.06, -30.0161, 2510.58, -150.032, 2509.55, 89.9579, 60.9777, -48.2418, 107.253, -168.119, 237.114, 71.7732
0, 0.00000, 2510.21, -30.0187, 2510.51, -150.02, 2510.21, 89.9731, 88.8399, -48.225, 72.7726, -168.148, 132.179, 71.7911
0, 0.00000, 2509.98, -30.0213, 2510.54, -150.021, 2510.06, 89.9654, 108.067, -48.2351, 66.8319, -168.143, 171.605, 71.8057
0, 0.00000, 2510.24, -30.0173, 2510.54, -150.02, 2510.19, 89.9735, 80.6073, -48.2257, 72.2361, -168.149, 132.723, 71.7913
0, 0.00000, 2510.15, -30.0168, 2510.58, -150.024, 2509.96, 89.967, 75.633, -48.2408, 79.318, -168.131, 174.53, 71.7942
0, 0.00000, 2510.31, -30.0127, 2510.69, -150.018, 2510.18, 89.9739, 58.1517, -48.2388, 57.1636, -168.153, 139.092, 71.8064
0, 0.00000, 2510.33, -30.0136, 2510.69, -150.013, 2510.4, 89.9782, 69.7158, -48.2232, 40.6783, -168.18, 107.278, 71.8083
0, 0.00000, 2510.31, -30.0127, 2510.77, -150.01, 2510.47, 89.9785, 70.7061, -48.2281, 23.4794, -168.184, 105.278, 71.8199
0, 0.00000, 2510.54, -30.0068, 2510.85, -150.01, 2510.45, 89.9828, 32.436, -48.2201, 28.3643, -168.171, 93.7279, 71.8033
0, 0.00000, 2510.56, -30.0059, 2510.88, -150.009, 2510.49, 89.9839, 29.1709, -48.2217, 22.8398, -168.175, 88.0397, 71.8068
0, 0.00000, 2510.62, -30.0065, 2510.82, -150.009, 2510.56, 89.9867, 29.9899, -48.2132, 28.7209, -168.175, 70.3212, 71.802
0, 0.00000, 2510.62, -30.006, 2510.83, -150.01, 2510.5, 89.9856, 25.6428, -48.2193, 31.893, -168.17, 79.3446, 71.8024
0, 0.00000, 2510.66, -30.006, 2510.81, -150.009, 2510.56, 89.9876, 25.19, -48.2113, 32.6105, -168.174, 66.7054, 71.7988
0, 0.00000, 2510.66, -30.0059, 2510.81, -150.01, 2510.55, 89.9875, 24.7375, -48.2124, 32.7013, -168.173, 67.7894, 71.7986
0, 0.00000, 2510.61, -30.0061, 2510.84, -150.009, 2510.54, 89.986, 28.0868, -48.22, 26.9139, -168.172, 75.9069, 71.8065
0, 0.00000, 2510.67, -30.0059, 2510.81, -150.009, 2510.59, 89.9884, 25.733, -48.2114, 29.8074, -168.179, 61.7336, 71.8012
0, 0.00000, 2510.68, -30.0052, 2510.84, -150.008, 2510.6, 89.9886, 22.7424, -48.2124, 26.9113, -168.18, 61.554, 71.8028
0, 0.00000, 2510.66, -30.0062, 2510.81, -150.009, 2510.6, 89.9883, 27.9054, -48.2106, 28.9027, -168.181, 61.3751, 71.8019
0, 0.00000, 2510.68, -30.006, 2510.81, -150.009, 2510.59, 89.9885, 25.916, -48.2086, 31.2486, -168.174, 61.4638, 71.7977
0, 0.00000, 2510.66, -30.005, 2510.86, -150.009, 2510.56, 89.9873, 21.8367, -48.2164, 25.9166, -168.175, 70.1371, 71.8036
0, 0.00000, 2510.55, -30.0059, 2510.87, -150.01, 2510.44, 89.9828, 27.906, -48.2287, 26.1042, -168.163, 95.4858, 71.8101
0, 0.00000, 2510.8, -30.0157, 2510.12, -150.035, 2509.99, 89.9845, 27.4837, -48.1787, 180.172, -168.114, 87.7697, 71.7104
0, 0.00000, 2510.39, -30.0127, 2510.59, -150.023, 2510.03, 89.9737, 46.4743, -48.2274, 88.0188, -168.126, 145.388, 71.7795
0, 0.00000, 2510.37, -30.0112, 2510.74, -150.015, 2510.3, 89.9768, 53.971, -48.2307, 44.2122, -168.16, 122.109, 71.8075
0, 0.00000, 2510.11, -30.0098, 2510.85, -150.027, 2509.61, 89.9586, 36.9732, -48.2684, 70.4758, -168.099, 241.681, 71.8077
0, 0.00000, 2509.94, -30.0137, 2510.75, -150.032, 2509.41, 89.9518, 54.8013, -48.3038, 88.3106, -168.083, 276.313, 71.8099
0, 0.00000, 2510.23, -30.0122, 2510.75, -150.02, 2510.04, 89.9694, 55.9647, -48.2461, 55.8031, -168.134, 167.432, 71.8081
0, 0.00000, 2510.17, -30.0128, 2510.75, -150.02, 2510, 89.9673, 60.4749, -48.2827, 55.3723, -168.136, 178.233, 71.8323
0, 0.00000, 2510.03, -30.012, 2510.83, -150.025, 2509.67, 89.958, 53.4418, -48.2913, 62.2831, -168.088, 238.705, 71.8373
0, 0.00000, 2510.06, -30.011, 2510.86, -150.024, 2509.73, 89.9595, 49.8159, -48.3168, 55.7681, -168.095, 230.522, 71.8426
0, 0.00000, 2510.04, -30.0103, 2510.95, -150.019, 2509.88, 89.9611, 55.2373, -48.2868, 30.1327, -168.109, 218.4, 71.8539
0, 0.00000, 2509.93, -30.0122, 2510.94, -150.019, 2509.84, 89.9581, 68.2573, -48.3035, 27.7798, -168.115, 231.578, 71.8742
0, 0.00000, 2510.3, -30.0114, 2510.69, -150.024, 2509.89, 89.9686, 41.8621, -48.2539, 80.4763, -168.112, 177.953, 71.7925
0, 0.00000, 2510.07, -30.0087, 2510.97, -150.021, 2509.77, 89.9598, 42.8342, -48.3217, 38.1089, -168.116, 230.946, 71.8428
0, 0.00000, 2510.13, -30.0106, 2510.91, -150.015, 2510.08, 89.9669, 58.9027, -48.2773, 24.3137, -168.16, 180.874, 71.8372
0, 0.00000, 2510.19, -30.0116, 2510.83, -150.015, 2510.16, 89.9703, 61.6673, -48.2428, 32.3666, -168.158, 159.423, 71.8165
0, 0.00000, 2510.34, -30.0071, 2510.89, -150.018, 2510.04, 89.9711, 29.6308, -48.2552, 44.0431, -168.135, 166.895, 71.8028
0, 0.00000, 2510.39, -30.0073, 2510.86, -150.017, 2510.1, 89.9733, 29.9946, -48.2468, 45.578, -168.135, 153.444, 71.8017
0, 0.00000, 2510.38, -30.0104, 2510.78, -150.014, 2510.33, 89.9777, 51.1517, -48.2316, 38.0593, -168.171, 117.797, 71.8122
0, 0.00000, 2510.66, -30.0098, 2510.57, -150.019, 2510.3, 89.9844, 28.2841, -48.1928, 85.8157, -168.14, 86.5794, 71.7638
0, 0.00000, 2510.78, -30.0178, 2510.02, -150.039, 2509.89, 89.9827, 33.1293, -48.1443, 200.158, -168.044, 96.88, 71.666
0, 0.00000, 2510.07, -30.0271, 2510.24, -150.024, 2510.22, 89.9717, 130.068, -48.1923, 98.8794, -168.154, 124.983, 71.7772
0, 0.00000, 2509.46, -30.0321, 2510.37, -150.031, 2509.66, 89.9477, 166.404, -48.2503, 90.3008, -168.21, 257.889, 71.8653
