hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.97, -30.0369, 2509.87, -150.03, 2510.21, 89.9713, 172.837, -48.2278, 143.795, -168.232, 111.604, 71.7767
0, 0.00000, 2509.58, -30.0406, 2509.86, -150.042, 2509.57, 89.9516, 185.858, -48.2431, 173.318, -168.235, 228.081, 71.7577
0, 0.00000, 2510.19, -30.0255, 2510.19, -150.028, 2510.1, 89.9725, 110.419, -48.2227, 124.085, -168.222, 128.422, 71.7753
0, 0.00000, 2510.22, -30.041, 2509.46, -150.04, 2510.14, 89.9777, 167.722, -48.2218, 219.354, -168.243, 75.3843, 71.7727
0, 0.00000, 2510.03, -30.0396, 2509.69, -150.034, 2510.18, 89.9732, 177.011, -48.2263, 174.628, -168.237, 98.4762, 71.7751
0, 0.00000, 2510.18, -30.0257, 2510.25, -150.02, 2510.39, 89.9772, 124.258, -48.221, 90.4977, -168.22, 93.0401, 71.7844
0, 0.00000, 2509.75, -30.0429, 2509.82, -150.025, 2510.41, 89.9704, 218.298, -48.2333, 120.719, -168.235, 98.8513, 71.7823
0, 0.00000, 2509.81, -30.0355, 2510.12, -150.02, 2510.43, 89.9704, 188.553, -48.2318, 82.1675, -168.226, 109.711, 71.7846
0, 0.00000, 2510.1, -30.0269, 2510.23, -150.024, 2510.24, 89.9729, 128.241, -48.2245, 100.822, -168.221, 118.476, 71.7796
0, 0.00000, 2509.99, -30.0281, 2510.26, -150.023, 2510.22, 89.9697, 139.275, -48.228, 92.0432, -168.221, 133.228, 71.7791
0, 0.00000, 2509.84, -30.0337, 2510.16, -150.02, 2510.39, 89.9703, 177.521, -48.2308, 81.8069, -168.225, 114.689, 71.7834
0, 0.00000, 2510.12, -30.0252, 2510.34, -150.017, 2510.45, 89.9763, 129.772, -48.2227, 69.7633, -168.218, 96.3025, 71.7864
0, 0.00000, 2510.36, -30.0186, 2510.45, -150.016, 2510.49, 89.9817, 89.5891, -48.2149, 67.4983, -168.213, 78.6396, 71.7883
0, 0.00000, 2510.5, -30.0151, 2510.51, -150.016, 2510.48, 89.9841, 67.0448, -48.211, 69.5808, -168.211, 72.5687, 71.7885
0, 0.00000, 2510.67, -30.0196, 2510.13, -150.026, 2510.34, 89.9876, 65.9696, -48.207, 141.884, -168.22, 53.0954, 71.7825
0, 0.00000, 2510.59, -30.0146, 2510.48, -150.014, 2510.59, 89.9884, 63.2424, -48.2075, 70.0308, -168.211, 47.5725, 71.7917
0, 0.00000, 2510.61, -30.0169, 2510.35, -150.017, 2510.55, 89.9887, 69.223, -48.2075, 91.1222, -168.214, 43.8584, 71.7899
0, 0.00000, 2510.64, -30.0139, 2510.47, -150.015, 2510.57, 89.9891, 56.9944, -48.2064, 75.2817, -168.211, 45.9412, 71.7911
0, 0.00000, 2510.57, -30.0132, 2510.57, -150.011, 2510.64, 89.9883, 61.9729, -48.2081, 51.9191, -168.208, 48.8412, 71.7936
0, 0.00000, 2510.7, -30.0085, 2510.68, -150.01, 2510.65, 89.9908, 35.7949, -48.204, 44.3106, -168.204, 43.6756, 71.7946
0, 0.00000, 2510.67, -30.0103, 2510.63, -150.011, 2510.64, 89.9902, 44.4018, -48.2052, 50.2887, -168.206, 44.0386, 71.7941
0, 0.00000, 2510.72, -30.0077, 2510.7, -150.011, 2510.6, 89.9901, 29.4529, -48.2038, 47.8442, -168.204, 50.2872, 71.7931
0, 0.00000, 2510.68, -30.0088, 2510.68, -150.01, 2510.64, 89.9901, 37.9692, -48.2047, 44.039, -168.204, 46.665, 71.7943
0, 0.00000, 2510.68, -30.0091, 2510.66, -150.012, 2510.59, 89.9893, 37.1542, -48.205, 51.105, -168.205, 52.1899, 71.7926
0, 0.00000, 2510.7, -30.0091, 2510.64, -150.013, 2510.54, 89.989, 33.8931, -48.2048, 58.8037, -168.206, 55.6309, 71.7912
0, 0.00000, 2510.64, -30.0096, 2510.68, -150.01, 2510.62, 89.9889, 42.9514, -48.2061, 43.3147, -168.205, 52.1003, 71.7937
0, 0.00000, 2510.63, -30.0115, 2510.56, -150.016, 2510.44, 89.9861, 43.1347, -48.2075, 74.1098, -168.209, 70.2111, 71.7876
0, 0.00000, 2510.59, -30.0159, 2510.33, -150.025, 2510.22, 89.9827, 52.2884, -48.2098, 120.641, -168.216, 88.2265, 71.7799
0, 0.00000, 2510.46, -30.0173, 2510.36, -150.025, 2510.17, 89.9788, 64.6945, -48.2137, 111.775, -168.215, 107.237, 71.7786
0, 0.00000, 2510.26, -30.0168, 2510.58, -150.017, 2510.31, 89.9758, 82.525, -48.219, 58.1762, -168.21, 117.924, 71.7838
0, 0.00000, 2510.15, -30.0288, 2510.17, -150.019, 2510.51, 89.9791, 143.167, -48.2214, 90.036, -168.222, 74.3913, 71.7874
0, 0.00000, 2509.66, -30.0445, 2509.84, -150.023, 2510.49, 89.9699, 234.092, -48.2349, 105.784, -168.234, 95.506, 71.7848
0, 0.00000, 2510.25, -30.0256, 2510.23, -150.019, 2510.5, 89.9805, 124.252, -48.2178, 88.6827, -168.22, 72.7581, 71.7874
0, 0.00000, 2509.57, -30.0453, 2509.93, -150.016, 2510.72, 89.9711, 253.324, -48.2372, 69.1209, -168.232, 79.7537, 71.7917
0, 0.00000, 2510.17, -30.0259, 2510.29, -150.016, 2510.56, 89.9795, 133.028, -48.2203, 71.0269, -168.218, 75.1149, 71.7894
0, 0.00000, 2510.4, -30.0177, 2510.48, -150.015, 2510.5, 89.9826, 84.6102, -48.2139, 64.8725, -168.212, 75.0174, 71.7889
0, 0.00000, 2510.35, -30.0212, 2510.37, -150.015, 2510.59, 89.9838, 104.436, -48.2148, 69.5779, -168.215, 60.1676, 71.7909
0, 0.00000, 2510.24, -30.0215, 2510.41, -150.017, 2510.44, 89.9785, 107.058, -48.219, 68.4961, -168.215, 91.588, 71.7871
0, 0.00000, 2510.28, -30.0255, 2510.18, -150.023, 2510.36, 89.9791, 115.758, -48.2186, 109.14, -168.221, 85.1592, 71.7834
0, 0.00000, 2509.91, -30.0307, 2510.2, -150.024, 2510.22, 89.9684, 153.924, -48.2297, 95.2109, -168.223, 135.67, 71.7792
0, 0.00000, 2510.04, -30.0299, 2510.16, -150.023, 2510.33, 89.9735, 146.961, -48.2251, 99.1877, -168.223, 107.437, 71.782
0, 0.00000, 2509.43, -30.05, 2509.79, -150.021, 2510.56, 89.966, 273.577, -48.2385, 91.3935, -168.237, 103.665, 71.7862
0, 0.00000, 2509.9, -30.0352, 2510.07, -150.02, 2510.49, 89.9735, 183.384, -48.2273, 89.0446, -168.227, 92.8708, 71.786
0, 0.00000, 2509.75, -30.0397, 2510.04, -150.016, 2510.68, 89.9738, 218.628, -48.2312, 69.3938, -168.228, 76.7594, 71.7912
0, 0.00000, 2509.77, -30.0366, 2510.07, -150.023, 2510.31, 89.9677, 189.367, -48.2334, 97.1056, -168.227, 126.544, 71.7807
0, 0.00000, 2510.03, -30.0376, 2509.77, -150.033, 2510.15, 89.9722, 168.424, -48.227, 166.219, -168.235, 107.89, 71.7744
0, 0.00000, 2510.47, -30.0361, 2509.38, -150.052, 2509.7, 89.9761, 113.534, -48.2168, 282.242, -168.245, 107.416, 71.7596
0, 0.00000, 2510.22, -30.0356, 2509.71, -150.036, 2510.12, 89.976, 147.178, -48.2221, 187.737, -168.236, 93.129, 71.7735
0, 0.00000, 2509.16, -30.0461, 2510.04, -150.028, 2509.96, 89.9482, 251.971, -48.2541, 90.6945, -168.232, 221.436, 71.77
0, 0.00000, 2509.74, -30.0258, 2510.37, -150.037, 2509.43, 89.9499, 114.841, -48.2393, 124.031, -168.22, 265.719, 71.7566
0, 0.00000, 2510.36, -30.0283, 2509.88, -150.037, 2509.96, 89.9755, 103.101, -48.2183, 186.94, -168.23, 113.484, 71.7699
0, 0.00000, 2510.28, -30.0247, 2510.11, -150.033, 2509.95, 89.9724, 95.1258, -48.2206, 151.864, -168.224, 135.111, 71.7706
0, 0.00000, 2510.37, -30.0191, 2510.37, -150.023, 2510.24, 89.9779, 80.5405, -48.2163, 99.9179, -168.216, 106.156, 71.7804
0, 0.00000, 2510.36, -30.0205, 2510.33, -150.021, 2510.34, 89.9798, 90.5004, -48.216, 94.9347, -168.217, 90.499, 71.7834
0, 0.00000, 2510.37, -30.0257, 2510.04, -150.031, 2510.14, 89.9778, 100.65, -48.2172, 151.126, -168.225, 99.7304, 71.7757
0, 0.00000, 2510.4, -30.0217, 2510.24, -150.024, 2510.29, 89.9802, 90.414, -48.2153, 114.756, -168.219, 88.2345, 71.7814
0, 0.00000, 2510.26, -30.0286, 2510.04, -150.026, 2510.32, 89.9787, 126.353, -48.2196, 130.31, -168.225, 83.7133, 71.781
0, 0.00000, 2510.14, -30.0247, 2510.3, -150.022, 2510.27, 89.9738, 118.376, -48.2233, 91.2271, -168.219, 116.755, 71.7807
0, 0.00000, 2510.18, -30.0205, 2510.43, -150.023, 2510.13, 89.9716, 94.0267, -48.2225, 88.2453, -168.215, 139.37, 71.7773
0, 0.00000, 2510.31, -30.0194, 2510.4, -150.022, 2510.21, 89.9759, 84.7044, -48.2184, 93.0388, -168.215, 116.747, 71.7797
0, 0.00000, 2510.52, -30.0154, 2510.46, -150.018, 2510.42, 89.9839, 64.4211, -48.2109, 80.9909, -168.212, 75.1035, 71.7866
0, 0.00000, 2510.62, -30.011, 2510.58, -150.016, 2510.43, 89.9857, 40.8697, -48.2076, 71.0314, -168.208, 73.38, 71.7875
0, 0.00000, 2510.67, -30.0108, 2510.56, -150.016, 2510.47, 89.9874, 38.6958, -48.2061, 73.1125, -168.208, 63.6, 71.7886
0, 0.00000, 2510.62, -30.0115, 2510.56, -150.016, 2510.44, 89.986, 43.6782, -48.2077, 72.1174, -168.208, 70.5727, 71.788
0, 0.00000, 2510.59, -30.0092, 2510.71, -150.012, 2510.5, 89.9855, 39.6898, -48.2082, 46.5782, -168.204, 74.8294, 71.7902
0, 0.00000, 2510.68, -30.0079, 2510.71, -150.011, 2510.59, 89.9891, 32.5331, -48.2049, 43.9494, -168.204, 55.1782, 71.793
0, 0.00000, 2510.68, -30.0088, 2510.66, -150.012, 2510.55, 89.9887, 33.9834, -48.2051, 54.276, -168.205, 56.899, 71.7915
0, 0.00000, 2510.67, -30.0092, 2510.68, -150.009, 2510.66, 89.9904, 40.7774, -48.2048, 41.6834, -168.204, 43.8573, 71.795
0, 0.00000, 2510.7, -30.0096, 2510.63, -150.011, 2510.62, 89.9904, 38.6947, -48.2044, 53.731, -168.206, 45.1248, 71.7934
0, 0.00000, 2510.68, -30.0087, 2510.69, -150.01, 2510.64, 89.99, 37.969, -48.2048, 41.9556, -168.204, 47.3898, 71.7944
0, 0.00000, 2510.69, -30.0089, 2510.67, -150.01, 2510.63, 89.9901, 37.4257, -48.2046, 46.3943, -168.205, 47.0272, 71.7939
0, 0.00000, 2510.65, -30.0094, 2510.69, -150.009, 2510.65, 89.9896, 42.77, -48.2056, 40.0532, -168.204, 48.0244, 71.7947
0, 0.00000, 2510.69, -30.0101, 2510.62, -150.011, 2510.63, 89.9904, 41.956, -48.2046, 53.7302, -168.206, 43.857, 71.7936
0, 0.00000, 2510.7, -30.0107, 2510.57, -150.014, 2510.56, 89.9897, 40.417, -48.2047, 67.2229, -168.207, 48.8384, 71.7913
0, 0.00000, 2510.58, -30.0106, 2510.63, -150.015, 2510.43, 89.9845, 42.4992, -48.2088, 62.0676, -168.207, 79.9, 71.7876
0, 0.00000, 2510.39, -30.0198, 2510.2, -150.037, 2509.74, 89.9704, 60.6237, -48.2184, 164.176, -168.221, 161.408, 71.7656
0, 0.00000, 2510.57, -30.0299, 2509.63, -150.044, 2509.89, 89.9801, 91.7892, -48.2119, 239.335, -168.236, 90.9423, 71.7664
0, 0.00000, 2510.52, -30.0286, 2509.73, -150.042, 2509.89, 89.9785, 90.5246, -48.2143, 222.889, -168.233, 100.625, 71.7674
0, 0.00000, 2509.84, -30.0363, 2510.08, -150.019, 2510.5, 89.9725, 192.149, -48.229, 83.6128, -168.227, 95.6802, 71.7864
0, 0.00000, 2510.24, -30.0253, 2510.27, -150.017, 2510.55, 89.9811, 126.067, -48.2187, 79.447, -168.219, 68.2309, 71.7891
0, 0.00000, 2510.49, -30.0205, 2510.27, -150.019, 2510.49, 89.9856, 88.1494, -48.2115, 99.5437, -168.218, 55.5449, 71.7877
0, 0.00000, 2510.53, -30.0203, 2510.24, -150.021, 2510.45, 89.9859, 82.6281, -48.2105, 109.947, -168.218, 56.4496, 71.7862
0, 0.00000, 2509.76, -30.0445, 2509.77, -150.023, 2510.55, 89.9732, 230.311, -48.2322, 115.459, -168.236, 76.7586, 71.7861
0, 0.00000, 2510.01, -30.0251, 2510.42, -150.017, 2510.38, 89.9722, 133.743, -48.2259, 58.8987, -168.216, 120.014, 71.7852
0, 0.00000, 2509.47, -30.0496, 2509.87, -150.012, 2510.93, 89.9731, 284.723, -48.2381, 54.7184, -168.235, 55.0265, 71.7975
0, 0.00000, 2509.76, -30.0401, 2510.04, -150.013, 2510.81, 89.9766, 224.695, -48.231, 59.4303, -168.228, 57.1939, 71.7952
0, 0.00000, 2509.91, -30.0351, 2510.14, -150.012, 2510.78, 89.9788, 194.587, -48.2255, 57.5295, -168.224, 55.5595, 71.795
0, 0.00000, 2510, -30.0323, 2510.14, -150.017, 2510.57, 89.9771, 168.934, -48.2249, 79.8996, -168.224, 76.1168, 71.7889
0, 0.00000, 2509.9, -30.0348, 2510.1, -150.018, 2510.53, 89.9742, 183.674, -48.2287, 81.4396, -168.226, 88.2533, 71.7876
0, 0.00000, 2510.48, -30.0149, 2510.55, -150.013, 2510.56, 89.985, 71.4815, -48.2114, 54.6377, -168.209, 65.4169, 71.7912
0, 0.00000, 2510.35, -30.0209, 2510.41, -150.013, 2510.65, 89.9845, 106.605, -48.2145, 59.0728, -168.214, 54.5525, 71.793
0, 0.00000, 2510.36, -30.0211, 2510.39, -150.013, 2510.67, 89.9853, 106.697, -48.214, 61.6081, -168.215, 49.842, 71.7933
0, 0.00000, 2510.13, -30.0262, 2510.34, -150.012, 2510.67, 89.9802, 141.71, -48.2213, 52.6425, -168.217, 66.9666, 71.7928
0, 0.00000, 2510.37, -30.0219, 2510.34, -150.014, 2510.64, 89.9852, 107.697, -48.2142, 70.6637, -168.216, 50.2042, 71.7922
0, 0.00000, 2510.48, -30.0166, 2510.45, -150.017, 2510.45, 89.9837, 72.5712, -48.2119, 78.2749, -168.213, 73.2035, 71.7874
0, 0.00000, 2509.99, -30.037, 2509.93, -150.022, 2510.54, 89.9773, 186.219, -48.2261, 109.493, -168.23, 68.6909, 71.787
0, 0.00000, 2510.01, -30.0348, 2509.79, -150.044, 2509.63, 89.9625, 136.948, -48.2303, 204.856, -168.235, 180.507, 71.76
0, 0.00000, 2510, -30.0238, 2510.34, -150.031, 2509.77, 89.9618, 103.712, -48.2296, 117.949, -168.219, 196.697, 71.7664
0, 0.00000, 2509.67, -30.0432, 2509.75, -150.037, 2509.91, 89.9602, 203.95, -48.2392, 165.689, -168.237, 167.706, 71.7672
0, 0.00000, 2510.17, -30.0247, 2510.25, -150.026, 2510.13, 89.9724, 110.235, -48.2229, 112.23, -168.221, 128.875, 71.7766
0, 0.00000, 2510.2, -30.0244, 2510.23, -150.026, 2510.14, 89.9732, 107.52, -48.2221, 114.855, -168.221, 124.797, 71.7774
0, 0.00000, 2509.87, -30.0337, 2510.05, -150.03, 2510.02, 89.9649, 159.719, -48.232, 129.156, -168.228, 155.838, 71.7729
0, 0.00000, 2509.91, -30.0324, 2510.08, -150.03, 2510.02, 89.9656, 152.034, -48.2311, 127.524, -168.227, 154.661, 71.7729
0, 0.00000, 2510.09, -30.0299, 2510.16, -150.019, 2510.5, 89.9777, 150.859, -48.2235, 88.864, -168.223, 79.8262, 71.787
0, 0.00000, 2509.81, -30.0377, 2510.04, -150.019, 2510.54, 89.9729, 201.036, -48.2317, 83.431, -168.228, 89.7969, 71.7873
0, 0.00000, 2510.14, -30.0274, 2510.21, -150.02, 2510.41, 89.9768, 134.304, -48.2225, 92.217, -168.222, 91.6847, 71.7845
0, 0.00000, 2510.07, -30.0281, 2510.17, -150.027, 2510.13, 89.9706, 130.325, -48.2262, 115.397, -168.223, 132.14, 71.7759
0, 0.00000, 2510.26, -30.0227, 2510.3, -150.022, 2510.27, 89.9765, 102.811, -48.2196, 98.5561, -168.218, 106.161, 71.7811
0, 0.00000, 2510.36, -30.0205, 2510.36, -150.018, 2510.44, 89.9813, 94.6626, -48.2155, 83.3436, -168.216, 79.545, 71.7864
0, 0.00000, 2510.41, -30.0167, 2510.5, -150.016, 2510.46, 89.9821, 77.9094, -48.2134, 66.5027, -168.211, 80.7203, 71.7878
0, 0.00000, 2510.61, -30.0114, 2510.6, -150.014, 2510.52, 89.9869, 47.9349, -48.2076, 60.2535, -168.207, 62.7867, 71.7905
0, 0.00000, 2510.65, -30.0088, 2510.68, -150.012, 2510.53, 89.9875, 35.0702, -48.2061, 51.378, -168.205, 63.9624, 71.7911
0, 0.00000, 2510.69, -30.0094, 2510.64, -150.012, 2510.6, 89.9898, 38.3321, -48.2048, 52.4633, -168.206, 48.748, 71.793
0, 0.00000, 2510.64, -30.0103, 2510.64, -150.012, 2510.59, 89.9885, 44.4014, -48.2063, 51.4674, -168.206, 54.3645, 71.7925
0, 0.00000, 2510.7, -30.0094, 2510.64, -150.011, 2510.63, 89.9906, 37.9699, -48.2041, 52.7346, -168.206, 43.766, 71.7937
0, 0.00000, 2510.66, -30.0101, 2510.64, -150.011, 2510.63, 89.9899, 43.6768, -48.2053, 49.8362, -168.206, 46.1219, 71.7938
0, 0.00000, 2510.66, -30.0091, 2510.67, -150.011, 2510.58, 89.9888, 37.8788, -48.2055, 49.4749, -168.205, 54.8166, 71.7925
0, 0.00000, 2510.67, -30.0089, 2510.69, -150.01, 2510.64, 89.9898, 39.0561, -48.2051, 42.318, -168.204, 48.3862, 71.7943
0, 0.00000, 2510.7, -30.0083, 2510.69, -150.01, 2510.63, 89.9903, 34.8888, -48.2042, 43.858, -168.204, 46.7553, 71.7942
0, 0.00000, 2510.69, -30.0091, 2510.67, -150.011, 2510.63, 89.9901, 38.4224, -48.2047, 47.3, -168.205, 46.4838, 71.7939
0, 0.00000, 2510.71, -30.0091, 2510.64, -150.012, 2510.61, 89.9905, 35.8863, -48.204, 54.0026, -168.206, 45.2152, 71.7933
0, 0.00000, 2510.68, -30.008, 2510.72, -150.01, 2510.61, 89.9893, 34.0731, -48.2049, 40.5068, -168.203, 52.9145, 71.7937
0, 0.00000, 2510.6, -30.0089, 2510.71, -150.013, 2510.47, 89.9852, 36.3381, -48.208, 49.7492, -168.204, 77.7264, 71.7893
0, 0.00000, 2510.78, -30.0215, 2509.91, -150.034, 2510.17, 89.9883, 57.7333, -48.2047, 192.142, -168.225, 52.7302, 71.7765
0, 0.00000, 2510.49, -30.0174, 2510.32, -150.027, 2510.12, 89.9788, 60.8017, -48.2132, 122.454, -168.216, 108.683, 71.7771
0, 0.00000, 2510.32, -30.0197, 2510.46, -150.014, 2510.54, 89.9816, 99.0943, -48.2163, 59.7097, -168.213, 75.2914, 71.7899
0, 0.00000, 2509.76, -30.0376, 2510.1, -150.016, 2510.6, 89.9723, 206.432, -48.2316, 67.9473, -168.226, 90.8856, 71.7891
0, 0.00000, 2509.56, -30.0413, 2510.02, -150.023, 2510.3, 89.9632, 221.54, -48.2402, 89.9561, -168.23, 141.124, 71.7801
0, 0.00000, 2510.18, -30.0255, 2510.26, -150.021, 2510.36, 89.9766, 121.905, -48.2212, 93.3032, -168.22, 98.1089, 71.7833
0, 0.00000, 2510.18, -30.0223, 2510.33, -150.025, 2510.09, 89.9714, 99.098, -48.2226, 104.176, -168.218, 139.095, 71.776
0, 0.00000, 2510.05, -30.0171, 2510.6, -150.027, 2509.77, 89.9614, 75.4626, -48.2281, 86.1757, -168.211, 209.695, 71.7683
0, 0.00000, 2510, -30.0173, 2510.66, -150.024, 2509.86, 89.9615, 82.9741, -48.229, 68.4227, -168.209, 205.369, 71.7708
0, 0.00000, 2510.16, -30.0125, 2510.74, -150.023, 2509.86, 89.9647, 54.0897, -48.2241, 67.5174, -168.206, 197.474, 71.7728
0, 0.00000, 2509.95, -30.0187, 2510.67, -150.02, 2510, 89.9629, 98.088, -48.2299, 51.4803, -168.209, 191.095, 71.7753
0, 0.00000, 2509.99, -30.0269, 2510.36, -150.016, 2510.44, 89.9733, 143.697, -48.2263, 60.7082, -168.218, 109.432, 71.786
0, 0.00000, 2510.07, -30.0219, 2510.46, -150.021, 2510.16, 89.9696, 107.69, -48.2254, 75.9282, -168.214, 146.517, 71.7786
0, 0.00000, 2510.15, -30.0239, 2510.39, -150.016, 2510.49, 89.9774, 123.978, -48.2213, 62.9703, -168.216, 91.6845, 71.7877
0, 0.00000, 2510.31, -30.0229, 2510.3, -150.018, 2510.47, 89.9811, 108.784, -48.217, 86.2391, -168.218, 75.3818, 71.787
0, 0.00000, 2510.56, -30.0163, 2510.35, -150.023, 2510.27, 89.9826, 58.4468, -48.2107, 110.866, -168.215, 86.2362, 71.7815
0, 0.00000, 2510.48, -30.0156, 2510.45, -150.02, 2510.3, 89.981, 61.9763, -48.2126, 90.3211, -168.213, 94.2946, 71.7829
0, 0.00000, 2510.44, -30.0162, 2510.5, -150.016, 2510.48, 89.983, 75.0132, -48.2127, 67.1374, -168.211, 76.4641, 71.7883
0, 0.00000, 2510.63, -30.0172, 2510.3, -150.02, 2510.46, 89.9878, 64.9692, -48.2076, 106.602, -168.216, 51.2852, 71.7869
0, 0.00000, 2510.79, -30.0241, 2509.75, -150.04, 2510.06, 89.9874, 62.3577, -48.2053, 222.579, -168.229, 57.3484, 71.7724
0, 0.00000, 2510.04, -30.039, 2509.8, -150.023, 2510.57, 89.9797, 191.103, -48.2239, 127.493, -168.234, 52.2041, 71.7872
0, 0.00000, 2509.38, -30.0431, 2510, -150.03, 2509.97, 89.9536, 226.123, -48.2456, 108.617, -168.232, 198.997, 71.771
0, 0.00000, 2510.16, -30.0286, 2510.1, -150.026, 2510.25, 89.975, 130.239, -48.2227, 121.543, -168.225, 104.805, 71.7796
0, 0.00000, 2509.99, -30.0346, 2510.03, -150.021, 2510.5, 89.9761, 174.91, -48.2259, 100.72, -168.228, 80.2823, 71.7861
0, 0.00000, 2509.88, -30.0449, 2509.64, -150.028, 2510.45, 89.975, 218.678, -48.2294, 149.746, -168.239, 70.7772, 71.7826
0, 0.00000, 2509.92, -30.032, 2510.18, -150.02, 2510.38, 89.9717, 165.408, -48.2287, 84.9762, -168.224, 111.153, 71.7837
0, 0.00000, 2509.8, -30.0346, 2510.11, -150.025, 2510.2, 89.9661, 175.18, -48.2336, 102.092, -168.227, 141.646, 71.7781
0, 0.00000, 2510.2, -30.0278, 2510.14, -150.023, 2510.35, 89.9773, 129.242, -48.2212, 110.953, -168.224, 90.8677, 71.7823
0, 0.00000, 2510.13, -30.0317, 2510.02, -150.024, 2510.39, 89.9771, 149.963, -48.2232, 118.369, -168.227, 84.3521, 71.7828
0, 0.00000, 2510.27, -30.0262, 2510.16, -150.023, 2510.36, 89.9791, 119.108, -48.2191, 111.404, -168.222, 83.9845, 71.783
0, 0.00000, 2510.18, -30.0282, 2510.12, -150.025, 2510.27, 89.9756, 128.881, -48.2223, 118.014, -168.224, 101.64, 71.78
0, 0.00000, 2510.11, -30.031, 2510.01, -150.03, 2510.14, 89.9726, 138.025, -48.2249, 139.911, -168.228, 117.118, 71.7754
0, 0.00000, 2510.37, -30.0251, 2510.07, -150.031, 2510.12, 89.9774, 97.6631, -48.2174, 149.411, -168.225, 103.441, 71.7753
0, 0.00000, 2510.48, -30.0204, 2510.2, -150.028, 2510.17, 89.9799, 74.5708, -48.2136, 134.031, -168.22, 96.7388, 71.7776
0, 0.00000, 2510.49, -30.0173, 2510.34, -150.026, 2510.16, 89.9793, 62.432, -48.2133, 117.204, -168.216, 105.155, 71.7782
0, 0.00000, 2510.68, -30.0147, 2510.34, -150.023, 2510.31, 89.9861, 45.4945, -48.2068, 117.559, -168.215, 69.8462, 71.7828
0, 0.00000, 2510.73, -30.0124, 2510.43, -150.019, 2510.45, 89.9892, 39.2417, -48.2044, 96.5581, -168.211, 52.8222, 71.7873
0, 0.00000, 2510.7, -30.0099, 2510.61, -150.013, 2510.59, 89.99, 38.4234, -48.2045, 59.1641, -168.206, 47.2986, 71.7924
0, 0.00000, 2510.73, -30.0082, 2510.67, -150.011, 2510.62, 89.9911, 31.2654, -48.2032, 50.2892, -168.205, 43.675, 71.7938
0, 0.00000, 2510.73, -30.0082, 2510.68, -150.01, 2510.66, 89.9915, 33.6207, -48.2032, 44.6727, -168.204, 39.8706, 71.7951
0, 0.00000, 2510.72, -30.0067, 2510.75, -150.009, 2510.63, 89.9905, 27.3685, -48.2035, 38.0605, -168.202, 48.2946, 71.7945
0, 0.00000, 2510.71, -30.0087, 2510.67, -150.01, 2510.64, 89.9909, 35.3423, -48.2038, 47.8434, -168.205, 43.0413, 71.7943
0, 0.00000, 2510.71, -30.0076, 2510.72, -150.009, 2510.64, 89.9906, 31.8083, -48.2038, 40.8685, -168.203, 45.8493, 71.7946
0, 0.00000, 2510.7, -30.0078, 2510.71, -150.01, 2510.63, 89.9904, 32.2613, -48.204, 42.3181, -168.203, 47.3892, 71.7942
0, 0.00000, 2510.69, -30.0086, 2510.69, -150.01, 2510.63, 89.9901, 36.0667, -48.2045, 45.2169, -168.204, 47.8424, 71.7939
0, 0.00000, 2510.69, -30.0084, 2510.7, -150.01, 2510.65, 89.9905, 36.4289, -48.2043, 41.5025, -168.204, 45.2156, 71.7947
0, 0.00000, 2510.68, -30.0089, 2510.69, -150.009, 2510.67, 89.9905, 39.5089, -48.2046, 40.8682, -168.204, 43.6759, 71.7951
0, 0.00000, 2510.55, -30.0125, 2510.62, -150.011, 2510.63, 89.9876, 60.341, -48.2084, 44.8543, -168.207, 53.7325, 71.7937
0, 0.00000, 2510.44, -30.0153, 2510.55, -150.014, 2510.49, 89.9828, 72.295, -48.2126, 59.1676, -168.21, 78.3657, 71.7889
0, 0.00000, 2510.59, -30.0113, 2510.62, -150.013, 2510.54, 89.9866, 49.0209, -48.2079, 54.8196, -168.207, 64.1458, 71.7909
0, 0.00000, 2510.24, -30.0172, 2510.61, -150.013, 2510.44, 89.9772, 90.8482, -48.2186, 42.3216, -168.209, 105.619, 71.7875
0, 0.00000, 2509.84, -30.0333, 2510.26, -150.012, 2510.7, 89.9751, 188.992, -48.2292, 43.8562, -168.221, 79.8347, 71.7932
0, 0.00000, 2509.97, -30.0309, 2510.22, -150.017, 2510.5, 89.9746, 163.236, -48.2266, 73.2922, -168.222, 93.411, 71.7873
0, 0.00000, 2508.96, -30.0632, 2509.53, -150.026, 2510.42, 89.9549, 348.595, -48.2554, 109.675, -168.247, 142.873, 71.7813
0, 0.00000, 2510.16, -30.0249, 2510.31, -150.019, 2510.4, 89.9764, 123.439, -48.2216, 79.9963, -168.218, 98.109, 71.7851
0, 0.00000, 2510.12, -30.0244, 2510.38, -150.016, 2510.46, 89.9764, 126.874, -48.2224, 64.4207, -168.217, 96.6624, 71.7872
0, 0.00000, 2509.94, -30.0356, 2510, -150.024, 2510.38, 89.9729, 177.178, -48.2287, 111.311, -168.229, 99.2958, 71.7824
0, 0.00000, 2510.04, -30.025, 2510.39, -150.019, 2510.32, 89.9721, 128.412, -48.2256, 69.858, -168.217, 122.91, 71.7831
0, 0.00000, 2510.26, -30.0383, 2509.51, -150.044, 2509.94, 89.9748, 146.376, -48.222, 232.078, -168.24, 101.816, 71.767
