hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.12, -30.0322, 2510.04, -150.021, 2510.52, 89.9791, 158.441, -48.2208, 104.701, -168.227, 68.1439, 71.7869
0, 0.00000, 2510.03, -30.0235, 2510.34, -150.031, 2509.82, 89.9633, 102.354, -48.2285, 115.956, -168.219, 188.008, 71.7686
0, 0.00000, 2510.54, -30.0171, 2510.32, -150.025, 2510.22, 89.9816, 60.7119, -48.2114, 117.834, -168.216, 91.3066, 71.7797
0, 0.00000, 2510.31, -30.0201, 2510.37, -150.022, 2510.26, 89.977, 88.9595, -48.218, 93.49, -168.216, 108.331, 71.781
0, 0.00000, 2510.01, -30.0237, 2510.36, -150.029, 2509.88, 89.9639, 106.607, -48.2288, 107.717, -168.218, 182.593, 71.7699
0, 0.00000, 2509.69, -30.0371, 2509.83, -150.051, 2509.19, 89.9477, 149.149, -48.2415, 213.564, -168.235, 267.41, 71.7479
0, 0.00000, 2509.57, -30.0356, 2510.11, -150.036, 2509.62, 89.951, 170.653, -48.2432, 134.425, -168.228, 237.285, 71.7613
0, 0.00000, 2509.42, -30.0553, 2509.52, -150.029, 2510.41, 89.9647, 287.46, -48.2422, 139.621, -168.246, 107.287, 71.7803
0, 0.00000, 2509.79, -30.0372, 2509.97, -150.03, 2510.08, 89.9647, 181.156, -48.2347, 129.058, -168.23, 148.799, 71.7734
0, 0.00000, 2510.18, -30.0251, 2510.22, -150.026, 2510.15, 89.9731, 112.136, -48.2227, 114.038, -168.221, 123.629, 71.7769
0, 0.00000, 2510.14, -30.0253, 2510.25, -150.025, 2510.17, 89.9724, 116.387, -48.2238, 105.622, -168.22, 126.436, 71.7776
0, 0.00000, 2510.11, -30.024, 2510.33, -150.024, 2510.14, 89.9708, 112.493, -48.2247, 96.2997, -168.218, 137.201, 71.7773
0, 0.00000, 2510.37, -30.0184, 2510.4, -150.022, 2510.24, 89.9778, 77.8231, -48.2162, 94.7571, -168.215, 107.784, 71.7807
0, 0.00000, 2510.4, -30.0154, 2510.53, -150.018, 2510.33, 89.9794, 68.2216, -48.2146, 73.0274, -168.211, 101.539, 71.7839
0, 0.00000, 2510.48, -30.0141, 2510.55, -150.017, 2510.39, 89.9821, 61.067, -48.2119, 69.584, -168.21, 87.5067, 71.7862
0, 0.00000, 2510.49, -30.0126, 2510.61, -150.016, 2510.38, 89.9817, 54.5457, -48.2119, 63.1554, -168.208, 92.2129, 71.7862
0, 0.00000, 2510.08, -30.0265, 2510.35, -150.014, 2510.6, 89.978, 142.954, -48.2208, 55.18, -168.218, 80.0982, 71.7908
0, 0.00000, 2510.44, -30.0167, 2510.52, -150.012, 2510.62, 89.9854, 83.5182, -48.2114, 52.1909, -168.211, 58.3544, 71.7927
0, 0.00000, 2510.44, -30.0163, 2510.53, -150.012, 2510.62, 89.9854, 81.3457, -48.2113, 50.7419, -168.21, 58.7165, 71.7928
0, 0.00000, 2510.64, -30.0101, 2510.64, -150.012, 2510.56, 89.988, 42.4081, -48.2063, 52.7361, -168.206, 58.2587, 71.7917
0, 0.00000, 2510.59, -30.0109, 2510.66, -150.011, 2510.59, 89.9873, 50.0165, -48.2078, 45.7611, -168.206, 59.5279, 71.7925
0, 0.00000, 2510.65, -30.0094, 2510.68, -150.011, 2510.6, 89.9887, 40.6864, -48.2058, 46.0326, -168.205, 54.636, 71.7929
0, 0.00000, 2510.58, -30.0101, 2510.7, -150.01, 2510.59, 89.9869, 47.7511, -48.2079, 40.1448, -168.205, 62.607, 71.7927
0, 0.00000, 2510.62, -30.0102, 2510.66, -150.011, 2510.6, 89.9883, 45.3972, -48.2066, 47.1197, -168.206, 55.1799, 71.7928
0, 0.00000, 2510.51, -30.0118, 2510.68, -150.01, 2510.59, 89.9855, 59.0719, -48.2101, 37.0646, -168.205, 66.6835, 71.7928
0, 0.00000, 2510.59, -30.0108, 2510.65, -150.012, 2510.55, 89.9866, 47.9334, -48.208, 49.9284, -168.206, 64.3273, 71.7913
0, 0.00000, 2510.53, -30.0131, 2510.59, -150.012, 2510.57, 89.9862, 61.157, -48.2094, 52.3733, -168.208, 61.8837, 71.7917
0, 0.00000, 2510.26, -30.0226, 2510.39, -150.013, 2510.63, 89.9825, 117.374, -48.2172, 57.8962, -168.215, 62.8871, 71.7922
0, 0.00000, 2510.54, -30.0279, 2509.78, -150.038, 2510.04, 89.9813, 92.694, -48.2125, 205.709, -168.231, 82.5256, 71.7714
0, 0.00000, 2510.01, -30.0325, 2510.1, -150.02, 2510.47, 89.9756, 164.597, -48.2254, 94.4756, -168.225, 87.5254, 71.7855
0, 0.00000, 2509.92, -30.0286, 2510.34, -150.017, 2510.4, 89.9712, 153.554, -48.2286, 62.1585, -168.219, 118.214, 71.7848
0, 0.00000, 2510.02, -30.0308, 2510.15, -150.022, 2510.37, 89.9738, 153.388, -48.2261, 96.4724, -168.224, 102.914, 71.7829
0, 0.00000, 2509.46, -30.0485, 2509.84, -150.02, 2510.58, 89.967, 266.334, -48.2412, 86.5966, -168.236, 100.405, 71.7871
0, 0.00000, 2509.79, -30.038, 2510.01, -150.023, 2510.39, 89.9697, 197.234, -48.2327, 99.0026, -168.229, 110.889, 71.7826
0, 0.00000, 2510.13, -30.0467, 2509.2, -150.05, 2509.84, 89.972, 182.206, -48.2258, 272.611, -168.249, 105.712, 71.7625
0, 0.00000, 2510.12, -30.0322, 2509.92, -150.034, 2510.01, 89.9707, 136.577, -48.2251, 162.884, -168.23, 129.421, 71.7711
0, 0.00000, 2509.61, -30.0331, 2510.25, -150.028, 2509.9, 89.956, 170.01, -48.2404, 95.0436, -168.223, 206.019, 71.7707
0, 0.00000, 2509.65, -30.0276, 2510.41, -150.031, 2509.66, 89.9517, 137.264, -48.24, 94.9635, -168.219, 245.403, 71.764
0, 0.00000, 2509.79, -30.0441, 2509.6, -150.041, 2509.87, 89.9629, 197.899, -48.2356, 195.052, -168.24, 154.49, 71.7658
0, 0.00000, 2509.77, -30.0303, 2510.34, -150.02, 2510.25, 89.965, 164.122, -48.2333, 64.4265, -168.22, 152.415, 71.7806
0, 0.00000, 2510.36, -30.0171, 2510.5, -150.018, 2510.36, 89.9792, 79.0874, -48.2159, 71.0341, -168.212, 98.2834, 71.7848
0, 0.00000, 2510.43, -30.0125, 2510.59, -150.021, 2510.13, 89.9763, 47.0288, -48.2148, 82.1785, -168.209, 128.859, 71.7787
0, 0.00000, 2510.25, -30.0144, 2510.63, -150.022, 2510.04, 89.9705, 62.6945, -48.2205, 73.2174, -168.209, 158.626, 71.7758
0, 0.00000, 2510.5, -30.013, 2510.58, -150.016, 2510.42, 89.9829, 56.1769, -48.2112, 64.1509, -168.209, 84.3383, 71.787
0, 0.00000, 2510.53, -30.012, 2510.61, -150.015, 2510.42, 89.9834, 51.1045, -48.2105, 61.9769, -168.208, 83.5222, 71.7874
0, 0.00000, 2510.54, -30.0112, 2510.64, -150.014, 2510.45, 89.984, 48.3867, -48.2099, 56.0896, -168.207, 80.4444, 71.7883
0, 0.00000, 2510.49, -30.0129, 2510.6, -150.015, 2510.45, 89.983, 58.0778, -48.2114, 58.6257, -168.208, 82.8896, 71.7881
0, 0.00000, 2510.6, -30.02, 2510.12, -150.03, 2510.18, 89.9833, 65.1545, -48.2097, 151.476, -168.221, 79.8982, 71.7776
0, 0.00000, 2510.42, -30.0235, 2510.14, -150.025, 2510.32, 89.9818, 96.5711, -48.2142, 125.967, -168.221, 76.3736, 71.7819
0, 0.00000, 2510.49, -30.0155, 2510.46, -150.02, 2510.32, 89.9816, 62.338, -48.2122, 88.0564, -168.212, 90.4936, 71.7835
0, 0.00000, 2510.03, -30.0164, 2510.64, -150.028, 2509.72, 89.96, 71.4776, -48.2289, 84.5475, -168.21, 219.908, 71.7666
0, 0.00000, 2510.22, -30.024, 2510.25, -150.025, 2510.17, 89.9739, 106.249, -48.2211, 111.141, -168.22, 120.73, 71.7778
0, 0.00000, 2510.49, -30.0205, 2510.2, -150.026, 2510.24, 89.9815, 77.0154, -48.2128, 129.05, -168.22, 85.9681, 71.7795
0, 0.00000, 2510.31, -30.0199, 2510.39, -150.021, 2510.27, 89.9772, 88.6865, -48.2177, 90.8649, -168.216, 107.426, 71.7814
0, 0.00000, 2510.36, -30.0222, 2510.25, -150.024, 2510.29, 89.9791, 94.7571, -48.2164, 110.866, -168.219, 93.2148, 71.7811
0, 0.00000, 2510.54, -30.013, 2510.54, -150.017, 2510.39, 89.9835, 52.7362, -48.2103, 73.8401, -168.209, 82.3454, 71.7861
0, 0.00000, 2510.47, -30.0176, 2510.39, -150.019, 2510.39, 89.9828, 74.1116, -48.2123, 90.1349, -168.214, 78.1834, 71.7852
0, 0.00000, 2510.62, -30.0252, 2509.79, -150.043, 2509.82, 89.9792, 68.6067, -48.2116, 226.234, -168.231, 105.42, 71.7651
0, 0.00000, 2510.21, -30.0184, 2510.43, -150.029, 2509.85, 89.9674, 72.2994, -48.223, 112.969, -168.215, 174.266, 71.7693
0, 0.00000, 2510.32, -30.0237, 2510.16, -150.029, 2510.09, 89.9753, 94.2182, -48.2187, 136.841, -168.222, 117.198, 71.7746
0, 0.00000, 2510.46, -30.0189, 2510.32, -150.022, 2510.31, 89.9814, 76.1967, -48.2133, 105.615, -168.217, 86.4213, 71.7823
0, 0.00000, 2510.48, -30.018, 2510.36, -150.021, 2510.36, 89.9825, 74.4737, -48.2123, 96.9247, -168.215, 80.537, 71.7841
0, 0.00000, 2510.6, -30.0124, 2510.54, -150.017, 2510.43, 89.9855, 47.5733, -48.2082, 75.831, -168.209, 71.932, 71.7872
0, 0.00000, 2510.63, -30.0105, 2510.61, -150.015, 2510.47, 89.9864, 40.5067, -48.2072, 64.0586, -168.207, 69.2151, 71.7888
0, 0.00000, 2510.58, -30.0128, 2510.54, -150.016, 2510.46, 89.9855, 52.1023, -48.2088, 71.5743, -168.209, 70.3938, 71.788
0, 0.00000, 2510.63, -30.0117, 2510.56, -150.014, 2510.53, 89.9877, 47.3014, -48.2068, 66.1389, -168.208, 58.1681, 71.7902
0, 0.00000, 2510.66, -30.0106, 2510.6, -150.013, 2510.56, 89.9887, 42.9527, -48.2059, 59.2558, -168.207, 54.0017, 71.7915
0, 0.00000, 2510.61, -30.0117, 2510.59, -150.014, 2510.54, 89.9872, 49.6558, -48.2075, 60.3434, -168.208, 60.5234, 71.7906
0, 0.00000, 2510.66, -30.0101, 2510.63, -150.012, 2510.58, 89.9888, 41.5028, -48.2057, 54.8184, -168.206, 53.8206, 71.792
0, 0.00000, 2510.66, -30.0097, 2510.64, -150.012, 2510.56, 89.9885, 39.3286, -48.2058, 54.7283, -168.206, 56.6279, 71.7916
0, 0.00000, 2510.61, -30.0091, 2510.7, -150.012, 2510.52, 89.9865, 39.1462, -48.2073, 46.7587, -168.204, 68.7634, 71.7908
0, 0.00000, 2510.64, -30.0084, 2510.71, -150.012, 2510.52, 89.9869, 33.892, -48.2066, 47.8459, -168.204, 68.4003, 71.7906
0, 0.00000, 2510.69, -30.0075, 2510.7, -150.012, 2510.52, 89.9883, 27.3689, -48.2048, 51.2877, -168.204, 62.4225, 71.7909
0, 0.00000, 2510.63, -30.0087, 2510.71, -150.012, 2510.53, 89.987, 36.5192, -48.2068, 46.1245, -168.204, 66.4085, 71.7912
0, 0.00000, 2510.55, -30.0093, 2510.71, -150.014, 2510.42, 89.9833, 39.4177, -48.2097, 49.6595, -168.204, 88.4097, 71.7878
0, 0.00000, 2510.62, -30.0091, 2510.69, -150.012, 2510.53, 89.9869, 38.6935, -48.207, 47.6644, -168.205, 66.5897, 71.7911
0, 0.00000, 2510.45, -30.0137, 2510.61, -150.014, 2510.48, 89.9827, 65.05, -48.2123, 52.1942, -168.208, 81.8057, 71.789
0, 0.00000, 2510.43, -30.0194, 2510.33, -150.021, 2510.36, 89.9817, 82.5339, -48.2138, 98.2797, -168.216, 82.1679, 71.7839
0, 0.00000, 2510.18, -30.027, 2510.22, -150.019, 2510.48, 89.9787, 133.576, -48.2208, 87.1447, -168.221, 80.0049, 71.7867
0, 0.00000, 2510.12, -30.0335, 2509.86, -150.035, 2510.04, 89.9716, 142.736, -48.2254, 168.044, -168.232, 121.731, 71.7716
0, 0.00000, 2510.24, -30.0209, 2510.35, -150.026, 2510.06, 89.9722, 88.1461, -48.2211, 108.886, -168.217, 138.543, 71.7757
0, 0.00000, 2510.48, -30.0167, 2510.42, -150.02, 2510.35, 89.9819, 68.7684, -48.2125, 90.3185, -168.214, 86.0585, 71.7841
0, 0.00000, 2510.43, -30.0195, 2510.31, -150.023, 2510.29, 89.9804, 79.8188, -48.2143, 107.065, -168.217, 90.9478, 71.7817
0, 0.00000, 2509.92, -30.0193, 2510.53, -150.034, 2509.48, 89.9538, 79.9008, -48.2338, 110.359, -168.213, 255.131, 71.759
0, 0.00000, 2509.98, -30.0356, 2509.94, -150.027, 2510.3, 89.9729, 171.096, -48.2254, 127.147, -168.23, 102.282, 71.7798
0, 0.00000, 2510.72, -30.0244, 2509.77, -150.041, 2509.96, 89.984, 63.8064, -48.2076, 224.4, -168.229, 77.2685, 71.7692
0, 0.00000, 2510.53, -30.034, 2509.48, -150.046, 2509.93, 89.9809, 111.267, -48.2137, 253.225, -168.24, 78.6328, 71.7668
0, 0.00000, 2510.79, -30.0294, 2509.45, -150.05, 2509.82, 89.9848, 71.7874, -48.2066, 282.228, -168.241, 70.6576, 71.7635
0, 0.00000, 2510.65, -30.0251, 2509.82, -150.037, 2510.07, 89.9842, 75.9416, -48.209, 203.377, -168.23, 70.934, 71.7729
0, 0.00000, 2510.35, -30.0306, 2509.85, -150.032, 2510.21, 89.9798, 122.83, -48.2171, 170.47, -168.231, 79.0919, 71.7768
0, 0.00000, 2510, -30.0331, 2510.07, -150.022, 2510.43, 89.9747, 165.848, -48.2246, 100.268, -168.226, 92.5031, 71.7845
0, 0.00000, 2510.47, -30.02, 2510.27, -150.023, 2510.33, 89.9822, 81.3593, -48.2131, 110.86, -168.218, 79.5406, 71.7829
0, 0.00000, 2509.64, -30.0442, 2509.85, -150.024, 2510.41, 89.9678, 231.08, -48.2342, 109.32, -168.235, 109.81, 71.7825
0, 0.00000, 2510.54, -30.0247, 2509.86, -150.043, 2509.77, 89.976, 69.5102, -48.2142, 216.493, -168.229, 124.057, 71.7641
0, 0.00000, 2510.4, -30.0248, 2510.1, -150.026, 2510.31, 89.9813, 102.909, -48.2151, 130.857, -168.223, 76.8269, 71.7814
0, 0.00000, 2510.59, -30.0179, 2510.26, -150.025, 2510.27, 89.9838, 62.072, -48.2098, 125.612, -168.218, 77.6348, 71.781
0, 0.00000, 2510.53, -30.0251, 2509.92, -150.035, 2510.06, 89.9805, 83.9069, -48.213, 183.497, -168.228, 90.1294, 71.7728
0, 0.00000, 2510.43, -30.0225, 2510.07, -150.036, 2509.9, 89.9749, 74.1218, -48.2164, 170.578, -168.224, 128.406, 71.769
0, 0.00000, 2510.41, -30.0208, 2510.27, -150.023, 2510.31, 89.9807, 86.8815, -48.2148, 108.694, -168.218, 86.9662, 71.7822
0, 0.00000, 2510.45, -30.0193, 2510.32, -150.021, 2510.35, 89.982, 80.5423, -48.2133, 101.542, -168.217, 81.0808, 71.7837
0, 0.00000, 2510.15, -30.0356, 2509.77, -150.034, 2510.16, 89.9749, 153.495, -48.2228, 172.464, -168.235, 97.2952, 71.7748
0, 0.00000, 2510.16, -30.0387, 2509.59, -150.039, 2510.04, 89.974, 159.476, -48.2234, 206.091, -168.24, 101.459, 71.7703
0, 0.00000, 2510.08, -30.0411, 2509.51, -150.044, 2509.87, 89.9698, 166.539, -48.227, 226.071, -168.243, 124.808, 71.765
0, 0.00000, 2509.87, -30.0339, 2510.09, -150.025, 2510.23, 89.9684, 169.211, -48.2311, 106.343, -168.227, 129.887, 71.7785
0, 0.00000, 2509.94, -30.0341, 2510.07, -150.023, 2510.38, 89.9726, 172.021, -48.2289, 101.087, -168.227, 103.28, 71.7828
0, 0.00000, 2509.95, -30.0322, 2510.15, -150.021, 2510.41, 89.9728, 165.504, -48.2283, 88.415, -168.224, 104.185, 71.7839
0, 0.00000, 2510.01, -30.0298, 2510.21, -150.021, 2510.38, 89.9733, 151.124, -48.2266, 87.1493, -168.223, 106.626, 71.7834
0, 0.00000, 2510.21, -30.0234, 2510.35, -150.018, 2510.42, 89.9776, 115.203, -48.22, 77.4608, -168.217, 94.2167, 71.7855
0, 0.00000, 2510.26, -30.0204, 2510.44, -150.017, 2510.42, 89.9783, 100.629, -48.2182, 67.3196, -168.214, 95.4818, 71.7861
0, 0.00000, 2510.3, -30.0206, 2510.4, -150.017, 2510.45, 89.98, 99.5442, -48.2166, 73.8381, -168.215, 85.341, 71.7868
0, 0.00000, 2510.51, -30.0142, 2510.55, -150.014, 2510.51, 89.9849, 64.418, -48.2104, 61.8838, -168.209, 68.8567, 71.7897
0, 0.00000, 2510.58, -30.0108, 2510.66, -150.012, 2510.55, 89.9864, 48.2956, -48.2082, 48.8417, -168.206, 65.8667, 71.7912
0, 0.00000, 2510.57, -30.0113, 2510.65, -150.011, 2510.59, 89.9871, 52.5528, -48.2082, 46.1232, -168.206, 59.5281, 71.7925
0, 0.00000, 2510.63, -30.0105, 2510.64, -150.011, 2510.61, 89.9887, 46.575, -48.2064, 48.1157, -168.206, 52.1005, 71.7932
0, 0.00000, 2510.6, -30.0104, 2510.67, -150.01, 2510.61, 89.9879, 47.9332, -48.2073, 43.1338, -168.205, 56.3578, 71.7932
0, 0.00000, 2510.61, -30.0097, 2510.68, -150.011, 2510.57, 89.9874, 43.0417, -48.2071, 45.7616, -168.205, 61.7005, 71.792
0, 0.00000, 2510.6, -30.0107, 2510.66, -150.011, 2510.6, 89.9877, 49.3826, -48.2075, 45.3985, -168.206, 56.9014, 71.7929
0, 0.00000, 2510.66, -30.0086, 2510.7, -150.01, 2510.62, 89.9892, 37.6063, -48.2053, 41.8655, -168.204, 52.2809, 71.7937
0, 0.00000, 2510.64, -30.0093, 2510.68, -150.011, 2510.59, 89.9883, 40.6864, -48.2062, 45.2177, -168.205, 56.9002, 71.7927
0, 0.00000, 2510.65, -30.009, 2510.68, -150.011, 2510.57, 89.9883, 37.335, -48.2059, 47.9354, -168.205, 58.0771, 71.7921
0, 0.00000, 2510.72, -30.0079, 2510.68, -150.012, 2510.58, 89.99, 28.9095, -48.2037, 51.8299, -168.204, 51.1021, 71.7925
0, 0.00000, 2510.66, -30.0084, 2510.71, -150.01, 2510.61, 89.9891, 36.2475, -48.2054, 41.9563, -168.204, 53.9109, 71.7934
0, 0.00000, 2510.65, -30.0105, 2510.58, -150.017, 2510.41, 89.986, 36.7931, -48.207, 74.201, -168.208, 73.1979, 71.787
0, 0.00000, 2510.31, -30.0289, 2509.77, -150.05, 2509.45, 89.9659, 86.897, -48.2221, 239.72, -168.232, 179.84, 71.7554
0, 0.00000, 2510.43, -30.0184, 2510.32, -150.027, 2510.11, 89.9773, 68.4999, -48.2152, 119.92, -168.217, 114.748, 71.7765
0, 0.00000, 2510.43, -30.0131, 2510.65, -150.013, 2510.46, 89.9815, 63.4195, -48.2132, 47.7567, -168.207, 89.6805, 71.7886
0, 0.00000, 2510.26, -30.0188, 2510.52, -150.015, 2510.44, 89.9782, 95.8316, -48.2184, 55.365, -168.212, 97.4732, 71.7872
0, 0.00000, 2510.27, -30.0203, 2510.47, -150.013, 2510.57, 89.9812, 105.788, -48.2172, 52.7355, -168.213, 75.2929, 71.7908
0, 0.00000, 2510.68, -30.0196, 2510.07, -150.032, 2510.12, 89.9842, 55.7366, -48.2079, 169.104, -168.222, 78.6285, 71.7754
0, 0.00000, 2510.21, -30.0262, 2510.13, -150.03, 2510.08, 89.973, 110.508, -48.2217, 134.394, -168.223, 125.432, 71.7747
0, 0.00000, 2510.52, -30.025, 2509.91, -150.038, 2509.96, 89.9789, 80.0128, -48.2134, 192.607, -168.227, 102.165, 71.7701
0, 0.00000, 2510.56, -30.0206, 2510.11, -150.031, 2510.12, 89.9814, 67.6909, -48.2113, 155.195, -168.222, 90.5807, 71.7757
0, 0.00000, 2510.4, -30.0136, 2510.56, -150.022, 2510.11, 89.9752, 52.4635, -48.2159, 85.2584, -168.21, 133.468, 71.7785
0, 0.00000, 2510.31, -30.014, 2510.6, -150.022, 2510.05, 89.9722, 57.625, -48.2188, 79.7371, -168.209, 149.658, 71.7773
0, 0.00000, 2510.21, -30.0233, 2510.34, -150.019, 2510.37, 89.9769, 112.759, -48.22, 82.8038, -168.217, 99.4649, 71.7843
0, 0.00000, 2510.25, -30.0213, 2510.38, -150.019, 2510.35, 89.9772, 101.447, -48.2188, 80.9941, -168.216, 101.726, 71.7838
0, 0.00000, 2510.08, -30.0203, 2510.46, -150.028, 2509.86, 89.9643, 88.7741, -48.2269, 100.205, -168.215, 186.471, 71.77
0, 0.00000, 2510.48, -30.0161, 2510.43, -150.02, 2510.32, 89.9815, 65.2362, -48.2124, 90.7703, -168.213, 89.679, 71.7834
0, 0.00000, 2510.33, -30.0189, 2510.47, -150.016, 2510.48, 89.9808, 92.3906, -48.2153, 64.6922, -168.213, 83.1674, 71.7881
0, 0.00000, 2510.6, -30.0131, 2510.52, -150.016, 2510.48, 89.9863, 52.9181, -48.2082, 74.2895, -168.21, 64.7794, 71.7885
0, 0.00000, 2510.58, -30.0155, 2510.43, -150.017, 2510.48, 89.9864, 63.1532, -48.2086, 84.7008, -168.213, 60.6143, 71.7881
0, 0.00000, 2510.53, -30.014, 2510.51, -150.018, 2510.39, 89.9834, 56.8121, -48.2105, 78.3672, -168.211, 81.1688, 71.7858
0, 0.00000, 2510.39, -30.02, 2510.38, -150.016, 2510.52, 89.9833, 94.5663, -48.2135, 76.3709, -168.215, 67.2304, 71.7889
0, 0.00000, 2510.01, -30.0316, 2510.17, -150.017, 2510.56, 89.9769, 165.312, -48.2245, 77.908, -168.223, 79.0143, 71.7888
0, 0.00000, 2509.69, -30.0291, 2510.33, -150.031, 2509.71, 89.9541, 141.973, -48.2386, 105.1, -168.221, 228.698, 71.7649
0, 0.00000, 2509.61, -30.0238, 2510.53, -150.037, 2509.29, 89.9439, 109.766, -48.2437, 107.474, -168.216, 304.412, 71.7545
0, 0.00000, 2509.47, -30.0568, 2509.35, -150.037, 2510.18, 89.9626, 279.682, -48.2399, 184.651, -168.25, 123.757, 71.7726
0, 0.00000, 2509.94, -30.0271, 2510.27, -150.028, 2509.95, 89.964, 126.877, -48.2303, 109.072, -168.221, 173.92, 71.7715
0, 0.00000, 2509.83, -30.0227, 2510.48, -150.032, 2509.6, 89.9542, 103.616, -48.2357, 102.752, -168.216, 242.86, 71.7624
0, 0.00000, 2509.88, -30.023, 2510.49, -150.026, 2509.88, 89.9602, 113.66, -48.233, 80.8298, -168.215, 202.122, 71.7708
0, 0.00000, 2510.01, -30.0255, 2510.32, -150.025, 2510.08, 89.9676, 122.172, -48.2278, 95.5796, -168.219, 153.033, 71.7756
0, 0.00000, 2509.89, -30.0263, 2510.39, -150.023, 2510.08, 89.9645, 133.928, -48.2315, 79.2835, -168.218, 167.153, 71.7754
0, 0.00000, 2510.04, -30.0284, 2510.16, -150.028, 2510.08, 89.969, 130.776, -48.2271, 119.382, -168.224, 141.82, 71.7741
0, 0.00000, 2510.1, -30.0309, 2510.01, -150.031, 2510.1, 89.9715, 136.937, -48.2255, 141.45, -168.228, 124.267, 71.7741
0, 0.00000, 2510.01, -30.0293, 2510.11, -150.032, 2509.93, 89.9661, 129.694, -48.2288, 136.484, -168.225, 160.181, 71.7694
0, 0.00000, 2510.13, -30.0251, 2510.3, -150.021, 2510.29, 89.9738, 121.359, -48.2232, 89.1422, -168.219, 115.037, 71.7813
0, 0.00000, 2510.53, -30.022, 2510.12, -150.027, 2510.3, 89.9839, 82.2674, -48.2109, 138.086, -168.221, 69.3991, 71.7809
0, 0.00000, 2510.5, -30.0166, 2510.45, -150.015, 2510.54, 89.9857, 75.3742, -48.2102, 71.3904, -168.212, 59.9828, 71.79
0, 0.00000, 2510.53, -30.0165, 2510.42, -150.017, 2510.5, 89.9859, 70.7591, -48.2096, 81.531, -168.213, 60.2535, 71.7887
0, 0.00000, 2510.56, -30.0143, 2510.51, -150.015, 2510.53, 89.9863, 62.0644, -48.209, 68.3123, -168.21, 60.9774, 71.7899
0, 0.00000, 2510.55, -30.0125, 2510.61, -150.011, 2510.6, 89.987, 59.3447, -48.2086, 47.9346, -168.207, 57.7176, 71.7927
0, 0.00000, 2510.52, -30.0135, 2510.61, -150.01, 2510.65, 89.9872, 67.0421, -48.2094, 42.5894, -168.208, 53.2806, 71.7942
0, 0.00000, 2510.56, -30.0127, 2510.61, -150.011, 2510.64, 89.9877, 60.8842, -48.2083, 46.4847, -168.207, 52.6456, 71.7937
0, 0.00000, 2510.53, -30.0128, 2510.62, -150.01, 2510.64, 89.9872, 63.2385, -48.209, 42.7708, -168.207, 54.5482, 71.7939
0, 0.00000, 2510.56, -30.0127, 2510.61, -150.01, 2510.66, 89.9883, 61.8803, -48.208, 44.4915, -168.207, 48.8415, 71.7944
0, 0.00000, 2510.64, -30.0095, 2510.69, -150.01, 2510.61, 89.9886, 42.2265, -48.2062, 43.2244, -168.205, 54.274, 71.7934
0, 0.00000, 2510.68, -30.0078, 2510.72, -150.01, 2510.59, 89.989, 32.4423, -48.205, 41.9566, -168.203, 55.9031, 71.7931
0, 0.00000, 2510.65, -30.0091, 2510.68, -150.011, 2510.58, 89.9884, 38.5126, -48.2059, 47.0295, -168.205, 57.1717, 71.7924
0, 0.00000, 2510.68, -30.0103, 2510.6, -150.013, 2510.59, 89.9896, 41.1411, -48.205, 59.165, -168.207, 48.6576, 71.7922
0, 0.00000, 2510.66, -30.0091, 2510.69, -150.011, 2510.6, 89.989, 39.1466, -48.2056, 44.9456, -168.205, 53.4584, 71.7932
0, 0.00000, 2510.3, -30.01, 2510.79, -150.019, 2510.04, 89.9707, 42.949, -48.2191, 55.1036, -168.204, 164.405, 71.7769
0, 0.00000, 2510.38, -30.0308, 2509.74, -150.041, 2509.9, 89.9755, 109.08, -48.2182, 210.763, -168.232, 111.854, 71.7672
0, 0.00000, 2510.13, -30.0318, 2509.99, -150.028, 2510.26, 89.9751, 145.078, -48.2236, 133.751, -168.228, 99.0161, 71.779
0, 0.00000, 2509.57, -30.0292, 2510.48, -150.022, 2509.98, 89.9554, 161.947, -48.2408, 55.1952, -168.217, 212.175, 71.7738
0, 0.00000, 2509.4, -30.0432, 2510.11, -150.016, 2510.5, 89.9625, 247.782, -48.2426, 51.7405, -168.228, 134.623, 71.786
0, 0.00000, 2509.89, -30.0335, 2510.15, -150.018, 2510.49, 89.973, 177.427, -48.2287, 78.0008, -168.224, 98.3037, 71.7863
0, 0.00000, 2510.29, -30.0234, 2510.32, -150.015, 2510.6, 89.983, 117.106, -48.2166, 71.0264, -168.217, 60.0789, 71.791
0, 0.00000, 2510.3, -30.0214, 2510.37, -150.018, 2510.42, 89.9795, 101.627, -48.217, 80.4487, -168.216, 87.6037, 71.7859
0, 0.00000, 2510.69, -30.0216, 2509.96, -150.034, 2510.1, 89.9847, 61.8084, -48.2078, 184.572, -168.226, 73.3776, 71.7744
0, 0.00000, 2510.39, -30.0218, 2510.26, -150.021, 2510.41, 89.982, 96.2052, -48.2148, 100.996, -168.219, 74.7452, 71.785
0, 0.00000, 2510.52, -30.0145, 2510.5, -150.017, 2510.42, 89.9838, 60.5262, -48.2107, 76.9178, -168.211, 77.1856, 71.7866
0, 0.00000, 2510.28, -30.024, 2510.32, -150.014, 2510.64, 89.9833, 122.083, -48.2169, 67.9467, -168.217, 56.0034, 71.7921
