hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.22, -30.0488, 2509.77, -150.041, 2509.58, 89.9444, 242.008, -48.3012, 160.618, -168.256, 249.955, 71.7798
0, 0.00000, 2509.34, -30.0417, 2510.01, -150.036, 2509.64, 89.947, 209.746, -48.3098, 131.87, -168.233, 246.454, 71.786
0, 0.00000, 2509.81, -30.0303, 2510.22, -150.03, 2509.88, 89.9601, 145.392, -48.2799, 113.487, -168.207, 190.731, 71.7708
0, 0.00000, 2509.86, -30.0312, 2510.17, -150.029, 2510, 89.9638, 150.166, -48.2634, 113.815, -168.219, 165.956, 71.772
0, 0.00000, 2509.79, -30.0317, 2510.19, -150.028, 2509.98, 89.9618, 156.082, -48.2694, 107.78, -168.21, 175.932, 71.7721
0, 0.00000, 2509.84, -30.0331, 2510.12, -150.027, 2510.13, 89.9657, 164.173, -48.2556, 108.305, -168.229, 148.622, 71.7783
0, 0.00000, 2509.9, -30.0307, 2510.16, -150.029, 2510, 89.9645, 146.234, -48.2599, 116.794, -168.216, 163.001, 71.7672
0, 0.00000, 2509.98, -30.0274, 2510.22, -150.03, 2509.91, 89.9644, 124.775, -48.2628, 120.672, -168.199, 172.395, 71.7558
0, 0.00000, 2509.94, -30.0288, 2510.2, -150.029, 2509.98, 89.9651, 135.139, -48.2604, 115.619, -168.21, 164.069, 71.7645
0, 0.00000, 2509.93, -30.0276, 2510.27, -150.028, 2509.99, 89.9645, 131.436, -48.266, 106.154, -168.205, 168.918, 71.7689
0, 0.00000, 2509.98, -30.0269, 2510.29, -150.026, 2510.07, 89.9669, 129.532, -48.2605, 99.3803, -168.21, 154.986, 71.7745
0, 0.00000, 2510.05, -30.026, 2510.26, -150.027, 2510.05, 89.9682, 119.714, -48.2526, 109.74, -168.205, 150.654, 71.7631
0, 0.00000, 2509.94, -30.028, 2510.22, -150.03, 2509.91, 89.9636, 129.268, -48.269, 118.361, -168.204, 175.355, 71.7647
0, 0.00000, 2510.02, -30.0275, 2510.2, -150.029, 2509.99, 89.9669, 125.64, -48.2561, 119.231, -168.212, 156.868, 71.7633
0, 0.00000, 2509.78, -30.0319, 2510.12, -150.036, 2509.66, 89.9562, 144.326, -48.2843, 142.792, -168.2, 215.488, 71.75
0, 0.00000, 2509.54, -30.03, 2510.33, -150.037, 2509.41, 89.9454, 143.32, -48.3419, 118.843, -168.166, 281.787, 71.7695
0, 0.00000, 2508.88, -30.0456, 2510.1, -150.041, 2509.23, 89.929, 238.606, -48.3953, 123.547, -168.221, 344.97, 71.816
0, 0.00000, 2509.05, -30.0442, 2509.99, -150.049, 2509.03, 89.9298, 213.237, -48.3519, 165.979, -168.206, 351.219, 71.7542
0, 0.00000, 2508.58, -30.0582, 2509.71, -150.051, 2509.02, 89.9209, 296.561, -48.3807, 174.999, -168.249, 373.657, 71.7879
0, 0.00000, 2508.27, -30.0914, 2508.22, -150.096, 2508.11, 89.9061, 402.872, -48.3137, 427.954, -168.303, 427.856, 71.6569
0, 0.00000, 2508.5, -30.0981, 2507.81, -150.098, 2508.4, 89.9185, 424.058, -48.2458, 474.241, -168.31, 344.134, 71.6036
0, 0.00000, 2508.57, -30.0702, 2509.1, -150.069, 2508.7, 89.9184, 328.979, -48.329, 281.507, -168.238, 378.569, 71.7006
0, 0.00000, 2509.18, -30.0546, 2509.44, -150.056, 2509.18, 89.9383, 249.183, -48.2916, 234.881, -168.226, 286.347, 71.7063
0, 0.00000, 2508.74, -30.0592, 2509.6, -150.049, 2509.26, 89.9293, 299.64, -48.3377, 181.13, -168.219, 321.06, 71.7572
0, 0.00000, 2508.78, -30.0636, 2509.43, -150.046, 2509.52, 89.9356, 324.189, -48.3085, 185.011, -168.269, 272.748, 71.7702
0, 0.00000, 2507.87, -30.0651, 2509.85, -150.055, 2508.57, 89.8968, 352.283, -48.4783, 148.132, -168.191, 499.071, 71.8244
0, 0.00000, 2507.54, -30.0882, 2509.04, -150.069, 2508.48, 89.8924, 456.553, -48.432, 243.066, -168.238, 487.121, 71.7794
0, 0.00000, 2508.61, -30.0795, 2508.75, -150.065, 2509.15, 89.9291, 379.6, -48.2887, 293.401, -168.265, 292.927, 71.6938
0, 0.00000, 2508.43, -30.0723, 2509.24, -150.055, 2509.2, 89.9233, 366.696, -48.3338, 214.517, -168.277, 332.087, 71.7686
0, 0.00000, 2508.72, -30.0595, 2509.59, -150.05, 2509.19, 89.9276, 299.781, -48.3436, 185.723, -168.253, 331.357, 71.7723
0, 0.00000, 2508.59, -30.0698, 2509.27, -150.051, 2509.39, 89.9299, 354.801, -48.3169, 204.648, -168.301, 296.074, 71.7786
0, 0.00000, 2509.29, -30.0647, 2508.83, -150.072, 2508.94, 89.9398, 269.279, -48.233, 342.083, -168.251, 271.595, 71.6384
0, 0.00000, 2508.72, -30.0582, 2509.6, -150.055, 2509, 89.9242, 285.807, -48.3353, 200.665, -168.267, 357.785, 71.7678
0, 0.00000, 2508.66, -30.0568, 2509.65, -150.059, 2508.75, 89.9181, 274.744, -48.3749, 210.089, -168.243, 399.93, 71.7685
0, 0.00000, 2508.07, -30.0892, 2508.66, -150.071, 2508.82, 89.912, 438.108, -48.3071, 299.967, -168.395, 375.212, 71.7852
0, 0.00000, 2508.06, -30.0895, 2508.24, -150.115, 2507.16, 89.8851, 370.683, -48.337, 488.557, -168.193, 570.833, 71.5539
0, 0.00000, 2507.9, -30.0818, 2508.69, -150.109, 2507.01, 89.8765, 347.359, -48.4156, 430.61, -168.075, 631.776, 71.5615
0, 0.00000, 2507.5, -30.0778, 2509.36, -150.08, 2507.74, 89.8767, 389.184, -48.4814, 258.2, -168.18, 609.967, 71.7376
0, 0.00000, 2507.87, -30.0841, 2508.97, -150.073, 2508.47, 89.8996, 418.599, -48.3939, 274.914, -168.282, 458.329, 71.7603
0, 0.00000, 2508.49, -30.0963, 2508.02, -150.082, 2508.92, 89.9264, 440.191, -48.2813, 402.867, -168.324, 287.886, 71.6965
0, 0.00000, 2508.01, -30.098, 2508.38, -150.069, 2509.14, 89.9177, 488.162, -48.3244, 307.451, -168.335, 320.682, 71.7483
0, 0.00000, 2507.77, -30.0921, 2508.85, -150.059, 2509.15, 89.9101, 483.334, -48.3633, 229.535, -168.326, 367.702, 71.7876
0, 0.00000, 2508.23, -30.0832, 2508.83, -150.067, 2508.91, 89.9161, 408.853, -48.3372, 279.791, -168.317, 361.093, 71.7625
0, 0.00000, 2508.13, -30.0834, 2508.91, -150.064, 2508.95, 89.9142, 418.494, -48.3482, 259.171, -168.314, 368.541, 71.7755
0, 0.00000, 2508.71, -30.0698, 2508.99, -150.072, 2508.67, 89.9217, 315.878, -48.3277, 306.967, -168.258, 363.817, 71.705
0, 0.00000, 2508.44, -30.0656, 2509.38, -150.066, 2508.59, 89.9121, 316.168, -48.3775, 244.116, -168.217, 420.982, 71.7233
0, 0.00000, 2508.55, -30.0582, 2509.61, -150.064, 2508.52, 89.9121, 277.419, -48.3957, 226.609, -168.194, 436.003, 71.7279
0, 0.00000, 2508.9, -30.0467, 2509.89, -150.058, 2508.64, 89.9204, 216.34, -48.3865, 200.976, -168.15, 408.553, 71.7225
0, 0.00000, 2509.27, -30.0421, 2509.91, -150.051, 2509.05, 89.9353, 191.124, -48.3345, 188.272, -168.17, 326.61, 71.7212
0, 0.00000, 2509.67, -30.0347, 2510.02, -150.042, 2509.47, 89.951, 153.544, -48.2932, 164.778, -168.174, 244.174, 71.7271
0, 0.00000, 2509.84, -30.0308, 2510.1, -150.039, 2509.59, 89.9563, 133.201, -48.2844, 153.764, -168.181, 219.33, 71.7336
0, 0.00000, 2509.9, -30.0261, 2510.3, -150.032, 2509.74, 89.9594, 117.44, -48.2894, 119.784, -168.18, 206.159, 71.7554
0, 0.00000, 2510.01, -30.0259, 2510.26, -150.03, 2509.89, 89.9646, 115.357, -48.2662, 120.197, -168.196, 174.735, 71.7555
0, 0.00000, 2510.06, -30.0251, 2510.28, -150.027, 2510.01, 89.9678, 114.161, -48.2587, 110.207, -168.209, 155.617, 71.7672
0, 0.00000, 2510.04, -30.0248, 2510.31, -150.028, 2509.98, 89.9663, 113.343, -48.265, 107.229, -168.205, 164.871, 71.7675
0, 0.00000, 2510.1, -30.0246, 2510.28, -150.028, 2510.01, 89.9684, 110.024, -48.2539, 112.98, -168.206, 153.639, 71.7607
0, 0.00000, 2510.07, -30.0237, 2510.33, -150.028, 2509.97, 89.9669, 106.583, -48.2629, 107.593, -168.201, 164.062, 71.7643
0, 0.00000, 2510.07, -30.0257, 2510.27, -150.026, 2510.08, 89.969, 119.132, -48.2522, 106.574, -168.213, 146.182, 71.7686
0, 0.00000, 2510.07, -30.0239, 2510.35, -150.025, 2510.06, 89.9684, 111.64, -48.2598, 97.8365, -168.205, 152.367, 71.7724
0, 0.00000, 2510.12, -30.0256, 2510.23, -150.027, 2510.08, 89.9704, 115.53, -48.2431, 114.402, -168.215, 138.995, 71.7619
0, 0.00000, 2510.14, -30.0245, 2510.26, -150.028, 2510.03, 89.9698, 107.771, -48.2463, 116.304, -168.208, 145.906, 71.7584
0, 0.00000, 2509.68, -30.0363, 2510.08, -150.029, 2510.01, 89.9604, 181.942, -48.2716, 113.387, -168.246, 174.158, 71.7898
0, 0.00000, 2508.86, -30.0612, 2509.34, -150.06, 2508.98, 89.9285, 286.931, -48.2827, 244.275, -168.29, 332.153, 71.7347
0, 0.00000, 2508.65, -30.0689, 2509.27, -150.05, 2509.43, 89.932, 349.015, -48.2799, 203.856, -168.335, 285.223, 71.7827
0, 0.00000, 2509.33, -30.0465, 2509.76, -150.045, 2509.45, 89.9447, 220.289, -48.281, 180.344, -168.253, 257.489, 71.7524
0, 0.00000, 2508.78, -30.0608, 2509.23, -150.08, 2508.16, 89.9128, 256.727, -48.3054, 320.992, -168.222, 441.995, 71.6664
0, 0.00000, 2509.03, -30.0515, 2509.3, -150.093, 2507.56, 89.9076, 180.01, -48.3333, 375.344, -168.098, 505.04, 71.5773
0, 0.00000, 2508.76, -30.066, 2509.2, -150.063, 2508.93, 89.9261, 310.077, -48.3084, 261.358, -168.247, 338.007, 71.7089
0, 0.00000, 2508.34, -30.0847, 2508.8, -150.057, 2509.44, 89.928, 428.854, -48.2849, 248.231, -168.326, 279.719, 71.7442
0, 0.00000, 2508.63, -30.0659, 2509.32, -150.058, 2509.03, 89.9244, 322.444, -48.3159, 228.592, -168.27, 342.697, 71.7388
0, 0.00000, 2508.78, -30.0625, 2509.5, -150.043, 2509.6, 89.9364, 323.674, -48.3129, 167.961, -168.294, 267.137, 71.7953
0, 0.00000, 2509.11, -30.0493, 2509.68, -150.056, 2508.95, 89.9313, 224.768, -48.3261, 217.138, -168.22, 338.304, 71.7411
0, 0.00000, 2509.03, -30.0558, 2509.46, -150.058, 2509.01, 89.9319, 256.542, -48.3174, 236.344, -168.225, 322.607, 71.7166
0, 0.00000, 2509.13, -30.0407, 2509.85, -150.072, 2508.1, 89.9161, 155.197, -48.4039, 265.862, -168.117, 460.34, 71.6778
0, 0.00000, 2508.78, -30.0447, 2509.92, -150.072, 2507.97, 89.9056, 188.899, -48.4187, 244.362, -168.086, 510.963, 71.6795
0, 0.00000, 2508.47, -30.0573, 2509.76, -150.058, 2508.65, 89.9117, 285.997, -48.3818, 191.284, -168.177, 434.737, 71.7514
0, 0.00000, 2509.52, -30.0436, 2509.73, -150.047, 2509.41, 89.9483, 195.021, -48.2839, 198.706, -168.215, 245.467, 71.7274
0, 0.00000, 2508.92, -30.0556, 2509.67, -150.044, 2509.46, 89.9363, 282.913, -48.3147, 165.048, -168.235, 283.806, 71.7708
0, 0.00000, 2509.34, -30.0398, 2510, -150.046, 2509.23, 89.9397, 185.826, -48.3161, 165.396, -168.18, 301.298, 71.7401
0, 0.00000, 2508.62, -30.0477, 2510.08, -150.052, 2508.69, 89.914, 241.194, -48.4178, 154.107, -168.161, 437.101, 71.7875
0, 0.00000, 2508.79, -30.063, 2509.37, -150.055, 2509.17, 89.93, 306.634, -48.3193, 221.904, -168.248, 314.686, 71.7425
0, 0.00000, 2509.45, -30.0487, 2509.47, -150.059, 2509.05, 89.9418, 203.558, -48.2785, 258.378, -168.208, 283.363, 71.6824
0, 0.00000, 2509.17, -30.0599, 2509.21, -150.06, 2509.19, 89.9396, 269.563, -48.2566, 265.45, -168.286, 271.217, 71.7179
0, 0.00000, 2508.55, -30.0981, 2507.75, -150.1, 2508.34, 89.919, 417.634, -48.2444, 489.715, -168.367, 344.389, 71.6678
0, 0.00000, 2508.36, -30.0794, 2508.8, -150.077, 2508.54, 89.9126, 370.096, -48.3412, 321.568, -168.277, 398.489, 71.7148
0, 0.00000, 2508.32, -30.1098, 2507.5, -150.095, 2508.72, 89.9222, 493.132, -48.243, 478.656, -168.316, 294.926, 71.5771
0, 0.00000, 2508.54, -30.0805, 2508.6, -150.082, 2508.49, 89.9167, 359.93, -48.3077, 363.387, -168.263, 378.49, 71.6623
0, 0.00000, 2508.96, -30.0638, 2509.2, -150.059, 2509.18, 89.9346, 298.292, -48.2802, 253.953, -168.291, 290.031, 71.7317
0, 0.00000, 2508.46, -30.0753, 2509.13, -150.052, 2509.41, 89.9281, 385.115, -48.2966, 212.481, -168.354, 295.14, 71.7905
0, 0.00000, 2508.47, -30.0764, 2508.97, -150.064, 2509.02, 89.9224, 371.632, -48.3306, 267.328, -168.311, 336.439, 71.7636
0, 0.00000, 2508.59, -30.0747, 2508.95, -150.064, 2509.02, 89.9253, 357.703, -48.302, 276.251, -168.29, 324.6, 71.7174
0, 0.00000, 2508.36, -30.065, 2509.35, -150.077, 2508.07, 89.9015, 297.026, -48.4051, 286.381, -168.203, 494.421, 71.702
0, 0.00000, 2508.66, -30.0733, 2508.93, -150.069, 2508.88, 89.9244, 341.526, -48.2999, 296.065, -168.297, 336.588, 71.7115
0, 0.00000, 2508.59, -30.0746, 2508.92, -150.068, 2508.87, 89.9227, 350.703, -48.3089, 292.844, -168.293, 343.746, 71.7143
0, 0.00000, 2508.73, -30.0678, 2509.03, -150.075, 2508.53, 89.9193, 301.082, -48.3405, 314.755, -168.243, 384.452, 71.6981
0, 0.00000, 2509.02, -30.0576, 2509.35, -150.063, 2508.89, 89.9302, 258.924, -48.3113, 260.592, -168.206, 332.633, 71.6909
0, 0.00000, 2509.47, -30.0454, 2509.61, -150.055, 2509.13, 89.9429, 192.848, -48.2849, 235.046, -168.186, 280.015, 71.6864
0, 0.00000, 2509.69, -30.0372, 2509.9, -150.044, 2509.46, 89.952, 161.689, -48.2751, 183.137, -168.189, 235.533, 71.7171
0, 0.00000, 2509.72, -30.0333, 2510.12, -150.034, 2509.77, 89.9569, 157.623, -48.2812, 129.799, -168.201, 205.892, 71.7579
0, 0.00000, 2509.85, -30.0282, 2510.26, -150.031, 2509.8, 89.9595, 131.326, -48.2828, 116.729, -168.198, 199.628, 71.7636
0, 0.00000, 2509.81, -30.0298, 2510.23, -150.03, 2509.86, 89.9598, 142.046, -48.28, 114.017, -168.206, 193.812, 71.7687
0, 0.00000, 2509.75, -30.0329, 2510.18, -150.028, 2509.99, 89.961, 164.194, -48.2725, 105.71, -168.222, 177.415, 71.781
0, 0.00000, 2509.94, -30.0261, 2510.3, -150.03, 2509.86, 89.9622, 120.313, -48.2778, 111.495, -168.197, 187.141, 71.7647
0, 0.00000, 2509.98, -30.0247, 2510.35, -150.028, 2509.91, 89.9638, 114.452, -48.2725, 103.901, -168.195, 179.865, 71.7663
0, 0.00000, 2510.05, -30.0233, 2510.34, -150.029, 2509.88, 89.9649, 103.164, -48.2699, 111.655, -168.191, 177.698, 71.7586
0, 0.00000, 2509.96, -30.0261, 2510.31, -150.027, 2509.97, 89.9645, 123.452, -48.2691, 102.998, -168.208, 171.64, 71.7725
0, 0.00000, 2509.96, -30.0254, 2510.33, -150.028, 2509.92, 89.9637, 118.143, -48.2744, 104.99, -168.199, 179.241, 71.7682
0, 0.00000, 2509.98, -30.0247, 2510.34, -150.029, 2509.88, 89.9632, 113.171, -48.2729, 108.415, -168.197, 184.105, 71.7643
0, 0.00000, 2509.94, -30.0283, 2510.23, -150.029, 2509.97, 89.9645, 132.977, -48.2657, 112.578, -168.219, 168.501, 71.7745
0, 0.00000, 2509.35, -30.0316, 2510.29, -150.047, 2508.95, 89.9335, 142.247, -48.3714, 150.607, -168.148, 355.914, 71.7594
0, 0.00000, 2508.12, -30.0794, 2508.99, -150.073, 2508.51, 89.9058, 385.258, -48.3449, 284.13, -168.316, 433.815, 71.7494
0, 0.00000, 2508.09, -30.0782, 2508.95, -150.084, 2508.01, 89.8965, 362.461, -48.318, 327.19, -168.291, 500.906, 71.6919
0, 0.00000, 2509.41, -30.0532, 2509.35, -150.056, 2509.3, 89.946, 232.868, -48.2358, 251.722, -168.272, 245.748, 71.7106
0, 0.00000, 2508.42, -30.0446, 2510.22, -150.063, 2508.03, 89.8973, 215.227, -48.4209, 177.732, -168.163, 550.634, 71.7278
0, 0.00000, 2508.82, -30.08, 2508.48, -150.079, 2508.8, 89.9289, 352.215, -48.2488, 371.873, -168.269, 306.231, 71.6421
0, 0.00000, 2508.91, -30.0654, 2509.05, -150.072, 2508.7, 89.926, 287.44, -48.2936, 309.625, -168.238, 348.313, 71.6737
0, 0.00000, 2508.56, -30.0874, 2508.36, -150.079, 2508.83, 89.9245, 399, -48.2538, 369.417, -168.291, 315.43, 71.6461
0, 0.00000, 2509.21, -30.0813, 2508.02, -150.097, 2508.43, 89.9334, 314.841, -48.196, 487.85, -168.237, 295.625, 71.5194
0, 0.00000, 2509.67, -30.0579, 2508.64, -150.096, 2508.12, 89.9347, 183.157, -48.2369, 458.466, -168.167, 338.428, 71.5256
0, 0.00000, 2509.77, -30.0478, 2509.1, -150.081, 2508.45, 89.9403, 152.3, -48.2533, 376.807, -168.176, 314.982, 71.5927
0, 0.00000, 2509.39, -30.0477, 2509.67, -150.045, 2509.54, 89.948, 224.232, -48.2733, 188.17, -168.259, 235.355, 71.7516
0, 0.00000, 2508.29, -30.0662, 2509.55, -150.056, 2508.88, 89.9129, 340.146, -48.4103, 190.41, -168.225, 405.295, 71.801
0, 0.00000, 2509.27, -30.0485, 2509.64, -150.053, 2509.16, 89.9388, 219.222, -48.3083, 216.269, -168.21, 294.435, 71.7195
0, 0.00000, 2509.63, -30.0414, 2509.73, -150.049, 2509.35, 89.9495, 176.793, -48.286, 210.587, -168.221, 245.155, 71.7315
0, 0.00000, 2509.37, -30.0444, 2509.78, -150.049, 2509.27, 89.9422, 202.188, -48.3015, 193.682, -168.23, 279.783, 71.7437
0, 0.00000, 2509.79, -30.0476, 2509.3, -150.059, 2509.28, 89.9541, 185.509, -48.2505, 284.318, -168.249, 214.957, 71.7109
0, 0.00000, 2509.77, -30.0436, 2509.52, -150.053, 2509.37, 89.954, 175.85, -48.2604, 245.505, -168.238, 218.331, 71.7223
0, 0.00000, 2509.73, -30.0422, 2509.61, -150.052, 2509.36, 89.9528, 172.798, -48.2564, 232.285, -168.227, 227.171, 71.7078
0, 0.00000, 2509.85, -30.0461, 2509.32, -150.058, 2509.31, 89.9561, 176.745, -48.2139, 281.911, -168.241, 206.413, 71.6754
0, 0.00000, 2508.93, -30.046, 2509.84, -150.064, 2508.42, 89.9174, 201.842, -48.4016, 227.674, -168.184, 433.187, 71.7342
0, 0.00000, 2508.74, -30.0655, 2509.34, -150.051, 2509.37, 89.9325, 327.681, -48.2909, 204.919, -168.334, 290.484, 71.7876
0, 0.00000, 2508.07, -30.0977, 2508.31, -150.074, 2508.98, 89.9168, 476.043, -48.2903, 333.818, -168.419, 331.761, 71.7919
0, 0.00000, 2508.73, -30.0653, 2508.99, -150.09, 2507.88, 89.9081, 264.633, -48.3804, 373.244, -168.219, 468.808, 71.6707
0, 0.00000, 2508.42, -30.0634, 2509.45, -150.068, 2508.4, 89.908, 301.323, -48.371, 248.931, -168.225, 452.432, 71.7187
0, 0.00000, 2508.2, -30.0823, 2508.98, -150.057, 2509.26, 89.9209, 421.9, -48.3174, 229.961, -168.347, 325.66, 71.7848
0, 0.00000, 2508.59, -30.0664, 2509.39, -150.052, 2509.25, 89.9269, 335.985, -48.3271, 200.033, -168.302, 321.683, 71.7867
0, 0.00000, 2508.59, -30.066, 2509.38, -150.054, 2509.15, 89.9253, 330.155, -48.3387, 209.182, -168.277, 334, 71.7673
0, 0.00000, 2507.44, -30.0856, 2509.24, -150.065, 2508.49, 89.8892, 453.642, -48.4638, 211.345, -168.268, 506.933, 71.8194
0, 0.00000, 2508.78, -30.0546, 2509.66, -150.059, 2508.78, 89.9214, 259.23, -48.3548, 214.044, -168.202, 385.792, 71.7286
0, 0.00000, 2509, -30.0544, 2509.45, -150.068, 2508.57, 89.9237, 235.081, -48.3325, 272.276, -168.169, 382.232, 71.6704
0, 0.00000, 2509.13, -30.0609, 2509.07, -150.073, 2508.68, 89.9303, 254.741, -48.2919, 321.951, -168.208, 334.832, 71.6505
0, 0.00000, 2507.7, -30.0885, 2508.87, -150.076, 2508.33, 89.8942, 440.302, -48.3783, 288.883, -168.243, 483.344, 71.7046
0, 0.00000, 2508.38, -30.074, 2509.13, -150.062, 2508.92, 89.9179, 365.162, -48.3219, 247.198, -168.319, 366.59, 71.7583
0, 0.00000, 2509.15, -30.0742, 2508.39, -150.089, 2508.49, 89.9312, 294.276, -48.2211, 429.554, -168.265, 316.157, 71.6088
0, 0.00000, 2509.08, -30.0634, 2509.12, -150.061, 2509.17, 89.9378, 287.996, -48.2706, 272.805, -168.272, 275.158, 71.7166
0, 0.00000, 2509.22, -30.0517, 2509.59, -150.048, 2509.4, 89.9421, 244.806, -48.2875, 199.336, -168.247, 263.738, 71.7406
0, 0.00000, 2509.61, -30.0387, 2509.92, -150.041, 2509.58, 89.952, 177.502, -48.2813, 165.223, -168.199, 228.671, 71.7333
0, 0.00000, 2509.67, -30.0335, 2510.15, -150.033, 2509.75, 89.9553, 161.485, -48.2885, 124.296, -168.197, 213.94, 71.7612
0, 0.00000, 2509.73, -30.0317, 2510.17, -150.036, 2509.65, 89.9547, 146.63, -48.2886, 133.667, -168.184, 223.596, 71.748
0, 0.00000, 2509.74, -30.0316, 2510.21, -150.03, 2509.88, 89.9587, 154.86, -48.2793, 110.756, -168.209, 195.339, 71.7708
0, 0.00000, 2509.74, -30.0316, 2510.21, -150.03, 2509.89, 89.9589, 155.35, -48.2769, 108.949, -168.204, 193.716, 71.7687
0, 0.00000, 2509.82, -30.0304, 2510.21, -150.03, 2509.89, 89.9606, 145.278, -48.2694, 115.256, -168.198, 187.321, 71.7594
0, 0.00000, 2509.82, -30.0289, 2510.28, -150.029, 2509.91, 89.9607, 140.293, -48.2755, 104.082, -168.198, 188.859, 71.7679
0, 0.00000, 2509.91, -30.0288, 2510.23, -150.028, 2510, 89.9645, 137.758, -48.2619, 108.024, -168.207, 166.403, 71.7665
0, 0.00000, 2509.91, -30.0288, 2510.23, -150.028, 2509.98, 89.9642, 136.967, -48.2606, 110.09, -168.204, 168.394, 71.7623
0, 0.00000, 2509.86, -30.0297, 2510.24, -150.027, 2510.03, 89.9638, 145.951, -48.2639, 101.714, -168.213, 167.411, 71.7736
0, 0.00000, 2509.65, -30.036, 2510.13, -150.027, 2510.06, 89.9605, 184.975, -48.2733, 101.463, -168.239, 172.336, 71.7915
0, 0.00000, 2508.21, -30.059, 2509.9, -150.053, 2508.72, 89.9064, 312.549, -48.4529, 151.104, -168.206, 455.243, 71.8289
0, 0.00000, 2509.19, -30.0605, 2509.06, -150.072, 2508.73, 89.9325, 251.401, -48.2623, 323.59, -168.204, 322.584, 71.6408
0, 0.00000, 2509, -30.0735, 2508.59, -150.081, 2508.66, 89.9299, 309.421, -48.2179, 379.424, -168.279, 317.522, 71.6326
0, 0.00000, 2508.91, -30.0687, 2509.01, -150.062, 2509.16, 89.9343, 319.285, -48.2426, 276.925, -168.329, 284.355, 71.7296
0, 0.00000, 2508.58, -30.0442, 2510.13, -150.063, 2508.13, 89.903, 207.237, -48.434, 190.464, -168.128, 519.025, 71.7199
0, 0.00000, 2508.6, -30.0567, 2509.58, -150.07, 2508.25, 89.9085, 258, -48.3387, 254.625, -168.217, 466.41, 71.6941
0, 0.00000, 2508.65, -30.069, 2508.82, -150.098, 2507.6, 89.9023, 272.617, -48.3573, 412.829, -168.143, 501.781, 71.5812
0, 0.00000, 2508.08, -30.072, 2509.41, -150.061, 2508.71, 89.9061, 368.892, -48.365, 209.334, -168.292, 437.034, 71.7644
0, 0.00000, 2508.56, -30.0643, 2509.54, -150.046, 2509.39, 89.9279, 336.183, -48.3179, 166.385, -168.315, 314.803, 71.7957
0, 0.00000, 2509.14, -30.0485, 2509.71, -150.055, 2508.99, 89.9327, 221.193, -48.3293, 212.204, -168.206, 331.404, 71.7229
0, 0.00000, 2508.71, -30.0698, 2509.23, -150.047, 2509.64, 89.9374, 357.121, -48.2862, 196.21, -168.292, 249.013, 71.764
0, 0.00000, 2508.58, -30.0726, 2509.24, -150.044, 2509.74, 89.9361, 380.886, -48.2952, 179.136, -168.329, 246.916, 71.7978
0, 0.00000, 2509.19, -30.0618, 2509.16, -150.056, 2509.41, 89.944, 285.014, -48.2567, 253.971, -168.279, 237.723, 71.7157
0, 0.00000, 2508.7, -30.0536, 2509.83, -150.05, 2509.02, 89.923, 271.381, -48.361, 166.583, -168.184, 370.329, 71.7572
0, 0.00000, 2508.77, -30.0605, 2509.5, -150.052, 2509.19, 89.9292, 299.132, -48.3242, 201.394, -168.222, 321.934, 71.7464
0, 0.00000, 2509.6, -30.0439, 2509.68, -150.046, 2509.52, 89.9521, 195.244, -48.2623, 202.345, -168.232, 221.867, 71.7217
0, 0.00000, 2509.55, -30.0521, 2509.31, -150.055, 2509.42, 89.9515, 224.452, -48.2259, 255.373, -168.262, 215.456, 71.6934
0, 0.00000, 2509.26, -30.0547, 2509.35, -150.06, 2509.09, 89.9389, 240.296, -48.2898, 259.002, -168.233, 286.647, 71.7017
0, 0.00000, 2509.14, -30.0634, 2508.91, -150.079, 2508.54, 89.9292, 257.306, -48.2751, 355.135, -168.244, 341.633, 71.6497
0, 0.00000, 2509.76, -30.0529, 2508.98, -150.074, 2508.87, 89.948, 189.642, -48.2183, 358.449, -168.215, 252.268, 71.6089
0, 0.00000, 2509.17, -30.0664, 2508.83, -150.073, 2508.87, 89.9358, 280.536, -48.2708, 340.542, -168.287, 291.129, 71.7095
0, 0.00000, 2508.29, -30.0772, 2509.02, -150.067, 2508.78, 89.9141, 377.009, -48.3083, 268.006, -168.345, 385.806, 71.7518
0, 0.00000, 2507.94, -30.0797, 2509.19, -150.061, 2508.82, 89.9063, 412.073, -48.3843, 220.325, -168.338, 418.731, 71.8127
0, 0.00000, 2508.46, -30.0645, 2509.36, -150.071, 2508.38, 89.909, 301.497, -48.3837, 265.541, -168.222, 446.166, 71.7192
