hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.23, -30.017, 2510.56, -150.019, 2510.2, 89.9732, 80.5931, -48.2353, 68.0252, -168.193, 134.81, 71.7939
0, 0.00000, 2509.56, -30.0391, 2510.1, -150.023, 2510.24, 89.9617, 210.136, -48.2315, 84.2156, -168.224, 154.845, 71.8122
0, 0.00000, 2509.49, -30.0316, 2510.39, -150.028, 2509.78, 89.9504, 168.335, -48.297, 78.3099, -168.192, 240.372, 71.8328
0, 0.00000, 2509.27, -30.0267, 2510.67, -150.032, 2509.3, 89.9357, 143.946, -48.3228, 67.1213, -168.161, 340.142, 71.8271
0, 0.00000, 2509.28, -30.0317, 2510.42, -150.038, 2509.24, 89.9362, 159.396, -48.343, 106.139, -168.181, 331.82, 71.8279
0, 0.00000, 2509.75, -30.0363, 2509.91, -150.042, 2509.57, 89.9551, 158.155, -48.2737, 176.222, -168.205, 217.249, 71.798
0, 0.00000, 2509.76, -30.0304, 2510.23, -150.032, 2509.79, 89.9573, 145.321, -48.2474, 115.662, -168.209, 207.567, 71.7868
0, 0.00000, 2509.28, -30.0542, 2509.57, -150.037, 2509.97, 89.9537, 274.342, -48.2144, 159.401, -168.249, 180.115, 71.7932
0, 0.00000, 2509.44, -30.035, 2510.3, -150.027, 2509.88, 89.9517, 188.484, -48.2596, 79.2765, -168.209, 224.519, 71.8029
0, 0.00000, 2509.18, -30.0428, 2510.19, -150.024, 2510.03, 89.9493, 241.419, -48.2587, 66.2466, -168.254, 218.346, 71.8296
0, 0.00000, 2509.24, -30.0302, 2510.57, -150.03, 2509.45, 89.9383, 166.072, -48.2907, 65.4618, -168.195, 315.46, 71.8004
0, 0.00000, 2508.72, -30.054, 2510.05, -150.024, 2510.02, 89.9395, 314.312, -48.2704, 57.2879, -168.243, 249.983, 71.8224
0, 0.00000, 2509.31, -30.0364, 2510.38, -150.021, 2510.04, 89.9512, 208.819, -48.2596, 48.4929, -168.218, 219.321, 71.8049
0, 0.00000, 2509.99, -30.0253, 2510.42, -150.017, 2510.36, 89.9714, 135.002, -48.2373, 57.8859, -168.206, 124.336, 71.8067
0, 0.00000, 2509.97, -30.0286, 2510.3, -150.017, 2510.44, 89.9731, 151.819, -48.2295, 67.0003, -168.209, 107.284, 71.8013
0, 0.00000, 2509.84, -30.0316, 2510.25, -150.02, 2510.34, 89.9689, 167.797, -48.2342, 74.1369, -168.212, 127.156, 71.8002
0, 0.00000, 2510.24, -30.0199, 2510.46, -150.018, 2510.34, 89.9765, 97.0217, -48.2304, 70.4683, -168.207, 108.001, 71.8031
0, 0.00000, 2510.1, -30.0202, 2510.57, -150.014, 2510.4, 89.9737, 109.923, -48.2407, 41.961, -168.208, 119.739, 71.8168
0, 0.00000, 2510.09, -30.0194, 2510.59, -150.017, 2510.27, 89.9713, 102.249, -48.2527, 50.0267, -168.197, 137.254, 71.8173
0, 0.00000, 2510.2, -30.0183, 2510.57, -150.016, 2510.35, 89.9751, 93.9367, -48.231, 53.1775, -168.206, 117.428, 71.8024
0, 0.00000, 2509.79, -30.0332, 2510.25, -150.017, 2510.46, 89.9698, 182.166, -48.222, 61.3143, -168.236, 115.503, 71.8127
0, 0.00000, 2509.8, -30.031, 2510.31, -150.018, 2510.35, 89.9678, 168.867, -48.2349, 62.3239, -168.227, 132.867, 71.8178
0, 0.00000, 2510.06, -30.0251, 2510.39, -150.017, 2510.4, 89.9739, 131.157, -48.2276, 64.2154, -168.218, 110.582, 71.8043
0, 0.00000, 2508.95, -30.0626, 2509.67, -150.014, 2510.83, 89.9611, 364.663, -48.214, 56.4422, -168.339, 97.294, 71.8741
0, 0.00000, 2509.87, -30.0298, 2510.25, -150.025, 2510.11, 89.9654, 149.058, -48.2446, 94.9513, -168.214, 155.983, 71.8076
0, 0.00000, 2510.21, -30.0252, 2510.19, -150.028, 2510.12, 89.9734, 109.154, -48.2254, 122.949, -168.207, 123.182, 71.7829
0, 0.00000, 2509.85, -30.0296, 2510.32, -150.019, 2510.32, 89.9683, 158.45, -48.2398, 66.6752, -168.225, 134.289, 71.8176
0, 0.00000, 2509.97, -30.0292, 2510.23, -150.023, 2510.23, 89.9696, 145.146, -48.2345, 93.7097, -168.219, 131.665, 71.8028
0, 0.00000, 2510.07, -30.0245, 2510.42, -150.015, 2510.45, 89.9749, 130.211, -48.227, 56.4335, -168.222, 104.705, 71.8122
0, 0.00000, 2509.77, -30.0338, 2510.23, -150.017, 2510.45, 89.9694, 185.106, -48.2261, 63.4048, -168.243, 117.112, 71.8222
0, 0.00000, 2509.84, -30.0456, 2509.54, -150.039, 2510.04, 89.9672, 206.97, -48.1914, 193.501, -168.217, 124.194, 71.7442
0, 0.00000, 2509.39, -30.0469, 2509.91, -150.023, 2510.34, 89.9607, 255.306, -48.2422, 91.7042, -168.247, 143.37, 71.8163
0, 0.00000, 2509.44, -30.047, 2509.83, -150.028, 2510.2, 89.9597, 246.146, -48.2367, 116.207, -168.253, 153.805, 71.8213
0, 0.00000, 2509.72, -30.0371, 2510.11, -150.02, 2510.39, 89.9676, 198.349, -48.2326, 81.2255, -168.241, 122.946, 71.8211
0, 0.00000, 2509.82, -30.0356, 2510.14, -150.016, 2510.57, 89.9731, 193.829, -48.2235, 69.089, -168.241, 91.0744, 71.8181
0, 0.00000, 2510.16, -30.0247, 2510.36, -150.014, 2510.57, 89.9792, 129.712, -48.2182, 60.7639, -168.221, 78.3938, 71.8092
0, 0.00000, 2510.31, -30.0202, 2510.46, -150.013, 2510.61, 89.9827, 104.516, -48.2152, 53.3488, -168.216, 66.186, 71.8088
0, 0.00000, 2510.26, -30.0213, 2510.43, -150.014, 2510.55, 89.9806, 109.502, -48.2183, 58.5084, -168.213, 77.5789, 71.8036
0, 0.00000, 2510.29, -30.0192, 2510.51, -150.012, 2510.58, 89.9814, 100.907, -48.2197, 46.7463, -168.212, 75.5, 71.8093
0, 0.00000, 2510.3, -30.0181, 2510.56, -150.011, 2510.62, 89.982, 97.9247, -48.2204, 38.4178, -168.211, 72.9644, 71.8118
0, 0.00000, 2510.28, -30.0185, 2510.55, -150.012, 2510.57, 89.9809, 98.658, -48.2216, 43.0358, -168.209, 79.6545, 71.8077
0, 0.00000, 2510.37, -30.0161, 2510.59, -150.011, 2510.6, 89.9833, 84.5544, -48.2188, 40.318, -168.206, 70.6096, 71.8073
0, 0.00000, 2510.32, -30.0167, 2510.6, -150.011, 2510.59, 89.9818, 89.7915, -48.2242, 37.4237, -168.207, 77.5605, 71.8135
0, 0.00000, 2510.34, -30.0179, 2510.55, -150.01, 2510.65, 89.9837, 95.4049, -48.217, 39.9543, -168.211, 63.4694, 71.8099
0, 0.00000, 2510.39, -30.0162, 2510.57, -150.011, 2510.6, 89.9836, 83.8221, -48.2175, 44.3007, -168.208, 68.6207, 71.8075
0, 0.00000, 2510.39, -30.0164, 2510.58, -150.01, 2510.65, 89.9844, 87.0646, -48.2162, 38.9583, -168.212, 62.6555, 71.8124
0, 0.00000, 2510.36, -30.0167, 2510.57, -150.012, 2510.57, 89.9824, 86.7136, -48.2211, 44.0309, -168.207, 75.0295, 71.8096
0, 0.00000, 2510.28, -30.0165, 2510.62, -150.012, 2510.48, 89.979, 87.0683, -48.2257, 40.6849, -168.207, 96.1079, 71.8074
0, 0.00000, 2510.32, -30.0162, 2510.61, -150.011, 2510.55, 89.9811, 86.5227, -48.2234, 37.6959, -168.208, 83.0917, 71.8106
0, 0.00000, 2510.2, -30.0192, 2510.55, -150.014, 2510.44, 89.9768, 100.918, -48.2276, 48.3814, -168.207, 104.249, 71.8036
0, 0.00000, 2510.17, -30.0218, 2510.38, -150.023, 2510.15, 89.9719, 100.832, -48.2326, 91.7813, -168.199, 134.991, 71.79
0, 0.00000, 2510.05, -30.0222, 2510.42, -150.025, 2510.01, 89.9667, 104.462, -48.2473, 90.3628, -168.187, 165.705, 71.7929
0, 0.00000, 2509.24, -30.0565, 2509.53, -150.036, 2510.05, 89.9543, 288.858, -48.2262, 157.146, -168.278, 171.073, 71.8181
0, 0.00000, 2509.5, -30.0447, 2509.93, -150.023, 2510.35, 89.9631, 240.297, -48.226, 94.6958, -168.268, 134.603, 71.8281
0, 0.00000, 2509.63, -30.043, 2509.94, -150.02, 2510.53, 89.9692, 232.241, -48.1954, 86.5406, -168.271, 100.094, 71.8185
0, 0.00000, 2509.72, -30.0418, 2509.9, -150.023, 2510.42, 89.9695, 216.91, -48.1982, 107.3, -168.259, 104.863, 71.8079
0, 0.00000, 2508.99, -30.0456, 2510.17, -150.027, 2509.85, 89.9418, 257.438, -48.2962, 71.1691, -168.237, 258.163, 71.8524
0, 0.00000, 2510.01, -30.037, 2509.72, -150.042, 2509.78, 89.9655, 151.877, -48.2384, 201.411, -168.209, 156.072, 71.7807
0, 0.00000, 2510.5, -30.0309, 2509.67, -150.04, 2510.02, 89.9808, 106.004, -48.1809, 219.021, -168.166, 80.752, 71.6999
0, 0.00000, 2509.53, -30.046, 2509.79, -150.031, 2510.14, 89.961, 233.708, -48.2261, 133.115, -168.24, 150.583, 71.809
0, 0.00000, 2509.87, -30.0392, 2509.79, -150.035, 2510, 89.966, 179.174, -48.2178, 164.519, -168.208, 142.169, 71.7645
0, 0.00000, 2510.26, -30.0325, 2509.8, -150.036, 2510.08, 89.9757, 130.849, -48.2081, 181.421, -168.193, 101.488, 71.7379
0, 0.00000, 2510.04, -30.0272, 2510.17, -150.033, 2509.85, 89.965, 116.819, -48.2302, 137.324, -168.18, 171.789, 71.7577
0, 0.00000, 2509.66, -30.0439, 2509.88, -150.02, 2510.57, 89.9709, 235.068, -48.2242, 93.4105, -168.226, 88.8274, 71.7872
0, 0.00000, 2509.89, -30.0369, 2509.97, -150.024, 2510.38, 89.9721, 185.468, -48.2078, 110.663, -168.241, 100.761, 71.7951
0, 0.00000, 2508.48, -30.0703, 2509.5, -150.032, 2510.06, 89.9382, 392.541, -48.2803, 112.475, -168.225, 228.518, 71.8384
0, 0.00000, 2509.87, -30.0513, 2509.3, -150.039, 2510.24, 89.9728, 233.852, -48.1827, 211.831, -168.249, 79.8225, 71.7491
0, 0.00000, 2509.97, -30.0319, 2510.1, -150.025, 2510.23, 89.9704, 155.22, -48.2258, 110.971, -168.213, 123.609, 71.7869
0, 0.00000, 2509.91, -30.0377, 2509.94, -150.023, 2510.44, 89.9738, 189.775, -48.2001, 111.443, -168.252, 88.8374, 71.7963
0, 0.00000, 2508.91, -30.0663, 2509.4, -150.03, 2510.31, 89.9525, 358.903, -48.2038, 131.533, -168.313, 154.087, 71.8434
0, 0.00000, 2508.96, -30.0588, 2509.71, -150.025, 2510.33, 89.952, 328.811, -48.246, 92.1258, -168.306, 168.088, 71.8852
0, 0.00000, 2509.83, -30.0398, 2509.9, -150.024, 2510.42, 89.9719, 202.16, -48.2145, 114.116, -168.255, 95.706, 71.8165
0, 0.00000, 2510.03, -30.0308, 2510.14, -150.022, 2510.39, 89.9744, 153.55, -48.221, 96.9384, -168.228, 99.0052, 71.8007
0, 0.00000, 2509.7, -30.0293, 2510.28, -150.035, 2509.6, 89.9526, 136.692, -48.2517, 121.806, -168.197, 240.573, 71.7745
0, 0.00000, 2509.09, -30.0572, 2509.54, -150.04, 2509.79, 89.9464, 290.409, -48.2112, 166.8, -168.3, 218.876, 71.795
0, 0.00000, 2509.45, -30.0421, 2509.88, -150.041, 2509.54, 89.9483, 199.264, -48.2467, 163.31, -168.217, 243.127, 71.7707
0, 0.00000, 2509.56, -30.0322, 2510.3, -150.03, 2509.75, 89.9519, 164.535, -48.2618, 96.3662, -168.211, 232.952, 71.7935
0, 0.00000, 2509.36, -30.0469, 2509.87, -150.03, 2510.06, 89.9552, 245.305, -48.2467, 118.042, -168.242, 181.429, 71.8137
0, 0.00000, 2509.12, -30.0362, 2510.35, -150.038, 2509.24, 89.9331, 187.19, -48.3271, 105.691, -168.172, 340.079, 71.8436
0, 0.00000, 2509.32, -30.0355, 2510.29, -150.034, 2509.54, 89.9431, 184.043, -48.2983, 101.132, -168.18, 279.661, 71.8291
0, 0.00000, 2509.66, -30.035, 2510.19, -150.024, 2510.15, 89.9618, 184.646, -48.2534, 85.1385, -168.209, 164.133, 71.8181
0, 0.00000, 2509.69, -30.0364, 2510.17, -150.019, 2510.42, 89.9674, 198.792, -48.2424, 69.5633, -168.223, 123.923, 71.8255
0, 0.00000, 2509.74, -30.0333, 2510.26, -150.018, 2510.38, 89.9672, 182.856, -48.2498, 63.0507, -168.222, 131.193, 71.8372
0, 0.00000, 2510.15, -30.0221, 2510.45, -150.016, 2510.43, 89.976, 115.294, -48.233, 58.1553, -168.207, 103.449, 71.8131
0, 0.00000, 2510.27, -30.018, 2510.57, -150.013, 2510.51, 89.9795, 94.5933, -48.2269, 44.5777, -168.204, 89.6569, 71.8097
0, 0.00000, 2510.31, -30.0178, 2510.56, -150.011, 2510.59, 89.9817, 95.1229, -48.2219, 41.0444, -168.21, 76.2183, 71.8115
0, 0.00000, 2510.39, -30.0154, 2510.6, -150.012, 2510.55, 89.9827, 78.8656, -48.2201, 44.3021, -168.203, 76.1202, 71.8035
0, 0.00000, 2510.37, -30.0149, 2510.62, -150.012, 2510.51, 89.9814, 76.4161, -48.2244, 43.3999, -168.201, 85.4213, 71.8055
0, 0.00000, 2510.41, -30.0157, 2510.56, -150.013, 2510.53, 89.9827, 77.7827, -48.2181, 51.8104, -168.201, 76.6609, 71.7986
0, 0.00000, 2510.37, -30.0161, 2510.58, -150.012, 2510.56, 89.9824, 83.0257, -48.2209, 44.5732, -168.203, 76.4795, 71.8044
0, 0.00000, 2510.44, -30.0149, 2510.6, -150.011, 2510.62, 89.9849, 76.147, -48.2161, 42.2178, -168.205, 63.9157, 71.8058
0, 0.00000, 2510.39, -30.0155, 2510.61, -150.011, 2510.6, 89.9834, 81.0334, -48.2196, 39.4129, -168.204, 71.3281, 71.807
0, 0.00000, 2510.42, -30.0151, 2510.58, -150.012, 2510.55, 89.9834, 75.244, -48.2189, 48.9175, -168.202, 73.4919, 71.8033
0, 0.00000, 2510.48, -30.014, 2510.6, -150.012, 2510.58, 89.9851, 68.9996, -48.2154, 47.4647, -168.203, 65.6298, 71.8022
0, 0.00000, 2510.44, -30.0137, 2510.64, -150.011, 2510.57, 89.9838, 69.8079, -48.221, 39.5953, -168.202, 72.9482, 71.8084
0, 0.00000, 2510, -30.0298, 2510.24, -150.017, 2510.49, 89.9749, 156.438, -48.2043, 72.6859, -168.257, 94.6252, 71.8167
0, 0.00000, 2509.82, -30.0451, 2509.52, -150.044, 2509.79, 89.9625, 195.864, -48.1741, 215.281, -168.232, 157.81, 71.7506
0, 0.00000, 2510.02, -30.0281, 2510.24, -150.023, 2510.23, 89.9709, 137.764, -48.2272, 95.191, -168.211, 126.821, 71.7913
0, 0.00000, 2509.69, -30.0355, 2510.24, -150.015, 2510.54, 89.9689, 201.216, -48.2303, 48.6641, -168.261, 113.156, 71.8521
0, 0.00000, 2510.04, -30.0231, 2510.43, -150.021, 2510.18, 89.9693, 115.078, -48.2489, 75.3645, -168.205, 145.137, 71.8118
0, 0.00000, 2510.32, -30.0222, 2510.29, -150.022, 2510.33, 89.9788, 98.9349, -48.2229, 99.9208, -168.208, 93.1964, 71.7978
0, 0.00000, 2509.79, -30.0396, 2510, -150.017, 2510.67, 89.9747, 214.92, -48.2072, 77.2302, -168.25, 72.5622, 71.8206
0, 0.00000, 2509.52, -30.0403, 2510.07, -150.024, 2510.22, 89.9607, 216.589, -48.245, 87.5742, -168.242, 158.549, 71.8337
0, 0.00000, 2509.56, -30.0459, 2509.87, -150.02, 2510.55, 89.9684, 248.42, -48.2136, 90.6167, -168.255, 98.7847, 71.8326
0, 0.00000, 2509.85, -30.0427, 2509.73, -150.029, 2510.32, 89.9714, 206.811, -48.1962, 146.411, -168.249, 97.6939, 71.7966
0, 0.00000, 2509.98, -30.0286, 2510.24, -150.024, 2510.2, 89.9694, 140.99, -48.2237, 95.1524, -168.222, 134.618, 71.8087
0, 0.00000, 2510.17, -30.0205, 2510.42, -150.024, 2510.07, 89.9703, 92.1625, -48.2351, 93.797, -168.198, 148.162, 71.7979
0, 0.00000, 2510.25, -30.0265, 2510.12, -150.027, 2510.22, 89.9763, 115.07, -48.2228, 127.117, -168.206, 102.916, 71.7859
0, 0.00000, 2510.28, -30.03, 2509.97, -150.027, 2510.35, 89.98, 131.96, -48.212, 138.286, -168.219, 73.6982, 71.7845
0, 0.00000, 2509.93, -30.0293, 2510.19, -150.029, 2509.99, 89.965, 137.899, -48.2368, 115.561, -168.206, 163.25, 71.7942
0, 0.00000, 2510.34, -30.0216, 2510.29, -150.023, 2510.27, 89.9783, 93.5977, -48.2164, 105.52, -168.21, 98.7246, 71.788
0, 0.00000, 2510.43, -30.0207, 2510.26, -150.024, 2510.29, 89.9806, 84.2928, -48.2154, 113.474, -168.207, 88.1463, 71.7884
0, 0.00000, 2510.27, -30.0211, 2510.43, -150.014, 2510.54, 89.9807, 107.77, -48.2184, 59.6853, -168.216, 77.6722, 71.8065
0, 0.00000, 2510.43, -30.0204, 2510.3, -150.021, 2510.4, 89.9826, 87.5497, -48.2087, 99.8939, -168.207, 74.5892, 71.7834
0, 0.00000, 2510.33, -30.0187, 2510.44, -150.019, 2510.33, 89.9784, 85.2945, -48.222, 80.3854, -168.197, 100.765, 71.7886
0, 0.00000, 2510.39, -30.0235, 2510.16, -150.025, 2510.28, 89.9802, 97.3102, -48.2136, 124.367, -168.208, 85.6079, 71.785
0, 0.00000, 2510.25, -30.0256, 2510.1, -150.033, 2509.94, 89.9713, 100.128, -48.2358, 152.544, -168.196, 139.827, 71.7812
0, 0.00000, 2509.79, -30.0334, 2509.99, -150.042, 2509.49, 89.9542, 141.649, -48.2527, 173.878, -168.193, 229.373, 71.7787
0, 0.00000, 2509.62, -30.0326, 2510.11, -150.044, 2509.27, 89.9459, 141.029, -48.2613, 165.265, -168.177, 280.425, 71.7698
0, 0.00000, 2508.76, -30.0603, 2509.72, -150.03, 2510.01, 89.9422, 334.448, -48.2684, 104.132, -168.209, 226.136, 71.806
0, 0.00000, 2509.51, -30.0426, 2509.97, -150.026, 2510.19, 89.9604, 224.983, -48.2416, 102.28, -168.209, 157.64, 71.7872
0, 0.00000, 2509.53, -30.035, 2510.15, -150.037, 2509.56, 89.9488, 168.326, -48.2581, 131.922, -168.206, 251.622, 71.7848
0, 0.00000, 2509.63, -30.035, 2510.12, -150.033, 2509.76, 89.9547, 170.297, -48.2479, 125.145, -168.219, 214.512, 71.7897
0, 0.00000, 2509.68, -30.0355, 2510.09, -150.03, 2509.94, 89.9591, 175.811, -48.2452, 117.648, -168.214, 184.712, 71.7873
0, 0.00000, 2509.45, -30.0447, 2509.89, -150.03, 2510.05, 89.9569, 230.886, -48.2538, 121.376, -168.235, 177.008, 71.8122
0, 0.00000, 2509.56, -30.0408, 2509.98, -150.029, 2510.05, 89.9589, 208.753, -48.2494, 116.301, -168.227, 172.954, 71.8034
0, 0.00000, 2509.49, -30.0451, 2509.88, -150.027, 2510.22, 89.961, 236.84, -48.242, 110.699, -168.239, 149.405, 71.8094
0, 0.00000, 2509.32, -30.0457, 2509.94, -150.029, 2510.03, 89.9536, 242.14, -48.2572, 107.996, -168.222, 192.586, 71.8055
0, 0.00000, 2509.61, -30.0374, 2510.12, -150.025, 2510.16, 89.9614, 197.352, -48.252, 91.73, -168.214, 161.87, 71.813
0, 0.00000, 2509.67, -30.0398, 2510.05, -150.019, 2510.5, 89.9689, 216.903, -48.2305, 76.3363, -168.235, 107.641, 71.8227
0, 0.00000, 2510.07, -30.0258, 2510.37, -150.015, 2510.5, 89.976, 137.006, -48.2288, 59.7766, -168.209, 95.3314, 71.8097
0, 0.00000, 2510.13, -30.0237, 2510.4, -150.017, 2510.42, 89.9757, 122.009, -48.228, 65.656, -168.203, 102.829, 71.8023
0, 0.00000, 2510.19, -30.0213, 2510.48, -150.014, 2510.51, 89.9781, 112.501, -48.2263, 51.272, -168.207, 91.8397, 71.8076
0, 0.00000, 2510.34, -30.0177, 2510.54, -150.011, 2510.6, 89.9828, 92.5357, -48.2186, 44.6624, -168.204, 70.6071, 71.8033
0, 0.00000, 2510.32, -30.0172, 2510.58, -150.011, 2510.59, 89.9821, 91.6246, -48.2209, 39.6846, -168.205, 75.1295, 71.806
0, 0.00000, 2510.36, -30.0169, 2510.56, -150.012, 2510.57, 89.9826, 87.2909, -48.2191, 45.8401, -168.202, 73.5883, 71.8023
0, 0.00000, 2510.35, -30.017, 2510.56, -150.012, 2510.57, 89.9822, 88.1025, -48.2215, 44.9367, -168.203, 75.7489, 71.8061
0, 0.00000, 2510.38, -30.0167, 2510.55, -150.012, 2510.58, 89.9833, 85.2127, -48.2186, 48.4647, -168.201, 70.2327, 71.802
0, 0.00000, 2510.43, -30.0149, 2510.6, -150.011, 2510.6, 89.9844, 76.0553, -48.2181, 43.0339, -168.205, 66.8986, 71.8066
0, 0.00000, 2510.47, -30.0128, 2510.66, -150.011, 2510.58, 89.9848, 64.5739, -48.2184, 39.0505, -168.198, 69.1479, 71.8043
0, 0.00000, 2510.43, -30.0141, 2510.62, -150.012, 2510.53, 89.9831, 69.7305, -48.2214, 46.2944, -168.199, 77.4601, 71.8029
0, 0.00000, 2510.49, -30.0146, 2510.55, -150.014, 2510.53, 89.9848, 67.4703, -48.2114, 59.8447, -168.199, 68.3499, 71.7911
0, 0.00000, 2510.43, -30.0136, 2510.64, -150.012, 2510.54, 89.9831, 68.3706, -48.2201, 42.9442, -168.199, 77.7436, 71.8021
0, 0.00000, 2509.97, -30.031, 2510.22, -150.017, 2510.54, 89.9754, 164.998, -48.2152, 70.344, -168.241, 87.7407, 71.8135
0, 0.00000, 2510.15, -30.0314, 2509.83, -150.045, 2509.61, 89.9651, 114.366, -48.2096, 209.078, -168.161, 173.606, 71.7232
0, 0.00000, 2509.91, -30.0233, 2510.4, -150.033, 2509.64, 89.9572, 102.665, -48.2629, 114.406, -168.167, 225.253, 71.7784
0, 0.00000, 2509.04, -30.0484, 2510.06, -150.025, 2510.06, 89.9473, 273.138, -48.2739, 72.6936, -168.272, 218.6, 71.8668
0, 0.00000, 2509.97, -30.0323, 2509.9, -150.045, 2509.5, 89.9588, 125.418, -48.2475, 197.021, -168.201, 207.608, 71.7678
0, 0.00000, 2510.09, -30.0255, 2510.2, -150.033, 2509.85, 89.9657, 106.931, -48.2318, 135.528, -168.2, 171.329, 71.7718
0, 0.00000, 2510.22, -30.0191, 2510.46, -150.023, 2510.12, 89.9721, 85.4605, -48.2369, 87.9286, -168.198, 139.597, 71.7912
0, 0.00000, 2510.25, -30.0198, 2510.38, -150.027, 2510.02, 89.9714, 82.4856, -48.2229, 107.773, -168.198, 145.616, 71.7743
0, 0.00000, 2510.11, -30.0324, 2509.99, -150.026, 2510.32, 89.9757, 151.509, -48.2037, 126.238, -168.223, 92.3313, 71.7852
0, 0.00000, 2510.27, -30.0206, 2510.33, -150.027, 2510.07, 89.973, 85.2976, -48.2344, 112.067, -168.198, 134.751, 71.7879
0, 0.00000, 2510.18, -30.0204, 2510.48, -150.018, 2510.31, 89.9743, 101.541, -48.2359, 67.1254, -168.202, 119.328, 71.8068
0, 0.00000, 2510.24, -30.0193, 2510.45, -150.022, 2510.19, 89.9738, 87.909, -48.2386, 84.307, -168.197, 128.035, 71.8039
0, 0.00000, 2509.98, -30.0319, 2510, -150.036, 2509.84, 89.9644, 137.516, -48.2343, 157.017, -168.186, 168.132, 71.7671
0, 0.00000, 2510.55, -30.0231, 2509.95, -150.039, 2509.85, 89.9772, 66.6938, -48.2171, 198.043, -168.194, 117.538, 71.7564
0, 0.00000, 2510.47, -30.0209, 2510.16, -150.031, 2510.05, 89.9781, 71.9357, -48.2131, 149.417, -168.192, 109.536, 71.7599
0, 0.00000, 2510.2, -30.0171, 2510.52, -150.026, 2509.91, 89.9675, 70.8307, -48.2584, 95.1935, -168.176, 173.861, 71.7968
0, 0.00000, 2510.25, -30.0203, 2510.45, -150.017, 2510.41, 89.9779, 100.462, -48.2281, 67.4754, -168.207, 97.6168, 71.805
0, 0.00000, 2510.41, -30.0189, 2510.38, -150.02, 2510.37, 89.9811, 82.7641, -48.2149, 89.058, -168.202, 85.4297, 71.7847
0, 0.00000, 2510.32, -30.0198, 2510.39, -150.02, 2510.32, 89.9781, 90.0854, -48.2232, 86.4363, -168.196, 101.298, 71.7871
0, 0.00000, 2510.02, -30.0312, 2510.16, -150.019, 2510.49, 89.9759, 160.011, -48.2108, 85.824, -168.228, 87.0799, 71.8092
0, 0.00000, 2510.37, -30.0203, 2510.3, -150.025, 2510.18, 89.9774, 82.0486, -48.2134, 113.99, -168.186, 108.819, 71.7647
0, 0.00000, 2509.86, -30.0368, 2509.91, -150.033, 2510.03, 89.9656, 171.839, -48.2212, 145.72, -168.238, 146.838, 71.7957
0, 0.00000, 2509.7, -30.0462, 2509.55, -150.044, 2509.75, 89.9591, 206.366, -48.2373, 206.212, -168.226, 174.315, 71.7853
0, 0.00000, 2509.41, -30.0463, 2509.58, -150.06, 2508.93, 89.9382, 192.06, -48.2698, 251.645, -168.211, 309.408, 71.7678
0, 0.00000, 2509.6, -30.0388, 2510, -150.033, 2509.87, 89.9565, 190.964, -48.241, 131.081, -168.227, 195.097, 71.7925
0, 0.00000, 2509.66, -30.0473, 2509.49, -150.049, 2509.58, 89.9556, 205.972, -48.2074, 226.789, -168.227, 196.577, 71.7423
0, 0.00000, 2509.44, -30.0493, 2509.62, -150.042, 2509.73, 89.9527, 235.238, -48.2182, 182.869, -168.247, 202.395, 71.7667
0, 0.00000, 2509.85, -30.0288, 2510.28, -150.027, 2509.97, 89.9623, 141.346, -48.2482, 100.145, -168.201, 178.277, 71.7895
0, 0.00000, 2509.1, -30.0509, 2509.91, -150.027, 2510.11, 89.9504, 280.964, -48.2572, 91.8323, -168.243, 196.954, 71.8054
0, 0.00000, 2509.35, -30.0488, 2509.85, -150.025, 2510.32, 89.9597, 264.218, -48.2462, 98.954, -168.241, 145.902, 71.813
0, 0.00000, 2509.62, -30.0393, 2510.02, -150.028, 2510.11, 89.9612, 201.35, -48.2448, 110.231, -168.22, 161.803, 71.7955
0, 0.00000, 2509.4, -30.0456, 2509.94, -150.025, 2510.24, 89.959, 245.688, -48.2496, 95.7024, -168.232, 157.787, 71.8099
0, 0.00000, 2509.35, -30.048, 2509.88, -150.025, 2510.26, 89.9586, 258.865, -48.2484, 100.032, -168.235, 155.363, 71.8069
0, 0.00000, 2509.73, -30.0361, 2510.1, -150.024, 2510.22, 89.9651, 186.241, -48.2441, 97.685, -168.222, 143.728, 71.8102
0, 0.00000, 2509.97, -30.029, 2510.27, -150.019, 2510.39, 89.9724, 150.897, -48.2313, 75.8762, -168.214, 112.073, 71.8031
0, 0.00000, 2510.07, -30.0261, 2510.34, -150.017, 2510.43, 89.9749, 135.548, -48.2276, 68.899, -168.206, 102.665, 71.8004
0, 0.00000, 2509.94, -30.0314, 2510.22, -150.017, 2510.51, 89.9741, 166.965, -48.2197, 70.8058, -168.222, 94.9341, 71.8057
0, 0.00000, 2510.23, -30.0214, 2510.45, -150.014, 2510.55, 89.98, 111.609, -48.2203, 55.5189, -168.207, 80.4646, 71.8003
0, 0.00000, 2510.13, -30.0252, 2510.39, -150.012, 2510.65, 89.9798, 136.964, -48.2183, 48.7348, -168.219, 71.5314, 71.8098
0, 0.00000, 2510.2, -30.0213, 2510.48, -150.012, 2510.57, 89.9794, 114.387, -48.2222, 46.5663, -168.21, 82.6317, 71.8082
