hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.05, -30.0739, 2508.66, -150.068, 2509.2, 89.9401, 329.789, -48.2608, 330.512, -168.344, 245.531, 71.6936
0, 0.00000, 2509, -30.0719, 2508.78, -150.067, 2509.15, 89.9375, 324.424, -48.2785, 314.075, -168.327, 263.65, 71.6969
0, 0.00000, 2508.81, -30.0898, 2508.07, -150.083, 2508.94, 89.9334, 394.741, -48.2483, 413.737, -168.39, 262.882, 71.6708
0, 0.00000, 2508.93, -30.0913, 2507.8, -150.097, 2508.55, 89.9307, 375.103, -48.2332, 489.674, -168.372, 289.278, 71.6094
0, 0.00000, 2508.92, -30.0697, 2508.86, -150.073, 2508.81, 89.9294, 307.19, -48.3083, 326.7, -168.29, 320.097, 71.6763
0, 0.00000, 2509.12, -30.0668, 2509.08, -150.048, 2509.79, 89.9495, 324.3, -48.2601, 229.934, -168.329, 187.902, 71.7447
0, 0.00000, 2509.32, -30.0551, 2509.47, -150.041, 2509.84, 89.9529, 269.525, -48.2732, 186.584, -168.308, 187.489, 71.7694
0, 0.00000, 2509.43, -30.0535, 2509.51, -150.036, 2510.11, 89.9598, 266.887, -48.2536, 166.432, -168.323, 146.092, 71.7859
0, 0.00000, 2510.03, -30.0361, 2509.82, -150.034, 2510.09, 89.9709, 160.228, -48.2244, 163.39, -168.266, 119.338, 71.749
0, 0.00000, 2509.99, -30.0358, 2509.9, -150.029, 2510.21, 89.9718, 167.339, -48.2288, 140.391, -168.268, 110.574, 71.7647
0, 0.00000, 2509.92, -30.0364, 2509.92, -150.03, 2510.17, 89.9693, 172.612, -48.2381, 136.708, -168.258, 123.842, 71.7617
0, 0.00000, 2510.03, -30.0355, 2509.9, -150.029, 2510.24, 89.973, 164.939, -48.2238, 140.921, -168.264, 103.882, 71.7603
0, 0.00000, 2510.04, -30.0332, 2509.96, -150.03, 2510.13, 89.9712, 150.677, -48.2305, 142.021, -168.253, 120.86, 71.7543
0, 0.00000, 2510.1, -30.0341, 2509.9, -150.03, 2510.22, 89.9742, 153.825, -48.2181, 147.407, -168.265, 101.439, 71.7563
0, 0.00000, 2510.11, -30.0322, 2509.95, -150.031, 2510.13, 89.9725, 142.278, -48.2257, 147.338, -168.252, 115.885, 71.7502
0, 0.00000, 2510.14, -30.0322, 2509.94, -150.03, 2510.17, 89.9741, 141.839, -48.2199, 148.041, -168.253, 106.757, 71.7484
0, 0.00000, 2510.16, -30.03, 2510.03, -150.028, 2510.2, 89.9744, 133.962, -48.2242, 134.52, -168.248, 107.385, 71.7557
0, 0.00000, 2510.2, -30.0287, 2510.05, -150.029, 2510.16, 89.9745, 124.581, -48.2236, 137.584, -168.24, 110.895, 71.7483
0, 0.00000, 2510.1, -30.0346, 2509.87, -150.031, 2510.21, 89.9743, 154.907, -48.2162, 152.282, -168.266, 100.088, 71.7554
0, 0.00000, 2510.08, -30.0324, 2510, -150.027, 2510.25, 89.9738, 150.056, -48.2245, 130.283, -168.267, 105.064, 71.7703
0, 0.00000, 2509.91, -30.0409, 2509.69, -150.037, 2510.03, 89.9679, 183.917, -48.2252, 178.175, -168.284, 128.765, 71.75
0, 0.00000, 2510.09, -30.0429, 2509.41, -150.046, 2509.88, 89.9708, 172.397, -48.1856, 238.932, -168.293, 116.854, 71.7062
0, 0.00000, 2509.85, -30.0559, 2508.95, -150.058, 2509.62, 89.9634, 226.413, -48.1823, 306.576, -168.322, 142.214, 71.6774
0, 0.00000, 2509.29, -30.0672, 2508.96, -150.048, 2509.92, 89.9562, 319.542, -48.2279, 245.691, -168.363, 149.162, 71.7512
0, 0.00000, 2509.02, -30.0804, 2508.55, -150.056, 2509.83, 89.9511, 383.39, -48.2237, 291.388, -168.411, 156.22, 71.7581
0, 0.00000, 2507.99, -30.0958, 2508.38, -150.079, 2508.68, 89.9092, 462.219, -48.3448, 343.3, -168.385, 384.098, 71.7258
0, 0.00000, 2507.15, -30.1153, 2508.32, -150.061, 2509.32, 89.9025, 619.438, -48.3906, 246.812, -168.471, 361.485, 71.8421
0, 0.00000, 2508.75, -30.0619, 2509.25, -150.074, 2508.41, 89.9165, 272.974, -48.3713, 295.922, -168.225, 412.304, 71.6696
0, 0.00000, 2509.35, -30.0591, 2509.16, -150.056, 2509.42, 89.9479, 264.345, -48.2635, 263.781, -168.3, 222.217, 71.7106
0, 0.00000, 2509.08, -30.0735, 2508.81, -150.052, 2509.82, 89.9506, 353.168, -48.2425, 261.111, -168.375, 170.401, 71.7522
0, 0.00000, 2508.96, -30.0726, 2508.97, -150.047, 2509.88, 89.9484, 360.365, -48.2595, 227.792, -168.38, 180.698, 71.7766
0, 0.00000, 2508.21, -30.1024, 2508.25, -150.053, 2510.03, 89.9384, 529.113, -48.2669, 264.975, -168.474, 176.609, 71.8174
0, 0.00000, 2508.85, -30.1066, 2507.28, -150.095, 2509.03, 89.9401, 457.274, -48.17, 514.799, -168.458, 199.8, 71.6276
0, 0.00000, 2509.52, -30.0764, 2508.11, -150.085, 2508.97, 89.9493, 297.145, -48.1891, 450.938, -168.345, 204.494, 71.61
0, 0.00000, 2509.31, -30.0693, 2508.63, -150.074, 2509.03, 89.943, 288.496, -48.2416, 363.771, -168.308, 244.724, 71.6562
0, 0.00000, 2509.37, -30.0655, 2508.83, -150.063, 2509.38, 89.9494, 284.705, -48.2336, 311.754, -168.324, 205.678, 71.6896
0, 0.00000, 2509.4, -30.0653, 2508.79, -150.067, 2509.24, 89.9476, 276.125, -48.2371, 330.333, -168.318, 220.235, 71.6781
0, 0.00000, 2508.99, -30.0583, 2509.34, -150.064, 2508.85, 89.9289, 261.997, -48.3441, 263.241, -168.252, 339.679, 71.7035
0, 0.00000, 2509.1, -30.0746, 2508.7, -150.059, 2509.62, 89.9484, 346.805, -48.2378, 294.13, -168.374, 187.039, 71.7337
0, 0.00000, 2508.92, -30.075, 2508.77, -150.06, 2509.43, 89.9408, 352.686, -48.2701, 288.039, -168.368, 231.695, 71.7447
0, 0.00000, 2508.01, -30.0949, 2508.57, -150.061, 2509.33, 89.9201, 484.626, -48.3468, 267.513, -168.397, 306.408, 71.7935
0, 0.00000, 2507.2, -30.1033, 2508.52, -150.085, 2508.08, 89.8807, 519.533, -48.463, 323.407, -168.315, 536.023, 71.7175
0, 0.00000, 2507.23, -30.1095, 2508.26, -150.086, 2508.26, 89.886, 547.985, -48.4108, 345.778, -168.334, 492.868, 71.6985
0, 0.00000, 2507.71, -30.1085, 2508.09, -150.077, 2508.93, 89.9093, 538.636, -48.3285, 344.851, -168.43, 353.702, 71.7344
0, 0.00000, 2508.05, -30.0799, 2508.99, -150.075, 2508.37, 89.902, 386.283, -48.3751, 290.953, -168.282, 457.037, 71.6961
0, 0.00000, 2508.18, -30.0865, 2508.67, -150.074, 2508.73, 89.9129, 416.588, -48.3074, 312.127, -168.354, 378.576, 71.7135
0, 0.00000, 2508.41, -30.0845, 2508.57, -150.077, 2508.7, 89.9178, 392.882, -48.3149, 341.807, -168.32, 357.998, 71.678
0, 0.00000, 2508.2, -30.1, 2508.25, -150.062, 2509.59, 89.9306, 502.017, -48.2881, 299.659, -168.421, 236.126, 71.7565
0, 0.00000, 2508.2, -30.0966, 2508.39, -150.061, 2509.52, 89.9286, 486.153, -48.2801, 286.986, -168.427, 254.407, 71.7609
0, 0.00000, 2508.55, -30.0929, 2508.24, -150.069, 2509.36, 89.9341, 441.602, -48.2476, 341.919, -168.416, 239.293, 71.7221
0, 0.00000, 2508.82, -30.0789, 2508.6, -150.07, 2509.1, 89.9336, 360.878, -48.2616, 331.192, -168.358, 273.733, 71.6992
0, 0.00000, 2508.72, -30.0783, 2508.7, -150.068, 2509.08, 89.9305, 364.3, -48.2963, 314.306, -168.333, 290.871, 71.7008
0, 0.00000, 2508.94, -30.0708, 2508.86, -150.067, 2509.06, 89.934, 320.568, -48.291, 307.179, -168.308, 286.178, 71.6897
0, 0.00000, 2508.99, -30.0718, 2508.91, -150.055, 2509.6, 89.9444, 343.172, -48.2675, 261.003, -168.353, 212.494, 71.7434
0, 0.00000, 2509.38, -30.0592, 2509.19, -150.05, 2509.7, 89.9532, 273.963, -48.2482, 239.168, -168.319, 185.177, 71.7329
0, 0.00000, 2509.87, -30.0449, 2509.5, -150.044, 2509.85, 89.9648, 194.192, -48.2237, 215.435, -168.282, 144.477, 71.7242
0, 0.00000, 2509.96, -30.0393, 2509.69, -150.039, 2509.91, 89.967, 169.531, -48.2282, 190.702, -168.269, 140.381, 71.7344
0, 0.00000, 2510, -30.0335, 2509.95, -150.032, 2510.05, 89.9689, 151.077, -48.2394, 147.542, -168.256, 135.116, 71.7549
0, 0.00000, 2510.08, -30.0315, 2510, -150.03, 2510.13, 89.9718, 141.415, -48.2305, 138.95, -168.255, 120.678, 71.7579
0, 0.00000, 2510.2, -30.0298, 2510.01, -150.029, 2510.21, 89.9756, 131.132, -48.217, 138.391, -168.256, 101.251, 71.7575
0, 0.00000, 2510.17, -30.0295, 2510.04, -150.028, 2510.19, 89.9745, 130.857, -48.2232, 134.791, -168.253, 108.205, 71.7585
0, 0.00000, 2510.26, -30.0282, 2510.02, -150.03, 2510.16, 89.976, 118.503, -48.2145, 144.88, -168.248, 103.77, 71.7478
0, 0.00000, 2510.2, -30.0293, 2510.03, -150.028, 2510.22, 89.9757, 128.875, -48.2187, 135.236, -168.254, 101.337, 71.7585
0, 0.00000, 2510.23, -30.0282, 2510.05, -150.028, 2510.19, 89.9758, 122.018, -48.2182, 136.764, -168.249, 103.771, 71.7538
0, 0.00000, 2510.23, -30.0263, 2510.13, -150.028, 2510.17, 89.9749, 114.069, -48.2267, 127.757, -168.239, 111.798, 71.755
0, 0.00000, 2510.23, -30.0275, 2510.08, -150.028, 2510.18, 89.9754, 118.587, -48.2217, 133.796, -168.245, 107.2, 71.7541
0, 0.00000, 2510.27, -30.0275, 2510.05, -150.029, 2510.18, 89.9765, 115.972, -48.2137, 141.271, -168.247, 101.963, 71.7496
0, 0.00000, 2510.25, -30.0346, 2509.69, -150.04, 2509.95, 89.9738, 134.102, -48.1956, 206.707, -168.263, 112.291, 71.7151
0, 0.00000, 2508.84, -30.0748, 2508.89, -150.054, 2509.59, 89.9411, 364.844, -48.281, 254.41, -168.361, 224.129, 71.7587
0, 0.00000, 2508.44, -30.0895, 2508.71, -150.04, 2510.28, 89.9453, 475.781, -48.267, 197.812, -168.446, 154.128, 71.8293
0, 0.00000, 2509.43, -30.0553, 2509.35, -150.045, 2509.79, 89.9551, 259.912, -48.2513, 213.54, -168.309, 178.586, 71.7437
0, 0.00000, 2508.6, -30.065, 2509.3, -150.066, 2508.69, 89.9178, 306.58, -48.3547, 257.543, -168.229, 390.053, 71.6959
0, 0.00000, 2508.26, -30.0591, 2509.69, -150.071, 2508.06, 89.8972, 282.11, -48.471, 234.263, -168.177, 526.282, 71.7009
0, 0.00000, 2509.04, -30.0601, 2509.25, -150.062, 2508.99, 89.9329, 271.497, -48.3141, 266.372, -168.261, 311.144, 71.6939
0, 0.00000, 2508.64, -30.0879, 2508.45, -150.061, 2509.6, 89.9393, 427.086, -48.2612, 298.94, -168.408, 212.017, 71.7509
0, 0.00000, 2508.93, -30.0765, 2508.71, -150.061, 2509.47, 89.9419, 359.31, -48.254, 294.537, -168.376, 222.483, 71.7293
0, 0.00000, 2508.95, -30.0767, 2508.87, -150.042, 2510.22, 89.9547, 390.431, -48.2374, 213.051, -168.415, 129.532, 71.8029
0, 0.00000, 2509.98, -30.0507, 2508.92, -150.074, 2508.95, 89.9546, 169.854, -48.2037, 373.492, -168.258, 219.665, 71.6023
0, 0.00000, 2509.57, -30.049, 2509.29, -150.068, 2508.81, 89.9413, 186.037, -48.279, 309.064, -168.22, 294.19, 71.6322
0, 0.00000, 2509.18, -30.0566, 2509.25, -150.068, 2508.76, 89.932, 239.368, -48.3167, 294.568, -168.246, 329.893, 71.6758
0, 0.00000, 2509.39, -30.0482, 2509.28, -150.084, 2508.05, 89.924, 163.646, -48.326, 360.439, -168.168, 410.132, 71.5784
0, 0.00000, 2509.54, -30.0497, 2509.14, -150.083, 2508.25, 89.9315, 166.72, -48.2949, 372.692, -168.193, 363.213, 71.5909
0, 0.00000, 2509.94, -30.0444, 2509.36, -150.056, 2509.42, 89.9595, 169.282, -48.2241, 274.019, -168.265, 188.027, 71.6825
0, 0.00000, 2510.11, -30.0466, 2509.02, -150.072, 2509.01, 89.958, 148.307, -48.2025, 362.476, -168.246, 207.215, 71.6123
0, 0.00000, 2509.88, -30.0413, 2509.5, -150.057, 2509.25, 89.9547, 154.532, -48.2505, 265.258, -168.229, 223.16, 71.6691
0, 0.00000, 2509.17, -30.0388, 2509.98, -150.063, 2508.4, 89.9214, 158.493, -48.3994, 225.724, -168.146, 425.722, 71.675
0, 0.00000, 2509.5, -30.0575, 2509, -150.07, 2508.97, 89.944, 228.988, -48.2555, 331.123, -168.271, 261.32, 71.6495
0, 0.00000, 2509.69, -30.0517, 2509.18, -150.061, 2509.25, 89.9521, 206.444, -48.2385, 295.877, -168.269, 219.351, 71.6618
0, 0.00000, 2509.69, -30.0604, 2508.83, -150.064, 2509.43, 89.9571, 245.869, -48.1979, 328.558, -168.325, 174.087, 71.666
0, 0.00000, 2508.92, -30.0721, 2508.46, -150.105, 2507.63, 89.9109, 266.26, -48.3003, 475.16, -168.268, 452.766, 71.5852
0, 0.00000, 2508.9, -30.079, 2508.39, -150.086, 2508.55, 89.9268, 332.269, -48.2667, 408.326, -168.338, 327.948, 71.6478
0, 0.00000, 2507.82, -30.1274, 2507.3, -150.077, 2509.58, 89.9272, 628.428, -48.2513, 404.688, -168.505, 209.646, 71.7298
0, 0.00000, 2508.38, -30.1063, 2507.81, -150.071, 2509.59, 89.9369, 512.688, -48.2239, 368.826, -168.503, 194.943, 71.751
0, 0.00000, 2508.93, -30.0729, 2508.9, -150.055, 2509.6, 89.9431, 351.381, -48.2733, 258.091, -168.367, 217.037, 71.7598
0, 0.00000, 2508.78, -30.0855, 2508.52, -150.054, 2509.88, 89.9469, 420.357, -48.2441, 277.223, -168.426, 167.554, 71.7781
0, 0.00000, 2508.91, -30.0829, 2508.39, -150.07, 2509.32, 89.9405, 378.23, -48.2546, 347.197, -168.38, 224.233, 71.7224
0, 0.00000, 2509.13, -30.0686, 2508.76, -150.074, 2508.86, 89.9355, 290.743, -48.2813, 349.048, -168.296, 289.493, 71.6609
0, 0.00000, 2509.03, -30.0758, 2508.41, -150.088, 2508.47, 89.9283, 307.908, -48.2726, 420.681, -168.313, 328.338, 71.6256
0, 0.00000, 2508.84, -30.0793, 2508.58, -150.069, 2509.16, 89.9351, 363.082, -48.2716, 330.504, -168.364, 263.434, 71.7041
0, 0.00000, 2508.81, -30.0757, 2508.72, -150.07, 2508.99, 89.9309, 344.802, -48.2902, 323.49, -168.328, 296.268, 71.6901
0, 0.00000, 2508.72, -30.07, 2508.97, -150.073, 2508.67, 89.9219, 316.207, -48.3115, 310.335, -168.294, 362.422, 71.6813
0, 0.00000, 2509.02, -30.0623, 2509.19, -150.061, 2509.09, 89.9346, 284.643, -48.2988, 265.484, -168.273, 295.903, 71.6957
0, 0.00000, 2509.35, -30.0508, 2509.52, -150.051, 2509.39, 89.9454, 231.934, -48.2871, 218.419, -168.258, 249.421, 71.7177
0, 0.00000, 2509.85, -30.0411, 2509.63, -150.046, 2509.63, 89.9599, 171.821, -48.2395, 215.204, -168.248, 183.678, 71.7055
0, 0.00000, 2509.94, -30.0374, 2509.8, -150.037, 2509.94, 89.9663, 165.246, -48.2355, 173.138, -168.255, 145.508, 71.7357
0, 0.00000, 2510.12, -30.0313, 2509.93, -150.036, 2509.94, 89.9697, 129.821, -48.2309, 166.563, -168.242, 138.803, 71.7341
0, 0.00000, 2510.11, -30.0331, 2509.87, -150.036, 2509.99, 89.9706, 139.297, -48.2245, 170.602, -168.253, 129.433, 71.7368
0, 0.00000, 2510.26, -30.0316, 2509.8, -150.039, 2509.91, 89.9728, 120.266, -48.2088, 195.057, -168.247, 123.826, 71.7172
0, 0.00000, 2510.19, -30.0316, 2509.9, -150.033, 2510.08, 89.9736, 132.695, -48.215, 163.55, -168.256, 113.271, 71.741
0, 0.00000, 2510.2, -30.0291, 2510, -150.032, 2510.08, 89.9734, 122.31, -48.2234, 150.58, -168.243, 118.214, 71.7432
0, 0.00000, 2510.22, -30.0292, 2510, -150.031, 2510.12, 89.9746, 122.565, -48.2176, 150.119, -168.249, 111.092, 71.7461
0, 0.00000, 2510.22, -30.0297, 2509.97, -150.032, 2510.11, 89.9746, 124.838, -48.2168, 153.274, -168.25, 109.917, 71.744
0, 0.00000, 2510.17, -30.0293, 2510.03, -150.031, 2510.09, 89.9727, 126.089, -48.2275, 144.367, -168.246, 121.024, 71.7491
0, 0.00000, 2510.29, -30.0303, 2509.89, -150.034, 2510.11, 89.9765, 121.868, -48.2023, 169.466, -168.255, 99.801, 71.7347
0, 0.00000, 2510.27, -30.0284, 2509.98, -150.033, 2510.07, 89.9748, 114.729, -48.2151, 159.138, -168.243, 112.801, 71.7374
0, 0.00000, 2510.32, -30.0438, 2509.06, -150.065, 2509.33, 89.9681, 136.802, -48.1628, 345.411, -168.268, 149.134, 71.6298
0, 0.00000, 2507.78, -30.0878, 2508.98, -150.061, 2508.94, 89.906, 457.769, -48.4129, 229.372, -168.336, 402.637, 71.7902
0, 0.00000, 2507.51, -30.0988, 2508.69, -150.066, 2508.91, 89.9012, 516.661, -48.416, 253.428, -168.355, 409.822, 71.7852
0, 0.00000, 2509.14, -30.0668, 2509.12, -150.043, 2510.02, 89.9538, 332.58, -48.2493, 207.704, -168.371, 157.845, 71.7841
0, 0.00000, 2508.6, -30.0656, 2509.38, -150.056, 2509.09, 89.9243, 325.898, -48.3517, 214.139, -168.295, 342, 71.7562
0, 0.00000, 2508.42, -30.0922, 2508.4, -150.064, 2509.45, 89.932, 452.08, -48.271, 305.11, -168.426, 247.148, 71.7583
0, 0.00000, 2508.64, -30.0802, 2508.77, -150.059, 2509.45, 89.9349, 392.104, -48.2942, 270.234, -168.374, 252.016, 71.7593
0, 0.00000, 2508.57, -30.0857, 2508.47, -150.073, 2509.02, 89.9273, 399.264, -48.2951, 339.874, -168.364, 297.371, 71.7126
0, 0.00000, 2508.61, -30.0859, 2508.37, -150.08, 2508.81, 89.9253, 388.186, -48.2964, 373.382, -168.356, 314.814, 71.6865
0, 0.00000, 2510.19, -30.0711, 2507.75, -150.102, 2508.66, 89.9605, 217.987, -48.0905, 566.822, -168.339, 168.686, 71.5089
0, 0.00000, 2509.92, -30.0572, 2508.66, -150.08, 2508.88, 89.9535, 195.052, -48.1978, 410.006, -168.275, 217.652, 71.6025
0, 0.00000, 2509.76, -30.0523, 2509.22, -150.05, 2509.75, 89.9624, 224.451, -48.2187, 255.402, -168.302, 148.398, 71.7133
0, 0.00000, 2510.08, -30.0628, 2508.22, -150.093, 2508.67, 89.9556, 195.978, -48.149, 495.125, -168.293, 205.83, 71.5318
0, 0.00000, 2509.52, -30.0519, 2509.34, -150.055, 2509.36, 89.9495, 223.428, -48.2668, 254.89, -168.276, 227.76, 71.7047
0, 0.00000, 2509.53, -30.0437, 2509.75, -150.044, 2509.56, 89.9511, 200.893, -48.2673, 184.501, -168.269, 225.537, 71.7412
0, 0.00000, 2509.58, -30.0533, 2509.34, -150.046, 2509.81, 89.9586, 243.309, -48.2367, 223.087, -168.314, 163.785, 71.7454
0, 0.00000, 2509.9, -30.0421, 2509.47, -150.056, 2509.33, 89.9565, 159.794, -48.2206, 263.59, -168.263, 210.191, 71.6974
0, 0.00000, 2509.77, -30.044, 2509.56, -150.046, 2509.65, 89.959, 188.897, -48.234, 217.215, -168.28, 182.257, 71.7321
0, 0.00000, 2509.76, -30.0427, 2509.62, -150.047, 2509.58, 89.9571, 182.576, -48.2583, 214.58, -168.256, 196.439, 71.7199
0, 0.00000, 2509.81, -30.0394, 2509.65, -150.053, 2509.29, 89.953, 153.834, -48.2751, 236.989, -168.227, 233.099, 71.6947
0, 0.00000, 2509.57, -30.0608, 2508.82, -150.07, 2509.09, 89.9486, 241.755, -48.2448, 348.849, -168.286, 227.895, 71.6626
0, 0.00000, 2509.29, -30.0632, 2509.04, -150.056, 2509.5, 89.9484, 286.92, -48.2582, 270.259, -168.304, 210.17, 71.7087
0, 0.00000, 2508.23, -30.0755, 2509.04, -150.075, 2508.37, 89.9055, 357.753, -48.375, 294.372, -168.298, 446.885, 71.7037
0, 0.00000, 2508.58, -30.082, 2508.53, -150.08, 2508.65, 89.9208, 369.46, -48.2952, 361.641, -168.345, 349.196, 71.6868
0, 0.00000, 2508.51, -30.0794, 2508.81, -150.065, 2509.09, 89.9255, 383.09, -48.3229, 284.489, -168.352, 313.32, 71.7417
0, 0.00000, 2508.87, -30.0686, 2508.96, -150.07, 2508.84, 89.9283, 307.875, -48.3162, 308.007, -168.288, 326.383, 71.6883
0, 0.00000, 2509.15, -30.0683, 2508.88, -150.062, 2509.34, 89.9434, 308.63, -48.2598, 294.973, -168.333, 232.911, 71.7102
0, 0.00000, 2509, -30.0621, 2509.2, -150.063, 2509.02, 89.9328, 282.52, -48.306, 269.44, -168.282, 307.69, 71.7024
0, 0.00000, 2508.02, -30.0844, 2508.83, -150.076, 2508.47, 89.9038, 409.065, -48.3844, 303.036, -168.303, 437.089, 71.7102
0, 0.00000, 2508.99, -30.0651, 2509.12, -150.059, 2509.23, 89.9368, 303.032, -48.2896, 261.631, -168.304, 275.018, 71.7169
0, 0.00000, 2509.26, -30.0707, 2508.65, -150.069, 2509.23, 89.9453, 305.014, -48.2308, 341.469, -168.332, 223.387, 71.6664
0, 0.00000, 2509.11, -30.0727, 2508.68, -150.068, 2509.22, 89.9417, 322.636, -48.2413, 329.09, -168.342, 238.693, 71.6852
0, 0.00000, 2508.19, -30.1074, 2507.79, -150.082, 2509.06, 89.9235, 507.821, -48.2784, 403.288, -168.387, 279.674, 71.6643
0, 0.00000, 2508.58, -30.0875, 2508.48, -150.063, 2509.46, 89.9353, 424.044, -48.269, 303.157, -168.412, 237.739, 71.7446
0, 0.00000, 2508.5, -30.0741, 2508.95, -150.073, 2508.62, 89.9163, 344.214, -48.3293, 303.376, -168.31, 385.581, 71.6965
0, 0.00000, 2509.08, -30.0671, 2508.99, -150.059, 2509.34, 89.9414, 309.114, -48.2517, 275.444, -168.333, 244.557, 71.7158
0, 0.00000, 2509.45, -30.0583, 2509.17, -150.052, 2509.63, 89.9535, 263.288, -48.2421, 251.82, -168.312, 187.415, 71.7189
0, 0.00000, 2509.81, -30.0439, 2509.57, -150.043, 2509.79, 89.9623, 191.992, -48.2385, 207.279, -168.265, 160.761, 71.7196
0, 0.00000, 2509.92, -30.0404, 2509.7, -150.037, 2510.01, 89.9677, 180.838, -48.2303, 178.446, -168.269, 131.165, 71.7401
0, 0.00000, 2509.92, -30.0418, 2509.64, -150.037, 2510.05, 89.9688, 187.592, -48.2232, 183.926, -168.28, 121.701, 71.7418
0, 0.00000, 2510.06, -30.0353, 2509.83, -150.035, 2510.06, 89.971, 153.687, -48.2248, 167.438, -168.255, 121.569, 71.7372
0, 0.00000, 2510.06, -30.0366, 2509.79, -150.034, 2510.11, 89.972, 161.102, -48.2202, 168.504, -168.26, 112.363, 71.738
0, 0.00000, 2510.02, -30.0363, 2509.83, -150.033, 2510.11, 89.971, 162.808, -48.2266, 159.779, -168.257, 117.507, 71.7434
0, 0.00000, 2510.09, -30.0353, 2509.82, -150.033, 2510.15, 89.9732, 155.494, -48.2184, 162.553, -168.26, 106.848, 71.7415
0, 0.00000, 2510.12, -30.0319, 2509.96, -150.031, 2510.14, 89.9728, 141.113, -48.2272, 146.345, -168.248, 114.691, 71.7479
0, 0.00000, 2510.05, -30.0334, 2509.95, -150.03, 2510.16, 89.972, 151.945, -48.2306, 141.75, -168.252, 115.514, 71.7539
0, 0.00000, 2510.08, -30.034, 2509.92, -150.029, 2510.22, 89.9737, 155.284, -48.2232, 143.083, -168.26, 103.416, 71.7553
0, 0.00000, 2510.01, -30.0316, 2510.02, -150.033, 2509.96, 89.9671, 140.039, -48.248, 145.939, -168.232, 149.941, 71.7435
0, 0.00000, 2509.48, -30.0694, 2508.48, -150.078, 2508.98, 89.9467, 274.963, -48.2069, 398.407, -168.324, 228.079, 71.6232
0, 0.00000, 2508.8, -30.0642, 2509.26, -150.061, 2508.99, 89.9276, 302.823, -48.3381, 250.932, -168.26, 331.553, 71.7135
0, 0.00000, 2508.23, -30.0866, 2508.78, -150.058, 2509.36, 89.9242, 440.294, -48.3383, 249.571, -168.37, 298.416, 71.781
0, 0.00000, 2508.74, -30.0694, 2509.16, -150.054, 2509.38, 89.9337, 342.863, -48.324, 228.097, -168.334, 277.595, 71.7663
0, 0.00000, 2509.29, -30.066, 2508.78, -150.073, 2508.97, 89.9406, 274.329, -48.2492, 348.15, -168.297, 264.439, 71.6446
0, 0.00000, 2508.68, -30.0621, 2509.42, -150.061, 2508.85, 89.9218, 297.564, -48.3661, 233.63, -168.245, 368.678, 71.7163
0, 0.00000, 2507.94, -30.0914, 2508.68, -150.068, 2508.92, 89.9109, 459.491, -48.3838, 281.077, -168.369, 373.015, 71.779
0, 0.00000, 2508.9, -30.0674, 2508.91, -150.078, 2508.5, 89.9232, 286.722, -48.3179, 344.006, -168.272, 366.41, 71.6568
0, 0.00000, 2508.81, -30.0753, 2508.94, -150.048, 2509.82, 89.9443, 377.931, -48.2756, 226.687, -168.388, 199.145, 71.7878
0, 0.00000, 2509.42, -30.0608, 2509.04, -150.057, 2509.51, 89.9514, 269.704, -48.2425, 276.139, -168.324, 198.494, 71.7102
0, 0.00000, 2508.92, -30.0716, 2509.03, -150.047, 2509.82, 89.9462, 357.348, -48.2708, 221.997, -168.367, 195.377, 71.778
0, 0.00000, 2509.33, -30.0652, 2508.9, -150.061, 2509.43, 89.949, 288.393, -48.2385, 296.768, -168.325, 206.35, 71.694
0, 0.00000, 2509.18, -30.068, 2508.97, -150.051, 2509.79, 89.9516, 324.008, -48.2506, 248.54, -168.35, 175.398, 71.7516
0, 0.00000, 2509.07, -30.0639, 2509.16, -150.054, 2509.45, 89.9422, 302.286, -48.2912, 244.092, -168.314, 242.001, 71.7383
0, 0.00000, 2509.02, -30.0634, 2509.21, -150.055, 2509.37, 89.9395, 300.914, -48.3042, 239.561, -168.294, 259.026, 71.7344
0, 0.00000, 2509.74, -30.0459, 2509.51, -150.046, 2509.68, 89.959, 199.581, -48.2453, 219.832, -168.278, 178.192, 71.7214
0, 0.00000, 2509.78, -30.0544, 2509.07, -150.056, 2509.61, 89.9608, 225.378, -48.2047, 286.58, -168.309, 158.159, 71.6839
0, 0.00000, 2509.25, -30.0636, 2509.07, -150.055, 2509.55, 89.9482, 293.206, -48.2519, 259.35, -168.338, 208.475, 71.73
0, 0.00000, 2509.5, -30.0791, 2508.06, -150.082, 2509.15, 89.9523, 315.89, -48.1705, 442.728, -168.38, 178.602, 71.6314
