hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.63, -30.0224, 2509.88, -150.044, 2509.7, 89.9768, 51.7323, -48.2277, 225.198, -168.155, 126.13, 71.7615
0, 0.00000, 2510.77, -30.0267, 2509.52, -150.057, 2509.46, 89.9774, 47.8632, -48.2204, 302.485, -168.123, 125.212, 71.7429
0, 0.00000, 2510.56, -30.0208, 2510.03, -150.039, 2509.8, 89.9761, 55.0034, -48.2259, 192.803, -168.169, 128.824, 71.7607
0, 0.00000, 2510.36, -30.0248, 2510.03, -150.036, 2509.9, 89.9736, 88.1784, -48.2292, 171.208, -168.188, 131.112, 71.7803
0, 0.00000, 2510.47, -30.0223, 2510.21, -150.02, 2510.51, 89.9857, 97.04, -48.1982, 104.428, -168.221, 52.089, 71.7859
0, 0.00000, 2510.56, -30.0148, 2510.49, -150.015, 2510.53, 89.9866, 64.0222, -48.2023, 71.0624, -168.208, 58.6847, 71.7895
0, 0.00000, 2510.54, -30.0132, 2510.54, -150.016, 2510.42, 89.984, 54.6978, -48.2112, 71.618, -168.201, 78.3928, 71.7892
0, 0.00000, 2510.58, -30.0135, 2510.52, -150.016, 2510.49, 89.9862, 55.5067, -48.2039, 72.5156, -168.205, 64.1997, 71.7896
0, 0.00000, 2510.66, -30.0105, 2510.59, -150.015, 2510.49, 89.9876, 39.3102, -48.2072, 67.0947, -168.198, 62.0176, 71.7895
0, 0.00000, 2510.68, -30.0223, 2509.97, -150.032, 2510.21, 89.9864, 69.61, -48.1799, 174.727, -168.218, 59.7728, 71.7648
0, 0.00000, 2510.67, -30.0177, 2510.21, -150.026, 2510.31, 89.9865, 57.6074, -48.1966, 133.698, -168.209, 62.9249, 71.7721
0, 0.00000, 2510.61, -30.0158, 2510.37, -150.02, 2510.41, 89.9863, 59.1226, -48.1898, 99.8712, -168.209, 63.0225, 71.7772
0, 0.00000, 2510.62, -30.0156, 2510.31, -150.027, 2510.17, 89.9826, 46.9463, -48.1982, 128.687, -168.181, 91.0083, 71.75
0, 0.00000, 2510.31, -30.033, 2509.78, -150.033, 2510.23, 89.9797, 135.349, -48.1926, 176.051, -168.198, 74.8787, 71.7208
0, 0.00000, 2510.42, -30.0281, 2509.92, -150.031, 2510.23, 89.9813, 110.3, -48.1904, 163.004, -168.203, 74.5208, 71.7384
0, 0.00000, 2510.23, -30.0341, 2509.64, -150.048, 2509.63, 89.9681, 119.655, -48.2191, 237.551, -168.187, 153.848, 71.7193
0, 0.00000, 2510.02, -30.0293, 2510.14, -150.029, 2510.07, 89.9686, 134.861, -48.2252, 122.053, -168.216, 142.704, 71.7826
0, 0.00000, 2509.88, -30.0331, 2510.06, -150.031, 2510, 89.9648, 155.887, -48.2245, 129.621, -168.223, 157.987, 71.7805
0, 0.00000, 2509.61, -30.0532, 2509.46, -150.031, 2510.39, 89.9688, 265.473, -48.2084, 162.079, -168.257, 90.756, 71.773
0, 0.00000, 2510.29, -30.0273, 2510.08, -150.025, 2510.34, 89.9796, 120.553, -48.2024, 124.059, -168.218, 80.303, 71.7713
0, 0.00000, 2509.53, -30.0499, 2509.7, -150.025, 2510.47, 89.9673, 262.554, -48.2137, 117.86, -168.27, 100.534, 71.8037
0, 0.00000, 2510, -30.0263, 2510.26, -150.029, 2509.93, 89.9651, 119.122, -48.2538, 116.413, -168.182, 170.336, 71.7872
0, 0.00000, 2510.12, -30.0299, 2510.06, -150.028, 2510.17, 89.9729, 134.235, -48.2151, 131.567, -168.218, 116.419, 71.7761
0, 0.00000, 2510.09, -30.0282, 2510.18, -150.024, 2510.25, 89.9728, 133.927, -48.2223, 105.788, -168.223, 116.609, 71.7942
0, 0.00000, 2510.41, -30.0384, 2509.31, -150.055, 2509.62, 89.9735, 123.022, -48.1506, 294.497, -168.183, 120.167, 71.6654
0, 0.00000, 2510.24, -30.0217, 2510.34, -150.023, 2510.19, 89.9744, 96.9923, -48.2262, 98.7534, -168.207, 121.283, 71.7896
0, 0.00000, 2510.37, -30.0197, 2510.39, -150.018, 2510.42, 89.9809, 90.4372, -48.2146, 82.1982, -168.206, 83.6303, 71.7898
0, 0.00000, 2510.51, -30.0172, 2510.4, -150.018, 2510.45, 89.9847, 72.8087, -48.2103, 87.0484, -168.197, 67.3515, 71.7913
0, 0.00000, 2510.57, -30.013, 2510.55, -150.015, 2510.5, 89.9859, 55.071, -48.211, 66.3688, -168.197, 66.3551, 71.7927
0, 0.00000, 2510.55, -30.0132, 2510.54, -150.016, 2510.43, 89.9843, 54.1648, -48.2122, 72.34, -168.197, 76.9338, 71.7878
0, 0.00000, 2510.68, -30.0105, 2510.6, -150.012, 2510.61, 89.9899, 43.3905, -48.2033, 57.0499, -168.201, 46.1, 71.7927
0, 0.00000, 2510.68, -30.0114, 2510.56, -150.013, 2510.62, 89.9905, 46.4681, -48.1986, 62.2916, -168.204, 41.4877, 71.7905
0, 0.00000, 2510.65, -30.0113, 2510.59, -150.012, 2510.62, 89.9897, 48.4592, -48.2024, 55.9632, -168.203, 45.1077, 71.7934
0, 0.00000, 2510.67, -30.0118, 2510.55, -150.012, 2510.64, 89.9907, 49.8137, -48.1964, 60.5719, -168.207, 38.9562, 71.7921
0, 0.00000, 2510.69, -30.0107, 2510.59, -150.012, 2510.64, 89.9909, 44.2007, -48.1984, 56.9579, -168.205, 39.7695, 71.7938
0, 0.00000, 2510.69, -30.0112, 2510.56, -150.012, 2510.63, 89.9909, 45.8299, -48.1943, 61.1142, -168.207, 39.0471, 71.7912
0, 0.00000, 2510.7, -30.0095, 2510.63, -150.012, 2510.6, 89.9901, 37.7733, -48.2019, 55.4217, -168.201, 46.8265, 71.7934
0, 0.00000, 2510.68, -30.0101, 2510.62, -150.012, 2510.6, 89.9899, 40.9415, -48.2013, 56.1446, -168.202, 47.2799, 71.7929
0, 0.00000, 2510.67, -30.0092, 2510.65, -150.013, 2510.53, 89.9881, 36.0555, -48.2127, 55.4273, -168.195, 60.288, 71.7947
0, 0.00000, 2510.45, -30.0079, 2510.8, -150.017, 2510.16, 89.9758, 30.2642, -48.2778, 52.9285, -168.167, 137.798, 71.8163
0, 0.00000, 2510.51, -30.0104, 2510.65, -150.019, 2510.22, 89.9791, 38.2366, -48.2462, 71.0113, -168.177, 114.713, 71.7961
0, 0.00000, 2510.7, -30.014, 2510.37, -150.021, 2510.4, 89.9881, 45.5784, -48.1881, 106.948, -168.194, 57.4099, 71.7625
0, 0.00000, 2510.62, -30.0125, 2510.52, -150.017, 2510.44, 89.9863, 47.1968, -48.205, 78.3839, -168.197, 67.1711, 71.7817
0, 0.00000, 2510.28, -30.0294, 2509.97, -150.029, 2510.23, 89.9778, 124.29, -48.1845, 147.956, -168.218, 90.3559, 71.7564
0, 0.00000, 2510.61, -30.0234, 2509.9, -150.039, 2509.92, 89.9801, 65.8157, -48.1632, 203.725, -168.18, 100.01, 71.7248
0, 0.00000, 2510.54, -30.0263, 2509.89, -150.034, 2510.16, 89.9829, 91.9288, -48.1693, 181.164, -168.209, 72.6245, 71.7318
0, 0.00000, 2509.98, -30.0277, 2510.18, -150.033, 2509.81, 89.9629, 120.811, -48.2617, 135.234, -168.187, 183.302, 71.7884
0, 0.00000, 2510.46, -30.0155, 2510.42, -150.026, 2510.06, 89.9764, 53.4533, -48.2266, 113.078, -168.176, 126.495, 71.768
0, 0.00000, 2510.53, -30.0145, 2510.48, -150.019, 2510.35, 89.9829, 57.1451, -48.2158, 85.1747, -168.195, 84.2328, 71.784
0, 0.00000, 2510.57, -30.0175, 2510.3, -150.023, 2510.33, 89.9842, 64.9411, -48.2022, 112.611, -168.2, 73.4967, 71.7706
0, 0.00000, 2510.69, -30.0236, 2509.84, -150.04, 2509.95, 89.9828, 62.7795, -48.2034, 213.901, -168.168, 85.13, 71.758
0, 0.00000, 2509.53, -30.0423, 2510.01, -150.022, 2510.36, 89.9635, 229.482, -48.2264, 84.9474, -168.213, 136.019, 71.8117
0, 0.00000, 2510.36, -30.0168, 2510.42, -150.027, 2510.01, 89.9733, 63.1428, -48.2386, 109.798, -168.18, 141.43, 71.779
0, 0.00000, 2510.63, -30.0205, 2510.07, -150.032, 2510.12, 89.983, 62.8783, -48.1735, 165.081, -168.184, 82.8137, 71.7291
0, 0.00000, 2510.34, -30.0273, 2510.06, -150.025, 2510.38, 89.9814, 119.222, -48.1995, 127.302, -168.203, 69.9921, 71.7555
0, 0.00000, 2510.56, -30.0176, 2510.21, -150.033, 2509.94, 89.9778, 48.7576, -48.2033, 156.941, -168.185, 120.131, 71.7589
0, 0.00000, 2510.51, -30.0144, 2510.47, -150.022, 2510.23, 89.9803, 53.6319, -48.2245, 94.667, -168.185, 101.904, 71.7789
0, 0.00000, 2510.51, -30.0116, 2510.61, -150.018, 2510.28, 89.9805, 44.8443, -48.2315, 72.6233, -168.182, 103.62, 71.7868
0, 0.00000, 2510.67, -30.0103, 2510.56, -150.018, 2510.38, 89.986, 32.7113, -48.2071, 81.2798, -168.19, 74.8535, 71.7779
0, 0.00000, 2510.53, -30.0202, 2510.09, -150.037, 2509.83, 89.9757, 56.2944, -48.1914, 178.96, -168.171, 130.6, 71.7345
0, 0.00000, 2510.38, -30.0167, 2510.35, -150.033, 2509.77, 89.97, 50.9369, -48.2194, 140.597, -168.166, 167.274, 71.7513
0, 0.00000, 2510.5, -30.0246, 2510.02, -150.029, 2510.25, 89.9828, 92.6602, -48.1881, 153.107, -168.2, 72.4415, 71.7437
0, 0.00000, 2510.26, -30.0385, 2509.56, -150.038, 2510.18, 89.9787, 157.645, -48.1624, 205.984, -168.237, 72.9339, 71.7363
0, 0.00000, 2509.99, -30.0465, 2509.43, -150.036, 2510.3, 89.9759, 210.487, -48.149, 195.797, -168.286, 69.7138, 71.7719
0, 0.00000, 2510.21, -30.035, 2509.72, -150.037, 2510.05, 89.9746, 142.359, -48.1802, 191.612, -168.242, 103.853, 71.7673
0, 0.00000, 2510.56, -30.0246, 2509.93, -150.034, 2510.1, 89.982, 82.3285, -48.1968, 180.536, -168.2, 81.9315, 71.7621
0, 0.00000, 2510.55, -30.021, 2510.15, -150.026, 2510.3, 89.984, 78.1494, -48.1966, 134.257, -168.207, 69.9916, 71.7708
0, 0.00000, 2510.43, -30.0474, 2508.93, -150.057, 2509.82, 89.9795, 163.684, -48.1645, 329.712, -168.205, 67.8609, 71.7507
0, 0.00000, 2510.57, -30.0263, 2509.87, -150.033, 2510.2, 89.9843, 91.6311, -48.1832, 181.687, -168.21, 64.0313, 71.7569
0, 0.00000, 2510.54, -30.025, 2509.95, -150.033, 2510.16, 89.9825, 87.2986, -48.1817, 172.591, -168.211, 76.413, 71.7462
0, 0.00000, 2510.41, -30.0264, 2509.99, -150.03, 2510.21, 89.9804, 103.44, -48.1914, 154.253, -168.217, 83.1018, 71.7638
0, 0.00000, 2510.44, -30.0319, 2509.69, -150.038, 2510.08, 89.9803, 116.706, -48.1889, 207.365, -168.209, 79.2285, 71.7679
0, 0.00000, 2510.49, -30.0362, 2509.39, -150.049, 2509.83, 89.9785, 118.434, -48.1898, 270.733, -168.197, 90.7021, 71.7574
0, 0.00000, 2510.49, -30.0324, 2509.59, -150.043, 2509.96, 89.9799, 109.468, -48.1762, 234.165, -168.214, 85.1935, 71.7279
0, 0.00000, 2510.09, -30.0291, 2510.22, -150.016, 2510.61, 89.9792, 152.273, -48.2145, 71.256, -168.227, 69.6325, 71.8095
0, 0.00000, 2510.37, -30.0174, 2510.5, -150.015, 2510.48, 89.9813, 84.6127, -48.2236, 61.6815, -168.206, 82.8757, 71.8088
0, 0.00000, 2510.51, -30.0137, 2510.56, -150.015, 2510.48, 89.9842, 60.7736, -48.2172, 63.1226, -168.195, 74.3769, 71.7952
0, 0.00000, 2510.65, -30.012, 2510.54, -150.014, 2510.56, 89.9888, 47.9206, -48.2049, 67.9027, -168.2, 51.0741, 71.7907
0, 0.00000, 2510.65, -30.0119, 2510.57, -150.012, 2510.63, 89.9898, 51.3615, -48.2023, 58.3136, -168.201, 43.4771, 71.7912
0, 0.00000, 2510.54, -30.0154, 2510.51, -150.012, 2510.66, 89.9882, 72.7146, -48.2036, 57.591, -168.207, 45.0197, 71.7941
0, 0.00000, 2510.57, -30.0149, 2510.5, -150.012, 2510.68, 89.9895, 69.7313, -48.2007, 58.3118, -168.208, 38.4131, 71.7929
0, 0.00000, 2510.59, -30.0133, 2510.54, -150.013, 2510.61, 89.9884, 59.0545, -48.2041, 60.1244, -168.203, 49.4517, 71.7914
0, 0.00000, 2510.62, -30.0118, 2510.6, -150.011, 2510.65, 89.9895, 53.5301, -48.2049, 50.0839, -168.203, 44.7437, 71.7965
0, 0.00000, 2510.63, -30.0119, 2510.58, -150.012, 2510.62, 89.9892, 51.9024, -48.2038, 56.9597, -168.202, 47.1877, 71.793
0, 0.00000, 2510.6, -30.0125, 2510.57, -150.012, 2510.61, 89.9885, 55.6141, -48.2048, 56.4167, -168.202, 49.9939, 71.7926
0, 0.00000, 2510.65, -30.0113, 2510.59, -150.012, 2510.61, 89.9895, 48.1022, -48.2033, 56.2351, -168.201, 46.7346, 71.7916
0, 0.00000, 2510.67, -30.0115, 2510.57, -150.012, 2510.63, 89.9904, 48.1938, -48.1995, 59.2143, -168.202, 41.3981, 71.789
0, 0.00000, 2510.64, -30.0125, 2510.54, -150.013, 2510.59, 89.9892, 52.7201, -48.2023, 64.6459, -168.202, 46.9157, 71.7897
0, 0.00000, 2510.62, -30.0104, 2510.64, -150.012, 2510.55, 89.9875, 44.0218, -48.2106, 53.6175, -168.198, 60.6605, 71.7949
0, 0.00000, 2510.55, -30.0124, 2510.6, -150.014, 2510.51, 89.9855, 54.6983, -48.2145, 57.8752, -168.201, 68.8777, 71.7983
0, 0.00000, 2510.58, -30.0122, 2510.58, -150.014, 2510.51, 89.9863, 51.6247, -48.2104, 62.6634, -168.199, 65.3565, 71.7928
0, 0.00000, 2510.47, -30.0163, 2510.47, -150.017, 2510.45, 89.9831, 72.4366, -48.2121, 75.137, -168.201, 76.6557, 71.7886
0, 0.00000, 2510.45, -30.0222, 2510.1, -150.033, 2509.99, 89.9767, 76.1903, -48.2046, 160.286, -168.18, 116.278, 71.7395
0, 0.00000, 2510.69, -30.0235, 2509.83, -150.041, 2509.92, 89.9822, 60.9191, -48.1705, 217.207, -168.185, 89.6751, 71.7066
0, 0.00000, 2510.05, -30.0214, 2510.42, -150.029, 2509.83, 89.9635, 93.6722, -48.2605, 105.226, -168.187, 189.536, 71.7923
0, 0.00000, 2509.96, -30.0306, 2510.13, -150.028, 2510.09, 89.9676, 144.738, -48.2239, 118.241, -168.216, 144.669, 71.7849
0, 0.00000, 2510.49, -30.0278, 2509.84, -150.036, 2510.1, 89.981, 98.0527, -48.1947, 189.661, -168.201, 82.0065, 71.7553
0, 0.00000, 2510.33, -30.0251, 2510.16, -150.022, 2510.4, 89.9812, 112.177, -48.2058, 111.354, -168.219, 73.9723, 71.7923
0, 0.00000, 2510.16, -30.033, 2509.95, -150.025, 2510.43, 89.9788, 154.533, -48.1982, 127.028, -168.233, 72.0868, 71.7815
0, 0.00000, 2510.19, -30.0269, 2510.24, -150.016, 2510.6, 89.9811, 137.181, -48.2055, 75.3129, -168.228, 64.0246, 71.8013
0, 0.00000, 2509.96, -30.0362, 2509.99, -150.02, 2510.54, 89.9763, 185.195, -48.2106, 98.9999, -168.244, 75.1493, 71.805
0, 0.00000, 2510.62, -30.0306, 2509.52, -150.05, 2509.72, 89.9787, 83.8989, -48.209, 271.123, -168.146, 102.643, 71.7467
0, 0.00000, 2510.74, -30.0273, 2509.58, -150.05, 2509.74, 89.9814, 64.075, -48.2071, 268.95, -168.169, 94.0489, 71.7476
0, 0.00000, 2510.48, -30.0298, 2509.71, -150.042, 2509.91, 89.9782, 98.6202, -48.2048, 221.397, -168.193, 99.5437, 71.7599
0, 0.00000, 2510.38, -30.0213, 2510.26, -150.025, 2510.24, 89.9786, 88.1968, -48.2162, 114.186, -168.204, 98.9773, 71.78
0, 0.00000, 2510.62, -30.0218, 2510.05, -150.029, 2510.27, 89.9856, 74.6347, -48.1978, 155.324, -168.19, 62.2112, 71.7708
0, 0.00000, 2510.61, -30.017, 2510.26, -150.026, 2510.22, 89.9835, 54.9109, -48.2005, 130.538, -168.19, 82.2601, 71.7564
0, 0.00000, 2510.42, -30.0138, 2510.56, -150.02, 2510.23, 89.9779, 56.4264, -48.23, 77.5991, -168.19, 115.579, 71.7891
0, 0.00000, 2510.55, -30.0128, 2510.53, -150.019, 2510.3, 89.9822, 47.6497, -48.2151, 84.0095, -168.194, 92.5722, 71.7814
0, 0.00000, 2509.98, -30.0296, 2510.18, -150.025, 2510.18, 89.9695, 143.903, -48.2344, 104.405, -168.224, 133.229, 71.8154
0, 0.00000, 2509.75, -30.029, 2510.36, -150.025, 2510, 89.9603, 149.939, -48.2428, 81.4127, -168.211, 187.263, 71.7963
0, 0.00000, 2509.57, -30.0347, 2510.26, -150.023, 2510.09, 89.9583, 187.219, -48.2389, 75.4536, -168.218, 184.9, 71.797
0, 0.00000, 2509.5, -30.0313, 2510.36, -150.031, 2509.63, 89.9482, 159.824, -48.2584, 95.3607, -168.191, 258.042, 71.7869
0, 0.00000, 2509.66, -30.0373, 2510, -150.035, 2509.81, 89.957, 178.234, -48.23, 139.42, -168.221, 197.553, 71.773
0, 0.00000, 2509.37, -30.0428, 2509.95, -150.037, 2509.69, 89.9487, 213.654, -48.2454, 137.834, -168.22, 234.23, 71.7804
0, 0.00000, 2509.9, -30.0437, 2509.55, -150.042, 2509.92, 89.9664, 190.429, -48.2025, 205.832, -168.208, 135.732, 71.7325
0, 0.00000, 2509.87, -30.0452, 2509.6, -150.031, 2510.34, 89.973, 215.599, -48.1998, 163.366, -168.237, 84.7774, 71.7557
0, 0.00000, 2509.73, -30.0379, 2510, -150.028, 2510.13, 89.964, 189.846, -48.2261, 117.676, -168.232, 149.272, 71.7864
0, 0.00000, 2510.01, -30.0319, 2510.01, -150.033, 2509.97, 89.9672, 141.457, -48.2212, 146.418, -168.203, 149.235, 71.7641
0, 0.00000, 2510.09, -30.0246, 2510.26, -150.031, 2509.9, 89.9665, 105.293, -48.2342, 124.502, -168.196, 167.409, 71.773
0, 0.00000, 2510.13, -30.0299, 2510.05, -150.029, 2510.15, 89.9727, 133.266, -48.215, 134.206, -168.219, 118.085, 71.7783
0, 0.00000, 2510.19, -30.0249, 2510.23, -150.025, 2510.18, 89.9738, 111.735, -48.2204, 111.017, -168.21, 119.509, 71.786
0, 0.00000, 2510.34, -30.0197, 2510.39, -150.02, 2510.34, 89.9789, 89.0631, -48.2214, 85.7258, -168.205, 96.3721, 71.7957
0, 0.00000, 2510.4, -30.0179, 2510.46, -150.016, 2510.46, 89.9819, 83.6288, -48.2155, 71.249, -168.206, 79.6677, 71.8005
0, 0.00000, 2510.6, -30.0134, 2510.51, -150.015, 2510.54, 89.9876, 56.0675, -48.2056, 70.5173, -168.2, 55.6974, 71.7918
0, 0.00000, 2510.72, -30.011, 2510.53, -150.015, 2510.53, 89.99, 38.6886, -48.1984, 76.0313, -168.198, 47.5507, 71.7838
0, 0.00000, 2510.74, -30.0092, 2510.62, -150.012, 2510.61, 89.9911, 34.2453, -48.1977, 59.1267, -168.201, 42.3937, 71.7903
0, 0.00000, 2510.73, -30.0094, 2510.61, -150.012, 2510.6, 89.991, 35.1502, -48.1961, 60.3902, -168.201, 42.9367, 71.7888
0, 0.00000, 2510.73, -30.0086, 2510.64, -150.013, 2510.56, 89.9899, 30.7151, -48.2038, 59.1316, -168.197, 50.9858, 71.7895
0, 0.00000, 2510.71, -30.0085, 2510.66, -150.012, 2510.58, 89.9898, 32.1629, -48.2052, 53.7041, -168.197, 50.9843, 71.7919
0, 0.00000, 2510.72, -30.0085, 2510.65, -150.013, 2510.56, 89.9897, 30.805, -48.2048, 57.5938, -168.196, 52.3402, 71.79
0, 0.00000, 2510.68, -30.0093, 2510.65, -150.012, 2510.59, 89.9894, 37.502, -48.2051, 52.5286, -168.2, 51.3496, 71.7943
0, 0.00000, 2510.73, -30.0094, 2510.61, -150.012, 2510.62, 89.9912, 35.5144, -48.1971, 58.493, -168.202, 41.2174, 71.7903
0, 0.00000, 2510.71, -30.0089, 2510.65, -150.011, 2510.63, 89.9909, 35.6938, -48.2004, 51.0777, -168.201, 43.2079, 71.7933
0, 0.00000, 2510.73, -30.0097, 2510.6, -150.012, 2510.63, 89.9915, 37.3236, -48.1953, 58.9451, -168.203, 38.684, 71.791
0, 0.00000, 2510.72, -30.0082, 2510.67, -150.012, 2510.59, 89.9902, 30.624, -48.2036, 52.0742, -168.197, 49.1772, 71.7916
0, 0.00000, 2510.74, -30.0123, 2510.4, -150.023, 2510.31, 89.987, 32.635, -48.1914, 112.715, -168.182, 68.976, 71.7542
0, 0.00000, 2510.25, -30.0276, 2510.13, -150.021, 2510.45, 89.9803, 129.542, -48.1919, 105.923, -168.236, 72.3641, 71.7887
0, 0.00000, 2509.97, -30.0332, 2510.15, -150.015, 2510.67, 89.9781, 178.718, -48.2056, 68.6276, -168.25, 65.9636, 71.81
0, 0.00000, 2510.41, -30.0163, 2510.52, -150.015, 2510.49, 89.9825, 78.139, -48.2132, 60.495, -168.206, 78.2244, 71.7947
0, 0.00000, 2509.91, -30.0348, 2509.95, -150.034, 2509.96, 89.9652, 158.507, -48.2045, 148.967, -168.232, 154.838, 71.7788
0, 0.00000, 2510.26, -30.0187, 2510.37, -150.031, 2509.82, 89.9681, 68.478, -48.2209, 126.693, -168.186, 171.45, 71.7684
0, 0.00000, 2510.11, -30.0272, 2510.27, -150.017, 2510.5, 89.9773, 139.201, -48.2114, 75.0613, -168.231, 86.1897, 71.8071
0, 0.00000, 2509.88, -30.041, 2509.84, -150.022, 2510.55, 89.9756, 208.495, -48.1936, 114.264, -168.261, 70.564, 71.8089
0, 0.00000, 2510.15, -30.0271, 2510.2, -150.023, 2510.32, 89.9753, 128.682, -48.2026, 101.691, -168.227, 103.286, 71.789
0, 0.00000, 2510.35, -30.0226, 2510.34, -150.013, 2510.69, 89.9857, 113.868, -48.1972, 65.8216, -168.23, 44.4922, 71.8039
0, 0.00000, 2510.72, -30.0122, 2510.48, -150.015, 2510.57, 89.9909, 45.0263, -48.193, 78.9201, -168.204, 39.4983, 71.7828
0, 0.00000, 2510.69, -30.0148, 2510.37, -150.019, 2510.49, 89.9894, 53.4489, -48.1912, 98.0722, -168.206, 46.1069, 71.7765
0, 0.00000, 2510.7, -30.0133, 2510.37, -150.024, 2510.26, 89.9855, 36.7039, -48.2033, 118.231, -168.192, 77.0159, 71.765
0, 0.00000, 2510.55, -30.0143, 2510.41, -150.026, 2510.12, 89.9795, 45.2113, -48.2071, 114.595, -168.192, 110.551, 71.7817
0, 0.00000, 2510.72, -30.0222, 2509.83, -150.045, 2509.76, 89.98, 47.6746, -48.2012, 232.54, -168.156, 108.309, 71.752
0, 0.00000, 2510.79, -30.0137, 2510.28, -150.026, 2510.26, 89.9881, 32.4455, -48.1957, 135.12, -168.187, 63.0224, 71.7711
0, 0.00000, 2510.9, -30.0204, 2509.85, -150.038, 2510.09, 89.9896, 42.5961, -48.1843, 214.103, -168.16, 51.0828, 71.7593
0, 0.00000, 2510.77, -30.0152, 2510.21, -150.029, 2510.19, 89.9867, 35.7085, -48.2007, 150.289, -168.178, 70.3368, 71.7673
0, 0.00000, 2510.57, -30.0182, 2510.27, -150.024, 2510.33, 89.9845, 66.8324, -48.1915, 118.195, -168.207, 71.2649, 71.7764
0, 0.00000, 2510.64, -30.0184, 2510.18, -150.028, 2510.22, 89.9845, 58.6068, -48.2023, 142.378, -168.187, 74.7795, 71.7747
0, 0.00000, 2510.58, -30.0134, 2510.47, -150.021, 2510.29, 89.9827, 47.296, -48.2125, 94.2866, -168.187, 89.2955, 71.7723
0, 0.00000, 2510.61, -30.0127, 2510.52, -150.017, 2510.44, 89.986, 48.5542, -48.2054, 78.1219, -168.199, 68.7161, 71.7835
0, 0.00000, 2510.51, -30.0261, 2509.64, -150.063, 2509.03, 89.9636, 45.1862, -48.1728, 304.215, -168.175, 211.772, 71.7117
0, 0.00000, 2510.23, -30.0226, 2510.13, -150.043, 2509.47, 89.9626, 70.3937, -48.2235, 185.457, -168.19, 205.969, 71.7541
0, 0.00000, 2509.43, -30.054, 2509.55, -150.03, 2510.31, 89.9631, 277.514, -48.2223, 144.697, -168.241, 120.9, 71.777
0, 0.00000, 2510.24, -30.0267, 2510.15, -150.024, 2510.33, 89.978, 121.407, -48.2035, 113.344, -168.223, 89.9025, 71.7811
0, 0.00000, 2510.48, -30.0181, 2510.35, -150.022, 2510.3, 89.9816, 71.9999, -48.2068, 103.777, -168.202, 86.8838, 71.7747
0, 0.00000, 2510.39, -30.0265, 2510.03, -150.027, 2510.29, 89.9811, 109.071, -48.1945, 141.388, -168.221, 75.9713, 71.7681
0, 0.00000, 2510.55, -30.0229, 2509.99, -150.035, 2510.01, 89.98, 72.3033, -48.1932, 180.109, -168.208, 97.6531, 71.7532
0, 0.00000, 2510.61, -30.0274, 2509.73, -150.041, 2509.98, 89.9822, 83.5605, -48.1749, 220.835, -168.197, 80.478, 71.7103
0, 0.00000, 2510.62, -30.0229, 2509.92, -150.039, 2509.92, 89.9803, 63.7309, -48.1796, 201.329, -168.178, 99.9061, 71.713
0, 0.00000, 2510.36, -30.0214, 2510.28, -150.023, 2510.29, 89.9792, 91.6731, -48.2029, 107.11, -168.215, 93.7772, 71.7803
0, 0.00000, 2510.17, -30.026, 2510.19, -150.027, 2510.14, 89.9729, 115.643, -48.2159, 119.217, -168.212, 123.404, 71.777
0, 0.00000, 2510.02, -30.0234, 2510.4, -150.025, 2510.02, 89.9662, 110.752, -48.2329, 91.8951, -168.208, 165.931, 71.7863
0, 0.00000, 2510.15, -30.0232, 2510.37, -150.02, 2510.29, 89.9738, 113.286, -48.2272, 81.1213, -168.207, 117.989, 71.7971
0, 0.00000, 2510.31, -30.0177, 2510.5, -150.018, 2510.33, 89.9775, 83.2785, -48.2238, 70.635, -168.202, 107.045, 71.7958
0, 0.00000, 2510.41, -30.0164, 2510.5, -150.016, 2510.44, 89.9817, 75.7899, -48.214, 68.0021, -168.203, 84.3711, 71.7924
0, 0.00000, 2510.53, -30.0139, 2510.55, -150.014, 2510.54, 89.9857, 63.5744, -48.2111, 59.6772, -168.201, 64.1934, 71.7958
0, 0.00000, 2510.65, -30.0103, 2510.6, -150.015, 2510.46, 89.9867, 38.3215, -48.2129, 67.0981, -168.194, 67.7913, 71.7909
0, 0.00000, 2510.69, -30.0107, 2510.55, -150.016, 2510.45, 89.9877, 36.7836, -48.2089, 77.1223, -168.193, 62.914, 71.7876
0, 0.00000, 2510.78, -30.0106, 2510.46, -150.021, 2510.36, 89.9886, 26.0091, -48.2077, 102.904, -168.182, 61.8234, 71.7824
0, 0.00000, 2510.69, -30.0102, 2510.59, -150.014, 2510.52, 89.9887, 37.505, -48.205, 67.0006, -168.198, 56.1365, 71.7899
0, 0.00000, 2510.68, -30.0092, 2510.63, -150.014, 2510.48, 89.9878, 32.528, -48.2108, 64.2019, -168.193, 63.6339, 71.7896
0, 0.00000, 2510.7, -30.0082, 2510.68, -150.012, 2510.55, 89.9889, 30.2589, -48.2098, 53.5269, -168.195, 57.2178, 71.7941
0, 0.00000, 2510.65, -30.0097, 2510.64, -150.014, 2510.5, 89.9872, 37.5978, -48.212, 59.862, -168.195, 65.2625, 71.7916
0, 0.00000, 2510.66, -30.0091, 2510.66, -150.013, 2510.53, 89.9878, 35.694, -48.2117, 55.1567, -168.195, 61.8296, 71.7936
