hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.36, -30.0194, 2510.45, -150.013, 2510.6, 89.9836, 97.4147, -48.1969, 58.8337, -168.234, 63.8373, 71.8172
0, 0.00000, 2510.64, -30.0191, 2510.18, -150.025, 2510.35, 89.987, 66.3868, -48.1732, 132.849, -168.198, 56.4043, 71.748
0, 0.00000, 2510.37, -30.0209, 2510.38, -150.014, 2510.61, 89.9844, 102.934, -48.1913, 67.4205, -168.237, 56.8769, 71.814
0, 0.00000, 2510.55, -30.0185, 2510.32, -150.018, 2510.51, 89.9869, 77.8646, -48.1777, 94.7985, -168.198, 52.0737, 71.7611
0, 0.00000, 2510.35, -30.02, 2510.47, -150.009, 2510.77, 89.9861, 107.929, -48.194, 40.7493, -168.248, 43.8553, 71.8226
0, 0.00000, 2510.19, -30.0248, 2510.38, -150.01, 2510.75, 89.9829, 135.538, -48.1897, 45.9876, -168.269, 52.9216, 71.8301
0, 0.00000, 2510.59, -30.0125, 2510.61, -150.01, 2510.69, 89.9893, 60.0255, -48.1979, 44.4514, -168.209, 43.1152, 71.7992
0, 0.00000, 2510.27, -30.0159, 2510.65, -150.012, 2510.47, 89.9783, 85.1524, -48.2364, 36.9716, -168.189, 100.776, 71.822
0, 0.00000, 2510.5, -30.0117, 2510.66, -150.012, 2510.5, 89.9839, 55.2346, -48.2258, 46.7381, -168.186, 78.4952, 71.805
0, 0.00000, 2510.59, -30.0131, 2510.52, -150.016, 2510.46, 89.986, 52.3577, -48.2019, 75.3107, -168.177, 66.8621, 71.771
0, 0.00000, 2510.53, -30.012, 2510.59, -150.017, 2510.35, 89.9823, 47.3791, -48.2158, 71.3824, -168.174, 91.529, 71.7796
0, 0.00000, 2510.41, -30.0249, 2510.06, -150.029, 2510.19, 89.9796, 96.9442, -48.1667, 147.584, -168.185, 90.0124, 71.7293
0, 0.00000, 2509.58, -30.0448, 2509.75, -150.036, 2509.92, 89.9585, 216.514, -48.2107, 159.38, -168.223, 173.579, 71.7836
0, 0.00000, 2510.04, -30.0307, 2510.12, -150.024, 2510.29, 89.9729, 148.433, -48.2072, 107.981, -168.197, 110.248, 71.7766
0, 0.00000, 2509.4, -30.0259, 2510.65, -150.029, 2509.48, 89.9418, 140.149, -48.3456, 62.5624, -168.07, 303.803, 71.8874
0, 0.00000, 2510.04, -30.0228, 2510.47, -150.019, 2510.27, 89.9708, 118.094, -48.2539, 63.5012, -168.19, 134.293, 71.8286
0, 0.00000, 2510.34, -30.0239, 2510.14, -150.029, 2510.11, 89.9762, 94.7686, -48.1999, 138.069, -168.191, 111.688, 71.7603
0, 0.00000, 2510.35, -30.0219, 2510.23, -150.027, 2510.13, 89.9762, 88.0002, -48.2149, 125.147, -168.18, 113.874, 71.7647
0, 0.00000, 2510.26, -30.0206, 2510.37, -150.024, 2510.16, 89.9743, 90.3238, -48.2323, 98.7005, -168.185, 124.772, 71.7875
0, 0.00000, 2510.4, -30.0149, 2510.55, -150.018, 2510.31, 89.9788, 65.9047, -48.2295, 70.4241, -168.184, 105.763, 71.7945
0, 0.00000, 2510.29, -30.0185, 2510.45, -150.022, 2510.17, 89.9745, 80.918, -48.2454, 89.4917, -168.17, 126.902, 71.7942
0, 0.00000, 2510.37, -30.0167, 2510.5, -150.018, 2510.34, 89.9789, 76.2055, -48.2285, 72.7659, -168.187, 101.048, 71.7968
0, 0.00000, 2510.26, -30.0248, 2510.21, -150.024, 2510.3, 89.9776, 111.436, -48.2092, 109.155, -168.213, 96.319, 71.7894
0, 0.00000, 2509.7, -30.0415, 2510, -150.015, 2510.73, 89.974, 230.275, -48.1984, 66.8748, -168.276, 71.2031, 71.8339
0, 0.00000, 2510.25, -30.0234, 2510.36, -150.013, 2510.63, 89.9822, 121.713, -48.2033, 60.2754, -168.228, 63.2015, 71.8085
0, 0.00000, 2510.17, -30.0245, 2510.41, -150.009, 2510.75, 89.9823, 136.292, -48.2064, 38.7664, -168.242, 55.9734, 71.829
0, 0.00000, 2510.31, -30.0181, 2510.57, -150.009, 2510.69, 89.9836, 100.036, -48.2145, 32.5254, -168.222, 62.2835, 71.8247
0, 0.00000, 2510.44, -30.0157, 2510.58, -150.009, 2510.72, 89.9869, 83.1636, -48.206, 36.5902, -168.214, 48.7198, 71.8108
0, 0.00000, 2510.48, -30.0152, 2510.58, -150.009, 2510.73, 89.988, 79.2745, -48.2022, 37.9454, -168.218, 43.6581, 71.81
0, 0.00000, 2510.48, -30.0145, 2510.61, -150.008, 2510.73, 89.9877, 77.019, -48.2057, 33.7839, -168.212, 45.8234, 71.8105
0, 0.00000, 2510.5, -30.0134, 2510.65, -150.007, 2510.76, 89.9883, 72.4905, -48.2067, 26.7253, -168.216, 43.8359, 71.8164
0, 0.00000, 2510.63, -30.0098, 2510.71, -150.007, 2510.74, 89.9907, 49.5302, -48.2039, 29.3482, -168.204, 38.4012, 71.8064
0, 0.00000, 2510.57, -30.011, 2510.69, -150.007, 2510.73, 89.9893, 57.3962, -48.2074, 28.4443, -168.207, 44.0101, 71.8108
0, 0.00000, 2510.62, -30.0103, 2510.7, -150.007, 2510.76, 89.9908, 52.786, -48.2028, 28.1709, -168.208, 36.2311, 71.808
0, 0.00000, 2510.59, -30.0114, 2510.67, -150.008, 2510.73, 89.9897, 58.0301, -48.2037, 33.1481, -168.208, 41.2976, 71.8073
0, 0.00000, 2510.62, -30.0108, 2510.66, -150.008, 2510.72, 89.9902, 52.6095, -48.2018, 36.8566, -168.204, 40.0306, 71.8017
0, 0.00000, 2510.56, -30.0125, 2510.64, -150.008, 2510.72, 89.989, 63.2713, -48.2036, 36.1368, -168.212, 43.6516, 71.8086
0, 0.00000, 2510.57, -30.0118, 2510.67, -150.008, 2510.74, 89.9895, 60.921, -48.2049, 31.0692, -168.211, 41.2975, 71.8109
0, 0.00000, 2510.46, -30.0148, 2510.6, -150.009, 2510.71, 89.987, 78.1662, -48.2073, 35.5989, -168.22, 49.8919, 71.8191
0, 0.00000, 2510.4, -30.018, 2510.47, -150.015, 2510.53, 89.9832, 87.2908, -48.2126, 63.2715, -168.211, 70.5727, 71.8119
0, 0.00000, 2509.66, -30.0221, 2510.69, -150.023, 2509.78, 89.9527, 120.943, -48.3336, 49.9965, -168.152, 244.496, 71.8685
0, 0.00000, 2510.23, -30.0224, 2510.38, -150.017, 2510.47, 89.9789, 112.385, -48.2151, 69.5323, -168.229, 86.9408, 71.8253
0, 0.00000, 2510.44, -30.0202, 2510.31, -150.02, 2510.43, 89.983, 88.2301, -48.1937, 96.0904, -168.206, 71.4876, 71.7768
0, 0.00000, 2510.56, -30.0175, 2510.29, -150.025, 2510.24, 89.9826, 61.2447, -48.1878, 122.44, -168.177, 85.3113, 71.7457
0, 0.00000, 2510.37, -30.0123, 2510.62, -150.023, 2510.03, 89.973, 46.3016, -48.2541, 82.5612, -168.148, 149.311, 71.7884
0, 0.00000, 2510.6, -30.0107, 2510.64, -150.012, 2510.54, 89.9868, 46.6448, -48.2098, 51.9697, -168.192, 63.986, 71.7938
0, 0.00000, 2510.57, -30.0153, 2510.47, -150.014, 2510.61, 89.9884, 68.2492, -48.187, 67.8389, -168.212, 45.559, 71.7873
0, 0.00000, 2510.6, -30.0118, 2510.64, -150.009, 2510.72, 89.9901, 58.113, -48.1976, 38.2116, -168.213, 38.8588, 71.8053
0, 0.00000, 2510.54, -30.0161, 2510.47, -150.012, 2510.66, 89.9885, 75.9081, -48.1794, 61.4762, -168.22, 42.0358, 71.7925
0, 0.00000, 2510.58, -30.0176, 2510.35, -150.016, 2510.59, 89.9887, 75.5687, -48.1728, 86.1409, -168.217, 41.4036, 71.7767
0, 0.00000, 2510.57, -30.0233, 2510.05, -150.026, 2510.4, 89.9869, 88.7418, -48.1632, 141.172, -168.202, 48.6434, 71.7344
0, 0.00000, 2509.79, -30.0232, 2510.32, -150.05, 2508.89, 89.9418, 78.6418, -48.3155, 178.954, -168.093, 330.258, 71.7588
0, 0.00000, 2510.07, -30.0233, 2510.3, -150.033, 2509.76, 89.9632, 96.473, -48.2336, 128.175, -168.179, 191.065, 71.7764
0, 0.00000, 2510.3, -30.0211, 2510.31, -150.025, 2510.16, 89.9753, 89.0515, -48.2144, 108.934, -168.192, 118.726, 71.7789
0, 0.00000, 2510.34, -30.0187, 2510.45, -150.018, 2510.4, 89.9796, 87.6554, -48.2129, 73.7564, -168.208, 92.5575, 71.7988
0, 0.00000, 2510.35, -30.023, 2510.27, -150.019, 2510.5, 89.9825, 107.031, -48.1916, 90.4285, -168.226, 67.084, 71.8003
0, 0.00000, 2510.4, -30.012, 2510.67, -150.017, 2510.27, 89.9775, 53.6202, -48.249, 57.7753, -168.143, 118.447, 71.802
0, 0.00000, 2509.93, -30.0135, 2510.84, -150.024, 2509.69, 89.9561, 66.5484, -48.3249, 53.6906, -168.117, 244.589, 71.8237
0, 0.00000, 2509.88, -30.0112, 2510.94, -150.026, 2509.49, 89.951, 52.9044, -48.3566, 53.1779, -168.078, 281.801, 71.8363
0, 0.00000, 2509.93, -30.0161, 2510.63, -150.037, 2509.28, 89.95, 59.1806, -48.3315, 114.421, -168.069, 286.187, 71.7866
0, 0.00000, 2509.26, -30.0421, 2510.09, -150.032, 2509.78, 89.9472, 222.511, -48.2825, 104.457, -168.223, 239.484, 71.8533
0, 0.00000, 2510.11, -30.0234, 2510.21, -150.04, 2509.53, 89.9607, 84.6219, -48.2495, 161.48, -168.1, 211.525, 71.7319
0, 0.00000, 2510.23, -30.0213, 2510.4, -150.02, 2510.3, 89.9757, 101.162, -48.2288, 80.8054, -168.186, 111.044, 71.7953
0, 0.00000, 2510.14, -30.0181, 2510.57, -150.021, 2510.09, 89.9692, 86.6956, -48.2655, 69.9296, -168.17, 156.556, 71.8111
0, 0.00000, 2510.01, -30.0218, 2510.45, -150.027, 2509.89, 89.9633, 100.708, -48.2724, 94.0449, -168.156, 187.809, 71.7983
0, 0.00000, 2510.26, -30.0184, 2510.43, -150.026, 2510.01, 89.9712, 75.7121, -48.2478, 102.898, -168.142, 149.49, 71.7716
0, 0.00000, 2510.17, -30.0174, 2510.56, -150.022, 2510.06, 89.9695, 80.0183, -48.2709, 75.8053, -168.157, 157.899, 71.8078
0, 0.00000, 2509.99, -30.0187, 2510.56, -150.029, 2509.71, 89.9593, 82.5751, -48.3155, 93.3054, -168.113, 219.525, 71.8144
0, 0.00000, 2510.08, -30.018, 2510.6, -150.022, 2510.02, 89.9666, 87.3393, -48.2866, 68.3242, -168.145, 172.698, 71.826
0, 0.00000, 2510.04, -30.0243, 2510.39, -150.021, 2510.23, 89.9706, 122.001, -48.2424, 76.4981, -168.193, 134.659, 71.8114
0, 0.00000, 2509.71, -30.0398, 2509.99, -150.022, 2510.41, 89.9684, 210.226, -48.2156, 94.2643, -168.245, 113.599, 71.8184
0, 0.00000, 2510.19, -30.0252, 2510.32, -150.016, 2510.56, 89.9799, 129.095, -48.2037, 69.1329, -168.234, 74.4156, 71.8094
0, 0.00000, 2510.08, -30.0239, 2510.43, -150.015, 2510.47, 89.9753, 127.82, -48.2273, 54.066, -168.222, 102.719, 71.827
0, 0.00000, 2510.3, -30.0181, 2510.57, -150.009, 2510.68, 89.9832, 100.213, -48.2156, 31.8021, -168.224, 64.814, 71.8264
0, 0.00000, 2509.95, -30.0305, 2510.34, -150.007, 2510.86, 89.9798, 177.735, -48.2046, 27.4557, -168.265, 54.904, 71.8489
0, 0.00000, 2510.09, -30.0266, 2510.41, -150.006, 2510.89, 89.9831, 155.071, -48.2013, 24.463, -168.262, 43.4092, 71.8436
0, 0.00000, 2510.51, -30.0128, 2510.67, -150.006, 2510.77, 89.9887, 70.589, -48.2068, 23.3747, -168.217, 42.2969, 71.8184
0, 0.00000, 2510.51, -30.0124, 2510.68, -150.007, 2510.75, 89.9884, 67.7836, -48.2085, 24.2815, -168.216, 45.2814, 71.8185
0, 0.00000, 2510.59, -30.011, 2510.7, -150.006, 2510.78, 89.9905, 58.3827, -48.2024, 25.0026, -168.215, 36.3245, 71.8136
0, 0.00000, 2510.58, -30.0111, 2510.69, -150.007, 2510.76, 89.99, 58.2893, -48.2036, 27.4492, -168.215, 38.9476, 71.8138
0, 0.00000, 2510.59, -30.0113, 2510.66, -150.008, 2510.73, 89.9899, 57.1244, -48.2024, 33.8733, -168.21, 40.3945, 71.807
0, 0.00000, 2510.61, -30.0107, 2510.68, -150.007, 2510.76, 89.9908, 54.9509, -48.2011, 29.6192, -168.212, 35.5994, 71.8093
0, 0.00000, 2510.63, -30.0103, 2510.68, -150.008, 2510.71, 89.9902, 49.8959, -48.2034, 36.4067, -168.202, 41.1138, 71.8018
0, 0.00000, 2510.6, -30.0111, 2510.67, -150.007, 2510.76, 89.9906, 57.2128, -48.2008, 30.1616, -168.213, 36.0531, 71.809
0, 0.00000, 2510.56, -30.01, 2510.74, -150.008, 2510.65, 89.9873, 51.4291, -48.2159, 28.2677, -168.199, 58.5659, 71.8107
0, 0.00000, 2510.56, -30.0103, 2510.72, -150.008, 2510.67, 89.9878, 53.2371, -48.2134, 28.3566, -168.201, 54.6802, 71.8106
0, 0.00000, 2510.49, -30.0125, 2510.69, -150.007, 2510.72, 89.9874, 68.4112, -48.2145, 23.9232, -168.212, 51.422, 71.8231
0, 0.00000, 2510.27, -30.0181, 2510.55, -150.014, 2510.45, 89.9785, 92.6825, -48.234, 51.4523, -168.209, 97.1028, 71.826
0, 0.00000, 2509.94, -30.0134, 2510.87, -150.021, 2509.82, 89.9584, 70.6973, -48.3314, 39.6578, -168.123, 228.703, 71.8506
0, 0.00000, 2510.13, -30.0212, 2510.5, -150.016, 2510.39, 89.9745, 111.739, -48.2391, 53.454, -168.223, 113.81, 71.8373
0, 0.00000, 2510.44, -30.0269, 2509.89, -150.037, 2509.97, 89.9775, 93.2807, -48.1564, 190.045, -168.179, 105.463, 71.7116
0, 0.00000, 2510.17, -30.0306, 2509.96, -150.032, 2510.1, 89.9733, 130.489, -48.1832, 152.877, -168.225, 115.95, 71.7711
0, 0.00000, 2510.24, -30.021, 2510.47, -150.013, 2510.58, 89.9806, 110.461, -48.2, 50.7018, -168.248, 76.873, 71.8231
0, 0.00000, 2510.27, -30.024, 2510.29, -150.018, 2510.49, 89.9804, 116.224, -48.1858, 83.385, -168.241, 76.3266, 71.808
0, 0.00000, 2510.22, -30.018, 2510.41, -150.032, 2509.73, 89.9656, 65.1432, -48.2595, 125.437, -168.126, 188.308, 71.7682
0, 0.00000, 2509.95, -30.0174, 2510.58, -150.035, 2509.42, 89.9532, 67.9454, -48.3196, 112.137, -168.094, 263.094, 71.7984
0, 0.00000, 2510.44, -30.0174, 2510.29, -150.033, 2509.84, 89.9729, 52.9387, -48.2265, 145.825, -168.138, 148.803, 71.7406
0, 0.00000, 2510.4, -30.0191, 2510.25, -150.033, 2509.88, 89.9731, 62.8837, -48.2238, 145.622, -168.158, 143.661, 71.75
0, 0.00000, 2510.34, -30.0168, 2510.55, -150.014, 2510.48, 89.9807, 83.9793, -48.216, 53.6088, -168.208, 87.0594, 71.8048
0, 0.00000, 2510.56, -30.0133, 2510.57, -150.013, 2510.58, 89.987, 60.5719, -48.2076, 56.584, -168.2, 57.4725, 71.7974
0, 0.00000, 2510.55, -30.015, 2510.51, -150.013, 2510.63, 89.9879, 69.3386, -48.1955, 60.362, -168.21, 48.1781, 71.793
0, 0.00000, 2510.57, -30.0133, 2510.56, -150.012, 2510.62, 89.988, 61.0269, -48.1976, 55.9106, -168.2, 50.798, 71.7895
0, 0.00000, 2510.6, -30.0112, 2510.65, -150.01, 2510.66, 89.989, 53.0563, -48.2022, 42.1, -168.203, 47.8108, 71.8
0, 0.00000, 2510.3, -30.0125, 2510.68, -150.021, 2510.05, 89.9714, 53.1673, -48.2339, 68.0207, -168.161, 156.538, 71.7923
0, 0.00000, 2510.38, -30.0117, 2510.71, -150.016, 2510.28, 89.977, 53.6081, -48.2308, 51.6184, -168.182, 121.324, 71.8003
0, 0.00000, 2510.55, -30.0118, 2510.6, -150.016, 2510.41, 89.9836, 48.0988, -48.2187, 65.5983, -168.171, 83.088, 71.7839
0, 0.00000, 2510.4, -30.0126, 2510.66, -150.016, 2510.3, 89.9781, 57.1415, -48.2497, 56.5167, -168.162, 113.433, 71.8112
0, 0.00000, 2510.1, -30.0254, 2510.29, -150.024, 2510.19, 89.9715, 120.588, -48.234, 96.9938, -168.171, 129.777, 71.795
0, 0.00000, 2510.42, -30.0236, 2510.13, -150.027, 2510.26, 89.9806, 94.9831, -48.192, 132.305, -168.178, 84.5706, 71.7362
0, 0.00000, 2509.85, -30.026, 2510.4, -150.025, 2509.97, 89.9617, 130.489, -48.2654, 84.1109, -168.176, 186.21, 71.8106
0, 0.00000, 2509.91, -30.0268, 2510.38, -150.021, 2510.2, 89.9671, 139.554, -48.2521, 71.8225, -168.199, 149.056, 71.825
0, 0.00000, 2509.96, -30.033, 2510.06, -150.026, 2510.22, 89.9702, 159.599, -48.2179, 116.712, -168.214, 123.105, 71.7941
0, 0.00000, 2509.57, -30.0451, 2509.83, -150.027, 2510.28, 89.9639, 233.489, -48.2185, 117.896, -168.252, 132.484, 71.8175
0, 0.00000, 2510.14, -30.0227, 2510.42, -150.018, 2510.35, 89.9746, 114.757, -48.2337, 68.9932, -168.205, 112.713, 71.8144
0, 0.00000, 2510.25, -30.0337, 2509.73, -150.04, 2509.94, 89.9735, 130.228, -48.195, 201.475, -168.202, 115.606, 71.7414
0, 0.00000, 2510.23, -30.0243, 2510.27, -150.02, 2510.39, 89.9781, 115.682, -48.2096, 91.1813, -168.215, 91.1027, 71.7933
0, 0.00000, 2510.39, -30.025, 2510.09, -150.027, 2510.26, 89.9802, 101.807, -48.1861, 137.01, -168.208, 84.5103, 71.7573
0, 0.00000, 2510.32, -30.0238, 2510.24, -150.021, 2510.4, 89.9805, 108.185, -48.1993, 100.639, -168.216, 79.6295, 71.7857
0, 0.00000, 2510.07, -30.0422, 2509.54, -150.037, 2510.18, 89.9749, 183.884, -48.1289, 197.103, -168.249, 86.3146, 71.7232
0, 0.00000, 2510.31, -30.0225, 2510.35, -150.016, 2510.57, 89.9825, 111.321, -48.1975, 71.6448, -168.228, 65.6475, 71.8004
0, 0.00000, 2510.29, -30.0204, 2510.48, -150.011, 2510.68, 89.9833, 109.691, -48.2077, 43.6483, -168.229, 60.6704, 71.8182
0, 0.00000, 2510.24, -30.0181, 2510.62, -150.008, 2510.67, 89.9814, 104.082, -48.2239, 22.1152, -168.224, 74.2961, 71.8357
0, 0.00000, 2510.38, -30.0159, 2510.64, -150.007, 2510.75, 89.9857, 90.0842, -48.2125, 22.0205, -168.228, 53.2454, 71.8297
0, 0.00000, 2510.34, -30.018, 2510.57, -150.007, 2510.77, 89.9855, 101.525, -48.2062, 26.3656, -168.242, 49.7294, 71.8318
0, 0.00000, 2510.57, -30.0106, 2510.73, -150.006, 2510.75, 89.9894, 57.1218, -48.2096, 21.9267, -168.208, 43.4675, 71.8155
0, 0.00000, 2510.57, -30.0106, 2510.72, -150.007, 2510.73, 89.9892, 56.0395, -48.209, 25.0938, -168.206, 45.0959, 71.8123
0, 0.00000, 2510.58, -30.0107, 2510.7, -150.007, 2510.73, 89.9895, 55.4107, -48.207, 28.6229, -168.203, 43.376, 71.8082
0, 0.00000, 2510.6, -30.0108, 2510.68, -150.008, 2510.72, 89.9898, 54.5938, -48.2045, 32.1538, -168.207, 41.8399, 71.8072
0, 0.00000, 2510.62, -30.0093, 2510.73, -150.008, 2510.7, 89.9896, 46.5453, -48.209, 29.3498, -168.199, 46.4493, 71.8065
0, 0.00000, 2510.59, -30.0098, 2510.73, -150.007, 2510.7, 89.989, 50.1612, -48.2115, 27.8124, -168.2, 48.5272, 71.8099
0, 0.00000, 2510.62, -30.0096, 2510.72, -150.007, 2510.74, 89.9902, 49.6148, -48.2064, 26.7248, -168.206, 41.0248, 71.8104
0, 0.00000, 2510.6, -30.0092, 2510.75, -150.007, 2510.71, 89.9894, 47.8103, -48.2117, 24.9144, -168.198, 47.0792, 71.8101
0, 0.00000, 2510.61, -30.0095, 2510.74, -150.006, 2510.75, 89.9901, 50.2463, -48.2089, 22.1981, -168.206, 41.8379, 71.814
0, 0.00000, 2510.63, -30.0091, 2510.75, -150.006, 2510.77, 89.991, 47.8063, -48.2055, 21.8338, -168.206, 36.8629, 71.8115
0, 0.00000, 2510.51, -30.0126, 2510.68, -150.007, 2510.76, 89.9885, 68.591, -48.2081, 24.6431, -168.216, 44.5573, 71.8197
0, 0.00000, 2510.46, -30.0103, 2510.75, -150.011, 2510.47, 89.982, 51.3411, -48.2446, 34.8022, -168.176, 91.507, 71.8215
0, 0.00000, 2510.47, -30.014, 2510.63, -150.009, 2510.69, 89.9866, 73.7362, -48.2101, 33.7882, -168.217, 54.2338, 71.8183
0, 0.00000, 2510.09, -30.0168, 2510.63, -150.023, 2509.96, 89.9655, 79.5617, -48.3011, 69.3291, -168.139, 182.126, 71.8308
0, 0.00000, 2509.95, -30.0228, 2510.5, -150.021, 2510.1, 89.9656, 117.01, -48.2811, 67.0714, -168.17, 166.608, 71.8632
0, 0.00000, 2510.27, -30.0167, 2510.5, -150.025, 2510, 89.9709, 68.1043, -48.2683, 94.947, -168.146, 154.073, 71.796
0, 0.00000, 2510.43, -30.0228, 2510.16, -150.025, 2510.29, 89.9812, 92.1161, -48.1848, 126.347, -168.204, 81.6919, 71.7596
0, 0.00000, 2510.59, -30.0194, 2510.2, -150.025, 2510.33, 89.9853, 70.2721, -48.1737, 127.829, -168.193, 65.349, 71.7458
0, 0.00000, 2510.54, -30.015, 2510.51, -150.014, 2510.59, 89.987, 68.3317, -48.1939, 63.3353, -168.211, 54.1478, 71.7921
0, 0.00000, 2510.4, -30.0187, 2510.44, -150.015, 2510.54, 89.9836, 90.0846, -48.1954, 67.133, -168.223, 66.907, 71.7998
0, 0.00000, 2510.1, -30.0187, 2510.54, -150.024, 2509.99, 89.9666, 86.8434, -48.2647, 79.8554, -168.17, 172.843, 71.8136
0, 0.00000, 2509.32, -30.0519, 2509.88, -150.011, 2510.89, 89.9689, 301.831, -48.1961, 47.0037, -168.336, 73.9782, 71.8725
0, 0.00000, 2510.34, -30.0218, 2510.3, -150.021, 2510.37, 89.9799, 98.1604, -48.1983, 95.2728, -168.208, 87.0527, 71.7844
0, 0.00000, 2510.12, -30.0303, 2510.16, -150.016, 2510.65, 89.9807, 156.652, -48.1629, 78.1343, -168.293, 58.7289, 71.8328
0, 0.00000, 2510, -30.027, 2510.38, -150.014, 2510.54, 89.9751, 148.445, -48.23, 49.9156, -168.227, 95.7347, 71.8429
0, 0.00000, 2510.01, -30.0237, 2510.48, -150.016, 2510.35, 89.9713, 127.179, -48.246, 53.2763, -168.201, 127.437, 71.8329
0, 0.00000, 2510.42, -30.0154, 2510.57, -150.012, 2510.56, 89.9836, 76.8316, -48.218, 48.899, -168.203, 71.9256, 71.8099
0, 0.00000, 2510.55, -30.013, 2510.59, -150.012, 2510.6, 89.9869, 61.1135, -48.2078, 51.4178, -168.197, 57.5626, 71.7971
0, 0.00000, 2510.49, -30.0132, 2510.64, -150.01, 2510.65, 89.9863, 67.874, -48.2133, 36.9556, -168.208, 58.2004, 71.8139
0, 0.00000, 2509.91, -30.0237, 2510.52, -150.018, 2510.24, 89.967, 128.895, -48.2659, 50.1335, -168.185, 153.077, 71.8564
0, 0.00000, 2510, -30.0263, 2510.37, -150.018, 2510.37, 89.9722, 138.274, -48.2348, 65.9285, -168.202, 118.254, 71.8308
0, 0.00000, 2510.19, -30.0231, 2510.37, -150.019, 2510.38, 89.9765, 114.319, -48.229, 76.3044, -168.203, 101.178, 71.8154
0, 0.00000, 2510.44, -30.0249, 2509.94, -150.041, 2509.78, 89.9738, 77.5861, -48.2009, 199.192, -168.142, 134.555, 71.6981
0, 0.00000, 2510.67, -30.0298, 2509.51, -150.051, 2509.73, 89.9801, 77.9228, -48.1276, 274.357, -168.131, 96.8055, 71.6183
0, 0.00000, 2510.13, -30.0276, 2510.11, -150.031, 2509.98, 89.9696, 117.639, -48.2148, 139.158, -168.174, 143.582, 71.7577
0, 0.00000, 2510.09, -30.0205, 2510.5, -150.021, 2510.14, 89.9693, 100.347, -48.2512, 72.6149, -168.174, 150.679, 71.8057
0, 0.00000, 2510.36, -30.0165, 2510.52, -150.018, 2510.35, 89.9788, 76.2229, -48.2286, 69.7915, -168.184, 101.868, 71.7961
0, 0.00000, 2509.42, -30.0148, 2511.01, -150.035, 2508.95, 89.9308, 74.8833, -48.4308, 58.4082, -168.048, 396.848, 71.8495
0, 0.00000, 2510.18, -30.0189, 2510.51, -150.021, 2510.16, 89.9714, 89.4769, -48.2547, 74.3438, -168.183, 141.925, 71.8102
0, 0.00000, 2510.25, -30.0186, 2510.47, -150.022, 2510.17, 89.9735, 83.9758, -48.2458, 83.0907, -168.179, 131.306, 71.7984
0, 0.00000, 2510.32, -30.0181, 2510.45, -150.021, 2510.22, 89.976, 79.4826, -48.2345, 86.1357, -168.175, 117.972, 71.7876
0, 0.00000, 2510.08, -30.0189, 2510.53, -150.025, 2509.92, 89.9653, 85.9829, -48.2752, 85.5626, -168.156, 181.309, 71.8041
0, 0.00000, 2509.88, -30.0191, 2510.61, -150.029, 2509.62, 89.9551, 87.4369, -48.3115, 87.3295, -168.134, 243.694, 71.8122
0, 0.00000, 2509.8, -30.031, 2510.29, -150.02, 2510.29, 89.9667, 166.09, -48.2307, 69.635, -168.254, 141.196, 71.8394
0, 0.00000, 2510.16, -30.0261, 2510.35, -150.01, 2510.78, 89.9831, 144.035, -48.1973, 45.0839, -168.25, 48.293, 71.8239
0, 0.00000, 2510.41, -30.016, 2510.61, -150.007, 2510.78, 89.9869, 89.6311, -48.2058, 25.3673, -168.231, 45.8329, 71.8256
0, 0.00000, 2510.41, -30.0156, 2510.63, -150.007, 2510.76, 89.9866, 87.0182, -48.2085, 24.9159, -168.227, 49.0873, 71.8247
0, 0.00000, 2510.48, -30.0125, 2510.7, -150.007, 2510.73, 89.9872, 69.3192, -48.2138, 22.2011, -168.214, 52.243, 71.8219
0, 0.00000, 2510.5, -30.0132, 2510.67, -150.006, 2510.78, 89.9886, 72.9419, -48.207, 22.7406, -168.216, 41.9348, 71.8184
0, 0.00000, 2510.42, -30.0156, 2510.62, -150.007, 2510.78, 89.9872, 87.3039, -48.2076, 24.1918, -168.222, 45.1956, 71.8222
0, 0.00000, 2510.45, -30.0152, 2510.62, -150.007, 2510.78, 89.9879, 83.8761, -48.2051, 26.7245, -168.22, 41.8476, 71.818
0, 0.00000, 2510.48, -30.0143, 2510.63, -150.007, 2510.76, 89.9881, 77.4617, -48.2056, 29.3502, -168.218, 43.5651, 71.8158
0, 0.00000, 2510.56, -30.0116, 2510.68, -150.007, 2510.76, 89.9898, 61.8277, -48.205, 26.7242, -168.211, 39.3085, 71.8122
0, 0.00000, 2510.52, -30.0131, 2510.65, -150.006, 2510.79, 89.9893, 71.3137, -48.2031, 26.1795, -168.219, 38.1371, 71.8157
0, 0.00000, 2510.5, -30.0133, 2510.66, -150.006, 2510.77, 89.9885, 73.2127, -48.207, 24.5528, -168.217, 42.2971, 71.8181
0, 0.00000, 2510.51, -30.0124, 2510.69, -150.006, 2510.77, 89.9886, 68.9646, -48.2087, 21.4734, -168.214, 43.2903, 71.8186
0, 0.00000, 2510.5, -30.0132, 2510.67, -150.006, 2510.8, 89.9889, 73.4802, -48.2069, 21.2924, -168.218, 39.944, 71.8208
0, 0.00000, 2510.44, -30.0152, 2510.62, -150.006, 2510.8, 89.9881, 84.8512, -48.2043, 24.2807, -168.229, 40.6753, 71.824
