hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.53, -30.0158, 2510.47, -150.014, 2510.59, 89.9871, 72.0086, -48.188, 67.1319, -168.216, 52.6066, 71.7963
0, 0.00000, 2510.6, -30.0142, 2510.49, -150.015, 2510.55, 89.9878, 59.5585, -48.1867, 72.6292, -168.205, 52.8729, 71.7845
0, 0.00000, 2510.61, -30.0133, 2510.51, -150.016, 2510.51, 89.9871, 54.1281, -48.1903, 74.083, -168.201, 59.3795, 71.7847
0, 0.00000, 2510.62, -30.0143, 2510.45, -150.016, 2510.51, 89.9878, 57.2987, -48.1798, 81.3726, -168.204, 53.8703, 71.7777
0, 0.00000, 2510.66, -30.0131, 2510.47, -150.017, 2510.5, 89.9883, 49.4402, -48.1828, 81.8286, -168.197, 54.2277, 71.7744
0, 0.00000, 2510.62, -30.0129, 2510.52, -150.015, 2510.54, 89.9878, 53.2227, -48.1887, 70.0204, -168.203, 55.2257, 71.7871
0, 0.00000, 2510.65, -30.0144, 2510.4, -150.019, 2510.44, 89.9876, 52.0748, -48.1702, 96.0042, -168.189, 57.8466, 71.7572
0, 0.00000, 2510.4, -30.0228, 2510.2, -150.024, 2510.33, 89.9812, 95.6984, -48.1624, 116.801, -168.217, 80.532, 71.7704
0, 0.00000, 2510.52, -30.0206, 2510.16, -150.029, 2510.16, 89.981, 72.0765, -48.173, 144.117, -168.186, 91.2692, 71.7438
0, 0.00000, 2510.42, -30.0276, 2509.93, -150.031, 2510.21, 89.9809, 106.896, -48.1432, 164.678, -168.233, 78.4078, 71.7696
0, 0.00000, 2510.54, -30.0259, 2509.84, -150.04, 2509.91, 89.9787, 79.9921, -48.1127, 207.43, -168.16, 103.448, 71.6756
0, 0.00000, 2510.16, -30.0362, 2509.74, -150.034, 2510.16, 89.9755, 154.608, -48.1178, 177.156, -168.268, 93.5228, 71.771
0, 0.00000, 2510.25, -30.0285, 2509.99, -150.032, 2510.07, 89.9744, 116.226, -48.1727, 155.734, -168.215, 114.934, 71.7607
0, 0.00000, 2510.36, -30.0197, 2510.32, -150.026, 2510.11, 89.9757, 78.0785, -48.2096, 115.958, -168.188, 121.285, 71.7744
0, 0.00000, 2510.11, -30.0272, 2510.16, -150.029, 2510.04, 89.9698, 120.01, -48.215, 127.772, -168.214, 140.885, 71.8025
0, 0.00000, 2510.05, -30.0262, 2510.15, -150.038, 2509.63, 89.9614, 102.531, -48.2207, 158.497, -168.165, 199.934, 71.762
0, 0.00000, 2510.48, -30.0281, 2509.78, -150.042, 2509.87, 89.9771, 90.6246, -48.1727, 215.531, -168.173, 109.226, 71.7134
0, 0.00000, 2510.6, -30.0232, 2510, -150.029, 2510.29, 89.9859, 81.5238, -48.1322, 158.794, -168.211, 57.8662, 71.7328
0, 0.00000, 2510.36, -30.0173, 2510.4, -150.027, 2510.01, 89.9734, 64.724, -48.2421, 113.152, -168.168, 140.122, 71.7859
0, 0.00000, 2510.25, -30.0262, 2510.11, -150.03, 2510.1, 89.9742, 109.372, -48.1846, 138.104, -168.216, 118.668, 71.7805
0, 0.00000, 2510.28, -30.0329, 2509.8, -150.033, 2510.19, 89.9781, 135.74, -48.1313, 174.216, -168.249, 84.8465, 71.7786
0, 0.00000, 2510.55, -30.0307, 2509.62, -150.043, 2509.94, 89.9805, 98.5607, -48.106, 234.843, -168.2, 85.6344, 71.6941
0, 0.00000, 2510.69, -30.0194, 2510.08, -150.031, 2510.15, 89.9848, 56, -48.146, 165.125, -168.176, 74.2092, 71.7166
0, 0.00000, 2510.43, -30.0179, 2510.3, -150.031, 2509.94, 89.9744, 58.7729, -48.1889, 137.12, -168.17, 137.081, 71.7552
0, 0.00000, 2510.1, -30.0319, 2510, -150.028, 2510.25, 89.9742, 146.646, -48.1695, 131.274, -168.238, 103.986, 71.7812
0, 0.00000, 2510.52, -30.0209, 2510.1, -150.033, 2510, 89.9785, 66.1243, -48.189, 164.253, -168.164, 109.422, 71.7294
0, 0.00000, 2510.54, -30.0207, 2510.12, -150.031, 2510.1, 89.9806, 68.5676, -48.1716, 155.152, -168.168, 95.2829, 71.7231
0, 0.00000, 2510.59, -30.0346, 2509.35, -150.054, 2509.7, 89.9786, 99.9967, -48.0886, 292.825, -168.173, 97.6249, 71.6403
0, 0.00000, 2510.4, -30.0413, 2509.26, -150.049, 2509.95, 89.9793, 148.452, -48.0707, 272.54, -168.235, 74.0169, 71.6834
0, 0.00000, 2510.56, -30.0338, 2509.34, -150.06, 2509.4, 89.9729, 86.175, -48.0683, 317.304, -168.135, 138.558, 71.6204
0, 0.00000, 2510.13, -30.0549, 2508.37, -150.107, 2507.94, 89.943, 133.017, -47.9545, 538.041, -168.104, 308.266, 71.568
0, 0.00000, 2509.95, -30.0485, 2509.22, -150.053, 2509.66, 89.9648, 193.515, -48.0574, 273.257, -168.281, 146.148, 71.7381
0, 0.00000, 2510.39, -30.0346, 2509.55, -150.046, 2509.85, 89.9761, 119.82, -48.1136, 242.699, -168.21, 104.785, 71.699
0, 0.00000, 2510.26, -30.0359, 2509.61, -150.042, 2509.92, 89.9741, 136.693, -48.1338, 219.45, -168.22, 109.752, 71.7331
0, 0.00000, 2510.31, -30.0618, 2508.06, -150.1, 2508.55, 89.9594, 171.299, -48.0657, 541.944, -168.144, 192.568, 71.569
0, 0.00000, 2510.3, -30.0389, 2509.45, -150.045, 2509.93, 89.9761, 145.369, -48.091, 243.557, -168.249, 94.7967, 71.7222
0, 0.00000, 2510.2, -30.0381, 2509.52, -150.047, 2509.75, 89.9701, 141.969, -48.1728, 242.443, -168.216, 132.675, 71.7463
0, 0.00000, 2509.74, -30.055, 2509.17, -150.046, 2509.97, 89.9658, 245.91, -48.0982, 240.88, -168.31, 118.813, 71.7567
0, 0.00000, 2510.22, -30.0297, 2509.92, -150.037, 2509.92, 89.9715, 116.289, -48.1751, 175.762, -168.194, 133.199, 71.7382
0, 0.00000, 2510.19, -30.0301, 2509.88, -150.043, 2509.68, 89.9667, 110.296, -48.1949, 199.41, -168.168, 164.992, 71.7244
0, 0.00000, 2510.11, -30.0281, 2510.08, -150.034, 2509.89, 89.9676, 116.895, -48.2014, 150.42, -168.192, 156.544, 71.7622
0, 0.00000, 2510.29, -30.0242, 2510.19, -150.027, 2510.19, 89.9764, 102.732, -48.1847, 122.95, -168.203, 107.262, 71.7667
0, 0.00000, 2510.25, -30.0199, 2510.43, -150.021, 2510.25, 89.9754, 92.137, -48.2304, 83.0588, -168.193, 116.788, 71.8069
0, 0.00000, 2510.38, -30.0176, 2510.46, -150.019, 2510.35, 89.9797, 79.1517, -48.221, 78.9909, -168.193, 95.6031, 71.8026
0, 0.00000, 2510.47, -30.0174, 2510.42, -150.017, 2510.46, 89.9837, 76.9848, -48.1931, 79.6782, -168.209, 71.4044, 71.7896
0, 0.00000, 2510.48, -30.0166, 2510.45, -150.016, 2510.48, 89.9841, 73.8203, -48.1936, 75.1693, -168.209, 69.9635, 71.7916
0, 0.00000, 2510.43, -30.0182, 2510.43, -150.016, 2510.52, 89.9839, 85.6343, -48.1923, 71.0172, -168.218, 67.076, 71.7989
0, 0.00000, 2510.58, -30.0151, 2510.43, -150.018, 2510.45, 89.9858, 60.2891, -48.1851, 86.6917, -168.198, 65.0756, 71.7747
0, 0.00000, 2510.59, -30.0142, 2510.47, -150.017, 2510.45, 89.9859, 56.3927, -48.1894, 82.2837, -168.197, 66.4249, 71.7784
0, 0.00000, 2510.59, -30.0132, 2510.54, -150.014, 2510.56, 89.9876, 56.9239, -48.194, 64.3325, -168.205, 55.3066, 71.7932
0, 0.00000, 2510.62, -30.0128, 2510.53, -150.015, 2510.51, 89.9873, 51.7759, -48.1925, 71.0134, -168.199, 58.9227, 71.7862
0, 0.00000, 2510.59, -30.0141, 2510.49, -150.015, 2510.53, 89.9874, 58.7349, -48.1849, 73.6222, -168.207, 56.1322, 71.7856
0, 0.00000, 2510.6, -30.0136, 2510.51, -150.015, 2510.54, 89.9874, 57.2816, -48.1878, 69.3844, -168.207, 56.1296, 71.7895
0, 0.00000, 2510.63, -30.0153, 2510.4, -150.018, 2510.5, 89.988, 59.7176, -48.1772, 89.7157, -168.211, 51.7963, 71.7835
0, 0.00000, 2510.63, -30.0143, 2510.45, -150.017, 2510.52, 89.9882, 56.379, -48.1784, 82.5717, -168.209, 51.8847, 71.783
0, 0.00000, 2510.56, -30.0182, 2510.27, -150.024, 2510.3, 89.9835, 66.8952, -48.1736, 119.175, -168.19, 77.2584, 71.7518
0, 0.00000, 2510.61, -30.0269, 2509.76, -150.039, 2510.02, 89.9826, 83.1441, -48.1203, 213.516, -168.193, 78.4821, 71.6985
0, 0.00000, 2510.8, -30.0287, 2509.46, -150.052, 2509.74, 89.9836, 65.3789, -48.0205, 288.294, -168.097, 80.2988, 71.5857
0, 0.00000, 2510.39, -30.0221, 2510.17, -150.03, 2510.05, 89.9761, 82.0487, -48.1957, 142.755, -168.187, 117.635, 71.7598
0, 0.00000, 2508.73, -30.0622, 2509.48, -150.051, 2509.26, 89.9293, 311.221, -48.2644, 195.761, -168.278, 316.287, 71.8664
0, 0.00000, 2509.93, -30.028, 2510.22, -150.032, 2509.84, 89.9622, 126.889, -48.219, 124.054, -168.211, 185.398, 71.7911
0, 0.00000, 2510.19, -30.0272, 2509.9, -150.052, 2509.25, 89.9592, 81.2707, -48.1873, 230.852, -168.134, 223.133, 71.7086
0, 0.00000, 2510.32, -30.0336, 2509.55, -150.054, 2509.43, 89.967, 103.94, -48.164, 270.749, -168.111, 167.219, 71.6336
0, 0.00000, 2509.65, -30.0278, 2510.23, -150.049, 2508.95, 89.9402, 107.589, -48.3448, 177.554, -168.06, 328.334, 71.7812
0, 0.00000, 2510.43, -30.0221, 2510.15, -150.031, 2510.06, 89.9773, 80.1764, -48.1808, 146.866, -168.179, 111.06, 71.7442
0, 0.00000, 2510.21, -30.024, 2510.26, -150.025, 2510.19, 89.9742, 107.05, -48.197, 108.45, -168.217, 118.773, 71.7936
0, 0.00000, 2510.37, -30.0216, 2510.21, -150.029, 2510.07, 89.9759, 82.3761, -48.1938, 135.095, -168.199, 118.486, 71.775
0, 0.00000, 2510.3, -30.0205, 2510.3, -150.028, 2510.01, 89.9728, 80.5904, -48.2153, 122.081, -168.183, 138.116, 71.7802
0, 0.00000, 2510.55, -30.0173, 2510.29, -150.026, 2510.19, 89.9815, 58.9455, -48.1674, 125.684, -168.177, 93.2433, 71.7458
0, 0.00000, 2510.36, -30.0192, 2510.36, -150.024, 2510.18, 89.9767, 79.4977, -48.1904, 104.382, -168.203, 114.217, 71.7801
0, 0.00000, 2510.57, -30.0149, 2510.4, -150.023, 2510.24, 89.9821, 51.7227, -48.1862, 106.844, -168.175, 91.5398, 71.7575
0, 0.00000, 2510.6, -30.0149, 2510.35, -150.026, 2510.14, 89.9814, 44.8627, -48.1797, 124.435, -168.16, 99.3854, 71.7425
0, 0.00000, 2510.41, -30.0185, 2510.37, -150.022, 2510.26, 89.9794, 76.0931, -48.1939, 100.5, -168.198, 99.0447, 71.7769
0, 0.00000, 2510.69, -30.0265, 2509.72, -150.041, 2510.01, 89.9845, 76.4228, -48.0737, 224.713, -168.148, 69.4495, 71.6366
0, 0.00000, 2510.61, -30.022, 2510.03, -150.031, 2510.17, 89.9839, 71.6366, -48.1218, 165.742, -168.18, 73.9516, 71.709
0, 0.00000, 2510.06, -30.0229, 2510.28, -150.037, 2509.59, 89.9601, 88.3678, -48.2662, 144.025, -168.149, 213.322, 71.7765
0, 0.00000, 2509.84, -30.0173, 2510.62, -150.039, 2509.18, 89.9463, 65.6707, -48.438, 118.574, -168.04, 306.311, 71.8339
0, 0.00000, 2510.31, -30.0317, 2509.55, -150.063, 2509.05, 89.9602, 81.5928, -48.2244, 301.409, -168.026, 218.278, 71.613
0, 0.00000, 2510.03, -30.0267, 2510.08, -150.045, 2509.36, 89.9567, 94.7408, -48.2381, 188.224, -168.141, 232.318, 71.7447
0, 0.00000, 2510.36, -30.0254, 2510.08, -150.028, 2510.21, 89.9787, 103.085, -48.1467, 139.125, -168.226, 93.2199, 71.762
0, 0.00000, 2510.39, -30.0222, 2510.15, -150.032, 2509.99, 89.9754, 79.7209, -48.1873, 150.141, -168.189, 122.94, 71.7533
0, 0.00000, 2510.1, -30.03, 2509.98, -150.038, 2509.8, 89.9664, 120.492, -48.1892, 170.54, -168.204, 162.532, 71.7619
0, 0.00000, 2510.04, -30.0367, 2509.49, -150.067, 2508.85, 89.9511, 109.576, -48.1748, 308.497, -168.131, 263.355, 71.6884
0, 0.00000, 2509.98, -30.0315, 2509.85, -150.054, 2509.15, 89.9532, 107.109, -48.2894, 233.512, -168.114, 250.266, 71.7479
0, 0.00000, 2509.54, -30.0577, 2509.26, -150.039, 2510.17, 89.9644, 277.928, -48.1318, 200.784, -168.311, 113.938, 71.7868
0, 0.00000, 2510.31, -30.0357, 2509.51, -150.051, 2509.64, 89.9705, 120.885, -48.1748, 259.215, -168.183, 138.55, 71.7063
0, 0.00000, 2510.13, -30.0312, 2509.97, -150.032, 2510.09, 89.9722, 135.176, -48.1851, 149.791, -168.228, 120.703, 71.7801
0, 0.00000, 2510.27, -30.0283, 2509.97, -150.034, 2510, 89.9737, 111.149, -48.1773, 165.966, -168.2, 121.419, 71.7462
0, 0.00000, 2510.24, -30.0261, 2510.07, -150.035, 2509.89, 89.9706, 100.511, -48.1888, 160.204, -168.186, 144.397, 71.7485
0, 0.00000, 2510.38, -30.0239, 2510.11, -150.03, 2510.1, 89.9772, 91.4823, -48.1725, 146.471, -168.191, 107.341, 71.7447
0, 0.00000, 2510.45, -30.0196, 2510.27, -150.025, 2510.22, 89.98, 75.7621, -48.1913, 118.945, -168.185, 95.5783, 71.7595
0, 0.00000, 2510.49, -30.0173, 2510.37, -150.022, 2510.31, 89.9817, 68.9783, -48.2002, 100.417, -168.185, 87.6175, 71.7709
0, 0.00000, 2510.48, -30.0166, 2510.4, -150.021, 2510.3, 89.9813, 65.7188, -48.203, 96.9149, -168.187, 91.0556, 71.7753
0, 0.00000, 2510.06, -30.0301, 2510.19, -150.018, 2510.54, 89.9775, 154.998, -48.1857, 79.9706, -168.249, 79.2904, 71.8188
0, 0.00000, 2510.31, -30.0208, 2510.4, -150.017, 2510.47, 89.9805, 101.054, -48.2092, 72.5789, -168.213, 81.9112, 71.8145
0, 0.00000, 2510.37, -30.0208, 2510.35, -150.018, 2510.48, 89.9823, 97.4613, -48.1952, 81.5813, -168.214, 72.191, 71.7977
0, 0.00000, 2510.59, -30.0138, 2510.5, -150.015, 2510.52, 89.9871, 57.3047, -48.1918, 72.3534, -168.197, 58.2899, 71.7817
0, 0.00000, 2510.58, -30.0132, 2510.53, -150.015, 2510.5, 89.9863, 55.4932, -48.2003, 68.6709, -168.195, 63.6146, 71.7878
0, 0.00000, 2510.61, -30.013, 2510.52, -150.015, 2510.53, 89.9877, 53.595, -48.1916, 70.0131, -168.198, 56.0313, 71.7838
0, 0.00000, 2510.57, -30.0144, 2510.5, -150.015, 2510.55, 89.9869, 62.5382, -48.1928, 68.3937, -168.204, 57.1189, 71.7895
0, 0.00000, 2510.62, -30.0123, 2510.54, -150.015, 2510.51, 89.9873, 49.3484, -48.1961, 69.3872, -168.193, 59.8258, 71.7831
0, 0.00000, 2510.57, -30.0154, 2510.45, -150.016, 2510.54, 89.9872, 66.0685, -48.1855, 75.6012, -168.205, 54.3233, 71.7826
0, 0.00000, 2510.59, -30.0151, 2510.44, -150.017, 2510.51, 89.9872, 62.0022, -48.1812, 82.0945, -168.204, 56.043, 71.7779
0, 0.00000, 2510.59, -30.0148, 2510.44, -150.018, 2510.45, 89.9862, 57.8514, -48.1867, 87.0628, -168.196, 63.8101, 71.7743
0, 0.00000, 2510.63, -30.0197, 2510.15, -150.027, 2510.29, 89.9858, 66.9928, -48.1652, 141.155, -168.202, 63.7299, 71.7515
0, 0.00000, 2510.68, -30.0319, 2509.46, -150.047, 2509.94, 89.9844, 94.0868, -48.1017, 263.894, -168.198, 64.1194, 71.6771
0, 0.00000, 2510.72, -30.028, 2509.56, -150.049, 2509.78, 89.9819, 69.4432, -48.1183, 267.056, -168.173, 89.0175, 71.6591
0, 0.00000, 2510.43, -30.0252, 2509.96, -150.038, 2509.9, 89.9754, 84.7379, -48.1813, 185.426, -168.18, 121.736, 71.7301
0, 0.00000, 2510.34, -30.0299, 2509.79, -150.043, 2509.78, 89.9722, 103.451, -48.1529, 212.423, -168.181, 134.413, 71.709
0, 0.00000, 2509.84, -30.0487, 2509.44, -150.036, 2510.24, 89.9713, 226.359, -48.1146, 190.699, -168.317, 91.7916, 71.8083
0, 0.00000, 2510.27, -30.0328, 2509.74, -150.04, 2509.92, 89.9736, 124.158, -48.1781, 203.368, -168.212, 117.291, 71.7627
0, 0.00000, 2510.51, -30.041, 2509.04, -150.066, 2509.37, 89.9728, 115.299, -48.0912, 356.432, -168.155, 128.238, 71.6143
0, 0.00000, 2510.47, -30.024, 2509.87, -150.05, 2509.42, 89.9683, 57.0471, -48.1997, 239.753, -168.123, 176.649, 71.689
0, 0.00000, 2510.21, -30.0242, 2510.02, -150.05, 2509.25, 89.9589, 68.3531, -48.3229, 217.175, -168.096, 229.764, 71.7586
0, 0.00000, 2510.07, -30.0235, 2510.14, -150.049, 2509.14, 89.9532, 70.5995, -48.2783, 200.427, -168.108, 263.893, 71.7426
0, 0.00000, 2510.12, -30.0412, 2509.35, -150.058, 2509.37, 89.9628, 142.494, -48.1513, 291.112, -168.168, 178.093, 71.6863
0, 0.00000, 2510.28, -30.0317, 2509.75, -150.043, 2509.77, 89.9711, 113.127, -48.1595, 215.695, -168.173, 137.19, 71.7103
0, 0.00000, 2510.44, -30.0198, 2510.26, -150.027, 2510.15, 89.9786, 74.1524, -48.2006, 126.419, -168.171, 105.092, 71.7508
0, 0.00000, 2510.62, -30.0191, 2510.12, -150.033, 2510.04, 89.9814, 54.5731, -48.1722, 165.179, -168.148, 96.2613, 71.7013
0, 0.00000, 2510.4, -30.0222, 2510.14, -150.033, 2509.97, 89.9752, 78.5215, -48.1919, 153.872, -168.147, 124.653, 71.723
0, 0.00000, 2510.45, -30.016, 2510.44, -150.022, 2510.24, 89.9793, 63.6502, -48.2172, 94.3841, -168.17, 104.276, 71.7739
0, 0.00000, 2510.51, -30.0178, 2510.34, -150.022, 2510.34, 89.9831, 70.2391, -48.1915, 103.837, -168.192, 78.3399, 71.7689
0, 0.00000, 2510.68, -30.0174, 2510.18, -150.029, 2510.18, 89.9847, 50.4947, -48.1578, 147.94, -168.147, 76.7095, 71.7015
0, 0.00000, 2510.6, -30.018, 2510.26, -150.023, 2510.35, 89.9856, 65.741, -48.1696, 118.606, -168.187, 65.1635, 71.7439
0, 0.00000, 2510.74, -30.0217, 2509.89, -150.039, 2509.98, 89.9842, 53.2301, -48.1436, 208.361, -168.155, 80.0492, 71.6774
0, 0.00000, 2510.59, -30.0206, 2510.04, -150.037, 2509.92, 89.979, 57.189, -48.1736, 182.496, -168.153, 110.327, 71.7069
0, 0.00000, 2510.64, -30.0168, 2510.23, -150.028, 2510.15, 89.9831, 49.3869, -48.1814, 141.899, -168.169, 87.1676, 71.7337
0, 0.00000, 2510.46, -30.0261, 2509.75, -150.054, 2509.32, 89.9671, 61.3721, -48.2072, 262.173, -168.037, 182.988, 71.6078
0, 0.00000, 2510.38, -30.0258, 2509.99, -150.036, 2509.96, 89.9752, 92.9422, -48.2052, 173.619, -168.191, 119.343, 71.7636
0, 0.00000, 2510.4, -30.0188, 2510.28, -150.031, 2509.93, 89.9737, 64.0152, -48.2008, 137.931, -168.176, 139.052, 71.7595
0, 0.00000, 2510.45, -30.0216, 2510.14, -150.032, 2510.01, 89.9769, 74.5701, -48.2052, 153.736, -168.183, 115.729, 71.7574
0, 0.00000, 2510.43, -30.0219, 2510.13, -150.033, 2509.98, 89.9759, 76.2014, -48.1967, 155.152, -168.186, 121.102, 71.754
0, 0.00000, 2510.53, -30.0198, 2510.22, -150.025, 2510.29, 89.983, 74.1921, -48.1668, 124.674, -168.199, 77.6296, 71.7546
0, 0.00000, 2510.29, -30.0286, 2510.01, -150.028, 2510.28, 89.9787, 123.164, -48.1354, 138.735, -168.252, 85.2798, 71.7821
0, 0.00000, 2510.42, -30.0386, 2509.34, -150.05, 2509.82, 89.9772, 131.958, -48.0295, 273.474, -168.208, 93.7219, 71.646
0, 0.00000, 2510.23, -30.0337, 2509.73, -150.041, 2509.9, 89.9724, 129.595, -48.1361, 203.952, -168.218, 122.625, 71.7309
0, 0.00000, 2509.89, -30.0417, 2509.67, -150.037, 2510.01, 89.9673, 187.382, -48.1255, 181.936, -168.292, 131.094, 71.7936
0, 0.00000, 2510.19, -30.0305, 2509.98, -150.03, 2510.17, 89.9748, 132.379, -48.1628, 146.18, -168.239, 105.907, 71.7797
0, 0.00000, 2510.23, -30.0291, 2510.05, -150.026, 2510.32, 89.978, 130.769, -48.1662, 126.346, -168.246, 86.5117, 71.7935
0, 0.00000, 2510.41, -30.0206, 2510.32, -150.019, 2510.45, 89.9827, 92.2628, -48.1804, 92.0229, -168.226, 71.857, 71.7946
0, 0.00000, 2510.54, -30.0156, 2510.44, -150.018, 2510.45, 89.9851, 64.5142, -48.1939, 83.831, -168.202, 67.9467, 71.7859
0, 0.00000, 2510.54, -30.0169, 2510.37, -150.02, 2510.4, 89.9845, 67.4284, -48.1906, 95.905, -168.197, 70.9293, 71.7743
0, 0.00000, 2510.58, -30.0165, 2510.38, -150.018, 2510.49, 89.9869, 66.5957, -48.1777, 91.2149, -168.21, 56.222, 71.7801
0, 0.00000, 2510.67, -30.0147, 2510.39, -150.019, 2510.48, 89.9885, 53.9629, -48.1731, 94.8951, -168.199, 51.0643, 71.7668
0, 0.00000, 2510.6, -30.0152, 2510.41, -150.018, 2510.46, 89.9866, 59.3853, -48.187, 89.9589, -168.198, 60.8187, 71.7753
0, 0.00000, 2510.65, -30.0137, 2510.46, -150.016, 2510.52, 89.9884, 53.5068, -48.1848, 81.6602, -168.2, 51.8718, 71.7777
0, 0.00000, 2510.63, -30.0137, 2510.47, -150.017, 2510.48, 89.9875, 52.6001, -48.1879, 82.9267, -168.197, 58.0165, 71.778
0, 0.00000, 2510.57, -30.0133, 2510.53, -150.015, 2510.49, 89.986, 55.9392, -48.201, 69.5761, -168.196, 65.6012, 71.7895
0, 0.00000, 2510.61, -30.0119, 2510.55, -150.016, 2510.46, 89.9862, 46.3632, -48.2045, 71.5598, -168.186, 67.8466, 71.7832
0, 0.00000, 2510.64, -30.0118, 2510.54, -150.016, 2510.47, 89.9871, 44.638, -48.2001, 73.7239, -168.189, 63.2364, 71.7827
0, 0.00000, 2510.62, -30.0125, 2510.52, -150.016, 2510.47, 89.9866, 48.4435, -48.1965, 76.2391, -168.188, 64.6906, 71.7782
0, 0.00000, 2510.56, -30.0146, 2510.47, -150.018, 2510.43, 89.9848, 58.9324, -48.201, 82.4, -168.192, 71.9164, 71.7824
0, 0.00000, 2510.62, -30.0124, 2510.52, -150.017, 2510.45, 89.9863, 46.9017, -48.2003, 77.7042, -168.19, 67.4026, 71.7822
0, 0.00000, 2510.63, -30.0165, 2510.3, -150.023, 2510.32, 89.9856, 56.2328, -48.1753, 118.493, -168.189, 68.8553, 71.7534
0, 0.00000, 2510.37, -30.0238, 2510.16, -150.026, 2510.26, 89.9793, 99.0239, -48.1817, 125.773, -168.218, 90.7263, 71.7831
0, 0.00000, 2510.5, -30.0232, 2510.02, -150.034, 2510.03, 89.979, 77.9223, -48.1753, 170.655, -168.19, 101.971, 71.7402
0, 0.00000, 2509.82, -30.0549, 2509.11, -150.048, 2509.96, 89.9676, 239.255, -48.0335, 255.138, -168.333, 110.648, 71.7424
0, 0.00000, 2510.16, -30.0299, 2509.95, -150.038, 2509.84, 89.9685, 117.757, -48.1953, 175.142, -168.184, 151.048, 71.7534
0, 0.00000, 2509.83, -30.0404, 2509.89, -150.023, 2510.46, 89.9726, 205.948, -48.1237, 111.821, -168.346, 89.7042, 71.8736
0, 0.00000, 2509.78, -30.0412, 2509.89, -150.023, 2510.46, 89.9715, 212.148, -48.1268, 109.035, -168.354, 94.5935, 71.8779
0, 0.00000, 2510.07, -30.0291, 2509.88, -150.054, 2509.13, 89.9545, 91.1008, -48.256, 237.015, -168.052, 248.269, 71.6803
0, 0.00000, 2509.98, -30.0446, 2509.49, -150.039, 2510.12, 89.9721, 196.871, -48.1027, 202.328, -168.267, 98.2502, 71.738
0, 0.00000, 2510.73, -30.0272, 2509.63, -150.045, 2509.91, 89.984, 71.3865, -48.0842, 248.372, -168.127, 74.5911, 71.6145
0, 0.00000, 2510.32, -30.0347, 2509.57, -150.048, 2509.72, 89.972, 119.447, -48.1533, 245.675, -168.196, 130.176, 71.719
0, 0.00000, 2510.42, -30.0366, 2509.44, -150.047, 2509.9, 89.9782, 127.369, -48.1021, 253.68, -168.222, 88.9059, 71.6992
0, 0.00000, 2510.19, -30.0347, 2509.8, -150.032, 2510.22, 89.9769, 149.864, -48.1234, 166.207, -168.262, 86.7371, 71.7685
0, 0.00000, 2510.46, -30.0332, 2509.61, -150.04, 2510.07, 89.981, 119.15, -48.1082, 220.054, -168.227, 74.0796, 71.7129
0, 0.00000, 2509.97, -30.0375, 2509.88, -150.027, 2510.35, 89.9739, 180.569, -48.1664, 131.655, -168.247, 92.3843, 71.7832
0, 0.00000, 2510.32, -30.0289, 2509.94, -150.032, 2510.16, 89.9778, 116.696, -48.1264, 159.508, -168.225, 93.5586, 71.7409
0, 0.00000, 2509.47, -30.0722, 2508.65, -150.05, 2510.14, 89.9655, 334.927, -48.0137, 280.459, -168.357, 86.7601, 71.7026
0, 0.00000, 2509.74, -30.0385, 2509.89, -150.036, 2509.83, 89.9595, 178.6, -48.1973, 156.387, -168.254, 182.02, 71.8218
0, 0.00000, 2510.34, -30.0245, 2510.08, -150.034, 2509.96, 89.974, 90.8765, -48.191, 158.783, -168.168, 127.072, 71.7376
0, 0.00000, 2510.46, -30.0262, 2509.91, -150.037, 2509.99, 89.9781, 89.7962, -48.1222, 187.509, -168.172, 103.171, 71.6946
0, 0.00000, 2509.72, -30.0563, 2509.13, -150.047, 2509.95, 89.965, 250.561, -48.0062, 248.229, -168.366, 121.836, 71.7942
0, 0.00000, 2510.37, -30.0386, 2509.29, -150.059, 2509.44, 89.9696, 119.241, -48.1135, 309.229, -168.146, 145.61, 71.6268
0, 0.00000, 2510.24, -30.0272, 2510.06, -150.032, 2510.05, 89.9734, 111.36, -48.167, 148.289, -168.206, 122.873, 71.7552
0, 0.00000, 2510.28, -30.0258, 2510.13, -150.026, 2510.25, 89.9774, 111.868, -48.1774, 124.703, -168.222, 97.2455, 71.7769
0, 0.00000, 2510.34, -30.0376, 2509.46, -150.047, 2509.88, 89.9759, 135.105, -48.1219, 249.446, -168.224, 100.004, 71.7122
0, 0.00000, 2510.71, -30.0441, 2508.7, -150.078, 2509.17, 89.9756, 104.243, -47.9946, 432.348, -168.106, 117.04, 71.4805
0, 0.00000, 2510.34, -30.039, 2509.27, -150.061, 2509.38, 89.9682, 119.657, -48.1413, 314.355, -168.171, 154.367, 71.6586
0, 0.00000, 2510.17, -30.0304, 2509.88, -150.042, 2509.69, 89.9666, 113.034, -48.204, 197.151, -168.182, 164.559, 71.7451
0, 0.00000, 2509.69, -30.0446, 2509.69, -150.036, 2510.01, 89.9626, 211.615, -48.1944, 166.419, -168.277, 150.107, 71.8418
0, 0.00000, 2509.45, -30.0334, 2510.21, -150.044, 2509.2, 89.9401, 152.504, -48.3994, 148.881, -168.091, 310.623, 71.8953
