hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.15, -30.0451, 2509.28, -150.048, 2509.89, 89.9727, 177.071, -48.1584, 260.271, -168.233, 103.185, 71.7165
0, 0.00000, 2509.5, -30.0591, 2509.24, -150.037, 2510.26, 89.9653, 289.459, -48.183, 193.911, -168.295, 103.703, 71.8127
0, 0.00000, 2509.77, -30.0474, 2509.56, -150.033, 2510.25, 89.9693, 227.084, -48.1848, 169.516, -168.273, 102.853, 71.8082
0, 0.00000, 2509.94, -30.0445, 2509.53, -150.037, 2510.15, 89.9714, 200.861, -48.1797, 190.922, -168.26, 100.754, 71.7864
0, 0.00000, 2509.69, -30.0519, 2509.27, -150.051, 2509.64, 89.9583, 223.224, -48.194, 252.403, -168.239, 173.875, 71.7597
0, 0.00000, 2509.76, -30.043, 2509.67, -150.041, 2509.82, 89.961, 193.27, -48.2241, 189.175, -168.23, 167.832, 71.7919
0, 0.00000, 2509.83, -30.0538, 2509.09, -150.053, 2509.74, 89.9642, 224.862, -48.1834, 277.701, -168.232, 137.314, 71.7209
0, 0.00000, 2509.46, -30.0614, 2509.11, -150.045, 2509.99, 89.9603, 289.665, -48.2107, 231.103, -168.237, 134.988, 71.7455
0, 0.00000, 2509.9, -30.0436, 2509.56, -150.04, 2509.98, 89.9676, 192.417, -48.2056, 199.037, -168.221, 127.456, 71.7542
0, 0.00000, 2510.09, -30.0406, 2509.53, -150.044, 2509.89, 89.9702, 164.543, -48.1993, 223.238, -168.202, 122.683, 71.7252
0, 0.00000, 2510.27, -30.0315, 2509.85, -150.035, 2510.09, 89.976, 126.741, -48.2007, 175.363, -168.199, 100.909, 71.7446
0, 0.00000, 2510.52, -30.0328, 2509.56, -150.044, 2509.96, 89.9807, 109.601, -48.1889, 239.863, -168.203, 79.9699, 71.7248
0, 0.00000, 2510.46, -30.0273, 2509.91, -150.033, 2510.16, 89.9809, 101.331, -48.2035, 173.429, -168.204, 80.606, 71.7627
0, 0.00000, 2510.46, -30.0206, 2510.3, -150.017, 2510.55, 89.9858, 92.9689, -48.1979, 88.6769, -168.214, 52.2525, 71.7883
0, 0.00000, 2510.5, -30.0196, 2510.3, -150.019, 2510.5, 89.9857, 84.749, -48.1963, 94.8967, -168.209, 56.3229, 71.7804
0, 0.00000, 2510.51, -30.0182, 2510.36, -150.018, 2510.52, 89.986, 79.0354, -48.1978, 86.8622, -168.209, 56.6779, 71.7864
0, 0.00000, 2510.53, -30.0174, 2510.37, -150.018, 2510.48, 89.9858, 73.3459, -48.1992, 89.0315, -168.204, 59.9307, 71.7821
0, 0.00000, 2510.49, -30.0197, 2510.32, -150.017, 2510.57, 89.9867, 88.611, -48.1928, 85.5989, -168.218, 48.3676, 71.7903
0, 0.00000, 2510.48, -30.019, 2510.36, -150.017, 2510.55, 89.9859, 85.7954, -48.1949, 82.1651, -168.217, 54.7896, 71.7928
0, 0.00000, 2510.51, -30.0194, 2510.31, -150.018, 2510.54, 89.9866, 84.2685, -48.1904, 91.3736, -168.216, 50.8994, 71.7859
0, 0.00000, 2510.47, -30.0192, 2510.37, -150.016, 2510.56, 89.9858, 87.9652, -48.1971, 79.3723, -168.218, 54.2471, 71.7961
0, 0.00000, 2510.59, -30.0184, 2510.28, -150.02, 2510.48, 89.9876, 73.0698, -48.1905, 105.212, -168.211, 49.7204, 71.7807
0, 0.00000, 2510.57, -30.0199, 2510.23, -150.021, 2510.48, 89.9874, 79.937, -48.1861, 110.259, -168.215, 48.4572, 71.7785
0, 0.00000, 2510.52, -30.0201, 2510.24, -150.022, 2510.4, 89.9848, 81.1236, -48.189, 112.299, -168.209, 63.7392, 71.7731
0, 0.00000, 2509.21, -30.06, 2509.51, -150.025, 2510.52, 89.9619, 324.145, -48.1387, 119.459, -168.371, 109.707, 71.8797
0, 0.00000, 2510.46, -30.0415, 2509.21, -150.049, 2510, 89.982, 147.046, -48.1205, 279.266, -168.234, 58.1876, 71.7143
0, 0.00000, 2509.68, -30.0486, 2509.57, -150.034, 2510.2, 89.9665, 235.51, -48.1412, 166.649, -168.305, 116.768, 71.8128
0, 0.00000, 2509.7, -30.0495, 2509.5, -150.035, 2510.19, 89.9671, 237.051, -48.18, 177.647, -168.276, 112.564, 71.8074
0, 0.00000, 2509.91, -30.0396, 2509.66, -150.045, 2509.66, 89.9616, 163.534, -48.2246, 212.152, -168.217, 176.241, 71.7719
0, 0.00000, 2509.99, -30.0351, 2509.98, -150.025, 2510.36, 89.9738, 171.42, -48.2113, 117.378, -168.223, 96.06, 71.7921
0, 0.00000, 2510.19, -30.036, 2509.73, -150.034, 2510.19, 89.9767, 153.236, -48.1864, 177.876, -168.222, 86.4344, 71.7511
0, 0.00000, 2510.56, -30.035, 2509.35, -150.053, 2509.7, 89.9781, 103.268, -48.1728, 291.25, -168.198, 99.6699, 71.7056
0, 0.00000, 2510.48, -30.0412, 2509, -150.071, 2509.14, 89.9684, 107.944, -48.2011, 378.772, -168.172, 158.94, 71.689
0, 0.00000, 2510.46, -30.0354, 2509.46, -150.048, 2509.83, 89.9777, 117.504, -48.1705, 260.141, -168.209, 95.9952, 71.721
0, 0.00000, 2510.29, -30.036, 2509.52, -150.05, 2509.67, 89.9709, 124.23, -48.1939, 254.244, -168.196, 134.779, 71.7194
0, 0.00000, 2510.1, -30.0322, 2510, -150.026, 2510.29, 89.9749, 150.041, -48.209, 127.234, -168.204, 97.8925, 71.7666
0, 0.00000, 2510.31, -30.026, 2510.13, -150.023, 2510.38, 89.9804, 116.211, -48.189, 115.467, -168.228, 77.1429, 71.7861
0, 0.00000, 2510.43, -30.0234, 2510.14, -150.026, 2510.3, 89.9816, 95.1223, -48.1943, 128.753, -168.212, 78.3847, 71.7738
0, 0.00000, 2510.4, -30.0232, 2510.16, -150.026, 2510.26, 89.9802, 94.5016, -48.2035, 126.935, -168.202, 87.0186, 71.7729
0, 0.00000, 2510.38, -30.0229, 2510.21, -150.023, 2510.33, 89.9805, 98.1626, -48.2025, 113.326, -168.212, 83.5083, 71.7863
0, 0.00000, 2509.69, -30.0426, 2509.88, -150.024, 2510.39, 89.9683, 220.609, -48.2186, 110.547, -168.241, 110.517, 71.8128
0, 0.00000, 2510.07, -30.0341, 2509.95, -150.026, 2510.34, 89.9754, 160.854, -48.2052, 128.857, -168.212, 90.3914, 71.7702
0, 0.00000, 2509.96, -30.0334, 2510.03, -150.028, 2510.17, 89.9695, 159.18, -48.2066, 123.998, -168.244, 127.382, 71.8157
0, 0.00000, 2509.94, -30.0353, 2509.93, -150.032, 2510.07, 89.968, 162.513, -48.2103, 145.735, -168.235, 136.08, 71.8041
0, 0.00000, 2508.97, -30.068, 2509.27, -150.033, 2510.29, 89.954, 360.293, -48.1839, 154.691, -168.358, 144.593, 71.8544
0, 0.00000, 2509.35, -30.0642, 2509.17, -150.035, 2510.4, 89.9648, 324.699, -48.1541, 182.937, -168.34, 93.018, 71.8147
0, 0.00000, 2509.7, -30.0816, 2507.88, -150.079, 2509.51, 89.9637, 327.084, -48.0624, 449.124, -168.305, 103.904, 71.6469
0, 0.00000, 2509.96, -30.0712, 2508.18, -150.072, 2509.66, 89.9704, 277.061, -48.0555, 413.558, -168.288, 81.531, 71.6421
0, 0.00000, 2509.97, -30.0589, 2508.77, -150.058, 2509.79, 89.9698, 236.742, -48.1462, 324.425, -168.252, 98.8901, 71.7012
0, 0.00000, 2509.17, -30.068, 2509.11, -150.038, 2510.27, 89.9589, 346.137, -48.208, 190.336, -168.283, 120.534, 71.794
0, 0.00000, 2509.62, -30.0528, 2509.47, -150.031, 2510.39, 89.9689, 263.154, -48.1743, 160.566, -168.301, 91.2505, 71.8157
0, 0.00000, 2509.43, -30.0497, 2509.61, -150.042, 2509.75, 89.9529, 237.752, -48.2326, 182.495, -168.242, 200.107, 71.7933
0, 0.00000, 2509.41, -30.0609, 2509.25, -150.036, 2510.29, 89.9638, 303.583, -48.1648, 185.448, -168.324, 107.472, 71.8114
0, 0.00000, 2509.6, -30.042, 2509.82, -150.039, 2509.73, 89.9551, 196.682, -48.2464, 166.642, -168.224, 201.941, 71.7982
0, 0.00000, 2509.59, -30.0472, 2509.65, -150.037, 2509.97, 89.9599, 226.969, -48.2228, 169.238, -168.247, 161.103, 71.8024
0, 0.00000, 2508.81, -30.0675, 2509.34, -150.039, 2509.93, 89.9437, 354.158, -48.2208, 164.381, -168.323, 210.238, 71.8479
0, 0.00000, 2509.91, -30.0382, 2509.81, -150.034, 2510.03, 89.9674, 173.72, -48.2208, 161.972, -168.223, 135.631, 71.7871
0, 0.00000, 2510.13, -30.0364, 2509.78, -150.031, 2510.25, 89.9761, 161.829, -48.1933, 161.908, -168.223, 86.8778, 71.7579
0, 0.00000, 2510.35, -30.0319, 2509.81, -150.031, 2510.3, 89.9817, 131.888, -48.1839, 167.663, -168.216, 63.8353, 71.7447
0, 0.00000, 2510.46, -30.0253, 2510.04, -150.026, 2510.36, 89.9838, 102.68, -48.188, 138.236, -168.208, 61.7499, 71.7564
0, 0.00000, 2510.44, -30.0245, 2510.08, -150.026, 2510.31, 89.9822, 99.2357, -48.1932, 135.481, -168.207, 73.0552, 71.7626
0, 0.00000, 2510.54, -30.0187, 2510.3, -150.02, 2510.46, 89.9858, 76.6958, -48.1929, 100.749, -168.206, 59.0308, 71.7753
0, 0.00000, 2510.5, -30.0189, 2510.34, -150.018, 2510.51, 89.9859, 82.1046, -48.1959, 89.7581, -168.213, 56.3236, 71.7873
0, 0.00000, 2510.54, -30.0187, 2510.32, -150.018, 2510.52, 89.9868, 79.3149, -48.1936, 93.5405, -168.21, 51.6163, 71.7808
0, 0.00000, 2510.5, -30.0186, 2510.35, -150.018, 2510.5, 89.9855, 80.7469, -48.1966, 88.4903, -168.212, 59.3977, 71.7874
0, 0.00000, 2510.59, -30.0172, 2510.34, -150.019, 2510.48, 89.9872, 68.4618, -48.1933, 97.7877, -168.205, 53.8729, 71.7768
0, 0.00000, 2510.52, -30.0181, 2510.35, -150.019, 2510.48, 89.9856, 76.4099, -48.1975, 91.5595, -168.208, 60.3838, 71.7841
0, 0.00000, 2510.56, -30.0165, 2510.41, -150.017, 2510.53, 89.9871, 70.249, -48.1956, 82.4481, -168.211, 53.5189, 71.7904
0, 0.00000, 2510.56, -30.0179, 2510.34, -150.018, 2510.53, 89.9873, 75.0478, -48.1912, 91.5596, -168.212, 50.2605, 71.7846
0, 0.00000, 2510.51, -30.019, 2510.33, -150.018, 2510.53, 89.9862, 82.9781, -48.1888, 89.1191, -168.219, 54.2513, 71.7902
0, 0.00000, 2510.15, -30.0306, 2510.12, -150.017, 2510.64, 89.9815, 154.911, -48.1695, 86.968, -168.269, 54.9253, 71.8321
0, 0.00000, 2510.3, -30.0276, 2510.09, -150.022, 2510.46, 89.9817, 125.963, -48.1745, 115.015, -168.244, 65.1273, 71.7937
0, 0.00000, 2510.28, -30.0274, 2510.14, -150.019, 2510.58, 89.9833, 131.562, -48.1814, 96.44, -168.244, 53.0064, 71.8048
0, 0.00000, 2510.39, -30.0243, 2510.17, -150.021, 2510.47, 89.9835, 107.818, -48.1847, 108.628, -168.23, 61.233, 71.7889
0, 0.00000, 2509.91, -30.0398, 2509.7, -150.04, 2509.87, 89.9649, 172.66, -48.1913, 190.407, -168.236, 151.725, 71.7859
0, 0.00000, 2509.25, -30.0506, 2509.75, -150.035, 2509.9, 89.9506, 260.087, -48.241, 140.411, -168.281, 204.343, 71.8888
0, 0.00000, 2509.29, -30.0561, 2509.54, -150.032, 2510.22, 89.9585, 290.902, -48.1868, 144.659, -168.325, 144.229, 71.8733
0, 0.00000, 2509.02, -30.0625, 2509.45, -150.033, 2510.17, 89.952, 331.125, -48.22, 143.426, -168.33, 168.153, 71.8992
0, 0.00000, 2510.24, -30.0329, 2509.82, -150.034, 2510.13, 89.9761, 136.108, -48.185, 173.482, -168.223, 96.5617, 71.7619
0, 0.00000, 2510.28, -30.0265, 2510.1, -150.027, 2510.24, 89.9773, 114.102, -48.2067, 129.388, -168.209, 97.0475, 71.7768
0, 0.00000, 2510.22, -30.0296, 2510, -150.029, 2510.2, 89.9759, 127.724, -48.1993, 143.557, -168.221, 100.539, 71.7769
0, 0.00000, 2510.39, -30.034, 2509.58, -150.045, 2509.85, 89.9758, 118.334, -48.1877, 237.576, -168.207, 107.005, 71.7375
0, 0.00000, 2509.04, -30.071, 2509.18, -150.026, 2510.71, 89.9635, 384.947, -48.2099, 136.226, -168.286, 76.2052, 71.8088
0, 0.00000, 2510.36, -30.0343, 2509.63, -150.04, 2510.02, 89.9778, 128.571, -48.1871, 215.432, -168.209, 90.0327, 71.7307
0, 0.00000, 2510.07, -30.0252, 2510.22, -150.033, 2509.81, 89.9646, 105.537, -48.2255, 135.151, -168.19, 178.714, 71.775
0, 0.00000, 2509.87, -30.041, 2509.84, -150.023, 2510.52, 89.9748, 207.495, -48.1977, 117.089, -168.25, 75.8249, 71.7925
0, 0.00000, 2510.34, -30.0363, 2509.58, -150.039, 2510.1, 89.979, 140.595, -48.1721, 214.852, -168.235, 77.8829, 71.7638
0, 0.00000, 2510.22, -30.0318, 2509.95, -150.025, 2510.42, 89.9802, 145.501, -48.1787, 131.182, -168.247, 66.948, 71.7904
0, 0.00000, 2510.2, -30.0311, 2509.98, -150.026, 2510.34, 89.9783, 141.021, -48.1863, 132.821, -168.243, 80.9346, 71.7979
0, 0.00000, 2510.11, -30.0335, 2509.98, -150.022, 2510.5, 89.9789, 162.628, -48.1719, 114.068, -168.269, 68.5005, 71.8206
0, 0.00000, 2509.71, -30.0549, 2509.3, -150.034, 2510.4, 89.9721, 265.346, -48.1504, 188.084, -168.303, 71.1839, 71.8246
0, 0.00000, 2509.93, -30.0506, 2509.29, -150.038, 2510.27, 89.9747, 228.845, -48.1507, 213.324, -168.284, 69.9849, 71.8102
0, 0.00000, 2509.07, -30.0682, 2509.27, -150.026, 2510.63, 89.9621, 368.517, -48.1449, 133.732, -168.397, 91.2815, 71.8801
0, 0.00000, 2509.11, -30.0732, 2508.93, -150.04, 2510.31, 89.9593, 370.148, -48.1423, 208.521, -168.36, 109.441, 71.8217
0, 0.00000, 2509.36, -30.0581, 2509.27, -150.048, 2509.7, 89.9521, 271.837, -48.2176, 227.287, -168.249, 192.164, 71.798
0, 0.00000, 2510.01, -30.0472, 2509.17, -150.06, 2509.42, 89.9622, 174.486, -48.2045, 303.337, -168.206, 169.893, 71.7266
0, 0.00000, 2510.06, -30.0435, 2509.46, -150.041, 2510.06, 89.9728, 184.525, -48.1884, 215.822, -168.243, 98.9174, 71.7736
0, 0.00000, 2510.07, -30.0361, 2509.82, -150.032, 2510.16, 89.9729, 161.208, -48.2037, 160.002, -168.236, 106.38, 71.7927
0, 0.00000, 2510.14, -30.0673, 2508.15, -150.079, 2509.38, 89.9697, 238.502, -48.0855, 452.127, -168.274, 101.296, 71.6958
0, 0.00000, 2509.85, -30.0444, 2509.57, -150.04, 2509.98, 89.9663, 199.022, -48.1814, 195.572, -168.263, 132.761, 71.7913
0, 0.00000, 2509.92, -30.0406, 2509.7, -150.036, 2510.06, 89.9684, 183.373, -48.1915, 175.104, -168.251, 125.596, 71.7861
0, 0.00000, 2509.82, -30.0443, 2509.6, -150.038, 2510.01, 89.9661, 202.112, -48.2007, 185.888, -168.25, 132.831, 71.7899
0, 0.00000, 2509.93, -30.0514, 2509.12, -150.054, 2509.7, 89.9655, 207.848, -48.1692, 282.741, -168.244, 136.105, 71.7331
0, 0.00000, 2510.09, -30.0518, 2508.89, -150.066, 2509.38, 89.9646, 184.716, -48.1789, 348.833, -168.227, 151.63, 71.7124
0, 0.00000, 2509.89, -30.0429, 2509.49, -150.052, 2509.49, 89.9589, 169.866, -48.2168, 248.5, -168.212, 191.049, 71.7459
0, 0.00000, 2509.85, -30.0424, 2509.74, -150.029, 2510.32, 89.9715, 206.117, -48.204, 144.596, -168.23, 97.0027, 71.7732
0, 0.00000, 2510.23, -30.0302, 2509.99, -150.028, 2510.27, 89.9775, 132.838, -48.2005, 138.767, -168.208, 88.8267, 71.7644
0, 0.00000, 2510.32, -30.0278, 2510.08, -150.022, 2510.51, 89.9831, 127.566, -48.1886, 113.474, -168.229, 56.2499, 71.7811
0, 0.00000, 2510.48, -30.0214, 2510.24, -150.02, 2510.49, 89.9855, 92.0603, -48.191, 103.836, -168.216, 55.3347, 71.7808
0, 0.00000, 2510.49, -30.0204, 2510.29, -150.017, 2510.58, 89.9869, 91.444, -48.1945, 89.384, -168.213, 46.194, 71.7833
0, 0.00000, 2510.43, -30.0236, 2510.19, -150.02, 2510.53, 89.9853, 105.835, -48.1931, 103.357, -168.213, 50.9038, 71.7737
0, 0.00000, 2510.39, -30.0227, 2510.27, -150.017, 2510.58, 89.9848, 106.726, -48.2009, 85.8681, -168.213, 53.2468, 71.7878
0, 0.00000, 2510.43, -30.0221, 2510.25, -150.019, 2510.53, 89.985, 99.4849, -48.197, 95.2643, -168.215, 54.88, 71.7847
0, 0.00000, 2510.44, -30.0228, 2510.23, -150.018, 2510.59, 89.9863, 104.414, -48.1832, 93.7886, -168.228, 45.1208, 71.7872
0, 0.00000, 2510.45, -30.0222, 2510.24, -150.019, 2510.53, 89.9856, 99.2077, -48.1901, 98.117, -168.217, 51.7172, 71.7799
0, 0.00000, 2510.45, -30.0206, 2510.3, -150.018, 2510.54, 89.9854, 92.9757, -48.1978, 88.8474, -168.212, 54.7884, 71.785
0, 0.00000, 2510.48, -30.0207, 2510.28, -150.018, 2510.55, 89.9862, 92.3414, -48.1943, 92.0901, -168.214, 50.2632, 71.7834
0, 0.00000, 2510.5, -30.0183, 2510.37, -150.016, 2510.55, 89.9864, 81.9484, -48.1994, 81.2604, -168.207, 53.3369, 71.7857
0, 0.00000, 2510.48, -30.0198, 2510.31, -150.019, 2510.49, 89.9851, 86.1117, -48.1982, 94.3563, -168.208, 59.6652, 71.7812
0, 0.00000, 2510.54, -30.0197, 2510.28, -150.018, 2510.55, 89.9876, 83.825, -48.1856, 97.4152, -168.216, 45.1122, 71.7805
0, 0.00000, 2510.46, -30.0229, 2510.18, -150.021, 2510.47, 89.9852, 98.1088, -48.186, 111.947, -168.219, 54.8871, 71.7769
0, 0.00000, 2510.33, -30.0257, 2510.17, -150.02, 2510.52, 89.983, 119.738, -48.1891, 101.402, -168.233, 59.601, 71.7938
0, 0.00000, 2510.14, -30.0285, 2510.15, -150.023, 2510.36, 89.9763, 136.3, -48.1995, 104.402, -168.237, 94.4259, 71.7998
0, 0.00000, 2509.75, -30.0462, 2509.64, -150.031, 2510.27, 89.9689, 225.068, -48.1835, 156.272, -168.278, 106.139, 71.8098
0, 0.00000, 2509.11, -30.0664, 2509.28, -150.031, 2510.44, 89.9596, 351.169, -48.1681, 150.409, -168.359, 113.5, 71.8895
0, 0.00000, 2509.29, -30.0657, 2509.11, -150.039, 2510.23, 89.9608, 327.109, -48.169, 201.316, -168.325, 116.801, 71.845
0, 0.00000, 2509.22, -30.071, 2508.94, -150.04, 2510.3, 89.9615, 354.707, -48.1441, 213.742, -168.355, 102.095, 71.8368
0, 0.00000, 2509.59, -30.0536, 2509.37, -150.04, 2510.04, 89.9627, 253.797, -48.1738, 199.461, -168.291, 133.706, 71.8163
0, 0.00000, 2510.04, -30.0379, 2509.77, -150.032, 2510.22, 89.9736, 172.419, -48.1935, 159.394, -168.241, 97.741, 71.7838
0, 0.00000, 2509.65, -30.0478, 2509.68, -150.027, 2510.43, 89.9692, 244.89, -48.2011, 130.115, -168.268, 95.7809, 71.8165
0, 0.00000, 2509.89, -30.0424, 2509.76, -150.025, 2510.53, 89.9758, 212.065, -48.1853, 128.163, -168.25, 68.0365, 71.7829
0, 0.00000, 2509.74, -30.0476, 2509.6, -150.03, 2510.36, 89.9704, 234.441, -48.196, 153.451, -168.261, 92.8316, 71.7933
0, 0.00000, 2510.24, -30.0545, 2508.74, -150.061, 2509.76, 89.9753, 200.145, -48.1198, 347.896, -168.253, 79.928, 71.7044
0, 0.00000, 2510.42, -30.0504, 2508.8, -150.06, 2509.82, 89.9801, 175.268, -48.1257, 345.871, -168.249, 60.2713, 71.7105
0, 0.00000, 2510.43, -30.0408, 2509.18, -150.057, 2509.63, 89.9749, 130.518, -48.1723, 312.264, -168.219, 108.941, 71.7182
0, 0.00000, 2510.03, -30.0446, 2509.47, -150.038, 2510.18, 89.9743, 195.975, -48.1602, 203.505, -168.265, 84.884, 71.7762
0, 0.00000, 2510.18, -30.0423, 2509.43, -150.04, 2510.13, 89.9769, 174.92, -48.1494, 221.343, -168.256, 77.6329, 71.762
0, 0.00000, 2510.06, -30.0363, 2509.8, -150.034, 2510.11, 89.9719, 160.147, -48.1876, 166.738, -168.246, 113.073, 71.7936
0, 0.00000, 2509.76, -30.0507, 2509.47, -150.031, 2510.44, 89.9729, 248.612, -48.1316, 164.823, -168.321, 72.2786, 71.8343
0, 0.00000, 2509.87, -30.0429, 2509.72, -150.028, 2510.4, 89.9733, 209.405, -48.1666, 142.5, -168.29, 84.983, 71.8293
0, 0.00000, 2510.17, -30.0436, 2509.28, -150.053, 2509.7, 89.97, 161.639, -48.1785, 277.647, -168.198, 126.271, 71.6967
0, 0.00000, 2509.69, -30.0538, 2509.31, -150.039, 2510.16, 89.9672, 253.092, -48.1787, 204.109, -168.27, 106.13, 71.7703
0, 0.00000, 2509.57, -30.0703, 2508.66, -150.05, 2510.17, 89.9685, 322.381, -48.1669, 283.647, -168.258, 72.9727, 71.6921
0, 0.00000, 2509.19, -30.0734, 2508.88, -150.038, 2510.42, 89.9634, 370.636, -48.1795, 210.046, -168.302, 84.1142, 71.7749
0, 0.00000, 2509.15, -30.0807, 2508.57, -150.045, 2510.36, 89.9629, 397.594, -48.1504, 254.639, -168.343, 77.4039, 71.8306
0, 0.00000, 2509.35, -30.0744, 2508.62, -150.052, 2510.06, 89.962, 347.881, -48.1923, 284.585, -168.28, 102.618, 71.7923
0, 0.00000, 2509.13, -30.0628, 2509.31, -150.04, 2509.99, 89.9521, 316.636, -48.2417, 185.148, -168.258, 174.009, 71.8269
0, 0.00000, 2509.09, -30.0663, 2509.21, -150.039, 2510.11, 89.9538, 338.342, -48.2076, 184.675, -168.298, 154.84, 71.8154
0, 0.00000, 2509.57, -30.0614, 2509.02, -150.048, 2509.98, 89.9631, 281.678, -48.188, 251.125, -168.275, 121.479, 71.7778
0, 0.00000, 2509.69, -30.0612, 2508.97, -150.046, 2510.14, 89.9689, 279.265, -48.17, 252.632, -168.28, 86.5324, 71.762
0, 0.00000, 2509.93, -30.0526, 2509.1, -150.051, 2509.85, 89.9683, 218.585, -48.1713, 272.506, -168.25, 114.396, 71.7348
0, 0.00000, 2509.79, -30.0511, 2509.29, -150.046, 2509.88, 89.9647, 223.978, -48.183, 236.303, -168.245, 133.893, 71.7424
0, 0.00000, 2509.95, -30.0443, 2509.45, -150.046, 2509.83, 89.9666, 185.312, -48.1887, 229.65, -168.214, 137.148, 71.7248
0, 0.00000, 2510.3, -30.0375, 2509.52, -150.044, 2509.95, 89.9759, 141.697, -48.1702, 232.399, -168.194, 97.2485, 71.6919
0, 0.00000, 2510.34, -30.0337, 2509.69, -150.037, 2510.1, 89.9786, 130.652, -48.1744, 199.248, -168.197, 84.0666, 71.7087
0, 0.00000, 2510.48, -30.0248, 2510.04, -150.027, 2510.33, 89.9838, 97.6217, -48.1862, 143.429, -168.202, 63.8201, 71.7466
0, 0.00000, 2510.5, -30.0214, 2510.2, -150.023, 2510.4, 89.9846, 87.0052, -48.1884, 116.794, -168.209, 62.4738, 71.7687
0, 0.00000, 2510.6, -30.0174, 2510.33, -150.018, 2510.52, 89.9882, 70.5318, -48.1858, 95.8808, -168.211, 46.4642, 71.7791
0, 0.00000, 2510.54, -30.0171, 2510.39, -150.017, 2510.53, 89.9866, 73.9582, -48.1953, 82.8006, -168.212, 54.8761, 71.7897
0, 0.00000, 2510.62, -30.0165, 2510.34, -150.02, 2510.46, 89.9874, 63.1253, -48.1904, 100.942, -168.203, 54.3264, 71.7733
0, 0.00000, 2510.54, -30.0178, 2510.36, -150.017, 2510.54, 89.9871, 76.4881, -48.1903, 86.588, -168.215, 50.8093, 71.7876
0, 0.00000, 2510.53, -30.0182, 2510.36, -150.017, 2510.57, 89.9873, 80.1007, -48.1901, 84.3345, -168.218, 48.4588, 71.7909
0, 0.00000, 2510.54, -30.0183, 2510.34, -150.017, 2510.55, 89.9875, 78.9275, -48.1877, 88.6656, -168.217, 47.8248, 71.7872
0, 0.00000, 2510.55, -30.017, 2510.39, -150.017, 2510.54, 89.9871, 72.9621, -48.1936, 82.8933, -168.213, 52.5271, 71.7899
0, 0.00000, 2510.57, -30.0171, 2510.37, -150.017, 2510.56, 89.988, 72.7904, -48.191, 85.413, -168.212, 46.914, 71.7858
0, 0.00000, 2510.6, -30.0162, 2510.38, -150.018, 2510.5, 89.9874, 65.2884, -48.192, 90.6518, -168.206, 53.7898, 71.7808
0, 0.00000, 2510.55, -30.0185, 2510.33, -150.018, 2510.55, 89.9877, 79.0164, -48.1843, 91.0909, -168.218, 46.559, 71.7852
0, 0.00000, 2510.28, -30.0281, 2510.1, -150.02, 2510.55, 89.9829, 133.033, -48.1799, 104.553, -168.244, 54.7245, 71.7997
0, 0.00000, 2510.03, -30.0414, 2509.61, -150.035, 2510.18, 89.9737, 183.826, -48.1534, 184.67, -168.263, 93.4761, 71.7744
0, 0.00000, 2510.2, -30.0399, 2509.57, -150.034, 2510.3, 89.9795, 171.68, -48.1771, 190.51, -168.234, 62.1506, 71.7507
0, 0.00000, 2510.11, -30.0326, 2509.98, -150.026, 2510.34, 89.9761, 152.487, -48.1939, 127.108, -168.238, 89.8935, 71.7895
0, 0.00000, 2509.29, -30.0463, 2509.88, -150.036, 2509.75, 89.9482, 234.814, -48.2578, 137.661, -168.239, 228.959, 71.8243
0, 0.00000, 2509.45, -30.055, 2509.49, -150.032, 2510.29, 89.9634, 279.467, -48.1729, 155.259, -168.317, 118.762, 71.8245
0, 0.00000, 2509.6, -30.0489, 2509.68, -150.026, 2510.43, 89.9681, 252.371, -48.1781, 128.105, -168.305, 99.5618, 71.8301
0, 0.00000, 2509.28, -30.0629, 2509.29, -150.032, 2510.4, 89.9626, 324.92, -48.1749, 162.516, -168.32, 105.941, 71.8416
0, 0.00000, 2509.72, -30.043, 2509.81, -150.028, 2510.28, 89.9676, 215.426, -48.1939, 130.475, -168.262, 117.515, 71.8045
0, 0.00000, 2509.74, -30.0464, 2509.66, -150.029, 2510.38, 89.9704, 230.692, -48.1417, 143.766, -168.317, 94.2498, 71.8119
0, 0.00000, 2510.53, -30.0313, 2509.59, -150.046, 2509.85, 89.9787, 98.1595, -48.1149, 245.664, -168.142, 96.6591, 71.6625
0, 0.00000, 2510.5, -30.0247, 2509.94, -150.037, 2509.95, 89.9782, 80.0016, -48.174, 188.703, -168.179, 106.384, 71.723
0, 0.00000, 2510.34, -30.0283, 2509.93, -150.034, 2510.06, 89.9765, 108.83, -48.1773, 170.949, -168.2, 104.883, 71.7411
0, 0.00000, 2510.1, -30.0359, 2509.82, -150.031, 2510.23, 89.9749, 161.407, -48.1851, 156.737, -168.236, 94.2389, 71.7748
0, 0.00000, 2510.41, -30.038, 2509.35, -150.052, 2509.73, 89.9753, 125.996, -48.1649, 279.448, -168.214, 107.423, 71.7224
0, 0.00000, 2510.38, -30.0289, 2509.89, -150.033, 2510.17, 89.9797, 112.991, -48.1813, 169.124, -168.221, 83.8212, 71.7648
