hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.69, -30.0411, 2509.81, -150.038, 2509.84, 89.959, 191.983, -48.2246, 164.345, -168.239, 180.021, 71.7821
0, 0.00000, 2509.56, -30.0427, 2509.91, -150.029, 2510.1, 89.9604, 217.439, -48.2342, 122.202, -168.251, 160.883, 71.8007
0, 0.00000, 2509.84, -30.037, 2509.92, -150.033, 2510, 89.9646, 173.38, -48.2089, 146.053, -168.245, 152.521, 71.782
0, 0.00000, 2509.47, -30.0387, 2510.14, -150.027, 2510.02, 89.9556, 205.797, -48.2368, 91.4015, -168.237, 194.478, 71.8122
0, 0.00000, 2509.94, -30.0278, 2510.31, -150.022, 2510.22, 89.9685, 141.349, -48.2346, 81.9692, -168.222, 139.864, 71.8029
0, 0.00000, 2509.45, -30.0398, 2510.13, -150.025, 2510.11, 89.9569, 215.228, -48.2374, 84.2377, -168.258, 182.655, 71.8102
0, 0.00000, 2509.68, -30.0378, 2510.03, -150.028, 2510.1, 89.9624, 191.352, -48.2389, 112.898, -168.234, 158.624, 71.8019
0, 0.00000, 2509.69, -30.0342, 2510.15, -150.03, 2509.91, 89.9583, 169.598, -48.2486, 113.358, -168.213, 191.905, 71.7988
0, 0.00000, 2508.86, -30.0564, 2509.86, -150.025, 2510.18, 89.9467, 320.08, -48.2636, 78.2092, -168.269, 203.929, 71.8514
0, 0.00000, 2509.06, -30.0595, 2509.49, -150.039, 2509.89, 89.9477, 305.549, -48.2435, 164.083, -168.283, 204.797, 71.8157
0, 0.00000, 2507.59, -30.0998, 2508.84, -150.042, 2509.92, 89.9197, 557.25, -48.299, 157.064, -168.368, 278.353, 71.8765
0, 0.00000, 2508.5, -30.066, 2509.48, -150.05, 2509.24, 89.9243, 340.386, -48.2827, 183.41, -168.257, 335.504, 71.8024
0, 0.00000, 2508.75, -30.052, 2509.77, -150.059, 2508.65, 89.9178, 246.687, -48.3019, 206.674, -168.196, 413.011, 71.7346
0, 0.00000, 2509.33, -30.0547, 2509.42, -150.048, 2509.6, 89.949, 257.056, -48.2285, 212.19, -168.262, 216.712, 71.7802
0, 0.00000, 2508.53, -30.0607, 2509.76, -150.04, 2509.47, 89.9273, 328.984, -48.2936, 128.17, -168.268, 320.499, 71.8469
0, 0.00000, 2508.98, -30.0718, 2508.97, -150.049, 2509.81, 89.9476, 353.266, -48.2248, 234.807, -168.306, 188.17, 71.787
0, 0.00000, 2509.3, -30.0507, 2509.7, -150.036, 2509.92, 89.9525, 257.528, -48.2431, 147.85, -168.263, 193.766, 71.8006
0, 0.00000, 2509.49, -30.0438, 2509.87, -150.034, 2509.92, 89.9557, 219.079, -48.2459, 136.571, -168.244, 188.969, 71.7999
0, 0.00000, 2509.3, -30.0548, 2509.51, -150.04, 2509.89, 89.9529, 271.408, -48.2449, 175.881, -168.265, 186.442, 71.7999
0, 0.00000, 2508.84, -30.0697, 2509.26, -150.036, 2510.12, 89.9482, 368.302, -48.2467, 161.783, -168.332, 177.162, 71.84
0, 0.00000, 2508.7, -30.0753, 2509.09, -150.041, 2510, 89.944, 393.682, -48.241, 186.236, -168.339, 193.831, 71.8275
0, 0.00000, 2508.89, -30.0549, 2509.69, -150.047, 2509.31, 89.9328, 275.056, -48.2506, 173.434, -168.281, 308.681, 71.7812
0, 0.00000, 2509.39, -30.0462, 2509.81, -150.037, 2509.8, 89.9518, 229.55, -48.2297, 149.346, -168.269, 209.175, 71.7916
0, 0.00000, 2509.59, -30.0419, 2509.92, -150.029, 2510.12, 89.9613, 213.472, -48.216, 119.543, -168.265, 156.856, 71.797
0, 0.00000, 2509.82, -30.0371, 2509.99, -150.026, 2510.25, 89.968, 185.505, -48.2069, 114.367, -168.258, 126.391, 71.7947
0, 0.00000, 2509.98, -30.0278, 2510.29, -150.021, 2510.26, 89.9702, 140.814, -48.2191, 83.8395, -168.234, 129.985, 71.7968
0, 0.00000, 2510.03, -30.0261, 2510.34, -150.019, 2510.34, 89.9725, 134.124, -48.2203, 72.9078, -168.231, 117.775, 71.8016
0, 0.00000, 2510.02, -30.0253, 2510.38, -150.019, 2510.32, 89.9717, 131.235, -48.2216, 68.5631, -168.23, 124.008, 71.8015
0, 0.00000, 2510.1, -30.0248, 2510.36, -150.018, 2510.38, 89.9746, 126.277, -48.2179, 72.4534, -168.228, 108.191, 71.8006
0, 0.00000, 2510.24, -30.0224, 2510.38, -150.017, 2510.47, 89.979, 111.568, -48.213, 71.1768, -168.225, 86.6562, 71.8001
0, 0.00000, 2510.19, -30.0227, 2510.4, -150.017, 2510.43, 89.9772, 114.27, -48.2155, 68.6501, -168.224, 96.6956, 71.8006
0, 0.00000, 2510.24, -30.0215, 2510.42, -150.016, 2510.46, 89.9787, 107.5, -48.2143, 66.6563, -168.224, 90.2722, 71.8013
0, 0.00000, 2510.22, -30.0238, 2510.33, -150.018, 2510.47, 89.9789, 118.068, -48.2115, 76.6963, -168.228, 84.6767, 71.7988
0, 0.00000, 2510.16, -30.0239, 2510.38, -150.015, 2510.52, 89.9782, 124.376, -48.2153, 61.502, -168.231, 86.3032, 71.8066
0, 0.00000, 2510.15, -30.0241, 2510.37, -150.018, 2510.42, 89.9763, 121.949, -48.2171, 71.0025, -168.227, 99.3176, 71.8018
0, 0.00000, 2510.14, -30.0242, 2510.37, -150.017, 2510.45, 89.9766, 124.118, -48.2172, 68.1995, -168.227, 96.788, 71.8024
0, 0.00000, 2509.83, -30.0356, 2510.12, -150.018, 2510.51, 89.9721, 190.533, -48.2187, 76.6113, -168.255, 98.1864, 71.8153
0, 0.00000, 2509.56, -30.0444, 2509.9, -150.023, 2510.39, 89.9654, 236.319, -48.2239, 99.311, -168.266, 121.892, 71.8133
0, 0.00000, 2508.9, -30.0643, 2509.47, -150.033, 2510.14, 89.9488, 345.401, -48.2119, 135.653, -168.29, 182.163, 71.8204
0, 0.00000, 2509.76, -30.0544, 2509.13, -150.051, 2509.77, 89.9631, 233.383, -48.1928, 265.014, -168.26, 140.555, 71.7483
0, 0.00000, 2509.74, -30.0499, 2509.38, -150.045, 2509.87, 89.9631, 222.044, -48.2198, 223.245, -168.231, 143.987, 71.7598
0, 0.00000, 2509.17, -30.0471, 2509.95, -150.033, 2509.82, 89.9466, 248.542, -48.2652, 115.11, -168.245, 233.417, 71.8268
0, 0.00000, 2509.35, -30.049, 2509.86, -150.023, 2510.39, 89.961, 268.503, -48.2213, 90.9287, -168.271, 136.679, 71.8256
0, 0.00000, 2509.04, -30.064, 2509.38, -150.034, 2510.2, 89.9534, 336.61, -48.2361, 152.884, -168.299, 157.811, 71.8169
0, 0.00000, 2509.79, -30.0392, 2509.92, -150.026, 2510.29, 89.9687, 197.054, -48.2214, 118.458, -168.252, 117.602, 71.805
0, 0.00000, 2509.97, -30.0351, 2509.99, -150.024, 2510.38, 89.9737, 173.28, -48.2085, 113.106, -168.248, 96.0901, 71.7996
0, 0.00000, 2509.82, -30.0337, 2510.11, -150.027, 2510.12, 89.9653, 167.05, -48.2278, 108.985, -168.235, 150.249, 71.8016
0, 0.00000, 2509.68, -30.0368, 2510.03, -150.033, 2509.89, 89.9586, 178.568, -48.2426, 130.652, -168.21, 187.31, 71.7889
0, 0.00000, 2509.12, -30.0558, 2509.57, -150.041, 2509.74, 89.9461, 281.035, -48.2398, 169.134, -168.271, 224.607, 71.8018
0, 0.00000, 2507.93, -30.1, 2508.74, -150.029, 2510.67, 89.9408, 566.247, -48.2149, 130.243, -168.377, 144.703, 71.8682
0, 0.00000, 2508.54, -30.0775, 2509.26, -150.025, 2510.59, 89.95, 437.961, -48.2402, 105.488, -168.329, 138.266, 71.8495
0, 0.00000, 2508.92, -30.0589, 2509.68, -150.03, 2510.12, 89.9477, 322.871, -48.2496, 110.312, -168.277, 196.936, 71.8347
0, 0.00000, 2509.44, -30.043, 2510.01, -150.025, 2510.19, 89.9588, 230.706, -48.2391, 93.1951, -168.251, 164.624, 71.8169
0, 0.00000, 2509.43, -30.047, 2509.86, -150.025, 2510.31, 89.9612, 251.624, -48.2296, 102.946, -168.269, 141.733, 71.8206
0, 0.00000, 2509.37, -30.0356, 2510.28, -150.031, 2509.69, 89.9468, 187.303, -48.2774, 92.6013, -168.207, 255.653, 71.8074
0, 0.00000, 2508.56, -30.0709, 2509.49, -150.025, 2510.38, 89.9454, 403.28, -48.2436, 91.9473, -168.309, 179.485, 71.8485
0, 0.00000, 2507.95, -30.0928, 2509.05, -150.024, 2510.64, 89.9389, 537, -48.238, 93.0534, -168.38, 166.988, 71.8943
0, 0.00000, 2508.49, -30.0773, 2509.16, -150.039, 2510, 89.9391, 415.687, -48.2345, 162.848, -168.315, 214.964, 71.8269
0, 0.00000, 2506.74, -30.1333, 2508.18, -150.032, 2510.69, 89.918, 772.328, -48.2694, 129.535, -168.469, 204.024, 71.9415
0, 0.00000, 2507.99, -30.0945, 2508.71, -150.05, 2509.73, 89.9258, 501.851, -48.289, 214.622, -168.314, 263.369, 71.8387
0, 0.00000, 2509.13, -30.0721, 2508.77, -150.059, 2509.55, 89.9474, 332.73, -48.2396, 291.489, -168.259, 198.304, 71.7702
0, 0.00000, 2509.17, -30.0554, 2509.56, -150.04, 2509.79, 89.9481, 278.562, -48.2405, 168.448, -168.255, 213.127, 71.7945
0, 0.00000, 2508.9, -30.0741, 2508.99, -150.043, 2510.07, 89.9503, 378.2, -48.222, 205.827, -168.302, 161.368, 71.8027
0, 0.00000, 2509.23, -30.0596, 2509.4, -150.037, 2510.08, 89.9555, 302.437, -48.2273, 170.907, -168.279, 158.679, 71.8013
0, 0.00000, 2509.33, -30.052, 2509.61, -150.039, 2509.84, 89.9522, 257.27, -48.2348, 168.696, -168.254, 196.361, 71.7941
0, 0.00000, 2508.77, -30.0561, 2509.65, -150.055, 2508.96, 89.9244, 273.59, -48.3006, 199.948, -168.215, 361.195, 71.7736
0, 0.00000, 2509.21, -30.053, 2509.61, -150.043, 2509.66, 89.9464, 261.026, -48.2485, 176.388, -168.251, 230.4, 71.7823
0, 0.00000, 2508.97, -30.061, 2509.4, -150.048, 2509.51, 89.9397, 301.159, -48.2428, 200.846, -168.272, 256.762, 71.7818
0, 0.00000, 2508.86, -30.0574, 2509.6, -150.049, 2509.3, 89.9325, 286.463, -48.25, 183.794, -168.274, 306.599, 71.7785
0, 0.00000, 2509.52, -30.0474, 2509.6, -150.046, 2509.59, 89.952, 216.66, -48.2228, 201.189, -168.255, 214.389, 71.7697
0, 0.00000, 2509.39, -30.049, 2509.7, -150.037, 2509.87, 89.9536, 242.789, -48.2246, 158.642, -168.263, 193.246, 71.7874
0, 0.00000, 2509.74, -30.0388, 2509.93, -150.031, 2510.04, 89.963, 188.331, -48.2165, 135.139, -168.25, 156.104, 71.7882
0, 0.00000, 2509.44, -30.0474, 2509.83, -150.026, 2510.29, 89.9615, 251.569, -48.2047, 109.153, -168.282, 140.428, 71.8076
0, 0.00000, 2509.66, -30.0396, 2510.04, -150.022, 2510.38, 89.9665, 211.186, -48.2077, 88.1739, -168.271, 124.765, 71.8092
0, 0.00000, 2510.13, -30.0217, 2510.46, -150.018, 2510.31, 89.9734, 110.022, -48.2228, 66.3053, -168.221, 122.077, 71.8013
0, 0.00000, 2510.13, -30.0237, 2510.38, -150.018, 2510.37, 89.975, 119.512, -48.2187, 72.0006, -168.226, 108.267, 71.8008
0, 0.00000, 2510.22, -30.0233, 2510.35, -150.018, 2510.43, 89.9781, 114.722, -48.2124, 76.8776, -168.228, 91.0776, 71.8001
0, 0.00000, 2510.22, -30.0229, 2510.36, -150.017, 2510.46, 89.9787, 114.181, -48.2116, 72.7146, -168.229, 87.8251, 71.8021
0, 0.00000, 2510.17, -30.024, 2510.36, -150.017, 2510.47, 89.9777, 121.851, -48.2155, 69.466, -168.23, 90.5479, 71.8039
0, 0.00000, 2510.2, -30.0231, 2510.38, -150.017, 2510.46, 89.978, 116.433, -48.2153, 69.373, -168.227, 91.261, 71.8033
0, 0.00000, 2510.15, -30.0237, 2510.39, -150.016, 2510.47, 89.977, 122.119, -48.2187, 64.402, -168.227, 94.7028, 71.8059
0, 0.00000, 2510.21, -30.0234, 2510.35, -150.017, 2510.47, 89.9787, 116.979, -48.2125, 72.8983, -168.228, 86.4742, 71.8014
0, 0.00000, 2510.13, -30.0215, 2510.49, -150.016, 2510.39, 89.9746, 112.193, -48.227, 56.3513, -168.218, 113.131, 71.8058
0, 0.00000, 2510.24, -30.0291, 2510.02, -150.028, 2510.23, 89.9768, 126.32, -48.2078, 138.563, -168.211, 95.7958, 71.7753
0, 0.00000, 2510.05, -30.0291, 2510.23, -150.018, 2510.5, 89.9764, 150.264, -48.218, 77.5159, -168.236, 88.0279, 71.806
0, 0.00000, 2509.29, -30.0613, 2509.31, -150.035, 2510.25, 89.9603, 311.736, -48.2241, 173.197, -168.278, 125.09, 71.8175
0, 0.00000, 2509.28, -30.0658, 2509.09, -150.041, 2510.14, 89.9593, 324.307, -48.1858, 210.567, -168.264, 127.458, 71.7843
0, 0.00000, 2509.85, -30.0495, 2509.26, -150.052, 2509.67, 89.9625, 205.057, -48.1984, 260.684, -168.235, 155.072, 71.7495
0, 0.00000, 2509.15, -30.0646, 2509.2, -150.042, 2509.97, 89.953, 321.651, -48.2389, 201.668, -168.288, 167.004, 71.8016
0, 0.00000, 2509.37, -30.0471, 2509.67, -150.05, 2509.32, 89.9436, 214.567, -48.2617, 204.448, -168.227, 266.443, 71.7737
0, 0.00000, 2509.76, -30.0398, 2509.84, -150.035, 2509.96, 89.9624, 187.224, -48.227, 154.395, -168.243, 160.902, 71.785
0, 0.00000, 2509.62, -30.0393, 2509.89, -150.041, 2509.62, 89.9533, 180.304, -48.2407, 166.481, -168.239, 219.598, 71.7867
0, 0.00000, 2508.92, -30.0538, 2509.8, -150.038, 2509.65, 89.9389, 283.691, -48.2594, 133.116, -168.242, 267.329, 71.8183
0, 0.00000, 2508.4, -30.0794, 2509.15, -150.038, 2510.06, 89.9381, 431.647, -48.2314, 154.913, -168.311, 214.188, 71.8417
0, 0.00000, 2509.21, -30.0567, 2509.49, -150.04, 2509.87, 89.9508, 283.766, -48.2348, 175.243, -168.258, 194.89, 71.8036
0, 0.00000, 2509.43, -30.0488, 2509.63, -150.043, 2509.69, 89.9517, 231.901, -48.2333, 183.835, -168.246, 209.865, 71.787
0, 0.00000, 2509.82, -30.0379, 2509.91, -150.032, 2510.04, 89.9649, 180.154, -48.2193, 142.37, -168.239, 148.14, 71.785
0, 0.00000, 2510.06, -30.0306, 2510.07, -150.028, 2510.14, 89.9712, 140.24, -48.2163, 128.395, -168.224, 124.784, 71.7846
0, 0.00000, 2509.99, -30.0296, 2510.19, -150.024, 2510.22, 89.9701, 144.988, -48.2249, 100.312, -168.227, 128.75, 71.7989
0, 0.00000, 2509.88, -30.0334, 2510.1, -150.025, 2510.24, 89.9687, 166.981, -48.2237, 104.552, -168.238, 129.329, 71.8014
0, 0.00000, 2509.72, -30.0287, 2510.31, -150.033, 2509.67, 89.9539, 136.707, -48.2599, 112.927, -168.202, 231.906, 71.8231
0, 0.00000, 2509.37, -30.0471, 2509.9, -150.025, 2510.27, 89.9589, 254.708, -48.2395, 97.1572, -168.243, 154.595, 71.8101
0, 0.00000, 2509.73, -30.0406, 2509.87, -150.03, 2510.13, 89.9648, 199.675, -48.2265, 134.441, -168.23, 140.981, 71.7852
0, 0.00000, 2509.51, -30.0421, 2509.94, -150.032, 2509.95, 89.9562, 212.819, -48.2426, 126.805, -168.231, 188.492, 71.7953
0, 0.00000, 2508.77, -30.0631, 2509.63, -150.028, 2510.18, 89.9457, 351.38, -48.2371, 103.428, -168.289, 198.103, 71.8268
0, 0.00000, 2509.02, -30.0574, 2509.42, -150.058, 2509.07, 89.9329, 265.992, -48.2535, 236.279, -168.248, 312.873, 71.7638
0, 0.00000, 2508.52, -30.063, 2509.67, -150.041, 2509.5, 89.9282, 338.981, -48.2942, 138.109, -168.288, 311.198, 71.8231
0, 0.00000, 2507.89, -30.1003, 2508.51, -150.055, 2509.65, 89.9233, 527.001, -48.2688, 241.036, -168.384, 269.703, 71.8206
0, 0.00000, 2508.37, -30.0926, 2508.5, -150.055, 2509.76, 89.9358, 469.95, -48.2179, 263.784, -168.358, 215.821, 71.8006
0, 0.00000, 2508.2, -30.0808, 2509.24, -150.035, 2510.05, 89.9332, 450.285, -48.2624, 130.24, -168.335, 236.615, 71.8467
0, 0.00000, 2508.57, -30.0613, 2509.72, -150.039, 2509.59, 89.9306, 332.704, -48.2575, 126.685, -168.288, 298.916, 71.8002
0, 0.00000, 2509.39, -30.0542, 2509.45, -150.043, 2509.82, 89.9542, 259.787, -48.2139, 195.67, -168.28, 183.801, 71.7798
0, 0.00000, 2509.28, -30.0635, 2509.09, -150.05, 2509.73, 89.952, 298.312, -48.2062, 243.943, -168.288, 182.849, 71.7727
0, 0.00000, 2508.7, -30.0643, 2509.53, -150.039, 2509.77, 89.9377, 342.807, -48.2786, 146.216, -168.283, 251.498, 71.8221
0, 0.00000, 2509.46, -30.0549, 2509.32, -150.048, 2509.68, 89.9538, 251.985, -48.2197, 228.047, -168.27, 189.872, 71.771
0, 0.00000, 2509.26, -30.0576, 2509.36, -150.047, 2509.67, 89.9489, 275.146, -48.2352, 210.958, -168.273, 210.137, 71.7842
0, 0.00000, 2508.29, -30.0918, 2508.65, -150.048, 2509.94, 89.9363, 479.96, -48.2365, 224.572, -168.361, 207.865, 71.824
0, 0.00000, 2509.58, -30.0481, 2509.56, -150.043, 2509.77, 89.9566, 222.548, -48.2217, 196.288, -168.261, 183.349, 71.7778
0, 0.00000, 2509.56, -30.0464, 2509.75, -150.031, 2510.15, 89.9619, 233.575, -48.2174, 139.237, -168.273, 145.233, 71.798
0, 0.00000, 2509.59, -30.0418, 2509.96, -150.026, 2510.23, 89.9629, 218.222, -48.2219, 105.836, -168.263, 144.659, 71.8068
0, 0.00000, 2509.78, -30.036, 2510.1, -150.022, 2510.34, 89.9682, 187.719, -48.2205, 91.093, -168.254, 123.583, 71.8083
0, 0.00000, 2509.85, -30.0347, 2510.11, -150.021, 2510.39, 89.9706, 180.624, -48.2141, 88.4534, -168.258, 111.466, 71.8091
0, 0.00000, 2510.13, -30.0247, 2510.33, -150.019, 2510.37, 89.9753, 123.134, -48.2172, 78.4183, -168.225, 105.019, 71.7981
0, 0.00000, 2510.14, -30.0244, 2510.35, -150.018, 2510.42, 89.9763, 123.666, -48.216, 72.3581, -168.228, 98.5141, 71.8016
0, 0.00000, 2510.12, -30.0234, 2510.42, -150.017, 2510.41, 89.9752, 121.224, -48.2218, 62.7738, -168.225, 106.189, 71.8048
0, 0.00000, 2510.2, -30.0233, 2510.35, -150.018, 2510.43, 89.9777, 115.902, -48.2137, 75.0693, -168.226, 92.8972, 71.7993
0, 0.00000, 2510.23, -30.0229, 2510.36, -150.017, 2510.48, 89.9792, 114.272, -48.2122, 71.7212, -168.226, 84.7595, 71.8012
0, 0.00000, 2510.19, -30.0239, 2510.34, -150.017, 2510.45, 89.9778, 119.694, -48.2141, 74.0739, -168.228, 90.9043, 71.8014
0, 0.00000, 2510.25, -30.0217, 2510.41, -150.016, 2510.5, 89.9798, 109.033, -48.2136, 66.0251, -168.223, 82.7597, 71.8031
0, 0.00000, 2510.22, -30.0219, 2510.41, -150.017, 2510.45, 89.9782, 109.852, -48.2158, 68.4675, -168.222, 92.1673, 71.8012
0, 0.00000, 2510.22, -30.0217, 2510.41, -150.018, 2510.4, 89.9771, 107.509, -48.2197, 71.4584, -168.216, 99.9232, 71.7977
0, 0.00000, 2509.99, -30.0203, 2510.56, -150.022, 2510, 89.9643, 101.202, -48.2579, 68.14, -168.182, 180.97, 71.7899
0, 0.00000, 2509.91, -30.0278, 2510.34, -150.021, 2510.24, 89.968, 144.155, -48.2416, 74.6461, -168.216, 141.959, 71.8035
0, 0.00000, 2510.21, -30.0277, 2510.12, -150.025, 2510.28, 89.9765, 125.416, -48.2079, 118.846, -168.218, 97.8577, 71.7849
0, 0.00000, 2509.86, -30.039, 2509.92, -150.023, 2510.46, 89.9731, 199.041, -48.2052, 108.772, -168.257, 89.3178, 71.8055
0, 0.00000, 2509.32, -30.049, 2509.7, -150.042, 2509.65, 89.9481, 238.645, -48.246, 171.145, -168.234, 228.966, 71.7853
0, 0.00000, 2508.74, -30.0774, 2508.82, -150.058, 2509.46, 89.9369, 374.98, -48.2451, 268.948, -168.271, 246.149, 71.7764
0, 0.00000, 2509.19, -30.0608, 2509.24, -150.052, 2509.53, 89.9456, 285.974, -48.2561, 234.575, -168.243, 226.778, 71.7796
0, 0.00000, 2509.24, -30.0566, 2509.36, -150.053, 2509.39, 89.9436, 261.513, -48.2499, 232.942, -168.245, 248.467, 71.7667
0, 0.00000, 2509.57, -30.0353, 2510.12, -150.036, 2509.65, 89.9514, 170.432, -48.26, 130.093, -168.219, 234.795, 71.796
0, 0.00000, 2509.96, -30.035, 2509.93, -150.032, 2510.07, 89.9685, 160.423, -48.217, 146.338, -168.233, 133.482, 71.7804
0, 0.00000, 2509.65, -30.0383, 2510, -150.031, 2509.98, 89.9595, 190.523, -48.2365, 123.999, -168.232, 176.531, 71.7952
0, 0.00000, 2508.97, -30.051, 2509.91, -150.035, 2509.72, 89.9405, 273.195, -48.2476, 115.952, -168.245, 261.166, 71.8311
0, 0.00000, 2509.1, -30.0364, 2510.19, -150.056, 2508.56, 89.9216, 160.485, -48.2709, 180.483, -168.227, 422.685, 71.7623
0, 0.00000, 2509.09, -30.0332, 2510.37, -150.05, 2508.67, 89.9223, 154.144, -48.3242, 146.426, -168.166, 420.145, 71.8092
0, 0.00000, 2509.46, -30.0461, 2509.84, -150.03, 2510.1, 89.9583, 237.366, -48.2264, 124.823, -168.259, 165.918, 71.8162
0, 0.00000, 2509.76, -30.0358, 2509.98, -150.036, 2509.78, 89.9586, 164.41, -48.2194, 151.122, -168.228, 192.868, 71.7751
0, 0.00000, 2508.82, -30.0513, 2509.91, -150.044, 2509.28, 89.9294, 265.729, -48.2748, 142.716, -168.227, 332.242, 71.8659
0, 0.00000, 2509.84, -30.0304, 2510.2, -150.03, 2509.92, 89.9616, 145.092, -48.2395, 114.978, -168.21, 181.756, 71.7901
0, 0.00000, 2509.78, -30.0348, 2510.1, -150.027, 2510.12, 89.9644, 174.649, -48.237, 108.016, -168.23, 152.319, 71.8025
0, 0.00000, 2509.6, -30.0399, 2510.01, -150.027, 2510.15, 89.9614, 206.833, -48.2389, 106.212, -168.239, 158.378, 71.8188
0, 0.00000, 2509.49, -30.0556, 2509.36, -150.04, 2510.04, 89.9606, 267.302, -48.2057, 196.528, -168.254, 141.278, 71.7854
0, 0.00000, 2509.3, -30.0548, 2509.53, -150.038, 2509.96, 89.9542, 274.96, -48.2251, 167.333, -168.255, 177.115, 71.7956
0, 0.00000, 2509.43, -30.0593, 2509.18, -150.048, 2509.79, 89.9557, 274.906, -48.2002, 236.252, -168.285, 168.901, 71.7705
0, 0.00000, 2508.99, -30.0628, 2509.25, -150.055, 2509.33, 89.9378, 298.379, -48.2589, 236.57, -168.248, 269.845, 71.7758
0, 0.00000, 2508.22, -30.0574, 2510.01, -150.048, 2508.87, 89.9087, 311.732, -48.3653, 125.774, -168.209, 441.369, 71.8355
0, 0.00000, 2508.73, -30.0545, 2509.83, -150.044, 2509.29, 89.9282, 284.208, -48.3082, 146.157, -168.224, 332.585, 71.8163
0, 0.00000, 2508.97, -30.0655, 2509.34, -150.036, 2510.1, 89.9502, 342.844, -48.2252, 160.725, -168.293, 174.732, 71.8093
0, 0.00000, 2509.43, -30.049, 2509.73, -150.032, 2510.11, 89.9585, 250.622, -48.2287, 136.995, -168.264, 159.92, 71.8032
0, 0.00000, 2508.2, -30.092, 2508.71, -150.047, 2509.92, 89.9338, 486.697, -48.223, 212.299, -168.322, 220.509, 71.8322
0, 0.00000, 2509, -30.0623, 2509.47, -150.034, 2510.12, 89.9507, 329.964, -48.2333, 143.992, -168.293, 176.922, 71.822
0, 0.00000, 2509.3, -30.0528, 2509.61, -150.037, 2509.92, 89.953, 265.41, -48.2369, 159.76, -168.26, 187.867, 71.8003
0, 0.00000, 2509.3, -30.055, 2509.48, -150.042, 2509.79, 89.9515, 268.203, -48.2326, 187.869, -168.268, 196.74, 71.7887
0, 0.00000, 2508.89, -30.0691, 2509.18, -150.044, 2509.84, 89.9448, 350.737, -48.2276, 199.062, -168.304, 205.644, 71.8027
0, 0.00000, 2508.5, -30.0754, 2509.17, -150.045, 2509.72, 89.9343, 395.645, -48.245, 185.14, -168.313, 252.637, 71.8185
0, 0.00000, 2508.88, -30.0594, 2509.58, -150.041, 2509.66, 89.9393, 307.77, -48.2475, 158.787, -168.282, 255.653, 71.8056
0, 0.00000, 2509.61, -30.0386, 2509.98, -150.035, 2509.81, 89.9559, 187.211, -48.2291, 137.528, -168.253, 200.746, 71.7858
0, 0.00000, 2509.88, -30.0338, 2510.05, -150.029, 2510.07, 89.9661, 161.181, -48.2215, 125.494, -168.244, 147.674, 71.7907
0, 0.00000, 2510.05, -30.0261, 2510.28, -150.025, 2510.13, 89.9694, 123.766, -48.2231, 100.585, -168.222, 141.522, 71.789
0, 0.00000, 2510.12, -30.025, 2510.34, -150.019, 2510.38, 89.9752, 125.826, -48.2157, 76.2523, -168.229, 104.66, 71.8003
0, 0.00000, 2510.17, -30.0214, 2510.46, -150.017, 2510.38, 89.9755, 108.486, -48.2184, 63.6777, -168.222, 109.185, 71.7991
0, 0.00000, 2510.12, -30.0226, 2510.41, -150.02, 2510.25, 89.9724, 111.384, -48.2184, 76.6167, -168.223, 127.358, 71.7942
0, 0.00000, 2510.12, -30.0225, 2510.43, -150.019, 2510.31, 89.9733, 113.812, -48.2187, 68.8323, -168.226, 120.943, 71.7971
0, 0.00000, 2510.1, -30.0246, 2510.36, -150.018, 2510.37, 89.9744, 125.107, -48.2174, 72.0904, -168.229, 109.558, 71.7999
0, 0.00000, 2510.15, -30.0245, 2510.34, -150.018, 2510.41, 89.9762, 122.766, -48.214, 75.4267, -168.231, 99.5119, 71.7994
0, 0.00000, 2510.13, -30.0246, 2510.34, -150.019, 2510.37, 89.9753, 122.855, -48.2171, 77.5173, -168.228, 105.209, 71.7983
0, 0.00000, 2510.18, -30.0219, 2510.43, -150.018, 2510.38, 89.9761, 109.664, -48.2162, 68.4697, -168.224, 105.66, 71.798
0, 0.00000, 2510.19, -30.022, 2510.41, -150.018, 2510.37, 89.9761, 109.216, -48.2168, 72.1797, -168.223, 105.748, 71.7968
0, 0.00000, 2510.19, -30.0212, 2510.46, -150.016, 2510.42, 89.9768, 108.035, -48.2166, 62.1379, -168.224, 101.674, 71.8013
0, 0.00000, 2510.14, -30.0243, 2510.37, -150.017, 2510.45, 89.9765, 124.731, -48.2156, 67.2961, -168.231, 97.1681, 71.8021
0, 0.00000, 2510.16, -30.0254, 2510.33, -150.015, 2510.57, 89.9794, 132.218, -48.214, 64.3073, -168.235, 76.353, 71.8093
0, 0.00000, 2510.09, -30.0294, 2510.19, -150.019, 2510.49, 89.9772, 149.007, -48.2096, 84.7441, -168.243, 83.5943, 71.8049
0, 0.00000, 2510.04, -30.0309, 2510.16, -150.019, 2510.5, 89.9763, 158.124, -48.2121, 85.1984, -168.246, 85.6775, 71.8072
