hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.36, -30.0388, 2510.09, -150.039, 2509.46, 89.9435, 189.746, -48.2488, 136.971, -168.233, 275.66, 71.7495
0, 0.00000, 2509.57, -30.0501, 2509.59, -150.032, 2510.25, 89.9649, 250.786, -48.2442, 153.031, -168.241, 120.226, 71.7723
0, 0.00000, 2510.61, -30.0293, 2509.61, -150.045, 2509.87, 89.9808, 85.5486, -48.2165, 246.497, -168.239, 88.7715, 71.7692
0, 0.00000, 2510.33, -30.0441, 2509.13, -150.056, 2509.69, 89.9741, 152.562, -48.2288, 307.49, -168.257, 104.802, 71.7612
0, 0.00000, 2510.63, -30.0365, 2509.23, -150.056, 2509.68, 89.9799, 103.131, -48.2194, 314.013, -168.254, 88.6787, 71.7633
0, 0.00000, 2510.45, -30.0332, 2509.6, -150.042, 2510, 89.9796, 117.15, -48.2211, 226.738, -168.241, 83.7983, 71.7717
0, 0.00000, 2510.18, -30.0365, 2509.69, -150.036, 2510.1, 89.9751, 151.986, -48.2278, 189.219, -168.239, 97.2068, 71.7729
0, 0.00000, 2509.84, -30.0383, 2509.92, -150.027, 2510.27, 89.9694, 189.665, -48.2338, 123.629, -168.231, 116.322, 71.7757
0, 0.00000, 2510.17, -30.0267, 2510.09, -150.034, 2509.88, 89.9688, 106.899, -48.2257, 153.241, -168.229, 152.679, 71.7673
0, 0.00000, 2508.51, -30.0734, 2509.34, -150.034, 2510.08, 89.94, 403.371, -48.276, 133.585, -168.252, 213.566, 71.7595
0, 0.00000, 2510.3, -30.0308, 2509.66, -150.055, 2509.3, 89.9638, 88.9854, -48.2262, 265.558, -168.245, 192.811, 71.7512
0, 0.00000, 2510.28, -30.0319, 2509.82, -150.035, 2510.1, 89.9765, 127.729, -48.224, 178.827, -168.235, 97.9276, 71.7737
0, 0.00000, 2510.45, -30.0255, 2509.92, -150.039, 2509.87, 89.9755, 83.0024, -48.219, 194.122, -168.233, 121.813, 71.7687
0, 0.00000, 2509.84, -30.0319, 2509.86, -150.059, 2508.86, 89.9448, 105.634, -48.2385, 245.818, -168.244, 302.637, 71.738
0, 0.00000, 2510.38, -30.0355, 2509.36, -150.063, 2509.19, 89.9651, 95.8783, -48.2264, 320.547, -168.254, 182.951, 71.7478
0, 0.00000, 2510.24, -30.0285, 2509.95, -150.038, 2509.85, 89.9707, 107.448, -48.2247, 179.298, -168.233, 141.46, 71.7665
0, 0.00000, 2510.28, -30.0252, 2510.12, -150.03, 2510.1, 89.975, 103.278, -48.2218, 138.215, -168.226, 116.032, 71.7743
0, 0.00000, 2509.96, -30.0405, 2509.64, -150.04, 2509.92, 89.9673, 173.871, -48.2341, 198.093, -168.242, 136.586, 71.7657
0, 0.00000, 2510.23, -30.0559, 2508.58, -150.073, 2509.35, 89.9689, 188.143, -48.2354, 403.253, -168.276, 124.892, 71.7496
0, 0.00000, 2509.86, -30.0479, 2509.3, -150.053, 2509.61, 89.9615, 195.149, -48.2404, 262.459, -168.254, 164.994, 71.7556
0, 0.00000, 2509.63, -30.0414, 2509.88, -150.032, 2510.01, 89.9604, 203.972, -48.2423, 137.4, -168.235, 166.282, 71.7663
0, 0.00000, 2509.4, -30.0457, 2509.86, -150.033, 2509.92, 89.9538, 232.718, -48.2499, 132.245, -168.237, 195.413, 71.7626
0, 0.00000, 2508.8, -30.0708, 2509.32, -150.028, 2510.46, 89.9531, 389.781, -48.2674, 123.798, -168.249, 137.916, 71.7719
0, 0.00000, 2509.12, -30.0596, 2509.55, -150.027, 2510.38, 89.9573, 322.847, -48.2577, 119.19, -168.243, 138.172, 71.7723
0, 0.00000, 2509.77, -30.0385, 2509.94, -150.029, 2510.16, 89.9658, 190.224, -48.2373, 126.263, -168.232, 138.409, 71.7717
0, 0.00000, 2509.91, -30.0323, 2510.12, -150.026, 2510.18, 89.9682, 159.014, -48.2321, 107.528, -168.226, 135.508, 71.7738
0, 0.00000, 2509.87, -30.0358, 2510.05, -150.022, 2510.4, 89.9717, 183.433, -48.2329, 98.2858, -168.227, 104.283, 71.7797
0, 0.00000, 2510.22, -30.0241, 2510.32, -150.018, 2510.46, 89.9788, 118.747, -48.2214, 79.0018, -168.218, 85.3489, 71.7844
0, 0.00000, 2510.36, -30.0179, 2510.49, -150.015, 2510.48, 89.9814, 86.9699, -48.2161, 63.336, -168.213, 81.8137, 71.7863
0, 0.00000, 2510.43, -30.0162, 2510.52, -150.015, 2510.49, 89.9829, 76.4667, -48.214, 62.5206, -168.212, 76.1977, 71.7873
0, 0.00000, 2510.48, -30.0158, 2510.5, -150.015, 2510.52, 89.9847, 72.0302, -48.2125, 66.6866, -168.212, 67.3214, 71.7883
0, 0.00000, 2510.43, -30.0162, 2510.52, -150.014, 2510.51, 89.9833, 77.5534, -48.214, 60.4373, -168.212, 73.4811, 71.7879
0, 0.00000, 2510.45, -30.0151, 2510.54, -150.015, 2510.47, 89.9827, 69.8553, -48.2132, 62.6122, -168.211, 80.0003, 71.7866
0, 0.00000, 2510.45, -30.0162, 2510.5, -150.015, 2510.52, 89.9839, 76.0145, -48.2134, 63.8789, -168.212, 70.3109, 71.7881
0, 0.00000, 2510.51, -30.0131, 2510.59, -150.014, 2510.51, 89.9846, 60.164, -48.211, 56.1807, -168.209, 71.9395, 71.7885
0, 0.00000, 2510.49, -30.0141, 2510.57, -150.014, 2510.5, 89.984, 65.1456, -48.2119, 58.8981, -168.21, 73.7513, 71.788
0, 0.00000, 2510.51, -30.0139, 2510.55, -150.015, 2510.46, 89.984, 61.2518, -48.2115, 65.7823, -168.211, 75.9239, 71.787
0, 0.00000, 2510.57, -30.0126, 2510.57, -150.015, 2510.5, 89.9859, 53.1903, -48.2094, 64.423, -168.21, 67.3193, 71.7885
0, 0.00000, 2510.5, -30.0139, 2510.57, -150.013, 2510.53, 89.9848, 64.3307, -48.2114, 56.6331, -168.21, 69.0418, 71.7889
0, 0.00000, 2510.61, -30.0213, 2510.02, -150.035, 2510.03, 89.9813, 63.5276, -48.2133, 177.104, -168.228, 93.119, 71.7746
0, 0.00000, 2510.16, -30.0353, 2509.57, -150.056, 2509.32, 89.9615, 115.786, -48.2305, 267.247, -168.246, 196.595, 71.7521
0, 0.00000, 2510.28, -30.0238, 2510.16, -150.031, 2509.99, 89.9727, 93.4981, -48.2218, 141.564, -168.226, 133.859, 71.7711
0, 0.00000, 2510.35, -30.0254, 2510.04, -150.033, 2510.01, 89.9753, 95.4043, -48.2207, 160.187, -168.228, 117.204, 71.7723
0, 0.00000, 2510.07, -30.0281, 2510.21, -150.023, 2510.28, 89.9729, 136.398, -48.2271, 99.1971, -168.223, 115.048, 71.7778
0, 0.00000, 2510.13, -30.0256, 2510.31, -150.018, 2510.44, 89.9765, 129.426, -48.2241, 75.3808, -168.218, 95.0401, 71.7831
0, 0.00000, 2510.5, -30.0245, 2509.95, -150.037, 2509.96, 89.9782, 79.108, -48.2171, 187.133, -168.23, 106.7, 71.7715
0, 0.00000, 2509.97, -30.0319, 2509.97, -150.04, 2509.68, 89.9617, 131.608, -48.2323, 173.6, -168.234, 187.418, 71.7599
0, 0.00000, 2510.35, -30.0309, 2509.73, -150.044, 2509.78, 89.9729, 105.464, -48.2232, 221.486, -168.238, 129.327, 71.765
0, 0.00000, 2510.18, -30.0259, 2510.03, -150.043, 2509.54, 89.9634, 88.5203, -48.2262, 189.259, -168.233, 194.082, 71.7582
0, 0.00000, 2510.11, -30.0191, 2510.45, -150.031, 2509.73, 89.963, 76.8272, -48.2248, 113.524, -168.22, 199.429, 71.7637
0, 0.00000, 2510.25, -30.0212, 2510.27, -150.033, 2509.83, 89.9685, 79.1876, -48.2222, 137.954, -168.224, 165.148, 71.7675
0, 0.00000, 2510.11, -30.0294, 2510.1, -150.027, 2510.2, 89.973, 135.404, -48.2265, 121.466, -168.226, 115.225, 71.776
0, 0.00000, 2510.11, -30.0268, 2510.21, -150.025, 2510.18, 89.972, 124.36, -48.2257, 109.612, -168.224, 125.634, 71.7752
0, 0.00000, 2509.97, -30.0252, 2510.29, -150.032, 2509.76, 89.9613, 109.966, -48.2299, 123.748, -168.224, 197.178, 71.7633
0, 0.00000, 2510.34, -30.0215, 2510.27, -150.025, 2510.2, 89.977, 89.6923, -48.2189, 113.774, -168.221, 108.338, 71.7776
0, 0.00000, 2510.22, -30.0238, 2510.3, -150.02, 2510.37, 89.9773, 113.857, -48.2212, 88.4218, -168.219, 96.9373, 71.7817
0, 0.00000, 2510.47, -30.0191, 2510.32, -150.022, 2510.35, 89.9824, 78.4645, -48.2146, 103.179, -168.218, 79.5458, 71.7832
0, 0.00000, 2510.43, -30.0213, 2510.24, -150.023, 2510.35, 89.9819, 88.6975, -48.216, 111.054, -168.221, 78.7314, 71.7827
0, 0.00000, 2510.39, -30.02, 2510.32, -150.023, 2510.29, 89.9796, 84.0775, -48.2168, 103.091, -168.219, 94.4868, 71.7808
0, 0.00000, 2510.21, -30.0262, 2510.2, -150.023, 2510.34, 89.977, 122.459, -48.2225, 103.541, -168.222, 95.3084, 71.7806
0, 0.00000, 2509.81, -30.038, 2509.99, -150.023, 2510.4, 89.9705, 196.095, -48.2352, 101.635, -168.229, 106.459, 71.7789
0, 0.00000, 2509.49, -30.0356, 2510.15, -150.037, 2509.53, 89.9473, 172.116, -48.2448, 131.45, -168.231, 259.394, 71.7524
0, 0.00000, 2509.46, -30.0298, 2510.34, -150.043, 2509.13, 89.9386, 136.02, -48.2455, 136.451, -168.229, 326.996, 71.7424
0, 0.00000, 2509.27, -30.0652, 2509.1, -150.044, 2510.03, 89.957, 318.512, -48.255, 217.042, -168.257, 143.77, 71.7629
0, 0.00000, 2509.76, -30.035, 2510.03, -150.035, 2509.8, 89.9587, 162.908, -48.238, 142.389, -168.232, 193.037, 71.762
0, 0.00000, 2509.5, -30.0322, 2510.26, -150.039, 2509.38, 89.9444, 152.581, -48.2446, 128.562, -168.229, 284.863, 71.7486
0, 0.00000, 2509.72, -30.033, 2510.09, -150.038, 2509.6, 89.9541, 149.519, -48.2391, 147.284, -168.232, 226.664, 71.7563
0, 0.00000, 2509.78, -30.0349, 2510.02, -150.034, 2509.84, 89.9599, 162.55, -48.2375, 141.754, -168.232, 185.536, 71.7629
0, 0.00000, 2509.47, -30.0422, 2509.95, -150.033, 2509.88, 89.9542, 213.004, -48.2468, 127.632, -168.234, 200.573, 71.7614
0, 0.00000, 2509.76, -30.0387, 2509.87, -150.036, 2509.87, 89.9608, 179.653, -48.2393, 157.494, -168.236, 173.874, 71.7631
0, 0.00000, 2509.81, -30.0402, 2509.77, -150.038, 2509.9, 89.9628, 183.189, -48.2387, 171.596, -168.238, 160.122, 71.764
0, 0.00000, 2509.71, -30.0429, 2509.68, -150.043, 2509.72, 89.958, 192.053, -48.2423, 191.955, -168.242, 186.628, 71.7579
0, 0.00000, 2509.81, -30.0384, 2509.88, -150.033, 2510.02, 89.9646, 181.28, -48.2373, 147.803, -168.235, 149.356, 71.7679
0, 0.00000, 2510.25, -30.0328, 2509.79, -150.036, 2510.06, 89.9753, 131.257, -48.2248, 184.515, -168.235, 103.632, 71.7722
0, 0.00000, 2510.21, -30.0262, 2510.22, -150.02, 2510.45, 89.9788, 126.894, -48.2222, 91.7678, -168.221, 82.3607, 71.7837
0, 0.00000, 2510.27, -30.0256, 2510.19, -150.021, 2510.44, 89.9803, 119.657, -48.2207, 100.82, -168.221, 76.2915, 71.7839
0, 0.00000, 2510.36, -30.0212, 2510.33, -150.019, 2510.44, 89.9816, 97.3866, -48.2173, 87.7853, -168.218, 76.561, 71.785
0, 0.00000, 2510.42, -30.0175, 2510.48, -150.014, 2510.56, 89.984, 84.5255, -48.2143, 61.8853, -168.212, 66.3268, 71.7889
0, 0.00000, 2510.4, -30.0186, 2510.45, -150.014, 2510.57, 89.9842, 90.4119, -48.215, 63.6055, -168.213, 63.2478, 71.7893
0, 0.00000, 2510.43, -30.0176, 2510.47, -150.014, 2510.57, 89.9845, 85.069, -48.2141, 61.9755, -168.212, 63.2473, 71.7894
0, 0.00000, 2510.41, -30.0183, 2510.46, -150.014, 2510.58, 89.9842, 89.5062, -48.2149, 62.4281, -168.213, 63.3383, 71.7894
0, 0.00000, 2510.41, -30.0182, 2510.47, -150.013, 2510.6, 89.9846, 89.8678, -48.2147, 59.3484, -168.212, 60.8024, 71.79
0, 0.00000, 2510.5, -30.0143, 2510.56, -150.013, 2510.54, 89.9849, 66.7762, -48.2117, 57.5387, -168.21, 67.7742, 71.789
0, 0.00000, 2510.54, -30.0129, 2510.59, -150.013, 2510.55, 89.9858, 59.0773, -48.2102, 54.5495, -168.209, 65.1468, 71.7897
0, 0.00000, 2510.52, -30.0149, 2510.5, -150.016, 2510.5, 89.9851, 65.5098, -48.2114, 70.6719, -168.212, 67.2299, 71.788
0, 0.00000, 2510.54, -30.0149, 2510.49, -150.015, 2510.51, 89.9858, 64.9666, -48.211, 70.7612, -168.212, 63.4257, 71.7886
0, 0.00000, 2510.49, -30.0146, 2510.55, -150.014, 2510.54, 89.9848, 68.6782, -48.212, 57.8103, -168.21, 67.7744, 71.789
0, 0.00000, 2510.13, -30.0166, 2510.6, -150.024, 2509.94, 89.9662, 74.4697, -48.2228, 78.3848, -168.214, 179.997, 71.7696
0, 0.00000, 2510.22, -30.0376, 2509.53, -150.047, 2509.78, 89.9709, 139.779, -48.2287, 239.28, -168.243, 128.518, 71.7635
0, 0.00000, 2509.93, -30.0398, 2509.76, -150.033, 2510.16, 89.9704, 183.915, -48.2346, 160.365, -168.236, 112.968, 71.7729
0, 0.00000, 2509.41, -30.0418, 2509.97, -150.036, 2509.7, 89.9495, 208.297, -48.2486, 135.509, -168.234, 231.562, 71.7571
0, 0.00000, 2509.03, -30.0548, 2509.85, -150.02, 2510.42, 89.9547, 312.982, -48.2582, 69.9432, -168.234, 157.184, 71.7735
0, 0.00000, 2509.7, -30.0401, 2509.98, -150.022, 2510.4, 89.9683, 211.465, -48.2385, 95.8398, -168.229, 113.796, 71.7783
0, 0.00000, 2510.11, -30.0296, 2510.15, -150.02, 2510.46, 89.9772, 146.536, -48.226, 94.4835, -168.223, 84.2656, 71.7831
0, 0.00000, 2510.09, -30.0273, 2510.22, -150.024, 2510.24, 89.9728, 129.97, -48.2259, 101.915, -168.223, 118.395, 71.7771
0, 0.00000, 2510.54, -30.0275, 2509.79, -150.039, 2510, 89.9804, 89.6184, -48.2172, 206.939, -168.235, 89.0473, 71.7725
0, 0.00000, 2510.22, -30.0297, 2510.01, -150.027, 2510.29, 89.9775, 132.338, -48.2242, 133.317, -168.228, 88.8781, 71.7791
0, 0.00000, 2510.3, -30.0238, 2510.22, -150.024, 2510.29, 89.9781, 104.451, -48.2202, 111.509, -168.222, 95.6665, 71.7799
0, 0.00000, 2510.16, -30.0315, 2510.02, -150.023, 2510.44, 89.9788, 149.71, -48.2257, 115.39, -168.226, 74.1208, 71.783
0, 0.00000, 2509.94, -30.0374, 2509.78, -150.038, 2509.88, 89.9655, 162.651, -48.2341, 179.915, -168.238, 152.055, 71.7652
0, 0.00000, 2510.04, -30.0392, 2509.77, -150.027, 2510.45, 89.9777, 186.623, -48.2305, 142.351, -168.234, 66.6964, 71.7818
0, 0.00000, 2510.45, -30.0254, 2509.99, -150.032, 2510.15, 89.9802, 94.4109, -48.2179, 161.995, -168.229, 87.7833, 71.7768
0, 0.00000, 2510.04, -30.0336, 2510.03, -150.022, 2510.47, 89.9765, 166.791, -48.2277, 105.435, -168.227, 81.0977, 71.7827
0, 0.00000, 2510.34, -30.02, 2510.37, -150.021, 2510.31, 89.9787, 89.1467, -48.2179, 91.5931, -168.218, 97.9283, 71.7813
0, 0.00000, 2510.38, -30.0199, 2510.35, -150.021, 2510.33, 89.9799, 86.9746, -48.2171, 94.3989, -168.218, 91.5906, 71.782
0, 0.00000, 2510.25, -30.0206, 2510.4, -150.021, 2510.26, 89.9756, 95.2106, -48.2204, 84.9851, -168.217, 114.406, 71.7792
0, 0.00000, 2510.48, -30.0266, 2509.92, -150.033, 2510.17, 89.9816, 97.5819, -48.2174, 172.838, -168.23, 78.1853, 71.7773
0, 0.00000, 2510.35, -30.0239, 2510.17, -150.026, 2510.24, 89.9786, 100.018, -48.2194, 123.998, -168.223, 94.759, 71.779
0, 0.00000, 2510.03, -30.0375, 2509.73, -150.038, 2509.97, 89.9692, 160.037, -48.2322, 186.058, -168.238, 129.977, 71.7679
0, 0.00000, 2509.62, -30.0453, 2509.63, -150.045, 2509.65, 89.9552, 203.887, -48.2444, 199.918, -168.245, 199.104, 71.7557
0, 0.00000, 2509.11, -30.0486, 2509.72, -150.055, 2508.96, 89.9314, 222.405, -48.26, 211.63, -168.248, 339.069, 71.7322
0, 0.00000, 2509.71, -30.0332, 2510.09, -150.039, 2509.56, 89.953, 149.518, -48.2397, 150.454, -168.232, 233.535, 71.7548
0, 0.00000, 2509.69, -30.0501, 2509.34, -150.051, 2509.6, 89.9575, 214.95, -48.2454, 247.089, -168.253, 181.727, 71.7551
0, 0.00000, 2509.51, -30.0481, 2509.58, -150.046, 2509.61, 89.9521, 220.616, -48.2484, 202.448, -168.246, 211.676, 71.7537
0, 0.00000, 2509.85, -30.0378, 2509.93, -150.028, 2510.23, 89.9687, 185.892, -48.2357, 125.536, -168.232, 121.754, 71.7745
0, 0.00000, 2509.43, -30.0535, 2509.51, -150.036, 2510.08, 89.9593, 266.073, -48.2501, 168.328, -168.245, 149.103, 71.7663
0, 0.00000, 2509.41, -30.045, 2509.92, -150.029, 2510.09, 89.9569, 236.23, -48.248, 112.055, -168.234, 174.529, 71.7671
0, 0.00000, 2509.75, -30.0371, 2509.97, -150.033, 2509.94, 89.9613, 176.754, -48.2387, 138.671, -168.233, 171.343, 71.7651
0, 0.00000, 2509.59, -30.0375, 2510.06, -150.032, 2509.87, 89.9559, 187.055, -48.2429, 121.479, -168.231, 200.112, 71.7621
0, 0.00000, 2509.45, -30.0437, 2509.91, -150.032, 2509.95, 89.9552, 222.854, -48.2472, 126.633, -168.235, 190.719, 71.763
0, 0.00000, 2509.82, -30.0337, 2510.08, -150.03, 2510.01, 89.9635, 162.546, -48.2355, 121.655, -168.229, 163.288, 71.768
0, 0.00000, 2510.13, -30.0269, 2510.19, -150.026, 2510.18, 89.9728, 123.186, -48.2253, 113.594, -168.224, 121.199, 71.7755
0, 0.00000, 2510.23, -30.0245, 2510.25, -150.023, 2510.3, 89.9765, 112.866, -48.2219, 100.916, -168.221, 102.187, 71.7798
0, 0.00000, 2510.44, -30.0267, 2509.96, -150.03, 2510.23, 89.9815, 103.193, -48.2181, 159.093, -168.229, 76.376, 71.7788
0, 0.00000, 2510.39, -30.0202, 2510.36, -150.018, 2510.46, 89.9823, 92.8583, -48.2163, 83.3481, -168.216, 74.2061, 71.7858
0, 0.00000, 2510.45, -30.0214, 2510.24, -150.021, 2510.43, 89.9838, 91.2328, -48.2153, 105.525, -168.219, 65.7817, 71.7852
0, 0.00000, 2510.47, -30.0193, 2510.32, -150.02, 2510.42, 89.9835, 82.1763, -48.2143, 96.748, -168.217, 70.9435, 71.7851
0, 0.00000, 2510.4, -30.0179, 2510.46, -150.016, 2510.49, 89.9825, 84.6171, -48.2152, 68.951, -168.214, 75.7456, 71.7868
0, 0.00000, 2510.52, -30.0134, 2510.57, -150.014, 2510.51, 89.9849, 60.255, -48.2109, 59.1697, -168.21, 70.6715, 71.7884
0, 0.00000, 2510.5, -30.0152, 2510.51, -150.015, 2510.52, 89.9849, 69.1321, -48.212, 65.328, -168.212, 66.7778, 71.7885
0, 0.00000, 2510.55, -30.0125, 2510.58, -150.015, 2510.46, 89.9848, 52.6465, -48.2099, 64.8768, -168.21, 74.2927, 71.7873
0, 0.00000, 2510.49, -30.0137, 2510.58, -150.013, 2510.52, 89.9845, 63.787, -48.2115, 55.0933, -168.209, 71.3061, 71.7887
0, 0.00000, 2510.53, -30.0137, 2510.55, -150.015, 2510.47, 89.9846, 59.7121, -48.2109, 66.0538, -168.211, 72.754, 71.7875
0, 0.00000, 2510.51, -30.0142, 2510.52, -150.016, 2510.44, 89.9838, 60.9805, -48.2115, 71.2163, -168.212, 76.829, 71.7864
0, 0.00000, 2510.48, -30.0152, 2510.52, -150.015, 2510.51, 89.9844, 69.6751, -48.2123, 64.332, -168.211, 69.8572, 71.7881
0, 0.00000, 2510.45, -30.0179, 2510.38, -150.02, 2510.35, 89.9815, 75.2022, -48.2146, 93.4928, -168.217, 86.156, 71.783
0, 0.00000, 2510.15, -30.0293, 2510.05, -150.029, 2510.13, 89.973, 128.8, -48.2256, 136.58, -168.228, 117.939, 71.7741
0, 0.00000, 2510.34, -30.0299, 2509.79, -150.043, 2509.79, 89.9726, 103.47, -48.2231, 211.928, -168.237, 131.681, 71.7653
0, 0.00000, 2510.08, -30.0245, 2510.33, -150.024, 2510.14, 89.9699, 116.393, -48.2262, 93.6808, -168.22, 141.291, 71.7741
0, 0.00000, 2509.95, -30.0358, 2509.97, -150.025, 2510.35, 89.9729, 175.941, -48.232, 118.197, -168.229, 99.9341, 71.7786
0, 0.00000, 2509.52, -30.0502, 2509.65, -150.029, 2510.33, 89.9649, 258.552, -48.2454, 134.481, -168.239, 117.151, 71.7744
0, 0.00000, 2510.06, -30.0313, 2510.08, -150.024, 2510.34, 89.9745, 150.873, -48.2273, 110.509, -168.226, 99.9301, 71.7793
0, 0.00000, 2509.31, -30.0539, 2509.69, -150.024, 2510.48, 89.9627, 292.966, -48.2515, 104.253, -168.237, 116.528, 71.7771
0, 0.00000, 2509.96, -30.0337, 2510.07, -150.022, 2510.42, 89.9737, 170.327, -48.2307, 99.5529, -168.226, 96.6745, 71.7808
0, 0.00000, 2510.13, -30.028, 2510.19, -150.021, 2510.39, 89.9762, 136.671, -48.2253, 95.4817, -168.222, 94.9491, 71.7814
0, 0.00000, 2510.04, -30.0309, 2510.15, -150.02, 2510.46, 89.9757, 156.576, -48.2281, 90.1371, -168.223, 89.5197, 71.7827
0, 0.00000, 2510.02, -30.0284, 2510.24, -150.022, 2510.3, 89.9722, 141.373, -48.2281, 90.6865, -168.222, 117.582, 71.7784
0, 0.00000, 2510.11, -30.0332, 2509.89, -150.034, 2510.05, 89.9715, 142.839, -48.2288, 162.728, -168.234, 122.283, 71.7712
0, 0.00000, 2509.69, -30.037, 2510.04, -150.029, 2510.05, 89.9615, 185.244, -48.2391, 116.131, -168.23, 166.273, 71.7688
0, 0.00000, 2509.79, -30.0375, 2509.98, -150.028, 2510.18, 89.9662, 186.513, -48.2366, 119.382, -168.23, 137.051, 71.7726
0, 0.00000, 2509.2, -30.0565, 2509.64, -150.026, 2510.4, 89.9591, 306.706, -48.2516, 110.227, -168.239, 133.733, 71.7738
0, 0.00000, 2509.54, -30.0419, 2509.96, -150.028, 2510.1, 89.9596, 216.234, -48.2425, 114.046, -168.232, 165.835, 71.7686
0, 0.00000, 2509.45, -30.0466, 2509.89, -150.023, 2510.38, 89.9629, 252.117, -48.2456, 94.9349, -168.232, 131.096, 71.7756
0, 0.00000, 2509.47, -30.0458, 2509.84, -150.029, 2510.13, 89.9593, 237.14, -48.2468, 122.097, -168.235, 160.048, 71.7688
0, 0.00000, 2509.51, -30.0543, 2509.4, -150.039, 2510.05, 89.961, 261.847, -48.2492, 190.297, -168.248, 140.501, 71.7657
0, 0.00000, 2509.97, -30.0528, 2508.99, -150.059, 2509.58, 89.965, 204.67, -48.2399, 313.654, -168.263, 141.014, 71.7549
0, 0.00000, 2509.83, -30.0478, 2509.43, -150.042, 2510, 89.967, 213.323, -48.2402, 211.367, -168.247, 123.289, 71.7667
0, 0.00000, 2508.9, -30.0539, 2509.84, -150.035, 2509.75, 89.9401, 289.705, -48.2643, 118.765, -168.239, 257.553, 71.7538
0, 0.00000, 2509.44, -30.0338, 2510.17, -150.045, 2509.14, 89.9395, 152.132, -48.2472, 157.356, -168.234, 315.837, 71.7408
0, 0.00000, 2510.08, -30.0366, 2509.68, -150.044, 2509.75, 89.9667, 144.567, -48.2316, 213.291, -168.242, 152.231, 71.7619
0, 0.00000, 2509.94, -30.0331, 2509.9, -150.044, 2509.54, 89.9588, 132.338, -48.2344, 191.976, -168.238, 205.414, 71.7551
0, 0.00000, 2509.9, -30.0312, 2510.09, -150.034, 2509.83, 89.962, 140.11, -48.2334, 140.036, -168.23, 181.731, 71.7636
0, 0.00000, 2509.41, -30.0475, 2509.8, -150.031, 2510.07, 89.9568, 244.719, -48.2483, 128.618, -168.237, 172.086, 71.7661
0, 0.00000, 2509.19, -30.0651, 2509.04, -150.054, 2509.56, 89.9474, 302.933, -48.2599, 258.292, -168.263, 209.345, 71.7492
0, 0.00000, 2510.12, -30.0341, 2509.83, -150.036, 2510, 89.9711, 143.476, -48.2292, 175.667, -168.236, 124.999, 71.7694
0, 0.00000, 2509.94, -30.0394, 2509.75, -150.034, 2510.09, 89.9694, 178.762, -48.2347, 167.695, -168.237, 121.387, 71.7707
0, 0.00000, 2509.75, -30.037, 2509.99, -150.031, 2509.99, 89.962, 179.106, -48.2387, 131.882, -168.232, 165.917, 71.7665
0, 0.00000, 2509.94, -30.0305, 2510.1, -150.033, 2509.87, 89.9636, 136.402, -48.2323, 139.311, -168.23, 173.05, 71.7647
0, 0.00000, 2510.09, -30.028, 2510.12, -150.031, 2509.98, 89.9685, 121.471, -48.2277, 136.228, -168.228, 148.528, 71.769
0, 0.00000, 2510.32, -30.0227, 2510.25, -150.024, 2510.25, 89.9776, 97.9324, -48.2197, 110.696, -168.221, 101.46, 71.779
0, 0.00000, 2510.42, -30.018, 2510.38, -150.022, 2510.27, 89.9795, 74.0247, -48.2156, 98.2943, -168.217, 98.9219, 71.7805
0, 0.00000, 2510.51, -30.017, 2510.37, -150.022, 2510.32, 89.9823, 66.418, -48.2131, 100.646, -168.217, 84.4337, 71.7826
0, 0.00000, 2510.48, -30.017, 2510.39, -150.021, 2510.32, 89.9817, 68.6817, -48.2138, 96.1197, -168.216, 87.6934, 71.7826
0, 0.00000, 2510.42, -30.0141, 2510.59, -150.016, 2510.37, 89.9801, 63.8769, -48.2139, 62.7052, -168.211, 98.5606, 71.7837
0, 0.00000, 2510.52, -30.0125, 2510.6, -150.014, 2510.48, 89.9844, 55.9069, -48.2106, 57.6305, -168.209, 75.38, 71.7879
0, 0.00000, 2510.53, -30.0136, 2510.54, -150.016, 2510.45, 89.9843, 57.7197, -48.2109, 70.13, -168.211, 75.2891, 71.7867
0, 0.00000, 2510.5, -30.015, 2510.52, -150.014, 2510.53, 89.9851, 68.2263, -48.2118, 64.241, -168.211, 66.0531, 71.7887
0, 0.00000, 2510.54, -30.0147, 2510.5, -150.016, 2510.49, 89.9854, 63.0645, -48.211, 72.3928, -168.212, 66.5954, 71.788
0, 0.00000, 2510.51, -30.0139, 2510.57, -150.013, 2510.56, 89.9855, 65.0553, -48.2112, 55.0927, -168.21, 64.8759, 71.7897
0, 0.00000, 2510.53, -30.0132, 2510.58, -150.014, 2510.51, 89.9852, 58.9871, -48.2105, 59.4413, -168.21, 68.9505, 71.7887
0, 0.00000, 2510.49, -30.0142, 2510.58, -150.012, 2510.58, 89.9854, 69.0398, -48.2117, 50.1102, -168.209, 63.5179, 71.7904
0, 0.00000, 2510.56, -30.0155, 2510.45, -150.016, 2510.52, 89.9866, 66.2355, -48.2107, 76.6475, -168.213, 57.8097, 71.789
0, 0.00000, 2510.53, -30.0167, 2510.41, -150.018, 2510.47, 89.9853, 70.6741, -48.212, 84.887, -168.215, 64.1502, 71.7873
