hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.28, -30.0658, 2509.16, -150.034, 2510.43, 89.9639, 336.376, -48.0611, 177.522, -168.387, 93.7938, 71.884
0, 0.00000, 2509.59, -30.0547, 2509.35, -150.038, 2510.16, 89.9649, 262.264, -48.106, 193.437, -168.307, 116.711, 71.8231
0, 0.00000, 2509.03, -30.0583, 2509.41, -150.055, 2509.22, 89.9357, 274.671, -48.1313, 226.893, -168.272, 292.18, 71.8256
0, 0.00000, 2509.69, -30.0465, 2509.63, -150.035, 2510.1, 89.9644, 223.083, -48.1383, 166.725, -168.29, 134.945, 71.8509
0, 0.00000, 2509.1, -30.0714, 2508.85, -150.057, 2509.59, 89.9467, 334.004, -48.0296, 275.296, -168.359, 202.357, 71.8835
0, 0.00000, 2509.29, -30.056, 2509.47, -150.04, 2509.91, 89.9533, 277.396, -48.1552, 179.598, -168.279, 181.843, 71.8271
0, 0.00000, 2509.6, -30.0493, 2509.55, -150.038, 2510, 89.9613, 235.548, -48.1333, 179.641, -168.285, 149.437, 71.8162
0, 0.00000, 2509.06, -30.0538, 2509.78, -150.031, 2510.01, 89.9484, 288.774, -48.2111, 115.882, -168.304, 206.459, 71.906
0, 0.00000, 2508.95, -30.0585, 2509.63, -150.035, 2509.91, 89.945, 309.651, -48.2011, 137.285, -168.32, 219.424, 71.9264
0, 0.00000, 2509.19, -30.0661, 2509.16, -150.039, 2510.17, 89.9572, 332.832, -48.1158, 193.305, -168.346, 136.297, 71.8501
0, 0.00000, 2509.26, -30.0628, 2509.26, -150.037, 2510.2, 89.9589, 317.386, -48.1315, 181.051, -168.334, 132.177, 71.8683
0, 0.00000, 2509.66, -30.0518, 2509.41, -150.039, 2510.08, 89.9646, 243.714, -48.1089, 196.256, -168.298, 125.816, 71.8294
0, 0.00000, 2509.47, -30.0573, 2509.24, -150.047, 2509.8, 89.9567, 265.173, -48.1237, 229.963, -168.288, 166.937, 71.8228
0, 0.00000, 2510.01, -30.0846, 2507.33, -150.106, 2508.8, 89.961, 286.93, -47.8925, 600.65, -168.196, 138.537, 71.5267
0, 0.00000, 2508.98, -30.1294, 2505.9, -150.146, 2507.87, 89.9294, 484.579, -47.9388, 803.361, -168.264, 259.372, 71.6354
0, 0.00000, 2508.06, -30.1155, 2507.51, -150.09, 2508.89, 89.9185, 538.957, -48.1325, 447.936, -168.358, 297.682, 72.013
0, 0.00000, 2507.75, -30.1277, 2507.34, -150.08, 2509.43, 89.9221, 627.814, -48.0061, 407.012, -168.46, 241.375, 71.9147
0, 0.00000, 2507.89, -30.1247, 2507.45, -150.071, 2509.78, 89.9308, 622.156, -47.959, 372.185, -168.51, 189.658, 71.9118
0, 0.00000, 2508.84, -30.0901, 2508.21, -150.066, 2509.6, 89.9446, 421.553, -48.051, 344.025, -168.366, 182.279, 71.823
0, 0.00000, 2509.14, -30.0692, 2509.01, -150.045, 2509.99, 89.9536, 340.094, -48.0992, 224.073, -168.35, 156.277, 71.8446
0, 0.00000, 2508.73, -30.0737, 2509.06, -150.049, 2509.67, 89.9389, 370.908, -48.2034, 219.476, -168.3, 234.232, 71.9259
0, 0.00000, 2508.81, -30.0821, 2508.52, -150.067, 2509.32, 89.9374, 382.203, -48.134, 323.447, -168.313, 240.877, 71.8662
0, 0.00000, 2508.7, -30.0901, 2508.05, -150.092, 2508.53, 89.9237, 385.253, -48.1489, 444.533, -168.242, 326.54, 71.7772
0, 0.00000, 2509.04, -30.0769, 2508.49, -150.076, 2508.98, 89.9366, 332.599, -48.1251, 369.707, -168.269, 266.667, 71.7883
0, 0.00000, 2508.61, -30.0918, 2508.3, -150.065, 2509.53, 89.9378, 440.031, -48.0853, 324.769, -168.37, 216.396, 71.8581
0, 0.00000, 2508.63, -30.1042, 2507.71, -150.077, 2509.49, 89.9405, 483.467, -48.0659, 407.078, -168.36, 184.331, 71.7989
0, 0.00000, 2509.18, -30.0717, 2508.86, -150.048, 2509.99, 89.9554, 346.682, -48.1109, 246.761, -168.326, 142.989, 71.841
0, 0.00000, 2509.44, -30.0562, 2509.41, -150.036, 2510.18, 89.9617, 279.697, -48.1287, 174.052, -168.316, 129.47, 71.837
0, 0.00000, 2509.73, -30.0454, 2509.71, -150.028, 2510.36, 89.9695, 227.527, -48.1517, 136.745, -168.287, 100.981, 71.8424
0, 0.00000, 2509.87, -30.0393, 2509.87, -150.026, 2510.35, 89.9716, 194.356, -48.1613, 125.578, -168.266, 100.591, 71.8353
0, 0.00000, 2509.94, -30.0384, 2509.87, -150.026, 2510.4, 89.9741, 188.277, -48.1556, 126.104, -168.265, 88.0305, 71.8431
0, 0.00000, 2509.93, -30.0423, 2509.7, -150.029, 2510.38, 89.9742, 202.755, -48.1434, 150.589, -168.267, 81.8142, 71.833
0, 0.00000, 2509.86, -30.0393, 2509.9, -150.024, 2510.42, 89.9726, 197.917, -48.16, 115.751, -168.275, 93.28, 71.8439
0, 0.00000, 2509.86, -30.0391, 2509.93, -150.022, 2510.51, 89.9737, 201.259, -48.1528, 103.926, -168.288, 84.977, 71.8504
0, 0.00000, 2510, -30.0326, 2510.11, -150.02, 2510.48, 89.9755, 166.108, -48.1651, 91.8384, -168.27, 87.3835, 71.8448
0, 0.00000, 2510.1, -30.0331, 2509.98, -150.025, 2510.4, 89.977, 157.282, -48.1536, 121.6, -168.255, 82.321, 71.833
0, 0.00000, 2510.05, -30.0327, 2510.04, -150.023, 2510.4, 89.9756, 159.305, -48.157, 110.771, -168.26, 89.8251, 71.829
0, 0.00000, 2510.06, -30.0305, 2510.14, -150.021, 2510.42, 89.9757, 151.929, -48.1751, 95.9164, -168.253, 91.7031, 71.843
0, 0.00000, 2510.26, -30.0377, 2509.58, -150.039, 2510.12, 89.9776, 151.785, -48.1461, 207.6, -168.207, 82.0368, 71.7998
0, 0.00000, 2510.11, -30.0329, 2509.96, -150.027, 2510.3, 89.9754, 151.841, -48.1752, 132.596, -168.238, 94.105, 71.8326
0, 0.00000, 2508.92, -30.0664, 2509.41, -150.03, 2510.34, 89.9528, 359.591, -48.0826, 129.964, -168.415, 151.953, 72.0413
0, 0.00000, 2509.39, -30.0495, 2509.74, -150.031, 2510.14, 89.9581, 255.875, -48.1891, 131.532, -168.293, 160.008, 71.9065
0, 0.00000, 2507.75, -30.1115, 2508.4, -150.032, 2510.77, 89.9401, 625.275, -48.0557, 155.762, -168.57, 126.993, 71.9906
0, 0.00000, 2507.57, -30.1225, 2507.77, -150.066, 2509.64, 89.9197, 630.488, -48.1192, 321.131, -168.445, 252.742, 71.9447
0, 0.00000, 2507.57, -30.1088, 2508.5, -150.044, 2510.1, 89.9237, 599.23, -48.0906, 185.412, -168.526, 238.241, 71.9857
0, 0.00000, 2508.77, -30.0727, 2509.1, -150.047, 2509.76, 89.9412, 368.746, -48.1541, 208.315, -168.34, 221.136, 71.8722
0, 0.00000, 2509.21, -30.0628, 2509.25, -150.042, 2509.97, 89.9536, 310.95, -48.134, 198.882, -168.322, 167.269, 71.8573
0, 0.00000, 2509.12, -30.0623, 2509.22, -150.053, 2509.48, 89.9433, 293.791, -48.1378, 237.289, -168.292, 238.12, 71.8412
0, 0.00000, 2509.62, -30.0621, 2508.89, -150.056, 2509.71, 89.9599, 268.961, -48.0519, 293.792, -168.293, 146.828, 71.7947
0, 0.00000, 2508.88, -30.0518, 2509.89, -150.039, 2509.5, 89.9348, 272.182, -48.2736, 131.604, -168.266, 296.403, 71.9389
0, 0.00000, 2509.34, -30.05, 2509.74, -150.032, 2510.06, 89.9557, 258.069, -48.1672, 134.02, -168.312, 173.981, 71.8885
0, 0.00000, 2509.37, -30.0473, 2509.79, -150.036, 2509.86, 89.9525, 237.322, -48.2081, 145.705, -168.261, 201.598, 71.8917
0, 0.00000, 2508.33, -30.0913, 2508.7, -150.043, 2510.15, 89.9402, 484.61, -48.0467, 201.664, -168.465, 181.898, 71.9971
0, 0.00000, 2508.6, -30.0792, 2509.02, -150.041, 2510.07, 89.9433, 417.244, -48.0433, 183.536, -168.452, 188.875, 71.9855
0, 0.00000, 2509.12, -30.0651, 2509.22, -150.041, 2510, 89.9524, 326.543, -48.127, 194.319, -168.34, 168.762, 71.8818
0, 0.00000, 2509.75, -30.056, 2509.13, -150.047, 2509.99, 89.9665, 249.273, -48.1063, 247.356, -168.271, 112.863, 71.8063
0, 0.00000, 2509.8, -30.0546, 2509.17, -150.044, 2510.1, 89.9694, 244.73, -48.0996, 236.242, -168.293, 96.5986, 71.8218
0, 0.00000, 2509.21, -30.0671, 2509.1, -150.04, 2510.19, 89.9584, 335.86, -48.1472, 200.966, -168.315, 128.142, 71.868
0, 0.00000, 2509, -30.0672, 2509.22, -150.041, 2509.99, 89.9496, 342.673, -48.147, 187.762, -168.336, 179.335, 71.9223
0, 0.00000, 2509.64, -30.0547, 2509.28, -150.043, 2510, 89.9635, 252.191, -48.0961, 219.338, -168.299, 129.925, 71.8168
0, 0.00000, 2508.88, -30.0812, 2508.59, -150.059, 2509.63, 89.9441, 386.83, -48.1031, 294.363, -168.317, 197.948, 71.888
0, 0.00000, 2508.61, -30.09, 2508.39, -150.062, 2509.59, 89.9383, 435.773, -48.0804, 307.06, -168.355, 214.421, 71.9046
0, 0.00000, 2508.66, -30.1127, 2507.14, -150.102, 2508.81, 89.9322, 484.014, -47.9916, 541.334, -168.345, 237.538, 71.7917
0, 0.00000, 2508, -30.1238, 2506.91, -150.123, 2507.84, 89.9021, 528.78, -48.1462, 609.753, -168.305, 405.274, 71.877
0, 0.00000, 2508.22, -30.1009, 2508.03, -150.082, 2508.87, 89.919, 472.191, -48.1465, 390.538, -168.343, 319.884, 71.9304
0, 0.00000, 2508.63, -30.078, 2508.9, -150.056, 2509.48, 89.9342, 385.763, -48.1586, 250.087, -168.331, 257.866, 71.9139
0, 0.00000, 2508.81, -30.0822, 2508.57, -150.061, 2509.55, 89.9412, 391.642, -48.1141, 298.655, -168.336, 213.761, 71.8976
0, 0.00000, 2507.16, -30.1113, 2508.29, -150.083, 2508.36, 89.8852, 561.899, -48.3103, 332.259, -168.331, 490.202, 72.0838
0, 0.00000, 2508.43, -30.0939, 2508.48, -150.049, 2510.06, 89.942, 483.067, -48.0631, 245.24, -168.438, 172.4, 71.9367
0, 0.00000, 2508.42, -30.096, 2508.35, -150.056, 2509.87, 89.9393, 483.827, -48.0776, 277.406, -168.405, 188.884, 71.9241
0, 0.00000, 2507.55, -30.0901, 2508.96, -150.072, 2508.45, 89.8919, 461.413, -48.2905, 258.224, -168.262, 487.827, 71.9291
0, 0.00000, 2509.11, -30.0781, 2508.51, -150.065, 2509.5, 89.9472, 354.093, -48.0919, 329.071, -168.312, 192.036, 71.8064
0, 0.00000, 2508.67, -30.0917, 2508.28, -150.063, 2509.64, 89.9412, 440.682, -48.089, 321.022, -168.366, 195.327, 71.842
0, 0.00000, 2508.46, -30.0821, 2508.71, -150.07, 2508.94, 89.9219, 389.827, -48.1669, 308.033, -168.291, 333.019, 71.838
0, 0.00000, 2509.17, -30.0669, 2509.05, -150.048, 2509.84, 89.9517, 323.208, -48.1309, 232.627, -168.313, 174.853, 71.835
0, 0.00000, 2509.32, -30.0631, 2509.19, -150.04, 2510.13, 89.9592, 311.126, -48.1144, 200.8, -168.324, 133.131, 71.8442
0, 0.00000, 2509.39, -30.053, 2509.64, -150.028, 2510.36, 89.9624, 279.039, -48.1496, 125.525, -168.327, 124.597, 71.8734
0, 0.00000, 2509.63, -30.0446, 2509.84, -150.024, 2510.41, 89.9676, 233.554, -48.1708, 109.461, -168.294, 110.102, 71.8589
0, 0.00000, 2509.74, -30.0422, 2509.84, -150.026, 2510.36, 89.9691, 214.245, -48.1683, 121.169, -168.276, 108.551, 71.842
0, 0.00000, 2509.83, -30.0419, 2509.8, -150.027, 2510.37, 89.9714, 207.724, -48.1588, 131.33, -168.27, 96.9019, 71.8295
0, 0.00000, 2509.96, -30.0354, 2509.97, -150.026, 2510.32, 89.9725, 172.379, -48.1618, 121.038, -168.26, 104.004, 71.8276
0, 0.00000, 2509.9, -30.0364, 2510.01, -150.022, 2510.44, 89.973, 185.8, -48.1637, 102.147, -168.276, 95.1713, 71.8527
0, 0.00000, 2510.01, -30.0353, 2509.98, -150.023, 2510.46, 89.976, 175.127, -48.1546, 111.126, -168.267, 81.2548, 71.8343
0, 0.00000, 2509.96, -30.034, 2510.09, -150.018, 2510.55, 89.9759, 177.454, -48.1623, 85.0739, -168.281, 80.5292, 71.8579
0, 0.00000, 2509.98, -30.0326, 2510.1, -150.022, 2510.4, 89.9737, 164.015, -48.1758, 97.2647, -168.26, 99.1177, 71.8406
0, 0.00000, 2510.05, -30.033, 2510.04, -150.023, 2510.43, 89.9761, 162.32, -48.1605, 107.907, -168.259, 85.3986, 71.8377
0, 0.00000, 2510.12, -30.044, 2509.4, -150.041, 2510.13, 89.9757, 185.102, -48.1305, 222.3, -168.218, 81.0788, 71.8112
0, 0.00000, 2509.99, -30.0355, 2509.99, -150.022, 2510.48, 89.9759, 177.759, -48.149, 106.63, -168.277, 80.6233, 71.8509
0, 0.00000, 2509.73, -30.0433, 2509.79, -150.029, 2510.28, 89.9677, 216.128, -48.1598, 133.654, -168.281, 116.473, 71.8456
0, 0.00000, 2508.48, -30.0708, 2509.46, -150.035, 2509.95, 89.9362, 389.529, -48.234, 127.49, -168.323, 241.647, 71.9383
0, 0.00000, 2508.03, -30.0787, 2509.4, -150.039, 2509.72, 89.9224, 439.817, -48.2821, 126.394, -168.29, 306.14, 72.0636
0, 0.00000, 2509.15, -30.0829, 2508.3, -150.066, 2509.64, 89.9517, 374.779, -48.1006, 349.635, -168.295, 156.766, 71.8828
0, 0.00000, 2507.78, -30.1217, 2507.41, -150.095, 2508.68, 89.9091, 571.527, -47.9967, 460.892, -168.43, 344.093, 71.9103
0, 0.00000, 2508.23, -30.0991, 2508.33, -150.058, 2509.74, 89.9326, 502.3, -47.9534, 278.487, -168.482, 223.2, 72.0105
0, 0.00000, 2507.75, -30.114, 2507.83, -150.083, 2508.88, 89.9095, 553.151, -48.0249, 386.694, -168.432, 346.614, 72.0156
0, 0.00000, 2508.7, -30.0874, 2508.38, -150.068, 2509.35, 89.9362, 409.792, -48.0565, 333.579, -168.367, 237.894, 71.8701
0, 0.00000, 2509.1, -30.085, 2508.21, -150.07, 2509.49, 89.9483, 380.031, -47.996, 370.158, -168.34, 176.378, 71.8426
0, 0.00000, 2509.08, -30.0622, 2509.47, -150.029, 2510.35, 89.9563, 333.809, -48.0847, 129.167, -168.406, 140.696, 71.9233
0, 0.00000, 2509.24, -30.0609, 2509.34, -150.038, 2510.1, 89.956, 306.98, -48.1315, 177.758, -168.336, 153.825, 71.8817
0, 0.00000, 2508.79, -30.0715, 2509.2, -150.039, 2510.03, 89.9456, 374.547, -48.1526, 173.775, -168.379, 190.573, 72.0212
0, 0.00000, 2508.95, -30.0707, 2509.11, -150.042, 2510.03, 89.9499, 360.084, -48.0887, 196.753, -168.395, 170.725, 71.9291
0, 0.00000, 2509.48, -30.0658, 2508.93, -150.045, 2510.15, 89.9644, 310.719, -48.0187, 242.923, -168.354, 101.752, 71.7897
0, 0.00000, 2507.73, -30.114, 2508.03, -150.064, 2509.6, 89.9208, 586.034, -47.9777, 299.875, -168.465, 263.666, 71.9079
0, 0.00000, 2509.19, -30.0742, 2508.78, -150.047, 2510.12, 89.9584, 360.727, -48.0057, 246.98, -168.387, 119.536, 71.8398
0, 0.00000, 2508.67, -30.0693, 2509.27, -150.049, 2509.5, 89.9334, 352.056, -48.1119, 200.131, -168.33, 275.516, 71.8688
0, 0.00000, 2509.25, -30.0591, 2509.26, -150.053, 2509.47, 89.9458, 273.371, -48.1554, 239.968, -168.262, 230.865, 71.8237
0, 0.00000, 2507.59, -30.1065, 2508.55, -150.047, 2509.91, 89.9205, 580.792, -48.1137, 196.371, -168.467, 264.792, 72.0945
0, 0.00000, 2509.08, -30.0572, 2509.55, -150.04, 2509.77, 89.9457, 290.526, -48.2317, 166.436, -168.272, 223.061, 71.9424
0, 0.00000, 2509.15, -30.0728, 2508.75, -150.059, 2509.6, 89.9486, 336.2, -48.11, 291.874, -168.305, 190.056, 71.8772
0, 0.00000, 2508.06, -30.1123, 2507.97, -150.054, 2510.15, 89.9383, 580.403, -47.9936, 283.45, -168.477, 157.793, 71.9843
0, 0.00000, 2508.21, -30.0969, 2508.2, -150.082, 2508.75, 89.9157, 453.191, -48.1481, 377.265, -168.317, 347.244, 71.9104
0, 0.00000, 2508.69, -30.1006, 2507.74, -150.084, 2509.14, 89.9357, 450.685, -48.0492, 436.475, -168.348, 227.452, 71.8051
0, 0.00000, 2509.34, -30.0695, 2508.64, -150.07, 2509.21, 89.9465, 293.898, -48.1573, 350.907, -168.238, 220.068, 71.8284
0, 0.00000, 2508.36, -30.085, 2508.84, -150.051, 2509.68, 89.9321, 438.307, -48.2045, 225.865, -168.344, 249.745, 72.0074
0, 0.00000, 2508.24, -30.0917, 2508.65, -150.053, 2509.72, 89.9311, 473.189, -48.144, 239.706, -168.391, 242.563, 71.9762
0, 0.00000, 2507.86, -30.1091, 2508, -150.076, 2509.08, 89.9149, 536.651, -48.1384, 353.849, -168.384, 319.319, 72.0126
0, 0.00000, 2508.81, -30.0868, 2508.31, -150.071, 2509.31, 89.9382, 399.253, -48.1111, 352.56, -168.324, 230.41, 71.867
0, 0.00000, 2507.81, -30.101, 2508.59, -150.049, 2509.82, 89.9237, 542.106, -48.2132, 211.873, -168.364, 260.35, 71.9826
0, 0.00000, 2508.19, -30.0937, 2508.56, -150.057, 2509.59, 89.9284, 478.786, -48.1443, 258.541, -168.379, 257.573, 71.9712
0, 0.00000, 2508.63, -30.0724, 2509.15, -150.051, 2509.51, 89.9334, 366.123, -48.184, 213.612, -168.324, 269.844, 71.9074
0, 0.00000, 2508.73, -30.0714, 2509.19, -150.045, 2509.77, 89.9399, 367.033, -48.1676, 192.448, -168.345, 229.082, 71.9161
0, 0.00000, 2508.24, -30.0889, 2508.84, -150.044, 2509.99, 89.935, 474.135, -48.1635, 192.784, -168.401, 217.722, 71.9366
0, 0.00000, 2508.58, -30.0822, 2508.95, -150.036, 2510.32, 89.9477, 440.594, -48.1126, 170.581, -168.435, 152.393, 71.9325
0, 0.00000, 2508.63, -30.077, 2509.19, -150.029, 2510.48, 89.9503, 424.854, -48.1153, 129.31, -168.427, 141.497, 71.9697
0, 0.00000, 2509.33, -30.0532, 2509.69, -150.025, 2510.41, 89.9616, 285.818, -48.1561, 111.199, -168.336, 126.038, 71.8918
0, 0.00000, 2509.32, -30.0552, 2509.61, -150.026, 2510.43, 89.9623, 294.598, -48.1561, 120.042, -168.332, 118.462, 71.8918
0, 0.00000, 2509.19, -30.0624, 2509.42, -150.026, 2510.56, 89.9627, 335.872, -48.1708, 125.854, -168.325, 100.028, 71.866
0, 0.00000, 2509.55, -30.0482, 2509.78, -150.021, 2510.57, 89.969, 258.565, -48.1672, 100.257, -168.307, 91.3218, 71.8756
0, 0.00000, 2509.72, -30.0435, 2509.83, -150.024, 2510.44, 89.9701, 224.341, -48.1667, 114.759, -168.284, 98.0769, 71.8456
0, 0.00000, 2510.03, -30.0337, 2510.02, -150.023, 2510.4, 89.9751, 165.137, -48.1704, 112.06, -168.255, 90.6253, 71.834
0, 0.00000, 2509.97, -30.035, 2510.02, -150.022, 2510.46, 89.9751, 176.233, -48.167, 103.395, -168.268, 86.2111, 71.8445
0, 0.00000, 2510.01, -30.0324, 2510.1, -150.021, 2510.46, 89.9755, 163.707, -48.1744, 95.5419, -168.26, 88.5474, 71.8388
0, 0.00000, 2510.11, -30.0301, 2510.11, -150.022, 2510.4, 89.9765, 145.656, -48.1743, 104.026, -168.245, 89.2577, 71.8255
0, 0.00000, 2510.07, -30.0304, 2510.14, -150.021, 2510.44, 89.9763, 151.349, -48.1747, 94.3765, -168.253, 88.4511, 71.8375
0, 0.00000, 2510.01, -30.0311, 2510.15, -150.021, 2510.41, 89.9743, 156.765, -48.1815, 92.02, -168.254, 98.0987, 71.8422
0, 0.00000, 2510.12, -30.0399, 2509.6, -150.037, 2510.16, 89.9751, 171.128, -48.1481, 193.034, -168.228, 89.3604, 71.8064
0, 0.00000, 2510.04, -30.0393, 2509.69, -150.034, 2510.16, 89.9729, 174.702, -48.1557, 175.266, -168.239, 101.37, 71.8031
0, 0.00000, 2509.64, -30.0481, 2509.68, -150.027, 2510.41, 89.9685, 245.663, -48.1387, 131.853, -168.31, 99.7472, 71.8603
0, 0.00000, 2508.88, -30.0546, 2509.87, -150.031, 2509.91, 89.942, 300.647, -48.2688, 100.042, -168.301, 240.009, 71.9957
0, 0.00000, 2508.17, -30.0908, 2508.87, -150.037, 2510.25, 89.9377, 497.171, -48.1121, 162.297, -168.462, 191.326, 72.0417
0, 0.00000, 2508.43, -30.1009, 2508.23, -150.048, 2510.31, 89.9479, 519.322, -47.95, 258.133, -168.546, 122.813, 71.9217
0, 0.00000, 2507.78, -30.1101, 2508.29, -150.047, 2510.18, 89.9309, 592.602, -48.1054, 220.55, -168.493, 196.972, 72.0679
0, 0.00000, 2507.36, -30.1137, 2508.47, -150.043, 2510.13, 89.9197, 632.999, -48.0463, 175.021, -168.609, 249.588, 72.0583
0, 0.00000, 2508.57, -30.0993, 2507.99, -150.071, 2509.5, 89.9379, 469.747, -48.0658, 365.542, -168.369, 204.864, 71.925
0, 0.00000, 2507.34, -30.0982, 2508.99, -150.049, 2509.4, 89.904, 545.343, -48.2831, 164.483, -168.392, 378.905, 72.0819
0, 0.00000, 2508.4, -30.0742, 2509.28, -150.045, 2509.6, 89.9292, 392.825, -48.2638, 174.66, -168.319, 283.838, 72.0173
0, 0.00000, 2508.47, -30.0813, 2508.85, -150.058, 2509.4, 89.9295, 405.711, -48.1581, 251.991, -168.331, 279.133, 71.8689
0, 0.00000, 2507.86, -30.0738, 2509.53, -150.057, 2508.75, 89.9009, 392.133, -48.2977, 177.102, -168.29, 457.938, 71.9449
0, 0.00000, 2507.58, -30.0924, 2509.05, -150.051, 2509.35, 89.9079, 505.678, -48.3043, 175.846, -168.337, 370.184, 72.0569
0, 0.00000, 2507.88, -30.0923, 2508.99, -150.037, 2510.09, 89.928, 516.142, -48.1962, 140.821, -168.388, 242.833, 72.0364
0, 0.00000, 2508.77, -30.0679, 2509.43, -150.03, 2510.27, 89.9485, 372.674, -48.1908, 122.542, -168.356, 172.643, 71.9354
0, 0.00000, 2509.06, -30.0601, 2509.46, -150.039, 2509.9, 89.9481, 307.707, -48.1846, 167.093, -168.292, 201.777, 71.9135
0, 0.00000, 2509.1, -30.0643, 2509.26, -150.042, 2509.95, 89.9508, 323.126, -48.1833, 191.35, -168.299, 179.383, 71.9117
0, 0.00000, 2509.63, -30.0575, 2509.15, -150.046, 2509.97, 89.9634, 262.737, -48.1322, 237.78, -168.28, 126.424, 71.8265
0, 0.00000, 2509.63, -30.0596, 2509.05, -150.048, 2509.96, 89.9638, 269.918, -48.0995, 251.457, -168.269, 121.657, 71.7795
0, 0.00000, 2509.42, -30.0527, 2509.55, -150.036, 2510.04, 89.9578, 261.922, -48.1864, 165.789, -168.281, 159.998, 71.8885
0, 0.00000, 2509.28, -30.0584, 2509.43, -150.036, 2510.13, 89.957, 296.501, -48.1501, 166.407, -168.317, 151.291, 71.8694
0, 0.00000, 2509.02, -30.0741, 2508.8, -150.056, 2509.65, 89.9463, 351.641, -48.151, 272.987, -168.292, 197.22, 71.8686
0, 0.00000, 2508.81, -30.0655, 2509.23, -150.06, 2509.09, 89.9295, 310.471, -48.2846, 249.302, -168.213, 315.807, 71.9173
0, 0.00000, 2509.35, -30.0615, 2509.16, -150.047, 2509.85, 89.9551, 290.686, -48.1536, 230, -168.287, 166.288, 71.8571
0, 0.00000, 2509, -30.0665, 2509.05, -150.062, 2509.19, 89.9364, 305.108, -48.2462, 276.681, -168.237, 276.267, 71.903
0, 0.00000, 2508.47, -30.0938, 2508.5, -150.046, 2510.23, 89.9459, 487.742, -48.0778, 231.702, -168.43, 146.287, 71.9527
0, 0.00000, 2507.67, -30.1266, 2507.7, -150.051, 2510.43, 89.9362, 672.477, -48.036, 272.518, -168.503, 134.5, 72.0009
0, 0.00000, 2508.85, -30.0844, 2508.55, -150.052, 2509.97, 89.9496, 415.316, -48.1056, 269.646, -168.363, 152.701, 71.8878
0, 0.00000, 2508.7, -30.0868, 2508.57, -150.05, 2510.03, 89.9472, 436.948, -48.1026, 253.115, -168.379, 158.549, 71.914
0, 0.00000, 2509.24, -30.0649, 2509.15, -150.041, 2510.08, 89.9568, 321.012, -48.1326, 204.394, -168.326, 143.64, 71.8869
0, 0.00000, 2508.89, -30.0717, 2509.11, -150.042, 2510.03, 89.9485, 367.475, -48.1445, 193.626, -168.351, 176.466, 71.9445
0, 0.00000, 2508.4, -30.0993, 2508.17, -150.063, 2509.69, 89.9366, 489.372, -48.0042, 314.552, -168.423, 204.461, 71.9309
0, 0.00000, 2508.36, -30.0724, 2509.14, -150.071, 2508.55, 89.9104, 344.196, -48.2348, 276.269, -168.246, 420.738, 71.8771
0, 0.00000, 2508.7, -30.0748, 2508.96, -150.057, 2509.38, 89.9337, 364.79, -48.1546, 253.677, -168.324, 268.964, 71.9309
0, 0.00000, 2509.09, -30.0645, 2509.23, -150.045, 2509.83, 89.9486, 319.685, -48.1458, 205.061, -168.315, 194.358, 71.8927
0, 0.00000, 2509.3, -30.0569, 2509.46, -150.037, 2510.04, 89.956, 285.313, -48.1609, 171.041, -168.286, 162.087, 71.8862
0, 0.00000, 2509.65, -30.0454, 2509.76, -150.028, 2510.29, 89.9662, 229.827, -48.1447, 131.657, -168.292, 120.493, 71.8628
0, 0.00000, 2509.81, -30.0381, 2509.98, -150.024, 2510.34, 89.9695, 193.418, -48.1664, 108.927, -168.276, 114.134, 71.857
0, 0.00000, 2509.76, -30.0382, 2509.99, -150.026, 2510.25, 89.9667, 193.509, -48.182, 111.65, -168.265, 131.16, 71.8547
0, 0.00000, 2509.91, -30.0336, 2510.08, -150.025, 2510.26, 89.9696, 166.713, -48.1857, 107.106, -168.252, 123.369, 71.8404
0, 0.00000, 2509.96, -30.0318, 2510.13, -150.023, 2510.3, 89.9712, 158.397, -48.1829, 100.432, -168.251, 116.699, 71.8409
0, 0.00000, 2509.89, -30.035, 2510.05, -150.024, 2510.3, 89.9701, 175.238, -48.1889, 107.759, -168.253, 117.511, 71.849
0, 0.00000, 2509.96, -30.0317, 2510.15, -150.022, 2510.34, 89.9719, 159.803, -48.1883, 94.7475, -168.25, 111.735, 71.8427
0, 0.00000, 2509.99, -30.032, 2510.13, -150.021, 2510.4, 89.9738, 161.286, -48.1757, 94.4705, -168.259, 99.6544, 71.8428
0, 0.00000, 2510.11, -30.0292, 2510.14, -150.024, 2510.32, 89.975, 139.534, -48.1776, 107.448, -168.239, 101.343, 71.8226
0, 0.00000, 2510.1, -30.0293, 2510.15, -150.023, 2510.34, 89.9751, 140.859, -48.1725, 104.222, -168.245, 100.18, 71.8318
